frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1842,-21,30.83600000000024,0.8,"[-0.0830017, 0.0153739, 0.696548]","[-0.1180748, 0.0287325, 1.193127]",-6.383854,1.75028,-5.651729,1.379512,False,-5.044769866520639,1.7271586362958287,12
1843,-21,30.850999999999658,0.8,"[-0.0833086, 0.014928, 0.6960032]","[-0.1199097, 0.0300376, 1.192795]",-6.60528,1.640774,-5.740564,1.442551,False,-5.254833046160845,1.6255208728588542,12
1844,-21,30.868999999999687,0.8,"[-0.0760067, 0.0074099, 0.6360043]","[-0.1184733, 0.0307175, 1.192879]",-6.64937,1.629006,-5.67185,1.475082,False,-5.296983962281096,1.6139945773524063,12
1845,-21,30.88500000000022,0.8,"[-0.085613, 0.0127145, 0.7066216]","[-0.1153226, 0.0312628, 1.193748]",-6.440893,1.660484,-5.517963,1.500166,False,-5.096896972140852,1.6475200455132284,12
1846,-21,30.902000000000044,0.8,"[-0.0851611, 0.0125512, 0.7069498]","[-0.1148243, 0.0328288, 1.193007]",-6.526644,1.514764,-5.497655,1.576247,False,-5.174917972600045,1.5184860469372845,12
1847,-21,30.917999999999665,0.8,"[-0.0833194, 0.0158776, 0.6810718]","[-0.1133951, 0.0323732, 1.192838]",-6.550997,1.797536,-5.430403,1.554605,False,-5.207522629206648,1.7632028355156868,12
1848,-21,30.93499999999949,0.8,"[-0.083059, 0.0152892, 0.6816612]","[-0.1108581, 0.0331707, 1.19342]",-6.52925,1.630338,-5.307035,1.592106,False,-5.181156514319753,1.618724817876482,12
1849,-21,30.952000000000226,0.8,"[-0.0843306, 0.015236, 0.6867232]","[-0.1103632, 0.0347752, 1.192936]",-6.683711,1.754058,-5.285616,1.669751,False,-5.3341402366981185,1.7215158419746612,12
1850,99,30.967999999999847,0.8,"[-0.0840021, 0.0146585, 0.6869425]","[-0.1099212, 0.0351817, 1.190899]",-6.560231,1.714992,-5.273519,1.692149,False,-5.2137697061932045,1.6912812645446493,12
1851,99,30.984999999999673,0.8,"[-0.0848906, 0.0128139, 0.6863915]","[-0.1057648, 0.0383514, 1.19045]",-6.716248,1.758074,-5.077078,1.845194,False,-5.3656555659121645,1.7240335475107338,12
1852,99,31.001999999999498,0.8,"[-0.090021, 0.017726, 0.7194316]","[-0.1060857, 0.0374443, 1.188644]",-6.659273,1.869689,-5.100098,1.804316,False,-5.314293382281104,1.822608763289646,12
1853,99,31.019000000000233,0.8,"[-0.0719276, 0.0181117, 0.6276867]","[-0.0981855, 0.0404136, 1.191103]",-6.69466,1.787907,-4.712374,1.943274,False,-5.345792772203466,1.75057043140984,12
1854,99,31.034999999999854,0.8,"[-0.0702705, 0.0191924, 0.628073]","[-0.09689, 0.0409601, 1.18998]",-6.731085,1.660451,-4.65484,1.97139,False,-5.376821450686519,1.6388569418694734,12
1855,99,31.050999999999476,0.8,"[-0.0697997, 0.0172663, 0.6027746]","[-0.0971753, 0.0426823, 1.189201]",-6.721073,1.711069,-4.671532,2.055554,False,-5.368794981716035,1.6830904244384013,12
1856,99,31.06800000000021,0.8,"[-0.0702304, 0.0171328, 0.6024365]","[-0.0956644, 0.0453288, 1.187804]",-6.685342,1.686559,-4.604601,2.185452,False,-5.3335381664520325,1.6628793028416047,12
1857,99,31.085000000000036,0.4,"[-0.0680873, 0.017484, 0.6031257]","[-0.0998586, 0.0472923, 1.18445]",-6.620847,1.55713,-4.819098,2.286473,False,-5.267153622309334,1.552456086184784,12
1858,99,31.10199999999986,0.4,"[-0.0689827, 0.0159445, 0.6029599]","[-0.0956392, 0.0613458, 1.185266]",-5.50021,2.273637,-4.613206,2.962815,False,-4.209254394410472,2.207716021570758,12
1859,99,31.117999999999483,0.4,"[-0.0692341, 0.0189206, 0.6028886]","[-0.1031041, 0.0599114, 1.181231]",-5.422267,2.251746,-4.988438,2.903524,False,-4.133363367426268,2.1910341369995328,12
1860,99,31.13500000000022,0.4,"[-0.0689842, 0.0171552, 0.6027304]","[-0.1063963, 0.0652022, 1.179999]",-5.545786,2.909927,-5.152226,3.162727,False,-4.273724454556795,2.758649081578694,12
1861,99,31.152000000000044,0.4,"[-0.0705873, 0.0184464, 0.6023589]","[-0.1136951, 0.0689157, 1.176407]",-5.591731,2.914727,-5.520268,3.352644,False,-4.31819870032783,2.761448340409869,12
1862,99,31.167999999999665,0.4,"[-0.0693115, 0.0180457, 0.6027055]","[-0.1087577, 0.071879, 1.178951]",-5.581642,2.91786,-5.270592,3.488927,False,-4.308567601367168,2.7644679234709857,12
1863,99,31.185999999999694,0.4,"[-0.0709658, 0.018497, 0.6026282]","[-0.1136524, 0.0716532, 1.175332]",-5.483123,3.157,-5.52322,3.488672,False,-4.2212410637779545,2.9749688319113483,12
1864,99,31.202000000000226,0.4,"[-0.0703371, 0.0196662, 0.6024466]","[-0.109696, 0.0766369, 1.177242]",-5.517966,3.154677,-5.323479,3.724623,False,-4.2547765166666585,2.971915777410959,12
1865,99,31.21900000000005,0.4,"[-0.0707418, 0.0188127, 0.602681]","[-0.1103615, 0.0767055, 1.177256]",-5.573466,5.083795,-5.355521,3.727902,False,-4.370484949737442,4.644706767206397,12
1866,99,31.235999999999876,0.4,"[-0.0710863, 0.01746, 0.6023083]","[-0.1084194, 0.0769228, 1.178843]",-5.516497,5.025186,-5.254765,3.733414,False,-4.313642547778349,4.595530202336232,12
1867,99,31.251999999999498,0.4,"[-0.0710383, 0.0180074, 0.6028066]","[-0.1050572, 0.0776059, 1.179533]",-5.485054,4.795449,-5.089718,3.764281,False,-4.2759079426878195,4.397057870077221,12
1868,99,31.269000000000233,0.4,"[-0.0706267, 0.0177417, 0.6025463]","[-0.1069976, 0.0800914, 1.178306]",-5.483235,4.760563,-5.188586,3.888508,False,-4.273028984015298,4.366831525111036,12
1869,99,31.286000000000058,0.4,"[-0.0699777, 0.0163885, 0.602878]","[-0.1029822, 0.0831482, 1.178937]",-5.351337,4.482617,-4.992212,4.034282,False,-4.136839604318155,4.129503550632563,12
1870,99,31.30199999999968,0.4,"[-0.0580271, 0.0239257, 0.6026115]","[-0.0955977, 0.0838423, 1.18157]",-5.30283,4.576236,-4.625572,4.058813,False,-4.093065860518715,4.212206578161589,12
1871,99,31.318999999999505,0.4,"[-0.0572271, 0.0237063, 0.6028981]","[-0.0919567, 0.0871639, 1.181261]",-5.227755,4.597985,-4.451281,4.220144,False,-4.02134780582095,4.2333181527642765,12
1872,99,31.335000000000036,0.4,"[-0.0585664, 0.0306607, 0.6031823]","[-0.0899442, 0.0898643, 1.181148]",-5.185626,4.719191,-4.354659,4.350804,False,-3.9846154983504105,4.33977646474173,12
1873,99,31.35199999999986,0.8,"[-0.0655771, 0.0341033, 0.669802]","[-0.0885246, 0.0894884, 1.180715]",-5.484018,4.900087,-4.287753,4.334257,False,-4.278280884510894,4.487912739986372,12
1874,99,31.368999999999687,0.8,"[-0.0654955, 0.0341596, 0.6701854]","[-0.0873621, 0.0883194, 1.180934]",-5.340186,4.989418,-4.230872,4.277061,False,-4.142416369114341,4.569730183568925,12
1875,99,31.385999999999513,0.8,"[-0.0629941, 0.0361958, 0.656245]","[-0.0856167, 0.0850042, 1.18452]",-5.756773,5.395491,-4.13413,4.104654,False,-4.5573522741494426,4.9097995417367315,12
1876,99,31.402000000000044,0.8,"[-0.0633923, 0.0361664, 0.6561973]","[-0.088845, 0.0813264, 1.184984]",-5.716201,5.361897,-4.287765,3.926098,False,-4.517132963947789,4.881847699728663,12
1877,99,31.41899999999987,0.8,"[-0.0562969, 0.0513235, 0.5769114]","[-0.0907179, 0.0813607, 1.184599]",-6.219814,4.849011,-4.379227,3.929024,False,-4.986399693212505,4.421686525242946,12
1878,99,31.435999999999694,0.8,"[-0.0557645, 0.0507712, 0.577394]","[-0.0911779, 0.0831277, 1.184686]",-6.168574,5.035724,-4.401023,4.013781,False,-4.9429898861051615,4.585274915642772,12
1879,99,31.452000000000226,0.8,"[-0.0583062, 0.0509388, 0.607193]","[-0.0894651, 0.0875231, 1.185662]",-6.362498,4.613371,-4.315125,4.221798,False,-5.116441553084817,4.212909459901765,12
1880,99,31.46900000000005,0.8,"[-0.0582757, 0.050557, 0.6070786]","[-0.091037, 0.0929521, 1.183866]",-6.330016,4.609076,-4.397281,4.489408,False,-5.084970286415944,4.210147950517339,12
1881,99,31.484999999999673,0.8,"[-0.0574, 0.04804, 0.6127833]","[-0.092013, 0.0951871, 1.182979]",-6.381314,4.643032,-4.447552,4.60033,False,-5.135547797106805,4.238094857872008,12
1882,99,31.501999999999498,0.8,"[-0.0568908, 0.0490598, 0.6129353]","[-0.0923252, 0.1010348, 1.18213]",-6.431197,5.134453,-4.465773,4.885106,False,-5.199503622434714,4.663155882468745,12
1883,99,31.519000000000233,0.8,"[-0.0559243, 0.0491563, 0.611224]","[-0.0914548, 0.1039228, 1.181999]",-6.34087,5.148679,-4.424332,5.024593,False,-5.112830702939735,4.678191430739885,12
1884,99,31.536000000000058,0.8,"[-0.0554973, 0.0504817, 0.6115125]","[-0.0869975, 0.1090436, 1.182407]",-6.463071,5.232913,-4.208047,5.269012,False,-5.2334231635714,4.747669137029023,12
1885,99,31.55199999999968,0.8,"[-0.0601591, 0.0537202, 0.6266082]","[-0.0872245, 0.1117966, 1.181907]",-6.282632,5.101556,-4.220765,5.403532,False,-5.055134368489927,4.639022281129837,12
1886,99,31.568999999999505,0.8,"[-0.0586186, 0.054748, 0.6271063]","[-0.0913156, 0.1092222, 1.180181]",-6.32136,5.06341,-4.424403,5.287492,False,-5.091262867918178,4.604759862705944,12
1887,99,31.585000000000036,0.8,"[-0.0601582, 0.0563597, 0.596724]","[-0.0897502, 0.110925, 1.180828]",-6.320255,5.144166,-4.346475,5.366518,False,-5.092799577951813,4.674887606686485,12
1888,99,31.603000000000065,0.8,"[-0.0597625, 0.0560359, 0.5970351]","[-0.0910091, 0.1059235, 1.18051]",-5.826338,7.336968,-4.408387,5.127244,False,-4.68702642126363,6.5928994438235815,12
1889,99,31.618999999999687,0.8,"[-0.0696387, 0.0542069, 0.6389768]","[-0.0890532, 0.1050738, 1.182796]",-6.452704,8.196265,-4.305703,5.076554,False,-5.318926306979549,7.320117871836538,12
1890,99,31.635999999999513,0.8,"[-0.0690722, 0.0563142, 0.6390848]","[-0.0896734, 0.1041614, 1.182891]",-6.441742,8.135125,-4.335225,5.032296,False,-5.3063816927155525,7.267375534904556,12
1891,99,31.652000000000044,0.8,"[-0.0715834, 0.0518028, 0.6419734]","[-0.092858, 0.1039467, 1.181553]",-6.554503,8.212732,-4.493626,5.027632,False,-5.417654547135798,7.331381995967713,12
1892,99,31.66899999999987,0.8,"[-0.071236, 0.0517696, 0.6421634]","[-0.096703, 0.103086, 1.179451]",-6.504729,8.220917,-4.687188,4.995054,False,-5.369905246963756,7.339967430487872,12
1893,99,31.685999999999694,0.8,"[-0.0718401, 0.0521686, 0.6423599]","[-0.0920414, 0.1032865, 1.181522]",-6.841794,7.91454,-4.454386,4.995991,False,-5.68517154219106,7.064008154274926,12
1894,99,31.702000000000226,0.8,"[-0.0702793, 0.0560229, 0.6234894]","[-0.0902291, 0.1039921, 1.182891]",-6.893647,8.010448,-4.36199,5.024157,False,-5.738281016882981,7.145711854075795,12
1895,99,31.728000000000065,0.8,"[-0.0677637, 0.0549461, 0.6098074]","[-0.0879067, 0.1066412, 1.184706]",-7.095786,8.224162,-4.243641,5.143612,False,-5.9401563204261105,7.32519754849949,12
1896,99,31.734999999999673,0.8,"[-0.0688733, 0.0556824, 0.6079767]","[-0.0896442, 0.1084046, 1.182759]",-7.162546,8.242379,-4.3343,5.236757,False,-6.005141575077442,7.339023204499899,12
1897,99,31.751999999999498,0.8,"[-0.067564, 0.0547874, 0.6136923]","[-0.090358, 0.1110393, 1.182525]",-7.174373,7.829998,-4.369538,5.364353,False,-6.003259877376844,6.980731447977335,12
1898,99,31.769000000000233,0.8,"[-0.0679899, 0.0543804, 0.6137472]","[-0.0926089, 0.1110699, 1.181459]",-7.222319,7.893199,-4.481974,5.370637,False,-6.0515464881439955,7.034162265568428,12
1899,99,31.784999999999854,0.8,"[-0.0679153, 0.0552015, 0.6131819]","[-0.0899854, 0.1127819, 1.182579]",-7.214608,7.766172,-4.351395,5.447788,False,-6.040014442812316,6.924134376736762,12
1900,99,31.80199999999968,0.8,"[-0.0622223, 0.0785144, 0.6097792]","[-0.0902173, 0.1118714, 1.182079]",-7.254118,7.488216,-4.3644,5.406341,False,-6.069168641823187,6.681697597153499,12
1901,99,31.818999999999505,0.8,"[-0.0591674, 0.0753515, 0.5231449]","[-0.0910746, 0.1120332, 1.182215]",-6.806626,6.387981,-4.405207,5.413495,False,-5.602049535720131,5.740026719712845,12
1902,99,31.83600000000024,0.8,"[-0.0590378, 0.074746, 0.5228947]","[-0.0907989, 0.1086166, 1.182841]",-6.868299,6.565674,-4.389609,5.246577,False,-5.667267376863545,5.892426252646411,12
1903,99,31.853000000000065,0.8,"[-0.0552728, 0.0694301, 0.4810539]","[-0.0900634, 0.1117081, 1.182567]",-6.313827,6.742677,-4.355194,5.396286,False,-5.13811605467424,6.0625598410030515,12
1904,99,31.868999999999687,0.8,"[-0.0548293, 0.0694748, 0.4808781]","[-0.0963537, 0.1063771, 1.180325]",-6.377916,6.720292,-4.666886,5.149884,False,-5.199216276687987,6.041223109727186,12
1905,99,31.88500000000022,0.8,"[-0.0591404, 0.0685242, 0.4929083]","[-0.0971464, 0.1097494, 1.181478]",-6.46115,6.589375,-4.700543,5.307068,False,-5.275286397397365,5.925112760636107,12
1906,99,31.903000000000247,0.8,"[-0.0595814, 0.0693518, 0.4928119]","[-0.098016, 0.1028907, 1.18377]",-6.920576,6.759809,-4.733286,4.96754,False,-5.72395152654599,6.059376739655797,12
1907,99,31.91899999999987,0.8,"[-0.0585623, 0.0679951, 0.470448]","[-0.1008464, 0.1054345, 1.183178]",-6.973172,6.839097,-4.871742,5.092247,False,-5.777242083272888,6.126632448308831,12
1908,99,31.935999999999694,0.8,"[-0.0590774, 0.0680999, 0.4701172]","[-0.0988014, 0.1041501, 1.183267]",-7.195948,6.180939,-4.773059,5.030163,False,-5.970925458763535,5.548733701591141,12
1909,99,31.952000000000226,0.8,"[-0.0650118, 0.0710244, 0.5164794]","[-0.1000826, 0.1037376, 1.181302]",-7.52707,6.550014,-4.842663,5.018629,False,-6.302227580514872,5.859232362187071,12
1910,99,31.96900000000005,0.8,"[-0.0654674, 0.0716229, 0.516609]","[-0.0955558, 0.1064259, 1.181343]",-7.56423,6.602216,-4.624438,5.14782,False,-6.339755302559816,5.903437160523685,12
1911,99,31.985999999999876,0.8,"[-0.0654202, 0.0704812, 0.5167943]","[-0.0857527, 0.1066016, 1.184638]",-7.55759,6.696261,-4.140261,5.142005,False,-6.336381110687242,5.985264225639691,12
1912,99,32.0019999999995,0.7,"[-0.066123, 0.068281, 0.519471]","[-0.0889861, 0.1078267, 1.183885]",-7.712463,7.231582,-4.298523,5.204067,False,-6.503027399547924,6.445305816334321,12
1913,99,32.01900000000023,0.8,"[-0.0690275, 0.0647453, 0.5783128]","[-0.0883473, 0.1156972, 1.18152]",-6.842088,9.239692,-4.276289,5.592706,False,-5.728162349757034,8.21420931261557,12
1914,99,32.03600000000006,0.8,"[-0.0695909, 0.066497, 0.5777484]","[-0.0888654, 0.1184165, 1.179846]",-6.844407,9.139466,-4.307359,5.731361,False,-5.727169208394935,8.12714581059092,12
1915,99,32.05199999999968,0.8,"[-0.0638113, 0.0681845, 0.5767191]","[-0.0881074, 0.118401, 1.17943]",-6.780194,9.138035,-4.272248,5.73262,False,-5.665181827448807,8.127814339327532,12
1916,99,32.068999999999505,0.8,"[-0.0644345, 0.0679245, 0.576452]","[-0.0851168, 0.1166301, 1.182251]",-6.70021,9.19198,-4.117937,5.634048,False,-5.589766061912499,8.17701757055502,12
1917,99,32.085000000000036,0.8,"[-0.0652936, 0.0666008, 0.57655]","[-0.0849603, 0.1169996, 1.183445]",-6.862339,9.313141,-4.106259,5.646117,False,-5.750064032730866,8.27735926921302,12
1918,99,32.103000000000065,0.8,"[-0.0699126, 0.0682731, 0.5759918]","[-0.093434, 0.1221403, 1.180809]",-6.778693,9.443165,-4.524225,5.90555,False,-5.6735677080762965,8.392706767921837,12
1919,99,32.11899999999969,0.8,"[-0.0704268, 0.0690596, 0.575809]","[-0.0959902, 0.1279504, 1.178367]",-6.720479,9.261187,-4.657048,6.197054,False,-5.611548396230997,8.236485006095874,12
1920,99,32.13599999999951,0.8,"[-0.070668, 0.0606159, 0.5597131]","[-0.095438, 0.1332076, 1.176848]",-6.813636,9.340938,-4.636332,6.457833,False,-5.703979901198719,8.302935726838232,12
1921,99,32.152000000000044,0.8,"[-0.0743652, 0.0646212, 0.5628051]","[-0.0944826, 0.1318485, 1.177715]",-7.113671,9.595388,-4.58675,6.387828,False,-6.001600671021604,8.514866764972679,12
1922,99,32.16899999999987,0.8,"[-0.0747215, 0.0651276, 0.5626912]","[-0.0944394, 0.1284586, 1.179239]",-7.201922,9.580626,-4.578761,6.216917,False,-6.086253761276029,8.499427747541658,12
1923,99,32.185999999999694,0.8,"[-0.0746036, 0.0660182, 0.5623024]","[-0.0937656, 0.1229107, 1.179831]",-7.263997,9.376444,-4.543958,5.94742,False,-6.1395522523586425,8.32035416769978,12
1924,99,32.20299999999952,0.8,"[-0.0672976, 0.0630551, 0.4969295]","[-0.0943011, 0.1269328, 1.181351]",-7.270112,9.30775,-4.563946,6.13274,False,-6.143237033810375,8.260546970146049,12
1925,99,32.21900000000005,0.8,"[-0.0569473, 0.0772073, 0.4746087]","[-0.0989592, 0.1274255, 1.180948]",-7.717229,9.26521,-4.78999,6.158448,False,-6.573164872847933,8.21031930343105,12
1926,99,32.235999999999876,0.8,"[-0.0570368, 0.0764493, 0.4751925]","[-0.1037819, 0.1301866, 1.179674]",-7.571172,9.240499,-5.027657,6.297576,False,-6.431478710193011,8.193216390217,12
1927,99,32.2519999999995,0.8,"[-0.0561137, 0.0759189, 0.4719709]","[-0.1056328, 0.1329175, 1.178627]",-7.774877,9.072582,-5.121372,6.434243,False,-6.622565347172124,8.04140612580222,12
1928,99,32.26900000000023,0.8,"[-0.0554623, 0.0763978, 0.4721129]","[-0.108501, 0.1289024, 1.179773]",-7.784532,9.059508,-5.254575,6.235421,False,-6.631457420128574,8.029770833371295,12
1929,99,32.28600000000006,0.8,"[-0.0522914, 0.0712556, 0.4345069]","[-0.1096966, 0.1260933, 1.183017]",-8.050705,8.811912,-5.297665,6.083968,False,-6.880234146997432,7.80694182988301,12
1930,99,32.302999999999884,0.8,"[-0.0516684, 0.0722972, 0.4346792]","[-0.1148058, 0.1227168, 1.182893]",-8.04896,8.893386,-5.543484,5.922844,False,-6.881176638868911,7.877711828680021,12
1931,99,32.318999999999505,0.8,"[-0.0524135, 0.0725299, 0.4448029]","[-0.1188143, 0.1213004, 1.182854]",-8.472779,9.405593,-5.735959,5.855153,False,-7.306509192456198,8.309688551323985,12
1932,99,32.33600000000024,0.8,"[-0.0531143, 0.0731208, 0.4445303]","[-0.1232419, 0.1186798, 1.182594]",-8.401378,9.451262,-5.949503,5.730761,False,-7.239106055964535,8.351452970967497,12
1933,99,32.353000000000065,0.8,"[-0.0551946, 0.0747675, 0.4422685]","[-0.1207939, 0.116026, 1.184962]",-8.597591,8.64645,-5.82057,5.592309,False,-7.402439793057916,7.647051353793227,12
1934,99,32.36899999999969,0.8,"[-0.0558521, 0.0746043, 0.4419957]","[-0.1194266, 0.1091257, 1.186682]",-8.581198,8.531826,-5.746845,5.254067,False,-7.382932626729352,7.548047389612348,12
1935,99,32.38599999999951,0.8,"[-0.0550687, 0.07134, 0.4320323]","[-0.1166562, 0.1016152, 1.188908]",-8.700012,8.576767,-5.603951,4.885158,False,-7.49899157214285,7.583520202943539,12
1936,99,32.402000000000044,0.8,"[-0.0550997, 0.0707876, 0.4319078]","[-0.1171651, 0.0973439, 1.190272]",-8.719775,8.68088,-5.621831,4.675407,False,-7.5214107639103736,7.673300521868528,12
1937,99,32.41899999999987,0.8,"[-0.0574146, 0.0691175, 0.4236883]","[-0.119609, 0.0947089, 1.190544]",-8.847143,7.871584,-5.737017,4.548352,False,-7.618190599109465,6.967055302108707,12
1938,99,32.4369999999999,0.8,"[-0.0563535, 0.0689769, 0.4239772]","[-0.1161916, 0.095352, 1.192743]",-8.781651,7.801286,-5.563938,4.570704,False,-7.552750010231125,6.90798647547116,12
1939,99,32.45299999999952,0.8,"[-0.0563468, 0.0658992, 0.4126871]","[-0.1156021, 0.0962428, 1.192226]",-7.578254,6.527758,-5.538271,4.61521,False,-6.350883515067769,5.838391580024465,12
1940,99,32.469999999999345,0.8,"[-0.0563838, 0.0657632, 0.4124395]","[-0.1166216, 0.100271, 1.191414]",-7.563388,6.473664,-5.59059,4.810755,False,-6.334800096730925,5.791881214748893,12
1941,99,32.485999999999876,0.8,"[-0.0591636, 0.0648429, 0.4182844]","[-0.1173382, 0.0994282, 1.190958]",-7.590816,5.896302,-5.626863,4.772323,False,-6.342650430590437,5.289924496087163,12
1942,99,32.5029999999997,0.8,"[-0.059145, 0.065446, 0.4182453]","[-0.1124423, 0.0978364, 1.193007]",-7.643157,5.913575,-5.38429,4.688234,False,-6.393696379495405,5.303359803050956,12
1943,99,32.51999999999953,0.8,"[-0.0609737, 0.0678026, 0.4093145]","[-0.1054554, 0.0949058, 1.19649]",-7.365232,5.24046,-5.036879,4.535215,False,-6.10391059664271,4.727376637381958,12
1944,99,32.53699999999935,0.8,"[-0.0605406, 0.0682374, 0.4099122]","[-0.1087853, 0.0939186, 1.195974]",-7.433632,5.376049,-5.1973,4.490166,False,-6.174260514541762,4.843030441085864,12
1945,99,32.552999999999884,0.8,"[-0.0632224, 0.0635871, 0.4181572]","[-0.1091286, 0.0929585, 1.19594]",-7.227493,5.41859,-5.213759,4.444575,False,-5.976785350390067,4.886088843774278,12
1946,99,32.56999999999971,0.8,"[-0.0631647, 0.0627958, 0.4185858]","[-0.1061145, 0.0901322, 1.197994]",-7.266437,5.470277,-5.061864,4.302593,False,-6.016017360302573,4.929793548999018,12
1947,99,32.58600000000024,0.8,"[-0.0646196, 0.0636903, 0.4222904]","[-0.1049316, 0.0868285, 1.198868]",-6.889264,4.504919,-5.002095,4.142436,False,-5.6210763349678015,4.103101372594738,12
1948,99,32.603000000000065,0.8,"[-0.0648083, 0.0645147, 0.4225488]","[-0.1082277, 0.0843566, 1.198438]",-6.958781,4.592143,-5.16023,4.026339,False,-5.690945020578571,4.176741924784619,12
1949,99,32.61999999999989,0.8,"[-0.0689335, 0.0612298, 0.4428727]","[-0.1052055, 0.0821113, 1.199068]",-5.645258,4.570798,-5.014256,3.917457,False,-4.423204132496415,4.197297778692052,12
1950,99,32.636999999999716,0.8,"[-0.0684347, 0.0606935, 0.4429993]","[-0.1100619, 0.0813824, 1.197416]",-5.615407,4.767328,-5.251652,3.88813,False,-4.40074300583693,4.36877074714013,12
1951,99,32.65300000000025,0.8,"[-0.0613213, 0.052741, 0.4609162]","[-0.101406, 0.0802722, 1.200164]",-5.232272,5.108881,-4.829645,3.826491,False,-4.042170239973871,4.676632987231402,12
1952,99,32.67000000000007,0.8,"[-0.061243, 0.0523372, 0.4612428]","[-0.0942625, 0.0810744, 1.201771]",-5.21939,5.175399,-4.484888,3.859464,False,-4.031887734032654,4.734752800316542,12
1953,99,32.6869999999999,0.8,"[-0.063411, 0.0491407, 0.475825]","[-0.0984354, 0.0815709, 1.200527]",-5.229066,5.395387,-4.687397,3.887042,False,-4.048311223133179,4.925410824522719,12
1954,99,32.70299999999952,0.8,"[-0.0638277, 0.0492658, 0.4756333]","[-0.0965253, 0.0809064, 1.200448]",-5.182263,5.425339,-4.597134,3.855722,False,-4.004129324785764,4.952801253149886,12
1955,99,32.719999999999345,0.8,"[-0.0647193, 0.0459228, 0.5006893]","[-0.0949393, 0.0841343, 1.19965]",-5.128224,5.969055,-4.524907,4.011723,False,-3.9695250904206327,5.4263455948680726,12
1956,99,32.73700000000008,0.8,"[-0.0653434, 0.0471297, 0.5008148]","[-0.0900244, 0.0821202, 1.200585]",-5.143657,6.0165,-4.288228,3.912943,False,-3.9859411643167455,5.467067867990653,12
1957,99,32.7529999999997,0.8,"[-0.0655843, 0.0490551, 0.5171573]","[-0.0884408, 0.084674, 1.199413]",-5.035117,5.974147,-4.217174,4.038165,False,-3.8798761501999985,5.433535699944256,12
1958,99,32.76999999999953,0.8,"[-0.0659659, 0.0495442, 0.5173489]","[-0.0869737, 0.0865139, 1.198728]",-5.095591,5.837261,-4.14982,4.12796,False,-3.933799107867827,5.312921565981156,12
1959,99,32.78699999999935,0.8,"[-0.062466, 0.0407337, 0.5170038]","[-0.0878757, 0.0890265, 1.197063]",-4.882234,5.328535,-4.19852,4.253303,False,-3.7115949829749386,4.877704143714963,12
1960,99,32.80400000000009,0.8,"[-0.0631203, 0.0415375, 0.5171491]","[-0.0879125, 0.0928761, 1.198334]",-4.97091,5.224225,-4.19583,4.431811,False,-3.7937720703721203,4.784526305390235,12
1961,99,32.81999999999971,0.8,"[-0.0558433, 0.0451641, 0.5649387]","[-0.084998, 0.1023395, 1.196159]",-4.91898,4.846177,-4.064557,4.890137,False,-3.7314954671481146,4.457932067086844,12
1962,99,32.836999999999534,0.8,"[-0.0555856, 0.0471483, 0.5653405]","[-0.081083, 0.1080126, 1.193979]",-4.886796,4.866737,-3.884987,5.16916,False,-3.701112688669153,4.476735417720468,12
1963,99,32.85399999999936,0.8,"[-0.051402, 0.0501832, 0.5613095]","[-0.0845056, 0.1163705, 1.190859]",-5.482105,7.234916,-4.059013,5.581211,False,-4.351682802096673,6.514562416766728,12
1964,99,32.86999999999989,0.8,"[-0.0512649, 0.0508304, 0.5612021]","[-0.0865561, 0.1239097, 1.190424]",-5.194496,7.321899,-4.158675,5.942443,False,-4.077052180158298,6.598619819556253,12
1965,99,32.886999999999716,0.8,"[-0.0514407, 0.0530864, 0.5620788]","[-0.0873522, 0.1257019, 1.190324]",-5.854183,8.691414,-4.197139,6.02827,False,-4.757537616922367,7.767707546414094,12
1966,99,32.90399999999954,0.8,"[-0.0509521, 0.0533561, 0.5617964]","[-0.0886004, 0.1279162, 1.189158]",-5.869033,8.870481,-4.261053,6.139626,False,-4.7776332509667725,7.922692874153772,12
1967,99,32.92000000000007,0.8,"[-0.0495114, 0.0576842, 0.5516946]","[-0.0917942, 0.1304234, 1.187104]",-5.950563,9.045272,-4.421662,6.269762,False,-4.861912061944998,8.071982688171236,12
1968,99,32.9369999999999,0.8,"[-0.0496554, 0.0581394, 0.5516309]","[-0.0979432, 0.1324967, 1.184882]",-5.843576,9.073673,-4.725366,6.380462,False,-4.759625376680809,8.099817607450154,12
1969,99,32.95399999999972,0.8,"[-0.0485607, 0.0576778, 0.5511598]","[-0.0972875, 0.1303033, 1.186232]",-5.766183,9.451012,-4.688552,6.268598,False,-4.6971313394440735,8.42964436104261,12
1970,99,32.969999999999345,0.8,"[-0.0491462, 0.0563461, 0.5511516]","[-0.0955592, 0.1270634, 1.187977]",-5.813463,9.359628,-4.598887,6.10502,False,-4.739793522175594,8.34891778488564,12
1971,99,32.98700000000008,0.8,"[-0.0479423, 0.0523492, 0.561268]","[-0.0928627, 0.1235209, 1.189969]",-6.040417,9.682051,-4.462198,5.926179,False,-4.969109407657402,8.622022731098463,12
1972,99,33.0029999999997,0.8,"[-0.048825, 0.0513266, 0.5613546]","[-0.0924659, 0.1255545, 1.191329]",-6.017776,9.684803,-4.438159,6.016212,False,-4.947358096385871,8.625085088482951,12
