frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1697,99,28.40099999999984,1.0,"[-0.4376985, -0.4033851, 1.671636]","[-0.2220002, -0.2003, 0.8641006]",-14.74071,-14.06812,-14.40851,-13.05077,False,-15.916035379440736,-14.879820764787787,17
1698,99,28.417999999999893,1.0,"[-0.4138227, -0.3688136, 1.543582]","[-0.222, -0.2003, 0.8641003]",-14.78083,-14.13019,-14.40851,-13.05077,False,-15.958054155221163,-14.944629469778414,17
1699,99,28.434999999999945,1.0,"[-0.4163835, -0.3646223, 1.544067]","[-0.2220001, -0.2002999, 0.8641007]",-14.97074,-13.79095,-14.40851,-13.05076,False,-16.147194244963615,-14.595806374222231,17
1700,99,28.451999999999998,0.9,"[-0.3855352, -0.3450952, 1.4225]","[-0.2220001, -0.2002999, 0.8641005]",-14.99977,-13.83693,-14.40851,-13.05077,False,-16.177614613195963,-14.643806062352946,17
1701,99,28.467999999999847,0.9,"[-0.3856151, -0.3439475, 1.422769]","[-0.2220001, -0.2003, 0.8641005]",-15.10798,-13.66755,-14.40851,-13.05077,False,-16.28575458837667,-14.469817507431197,17
1702,99,28.4849999999999,0.35,"[-0.318697, -0.2857411, 1.429308]","[-0.2220002, -0.2002999, 0.8641007]",-15.19219,-13.6096,-14.40852,-13.05076,False,-16.371048619983785,-14.410911809997723,17
1703,99,28.500999999999976,0.35,"[-0.3188873, -0.2886181, 1.428432]","[-0.2220001, -0.2002999, 0.8641003]",-15.39751,-13.51441,-14.40851,-13.05077,False,-16.579722329168536,-14.315033656321445,17
1704,99,28.5179999999998,0.0,"[-0.3201575, -0.2832689, 1.429073]","[-0.2220002, -0.2003, 0.8641005]",-15.48347,-13.53478,-14.40851,-13.05077,True,-16.668014676307408,-14.33726045152826,17
1705,99,28.534999999999854,0.0,"[-0.3198717, -0.2831475, 1.429344]","[-0.2220003, -0.2002999, 0.8641009]",-15.445,-13.47167,-14.40852,-13.05076,True,-16.627668612400857,-14.271396420822096,17
1706,99,28.551999999999907,0.0,"[-0.3189164, -0.2838703, 1.429107]","[-0.2220002, -0.2003, 0.8641005]",-15.46306,-13.48449,-14.40851,-13.05077,True,-16.646350273610096,-14.284910702701065,17
1707,99,28.567999999999984,0.0,"[-0.3171118, -0.2862117, 1.429332]","[-0.2220001, -0.2002999, 0.8641008]",-15.11065,-13.61823,-14.4085,-13.05076,True,-16.28772706184393,-14.418776055086745,17
1708,99,28.58499999999981,0.0,"[-0.3150555, -0.2885101, 1.429145]","[-0.2220002, -0.2003, 0.8641005]",-15.15121,-13.61201,-14.40852,-13.05077,True,-16.329143546373462,-14.412868319920294,17
1709,99,28.60199999999986,0.0,"[-0.31369, -0.2897657, 1.429142]","[-0.2220002, -0.2003, 0.8641004]",-15.0539,-13.68921,-14.40851,-13.05077,True,-16.230738642903525,-14.491537224303396,17
1710,99,28.617999999999938,0.35,"[-0.3697369, -0.3723415, 1.420648]","[-0.2220002, -0.2002999, 0.8641007]",-15.08451,-13.76146,-14.40851,-13.05076,True,-16.263181035934434,-14.566763344117456,17
1711,99,28.63499999999999,0.35,"[-0.3698365, -0.372555, 1.420608]","[-0.2220003, -0.2002999, 0.8641008]",-14.92758,-13.53157,-14.40852,-13.05076,True,-16.099022751359854,-14.326620226679628,17
1712,99,28.651999999999816,0.6,"[-0.2195013, -0.206291, 0.8238536]","[-0.2220002, -0.2002999, 0.8641007]",-14.92287,-13.54332,-14.40851,-13.05076,False,-16.09438327388675,-14.338726730269403,17
1713,99,28.66899999999987,0.6,"[-0.2201877, -0.2068533, 0.8233974]","[-0.2220001, -0.2003, 0.8641006]",-14.7554,-13.78114,-14.4085,-13.05077,False,-15.926646792714916,-14.582812955903087,17
1714,99,28.685999999999922,0.67,"[-0.2564284, -0.2442325, 0.9746253]","[-0.2220002, -0.2002999, 0.8641008]",-14.91961,-13.70041,-14.40851,-13.05076,False,-16.093468114644306,-14.501368776568889,17
1715,99,28.701999999999998,0.67,"[-0.2570201, -0.2452231, 0.9741015]","[-0.2220001, -0.2002999, 0.8641007]",-14.70624,-13.44705,-14.40851,-13.05076,False,-15.871182837008778,-14.23617695729293,17
1716,99,28.718999999999824,0.6,"[-0.3121789, -0.2865583, 1.167452]","[-0.2220002, -0.2002999, 0.8641005]",-14.73484,-13.45923,-14.40851,-13.05077,False,-15.900642115274273,-14.249167158487449,17
1717,99,28.735999999999876,0.6,"[-0.3126289, -0.2873828, 1.166766]","[-0.2220001, -0.2003, 0.8641005]",-14.84552,-13.40172,-14.40851,-13.05077,False,-16.013034451729347,-14.191065495690667,17
1718,99,28.75299999999993,0.6,"[-0.3049518, -0.2746835, 1.129577]","[-0.2220002, -0.2003, 0.8641007]",-14.80068,-13.38788,-14.40851,-13.05077,False,-15.966928266664858,-14.176142441959843,17
1719,99,28.769000000000005,0.6,"[-0.3066633, -0.2734108, 1.129317]","[-0.2220001, -0.2003, 0.8641004]",-15.02276,-13.59144,-14.40851,-13.05077,False,-16.197360439860674,-14.389875203688295,17
1720,99,28.78599999999983,0.8,"[-0.2930861, -0.2557804, 1.064223]","[-0.2220002, -0.2003, 0.8641006]",-14.99098,-13.58026,-14.40851,-13.05077,False,-16.1646619083515,-14.377878767702928,17
1721,99,28.801999999999907,0.8,"[-0.294675, -0.2560681, 1.063755]","[-0.2220001, -0.2003, 0.8641006]",-15.14478,-13.53575,-14.40851,-13.05077,False,-16.32138709604445,-14.333807604632591,17
1722,99,28.81899999999996,0.8,"[-0.332718, -0.2884803, 1.20423]","[-0.2220001, -0.2002999, 0.8641007]",-15.06916,-13.46023,-14.40851,-13.05076,False,-16.24282745236228,-14.25460265709134,17
1723,99,28.835999999999785,0.8,"[-0.3330754, -0.288721, 1.204045]","[-0.2220001, -0.2003, 0.8641006]",-15.40307,-13.59438,-14.40851,-13.05077,False,-16.58664553763233,-14.397925057940114,17
1724,99,28.85199999999986,1.0,"[-0.2896284, -0.2598549, 1.072618]","[-0.2220002, -0.2002999, 0.8641006]",-15.41833,-13.52926,-14.40851,-13.05077,False,-16.60126008635161,-14.330686562611811,17
1725,99,28.868999999999915,1.0,"[-0.2904161, -0.2597074, 1.072518]","[-0.2220002, -0.2002999, 0.8641007]",-15.37735,-13.73088,-14.40851,-13.05076,False,-16.562425637165116,-14.538948177379755,17
1726,99,28.886999999999944,1.0,"[-0.3035803, -0.2749292, 1.128729]","[-0.2220002, -0.2003, 0.8641006]",-15.37866,-13.79501,-14.40852,-13.05077,False,-16.56475489661341,-14.605379485320707,17
1727,99,28.901999999999816,1.0,"[-0.3041098, -0.276331, 1.128294]","[-0.2220002, -0.2002999, 0.8641006]",-15.44503,-13.7252,-14.40852,-13.05077,False,-16.631607230117318,-14.53395659292032,17
1728,99,28.91899999999987,1.0,"[-0.2978297, -0.268858, 1.117162]","[-0.2220001, -0.2003, 0.8641005]",-15.50078,-13.73608,-14.40851,-13.05077,False,-16.68883395943982,-14.545957805819429,17
1729,99,28.935999999999922,1.0,"[-0.2977356, -0.2691041, 1.117178]","[-0.2220001, -0.2002999, 0.8641006]",-15.36109,-13.82981,-14.40851,-13.05077,False,-16.547308755770022,-14.64118769601743,17
1730,-21,28.952999999999975,0.9,"[-0.3319078, -0.3090929, 1.260192]","[-0.2220001, -0.2003, 0.8641005]",-15.39748,-13.84358,-14.40851,-13.05077,False,-16.58476545359235,-14.655927048770163,17
1731,-21,28.972999999999956,0.9,"[-0.3363727, -0.30776, 1.262443]","[-0.2220001, -0.2003, 0.8641006]",-15.12192,-13.96539,-14.40851,-13.05077,False,-16.304612811286184,-14.778448898936274,17
1732,-21,28.985999999999876,0.9,"[-0.3120527, -0.284279, 1.188947]","[-0.2220001, -0.2002999, 0.8641008]",-15.16701,-13.99636,-14.40851,-13.05076,False,-16.35123890836518,-14.811115348487297,17
1733,-21,29.001999999999953,0.9,"[-0.312631, -0.2844952, 1.188734]","[-0.2220002, -0.2002999, 0.8641006]",-13.81381,-13.77157,-14.40851,-13.05077,False,-14.962800495447603,-14.560510133243021,17
1734,-21,29.019000000000005,0.9,"[-0.3074796, -0.2763952, 1.160031]","[-0.2220001, -0.2003, 0.8641005]",-13.89047,-13.86421,-14.40851,-13.05077,False,-15.042688446415642,-14.657458517388703,17
1735,-21,29.03599999999983,0.9,"[-0.3065781, -0.2761621, 1.160296]","[-0.2220002, -0.2002999, 0.8641008]",-13.94649,-13.89046,-14.40851,-13.05076,False,-15.100428428704891,-14.685380704795318,17
1736,-21,29.052999999999884,0.9,"[-0.3331354, -0.300107, 1.241305]","[-0.2220002, -0.2003, 0.8641003]",-13.98215,-13.95766,-14.40852,-13.05077,False,-15.137961556349815,-14.755443424249997,17
1737,-21,29.06899999999996,0.9,"[-0.3324968, -0.2999405, 1.241677]","[-0.2220001, -0.2003, 0.8641003]",-13.61363,-13.83886,-14.40851,-13.05077,False,-14.758957424030754,-14.627562240663654,17
1738,-21,29.085999999999785,0.9,"[-0.3338145, -0.2969123, 1.233339]","[-0.2220002, -0.2002999, 0.8641007]",-13.50091,-14.05683,-14.40852,-13.05076,False,-14.646950519464873,-14.851812032425398,17
1739,-21,29.10199999999986,0.9,"[-0.3323265, -0.2954228, 1.234298]","[-0.2220002, -0.2002999, 0.8641007]",-13.28188,-14.35156,-14.40851,-13.05076,False,-14.427320606856934,-15.154156611214754,17
1740,-21,29.118999999999915,0.9,"[-0.374927, -0.3290902, 1.36088]","[-0.2220002, -0.2002999, 0.8641008]",-13.46926,-14.2613,-14.40851,-13.05076,False,-14.61770907109678,-15.06314794263892,17
1741,-21,29.135999999999967,0.9,"[-0.375453, -0.3275719, 1.361372]","[-0.2220003, -0.2002999, 0.8641009]",-12.97783,-14.21351,-14.40852,-13.05076,False,-14.114003527749851,-15.007188285403192,17
1742,-21,29.152999999999793,0.9,"[-0.394704, -0.3506789, 1.43518]","[-0.2220001, -0.2002999, 0.8641007]",-13.00643,-14.06236,-14.4085,-13.05076,False,-14.140945236178773,-14.851031291304333,17
1743,-21,29.16899999999987,0.9,"[-0.3946037, -0.3522602, 1.434686]","[-0.2220001, -0.2003, 0.8641006]",-13.09586,-14.05115,-14.40851,-13.05077,False,-14.232302285491162,-14.840598994254277,17
1744,-21,29.185999999999922,1.0,"[-0.43282, -0.3826097, 1.566533]","[-0.2220001, -0.2003, 0.8641006]",-13.09329,-14.05421,-14.40851,-13.05077,False,-14.229719108066096,-14.84373415687426,17
1745,-21,29.201999999999998,1.0,"[-0.4343884, -0.3828606, 1.566271]","[-0.2220002, -0.2002999, 0.8641009]",-13.00578,-14.17057,-14.40851,-13.05076,False,-14.14194792375081,-14.963086766749504,17
1746,-21,29.218999999999824,1.0,"[-0.4491093, -0.4024518, 1.634817]","[-0.2220002, -0.2002999, 0.8641006]",-12.98756,-14.26354,-14.40851,-13.05077,False,-14.124733153546732,-15.059128217830596,17
1747,-21,29.235999999999876,1.0,"[-0.4501104, -0.4027649, 1.634397]","[-0.2220002, -0.2002999, 0.8641008]",-13.15835,-14.1522,-14.40851,-13.05076,False,-14.297817152869253,-14.946070423712214,17
1748,-21,29.25299999999993,1.0,"[-0.4153843, -0.3822671, 1.537144]","[-0.222, -0.2002999, 0.8641006]",-13.21692,-14.1341,-14.4085,-13.05077,False,-14.357483398610661,-14.928096592046396,17
1749,-21,29.269000000000005,1.0,"[-0.4166009, -0.3830743, 1.536843]","[-0.2220002, -0.2003, 0.8641007]",-13.55665,-14.141,-14.40851,-13.05077,False,-14.705296706590598,-14.939713425620191,17
1750,-21,29.28599999999983,1.0,"[-0.4388062, -0.4374111, 1.784641]","[-0.2220001, -0.2003, 0.8641005]",-13.60167,-14.16763,-14.40851,-13.05077,False,-14.751784263258532,-14.967884379579003,17
1751,-21,29.301999999999907,1.0,"[-0.4409558, -0.4400886, 1.783092]","[-0.2220002, -0.2002999, 0.8641007]",-13.79883,-14.09529,-14.40851,-13.05077,False,-14.952458583529463,-14.895562665018259,17
1752,-21,29.31899999999996,1.0,"[-0.3959129, -0.3942581, 1.594261]","[-0.2220001, -0.2002999, 0.8641006]",-13.74269,-14.13368,-14.40851,-13.05077,False,-14.895592145049577,-14.934581130029901,17
1753,-21,29.335999999999785,1.0,"[-0.3967519, -0.3960289, 1.5934]","[-0.2220002, -0.2002999, 0.8641005]",-13.86807,-14.13024,-14.40851,-13.05077,False,-15.02386307682184,-14.932668697778805,17
1754,-21,29.352999999999838,1.0,"[-0.4635831, -0.4715568, 1.91423]","[-0.2220002, -0.2003, 0.8641004]",-14.03696,-13.99874,-14.40851,-13.05077,False,-15.194691717245664,-14.798707875588189,17
1755,-21,29.368999999999915,1.0,"[-0.4594248, -0.4791074, 1.913508]","[-0.2220002, -0.2002999, 0.8641008]",-13.86775,-14.01374,-14.40851,-13.05076,False,-15.02173983126843,-14.812015198096452,17
1756,-21,29.385999999999967,0.9,"[-0.507733, -0.5503197, 2.150901]","[-0.2220001, -0.2003, 0.8641005]",-13.77448,-14.02127,-14.40851,-13.05077,False,-14.926395894180857,-14.818585890444636,17
1757,-21,29.401999999999816,0.9,"[-0.5149928, -0.5465277, 2.15018]","[-0.2220002, -0.2002999, 0.8641009]",-13.5036,-13.79422,-14.40851,-13.05076,False,-14.645655808888783,-14.579884262237256,17
1758,-21,29.41899999999987,0.9,"[-0.4431705, -0.4870706, 1.922977]","[-0.2220002, -0.2002999, 0.8641009]",-13.39231,-13.73983,-14.40851,-13.05076,False,-14.53091432203695,-14.522092443309086,17
1759,-21,29.435999999999922,0.9,"[-0.4444207, -0.481935, 1.924012]","[-0.2220001, -0.2002999, 0.8641005]",-13.34277,-13.6596,-14.40851,-13.05077,False,-14.478974443759999,-14.438352974262344,17
1760,-21,29.452999999999975,0.9,"[-0.4633225, -0.4984659, 1.991661]","[-0.2220002, -0.2002999, 0.8641008]",-13.3062,-13.55958,-14.40851,-13.05076,False,-14.440004061347054,-14.33428935462362,17
1761,-21,29.468999999999824,0.9,"[-0.4632365, -0.4985879, 1.991698]","[-0.2220001, -0.2002999, 0.8641005]",-13.246,-13.31692,-14.40851,-13.05077,False,-14.374650186187086,-14.082194451899104,17
1762,-21,29.485999999999876,0.9,"[-0.4459316, -0.4874755, 1.930654]","[-0.2220001, -0.2002999, 0.8641005]",-13.30124,-13.27434,-14.40851,-13.05077,False,-14.43053090773488,-14.038824910352512,17
1763,-21,29.50299999999993,0.9,"[-0.445057, -0.4905579, 1.929665]","[-0.2220002, -0.2002999, 0.8641005]",-13.21696,-13.23951,-14.40851,-13.05077,False,-14.343735120897954,-14.001645214736195,17
1764,-21,29.519000000000005,0.9,"[-0.4789695, -0.5166067, 2.048795]","[-0.2220002, -0.2002999, 0.8641006]",-13.26587,-13.30872,-14.40851,-13.05077,False,-14.3948603442442,-14.073963901932357,17
1765,-21,29.53599999999983,0.9,"[-0.4811024, -0.5158362, 2.048469]","[-0.2220001, -0.2002999, 0.8641005]",-13.28963,-13.28914,-14.40851,-13.05077,False,-14.418876429137711,-14.053999234605824,17
1766,-21,29.552999999999884,0.9,"[-0.4335689, -0.4530223, 1.798111]","[-0.2220002, -0.2002999, 0.8641008]",-13.29659,-13.30207,-14.40851,-13.05076,False,-14.426199154916858,-14.067481350591608,17
1767,-21,29.56899999999996,0.9,"[-0.434909, -0.4537492, 1.797469]","[-0.2220002, -0.2003, 0.8641006]",-13.18431,-13.3195,-14.40852,-13.05077,False,-14.31155145661501,-14.084054458655288,17
1768,-21,29.585999999999785,0.9,"[-0.4528499, -0.4629786, 1.843837]","[-0.2220001, -0.2002999, 0.8641007]",-13.1886,-13.43178,-14.40851,-13.05077,False,-14.317672871719552,-14.20038990588424,17
1769,-21,29.602999999999838,0.9,"[-0.4509648, -0.4643235, 1.843961]","[-0.2220001, -0.2003, 0.8641004]",-14.74457,-13.67355,-14.40851,-13.05077,False,-15.913904108354878,-14.471248477768153,17
1770,-21,29.61999999999989,1.0,"[-0.5195905, -0.5298193, 2.104597]","[-0.2220001, -0.2002999, 0.8641007]",-14.74043,-13.69331,-14.40851,-13.05077,False,-15.909971480833995,-14.491657768780186,17
1771,-21,29.638999999999896,1.0,"[-0.526765, -0.5252718, 2.106947]","[-0.2220002, -0.2002999, 0.8641008]",-14.40752,-13.61649,-14.40851,-13.05076,False,-15.568060560878624,-14.407720405841893,17
1772,-21,29.65599999999995,1.0,"[-0.4355493, -0.4403215, 1.764231]","[-0.2220002, -0.2003, 0.8641008]",-14.3497,-13.63327,-14.40851,-13.05076,False,-15.50914157884812,-14.424337094631477,17
1773,-21,29.669999999999845,1.0,"[-0.4319471, -0.440001, 1.761961]","[-0.2220001, -0.2003, 0.8641005]",-14.29171,-13.53225,-14.40851,-13.05077,False,-15.448232835094675,-14.318955956771717,17
1774,-21,29.685999999999922,1.0,"[-0.3684782, -0.3767202, 1.534398]","[-0.2220002, -0.2002999, 0.8641008]",-14.24686,-13.49741,-14.40851,-13.05076,False,-15.40179272107109,-14.282284831060739,17
1775,-21,29.702999999999975,1.0,"[-0.3655284, -0.3753825, 1.535242]","[-0.2220001, -0.2003, 0.8641006]",-14.02627,-13.37696,-14.40851,-13.05077,False,-15.174166591633124,-14.154641741830293,17
1776,-21,29.718999999999824,1.0,"[-0.3872967, -0.396847, 1.632935]","[-0.2220002, -0.2003, 0.8641006]",-14.04445,-13.32758,-14.40852,-13.05077,False,-15.192012319211177,-14.103742274839131,17
1777,-21,29.735999999999876,1.0,"[-0.3864041, -0.3940417, 1.633815]","[-0.2220001, -0.2002999, 0.8641008]",-14.0413,-13.20284,-14.40851,-13.05076,False,-15.186865613078947,-13.974518052843747,17
1778,-21,29.75299999999993,0.9,"[-0.4174064, -0.4197235, 1.773216]","[-0.2220002, -0.2002999, 0.8641007]",-14.05605,-13.25254,-14.40851,-13.05076,False,-15.202728023196972,-14.026182298593957,17
1779,-21,29.769000000000005,0.9,"[-0.4191582, -0.4182796, 1.772993]","[-0.2220002, -0.2002999, 0.8641007]",-14.10376,-13.15587,-14.40851,-13.05077,False,-15.250068194666472,-13.926697176335857,17
1780,-21,29.78599999999983,0.9,"[-0.4535776, -0.4543797, 1.931267]","[-0.2220002, -0.2002999, 0.8641007]",-14.05466,-13.1367,-14.40851,-13.05077,False,-15.199519827002096,-13.906198223669103,17
1781,-21,29.802999999999884,0.9,"[-0.4551101, -0.4566342, 1.930386]","[-0.2220001, -0.2003, 0.8641005]",-13.7784,-16.54132,-14.40851,-13.05077,False,-14.96925200630081,-17.428442105954463,17
1782,-21,29.819999999999936,1.0,"[-0.4210024, -0.4209861, 1.782406]","[-0.2220001, -0.2002999, 0.8641005]",-13.7328,-16.50556,-14.40851,-13.05077,False,-14.922030101189634,-17.39080834281324,17
1783,-21,29.835999999999785,1.0,"[-0.4211473, -0.4213271, 1.782052]","[-0.2220001, -0.2003, 0.8641006]",-13.74777,-16.53444,-14.40851,-13.05077,False,-14.937796757331459,-17.420913954459838,17
1784,-21,29.852999999999838,1.0,"[-0.4364343, -0.4410739, 1.863042]","[-0.2220002, -0.2002999, 0.8641008]",-13.68999,-16.5314,-14.40851,-13.05076,False,-14.878613208884033,-17.417005256429583,17
1785,-21,29.868999999999915,1.0,"[-0.436352, -0.4446977, 1.862063]","[-0.2220001, -0.2002999, 0.8641006]",-13.6675,-16.54123,-14.40851,-13.05077,False,-14.855746657357816,-17.426889379803935,17
1786,-21,29.885999999999967,1.0,"[-0.3559655, -0.3290603, 1.352572]","[-0.2220002, -0.2003, 0.8641004]",-13.66016,-16.57738,-14.40851,-13.05077,False,-14.848791528562536,-17.464230306256255,17
1787,-21,29.902999999999793,1.0,"[-0.3558834, -0.3295749, 1.352657]","[-0.2220001, -0.2002999, 0.8641006]",-13.66955,-16.51485,-14.40851,-13.05077,False,-14.857438170390004,-17.399596803647974,17
1788,-21,29.919999999999845,1.0,"[-0.3523206, -0.3322068, 1.371451]","[-0.2220002, -0.2002999, 0.8641007]",-13.66248,-16.49566,-14.40851,-13.05077,False,-14.849906370094786,-17.37963028252248,17
1789,-21,29.935999999999922,1.0,"[-0.3509479, -0.332729, 1.371851]","[-0.2220001, -0.2003, 0.8641006]",-14.55368,-15.50709,-14.40851,-13.05077,False,-15.74679415928053,-16.367579975833756,17
1790,-21,29.952999999999975,1.0,"[-0.3154697, -0.2980474, 1.238386]","[-0.2220001, -0.2002999, 0.8641005]",-14.54887,-15.39511,-14.40851,-13.05077,False,-15.740145158639045,-16.251548369907677,17
1791,-21,29.968999999999824,1.0,"[-0.314553, -0.2973599, 1.23884]","[-0.2220001, -0.2003, 0.8641003]",-15.5554,-13.87296,-14.40851,-13.05077,False,-16.74684632099839,-14.688431789376526,17
1792,-21,29.986999999999853,1.0,"[-0.2916473, -0.2776305, 1.167453]","[-0.2220002, -0.2003, 0.8641007]",-15.55733,-13.74034,-14.40851,-13.05077,False,-16.74677743224712,-14.551113767973156,17
1793,-21,30.00299999999993,1.0,"[-0.2920887, -0.2766127, 1.167644]","[-0.2220002, -0.2002999, 0.8641009]",-15.28134,-13.53038,-14.40851,-13.05076,False,-16.461070788174656,-14.33004356963099,17
1794,-21,30.019999999999982,1.0,"[-0.2946331, -0.2763803, 1.17809]","[-0.2220002, -0.2002999, 0.8641007]",-15.24282,-13.71342,-14.40851,-13.05076,False,-16.424467708188185,-14.519095810550846,17
1795,-21,30.03599999999983,1.0,"[-0.2948638, -0.2773724, 1.177724]","[-0.2220002, -0.2002999, 0.8641009]",-14.76955,-13.70266,-14.40851,-13.05076,False,-15.939919347197591,-14.50172401966496,17
1796,-21,30.052999999999884,1.0,"[-0.2992609, -0.2783969, 1.191077]","[-0.2220002, -0.2002999, 0.8641006]",-14.94967,-13.71949,-14.40852,-13.05077,False,-16.124528030751964,-14.52152394420998,17
1797,-21,30.069999999999936,1.0,"[-0.2983178, -0.2781089, 1.191643]","[-0.2220002, -0.2002999, 0.8641009]",-14.55231,-13.68817,-14.40851,-13.05076,False,-15.717355144885499,-14.483858912177284,17
1798,-21,30.08699999999999,0.6,"[-0.2994772, -0.362706, 1.22124]","[-0.2220002, -0.2003, 0.8641006]",-14.54403,-13.61643,-14.40851,-13.05077,False,-15.707774927375002,-14.409454834871518,17
1799,-21,30.102999999999838,0.6,"[-0.2985396, -0.361989, 1.221619]","[-0.2220002, -0.2002999, 0.8641007]",-14.08031,-13.4631,-14.40851,-13.05077,False,-15.230803227898516,-14.24456092577972,17
1800,-21,30.11999999999989,0.0,"[-0.2988562, -0.3626325, 1.22153]","[-0.2220001, -0.2002999, 0.8641007]",-14.04045,-13.49745,-14.40851,-13.05077,True,-15.19053677558587,-14.279609757368304,17
1801,-21,30.135999999999967,0.0,"[-0.2976218, -0.3626485, 1.221822]","[-0.2220001, -0.2003, 0.8641004]",-13.87212,-13.62104,-14.40851,-13.05077,True,-15.02015935931301,-14.40538622533893,17
1802,-21,30.153999999999996,0.0,"[-0.2971582, -0.3629309, 1.222004]","[-0.222, -0.2003, 0.8641005]",-13.82032,-13.6258,-14.40851,-13.05077,True,-14.967216452124223,-14.409634034668425,17
1803,-21,30.169999999999845,0.0,"[-0.2969774, -0.3637515, 1.221942]","[-0.2220001, -0.2003, 0.8641004]",-13.79593,-13.88697,-14.40851,-13.05077,True,-14.946279444721597,-14.67978493051027,17
1804,-21,30.186999999999898,0.0,"[-0.2971919, -0.3623032, 1.221952]","[-0.2220002, -0.2002999, 0.8641007]",-13.75196,-13.90407,-14.40852,-13.05076,True,-14.90154059688042,-14.696915292064324,17
1805,-21,30.202999999999975,0.0,"[-0.2971174, -0.3619619, 1.222303]","[-0.2220002, -0.2002999, 0.8641007]",-13.46533,-13.75616,-14.40851,-13.05076,True,-14.605900561922343,-14.539965049686048,17
1806,-21,30.2199999999998,0.7,"[-0.2108894, -0.2253813, 0.8123085]","[-0.2220001, -0.2003, 0.8641004]",-13.56875,-13.69197,-14.40851,-13.05077,True,-14.710759466064527,-14.47484992399758,17
1807,-21,30.236999999999853,0.7,"[-0.2109368, -0.2238, 0.8127718]","[-0.2220001, -0.2002999, 0.8641005]",-13.79275,-13.59073,-14.40851,-13.05077,True,-14.938458531903908,-14.37295213397936,17
1808,-21,30.25299999999993,0.6,"[-0.2433923, -0.2159444, 0.8743606]","[-0.2220001, -0.2003, 0.8641004]",-13.82327,-13.59207,-14.40851,-13.05077,False,-14.969715804442547,-14.374741524004214,17
1809,-21,30.269999999999982,0.6,"[-0.2435144, -0.2138777, 0.8746848]","[-0.2220001, -0.2003, 0.8641004]",-13.77793,-13.40958,-14.40851,-13.05077,False,-14.920498306888032,-14.185155216406352,17
1810,-21,30.286999999999807,0.67,"[-0.2509151, -0.2209953, 0.9183664]","[-0.2220003, -0.2002999, 0.8641008]",-13.82562,-13.40227,-14.40852,-13.05076,False,-14.969195404457786,-14.17821249530359,17
1811,-21,30.302999999999884,0.67,"[-0.2501367, -0.2239985, 0.9179442]","[-0.2220001, -0.2003, 0.8641004]",-14.04608,-13.51985,-14.40851,-13.05077,False,-15.196644243259584,-14.30288165512646,17
1812,-21,30.319999999999936,0.67,"[-0.2518128, -0.2328822, 0.9551285]","[-0.2220001, -0.2003, 0.8641005]",-14.0278,-13.54029,-14.40851,-13.05077,False,-15.1782500862792,-14.32380907298173,17
1813,-21,30.340999999999894,0.67,"[-0.2556511, -0.2337503, 0.9574662]","[-0.2220002, -0.2002999, 0.8641005]",-13.86051,-13.4711,-14.40852,-13.05077,False,-15.005965577128759,-14.249953135445228,17
1814,-21,30.352999999999838,0.6,"[-0.2609406, -0.2448205, 1.005196]","[-0.2220001, -0.2003, 0.8641007]",-13.83522,-13.46314,-14.40851,-13.05077,False,-14.979959065660616,-14.241376796538518,17
1815,-21,30.36999999999989,0.6,"[-0.260904, -0.2435982, 1.005652]","[-0.2220002, -0.2002999, 0.8641008]",-13.84894,-13.51235,-14.40851,-13.05076,False,-14.99475973823931,-14.2925200348344,17
1816,-21,30.386999999999944,0.8,"[-0.3159096, -0.3015264, 1.259521]","[-0.2220002, -0.2002999, 0.8641006]",-13.89002,-13.62799,-14.40851,-13.05077,False,-15.038586783455699,-14.412819334364828,17
1817,-21,30.402999999999793,0.8,"[-0.3149506, -0.3022982, 1.259409]","[-0.2220001, -0.2003, 0.8641005]",-14.17139,-13.70632,-14.40851,-13.05077,False,-15.327770805567667,-14.497642175735606,17
1818,-21,30.419999999999845,0.8,"[-0.3916157, -0.3842507, 1.585754]","[-0.2220002, -0.2002999, 0.8641008]",-14.20542,-13.74573,-14.40851,-13.05076,False,-15.363207305109327,-14.538903668835822,17
1819,-21,30.435999999999922,0.8,"[-0.3900934, -0.3843886, 1.585748]","[-0.2220001, -0.2002999, 0.8641005]",-14.0831,-13.7357,-14.40851,-13.05077,False,-15.237860596275738,-14.526906622477911,17
1820,-21,30.452999999999975,0.9,"[-0.3927011, -0.3953964, 1.599282]","[-0.2220001, -0.2003, 0.8641005]",-14.15128,-13.68173,-14.40851,-13.05077,False,-15.306809586942077,-14.471911711667884,17
1821,-21,30.4699999999998,0.9,"[-0.3914065, -0.3959097, 1.599309]","[-0.2220002, -0.2002999, 0.8641006]",-14.38859,-13.31995,-14.40851,-13.05077,False,-15.544115209643223,-14.100369643556753,17
1822,-21,30.486999999999853,1.0,"[-0.375389, -0.3838133, 1.567786]","[-0.2220002, -0.2002999, 0.8641004]",-14.38077,-13.43013,-14.40851,-13.05077,False,-15.537809909290885,-14.214370920773835,17
1823,-21,30.50299999999993,1.0,"[-0.3783271, -0.3818966, 1.567557]","[-0.2220002, -0.2003, 0.8641005]",-14.24777,-13.31791,-14.40851,-13.05077,False,-15.399957273777634,-14.096403697909265,17
