frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
668,99,11.288000000000011,0.6,"[0.1880711, 0.0277483, 0.74991]","[0.2188717, 0.0459802, 0.9091498]",13.71425,4.903348,13.53599,2.895261,False,14.143035678754837,4.334890923650443,6
669,99,11.30600000000004,0.9,"[0.1968923, 0.0364399, 0.7822976]","[0.2225463, 0.0458336, 0.9137141]",14.30638,5.546713,13.68856,2.871655,False,14.767900095493625,4.990238550871643,6
670,99,11.321999999999889,0.9,"[0.1962999, 0.0339482, 0.7816542]","[0.2243507, 0.053836, 0.9182911]",14.29363,5.774246,13.72918,3.355196,False,14.76590091951168,5.220855859951112,6
671,99,11.339999999999918,0.8,"[0.1756269, 0.0408268, 0.6972075]","[0.2244794, 0.068099, 0.9239058]",14.42937,4.879627,13.65641,4.215518,False,14.859688921396076,4.3145543946531815,6
672,99,11.355000000000018,0.8,"[0.173231, 0.0459295, 0.6973078]","[0.2302421, 0.0717285, 0.9290044]",14.44006,5.177257,13.91957,4.415052,False,14.884543555401166,4.616360994193438,6
673,99,11.371999999999844,0.9,"[0.1798027, 0.0594542, 0.7281002]","[0.2369635, 0.0708818, 0.9344098]",14.90902,5.526288,14.23005,4.337994,False,15.371811531169223,4.972659660562562,6
674,99,11.38799999999992,0.9,"[0.1777626, 0.0624909, 0.728424]","[0.2411563, 0.0686759, 0.9396776]",14.94734,5.509565,14.3936,4.180002,False,15.409480376319486,4.955904066018046,6
675,99,11.404999999999973,0.9,"[0.1897856, 0.0722719, 0.7442123]","[0.2439624, 0.0675737, 0.9454191]",15.3555,5.134623,14.46934,4.088257,False,15.801364066015314,4.577889655130368,6
676,99,11.422000000000025,0.9,"[0.1895582, 0.0752361, 0.7440122]","[0.2472166, 0.0708778, 0.9508417]",15.36996,4.947031,14.57409,4.263069,False,15.806975114997481,4.387775262504584,6
677,99,11.437999999999874,1.0,"[0.1888816, 0.0626701, 0.7340825]","[0.251967, 0.0694678, 0.9563462]",15.44961,4.096969,14.7602,4.154598,False,15.846579140897767,3.5263565294885275,6
678,99,11.454999999999927,1.0,"[0.1890021, 0.066504, 0.7339836]","[0.2512924, 0.0671801, 0.9628866]",15.5229,3.943972,14.6267,3.99103,False,15.912880739213033,3.37162159905703,6
679,99,11.472999999999956,0.9,"[0.1991623, 0.0723738, 0.748033]","[0.2546791, 0.0572781, 0.9683551]",14.8225,4.031538,14.7352,3.385093,False,15.214032176863585,3.4567635765167894,6
680,99,11.488000000000056,0.9,"[0.1997242, 0.0721628, 0.7481304]","[0.2515782, 0.0511547, 0.9745818]",14.59152,3.909587,14.47433,3.004634,False,14.976405802064194,3.3319247432339614,6
681,99,11.504999999999882,0.9,"[0.2096244, 0.0685923, 0.7633515]","[0.2462216, 0.0511928, 0.9803562]",13.99712,4.062421,14.09852,2.989188,False,14.387048853885874,3.48378880058599,6
682,99,11.521999999999935,0.9,"[0.2098384, 0.0660758, 0.763377]","[0.2412952, 0.0554649, 0.9861213]",14.09072,3.824504,13.74961,3.21924,False,14.469705847384132,3.2430634859584435,6
683,99,11.538000000000011,0.8,"[0.2211562, 0.0573162, 0.8001959]","[0.2369466, 0.0578179, 0.991183]",13.95304,4.954747,13.44449,3.338404,False,14.385152845367106,4.388241417151148,6
684,99,11.554999999999836,0.8,"[0.2221933, 0.0551527, 0.7999616]","[0.2324629, 0.0615295, 0.9956881]",13.9729,5.03392,13.14143,3.536152,False,14.408844071671917,4.468613789868294,6
685,99,11.571999999999889,0.8,"[0.2039726, 0.0543245, 0.7707797]","[0.2300445, 0.0644969, 0.9990051]",13.65434,5.162558,12.96766,3.693956,False,14.095204473338326,4.59737898847581,6
686,99,11.588999999999942,0.8,"[0.2009239, 0.0527476, 0.7718271]","[0.2296091, 0.0667126, 1.001823]",13.51545,5.205613,12.90875,3.809772,False,13.957841345013852,4.640309023835786,6
687,99,11.605000000000018,0.9,"[0.1876837, 0.0534736, 0.7529197]","[0.2286125, 0.0733423, 1.003979]",13.13664,5.618861,12.82789,4.178125,False,13.59723470696953,5.057312219922454,6
688,99,11.621999999999844,0.9,"[0.1888676, 0.0502995, 0.752429]","[0.2263229, 0.0817136, 1.005637]",13.1274,5.694911,12.68334,4.645394,False,13.591569521439055,5.13436726248239,6
689,99,11.63799999999992,1.0,"[0.1942112, 0.067765, 0.7816674]","[0.2239394, 0.0886587, 1.007529]",12.97153,6.147013,12.5312,5.028855,False,13.456575756852097,5.591919955691448,6
690,99,11.654999999999973,1.0,"[0.1944373, 0.0688316, 0.7814199]","[0.2231889, 0.0927625, 1.009232]",13.05697,6.217275,12.4701,5.251523,False,13.54566792852757,5.663598436350948,6
691,99,11.672000000000025,1.0,"[0.1983827, 0.0737808, 0.8166263]","[0.224005, 0.0975888, 1.009895]",13.25284,6.847728,12.50631,5.519504,False,13.77218617780045,6.303797887363795,6
692,99,11.687999999999874,1.0,"[0.1963791, 0.0744342, 0.8170072]","[0.2262602, 0.1036849, 1.009928]",13.254,6.952019,12.6278,5.861772,False,13.778299919728237,6.409538962478753,6
693,99,11.704999999999927,1.0,"[0.189086, 0.0797102, 0.8102014]","[0.2293331, 0.1082901, 1.009657]",13.48815,7.51175,12.79701,6.121816,False,14.039884187876511,6.978235920825755,6
694,99,11.72199999999998,1.0,"[0.1889735, 0.0808069, 0.8103092]","[0.2346576, 0.1171125, 1.008299]",13.52899,7.413021,13.10103,6.625139,False,14.076190572880035,6.87835192430011,6
695,99,11.739000000000033,0.9,"[0.1842189, 0.0861326, 0.7997522]","[0.2400691, 0.1261305, 1.00621]",13.77567,7.932582,13.41919,7.144878,False,14.348445047973033,7.406387729808643,6
696,99,11.754999999999882,0.9,"[0.1854861, 0.0871301, 0.7998]","[0.2427671, 0.1332709, 1.004882]",13.87042,7.834046,13.58171,7.554674,False,14.438871042889865,7.306979307698408,6
697,99,11.77299999999991,0.9,"[0.1735238, 0.0884765, 0.7367655]","[0.2452153, 0.1363753, 1.00369]",14.56008,8.644752,13.7292,7.737618,False,15.16956974747941,8.132491379465337,6
698,99,11.788999999999987,0.9,"[0.1735385, 0.0898367, 0.7367611]","[0.2468639, 0.1418292, 1.001971]",14.64248,8.924199,13.84077,8.056699,False,15.265538090317465,8.41623553046557,6
699,99,11.80600000000004,0.9,"[0.1801373, 0.099029, 0.75101]","[0.252727, 0.1467031, 0.9987304]",15.01217,10.37536,14.20051,8.356396,False,15.705471698716591,9.889409290546137,6
700,99,11.822999999999865,0.9,"[0.1807913, 0.0977603, 0.7513753]","[0.2565982, 0.1526527, 0.9957362]",14.95974,10.5496,14.45055,8.715944,False,15.661115810516586,10.065789665176599,6
701,99,11.839999999999918,1.0,"[0.1674206, 0.0951514, 0.6828666]","[0.2572654, 0.1622397, 0.9925238]",14.50459,11.39535,14.53145,9.283564,False,15.244410945585452,10.920887087253051,6
702,99,11.855999999999995,1.0,"[0.1686705, 0.0939836, 0.6830782]","[0.2586825, 0.1710657, 0.9892583]",14.13457,11.10102,14.65422,9.810747,False,14.859046845867747,10.620560530428262,6
703,99,11.873000000000047,1.0,"[0.1787613, 0.1046366, 0.6882409]","[0.256356, 0.1757749, 0.9873059]",13.57687,10.47848,14.55554,10.09488,False,14.269728758428052,9.986505015399523,6
704,99,11.888999999999896,1.0,"[0.1797198, 0.1080143, 0.6878638]","[0.2500174, 0.1775613, 0.9869595]",13.60037,10.28041,14.21518,10.19884,False,14.283916156771385,9.78581447635489,6
705,99,11.905999999999949,0.9,"[0.1863469, 0.1272228, 0.6948653]","[0.2434612, 0.1728604, 0.9874255]",13.06443,9.771446,13.85068,9.929678,False,13.721829053416704,9.26702055575321,6
706,99,11.922000000000025,0.9,"[0.1855028, 0.1292947, 0.6942569]","[0.2404524, 0.1589657, 0.9878005]",12.93271,9.976517,13.68098,9.142164,False,13.599351519237908,9.474247152334192,6
707,99,11.93899999999985,1.0,"[0.1777481, 0.1384804, 0.6870739]","[0.231237, 0.1460022, 0.9895727]",12.54556,9.592449,13.15251,8.392908,False,13.192534951620992,9.082851110061306,6
708,-25,11.955999999999904,1.0,"[0.173286, 0.135017, 0.6881229]","[0.2279198, 0.1407707, 0.9885043]",12.39721,9.427661,12.9838,8.10487,False,13.035812862543663,8.915011156604871,6
709,-25,11.972999999999956,1.0,"[0.1683264, 0.1289122, 0.6970088]","[0.2258627, 0.1394491, 0.9873123]",11.85545,9.150543,12.88555,8.039343,False,12.478887036434422,8.63124324523385,6
710,-25,11.989000000000033,1.0,"[0.1687496, 0.1265122, 0.6975077]","[0.219305, 0.1412618, 0.9857579]",11.87319,9.123819,12.54253,8.155121,False,12.495424733957117,8.604241321212747,6
711,-25,12.004999999999882,1.0,"[0.1654601, 0.1227953, 0.7130276]","[0.214053, 0.1387575, 0.9844553]",11.74516,9.264468,12.26705,8.022906,False,12.373593589170847,8.746173065151742,6
712,-25,12.021999999999935,1.0,"[0.1637018, 0.1254003, 0.7128891]","[0.2119987, 0.1318372, 0.9836892]",11.81947,9.598319,12.16202,7.633476,False,12.46402374939602,9.085032510892637,6
713,-25,12.038999999999987,1.0,"[0.1644171, 0.1248682, 0.7388572]","[0.2100514, 0.1304013, 0.982217]",11.79787,9.656802,12.07113,7.562492,False,12.445118913957586,9.144213140742659,6
714,-25,12.054999999999836,1.0,"[0.1624369, 0.1227034, 0.7389773]","[0.209151, 0.1317506, 0.9807104]",11.44782,9.885398,12.03882,7.651418,False,12.10461602192641,9.374156898504786,6
715,-25,12.071999999999889,1.0,"[0.1441134, 0.1105826, 0.6865119]","[0.2106296, 0.1303498, 0.9793023]",11.0954,9.837255,12.13834,7.581774,False,11.748600874052862,9.323517519008544,6
716,-25,12.088999999999942,1.0,"[0.144257, 0.1101944, 0.6861398]","[0.20948, 0.1318311, 0.9785026]",11.22971,9.522023,12.08361,7.673108,False,11.868450032020187,9.004618039180915,6
717,-25,12.105999999999995,0.9,"[0.1551224, 0.1217028, 0.7460955]","[0.2095905, 0.1329184, 0.976841]",11.48658,9.012146,12.10975,7.748631,False,12.102077460806575,8.489014766136624,6
718,-25,12.123000000000047,0.9,"[0.1560121, 0.1260732, 0.7455224]","[0.2102945, 0.1297073, 0.976311]",11.46448,8.872936,12.15562,7.567686,False,12.07328867746805,8.34776246842691,6
719,-25,12.138999999999896,1.0,"[0.1454367, 0.1184797, 0.6962955]","[0.2114614, 0.1232299, 0.9761439]",12.2926,8.401459,12.22308,7.195045,False,12.882112535472666,7.874056840459809,6
720,-25,12.155999999999949,1.0,"[0.1409768, 0.1213179, 0.6961679]","[0.2161703, 0.1149714, 0.9751068]",12.2763,8.502512,12.49969,6.724495,False,12.87054768827245,7.976424428254739,6
721,-25,12.177999999999884,1.0,"[0.1370755, 0.1212023, 0.6989765]","[0.2234595, 0.1096138, 0.9741642]",12.9848,7.968797,12.91934,6.41997,False,13.55635308696745,7.438997959533897,6
722,-25,12.190000000000055,1.0,"[0.1387803, 0.1172469, 0.6989892]","[0.2309397, 0.1048156, 0.9728035]",13.12014,7.933867,13.35458,6.149661,False,13.69053861072225,7.404286994287756,6
723,-25,12.20699999999988,0.9,"[0.1479265, 0.1154549, 0.7279546]","[0.2397904, 0.1039104, 0.9711527]",14.81331,7.580073,13.86966,6.107238,False,15.37321392042923,7.0543852105303495,6
724,-25,12.222999999999956,0.9,"[0.1477031, 0.1136955, 0.728295]","[0.2503429, 0.1014304, 0.9693794]",14.85321,7.470397,14.4803,5.973374,False,15.408057288975668,6.9433977572266885,6
725,-25,12.239000000000033,0.9,"[0.1747148, 0.1184221, 0.8018118]","[0.2584379, 0.0988282, 0.968704]",15.84896,7.980038,14.93787,5.825219,False,16.431696207169914,7.465265396815675,6
726,-25,12.255999999999858,0.9,"[0.1744709, 0.1198641, 0.8017891]","[0.2688994, 0.0949383, 0.9672438]",15.92544,7.979767,15.53624,5.605818,False,16.508447717402728,7.465387730515826,6
727,-25,12.27299999999991,1.0,"[0.1614764, 0.0980288, 0.7002783]","[0.277211, 0.088267, 0.9668527]",16.26508,7.669071,15.99838,5.216251,False,16.83460561134996,7.152153136330689,6
728,-25,12.289999999999964,1.0,"[0.1632024, 0.0975834, 0.7002055]","[0.2861318, 0.0813775, 0.9658163]",18.71909,4.432339,16.5024,4.816238,False,19.144131811918665,3.883345410224612,6
729,-25,12.307000000000016,1.0,"[0.1936736, 0.0974553, 0.7323359]","[0.2949866, 0.0778319, 0.9647269]",18.56647,4.642397,17.00217,4.612499,False,19.000913238836095,4.095519545359712,6
730,-25,12.323999999999842,1.0,"[0.1944198, 0.0961281, 0.7330918]","[0.2952418, 0.0759139, 0.9664009]",18.62742,4.702952,16.98825,4.491542,False,19.064963677163124,4.157229466559533,6
731,-25,12.339999999999918,0.9,"[0.3071814, 0.1516844, 1.082026]","[0.2946026, 0.079016, 0.9671037]",18.02177,5.19472,16.94197,4.670907,False,18.480399984592395,4.652662121125555,6
732,-25,12.356999999999971,0.9,"[0.3087128, 0.1516645, 1.081921]","[0.2904207, 0.0875834, 0.9685027]",17.85612,5.31875,16.69218,5.167303,False,18.320020257111075,4.777549428168614,6
733,-25,12.374000000000024,0.9,"[0.3153472, 0.1455424, 1.080848]","[0.2854624, 0.0940697, 0.969727]",17.1278,6.394194,16.40306,5.540719,False,17.640030467503863,5.864102974205631,6
734,-25,12.389999999999873,0.8,"[0.2930109, 0.0670271, 0.8647146]","[0.2789298, 0.0989257, 0.9715365]",17.0609,6.588252,16.01886,5.814047,False,17.58209129638651,6.060500627708329,6
735,-25,12.406999999999925,0.8,"[0.2020778, 0.0488538, 0.6016267]","[0.2713802, 0.1029643, 0.9738207]",15.75084,6.960383,15.57186,6.035589,False,16.28482071818139,6.430982429134096,6
736,-25,12.423000000000002,0.8,"[0.2026333, 0.0494556, 0.6011606]","[0.2638581, 0.1071572, 0.9758664]",15.63033,6.887961,15.13005,6.266387,False,16.16042563868203,6.3569319559882285,6
737,-25,12.440000000000055,0.9,"[0.2534158, 0.0708155, 0.7789265]","[0.2573909, 0.1116314, 0.9782511]",14.78275,6.864892,14.74118,6.510046,False,15.308599323658104,6.329142877442927,6
738,-25,12.45699999999988,0.9,"[0.2510217, 0.0725431, 0.7792178]","[0.2489939, 0.1164199, 0.9805166]",14.63819,6.81085,14.2486,6.771213,False,15.160937096044382,6.273602032482075,6
739,-25,12.473999999999933,0.9,"[0.2506543, 0.0911495, 0.8133604]","[0.2436024, 0.1154509, 0.9831434]",14.26636,6.853309,13.91642,6.697589,False,14.789739555027372,6.314718385110947,6
740,-25,12.490999999999985,0.9,"[0.2495467, 0.0939143, 0.8131381]","[0.2432305, 0.1110854, 0.984833]",14.23558,7.077634,13.87308,6.435546,False,14.769491094254347,6.5419896628074365,6
741,-25,12.506999999999834,0.9,"[0.2131004, 0.0922402, 0.7555544]","[0.2440495, 0.1136354, 0.9860771]",14.5814,7.267551,13.9011,6.573758,False,15.125609993837918,6.736331831004652,6
742,-25,12.523999999999887,0.9,"[0.2114506, 0.091299, 0.7557859]","[0.2455137, 0.1182055, 0.9872738]",14.55418,7.372247,13.96495,6.827478,False,15.103257432433098,6.842336164233759,6
743,-25,12.539999999999964,0.9,"[0.1932332, 0.0881569, 0.732251]","[0.247008, 0.1251672, 0.9891956]",14.76428,7.395409,14.02038,7.211559,False,15.31523785473234,6.866909718428659,6
744,-25,12.557000000000016,0.9,"[0.1913463, 0.0874965, 0.7325874]","[0.2503707, 0.1291701, 0.9912764]",14.6693,7.362514,14.17497,7.424198,False,15.218343569251472,6.833066103371189,6
745,-25,12.573999999999842,1.0,"[0.1821621, 0.0861025, 0.7164075]","[0.2515059, 0.1368765, 0.9936833]",15.09054,7.727223,14.20354,7.842942,False,15.658458154899284,7.20501208978774,6
746,-25,12.589999999999918,1.0,"[0.1816409, 0.0888947, 0.7159681]","[0.2570277, 0.1374211, 0.9965067]",15.20147,7.884793,14.463,7.851728,False,15.77727855637027,7.365339814530995,6
747,-25,12.606999999999971,1.0,"[0.1965156, 0.0963393, 0.7554402]","[0.2572465, 0.1391038, 1.000306]",15.02355,8.40628,14.42212,7.916853,False,15.623445668838368,7.893123754366507,6
748,-25,12.623000000000047,1.0,"[0.1961236, 0.0977381, 0.7554064]","[0.2607321, 0.1402319, 1.00428]",14.75065,8.471797,14.55387,7.949053,False,15.352640257295405,7.95813102375383,6
749,-25,12.639999999999873,1.0,"[0.1944768, 0.0957799, 0.7379276]","[0.2623991, 0.1464239, 1.007921]",15.01963,9.098498,14.5923,8.26572,False,15.652362285471222,8.594906112109014,6
750,-25,12.656999999999925,1.0,"[0.1930813, 0.0953059, 0.7375925]","[0.2613541, 0.1550919, 1.01275]",14.93805,9.235292,14.47026,8.706596,False,15.576970903037115,8.733170647828562,6
751,-25,12.673999999999978,1.0,"[0.2147264, 0.1080539, 0.7963343]","[0.2689943, 0.16157, 1.015625]",14.26179,10.12479,14.83451,9.039109,False,14.940410084048358,9.63147381251218,6
752,-25,12.690000000000055,1.0,"[0.2160789, 0.110131, 0.7952218]","[0.2662568, 0.1704673, 1.021058]",14.36406,10.27602,14.6153,9.478205,False,15.050237402626156,9.785328788297582,6
753,-25,12.70699999999988,1.0,"[0.2081512, 0.114611, 0.7755557]","[0.2756146, 0.1748432, 1.024075]",15.12698,9.789725,15.06337,9.688847,False,15.792915600385578,9.2962614647091,6
754,-25,12.722999999999956,1.0,"[0.2043657, 0.1156132, 0.7761993]","[0.2832671, 0.1768779, 1.027943]",15.19309,9.533,15.40644,9.763263,False,15.847087791724077,9.036324998681968,6
755,-25,12.740000000000009,1.0,"[0.2160005, 0.1289219, 0.8050215]","[0.2885568, 0.1776567, 1.032225]",15.49725,9.277859,15.61824,9.765527,False,16.140270284358905,8.779230426852594,6
756,-25,12.756999999999834,1.0,"[0.2147883, 0.1309037, 0.8050814]","[0.2976828, 0.1737831, 1.036852]",15.35779,9.045015,16.0189,9.514702,False,15.989241457642766,8.542438301554677,6
757,-25,12.773999999999887,1.0,"[0.1948083, 0.1368586, 0.7663988]","[0.302165, 0.1710647, 1.041557]",15.5948,8.694961,16.17791,9.326953,False,16.210519901324513,8.188767884195205,6
758,-25,12.789999999999964,1.0,"[0.1962762, 0.1389546, 0.7664407]","[0.3055903, 0.1644966, 1.047576]",15.49615,8.812891,16.26258,8.924047,False,16.11709980319437,8.30781859401808,6
759,-25,12.807000000000016,1.0,"[0.2195553, 0.1401391, 0.8121873]","[0.3036303, 0.1629055, 1.053287]",15.68209,9.772573,16.08065,8.791933,False,16.3492756375247,9.281754116641878,6
760,-25,12.822999999999865,1.0,"[0.2206034, 0.1364206, 0.8123426]","[0.3008701, 0.1712863, 1.057754]",15.81613,9.93669,15.878,9.198291,False,16.4916026742966,9.448839481303239,6
761,-25,12.839999999999918,1.0,"[0.2488922, 0.1466386, 0.8976434]","[0.3042898, 0.1734715, 1.061068]",16.04004,9.967319,16.00167,9.285008,False,16.717798813466583,9.48105512824986,6
762,-25,12.856999999999971,1.0,"[0.2468534, 0.143077, 0.8987815]","[0.3068368, 0.181739, 1.064038]",16.05593,9.763514,16.08599,9.69266,False,16.724075745084736,9.274510668930855,6
763,-25,12.874000000000024,1.0,"[0.300037, 0.1643996, 1.074989]","[0.3138294, 0.1905504, 1.065071]",16.86313,10.43538,16.41792,10.1434,False,17.566162441366597,9.959870580510698,6
764,-25,12.889999999999873,1.0,"[0.2982002, 0.1667527, 1.075556]","[0.3225538, 0.1993149, 1.064762]",16.76748,10.61609,16.85341,10.6026,False,17.478732903074324,10.14258614187359,6
765,-25,12.906999999999925,1.0,"[0.3152185, 0.193383, 1.122772]","[0.3344564, 0.195526, 1.0652]",17.08993,10.81019,17.43149,10.40132,False,17.811593423563146,10.341047891837258,6
766,-25,12.923000000000002,1.0,"[0.3176259, 0.1964314, 1.121261]","[0.3348718, 0.1879396, 1.068898]",17.11663,10.76943,17.39509,9.972136,False,17.836458317884503,10.29986214063064,6
767,-25,12.940000000000055,1.0,"[0.2573137, 0.1572861, 0.8949987]","[0.3341312, 0.1952289, 1.070148]",17.7924,10.58905,17.33988,10.33887,False,18.506180545093876,10.12049314608409,6
768,-25,12.95699999999988,1.0,"[0.2575659, 0.1539963, 0.8949412]","[0.3386455, 0.2021859, 1.071938]",17.55636,10.67715,17.53231,10.68148,False,18.273443929119594,10.208587486212942,6
769,-25,12.973999999999933,0.9,"[0.3122692, 0.1897315, 1.030182]","[0.3412156, 0.2070022, 1.073343]",17.71477,10.82238,17.63545,10.9159,False,18.4393352427037,10.356650864024802,6
770,-25,12.990000000000009,0.9,"[0.3104539, 0.1931309, 1.030386]","[0.3466512, 0.1983726, 1.076233]",17.47608,10.87904,17.85359,10.44361,False,18.20244669793614,10.41285611523617,6
771,-25,13.006999999999834,0.8,"[0.3022498, 0.1877162, 0.9830933]","[0.3494718, 0.1956056, 1.0783]",17.36139,10.4674,17.95726,10.28175,False,18.067794694728036,9.994920919810154,6
772,-25,13.023999999999887,0.8,"[0.30252, 0.1868487, 0.9823424]","[0.3500982, 0.1935301, 1.080722]",17.36868,10.52543,17.94966,10.15263,False,18.077865780948965,10.053792274852716,6
773,-25,13.039999999999964,0.8,"[0.3564784, 0.2076621, 1.110807]","[0.3503687, 0.191033, 1.08346]",17.96477,10.38566,17.92014,9.999471,False,18.669539002579207,9.915181881074728,6
774,-25,13.057000000000016,0.8,"[0.3516042, 0.2095295, 1.111333]","[0.3582887, 0.1845887, 1.084165]",18.19032,10.31892,18.2874,9.66246,False,18.892760314284214,9.848688835188701,6
775,-25,13.073999999999842,0.8,"[0.3602537, 0.2155998, 1.12782]","[0.3648476, 0.1812174, 1.084623]",18.99571,9.276306,18.59201,9.485287,False,19.65166471085726,8.795820015027932,6
776,-25,13.090999999999894,0.8,"[0.3554535, 0.2169824, 1.128998]","[0.3732786, 0.1773799, 1.084254]",18.96373,9.199406,18.99716,9.291068,False,19.61591629117234,8.717689187780344,6
777,-25,13.106999999999971,0.9,"[0.3471398, 0.205137, 1.110346]","[0.3864567, 0.1718597, 1.082072]",19.53116,9.184551,19.65393,9.0246,False,20.184751147808257,8.70557461058541,6
778,-25,13.123000000000047,0.9,"[0.3474072, 0.2063669, 1.110705]","[0.4005245, 0.1655853, 1.07958]",19.6194,9.20202,20.35487,8.720036,False,20.274148287214096,8.7237436372035,6
779,-25,13.139999999999873,0.9,"[0.3926836, 0.2219631, 1.211089]","[0.4134073, 0.1529275, 1.077385]",20.30088,8.457757,20.99249,8.078777,False,20.92284105924875,7.972713553261962,6
780,-25,13.156999999999925,0.9,"[0.3976815, 0.2203516, 1.210244]","[0.4206987, 0.1440875, 1.076527]",20.40362,8.469419,21.34518,7.623432,False,21.026516525341798,7.985070458338213,6
781,-25,13.173999999999978,0.9,"[0.3668973, 0.1740799, 1.065806]","[0.4231333, 0.1426291, 1.075962]",20.81586,8.588557,21.46775,7.551085,False,21.445943370093676,8.10799844820818,6
782,-25,13.190000000000055,0.9,"[0.3664671, 0.1727224, 1.06649]","[0.4274843, 0.139167, 1.075098]",20.83814,8.737303,21.68394,7.37569,False,21.475365380968526,8.258919719520868,6
783,-25,13.20699999999988,0.9,"[0.7450309, 0.3395887, 2.100272]","[0.428414, 0.1379344, 1.074414]",20.79069,8.597064,21.73924,7.315671,False,21.421083505991103,8.116492556058168,6
784,-25,13.222999999999956,0.9,"[0.7484093, 0.3401252, 2.099528]","[0.4293693, 0.1374641, 1.073916]",20.79283,8.495907,21.79234,7.294344,False,21.418430767235055,8.013946009166917,6
785,-25,13.240000000000009,0.9,"[0.3746534, 0.1505965, 1.012772]","[0.4264932, 0.1404297, 1.073549]",20.52392,7.991416,21.66664,7.452482,False,21.12457882568101,7.501073449825301,6
786,-25,13.256999999999834,0.9,"[0.376526, 0.1507297, 1.012252]","[0.4191471, 0.1387761, 1.075595]",20.31302,8.458573,21.29029,7.351835,False,20.935064924355494,7.973603883087374,6
787,-25,13.273999999999887,0.9,"[0.4936686, 0.1961157, 1.298509]","[0.410825, 0.1388591, 1.077116]",19.7233,8.161604,20.87745,7.345911,False,20.329058685069057,7.669461097796268,6
788,-25,13.289999999999964,0.9,"[0.4940554, 0.1994879, 1.298007]","[0.4036992, 0.1339078, 1.078916]",19.90821,8.100418,20.5144,7.074991,False,20.511752468342504,7.60838795078691,6
789,-25,13.307999999999993,0.9,"[0.6021854, 0.2397829, 1.58604]","[0.3933749, 0.1295118, 1.081536]",19.85847,8.600666,19.98727,6.828537,False,20.485568227640993,8.115304321207091,6
790,-25,13.325000000000045,0.9,"[0.6022964, 0.2369365, 1.586154]","[0.3836173, 0.1272303, 1.0842]",19.96428,7.823078,19.48507,6.693019,False,20.554868984510506,7.327498913794671,6
791,-25,13.342999999999847,0.9,"[0.659422, 0.2472882, 1.761462]","[0.370257, 0.1341446, 1.086104]",17.34978,7.192463,18.82443,7.040935,False,17.900719990115853,6.674577632370927,6
792,-25,13.357999999999947,0.9,"[0.6521102, 0.2619787, 1.761653]","[0.3561714, 0.1331552, 1.089315]",17.18422,6.515514,18.1061,6.969122,False,17.702417839681097,5.987395750550622,6
793,-25,13.375,0.9,"[0.8055623, 0.3222563, 2.246969]","[0.3445239, 0.1209683, 1.092582]",15.54854,6.228743,17.50164,6.317936,False,16.047046441063635,5.688161520184928,6
794,-25,13.390999999999849,0.9,"[0.8126739, 0.3193826, 2.243982]","[0.3175429, 0.1264646, 1.098409]",15.59457,6.299074,16.12424,6.567791,False,16.096585351328613,5.759705338541182,6
795,-25,13.411000000000058,0.9,"[0.4677983, 0.1958976, 1.295211]","[0.3095519, 0.1134167, 1.101553]",13.88958,6.123792,15.69611,5.8785,False,14.376937271722152,5.57314396750456,6
796,-25,13.426999999999907,0.9,"[0.4707926, 0.1780625, 1.296006]","[0.2994887, 0.1046151, 1.104458]",13.78499,6.465094,15.17169,5.410956,False,14.288155846654162,5.91862872932759,6
797,-25,13.441000000000031,1.0,"[0.346499, 0.1399618, 1.109085]","[0.28336, 0.0997879, 1.109171]",12.70562,6.837863,14.33084,5.140839,False,13.222463308322709,6.29095511297611,6
798,-25,13.457999999999856,1.0,"[0.3437095, 0.1269363, 1.11143]","[0.2740071, 0.1025095, 1.110946]",12.66193,6.784471,13.85508,5.271886,False,13.17607698761627,6.236596987715872,6
799,-25,13.474999999999909,1.0,"[0.2573032, 0.1009307, 0.9247623]","[0.2607294, 0.1053742, 1.113855]",11.24297,6.741099,13.17449,5.404278,False,11.749782605083457,6.185257166990816,6
800,-25,13.490999999999985,1.0,"[0.2580228, 0.1020475, 0.9244721]","[0.2460141, 0.1191614, 1.115713]",11.10918,6.740877,12.43471,6.096245,False,11.615484605545959,6.18433745207773,6
801,-25,13.508000000000038,1.0,"[0.2135043, 0.0926339, 0.8634041]","[0.237013, 0.1109514, 1.119488]",10.41797,6.753929,11.95389,5.660048,False,10.922323938103752,6.193981395409351,6
802,-25,13.524999999999864,1.0,"[0.2118876, 0.0978651, 0.8636284]","[0.2288566, 0.1049458, 1.122]",10.4539,6.832077,11.52859,5.343592,False,10.962096272275518,6.2733980114323264,6
803,-25,13.54099999999994,1.0,"[0.1996268, 0.1061721, 0.8854086]","[0.2244463, 0.104445, 1.124243]",11.13685,6.305808,11.29022,5.307686,False,11.622610041134635,5.743387986587395,6
804,-25,13.557999999999993,1.0,"[0.1988549, 0.1053021, 0.8851306]","[0.215561, 0.1050813, 1.126974]",11.25345,6.204565,10.82841,5.32697,False,11.73483881123179,5.641348528083291,6
805,-25,13.575000000000045,1.0,"[0.1634206, 0.0971722, 0.822098]","[0.2181726, 0.1029028, 1.128912]",11.44581,5.460953,10.93809,5.20824,False,11.892623810741576,4.888438934890146,6
