frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
338,3,5.678000000000111,1.0,"[-0.282148, 0.0631224, 1.034372]","[-0.2574, 0.0026, 0.9077998]",-15.14123,3.413707,-15.8303,0.1640991,False,-16.27778108909556,0.43009867514942557,16
339,3,5.694999999999936,1.0,"[-0.2829959, 0.0628964, 1.034407]","[-0.2574, 0.0026, 0.9078]",-15.1129,3.369241,-15.8303,0.1641,False,-16.250358735923584,0.3898748509716585,16
340,3,5.711999999999989,1.0,"[-0.257526, 0.0591569, 0.9462252]","[-0.2574, 0.0026, 0.9077998]",-15.09513,3.446936,-15.8303,0.1640982,False,-16.23018164002106,0.46507568410334277,16
341,3,5.7280000000000655,1.0,"[-0.2576002, 0.0598983, 0.9458135]","[-0.2574001, 0.0026, 0.9078001]",-15.07341,3.488348,-15.8303,0.1640975,False,-16.207029123467688,0.5060537566980556,16
342,3,5.744999999999891,1.0,"[-0.2763181, 0.0622238, 1.004209]","[-0.2574001, 0.0026, 0.9077999]",-14.96684,3.483575,-15.8303,0.1640979,False,-16.099292771856266,0.509305094377851,16
343,3,5.760999999999967,1.0,"[-0.2765331, 0.0622686, 1.00431]","[-0.2574, 0.0026, 0.9078]",-14.98213,3.462077,-15.83029,0.1640985,False,-16.115375433159297,0.48773885003057704,16
344,3,5.77800000000002,1.0,"[-0.2590299, 0.057646, 0.9460107]","[-0.2574, 0.0026, 0.9078001]",-14.84379,3.398212,-15.83029,0.1640975,False,-15.97714703486719,0.43710595068653624,16
345,3,5.795000000000073,1.0,"[-0.2590523, 0.0578978, 0.9462619]","[-0.2574, 0.0026, 0.9078]",-14.87938,3.381614,-15.83029,0.1641005,False,-16.013639370030397,0.41871634459760254,16
346,3,5.810999999999922,1.0,"[-0.250884, 0.0572724, 0.9236974]","[-0.2573999, 0.0026, 0.9077998]",-14.96252,3.525489,-15.83029,0.1641,False,-16.093738505970865,0.5494885483524186,16
347,3,5.8279999999999745,1.0,"[-0.2508244, 0.057169, 0.9236189]","[-0.2574, 0.0026, 0.9078]",-14.99418,3.539534,-15.8303,0.164099,False,-16.125389059012708,0.5605331709291439,16
348,3,5.845000000000027,1.0,"[-0.2743418, 0.0642368, 1.008916]","[-0.2574, 0.0026, 0.9078]",-14.8823,3.480732,-15.83029,0.1640971,False,-16.013800934810135,0.5127815957012098,16
349,3,5.861000000000104,1.0,"[-0.2734458, 0.0640515, 1.008337]","[-0.2574, 0.0026, 0.9078]",-14.90719,3.504136,-15.83029,0.1640993,False,-16.0383350216274,0.5332232338327672,16
350,3,5.877999999999929,1.0,"[-0.2742828, 0.0632845, 1.015407]","[-0.2574, 0.0026, 0.9078003]",-14.9081,3.545351,-15.83029,0.1640966,False,-16.038094302749784,0.5723594514050803,16
351,3,5.894999999999982,1.0,"[-0.27474, 0.0629734, 1.015509]","[-0.2573999, 0.0026, 0.9078001]",-14.89203,3.572058,-15.83029,0.1640964,False,-16.0210752812618,0.5989374007396464,16
352,3,5.911000000000058,1.0,"[-0.265912, 0.0607136, 0.9967583]","[-0.2573999, 0.0026, 0.9078]",-14.83566,3.60659,-15.83029,0.1640986,False,-15.963043735496882,0.6359046298632778,16
353,3,5.928000000000111,1.0,"[-0.2659802, 0.0601564, 0.9968692]","[-0.2573999, 0.0026, 0.9078002]",-14.82676,3.596684,-15.83029,0.1640988,False,-15.954314337683789,0.6271329501426546,16
354,3,5.944999999999936,1.0,"[-0.2900207, 0.0639338, 1.071797]","[-0.2574, 0.0026, 0.9078001]",-14.72581,3.432476,-15.83029,0.1640984,False,-15.856760970738774,0.47832255498652665,16
355,3,5.961999999999989,1.0,"[-0.2895392, 0.0631181, 1.07212]","[-0.2574, 0.0026, 0.9078]",-14.74426,3.445089,-15.8303,0.1640993,False,-15.875080636600508,0.48897087208521284,16
356,3,5.982999999999947,1.0,"[-0.2713977, 0.0606056, 1.006184]","[-0.2574, 0.0026, 0.9077999]",-14.78119,3.400517,-15.8303,0.1640985,False,-15.91371790017954,0.4438750821293247,16
357,3,5.994999999999891,1.0,"[-0.2709992, 0.0613379, 1.006224]","[-0.2574001, 0.0026, 0.9078001]",-14.7804,3.429805,-15.8303,0.1640972,False,-15.912092644705012,0.47179090181961736,16
358,3,6.010999999999967,1.0,"[-0.2725156, 0.062056, 1.019402]","[-0.2574, 0.0026, 0.9077999]",-14.77182,3.395031,-15.8303,0.1640987,False,-15.904388167808916,0.4393419649681001,16
359,3,6.02800000000002,1.0,"[-0.2728371, 0.0616788, 1.019514]","[-0.2574, 0.0026, 0.9078]",-14.80835,3.404001,-15.83029,0.1640985,False,-15.941111230273165,0.4452033214344666,16
360,3,6.045000000000073,1.0,"[-0.2600591, 0.0582661, 0.9812469]","[-0.2574, 0.0026, 0.9078001]",-14.87041,3.337345,-15.83029,0.164098,False,-16.005807791017258,0.37726449783526905,16
361,3,6.060999999999922,1.0,"[-0.2606918, 0.0579765, 0.9811727]","[-0.2573999, 0.0026, 0.9078001]",-14.84026,3.365046,-15.83029,0.1640986,False,-15.974508874710544,0.4058173018165372,16
362,3,6.0779999999999745,1.0,"[-0.2779418, 0.0640744, 1.040013]","[-0.2574, 0.0026, 0.9078]",-14.8067,3.256673,-15.8303,0.1640974,False,-15.94359418066995,0.3051889925729723,16
363,3,6.095000000000027,1.0,"[-0.2785364, 0.0643254, 1.039935]","[-0.2573999, 0.0026, 0.9078]",-14.77885,3.28898,-15.83029,0.1640985,False,-15.914493499955936,0.337954764023632,16
364,3,6.111000000000104,1.0,"[-0.2572476, 0.0588793, 0.9680107]","[-0.2574, 0.0026, 0.9078003]",-14.74897,3.306779,-15.83029,0.1640993,False,-15.883747011247586,0.3570692767572845,16
365,3,6.127999999999929,1.0,"[-0.2577674, 0.0592922, 0.9682726]","[-0.2574, 0.0026, 0.9078]",-14.66379,3.26742,-15.8303,0.1640977,False,-15.798636726849644,0.3258594001642685,16
366,3,6.144999999999982,1.0,"[-0.2708175, 0.0630246, 1.017228]","[-0.2574001, 0.0026, 0.9078]",-14.66785,3.227907,-15.8303,0.1640975,False,-15.803860136100727,0.28797872996115825,16
367,3,6.161000000000058,1.0,"[-0.2704071, 0.0634759, 1.016833]","[-0.2573999, 0.0026, 0.9078]",-14.71456,3.305022,-15.83029,0.1640982,False,-15.848966497279514,0.357913765152168,16
368,3,6.178000000000111,1.0,"[-0.2519354, 0.0599505, 0.9511399]","[-0.2574, 0.0026, 0.9078001]",-14.70646,3.293345,-15.83029,0.1640996,False,-15.841096788540323,0.34739906372229945,16
369,3,6.194999999999936,1.0,"[-0.2518088, 0.0597929, 0.951259]","[-0.2574, 0.0026, 0.9078003]",-14.7073,3.293948,-15.83029,0.1640971,False,-15.841930044193763,0.3479112110944673,16
370,3,6.211000000000013,1.0,"[-0.2320045, 0.0529459, 0.8827286]","[-0.2574, 0.0026, 0.9078001]",-14.70417,3.28934,-15.83029,0.1640992,False,-15.838891733171803,0.3437570223484634,16
371,3,6.2280000000000655,1.0,"[-0.232324, 0.0531445, 0.8827878]","[-0.2573999, 0.0026, 0.9078]",-14.80071,3.409394,-15.83029,0.1640982,False,-15.933225943229177,0.4508915756884162,16
372,3,6.244999999999891,1.0,"[-0.2428719, 0.0546936, 0.9204571]","[-0.2574, 0.0026, 0.9078001]",-14.75299,3.402363,-15.83029,0.1640968,False,-15.88512162516085,0.4476926487214763,16
373,3,6.26299999999992,1.0,"[-0.2429404, 0.0551844, 0.9207675]","[-0.2573999, 0.0026, 0.9077998]",-14.93874,3.422702,-15.83029,0.1640989,False,-16.072565730227236,0.4534584989497079,16
374,3,6.278999999999996,1.0,"[-0.2367317, 0.0532599, 0.8977816]","[-0.2574, 0.0026, 0.9078]",-14.90981,3.470173,-15.8303,0.1640985,False,-16.041944401480325,0.5007268722919689,16
375,3,6.296000000000049,1.0,"[-0.2373375, 0.0533995, 0.8977568]","[-0.2574, 0.0026, 0.9078]",-15.11545,3.237875,-15.83029,0.1640989,False,-16.256642996072504,0.26473614362330755,16
376,3,6.313000000000102,1.0,"[-0.2422146, 0.053194, 0.9122046]","[-0.2574001, 0.0026, 0.9078003]",-15.06094,3.265285,-15.83029,0.1640987,False,-16.200694920424485,0.29479310823521243,16
377,3,6.328999999999951,1.0,"[-0.2416515, 0.0536256, 0.9120191]","[-0.2574001, 0.0026, 0.9078003]",-14.98895,3.151093,-15.83029,0.1640966,False,-16.131045145738582,0.19143950877588223,16
378,3,6.346000000000004,1.0,"[-0.2375721, 0.0511397, 0.898749]","[-0.2573999, 0.0026, 0.9078]",-14.93913,3.156975,-15.83029,0.1640979,False,-16.080451182900497,0.20067665688887892,16
379,3,6.36200000000008,1.0,"[-0.2370833, 0.0516434, 0.898667]","[-0.2573999, 0.0026, 0.9078]",-15.13584,3.314564,-15.83029,0.1640979,False,-16.275120077767117,0.33619022566418155,16
380,99,6.395999999999958,1.0,"[-0.2469409, 0.054197, 0.9380158]","[-0.2220001, -0.2003, 0.8641003]",-15.10348,3.331571,-14.40851,-13.05078,False,-16.24188564173081,0.35473271858950084,16
381,99,6.413000000000011,1.0,"[-0.2435922, 0.0531451, 0.930915]","[-0.2220001, -0.2003, 0.8641003]",-14.88279,3.17774,-14.40851,-13.05077,False,-16.02283808719094,0.22454684317950435,16
382,99,6.429000000000087,1.0,"[-0.2436909, 0.0525071, 0.9310224]","[-0.2220002, -0.2003, 0.8641002]",-14.87832,3.172013,-14.40852,-13.05077,False,-16.018474962761157,0.21942625475295152,16
383,99,6.445999999999913,1.0,"[-0.2394556, 0.0526546, 0.9118066]","[-0.2220002, -0.2003, 0.8641003]",-13.13113,-1.729469,-14.40852,-13.05077,False,-14.388126988828624,-4.315012596847285,16
384,99,6.461999999999989,1.0,"[-0.2393332, 0.0524716, 0.9118654]","[-0.2219999, -0.2003, 0.8641003]",-13.1292,-1.716519,-14.4085,-13.05078,False,-14.38580837623967,-4.302553756883963,16
385,99,6.479000000000042,1.0,"[-0.2427297, 0.0532228, 0.9247507]","[-0.2220001, -0.2003, 0.8641002]",-13.01831,-9.066651,-14.40852,-13.05077,False,-14.480760753810372,-11.285720872242242,16
386,99,6.496000000000095,1.0,"[-0.2427428, 0.0531629, 0.9250066]","[-0.2220002, -0.2003, 0.8641002]",-13.05477,-9.058846,-14.40852,-13.05078,False,-14.517445802467568,-11.28096251894277,16
387,99,6.511999999999944,1.0,"[-0.2407658, 0.0542862, 0.9112163]","[-0.2220001, -0.2003, 0.8641002]",-13.29066,-9.508221,-14.40852,-13.05078,False,-14.768882935047746,-11.725643400096896,16
388,99,6.528999999999996,1.0,"[-0.2399181, 0.0541658, 0.9110796]","[-0.2220002, -0.2003, 0.8641004]",-13.26517,-9.484542,-14.40852,-13.05077,False,-14.742414281226983,-11.701256920124083,16
389,99,6.546000000000049,1.0,"[-0.2320873, 0.0520263, 0.8698803]","[-0.2220002, -0.2003, 0.8641005]",-13.16519,-9.587059,-14.40851,-13.05077,False,-14.644103721111133,-11.791459190313185,16
390,99,6.563000000000102,1.0,"[-0.2315298, 0.0527298, 0.8695539]","[-0.222, -0.2003, 0.8641002]",-13.13257,-9.587379,-14.40851,-13.05078,False,-14.611094549461981,-11.789378727428156,16
391,99,6.578999999999951,1.0,"[-0.2485425, 0.0520547, 0.9201529]","[-0.2220002, -0.2003, 0.8641002]",-13.13389,-9.634295,-14.40852,-13.05077,False,-14.613753197869483,-11.834100638031051,16
392,99,6.596000000000004,1.0,"[-0.2474801, 0.0524702, 0.9196942]","[-0.2220002, -0.2003, 0.8641003]",-13.11262,-9.633715,-14.40852,-13.05077,False,-14.592207205159989,-11.831993911569228,16
393,99,6.613000000000056,1.0,"[-0.2555766, 0.0525509, 0.9545611]","[-0.2220001, -0.2003, 0.8641001]",-13.37875,-10.33549,-14.40852,-13.05078,False,-14.881368488798174,-12.51896262846027,16
394,99,6.628999999999905,1.0,"[-0.2545863, 0.0526284, 0.9541827]","[-0.2220002, -0.2003, 0.8641003]",-13.34085,-10.35758,-14.40852,-13.05077,False,-14.843628548033015,-12.537203262815396,16
395,99,6.645999999999958,1.0,"[-0.2573741, 0.0551061, 0.9515041]","[-0.2220002, -0.2003, 0.8641003]",-13.22427,-10.43322,-14.40852,-13.05078,False,-14.727757704517744,-12.600627135474559,16
396,99,6.663000000000011,1.0,"[-0.256837, 0.055398, 0.9516503]","[-0.222, -0.2003, 0.8641002]",-13.20552,-10.44396,-14.40851,-13.05078,False,-14.709081577759388,-12.609471965706778,16
397,99,6.679000000000087,1.0,"[-0.2380581, 0.0497323, 0.8957707]","[-0.2220002, -0.2003, 0.8641005]",-13.19834,-10.52789,-14.40852,-13.05077,False,-14.704179870147728,-12.688779297733383,16
398,99,6.695999999999913,1.0,"[-0.2381032, 0.0496675, 0.896222]","[-0.2220002, -0.2003, 0.8641003]",-13.14939,-10.5169,-14.40852,-13.05078,False,-14.654322535803091,-12.67474714453539,16
399,99,6.712999999999965,1.0,"[-0.2154993, -0.0278927, 0.9237787]","[-0.2220002, -0.2003, 0.8641003]",-12.96806,-10.57053,-14.40852,-13.05078,False,-14.472290839890405,-12.712501763082203,16
400,99,6.729000000000042,1.0,"[-0.215599, -0.0277007, 0.9243469]","[-0.2220001, -0.2003, 0.8641003]",-12.92832,-10.5561,-14.40851,-13.05077,False,-14.431658960364981,-12.695870902681165,16
401,99,6.746000000000095,1.0,"[-0.236369, -0.1631414, 1.022336]","[-0.2220001, -0.2003, 0.8641002]",-12.88714,-10.60644,-14.40851,-13.05078,False,-14.391395331968077,-12.740742478713212,16
402,99,6.761999999999944,1.0,"[-0.2371094, -0.1630364, 1.022573]","[-0.2220002, -0.2003, 0.8641004]",-12.84885,-10.61438,-14.40852,-13.05077,False,-14.352861750077722,-12.745495450058495,16
403,99,6.778999999999996,1.0,"[-0.2081901, -0.1476171, 0.8813481]","[-0.2220001, -0.2003, 0.8641002]",-13.06355,-10.6356,-14.40851,-13.05078,False,-14.57078077213686,-12.78137607875446,16
404,99,6.796000000000049,1.0,"[-0.20768, -0.1471745, 0.8809401]","[-0.2220001, -0.2003, 0.8641003]",-13.02939,-10.62141,-14.40851,-13.05077,False,-14.535803773121307,-12.765381453059172,16
405,99,6.813000000000102,1.0,"[-0.1962013, -0.1416776, 0.8388004]","[-0.2220002, -0.2003, 0.8641003]",-13.22975,-10.63013,-14.40852,-13.05077,False,-14.73885537899197,-12.788323979541564,16
406,99,6.836999999999989,1.0,"[-0.2138105, -0.1547958, 0.9164355]","[-0.2220001, -0.2003, 0.8641003]",-13.1953,-10.64592,-14.40851,-13.05077,False,-14.704429958977077,-12.800824429299016,16
407,99,6.84699999999998,1.0,"[-0.2138377, -0.1555714, 0.9164567]","[-0.2220002, -0.2003, 0.8641001]",-13.09029,-10.45405,-14.40852,-13.05078,False,-14.592729396732521,-12.610644904236032,16
408,99,6.864000000000033,1.0,"[-0.2133825, -0.1554916, 0.9160429]","[-0.222, -0.2003, 0.8641003]",-13.09967,-10.4572,-14.4085,-13.05077,False,-14.602312695067154,-12.614326880098226,16
409,99,6.8810000000000855,1.0,"[-0.2293468, -0.175857, 0.9642829]","[-0.2220001, -0.2003, 0.8641005]",-13.21931,-10.55395,-14.40851,-13.05077,False,-14.726140467365123,-12.715100073429342,16
410,99,6.8969999999999345,1.0,"[-0.2285736, -0.1761647, 0.9638642]","[-0.2220001, -0.2003, 0.8641002]",-13.19394,-10.52996,-14.40851,-13.05078,False,-14.699784511472204,-12.69042655067254,16
411,99,6.914999999999964,1.0,"[-0.2340446, -0.1833891, 0.9959563]","[-0.2220002, -0.2003, 0.8641003]",-13.30827,-10.50543,-14.40852,-13.05077,False,-14.814818650871123,-12.675452821929454,16
412,99,6.93100000000004,1.0,"[-0.2337086, -0.1835884, 0.9959903]","[-0.222, -0.2003, 0.8641003]",-13.26283,-10.5132,-14.40851,-13.05077,False,-14.769042996744375,-12.679521358659782,16
413,99,6.948000000000093,1.0,"[-0.2319334, -0.183795, 0.9889826]","[-0.2220001, -0.2003, 0.8641002]",-13.10491,-10.51687,-14.40852,-13.05078,False,-14.609298722861341,-12.671466688397292,16
414,99,6.963999999999942,1.0,"[-0.2310999, -0.1836445, 0.9892288]","[-0.222, -0.2003, 0.8641002]",-13.08634,-10.49696,-14.40851,-13.05078,False,-14.589940787416293,-12.651171112721627,16
415,99,6.9809999999999945,1.0,"[-0.2270832, -0.1840211, 0.9861133]","[-0.2220002, -0.2003, 0.8641002]",-13.36072,-10.60223,-14.40852,-13.05078,False,-14.870637644463129,-12.77136133126572,16
416,99,6.997000000000071,1.0,"[-0.2264349, -0.1838224, 0.9864261]","[-0.2220001, -0.2003, 0.8641002]",-13.30113,-10.62329,-14.40851,-13.05078,False,-14.81091389880715,-12.78703650355985,16
417,99,7.013999999999896,1.0,"[-0.2051696, -0.1679251, 0.8967423]","[-0.2220001, -0.2003, 0.8641005]",-13.1492,-10.66123,-14.40851,-13.05077,False,-14.65819879651356,-12.81201658587675,16
418,99,7.030999999999949,1.0,"[-0.2044811, -0.1680062, 0.8964885]","[-0.2220002, -0.2003, 0.8641003]",-13.15265,-10.68745,-14.40852,-13.05078,False,-14.66243003743913,-12.837208667355618,16
419,99,7.0470000000000255,1.0,"[-0.2389865, -0.1934126, 1.029951]","[-0.2220002, -0.2003, 0.8641002]",-13.02255,-10.75885,-14.40852,-13.05078,False,-14.532754632142893,-12.895611107269977,16
420,99,7.064000000000078,1.0,"[-0.2384319, -0.1932233, 1.03035]","[-0.2220002, -0.2003, 0.8641004]",-13.04988,-10.77757,-14.40852,-13.05077,False,-14.560945955469567,-12.915415223924265,16
421,99,7.080999999999904,1.0,"[-0.2635026, -0.2103678, 1.120831]","[-0.2220002, -0.2003, 0.8641003]",-13.20593,-10.59426,-14.40852,-13.05077,False,-14.713733453549384,-12.752463797747684,16
422,99,7.097999999999956,1.0,"[-0.2628171, -0.2107082, 1.12094]","[-0.2220001, -0.2003, 0.8641003]",-13.19311,-10.59427,-14.40851,-13.05077,False,-14.700757241732786,-12.751536042762504,16
423,99,7.114000000000033,1.0,"[-0.2487262, -0.1973623, 1.069659]","[-0.2220001, -0.2003, 0.8641001]",-13.33519,-10.59655,-14.40852,-13.05078,False,-14.844635883864159,-12.764092156212142,16
424,99,7.1310000000000855,1.0,"[-0.2488416, -0.1973682, 1.069361]","[-0.2220001, -0.2003, 0.8641003]",-13.35778,-10.60649,-14.40851,-13.05077,False,-14.867781842850041,-12.775198401371243,16
425,99,7.1469999999999345,1.0,"[-0.262004, -0.207808, 1.115369]","[-0.222, -0.2003, 0.8641004]",-13.35863,-10.56615,-14.40851,-13.05077,False,-14.867505057301434,-12.736890076821986,16
426,99,7.163999999999987,1.0,"[-0.2614884, -0.207329, 1.115392]","[-0.2220001, -0.2003, 0.8641004]",-13.30817,-10.59508,-14.40851,-13.05077,False,-14.817244612327446,-12.760718501539433,16
427,99,7.18100000000004,1.0,"[-0.2531746, -0.1984758, 1.070314]","[-0.2220002, -0.2003, 0.8641005]",-13.27127,-10.71584,-14.40851,-13.05077,False,-14.783298329350218,-12.872884849985155,16
428,99,7.196999999999889,1.0,"[-0.2523077, -0.1986491, 1.070438]","[-0.2220002, -0.2003, 0.8641003]",-13.24899,-10.73742,-14.40852,-13.05077,False,-14.761354685281654,-12.891782358225601,16
429,99,7.213999999999942,1.0,"[-0.2494549, -0.1989268, 1.071552]","[-0.2220002, -0.2003, 0.8641002]",-13.02559,-10.56667,-14.40852,-13.05078,False,-14.530414297280362,-12.713036223872377,16
430,99,7.2309999999999945,1.0,"[-0.249103, -0.1985531, 1.071614]","[-0.2220002, -0.2003, 0.8641005]",-13.01556,-10.5603,-14.40851,-13.05077,False,-14.520082294441352,-12.70624393773154,16
431,99,7.248000000000047,1.0,"[-0.2314671, -0.1824234, 0.9745609]","[-0.2220001, -0.2003, 0.8641003]",-13.4192,-10.59948,-14.40851,-13.05078,False,-14.929753988765214,-12.773021052430312,16
432,99,7.263999999999896,1.0,"[-0.2303412, -0.1827502, 0.9743262]","[-0.2220002, -0.2003, 0.8641005]",-13.40426,-10.60891,-14.40851,-13.05077,False,-14.914897442518457,-12.780898389269204,16
433,99,7.280999999999949,1.0,"[-0.23033, -0.1856059, 0.9859478]","[-0.2220002, -0.2003, 0.8641003]",-13.24447,-10.55504,-14.40852,-13.05077,False,-14.751638321903695,-12.717976296858712,16
434,99,7.2970000000000255,1.0,"[-0.2303287, -0.1860217, 0.9856753]","[-0.2220002, -0.2003, 0.8641003]",-13.25056,-10.53082,-14.40852,-13.05077,False,-14.757119914591017,-12.695384035601343,16
435,99,7.315000000000055,1.0,"[-0.2157899, -0.1772873, 0.9330129]","[-0.2220002, -0.2003, 0.8641003]",-13.2752,-10.57706,-14.40852,-13.05077,False,-14.783364174132686,-12.741167869687533,16
436,99,7.330999999999904,1.0,"[-0.2161422, -0.1775074, 0.93251]","[-0.2220001, -0.2003, 0.8641002]",-13.21435,-10.55751,-14.40851,-13.05078,False,-14.72122027501753,-12.718123638192603,16
437,99,7.34699999999998,1.0,"[-0.2521083, -0.2009513, 1.074369]","[-0.2220002, -0.2003, 0.8641003]",-13.18067,-10.34881,-14.40852,-13.05077,False,-14.68124600985969,-12.517150726492082,16
438,99,7.364000000000033,1.0,"[-0.2517118, -0.2008376, 1.07376]","[-0.2220001, -0.2003, 0.8641003]",-13.14194,-10.37424,-14.40851,-13.05077,False,-14.64276008997355,-12.538507609927123,16
439,99,7.3810000000000855,1.0,"[-0.2708834, -0.2137945, 1.142782]","[-0.222, -0.2003, 0.8641005]",-13.12574,-10.53489,-14.4085,-13.05077,False,-14.630890968103685,-12.690129768114193,16
440,99,7.397999999999911,1.0,"[-0.271428, -0.2140539, 1.143071]","[-0.2220001, -0.2003, 0.8641003]",-13.13034,-10.57021,-14.40851,-13.05077,False,-14.636542770864938,-12.72406163369572,16
441,99,7.414999999999964,1.0,"[-0.2327236, -0.1828046, 0.9800098]","[-0.2220001, -0.2003, 0.8641003]",-13.12063,-10.56469,-14.40851,-13.05077,False,-14.62655863527839,-12.718101242858399,16
442,99,7.43100000000004,1.0,"[-0.2317232, -0.1832465, 0.9796343]","[-0.2220002, -0.2003, 0.8641004]",-13.11886,-10.5051,-14.40851,-13.05077,False,-14.6230872209205,-12.661291219461583,16
443,99,7.446999999999889,1.0,"[-0.2871253, -0.2303696, 1.217352]","[-0.2220001, -0.2003, 0.8641006]",-13.05565,-10.63854,-14.40851,-13.05077,False,-14.562867213771032,-12.783594971358378,16
444,99,7.463999999999942,1.0,"[-0.2864854, -0.2307317, 1.216757]","[-0.2220001, -0.2003, 0.8641]",-12.99902,-10.63982,-14.40851,-13.05078,False,-14.50558201395663,-12.780672273456613,16
445,99,7.4809999999999945,1.0,"[-0.2504944, -0.2019893, 1.082804]","[-0.2220001, -0.2003, 0.8641002]",-13.41984,-10.65358,-14.40852,-13.05078,False,-14.931926849259876,-12.82452650178306,16
446,99,7.498000000000047,1.0,"[-0.2501478, -0.2017462, 1.082168]","[-0.2220002, -0.2003, 0.8641003]",-13.44029,-10.66974,-14.40852,-13.05077,False,-14.953082023508331,-12.841392611152028,16
447,99,7.5150000000001,1.0,"[-0.3007104, -0.2358611, 1.260376]","[-0.222, -0.2003, 0.8641001]",-13.76799,-10.74644,-14.40851,-13.05078,False,-15.286944385736478,-12.938305922419188,16
448,99,7.530999999999949,1.0,"[-0.3002618, -0.2359963, 1.259951]","[-0.2220002, -0.2003, 0.8641003]",-13.75091,-10.7425,-14.40852,-13.05077,False,-15.269544823871787,-12.933309572039917,16
449,99,7.5470000000000255,1.0,"[-0.2759265, -0.2184426, 1.172325]","[-0.2220002, -0.2003, 0.8641001]",-13.75204,-10.74536,-14.40852,-13.05078,False,-15.270769239541252,-12.936112551379763,16
450,99,7.564000000000078,1.0,"[-0.2759932, -0.2178788, 1.17205]","[-0.222, -0.2003, 0.8641003]",-13.74742,-10.76847,-14.40851,-13.05077,False,-15.266744300876306,-12.957756477811866,16
451,99,7.580999999999904,1.0,"[-0.2871386, -0.2272575, 1.217034]","[-0.2220002, -0.2003, 0.8641003]",-13.66549,-10.85854,-14.40852,-13.05077,False,-15.186353203268025,-13.037439082341,16
452,99,7.59699999999998,1.0,"[-0.2858728, -0.2269059, 1.217454]","[-0.2220001, -0.2003, 0.8641005]",-13.67164,-10.84217,-14.40851,-13.05077,False,-15.192116815379396,-13.022317944712414,16
453,99,7.614000000000033,1.0,"[-0.2866698, -0.2235306, 1.22408]","[-0.2220002, -0.2003, 0.8641003]",-13.49279,-10.67841,-14.40852,-13.05078,False,-15.0064672932236,-12.853477573966064,16
454,99,7.6310000000000855,1.0,"[-0.2858375, -0.2241235, 1.224253]","[-0.222, -0.2003, 0.8641002]",-13.50639,-10.67438,-14.40851,-13.05078,False,-15.02011970500074,-12.85063862423311,16
455,99,7.6469999999999345,1.0,"[-0.2350417, -0.1874531, 1.007981]","[-0.2220001, -0.2003, 0.8641006]",-13.59328,-10.54824,-14.40851,-13.05077,False,-15.104514556675586,-12.737009700631107,16
456,99,7.663999999999987,1.0,"[-0.2350126, -0.1880044, 1.007489]","[-0.222, -0.2003, 0.8641003]",-13.55895,-10.47981,-14.40851,-13.05078,False,-15.06783648793448,-12.669410822419561,16
457,99,7.685999999999922,1.0,"[-0.2411377, -0.1929491, 1.03454]","[-0.2220001, -0.2003, 0.8641002]",-13.48313,-10.67326,-14.40852,-13.05077,False,-14.996544198075032,-12.847872773991934,16
458,99,7.696999999999889,1.0,"[-0.2411224, -0.1918505, 1.034619]","[-0.222, -0.2003, 0.8641003]",-13.46465,-10.64972,-14.40851,-13.05077,False,-14.977175033638737,-12.824131006794223,16
459,99,7.713999999999942,1.0,"[-0.2641545, -0.2139754, 1.13913]","[-0.2220002, -0.2003, 0.8641004]",-13.64087,-10.5824,-14.40851,-13.05077,False,-15.153648438533502,-12.772981188586057,16
460,99,7.7309999999999945,1.0,"[-0.2629259, -0.2139675, 1.138946]","[-0.222, -0.2003, 0.8641002]",-13.58704,-10.56081,-14.40851,-13.05078,False,-15.098552726110734,-12.74850978694814,16
461,99,7.748000000000047,1.0,"[-0.283226, -0.2232966, 1.187035]","[-0.2220002, -0.2003, 0.8641002]",-13.7217,-10.6531,-14.40852,-13.05077,False,-15.237458122668885,-12.846138840386145,16
462,99,7.763999999999896,1.0,"[-0.2835863, -0.2235742, 1.186668]","[-0.2220001, -0.2003, 0.8641003]",-13.71202,-10.65787,-14.40851,-13.05077,False,-15.22779442249903,-12.84996825101811,16
463,99,7.780999999999949,1.0,"[-0.2492995, -0.1930975, 1.017419]","[-0.222, -0.2003, 0.8641002]",-13.71988,-10.66528,-14.40851,-13.05078,False,-15.235959253157349,-12.857591112803924,16
464,99,7.7970000000000255,1.0,"[-0.2488935, -0.1929596, 1.017074]","[-0.2220001, -0.2003, 0.8641003]",-13.74587,-10.64823,-14.40851,-13.05077,False,-15.261785883293086,-12.843273672087792,16
465,99,7.814000000000078,1.0,"[-0.2683541, -0.2080858, 1.096504]","[-0.2220002, -0.2003, 0.8641002]",-13.61855,-10.74218,-14.40852,-13.05078,False,-15.135560085035808,-12.923328391495625,16
466,99,7.832000000000107,1.0,"[-0.268059, -0.2083874, 1.095681]","[-0.2220001, -0.2003, 0.8641003]",-13.6152,-10.72247,-14.40851,-13.05077,False,-15.131613577981632,-12.904335781265331,16
467,99,7.847999999999956,1.0,"[-0.2705766, -0.2134685, 1.112863]","[-0.2220001, -0.2003, 0.8641005]",-13.64495,-10.73901,-14.40851,-13.05077,False,-15.162192989291327,-12.922243258276678,16
