frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
60,99,1.0357999999999947,0.0,"[-0.0146033, -0.0289212, 0.7029001]","[-0.0096896, -0.0366976, 0.8656305]",0.0537424,-1.794952,-0.6413264,-2.427547,True,0.41711221868760495,-0.7790043748471054,5
61,99,1.052699999999959,0.0,"[-0.0140778, -0.0283287, 0.7029117]","[-0.0099071, -0.0382149, 0.8674556]",-0.6990254,-2.002687,-0.6543362,-2.522479,True,-0.3413517524682863,-1.0203317658450746,5
62,99,1.0694999999999482,0.0,"[-0.0148621, -0.0289472, 0.703032]","[-0.0102641, -0.0412897, 0.8696299]",-0.6487204,-1.966724,-0.6762203,-2.71834,True,-0.28947108523511,-0.9815450239321502,5
63,99,1.0857999999999493,0.0,"[-0.0143701, -0.0281631, 0.7029206]","[-0.0110824, -0.0432362, 0.8713702]",-0.6118565,-2.141327,-0.7286679,-2.840606,True,-0.26232831975678916,-1.1593470855887635,5
64,99,1.1026999999999703,0.7,"[0.0004135, -0.0393929, 1.292227]","[-0.0105473, -0.0451626, 0.872863]",-0.6147076,-2.220558,-0.6923016,-2.961888,True,-0.26944639619644994,-1.2407618230029627,5
65,99,1.1192999999999529,0.7,"[0.0012126, -0.0405145, 1.29282]","[-0.0108638, -0.0462987, 0.8756539]",-0.6609079,-2.418774,-0.7108044,-3.026598,True,-0.3260337433217204,-1.4459017402097918,5
66,99,1.1359999999999673,1.0,"[-0.0084581, -0.024241, 0.6932394]","[-0.0107718, -0.0450166, 0.8781655]",-0.6511753,-2.297713,-0.7027699,-2.934535,False,-0.30982102973591885,-1.321303077605882,5
67,99,1.1528999999999883,1.0,"[-0.0078462, -0.0237957, 0.6929588]","[-0.0106948, -0.0454627, 0.8802579]",-0.8634708,-2.159273,-0.6960869,-2.956527,False,-0.5130599439000372,-1.1871715489982058,5
68,99,1.1692999999999643,0.75,"[-0.0070202, -0.0245791, 0.6573598]","[-0.0105336, -0.0449455, 0.8817698]",-0.9215361,-2.040764,-0.684422,-2.917951,False,-0.5642837043964639,-1.0677267883948538,5
69,99,1.1859999999999786,0.75,"[-0.0070531, -0.0254904, 0.6573842]","[-0.0112829, -0.0437824, 0.8842578]",-0.8110295,-1.841406,-0.7310371,-2.834582,False,-0.44380206604059413,-0.8590104867053976,5
70,99,1.202699999999993,0.75,"[-0.0072561, -0.0265704, 0.6290243]","[-0.0113119, -0.0409045, 0.8858907]",-0.8456866,-1.796657,-0.7315702,-2.643659,False,-0.4757819929004813,-0.8143841861263197,5
71,99,1.2192999999999756,0.75,"[-0.0071489, -0.0252378, 0.6289921]","[-0.0117196, -0.0391637, 0.8883372]",-0.9574988,-1.831486,-0.7558419,-2.52434,False,-0.5886552981784072,-0.8543069847322387,5
72,99,1.23599999999999,0.75,"[-0.0099473, -0.024885, 0.6600047]","[-0.0129327, -0.0382624, 0.8900375]",-0.899383,-1.755661,-0.8324781,-2.461607,False,-0.5268640491598757,-0.7743211640462675,5
73,99,1.2524999999999977,0.75,"[-0.0106083, -0.0235003, 0.6595062]","[-0.0134203, -0.0382928, 0.8918551]",-1.158815,-1.800298,-0.8620978,-2.458546,False,-0.7868002894217163,-0.8298286710558522,5
74,99,1.2691999999999553,1.0,"[-0.0093697, -0.0212794, 0.6618863]","[-0.0138522, -0.0389609, 0.8936685]",-1.170472,-1.860546,-0.8880367,-2.496317,False,-0.8016320229005747,-0.8920920040540739,5
75,99,1.2858999999999696,1.0,"[-0.0097654, -0.0207518, 0.6615613]","[-0.0143627, -0.0381418, 0.8957047]",-1.250966,-1.765601,-0.9186606,-2.438353,False,-0.876394511214651,-0.7976676218906629,5
76,99,1.302699999999959,1.0,"[-0.0109174, -0.0208877, 0.6532226]","[-0.0146514, -0.0377944, 0.8977777]",-1.260078,-1.885074,-0.9349613,-2.410598,False,-0.8919052548326587,-0.9206134486644779,5
77,99,1.3190999999999917,1.0,"[-0.0102523, -0.0200179, 0.6530771]","[-0.0158574, -0.0369369, 0.8998802]",-1.301488,-1.661346,-1.009541,-2.350466,False,-0.9209019781463275,-0.6925684987012024,5
78,99,1.335899999999981,1.0,"[-0.0130845, -0.0203316, 0.6468534]","[-0.0160003, -0.0371023, 0.901819]",-1.199546,-1.568108,-1.016449,-2.355913,False,-0.8146650520231109,-0.5930744917078552,5
79,99,1.352899999999977,1.0,"[-0.0132204, -0.0210193, 0.6470634]","[-0.0166687, -0.0352844, 0.9042046]",-1.219144,-1.290794,-1.056111,-2.234696,False,-0.8191104122855799,-0.30922316019631446,5
80,99,1.3700999999999794,1.0,"[-0.0137391, -0.0193943, 0.6291692]","[-0.0176823, -0.0333734, 0.9061707]",-1.236017,-1.262517,-1.117881,-2.109197,False,-0.8343287388058778,-0.28083573571806464,5
81,99,1.3912999999999442,1.0,"[-0.0138201, -0.020679, 0.6282991]","[-0.0178595, -0.0320344, 0.9088045]",-1.264855,-1.173762,-1.12581,-2.01878,False,-0.8581508355028042,-0.1908321872467993,5
82,99,1.4028999999999883,1.0,"[-0.0150474, -0.01921, 0.6623203]","[-0.0177596, -0.030205, 0.9108801]",-1.24419,-1.162636,-1.116963,-1.899246,False,-0.8370359574558763,-0.1786418311718494,5
83,99,1.4195999999999458,1.0,"[-0.0138569, -0.0181163, 0.6617695]","[-0.0180167, -0.0315311, 0.9134915]",-1.291987,-1.373284,-1.12989,-1.976897,False,-0.8958810601007587,-0.3965993692307974,5
84,99,1.4364999999999668,1.0,"[-0.0140229, -0.0148474, 0.6589329]","[-0.0189753, -0.0329663, 0.9156767]",-1.18428,-1.33217,-1.187154,-2.061877,False,-0.7867425630424099,-0.3503802975385655,5
85,99,1.4530999999999494,1.0,"[-0.0142247, -0.0145298, 0.659286]","[-0.0189103, -0.0334009, 0.9180003]",-1.291181,-1.456306,-1.180096,-2.083753,False,-0.8995741513469422,-0.4817677512941423,5
86,99,1.4698999999999955,1.0,"[-0.0138469, -0.0128494, 0.6271405]","[-0.0195997, -0.0343273, 0.9198474]",-1.28291,-1.427609,-1.220646,-2.137196,False,-0.8898110104113581,-0.45200916893809584,5
87,99,1.486099999999965,1.0,"[-0.0136143, -0.0127217, 0.6268494]","[-0.0219338, -0.0345844, 0.9218379]",-1.385757,-1.419111,-1.363015,-2.148544,False,-0.9914403137324319,-0.44713388613444094,5
88,99,1.502999999999986,1.0,"[-0.0141807, -0.0150733, 0.6287642]","[-0.0226499, -0.0340122, 0.9238282]",-1.37184,-1.45704,-1.404464,-2.108483,False,-0.9796785736384805,-0.4855368754396392,5
89,99,1.5195999999999685,1.0,"[-0.0129825, -0.0146043, 0.6280075]","[-0.0247686, -0.0347722, 0.9254814]",-1.605785,-1.555287,-1.533035,-2.151706,False,-1.2172169785546751,-0.5951068592589341,5
90,99,1.5365999999999644,1.0,"[-0.014031, -0.0158261, 0.6225171]","[-0.0269505, -0.0356712, 0.9272728]",-1.66265,-1.545415,-1.664788,-2.203019,False,-1.2731287199275527,-0.5871022648189481,5
91,99,1.553699999999992,1.0,"[-0.013934, -0.0155063, 0.6222008]","[-0.0290397, -0.036706, 0.9282548]",-1.858335,-1.550635,-1.791869,-2.264471,False,-1.46765440410054,-0.5997758759758358,5
92,99,1.5705999999999563,1.0,"[-0.0153439, -0.0157133, 0.6342869]","[-0.0321476, -0.0378173, 0.9297475]",-1.857113,-1.643814,-1.980312,-2.32921,False,-1.4714842575439484,-0.6953519812181277,5
93,99,1.5871999999999957,1.0,"[-0.0151792, -0.0161223, 0.6338472]","[-0.0341856, -0.0396932, 0.9301519]",-2.409182,-2.156263,-2.104825,-2.443553,False,-2.047219321901216,-1.2418775747530804,5
94,99,1.6041999999999916,1.0,"[-0.0179148, -0.0173511, 0.6390477]","[-0.0358952, -0.0417465, 0.9303031]",-2.363684,-2.016915,-2.209628,-2.56937,False,-1.994515037706997,-1.097175210365812,5
95,99,1.620399999999961,1.0,"[-0.0185711, -0.017261, 0.6397907]","[-0.0404037, -0.0442903, 0.9312721]",-2.697484,-2.216841,-2.484248,-2.722874,False,-2.336675573042015,-1.3148234578616056,5
96,99,1.637399999999957,1.0,"[-0.0206357, -0.017217, 0.6360114]","[-0.0418045, -0.0471363, 0.9307628]",-2.750422,-2.355587,-2.571667,-2.899135,False,-2.396732458481681,-1.4591862255398182,5
97,99,1.653699999999958,1.0,"[-0.0206398, -0.0182678, 0.6365561]","[-0.0457196, -0.0506765, 0.9311112]",-3.006201,-2.684602,-2.811088,-3.115299,False,-2.6684331583215797,-1.8063904468291305,5
98,99,1.670599999999979,1.0,"[-0.0268308, -0.0240113, 0.6377218]","[-0.050959, -0.0508915, 0.9311181]",-2.64119,-2.812074,-3.132606,-3.128464,False,-2.313010375461708,-1.9235563254338914,5
99,99,1.6871999999999616,1.0,"[-0.0263193, -0.0224546, 0.6376197]","[-0.0532054, -0.0521553, 0.930041]",-3.620505,-3.200745,-3.274183,-3.209699,False,-3.306144589708953,-2.3590338815392102,5
100,99,1.7040999999999826,1.0,"[-0.0298263, -0.0245059, 0.6330558]","[-0.0579897, -0.0554627, 0.9293833]",-3.483881,-3.379588,-3.570391,-3.415181,False,-3.18020623333024,-2.5374570183280705,5
101,99,1.7205999999999904,1.0,"[-0.0303829, -0.0260159, 0.6324385]","[-0.0606466, -0.0601363, 0.9268962]",-4.029434,-3.258138,-3.74351,-3.7121,False,-3.715166679427356,-2.433221571692992,5
102,99,1.7376999999999612,1.0,"[-0.0315907, -0.0282059, 0.6015399]","[-0.0670443, -0.0612243, 0.9258066]",-3.914624,-3.089686,-4.141969,-3.783502,False,-3.5920859822989044,-2.25606060059728,5
103,99,1.7601999999999975,1.0,"[-0.0277375, -0.0295349, 0.6012888]","[-0.0724322, -0.0584093, 0.9241885]",-4.602247,-2.601512,-4.481329,-3.616318,False,-4.248222534122177,-1.78079912578607,5
104,99,1.7709999999999582,1.0,"[-0.0405643, -0.0358508, 0.6410896]","[-0.0788523, -0.0546641, 0.9228698]",-4.539705,-2.628938,-4.883636,-3.389826,False,-4.187625644217451,-1.8066056529155108,5
105,99,1.7872999999999593,1.0,"[-0.0390255, -0.0378545, 0.6410213]","[-0.0834075, -0.047256, 0.9226343]",-5.193069,-2.558977,-5.165584,-2.932044,False,-4.832389316334649,-1.7592401593438791,5
106,99,1.8042999999999552,1.0,"[-0.0434665, -0.0351263, 0.6170447]","[-0.0885159, -0.040111, 0.9219841]",-5.175878,-2.663119,-5.483925,-2.491087,False,-4.820961148431624,-1.8654695833318065,5
107,99,1.8208999999999946,1.0,"[-0.0422142, -0.0332987, 0.6168993]","[-0.0898303, -0.0461431, 0.9211826]",-5.695355,-2.563633,-5.569659,-2.867617,False,-5.331226416723363,-1.7827989535961173,5
108,99,1.8377999999999588,1.0,"[-0.0518314, -0.0292558, 0.6438876]","[-0.0922115, -0.049788, 0.9203987]",-5.593136,-2.430974,-5.721173,-3.096338,False,-5.222581066118832,-1.6428401218155977,5
109,99,1.853999999999985,1.0,"[-0.0511587, -0.0295847, 0.6443243]","[-0.0945424, -0.0480713, 0.9201676]",-5.833311,-2.355321,-5.866258,-2.99052,False,-5.456892095855203,-1.574184056675361,5
110,99,1.8706999999999994,0.9,"[-0.0602907, -0.0296476, 0.6633722]","[-0.0974888, -0.0456598, 0.9203719]",-5.779924,-2.153211,-6.046411,-2.840123,False,-5.392960257525517,-1.3647793392970913,5
111,99,1.887399999999957,0.9,"[-0.060051, -0.0308359, 0.6629419]","[-0.100045, -0.0404499, 0.9206812]",-6.153389,-1.962418,-6.201663,-2.51566,False,-5.753347816657698,-1.1829485260346289,5
112,99,1.9043999999999528,0.9,"[-0.0610028, -0.0273868, 0.6116707]","[-0.100831, -0.0352481, 0.9216791]",-6.142949,-1.954099,-6.243286,-2.190115,False,-5.742534514918378,-1.174021076753962,5
113,99,1.9209999999999923,0.9,"[-0.0599299, -0.0259804, 0.6119668]","[-0.1004911, -0.0335956, 0.9226496]",-6.331944,-1.580073,-6.215914,-2.085339,False,-5.909894689172908,-0.7972561679830608,5
114,99,1.9381999999999948,1.0,"[-0.0615592, -0.0247838, 0.6025543]","[-0.1027444, -0.0336769, 0.9233618]",-6.328532,-1.621857,-6.349304,-2.088769,False,-5.908769180109146,-0.8400080079720453,5
115,99,1.9539999999999509,1.0,"[-0.0609955, -0.0226563, 0.6025891]","[-0.1057726, -0.0347402, 0.9237996]",-6.347729,-1.580889,-6.531768,-2.153637,False,-5.925607546000275,-0.7986837696424456,5
116,99,1.9710999999999785,1.0,"[-0.0729393, -0.0231811, 0.6765429]","[-0.1048878, -0.0336188, 0.9251991]",-6.31984,-1.589145,-6.467881,-2.081032,False,-5.898370849240819,-0.8061134262893339,5
117,99,1.9875999999999863,1.0,"[-0.0728044, -0.0230795, 0.6764482]","[-0.1087828, -0.0347667, 0.9259272]",-6.607489,-1.835692,-6.700695,-2.150334,False,-6.19724355835162,-1.0698792882032984,5
118,99,2.004199999999969,1.0,"[-0.072767, -0.0180889, 0.6557634]","[-0.1104727, -0.035897, 0.9270742]",-6.426869,-1.702965,-6.79548,-2.217427,False,-6.010771192270892,-0.9269192200269636,5
119,99,2.0207999999999515,1.0,"[-0.0726601, -0.0185503, 0.6551557]","[-0.1120047, -0.0385251, 0.9281299]",-6.559389,-2.073283,-6.881056,-2.376886,False,-6.162356393363107,-1.3119005303839062,5
120,99,2.0376999999999725,1.0,"[-0.0775786, -0.0192466, 0.6973717]","[-0.1144413, -0.0401809, 0.9292362]",-6.427494,-2.095976,-7.020982,-2.475969,False,-6.032661351703453,-1.3302568320587969,5
121,99,2.0540999999999485,1.0,"[-0.0771577, -0.0193278, 0.6966733]","[-0.1162624, -0.041895, 0.9306725]",-6.41368,-2.239301,-7.120674,-2.57748,False,-6.026705886674311,-1.4768227519792982,5
122,99,2.0710999999999444,1.0,"[-0.0793264, -0.0219482, 0.6848139]","[-0.1187977, -0.0417461, 0.9320176]",-6.480226,-2.276719,-7.263916,-2.564626,False,-6.094786633586169,-1.5177098977582992,5
123,99,2.087799999999959,1.0,"[-0.0771044, -0.020351, 0.6845034]","[-0.1204913, -0.0442835, 0.9333566]",-6.890975,-2.48894,-7.355895,-2.716383,False,-6.513994608371699,-1.750852635726945,5
