frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
627,99,10.51279999999997,0.7,"[0.0473722, -0.048681, 0.7083647]","[0.0514202, -0.0310057, 0.9506949]",3.830017,-2.943548,3.095937,-1.867965,False,3.721674598955378,-4.075318351154247,6
628,99,10.529499999999985,0.7,"[0.0567001, -0.0661642, 0.8159024]","[0.0533868, -0.031815, 0.9507312]",3.579699,-3.101423,3.213981,-1.916612,False,3.486261750737551,-4.24032428961001,6
629,99,10.546199999999999,0.7,"[0.0562887, -0.0659954, 0.8158042]","[0.0564718, -0.0320588, 0.9517075]",3.61901,-3.147414,3.395797,-1.929309,False,3.5259194072238422,-4.2868146589416,6
630,99,10.563300000000027,0.7,"[0.0403426, 0.0133541, 0.7288989]","[0.0571219, -0.0313991, 0.9511172]",3.317981,-2.077299,3.436926,-1.890809,False,3.194978533899852,-3.1964524497743283,6
631,99,10.579399999999964,0.7,"[0.0410423, 0.0145113, 0.7288885]","[0.0557434, -0.0315587, 0.9507815]",3.360521,-2.05405,3.355353,-1.901083,False,3.235121448380096,-3.172073505981386,6
632,99,10.596299999999928,0.7,"[0.050775, -0.0402608, 0.7730024]","[0.0547005, -0.0305079, 0.9504363]",3.33632,-2.613447,3.293911,-1.838494,False,3.2330202633092266,-3.744607369580609,6
633,99,10.612799999999993,0.7,"[0.0517374, -0.0397383, 0.7728207]","[0.0562223, -0.0287295, 0.9509951]",3.340008,-2.483555,3.383358,-1.730376,False,3.2316454452243875,-3.611692145705375,6
634,99,10.629699999999957,0.7,"[0.0437443, -0.0378874, 0.6992499]","[0.0544263, -0.0287909, 0.9489633]",3.723411,-2.488145,3.282514,-1.737782,False,3.601573730452402,-3.610996551990777,6
635,99,10.646399999999971,0.7,"[0.044211, -0.0384374, 0.699013]","[0.0575568, -0.0275853, 0.9500087]",3.76807,-2.518914,3.467057,-1.663226,False,3.6458110764750904,-3.64184151519621,6
636,99,10.66319999999996,0.7,"[0.0419368, -0.0262376, 0.7233657]","[0.056847, -0.0260989, 0.9496626]",3.499648,-1.826717,3.425652,-1.574222,False,3.3606645802595763,-2.937583996886873,6
637,99,10.679499999999962,0.7,"[0.0424661, -0.0259379, 0.7232032]","[0.0571391, -0.0247041, 0.9486709]",3.425686,-1.865636,3.446802,-1.491685,False,3.2908132082561146,-2.9784331919590334,6
638,99,10.697900000000004,0.7,"[0.0438611, -0.0343428, 0.7523907]","[0.0579811, -0.0249109, 0.9487085]",3.448448,-2.097647,3.497327,-1.504107,False,3.321573504894433,-3.2154315766323593,6
639,99,10.71309999999994,0.7,"[0.0439121, -0.0326355, 0.7524314]","[0.059032, -0.0263537, 0.950518]",3.44784,-2.115047,3.553793,-1.588152,False,3.321647764155144,-3.2332381622994966,6
640,99,10.730699999999956,0.7,"[0.047873, -0.0319658, 0.7356308]","[0.0569579, -0.0292417, 0.9498379]",3.831125,-2.57228,3.431684,-1.763351,False,3.708647458798379,-3.6955417554948635,6
641,99,10.74630000000002,0.7,"[0.048434, -0.0323517, 0.7354054]","[0.0575197, -0.0323021, 0.9498271]",3.836449,-2.534269,3.46549,-1.947788,False,3.7123387872669245,-3.6565863723587095,6
642,99,10.763399999999933,0.7,"[0.0445747, -0.0232457, 0.7288637]","[0.0576043, -0.0351301, 0.9514943]",4.087778,-2.059571,3.464505,-2.114456,False,3.9366980271455283,-3.1674956698218693,6
643,99,10.77959999999996,0.7,"[0.0436034, -0.0237266, 0.7284125]","[0.0572069, -0.0373396, 0.9508263]",4.125218,-2.148629,3.443078,-2.24889,False,3.976186387795856,-3.2580645331524325,6
644,99,10.796500000000037,0.7,"[0.039304, -0.0238899, 0.6522454]","[0.0571273, -0.0404439, 0.9504807]",4.129005,-2.024303,3.439544,-2.436523,False,3.97511836613314,-3.130841243526236,6
645,99,10.813099999999963,0.7,"[0.0392979, -0.0240888, 0.6522598]","[0.0567918, -0.0426372, 0.9507337]",4.129041,-2.016055,3.418484,-2.567802,False,3.9748399379827513,-3.122404058554403,6
646,99,10.83039999999994,0.7,"[0.0585401, -0.0392726, 0.8741817]","[0.0557034, -0.0464518, 0.9509385]",3.327677,-3.967579,3.352398,-2.796582,False,3.276096418074821,-5.129837613452344,6
647,99,10.846499999999992,0.7,"[0.0586202, -0.0386905, 0.8741589]","[0.0550509, -0.0512088, 0.9525195]",3.342789,-3.940592,3.307733,-3.077337,False,3.2896458391829846,-5.102020794163238,6
648,99,10.86349999999993,0.7,"[0.0557258, -0.0280411, 0.7797469]","[0.0561012, -0.0547701, 0.9526435]",3.421664,-4.190497,3.370259,-3.290468,False,3.3752009074858504,-5.356533575679757,6
649,99,10.879599999999982,0.7,"[0.0562013, -0.0292357, 0.7792396]","[0.0566072, -0.0565196, 0.9524136]",3.389758,-4.205468,3.401403,-3.39615,False,3.3449991416644735,-5.372295641814134,6
650,99,10.89689999999996,0.6,"[0.0564326, -0.0276305, 0.781726]","[0.0565033, -0.0581868, 0.9525101]",3.660491,-3.780982,3.394833,-3.495729,False,3.589977974608817,-4.934292756629961,6
651,99,10.913099999999986,0.6,"[0.0564266, -0.0275146, 0.7816365]","[0.0560014, -0.059335, 0.9538119]",3.674213,-3.758379,3.360164,-3.559687,False,3.602353323651152,-4.910979767640551,6
652,99,10.929899999999975,0.7,"[0.0427326, -0.0509742, 0.7349408]","[0.0553176, -0.0599095, 0.9538527]",3.927758,-4.813263,3.319088,-3.593909,False,3.886922341082048,-5.98643017542003,6
653,99,10.946199999999976,0.7,"[0.0429083, -0.0506041, 0.7346182]","[0.0536296, -0.0594878, 0.9538499]",3.959387,-4.86621,3.218029,-3.568685,False,3.919435567458291,-6.040143676015766,6
654,99,10.963799999999992,0.7,"[0.0430129, -0.0527091, 0.7193946]","[0.0533346, -0.060255, 0.9530937]",3.695676,-3.844722,3.2029,-3.617452,False,3.626330379889655,-4.998996157843701,6
655,99,10.979799999999955,0.7,"[0.042622, -0.0529119, 0.7195827]","[0.0539057, -0.0597232, 0.9550296]",3.691591,-3.845366,3.230574,-3.578357,False,3.622415254454607,-4.999712324333412,6
656,99,10.99630000000002,0.7,"[0.0490194, -0.0506376, 0.7662315]","[0.0538538, -0.0586715, 0.9548438]",3.464072,-3.743874,3.228101,-3.516187,False,3.3991425499351697,-4.899097508958931,6
657,99,11.013000000000034,0.7,"[0.0491801, -0.0503099, 0.7658647]","[0.0533811, -0.0585712, 0.9547786]",3.486287,-3.713518,3.200041,-3.510432,False,3.419414198647879,-4.867734754220365,6
658,99,11.029999999999973,0.7,"[0.0579372, -0.0710549, 0.8438281]","[0.0526081, -0.0584283, 0.9543461]",2.81419,-3.420281,3.155223,-3.503468,False,2.7601104175890256,-4.577239341993451,6
659,99,11.046299999999974,0.7,"[0.0583768, -0.0718053, 0.8434175]","[0.0513207, -0.0561504, 0.954284]",2.76181,-3.468749,3.078357,-3.367418,False,2.7114352765583387,-4.6275525372371185,6
660,99,11.063099999999963,0.7,"[0.0504284, -0.0524682, 0.7807304]","[0.0521684, -0.0516765, 0.9548246]",3.177443,-4.817679,3.127339,-3.097908,False,3.1634858888620174,-6.001496519756363,6
661,99,11.079700000000003,0.7,"[0.0503499, -0.0524534, 0.78038]","[0.0518111, -0.0489919, 0.9546547]",3.183236,-4.792449,3.106512,-2.937786,False,3.1681147692258245,-5.975607916933669,6
662,99,11.096099999999979,0.7,"[0.0481337, -0.0520323, 0.7951617]","[0.0543625, -0.0455933, 0.9535707]",2.888,-3.029243,3.262867,-2.737412,False,2.8164465227829263,-4.1762183135674125,6
663,99,11.113100000000031,0.7,"[0.0484528, -0.0516195, 0.7953201]","[0.0549037, -0.0402012, 0.9532833]",2.832046,-2.858714,3.29627,-2.414809,False,2.7560100948970296,-4.002575047937112,6
664,99,11.129500000000007,0.7,"[0.0392762, -0.0477534, 0.7990041]","[0.0551783, -0.0327179, 0.9525392]",2.580037,-3.322554,3.315301,-1.967227,False,2.5305828239485564,-4.480568926772511,6
665,99,11.146399999999971,0.7,"[0.0385365, -0.0484223, 0.7988486]","[0.060105, -0.0238813, 0.9525051]",2.486304,-3.308028,3.610692,-1.436224,False,2.4396351786669124,-4.467028507306257,6
666,99,11.163299999999936,0.7,"[0.0405256, -0.0615275, 0.7300096]","[0.0609717, -0.0168074, 0.9518738]",2.127928,-4.207211,3.665037,-1.011575,False,2.1281559173270255,-5.391819669609582,6
667,99,11.180299999999988,0.7,"[0.0406172, -0.0612303, 0.7303262]","[0.063554, -0.0089428, 0.9514585]",2.11832,-4.141186,3.821475,-0.5385109,False,2.1163832288075612,-5.324419388323583,6
668,99,11.196699999999964,0.7,"[0.0333621, -0.0349968, 0.6613196]","[0.0647229, -0.0001285, 0.9498265]",1.640631,-2.4594,3.898214,-0.007752557,False,1.5918484512841062,-3.6108775888466185,6
669,99,11.213499999999954,0.7,"[0.0327427, -0.0330516, 0.6618863]","[0.0688756, 0.0086089, 0.9484944]",1.691014,-2.437975,4.153281,0.5200242,False,1.6396244090156715,-3.588254098843771,6
670,99,11.231300000000033,0.7,"[0.0369523, -0.0476082, 0.8200585]","[0.0710639, 0.0125248, 0.9472007]",2.439452,-2.504235,4.290589,0.7575749,False,2.3639339923265608,-3.6455069082115115,6
671,99,11.246800000000007,0.7,"[0.0356231, -0.0474195, 0.8204036]","[0.0764958, 0.0162848, 0.9465332]",2.342766,-2.403489,4.620423,0.9856563,False,2.2668650127035592,-3.54381566421155,6
672,99,11.263599999999997,0.6,"[0.0281034, -0.0556388, 0.7563528]","[0.0797825, 0.0166168, 0.9464478]",4.20822,3.198359,4.818457,1.00584,False,3.8532278626716385,2.212406584900199,6
673,99,11.279999999999973,0.6,"[0.0279863, -0.0547819, 0.7566199]","[0.0866474, 0.0214271, 0.9454414]",4.218222,3.194464,5.23639,1.298306,False,3.863021674798869,2.208563110766226,6
674,99,11.296799999999962,0.7,"[0.019537, -0.0292971, 0.6821057]","[0.0907269, 0.0206445, 0.9446357]",3.955587,-1.128348,5.486104,1.251971,False,3.773857818464241,-2.2168288741564988,6
675,99,11.313400000000001,0.7,"[0.0201507, -0.0290608, 0.682556]","[0.0913895, 0.0176745, 0.9461541]",3.938487,-1.219837,5.517111,1.07018,False,3.760840075670605,-2.310651173190198,6
676,99,11.329999999999927,0.7,"[0.032166, -0.0330212, 0.7550301]","[0.0953429, 0.015947, 0.9459174]",4.382408,-1.877804,5.755636,0.9658447,False,4.213938295041033,-2.9774281644195497,6
677,99,11.346699999999942,0.7,"[0.030905, -0.031707, 0.755406]","[0.0962086, 0.014895, 0.946039]",4.299617,-2.022516,5.806804,0.9020248,False,4.139588807097313,-3.126614583496021,6
678,99,11.36349999999993,0.5,"[0.061798, 0.0469324, 0.8398789]","[0.1027064, 0.0153101, 0.9449818]",4.662509,-1.084859,6.202909,0.9281926,False,4.453962582928732,-2.162405806973368,6
679,99,11.37990000000002,0.5,"[0.0619603, 0.0468864, 0.8400813]","[0.1030249, 0.0128792, 0.9447458]",4.700311,-1.026173,6.223535,0.7810302,False,4.488190754129626,-2.101845832439195,6
680,99,11.397199999999998,0.7,"[0.0526919, -0.0150086, 0.7620174]","[0.1000596, 0.0099019, 0.9444078]",4.616487,-1.286454,6.047901,0.6007112,False,4.417232775198992,-2.369259497731635,6
681,99,11.413599999999974,0.7,"[0.052507, -0.0162394, 0.7626506]","[0.0977792, 0.0053462, 0.9455981]",4.612339,-1.261583,5.903667,0.3239368,False,4.412288180772307,-2.3438778763734804,6
682,99,11.430299999999988,0.7,"[0.0568768, -0.0243321, 0.7421594]","[0.0943652, 0.0034883, 0.9464555]",4.620847,-1.456738,5.693786,0.2111731,False,4.427902625330982,-2.5433775633249294,6
683,99,11.450500000000034,0.7,"[0.0558508, -0.0262335, 0.7428579]","[0.0906273, 0.0021094, 0.9473622]",4.678028,-1.543704,5.464445,0.1275757,False,4.486349789317664,-2.6315290149479313,6
684,99,11.471499999999992,0.7,"[0.0596552, -0.0138514, 0.7314605]","[0.0872007, 0.0027651, 0.9484397]",4.788371,-0.6926159,5.253077,0.1670381,False,4.560451906251651,-1.7594202671074555,6
685,99,11.480400000000031,0.7,"[0.060085, -0.0130897, 0.7307793]","[0.0854305, 0.001399, 0.9482776]",4.871026,-0.7356407,5.147887,0.08452681,False,4.64179791932444,-1.8022671718714107,6
686,99,11.497299999999996,0.7,"[0.0599431, -0.0166707, 0.7423508]","[0.0830239, -0.0042292, 0.949227]",4.671826,-0.51313,4.998639,-0.2552741,False,4.441241430744581,-1.5774671071604824,6
687,99,11.51419999999996,0.7,"[0.0598885, -0.0163482, 0.7423438]","[0.0816543, -0.0074994, 0.9497414]",4.709314,-0.5507615,4.913935,-0.4524155,False,4.478823605424038,-1.6154323781622306,6
688,99,11.531399999999962,0.6,"[0.0604554, -0.0190215, 0.7479853]","[0.0788278, -0.009683, 0.9496933]",4.49993,-0.2837505,4.744869,-0.5841653,False,4.266756148258776,-1.3452572233382598,6
689,99,11.5471,0.6,"[0.0612009, -0.0201557, 0.7479129]","[0.0766682, -0.0116336, 0.9501042]",4.429578,-0.2667759,4.61346,-0.701523,False,4.198264185088246,-1.3288834567909285,6
690,99,11.563699999999926,0.7,"[0.0633813, -0.0091469, 0.7566295]","[0.0758992, -0.0136813, 0.9501957]",4.49126,-1.374523,4.566945,-0.8249134,False,4.299807461708715,-2.4611038125325058,6
691,99,11.58039999999994,0.7,"[0.0644644, -0.0097127, 0.7564392]","[0.0747487, -0.013914, 0.9511709]",4.424391,-1.406355,4.49341,-0.838082,False,4.236527514366026,-2.494604160881746,6
692,99,11.596900000000005,0.7,"[0.0632954, -0.0069368, 0.7745399]","[0.0729117, -0.0154399, 0.951364]",3.919133,-0.561269,4.382533,-0.9297843,False,3.717171637602963,-1.6372900803083685,6
693,99,11.61379999999997,0.7,"[0.0637936, -0.0074442, 0.7743945]","[0.0717756, -0.0175561, 0.9514378]",3.959257,-0.4879549,4.314167,-1.057109,False,3.753083770850062,-1.5617347306712488,6
694,99,11.630699999999933,0.7,"[0.0589073, -0.0037069, 0.7484993]","[0.0704078, -0.0188914, 0.9514914]",3.648372,-0.4439415,4.23202,-1.137428,False,3.451595113164987,-1.5210854932484335,6
695,99,11.647699999999986,0.7,"[0.0579731, -0.0034846, 0.7483769]","[0.0686804, -0.0214805, 0.9527758]",3.645542,-0.4227795,4.123008,-1.291523,False,3.4480624157525526,-1.499479186983129,6
696,99,11.664199999999937,0.7,"[0.0634327, -0.0193771, 0.8075641]","[0.0676684, -0.0215206, 0.9530559]",3.843984,-0.9431794,4.061271,-1.293553,False,3.6591976584485213,-2.0289935346022494,6
697,99,11.680899999999951,0.7,"[0.0624797, -0.0198245, 0.8075016]","[0.0678341, -0.0215188, 0.9528836]",3.831311,-0.9299698,4.071915,-1.293683,False,3.646474291272612,-2.015659936315185,6
698,99,11.697499999999991,0.7,"[0.0554794, -0.0079332, 0.8098162]","[0.0684417, -0.0211032, 0.9529278]",3.423374,-1.32146,4.108075,-1.268645,False,3.2679231306373593,-2.4218412885856972,6
699,99,11.714200000000005,0.7,"[0.0560713, -0.0068996, 0.8101346]","[0.0691364, -0.020755, 0.9535686]",3.438922,-1.327165,4.146851,-1.246882,False,3.2831342266897883,-2.4274581917524944,6
700,99,11.73090000000002,0.7,"[0.0502199, -0.0061027, 0.7876113]","[0.0682028, -0.0207572, 0.954147]",4.44879,-1.818349,4.088568,-1.246257,False,4.27569983451382,-2.9156797676172124,6
701,99,11.747499999999945,0.7,"[0.0501776, -0.0058114, 0.7875603]","[0.0678922, -0.0205747, 0.9541003]",4.463054,-1.816288,4.07021,-1.235363,False,4.289377793630101,-2.9133710709197054,6
702,99,11.76400000000001,0.7,"[0.0602983, -0.0147742, 0.8974163]","[0.0662405, -0.0206683, 0.9540927]",4.145081,-1.472374,3.971542,-1.24099,False,3.9696673304797763,-2.566060452071027,6
703,99,11.780999999999949,0.7,"[0.0601081, -0.0145695, 0.8975533]","[0.0681793, -0.0201565, 0.9542077]",4.16678,-1.528635,4.086906,-1.210125,False,3.9927298810743954,-2.623303377181802,6
704,99,11.797599999999989,0.7,"[0.0509866, -0.0196615, 0.8523292]","[0.0719971, -0.0215917, 0.9547]",4.242306,-2.200392,4.312704,-1.295592,False,4.091071358692004,-3.30936540718183,6
705,99,11.814200000000028,0.7,"[0.0512254, -0.019749, 0.8524402]","[0.0714925, -0.0217028, 0.9548815]",4.223457,-2.11512,4.281775,-1.30201,False,4.069655907163422,-3.2224077643801916,6
706,99,11.830799999999954,0.7,"[0.057061, -0.0232834, 0.7334087]","[0.0724309, -0.0220903, 0.9545465]",4.16456,-1.964601,4.339282,-1.325713,False,4.0071409557334015,-3.0692736197850516,6
707,99,11.847700000000032,0.7,"[0.057241, -0.0232555, 0.7333616]","[0.0726601, -0.0226914, 0.9548668]",4.169081,-2.089241,4.351509,-1.361316,False,4.016233137640416,-3.196701283050687,6
708,99,11.864299999999957,0.7,"[0.0541271, -0.0191972, 0.7468713]","[0.0716628, -0.0238221, 0.9546093]",3.981462,-1.967328,4.293159,-1.429508,False,3.8306646993312397,-3.074637334412884,6
709,99,11.881099999999947,0.7,"[0.0544083, -0.0199299, 0.7468274]","[0.0730767, -0.0237066, 0.9557648]",3.979853,-2.01684,4.372262,-1.420863,False,3.830992769621653,-3.1253045786483225,6
710,-25,11.897699999999986,0.7,"[0.0564439, -0.0292371, 0.7609268]","[0.0723622, -0.0242111, 0.9557576]",3.937217,-2.053881,4.329713,-1.451097,False,3.7912809047849088,-3.163792373914649,6
711,-25,11.9144,0.7,"[0.0561962, -0.028105, 0.7609812]","[0.0707571, -0.0257841, 0.9552287]",3.908733,-2.042083,4.236361,-1.546186,False,3.7633629956647807,-3.1521249674483456,6
712,-25,11.931500000000028,0.7,"[0.056443, -0.0265901, 0.7751719]","[0.0694569, -0.0281873, 0.954294]",3.757087,-1.866901,4.162848,-1.691873,False,3.6104645039535956,-2.9750676774589175,6
713,-25,11.94780000000003,0.7,"[0.0564913, -0.0282719, 0.7749903]","[0.0681328, -0.030742, 0.9554815]",3.814946,-1.826941,4.078701,-1.842822,False,3.6647466127830146,-2.933380074732503,6
714,-25,11.964399999999955,0.7,"[0.0563254, -0.0277977, 0.809253]","[0.0670632, -0.0318217, 0.9552712]",4.332497,-1.604907,4.015766,-1.907911,False,4.155443198281038,-2.698990194850412,6
715,-25,11.981199999999944,0.7,"[0.0563024, -0.0284978, 0.8092514]","[0.0660037, -0.0324784, 0.9551433]",4.26353,-1.602936,3.953051,-1.947516,False,4.088856561842846,-2.697943773325575,6
716,-25,11.997899999999959,0.7,"[0.0564294, -0.0294031, 0.8198874]","[0.0656729, -0.0319289, 0.9551895]",4.48471,-1.588819,3.933113,-1.9145,False,4.301626678694771,-2.6803940767572207,6
717,-25,12.014499999999998,0.7,"[0.0560229, -0.0292356, 0.8199311]","[0.0657321, -0.0332667, 0.9569073]",4.48947,-1.60032,3.9296,-1.991076,False,4.306653875907322,-2.692091245300902,6
718,-25,12.031100000000038,0.7,"[0.0516974, -0.0256607, 0.7872574]","[0.0664419, -0.0352321, 0.9560869]",4.636386,-1.842067,3.975298,-2.110414,False,4.457517984550713,-2.937302759755943,6
719,-25,12.047599999999989,0.7,"[0.0525055, -0.0251157, 0.7874017]","[0.06501, -0.0363567, 0.9560608]",4.712662,-1.884693,3.889999,-2.177771,False,4.532696946268881,-2.979831429547203,6
720,-25,12.064200000000028,0.7,"[0.0517596, -0.019142, 0.6831983]","[0.0636484, -0.0381589, 0.9560677]",4.665773,-2.11732,3.80874,-2.285593,False,4.496309175554444,-3.2184391890906303,6
721,-25,12.080899999999929,0.7,"[0.0509321, -0.0191183, 0.6831905]","[0.0642934, -0.0376924, 0.9558181]",4.682314,-2.161971,3.848218,-2.25827,False,4.513956559230136,-3.263879048030858,6
722,-25,12.097499999999968,0.7,"[0.053993, -0.0190942, 0.6883945]","[0.0637211, -0.0380105, 0.9563574]",4.525167,-2.166883,3.811923,-2.276026,False,4.3625904149964585,-3.271112878600528,6
723,-25,12.114399999999932,0.7,"[0.054048, -0.0192316, 0.6883625]","[0.0632096, -0.0375921, 0.9566222]",4.433524,-2.168563,3.78037,-2.250376,False,4.274273649508619,-3.2741197977021628,6
724,-25,12.131399999999985,0.7,"[0.0623003, -0.0247068, 0.7682172]","[0.0620501, -0.0368096, 0.9567428]",3.950312,-3.318922,3.710755,-2.203306,False,3.8519387348969394,-4.4575879650547225,6
725,-25,12.1481,0.7,"[0.06333, -0.025279, 0.7682192]","[0.0620674, -0.0381313, 0.9562552]",3.951982,-3.369136,3.713673,-2.283499,False,3.855455726597799,-4.508927165748328,6
726,-25,12.164499999999975,0.7,"[0.0602352, -0.0272866, 0.738053]","[0.0604501, -0.0379668, 0.9557323]",3.826305,-3.429828,3.619141,-2.274901,False,3.7365570277790976,-4.572774539304703,6
727,-25,12.181100000000015,0.7,"[0.060445, -0.0278604, 0.7379959]","[0.0583285, -0.0360295, 0.9570608]",3.771219,-3.459566,3.487604,-2.155936,False,3.6845611091857924,-4.603967318575341,6
728,-25,12.197599999999966,0.7,"[0.063846, -0.0305237, 0.8067099]","[0.0564738, -0.0348484, 0.9567212]",3.609658,-2.733174,3.378164,-2.086066,False,3.5011731479549537,-3.8632301146313517,6
729,-25,12.214600000000019,0.7,"[0.0625739, -0.0305602, 0.8070472]","[0.0542418, -0.0330514, 0.955841]",3.595371,-2.765698,3.247923,-1.980405,False,3.4886295769594993,-3.896698997314361,6
730,-25,12.231599999999958,0.7,"[0.0554148, -0.046536, 0.8024693]","[0.0525674, -0.0299807, 0.9535617]",3.58405,-2.611457,3.155375,-1.800827,False,3.471855629775395,-3.7390887973583418,6
731,-25,12.248100000000022,0.7,"[0.0554212, -0.0472271, 0.8022213]","[0.0468804, -0.0261549, 0.9547825]",3.583196,-2.619635,2.810998,-1.569144,False,3.4713425207252797,-3.7474658819977775,6
732,-25,12.264999999999986,0.7,"[0.0567523, -0.0508568, 0.8485548]","[0.0463054, -0.0248645, 0.9534968]",3.599525,-2.745268,2.780316,-1.493774,False,3.4918600435566054,-3.875743241990335,6
733,-25,12.281299999999987,0.7,"[0.0559361, -0.0513018, 0.8486047]","[0.0433929, -0.021734, 0.9519943]",3.61979,-2.627789,2.609796,-1.307835,False,3.506943367937092,-3.755291903914825,6
734,-25,12.298000000000002,0.7,"[0.0497006, -0.0376112, 0.7878487]","[0.0397352, -0.0171772, 0.9510504]",3.916457,-2.748716,2.392445,-1.034723,False,3.7976403099451677,-3.8748140972954386,6
735,-25,12.314599999999928,0.7,"[0.0494842, -0.0380447, 0.7875443]","[0.0389727, -0.0144216, 0.9496251]",3.973433,-2.715048,2.350104,-0.8700638,False,3.851309737550352,-3.839574843364373,6
736,-25,12.331099999999992,0.7,"[0.0544779, -0.0396701, 0.869765]","[0.0379934, -0.0075729, 0.9506801]",3.976204,-2.205373,2.288578,-0.4563925,False,3.8346315848444785,-3.3182017084198354,6
737,-25,12.347899999999981,0.7,"[0.0544627, -0.0397928, 0.8697292]","[0.0360368, -0.0044249, 0.9497871]",3.968141,-2.162523,2.172873,-0.2669282,False,3.825228765469374,-3.2744848491162264,6
738,-25,12.364500000000021,0.7,"[0.0577981, -0.0440569, 0.9187959]","[0.0368739, -0.0027521, 0.9464706]",3.737582,-2.571929,2.231077,-0.1665997,False,3.618421222801591,-3.696497927776618,6
739,-25,12.381099999999947,0.7,"[0.0581264, -0.0421703, 0.9188274]","[0.0376038, 0.0016155, 0.9450889]",3.739753,-2.491946,2.278518,0.09793863,False,3.6174782724934005,-3.614654736284515,6
740,-25,12.398500000000013,0.7,"[0.0535365, -0.0375442, 0.7819908]","[0.0372043, 0.0052375, 0.9439631]",3.046663,2.377624,2.257024,0.3179004,False,2.7641821110210145,1.3565653620444107,6
741,-25,12.4144,0.7,"[0.0543136, -0.0370807, 0.7819307]","[0.0372741, 0.0073237, 0.9434608]",2.986897,2.274078,2.262456,0.4447562,False,2.710475019752332,1.2498103725682088,6
742,-25,12.432099999999991,0.7,"[0.0568027, -0.0314702, 0.8171933]","[0.0389268, 0.0093286, 0.9430516]",3.232761,-2.40239,2.363687,0.5667491,False,3.125134851980664,-3.5301783170903773,6
743,-25,12.447900000000004,0.7,"[0.0566897, -0.0308595, 0.8172303]","[0.0392332, 0.0072628, 0.942891]",3.298538,-2.536541,2.382671,0.4413212,False,3.1936634449595074,-3.666473300292847,6
744,-25,12.464399999999955,0.7,"[0.0568373, -0.039082, 0.8700592]","[0.0429342, 0.006017, 0.9445298]",3.140865,-2.654558,2.602623,0.3649918,False,3.04608421163936,-3.7894068829908343,6
745,-25,12.48109999999997,0.7,"[0.0568775, -0.0378698, 0.8701681]","[0.0475874, 0.0025343, 0.9447583]",3.128025,-2.744776,2.883546,0.1536929,False,3.037126559446828,-3.881869211991819,6
746,-25,12.497899999999959,0.7,"[0.0468374, 0.0365386, 0.8799977]","[0.0493642, -0.0017805, 0.944226]",3.349622,-2.238654,2.992701,-0.1080418,False,3.2316191906138654,-3.361053691105217,6
747,-25,12.514400000000023,0.7,"[0.0459229, 0.0349502, 0.8801129]","[0.0510431, -0.0083109, 0.9428954]",3.358526,-2.233323,3.098649,-0.5050073,False,3.2400038133949955,-3.3554755517109394,6
748,-25,12.531399999999962,0.7,"[0.0512612, -0.0380761, 0.9075623]","[0.0554629, -0.0094438, 0.9423668]",3.344699,-2.460922,3.368253,-0.5741626,False,3.2353101549558287,-3.588475445056911,6
749,-25,12.548000000000002,0.7,"[0.0522916, -0.0401935, 0.9073047]","[0.0601605, -0.0097448, 0.9440826]",3.20852,-2.378022,3.646173,-0.5913841,False,3.1008316567132583,-3.5055937070155214,6
750,-25,12.564799999999991,0.7,"[0.0466097, -0.0393817, 0.8494034]","[0.0603275, -0.0066418, 0.9434451]",3.480526,-1.333938,3.658729,-0.4033496,False,3.3235142885282665,-2.4338011824128865,6
751,-25,12.581299999999942,0.7,"[0.0463831, -0.0406909, 0.8487508]","[0.0619262, -0.0038916, 0.9424783]",3.406811,-1.37606,3.759256,-0.2365821,False,3.254022729694256,-2.4779231755830557,6
752,-25,12.597700000000032,0.7,"[0.0477534, -0.0318949, 0.8158988]","[0.0641086, -0.0054216, 0.941624]",3.470825,-1.895555,3.89486,-0.3298895,False,3.3354811950781906,-3.008401962081339,6
753,-25,12.614599999999996,0.7,"[0.0478671, -0.0318099, 0.8156682]","[0.0648044, -0.0059112, 0.9420914]",3.403934,-1.92439,3.935049,-0.359502,False,3.2720662457345897,-3.03883706125894,6
754,-25,12.632600000000025,0.7,"[0.0497182, -0.036562, 0.8507217]","[0.0693625, -0.007091, 0.9425564]",3.55833,-1.835104,4.208797,-0.4310393,False,3.4175759504215817,-2.9453377946153463,6
755,-25,12.6481,0.7,"[0.0476962, -0.0353338, 0.8508392]","[0.0705845, -0.0096454, 0.9427843]",3.544829,-1.888044,4.281637,-0.5861619,False,3.406565519444184,-2.9996786566451137,6
756,-25,12.664899999999989,0.6,"[0.0470416, -0.0180101, 0.7734369]","[0.0734515, -0.0124156, 0.9426222]",3.982957,-0.838545,4.455628,-0.7546164,False,3.7892506923077205,-1.9200116077332339,6
757,-25,12.68139999999994,0.6,"[0.0460315, -0.0185744, 0.773245]","[0.0746111, -0.014537, 0.9418238]",3.979054,-0.8571972,4.5295,-0.8842883,False,3.786194793618562,-1.9391453656031694,6
758,-25,12.698199999999929,0.7,"[0.0453329, -0.0247368, 0.7474321]","[0.0784153, -0.0176698, 0.94268]",4.046427,-2.261555,4.755106,-1.07384,False,3.904487702758675,-3.3746815856149097,6
