frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1029,99,17.288999999999987,1.0,"[0.1257966, -0.1520311, 0.8677793]","[0.1318001, -0.1039, 0.9615006]",8.248355,-9.93712,7.805316,-6.167465,False,8.360549253171413,-5.153356326380472,0
1030,99,17.30589999999995,1.0,"[0.1238743, -0.1458371, 0.846518]","[0.1318001, -0.1039, 0.9615007]",8.325229,-9.774899,7.805319,-6.167466,False,8.428530146943631,-5.019788500762157,0
1031,99,17.322199999999953,1.0,"[0.1235678, -0.1463404, 0.84643]","[0.1318001, -0.1039, 0.9615003]",8.305767,-9.808974,7.805321,-6.167466,False,8.41101979424307,-5.0479651904983065,0
1032,99,17.33929999999998,1.0,"[0.1340449, -0.1602894, 0.932232]","[0.1318001, -0.1039, 0.9615006]",8.182433,-9.756129,7.805314,-6.167465,False,8.288532410433538,-5.009843036020879,0
1033,99,17.355699999999956,1.0,"[0.1347242, -0.1597835, 0.932124]","[0.1318001, -0.1039, 0.9615002]",8.22427,-9.727032,7.805317,-6.16747,False,8.328066607795344,-4.984866778338395,0
1034,99,17.372600000000034,1.0,"[0.1277848, -0.1517089, 0.8690286]","[0.1318001, -0.1039, 0.9615006]",8.36501,-9.902505,7.805316,-6.167465,False,8.472777219900111,-5.121214408029532,0
1035,99,17.38919999999996,1.0,"[0.1276937, -0.1513873, 0.8690528]","[0.1318001, -0.1039, 0.9615005]",8.358905,-9.88166,7.805318,-6.167465,False,8.46593274154034,-5.1046317533222965,0
1036,99,17.405899999999974,1.0,"[0.1251838, -0.1495833, 0.8615443]","[0.1318001, -0.1039, 0.9615005]",8.267312,-9.849638,7.805316,-6.167467,False,8.375278081035585,-5.082143457278299,0
1037,99,17.422699999999963,1.0,"[0.1251449, -0.1498597, 0.8613513]","[0.1318001, -0.1039, 0.9615006]",8.266609,-9.869646,7.805319,-6.167465,False,8.375450451802385,-5.098298613386676,0
1038,99,17.439200000000028,1.0,"[0.1285277, -0.1546021, 0.8867339]","[0.1318001, -0.1039001, 0.9615007]",8.247302,-9.890111,7.805318,-6.167468,False,8.357507802015844,-5.115497853209893,0
1039,99,17.455799999999954,1.0,"[0.1280579, -0.1545453, 0.8868023]","[0.1318001, -0.1039, 0.9615003]",8.216947,-9.8858,7.80532,-6.167467,False,8.327733888304689,-5.113124950581902,0
1040,99,17.472599999999943,1.0,"[0.1300127, -0.1532468, 0.8915629]","[0.1318001, -0.1039001, 0.9615005]",8.296711,-9.753016,7.805318,-6.167469,False,8.399793668959479,-5.0031830595671565,0
1041,99,17.489100000000008,1.0,"[0.1296996, -0.1531647, 0.8915516]","[0.1318001, -0.1039, 0.9615003]",8.277112,-9.748007,7.805316,-6.167466,False,8.380474455311552,-4.999856816467153,0
1042,99,17.505999999999972,1.0,"[0.1261085, -0.1480784, 0.872783]","[0.1318001, -0.1039, 0.9615002]",8.221773,-9.629244,7.805321,-6.167467,False,8.321440971352189,-4.906124814050077,0
1043,99,17.522299999999973,1.0,"[0.1256323, -0.14792, 0.8728516]","[0.1318001, -0.1039, 0.9615003]",8.190514,-9.618388,7.805318,-6.167468,False,8.290505317725717,-4.8985084343367,0
1044,99,17.539099999999962,1.0,"[0.1328588, -0.1474246, 0.9027709]","[0.1318002, -0.1039, 0.9615008]",8.372001,-9.274672,7.805318,-6.167465,False,8.452680062177489,-4.614827440846193,0
1045,99,17.5557,1.0,"[0.1324948, -0.1476049, 0.9028426]","[0.1318001, -0.1039, 0.9615003]",8.348727,-9.285089,7.805316,-6.167469,False,8.430439799376984,-4.624070473024654,0
1046,99,17.576900000000023,1.0,"[0.1234493, -0.1426296, 0.8523004]","[0.1318, -0.1039, 0.9615004]",8.241546,-9.500225,7.805315,-6.167467,False,8.33518474678546,-4.801396893185354,0
1047,99,17.588999999999942,1.0,"[0.1236027, -0.142181, 0.8521406]","[0.1318001, -0.1039, 0.9615004]",8.253174,-9.472629,7.805318,-6.167467,False,8.345336475452072,-4.778727825013268,0
1048,99,17.606199999999944,1.0,"[0.1212047, -0.1410415, 0.8277496]","[0.1318001, -0.1039, 0.9615006]",8.330437,-9.669849,7.805317,-6.167467,False,8.429103826351685,-4.934912377695914,0
1049,99,17.622299999999996,1.0,"[0.1212015, -0.1408839, 0.8276643]","[0.1318001, -0.1039, 0.9615005]",8.331062,-9.660224,7.805316,-6.167466,False,8.429300486054505,-4.927130400700138,0
1050,99,17.63919999999996,1.0,"[0.1188682, -0.1361766, 0.8317721]","[0.1318001, -0.1039, 0.9615008]",8.133046,-9.2979,7.805317,-6.167465,False,8.220749701134825,-4.642231380736776,0
1051,99,17.655700000000024,1.0,"[0.118629, -0.1362231, 0.8317456]","[0.1318001, -0.1039, 0.9615006]",8.117155,-9.301311,7.805315,-6.167464,False,8.205405851764743,-4.645558325329979,0
1052,99,17.672000000000025,1.0,"[0.1263804, -0.1427959, 0.862849]","[0.1318001, -0.1039, 0.9615006]",8.332792,-9.396909,7.805317,-6.167466,False,8.419699961683037,-4.714793879238728,0
1053,99,17.68870000000004,1.0,"[0.1262641, -0.1432397, 0.8626851]","[0.1318001, -0.1039, 0.9615006]",8.326784,-9.427349,7.805317,-6.167466,False,8.41514834370411,-4.739551552979778,0
1054,99,17.705600000000004,1.0,"[0.1125781, -0.1291424, 0.7693032]","[0.1318002, -0.1039, 0.9615008]",8.325445,-9.529353,7.805319,-6.167465,False,8.41821548167033,-4.821831600269009,0
1055,99,17.722999999999956,1.0,"[0.1126844, -0.1292997, 0.7692091]","[0.1318001, -0.1039, 0.9615005]",8.3342,-9.54189,7.805317,-6.167468,False,8.427286980332878,-4.831620444110296,0
1056,99,17.739599999999996,1.0,"[0.1248349, -0.1429477, 0.8415437]","[0.1318001, -0.1039, 0.9615005]",8.437744,-9.640452,7.805315,-6.167469,False,8.532443316016467,-4.907316500921217,0
1057,99,17.756099999999947,1.0,"[0.1245957, -0.1430095, 0.8415125]","[0.1318001, -0.1039, 0.9615007]",8.422114,-9.644891,7.805316,-6.167466,False,8.517397946199427,-4.911462697580772,0
1058,99,17.773000000000025,1.0,"[0.1190834, -0.1362827, 0.8127548]","[0.1318001, -0.1039, 0.9615003]",8.335563,-9.518802,7.805319,-6.167469,False,8.42762593458828,-4.812958348858377,0
1059,99,17.7894,1.0,"[0.1188161, -0.1366534, 0.8126347]","[0.1318001, -0.1039, 0.9615005]",8.318332,-9.545603,7.805316,-6.167465,False,8.411978495748665,-4.83519001331986,0
1060,99,17.806299999999965,1.0,"[0.1182367, -0.1371022, 0.8098643]","[0.1318001, -0.1039001, 0.9615006]",8.306252,-9.608523,7.805315,-6.167468,False,8.40290031820445,-4.886352249029205,0
1061,99,17.822900000000004,1.0,"[0.1178209, -0.1373077, 0.8098665]","[0.1318001, -0.1039, 0.9615003]",8.277429,-9.622626,7.805316,-6.167466,False,8.375409058765463,-4.89876831364413,0
1062,99,17.839200000000005,1.0,"[0.1074884, -0.1236124, 0.7328506]","[0.1318001, -0.1039, 0.9615004]",8.344168,-9.574157,7.805317,-6.167469,False,8.438386591563582,-4.857270745703557,0
1063,99,17.857099999999946,1.0,"[0.1073631, -0.1237504, 0.732962]","[0.1318001, -0.1039, 0.9615003]",8.333333,-9.583216,7.805316,-6.167469,False,8.428213275107936,-4.864967248620154,0
1064,99,17.87390000000005,1.0,"[0.1096898, -0.128181, 0.7550983]","[0.1318001, -0.1039, 0.9615006]",8.26529,-9.634347,7.805317,-6.167465,False,8.36407874842718,-4.908658170454856,0
1065,99,17.89009999999996,1.0,"[0.1095949, -0.1284852, 0.7550076]","[0.1318001, -0.1039001, 0.9615007]",8.259217,-9.657926,7.805315,-6.167468,False,8.359169676853803,-4.927887149734275,0
1066,99,17.90719999999999,1.0,"[0.1074546, -0.1265271, 0.7374941]","[0.1318001, -0.1039, 0.9615003]",8.289792,-9.73509,7.805318,-6.167469,False,8.392280849901788,-4.98898314549248,0
1067,99,17.92369999999994,1.0,"[0.1072596, -0.1261448, 0.7374976]","[0.1318001, -0.1039, 0.9615003]",8.274923,-9.706193,7.805318,-6.167469,False,8.376548347400854,-4.966227595790812,0
1068,99,17.94010000000003,1.0,"[0.1141074, -0.1314903, 0.7837562]","[0.1318001, -0.1039, 0.9615006]",8.283517,-9.523783,7.80532,-6.167465,False,8.37710659541027,-4.818864057650506,0
1069,99,17.956999999999994,1.0,"[0.1135598, -0.132406, 0.7836278]","[0.1318001, -0.1039, 0.9615002]",8.245644,-9.590421,7.805319,-6.167469,False,8.34304556145416,-4.873960354365455,0
1070,99,17.973100000000045,1.0,"[0.1100875, -0.1258419, 0.7410628]","[0.1318001, -0.1039, 0.9615006]",8.449694,-9.637619,7.805318,-6.167465,False,8.543970374940631,-4.9045986472485446,0
1071,99,17.990999999999985,1.0,"[0.110083, -0.1253301, 0.7411138]","[0.1318001, -0.1039, 0.9615004]",8.448785,-9.598503,7.805315,-6.167467,False,8.541407620362554,-4.873097955205916,0
1072,99,18.00649999999996,1.0,"[0.1124107, -0.1292774, 0.7596281]","[0.1318001, -0.1039, 0.9615005]",8.41761,-9.658356,7.805317,-6.167465,False,8.5135847558704,-4.922481203583596,0
1073,99,18.023199999999974,1.0,"[0.1120528, -0.129016, 0.7596095]","[0.1318001, -0.1039, 0.9615003]",8.391393,-9.639424,7.80532,-6.167468,False,8.487217715489098,-4.908171168008142,0
1074,99,18.040200000000027,1.0,"[0.1083337, -0.1294689, 0.7468082]","[0.1318001, -0.1039, 0.9615005]",8.253885,-9.835217,7.805321,-6.167468,False,8.3615717030177,-5.071005490337724,0
1075,99,18.056600000000003,1.0,"[0.108338, -0.1291602, 0.7467231]","[0.1318001, -0.1039, 0.9615006]",8.255129,-9.813318,7.805318,-6.167465,False,8.36184562565004,-5.053306239736209,0
1076,99,18.073999999999955,1.0,"[0.1074788, -0.1266321, 0.7356606]","[0.1318001, -0.1039, 0.9615006]",8.312014,-9.766833,7.805316,-6.167467,False,8.415302824164424,-5.013765973139348,0
1077,99,18.09019999999998,1.0,"[0.1073684, -0.1266339, 0.7356389]","[0.1318001, -0.1039, 0.9615004]",8.303831,-9.767252,7.805319,-6.167468,False,8.407344246524238,-5.014400947849001,0
1078,99,18.10680000000002,1.0,"[0.1140958, -0.1335176, 0.7722189]","[0.1318001, -0.1039001, 0.9615005]",8.404677,-9.809526,7.805316,-6.167469,False,8.507457895379757,-5.0448179283898416,0
1079,99,18.123399999999947,1.0,"[0.1142654, -0.1336517, 0.772092]","[0.1318001, -0.1039, 0.9615002]",8.418357,-9.820767,7.805321,-6.16747,False,8.521274580826331,-5.053383121937152,0
1080,99,18.140499999999975,1.0,"[0.1051262, -0.1223195, 0.7206765]","[0.1318001, -0.1039, 0.9615005]",8.299289,-9.632942,7.805319,-6.167466,False,8.397159708088639,-4.906290725111253,0
1081,99,18.15700000000004,1.0,"[0.1047406, -0.1226301, 0.7205885]","[0.1318001, -0.1039, 0.9615006]",8.270262,-9.658096,7.805317,-6.167466,False,8.369943291687036,-4.9276230590114025,0
1082,99,18.17349999999999,1.0,"[0.11071, -0.1314645, 0.7611502]","[0.1318001, -0.1039001, 0.9615005]",8.275689,-9.799343,7.805317,-6.167469,False,8.381287852317906,-5.041293463114661,0
1083,99,18.189899999999966,1.0,"[0.1102217, -0.1321398, 0.7610055]","[0.1318001, -0.1039, 0.9615004]",8.241237,-9.850536,7.805319,-6.167466,False,8.349899461664284,-5.083814392431131,0
1084,99,18.206999999999994,1.0,"[0.1075352, -0.128338, 0.7313926]","[0.1318001, -0.1039, 0.9615005]",8.364155,-9.952413,7.805318,-6.167466,False,8.474083075359378,-5.161479231084581,0
1085,99,18.223299999999995,1.0,"[0.1071767, -0.128158, 0.7314044]","[0.1318001, -0.1039, 0.9615006]",8.336534,-9.93858,7.805319,-6.167466,False,8.446566025032157,-5.151330790118671,0
1086,99,18.246099999999956,1.0,"[0.1145994, -0.133743, 0.7938497]","[0.1318001, -0.1039, 0.9615004]",8.214416,-9.563044,7.805315,-6.167468,False,8.31143196067239,-4.853024300119152,0
1087,99,18.25649999999996,1.0,"[0.1145515, -0.1341715, 0.7939504]","[0.1318001, -0.1039, 0.9615002]",8.210001,-9.591917,7.80532,-6.167469,False,8.308365981595877,-4.876460867750787,0
1088,99,18.273599999999988,1.0,"[0.1081334, -0.125067, 0.7430375]","[0.1318001, -0.1039, 0.9615004]",8.280064,-9.554383,7.805319,-6.167467,False,8.37505237153694,-4.84365792305195,0
1089,99,18.290100000000052,1.0,"[0.1074501, -0.1246432, 0.7432816]","[0.1318001, -0.1039, 0.9615002]",8.225798,-9.519536,7.805319,-6.167467,False,8.320661835566623,-4.817536568312509,0
1090,99,18.30709999999999,1.0,"[0.1190998, -0.1402974, 0.8264067]","[0.1318001, -0.1039, 0.9615006]",8.200867,-9.635123,7.805317,-6.167466,False,8.301314443190083,-4.911623495652783,0
1091,99,18.323200000000043,1.0,"[0.1196034, -0.1399949, 0.8262752]","[0.1318001, -0.1039, 0.9615003]",8.236364,-9.616241,7.805319,-6.167469,False,8.335106463887843,-4.895112408790876,0
1092,99,18.34019999999998,1.0,"[0.1199488, -0.142463, 0.8377209]","[0.1318002, -0.1039, 0.9615009]",8.148493,-9.651398,7.805317,-6.167464,False,8.250959491728016,-4.926645873798289,0
1093,99,18.356400000000008,1.0,"[0.1199331, -0.1425412, 0.8376475]","[0.1318001, -0.1039, 0.9615002]",8.148142,-9.657429,7.80532,-6.167467,False,8.2508758636929,-4.9315205649912635,0
1094,99,18.37360000000001,1.0,"[0.1144258, -0.1382425, 0.8030928]","[0.1318001, -0.1039, 0.9615001]",8.109003,-9.767042,7.805318,-6.16747,False,8.217422875147621,-5.021307513067002,0
1095,99,18.390899999999988,1.0,"[0.1140876, -0.1384268, 0.8031059]","[0.1318001, -0.1039, 0.9615003]",8.085222,-9.779654,7.805321,-6.167467,False,8.194782491926151,-5.032338477169079,0
1096,99,18.406799999999976,1.0,"[0.11837, -0.1462888, 0.8500775]","[0.1318001, -0.1039, 0.9615005]",7.927241,-9.764324,7.805317,-6.167466,False,8.040130336303648,-5.0257176947715045,0
1097,99,18.42349999999999,1.0,"[0.1183475, -0.1464232, 0.8500495]","[0.1318001, -0.1039, 0.9615006]",7.926011,-9.773434,7.805314,-6.167465,False,8.039321865886386,-5.033106472698341,0
1098,99,18.43999999999994,1.0,"[0.1217426, -0.1480455, 0.8583232]","[0.1318001, -0.1039, 0.9615005]",8.072853,-9.786217,7.805318,-6.167468,False,8.18300688935035,-5.038078520415041,0
1099,99,18.45690000000002,1.0,"[0.1216101, -0.1478034, 0.8583489]","[0.1318002, -0.1039, 0.9615005]",8.063945,-9.770233,7.805321,-6.167468,False,8.17363849691478,-5.0255164041015234,0
1100,10,18.47339999999997,1.0,"[0.1214315, -0.1440458, 0.8550264]","[0.1318001, -0.1039, 0.9615007]",8.083138,-9.562794,7.805319,-6.167466,False,8.183455469158202,-4.857590579017849,0
1101,10,18.489900000000034,1.0,"[0.121203, -0.1445499, 0.8549062]","[0.1318001, -0.1039, 0.9615005]",8.069246,-9.59696,7.805316,-6.167467,False,8.171378482607283,-4.88563833521682,0
1102,10,18.507299999999987,1.0,"[0.1242287, -0.1463717, 0.8585371]","[0.1318001, -0.1039, 0.9615002]",8.233448,-9.675308,7.805317,-6.167469,False,8.334795915932842,-4.942835692215638,0
1103,10,18.523400000000038,1.0,"[0.1237656, -0.1470955, 0.8584056]","[0.1318001, -0.1039, 0.9615005]",8.204413,-9.723704,7.805318,-6.167468,False,8.308567958931704,-4.982905058262293,0
1104,10,18.54079999999999,1.0,"[0.1172871, -0.1418648, 0.825323]","[0.1318001, -0.1039, 0.9615006]",8.088175,-9.75326,7.805315,-6.167468,False,8.196529619346965,-5.010953474702111,0
1105,10,18.556799999999953,1.0,"[0.1178439, -0.1420551, 0.8252426]","[0.1318001, -0.1039, 0.9615003]",8.126842,-9.767029,7.805318,-6.167466,False,8.23481122897528,-5.020649147479853,0
1106,10,18.573800000000006,0.8,"[0.0802504, -0.1039582, 0.6146739]","[0.1318001, -0.1039001, 0.9615005]",7.438327,-9.599447,7.805317,-6.167469,False,7.556484560825166,-4.910557276717272,0
1107,10,18.59019999999998,0.8,"[0.0805583, -0.1040913, 0.6145831]","[0.1318001, -0.1039, 0.9615005]",7.467636,-9.612904,7.805319,-6.167468,False,7.585630904809291,-4.920341296385036,0
1108,10,18.60730000000001,0.0,"[0.0806212, -0.1040458, 0.6146528]","[0.1318001, -0.1039, 0.9615005]",7.472563,-9.607709,7.805316,-6.167465,False,7.590210912304572,-4.915974360499391,0
1109,10,18.623299999999972,0.0,"[0.0805139, -0.1040972, 0.6147231]","[0.1318001, -0.1039, 0.9615006]",7.461893,-9.611287,7.805317,-6.167466,False,7.579963492273388,-4.919246314772819,0
1110,10,18.640499999999975,0.0,"[0.0804257, -0.1043775, 0.6147795]","[0.1318001, -0.1039, 0.9615006]",7.453136,-9.635817,7.80532,-6.167468,True,7.572478903843662,-4.939339429844868,0
1111,10,18.6567,0.0,"[0.0803268, -0.1043537, 0.6147485]","[0.1318001, -0.1039, 0.9615004]",7.444439,-9.634138,7.805316,-6.167468,True,7.56392936494195,-4.938301751206536,0
1112,10,18.673900000000003,0.35,"[0.1018865, -0.0906067, 0.6161002]","[0.1318001, -0.1039, 0.9615004]",9.390201,-8.366225,7.805317,-6.167467,True,9.406250090899253,-3.8454954601829514,0
1113,10,18.68999999999994,0.35,"[0.1019044, -0.0903899, 0.616085]","[0.1318001, -0.1039, 0.9615002]",9.392052,-8.346692,7.805318,-6.16747,True,9.407217116041725,-3.8296815358541605,0
1114,10,18.707400000000007,0.9,"[0.1352767, -0.182796, 0.9038455]","[0.1318001, -0.1039, 0.9615003]",8.512159,-11.43342,7.80532,-6.167466,False,8.681835521974516,-6.3500306969244456,0
1115,10,18.723299999999995,0.9,"[0.1347699, -0.1827419, 0.903926]","[0.1318001, -0.1039, 0.9615006]",8.479986,-11.42914,7.805318,-6.167466,False,8.650290806321285,-6.347748812230426,0
1116,10,18.740499999999997,0.9,"[0.1323318, -0.169903, 0.893989]","[0.1318001, -0.1039, 0.9615004]",8.420009,-10.76075,7.805315,-6.167467,False,8.563176835391676,-5.811098641308044,0
1117,10,18.756700000000023,0.9,"[0.1323363, -0.1700098, 0.8939131]","[0.1318001, -0.1039, 0.9615004]",8.420997,-10.76826,7.805318,-6.167468,False,8.564461820213015,-5.817117010831248,0
1118,10,18.773699999999963,0.67,"[0.1108994, -0.1519587, 0.7895772]","[0.1318001, -0.1039, 0.9615002]",7.995132,-10.89371,7.805318,-6.167469,False,8.154719011982438,-5.933716398921071,0
1119,10,18.790100000000052,0.67,"[0.1108111, -0.152072, 0.7895318]","[0.1318001, -0.1039001, 0.9615008]",7.989298,-10.90225,7.805318,-6.167467,False,8.149398270528911,-5.94081287668498,0
1120,10,18.807000000000016,0.67,"[0.1107194, -0.1483757, 0.7743786]","[0.1318001, -0.1039, 0.9615003]",8.13691,-10.84676,7.805318,-6.167469,False,8.290907375924439,-5.890718083028883,0
1121,10,18.823399999999992,0.67,"[0.1106684, -0.1483361, 0.7741706]","[0.1318002, -0.1039, 0.9615006]",8.135365,-10.84678,7.805321,-6.167465,False,8.289402214514682,-5.890790318269172,0
1122,10,18.840599999999995,0.9,"[0.1068432, -0.1386961, 0.7539069]","[0.1318001, -0.1039, 0.9615003]",8.066206,-10.42414,7.805318,-6.167468,False,8.203871870914067,-5.552587135795786,0
1123,10,18.856599999999958,0.9,"[0.1073399, -0.1384811, 0.7538144]","[0.1318001, -0.1039, 0.9615004]",8.10419,-10.40957,7.805321,-6.167468,False,8.24027297495444,-5.539461881369208,0
1124,10,18.879400000000032,1.0,"[0.1207854, -0.1545632, 0.8603974]","[0.1318001, -0.1039, 0.9615006]",7.99115,-10.18408,7.80532,-6.167465,False,8.120419519307726,-5.361786587485149,0
1125,10,18.889999999999986,1.0,"[0.1207557, -0.1539247, 0.8604954]","[0.1318001, -0.1039, 0.9615005]",7.988308,-10.14176,7.805317,-6.167466,False,8.115835197532915,-5.327773166456058,0
1126,10,18.907100000000014,1.0,"[0.1168599, -0.1391916, 0.7880824]","[0.1318001, -0.1039, 0.9615005]",8.434574,-10.01632,7.805315,-6.167468,False,8.54546470464095,-5.210440906461713,0
1127,10,18.923400000000015,1.0,"[0.1166542, -0.1390929, 0.7880581]","[0.1318001, -0.1039, 0.9615004]",8.420197,-10.00966,7.805319,-6.167465,False,8.531164967374089,-5.205594040121333,0
1128,10,18.940399999999954,1.0,"[0.1148234, -0.1364767, 0.7646376]","[0.1318001, -0.1039, 0.9615008]",8.540125,-10.1199,7.805315,-6.167465,False,8.652792496724862,-5.290109376658041,0
1129,10,18.956699999999955,1.0,"[0.1151049, -0.136444, 0.7645651]","[0.1318001, -0.1039, 0.9615003]",8.561552,-10.11846,7.805317,-6.167469,False,8.673617155413957,-5.288170311800709,0
1130,10,18.97429999999997,1.0,"[0.1133685, -0.1340619, 0.7551494]","[0.1318001, -0.1039, 0.9615008]",8.537899,-10.06685,7.805316,-6.167465,False,8.648348696415653,-5.247423500084102,0
1131,10,18.990999999999985,1.0,"[0.1132467, -0.1342655, 0.7550727]","[0.1318001, -0.1039, 0.9615005]",8.529714,-10.08283,7.805318,-6.167466,False,8.641055184287977,-5.26060318369335,0
1132,10,19.006999999999948,1.0,"[0.1084408, -0.133681, 0.7364943]","[0.1318001, -0.1039, 0.9615003]",8.375998,-10.28774,7.805318,-6.167468,False,8.500000905596146,-5.4313759053877,0
1133,10,19.024700000000053,1.0,"[0.108108, -0.1336141, 0.736476]","[0.1318001, -0.1039, 0.9615004]",8.350861,-10.28296,7.805319,-6.167468,False,8.475293235070566,-5.428435404432282,0
1134,10,19.040399999999977,1.0,"[0.1086267, -0.1305456, 0.7398084]","[0.1318, -0.1039, 0.9615003]",8.353104,-10.00731,7.805315,-6.167469,False,8.465664033337044,-5.206136283441385,0
1135,10,19.05709999999999,1.0,"[0.1086633, -0.130643, 0.7396746]","[0.1318001, -0.1039, 0.9615005]",8.357363,-10.01641,7.805318,-6.167469,False,8.470205643431028,-5.2133176475951934,0
1136,10,19.074100000000044,1.0,"[0.110627, -0.1340584, 0.753888]","[0.1318001, -0.1039, 0.9615006]",8.348113,-10.08309,7.805314,-6.167465,False,8.464047233904521,-5.267408258869812,0
1137,10,19.091000000000008,1.0,"[0.1105171, -0.1339853, 0.7538483]","[0.1318001, -0.1039, 0.9615005]",8.340369,-10.07823,7.805315,-6.167467,False,8.45629029813676,-5.26377157773724,0
1138,10,19.107099999999946,1.0,"[0.1102842, -0.1323731, 0.756035]","[0.1318001, -0.1039001, 0.9615007]",8.299305,-9.93117,7.805316,-6.167468,False,8.409958709367201,-5.146709254826295,0
1139,10,19.123699999999985,1.0,"[0.1106886, -0.1321649, 0.7559592]","[0.1318, -0.1039, 0.9614999]",8.330134,-9.916832,7.805316,-6.167468,False,8.439395283027293,-5.134030888017088,0
1140,10,19.140800000000013,1.0,"[0.1048721, -0.1256683, 0.7142891]","[0.1318001, -0.1039001, 0.9615006]",8.352508,-9.978208,7.805319,-6.167468,False,8.463835627044343,-5.182697097404544,0
1141,10,19.157100000000014,1.0,"[0.1050893, -0.125546, 0.7141871]","[0.1318002, -0.1039, 0.9615009]",8.370738,-9.970081,7.805319,-6.167466,False,8.481257312853165,-5.175483359214791,0
1142,10,19.174099999999953,1.0,"[0.1123796, -0.144, 0.7836004]","[0.1318001, -0.1039, 0.9615005]",8.161393,-10.4129,7.805317,-6.167466,False,8.29617544701531,-5.540068863476446,0
1143,10,19.190600000000018,1.0,"[0.111515, -0.1440454, 0.7837062]","[0.1318, -0.1039, 0.9614999]",8.098358,-10.41474,7.805317,-6.16747,False,8.234809729551937,-5.543841531518629,0
1144,10,19.20780000000002,1.0,"[0.1130178, -0.1422561, 0.7976362]","[0.1318, -0.1039, 0.9615004]",8.064604,-10.11222,7.805314,-6.167466,False,8.188939984157512,-5.301188281639728,0
1145,10,19.223799999999983,1.0,"[0.1131691, -0.1419217, 0.7976997]","[0.1318001, -0.1039, 0.9615006]",8.074631,-10.08814,7.805315,-6.167466,False,8.19768181874812,-5.281411813522942,0
1146,10,19.240999999999985,1.0,"[0.1072876, -0.131927, 0.7408068]","[0.1318001, -0.1039, 0.9615005]",8.240582,-10.09769,7.805316,-6.167467,False,8.359855129351953,-5.283083540006141,0
1147,10,19.257100000000037,1.0,"[0.1074622, -0.1316468, 0.7407329]","[0.1318001, -0.1039, 0.9615007]",8.254624,-10.07767,7.805316,-6.167466,False,8.372684693042926,-5.266434257669395,0
1148,10,19.274900000000002,1.0,"[0.1101583, -0.1364873, 0.7743403]","[0.1318001, -0.1039, 0.9615006]",8.096617,-9.99643,7.805316,-6.167468,False,8.215181991820753,-5.206680496535434,0
1149,10,19.29060000000004,1.0,"[0.1102789, -0.1362388, 0.7743564]","[0.1318001, -0.1039, 0.9615003]",8.105201,-9.978388,7.805318,-6.167468,False,8.22277605025911,-5.191824022512728,0
1150,10,19.307800000000043,1.0,"[0.1019881, -0.1277138, 0.7137347]","[0.1318001, -0.1039, 0.9615005]",8.132146,-10.14499,7.805318,-6.167468,False,8.256182528846606,-5.325153080402977,0
1151,10,19.32389999999998,1.0,"[0.1022924, -0.1273767, 0.7136732]","[0.1318001, -0.1039, 0.9615006]",8.156779,-10.11962,7.80532,-6.167465,False,8.279106549828775,-5.303806199653684,0
1152,10,19.341300000000047,1.0,"[0.1066091, -0.1320453, 0.7313768]","[0.1318001, -0.1039, 0.9615006]",8.293305,-10.23413,7.805315,-6.167465,False,8.41709633300939,-5.391161019761515,0
1153,10,19.357600000000048,1.0,"[0.106603, -0.1318727, 0.7313066]","[0.1318001, -0.1039, 0.9615006]",8.293624,-10.222,7.805319,-6.167466,False,8.41688733761653,-5.381370728562018,0
1154,10,19.374599999999987,1.0,"[0.1118754, -0.1388015, 0.7733099]","[0.1318001, -0.1039, 0.9615006]",8.231913,-10.17567,7.805318,-6.167465,False,8.35474743009996,-5.346262644080209,0
1155,10,19.39059999999995,1.0,"[0.1115844, -0.1393472, 0.7732103]","[0.1318001, -0.1039, 0.9615005]",8.211841,-10.21613,7.805316,-6.167465,False,8.33691615813935,-5.379608811694405,0
1156,10,19.40790000000004,1.0,"[0.1093761, -0.1361367, 0.7664891]","[0.1318001, -0.1039, 0.9615003]",8.121142,-10.07132,7.805317,-6.167468,False,8.242298336131077,-5.266163014160707,0
1157,10,19.423999999999978,1.0,"[0.1094435, -0.1362009, 0.7663227]","[0.1318001, -0.1039, 0.9615005]",8.127818,-10.07812,7.805317,-6.167469,False,8.249097375395865,-5.271402431408669,0
1158,10,19.441100000000006,1.0,"[0.0987815, -0.1256629, 0.7183928]","[0.1318002, -0.1039, 0.9615006]",7.829273,-9.921922,7.80532,-6.167465,False,7.9513894943633465,-5.156324750707073,0
1159,10,19.457199999999943,1.0,"[0.0991691, -0.1256964, 0.7182176]","[0.1318001, -0.1039, 0.9615002]",7.8615,-9.92689,7.80532,-6.167468,False,7.983016338364453,-5.159159311420652,0
1160,10,19.47460000000001,1.0,"[0.113245, -0.1396814, 0.7956888]","[0.1318001, -0.1039001, 0.9615008]",8.100123,-9.956697,7.805318,-6.167468,False,8.216896396660358,-5.174522058417404,0
1161,10,19.49440000000004,1.0,"[0.1129217, -0.1399158, 0.7957171]","[0.1318001, -0.1039, 0.9615004]",8.077017,-9.972718,7.805319,-6.167466,False,8.195060107978717,-5.188276702708118,0
1162,10,19.50739999999996,1.0,"[0.1126184, -0.136294, 0.7814635]","[0.1318001, -0.1039, 0.9615004]",8.20056,-9.893367,7.805319,-6.167465,False,8.31208469833281,-5.119820304898278,0
