frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12,99,0.20100000000002183,0.5,"[-0.1410193, 0.0429549, 0.652608]","[-0.1827269, 0.0337132, 0.8439193]",-12.26486,4.136143,-12.2172,2.287654,False,-11.72563998350499,4.034241367604304,5
13,99,0.21699999999987085,0.5,"[-0.1339947, 0.0421247, 0.6521189]","[-0.1824648, 0.0328813, 0.845906]",-12.25956,4.144141,-12.1724,2.226032,False,-11.720838136695246,4.041690262041862,5
14,99,0.2339999999999236,0.5,"[-0.133327, 0.0425155, 0.6528767]","[-0.1827065, 0.0328735, 0.8475938]",-12.17752,3.787168,-12.16449,2.221074,False,-11.625545229893692,3.718158455628357,5
15,99,0.25,0.5,"[-0.140026, 0.0497343, 0.6528718]","[-0.1836265, 0.0313454, 0.8493136]",-12.17947,3.769676,-12.1999,2.113643,False,-11.626677532102033,3.702137709947923,5
16,99,0.26700000000005275,0.5,"[-0.1394871, 0.0496877, 0.6535929]","[-0.1849136, 0.0309816, 0.8506763]",-12.42389,3.869277,-12.26374,2.085791,False,-11.868550450422042,3.786196607477443,5
17,99,0.2839999999998781,0.9,"[-0.2124507, 0.070671, 0.9772666]","[-0.1857647, 0.030667, 0.8520867]",-12.37268,3.895878,-12.2987,2.061213,False,-11.819943964298567,3.8119129276122736,5
18,99,0.3009999999999309,0.9,"[-0.2124747, 0.0708477, 0.9778125]","[-0.1869558, 0.0305503, 0.853275]",-12.46863,4.027638,-12.35843,2.050515,False,-11.918934478144664,3.9294883715604065,5
19,99,0.3170000000000073,1.0,"[-0.1994623, 0.0611844, 0.9243051]","[-0.1889406, 0.0324461, 0.8537494]",-12.37479,4.102138,-12.47882,2.176438,False,-11.830988324628866,4.000120485838591,5
20,99,0.33400000000006,1.0,"[-0.1995754, 0.0609255, 0.924677]","[-0.1898622, 0.0342805, 0.8546735]",-12.52759,4.27935,-12.52464,2.296874,False,-11.987208161582338,4.157588859907199,5
21,99,0.3509999999998854,1.0,"[-0.2059311, 0.0632227, 0.9347697]","[-0.190391, 0.0359065, 0.8560529]",-12.47716,4.315219,-12.53882,2.40182,False,-11.939763812951966,4.191742807104403,5
22,99,0.36799999999993815,1.0,"[-0.2051316, 0.0636824, 0.9351181]","[-0.1900653, 0.0378747, 0.8573512]",-12.46578,4.715549,-12.49969,2.529474,False,-11.946160755192711,4.557468739386412,5
23,99,0.38400000000001455,1.0,"[-0.2324826, 0.0740297, 1.051385]","[-0.1900473, 0.0406614, 0.8580483]",-12.45686,4.562631,-12.4887,2.713119,False,-11.93082431173001,4.418140789443493,5
24,99,0.4010000000000673,1.0,"[-0.2308221, 0.0754511, 1.052046]","[-0.1907474, 0.0399389, 0.8591438]",-12.57693,4.529981,-12.51779,2.661587,False,-12.04608589342044,4.384972386478256,5
25,99,0.4230000000000018,1.0,"[-0.2303806, 0.0775829, 1.036817]","[-0.1920298, 0.0389499, 0.8599885]",-12.51585,4.552334,-12.58728,2.593219,False,-11.987702408028927,4.407088030748013,5
26,99,0.43499999999994543,1.0,"[-0.2296596, 0.0783162, 1.037885]","[-0.1930757, 0.037097, 0.8609192]",-11.70222,3.135521,-12.6404,2.467348,False,-11.135229118747851,3.1366854633841355,5
27,99,0.45299999999997453,1.0,"[-0.2116881, 0.0789882, 0.9575693]","[-0.1945097, 0.0343929, 0.8617895]",-11.65012,3.137274,-12.71879,2.28539,False,-11.084674239669742,3.139746376271039,5
28,99,0.46900000000005093,1.0,"[-0.211769, 0.0765014, 0.9586434]","[-0.195416, 0.03281, 0.8627226]",-11.57574,2.649284,-12.76275,2.177955,False,-10.991112484124827,2.696412177817222,5
29,99,0.4859999999998763,1.0,"[-0.2259688, 0.0802457, 1.012842]","[-0.1978818, 0.0324629, 0.8636139]",-11.47848,2.666958,-12.90553,2.152714,False,-10.897364876509467,2.715271453788268,5
30,99,0.5039999999999054,1.0,"[-0.224944, 0.0806822, 1.01333]","[-0.199476, 0.0316372, 0.8643244]",-11.76617,2.828147,-12.99566,2.096281,False,-11.18397353418381,2.8543324138225996,5
31,99,0.5199999999999818,1.0,"[-0.1352983, 0.0357824, 0.6532037]","[-0.2000936, 0.0317608, 0.865083]",-11.73402,2.9443,-13.02348,2.102621,False,-11.157794612653706,2.9612541581771143,5
32,99,0.5360000000000582,1.0,"[-0.1348167, 0.0358391, 0.6538714]","[-0.2011125, 0.0329269, 0.8659794]",-12.00173,2.964738,-13.07444,2.177495,False,-11.418849139307401,2.972402881440545,5
33,99,0.5519999999999072,1.0,"[-0.1218485, 0.027526, 0.5948778]","[-0.2016288, 0.0328881, 0.8668199]",-11.92323,3.006667,-13.09457,2.172825,False,-11.344390317628083,3.0128752367249243,5
34,99,0.5699999999999363,1.0,"[-0.1209484, 0.0277447, 0.5956253]","[-0.2029303, 0.0327893, 0.8674707]",-11.92003,2.715932,-13.16662,2.164674,False,-11.328603203583565,2.7475924948112738,5
35,99,0.5860000000000127,1.0,"[-0.1317816, 0.0312542, 0.6326687]","[-0.2041057, 0.0316527, 0.8683164]",-11.85626,2.673913,-13.22776,2.087673,False,-11.2647986469314,2.711027114420041,5
36,99,0.6030000000000655,1.0,"[-0.1315479, 0.0325739, 0.6333272]","[-0.2047907, 0.0307063, 0.8692229]",-11.95087,2.505918,-13.25724,2.0232,False,-11.349416302366915,2.5550345316451386,5
37,99,0.6189999999999145,1.0,"[-0.1264241, 0.0307994, 0.59469]","[-0.2062074, 0.0282824, 0.8695331]",-11.89802,2.434459,-13.34109,1.862942,False,-11.294940201276919,2.4912911894689542,5
38,99,0.6369999999999436,1.0,"[-0.1257893, 0.0312896, 0.5957155]","[-0.20681, 0.0253649, 0.8702472]",-12.18943,2.390656,-13.36809,1.669514,False,-11.576225443135542,2.443138508150198,5
39,99,0.65300000000002,1.0,"[-0.1305776, 0.0293431, 0.6185629]","[-0.2087467, 0.023575, 0.8710975]",-12.14737,2.337107,-13.47604,1.550249,False,-11.533016129921222,2.3954402288281744,5
40,99,0.6699999999998454,1.0,"[-0.1300477, 0.0289305, 0.619464]","[-0.2102335, 0.0228313, 0.8713683]",-12.22783,2.189164,-13.56442,1.5009,False,-11.604757024496188,2.2581471448958874,5
41,99,0.6869999999998981,1.0,"[-0.1349466, 0.0279025, 0.6375617]","[-0.2106397, 0.0231284, 0.8718206]",-12.10072,2.153155,-13.58287,1.519633,False,-11.479660064661193,2.2288434736685625,5
42,99,0.7049999999999272,1.0,"[-0.1344916, 0.027138, 0.6383173]","[-0.2121115, 0.0237801, 0.8718522]",-12.24541,2.435621,-13.67375,1.562376,False,-11.632588055930537,2.4826113161824637,5
43,99,0.7210000000000036,1.0,"[-0.1457808, 0.028175, 0.6748657]","[-0.2127492, 0.0246509, 0.8725168]",-12.16014,2.466402,-13.70326,1.618327,False,-11.551063976708711,2.513098002166549,5
44,99,0.7369999999998527,1.0,"[-0.145384, 0.0275662, 0.6754304]","[-0.2130019, 0.0267265, 0.8728183]",-12.32737,2.597745,-13.71436,1.753902,False,-11.719306946990542,2.6282941959891444,5
45,99,0.7539999999999054,1.0,"[-0.1418766, 0.0250257, 0.6546655]","[-0.2131849, 0.0296664, 0.8730976]",-12.2413,2.578769,-13.72147,1.946063,False,-11.634835796103534,2.613386910543796,5
46,99,0.7709999999999582,1.0,"[-0.1405491, 0.0246474, 0.6555629]","[-0.2143377, 0.0318719, 0.8731612]",-12.94404,3.232756,-13.79188,2.090465,False,-12.346282480229327,3.190618556404118,5
47,99,0.7870000000000346,1.0,"[-0.1521345, 0.0298155, 0.7009597]","[-0.2149093, 0.033546, 0.8735195]",-12.87798,3.315352,-13.82179,2.199262,False,-12.28568623845183,3.267861482362255,5
48,99,0.8039999999998599,1.0,"[-0.1512601, 0.0302363, 0.7019697]","[-0.216873, 0.0358122, 0.8736917]",-12.95268,3.934722,-13.94054,2.347211,False,-12.38528771746941,3.831105654151532,5
49,99,0.8209999999999127,1.0,"[-0.1567358, 0.03254, 0.7172092]","[-0.2172202, 0.0364581, 0.8745506]",-13.02235,3.99497,-13.94881,2.387155,False,-12.455620819341387,3.8841443803709934,5
50,99,0.8389999999999418,1.0,"[-0.1557432, 0.0323302, 0.7178358]","[-0.2184438, 0.038036, 0.8748]",-13.67342,3.955368,-14.02045,2.489634,False,-13.08661054218268,3.8297416759934713,5
51,99,0.8550000000000182,0.9,"[-0.2132658, 0.0524092, 0.9278893]","[-0.2199656, 0.0402614, 0.8755164]",-13.65665,3.668339,-14.10315,2.632944,False,-13.057797559976162,3.568222128462277,5
52,99,0.8709999999998672,0.9,"[-0.2122937, 0.0537902, 0.9285625]","[-0.2225779, 0.0419141, 0.8757756]",-14.08943,4.034833,-14.25979,2.740053,False,-13.49435837505516,3.890609925592563,5
53,99,0.88799999999992,0.9,"[-0.1986059, 0.0593939, 0.8635097]","[-0.2236629, 0.0401422, 0.8768534]",-14.0057,3.952523,-14.30956,2.621158,False,-13.40939962015904,3.817828027904354,5
54,99,0.9049999999999727,0.9,"[-0.1997443, 0.0603162, 0.8636509]","[-0.2240109, 0.0375993, 0.8778571]",-13.91895,3.765286,-14.3152,2.452522,False,-13.316930720742175,3.6493572108812735,5
55,99,0.9500000000000455,1.0,"[-0.1686911, 0.0479442, 0.6933963]","[-0.2231408, 0.0346855, 0.8793656]",-13.88353,3.795291,-14.23839,2.258793,False,-13.283817548867702,3.6777378424814913,5
56,99,0.95900000000006,1.0,"[-0.1690239, 0.0445997, 0.6956511]","[-0.2237123, 0.0321823, 0.8821873]",-13.78855,3.475441,-14.22958,2.089227,False,-13.177568142155717,3.38845340333401,5
57,99,0.9759999999998854,0.9,"[-0.2271648, 0.0638429, 0.9050879]","[-0.2252877, 0.0330613, 0.8841246]",-13.76016,3.615269,-14.29557,2.141543,False,-13.156075561248581,3.5168794104262746,5
58,99,0.9919999999999618,0.9,"[-0.2256192, 0.0624975, 0.9045258]","[-0.2250588, 0.0329406, 0.8844008]",-13.96046,3.626968,-14.27736,2.133065,False,-13.35123929564315,3.521941604486151,5
59,99,1.0209999999999582,0.9,"[-0.2274616, 0.0604035, 0.9178277]","[-0.2266721, 0.0345035, 0.8857206]",-13.93591,3.644166,-14.35494,2.230847,False,-13.32813126055947,3.5383276813283935,5
60,99,1.0389999999999873,0.9,"[-0.2271006, 0.060951, 0.9188033]","[-0.2278971, 0.0352164, 0.8865051]",-14.05692,3.96251,-14.41705,2.274879,False,-13.45961122164346,3.825507639821308,5
61,99,1.05399999999986,0.9,"[-0.2315839, 0.0573104, 0.9436547]","[-0.2287355, 0.0356657, 0.8876577]",-14.02886,3.941797,-14.44987,2.300881,False,-13.431439046483902,3.807388334595906,5
62,99,1.0709999999999127,0.9,"[-0.2312862, 0.0596733, 0.944463]","[-0.230485, 0.0357753, 0.8884075]",-14.19301,3.903408,-14.54395,2.306,False,-13.589287781421639,3.767745614722929,5
63,99,1.0879999999999654,0.9,"[-0.2149779, 0.0548155, 0.8647716]","[-0.2310808, 0.0352438, 0.8901771]",-14.17083,3.86604,-14.5522,2.267262,False,-13.566103619890711,3.7342593536705726,5
64,99,1.1040000000000418,0.9,"[-0.2148259, 0.055138, 0.8657439]","[-0.2324891, 0.0358335, 0.8913401]",-14.38645,4.090813,-14.6188,2.302156,False,-13.78544644919889,3.9333782838557987,5
65,99,1.1209999999998672,0.8,"[-0.2126274, 0.058824, 0.849207]","[-0.233002, 0.0360687, 0.8932938]",-14.40024,4.059556,-14.619,2.312185,False,-13.797484771205113,3.904461357488156,5
66,99,1.13799999999992,0.8,"[-0.2123493, 0.0585607, 0.8498625]","[-0.2339824, 0.0357007, 0.8946653]",-14.23965,3.575205,-14.65633,2.285115,False,-13.620301924507434,3.4668659589085014,5
67,99,1.1549999999999727,0.9,"[-0.2294235, 0.0618967, 0.9071379]","[-0.2353046, 0.0357605, 0.8963963]",-14.22818,3.572406,-14.70834,2.284522,False,-13.609033211485286,3.4646327407767545,5
68,99,1.1710000000000491,0.9,"[-0.2292671, 0.0613605, 0.9079984]","[-0.2365215, 0.0356233, 0.8978194]",-14.35398,3.657376,-14.75867,2.272163,False,-13.734992014123673,3.5386629857340672,5
69,99,1.1879999999998745,0.8,"[-0.2276287, 0.0634685, 0.8874261]","[-0.2364287, 0.0341413, 0.8994907]",-14.33064,3.651928,-14.72692,2.173689,False,-13.71207240461002,3.5343446797262796,5
70,99,1.2039999999999509,0.8,"[-0.227986, 0.0630178, 0.8879318]","[-0.2372266, 0.0335258, 0.9008738]",-14.28974,3.579559,-14.75275,2.131263,False,-13.669169756828865,3.469435654909301,5
71,99,1.2210000000000036,0.8,"[-0.2323512, 0.0572055, 0.9155779]","[-0.2367539, 0.0335741, 0.9018879]",-14.19793,3.581569,-14.7088,2.131936,False,-13.580035496351474,3.473844581080092,5
72,99,1.2380000000000564,0.8,"[-0.2323369, 0.0572051, 0.9162915]","[-0.2370135, 0.0339518, 0.9031342]",-14.24813,3.737316,-14.70479,2.152923,False,-13.635611626546407,3.6145972863169646,5
73,99,1.2549999999998818,0.8,"[-0.2430436, 0.0607086, 0.9497583]","[-0.2377462, 0.0345286, 0.9037289]",-14.17873,3.813497,-14.73899,2.188026,False,-13.571489816173731,3.686078481267365,5
74,99,1.2709999999999582,0.8,"[-0.2428894, 0.0606824, 0.9507685]","[-0.2397486, 0.0349373, 0.9044012]",-14.34715,3.467747,-14.8471,2.212253,False,-13.72008589362833,3.3657679516332264,5
75,99,1.288000000000011,0.8,"[-0.2437073, 0.0598552, 0.9568177]","[-0.2406922, 0.0355067, 0.9053081]",-14.28733,3.403557,-14.88867,2.246021,False,-13.659153234900543,3.3088549241822367,5
76,99,1.30600000000004,0.8,"[-0.242441, 0.0599793, 0.9582632]","[-0.2429251, 0.0342883, 0.9059179]",-14.24783,3.243847,-15.01092,2.167564,False,-13.613802670927974,3.1641849164275913,5
77,99,1.321999999999889,0.8,"[-0.2234067, 0.0574687, 0.8797868]","[-0.2453585, 0.0342574, 0.9063774]",-14.24098,3.216024,-15.14708,2.164518,False,-13.605932565431317,3.1389811490924604,5
78,99,1.3389999999999418,0.8,"[-0.2225916, 0.0587276, 0.8810484]","[-0.2485824, 0.0328103, 0.9065068]",-14.58573,3.225715,-15.3347,2.07287,False,-13.941386742649694,3.1381602639512236,5
79,99,1.3550000000000182,0.8,"[-0.2413594, 0.0571827, 0.9436459]","[-0.2522416, 0.0323159, 0.9065378]",-14.63091,3.22724,-15.54908,2.041595,False,-13.985359629503257,3.13828542235996,5
80,99,1.3709999999998672,0.8,"[-0.2405939, 0.056188, 0.9447603]","[-0.25565, 0.0338178, 0.9065066]",-15.44761,3.625644,-15.74934,2.136464,False,-14.796409277797384,3.479034747818975,5
81,99,1.38799999999992,0.8,"[-0.2141867, 0.0478063, 0.843496]","[-0.2591435, 0.034668, 0.9064721]",-15.95002,4.050632,-15.95424,2.190207,False,-15.303187840243424,3.8528614045230514,5
82,99,1.4049999999999727,0.8,"[-0.2143851, 0.0474631, 0.8447011]","[-0.2635586, 0.0360091, 0.9060413]",-16.01314,4.292127,-16.2192,2.275925,False,-15.37505874859687,4.071519539502797,5
83,99,1.4269999999999072,0.8,"[-0.2129622, 0.0461247, 0.8184102]","[-0.2666507, 0.036877, 0.9065403]",-16.09491,4.188972,-16.39077,2.329442,False,-15.450025667907479,3.9750706023036386,5
84,99,1.4389999999998508,0.8,"[-0.2140653, 0.046236, 0.8199957]","[-0.2684473, 0.0391879, 0.9067727]",-16.18271,4.159505,-16.49123,2.474608,False,-15.534065723396342,3.9457123493917896,5
85,99,1.4549999999999272,0.8,"[-0.24433, 0.0560242, 0.8841638]","[-0.2704741, 0.0415646, 0.907105]",-16.25951,4.205536,-16.60316,2.623523,False,-15.61070790928633,3.9855743897473053,5
86,99,1.4790000000000418,0.8,"[-0.2799281, 0.0693596, 0.9794495]","[-0.2727177, 0.0413564, 0.9070544]",-16.49242,4.260417,-16.73409,2.610548,False,-15.839445302725668,4.029137207386479,5
87,99,1.4909999999999854,0.8,"[-0.2810532, 0.0734987, 0.9793014]","[-0.2732522, 0.0420167, 0.9078525]",-16.46202,4.087505,-16.75113,2.649838,False,-15.80236254754881,3.8721617322774424,5
88,99,1.5170000000000528,0.8,"[-0.2490292, 0.0632129, 0.8630698]","[-0.2742094, 0.0397721, 0.907993]",-16.44858,4.085625,-16.80406,2.50808,False,-15.789219440630575,3.870822581381863,5
89,99,1.5239999999998872,0.8,"[-0.2506098, 0.0628035, 0.8635772]","[-0.2749236, 0.0390012, 0.9087231]",-16.50872,4.043313,-16.83258,2.457551,False,-15.84581912439241,3.830515435444541,5
90,99,1.5399999999999636,0.8,"[-0.2520367, 0.0635443, 0.8641648]","[-0.2734692, 0.0360653, 0.9090225]",-16.27928,3.827682,-16.74332,2.27201,False,-15.613444507782475,3.6401284949994057,5
91,99,1.55600000000004,0.8,"[-0.2386619, 0.060051, 0.8061005]","[-0.2729497, 0.035476, 0.9096051]",-16.38307,3.764785,-16.70318,2.233492,False,-15.711566115647322,3.5798081933232373,5
92,99,1.5740000000000691,0.8,"[-0.2478976, 0.0599514, 0.83893]","[-0.2711716, 0.0350511, 0.9095901]",-16.21982,3.661342,-16.60064,2.206802,False,-15.548407512787275,3.4899665219057674,5
93,99,1.5889999999999418,0.8,"[-0.247798, 0.0599514, 0.8393175]","[-0.2701733, 0.0348994, 0.9102964]",-16.26038,3.579858,-16.53073,2.195557,False,-15.584271079533394,3.4144535868252532,5
94,99,1.6059999999999945,0.8,"[-0.2489213, 0.0593678, 0.8398747]","[-0.267262, 0.0358811, 0.9102738]",-15.86999,3.690275,-16.36256,2.257311,False,-15.209700714940347,3.526184445832805,5
95,99,1.6230000000000473,0.9,"[-0.2390953, 0.0547781, 0.8187411]","[-0.263305, 0.0357127, 0.9114777]",-15.85104,3.631586,-16.11279,2.243763,False,-15.188725811632558,3.47314657535186,5
96,99,1.6399999999998727,0.9,"[-0.2407995, 0.0538963, 0.81906]","[-0.2595075, 0.0368581, 0.9113688]",-15.12605,3.584232,-15.89403,2.315927,False,-14.482108207139206,3.4502516164561188,5
97,99,1.655999999999949,0.9,"[-0.2235265, 0.0491691, 0.7683913]","[-0.254406, 0.0354463, 0.912384]",-15.138,3.597201,-15.58041,2.224836,False,-14.494286845714818,3.4617541865893013,5
98,99,1.6730000000000018,0.9,"[-0.2242193, 0.0480939, 0.768743]","[-0.2497952, 0.0355339, 0.9122202]",-14.75816,3.642015,-15.31402,2.230724,False,-14.127108501472378,3.5133091705757016,5
99,99,1.6900000000000546,0.9,"[-0.2303528, 0.0522597, 0.8102702]","[-0.2447574, 0.0345607, 0.9131001]",-14.70091,3.611962,-15.00545,2.167602,False,-14.07016191817059,3.4874831102851367,5
100,99,1.7059999999999036,0.9,"[-0.2299988, 0.051412, 0.8100439]","[-0.24082, 0.0356887, 0.9127279]",-14.38387,3.358789,-14.78045,2.239191,False,-13.751019721865415,3.2652854061740815,5
101,99,1.7229999999999563,0.8,"[-0.2233921, 0.0517665, 0.8264341]","[-0.2363403, 0.0346886, 0.9129893]",-14.34917,3.400932,-14.51325,2.175878,False,-13.719135523451442,3.3047249801149166,5
102,99,1.740000000000009,0.8,"[-0.2236095, 0.0519618, 0.8265535]","[-0.2332329, 0.0333283, 0.9122931]",-13.64713,3.267297,-14.34082,2.092224,False,-13.031058735767466,3.2024323254725937,5
103,99,1.7559999999998581,0.8,"[-0.2238176, 0.0540795, 0.8496273]","[-0.229509, 0.0301321, 0.9119264]",-13.60005,3.36104,-14.12653,1.892495,False,-12.989393511910432,3.289317650478349,5
104,99,1.7729999999999109,0.8,"[-0.2230511, 0.0536661, 0.8501654]","[-0.2269008, 0.0262838, 0.910962]",-13.37758,2.918838,-13.98653,1.652682,False,-12.75391292398282,2.8919294053347686,5
105,99,1.7889999999999873,0.8,"[-0.240294, 0.0549905, 0.9369785]","[-0.2233406, 0.0233539, 0.9107084]",-13.33465,2.754508,-13.77918,1.46895,False,-12.705027598358487,2.743138601629483,5
106,99,1.80600000000004,0.8,"[-0.2397713, 0.0557011, 0.937299]","[-0.2213795, 0.0197414, 0.9094032]",-13.19606,2.307077,-13.68161,1.243583,False,-12.550834452569788,2.338625592830013,5
107,99,1.8229999999998654,0.9,"[-0.2033129, 0.0478035, 0.8373806]","[-0.2213605, 0.0165318, 0.9083143]",-13.34119,2.001229,-13.69627,1.0427,False,-12.678536969910407,2.0553892066125417,5
108,99,1.8399999999999181,0.9,"[-0.2026624, 0.0491971, 0.837703]","[-0.2211748, 0.0116624, 0.9062418]",-13.72781,1.391379,-13.71533,0.7372994,False,-13.027666140526385,1.4878995483952853,5
109,99,1.8559999999999945,0.9,"[-0.2218332, 0.0475599, 0.9327767]","[-0.2243544, 0.0068367, 0.9041046]",-13.73487,1.514548,-13.93649,0.4332544,False,-13.039897829932546,1.6001258322293452,5
110,99,1.8730000000000473,0.9,"[-0.2211749, 0.0448943, 0.9331149]","[-0.2253483, 0.003162, 0.90158]",-14.00321,1.298666,-14.03345,0.200943,False,-13.291260008698135,1.3955524816370768,5
111,99,1.8899999999998727,0.9,"[-0.2305948, 0.0396211, 0.9834498]","[-0.2261206, 0.0006723, 0.8993494]",-14.20494,1.790213,-14.11316,0.04283152,False,-13.50873690903514,1.8385626017568089,5
112,99,1.9069999999999254,0.9,"[-0.232941, 0.0343222, 0.9822553]","[-0.2258209, 0.0033457, 0.8971325]",-14.17821,1.759954,-14.12864,0.2136759,False,-13.481440994134203,1.8116927585382283,5
113,99,1.9230000000000018,0.8,"[-0.2658227, 0.0264301, 1.088153]","[-0.2283324, 0.0090576, 0.8943403]",-14.16869,1.736091,-14.32213,0.5802569,False,-13.47114882845528,1.7901784014045812,5
114,99,1.9400000000000546,0.8,"[-0.2660604, 0.0287811, 1.088544]","[-0.2289927, 0.0135765, 0.8918734]",-14.18348,1.586585,-14.39991,0.8721142,False,-13.479002785794943,1.6532999953174252,5
115,99,1.9559999999999036,0.8,"[-0.2873676, 0.0261223, 1.152293]","[-0.2306276, 0.0150206, 0.8891292]",-14.42968,2.146561,-14.54125,0.9678423,False,-13.742679895469244,2.157522750138689,5
116,99,1.9729999999999563,0.8,"[-0.2719899, 0.0335839, 1.074504]","[-0.2301587, 0.0191931, 0.8856881]",-14.37764,2.278377,-14.56693,1.241423,False,-13.697854642205389,2.279298816225128,5
117,99,1.990000000000009,0.8,"[-0.2715235, 0.0330241, 1.074769]","[-0.2308686, 0.0193248, 0.883191]",-14.27898,2.426051,-14.64947,1.253471,False,-13.608415070263767,2.4168566783534597,5
118,99,2.007000000000062,0.8,"[-0.2711502, 0.032554, 1.074043]","[-0.2314669, 0.0225884, 0.88037]",-14.26336,2.42404,-14.73082,1.469763,False,-13.593147704677865,2.415459080614237,5
119,99,2.022999999999911,0.8,"[-0.2624044, 0.0287583, 1.038271]","[-0.232806, 0.023723, 0.8784262]",-14.16812,2.388515,-14.84363,1.546968,False,-13.499043444198989,2.3857035808858704,5
120,99,2.0399999999999636,0.8,"[-0.2836784, 0.0413234, 1.102483]","[-0.2334714, 0.0236691, 0.8759358]",-14.50993,2.43094,-14.92461,1.547843,False,-13.833067845038489,2.4148435503659478,5
121,99,2.0570000000000164,0.8,"[-0.2830789, 0.0439362, 1.104308]","[-0.2336656, 0.0226517, 0.8744068]",-14.48116,2.303803,-14.96142,1.483929,False,-13.799565131427538,2.2996041476306237,5
122,99,2.0729999999998654,0.8,"[-0.2122902, 0.0353402, 0.834126]","[-0.2347914, 0.0198368, 0.872087]",-14.45537,1.727578,-15.06841,1.303045,False,-13.749376206275286,1.7743697897158202,5
123,99,2.089999999999918,0.8,"[-0.2121351, 0.0353253, 0.8344685]","[-0.2348779, 0.0156598, 0.8699626]",-14.74142,1.912152,-15.10884,1.031242,False,-14.035410783583778,1.9348217220767672,5
124,99,2.106999999999971,0.8,"[-0.2108548, 0.0348394, 0.835244]","[-0.234911, 0.0136922, 0.867798]",-14.62318,1.806781,-15.14683,0.9039444,False,-13.915909293880006,1.8419582013210887,5
125,99,2.1230000000000473,0.8,"[-0.223874, 0.0367238, 0.8650377]","[-0.2372542, 0.0139725, 0.8655015]",-14.53794,1.747647,-15.32955,0.92489,False,-13.8304936806428,1.7903728631813272,5
126,99,2.1399999999998727,0.8,"[-0.223392, 0.0347981, 0.8649658]","[-0.2371311, 0.0140185, 0.863406]",-14.72677,1.831764,-15.3574,0.9301884,False,-14.017668493081626,1.8618572154982627,5
127,99,2.1569999999999254,0.8,"[-0.2197553, 0.0257114, 0.8524693]","[-0.2380038, 0.0163506, 0.8612609]",-14.81964,2.109011,-15.44779,1.087601,False,-14.120009702385975,2.1123143287294477,5
128,99,2.173999999999978,0.8,"[-0.2314687, 0.02937, 0.8797152]","[-0.2395792, 0.0183556, 0.858878]",-14.85139,2.103872,-15.58615,1.224318,False,-14.150640597044106,2.1067333924557117,5
