frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1355,99,22.687000000000126,0.5,"[0.2876377, 0.3286643, 1.134857]","[0.2019563, 0.2194527, 0.8389942]",11.71582,13.26951,13.53432,14.65825,False,12.167189085076847,13.865200262416272,29
1356,99,22.708000000000084,0.5,"[0.2868665, 0.3259324, 1.139349]","[0.2004977, 0.2181374, 0.8389917]",11.50711,13.00476,13.44017,14.57419,False,11.9520976589421,13.593241348046414,29
1357,99,22.720000000000027,0.5,"[0.2798007, 0.3308408, 1.135853]","[0.199011, 0.2167973, 0.838989]",11.58973,12.95897,13.34413,14.48848,False,12.034897863473383,13.549149433996849,29
1358,99,22.73700000000008,0.5,"[0.2793103, 0.3307334, 1.135932]","[0.1971056, 0.2150795, 0.8389853]",11.34421,13.40179,13.22093,14.37852,False,11.793620846782222,13.9892772018983,29
1359,99,22.754000000000133,0.5,"[0.2757611, 0.3342445, 1.136278]","[0.1960418, 0.2141204, 0.8389837]",11.35142,13.42415,13.15209,14.31707,False,11.801257144927183,14.011987640620818,29
1360,99,22.77000000000021,0.5,"[0.2765561, 0.3356394, 1.135437]","[0.1945047, 0.2127348, 0.8389807]",11.77155,13.70914,13.05255,14.22824,False,12.230370336442764,14.309586358780367,29
1361,99,22.787000000000035,0.5,"[0.2631109, 0.3341295, 1.13577]","[0.1930057, 0.2113833, 0.8389779]",11.75777,13.7656,12.95541,14.14153,False,12.217320840407426,14.366137798056842,29
1362,99,22.804000000000087,0.5,"[0.2619129, 0.335966, 1.135653]","[0.1915598, 0.2100797, 0.8389754]",10.5842,14.17906,12.86163,14.05783,False,11.037499769356915,14.753659051460408,29
1363,99,22.82100000000014,0.5,"[0.2564828, 0.3381201, 1.136151]","[0.1900598, 0.2087273, 0.8389729]",10.58049,14.25663,12.76427,13.97092,False,11.03495802936595,14.83173228230318,29
1364,99,22.83699999999999,0.5,"[0.2570875, 0.3399077, 1.135299]","[0.1885956, 0.2074074, 0.8389702]",9.660361,14.00123,12.66916,13.88605,False,10.100899395296226,14.551547657445036,29
1365,99,22.854000000000042,0.5,"[0.2590586, 0.3427698, 1.135422]","[0.1870894, 0.2060494, 0.8389675]",9.742868,14.00432,12.57125,13.79866,False,10.184346828816867,14.556708038461451,29
1366,99,22.87000000000012,0.5,"[0.2592262, 0.3410063, 1.136316]","[0.1856174, 0.2047224, 0.8389648]",9.154761,14.03121,12.47548,13.7132,False,9.590298454393826,14.569215805134231,29
1367,99,22.88700000000017,0.5,"[0.2548695, 0.333255, 1.135758]","[0.1841331, 0.2033844, 0.8389621]",9.187509,14.02414,12.37885,13.62697,False,9.62329048158825,14.562903897912891,29
1368,99,22.903999999999996,0.5,"[0.2550952, 0.3321627, 1.135995]","[0.1826805, 0.2020748, 0.8389598]",10.27982,12.36274,12.2842,13.5425,False,10.701533382864698,12.915850420139407,29
1369,99,22.92100000000005,0.5,"[0.2549827, 0.3062837, 1.13374]","[0.1811891, 0.2007302, 0.8389568]",10.25157,12.45807,12.18696,13.45573,False,10.674462912122022,13.011211199401378,29
1370,99,22.938000000000102,0.5,"[0.2532753, 0.3068534, 1.133584]","[0.1796782, 0.1993683, 0.838954]",9.992944,12.52673,12.08838,13.36777,False,10.414109504111147,13.073982609399602,29
1371,99,22.955000000000155,0.5,"[0.25373, 0.2861327, 1.131112]","[0.1781864, 0.1980232, 0.8389516]",10.06875,12.49245,11.99096,13.28082,False,10.490201318929827,13.041319993350577,29
1372,99,22.971000000000004,0.5,"[0.2543525, 0.2895077, 1.130653]","[0.1767212, 0.1967022, 0.8389488]",9.800977,12.61065,11.89522,13.19537,False,10.221373720365625,13.153784665739575,29
1373,99,22.988000000000056,0.5,"[0.2483147, 0.2912033, 1.131432]","[0.1751936, 0.1953249, 0.8389461]",9.805957,12.60526,11.79533,13.10622,False,10.226323612877648,13.148476837538176,29
1374,99,23.004000000000133,0.5,"[0.2493905, 0.2906877, 1.131386]","[0.173757, 0.1940302, 0.8389432]",9.583332,12.43244,11.70133,13.02236,False,9.998598781223727,12.968808205352516,29
1375,99,23.022000000000162,0.5,"[0.2438239, 0.2884884, 1.131842]","[0.1722541, 0.1926752, 0.8389406]",9.616467,12.38658,11.6029,12.93453,False,10.031377724381437,12.923418229129739,29
1376,99,23.03800000000001,0.5,"[0.2417168, 0.2871586, 1.132868]","[0.1708175, 0.19138, 0.8389382]",9.444151,12.00861,11.50876,12.85051,False,9.851310154966258,12.53827327027038,29
1377,99,23.055000000000064,0.5,"[0.2390218, 0.2916994, 1.131502]","[0.1692697, 0.1899843, 0.8389354]",9.486062,12.02001,11.40726,12.75991,False,9.893852003336775,12.550800396588391,29
1378,99,23.07100000000014,0.5,"[0.2400745, 0.2892298, 1.131749]","[0.167807, 0.188666, 0.8389326]",8.937283,11.65662,11.31128,12.67429,False,9.333477184547181,12.171008780681232,29
1379,99,23.088000000000193,0.5,"[0.2337983, 0.2832705, 1.13231]","[0.1662955, 0.187303, 0.83893]",8.823991,11.67592,11.21202,12.58569,False,9.21926060777158,12.187646564561494,29
1380,99,23.105000000000018,0.5,"[0.235095, 0.2873505, 1.130953]","[0.1648616, 0.1860104, 0.8389274]",8.272013,11.2691,11.11779,12.50161,False,8.654975641263201,11.764012318632329,29
1381,99,23.12200000000007,0.5,"[0.2295748, 0.2821743, 1.130788]","[0.1633672, 0.1846633, 0.8389248]",8.344979,11.28192,11.01953,12.41392,False,8.728930464299427,11.778740692216177,29
1382,99,23.138000000000147,0.5,"[0.2287866, 0.2836189, 1.130764]","[0.1619101, 0.1833496, 0.8389221]",8.096435,11.0122,10.92365,12.32836,False,8.473496818488886,11.50078551649658,29
1383,99,23.1550000000002,0.5,"[0.2324314, 0.2617113, 1.132969]","[0.1603593, 0.1819514, 0.8389195]",8.141535,11.04286,10.82154,12.23723,False,8.519562186949875,11.532799547645945,29
1384,99,23.172000000000025,0.5,"[0.2346088, 0.2667948, 1.13131]","[0.1589098, 0.1806445, 0.8389168]",8.275151,10.89756,10.72603,12.15199,False,8.652359740006707,11.389699014929787,29
1385,99,23.188000000000102,0.5,"[0.2301992, 0.2611524, 1.130747]","[0.1574189, 0.1793006, 0.8389141]",8.338848,10.91273,10.62774,12.06428,False,8.716981928785176,11.406565495246804,29
1386,99,23.205000000000155,0.5,"[0.2318887, 0.2601906, 1.130702]","[0.155957, 0.1779825, 0.8389113]",8.348627,10.91197,10.53129,11.9782,False,8.726854847565178,11.406042241007684,29
1387,99,23.222000000000207,0.5,"[0.2267949, 0.2693501, 1.130457]","[0.1544569, 0.1766303, 0.8389088]",8.386552,10.93086,10.43226,11.88983,False,8.76548426707792,11.426017967793266,29
1388,99,23.238000000000056,0.5,"[0.2268804, 0.2697423, 1.130146]","[0.1529933, 0.1753107, 0.838906]",8.32741,10.94897,10.33558,11.80354,False,8.705984774529247,11.442799864785345,29
1389,99,23.25500000000011,0.5,"[0.2354644, 0.2756327, 1.129907]","[0.1514975, 0.1739624, 0.8389032]",8.351058,10.94131,10.23672,11.71532,False,8.729769195943803,11.435667695371066,29
1390,99,23.271000000000186,0.5,"[0.2351206, 0.2767416, 1.129617]","[0.1500449, 0.1726527, 0.8389007]",8.171227,10.67439,10.14063,11.62956,False,8.543835286542137,11.162238501259289,29
1391,99,23.289000000000215,0.5,"[0.2114311, 0.2858729, 1.131497]","[0.1485324, 0.171289, 0.8388982]",8.169181,10.68526,10.04054,11.54021,False,8.541936491948402,11.173141163008145,29
1392,99,23.305000000000064,0.5,"[0.2113879, 0.2875474, 1.131672]","[0.1470855, 0.1699846, 0.8388954]",7.995623,10.46496,9.944718,11.4547,False,8.363069668711216,10.946845332172908,29
1393,99,23.323000000000093,0.5,"[0.1927025, 0.2822828, 1.132071]","[0.1455419, 0.1685932, 0.8388926]",7.948754,10.48856,9.842438,11.36343,False,8.316061429379209,10.969463802702608,29
1394,99,23.338000000000193,0.5,"[0.1943293, 0.2822737, 1.131774]","[0.1441365, 0.1673261, 0.83889]",7.31068,9.907485,9.749262,11.28025,False,7.6620348121462785,10.368101651233722,29
1395,99,23.355000000000018,0.5,"[0.1824221, 0.282887, 1.13197]","[0.1425238, 0.1658722, 0.8388872]",7.314178,10.03521,9.642269,11.18476,False,7.667560338283904,10.496893566050305,29
1396,99,23.37200000000007,0.5,"[0.1831149, 0.2827833, 1.13215]","[0.1411465, 0.1646306, 0.8388847]",6.986967,9.664432,9.550845,11.10315,False,7.331034645483199,10.115153471910821,29
1397,99,23.388000000000147,0.9,"[0.0965844, 0.1167226, 0.5325357]","[0.1396306, 0.1632638, 0.8388817]",6.938941,9.662598,9.450163,11.01328,False,7.282460683383595,10.112114065010102,29
1398,99,23.4050000000002,0.9,"[0.09631, 0.1176475, 0.5325177]","[0.1381775, 0.1619539, 0.8388795]",6.959389,9.071814,9.353582,10.92708,False,7.293926610544709,9.51730370603311,29
1399,99,23.422000000000025,0.9,"[0.0953498, 0.1202339, 0.5411453]","[0.1367033, 0.1606248, 0.8388767]",6.915591,9.082509,9.25556,10.83957,False,7.249821549823235,9.526994324666303,29
1400,99,23.438000000000102,0.9,"[0.0960306, 0.1198224, 0.5408212]","[0.1352318, 0.1592984, 0.8388739]",6.900852,8.598554,9.157658,10.75219,False,7.2273841149496905,9.03895990740116,29
1401,99,23.455000000000155,0.9,"[0.0916665, 0.1187153, 0.5306382]","[0.1337323, 0.1579464, 0.8388714]",6.891168,8.604459,9.057837,10.66307,False,7.217687372220726,9.044670000206203,29
1402,99,23.472000000000207,0.9,"[0.0917936, 0.1187659, 0.531099]","[0.1322701, 0.156628, 0.8388689]",6.873368,8.281745,8.960438,10.57611,False,7.194667640306991,8.719037992192126,29
1403,99,23.489000000000033,0.9,"[0.0894004, 0.1167333, 0.5295038]","[0.1307866, 0.1552906, 0.8388662]",6.909253,8.223392,8.861574,10.48785,False,7.230031708643654,8.661127362975439,29
1404,99,23.50500000000011,0.9,"[0.089719, 0.1162936, 0.529525]","[0.1293125, 0.1539618, 0.8388631]",6.78497,7.960137,8.763288,10.40011,False,7.100303633607874,8.39276921734324,29
1405,99,23.522000000000162,0.9,"[0.0950895, 0.1215988, 0.5716549]","[0.1277968, 0.1525955, 0.8388605]",6.778575,7.813489,8.662164,10.30983,False,7.091554995079676,8.244837227137756,29
1406,99,23.539000000000215,0.9,"[0.0956004, 0.1218211, 0.5721402]","[0.126346, 0.1512874, 0.8388579]",6.751794,7.623426,8.565319,10.22335,False,7.06152356834781,8.052651381263757,29
1407,99,23.559000000000196,0.9,"[0.0894481, 0.1173401, 0.5687821]","[0.1248522, 0.1499406, 0.838855]",6.709054,7.575194,8.465554,10.13428,False,7.017569986791396,8.002989047258586,29
1408,99,23.576000000000022,0.9,"[0.0884322, 0.1177212, 0.5696597]","[0.1233797, 0.1486132, 0.8388524]",6.507663,7.341277,8.367163,10.04642,False,6.810357029736629,7.762281296058248,29
1409,99,23.58900000000017,1.0,"[0.0856396, 0.1173739, 0.5890524]","[0.1215959, 0.147005, 0.8388492]",6.377172,7.554631,8.247893,9.93992,False,6.6817784159801334,7.974035584214107,29
1410,99,23.605000000000018,1.0,"[0.0863594, 0.1174479, 0.588736]","[0.1200644, 0.1456243, 0.8388466]",5.795875,7.504265,8.145445,9.848434,False,6.093410198943617,7.908863428241141,29
1411,99,23.62200000000007,1.0,"[0.0823731, 0.1126823, 0.5790422]","[0.1189387, 0.1446095, 0.8388448]",5.712555,7.42986,8.0701,9.78115,False,6.008030030212576,7.831820618812764,29
1412,99,23.639000000000124,1.0,"[0.0828478, 0.113017, 0.5791089]","[0.1174571, 0.1432739, 0.8388419]",5.303699,7.450484,7.970898,9.692568,False,5.595073609906699,7.842460801739394,29
1413,99,23.656000000000176,1.0,"[0.0796599, 0.1054484, 0.5477116]","[0.1159604, 0.1419244, 0.8388395]",5.306172,7.30246,7.870629,9.603011,False,5.595267441837678,7.693362231930985,29
1414,99,23.672000000000025,1.0,"[0.0802752, 0.1055902, 0.5476667]","[0.1145051, 0.1406125, 0.838837]",4.272808,8.093652,7.773093,9.515899,False,4.563052969069036,8.464992097095395,29
1415,99,23.689000000000078,1.0,"[0.082379, 0.1082209, 0.5613517]","[0.1129889, 0.1392453, 0.8388343]",4.205305,8.136652,7.671431,9.425074,False,4.495489789503663,8.506647593413602,29
1416,99,23.70600000000013,1.0,"[0.08281, 0.1084802, 0.5617003]","[0.111509, 0.1379112, 0.8388315]",4.117585,8.023522,7.572146,9.336403,False,4.405058778804186,8.390473467453496,29
1417,99,23.723000000000184,1.0,"[0.0815102, 0.1077294, 0.5568669]","[0.1100078, 0.1365579, 0.8388286]",4.101836,8.089146,7.471392,9.246408,False,4.3901617449025885,8.456210386940441,29
1418,99,23.739000000000033,1.0,"[0.0817629, 0.1076757, 0.556989]","[0.108561, 0.1352538, 0.8388259]",4.703937,8.060575,7.374244,9.159638,False,4.99832927522516,8.44235585570392,29
1419,99,23.756000000000085,1.0,"[0.0848423, 0.1113719, 0.5908666]","[0.1070557, 0.1338966, 0.8388234]",4.641183,8.008265,7.273112,9.069285,False,4.9340817190915915,8.388087760387037,29
1420,99,23.772000000000162,1.0,"[0.0848046, 0.1114666, 0.5907536]","[0.1055814, 0.1325676, 0.8388207]",4.788384,8.019983,7.174027,8.980772,False,5.083057212692199,8.403547150929974,29
1421,99,23.789000000000215,1.0,"[0.0826263, 0.1086523, 0.5882429]","[0.1040925, 0.1312251, 0.8388179]",4.767919,8.004976,7.073915,8.891312,False,5.0621371090259455,8.38791733452512,29
1422,99,23.80600000000004,1.0,"[0.0821797, 0.1089612, 0.5885583]","[0.1026458, 0.1299208, 0.8388153]",4.948953,7.942341,6.976594,8.804358,False,5.244153231487523,8.329292412218912,29
1423,99,23.823000000000093,1.0,"[0.0814413, 0.1108776, 0.6348102]","[0.1011322, 0.1285562, 0.8388127]",4.913369,7.85159,6.874733,8.713336,False,5.206770681107477,8.236962305225228,29
1424,99,23.83900000000017,1.0,"[0.0814508, 0.1122952, 0.6345772]","[0.0996512, 0.1272214, 0.8388098]",5.04049,7.968622,6.775026,8.624263,False,5.337089591400096,8.35804575585668,29
1425,99,23.855999999999995,1.0,"[0.0755322, 0.1049557, 0.6163197]","[0.0981355, 0.1258548, 0.8388071]",4.948381,7.950579,6.672933,8.533019,False,5.243703376713923,8.337579440422166,29
1426,99,23.873000000000047,1.0,"[0.0750746, 0.1050287, 0.6168678]","[0.0967101, 0.1245695, 0.8388046]",5.070991,8.171935,6.576885,8.447165,False,5.371087657300908,8.56367555866674,29
1427,99,23.8900000000001,1.0,"[0.0752217, 0.0983951, 0.6162424]","[0.0952021, 0.1232101, 0.8388019]",5.061544,8.141536,6.475232,8.35632,False,5.361064935141396,8.532808938779278,29
1428,99,23.906000000000176,1.0,"[0.0747619, 0.0985372, 0.6163929]","[0.0937318, 0.1218846, 0.8387992]",4.809541,8.095891,6.376077,8.267698,False,5.105625514020725,8.480562478670771,29
1429,99,23.923000000000002,1.0,"[0.075274, 0.0940456, 0.6219535]","[0.092231, 0.1205317, 0.8387965]",4.783261,8.058197,6.27483,8.1772,False,5.078474104875222,8.441927318564694,29
1430,99,23.940000000000055,1.0,"[0.0751617, 0.0941041, 0.6219068]","[0.0907656, 0.1192105, 0.8387938]",4.2219,7.936824,6.175925,8.088782,False,4.5091513471530815,8.30569779746089,29
1431,99,23.957000000000107,1.0,"[0.0819258, 0.0989286, 0.6796465]","[0.0892173, 0.1178146, 0.838791]",4.469746,8.131519,6.07139,7.995323,False,4.7627107071961685,8.508034927448211,29
1432,99,23.973000000000184,1.0,"[0.082424, 0.0983009, 0.6801941]","[0.0877578, 0.116499, 0.8387883]",2.979166,6.756439,5.972813,7.907202,False,3.2345894145359027,7.085427429482421,29
1433,99,23.99000000000001,1.0,"[0.0831487, 0.0977233, 0.6988653]","[0.0862616, 0.1151501, 0.8387858]",2.961338,6.780719,5.871717,7.81681,False,3.216946841144391,7.1094515093357735,29
1434,99,24.006000000000085,1.0,"[0.0830759, 0.0959076, 0.6989185]","[0.084822, 0.1138523, 0.8387833]",2.501591,6.429548,5.77441,7.729806,False,2.7467572337838275,6.744181188250492,29
1435,99,24.02300000000014,1.0,"[0.077055, 0.0871141, 0.6508601]","[0.0832991, 0.1124793, 0.8387805]",2.467891,6.441099,5.671435,7.637722,False,2.7128727157628862,6.754984866712544,29
1436,99,24.039000000000215,1.0,"[0.0765903, 0.0865876, 0.651094]","[0.0818605, 0.1111822, 0.838778]",2.560133,6.368242,5.574127,7.550688,False,2.804977331551613,6.68385692771791,29
1437,99,24.05600000000004,1.0,"[0.0799791, 0.0903308, 0.7011338]","[0.0803693, 0.109838, 0.8387752]",2.528058,6.454188,5.473228,7.460459,False,2.773894310508126,6.769666812545896,29
1438,99,24.073000000000093,1.0,"[0.0783476, 0.0929693, 0.701006]","[0.0789209, 0.1085322, 0.8387724]",2.593102,6.511253,5.375192,7.37277,False,2.840530705795173,6.828783202798491,29
1439,99,24.090000000000146,1.0,"[0.0668649, 0.0867752, 0.6587442]","[0.0774255, 0.1071842, 0.8387696]",2.541265,6.569932,5.273938,7.282209,False,2.789047198013017,6.8866266283506095,29
1440,99,24.105999999999995,1.0,"[0.0658855, 0.0858899, 0.6586276]","[0.0759464, 0.1058503, 0.8387671]",2.727129,6.377023,5.173754,7.192563,False,2.9739161518421215,6.696847814949277,29
1441,99,24.124000000000024,1.0,"[0.0615579, 0.086717, 0.6631086]","[0.0744165, 0.1044711, 0.8387644]",2.707038,6.432071,5.070098,7.099833,False,2.9544654074449457,6.751819868061377,29
1442,99,24.1400000000001,1.0,"[0.0616354, 0.0850422, 0.6636319]","[0.0729924, 0.1031872, 0.8387618]",2.445001,6.251757,4.973577,7.013472,False,2.686785601174848,6.563622073842975,29
1443,99,24.157000000000153,1.0,"[0.0495962, 0.0944008, 0.6638221]","[0.0714617, 0.1018073, 0.8387591]",2.424227,6.180361,4.869803,6.92062,False,2.6646747297093145,6.491162871244979,29
1444,99,24.173000000000002,1.0,"[0.0487966, 0.0948834, 0.663642]","[0.0700391, 0.1005247, 0.8387566]",2.366201,6.113978,4.773325,6.83428,False,2.6049870772615704,6.4228310645114,29
1445,99,24.190000000000055,1.0,"[0.0485027, 0.0949712, 0.6737481]","[0.0684619, 0.099103, 0.8387536]",2.351915,6.107622,4.666332,6.738549,False,2.5904475633105655,6.416071910931576,29
1446,99,24.20600000000013,1.0,"[0.0483428, 0.0958103, 0.6741136]","[0.0670694, 0.0978477, 0.8387508]",2.293009,5.998595,4.571838,6.653982,False,2.52920608697308,6.304747030946188,29
1447,99,24.22400000000016,1.0,"[0.0534439, 0.0919822, 0.6495039]","[0.0655734, 0.0964988, 0.8387485]",2.194515,5.981979,4.470292,6.56308,False,2.429388049479472,6.285560279783996,29
1448,99,24.24000000000001,1.0,"[0.0527281, 0.0913779, 0.649508]","[0.0641294, 0.0951972, 0.8387458]",1.875215,5.874751,4.372254,6.47533,False,2.104964486044632,6.169588871013429,29
1449,99,24.257000000000062,1.0,"[0.0536036, 0.0901602, 0.6399035]","[0.0625755, 0.0937961, 0.838743]",1.829988,5.903659,4.266717,6.380839,False,2.0596986924848193,6.197596805832702,29
1450,99,24.27300000000014,1.0,"[0.0533518, 0.0899529, 0.6396447]","[0.0611195, 0.0924836, 0.8387403]",1.46552,5.81789,4.167809,6.292295,False,1.6899529332823349,6.102128632872587,29
1451,99,24.29000000000019,1.0,"[0.0554672, 0.0893684, 0.640566]","[0.0596488, 0.0911579, 0.8387377]",1.460509,5.717412,4.067878,6.202825,False,1.6833224972227958,6.000755276164655,29
1452,99,24.30600000000004,1.0,"[0.0551142, 0.0884109, 0.6411216]","[0.0581954, 0.0898473, 0.8387353]",1.369385,5.559307,3.969089,6.114345,False,1.588750053808151,5.8391765788426495,29
1453,99,24.323000000000093,1.0,"[0.0596976, 0.0947454, 0.6768379]","[0.056671, 0.0884731, 0.8387325]",1.526217,5.550355,3.86545,6.021538,False,1.747138708259111,5.8340462573596,29
1454,99,24.340000000000146,1.0,"[0.0586085, 0.0945398, 0.6769217]","[0.0552408, 0.0871839, 0.8387299]",1.247464,5.075419,3.768197,5.93444,False,1.457972509599928,5.348550918832074,29
1455,99,24.358000000000175,1.0,"[0.0602794, 0.0975492, 0.6793013]","[0.0537126, 0.0858061, 0.8387271]",1.27055,5.234948,3.664251,5.841333,False,1.483793317938754,5.50987679297071,29
1456,99,24.374000000000024,1.0,"[0.0601905, 0.0972202, 0.6795723]","[0.0522668, 0.0845026, 0.8387244]",0.9898595,5.135425,3.565887,5.753214,False,1.1985168371855577,5.4026272586002575,29
1457,99,24.391000000000076,1.0,"[0.0536556, 0.0907106, 0.6376938]","[0.0506697, 0.0830626, 0.8387215]",0.9679058,5.142855,3.457211,5.655833,False,1.1764414563724779,5.409569691836353,29
1458,99,24.407000000000153,1.0,"[0.0533707, 0.0902989, 0.637809]","[0.0492093, 0.0817461, 0.838719]",0.7433983,5.030385,3.357804,5.566773,False,0.9477538961900207,5.290667479639422,29
1459,99,24.430000000000064,1.0,"[0.0447827, 0.0845771, 0.60665]","[0.0477243, 0.0804073, 0.8387162]",0.7044321,4.974733,3.256711,5.47618,False,0.9074993390462547,5.23362181850309,29
1460,99,24.44100000000003,1.0,"[0.0471144, 0.0861171, 0.6027133]","[0.0462821, 0.0791073, 0.8387136]",0.4023168,4.622075,3.158509,5.388185,False,0.5966230242700596,4.870763298639114,29
1461,99,24.458000000000084,1.0,"[0.0360428, 0.0820484, 0.6925561]","[0.0442147, 0.0772432, 0.83871]",0.3532664,4.601544,3.017694,5.261964,False,0.5467223222154234,4.848858002360369,29
1462,99,24.47400000000016,1.0,"[0.0358608, 0.0824243, 0.6932152]","[0.043321, 0.0764377, 0.8387083]",0.282496,4.543115,2.956817,5.207405,False,0.474276348647425,4.788225095877248,29
1463,99,24.491000000000213,1.0,"[0.0313984, 0.0809885, 0.7186829]","[0.0418184, 0.075083, 0.8387056]",0.2101089,4.608469,2.854438,5.115624,False,0.4021244783550827,4.852284978607452,29
1464,99,24.507000000000062,1.0,"[0.0309806, 0.0811502, 0.7188152]","[0.0403568, 0.0737653, 0.838703]",-0.04570784,4.508894,2.754838,5.026323,False,0.1419899525575548,4.745600063733829,29
1465,99,24.524000000000115,1.0,"[0.0274378, 0.0684874, 0.613649]","[0.0388518, 0.0724085, 0.8387004]",-0.0801622,4.540753,2.652264,4.934345,False,0.10765927364468933,4.776848870234086,29
1466,99,24.541000000000167,1.0,"[0.0271124, 0.0694676, 0.6140746]","[0.037402, 0.0711015, 0.8386977]",-0.0303008,4.652559,2.553435,4.845727,False,0.15980162551613344,4.89074971550424,29
1467,99,24.557000000000016,1.0,"[0.0258504, 0.0651464, 0.570786]","[0.0359059, 0.0697527, 0.838695]",0.01082864,4.65241,2.451425,4.754243,False,0.20137355151367137,4.891619829065609,29
1468,99,24.57400000000007,1.0,"[0.0253402, 0.0657576, 0.57095]","[0.0344406, 0.0684318, 0.8386925]",-0.2187229,4.593015,2.351511,4.664629,False,-0.03158579836975889,4.826074784378454,29
1469,99,24.591000000000122,1.0,"[0.0283783, 0.0665838, 0.5957645]","[0.032961, 0.0670978, 0.8386896]",-0.2392963,4.604789,2.2506,4.574103,False,-0.05219828080754735,4.837428792575003,29
1470,99,24.6070000000002,1.0,"[0.0281688, 0.0671631, 0.5957621]","[0.0314848, 0.065767, 0.838687]",-0.1974119,4.322924,2.149909,4.483766,False,-0.014251792819388459,4.55443978529606,29
1471,99,24.624000000000024,1.0,"[0.0257299, 0.0660124, 0.6025845]","[0.0299595, 0.0643918, 0.8386842]",-0.1228525,4.36551,2.045851,4.390393,False,0.06177735632413381,4.599202104799317,29
1472,99,24.641000000000076,1.0,"[0.0255374, 0.0653202, 0.6032079]","[0.0285082, 0.0630834, 0.8386815]",0.176969,4.225678,1.946829,4.301538,False,0.3626630707563707,4.465734426680846,29
1473,99,24.65800000000013,1.0,"[0.0277479, 0.0719297, 0.6715124]","[0.0270115, 0.0617341, 0.8386787]",0.2423052,4.24132,1.844699,4.209877,False,0.4289495399735846,4.483117191056788,29
1474,99,24.674000000000206,1.0,"[0.0275843, 0.0718651, 0.6716126]","[0.0255475, 0.0604142, 0.8386762]",0.4214843,4.204146,1.744788,4.120195,False,0.6094873326790329,4.450102640178072,29
1475,99,24.69100000000003,1.0,"[0.025156, 0.0660151, 0.6282402]","[0.0240301, 0.0590463, 0.8386737]",0.4570984,4.266349,1.641221,4.027225,False,0.6464555887619314,4.513666420554579,29
1476,99,24.707000000000107,1.0,"[0.0240957, 0.0658894, 0.6287985]","[0.0226018, 0.0577586, 0.838671]",-0.2662397,3.812537,1.543722,3.939693,False,-0.09177474467826571,4.038428805760431,29
1477,99,24.72400000000016,1.0,"[0.0222921, 0.0700583, 0.6808743]","[0.0210751, 0.0563824, 0.8386683]",-0.1649966,3.881463,1.439496,3.84612,False,0.01163700730422286,4.110395170577089,29
1478,99,24.741000000000213,1.0,"[0.0217566, 0.0704137, 0.6809543]","[0.0196382, 0.0550869, 0.8386659]",-0.4856672,2.995533,1.341393,3.758012,False,-0.3263025735431193,3.209712114683155,29
1479,99,24.758000000000038,1.0,"[0.017576, 0.0699997, 0.6870006]","[0.018131, 0.0537281, 0.8386631]",-0.4202559,3.086992,1.238482,3.665587,False,-0.2587591173536942,3.3034955508277757,29
1480,99,24.774000000000115,1.0,"[0.0175134, 0.0687727, 0.686901]","[0.0166916, 0.0524305, 0.8386605]",-1.008593,2.729481,1.140187,3.577299,False,-0.8590282666407824,2.928646771224501,29
1481,99,24.791000000000167,1.0,"[0.0161747, 0.065859, 0.6766302]","[0.0151479, 0.0510385, 0.8386575]",-0.9655871,2.834341,1.034765,3.482577,False,-0.8139237602691488,3.0353782563360263,29
1482,99,24.807000000000016,1.0,"[0.01804, 0.0657962, 0.6770817]","[0.0137072, 0.0497398, 0.8386551]",-1.108265,2.595419,0.936375,3.394181,False,-0.9618666139804315,2.7910835347491494,29
1483,99,24.82400000000007,1.0,"[0.0152181, 0.0620687, 0.6988522]","[0.0122043, 0.0483849, 0.8386524]",-1.080707,2.524806,0.8337274,3.301943,False,-0.9351105864583269,2.720612264464439,29
1484,99,24.841000000000122,1.0,"[0.0154976, 0.0640213, 0.6987531]","[0.0107622, 0.0470848, 0.8386493]",-1.756069,2.49663,0.7352219,3.213419,False,-1.6182154235751125,2.6754670148175066,29
1485,99,24.858000000000175,1.0,"[0.0110422, 0.0574355, 0.6390897]","[0.0092395, 0.045712, 0.8386469]",-1.744859,2.508355,0.6312078,3.119927,False,-1.6067015378735592,2.6875600660753114,29
1486,99,24.874000000000024,1.0,"[0.0107982, 0.0575241, 0.6391448]","[0.007793, 0.044408, 0.8386444]",-2.154374,2.661888,0.5323976,3.031099,False,-2.0182536330258443,2.832112826544871,29
1487,99,24.891000000000076,1.0,"[0.0087318, 0.0592346, 0.672944]","[0.0062787, 0.0430428, 0.8386413]",-2.163451,2.59332,0.4289496,2.938098,False,-2.028496949155888,2.7627934814193127,29
1488,99,24.907000000000153,1.0,"[0.0082725, 0.058565, 0.6728179]","[0.0048477, 0.0417528, 0.8386391]",-2.36533,2.721995,0.3311917,2.850195,False,-2.230554737360671,2.8874481041515025,29
1489,99,24.924000000000206,0.9,"[0.0049918, 0.0574723, 0.7108871]","[0.0033411, 0.0403945, 0.8386363]",-2.268583,2.696033,0.2282631,2.757628,False,-2.1331658720519555,2.8636867817328326,29
1490,99,24.94100000000003,0.9,"[0.0043825, 0.0572075, 0.7107826]","[0.0018737, 0.0390716, 0.8386338]",-2.426058,2.51785,0.1280108,2.667457,False,-2.295119663418765,2.680230105673248,29
