frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1051,99,17.54860000000002,1.0,"[0.021193, 0.0239353, 1.628622]","[0.0169332, 0.0587305, 0.8878336]",1.453856,1.187143,1.092641,3.78462,False,1.2854413182251325,3.719464696845041,14
1052,99,17.565499999999986,1.0,"[0.0316142, 0.0391528, 1.883918]","[0.0183928, 0.0583295, 0.8869882]",2.186221,1.205835,1.187927,3.762431,False,1.9821780819320929,3.7356608099570714,14
1053,99,17.58190000000002,1.0,"[0.0300125, 0.0427899, 1.880993]","[0.0203507, 0.0479185, 0.8871858]",1.935102,1.100665,1.314046,3.091647,False,1.743590590670865,3.6202547450727884,14
1054,99,17.598799999999983,1.0,"[0.0488245, 0.0480002, 1.859149]","[0.0197228, 0.0400024, 0.8880005]",2.082688,1.131966,1.272351,2.579299,False,1.883908970706835,3.654145155189699,14
1055,99,17.61529999999999,1.0,"[0.0461995, 0.0329443, 1.856505]","[0.0193083, 0.043841, 0.8898301]",1.977524,1.231555,1.24306,2.820624,False,1.7835347838088886,3.7655788987373144,14
1056,99,17.631899999999973,1.0,"[0.0430619, 0.0283008, 1.906876]","[0.0170793, 0.0480644, 0.8895277]",2.142921,1.552134,1.099967,3.092891,False,1.9398764155986874,4.121124527853407,14
1057,99,17.648799999999994,1.0,"[0.0471521, 0.0332917, 1.909429]","[0.0157271, 0.0418628, 0.8907452]",2.25157,1.302318,1.011514,2.690778,False,2.044045534208447,3.842569839698994,14
1058,99,17.665399999999977,1.0,"[0.0271558, 0.0172206, 1.593219]","[0.0155058, 0.0397884, 0.8927992]",2.19077,0.9635252,0.9949909,2.551747,False,1.9872790599314332,3.4661085187268488,14
1059,99,17.682200000000023,1.0,"[0.0260375, 0.0199184, 1.593087]","[0.010854, 0.0399425, 0.8954924]",2.152985,1.047876,0.6944336,2.553924,False,1.9510600977197337,3.5601698846125736,14
1060,99,17.698699999999974,1.0,"[0.0378344, 0.0207685, 2.236109]","[0.0101368, 0.039285, 0.8951463]",2.258372,0.845782,0.6488029,2.512911,False,2.051973419810417,3.3347173481719343,14
1061,99,17.715300000000013,1.0,"[0.0373799, 0.0223206, 2.236111]","[0.0122692, 0.0444955, 0.8941677]",2.294491,0.9151775,0.7861249,2.848799,False,2.0861168816323614,3.4116800681926813,14
1062,99,17.73199999999997,1.0,"[0.0393335, 0.0278959, 1.893268]","[0.0146136, 0.046212, 0.8924474]",2.467861,0.7466541,0.938118,2.964197,False,2.2516044060766345,3.2231419078504615,14
1063,99,17.748800000000017,1.0,"[0.0385925, 0.0302518, 1.895361]","[0.0188517, 0.0439239, 0.8922538]",2.427908,0.7153558,1.210377,2.818281,False,2.2136916286669903,3.1885791618822954,14
1064,99,17.765600000000006,1.0,"[0.0463178, 0.0394185, 1.768772]","[0.0144931, 0.0376227, 0.8960008]",0.7887902,-0.1782756,0.9266993,2.404414,False,0.6570309733613104,2.2048681023731653,14
1065,99,17.781999999999982,1.0,"[0.0448315, 0.0366044, 1.766408]","[0.0044235, 0.0306772, 0.8978294]",0.7589196,-0.1294947,0.2822872,1.956932,False,0.6284554933664861,2.2593150343663106,14
1066,99,17.79879999999997,1.0,"[0.0627017, 0.0345721, 1.642469]","[0.0056282, 0.0324425, 0.8972875]",0.7342145,-0.1996465,0.3593807,2.070694,False,0.6051740075279963,2.181439457797511,14
1067,99,17.815200000000004,1.0,"[0.0554202, 0.0315143, 1.640293]","[0.0038389, 0.0402969, 0.8968047]",0.7699986,0.1436951,0.2452591,2.572793,False,0.6381250140934739,2.5631174183288983,14
1068,99,17.831999999999994,1.0,"[0.06837, 0.0371484, 1.880064]","[0.0084011, 0.0427813, 0.8986036]",0.5722535,0.1306353,0.5356441,2.725715,False,0.45002541536467855,2.5498316088822013,14
1069,99,17.848700000000008,1.0,"[0.0649205, 0.0404211, 1.880228]","[0.0081694, 0.038103, 0.8979279]",0.5376468,-0.1807509,0.5212668,2.429854,False,0.4180926964478011,2.2036905895866394,14
1070,99,17.865400000000022,1.0,"[0.0652261, 0.0472333, 1.743152]","[0.0090609, 0.030726, 0.8977727]",0.5040476,-0.9875839,0.5782437,1.960166,False,0.3886988991918788,1.3064525424922504,14
1071,99,17.882000000000005,1.0,"[0.0684472, 0.0395766, 1.740882]","[0.0081012, 0.0330499, 0.8980112]",0.472625,-0.8806837,0.5168682,2.10773,False,0.35846140866151127,1.425555923429045,14
1072,99,17.898799999999994,1.0,"[0.0699312, 0.0307444, 1.828038]","[0.0095074, 0.0329476, 0.9002112]",0.4013935,-1.234926,0.6050946,2.096081,False,0.29181933888351186,1.0319754125427931,14
1073,99,17.915300000000002,1.0,"[0.068633, 0.0333923, 1.825619]","[0.0107962, 0.0300286, 0.8995711]",0.3781015,-1.034547,0.6876014,1.911882,False,0.2690193970104194,1.2550052344795852,14
1074,99,17.931899999999985,1.0,"[0.0698062, 0.0261315, 1.770094]","[0.013179, 0.0256272, 0.9009997]",0.8900515,0.3617758,0.8380107,1.629227,False,0.7516517072498152,2.8049376160367903,14
1075,99,17.948699999999974,1.0,"[0.0709182, 0.0282736, 1.769953]","[0.0099644, 0.0213977, 0.900866]",0.7430661,0.5746726,0.6337201,1.360657,False,0.6111258274460528,3.0426672285167573,14
1076,99,17.96539999999999,1.0,"[0.0742527, 0.0224526, 1.722842]","[0.009965, 0.0228472, 0.9002768]",0.5254804,0.2661202,0.6341689,1.453738,False,0.40509177114633904,2.7008263695273387,14
1077,99,17.982100000000003,1.0,"[0.0730453, 0.0215102, 1.722752]","[0.0071237, 0.0257965, 0.9016785]",0.4172757,0.2764874,0.4526558,1.638754,False,0.3021091567359193,2.7130368417374733,14
1078,99,17.99860000000001,1.0,"[0.0262237, -0.0059265, 1.904702]","[0.0105742, 0.0231906, 0.9020163]",0.7155799,0.2273537,0.6716384,1.472736,False,0.5860824051588257,2.6565132103531868,14
1079,99,18.015299999999968,1.0,"[0.0252294, -0.0043047, 1.90462]","[0.0121144, 0.0250218, 0.9021525]",0.6670634,0.2907563,0.7693425,1.588731,False,0.5397199569739983,2.7273410066011095,14
1080,99,18.031900000000007,1.0,"[0.0188925, -0.005137, 1.474232]","[0.0097494, 0.0260728, 0.9013011]",0.3028678,-0.2048122,0.6197467,1.656988,False,0.194792907237818,2.1784000633136933,14
1081,99,18.04879999999997,1.0,"[0.0198488, 0.0037039, 1.476867]","[0.0083599, 0.0160235, 0.9034264]",0.3082676,-0.1266464,0.5301766,1.016112,False,0.19968112675224692,2.2653108270467786,14
1082,99,18.06540000000001,1.0,"[0.0141947, 0.0032403, 1.421172]","[0.0071073, 0.0126958, 0.9025124]",0.4798895,0.01297942,0.4511951,0.8059367,False,0.3625225310310526,2.4195412657565085,14
1083,99,18.081999999999994,1.0,"[0.0133084, -0.004474, 1.418198]","[0.0066792, 0.0180764, 0.9004329]",0.6211122,0.06933969,0.4250012,1.150073,False,0.4967067232189678,2.481345292735007,14
1084,99,18.098799999999983,1.0,"[0.0159169, -0.0311883, 1.809247]","[0.0089035, 0.0276653, 0.8982008]",0.8626443,-0.04042682,0.5679314,1.764195,False,0.7268585136727433,2.357735361004391,14
1085,99,18.11529999999999,1.0,"[0.0149037, -0.027773, 1.80672]","[0.0104339, 0.0378796, 0.8972446]",0.778365,-0.2445045,0.6662533,2.417457,False,0.6473233456105325,2.1312664102105874,14
1086,99,18.13209999999998,1.0,"[0.0117381, -0.0361185, 1.675498]","[0.0170289, 0.0500465, 0.897639]",0.8712441,-0.2942755,1.086814,3.191135,False,0.7358503635117031,2.075322835141678,14
1087,99,18.14870000000002,1.0,"[0.0110576, -0.0302581, 1.675587]","[0.022744, 0.0570427, 0.8964936]",0.715875,-0.4466306,1.453279,3.640746,False,0.5885130162443613,1.9068315063355026,14
1088,99,18.165599999999984,1.0,"[0.0284602, 0.0115673, 1.831937]","[0.0228386, 0.0568008, 0.8945426]",1.140022,-0.3282807,1.462502,3.633233,False,0.9916830532246597,2.0358120556510593,14
1089,99,18.18209999999999,1.0,"[0.0237532, 0.0183698, 1.831438]","[0.0261858, 0.0439349, 0.8947915]",1.149039,-0.09908152,1.676262,2.811004,False,0.9995310378547471,2.2906961464994082,14
1090,99,18.19889999999998,1.0,"[0.0143939, 0.0072894, 1.569392]","[0.0372533, 0.0526863, 0.897331]",2.365651,0.1602647,2.377305,3.360232,False,2.156228854250933,2.5715361001585944,14
1091,99,18.21539999999999,1.0,"[0.011412, 0.0075615, 1.566948]","[0.0410674, 0.0569775, 0.8926771]",2.278818,0.07863677,2.634019,3.652104,False,2.073873426784304,2.481285322134761,14
1092,99,18.232100000000003,1.0,"[0.0192946, 0.00613, 1.544816]","[0.0515586, 0.0617955, 0.8877862]",4.60226,2.346194,3.323743,3.981726,False,4.2772403724244565,4.988934821774251,14
1093,99,18.248800000000017,1.0,"[0.0180068, 0.0078484, 1.54658]","[0.0585443, 0.0634195, 0.8878402]",4.451153,2.305864,3.772628,4.085764,False,4.13360079631402,4.9450234520125385,14
1094,99,18.26569999999998,0.9,"[0.0077199, -0.0052205, 1.460413]","[0.056807, 0.06437, 0.8888105]",4.262067,1.971909,3.657001,4.14228,False,3.9547633292223945,4.574748192593418,14
1095,99,18.282100000000014,0.9,"[0.007857, -0.0032279, 1.460311]","[0.0547852, 0.0567351, 0.8957887]",4.322611,2.170005,3.499769,3.624006,False,4.011735024573797,4.794712583792682,14
1096,99,18.29879999999997,0.9,"[0.0146736, 0.0003969, 1.751893]","[0.0553927, 0.0540997, 0.8968548]",4.160406,2.15,3.534285,3.451988,False,3.857471610921704,4.773478560081658,14
1097,99,18.315499999999986,0.9,"[0.0189891, 0.0021198, 1.751619]","[0.0598246, 0.0562401, 0.8938386]",4.157364,2.151235,3.829094,3.600288,False,3.8545734117370256,4.77487135053125,14
1098,99,18.3322,1.0,"[0.0362525, -0.0016988, 2.407665]","[0.0677416, 0.0631004, 0.8892931]",4.524574,2.234849,4.356074,4.058656,False,4.203682494676157,4.865572040556652,14
1099,99,18.348900000000015,1.0,"[0.032709, -0.0102742, 2.407576]","[0.0768673, 0.0676898, 0.8874129]",4.494971,2.287764,4.950581,4.361942,False,4.175348431453644,4.924615696579385,14
1100,99,18.365599999999972,1.0,"[0.027019, -0.0091254, 1.776716]","[0.0730826, 0.065695, 0.8888267]",4.353525,2.017088,4.700493,4.227163,False,4.041635398376403,4.624427421588284,14
1101,99,18.382000000000005,1.0,"[0.0221742, -0.013834, 1.774645]","[0.0721765, 0.066377, 0.8891845]",4.313976,1.981972,4.640615,4.269175,False,4.004119177503986,4.585615672722709,14
1102,99,18.39889999999997,1.0,"[0.0348411, -0.0100316, 1.75083]","[0.0764712, 0.0654116, 0.8894983]",4.095835,2.223465,4.913703,4.205826,False,3.7958022816192605,4.855599603420989,14
1103,99,18.41550000000001,1.0,"[0.0351211, -0.0030281, 1.751045]","[0.0719041, 0.067324, 0.8882332]",4.309747,2.267987,4.628106,4.334472,False,3.9991832493600517,4.9037797114994035,14
1104,99,18.43209999999999,0.9,"[0.0581406, 0.0039366, 1.407359]","[0.0754932, 0.067611, 0.8875934]",6.727457,3.96089,4.861525,4.356004,False,6.294072906118398,6.771643763329923,14
1105,99,18.448699999999974,0.9,"[0.055929, 0.001929, 1.405467]","[0.0742283, 0.0689155, 0.8856949]",6.404684,3.971555,4.790646,4.449194,False,5.986941934276512,6.785531782111951,14
1106,99,18.46569999999997,1.0,"[0.1748746, 0.0890076, 2.172415]","[0.0763423, 0.0702912, 0.884494]",3.687217,2.084027,4.933079,4.543775,False,3.4074743168568133,4.703065101730495,14
1107,99,18.48939999999999,1.0,"[0.1691632, 0.0875038, 2.173107]","[0.0805219, 0.0711663, 0.8860468]",3.373776,2.081791,5.192646,4.592076,False,3.109263270775777,4.702544648738707,14
1108,99,18.499000000000024,1.0,"[0.1192181, 0.055078, 1.599714]","[0.0797405, 0.0711048, 0.8859574]",2.795213,2.080223,5.143043,4.588583,False,2.5588042170917102,4.704430716919822,14
1109,99,18.515499999999975,1.0,"[0.1209446, 0.0606295, 1.600066]","[0.0777236, 0.0704016, 0.8874271]",2.74344,2.262284,5.005368,4.535902,False,2.5089649357072616,4.907263936997227,14
1110,99,18.531999999999982,1.0,"[0.1004088, 0.051822, 1.380367]","[0.0758555, 0.0648942, 0.8877788]",3.041679,2.106711,4.883727,4.180729,False,2.7932156657138,4.732347157593604,14
1111,99,18.548699999999997,1.0,"[0.1003257, 0.0518469, 1.380237]","[0.0738854, 0.0631305, 0.8870276]",2.697882,2.114759,4.761486,4.070922,False,2.466090109540521,4.7434561739205865,14
1112,99,18.565600000000018,1.0,"[0.1457819, 0.0718937, 1.842233]","[0.0708018, 0.0642223, 0.886315]",2.849065,1.985852,4.567277,4.144402,False,2.610341818728656,4.599122965017446,14
1113,99,18.58209999999997,1.0,"[0.1448293, 0.0736003, 1.842298]","[0.0744325, 0.0627457, 0.8884993]",2.507253,1.822367,4.788675,4.039513,False,2.285652005312533,4.4194215596931805,14
1114,99,18.59899999999999,1.0,"[0.1265046, 0.0585238, 1.661694]","[0.0746684, 0.06206, 0.8885387]",2.561972,1.958571,4.803569,3.995334,False,2.3372790223513062,4.570579374609604,14
1115,99,18.615400000000022,1.0,"[0.1253627, 0.0575095, 1.661849]","[0.0734597, 0.061393, 0.8878483]",2.589583,1.933916,4.729821,3.955596,False,2.363627688202141,4.542982113666359,14
1116,99,18.632000000000005,1.0,"[0.1273035, 0.0690249, 1.777787]","[0.0732612, 0.0595796, 0.8868641]",3.013683,1.802583,4.722311,3.843362,False,2.7675494344898457,4.394238032204785,14
1117,99,18.648799999999994,1.0,"[0.1341076, 0.0704773, 1.779525]","[0.0789315, 0.0528483, 0.8898518]",2.739606,1.705518,5.068976,3.398803,False,2.5070930865323535,4.28799129347019,14
1118,99,18.665700000000015,0.75,"[0.2104106, 0.1235093, 1.783763]","[0.0788166, 0.0538463, 0.8895768]",2.828758,1.431365,5.063193,3.463898,False,2.592789740755667,3.982488636451249,14
1119,99,18.682000000000016,0.75,"[0.2000803, 0.1237512, 1.782441]","[0.0737967, 0.0559802, 0.888792]",2.967831,1.710997,4.746402,3.603992,False,2.72421645538963,4.292653654091179,14
1120,99,18.698800000000006,0.9,"[0.097212, 0.0548929, 1.508494]","[0.0705861, 0.0541141, 0.8892477]",2.984016,1.777353,4.538466,3.482373,False,2.7394037427550737,4.366360581283588,14
1121,99,18.715300000000013,0.9,"[0.0887978, 0.0547535, 1.506282]","[0.0690621, 0.0543195, 0.8903463]",3.058057,1.350945,4.435422,3.491251,False,2.8112089454407645,3.8915978937291635,14
1122,99,18.73199999999997,0.9,"[0.05499, 0.0409096, 1.126281]","[0.0705912, 0.0493088, 0.8938959]",2.852682,1.314002,4.515291,3.157333,False,2.615926187922484,3.85179442228957,14
1123,99,18.748699999999985,0.9,"[0.0540061, 0.0445234, 1.127035]","[0.0690288, 0.0426352, 0.8941946]",2.95206,1.15561,4.414284,2.729798,False,2.7109829492575424,3.67498978506699,14
1124,99,18.76569999999998,1.0,"[0.0964295, 0.0667558, 1.814726]","[0.0712316, 0.0415876, 0.894758]",2.713639,1.175418,4.551709,2.661143,False,2.484078108066426,3.6985183959185344,14
1125,99,18.781900000000007,1.0,"[0.085407, 0.066928, 1.812475]","[0.0701485, 0.0421358, 0.8941239]",2.709162,1.042421,4.485949,2.69808,False,2.480242769083232,3.5506125194766778,14
1126,99,18.798900000000003,1.0,"[0.0915666, 0.0637966, 1.839922]","[0.0737383, 0.038836, 0.8956602]",2.444526,0.9754142,4.706459,2.482799,False,2.2286730238890207,3.477740596750232,14
1127,99,18.81529999999998,1.0,"[0.0804775, 0.0584765, 1.8379]","[0.0723703, 0.0370123, 0.8957661]",2.61883,0.6595972,4.618978,2.36607,False,2.39551901709329,3.125360349741043,14
1128,99,18.831999999999994,1.0,"[0.0741548, 0.056674, 1.657289]","[0.0690228, 0.0357962, 0.8964081]",2.47236,0.9582904,4.403048,2.286774,False,2.2552098366823667,3.458518969872153,14
1129,99,18.848700000000008,1.0,"[0.0749784, 0.0559774, 1.657803]","[0.0670345, 0.0302043, 0.8981152]",2.765173,1.235603,4.268587,1.926172,False,2.5329172921147403,3.7651394587297196,14
1130,99,18.865999999999985,1.0,"[0.1034817, 0.0618591, 1.965566]","[0.0649281, 0.0322099, 0.8975627]",2.508316,1.351607,4.13747,2.055229,False,2.2881649867335203,3.895783571930626,14
1131,99,18.882000000000005,1.0,"[0.0939718, 0.058474, 1.963817]","[0.0684333, 0.0375582, 0.8981756]",2.790106,1.666985,4.35703,2.394491,False,2.5552633746291193,4.244813770467109,14
1132,99,18.915700000000015,1.0,"[0.0933557, 0.0472099, 1.88936]","[0.0661156, 0.0405921, 0.8965493]",2.733917,1.685189,4.217615,2.592351,False,2.5017452274514804,4.265414827558593,14
1133,99,18.932200000000023,1.0,"[0.1004031, 0.0578493, 1.936609]","[0.0624706, 0.0399005, 0.8960769]",2.845803,1.593474,3.987962,2.54958,False,2.6084898323095644,4.162697240411439,14
1134,99,18.948800000000006,1.0,"[0.1009992, 0.0601225, 1.937521]","[0.0605819, 0.0347813, 0.9011195]",2.8775,1.597637,3.846184,2.210397,False,2.6386341319880495,4.167128907663129,14
1135,99,18.96550000000002,1.0,"[0.0969478, 0.0427955, 1.81469]","[0.0602181, 0.0303911, 0.9016521]",3.148028,1.337739,3.820905,1.930485,False,2.8968524671069447,3.8763442009530693,14
1136,99,18.981899999999996,1.0,"[0.0903176, 0.041575, 1.812518]","[0.0549498, 0.0328806, 0.8995793]",3.090049,1.225421,3.495505,2.093293,False,2.8420475873574547,3.751775490754876,14
1137,99,18.998699999999985,1.0,"[0.0986024, 0.0385698, 1.912054]","[0.0547863, 0.0393631, 0.8973572]",3.135571,0.8283619,3.493738,2.511705,False,2.886625250453495,3.3098368358799934,14
1138,99,19.0154,1.0,"[0.0904922, 0.039173, 1.909222]","[0.047407, 0.0422645, 0.8951634]",3.284733,0.8366154,3.031498,2.703172,False,3.0285166050584693,3.318081379873847,14
1139,99,19.032100000000014,1.0,"[0.0744065, 0.0286117, 1.572441]","[0.0431931, 0.0432674, 0.8978525]",3.212821,0.5018361,2.75421,2.758945,False,2.9611650028236065,2.9461540391375203,14
1140,99,19.048699999999997,1.0,"[0.0669992, 0.0267204, 1.569401]","[0.0393198, 0.0439789, 0.8980306]",3.243829,0.6342655,2.507061,2.803681,False,2.990244626939627,3.0932621003750604,14
1141,99,19.065499999999986,1.0,"[0.0750019, 0.0188782, 1.639778]","[0.0371231, 0.0543612, 0.897373]",3.323047,0.6874181,2.368895,3.466636,False,3.065445719730081,3.1518872482364872,14
1142,99,19.081999999999994,1.0,"[0.0706761, 0.0273797, 1.636869]","[0.0356116, 0.0639337, 0.8943993]",3.403038,0.7486338,2.280097,4.088679,False,3.141356551101955,3.2194762171948725,14
1143,99,19.098900000000015,1.0,"[0.0874704, 0.0390614, 1.811022]","[0.0397584, 0.0660874, 0.8936949]",3.311955,0.706837,2.547273,4.229241,False,3.0548304810225053,3.173556692044332,14
1144,99,19.11529999999999,1.0,"[0.0792232, 0.0426701, 1.808486]","[0.0387978, 0.0626674, 0.8935071]",3.252131,0.5917079,2.48633,4.011949,False,2.9982791737046037,3.0458727420192213,14
1145,99,19.132000000000005,1.0,"[0.0887738, 0.0530121, 1.821559]","[0.0387829, 0.0632749, 0.8928695]",3.046175,1.040004,2.487148,4.053596,False,2.800895840828767,3.5458094898437658,14
1146,99,19.148599999999988,1.0,"[0.0869719, 0.0535843, 1.821321]","[0.039326, 0.0625764, 0.8914052]",2.948528,0.9720168,2.526073,4.015561,False,2.7082081040208825,3.4707992918339876,14
1147,99,19.165399999999977,1.0,"[0.086058, 0.0481599, 1.731217]","[0.037782, 0.0608509, 0.8887126]",3.228893,1.20796,2.434357,3.916978,False,2.9742040769413443,3.73148226481137,14
1148,99,19.182000000000016,1.0,"[0.0870303, 0.0482926, 1.73146]","[0.0406059, 0.0638816, 0.8919025]",2.988319,1.011385,2.606723,4.096754,False,2.7459410082655307,3.514339289232189,14
1149,99,19.1986,1.0,"[0.0826657, 0.0350994, 1.503045]","[0.0413789, 0.0618288, 0.8917117]",3.056184,0.9471903,2.65684,3.966381,False,2.810714788615324,3.442509030377873,14
1150,99,19.21539999999999,1.0,"[0.0811444, 0.0321531, 1.503122]","[0.0363598, 0.0568719, 0.8917755]",3.141462,1.063872,2.33479,3.649026,False,2.891478924580042,3.571760243637291,14
1151,99,19.23199999999997,1.0,"[0.0994195, 0.0262405, 1.814863]","[0.0371688, 0.0571383, 0.8907967]",2.328449,1.72884,2.389298,3.67009,False,2.1158302687107717,4.316512388962255,14
1152,99,19.248800000000017,1.0,"[0.1043638, 0.026554, 1.818429]","[0.0365793, 0.0616742, 0.893651]",2.356997,1.721117,2.343945,3.947933,False,2.143016418593854,4.307742891207008,14
1153,99,19.265499999999975,1.0,"[0.0854427, 0.0133323, 1.522144]","[0.0377847, 0.0646373, 0.893483]",2.184012,2.46936,2.421552,4.137744,False,1.9760460338614063,5.141106867303937,14
1154,99,19.28219999999999,1.0,"[0.0862597, 0.016849, 1.521978]","[0.0368006, 0.0634436, 0.8912339]",2.166301,2.168989,2.364497,4.071805,False,1.9601533093541907,4.807112159845187,14
1155,99,19.298900000000003,1.0,"[0.0981017, 0.0202719, 1.689566]","[0.0372467, 0.0635207, 0.8906037]",2.248885,2.414012,2.39482,4.079607,False,2.0379449072477427,5.07913565944605,14
1156,99,19.315600000000018,1.0,"[0.1004599, 0.0220754, 1.689419]","[0.0367969, 0.0639459, 0.8905185]",2.096508,2.378003,2.366161,4.107213,False,1.8930832280333614,5.040038552168754,14
1157,99,19.3322,1.0,"[0.0972273, 0.0207282, 1.680128]","[0.0350316, 0.0631622, 0.8937904]",2.366766,1.845878,2.244524,4.042248,False,2.1519130129533024,4.446454573448932,14
1158,99,19.348799999999983,1.0,"[0.0954597, 0.0173504, 1.679995]","[0.0361702, 0.0624125, 0.8930985]",2.26651,1.9252,2.319195,3.997505,False,2.0562731069900226,4.535314323873444,14
1159,99,19.365700000000004,1.0,"[0.083627, 0.0285276, 1.571466]","[0.0341784, 0.0582724, 0.8938391]",2.695547,1.869619,2.189797,3.730027,False,2.464650448924938,4.470799014742134,14
1160,99,19.38209999999998,1.0,"[0.0807776, 0.0266083, 1.568284]","[0.0297866, 0.0527744, 0.8952547]",2.524312,1.791741,1.905624,3.373629,False,2.3019801938903615,4.385248900526902,14
1161,99,19.398799999999994,1.0,"[0.0821597, 0.0307087, 1.456356]","[0.028039, 0.0491871, 0.8975849]",2.451341,1.796937,1.789239,3.136633,False,2.2325365867985094,4.3914863198965035,14
1162,99,19.415300000000002,1.0,"[0.0758714, 0.0256578, 1.453381]","[0.0278716, 0.0507028, 0.896668]",2.478071,1.787376,1.780384,3.236388,False,2.257998893861775,4.380683802307309,14
1163,99,19.432000000000016,1.0,"[0.0887003, 0.0274669, 1.661331]","[0.0288037, 0.0506175, 0.8977265]",2.319756,1.308567,1.837711,3.227154,False,2.108900026648138,3.8490928379562166,14
1164,99,19.448800000000006,1.0,"[0.0913161, 0.0308972, 1.663807]","[0.0276219, 0.0455732, 0.8981459]",2.322547,1.404496,1.761537,2.90478,False,2.111249486978461,3.9557781653973922,14
1165,99,19.4658,1.0,"[0.075585, 0.0561069, 1.858884]","[0.0264051, 0.0405585, 0.8981572]",1.955934,1.424337,1.683964,2.585576,False,1.762378413818031,3.9801478182363206,14
1166,99,19.482199999999978,1.0,"[0.0765083, 0.0558529, 1.858776]","[0.0230602, 0.0337401, 0.8985913]",1.788433,1.384776,1.470036,2.150317,False,1.6031385886598657,3.937194678811306,14
1167,99,19.498800000000017,1.0,"[0.0658818, 0.0744995, 1.727517]","[0.019237, 0.0282549, 0.9023519]",1.866959,1.339079,1.221291,1.793489,False,1.6779965954297642,3.885872714923358,14
1168,99,19.515499999999975,1.0,"[0.065354, 0.0654352, 1.727702]","[0.0183514, 0.0281343, 0.9010192]",1.675921,1.222538,1.166803,1.788477,False,1.4966084338400478,3.757441590783172,14
1169,99,19.532100000000014,1.0,"[0.0733008, 0.0786891, 1.866555]","[0.0218797, 0.0282417, 0.90065]",1.973761,1.014735,1.391628,1.796034,False,1.7806461427697804,3.52443133447564,14
1170,99,19.54879999999997,1.0,"[0.0682485, 0.077422, 1.864339]","[0.0242655, 0.022904, 0.9049375]",1.903102,0.9340051,1.535996,1.44985,False,1.7136763316303605,3.4350779615651215,14
1171,99,19.565799999999967,1.0,"[0.0812884, 0.063384, 1.966748]","[0.023697, 0.022669, 0.9018244]",1.698837,0.626493,1.505197,1.439929,False,1.5203127134591727,3.094310659032359,14
1172,99,19.581999999999994,1.0,"[0.0777434, 0.0660266, 1.964273]","[0.021041, 0.0192286, 0.9028316]",1.744531,0.7730638,1.335067,1.220105,False,1.5633199782050538,3.257056202048378,14
1173,99,19.598900000000015,1.0,"[0.0834327, 0.0578463, 1.772113]","[0.0231347, 0.018656, 0.9017627]",1.920293,0.5431185,1.469597,1.185189,False,1.7312792515623288,3.000182805368113,14
1174,99,19.615400000000022,1.0,"[0.0780277, 0.0553658, 1.769894]","[0.0196189, 0.0164513, 0.9026216]",1.980338,0.5831709,1.245157,1.044165,False,1.7882803017164988,3.044356762711159,14
1175,99,19.63209999999998,1.0,"[0.0632989, 0.0463877, 1.478598]","[0.0225839, 0.0132173, 0.9052044]",1.828726,1.213435,1.429171,0.8365435,False,1.6420212225877988,3.746357458724792,14
1176,99,19.64870000000002,1.0,"[0.0640023, 0.0461496, 1.478882]","[0.021877, 0.0134742, 0.9061852]",1.540461,1.366801,1.382958,0.8518764,False,1.3672671272523553,3.918756787251496,14
1177,99,19.665700000000015,1.0,"[0.0667011, 0.0376119, 1.646553]","[0.0219687, 0.0125157, 0.9064173]",1.410047,1.796756,1.388397,0.7910834,False,1.2418154658806677,4.397818550558197,14
1178,99,19.68209999999999,1.0,"[0.0667676, 0.0403618, 1.646212]","[0.0215721, 0.0119322, 0.9057999]",1.351662,1.810122,1.364268,0.7547181,False,1.1862234033855812,4.4130520278898375,14
1179,99,19.698800000000006,1.0,"[0.0590215, 0.0429724, 1.728263]","[0.0241143, 0.010092, 0.9060144]",1.519909,1.484068,1.524611,0.6381881,False,1.3473392191030318,4.0493230621162635,14
1180,99,19.715300000000013,1.0,"[0.0538774, 0.0417116, 1.725503]","[0.0254312, 0.0085831, 0.9055777]",1.54316,1.360875,1.608604,0.5430359,False,1.3698539479735032,3.9121483001172708,14
1181,99,19.732100000000003,1.0,"[0.0486582, 0.0348942, 1.492761]","[0.0246232, 0.0076589, 0.9054264]",1.396846,1.292751,1.557784,0.4846469,False,1.2308632472454915,3.8372912972298128,14
1182,99,19.748699999999985,1.0,"[0.0436133, 0.0318104, 1.49061]","[0.0220159, 0.0066533, 0.9054165]",1.37481,1.458496,1.392913,0.4210214,False,1.2093687793805703,4.021789474597627,14
1183,99,19.7654,1.0,"[0.051845, 0.0266464, 1.504399]","[0.0216231, 0.0084505, 0.9041528]",1.20354,1.725929,1.369987,0.5354893,False,1.0455637675385314,4.3203326508812,14
1184,99,19.782100000000014,1.0,"[0.0500212, 0.0245426, 1.505412]","[0.0234494, 0.0141638, 0.9059439]",1.258425,1.818263,1.482706,0.895708,False,1.0974886569356483,4.422692360083113,14
1185,99,19.798699999999997,1.0,"[0.0424958, 0.0156675, 1.432815]","[0.0225349, 0.0267998, 0.9034929]",1.366961,2.084271,1.428772,1.699033,False,1.1999049126695531,4.717894861912546,14
