frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1484,99,24.781999999999982,1.0,"[-0.0560013, -0.042075, 0.5838621]","[-0.0518293, -0.0307217, 0.668897]",-5.068843,-3.676336,-4.430694,-2.629683,False,-4.824679351763236,-2.882422185694314,14
1485,99,24.79849999999999,1.0,"[-0.0618121, -0.0410494, 0.610988]","[-0.0535784, -0.0376069, 0.6691289]",-5.056094,-3.207153,-4.578016,-3.216799,False,-4.780498720877048,-2.3333808482358824,14
1486,99,24.815099999999973,1.0,"[-0.0623862, -0.0420825, 0.610922]","[-0.0534205, -0.0422231, 0.6689873]",-5.250051,-3.175409,-4.565539,-3.611428,False,-4.965488733512732,-2.2915164218690136,14
1487,99,24.831899999999962,1.0,"[-0.0620144, -0.0449517, 0.6180133]","[-0.0579873, -0.043851, 0.6722657]",-5.106744,-3.267717,-4.92993,-3.732038,False,-4.833485431151717,-2.4030666866463513,14
1488,99,24.848299999999995,1.0,"[-0.0623502, -0.0455343, 0.6182478]","[-0.0560666, -0.0465971, 0.6702197]",-5.101639,-3.233309,-4.781894,-3.977095,False,-4.826221777229777,-2.3629031698601826,14
1489,99,24.865099999999984,1.0,"[-0.0560803, -0.0473751, 0.593536]","[-0.0481312, -0.0461099, 0.6643263]",-4.891839,-3.372715,-4.1439,-3.970447,False,-4.6332602727284815,-2.531208907232004,14
1490,99,24.88239999999996,1.0,"[-0.0561971, -0.0485322, 0.5933629]","[-0.0445092, -0.0406407, 0.6595113]",-4.85844,-3.354614,-3.86093,-3.526248,False,-4.599804061235244,-2.510823801027164,14
1491,99,24.898500000000013,1.0,"[-0.0609494, -0.0578887, 0.6588583]","[-0.0423528, -0.0351869, 0.660835]",-4.89167,-3.269194,-3.667065,-3.047895,False,-4.626063333866478,-2.410003864122102,14
1492,99,24.91519999999997,1.0,"[-0.0632207, -0.0601354, 0.6631421]","[-0.0412672, -0.0334477, 0.6684648]",-4.875474,-3.2184,-3.532633,-2.864493,False,-4.606984731645881,-2.350923108214728,14
1493,99,24.93180000000001,1.0,"[-0.0578452, -0.0517095, 0.6067246]","[-0.038147, -0.028411, 0.6689264]",-4.874182,-2.997245,-3.263885,-2.432033,False,-4.590711423537971,-2.0920117017659408,14
1494,99,24.948399999999992,1.0,"[-0.0568536, -0.0500792, 0.6071516]","[-0.0363241, -0.0273383, 0.6682765]",-4.930284,-3.002563,-3.111246,-2.342585,False,-4.6452049432442815,-2.0968799069928354,14
1495,99,24.965499999999963,1.0,"[-0.0490935, -0.039798, 0.555658]","[-0.0350292, -0.028192, 0.6672015]",-4.936783,-3.650572,-3.005365,-2.419542,False,-4.695505591830928,-2.8554537205537445,14
1496,99,24.982100000000003,1.0,"[-0.0468402, -0.0399521, 0.5517185]","[-0.0304986, -0.0309133, 0.6629731]",-4.952892,-3.670004,-2.633904,-2.66967,False,-4.712369315741167,-2.877815909009227,14
1497,99,24.998400000000004,1.0,"[-0.0544759, -0.0388673, 0.6091379]","[-0.0314761, -0.0317227, 0.6675991]",-5.069893,-4.225229,-2.699396,-2.720514,False,-4.862987753211313,-3.5250764674154382,14
1498,99,25.015199999999993,1.0,"[-0.0540316, -0.0391395, 0.6091531]","[-0.0293656, -0.0342684, 0.6649132]",-5.093289,-4.167423,-2.528797,-2.950309,False,-4.881634581332905,-3.4568269226837494,14
1499,99,25.03159999999997,1.0,"[-0.0543624, -0.0344292, 0.6144357]","[-0.0287357, -0.0340075, 0.6653864]",-4.906163,-4.747913,-2.472868,-2.92581,False,-4.740521003118285,-4.141033532246442,14
1500,99,25.04849999999999,1.0,"[-0.0568717, -0.0343368, 0.6189239]","[-0.0312827, -0.0353339, 0.6700537]",-5.039391,-4.438173,-2.673016,-3.018575,False,-4.848025485319945,-3.775143760855647,14
1501,99,25.065200000000004,1.0,"[-0.0549818, -0.0351268, 0.6152416]","[-0.031284, -0.0347052, 0.6729234]",-5.258554,-4.847478,-2.661747,-2.952346,False,-5.087304144094202,-4.249077916458721,14
1502,99,25.081799999999987,1.0,"[-0.054936, -0.0347621, 0.6153464]","[-0.0318626, -0.0345315, 0.6711547]",-5.25258,-4.831707,-2.718039,-2.945322,False,-5.080468317836348,-4.230756856206555,14
1503,99,25.09839999999997,0.9,"[-0.0544665, -0.0375044, 0.6363897]","[-0.0305733, -0.0354429, 0.666432]",-5.344055,-5.448191,-2.626662,-3.044296,False,-5.210619333133981,-4.950361532740592,14
1504,99,25.11529999999999,0.9,"[-0.0540929, -0.0373027, 0.6363905]","[-0.0280125, -0.0382744, 0.6652087]",-5.448141,-5.403142,-2.411345,-3.293023,False,-5.307989815028414,-4.895094884661909,14
1505,99,25.131899999999973,1.0,"[-0.0542349, -0.0361974, 0.6337056]","[-0.0281403, -0.0402456, 0.6673115]",-4.192912,-6.502392,-2.41471,-3.451333,False,-4.171523653708878,-6.2125626044827404,14
1506,99,25.148300000000006,1.0,"[-0.0540375, -0.0356226, 0.633507]","[-0.0276991, -0.0448318, 0.6665716]",-4.155025,-6.322048,-2.379529,-3.847759,False,-4.122713204661051,-6.00232148993204,14
1507,99,25.16519999999997,1.0,"[-0.0520375, -0.031951, 0.610222]","[-0.0284365, -0.0515952, 0.666737]",-4.265847,-7.195481,-2.442202,-4.424992,False,-4.288990663177477,-7.0223103370867435,14
1508,99,25.18180000000001,1.0,"[-0.0526048, -0.0319867, 0.6098205]","[-0.0295206, -0.0562941, 0.6656098]",-4.236197,-7.03277,-2.53947,-4.834297,False,-4.249326099401982,-6.832515637407459,14
1509,99,25.19829999999996,1.0,"[-0.0514, -0.0379657, 0.5950657]","[-0.0284796, -0.0592739, 0.663562]",-4.511066,-7.148903,-2.457582,-5.104501,False,-4.522434880051665,-6.961836036582525,14
1510,99,25.214999999999975,1.0,"[-0.0515382, -0.0381459, 0.5947161]","[-0.0277306, -0.060418, 0.6671539]",-4.548753,-7.214442,-2.38016,-5.174638,False,-4.563251772230963,-7.037660815860148,14
1511,99,25.231599999999958,1.0,"[-0.0549661, -0.0457719, 0.6195595]","[-0.0238014, -0.0618268, 0.6683223]",-4.76557,-7.470713,-2.039646,-5.285418,False,-4.789868702675886,-7.332469594182214,14
1512,99,25.24849999999998,1.0,"[-0.0552394, -0.0451584, 0.6197646]","[-0.0210887, -0.0648319, 0.6670103]",-4.800768,-7.527625,-1.810906,-5.551584,False,-4.827697814048214,-7.398253588205785,14
1513,99,25.264999999999986,1.0,"[-0.0535666, -0.0518307, 0.6240382]","[-0.0168961, -0.0672937, 0.6649374]",-5.085948,-8.051435,-1.455577,-5.77883,False,-5.138455719776258,-8.00465912431394,14
1514,99,25.281900000000007,1.0,"[-0.0554864, -0.0488383, 0.6292299]","[-0.0148406, -0.0680781, 0.6687015]",-5.208436,-8.100857,-1.271367,-5.813052,False,-5.260001040309476,-8.059559694860782,14
1515,99,25.298299999999983,1.0,"[-0.058497, -0.0539013, 0.6355764]","[-0.0159655, -0.0739915, 0.6691577]",-4.41044,-8.505775,-1.366768,-6.309799,False,-4.517536479564941,-8.552986789578947,14
1516,99,25.315200000000004,1.0,"[-0.0584543, -0.0537473, 0.635839]","[-0.0146942, -0.0785157, 0.6661501]",-4.321504,-8.459103,-1.263646,-6.722144,False,-4.428551954273663,-8.50049366896545,14
1517,99,25.331700000000012,1.0,"[-0.0598187, -0.0609913, 0.6394795]","[-0.0171154, -0.0809256, 0.6672709]",-4.046937,-8.208674,-1.469303,-6.914977,False,-4.146609648798338,-8.213923445662704,14
1518,99,25.34839999999997,1.0,"[-0.0609784, -0.0604717, 0.6393499]","[-0.0204154, -0.0831273, 0.6672697]",-3.97275,-8.148691,-1.752438,-7.101226,False,-4.0709518320092934,-8.145487805694001,14
1519,99,25.36529999999999,1.0,"[-0.0494926, -0.0769469, 0.6751037]","[-0.0222572, -0.0825227, 0.6723906]",-3.764366,-7.749822,-1.895886,-6.996938,False,-3.8427827955844274,-7.683511796113871,14
1520,99,25.382000000000005,1.0,"[-0.0490455, -0.0747977, 0.6751274]","[-0.0198815, -0.0807318, 0.6706495]",-3.606065,-7.825975,-1.698046,-6.864156,False,-3.6952142802633574,-7.776509799011507,14
1521,99,25.39839999999998,1.0,"[-0.0505506, -0.0855596, 0.6777036]","[-0.0191691, -0.0789197, 0.6703727]",-3.65164,-7.347548,-1.637912,-6.714247,False,-3.706681717036406,-7.2152327243023855,14
1522,99,25.414999999999964,1.0,"[-0.0501917, -0.0835946, 0.6776192]","[-0.0182781, -0.0765251, 0.670181]",-3.75032,-7.407208,-1.56226,-6.514151,False,-3.8059506040107323,-7.282697100429743,14
1523,99,25.431899999999985,1.0,"[-0.0559854, -0.0890016, 0.7096092]","[-0.0223326, -0.0750526, 0.671927]",-3.967428,-7.193537,-1.903617,-6.373383,False,-4.000917479842291,-7.02726010358437,14
1524,99,25.448699999999974,1.0,"[-0.0563867, -0.0897174, 0.7087498]","[-0.0215789, -0.0763566, 0.6710106]",-4.106997,-7.190322,-1.841929,-6.491957,False,-4.135367571504787,-7.020116243201734,14
1525,99,25.464999999999975,1.0,"[-0.060023, -0.0944132, 0.7199827]","[-0.0278146, -0.0745563, 0.6715052]",-4.369172,-7.02219,-2.371911,-6.335526,False,-4.376913290768624,-6.81690802225793,14
1526,99,25.481799999999964,1.0,"[-0.0604294, -0.0950794, 0.7195189]","[-0.0301586, -0.0745278, 0.6688768]",-4.750736,-6.956431,-2.581625,-6.357805,False,-4.740611967203647,-6.730673893807802,14
1527,99,25.49849999999998,1.0,"[-0.0623403, -0.0990831, 0.7004499]","[-0.034565, -0.0690996, 0.6679286]",-5.269835,-6.71421,-2.962384,-5.906442,False,-5.225026652922983,-6.4344962748394625,14
1528,99,25.5154,1.0,"[-0.0638206, -0.0996536, 0.7001279]","[-0.0380113, -0.0631165, 0.6723328]",-5.023077,-6.725538,-3.235855,-5.363028,False,-4.987702364113421,-6.453734842815377,14
1529,99,25.5317,1.0,"[-0.0594304, -0.115236, 0.770531]","[-0.0369047, -0.0559366, 0.6738235]",-6.002242,-6.378017,-3.134907,-4.745451,False,-5.908874746251768,-6.023125064680455,14
1530,99,25.548299999999983,1.0,"[-0.0582447, -0.1146286, 0.770761]","[-0.0325607, -0.0534836, 0.673185]",-6.095922,-6.402445,-2.769127,-4.542526,False,-6.000925304827591,-6.049458588631713,14
1531,99,25.565799999999967,1.0,"[-0.0555262, -0.1132158, 0.7848215]","[-0.0319206, -0.0552251, 0.6715738]",-5.723289,-5.131931,-2.721276,-4.700993,False,-5.555049193891785,-4.570880922160103,14
1532,99,25.581999999999994,1.0,"[-0.054488, -0.1123422, 0.7845771]","[-0.0320873, -0.0506991, 0.6756901]",-5.85976,-4.870815,-2.718826,-4.291038,False,-5.668986632531548,-4.261844773624515,14
1533,99,25.598299999999995,1.0,"[-0.0487917, -0.1009207, 0.7415684]","[-0.0374786, -0.0513016, 0.6755194]",-6.002996,-4.910634,-3.17558,-4.342928,False,-5.8098989733847555,-4.304999132936505,14
1534,99,25.61500000000001,1.0,"[-0.0464844, -0.1013797, 0.7376027]","[-0.0402463, -0.053005, 0.6741571]",-5.9976,-4.944195,-3.416424,-4.49558,False,-5.806972781411658,-4.3444251984998,14
1535,99,25.6318,1.0,"[-0.0475372, -0.0960482, 0.7448683]","[-0.041072, -0.0535603, 0.6748599]",-5.946855,-4.696716,-3.482727,-4.537774,False,-5.741194217258336,-4.055889393527788,14
1536,99,25.648599999999988,1.0,"[-0.0488228, -0.0968316, 0.7448282]","[-0.0458844, -0.0516788, 0.6743876]",-6.105048,-4.664603,-3.89233,-4.382051,False,-5.891650881262137,-4.014458908691525,14
1537,99,25.665099999999995,1.0,"[-0.0495805, -0.0902277, 0.7148742]","[-0.0497759, -0.0484405, 0.6750184]",-5.83629,-4.726688,-4.217365,-4.104607,False,-5.63654779511281,-4.093659789884025,14
1538,99,25.681600000000003,1.0,"[-0.0513338, -0.0901926, 0.7149189]","[-0.0514439, -0.0463188, 0.6744475]",-5.867012,-4.639226,-4.361821,-3.928717,False,-5.660248380678297,-3.9905096750644384,14
1539,99,25.69829999999996,1.0,"[-0.0553891, -0.0892971, 0.7249451]","[-0.0550597, -0.0445343, 0.6750838]",-5.237971,-5.106582,-4.662711,-3.774252,False,-5.085049009263184,-4.5529521680225,14
1540,99,25.71519999999998,1.0,"[-0.0605402, -0.088882, 0.728465]","[-0.0588837, -0.0457808, 0.6754335]",-5.727499,-5.09067,-4.982395,-3.877569,False,-5.556307841177312,-4.522467912484438,14
1541,99,25.731799999999964,1.0,"[-0.0616624, -0.0787019, 0.6685267]","[-0.0656283, -0.0436217, 0.6777009]",-5.936259,-5.440269,-5.531255,-3.682889,False,-5.781491959729171,-4.926746289700458,14
1542,99,25.748299999999972,1.0,"[-0.0585019, -0.0784899, 0.6655919]","[-0.0725514, -0.0428303, 0.6778108]",-5.97017,-5.523324,-6.109554,-3.615665,False,-5.819855580525132,-5.023171375837474,14
1543,99,25.765199999999993,1.0,"[-0.0724649, -0.0770382, 0.6891983]","[-0.07684, -0.0453871, 0.6780176]",-5.076696,-5.837211,-6.465765,-3.829714,False,-4.979080161634258,-5.412325349225092,14
1544,99,25.782100000000014,1.0,"[-0.0736115, -0.0773432, 0.6892644]","[-0.0729489, -0.0450279, 0.6778731]",-5.612962,-5.774828,-6.142213,-3.800302,False,-5.4922784234484245,-5.326298101848662,14
1545,99,25.79839999999996,1.0,"[-0.0664881, -0.0595792, 0.6633962]","[-0.0730833, -0.0417779, 0.6761246]",-5.467157,-6.014751,-6.169231,-3.535828,False,-5.36789472776803,-5.610746118235779,14
1546,99,25.815099999999973,1.0,"[-0.0681383, -0.0565774, 0.6639205]","[-0.0760413, -0.0400498, 0.6773605]",-5.458165,-5.989182,-6.405273,-3.383749,False,-5.357481129465896,-5.581025998817732,14
1547,99,25.831700000000012,1.0,"[-0.0703299, -0.0574621, 0.6688076]","[-0.077904, -0.042289, 0.6774603]",-5.058244,-6.13452,-6.559866,-3.571932,False,-4.981477094222744,-5.760880905242795,14
1548,99,25.851699999999994,1.0,"[-0.0702631, -0.0578542, 0.6687782]","[-0.0762638, -0.0448782, 0.6764753]",-5.082973,-6.014049,-6.432192,-3.79551,False,-4.997152261700563,-5.619226816101166,14
1549,99,25.8707,1.0,"[-0.0688089, -0.0542704, 0.6605668]","[-0.0824668, -0.0455646, 0.6796201]",-4.511385,-6.314627,-6.91859,-3.835611,False,-4.466056681809154,-5.985003585471605,14
1550,99,25.881899999999973,1.0,"[-0.070619, -0.0538717, 0.6602483]","[-0.0814104, -0.0480785, 0.6797341]",-4.972687,-5.866421,-6.829666,-4.045872,False,-4.880707774141634,-5.449044799086544,14
1551,99,25.898500000000013,1.0,"[-0.0665023, -0.0537945, 0.6506042]","[-0.0806645, -0.0531729, 0.6802181]",-4.740385,-6.443908,-6.762908,-4.46974,False,-4.695800344998971,-6.130829193778075,14
1552,99,25.915099999999995,1.0,"[-0.0669075, -0.0528363, 0.6511167]","[-0.0808457, -0.0575912, 0.6801013]",-4.240269,-6.669214,-6.779111,-4.84028,False,-4.228552827582361,-6.406741973019595,14
1553,99,25.931600000000003,1.0,"[-0.0593563, -0.0578594, 0.6474621]","[-0.0818496, -0.0597193, 0.6805469]",-6.191447,-6.943755,-6.85804,-5.014972,False,-6.12987632112744,-6.680946578564417,14
1554,99,25.948499999999967,1.0,"[-0.0652824, -0.0579831, 0.6508845]","[-0.0827993, -0.0619195, 0.6803704]",-6.132251,-6.96067,-6.938628,-5.200078,False,-6.073908086941952,-6.702185137323186,14
1555,99,25.96539999999999,1.0,"[-0.066989, -0.0613566, 0.6442512]","[-0.0846214, -0.0630961, 0.6817547]",-5.649589,-7.306684,-7.075535,-5.287633,False,-5.63170340178393,-7.1190080800732645,14
1556,99,25.982199999999978,1.0,"[-0.0674061, -0.0623284, 0.6445543]","[-0.0808134, -0.0642519, 0.6819065]",-5.563386,-7.253713,-6.758658,-5.382743,False,-5.544927923105262,-7.059073502670577,14
1557,99,25.998299999999972,1.0,"[-0.058881, -0.067759, 0.6627936]","[-0.0767319, -0.0654451, 0.681918]",-5.578897,-7.191807,-6.420122,-5.482006,False,-5.555688024516992,-6.986214338336254,14
1558,99,26.01509999999996,1.0,"[-0.0655363, -0.0674389, 0.6668372]","[-0.0778863, -0.0679405, 0.6821386]",-5.483496,-7.04935,-6.513796,-5.687855,False,-5.453957254500515,-6.8217264392898205,14
1559,99,26.031999999999982,1.0,"[-0.0637178, -0.0701449, 0.6657348]","[-0.0805461, -0.0711138, 0.6840585]",-5.559499,-7.041128,-6.715509,-5.935073,False,-5.526733029143506,-6.810259246319351,14
1560,99,26.04879999999997,1.0,"[-0.0636286, -0.0698622, 0.6659041]","[-0.0797387, -0.0736093, 0.6832629]",-5.394546,-7.096437,-6.656471,-6.148874,False,-5.371329801319141,-6.879012806974947,14
1561,99,26.065099999999973,1.0,"[-0.0620705, -0.0753702, 0.7012575]","[-0.0779437, -0.074279, 0.6830757]",-5.758551,-6.893064,-6.509692,-6.206074,False,-5.708735631428526,-6.6320764105963965,14
1562,99,26.081799999999987,1.0,"[-0.0624417, -0.0739574, 0.7020017]","[-0.0711302, -0.0773612, 0.6824599]",-5.711477,-6.836202,-5.950236,-6.467237,False,-5.659450900178983,-6.56663852572451,14
1563,99,26.098299999999995,1.0,"[-0.0537503, -0.0753848, 0.6812322]","[-0.069478, -0.0784654, 0.680984]",-6.07975,-7.075963,-5.825496,-6.572841,False,-6.031084206713332,-6.838448958722962,14
1564,99,26.11519999999996,1.0,"[-0.0597394, -0.0705459, 0.6865938]","[-0.0732374, -0.0823604, 0.6833055]",-5.971029,-7.081916,-6.117664,-6.872838,False,-5.926585036121258,-6.848051693410163,14
1565,99,26.1318,1.0,"[-0.0589382, -0.0802744, 0.7107448]","[-0.0755488, -0.0866198, 0.6828833]",-6.399618,-7.405278,-6.313076,-7.229035,False,-6.362096946035395,-7.216287133317019,14
1566,99,26.148300000000006,1.0,"[-0.0523681, -0.0825889, 0.7063212]","[-0.0730456, -0.0923878, 0.6806275]",-6.425408,-7.579423,-6.125594,-7.730034,False,-6.398813938166153,-7.419562971752201,14
1567,99,26.16550000000001,1.0,"[-0.0808621, -0.0907791, 0.7453849]","[-0.0723535, -0.0923966, 0.6810681]",-6.401618,-8.513702,-6.06409,-7.72582,False,-6.439340073196199,-8.514053782048752,14
1568,99,26.18209999999999,1.0,"[-0.0801246, -0.0910496, 0.7457715]","[-0.076622, -0.092238, 0.683522]",-6.634415,-8.516853,-6.396084,-7.685362,False,-6.664177347053166,-8.512106223308962,14
1569,99,26.198399999999992,1.0,"[-0.0717318, -0.0929754, 0.725115]","[-0.0785317, -0.0915931, 0.6817725]",-7.019878,-8.835742,-6.5708,-7.65162,False,-7.05777354658596,-8.876148637742176,14
1570,99,26.21539999999999,1.0,"[-0.0706734, -0.0923503, 0.7255571]","[-0.0789801, -0.0923485, 0.6802918]",-7.027041,-8.662656,-6.622241,-7.730552,False,-7.052924484161862,-8.673314820412497,14
1571,99,26.23199999999997,1.0,"[-0.0736559, -0.0951504, 0.7540604]","[-0.0830958, -0.0938852, 0.6799236]",-7.390958,-8.645833,-6.967762,-7.861801,False,-7.40292079312055,-8.644805455969921,14
1572,99,26.24849999999998,1.0,"[-0.0724659, -0.093346, 0.7548661]","[-0.0845043, -0.0971403, 0.6797397]",-7.559168,-8.741505,-7.086577,-8.132963,False,-7.571725268974148,-8.752751427374449,14
1573,99,26.26509999999996,1.0,"[-0.0747354, -0.0948333, 0.7677984]","[-0.0877584, -0.0972627, 0.6821042]",-8.003479,-8.428019,-7.331305,-8.115224,False,-7.979135669279927,-8.374943020005164,14
1574,99,26.281799999999976,1.0,"[-0.07254, -0.0956326, 0.7681737]","[-0.0914827, -0.0976403, 0.6820887]",-8.055059,-8.4842,-7.639006,-8.14649,False,-8.03272191717447,-8.43947443723653,14
1575,99,26.29839999999996,1.0,"[-0.0776139, -0.0930412, 0.769632]","[-0.0959587, -0.1044971, 0.6822225]",-8.042769,-8.600253,-8.006472,-8.708405,False,-8.028748812267013,-8.575654445576449,14
1576,99,26.315099999999973,1.0,"[-0.0770335, -0.0923362, 0.7702149]","[-0.0920091, -0.1119499, 0.6808286]",-8.10706,-8.849064,-7.696482,-9.337691,False,-8.10768826212177,-8.86542183964845,14
1577,99,26.331700000000012,1.0,"[-0.0824378, -0.0960745, 0.7739791]","[-0.0977033, -0.1124785, 0.6855955]",-7.868394,-8.60999,-8.110533,-9.31692,False,-7.861157953469828,-8.591277482463978,14
1578,99,26.34839999999997,1.0,"[-0.0809864, -0.096196, 0.7742997]","[-0.1023037, -0.1183502, 0.6847001]",-7.754148,-8.798547,-8.497915,-9.806662,False,-7.763735046082985,-8.81481866676344,14
1579,99,26.36529999999999,1.0,"[-0.0850706, -0.0985787, 0.758467]","[-0.1053546, -0.124582, 0.6865735]",-7.884086,-10.11703,-8.723978,-10.28469,False,-7.978696832363225,-10.355438190990853,14
1580,99,26.3818,1.0,"[-0.0853274, -0.1008188, 0.7576772]","[-0.1042573, -0.1303962, 0.6841183]",-7.824647,-10.16348,-8.665013,-10.7914,False,-7.924500925288555,-10.411264137132198,14
1581,99,26.398300000000006,1.0,"[-0.0912752, -0.1217818, 0.8135297]","[-0.1019581, -0.1288089, 0.6868291]",-7.286264,-9.816768,-8.443752,-10.62195,False,-7.381463487803967,-10.018347550925382,14
1582,99,26.41519999999997,1.0,"[-0.0951477, -0.122502, 0.8180338]","[-0.1037731, -0.123595, 0.6922563]",-7.233773,-9.416032,-8.525475,-10.12289,False,-7.303586976457419,-9.550410737313468,14
1583,99,26.431699999999978,1.0,"[-0.1065257, -0.1344773, 0.8651009]","[-0.1045716, -0.1203917, 0.692156]",-7.375361,-8.326002,-8.591329,-9.867152,False,-7.366140080685915,-8.270704137868048,14
1584,99,26.448499999999967,1.0,"[-0.106706, -0.1318891, 0.8656725]","[-0.1079019, -0.1221097, 0.6900953]",-7.24305,-8.189869,-8.886698,-10.0344,False,-7.229224964513785,-8.114514530350851,14
1585,99,26.46519999999998,1.0,"[-0.1106643, -0.1297208, 0.8531223]","[-0.1105189, -0.1199892, 0.6885371]",-7.038583,-7.641196,-9.118916,-9.885483,False,-6.994656763822973,-7.477043385543967,14
1586,99,26.481899999999996,1.0,"[-0.1131817, -0.1311435, 0.8528938]","[-0.1216277, -0.1202415, 0.6918848]",-6.984473,-7.588459,-9.970261,-9.858871,False,-6.938863354914404,-7.416605689536453,14
1587,99,26.498400000000004,1.0,"[-0.115426, -0.1216356, 0.8209368]","[-0.1239612, -0.1244492, 0.6900537]",-6.540426,-7.620914,-10.18399,-10.22323,False,-6.51261265835023,-7.46535828933048,14
1588,99,26.5154,1.0,"[-0.1161826, -0.1224614, 0.8209569]","[-0.1240811, -0.1293864, 0.6902858]",-6.891116,-7.386968,-10.19028,-10.61627,False,-6.8350936732068694,-7.1829474414035115,14
1589,99,26.531799999999976,1.0,"[-0.1176831, -0.12596, 0.8328469]","[-0.1259683, -0.129682, 0.6922079]",-8.761909,-8.488895,-10.31384,-10.6111,False,-8.715072442872906,-8.42785595791453,14
1590,99,26.548699999999997,1.0,"[-0.1185809, -0.1296013, 0.8324575]","[-0.1263322, -0.1299035, 0.6931624]",-8.750253,-8.640064,-10.32906,-10.61451,False,-8.714097080895,-8.605136716549993,14
1591,99,26.56540000000001,1.0,"[-0.1107251, -0.1213129, 0.8011991]","[-0.1276523, -0.1254319, 0.6973563]",-8.453244,-9.106822,-10.37325,-10.19663,False,-8.459230974250538,-9.158839197304747,14
1592,99,26.581799999999987,1.0,"[-0.1090316, -0.1239364, 0.800715]","[-0.1248918, -0.1204635, 0.6980765]",-8.532918,-9.233869,-10.14339,-9.790812,False,-8.54473988797261,-9.305664877926086,14
1593,99,26.5985,1.0,"[-0.1269223, -0.1635435, 0.9165497]","[-0.1218992, -0.1136275, 0.6999807]",-8.26088,-9.659155,-9.878793,-9.220367,False,-8.311150144476729,-9.810204588847618,14
1594,99,26.615099999999984,1.0,"[-0.1259474, -0.1643024, 0.9165061]","[-0.1160762, -0.1069496, 0.7004905]",-8.185635,-9.725851,-9.408819,-8.680779,False,-8.243078849476204,-9.89011859866945,14
1595,99,26.631899999999973,1.0,"[-0.1245873, -0.1686035, 0.9744096]","[-0.1157669, -0.0982616, 0.7040047]",-8.103867,-9.862652,-9.338178,-7.945736,False,-8.1734769639491,-10.052274060758215,14
1596,99,26.648599999999988,1.0,"[-0.1238106, -0.1617631, 0.9754378]","[-0.1116639, -0.0981704, 0.7030066]",-8.062881,-9.821028,-9.025331,-7.949584,False,-8.131101840862264,-10.004530404592382,14
1597,99,26.665099999999995,1.0,"[-0.1150096, -0.1300323, 0.888516]","[-0.1087208, -0.0997206, 0.7030556]",-8.165544,-10.08944,-8.790609,-8.072921,False,-8.248397812798148,-10.316318786252157,14
1598,99,26.68180000000001,1.0,"[-0.1130291, -0.1279958, 0.8893431]","[-0.106909, -0.1028048, 0.7009562]",-8.186117,-10.36358,-8.671856,-8.343727,False,-8.286875274927482,-10.636801613937275,14
1599,99,26.698499999999967,1.0,"[-0.1056263, -0.1147735, 0.8554946]","[-0.108113, -0.1054476, 0.7010313]",-8.171851,-10.59195,-8.767085,-8.554176,False,-8.288627078777036,-10.904537534701259,14
1600,99,26.715300000000013,1.0,"[-0.1048527, -0.1140225, 0.8558742]","[-0.1122016, -0.109549, 0.7046624]",-8.243213,-10.56758,-9.047111,-8.836642,False,-8.355827607917421,-10.874275587992118,14
1601,99,26.731599999999958,1.0,"[-0.0898834, -0.1048963, 0.7839784]","[-0.111866, -0.112077, 0.7044261]",-8.177743,-10.18237,-9.023476,-9.040218,False,-8.266482742052563,-10.424831901286328,14
1602,99,26.748400000000004,1.0,"[-0.0952232, -0.1021489, 0.7879063]","[-0.1113383, -0.1185507, 0.7025188]",-7.958288,-9.857746,-9.005589,-9.578472,False,-8.032676099511736,-10.05005485129364,14
1603,99,26.7654,0.9,"[-0.1450094, -0.1404231, 0.9408404]","[-0.1118053, -0.1219122, 0.7029687]",-7.965206,-9.057411,-9.037046,-9.838651,False,-7.984971367843185,-9.112802947155524,14
1604,99,26.782100000000014,0.9,"[-0.1448062, -0.1429546, 0.9407935]","[-0.1152347, -0.1246711, 0.7064092]",-8.02052,-8.915973,-9.264902,-10.00882,False,-8.028733022782284,-8.9458587412929,14
1605,99,26.79839999999996,0.9,"[-0.1597536, -0.1723081, 1.074936]","[-0.11226, -0.1280282, 0.7042089]",-8.408746,-8.353659,-9.057475,-10.30408,False,-8.365120694121863,-8.278064334763513,14
1606,99,26.814999999999998,0.9,"[-0.161232, -0.1747, 1.074605]","[-0.1116051, -0.1296096, 0.7030864]",-8.5571,-7.855266,-9.019649,-10.44486,False,-8.474401801324134,-7.690921071269008,14
1607,99,26.831700000000012,1.0,"[-0.1485936, -0.174193, 1.023463]","[-0.1088143, -0.128646, 0.7032087]",-8.660765,-7.769138,-8.796172,-10.36714,False,-8.568574897560351,-7.587566646180125,14
1608,99,26.848599999999976,1.0,"[-0.1472775, -0.175486, 1.023854]","[-0.1042614, -0.1302443, 0.7042867]",-8.681635,-7.815427,-8.420809,-10.47738,False,-8.591857290923071,-7.641259478004283,14
1609,99,26.865099999999984,1.0,"[-0.1500466, -0.183205, 1.053773]","[-0.1037538, -0.1329009, 0.7085843]",-8.962636,-7.421386,-8.330283,-10.62288,False,-8.83621831435641,-7.173086419523429,14
1610,99,26.881699999999967,1.0,"[-0.1494326, -0.1826058, 1.054867]","[-0.1010832, -0.1354056, 0.7097092]",-9.029539,-7.482596,-8.106062,-10.80166,False,-8.904931252627097,-7.243135086118283,14
