frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
634,99,10.625,0.8,"[0.2900666, -0.1786016, 1.12212]","[0.2444201, -0.162727, 1.032822]",14.49361,-9.043588,13.31425,-8.953671,False,14.263401648028838,-9.801113135224472,0
635,99,10.641999999999825,0.5,"[0.288878, -0.1846406, 1.121323]","[0.2437257, -0.1625482, 1.03326]",14.44655,-9.350594,13.27235,-8.940269,False,14.201596816489428,-10.112614392330432,0
636,99,10.657999999999902,0.5,"[0.288657, -0.1848818, 1.121374]","[0.2441645, -0.161989, 1.033094]",14.43532,-9.362175,13.29744,-8.911406,False,14.189775451009773,-10.124414053647337,0
637,99,10.67599999999993,0.5,"[0.2904258, -0.1825837, 1.121548]","[0.2436427, -0.1627599, 1.033176]",14.5179,-9.246418,13.26902,-8.95243,False,14.278156084321859,-10.006625481317634,0
638,99,10.69399999999996,0.5,"[0.2903141, -0.1824814, 1.121662]","[0.2441967, -0.1626803, 1.032849]",14.51114,-9.240409,13.30219,-8.950918,False,14.271656123334516,-10.000568376534817,0
639,99,10.711999999999989,0.8,"[0.3098358, -0.1951108, 1.181786]","[0.2443619, -0.1620418, 1.033098]",14.69092,-9.374864,13.30777,-8.914236,False,14.445723641307069,-10.135951668731835,0
640,99,10.726999999999862,0.8,"[0.3103304, -0.1946206, 1.181771]","[0.2445277, -0.1623263, 1.032825]",14.71355,-9.351847,13.31986,-8.931954,False,14.469530122976682,-10.112498471178258,0
641,99,10.743999999999915,0.8,"[0.3355181, -0.1955753, 1.389334]","[0.2445835, -0.1630608, 1.032786]",13.57673,-8.012824,13.32328,-8.972047,False,13.392030328646438,-8.760837253476872,0
642,99,10.760999999999967,0.8,"[0.3349583, -0.1946957, 1.389623]","[0.2443501, -0.1619812, 1.032948]",13.5522,-7.975617,13.30901,-8.91223,False,13.369174885101357,-8.72324243174891,0
643,99,10.778999999999996,0.8,"[0.2721162, -0.1685458, 1.139888]","[0.2440947, -0.1621249, 1.033076]",13.42647,-8.41091,13.29401,-8.918923,False,13.222319311468215,-9.165215455454295,0
644,99,10.793999999999869,0.8,"[0.2723634, -0.1689536, 1.139882]","[0.2443268, -0.161306, 1.03313]",13.4383,-8.431014,13.30553,-8.874134,False,13.233239205269959,-9.185536401335836,0
645,99,10.814999999999827,0.8,"[0.2934544, -0.1739284, 1.227873]","[0.2437712, -0.1601951, 1.033511]",13.44122,-8.062317,13.27162,-8.810781,False,13.253667636995203,-8.811719123448986,0
646,99,10.826999999999998,0.8,"[0.2937806, -0.1742193, 1.2277]","[0.2442559, -0.1593126, 1.033415]",13.45745,-8.076748,13.29827,-8.7638,False,13.269273119570311,-8.826265673931527,0
647,99,10.846000000000004,0.8,"[0.2785439, -0.1689537, 1.171125]","[0.2439319, -0.1589423, 1.033593]",13.37882,-8.209204,13.27905,-8.742267,False,13.184064674344544,-8.960963958390165,0
648,99,10.860999999999876,0.8,"[0.2795911, -0.1686317, 1.170859]","[0.2440613, -0.1577807, 1.0336]",13.43024,-8.195607,13.28575,-8.679288,False,13.236321151124999,-8.946911715297263,0
649,99,10.876999999999953,0.8,"[0.2124637, -0.1283293, 0.9123531]","[0.2433044, -0.1575888, 1.033865]",13.10908,-8.006556,13.24272,-8.666703,False,12.92293895768252,-8.756910514860667,0
650,99,10.894000000000005,0.8,"[0.2124808, -0.1280659, 0.9124107]","[0.2434405, -0.1570977, 1.033795]",13.1093,-7.989837,13.25074,-8.640682,False,12.92395322383188,-8.739958875060188,0
651,99,10.91099999999983,0.8,"[0.2432272, -0.1495741, 1.023997]","[0.242494, -0.1570276, 1.034168]",13.3617,-8.310359,13.19643,-8.633814,False,13.162080417121127,-9.063608475989149,0
652,99,10.926999999999907,0.8,"[0.2425463, -0.1498761, 1.024213]","[0.242375, -0.1572895, 1.034097]",13.32291,-8.325169,13.19106,-8.648583,False,13.122443335367974,-9.078824939460668,0
653,99,10.94399999999996,0.8,"[0.2448111, -0.1450872, 1.024297]","[0.2425646, -0.157171, 1.034043]",13.44177,-8.062067,13.20168,-8.642612,False,13.254231546497117,-8.811462806241344,0
654,99,10.961000000000013,0.8,"[0.2441688, -0.1452043, 1.024428]","[0.2427628, -0.1567858, 1.033803]",13.40612,-8.06747,13.21506,-8.623724,False,13.218192576217811,-8.817125713898509,0
655,99,10.978999999999814,0.8,"[0.2498233, -0.1486198, 1.055987]","[0.2431523, -0.1564933, 1.033935]",13.31021,-8.011206,13.23388,-8.606792,False,13.1245961290391,-8.760580628529947,0
656,99,10.993999999999915,0.8,"[0.2486641, -0.1483647, 1.056336]","[0.2431917, -0.1569904, 1.033629]",13.2464,-7.995017,13.23972,-8.636232,False,13.061317163341613,-8.744498772665949,0
657,99,11.010999999999967,0.8,"[0.2522733, -0.1442753, 1.071819]","[0.2432362, -0.1572502, 1.033816]",13.24461,-7.666385,13.23975,-8.648767,False,13.075116682558129,-8.411325704258209,0
658,99,11.026999999999816,0.8,"[0.2524052, -0.1452757, 1.07181]","[0.2430578, -0.1556522, 1.033937]",13.25139,-7.718967,13.22889,-8.561205,False,13.079426462511039,-8.46460057245506,0
659,99,11.043999999999869,0.8,"[0.2040157, -0.1195821, 0.8699979]","[0.2428129, -0.1543911, 1.034259]",13.19748,-7.826322,13.21206,-8.490254,False,13.02022117228721,-8.573721952181065,0
660,99,11.060999999999922,0.8,"[0.2035028, -0.1190366, 0.8703511]","[0.2426545, -0.154507, 1.034128]",13.16029,-7.787936,13.20535,-8.497589,False,12.984714608599905,-8.534997536612009,0
661,99,11.076999999999998,0.8,"[0.2422471, -0.1387439, 1.016122]","[0.2422251, -0.1544417, 1.034472]",13.40921,-7.775228,13.17858,-8.491271,False,13.235163248561202,-8.520821178020014,0
662,99,11.093999999999824,0.8,"[0.2417543, -0.1385331, 1.01639]","[0.242053, -0.1540929, 1.034358]",13.37952,-7.761542,13.17093,-8.473286,False,13.206012362305824,-8.507099827743144,0
663,99,11.110999999999876,0.8,"[0.2310466, -0.1350659, 0.9759303]","[0.2419166, -0.1527696, 1.034753]",13.31926,-7.879514,13.15893,-8.398406,False,13.139929601021079,-8.627018183798155,0
664,99,11.126999999999953,0.8,"[0.2308091, -0.1352689, 0.9759855]","[0.2419175, -0.1515637, 1.034884]",13.30533,-7.890771,13.15737,-8.332011,False,13.125413572632125,-8.638503377356697,0
665,99,11.144000000000005,0.8,"[0.2930465, -0.1630969, 1.226959]","[0.2420793, -0.1519735, 1.034805]",13.43285,-7.571809,13.16683,-8.354846,False,13.268544980397918,-8.314462822655859,0
666,99,11.16099999999983,0.8,"[0.2930236, -0.162716, 1.227095]","[0.241875, -0.1518652, 1.034895]",13.43041,-7.553503,13.15499,-8.348255,False,13.2669646716581,-8.295916019443535,0
667,99,11.177999999999884,0.8,"[0.2765113, -0.1498725, 1.16874]","[0.2423463, -0.1525669, 1.0349]",13.31081,-7.307399,13.17967,-8.386245,False,13.158599541396056,-8.047025337186925,0
668,99,11.19399999999996,0.8,"[0.2766044, -0.1503036, 1.168646]","[0.242602, -0.152931, 1.034677]",13.31617,-7.328775,13.19584,-8.407763,False,13.162965011746707,-8.06866948805974,0
669,99,11.218999999999824,0.8,"[0.2130607, -0.1271209, 0.9273616]","[0.2425163, -0.1531213, 1.035002]",12.93912,-7.805346,13.18735,-8.41547,False,12.761896003008163,-8.553796922170164,0
670,99,11.227999999999838,0.8,"[0.2128716, -0.1265273, 0.9275857]","[0.2428621, -0.1528927, 1.034849]",12.92501,-7.767491,13.20737,-8.404309,False,12.749530056267583,-8.515491027090812,0
671,99,11.243999999999915,0.5,"[0.2158493, -0.1186822, 0.9282626]","[0.2427966, -0.1532735, 1.035162]",13.09038,-7.285974,13.20008,-8.422429,False,12.93836671370298,-8.026448156647097,0
672,99,11.260999999999967,0.5,"[0.2160051, -0.1191169, 0.9282693]","[0.2427487, -0.1530696, 1.035301]",13.09942,-7.312319,13.19586,-8.410274,False,12.946190049034108,-8.053111003508857,0
673,99,11.27800000000002,0.45,"[0.2076534, -0.1269996, 0.9275302]","[0.2431952, -0.1531207, 1.035522]",12.61917,-7.796587,13.21656,-8.41127,False,12.441172034266426,-8.54657783014744,0
674,99,11.293999999999869,0.45,"[0.2077508, -0.1275957, 0.9275054]","[0.2430297, -0.1533167, 1.03553]",12.62523,-7.832938,13.20778,-8.421817,False,12.44552942577839,-8.583400696078597,0
675,99,11.310999999999922,0.4,"[0.2169581, -0.2121271, 0.9195439]","[0.2430324, -0.1533614, 1.035698]",13.27563,-12.99016,13.20586,-8.422892,False,12.853596998369298,-13.808654636328935,0
676,99,11.326999999999998,0.4,"[0.2173336, -0.2118867, 0.9195426]","[0.2434283, -0.1526283, 1.035753]",13.29782,-12.97595,13.22593,-8.382762,False,12.876543882546633,-13.794132668296946,0
677,99,11.345000000000027,0.3,"[0.0470917, -0.3474359, 0.9071833]","[0.2429413, -0.1526811, 1.035691]",2.971544,-20.956,13.20117,-8.386121,True,2.1331560879111895,-21.938291721143955,0
678,99,11.360999999999876,0.3,"[0.0471884, -0.3477078, 0.9071582]","[0.2436072, -0.1529503, 1.035459]",2.977717,-20.9715,13.23894,-8.402543,True,2.138616443640986,-21.953974289596992,0
679,99,11.377999999999929,0.0,"[0.0473666, -0.3483959, 0.9069952]","[0.2432329, -0.1533641, 1.035393]",2.989478,-21.01283,13.22012,-8.425482,True,2.148459740126232,-21.995815496898437,0
680,99,11.394000000000005,0.0,"[0.0471474, -0.3481795, 0.9070862]","[0.2433626, -0.1529989, 1.035387]",2.975369,-20.99899,13.227,-8.405752,True,2.1349550963456334,-21.981857117339004,0
681,99,11.41099999999983,0.0,"[0.0468008, -0.3470956, 0.9073761]","[0.2427612, -0.1529882, 1.035444]",2.952596,-20.93319,13.19475,-8.404715,True,2.115220148644667,-21.9152642638034,0
682,99,11.426999999999907,0.0,"[0.0468489, -0.3479289, 0.9070218]","[0.2432641, -0.153656, 1.035101]",2.956778,-20.98656,13.22536,-8.443631,True,2.1168848717972724,-21.9693515318251,0
683,99,11.44399999999996,0.35,"[0.2052463, -0.1212099, 0.9280007]","[0.2425545, -0.1535957, 1.035293]",12.47137,-7.441505,13.18576,-8.438824,True,12.30967391332142,-8.187346612665511,0
684,99,11.461000000000013,0.35,"[0.2050208, -0.1211902, 0.9281374]","[0.2431313, -0.1534001, 1.03518]",12.45632,-7.439224,13.21742,-8.429145,True,12.294676205148791,-8.18511216905804,0
685,99,11.477999999999838,0.45,"[0.2127672, -0.1269111, 0.9273828]","[0.2427557, -0.1534373, 1.035413]",12.92161,-7.79245,13.19485,-8.429286,True,12.744932913249388,-8.540813271666224,0
686,99,11.493999999999915,0.45,"[0.2128279, -0.1266409, 0.9273934]","[0.2432769, -0.1533657, 1.035225]",12.92503,-7.775974,13.2245,-8.426922,True,12.749147545517648,-8.524091382055204,0
687,99,11.510999999999967,0.45,"[0.1977798, -0.1255144, 0.8910309]","[0.2424127, -0.1538864, 1.035327]",12.51489,-8.018169,13.17791,-8.454292,True,12.325988485917641,-8.771769362124811,0
688,99,11.526999999999816,0.45,"[0.1975712, -0.1255075, 0.8913525]","[0.2428843, -0.1528962, 1.035532]",12.49774,-8.014881,13.20012,-8.399028,True,12.308930759507732,-8.768524878469421,0
689,99,11.543999999999869,0.52,"[0.1687186, -0.1096717, 0.7882307]","[0.242799, -0.1529139, 1.035609]",12.08169,-7.921084,13.19471,-8.399374,False,11.895785189884508,-8.675589271949065,0
690,99,11.560999999999922,0.52,"[0.1687007, -0.1098213, 0.7880573]","[0.2425822, -0.15295, 1.035396]",12.08303,-7.933471,13.18595,-8.403033,False,11.896542311690766,-8.68814082969118,0
691,99,11.577999999999975,0.25,"[0.1683389, -0.1101144, 0.7880659]","[0.2427233, -0.1529139, 1.035491]",12.05775,-7.954294,13.19219,-8.400319,False,11.87018009924176,-8.709383407162626,0
692,99,11.593999999999824,0.25,"[0.1687457, -0.1097879, 0.7879672]","[0.2423586, -0.1527108, 1.035529]",12.0875,-7.931983,13.1726,-8.389018,False,11.901099549553491,-8.686609017932655,0
693,99,11.610999999999876,0.26,"[0.1688308, -0.1098978, 0.787864]","[0.2426731, -0.1528137, 1.035774]",12.09495,-7.940851,13.18608,-8.392631,False,11.908156394077778,-8.695561127006327,0
694,99,11.626999999999953,0.26,"[0.168648, -0.110045, 0.7878729]","[0.2423571, -0.1522854, 1.035876]",12.08211,-7.951262,13.16825,-8.363215,False,11.894774567933371,-8.706182947223851,0
695,99,11.644000000000005,0.26,"[0.1687224, -0.1098342, 0.7878222]","[0.2424147, -0.1529397, 1.035858]",12.08804,-7.936735,13.1715,-8.398784,False,11.90141603760509,-8.691424012216414,0
696,99,11.659999999999854,0.26,"[0.1687681, -0.1098003, 0.7879274]","[0.2422959, -0.1527563, 1.035878]",12.08965,-7.933269,13.16502,-8.388696,False,11.903196512957132,-8.687901661518143,0
697,99,11.676999999999907,0.35,"[0.1685221, -0.1093622, 0.7880245]","[0.2411306, -0.1524672, 1.036172]",12.0711,-7.901053,13.10031,-8.370703,False,11.886106442281019,-8.655335898742013,0
698,99,11.69399999999996,0.35,"[0.16901, -0.1093912, 0.7879498]","[0.2419333, -0.1525842, 1.035884]",12.10613,-7.903862,13.14593,-8.379326,False,11.921133383216992,-8.658001916577398,0
699,99,11.711000000000013,0.35,"[0.1688306, -0.1094257, 0.7879864]","[0.2411597, -0.1530936, 1.03594]",12.09311,-7.905961,13.10467,-8.406458,False,11.907965357607607,-8.660197580284763,0
700,99,11.726999999999862,0.35,"[0.1686925, -0.1102583, 0.7878326]","[0.2416852, -0.1525042, 1.035861]",12.08581,-7.966878,13.1332,-8.375181,False,11.897747223332317,-8.721995961734162,0
701,99,11.743999999999915,0.35,"[0.1688715, -0.1096743, 0.787994]","[0.2410435, -0.1534735, 1.036007]",12.09584,-7.923617,13.09775,-8.426479,False,11.909867592254018,-8.678083877665658,0
702,99,11.760999999999967,0.35,"[0.1688319, -0.1096125, 0.788018]","[0.2414779, -0.1536708, 1.03575]",12.09274,-7.918968,13.12368,-8.439223,False,11.906976697336635,-8.67338660114246,0
703,99,11.77800000000002,0.3,"[0.1785204, -0.099175, 0.7889521]","[0.2412374, -0.1530173, 1.03607]",12.74991,-7.164765,13.10715,-8.40129,False,12.602383084119783,-7.905328580031098,0
704,99,11.793999999999869,0.3,"[0.178811, -0.0988143, 0.7888978]","[0.2415274, -0.1529307, 1.0359]",12.77084,-7.139467,13.12445,-8.397962,False,12.624591496176713,-7.8795716253370065,0
705,99,11.810999999999922,0.35,"[0.1726127, -0.0952938, 0.789213]","[0.2419752, -0.1536115, 1.035884]",12.33717,-6.884867,13.14813,-8.434937,False,12.201391779028857,-7.623697963547786,0
706,99,11.826999999999998,0.35,"[0.1725942, -0.0955974, 0.7893107]","[0.2415342, -0.1545344, 1.035764]",12.33441,-6.905744,13.12647,-8.485851,False,12.197630738714018,-7.644878364321707,0
707,99,11.845000000000027,0.7,"[0.1752285, -0.1079265, 0.8149599]","[0.2419062, -0.1537054, 1.035879]",12.1347,-7.543881,13.14457,-8.440058,False,11.966893545107101,-8.292888148261076,0
708,99,11.861999999999853,0.7,"[0.1756721, -0.1086725, 0.8147976]","[0.2414261, -0.1524259, 1.036016]",12.16685,-7.596913,13.11771,-8.369707,False,11.996646300873431,-8.346487525654073,0
709,99,11.878999999999905,0.7,"[0.1755799, -0.1077123, 0.8082498]","[0.2407486, -0.1520886, 1.03627]",12.25621,-7.590857,13.07908,-8.34943,False,12.086625968037602,-8.339883712653675,0
710,-25,11.894000000000005,0.7,"[0.1757581, -0.1070553, 0.8083261]","[0.2409363, -0.1524875, 1.036115]",12.26715,-7.544391,13.0908,-8.372252,False,12.09981182303623,-8.292717526208417,0
711,-25,11.91099999999983,0.6,"[0.226385, -0.1268973, 1.012037]","[0.2407504, -0.1524815, 1.036281]",12.60906,-7.146904,13.07903,-8.370607,False,12.461857014449201,-7.887951566628894,0
712,-25,11.927999999999884,0.6,"[0.2265655, -0.1268894, 1.012031]","[0.2406102, -0.1518502, 1.036398]",12.61886,-7.146507,13.07024,-8.335506,False,12.471712294016827,-7.887498187773266,0
713,-25,11.94399999999996,0.8,"[0.167492, -0.1041856, 0.7791477]","[0.2402175, -0.1509639, 1.036835]",12.13214,-7.616263,13.04434,-8.284094,False,11.960888930824845,-8.366285668209395,0
714,-25,11.961000000000013,0.8,"[0.1674751, -0.1045174, 0.7791984]","[0.2406243, -0.1511468, 1.036635]",12.13019,-7.639742,13.06811,-8.295568,False,11.957817416908957,-8.390099891712627,0
715,-25,11.977999999999838,0.7,"[0.1549523, -0.0927772, 0.7314686]","[0.2402263, -0.1511615, 1.036903]",11.96056,-7.228618,13.04397,-8.294248,False,11.807067760667644,-7.974164037549448,0
716,-25,11.99499999999989,0.7,"[0.1549103, -0.0925807, 0.7316816]","[0.2400451, -0.1510509, 1.036925]",11.95403,-7.211391,13.0342,-8.288093,False,11.801331037266898,-7.9567324099585175,0
717,-25,12.010999999999967,0.8,"[0.169175, -0.0969065, 0.7712111]","[0.2399958, -0.1514524, 1.036956]",12.37259,-7.161961,13.03124,-8.309568,False,12.22379318809045,-7.904444809646768,0
718,-25,12.02800000000002,0.8,"[0.1689237, -0.097144, 0.7713357]","[0.2396148, -0.1522548, 1.0368]",12.35284,-7.178185,13.01315,-8.354211,False,12.203199796277904,-7.920995995738504,0
719,-25,12.044999999999845,0.8,"[0.1588849, -0.1021686, 0.7404013]","[0.2395492, -0.1513826, 1.037118]",12.11159,-7.856679,13.00586,-8.304514,False,11.928852889530551,-8.610137254577488,0
720,-25,12.060999999999922,0.8,"[0.1589627, -0.1021071, 0.740483]","[0.2396212, -0.1512889, 1.036938]",12.11605,-7.851153,13.01181,-8.30087,False,11.933591725091611,-8.604511583074217,0
721,-25,12.077999999999975,0.8,"[0.1557005, -0.1004689, 0.7352523]","[0.2391788, -0.1513769, 1.036904]",11.95659,-7.781019,12.98902,-8.305894,False,11.776867224157385,-8.53423440166037,0
722,-25,12.095000000000027,0.8,"[0.1557398, -0.1005196, 0.7353719]","[0.2394968, -0.1512238, 1.036713]",11.95763,-7.783647,13.00802,-8.299119,False,11.777786371847865,-8.536893390229713,0
723,-25,12.110999999999876,0.6,"[0.622098, -0.363358, 2.489313]","[0.2392901, -0.1519759, 1.036641]",14.03126,-8.304655,12.99804,-8.340384,False,13.834400704394305,-9.054349124038627,0
724,-25,12.127999999999929,0.6,"[0.6224588, -0.3647561, 2.489119]","[0.2391445, -0.1522811, 1.036468]",14.04012,-8.3368,12.9925,-8.358274,False,13.841768114793013,-9.08689321444382,0
725,-25,12.144999999999982,0.8,"[0.1676916, -0.108381, 0.7761203]","[0.2391798, -0.1514704, 1.036633]",12.19213,-7.949637,12.99234,-8.313094,False,12.005280768198666,-8.703964220278682,0
726,-25,12.16099999999983,0.8,"[0.1673372, -0.1080687, 0.7763287]","[0.2389754, -0.1514756, 1.036495]",12.16397,-7.924922,12.9833,-8.314471,False,11.978188983709822,-8.679053214526268,0
727,-25,12.177999999999884,0.5,"[0.1678946, -0.0968093, 0.7772503]","[0.2385798, -0.1522065, 1.036483]",12.18924,-7.099828,12.96268,-8.354125,False,12.042710147881236,-7.842403450560725,0
728,-25,12.19399999999996,0.5,"[0.1676988, -0.0966755, 0.7774742]","[0.2387825, -0.151216, 1.03634]",12.17204,-7.088098,12.97504,-8.301639,False,12.026002874901248,-7.830600335403092,0
729,-25,12.211000000000013,0.5,"[0.1680381, -0.0996655, 0.7770605]","[0.2384502, -0.1512305, 1.036502]",12.20223,-7.308833,12.95564,-8.301146,False,12.045829515665027,-8.054234967905613,0
730,-25,12.227999999999838,0.5,"[0.1686449, -0.0991225, 0.7770358]","[0.2385394, -0.1511469, 1.03629]",12.24535,-7.269664,12.96288,-8.298296,False,12.090968723681216,-8.014299739100888,0
731,-25,12.24499999999989,0.5,"[0.1659375, -0.0981785, 0.7771372]","[0.2386892, -0.1514322, 1.036247]",12.05303,-7.200237,12.97127,-8.314085,False,11.901228488528494,-7.9449099570144135,0
732,-25,12.260999999999967,0.5,"[0.1661827, -0.0985066, 0.7770622]","[0.2384066, -0.1510318, 1.03624]",12.07145,-7.224734,12.95652,-8.292462,False,11.918554403134676,-7.969650514579913,0
733,-25,12.278999999999996,0.8,"[0.1593587, -0.1000406, 0.750553]","[0.2376472, -0.1516173, 1.036399]",11.98713,-7.592156,12.91471,-8.322896,False,11.816483815117108,-8.342597769168474,0
734,-25,12.294999999999845,0.8,"[0.1600851, -0.1000924, 0.7504073]","[0.2383056, -0.1507418, 1.036186]",12.04245,-7.597499,12.95186,-8.277181,False,11.871755940984048,-8.347727527533653,0
735,-25,12.311999999999898,0.8,"[0.2129027, -0.1271428, 0.9336426]","[0.2378169, -0.1509311, 1.036461]",12.84576,-7.754796,12.92288,-8.28526,False,12.670587863080526,-8.503031715328623,0
736,-25,12.327999999999975,0.8,"[0.2122151, -0.1270825, 0.9338847]","[0.237146, -0.1506331, 1.036445]",12.80243,-7.749182,12.88784,-8.269261,False,12.627363180044313,-8.497564952216518,0
737,-25,12.346000000000004,0.8,"[0.2102892, -0.1307125, 0.9245577]","[0.2370098, -0.1506141, 1.036607]",12.81384,-8.047055,12.87873,-8.266952,False,12.624679186973324,-8.799503172674733,0
738,-25,12.361999999999853,0.8,"[0.2097175, -0.1301171, 0.9248106]","[0.2367154, -0.1499575, 1.036692]",12.77677,-8.008716,12.86225,-8.230747,False,12.589290838955414,-8.760825784842337,0
739,-25,12.378999999999905,0.8,"[0.2106739, -0.132595, 0.9254264]","[0.2368075, -0.150658, 1.036748]",12.82485,-8.153841,12.86642,-8.268226,False,12.630662288690623,-8.907710607553405,0
740,-25,12.394999999999982,0.8,"[0.2097639, -0.1322504, 0.9256382]","[0.2365488, -0.1498468, 1.036785]",12.76845,-8.131094,12.85238,-8.224024,False,12.575132103896836,-8.884941474252837,0
741,-25,12.411999999999807,0.45,"[0.4562125, -0.2788695, 1.767599]","[0.2366483, -0.1499247, 1.036902]",14.47205,-8.965506,12.8562,-8.227324,False,14.245467088122638,-9.722061922576506,0
742,-25,12.427999999999884,0.45,"[0.4549588, -0.2792262, 1.767925]","[0.2366826, -0.1498473, 1.036814]",14.4314,-8.975159,12.85907,-8.223828,False,14.204207830673074,-9.732059637455047,0
743,-25,12.444999999999936,0.8,"[0.1664512, -0.108341, 0.7558984]","[0.2368645, -0.1497894, 1.036835]",12.41852,-8.156507,12.86837,-8.220529,False,12.222694931846092,-8.91252319748776,0
744,-25,12.461000000000013,0.8,"[0.1666333, -0.1078738, 0.7559763]","[0.2365397, -0.1496863, 1.036917]",12.43044,-8.120977,12.85032,-8.214302,False,12.236345431453058,-8.876439346822487,0
745,-25,12.478999999999814,0.5,"[0.1670698, -0.0984057, 0.7569585]","[0.2369782, -0.1497831, 1.036813]",12.44632,-7.406993,12.87461,-8.220362,False,12.286168637328565,-8.152486806772977,0
746,-25,12.5,0.5,"[0.1678453, -0.0983017, 0.7571189]","[0.237004, -0.1489184, 1.036859]",12.49972,-7.397698,12.87541,-8.173187,False,12.340208312473946,-8.142785850578854,0
747,-25,12.511999999999944,0.8,"[0.2093058, -0.1337557, 0.9260719]","[0.2362991, -0.14974, 1.036905]",12.73571,-8.21859,12.83783,-8.217303,False,12.5381179947513,-8.973818963636088,0
748,-25,12.52800000000002,0.8,"[0.2090429, -0.1340487, 0.9261226]","[0.2366196, -0.1495658, 1.036749]",12.71956,-8.235898,12.85654,-8.209099,False,12.5210865442863,-8.99145046790925,0
749,-25,12.544999999999845,0.8,"[0.2287773, -0.1323337, 0.9928791]","[0.2361641, -0.1495246, 1.037054]",12.97551,-7.591797,12.82895,-8.204479,False,12.808555890685717,-8.337102104702296,0
750,-25,12.560999999999922,0.8,"[0.229257, -0.1326976, 0.9926699]","[0.2362432, -0.1489509, 1.037052]",13.00445,-7.614014,12.83313,-8.173444,False,12.836549125165355,-8.359476472428803,0
751,-25,12.577999999999975,0.8,"[0.1632788, -0.1075993, 0.7454593]","[0.2364251, -0.1494729, 1.037162]",12.35446,-8.213323,12.84137,-8.200844,False,12.155700374757156,-8.9704584942865,0
752,-25,12.595000000000027,0.8,"[0.1632113, -0.1072705, 0.7455808]","[0.2363197, -0.149672, 1.037156]",12.34755,-8.187251,12.83591,-8.21166,False,12.150002003287529,-8.94406136847216,0
753,-25,12.611999999999853,0.8,"[0.2352894, -0.1365059, 1.032029]","[0.2362636, -0.150337, 1.037163]",12.84318,-7.534745,12.83288,-8.247599,False,12.678441421855478,-8.279947201938276,0
754,-25,12.627999999999929,0.8,"[0.2357394, -0.1364875, 1.031987]","[0.236802, -0.1498907, 1.037027]",12.86744,-7.534045,12.86278,-8.224507,False,12.702824846968841,-8.27911155095008,0
755,-25,12.644999999999982,0.8,"[0.2136902, -0.1290254, 0.9363371]","[0.236803, -0.1484964, 1.037485]",12.85583,-7.845833,12.85735,-8.145485,False,12.676374883649613,-8.595276964140163,0
756,-25,12.66099999999983,0.8,"[0.2137488, -0.128991, 0.9363433]","[0.2368006, -0.148248, 1.037484]",12.85915,-7.843719,12.85723,-8.132056,False,12.679807554158405,-8.593116455379151,0
757,-25,12.677999999999884,0.8,"[0.1704784, -0.106887, 0.7744794]","[0.2365744, -0.1488641, 1.037364]",12.41398,-7.857831,12.8468,-8.166326,False,12.232312577924624,-8.609735189178489,0
758,-25,12.694999999999936,0.8,"[0.1710568, -0.1066684, 0.7744471]","[0.2373286, -0.1480235, 1.037338]",12.45529,-7.842282,12.88669,-8.121025,False,12.274514101019383,-8.593756409332475,0
759,-25,12.711000000000013,0.5,"[0.1725479, -0.1020919, 0.7748716]","[0.2371197, -0.1477995, 1.037551]",12.55377,-7.505678,12.87318,-8.107259,False,12.389334782723923,-8.25198035327636,0
760,-25,12.727999999999838,0.5,"[0.1722794, -0.1028936, 0.7748578]","[0.2372819, -0.1474078, 1.037526]",12.53506,-7.564075,12.88198,-8.086246,False,12.367783817115889,-8.311283082863694,0
761,-25,12.74499999999989,0.5,"[0.1618666, -0.097724, 0.7750955]","[0.2372832, -0.1469599, 1.037722]",11.7958,-7.185931,12.8797,-8.060502,False,11.643720976869645,-7.931741415341105,0
762,-25,12.760999999999967,0.5,"[0.1614577, -0.0979534, 0.775275]","[0.2368439, -0.147237, 1.037808]",11.76419,-7.200971,12.85562,-8.074839,False,11.611279676799581,-7.94715378473991,0
763,-25,12.778999999999996,0.8,"[0.1497152, -0.0987615, 0.7152152]","[0.2373896, -0.1463352, 1.037783]",11.82295,-7.862051,12.88455,-8.026216,False,11.638884711847446,-8.617082263388397,0
764,-25,12.793999999999869,0.8,"[0.1498514, -0.0987684, 0.7151245]","[0.2374502, -0.1462399, 1.037695]",11.83486,-7.863573,12.88879,-8.021731,False,11.650766765256968,-8.61856350055506,0
765,-25,12.810999999999922,0.5,"[0.1494732, -0.0906538, 0.7159363]","[0.2370107, -0.1465359, 1.037849]",11.79282,-7.216539,12.86388,-8.036576,False,11.63927730600398,-7.962788697442255,0
766,-25,12.827999999999975,0.5,"[0.1492989, -0.0914031, 0.7158733]","[0.2372999, -0.1461775, 1.03777]",11.78046,-7.276187,12.88,-8.017781,False,11.624040581450652,-8.02332677948715,0
767,-25,12.846000000000004,0.8,"[0.1558319, -0.1046708, 0.7540546]","[0.236575, -0.1460436, 1.037872]",11.6763,-7.902766,12.84075,-8.009759,False,11.48975718414252,-8.659122429032706,0
768,-25,12.860999999999876,0.8,"[0.1559693, -0.1046462, 0.754078]","[0.2368609, -0.1458393, 1.037788]",11.68596,-7.900684,12.85675,-7.999334,False,11.49955190966763,-8.65696144591755,0
