frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1790,-21,29.98790000000008,0.67,"[-0.1027248, 0.1074568, 4.502676]","[-0.0455329, 0.1109904, 0.9236866]",-2.278211,3.699361,-2.822097,6.851823,False,-2.858754448975868,7.155410288851814,12
1791,-21,30.004600000000096,0.67,"[-0.1004188, 0.1070707, 4.502738]","[-0.04818, 0.114044, 0.9201075]",-2.271102,3.638686,-2.997464,7.065568,False,-2.8542621262073755,7.08529616656361,12
1792,-21,30.021100000000047,1.0,"[-0.0718626, 0.0879809, 3.749025]","[-0.0498795, 0.1163651, 0.9168301]",-2.355529,3.67019,-3.114064,7.233373,False,-2.9447012049020365,7.1199122438747295,12
1793,-21,30.037700000000086,1.0,"[-0.0739554, 0.0895912, 3.748934]","[-0.0532206, 0.1242691, 0.9168327]",-2.384691,3.668929,-3.322198,7.71893,False,-2.9765934007612236,7.1178056229158315,12
1794,-21,30.055000000000064,1.0,"[-0.0940884, 0.1110042, 4.788406]","[-0.0527708, 0.1277612, 0.9154816]",-2.314929,3.550159,-3.299032,7.944675,False,-2.9068550400547917,6.981796194222976,12
1795,-21,30.0711,1.0,"[-0.0941016, 0.1142176, 4.788258]","[-0.0514235, 0.1275644, 0.9130908]",-2.303646,3.602945,-3.223381,7.953094,False,-2.89170088415038,7.043181087271687,12
1796,-21,30.087800000000016,1.0,"[-0.0976205, 0.1074516, 4.447906]","[-0.0492646, 0.1285033, 0.9124768]",-2.231102,3.624047,-3.090394,8.016194,False,-2.8113982622807256,7.069228118231569,12
1797,-21,30.104400000000055,1.0,"[-0.1001077, 0.1065651, 4.448174]","[-0.0544713, 0.1279135, 0.9175122]",-2.279042,3.627542,-3.397578,7.936642,False,-2.863526802758973,7.07221364340735,12
1798,-21,30.121200000000044,0.75,"[-0.127928, 0.1186223, 4.942489]","[-0.0532919, 0.1222524, 0.9208854]",-2.252107,3.709101,-3.31203,7.562099,False,-2.8297430690397456,7.167269228926751,12
1799,-21,30.137800000000084,0.75,"[-0.130075, 0.1355016, 4.941537]","[-0.0530259, 0.114748, 0.9211608]",-2.226947,3.650273,-3.294551,7.100695,False,-2.805452381744139,7.099694213194557,12
1800,-21,30.155000000000086,1.0,"[-0.1721797, 0.1276423, 5.64476]","[-0.0504659, 0.108475, 0.923926]",-2.253105,3.587793,-3.126457,6.696245,False,-2.837361297612086,7.026752469235756,12
1801,-21,30.171699999999987,1.0,"[-0.1616225, 0.122574, 5.645388]","[-0.0496257, 0.1096994, 0.9270623]",-2.244983,3.566851,-3.064124,6.748435,False,-2.8296249587202436,7.002678151957395,12
1802,-21,30.188800000000015,0.75,"[-0.1587057, 0.2579291, 3.989259]","[-0.0425001, 0.1033813, 0.9229112]",-2.213616,3.669836,-2.636613,6.391429,False,-2.78985140460492,7.12264677958334,12
1803,-21,30.205400000000054,0.75,"[-0.1582206, 0.2537044, 3.989529]","[-0.0411325, 0.1005599, 0.9219612]",-2.338682,3.685484,-2.55451,6.224741,False,-2.9254930057178363,7.137998513040992,12
1804,-21,30.222900000000095,1.0,"[-0.1927116, 0.3005092, 4.684867]","[-0.0406208, 0.100691, 0.921589]",-2.514092,3.533289,-2.523786,6.235294,False,-3.125108482404714,6.957844876706149,12
1805,-21,30.23930000000007,1.0,"[-0.1950942, 0.3003965, 4.684724]","[-0.0474805, 0.1029086, 0.9223791]",-2.478424,3.525125,-2.946765,6.366086,False,-3.0866236039595556,6.949179955939313,12
1806,-21,30.259400000000028,1.0,"[-0.16742, 0.2569433, 4.141483]","[-0.051157, 0.1037381, 0.92072]",-2.521577,3.178904,-3.180197,6.428442,False,-3.1523507568339193,6.54724281875926,12
1807,-21,30.277700000000095,1.0,"[-0.1665853, 0.2607459, 4.141041]","[-0.0530677, 0.1021413, 0.9233327]",-2.500413,3.13598,-3.289401,6.312533,False,-3.131564886448683,6.49799871086941,12
1808,-21,30.28970000000004,1.0,"[-0.1439055, 0.2339441, 3.693696]","[-0.0473972, 0.0971517, 0.9171976]",-2.397466,3.039299,-2.958189,6.046355,False,-3.024423034810329,6.3883073000660975,12
1809,-21,30.30580000000009,1.0,"[-0.1469837, 0.234143, 3.693265]","[-0.05761, 0.0988656, 0.9192426]",-2.538987,2.975529,-3.586105,6.138631,False,-3.182296370698743,6.311315295822323,12
1810,-21,30.32280000000003,1.0,"[-0.1575161, 0.2596499, 4.005299]","[-0.0550904, 0.0969914, 0.9157804]",-2.280695,2.732408,-3.442583,6.045728,False,-2.9135091874015195,6.035464397345123,12
1811,-21,30.339500000000044,1.0,"[-0.1557564, 0.2555234, 4.005344]","[-0.0618891, 0.0969283, 0.9183171]",-2.258543,2.654819,-3.855566,6.025255,False,-2.893510880027663,5.9460944016560715,12
1812,-21,30.356300000000033,1.0,"[-0.2066827, 0.3293777, 5.253169]","[-0.0641949, 0.095416, 0.9193587]",-2.188227,2.289254,-3.994236,5.92525,False,-2.8364511007146707,5.524267986434598,12
1813,-21,30.372799999999984,1.0,"[-0.2059402, 0.3274555, 5.253255]","[-0.0650657, 0.0898072, 0.9178893]",-2.179445,2.401237,-4.054701,5.588089,False,-2.82084013312728,5.6541573389558675,12
1814,-21,30.38970000000006,1.0,"[-0.1582522, 0.2625866, 4.094059]","[-0.0675718, 0.0830566, 0.9203063]",-3.32954,0.9043347,-4.199299,5.156911,False,-4.156499529506597,3.8950139564736133,12
1815,-21,30.406400000000076,1.0,"[-0.1671722, 0.2636609, 4.093307]","[-0.073962, 0.073143, 0.927542]",-3.402274,0.889642,-4.559109,4.508832,False,-4.236664531853607,3.876385740611337,12
1816,-21,30.42380000000003,1.0,"[-0.1688356, 0.2374293, 3.845268]","[-0.0708949, 0.0688362, 0.9286873]",-3.425141,0.6001819,-4.365426,4.239125,False,-4.277198666278704,3.5406365750275044,12
1817,-21,30.440500000000043,1.0,"[-0.1664525, 0.2369009, 3.84562]","[-0.0733299, 0.065425, 0.9318434]",-3.366427,0.7952463,-4.499523,4.016165,False,-4.202625529473899,3.7678542734431684,12
1818,-21,30.45670000000007,1.0,"[-0.2057912, 0.2595359, 4.67301]","[-0.073751, 0.0641315, 0.9309945]",-3.495773,0.9008827,-4.529366,3.940592,False,-4.338094457093094,3.8873325602352637,12
1819,-21,30.473799999999983,1.0,"[-0.2040552, 0.2560161, 4.67286]","[-0.0744408, 0.0594521, 0.9314325]",-3.569519,0.5250394,-4.569409,3.652161,False,-4.438801928067508,3.450410036739219,12
1820,-21,30.49070000000006,0.75,"[-0.1892645, 0.2400182, 4.520494]","[-0.0731507, 0.0556533, 0.9301109]",-3.577915,0.5044108,-4.496902,3.424215,False,-4.449074721049679,3.4263326803723504,12
1821,-21,30.507600000000025,0.75,"[-0.2004344, 0.2349537, 4.520122]","[-0.0771524, 0.057178, 0.9334642]",-3.436482,0.709351,-4.724856,3.505193,False,-4.283699266199248,3.6668210798893845,12
1822,-21,30.523900000000026,0.75,"[-0.1809576, 0.2168478, 4.543628]","[-0.0762575, 0.0551083, 0.9337494]",-3.065845,0.8077982,-4.668873,3.377581,False,-3.873926518112481,3.7890517747798307,12
1823,-21,30.54060000000004,0.75,"[-0.1791995, 0.2106829, 4.543661]","[-0.0754037, 0.0533743, 0.933027]",-3.055066,0.8198153,-4.620383,3.274065,False,-3.86151666438579,3.80320839847073,12
1824,-21,30.557900000000018,1.0,"[-0.1536274, 0.1607275, 4.020571]","[-0.0750912, 0.0554277, 0.9323354]",-2.787859,0.6863827,-4.604721,3.402253,False,-3.577096872784021,3.6545922747784023,12
1825,-21,30.574500000000057,1.0,"[-0.1529962, 0.1685832, 4.020201]","[-0.0763989, 0.0560428, 0.9351058]",-2.713876,0.6020924,-4.670735,3.429753,False,-3.5008963701902545,3.558609547636186,12
1826,-21,30.590900000000033,0.5,"[-0.2332631, 0.0632904, 4.009547]","[-0.0742358, 0.0582915, 0.9328]",-2.440459,0.5643288,-4.550227,3.575814,False,-3.204550482590837,3.5209314865212633,12
1827,-21,30.607700000000023,0.5,"[-0.2383467, 0.0622557, 4.009144]","[-0.0695883, 0.0604183, 0.9296247]",-2.379469,0.4453858,-4.280968,3.718545,False,-3.144394267141683,3.3845273242576726,12
1828,-21,30.624500000000012,0.5,"[-0.2399609, 0.0419994, 4.009285]","[-0.0692211, 0.0712322, 0.9288508]",-1.914176,0.9909176,-4.261998,4.385345,False,-2.607260688606447,4.026653029325365,12
1829,-21,30.641500000000065,0.5,"[-0.2358388, 0.0556513, 4.009299]","[-0.0721254, 0.0734739, 0.9276667]",-1.962249,1.037653,-4.445761,4.528538,False,-2.6572070587458887,4.0797151132392715,12
1830,-21,30.657800000000066,0.5,"[-0.244846, 0.0630252, 4.008049]","[-0.0724205, 0.0731415, 0.9298727]",-2.91348,1.626174,-4.453332,4.497486,False,-3.6636043100418987,4.740241876976534,12
1831,-21,30.674900000000093,0.5,"[-0.2499588, 0.0367198, 4.006996]","[-0.0719282, 0.081795, 0.9268193]",-2.908464,1.621841,-4.437692,5.043482,False,-3.6583635911375825,4.735334694399699,12
1832,-21,30.691400000000044,0.5,"[-0.2504694, 0.0352659, 4.005736]","[-0.0688815, 0.087935, 0.9277791]",-3.140562,2.035406,-4.246046,5.414328,False,-3.8893916644576616,5.20916823038347,12
1833,-21,30.70830000000001,0.5,"[-0.240599, 0.0496069, 4.006649]","[-0.066886, 0.0836544, 0.9292921]",-3.273931,1.869399,-4.11678,5.143871,False,-4.043871434148919,5.013949572673725,12
1834,-21,30.724500000000035,0.75,"[-0.1630622, 0.042926, 3.044465]","[-0.0660904, 0.0829267, 0.9328375]",-3.396435,1.541403,-4.052565,5.080081,False,-4.195212966491399,4.631361718128261,12
1835,-21,30.741600000000062,0.75,"[-0.1624748, 0.0435612, 3.044221]","[-0.0608701, 0.0774847, 0.9354243]",-3.504928,1.469518,-3.723115,4.735212,False,-4.317479803679902,4.545703045738448,12
1836,-21,30.75870000000009,0.5,"[-0.1482449, 0.0364714, 3.044307]","[-0.0574383, 0.075328, 0.9381685]",-3.429193,1.372527,-3.503493,4.590582,False,-4.240050938609233,4.435049636969291,12
1837,-21,30.776100000000042,0.5,"[-0.144312, 0.0319939, 3.04446]","[-0.0562396, 0.0740169, 0.939773]",-3.429162,1.65496,-3.42471,4.503342,False,-4.2248158187805815,4.762154260300817,12
1838,-21,30.79200000000003,0.75,"[-0.0679403, 0.0157014, 1.594101]","[-0.0497938, 0.0739932, 0.9388837]",-3.214638,1.633743,-3.035841,4.506154,False,-3.9918489469838314,4.742334929079107,12
1839,-21,30.808899999999994,0.75,"[-0.0662175, 0.0123876, 1.593551]","[-0.0458104, 0.0769443, 0.938176]",-3.102409,1.661741,-2.795488,4.688607,False,-3.867867148350268,4.777248009147737,12
1840,-21,30.826700000000073,0.75,"[-0.0176174, 0.0091176, 0.5271349]","[-0.0406202, 0.0835432, 0.9382897]",-2.34726,1.820692,-2.478887,5.08807,False,-3.035222157186347,4.9780721356698905,12
1841,-21,30.843799999999987,0.75,"[-0.0180529, 0.0095438, 0.5269197]","[-0.0383301, 0.0819101, 0.9349007]",-2.496075,2.083397,-2.347764,5.00711,False,-3.1834836475641555,5.279030337099166,12
1842,-21,30.85990000000004,0.5,"[-0.0268396, 0.0149718, 0.5273659]","[-0.03393, 0.0828249, 0.9320242]",-1.106474,2.655838,-2.084909,5.078281,False,-1.636209657072695,5.972802260631314,12
1843,-21,30.876800000000003,0.5,"[-0.0268053, 0.0149386, 0.5276028]","[-0.0371124, 0.0919536, 0.928858]",-1.076212,2.723598,-2.288027,5.653653,False,-1.5995378856984426,6.05195005125871,12
1844,-21,30.894000000000005,0.75,"[-0.0378847, 0.0245389, 0.6904693]","[-0.0368716, 0.0937519, 0.9257133]",-0.7268784,2.585591,-2.280913,5.782932,False,-1.2257400067309958,5.899855790354078,12
1845,-21,30.911299999999983,0.75,"[-0.0394796, 0.0225261, 0.6901651]","[-0.0377844, 0.0950283, 0.9218987]",-0.6651037,2.536255,-2.34698,5.885199,False,-1.1609810201064708,5.844085387252599,12
1846,-21,30.927400000000034,0.5,"[-0.0409706, 0.0185764, 0.6903387]","[-0.0373866, 0.0962857, 0.9197996]",-0.8154028,2.275355,-2.327587,5.976024,False,-1.3390439038687727,5.53858986547054,12
1847,-21,30.9443,0.5,"[-0.0423024, 0.017718, 0.6906635]","[-0.0389259, 0.0971442, 0.9236755]",-0.8404625,2.192775,-2.413152,6.003803,False,-1.370836086229838,5.442393346903943,12
1848,-21,30.960800000000063,0.5,"[-0.0413935, 0.0165511, 0.6907868]","[-0.0366024, 0.0911259, 0.9252673]",-0.9486743,1.871895,-2.265364,5.624696,False,-1.5061976197155873,5.068363680864447,12
1849,99,30.977500000000077,0.5,"[-0.0413795, 0.019952, 0.6905598]","[-0.0335896, 0.0834343, 0.9243563]",-0.9912137,1.904847,-2.081118,5.157661,False,-1.5508470624786739,5.105584931375022,12
1850,99,30.994100000000003,0.5,"[-0.0387852, 0.0196961, 0.6905587]","[-0.0419962, 0.0746995, 0.9333442]",-0.9075778,1.789598,-2.576311,4.575872,False,-1.465778683728526,4.973960820275131,12
1851,99,31.010899999999992,0.5,"[-0.0374459, 0.0200431, 0.6908809]","[-0.0456107, 0.078734, 0.9347382]",-0.913142,1.748273,-2.793541,4.814718,False,-1.4740750842899293,4.925976370971329,12
1852,99,31.027199999999993,0.5,"[-0.0283518, 0.0219867, 0.6916707]","[-0.0485563, 0.0766611, 0.9349952]",-2.517008,0.3464842,-2.972822,4.687245,False,-3.299812944434766,3.2669353739830425,12
1853,99,31.04430000000002,0.5,"[-0.0301357, 0.0251485, 0.6913072]","[-0.0542221, 0.0688757, 0.9377177]",-2.555146,0.5921085,-3.309359,4.20085,False,-3.328212579638057,3.5505637060966797,12
1854,99,31.060699999999997,1.0,"[-0.0641234, 0.1540048, 3.320045]","[-0.0527799, 0.0588449, 0.939934]",-2.486424,0.9906746,-3.213944,3.582347,False,-3.2317647703362296,4.013691652476705,12
1855,99,31.0779,1.0,"[-0.0623823, 0.157973, 3.320743]","[-0.0496873, 0.0500634, 0.9401389]",-2.400542,0.9035142,-3.025323,3.048183,False,-3.1427334327635568,3.9146485363025394,12
1856,99,31.094100000000026,1.0,"[-0.0396321, 0.1410641, 3.123809]","[-0.0555732, 0.0475035, 0.9407359]",-2.053679,1.095723,-3.380774,2.890755,False,-2.7538586194394203,4.14494382115743,12
1857,99,31.111200000000053,1.0,"[-0.0362672, 0.1383826, 3.124117]","[-0.0537368, 0.0482729, 0.9343751]",-2.108928,1.136472,-3.291507,2.957459,False,-2.811958321607117,4.190913661083794,12
1858,99,31.12710000000004,1.0,"[-0.0505617, 0.1411554, 3.552569]","[-0.0615544, 0.0524974, 0.9318101]",-1.735303,1.316552,-3.779406,3.224589,False,-2.3945310932231445,4.407754793426156,12
1859,99,31.14390000000003,1.0,"[-0.0521245, 0.13605, 3.553162]","[-0.06509, 0.0544294, 0.9277801]",-1.758693,1.333554,-4.013107,3.357479,False,-2.4191413752827096,4.426927631451453,12
1860,99,31.16070000000002,1.0,"[-0.0514839, 0.1016133, 3.109117]","[-0.0681455, 0.0562417, 0.9260893]",-1.651879,1.421856,-4.208476,3.475325,False,-2.2978232150070634,4.531562690561148,12
1861,99,31.177599999999984,1.0,"[-0.0537925, 0.1034025, 3.109092]","[-0.0734527, 0.0538345, 0.9301323]",-1.669444,1.558431,-4.515284,3.312487,False,-2.3096409730011036,4.689349829758109,12
1862,99,31.19410000000005,1.0,"[-0.0651068, 0.1284112, 4.109874]","[-0.0719417, 0.052337, 0.9296615]",-1.358269,1.55538,-4.425006,3.222169,False,-1.970221669978879,4.692711323801543,12
1863,99,31.211099999999988,1.0,"[-0.0655106, 0.1254529, 4.110166]","[-0.0724905, 0.0513994, 0.930398]",-1.359925,1.673229,-4.455108,3.162065,False,-1.9656859090939103,4.829163184061006,12
1864,99,31.227500000000077,0.75,"[-0.1584369, 0.0217962, 3.60425]","[-0.0722553, 0.051984, 0.9324609]",-1.30157,1.755853,-4.430927,3.190896,False,-1.8975563861357867,4.92614842330081,12
1865,99,31.24470000000008,0.75,"[-0.1608393, 0.0372482, 3.604217]","[-0.0716276, 0.0468185, 0.9342297]",-1.276613,1.873024,-4.384301,2.868949,False,-1.864014500760508,5.062404742065539,12
1866,99,31.261400000000094,0.75,"[-0.136327, 0.0542886, 3.139473]","[-0.0695606, 0.0459123, 0.9372596]",-2.645458,1.174966,-4.244538,2.80443,False,-3.3953986245326666,4.223607554918216,12
1867,99,31.27800000000002,0.75,"[-0.1316464, 0.0495241, 3.140277]","[-0.0645078, 0.0488517, 0.9362888]",-2.751907,1.037496,-3.941298,2.986749,False,-3.5189648139418064,4.062035940559785,12
1868,99,31.29430000000002,0.75,"[-0.1395821, 0.0744501, 3.892548]","[-0.0626683, 0.0573943, 0.9382938]",-3.027948,0.5670831,-3.821089,3.500352,False,-3.8455256587402036,3.5111037648025927,12
1869,99,31.311000000000035,0.75,"[-0.1433327, 0.0772152, 3.892332]","[-0.0570307, 0.0619655, 0.9343803]",-2.779795,0.517011,-3.492762,3.79414,False,-3.5774127072832904,3.4586106303539705,12
1870,99,31.327600000000075,0.75,"[-0.1280424, 0.0971315, 4.226378]","[-0.0516262, 0.067273, 0.9294488]",-2.913485,0.03364772,-3.179226,4.139818,False,-3.7493237352911293,2.8958340126455675,12
1871,99,31.34430000000009,0.75,"[-0.1297617, 0.0983806, 4.226129]","[-0.0482632, 0.0740804, 0.9258105]",-2.811289,-0.06460519,-2.984172,4.574877,False,-3.6430860500474234,2.7843054303848573,12
1872,99,31.36080000000004,0.75,"[-0.1023732, 0.0881115, 3.549852]","[-0.0437765, 0.0796378, 0.9245196]",-2.637508,-0.2214773,-2.710962,4.923286,False,-3.461883099658941,2.606472348147314,12
1873,99,31.377900000000068,0.75,"[-0.1034571, 0.096574, 3.549672]","[-0.0453398, 0.0818177, 0.9267025]",-2.534564,-0.08239478,-2.801018,5.045508,False,-3.342055106823959,2.769833862051638,12
1874,99,31.394900000000007,0.75,"[-0.1112566, 0.1274095, 4.692251]","[-0.0462179, 0.0815554, 0.927128]",-2.065344,1.348197,-2.853868,5.027117,False,-2.7529997506721546,4.437091826203307,12
1875,99,31.412300000000073,0.75,"[-0.1113967, 0.1370739, 4.692437]","[-0.0447169, 0.080924, 0.927399]",-2.124408,1.066484,-2.760521,4.986944,False,-2.832618496906316,4.109513020866222,12
1876,99,31.42840000000001,1.0,"[-0.090203, 0.1217034, 3.970097]","[-0.0437393, 0.0808855, 0.9276758]",-1.72604,0.7098337,-2.699459,4.983103,False,-2.417077614449694,3.705280313959848,12
1877,99,31.44530000000009,1.0,"[-0.0884663, 0.1298209, 3.969806]","[-0.0390163, 0.0783162, 0.9242979]",-1.655231,0.7342966,-2.417121,4.843132,False,-2.338487495746949,3.7351813763807633,12
1878,99,31.46160000000009,0.45,"[-0.1831898, 0.0813164, 3.964736]","[-0.0395407, 0.0786993, 0.9301482]",-1.646738,0.6093284,-2.434186,4.836246,False,-2.3359452513762986,3.590635804946915,12
1879,99,31.47840000000008,0.45,"[-0.1905618, 0.0717963, 3.96452]","[-0.0338028, 0.0734352, 0.9311833]",-1.630363,0.6903734,-2.078975,4.509139,False,-2.31371325071251,3.6848621039981477,12
1880,99,31.502800000000093,0.45,"[-0.209813, 0.0392591, 3.96645]","[-0.0297641, 0.0775731, 0.9370303]",-1.544895,0.7281004,-1.819347,4.732505,False,-2.218411939416095,3.730449995041816,12
1881,99,31.512300000000096,0.45,"[-0.192357, 0.0357492, 3.961657]","[-0.0224791, 0.0703815, 0.9330462]",-1.570322,0.7141509,-1.380109,4.313765,False,-2.246911079488197,3.7137307616278084,12
1882,99,31.528500000000008,0.67,"[-0.1026067, 0.001184, 2.016095]","[-0.0234809, 0.0725377, 0.943409]",-1.703476,0.573045,-1.425763,4.39676,False,-2.3998159779538395,3.547356443429979,12
1883,99,31.545400000000086,0.67,"[-0.0989655, -0.0022725, 2.015357]","[-0.0219731, 0.0686234, 0.9452316]",-1.741143,0.3156756,-1.331673,4.152362,False,-2.454774062398337,3.2484456541809785,12
1884,99,31.561700000000087,0.45,"[-0.0927697, -0.0077846, 2.013854]","[-0.0255147, 0.0625583, 0.9466496]",-1.695064,0.2259297,-1.543895,3.780831,False,-2.409318671831519,3.1455261432658568,12
1885,99,31.578700000000026,0.45,"[-0.0891677, -0.0028968, 2.01439]","[-0.0263071, 0.0603143, 0.9478598]",-1.826418,0.4644612,-1.589794,3.640943,False,-2.5398261533482023,3.4188743528544516,12
1886,99,31.595500000000015,0.67,"[-0.1381618, 0.0901656, 3.831158]","[-0.0303218, 0.068726, 0.952327]",-2.129108,0.6064562,-1.823662,4.127672,False,-2.8625074910026327,3.576620909391317,12
1887,99,31.611600000000067,0.67,"[-0.1420968, 0.0713102, 3.830628]","[-0.0253536, 0.0648844, 0.9461641]",-2.191205,0.8489991,-1.53494,3.922988,False,-2.917219296353975,3.856149586214687,12
1888,99,31.62900000000002,0.45,"[-0.1153763, 0.0474366, 3.828751]","[-0.0320322, 0.0821814, 0.9456379]",-2.316203,2.263719,-1.940075,4.966857,False,-2.977484946139878,5.491858542074592,12
1889,99,31.64580000000001,0.45,"[-0.1106436, 0.049073, 3.828861]","[-0.0352155, 0.0942517, 0.9397483]",-2.301343,2.327732,-2.146059,5.727303,False,-2.957822963605222,5.566325410051154,12
1890,99,31.662500000000023,0.67,"[-0.1081925, 0.040024, 3.76336]","[-0.0482018, 0.1061849, 0.9389008]",-2.622347,3.468619,-2.938901,6.452443,False,-3.246727261192428,6.8805476364066145,12
1891,99,31.678800000000024,0.67,"[-0.1070961, 0.0453395, 3.762657]","[-0.0529279, 0.1107865, 0.9337019]",-2.623943,3.568555,-3.244404,6.76668,False,-3.2430901475987812,6.996254621520049,12
1892,99,31.695600000000013,0.67,"[-0.1076103, 0.0507066, 3.989994]","[-0.0557486, 0.1134673, 0.9298677]",-2.435931,3.460368,-3.430962,6.957134,False,-3.0437366263213605,6.875122248364709,12
1893,99,31.71250000000009,0.67,"[-0.1093895, 0.0497383, 3.990257]","[-0.0565877, 0.118211, 0.9260346]",-2.427703,3.422389,-3.496855,7.274632,False,-3.0368015865485463,6.831318627509003,12
1894,99,31.728800000000092,0.67,"[-0.1235081, 0.041537, 4.152926]","[-0.0555984, 0.1264664, 0.9212621]",-2.26922,3.110594,-3.453627,7.81643,False,-2.880631615903821,6.473720344717778,12
1895,99,31.745700000000056,0.67,"[-0.126226, 0.0228784, 4.15244]","[-0.0567745, 0.1454235, 0.9174395]",-2.181916,3.01594,-3.541157,9.007026,False,-2.79045178311694,6.366029914250088,12
1896,99,31.762300000000096,0.67,"[-0.0801855, 0.0106846, 2.709604]","[-0.0541943, 0.1540883, 0.9144721]",-2.015061,2.855151,-3.391547,9.564477,False,-2.6170179546801347,6.18350696102647,12
1897,99,31.779100000000085,0.67,"[-0.0863992, 0.0219645, 2.709472]","[-0.0498837, 0.1533118, 0.9104471]",-2.11071,3.00466,-3.136119,9.558467,False,-2.713352197803581,6.3545436076678765,12
1898,99,31.795600000000036,0.67,"[-0.1513692, 0.0430978, 4.071575]","[-0.049614, 0.1545309, 0.9144776]",-1.655549,4.836586,-3.105473,9.591387,False,-2.1180384814892967,8.48630118536389,12
1899,99,31.81260000000009,0.67,"[-0.1557566, 0.0603241, 4.070748]","[-0.0558736, 0.1493454, 0.9234104]",-1.595862,4.824595,-3.462626,9.187035,False,-2.053547783562445,8.473736184221572,12
1900,99,31.829000000000065,0.45,"[-0.1650304, 0.161287, 4.080124]","[-0.0533823, 0.1431566, 0.9274439]",-1.786994,4.523379,-3.294227,8.7747,False,-2.278341293491531,8.120643313068665,12
1901,99,31.84570000000008,0.45,"[-0.1639699, 0.1658522, 4.080109]","[-0.0511348, 0.1419954, 0.9282482]",-1.884086,4.592284,-3.153089,8.697191,False,-2.3805885944265235,8.198295276425746,12
1902,99,31.862799999999993,1.0,"[-0.200793, 0.2657312, 4.384072]","[-0.0498363, 0.137422, 0.9284245]",-1.911592,4.468071,-3.072596,8.41958,False,-2.41729120810298,8.053826680640034,12
1903,99,31.879800000000046,1.0,"[-0.2009085, 0.2733976, 4.383923]","[-0.0523837, 0.1433168, 0.9276714]",-1.79848,4.460697,-3.231942,8.782245,False,-2.2942496109929094,8.047792723849113,12
1904,99,31.89620000000002,0.75,"[-0.1890037, 0.2686546, 4.442896]","[-0.0516445, 0.1482131, 0.9225382]",-1.596402,4.375432,-3.204126,9.127032,False,-2.0783122209891918,7.953519478599832,12
1905,99,31.91280000000006,0.75,"[-0.1883821, 0.2657239, 4.443313]","[-0.0480323, 0.1517516, 0.9166852]",-1.55555,4.464364,-2.999433,9.399719,False,-2.028944109630676,8.05742258722973,12
1906,99,31.92960000000005,1.0,"[-0.1724968, 0.2365633, 4.353112]","[-0.0451317, 0.1598973, 0.9119794]",-1.124937,4.193211,-2.833122,9.94459,False,-1.5736127508120354,7.752924325605191,12
1907,99,31.94640000000004,1.0,"[-0.1658806, 0.2293885, 4.353817]","[-0.0468045, 0.1660877, 0.906956]",-1.179086,4.166557,-2.954195,10.3774,False,-1.6341398366159154,7.720854762831377,12
1908,99,31.96289999999999,1.0,"[-0.1461687, 0.2071934, 4.154414]","[-0.0535149, 0.1717308, 0.9057292]",-1.297982,4.346221,-3.381385,10.73612,False,-1.7542203775235694,7.926300756675211,12
1909,99,31.979900000000043,1.0,"[-0.1530725, 0.2180048, 4.153315]","[-0.0566826, 0.1731866, 0.9028037]",-1.293758,4.316707,-3.592606,10.85924,False,-1.7511992716353504,7.892212279043034,12
1910,99,31.996399999999994,1.0,"[-0.085265, 0.2496205, 2.950059]","[-0.0581228, 0.1719926, 0.902537]",-2.470393,6.39691,-3.684721,10.78925,False,-2.92329236869792,10.275357978937805,12
1911,99,32.01340000000005,1.0,"[-0.0822024, 0.2490381, 2.950525]","[-0.0598889, 0.1704538, 0.9026816]",-2.515211,6.354407,-3.795756,10.69328,False,-2.974489622048367,10.225139420979128,12
1912,99,32.02970000000005,1.0,"[-0.1074396, 0.2724377, 3.443684]","[-0.0611186, 0.1681544, 0.901104]",-2.643376,6.227062,-3.880218,10.57035,False,-3.1212094050896,10.07481303856651,12
1913,99,32.04660000000001,1.0,"[-0.113261, 0.2765562, 3.443071]","[-0.0634889, 0.1651115, 0.9007708]",-2.580342,6.248633,-4.031701,10.38703,False,-3.0512597495643803,10.10119252500966,12
1914,99,32.06299999999999,1.0,"[-0.0970112, 0.2271261, 2.906618]","[-0.0726327, 0.160315, 0.9070337]",-2.437961,6.092302,-4.578315,10.02331,False,-2.904294317447566,9.92329037215303,12
1915,99,32.08000000000004,1.0,"[-0.091292, 0.2268119, 2.907415]","[-0.0752669, 0.156388, 0.9090645]",-2.403364,6.127414,-4.733066,9.761152,False,-2.8646489866674734,9.964722456466934,12
1916,99,32.09660000000008,1.0,"[-0.0823231, 0.2260129, 2.953858]","[-0.0750116, 0.1532632, 0.9073319]",-2.626107,5.9944,-4.726051,9.587687,False,-3.114886326236698,9.80573476709144,12
1917,99,32.114599999999996,1.0,"[-0.0802059, 0.230598, 2.95351]","[-0.0844489, 0.1507052, 0.9121577]",-2.558121,6.013439,-5.289448,9.381562,False,-3.039668860070075,9.82929150749888,12
1918,99,32.12990000000002,1.0,"[-0.051837, 0.1935435, 2.639843]","[-0.0868284, 0.1479183, 0.9119737]",-2.717499,6.005388,-5.438697,9.212903,False,-3.2140304952853374,9.816435605660331,12
