frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
30,99,0.5003000000000384,0.9,"[-0.2253672, 0.1047422, 1.2538]","[-0.2050258, 0.2188655, 0.9749821]",-10.18995,4.775387,-11.87551,12.65211,False,-11.420388062264207,14.091377307824494,0
31,99,0.5172000000000025,0.9,"[-0.200776, 0.0934543, 1.128297]","[-0.2052479, 0.2186623, 0.9750138]",-10.08995,4.734872,-11.88763,12.64034,False,-11.307698291955713,14.039126111025457,0
32,99,0.5336999999999534,0.9,"[-0.2007409, 0.0936428, 1.128365]","[-0.2054643, 0.2190243, 0.9748979]",-10.08762,4.744097,-11.90119,12.66205,False,-11.304914687403153,14.050567135036303,0
33,99,0.5503999999999678,0.9,"[-0.2274589, 0.1051752, 1.264487]","[-0.2056071, 0.2184096, 0.9749751]",-10.19744,4.7547,-11.90831,12.62669,False,-11.429196941556757,14.065762059758757,0
34,99,0.5676999999999452,0.9,"[-0.227852, 0.1050031, 1.264448]","[-0.2054963, 0.2186832, 0.974954]",-10.21501,4.7471,-11.90232,12.64226,False,-11.449225124354081,14.056620870401616,0
35,99,0.5842999999999847,0.9,"[-0.2038792, 0.0947973, 1.146234]","[-0.2058406, 0.2187559, 0.9748235]",-10.08565,4.727787,-11.92324,12.64797,False,-11.302935610753606,14.030228467798619,0
36,99,0.6008000000000493,0.9,"[-0.2035034, 0.0949172, 1.146414]","[-0.2057548, 0.218649, 0.9748919]",-10.06589,4.733,-11.9176,12.64112,False,-11.280462813891718,14.03635848694281,0
37,99,0.6176000000000386,0.9,"[-0.2234871, 0.1018791, 1.240183]","[-0.2056308, 0.2186458, 0.9748921]",-10.21535,4.696214,-11.91062,12.64094,False,-11.450400710283484,13.993283625763723,0
38,99,0.6340000000000146,0.9,"[-0.2229847, 0.1024347, 1.240269]","[-0.2055632, 0.2181213, 0.9750223]",-10.19218,4.721386,-11.90527,12.60996,False,-11.423753755827255,14.024196833171558,0
39,99,0.6508999999999787,0.9,"[-0.2136672, 0.0958604, 1.18434]","[-0.2064666, 0.2180536, 0.9749151]",-10.22675,4.627428,-11.95737,12.60752,False,-11.464387379462488,13.907865311731774,0
40,99,0.6675000000000182,0.9,"[-0.2143509, 0.0956938, 1.184251]","[-0.2064092, 0.2178617, 0.9749867]",-10.25953,4.619765,-11.95329,12.59588,False,-11.50165236082888,13.898922171669641,0
41,99,0.6843000000000075,0.9,"[-0.1901732, 0.0856726, 1.066498]","[-0.2056793, 0.2179102, 0.9752073]",-10.11046,4.59275,-11.90961,12.59583,False,-11.33314729041208,13.862583970032862,0
42,99,0.7010999999999967,0.9,"[-0.1903922, 0.0848298, 1.066381]","[-0.2060477, 0.2184984, 0.9748969]",-10.12296,4.54826,-11.93402,12.63264,False,-11.348003131796315,13.807429565533113,0
43,99,0.7173000000000229,0.9,"[-0.177749, 0.0778051, 0.9978071]","[-0.2059427, 0.2184709, 0.9749566]",-10.1007,4.458677,-11.92741,12.63035,False,-11.324169619542927,13.69551109023841,0
44,99,0.7376000000000431,0.9,"[-0.1779215, 0.0777941, 0.9977716]","[-0.2059927, 0.2184629, 0.9749731]",-10.11065,4.458209,-11.93003,12.62969,False,-11.3354521286156,13.69510938021555,0
45,99,0.7509000000000015,0.9,"[-0.2082681, 0.095419, 1.078841]","[-0.2058069, 0.2187733, 0.9750135]",-10.92642,5.054417,-11.91909,12.64655,False,-12.250614947771998,14.452103593215764,0
46,99,0.7678999999999405,0.9,"[-0.208473, 0.0958032, 1.078818]","[-0.205784, 0.2187827, 0.9750971]",-10.93714,5.074773,-11.91681,12.64603,False,-12.262446599353218,14.477637812410753,0
47,99,0.7849999999999682,0.9,"[-0.203621, 0.0942061, 1.052271]","[-0.2058452, 0.2185633, 0.9749136]",-10.95173,5.115849,-11.92243,12.63606,False,-12.278341897694647,14.529034849273689,0
48,99,0.8016000000000076,0.9,"[-0.2038218, 0.0945185, 1.052231]","[-0.205929, 0.2187711, 0.9749404]",-10.96268,5.132919,-11.92683,12.64735,False,-12.290485217254975,14.550482802025753,0
49,99,0.8179999999999836,0.8,"[-0.1923634, 0.0881176, 0.9972259]","[-0.2055019, 0.2183474, 0.9751114]",-10.91817,5.049698,-11.90077,12.6215,False,-12.241339420089894,14.446079372328168,0
50,99,0.834699999999998,0.8,"[-0.192691, 0.0878489, 0.9972022]","[-0.2057931, 0.2182578, 0.9751778]",-10.93657,5.034498,-11.91636,12.61565,False,-12.262426184834284,14.427492710431725,0
51,99,0.8509000000000242,0.8,"[-0.1800064, 0.0790146, 0.9350568]","[-0.2054094, 0.2181532, 0.9750869]",-10.89662,4.830158,-11.89586,12.61094,False,-12.220328811567319,14.172401970388949,0
52,99,0.8673999999999751,0.8,"[-0.1796398, 0.0789765, 0.935241]","[-0.2056903, 0.2176604, 0.975263]",-10.87287,4.826896,-11.90957,12.58116,False,-12.193466210248245,14.167909694647353,0
53,99,0.8844000000000278,0.9,"[-0.1906319, 0.0876134, 0.9965494]","[-0.2056075, 0.2180163, 0.9748176]",-10.8294,5.024341,-11.9102,12.60665,False,-12.14113995747442,14.41290114025428,0
54,99,0.9013999999999669,0.9,"[-0.1911388, 0.0877738, 0.9965857]","[-0.2058979, 0.2177147, 0.9749628]",-10.85712,5.03331,-11.92481,12.58795,False,-12.17241268876111,14.4245697120015,0
55,99,0.9179000000000315,0.9,"[-0.1884432, 0.0833974, 0.9891652]","[-0.2059164, 0.2176706, 0.9748946]",-10.78602,4.819259,-11.92666,12.58633,False,-12.095167266324877,14.156824403702341,0
56,99,0.9344999999999573,0.9,"[-0.18904, 0.0833194, 0.9890279]","[-0.2056988, 0.217664, 0.9749096]",-10.82084,4.815443,-11.91424,12.58578,False,-12.134684208255878,14.1527071305659,0
57,99,0.9510999999999967,0.8,"[-0.1959887, 0.0857547, 1.025579]","[-0.2056894, 0.2178552, 0.9748152]",-10.81882,4.779718,-11.91484,12.59766,False,-12.132950002982676,14.108199559490405,0
58,99,0.9682999999999993,0.8,"[-0.1958932, 0.0857406, 1.025659]","[-0.2053682, 0.2180946, 0.9749314]",-10.81285,4.778567,-11.89538,12.6096,False,-12.126202734567649,14.106658265894403,0
59,99,0.9850000000000136,0.9,"[-0.2003791, 0.0903192, 1.039557]","[-0.2054604, 0.2175933, 0.9749632]",-10.9102,4.965529,-11.90019,12.58115,False,-12.233615109288765,14.34116005034035,0
60,99,1.0013999999999896,0.9,"[-0.2004476, 0.0902186, 1.039577]","[-0.205163, 0.217758, 0.9749926]",-10.91364,4.959923,-11.88311,12.59,False,-12.237600348719074,14.334244171850186,0
61,99,1.018100000000004,0.8,"[-0.2036897, 0.0919219, 1.061812]","[-0.2054622, 0.2176669, 0.974888]",-10.85925,4.947801,-11.90119,12.58621,False,-12.17615440841024,14.318165931825721,0
62,99,1.0349999999999682,0.8,"[-0.203361, 0.0916618, 1.061988]","[-0.2052992, 0.2170043, 0.975053]",-10.84039,4.933057,-11.89006,12.54706,False,-12.155011431143526,14.299469628026868,0
63,99,1.0548000000000002,0.9,"[-0.1972338, 0.0869726, 1.029013]","[-0.2054977, 0.2171447, 0.9750954]",-10.85045,4.831182,-11.90072,12.55439,False,-12.167993525017055,14.172837423647476,0
64,99,1.0709000000000515,0.9,"[-0.1974369, 0.0868912, 1.028939]","[-0.2057526, 0.216626, 0.9750854]",-10.86212,4.827026,-11.91518,12.52547,False,-12.18128239858089,14.167876117126703,0
65,99,1.0854000000000497,0.8,"[-0.195087, 0.0848196, 1.009636]","[-0.2056225, 0.2169603, 0.9750134]",-10.93621,4.802148,-11.90872,12.54508,False,-12.265626822537174,14.138254457447625,0
66,99,1.102200000000039,0.8,"[-0.1954586, 0.0847389, 1.009569]","[-0.2053629, 0.2166541, 0.9751549]",-10.95725,4.797921,-11.89244,12.52618,False,-12.289534789229332,14.133375087987691,0
67,99,1.1182999999999765,0.9,"[-0.1910323, 0.0817262, 0.9905474]","[-0.2055448, 0.216432, 0.9749974]",-10.91578,4.71657,-11.90454,12.5157,False,-12.243804847075642,14.031354711957995,0
68,99,1.1350999999999658,0.9,"[-0.1917134, 0.0817912, 0.9905123]","[-0.2044773, 0.2165139, 0.9752687]",-10.95414,4.720468,-11.84126,12.51691,False,-12.287213476911392,14.036904253295518,0
69,99,1.1516000000000304,0.8,"[-0.1997199, 0.084812, 1.031234]","[-0.2047121, 0.2164811, 0.9751964]",-10.96082,4.701609,-11.85532,12.51597,False,-12.295076081952232,14.013549795362056,0
70,99,1.1684000000000196,0.8,"[-0.2006362, 0.0851031, 1.031002]","[-0.2035224, 0.21651, 0.9754907]",-11.01231,4.718729,-11.7849,12.51393,False,-12.3531581481776,14.03579688470646,0
71,99,1.185200000000009,0.9,"[-0.1995434, 0.0819446, 1.01901]","[-0.2042483, 0.2162733, 0.9753943]",-11.07951,4.597602,-11.82689,12.50188,False,-12.431189718858727,13.886238223914102,0
72,99,1.2018000000000484,0.9,"[-0.2005431, 0.0823049, 1.018826]","[-0.2040144, 0.2167189, 0.9755119]",-11.13559,4.618555,-11.81235,12.52536,False,-12.494413597618315,13.91334010421862,0
73,99,1.2182999999999993,0.8,"[-0.1994563, 0.081367, 1.037466]","[-0.2041334, 0.2165903, 0.9754604]",-10.88253,4.484447,-11.81965,12.51881,False,-12.209731339690618,13.741801189020023,0
74,99,1.2350000000000136,0.8,"[-0.1992429, 0.0814106, 1.037489]","[-0.2047749, 0.2163826, 0.9754546]",-10.87092,4.486741,-11.85581,12.50725,False,-12.19653937591517,13.744445749093984,0
75,99,1.2518999999999778,0.9,"[-0.2007197, 0.0797703, 1.071245]","[-0.2050532, 0.2157952, 0.9755056]",-10.61248,4.258671,-11.87086,12.47373,False,-11.907219862648748,13.455844161581329,0
76,99,1.2685999999999922,0.9,"[-0.2009273, 0.079165, 1.071277]","[-0.2058586, 0.2154704, 0.9754978]",-10.6229,4.226347,-11.91625,12.45564,False,-11.919529720841512,13.41579631289411,0
77,99,1.285600000000045,0.9,"[-0.2131699, 0.084944, 1.098064]","[-0.2055259, 0.2159842, 0.9753613]",-10.98632,4.423475,-11.89916,12.4861,False,-12.328292076520611,13.667789198030555,0
78,99,1.3017999999999574,0.9,"[-0.2135531, 0.0847736, 1.098102]","[-0.2047459, 0.2163241, 0.9754278]",-11.00522,4.414486,-11.85449,12.50431,False,-12.349848974347285,13.656943142377239,0
79,99,1.318300000000022,0.9,"[-0.2020589, 0.0781281, 1.034239]","[-0.2047572, 0.2169635, 0.9753163]",-11.05461,4.320011,-11.85645,12.54149,False,-12.407284503438195,13.540237437251104,0
80,99,1.3351000000000113,0.9,"[-0.2020759, 0.0782578, 1.034193]","[-0.2044422, 0.2167545, 0.9754132]",-11.05599,4.327345,-11.83758,12.52859,False,-12.40873440262238,13.549391961406018,0
81,99,1.3520999999999503,0.9,"[-0.1959317, 0.0782595, 1.012122]","[-0.2042267, 0.2167639, 0.9753079]",-10.95609,4.421438,-11.8267,12.53042,False,-12.294067378649734,13.664704028058292,0
82,99,1.3736000000000104,0.9,"[-0.1961513, 0.0772316, 1.012]","[-0.2042655, 0.2168425, 0.9753495]",-10.96936,4.364117,-11.82839,12.5343,False,-12.309995052301387,13.5935914569075,0
83,99,1.3854000000000042,0.9,"[-0.1923529, 0.077858, 1.00611]","[-0.2039621, 0.2172781, 0.9752823]",-10.82347,4.425025,-11.81211,12.55952,False,-12.143728009814515,13.666758527819416,0
84,99,1.4017999999999802,0.9,"[-0.1922239, 0.0781894, 1.006163]","[-0.2044592, 0.2167455, 0.9753175]",-10.81582,4.443548,-11.83967,12.52927,False,-12.134771428814812,13.689677097738226,0
85,99,1.4184000000000196,0.9,"[-0.1838989, 0.0738889, 0.9547905]","[-0.2045352, 0.2169922, 0.9751951]",-10.90204,4.425163,-11.84539,12.54461,False,-12.232760606035901,13.668358479501082,0
86,99,1.435200000000009,0.9,"[-0.1839514, 0.0737183, 0.9547661]","[-0.2044816, 0.2164888, 0.9753536]",-10.90535,4.415098,-11.8405,12.51445,False,-12.236667782692207,13.655889628179725,0
87,99,1.451599999999985,0.9,"[-0.1971331, 0.0771561, 0.9958143]","[-0.2048987, 0.2165814, 0.9751458]",-11.1976,4.430448,-11.86642,12.52222,False,-12.56760416646888,13.68030970044601,0
88,99,1.4682999999999993,0.9,"[-0.1969911, 0.0773811, 0.9960359]","[-0.2044285, 0.2162953, 0.9754604]",-11.18731,4.442333,-11.83625,12.50229,False,-12.555759057415191,13.694917231251488,0
89,99,1.4850000000000136,0.9,"[-0.1760148, 0.0725578, 0.9076272]","[-0.2043328, 0.2165274, 0.9753355]",-10.97505,4.570635,-11.83234,12.51684,False,-12.313235509529456,13.850770649687906,0
90,99,1.501800000000003,0.9,"[-0.1754071, 0.0722706, 0.9079046]","[-0.2043845, 0.2159079, 0.9755135]",-10.93482,4.551235,-11.83315,12.47994,False,-12.267948573142817,13.825890065661685,0
91,99,1.5182999999999538,0.9,"[-0.1814921, 0.0735652, 0.9427717]","[-0.2044439, 0.2157982, 0.9755148]",-10.89666,4.461792,-11.83648,12.47378,False,-12.226095165336883,13.71385684933869,0
92,99,1.5348999999999933,0.9,"[-0.1821137, 0.0738115, 0.9427223]","[-0.2043149, 0.2164029, 0.9754152]",-10.93363,4.476902,-11.83039,12.50888,False,-12.267754529494088,13.733337939452841,0
93,99,1.5516999999999825,0.9,"[-0.2183466, 0.0811127, 1.15058]","[-0.2039551, 0.2169208, 0.9752997]",-10.7453,4.032521,-11.8115,12.53931,False,-12.061242455456467,13.176744547887658,0
94,99,1.5684999999999718,0.9,"[-0.2185869, 0.0817476, 1.150498]","[-0.2041081, 0.2166636, 0.9753855]",-10.7576,4.06427,-11.81911,12.52384,False,-12.074687604625064,13.216489612277527,0
95,99,1.5851999999999862,0.9,"[-0.2011292, 0.0780857, 1.067758]","[-0.2038969, 0.2166267, 0.9753317]",-10.66757,4.182622,-11.80785,12.52245,False,-11.970828403929106,13.362178942871072,0
96,99,1.6017000000000507,0.9,"[-0.2012075, 0.078255, 1.067785]","[-0.2043731, 0.2165074, 0.9753147]",-10.67137,4.191556,-11.83485,12.51597,False,-11.97499577363691,13.37336915212349,0
97,99,1.6182999999999765,0.9,"[-0.1954981, 0.0775065, 1.027521]","[-0.2045995, 0.2161754, 0.97526]",-10.77245,4.313682,-11.84824,12.49807,False,-12.087641903381988,13.527230206152801,0
98,99,1.634999999999991,0.9,"[-0.1960042, 0.077509, 1.027433]","[-0.2043303, 0.216338, 0.9752743]",-10.80058,4.314189,-11.83292,12.50699,False,-12.119510664376605,13.528372644403285,0
99,99,1.6517000000000053,0.9,"[-0.2084891, 0.0808218, 1.105669]","[-0.2043197, 0.2164313, 0.9752145]",-10.67852,4.180748,-11.83302,12.51296,False,-11.983265939350144,13.360045206360311,0
100,99,1.6684999999999945,0.9,"[-0.208569, 0.0805041, 1.105709]","[-0.2042724, 0.2162591, 0.9752163]",-10.68215,4.164226,-11.83035,12.5033,False,-11.987636019318229,13.33954443057376,0
101,99,1.685200000000009,0.9,"[-0.2062101, 0.0811153, 1.100954]","[-0.2042216, 0.2160436, 0.9752553]",-10.60866,4.213783,-11.82703,12.49074,False,-11.903588224255502,13.39989767368333,0
102,99,1.701599999999985,0.9,"[-0.2064466, 0.0807096, 1.100978]","[-0.204604, 0.2158295, 0.9752339]",-10.62032,4.192692,-11.8488,12.47902,False,-11.917128780361812,13.373855320334062,0
103,99,1.7182999999999993,0.9,"[-0.1961994, 0.0760582, 1.053859]","[-0.2045259, 0.2159734, 0.9751164]",-10.54615,4.127943,-11.84579,12.48853,False,-11.834085682039825,13.291906899186266,0
104,99,1.7350999999999885,0.9,"[-0.1959615, 0.0757188, 1.054029]","[-0.2047632, 0.215629, 0.9751776]",-10.53199,4.108923,-11.85843,12.46849,False,-11.818335107631189,13.267973217837847,0
105,99,1.7516000000000531,0.9,"[-0.2076111, 0.0815497, 1.118561]","[-0.2045875, 0.2160978, 0.97515]",-10.51476,4.169823,-11.84886,12.49508,False,-11.797864416714306,13.343468984639884,0
106,99,1.7685000000000173,0.9,"[-0.2070345, 0.0813297, 1.118711]","[-0.2044756, 0.2156868, 0.9752584]",-10.48483,4.158058,-11.84129,12.47072,False,-11.764130759668275,13.32827975166331,0
107,99,1.785099999999943,0.9,"[-0.2119642, 0.0809387, 1.136805]","[-0.2047668, 0.215812, 0.9751323]",-10.56187,4.072495,-11.85916,12.4793,False,-11.852760582001588,13.223170391697604,0
108,99,1.802000000000021,0.9,"[-0.2122023, 0.0810004, 1.136782]","[-0.2046516, 0.2159295, 0.9751677]",-10.57367,4.075673,-11.85226,12.48544,False,-11.866082867230922,13.22734088806665,0
109,99,1.818399999999997,0.9,"[-0.1979429, 0.0744636, 1.055939]","[-0.2044835, 0.2161039, 0.9753053]",-10.61727,4.033757,-11.84118,12.4935,False,-11.916140941748507,13.175955930754098,0
110,99,1.8351999999999862,0.9,"[-0.1974843, 0.0750203, 1.05606]","[-0.2043536, 0.2153431, 0.975517]",-10.59204,4.063347,-11.83137,12.44827,False,-11.887091000697179,13.212331266108016,0
111,99,1.8520999999999503,0.9,"[-0.194402, 0.0758709, 1.048636]","[-0.2050804, 0.2148426, 0.9755101]",-10.50258,4.13825,-11.87234,12.42032,False,-11.784552516923121,13.303945188131575,0
112,99,1.8694000000000415,0.9,"[-0.1944548, 0.0752192, 1.048729]","[-0.2052063, 0.2147835, 0.9755434]",-10.50445,4.102468,-11.87903,12.4166,False,-11.787227306064834,13.25943737143711,0
113,99,1.8860999999999422,0.9,"[-0.1999301, 0.0743099, 1.074364]","[-0.2053725, 0.2155086, 0.9753435]",-10.54168,3.95664,-11.89074,12.45969,False,-11.831680798791377,13.078585882539558,0
114,99,1.9067000000000007,0.9,"[-0.2004023, 0.0741786, 1.074193]","[-0.2047794, 0.215821, 0.9754363]",-10.56766,3.950299,-11.85628,12.47604,False,-11.861219556311607,13.071164778217046,0
115,99,1.919999999999959,0.9,"[-0.1936512, 0.0798206, 1.020124]","[-0.2051207, 0.2159635, 0.9752198]",-10.74862,4.47405,-11.87804,12.4867,False,-12.058147338727885,13.726424811030412,0
116,99,1.9366999999999734,0.9,"[-0.1943139, 0.0797896, 1.019992]","[-0.2051484, 0.2157643, 0.9752961]",-10.7859,4.472894,-11.8787,12.47459,False,-12.100410616113532,13.725663449154442,0
117,99,1.953300000000013,0.9,"[-0.202472, 0.0845127, 1.06517]","[-0.2044545, 0.2158401, 0.975495]",-10.76263,4.536455,-11.83731,12.47638,False,-12.073054129993402,13.804361867424756,0
118,99,1.9700000000000273,0.9,"[-0.2024357, 0.0845708, 1.065188]","[-0.2045386, 0.2161787, 0.9753928]",-10.76056,4.539486,-11.84325,12.4966,False,-12.070661352745976,13.808097261499391,0
119,99,1.9868999999999915,0.9,"[-0.1910307, 0.0778804, 1.002266]","[-0.2044543, 0.2164348, 0.9752828]",-10.79107,4.443201,-11.8398,12.51231,False,-12.106730365139468,13.688795267461387,0
120,99,2.003600000000006,0.9,"[-0.1907642, 0.0782301, 1.002321]","[-0.2040603, 0.2159613, 0.9754536]",-10.77579,4.46283,-11.81561,12.48367,False,-12.089110367238392,13.712951907141473,0
121,99,2.019900000000007,0.9,"[-0.1881357, 0.0772494, 0.9808401]","[-0.2044555, 0.2159236, 0.9753023]",-10.85807,4.50323,-11.83963,12.48344,False,-12.18172179652632,13.76473785408417,0
122,99,2.0365000000000464,0.9,"[-0.1882558, 0.0773609, 0.9808193]","[-0.2041567, 0.216094, 0.9753887]",-10.86506,4.509798,-11.8218,12.49191,False,-12.18954078830276,13.77304082646817,0
123,99,2.0534000000000106,0.9,"[-0.177777, 0.0753558, 0.9308079]","[-0.204865, 0.2163032, 0.9751458]",-10.81282,4.628424,-11.86453,12.50664,False,-12.128500582826977,13.919758144412803,0
124,99,2.0698999999999614,0.9,"[-0.1781784, 0.0754466, 0.9308047]","[-0.2047836, 0.216203, 0.9752511]",-10.8367,4.633995,-11.8587,12.49972,False,-12.155474638183806,13.927127050506964,0
125,99,2.086999999999989,0.9,"[-0.1843525, 0.0782677, 0.9627236]","[-0.2044125, 0.2163042, 0.9753155]",-10.84037,4.64782,-11.83706,12.50459,False,-12.159418731947337,13.944403264684071,0
126,99,2.1036000000000286,0.9,"[-0.1842111, 0.0777614, 0.9627705]","[-0.2045155, 0.2154361, 0.9754945]",-10.83174,4.617666,-11.84074,12.45376,False,-12.150107618475147,13.906710382604524,0
127,99,2.120300000000043,0.9,"[-0.2063268, 0.0834709, 1.06026]","[-0.2046202, 0.2162384, 0.9753907]",-11.01214,4.501431,-11.84786,12.49997,False,-12.356340322075427,13.76529897232594,0
128,99,2.1421000000000276,0.9,"[-0.2067928, 0.0822367, 1.060118]","[-0.2038602, 0.2162227, 0.9755474]",-11.03785,4.435732,-11.80325,12.49715,False,-12.386494996725942,13.683983501211928,0
129,99,2.153500000000008,0.9,"[-0.1910523, 0.0801311, 0.9984213]","[-0.2042976, 0.2164491, 0.9754624]",-10.83284,4.588597,-11.82886,12.51087,False,-12.15180559290834,13.870544982196346,0
