frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1211,99,20.285300000000007,1.0,"[0.1951397, 0.1615252, 0.8678094]","[0.2218001, 0.1998, 0.8649005]",13.86821,11.88809,14.38331,13.00767,False,13.197943857477782,10.792409818522598,8
1212,99,20.301900000000046,1.0,"[0.1845979, 0.1528112, 0.8406506]","[0.2218001, 0.1998, 0.8649007]",13.81369,11.67072,14.3833,13.00767,False,13.137230213622505,10.63674445270228,8
1213,99,20.318300000000022,1.0,"[0.1820758, 0.1534826, 0.841171]","[0.2218, 0.1998, 0.8649003]",13.8928,11.62415,14.3833,13.00768,False,13.21316911973448,10.606085300970136,8
1214,99,20.335500000000025,1.0,"[0.1723773, 0.1444609, 0.8041701]","[0.2218001, 0.1998, 0.8649005]",13.65233,11.2635,14.3833,13.00767,False,12.965470003118059,10.34336626791175,8
1215,99,20.35200000000009,1.0,"[0.1715456, 0.1471794, 0.8041199]","[0.2218, 0.1998, 0.8649005]",13.69831,11.18003,14.3833,13.00767,False,13.007712446526844,10.285574227980263,8
1216,99,20.369300000000067,1.0,"[0.2162542, 0.1841087, 0.888579]","[0.2218, 0.1998, 0.8649002]",13.50648,11.18008,14.3833,13.00768,False,12.819780601967128,10.279923755408445,8
1217,99,20.389800000000037,1.0,"[0.21955, 0.1939761, 0.8908101]","[0.2217999, 0.1998, 0.8649005]",13.57784,11.31049,14.3833,13.00767,False,12.894071361995033,10.37446001059917,8
1218,99,20.40210000000002,1.0,"[0.1945609, 0.1668606, 0.7937636]","[0.2217999, 0.1998, 0.8649009]",12.79852,11.06849,14.38329,13.00767,False,12.122452673761678,10.179856126042504,8
1219,99,20.418999999999983,1.0,"[0.1958543, 0.1670018, 0.7932976]","[0.2218001, 0.1998, 0.8649004]",12.96252,10.9883,14.38331,13.00768,False,12.280428048713876,10.127886764401135,8
1220,99,20.435600000000022,1.0,"[0.2069502, 0.1738554, 0.8416821]","[0.2218001, 0.1998, 0.8649003]",12.3159,11.43111,14.38331,13.00768,False,11.661815457665165,10.422538654212671,8
1221,99,20.451999999999998,1.0,"[0.2081611, 0.173124, 0.8415934]","[0.2218002, 0.1998, 0.8649002]",12.42111,11.33839,14.38332,13.00768,False,11.761774122970134,10.35994676861556,8
1222,99,20.469400000000064,1.0,"[0.1923358, 0.1577039, 0.7918558]","[0.2218, 0.1998, 0.8649008]",12.15137,11.75541,14.38329,13.00767,False,11.511520057116009,10.647492227054927,8
1223,99,20.485300000000052,1.0,"[0.1930014, 0.1564987, 0.7918248]","[0.2217999, 0.1998, 0.8649007]",11.96562,11.77997,14.38329,13.00767,False,11.330367960928184,10.659392120800485,8
1224,99,20.502700000000004,1.0,"[0.2008873, 0.1652975, 0.8363395]","[0.2218001, 0.1998, 0.8649005]",13.44299,12.79403,14.38331,13.00767,False,12.811789851373268,11.42184272487496,8
1225,99,20.51909999999998,1.0,"[0.2018848, 0.1671897, 0.8359063]","[0.2217999, 0.1998, 0.8649001]",13.50234,12.76829,14.3833,13.00768,False,12.86906976683676,11.405360029551929,8
1226,99,20.535900000000083,1.0,"[0.1961271, 0.1688913, 0.8633596]","[0.2218002, 0.1998, 0.8649008]",13.1669,12.82864,14.38331,13.00767,False,12.542470314213848,11.438187310408972,8
1227,99,20.55250000000001,1.0,"[0.1986154, 0.1675427, 0.8628727]","[0.2218002, 0.1998, 0.8649006]",13.09014,12.80491,14.38331,13.00767,False,12.466472426014766,11.419094747827359,8
1228,99,20.569200000000023,1.0,"[0.1851788, 0.1715014, 0.8481755]","[0.2218, 0.1998, 0.8649005]",12.52594,12.9669,14.3833,13.00767,False,11.919173478339966,11.51717342308103,8
1229,99,20.5856,1.0,"[0.1868084, 0.1700709, 0.8481634]","[0.2218001, 0.1998, 0.8649006]",12.44648,12.93311,14.3833,13.00767,False,11.840192535870798,11.490871344037135,8
1230,99,20.602800000000002,1.0,"[0.2082352, 0.2012523, 0.9670994]","[0.2218, 0.1998, 0.8649006]",12.18698,13.15717,14.3833,13.00767,False,11.593489299886661,11.641970228766658,8
1231,99,20.619199999999978,1.0,"[0.2050845, 0.2018103, 0.9677016]","[0.2217999, 0.1998, 0.8649005]",12.17452,13.14476,14.3833,13.00767,False,11.580865559805025,11.63280598558822,8
1232,99,20.635400000000004,1.0,"[0.2189076, 0.2079709, 0.9158289]","[0.2218001, 0.1998, 0.8649004]",14.66596,13.03281,14.38331,13.00767,False,14.017938908904977,11.62731454556814,8
1233,99,20.652600000000007,1.0,"[0.2198924, 0.207521, 0.9157529]","[0.2217998, 0.1998, 0.8649005]",14.54999,13.12286,14.38329,13.00767,False,13.907349121703712,11.687695281200442,8
1234,99,20.669399999999996,1.0,"[0.19208, 0.1869743, 0.8210703]","[0.2218, 0.1998, 0.8649004]",15.0761,13.21573,14.3833,13.00767,False,14.425892040273053,11.769106013952014,8
1235,99,20.686000000000035,1.0,"[0.1910308, 0.1867248, 0.8215466]","[0.2217999, 0.1998, 0.8649003]",15.42033,13.17811,14.3833,13.00768,False,14.761866408445268,11.752647944846538,8
1236,99,20.703200000000038,1.0,"[0.1916981, 0.1986785, 0.8628449]","[0.2218001, 0.1998, 0.8649005]",15.20613,13.0596,14.38331,13.00767,False,14.548036732427892,11.662311351987706,8
1237,99,20.719800000000077,1.0,"[0.1905241, 0.1982274, 0.8632136]","[0.2217999, 0.1998, 0.8649006]",15.24399,13.14218,14.38329,13.00767,False,14.587901426507266,11.72195769850185,8
1238,99,20.73689999999999,1.0,"[0.1960968, 0.2122494, 0.9079826]","[0.2218001, 0.1998, 0.8649005]",15.13601,13.38977,14.3833,13.00768,False,14.490430826196645,11.894223318697925,8
1239,99,20.75369999999998,1.0,"[0.1959605, 0.2121182, 0.9083089]","[0.2218, 0.1998, 0.8649002]",15.0053,13.33712,14.3833,13.00768,False,14.360607407478078,11.853036154589393,8
1240,99,20.77080000000001,0.9,"[0.2187655, 0.1934887, 0.8359076]","[0.2218001, 0.1998, 0.8649006]",15.10838,13.07186,14.3833,13.00767,False,14.452684034207664,11.66810262824665,8
1241,99,20.788099999999986,0.9,"[0.2170932, 0.1949942, 0.8364261]","[0.2218003, 0.1998, 0.8649006]",14.88769,12.97024,14.38332,13.00767,False,14.233063488164822,11.589543554676384,8
1242,99,20.805000000000064,1.0,"[0.2490218, 0.2170953, 0.9244488]","[0.2217998, 0.1998, 0.8649006]",15.21451,12.26739,14.38329,13.00767,False,14.5296376300367,11.101123225500535,8
1243,99,20.82230000000004,1.0,"[0.2559229, 0.2172479, 0.9278359]","[0.2218, 0.1998, 0.8649006]",14.84981,12.39568,14.3833,13.00767,False,14.176654490849067,11.181232075070982,8
1244,99,20.839000000000055,1.0,"[0.2204964, 0.1881736, 0.8112183]","[0.2218001, 0.1998, 0.8649005]",15.18451,12.34637,14.38331,13.00767,False,14.502899787881452,11.15620687053121,8
1245,99,20.856300000000033,1.0,"[0.221062, 0.1893974, 0.8111811]","[0.2218001, 0.1998, 0.8649005]",15.10727,12.28313,14.3833,13.00767,False,14.42510458077972,11.10909947896064,8
1246,99,20.873199999999997,1.0,"[0.2265515, 0.1993732, 0.8375442]","[0.2218003, 0.1998001, 0.8649008]",16.05499,11.97062,14.38331,13.00767,False,15.343077728250933,10.915715460599966,8
1247,99,20.889800000000037,1.0,"[0.2248695, 0.1988848, 0.8389141]","[0.2218001, 0.1998, 0.8649005]",16.14186,11.86003,14.38331,13.00767,False,15.424468697376785,10.839915563303324,8
1248,99,20.906900000000064,1.0,"[0.2376474, 0.2043845, 0.8802485]","[0.2218001, 0.1998, 0.8649004]",18.17847,15.35836,14.38331,13.00767,False,17.537213323028073,13.379535870892065,8
1249,99,20.923000000000002,1.0,"[0.2330788, 0.20193, 0.8767325]","[0.2218003, 0.1998, 0.8649005]",18.19163,15.47519,14.38332,13.00768,False,17.554030121669715,13.462722958528367,8
1250,99,20.94029999999998,1.0,"[0.2255858, 0.1803578, 0.8294632]","[0.2218002, 0.1998, 0.8649005]",16.79788,14.25321,14.38331,13.00767,False,16.147546077872143,12.55539868852627,8
1251,99,20.957300000000032,1.0,"[0.2187825, 0.1813565, 0.8251532]","[0.2218001, 0.1998, 0.8649004]",16.77139,14.29112,14.38331,13.00767,False,16.12286747386248,12.581480202890107,8
1252,99,20.973600000000033,1.0,"[0.2474215, 0.1995419, 0.9116366]","[0.2218001, 0.1998, 0.8649005]",14.89419,13.61996,14.3833,13.00767,False,14.261254367243847,12.050190554725036,8
1253,99,20.989599999999996,1.0,"[0.246172, 0.1985437, 0.911894]","[0.2218001, 0.1998001, 0.8649005]",14.83383,13.60186,14.38331,13.00768,False,14.20151246151677,12.035574055512482,8
1254,99,21.007000000000062,0.8,"[0.3619644, 0.2666718, 1.257763]","[0.2218002, 0.1998, 0.8649005]",14.36188,13.34462,14.38331,13.00767,False,13.730508549910619,11.839280188047338,8
1255,99,21.02290000000005,0.8,"[0.3640795, 0.2641716, 1.257933]","[0.2218, 0.1998, 0.8649005]",14.07187,13.30376,14.3833,13.00767,False,13.445016858174796,11.801726849567258,8
1256,99,21.04040000000009,0.7,"[0.2468169, 0.2064511, 0.7516494]","[0.2218001, 0.1998, 0.8649005]",13.55138,12.93462,14.38331,13.00767,False,12.922700380805217,11.524691093164076,8
1257,99,21.05720000000008,0.7,"[0.2468305, 0.2079508, 0.751109]","[0.2217999, 0.1998, 0.8649005]",13.38805,12.98215,14.3833,13.00767,False,12.764284406986878,11.553534283742579,8
1258,99,21.073399999999992,0.7,"[0.3365187, 0.2831776, 1.114753]","[0.2218, 0.1998, 0.8649002]",13.10721,12.73101,14.3833,13.00768,False,12.480713531940074,11.367228031728478,8
1259,99,21.089800000000082,0.7,"[0.3358788, 0.2838975, 1.114496]","[0.2218002, 0.1998, 0.8649006]",13.05825,12.74683,14.38331,13.00767,False,12.433279378759929,11.37698842022689,8
1260,99,21.10680000000002,1.0,"[0.2765353, 0.2519182, 1.03972]","[0.2218001, 0.1998, 0.8649006]",13.29111,12.5531,14.3833,13.00767,False,12.654902459200724,11.246594683781485,8
1261,99,21.122900000000072,1.0,"[0.2754474, 0.2516478, 1.040039]","[0.2218, 0.1998, 0.8649002]",13.32378,12.52938,14.38331,13.00768,False,12.686112150421192,11.23075275112988,8
1262,99,21.14510000000007,1.0,"[0.2542061, 0.2355067, 0.9928093]","[0.2218003, 0.1998, 0.8649005]",15.68202,13.10724,14.38332,13.00767,False,15.015860533124425,11.710179200584012,8
1263,99,21.156900000000064,1.0,"[0.2479911, 0.2339409, 0.9893492]","[0.2218002, 0.1998, 0.8649004]",15.59567,13.17489,14.38332,13.00768,False,14.933536725530956,11.755563079989319,8
1264,99,21.17310000000009,1.0,"[0.22795, 0.2172056, 0.9457431]","[0.2218, 0.1998, 0.8649006]",16.26519,12.67399,14.3833,13.00767,False,15.572633031802201,11.420421770119598,8
1265,99,21.189700000000016,1.0,"[0.2251211, 0.2180528, 0.945835]","[0.2218001, 0.1998, 0.8649004]",16.1935,12.5372,14.38331,13.00767,False,15.497804682232047,11.32135424947536,8
1266,99,21.20670000000007,1.0,"[0.2199657, 0.2134364, 0.9447078]","[0.2218, 0.1998, 0.8649004]",16.0795,12.03664,14.3833,13.00768,False,15.369307369125973,10.963230093248056,8
1267,99,21.22289999999998,1.0,"[0.219074, 0.2136708, 0.9445319]","[0.2218001, 0.1998, 0.8649002]",15.96455,11.99477,14.38331,13.00768,False,15.255285911735331,10.930149810041806,8
1268,99,21.24000000000001,1.0,"[0.2164882, 0.2040622, 0.9164449]","[0.2217999, 0.1998, 0.8649005]",16.15913,12.01422,14.38329,13.00767,False,15.446566867314147,10.949701376748031,8
1269,99,21.2568,1.0,"[0.2170309, 0.2036555, 0.9164062]","[0.2218, 0.1998, 0.8649004]",16.07194,12.22571,14.3833,13.00768,False,15.368251444751753,11.096999273411432,8
1270,99,21.273200000000088,1.0,"[0.2565562, 0.2127763, 0.9138286]","[0.2217999, 0.1998, 0.8649004]",16.12619,12.07224,14.3833,13.00767,False,15.416244734711682,10.989843598981262,8
1271,99,21.289800000000014,1.0,"[0.2550976, 0.2139363, 0.9139235]","[0.2218, 0.1998, 0.8649004]",16.12543,12.01239,14.3833,13.00768,False,15.413489919761577,10.947405582388463,8
1272,99,21.30720000000008,1.0,"[0.2550311, 0.1965722, 0.8741095]","[0.2218, 0.1998, 0.8649006]",16.17253,12.13802,14.3833,13.00767,False,15.463852900612022,11.037835193185213,8
1273,99,21.323100000000068,1.0,"[0.2539271, 0.1944439, 0.874393]","[0.2218002, 0.1998, 0.8649005]",16.12683,12.11815,14.38331,13.00767,False,15.418413767982265,11.022398828496533,8
1274,99,21.339900000000057,1.0,"[0.2441091, 0.1805746, 0.846873]","[0.2218, 0.1998, 0.8649004]",16.21259,12.26568,14.3833,13.00767,False,15.507387062854288,11.12949478999689,8
1275,99,21.35680000000002,1.0,"[0.2423341, 0.1799752, 0.8470969]","[0.2218001, 0.1998, 0.8649004]",16.16107,12.2543,14.38331,13.00768,False,15.456531310416139,11.119902752409672,8
1276,99,21.373300000000086,1.0,"[0.2479722, 0.1821288, 0.8558041]","[0.2218001, 0.1998, 0.8649003]",15.99092,13.00337,14.38331,13.00768,False,15.314997312395889,11.645722790084537,8
1277,99,21.389800000000037,1.0,"[0.2465532, 0.1854275, 0.8557766]","[0.2218001, 0.1998, 0.8649003]",15.90982,12.91256,14.38331,13.00768,False,15.232494484181952,11.57896222224747,8
1278,99,21.406600000000026,1.0,"[0.2604759, 0.1926786, 0.9008943]","[0.2218001, 0.1998, 0.8649004]",15.78472,12.88757,14.38331,13.00767,False,15.109096163282464,11.557543887700986,8
1279,99,21.422800000000052,1.0,"[0.2604541, 0.191688, 0.9008633]","[0.2218001, 0.1998, 0.8649004]",15.79387,12.86926,14.38331,13.00768,False,15.117445307834249,11.54483886259586,8
1280,99,21.44010000000003,1.0,"[0.2524649, 0.1872335, 0.8705478]","[0.2217999, 0.1998, 0.8649004]",15.78541,12.83697,14.3833,13.00768,False,15.108072586345477,11.521704292914468,8
1281,99,21.457100000000082,1.0,"[0.2517035, 0.1869111, 0.8705168]","[0.2218001, 0.1998, 0.8649005]",15.67893,12.87247,14.38331,13.00767,False,15.004947802172726,11.543706917331372,8
1282,99,21.473100000000045,1.0,"[0.2411415, 0.1803037, 0.829334]","[0.2218, 0.1998, 0.8649004]",15.59615,13.22003,14.3833,13.00767,False,14.935523145849045,11.787567870687695,8
1283,99,21.490499999999997,1.0,"[0.240389, 0.1801734, 0.8295281]","[0.2218002, 0.1998, 0.8649004]",15.65991,13.16623,14.38332,13.00768,False,14.99618100067457,11.751329863431074,8
1284,99,21.506200000000035,1.0,"[0.2463184, 0.1984909, 0.8595281]","[0.2218002, 0.1998, 0.8649004]",15.54648,13.42608,14.38331,13.00768,False,14.89378289248038,11.932122563738806,8
1285,99,21.522699999999986,1.0,"[0.2452246, 0.1972353, 0.8603078]","[0.2218002, 0.1998, 0.8649005]",15.45343,13.44037,14.38331,13.00767,False,14.803102911237586,11.939491803664145,8
1286,99,21.53989999999999,1.0,"[0.2368953, 0.1917416, 0.8380229]","[0.2217999, 0.1998, 0.8649004]",15.42362,13.44929,14.3833,13.00768,False,14.774198022359116,11.944929798413316,8
1287,99,21.556800000000067,1.0,"[0.236966, 0.1914001, 0.8377618]","[0.2217999, 0.1998, 0.8649005]",15.26289,13.49722,14.3833,13.00767,False,14.618342672270268,11.974133532518522,8
1288,99,21.57370000000003,1.0,"[0.2631789, 0.2121405, 0.9309592]","[0.2218001, 0.1998, 0.8649004]",15.23666,13.57314,14.38331,13.00768,False,14.595195473572126,12.02716031013498,8
1289,99,21.589699999999993,1.0,"[0.2613239, 0.2127575, 0.9310037]","[0.2218002, 0.1998, 0.8649004]",15.1678,13.65771,14.38332,13.00767,False,14.530574718704273,12.085053745201552,8
1290,99,21.606400000000008,1.0,"[0.2558731, 0.2153416, 0.9166723]","[0.2217999, 0.1998, 0.8649005]",15.39529,14.09737,14.3833,13.00767,False,14.76821128834618,12.403382162861423,8
1291,99,21.622900000000072,1.0,"[0.256887, 0.2143617, 0.9163653]","[0.2218, 0.1998, 0.8649002]",15.27932,14.28087,14.3833,13.00768,False,14.660760315935786,12.529990593297525,8
1292,99,21.639999999999986,1.0,"[0.2539275, 0.2178885, 0.9127569]","[0.2218001, 0.1998, 0.8649002]",15.42274,13.88088,14.38331,13.00768,False,14.78783221673013,12.250770069113713,8
1293,99,21.656900000000064,1.0,"[0.2524485, 0.2182306, 0.9131813]","[0.2218002, 0.1998, 0.8649003]",15.2303,13.92645,14.38332,13.00768,False,14.6008316962168,12.277361383962084,8
1294,99,21.67360000000008,1.0,"[0.248414, 0.2153269, 0.9004114]","[0.2218001, 0.1998, 0.8649004]",14.47547,12.15654,14.38331,13.00768,False,13.801885858101526,11.00065880967336,8
1295,99,21.689500000000066,1.0,"[0.2458242, 0.2162345, 0.9008744]","[0.2218, 0.1998, 0.8649005]",14.25826,11.96492,14.3833,13.00767,False,13.582651690250726,10.858420192879194,8
1296,99,21.70670000000007,1.0,"[0.2550213, 0.2260422, 0.9362664]","[0.2218002, 0.1998, 0.8649003]",14.47503,12.03366,14.38331,13.00768,False,13.797327480709209,10.913561132956392,8
1297,99,21.722600000000057,1.0,"[0.2537544, 0.2274526, 0.9360502]","[0.2218, 0.1998, 0.8649005]",14.33349,11.79524,14.3833,13.00768,False,13.650654367420131,10.740398401431008,8
1298,99,21.74000000000001,1.0,"[0.266596, 0.2431431, 0.9681814]","[0.2217999, 0.1998, 0.8649004]",14.40832,11.92681,14.38329,13.00767,False,13.728383606635497,10.83585959664462,8
1299,99,21.756200000000035,1.0,"[0.2644691, 0.2464237, 0.9681089]","[0.2217999, 0.1998, 0.8649004]",14.63545,12.22119,14.3833,13.00768,False,13.960787798833675,11.051217905566277,8
1300,99,21.77290000000005,1.0,"[0.2740562, 0.2454935, 0.9934146]","[0.2218001, 0.1998, 0.8649004]",14.61578,12.14206,14.38331,13.00768,False,13.938859506294659,10.994555720108453,8
1301,99,21.790000000000077,1.0,"[0.2707253, 0.2465655, 0.9943565]","[0.2218001, 0.1998, 0.8649005]",14.67796,12.13658,14.38331,13.00768,False,13.999592434818465,10.992515099543379,8
1302,99,21.807000000000016,0.8,"[0.244839, 0.2042978, 0.948397]","[0.2218001, 0.1998, 0.8649005]",18.52071,14.12955,14.3833,13.00767,False,17.831228216238333,12.518826545982051,8
1303,99,21.823100000000068,0.8,"[0.2413313, 0.2012509, 0.9496703]","[0.2218, 0.1998, 0.8649002]",18.51215,14.19095,14.3833,13.00768,False,17.82490440191508,12.562086794247616,8
1304,99,21.840000000000032,0.0,"[0.2447978, 0.2021427, 0.9482672]","[0.2218001, 0.1998, 0.8649006]",17.5115,12.99353,14.3833,13.00767,False,16.80436058507568,11.683819731752104,8
1305,99,21.85710000000006,0.0,"[0.242683, 0.1983336, 0.9497635]","[0.2218001, 0.1998, 0.8649005]",17.4098,12.90848,14.38331,13.00767,False,16.701869654632063,11.620530665069973,8
1306,99,21.87360000000001,0.0,"[0.2438501, 0.2004835, 0.9491611]","[0.2218, 0.1998, 0.8649004]",16.81312,12.41046,14.3833,13.00768,True,16.10058191473093,11.249899796366854,8
1307,99,21.894900000000007,0.0,"[0.2481377, 0.2058093, 0.9502047]","[0.2218001, 0.1998, 0.8649004]",16.85965,12.14744,14.38331,13.00768,True,16.137332429959528,11.064877588833602,8
1308,99,21.9067,0.0,"[0.247118, 0.2038823, 0.9476309]","[0.2218001, 0.1998, 0.8649004]",16.17914,11.62166,14.38331,13.00768,True,15.452985048285118,10.672088553117371,8
1309,99,21.923900000000003,0.0,"[0.2481056, 0.2036962, 0.9472069]","[0.2218001, 0.1998, 0.8649004]",16.17598,11.88775,14.38331,13.00767,True,15.458826711640082,10.860571960898582,8
1310,99,21.940200000000004,1.0,"[0.2681918, 0.2015305, 0.800579]","[0.2218002, 0.1998, 0.8649005]",15.57887,11.76091,14.38331,13.00767,False,14.869584964104693,10.752982341039411,8
1311,99,21.95690000000002,1.0,"[0.2680048, 0.2024023, 0.800418]","[0.2218002, 0.1998, 0.8649005]",15.45298,11.60475,14.38331,13.00767,False,14.74100692910233,10.63858086105995,8
1312,99,21.973600000000033,1.0,"[0.2705886, 0.19789, 0.8575974]","[0.2218002, 0.1998, 0.8649005]",15.27397,12.42802,14.38331,13.00767,False,14.593285139015729,11.216723571039049,8
1313,99,21.990200000000073,1.0,"[0.2691357, 0.1967104, 0.8582988]","[0.2218, 0.1998, 0.8649003]",15.16305,12.42955,14.3833,13.00768,False,14.484669550457731,11.214520169718199,8
1314,99,22.006900000000087,0.75,"[0.2827063, 0.2058827, 0.9355941]","[0.2218001, 0.1998, 0.8649003]",15.08319,15.43986,14.38331,13.00767,False,14.507542491052567,13.345549474260663,8
1315,99,22.023300000000063,0.75,"[0.2836944, 0.2014971, 0.9361178]","[0.2217999, 0.1998, 0.8649002]",15.13976,15.44761,14.3833,13.00768,False,14.563223742161776,13.352718627028432,8
1316,99,22.039800000000014,0.75,"[0.2811239, 0.1992788, 0.9689513]","[0.2218, 0.1998, 0.8649004]",14.71118,15.04784,14.3833,13.00768,False,14.129921571112966,13.05669973869372,8
1317,99,22.05810000000008,0.75,"[0.280855, 0.2038206, 0.9682242]","[0.2218, 0.1998, 0.8649004]",14.62259,15.08312,14.3833,13.00767,False,14.044316013523929,13.079076715638266,8
1318,99,22.073399999999992,1.0,"[0.2762665, 0.2063014, 0.9908858]","[0.2218001, 0.1998, 0.8649004]",14.5261,14.90673,14.38331,13.00768,False,13.943861313134082,12.95120973012062,8
1319,99,22.089800000000082,1.0,"[0.2742601, 0.2037369, 0.9921113]","[0.2218, 0.1998, 0.8649003]",14.36494,14.97582,14.3833,13.00768,False,13.78829542300755,12.995396738375009,8
1320,99,22.106499999999983,1.0,"[0.3080794, 0.248621, 1.128162]","[0.2218, 0.1998, 0.8649004]",14.04728,15.00036,14.3833,13.00768,False,13.477912028216513,13.003372600266975,8
1321,99,22.12270000000001,1.0,"[0.3057941, 0.2487017, 1.128385]","[0.2218002, 0.1998, 0.8649005]",13.96397,14.94354,14.38331,13.00767,False,13.39438575182042,12.960635123804222,8
1322,99,22.13990000000001,1.0,"[0.3674294, 0.3765483, 1.363344]","[0.2218, 0.1998, 0.8649002]",14.16635,14.70852,14.3833,13.00768,False,13.58476109033108,12.80007586811584,8
1323,99,22.156600000000026,1.0,"[0.3686922, 0.3765613, 1.362673]","[0.2217999, 0.1998, 0.8649003]",14.10752,14.66886,14.3833,13.00768,False,13.525793946028614,12.770225220504269,8
1324,99,22.173200000000065,1.0,"[0.3175344, 0.3251425, 1.209408]","[0.2218001, 0.1998, 0.8649004]",13.93757,14.37266,14.38331,13.00767,False,13.34934717572185,12.555271918751448,8
1325,99,22.190500000000043,1.0,"[0.3156587, 0.3260674, 1.209876]","[0.2218001, 0.1998, 0.8649004]",14.12427,14.26207,14.38331,13.00768,False,13.52854038484021,12.48243101710612,8
1326,99,22.20670000000007,1.0,"[0.31616, 0.3248254, 1.220207]","[0.2218, 0.1998, 0.8649004]",14.26929,14.33827,14.3833,13.00768,False,13.673174138448706,12.540732138861532,8
1327,99,22.223299999999995,1.0,"[0.3125996, 0.3265056, 1.220596]","[0.2218001, 0.1998, 0.8649005]",14.27956,14.49193,14.3833,13.00767,False,13.688396691569123,12.64993486070653,8
1328,99,22.239900000000034,1.0,"[0.2897236, 0.3102786, 1.157946]","[0.2218001, 0.1998, 0.8649004]",14.23876,14.46452,14.38331,13.00767,False,13.647504774672587,12.629300161543823,8
1329,99,22.256399999999985,1.0,"[0.2881318, 0.3092591, 1.158737]","[0.2218, 0.1998, 0.8649004]",14.27792,14.56054,14.3833,13.00768,False,13.689094488030632,12.698509922455907,8
1330,99,22.273400000000038,1.0,"[0.2964311, 0.3082806, 1.174384]","[0.2218, 0.1998, 0.8649004]",14.21255,14.64065,14.3833,13.00768,False,13.627743040573922,12.753346015608583,8
1331,99,22.28950000000009,1.0,"[0.2952472, 0.3075142, 1.174775]","[0.2218, 0.1998, 0.8649005]",14.15938,14.66316,14.3833,13.00767,False,13.5764091063431,12.767722798331572,8
1332,99,22.306600000000003,1.0,"[0.2701564, 0.2789488, 1.08859]","[0.2218001, 0.1998, 0.8649004]",14.47998,15.00023,14.38331,13.00768,False,13.901818602801361,13.016105847037098,8
1333,99,22.32680000000005,1.0,"[0.2747782, 0.2775726, 1.09198]","[0.2218001, 0.1998, 0.8649004]",14.42699,14.98503,14.38331,13.00767,False,13.849394402373495,13.003763017231394,8
1334,99,22.340000000000032,1.0,"[0.291691, 0.2931617, 1.146918]","[0.2218, 0.1998, 0.8649005]",14.64924,15.21366,14.3833,13.00767,False,14.074809295377824,13.17237988155415,8
1335,99,22.356300000000033,1.0,"[0.291664, 0.2961911, 1.145952]","[0.2218001, 0.1998, 0.8649004]",14.70835,15.21359,14.38331,13.00767,False,14.13271629416019,13.174082313592846,8
1336,99,22.373500000000035,1.0,"[0.2747073, 0.2792521, 1.082553]","[0.2218002, 0.1998, 0.8649005]",15.09316,15.04438,14.38331,13.00767,False,14.504026528349826,13.06556966757026,8
1337,99,22.389800000000037,1.0,"[0.2753071, 0.2809961, 1.081815]","[0.2218002, 0.1998, 0.8649004]",15.092,15.01106,14.38332,13.00767,False,14.501770932488514,13.041921514937279,8
1338,99,22.4067,1.0,"[0.2640462, 0.2723514, 1.04254]","[0.2218, 0.1998, 0.8649003]",15.71596,14.79449,14.3833,13.00768,False,15.105782784736489,12.906933487719172,8
1339,99,22.423000000000002,1.0,"[0.2630854, 0.2728599, 1.042812]","[0.2218, 0.1998, 0.8649004]",15.80102,14.71972,14.3833,13.00768,False,15.186603647184967,12.856465452664589,8
1340,5,22.440000000000055,1.0,"[0.2896771, 0.3005674, 1.121715]","[0.2218001, 0.1998, 0.8649005]",15.85657,14.37091,14.3833,13.00767,False,15.22930941761096,12.610911521994186,8
1341,5,22.456800000000044,1.0,"[0.2887548, 0.3004401, 1.122431]","[0.2218, 0.1997999, 0.8648998]",15.75782,14.39132,14.38331,13.00768,False,15.133250775133474,12.622449034982946,8
1342,5,22.47390000000007,1.0,"[0.320132, 0.3330544, 1.22469]","[0.2202868, 0.1984359, 0.8648974]",15.72321,13.55521,14.28925,12.9219,False,15.071260370434963,12.02887489047848,8
1343,5,22.490600000000086,1.0,"[0.3203807, 0.3319117, 1.220494]","[0.2187914, 0.1970875, 0.8648947]",15.65311,13.48798,14.19623,12.83705,False,15.00032611790876,11.979151431643222,8
1344,5,22.507900000000063,1.0,"[0.3105189, 0.3094675, 1.151381]","[0.2172836, 0.1957283, 0.8648918]",15.53666,13.45909,14.10236,12.75147,False,14.885271103203038,11.955225569444773,8
1345,5,22.52410000000009,1.0,"[0.3106536, 0.3089084, 1.151973]","[0.2157971, 0.1943881, 0.8648892]",15.37785,13.60267,14.00973,12.66702,False,14.734509462595284,12.052273040278308,8
1346,5,22.541600000000017,1.0,"[0.3022096, 0.2836516, 1.073996]","[0.2142621, 0.1930042, 0.8648865]",14.13978,13.90616,13.914,12.57976,False,13.531780976949191,12.230658541345294,8
1347,5,22.557300000000055,1.0,"[0.3038109, 0.2820413, 1.073572]","[0.2128224, 0.1917064, 0.8648839]",14.09984,13.95491,13.82415,12.49787,False,13.494289666895513,12.264023663925466,8
1348,5,22.574500000000057,1.0,"[0.2983172, 0.2690957, 1.050272]","[0.2112723, 0.1903089, 0.864881]",14.12183,13.7161,13.72733,12.40964,False,13.507811811485972,12.09543162637055,8
