frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2870,5,48.18700000000001,1.0,"[0.0984255, 0.1334899, 1.59908]","[0.2480109, 0.3031816, 4.559319]",3.522189,4.771943,3.113619,3.804404,False,2.8230542098659974,5.442561189471753,0
2871,5,48.2038,1.0,"[0.098523, 0.1338573, 1.599091]","[0.2470411, 0.3018168, 4.560939]",3.525642,4.784982,3.100369,3.785986,False,2.8268750282697988,5.451904232206676,0
2872,5,48.22000000000003,1.0,"[0.0931468, 0.1181306, 1.458254]","[0.2454257, 0.2966016, 4.562648]",3.654836,4.631319,3.078983,3.719363,False,2.9482835633893254,5.346833145360961,0
2873,5,48.23810000000003,1.0,"[0.0944197, 0.1189866, 1.458281]","[0.2439545, 0.2933609, 4.564703]",3.704572,4.664643,3.059187,3.677184,False,2.998128611542593,5.3719239421838045,0
2874,5,48.253600000000006,1.0,"[0.0993321, 0.1266302, 1.553164]","[0.2432911, 0.2896101, 4.566315]",3.659348,4.661044,3.049809,3.629019,False,2.9537023235056856,5.368032888248591,0
2875,5,48.27009999999996,1.0,"[0.0986396, 0.1269325, 1.553338]","[0.2415905, 0.282115, 4.568847]",3.633499,4.671601,3.026855,3.533386,False,2.9287329621171487,5.374748424695699,0
2876,5,48.287000000000035,1.0,"[0.0965189, 0.1248937, 1.606339]","[0.2386281, 0.2795624, 4.570547]",3.438555,4.44583,2.988698,3.500197,False,2.730165454659347,5.20896708314019,0
2877,5,48.30449999999996,1.0,"[0.0963416, 0.1249264, 1.60656]","[0.2355449, 0.2772776, 4.572722]",3.431783,4.446383,2.948749,3.470014,False,2.7235495826682388,5.20915826792838,0
2878,5,48.320299999999975,1.0,"[0.0857642, 0.1067819, 1.392881]","[0.2340342, 0.2713951, 4.574774]",3.52344,4.383868,2.928558,3.395051,False,2.8112450690537734,5.167570846740002,0
2879,5,48.33749999999998,1.0,"[0.0856, 0.1078328, 1.392913]","[0.2292285, 0.2683422, 4.57709]",3.516631,4.426744,2.867075,3.355253,False,2.806014500868258,5.197755099920295,0
2880,5,48.3537,1.0,"[0.0919689, 0.1168318, 1.512438]","[0.2283957, 0.2624002, 4.579005]",3.479779,4.417176,2.855484,3.279752,False,2.769589671866984,5.189881985106382,0
2881,5,48.37429999999995,1.0,"[0.0919549, 0.1160972, 1.51263]","[0.2254013, 0.2567935, 4.581395]",3.47881,4.388957,2.816639,3.20815,False,2.7676925296604895,5.1698545550012955,0
2882,5,48.38729999999998,1.0,"[0.0862477, 0.1157755, 1.444877]","[0.2211143, 0.2521281, 4.583438]",3.416049,4.581222,2.761922,3.148582,False,2.712664169426431,5.304251844027499,0
2883,5,48.40409999999997,1.0,"[0.0856552, 0.1153663, 1.445084]","[0.2155267, 0.2463311, 4.586458]",3.392153,4.564447,2.690463,3.074309,False,2.688690106495182,5.291655173318696,0
2884,5,48.420799999999986,1.0,"[0.0832462, 0.1089016, 1.468825]","[0.2158314, 0.2432835, 4.587927]",3.243788,4.240264,2.693399,3.035374,False,2.53245000099507,5.057510202195543,0
2885,5,48.43820000000005,1.0,"[0.0828822, 0.109136, 1.468881]","[0.2118139, 0.2382018, 4.59027]",3.229511,4.249198,2.641989,2.970572,False,2.5187630740249105,5.063418522177178,0
2886,5,48.45410000000004,1.0,"[0.083726, 0.1120865, 1.507388]","[0.2119282, 0.2316038, 4.592252]",3.179157,4.25258,2.642273,2.887187,False,2.4695454662559864,5.0643228240519695,0
2887,5,48.47220000000004,1.0,"[0.0837362, 0.1122025, 1.507405]","[0.2072836, 0.2278855, 4.594724]",3.179509,4.256918,2.583056,2.839384,False,2.4700360218815702,5.0674075831897625,0
2888,5,48.487100000000055,1.0,"[0.0830982, 0.1088006, 1.530325]","[0.2060215, 0.2215789, 4.596797]",3.108166,4.06668,2.566194,2.759686,False,2.393752403317821,4.930471933279,0
2889,5,48.50419999999997,1.0,"[0.0826296, 0.109015, 1.530553]","[0.2048328, 0.2157962, 4.599451]",3.090214,4.07406,2.549936,2.686223,False,2.3764129274067316,4.935170010517005,0
2890,5,48.52070000000003,1.0,"[0.0678528, 0.0920983, 1.314724]","[0.2030653, 0.2128843, 4.601272]",2.954408,4.007102,2.526962,2.648981,False,2.2411164397232346,4.883691768634639,0
2891,5,48.537199999999984,1.0,"[0.0681655, 0.0920473, 1.314903]","[0.204638, 0.2038448, 4.60371]",2.967597,4.004353,2.545161,2.535308,False,2.2539452091431875,4.88213448826531,0
2892,5,48.553999999999974,1.0,"[0.0750792, 0.0965546, 1.456423]","[0.2041909, 0.2003368, 4.605737]",2.951009,3.792912,2.53849,2.490638,False,2.2305922298255507,4.731795302000247,0
2893,5,48.571500000000015,1.0,"[0.0746155, 0.0956319, 1.456658]","[0.2041984, 0.1924764, 4.608132]",2.932345,3.756171,2.537266,2.391789,False,2.2110732723592452,4.705203873788321,0
2894,5,48.58749999999998,1.0,"[0.0729971, 0.0924664, 1.404371]","[0.2050241, 0.1875301, 4.610243]",2.975471,3.767023,2.546348,2.329327,False,2.253687790266988,4.714172918527904,0
2895,5,48.609500000000025,1.0,"[0.070926, 0.0924009, 1.404722]","[0.2041488, 0.1833051, 4.612733]",2.890474,3.763425,2.534123,2.275675,False,2.170296410192469,4.7091036878436086,0
2896,5,48.620900000000006,1.0,"[0.0672992, 0.0867599, 1.348253]","[0.2077572, 0.1791199, 4.614505]",2.857596,3.681899,2.577867,2.222917,False,2.1353479230125747,4.650351975717336,0
2897,5,48.637699999999995,1.0,"[0.0675873, 0.0868414, 1.348539]","[0.2056975, 0.1726224, 4.618011]",2.869202,3.684566,2.550408,2.140734,False,2.1468077600817805,4.652586075324381,0
2898,5,48.654300000000035,1.0,"[0.0684901, 0.0826252, 1.313871]","[0.2073313, 0.1709061, 4.619318]",2.98404,3.598411,2.569912,2.11887,False,2.25641936654983,4.594932159975635,0
2899,5,48.6712,1.0,"[0.0689306, 0.0828066, 1.314103]","[0.208874, 0.1675337, 4.621893]",3.002668,3.605657,2.587568,2.075941,False,2.2749123720826256,4.600619515696529,0
2900,5,48.6875,1.0,"[0.0728959, 0.0885155, 1.437158]","[0.2084565, 0.1627608, 4.624029]",2.903682,3.524433,2.581212,2.015917,False,2.1752088228671775,4.540122366001627,0
2901,5,48.70479999999998,1.0,"[0.0732408, 0.0882699, 1.437428]","[0.2091415, 0.1592383, 4.626634]",2.916851,3.514019,2.588226,1.971213,False,2.187760545181729,4.533132333588679,0
2902,5,48.721000000000004,1.0,"[0.0750379, 0.0823149, 1.38686]","[0.2096224, 0.1584827, 4.628677]",3.097044,3.396714,2.593025,1.961002,False,2.360353380751115,4.455339664725998,0
2903,5,48.73760000000004,1.0,"[0.074778, 0.0824748, 1.387069]","[0.20847, 0.154438, 4.631391]",3.085872,3.402789,2.577281,1.909873,False,2.3496123560277993,4.45931385447522,0
2904,5,48.753900000000044,1.0,"[0.0740797, 0.0785334, 1.416492]","[0.2100602, 0.1483705, 4.633657]",2.993726,3.173353,2.595646,1.833995,False,2.2516317015036122,4.2939821081730045,0
2905,5,48.77099999999996,1.0,"[0.0741068, 0.0775457, 1.416633]","[0.2110056, 0.1472916, 4.636018]",2.994522,3.133213,2.605985,1.81974,False,2.25106330377304,4.265558621423022,0
2906,5,48.7876,1.0,"[0.0809879, 0.0801473, 1.526886]","[0.2093076, 0.1462432, 4.638218]",3.036192,3.004738,2.583817,1.805939,False,2.287571656727696,4.175743942308863,0
2907,5,48.803999999999974,1.0,"[0.0803407, 0.0802853, 1.527071]","[0.2103201, 0.143835, 4.640779]",3.011612,3.009538,2.594869,1.775241,False,2.263652152131864,4.178417126179635,0
2908,5,48.821000000000026,1.0,"[0.076478, 0.0697124, 1.458054]","[0.2098458, 0.1428229, 4.643144]",3.002534,2.737337,2.587708,1.76186,False,2.245615811305595,3.9852401350937643,0
2909,5,48.83759999999995,1.0,"[0.0750682, 0.0696673, 1.458123]","[0.2099777, 0.1424271, 4.645511]",2.947142,2.735439,2.588016,1.756086,False,2.191285190496326,3.982253191001284,0
2910,5,48.85410000000002,1.0,"[0.0734754, 0.0693846, 1.374737]","[0.2102544, 0.1448801, 4.647758]",3.059371,2.889333,2.59017,1.785448,False,2.3064035987155416,4.094643847790538,0
2911,5,48.870900000000006,1.0,"[0.0731742, 0.0686553, 1.374944]","[0.209112, 0.1507799, 4.650291]",3.046396,2.858588,2.574714,1.857094,False,2.2926594802245486,4.072470388157247,0
2912,5,48.887500000000045,1.0,"[0.0764719, 0.0689918, 1.467514]","[0.2110107, 0.1567287, 4.652268]",2.982977,2.691647,2.596957,1.929489,False,2.2249214120095244,3.9522801124164335,0
2913,5,48.904300000000035,1.0,"[0.0758383, 0.0684091, 1.467659]","[0.2133063, 0.1606212, 4.654609]",2.958012,2.668684,2.623852,1.976378,False,2.199692219129876,3.9352663417812233,0
2914,5,48.92100000000005,1.0,"[0.0727006, 0.0708449, 1.409128]","[0.2128029, 0.1676328, 4.65671]",2.953422,2.878162,2.616489,2.06165,False,2.202231435167312,4.083586633443767,0
2915,5,48.93820000000005,1.0,"[0.0726932, 0.0711958, 1.409209]","[0.2148786, 0.1718476, 4.659138]",2.952952,2.892229,2.640599,2.112339,False,2.2022434667019457,4.0935419371825335,0
2916,5,48.95429999999999,1.0,"[0.0768738, 0.0804428, 1.440565]","[0.2160127, 0.1771482, 4.661364]",3.054613,3.196141,2.653251,2.176394,False,2.3120473640940404,4.311936597384508,0
2917,5,48.97180000000003,1.0,"[0.0763592, 0.079827, 1.440518]","[0.2192793, 0.1824822, 4.663618]",3.034304,3.17183,2.692016,2.240777,False,2.2913343210763157,4.294105509214858,0
2918,5,48.987499999999955,1.0,"[0.0729019, 0.0808803, 1.374807]","[0.217005, 0.186816, 4.666009]",3.035381,3.366848,2.662772,2.292763,False,2.2989397432837944,4.43234602025869,0
2919,5,49.004299999999944,1.0,"[0.0729021, 0.0812596, 1.374739]","[0.2215267, 0.1891327, 4.668492]",3.035538,3.382767,2.716731,2.319932,False,2.2996282444093534,4.4436324145481585,0
2920,5,49.02099999999996,1.0,"[0.0761635, 0.0866489, 1.445304]","[0.2227938, 0.1909153, 4.670687]",3.01654,3.430891,2.730964,2.340674,False,2.282632531518158,4.477174621180332,0
2921,5,49.037900000000036,1.0,"[0.075622, 0.0863056, 1.445507]","[0.2227212, 0.1920713, 4.673557]",2.994712,3.416851,2.728401,2.353387,False,2.260776326754485,4.466577531834016,0
2922,5,49.05420000000004,1.0,"[0.0728969, 0.0895755, 1.392987]","[0.2235525, 0.1951409, 4.67593]",2.995634,3.679315,2.737181,2.389741,False,2.2704952852757154,4.652612197728018,0
2923,5,49.07090000000005,1.0,"[0.071705, 0.0897175, 1.393006]","[0.2263227, 0.200431, 4.678445]",2.946698,3.685086,2.769559,2.45313,False,2.2227471170513735,4.655251605726513,0
2924,5,49.087800000000016,1.0,"[0.0774295, 0.0947306, 1.455072]","[0.2294934, 0.2027529, 4.680746]",3.046037,3.72491,2.806921,2.480295,False,2.3214059457118448,4.686419180315806,0
2925,5,49.10410000000002,1.0,"[0.0769293, 0.0944769, 1.455265]","[0.2283821, 0.2052653, 4.683682]",3.025995,3.714472,2.791602,2.509417,False,2.3014204480828186,4.67842775368398,0
2926,5,49.120900000000006,1.0,"[0.0804238, 0.0847174, 1.364455]","[0.2296197, 0.2062953, 4.686212]",3.373227,3.552865,2.805193,2.520633,False,2.6361713424010627,4.574189502822385,0
2927,5,49.13739999999996,1.0,"[0.0807091, 0.0854257, 1.364391]","[0.229278, 0.2037728, 4.689199]",3.385327,3.582659,2.799243,2.488268,False,2.649026291653648,4.595663056712211,0
2928,5,49.154300000000035,1.0,"[0.0805434, 0.0919254, 1.351897]","[0.2277079, 0.204267, 4.69194]",3.409542,3.889973,2.778482,2.492839,False,2.683071549285129,4.814173176491005,0
2929,5,49.171299999999974,1.0,"[0.0806942, 0.0918431, 1.352091]","[0.2279505, 0.2023551, 4.695144]",3.415421,3.885944,2.779542,2.467853,False,2.6886958075187075,4.811492093584774,0
2930,5,49.18790000000001,1.0,"[0.0775563, 0.0892317, 1.320733]","[0.2263969, 0.2009667, 4.698204]",3.360672,3.86516,2.758834,2.449347,False,2.6343607797692683,4.795139764745006,0
2931,5,49.204200000000014,1.0,"[0.0768314, 0.0896539, 1.320818]","[0.2267642, 0.1982347, 4.70138]",3.32912,3.883141,2.761438,2.414459,False,2.604053617060357,4.806947625666488,0
2932,5,49.221000000000004,1.0,"[0.0771707, 0.0851023, 1.316099]","[0.2228876, 0.1964465, 4.704516]",3.355751,3.699741,2.712496,2.391111,False,2.6239836137324244,4.677762026096875,0
2933,5,49.23900000000003,1.0,"[0.0774818, 0.086063, 1.316076]","[0.2203491, 0.1952139, 4.70752]",3.369303,3.741451,2.679938,2.374611,False,2.638661306443768,4.707723446138917,0
2934,5,49.25570000000005,1.0,"[0.0880367, 0.0951607, 1.449631]","[0.2206317, 0.1923856, 4.710349]",3.47533,3.755781,2.681762,2.338842,False,2.743015990685122,4.721021744908638,0
2935,5,49.273000000000025,1.0,"[0.0882921, 0.0951876, 1.449465]","[0.2148936, 0.1899002, 4.713826]",3.485783,3.757267,2.610189,2.306958,False,2.7533065800084056,4.72238469854435,0
2936,5,49.289800000000014,1.0,"[0.0856981, 0.090805, 1.413496]","[0.2131169, 0.1879951, 4.716831]",3.469506,3.675712,2.586991,2.282385,False,2.734620917089785,4.664104493586445,0
2937,5,49.30650000000003,1.0,"[0.0859913, 0.0917643, 1.413282]","[0.2112304, 0.1889611, 4.719922]",3.481876,3.714996,2.562445,2.292601,False,2.7480591338312914,4.692311580853001,0
2938,5,49.32299999999998,1.0,"[0.0858532, 0.094127, 1.419876]","[0.2059985, 0.1890377, 4.723319]",3.460193,3.792726,2.497264,2.291881,False,2.7294273704684646,4.746755873916862,0
2939,5,49.33969999999999,1.0,"[0.0854403, 0.0945735, 1.419973]","[0.2016393, 0.1852374, 4.726718]",3.443357,3.810406,2.442727,2.244241,False,2.713527184404065,4.758786604488176,0
2940,5,49.356700000000046,1.0,"[0.0813662, 0.0868617, 1.343167]","[0.1966156, 0.1820277, 4.730196]",3.466622,3.700128,2.380189,2.203773,False,2.732615586112959,4.681322546372424,0
2941,5,49.37339999999995,1.0,"[0.080896, 0.0869692, 1.343254]","[0.1919143, 0.1808031, 4.733516]",3.446413,3.704453,2.321712,2.187427,False,2.712962342811553,4.6837886573191625,0
2942,5,49.38980000000004,1.0,"[0.0822791, 0.0958532, 1.449707]","[0.1860722, 0.1744422, 4.736969]",3.248374,3.782832,2.249471,2.109004,False,2.521578544294384,4.733465641758872,0
2943,5,49.406600000000026,1.0,"[0.0824188, 0.0959912, 1.449964]","[0.1807183, 0.1681514, 4.740993]",3.253304,3.787598,2.182957,2.03129,False,2.5265684867237903,4.736989416530037,0
2944,5,49.42349999999999,1.0,"[0.0798581, 0.0926772, 1.353787]","[0.1768463, 0.1651244, 4.744127]",3.37589,3.91623,2.13482,1.993436,False,2.6509850177725567,4.831783965530968,0
2945,5,49.440000000000055,1.0,"[0.0802228, 0.0921342, 1.354072]","[0.1694366, 0.1590621, 4.748056]",3.390559,3.892537,2.043759,1.918718,False,2.6645602545383826,4.815427611834709,0
2946,5,49.45659999999998,1.0,"[0.0715094, 0.0809094, 1.292054]","[0.1617118, 0.1537315, 4.75153]",3.167833,3.583228,1.949231,1.853107,False,2.435969169878061,4.589619707845454,0
2947,5,49.47370000000001,1.0,"[0.0716248, 0.0810462, 1.29227]","[0.1568463, 0.1514969, 4.755322]",3.172406,3.58867,1.88912,1.824733,False,2.4406320693432484,4.593611979897179,0
2948,5,49.49000000000001,1.0,"[0.0719049, 0.0862949, 1.361825]","[0.152604, 0.147427, 4.758589]",3.022432,3.625821,1.836798,1.774527,False,2.2949521950570833,4.615495485187342,0
2949,5,49.50699999999995,1.0,"[0.0723556, 0.0857259, 1.361957]","[0.1453775, 0.1440246, 4.762512]",3.041047,3.601628,1.748433,1.732172,False,2.31237648606855,4.598901744006042,0
2950,5,49.52340000000004,1.0,"[0.0711419, 0.0867611, 1.39226]","[0.140349, 0.1428785, 4.765926]",2.925163,3.565874,1.686783,1.717166,False,2.1976454254756184,4.570128164961664,0
2951,5,49.54060000000004,1.0,"[0.0716141, 0.0874979, 1.392163]","[0.1339092, 0.1375103, 4.769695]",2.944748,3.596328,1.608157,1.65138,False,2.2178555066242858,4.592291316573145,0
2952,5,49.55690000000004,1.0,"[0.078803, 0.0890405, 1.489346]","[0.1306775, 0.1373737, 4.773108]",3.028761,3.421355,1.568244,1.648561,False,2.29428500014873,4.470778725311857,0
2953,5,49.57389999999998,1.0,"[0.0792761, 0.089532, 1.489283]","[0.1236928, 0.1313487, 4.776953]",3.047038,3.440337,1.483265,1.575027,False,2.3128283260407443,4.4847729402595,0
2954,5,49.59000000000003,1.0,"[0.069025, 0.0793699, 1.383121]","[0.1176627, 0.1297002, 4.780371]",2.856989,3.284294,1.409977,1.554158,False,2.1213984268480464,4.368552682877892,0
2955,5,49.607099999999946,1.0,"[0.0683716, 0.0798142, 1.383319]","[0.11508, 0.1277978, 4.784133]",2.829585,3.302168,1.377957,1.53017,False,2.095151415486465,4.380407661417471,0
2956,5,49.62339999999995,1.0,"[0.0577305, 0.0717009, 1.392547]","[0.1093088, 0.1236197, 4.787595]",2.373938,2.947501,1.307932,1.479096,False,1.6368469602576456,4.115550839421445,0
2957,5,49.64070000000004,1.0,"[0.0580938, 0.0727241, 1.392799]","[0.1041926, 0.1198742, 4.791702]",2.388429,2.988948,1.245665,1.433072,False,1.6524357461886985,4.145353704548676,0
2958,5,49.65689999999995,1.0,"[0.0623801, 0.0719785, 1.663455]","[0.102195, 0.1162361, 4.795138]",2.147603,2.477671,1.220915,1.388601,False,1.3993285749176185,3.77587528073437,0
2959,5,49.67439999999999,1.0,"[0.0613197, 0.0731252, 1.663737]","[0.0989922, 0.1100269, 4.799157]",2.110773,2.516665,1.181673,1.31335,False,1.364556407919176,3.802418541015669,0
2960,5,49.69029999999998,1.0,"[0.0585919, 0.0649921, 1.616202]","[0.0951579, 0.1036013, 4.802603]",2.076226,2.302785,1.135099,1.235787,False,1.3235272926021548,3.6498185328499253,0
2961,5,49.70690000000002,1.0,"[0.0571055, 0.0643343, 1.616639]","[0.0903374, 0.0999796, 4.806927]",2.023051,2.278887,1.076643,1.191527,False,1.2706296999874755,3.631305976783125,0
2962,5,49.72339999999997,1.0,"[0.0526641, 0.0613411, 1.54495]","[0.0890257, 0.0972424, 4.810613]",1.952335,2.273691,1.060201,1.158027,False,1.2011755684736063,3.6255275427425713,0
2963,5,49.74019999999996,1.0,"[0.0526152, 0.0613571, 1.544968]","[0.0856782, 0.0909766, 4.814461]",1.950501,2.27426,1.019529,1.082563,False,1.1993979325918882,3.625876430700042,0
2964,5,49.75670000000002,1.0,"[0.0517531, 0.0596682, 1.56717]","[0.0866123, 0.0871528, 4.817851]",1.891409,2.180418,1.029917,1.036343,False,1.1383542356642535,3.557619419566749,0
2965,5,49.77359999999999,1.0,"[0.0511642, 0.0598427, 1.567574]","[0.0827484, 0.0809729, 4.82209]",1.869417,2.186227,0.9831151,0.9620246,False,1.117004053740994,3.5610843874934117,0
2966,5,49.789999999999964,1.0,"[0.0465406, 0.0549184, 1.496036]","[0.0823596, 0.0770669, 4.825869]",1.781855,2.102343,0.97773,0.91491,False,1.0284031142035985,3.4990407162151294,0
2967,5,49.80799999999999,1.0,"[0.0452491, 0.0542707, 1.49626]","[0.0797589, 0.0727563, 4.829877]",1.732182,2.077259,0.9460762,0.8630267,False,0.9788965529337355,3.4797914465005677,0
2968,5,49.82330000000002,1.0,"[0.0438131, 0.0637174, 1.582466]","[0.0782573, 0.0672593, 4.833754]",1.58592,2.305748,0.9275241,0.7971905,False,0.8432799739130765,3.6373855617530175,0
2969,5,49.84109999999998,1.0,"[0.0431182, 0.0645046, 1.582486]","[0.0761534, 0.0616439, 4.837965]",1.560759,2.334173,0.9018065,0.7300066,False,0.8195847912583767,3.6567844811348085,0
2970,5,49.85680000000002,1.0,"[0.0428213, 0.0514994, 1.461048]","[0.0770311, 0.0569397, 4.841237]",1.678778,2.018739,0.9115825,0.6738476,False,0.9246117220624805,3.4367356100232342,0
2971,5,49.87339999999995,1.0,"[0.0422556, 0.0511021, 1.461543]","[0.0749905, 0.0520395, 4.845803]",1.656053,2.0025,0.8866017,0.6152806,False,0.9018028768870507,3.424553509521998,0
2972,5,49.89009999999996,1.0,"[0.0447861, 0.0516207, 1.515726]","[0.0711585, 0.0467829, 4.84936]",1.69246,1.950552,0.8406864,0.5527288,False,0.9357255347204063,3.3888172559601855,0
2973,5,49.90700000000004,1.0,"[0.0443349, 0.0526048, 1.516026]","[0.068417, 0.0411397, 4.85355]",1.675088,1.987317,0.8076033,0.4856388,False,0.9199412662446702,3.414357573413861,0
2974,5,49.923400000000015,1.0,"[0.0377678, 0.0339032, 1.338333]","[0.0676321, 0.0349356, 4.857484]",1.616461,1.451129,0.7976933,0.4120712,False,0.8444955300887078,3.032625250491213,0
2975,5,49.94029999999998,1.0,"[0.0368066, 0.0342664, 1.338498]","[0.0633283, 0.0257593, 4.861663]",1.575147,1.466487,0.7462955,0.3035767,False,0.8045365526212085,3.042284851251252,0
2976,5,49.956999999999994,1.0,"[0.0479243, 0.0422913, 1.650495]","[0.0586568, 0.0217026, 4.865384]",1.66319,1.467792,0.6907214,0.2555721,False,0.8908350442643462,3.045819325183436,0
2977,5,49.97370000000001,1.0,"[0.0476634, 0.0411596, 1.650813]","[0.0551212, 0.015225, 4.869681]",1.653823,1.428255,0.6485181,0.1791339,False,0.8803303323865226,3.017521947640091,0
2978,5,49.990099999999984,1.0,"[0.0471716, 0.0448997, 1.784612]","[0.0524979, 0.0112983, 4.873359]",1.514113,1.441222,0.6171903,0.1328328,False,0.7438936780088352,3.0225705634961884,0
2979,5,50.00699999999995,1.0,"[0.0470529, 0.0460645, 1.784885]","[0.0468711, 0.0058036, 4.87762]",1.510073,1.478368,0.5505618,0.06817275,False,0.7411834053006567,3.04877605942528,0
2980,5,50.023900000000026,1.0,"[0.0436324, 0.0289997, 1.5771]","[0.0437979, 0.0022563, 4.88143]",1.584752,1.053434,0.5140635,0.02648372,False,0.8000727588775274,2.7498403009468495,0
2981,5,50.04639999999995,1.0,"[0.0433245, 0.0277896, 1.577528]","[0.040709, -0.0014102, 4.885711]",1.573148,1.009211,0.4773923,-0.01653756,False,0.7872190910561907,2.7181556658075823,0
2982,5,50.057000000000016,1.0,"[0.0366575, 0.023846, 1.520891]","[0.0336876, -0.0071523, 4.88966]",1.380711,0.8982649,0.3947363,-0.0838088,False,0.5949644197221522,2.6338246457922816,0
2983,5,50.07359999999994,1.0,"[0.0362465, 0.0252022, 1.52114]","[0.028913, -0.0156731, 4.895392]",1.365013,0.9491876,0.3383947,-0.1834377,False,0.581295680020151,2.6694480946638444,0
2984,5,50.090799999999945,1.0,"[0.0318184, 0.0248292, 1.553774]","[0.0301843, -0.0164016, 4.89793]",1.173148,0.9155039,0.3530899,-0.1918646,False,0.39219649302480764,2.6398896270747803,0
2985,5,50.107099999999946,1.0,"[0.0321731, 0.0239982, 1.553914]","[0.0246735, -0.0249813, 4.902002]",1.186115,0.8847887,0.2883869,-0.2919844,False,0.4038684381668345,2.618506216431962,0
2986,5,50.123699999999985,1.0,"[0.0450889, 0.0266165, 2.047891]","[0.0179317, -0.0262332, 4.906067]",1.261291,0.7446336,0.2094155,-0.3063635,False,0.47280989964789466,2.5214070198713023,0
2987,5,50.140499999999975,1.0,"[0.0455869, 0.0264933, 2.04802]","[0.015945, -0.0303217, 4.910287]",1.275137,0.7411405,0.1860534,-0.3538043,False,0.48625733103825874,2.519341872088279,0
2988,5,50.15750000000003,1.0,"[0.0340116, 0.0210788, 1.627238]","[0.0137022, -0.0362468, 4.914153]",1.19739,0.7421525,0.1597577,-0.4226055,False,0.4101235294949006,2.5177546251102965,0
2989,5,50.17399999999998,1.0,"[0.0335709, 0.0204516, 1.627361]","[0.006254, -0.0395932, 4.91847]",1.181788,0.7200171,0.07285298,-0.4612153,False,0.3940949517077228,2.5016048943105753,0
2990,5,50.19069999999999,0.9,"[0.0178496, 0.0007036, 1.90889]","[0.0040776, -0.0396395, 4.92264]",0.535745,0.02111992,0.04745961,-0.4613633,False,-0.26230021801103476,1.9871499200699752,0
2991,5,50.20730000000003,0.9,"[0.0176271, 0.0008753, 1.908954]","[-0.0007728, -0.0445163, 4.926852]",0.5290484,0.02627194,-0.008987507,-0.5176792,False,-0.26868774885622504,1.9906026494561468,0
2992,5,50.224199999999996,0.9,"[0.0119106, -0.0013889, 1.943172]","[-0.0066267, -0.0465216, 4.931202]",0.3511876,-0.04095224,-0.07699607,-0.5405195,False,-0.44519375444564,1.9376892479347148,0
2993,5,50.2414,0.9,"[0.012269, -0.0016638, 1.943202]","[-0.0117885, -0.0546223, 4.935399]",0.3617494,-0.04905831,-0.136854,-0.6340921,False,-0.43511875519123006,1.932257559297152,0
2994,5,50.25810000000001,0.9,"[0.0089599, -0.0074735, 2.058573]","[-0.0131151, -0.0576364, 4.939633]",0.2493785,-0.2080074,-0.1521237,-0.6685054,False,-0.550545972357849,1.8162801715806414,0
2995,5,50.27470000000005,0.9,"[0.0087776, -0.0074357, 2.058556]","[-0.0199153, -0.0629031, 4.944095]",0.2443043,-0.2069567,-0.2307923,-0.7289277,False,-0.5554818134506248,1.8168743980314273,0
2996,5,50.29169999999999,0.9,"[0.0075455, -0.0057225, 2.126695]","[-0.0235252, -0.0660991, 4.948354]",0.203285,-0.154171,-0.2723909,-0.7652999,False,-0.5938949488308286,1.8530676165492483,0
2997,5,50.30809999999997,0.9,"[0.0067532, -0.0050105, 2.126765]","[-0.0282474, -0.071014, 4.952739]",0.181933,-0.1349839,-0.3267761,-0.8214697,False,-0.6141687845770847,1.866032567928178,0
2998,5,50.32470000000001,0.9,"[0.0057654, -0.0114695, 2.109487]","[-0.031957, -0.0740397, 4.957112]",0.1565947,-0.3115212,-0.3693638,-0.855709,False,-0.6449219751345711,1.7401701523476791,0
2999,5,50.34130000000005,0.9,"[0.0052805, -0.0126061, 2.109443]","[-0.0338739, -0.0819124, 4.961275]",0.1434262,-0.3423965,-0.3911903,-0.9458877,False,-0.6588600397672494,1.7178986141440697,0
3000,5,50.358299999999986,0.9,"[-0.0024459, -0.0134489, 2.23223]","[-0.040233, -0.0874493, 4.965486]",-0.06277952,-0.345195,-0.4642309,-1.008957,False,-0.8609712787349842,1.709803318080467,0
3001,5,50.37480000000005,0.9,"[-0.0030282, -0.0134471, 2.232151]","[-0.0421528, -0.0921665, 4.969919]",-0.07772788,-0.3451602,-0.4859471,-1.062421,False,-0.875614836824528,1.7093849061721522,0
3002,5,50.39149999999995,0.9,"[-0.0081037, -0.0283907, 2.346236]","[-0.0465493, -0.0965108, 4.974201]",-0.1978947,-0.6932756,-0.5361669,-1.111529,False,-1.005033373039876,1.459114928957136,0
3003,5,50.408000000000015,0.9,"[-0.0078915, -0.0276832, 2.34623]","[-0.0478377, -0.1047713, 4.978574]",-0.1927119,-0.6760011,-0.5505222,-1.20558,False,-0.9993756278519241,1.471510927898535,0
3004,5,50.42510000000004,0.9,"[-0.0016967, -0.021461, 2.157636]","[-0.0531763, -0.1085995, 4.983009]",-0.04505583,-0.5698757,-0.6114098,-1.248504,False,-0.8511542089218094,1.551098212122346,0
3005,5,50.44150000000002,0.9,"[-0.0009845, -0.0206462, 2.157564]","[-0.0565128, -0.1146321, 4.987378]",-0.02614547,-0.5482593,-0.6492005,-1.31668,False,-0.8319019032372649,1.5669781903324782,0
