frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1462,5,24.47950000000003,1.0,"[0.068709, 0.0647802, 0.7626698]","[0.0422093, 0.037893, 0.8645759]",4.140431,4.333044,2.795005,2.509579,False,3.4353306399846333,4.026220491345832,8
1463,5,24.495900000000006,1.0,"[0.0690113, 0.0633397, 0.7625957]","[0.0407716, 0.0365971, 0.8645737]",4.014841,4.265151,2.699955,2.42386,False,3.308528366647073,3.9607340022888606,8
1464,5,24.51260000000002,1.0,"[0.0671546, 0.062836, 0.7498723]","[0.0392631, 0.0352371, 0.864571]",3.936949,4.294408,2.600207,2.333898,False,3.2313694454774704,3.989445680913421,8
1465,5,24.528800000000047,1.0,"[0.0679277, 0.0614186, 0.7491531]","[0.0378066, 0.0339239, 0.8645684]",3.85097,3.980981,2.503883,2.247019,False,3.1390059482178234,3.6852890039923816,8
1466,5,24.545799999999986,1.0,"[0.0678803, 0.0592572, 0.7373002]","[0.0363191, 0.032583, 0.8645657]",3.505714,3.901597,2.405497,2.158291,False,2.7926491344496562,3.60945784594767,8
1467,5,24.562400000000025,1.0,"[0.0674525, 0.0612169, 0.7376617]","[0.0348831, 0.0312884, 0.8645632]",3.457373,3.723467,2.310498,2.072621,False,2.740678797076092,3.4365944999095634,8
1468,5,24.579400000000078,1.0,"[0.0679559, 0.0628515, 0.7256089]","[0.0333759, 0.0299296, 0.8645604]",3.306099,3.93486,2.210775,1.982691,False,2.5940448248677526,3.6425145180467915,8
1469,5,24.596000000000004,1.0,"[0.0685846, 0.0644242, 0.7257687]","[0.0319018, 0.0286006, 0.8645576]",3.249603,4.096804,2.113229,1.894725,False,2.5410086757075683,3.800044554760919,8
1470,5,24.613699999999994,1.0,"[0.0559209, 0.0585321, 0.7724929]","[0.0303949, 0.0272422, 0.8645549]",2.878936,3.206487,2.013502,1.804795,False,2.1524077261745886,2.9365316659143543,8
1471,5,24.62900000000002,1.0,"[0.0542451, 0.0576392, 0.7728643]","[0.028922, 0.0259143, 0.8645522]",2.973735,3.305598,1.916012,1.716884,False,2.2491177146159327,3.032459397075815,8
1472,5,24.646000000000072,1.0,"[0.0504543, 0.0550518, 0.7331222]","[0.0273499, 0.0244969, 0.8645496]",3.238804,4.061004,1.811937,1.623035,False,2.529481992310163,3.765307066154748,8
1473,5,24.662599999999998,1.0,"[0.0494223, 0.0510961, 0.7342103]","[0.025992, 0.0232728, 0.864547]",3.307012,4.011699,1.722039,1.541976,False,2.5965552143040846,3.7171559391629225,8
1474,5,24.679700000000025,1.0,"[0.0453374, 0.0504722, 0.7400488]","[0.0244766, 0.0219067, 0.8645445]",3.55648,4.482228,1.621699,1.451505,False,2.8554157408141347,4.173319531026749,8
1475,5,24.695800000000077,1.0,"[0.0447429, 0.0481959, 0.7405813]","[0.0230084, 0.020583, 0.8645416]",3.532673,4.575861,1.524477,1.363838,False,2.8335950258003106,4.264367466262917,8
1476,5,24.712100000000078,1.0,"[0.0438905, 0.0522618, 0.7597914]","[0.0214956, 0.0192191, 0.8645389]",3.662233,4.678734,1.424286,1.273502,False,2.965088818472526,4.3638202957302035,8
1477,5,24.72919999999999,1.0,"[0.0431746, 0.0544651, 0.7604224]","[0.0200625, 0.0179271, 0.8645363]",3.715405,4.902915,1.329372,1.187923,False,3.0228406636928336,4.581401636927494,8
1478,5,24.745700000000056,0.9,"[0.0364999, 0.0406609, 0.7257985]","[0.0186165, 0.0166235, 0.8645337]",2.972336,3.849969,1.233592,1.101566,False,2.2590480813449116,3.5612908068193625,8
1479,5,24.762699999999995,0.9,"[0.0377201, 0.0419385, 0.7261119]","[0.0171028, 0.0152589, 0.864531]",2.932834,3.912422,1.133321,1.011162,False,2.2209086281718546,3.622107563254151,8
1480,5,24.778999999999996,0.9,"[0.0395353, 0.049602, 0.6986509]","[0.0156328, 0.0139336, 0.8645285]",2.421878,2.734658,1.035938,0.9233547,False,1.6862614390927733,2.4798784156808638,8
1481,5,24.796300000000087,0.9,"[0.0403469, 0.0489701, 0.698256]","[0.0141276, 0.0125766, 0.8645257]",2.403796,2.358561,0.9362093,0.8334486,False,1.6603825646071093,2.114588414790913,8
1482,5,24.81280000000004,1.0,"[0.0468888, 0.0591386, 0.7544193]","[0.012672, 0.0112645, 0.864523]",2.061777,2.194956,0.839772,0.7465047,False,1.31550513569624,1.956929174851239,8
1483,5,24.829200000000014,1.0,"[0.0465782, 0.0603845, 0.7544853]","[0.011149, 0.0098913, 0.8645203]",1.937591,1.685664,0.7388545,0.6555147,False,1.1809201029829794,1.462642837628182,8
1484,5,24.846000000000004,1.0,"[0.0484889, 0.0620012, 0.7575781]","[0.0096792, 0.0085663, 0.8645177]",1.817469,1.674837,0.6414606,0.5677125,False,1.0607645182483663,1.4525724319312985,8
1485,5,24.86239999999998,1.0,"[0.0492124, 0.0650093, 0.7578471]","[0.008219, 0.0072498, 0.8645149]",2.012155,1.558768,0.5446966,0.4804664,False,1.252724687636071,1.3390926881186183,8
1486,5,24.879599999999982,0.9,"[0.0358768, 0.0464983, 0.6909521]","[0.0067335, 0.0059107, 0.8645124]",1.644849,0.320166,0.4462559,0.3917252,False,0.8602323481449152,0.13722774237678334,8
1487,5,24.896000000000072,0.9,"[0.0353971, 0.0472522, 0.6909126]","[0.0052714, 0.0045925, 0.8645098]",1.683144,0.3388031,0.3493624,0.3043658,False,0.8988540298413978,0.15519001110991834,8
1488,5,24.91300000000001,0.9,"[0.0306576, 0.0346227, 0.7248531]","[0.0037501, 0.0032211, 0.864507]",1.329694,-0.06863164,0.2485419,0.2134787,False,0.5374902959158323,-0.2392937043942132,8
1489,5,24.929300000000012,0.9,"[0.0304357, 0.0298624, 0.7250267]","[0.0022905, 0.0019051, 0.8645044]",1.388101,0.007823178,0.1518017,0.1262624,False,0.5973949376522285,-0.1652396451448289,8
1490,5,24.94620000000009,1.0,"[0.0254118, 0.0270548, 0.7058763]","[0.0007844, 0.0005473, 0.8645016]",1.068416,-0.2320099,0.05198675,0.03627247,False,0.27322973170687503,-0.3970334185062853,8
1491,5,24.96620000000007,1.0,"[0.0237845, 0.0206901, 0.7030542]","[-0.0006603, -0.0007551, 0.864499]",1.106861,-0.1306815,-0.04376223,-0.05004407,False,0.31372179367721853,-0.2987417021927323,8
1492,5,24.980099999999993,1.0,"[0.0221278, 0.0203902, 0.6973459]","[-0.0021572, -0.0021047, 0.8644964]",0.7940909,-0.1915741,-0.1429741,-0.1394926,False,0.00018380056484557095,-0.3567304935581035,8
1493,5,24.996500000000083,1.0,"[0.0244946, 0.0189723, 0.6971925]","[-0.0039341, -0.0037064, 0.8644932]",0.8479039,-0.3275291,-0.2607346,-0.2456497,False,0.0510820040199812,-0.4890036663957028,8
1494,5,25.01380000000006,1.0,"[0.0208393, 0.0040552, 0.7257046]","[-0.0051732, -0.0048236, 0.8644907]",0.4005012,1.573974,-0.3428601,-0.3196895,False,-0.3560406977155395,1.3598674693232855,8
1495,5,25.03010000000006,1.0,"[0.0213284, 0.004292, 0.7258291]","[-0.0066277, -0.006135, 0.8644882]",0.360473,1.73006,-0.4392548,-0.4065999,False,-0.3927572193519055,1.5116454459923672,8
1496,5,25.047000000000025,1.0,"[0.0165488, -0.000854, 0.7129514]","[-0.008159, -0.0075155, 0.8644856]",0.1981234,0.970961,-0.5407413,-0.498092,False,-0.5706428682733183,0.7748276290888925,8
1497,5,25.063100000000077,1.0,"[0.0172811, 9.74e-05, 0.7131625]","[-0.009608, -0.0088217, 0.8644829]",-0.04499086,0.9865497,-0.6367682,-0.5846616,False,-0.8130447804590539,0.790876723724937,8
1498,5,25.080600000000004,1.0,"[0.0134884, -0.0029287, 0.7232569]","[-0.0111081, -0.0101741, 0.86448]",-0.276584,1.454277,-0.7361773,-0.6742857,False,-1.0345359733769721,1.2461104488286858,8
1499,5,25.09699999999998,1.0,"[0.0139674, -0.0016489, 0.7229213]","[-0.0125399, -0.0114649, 0.8644776]",-0.30878,1.351648,-0.8310579,-0.7598251,False,-1.0688160705804788,1.1465319959141056,8
1500,5,25.113800000000083,1.0,"[0.0100467, -0.0024236, 0.7248492]","[-0.0140921, -0.0128643, 0.8644747]",-0.9066446,1.470485,-0.9339167,-0.8525592,False,-1.6632538179641312,1.2642024347814995,8
1501,5,25.12990000000002,1.0,"[0.0107256, -0.0041428, 0.7247099]","[-0.0155525, -0.0141809, 0.8644722]",-0.7366155,1.611026,-1.030684,-0.9398029,False,-1.4905717230522346,1.4000968976254953,8
1502,5,25.14670000000001,0.9,"[0.0048687, 0.0191387, 0.6965124]","[-0.0170376, -0.0155198, 0.8644695]",-1.146465,1.997418,-1.129081,-1.02852,False,-1.8917272039003243,1.7769818543094893,8
1503,5,25.16280000000006,0.9,"[0.004383, 0.021042, 0.6966513]","[-0.0184725, -0.0168135, 0.864467]",-1.157058,1.970284,-1.224145,-1.114235,False,-1.9028678961135475,1.7506621362031252,8
1504,5,25.18010000000004,1.0,"[0.0025592, 0.012543, 0.7400854]","[-0.0199625, -0.0181567, 0.8644642]",-1.13128,2.652803,-1.32286,-1.203231,False,-1.8629293520720556,2.413595429558908,8
1505,5,25.196500000000015,1.0,"[-0.0005807, 0.0127353, 0.739556]","[-0.0213906, -0.0194441, 0.8644617]",-1.093775,2.543955,-1.417459,-1.288523,False,-1.8277490873451743,2.3077159451441887,8
1506,5,25.21339999999998,0.9,"[-0.0034658, 0.0182271, 0.717959]","[-0.0229218, -0.0208246, 0.8644591]",-0.07322814,1.919084,-1.518888,-1.379974,False,-0.8218330591826566,1.696887191302704,8
1507,5,25.22950000000003,0.9,"[-0.0038674, 0.016932, 0.7176076]","[-0.0243761, -0.0221357, 0.8644562]",-0.1443563,1.884756,-1.615207,-1.466822,False,-0.8935619952526486,1.6638043795892203,8
1508,5,25.24770000000001,0.9,"[-0.0109018, 0.017684, 0.6888849]","[-0.0258799, -0.0234914, 0.8644536]",-0.3205595,2.11585,-1.714803,-1.556622,False,-1.0646754499315003,1.8889556801437282,8
1509,5,25.263700000000085,0.9,"[-0.0088564, 0.0193735, 0.6888337]","[-0.0273065, -0.0247775, 0.8644509]",-0.2145633,2.15368,-1.80927,-1.641804,False,-0.9580612504682712,1.9253106159037263,8
1510,5,25.28150000000005,0.9,"[-0.0139256, 0.0242683, 0.6958512]","[-0.0289226, -0.0262344, 0.8644481]",-0.1454952,2.395869,-1.916282,-1.738288,False,-0.8840639676655303,2.160326520267464,8
1511,5,25.29810000000009,0.9,"[-0.0140537, 0.0239374, 0.695825]","[-0.0303445, -0.0275163, 0.8644455]",-0.1893755,2.436018,-2.010417,-1.823175,False,-0.9270388295718914,2.1994924872354065,8
1512,5,25.31490000000008,1.0,"[-0.0135589, 0.0318136, 0.6866245]","[-0.0319287, -0.0289447, 0.8644426]",0.03576723,2.055558,-2.115291,-1.917754,False,-0.7101719166426567,1.8290581244496724,8
1513,5,25.33159999999998,1.0,"[-0.0130999, 0.0304848, 0.6861376]","[-0.0333953, -0.0302667, 0.8644401]",-0.05804787,2.024384,-2.212368,-2.005284,False,-0.8044859593603618,1.7991237516276763,8
1514,5,25.348299999999995,0.9,"[-0.0009106, 0.0238716, 0.7124401]","[-0.0348854, -0.0316102, 0.8644374]",-0.9463395,-0.596523,-2.310986,-2.094223,False,-1.7458951492036954,-0.7436332076988629,8
1515,5,25.364599999999996,0.9,"[-0.0017948, 0.023442, 0.7123702]","[-0.0363696, -0.0329482, 0.8644347]",-1.0419,-0.6843122,-2.409198,-2.182791,False,-1.8431298412286623,-0.8285596024419336,8
1516,5,25.382299999999987,0.9,"[-0.0038805, 0.0256244, 0.6935757]","[-0.037851, -0.0342838, 0.864432]",-0.8254123,-0.6649559,-2.507217,-2.271188,False,-1.6265848694277205,-0.8105623928948843,8
1517,5,25.3981,0.9,"[-0.0025976, 0.0260853, 0.6936374]","[-0.0392949, -0.0355856, 0.8644295]",-0.7793628,-0.5655941,-2.602737,-2.357336,False,-1.5785413638704677,-0.7142094440903369,8
1518,5,25.41560000000004,0.9,"[-0.0017886, 0.0294693, 0.7043292]","[-0.0408715, -0.0370069, 0.8644265]",-0.728493,-0.5809005,-2.707021,-2.45139,False,-1.5280712378556003,-0.729268238703552,8
1519,5,25.431400000000053,0.9,"[-0.0023272, 0.0299538, 0.7040958]","[-0.0422748, -0.0382719, 0.8644239]",-0.7696863,-0.6825309,-2.799829,-2.535085,False,-1.5713134977983616,-0.8278430945359562,8
1520,5,25.448800000000006,0.9,"[0.0004442, 0.0255412, 0.7116206]","[-0.0438247, -0.0396692, 0.8644213]",-0.6679403,-0.6439083,-2.902313,-2.627518,False,-1.4689262232898481,-0.7907023609835984,8
1521,5,25.465000000000032,0.9,"[-0.0007209, 0.0251521, 0.7115775]","[-0.0452313, -0.0409373, 0.8644187]",-0.6810721,-0.7449353,-2.995306,-2.711398,False,-1.4841392107287588,-0.8887955691031904,8
1522,5,25.48160000000007,1.0,"[-0.0114389, -0.0072101, 0.6924978]","[-0.0467731, -0.0423274, 0.8644159]",-0.7789732,-1.242845,-3.097223,-2.803333,False,-1.5922444510661289,-1.3721225384122144,8
1523,5,25.498100000000022,1.0,"[-0.0125969, -0.008273, 0.6926464]","[-0.0482055, -0.0436188, 0.8644133]",-0.7562962,-1.322144,-3.191892,-2.888727,False,-1.5712536744570151,-1.4492415796226694,8
1524,5,25.5154,1.0,"[-0.0106565, -0.0085847, 0.7396695]","[-0.0496878, -0.044955, 0.8644108]",-0.8336889,-1.518298,-3.289837,-2.977074,False,-1.6526043875292251,-1.6395060307069196,8
1525,5,25.531400000000076,1.0,"[-0.0100598, -0.0073003, 0.7395149]","[-0.0511492, -0.0462724, 0.864408]",-0.797159,-1.473086,-3.386384,-3.06416,False,-1.6151920251404324,-1.5957211477227364,8
1526,5,25.551400000000058,1.0,"[-0.0087942, -0.0070123, 0.6916209]","[-0.0526812, -0.0476535, 0.8644052]",-1.871186,-2.545498,-3.487578,-3.155447,False,-2.7098194806120555,-2.633509382363109,8
1527,5,25.56479999999999,1.0,"[-0.0092219, -0.0081776, 0.6864418]","[-0.0541062, -0.0489383, 0.8644027]",-1.681247,-2.226904,-3.581687,-3.240351,False,-2.5135543777937617,-2.324720476158511,8
1528,5,25.58140000000003,1.0,"[-0.0079091, -0.0076246, 0.6784144]","[-0.0558856, -0.0505424, 0.8643996]",-2.399979,-2.873193,-3.699167,-3.346337,False,-3.2445871831577517,-2.9498772605721717,8
1529,5,25.598299999999995,1.0,"[-0.0080649, -0.0088212, 0.6784369]","[-0.0570704, -0.0516106, 0.8643973]",-2.519003,-2.929259,-3.777379,-3.416904,False,-3.3645878418429955,-3.0038989325192675,8
1530,5,25.614900000000034,1.0,"[-0.0097058, -0.0154871, 0.7138493]","[-0.0585426, -0.0529378, 0.8643947]",-2.456088,-2.818229,-3.874536,-3.50457,False,-3.2994629627079393,-2.896273794979804,8
1531,5,25.631500000000074,1.0,"[-0.0094231, -0.0164753, 0.7138402]","[-0.0600463, -0.0542934, 0.8643919]",-2.670307,-3.247542,-3.973756,-3.594092,False,-3.5222731304190984,-3.3125296249471528,8
1532,5,25.648400000000038,1.0,"[-0.0110707, -0.020165, 0.7607869]","[-0.0615141, -0.0556167, 0.8643893]",-3.135462,-3.894356,-4.070577,-3.681459,False,-4.000144539253942,-3.939140926919387,8
1533,5,25.66489999999999,1.0,"[-0.0105833, -0.0195602, 0.7606261]","[-0.0629883, -0.0569458, 0.8643867]",-3.030438,-3.987281,-4.167805,-3.769198,False,-3.8972217052424902,-4.029803591938987,8
1534,5,25.682000000000016,1.0,"[-0.024156, -0.032871, 0.7393945]","[-0.0644899, -0.0582994, 0.8643839]",-3.384533,-4.764536,-4.266813,-3.858536,False,-4.266924536259548,-4.783544752303501,8
1535,5,25.69850000000008,1.0,"[-0.0216976, -0.028746, 0.739229]","[-0.0659532, -0.0596189, 0.8643811]",-3.443786,-4.933181,-4.363274,-3.945607,False,-4.329592097868976,-4.947153303123909,8
1536,5,25.71530000000007,1.0,"[-0.0302036, -0.0361682, 0.7206427]","[-0.0674745, -0.0609903, 0.8643785]",-3.870816,-5.490399,-4.463534,-4.036087,False,-4.767535058862572,-5.486869071991517,8
1537,5,25.735200000000077,1.0,"[-0.0327988, -0.0381492, 0.7455409]","[-0.0689403, -0.0623118, 0.864376]",-3.905055,-5.464151,-4.560101,-4.123252,False,-4.80117325565476,-5.461243065999723,8
1538,5,25.75369999999998,1.0,"[-0.0320367, -0.0367675, 0.7468961]","[-0.0704255, -0.0636506, 0.8643732]",-4.201153,-5.330609,-4.657928,-4.211536,False,-5.094020009518832,-5.3304115392635545,8
1539,5,25.765899999999988,1.0,"[-0.0345592, -0.0420444, 0.7409868]","[-0.07219, -0.0652414, 0.8643701]",-4.328565,-5.047954,-4.774116,-4.31642,False,-5.215347261031596,-5.055353324964262,8
1540,5,25.782300000000077,1.0,"[-0.038824, -0.0482469, 0.7087404]","[-0.0738354, -0.0667248, 0.864367]",-4.308919,-4.96334,-4.882431,-4.414194,False,-5.193971987051237,-4.973228698690711,8
1541,5,25.798900000000003,1.0,"[-0.0374993, -0.0493732, 0.7083288]","[-0.0749226, -0.067705, 0.8643651]",-4.322999,-5.150438,-4.95398,-4.478784,False,-5.2119226048724485,-5.154931572183703,8
1542,5,25.815699999999993,1.0,"[-0.0405549, -0.057156, 0.6857426]","[-0.0763755, -0.0690148, 0.8643626]",-4.184166,-3.47983,-5.049567,-4.565084,False,-5.03854957745571,-3.5325457824866153,8
1543,5,25.832400000000007,1.0,"[-0.0412552, -0.0591727, 0.6855547]","[-0.0778492, -0.0703435, 0.8643599]",-4.14381,-3.366917,-5.146501,-4.6526,False,-4.995908515792271,-3.4230073885235983,8
1544,5,25.849199999999996,1.0,"[-0.0478014, -0.0679068, 0.7064795]","[-0.0793379, -0.0716855, 0.8643572]",-4.068839,-2.901314,-5.244388,-4.740979,False,-4.91136901132454,-2.9709791756132433,8
1545,5,25.865800000000036,1.0,"[-0.0481755, -0.0675101, 0.7057468]","[-0.0808187, -0.0730205, 0.8643545]",-4.180725,-3.324974,-5.341729,-4.828869,False,-5.0318918644091735,-3.3821245941262847,8
1546,5,25.8827,1.0,"[-0.0521615, -0.0662574, 0.7101086]","[-0.0823081, -0.0743633, 0.864352]",-4.128058,-2.969151,-5.439597,-4.917253,False,-4.971905039826007,-3.03665847871179,8
1547,5,25.899400000000014,1.0,"[-0.0523574, -0.061101, 0.691719]","[-0.0837918, -0.0757008, 0.8643492]",-3.911271,-2.93222,-5.537068,-5.005268,False,-4.75469555576039,-3.0015895388131395,8
1548,5,25.916200000000003,1.0,"[-0.0521272, -0.0600812, 0.6918297]","[-0.0852824, -0.0770447, 0.8643466]",-3.927168,-2.900293,-5.634958,-5.093675,False,-4.769902857055905,-2.9705150189032588,8
1549,5,25.932800000000043,1.0,"[-0.0525958, -0.0627129, 0.6957661]","[-0.0867668, -0.0783829, 0.8643439]",-3.829366,-2.75465,-5.732409,-5.181684,False,-4.669226434966048,-2.8293952189608382,8
1550,5,25.95010000000002,1.0,"[-0.0537532, -0.0446802, 0.7347589]","[-0.0882604, -0.0797294, 0.8643411]",-3.865875,-2.843793,-5.830428,-5.270217,False,-4.707532035845942,-2.9158567069045533,8
1551,5,25.966000000000008,1.0,"[-0.051568, -0.0418751, 0.7117792]","[-0.0897329, -0.0810569, 0.8643385]",-4.893101,-4.141308,-5.927034,-5.357477,False,-5.760117066562865,-4.172494328299259,8
1552,5,25.983100000000036,1.0,"[-0.0506671, -0.0360987, 0.7122748]","[-0.091264, -0.0824372, 0.8643357]",-4.926362,-4.013611,-6.027444,-5.448184,False,-5.790667898995434,-4.048319894836459,8
1553,5,25.999200000000087,1.0,"[-0.0520399, -0.0413608, 0.7119278]","[-0.0926816, -0.0837153, 0.8643334]",-4.912778,-4.072278,-6.120384,-5.532146,False,-5.778326305577911,-4.105362224604453,8
1554,5,26.017299999999977,1.0,"[-0.0534242, -0.0383938, 0.7402221]","[-0.0941958, -0.0850802, 0.8643306]",-4.994778,-3.916767,-6.219615,-5.621789,False,-5.8569596095569345,-3.9539864943296057,8
1555,5,26.032600000000002,1.0,"[-0.0506077, -0.0379139, 0.740194]","[-0.0956245, -0.0863683, 0.8643279]",-4.921307,-3.929848,-6.313213,-5.706363,False,-5.783878046868622,-3.9669676200805597,8
1556,5,26.049600000000055,1.0,"[-0.0511865, -0.0377754, 0.7456208]","[-0.097231, -0.0878167, 0.8643249]",-5.48281,-4.395584,-6.418421,-5.801425,False,-6.354175870273323,-4.417312828339106,8
1557,5,26.06600000000003,1.0,"[-0.0499024, -0.0358714, 0.7455384]","[-0.0985915, -0.0890433, 0.8643223]",-5.383746,-4.407887,-6.507488,-5.881916,False,-6.255525962609582,-4.429633497643755,8
1558,5,26.083399999999983,1.0,"[-0.0499581, -0.0367242, 0.7392997]","[-0.1001028, -0.0904057, 0.8643197]",-5.896953,-4.94552,-6.606381,-5.971283,False,-6.779100875406034,-4.950002539325291,8
1559,5,26.099500000000035,1.0,"[-0.060247, -0.0509552, 0.703747]","[-0.1015551, -0.0917152, 0.8643172]",-5.919292,-5.052605,-6.701386,-6.057151,False,-6.803632422556278,-5.053946463602303,8
1560,5,26.11620000000005,1.0,"[-0.0607388, -0.0494441, 0.7046781]","[-0.1031053, -0.0931126, 0.8643146]",-6.416742,-5.532844,-6.802749,-6.148759,False,-7.310281241856236,-5.518619112019794,8
1561,5,26.1327,1.0,"[-0.0605757, -0.0501735, 0.7047377]","[-0.1045307, -0.0943977, 0.8643117]",-6.87416,-5.846047,-6.895917,-6.232982,False,-7.773486304731026,-5.821174670483435,8
1562,5,26.149700000000053,1.0,"[-0.0594389, -0.0465648, 0.6801041]","[-0.106014, -0.0957348, 0.8643091]",-6.824191,-5.928606,-6.992827,-6.320576,False,-7.725314916235629,-5.901562276365437,8
1563,5,26.16590000000008,1.0,"[-0.0585616, -0.0467219, 0.6801199]","[-0.1074788, -0.0970554, 0.8643064]",-6.800349,-5.868087,-7.088496,-6.407064,False,-7.700251701249298,-5.842860233674375,8
1564,5,26.182900000000018,1.0,"[-0.0649851, -0.0520418, 0.677025]","[-0.1089866, -0.0984148, 0.8643037]",-7.388685,-5.77528,-7.186924,-6.49606,False,-8.28571768082706,-5.7505119860090375,8
1565,5,26.199500000000057,1.0,"[-0.0638168, -0.0521985, 0.6771617]","[-0.1104285, -0.0997147, 0.8643013]",-7.451601,-5.84133,-7.281018,-6.581132,False,-8.349907625902413,-5.814441547459921,8
1566,5,26.216099999999983,1.0,"[-0.0699533, -0.0586052, 0.6772766]","[-0.1119349, -0.1010728, 0.8642984]",-7.795251,-5.822378,-7.379278,-6.669989,False,-8.6926148520426,-5.794750723814622,8
1567,5,26.232799999999997,1.0,"[-0.0702541, -0.0599096, 0.6776035]","[-0.1134034, -0.1023967, 0.8642958]",-7.91585,-6.204898,-7.475019,-6.756571,False,-8.820980769477442,-6.165898463049795,8
1568,5,26.249700000000075,1.0,"[-0.0752204, -0.064789, 0.668841]","[-0.114883, -0.1037306, 0.864293]",-7.865105,-6.196236,-7.571449,-6.843785,False,-8.770136515891089,-6.1576728231252975,8
1569,5,26.266200000000026,1.0,"[-0.0778537, -0.0661213, 0.6457897]","[-0.1163647, -0.1050664, 0.8642905]",-7.886109,-6.348074,-7.667967,-6.93108,False,-8.79426640265132,-6.30509677440313,8
1570,5,26.28290000000004,1.0,"[-0.0773061, -0.0670824, 0.6459882]","[-0.1178589, -0.1064135, 0.8642877]",-8.162425,-6.381639,-7.765262,-7.01909,False,-9.07083984647886,-6.3366741019690975,8
1571,5,26.29950000000008,1.0,"[-0.0769759, -0.0663432, 0.6455059]","[-0.1193255, -0.1077357, 0.8642852]",-8.378236,-6.261487,-7.86071,-7.10544,False,-9.283806344791838,-6.219149265175587,8
1572,5,26.316100000000006,1.0,"[-0.0819565, -0.0639215, 0.6320075]","[-0.1208097, -0.1090737, 0.8642825]",-8.296114,-5.773067,-7.957267,-7.192785,False,-9.191652482123313,-5.744982239379614,8
1573,5,26.332899999999995,1.0,"[-0.0826062, -0.0646137, 0.6315785]","[-0.1222784, -0.1103978, 0.8642796]",-7.57303,-6.84954,-8.052769,-7.279197,False,-8.492121418026537,-6.793409287028582,8
1574,5,26.349699999999984,1.0,"[-0.0911072, -0.0678625, 0.6655089]","[-0.123752, -0.1117262, 0.864277]",-7.609666,-6.172388,-8.148543,-7.365854,False,-8.514608943677741,-6.13545726003249,8
1575,5,26.366100000000074,1.0,"[-0.087976, -0.0687905, 0.6327235]","[-0.125242, -0.1130695, 0.8642744]",-8.010094,-6.555807,-8.245337,-7.453445,False,-8.922375992734413,-6.506436036678718,8
1576,5,26.382600000000025,1.0,"[-0.087585, -0.0688353, 0.6340275]","[-0.1267372, -0.1144174, 0.8642719]",-7.904332,-6.236144,-8.342421,-7.541303,False,-8.810131309731394,-6.196295118623499,8
1577,5,26.399400000000014,1.0,"[-0.0876506, -0.0703982, 0.6327909]","[-0.128193, -0.1157298, 0.8642693]",-8.050329,-6.983134,-8.436898,-7.626813,False,-8.971438494491334,-6.921410623647874,8
1578,5,26.41719999999998,1.0,"[-0.0938151, -0.0731535, 0.6540698]","[-0.129659, -0.1170515, 0.8642668]",-8.266178,-7.368844,-8.531997,-7.712895,False,-9.194968780715959,-7.295302488958294,8
1579,5,26.433700000000044,1.0,"[-0.0985801, -0.0734407, 0.6693425]","[-0.1311471, -0.1183932, 0.8642638]",-8.384615,-7.59977,-8.628481,-7.800247,False,-9.318021818839984,-7.519193127755189,8
1580,5,26.455800000000067,1.0,"[-0.0986395, -0.0683921, 0.6764704]","[-0.1327294, -0.1198196, 0.8642611]",-8.403483,-7.341869,-8.731018,-7.893074,False,-9.33149336892552,-7.2685863484507856,8
1581,5,26.46670000000006,1.0,"[-0.0875239, -0.0790779, 0.6583251]","[-0.1341944, -0.1211404, 0.8642584]",-8.386796,-8.277752,-8.825902,-7.978987,False,-9.334306616200873,-8.177806870305849,8
1582,5,26.483800000000087,1.0,"[-0.0882789, -0.0714603, 0.660769]","[-0.1361577, -0.1229102, 0.8642549]",-8.478714,-8.321208,-8.952989,-8.094058,False,-9.426982147219245,-8.219679590346932,8
1583,5,26.500400000000013,1.0,"[-0.0895324, -0.0731186, 0.6362429]","[-0.1371205, -0.1237784, 0.864253]",-8.787098,-8.489727,-9.015279,-8.150481,False,-9.738380502947884,-8.382237790161552,8
1584,5,26.52030000000002,1.0,"[-0.0892978, -0.070282, 0.6431774]","[-0.138636, -0.1251447, 0.8642503]",-8.681273,-8.453195,-9.113286,-8.239245,False,-9.631964238725077,-8.347143151650554,8
1585,5,26.541600000000017,1.0,"[-0.1019829, -0.0883184, 0.7210499]","[-0.1401178, -0.1264803, 0.8642476]",-8.754912,-8.57002,-9.209057,-8.325978,False,-9.707916584497573,-8.460357865760713,8
1586,5,26.550500000000056,1.0,"[-0.1038301, -0.0924259, 0.7146828]","[-0.1418782, -0.1280675, 0.8642446]",-8.789474,-8.564519,-9.322771,-8.428999,False,-9.742308964148068,-8.45488521514357,8
1587,5,26.567099999999982,1.0,"[-0.099781, -0.0903247, 0.6769731]","[-0.1437739, -0.1297766, 0.8642411]",-8.957976,-8.963162,-9.445146,-8.539869,False,-9.918836917271761,-8.841517127231254,8
1588,5,26.583900000000085,1.0,"[-0.1001075, -0.0873113, 0.6776415]","[-0.1445632, -0.1304882, 0.8642398]",-9.052958,-9.155074,-9.496071,-8.586011,False,-10.017660593403495,-9.027595195238172,8
