frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
333,6,5.572499999999991,1.0,"[0.0059545, 0.015298, 0.7469223]","[0.0003, 0.0011, 0.9993]",0.4567576,1.173335,0.0171985,0.06306863,False,-0.308210471371748,0.9704593867431396,0
334,6,5.588899999999967,1.0,"[0.0064043, 0.0153612, 0.7469867]","[0.0003, 0.0011, 0.9993001]",0.4912126,1.178076,0.0171985,0.06306969,False,-0.27371180801606654,0.9749366689587652,0
335,6,5.6054999999999495,1.0,"[0.0065707, 0.0141982, 0.7362031]","[0.0002999, 0.0011, 0.9992999]",0.5113555,1.104855,0.01719509,0.063068,False,-0.25512461779126816,0.9037315061227053,0
336,6,5.622299999999996,1.0,"[0.006659, 0.0140233, 0.7361619]","[0.0003, 0.0011, 0.9993001]",0.5182563,1.091305,0.01720192,0.06307075,False,-0.24851677563856023,0.8905427298151173,0
337,6,5.638899999999978,1.0,"[0.0085458, 0.0165084, 0.8017726]","[0.0002999, 0.0011, 0.9992999]",0.6106685,1.179546,0.01719679,0.06307056,False,-0.15441595835277566,0.9759197497798396,0
338,6,5.655499999999961,1.0,"[0.008245, 0.0167964, 0.8017121]","[0.0003, 0.0011, 0.9992999]",0.5892222,1.200208,0.0171985,0.06306864,False,-0.17539810288171487,0.9960716174268468,0
339,6,5.672399999999982,1.0,"[0.0085129, 0.016557, 0.7732087]","[0.0003, 0.0011, 0.9993001]",0.6307948,1.226704,0.0171985,0.06306926,False,-0.133340525850126,1.0216561629049357,0
340,6,5.688799999999958,1.0,"[0.0082115, 0.0169586, 0.7732652]","[0.0003, 0.0011, 0.9993]",0.6084151,1.256364,0.01720192,0.06306884,False,-0.15506735267295157,1.050552564588973,0
341,6,5.705499999999972,1.0,"[0.0097382, 0.01563, 0.7897]","[0.0003001, 0.0011, 0.9993002]",0.7065065,1.133872,0.01720534,0.06307096,False,-0.059681277696111756,0.9311930230118447,0
342,6,5.722399999999993,1.0,"[0.0093475, 0.0156083, 0.7895136]","[0.0003, 0.0011, 0.9993001]",0.6783277,1.13256,0.01720363,0.0630684,False,-0.08784240737238669,0.9300234466583434,0
343,6,5.739099999999951,1.0,"[0.0090766, 0.0159234, 0.7709055]","[0.0003001, 0.0011, 0.9993001]",0.6745638,1.183303,0.01720875,0.06307097,False,-0.09054445311542392,0.9793314730770092,0
344,6,5.7555999999999585,1.0,"[0.0094478, 0.0157715, 0.7709075]","[0.0003, 0.0011, 0.9993003]",0.7021522,1.172012,0.01720021,0.06307095,False,-0.06323502126590153,0.9682601338345697,0
345,6,5.772399999999948,1.0,"[0.010575, 0.0167272, 0.7944913]","[0.0003, 0.0011, 0.9993]",0.7625868,1.206124,0.01720192,0.06306969,False,-0.0021870739910694326,1.0011729443071082,0
346,6,5.788799999999981,1.0,"[0.0097637, 0.016335, 0.7945019]","[0.0003, 0.0011, 0.9993001]",0.7040763,1.177836,0.01720021,0.0630699,False,-0.06119280758673351,0.9739106596627939,0
347,6,5.808499999999981,1.0,"[0.0091713, 0.0174112, 0.8023081]","[0.0003, 0.0011, 0.9993002]",0.6549283,1.243202,0.01720192,0.06306968,False,-0.10890225389826524,1.037593162718445,0
348,6,5.822499999999991,1.0,"[0.0091555, 0.0175305, 0.8022007]","[0.0003, 0.0011, 0.9993002]",0.6538859,1.251886,0.0171985,0.06307032,False,-0.10976229587341124,1.046033069188185,0
349,6,5.838899999999967,1.0,"[0.0072392, 0.0160033, 0.8012796]","[0.0003001, 0.0011, 0.9993]",0.5176248,1.144168,0.01720534,0.06306905,False,-0.2480473079039146,0.9418985511293975,0
350,6,5.855599999999981,1.0,"[0.0071349, 0.0165664, 0.8012787]","[0.0002999, 0.0011, 0.9993002]",0.5101738,1.184418,0.01719679,0.06307032,False,-0.25464890515427185,0.9810269442009839,0
351,6,5.872299999999996,1.0,"[0.0052768, 0.013309, 0.7628877]","[0.0003, 0.0011, 0.9993001]",0.3963037,0.9994513,0.0171985,0.06307097,False,-0.37218602202907497,0.8017662028098481,0
352,6,5.888899999999978,1.0,"[0.0052317, 0.0132724, 0.7629319]","[0.0002999, 0.0011, 0.9993003]",0.3928946,0.9966516,0.01719337,0.06307053,False,-0.3756479369514279,0.7990591477428627,0
353,6,5.905599999999993,1.0,"[0.0052668, 0.0119797, 0.7713656]","[0.0003, 0.0011, 0.9993]",0.3912,0.8897621,0.01720192,0.06306905,False,-0.37956396224878897,0.6952282457713242,0
354,6,5.922399999999982,1.0,"[0.0051805, 0.0122899, 0.7711872]","[0.0002998, 0.0011, 0.9993001]",0.3848851,0.9130051,0.01719167,0.06306905,False,-0.38538514993728107,0.7178310510218187,0
355,6,5.93889999999999,1.0,"[0.0049478, 0.014377, 0.7834954]","[0.0003, 0.0011, 0.9993]",0.3618187,1.051252,0.01720363,0.06306884,False,-0.40553813211496603,0.85221615425569,0
356,6,5.955499999999972,1.0,"[0.0046269, 0.014612, 0.7835249]","[0.0002999, 0.0011, 0.9993]",0.3383412,1.068385,0.01719679,0.06307076,False,-0.42862166562437093,0.8689473600583889,0
357,6,5.9722999999999615,1.0,"[0.0052557, 0.0105274, 0.81157]","[0.0002999, 0.0011, 0.9993001]",0.3710382,0.7431812,0.01719509,0.06307054,False,-0.4027436046550888,0.5529081382500581,0
358,6,5.988799999999969,1.0,"[0.0053796, 0.010542, 0.8114436]","[0.0003, 0.0011, 0.9993001]",0.3798475,0.7443249,0.01720021,0.06307033,False,-0.39392456545311927,0.5539863669126047,0
359,6,6.0055999999999585,1.0,"[0.0056395, 0.00958, 0.7810565]","[0.0003, 0.0011, 0.9993002]",0.4136856,0.7027256,0.01720021,0.06307054,False,-0.36100605483895687,0.5134489186428214,0
360,6,6.022299999999973,1.0,"[0.0059277, 0.0097804, 0.7811161]","[0.0002999, 0.0011, 0.9993001]",0.4347962,0.7173695,0.01719337,0.06306969,False,-0.3396244383340957,0.5275960227865176,0
361,6,6.038999999999987,1.0,"[0.0074215, 0.0114913, 0.8147052]","[0.0003, 0.0011, 0.9993]",0.5219191,0.8080942,0.0171985,0.06306841,False,-0.2507527997391701,0.6154055206713746,0
362,6,6.055499999999995,1.0,"[0.0073062, 0.012008, 0.8147336]","[0.0003, 0.0011, 0.9992999]",0.5137886,0.8443924,0.01720021,0.06306969,False,-0.25811504064147117,0.6506974904403606,0
363,6,6.072399999999959,1.0,"[0.0072991, 0.00892, 0.7798679]","[0.0003, 0.0011, 0.9993001]",0.5362406,0.6553136,0.0171985,0.06307075,False,-0.23963317527181538,0.46693430741746156,0
364,6,6.088999999999999,1.0,"[0.0071835, 0.0090559, 0.7798263]","[0.0003, 0.0011, 0.9993001]",0.5277719,0.6653325,0.0171985,0.06306905,False,-0.24787988947418071,0.47669865617381724,0
365,6,6.1059999999999945,1.0,"[0.0058722, 0.0087111, 0.8511177]","[0.0003, 0.0011, 0.9993001]",0.3952974,0.5863926,0.01720021,0.06307075,False,-0.38178553705159424,0.4005063601705232,0
366,6,6.122599999999977,1.0,"[0.0057086, 0.0082533, 0.8510536]","[0.0003, 0.0011, 0.9993001]",0.3843147,0.5556246,0.01720021,0.06307011,False,-0.3933909227018374,0.37065786438426995,0
367,6,6.139399999999966,1.0,"[0.0054297, 0.0074434, 0.8238487]","[0.0003001, 0.0011, 0.9993]",0.3776142,0.51765,0.01720876,0.06307098,False,-0.4008708953554382,0.3337926067685727,0
368,6,6.155899999999974,1.0,"[0.0055857, 0.007028, 0.8238362]","[0.0003, 0.0011, 0.9993001]",0.3884678,0.4887674,0.01720021,0.06307011,False,-0.3906355982747955,0.3056943377800856,0
369,6,6.172499999999957,1.0,"[0.0068378, 0.0075177, 0.830404]","[0.0003, 0.0011, 0.9993001]",0.4717813,0.5186862,0.0171985,0.06306969,False,-0.30683251410885637,0.33444846926381944,0
370,6,6.189199999999971,1.0,"[0.0065222, 0.008114, 0.8304028]","[0.0003, 0.0011, 0.9993]",0.4500053,0.5598314,0.01720021,0.06306927,False,-0.3277176232298728,0.3744998563735813,0
371,6,6.205599999999947,1.0,"[0.0076454, 0.0070057, 0.7592489]","[0.0002999, 0.0011, 0.9993002]",0.5769288,0.5286587,0.01719337,0.06307032,False,-0.2016453120335049,0.3437445518264227,0
372,6,6.222399999999993,1.0,"[0.0078449, 0.0069581, 0.7592071]","[0.0003, 0.0011, 0.9993001]",0.5920146,0.5250956,0.01720192,0.0630699,False,-0.18665772729961705,0.3402270072959719,0
373,6,6.239099999999951,1.0,"[0.0070274, 0.0084097, 0.8180969]","[0.0002999, 0.0011, 0.9993001]",0.492152,0.5889534,0.01719679,0.06307011,False,-0.28503222125128047,0.4026332766608367,0
374,6,6.2555999999999585,1.0,"[0.0066504, 0.0081731, 0.8181226]","[0.0003, 0.0011, 0.9993]",0.4657422,0.5723676,0.01720192,0.06307033,False,-0.3117449874132452,0.3866194626556436,0
375,6,6.272399999999948,1.0,"[0.0066719, 0.0078786, 0.8162299]","[0.0003, 0.0011, 0.9993]",0.4683283,0.5530294,0.01720021,0.06306905,False,-0.3095653989027615,0.3678238426030732,0
376,6,6.288999999999987,1.0,"[0.0060755, 0.0076542, 0.8161396]","[0.0003, 0.0011, 0.9993001]",0.4265151,0.5373353,0.0171985,0.06307011,False,-0.3516384287615069,0.3527336393434872,0
377,6,6.3057999999999765,1.0,"[0.0046323, 0.0065017, 0.7877052]","[0.0002999, 0.0011, 0.9993001]",0.3369402,0.472909,0.01719679,0.06307054,False,-0.44241094379367024,0.29048070983920427,0
378,6,6.322299999999984,1.0,"[0.004417, 0.0060382, 0.787648]","[0.0003001, 0.0011, 0.9992999]",0.3212999,0.439225,0.01720534,0.06307034,False,-0.4587271718464397,0.25781683033574365,0
379,6,6.3390999999999735,1.0,"[0.0054882, 0.0103125, 0.8222858]","[0.0003, 0.0011, 0.9993001]",0.3824039,0.718524,0.01720021,0.06307054,False,-0.39190910377196686,0.5289127032938059,0
380,99,6.3723999999999705,1.0,"[0.0046071, 0.0081723, 0.8008008]","[0.1318001, 0.1028, 0.9615]",0.3296243,0.5846916,7.805323,6.102669,False,-0.4473892243988816,0.39909854855688265,0
381,99,6.388999999999953,1.0,"[0.0043094, 0.0081226, 0.8008545]","[0.1318, 0.1028, 0.9614999]",0.3083047,0.5810952,7.805318,6.102669,False,-0.46874963377814083,0.39568425569219956,0
382,99,6.4056999999999675,1.0,"[0.0035962, 0.0080237, 0.7663069]","[0.1318, 0.1028, 0.9614998]",0.2688825,0.5999016,7.805317,6.102668,False,-0.5077176017165785,0.41410046658800204,0
383,99,6.422399999999982,1.0,"[0.0036168, 0.0080637, 0.7663321]","[0.1318002, 0.1028, 0.9615002]",0.2704133,0.6028699,7.805325,6.102669,False,-0.5061274810596941,0.41697830337819974,0
384,99,6.439199999999971,1.0,"[0.0045678, 0.0088861, 0.7469803]","[0.1318, 0.1028, 0.9614999]",0.3503584,0.6815591,7.805318,6.10267,False,-0.42467261917069704,0.493122716778608,0
385,99,6.455799999999954,1.0,"[0.0041713, 0.0094092, 0.7470113]","[0.1318, 0.1028, 0.9615002]",0.3199364,0.7216482,7.805314,6.102668,False,-0.4542119053428483,0.532180365511029,0
386,99,6.472499999999968,1.0,"[0.0048073, 0.0099575, 0.7638666]","[0.1318001, 0.1028, 0.9615]",0.3605787,0.7468433,7.805319,6.102668,False,-0.4131102124588248,0.5565046240037236,0
387,99,6.4932999999999765,1.0,"[0.0046814, 0.0097987, 0.7637746]","[0.1318002, 0.1028, 0.9615]",0.3511789,0.7350282,7.805326,6.102667,False,-0.4227408570836916,0.5450619222603958,0
388,99,6.50569999999999,1.0,"[0.0061073, 0.0116595, 0.7671491]","[0.1318001, 0.1028, 0.9614999]",0.4561218,0.87074,7.805322,6.102669,False,-0.315141576937659,0.6765075148407236,0
389,99,6.522399999999948,1.0,"[0.0058783, 0.0113597, 0.7671347]","[0.1318, 0.1028, 0.9614998]",0.4390322,0.8483746,7.805315,6.102669,False,-0.332669277510026,0.6548444250117267,0
390,99,6.539299999999969,1.0,"[0.0075032, 0.0118023, 0.7244355]","[0.1318, 0.1028, 0.9615]",0.5934049,0.9333659,7.805315,6.102669,False,-0.17677446091257776,0.7368337549227634,0
391,99,6.555999999999983,1.0,"[0.0078034, 0.0117171, 0.7244654]","[0.1318001, 0.1028, 0.9615]",0.6171267,0.9265891,7.805321,6.102669,False,-0.15323152808721574,0.7301621124092798,0
392,99,6.572499999999991,1.0,"[0.0077903, 0.011818, 0.769007]","[0.1318, 0.1028, 0.9615]",0.5804033,0.8804428,7.805317,6.10267,False,-0.1908565223506108,0.6854703295924437,0
393,99,6.58929999999998,1.0,"[0.0074924, 0.0120162, 0.7690177]","[0.1318, 0.1028, 0.9614999]",0.5582064,0.895194,7.805318,6.102669,False,-0.21271105944069912,0.6998829790448671,0
394,99,6.6059999999999945,1.0,"[0.0065106, 0.0127045, 0.73004]","[0.1318001, 0.1028, 0.9615]",0.5109572,0.9969899,7.805319,6.102667,False,-0.25776671187073774,0.7989480345393641,0
395,99,6.622599999999977,1.0,"[0.0060494, 0.012617, 0.7300923]","[0.1318, 0.1028, 0.9614998]",0.4747278,0.9900504,7.805315,6.102671,False,-0.2940826893223269,0.7923416408357609,0
396,99,6.6392999999999915,1.0,"[0.0082634, 0.0143455, 0.6981733]","[0.1318, 0.1028, 0.9614998]",0.6781097,1.177098,7.805319,6.102669,False,-0.08713332403012664,0.9732904525594462,0
397,99,6.655899999999974,1.0,"[0.0080203, 0.0140678, 0.6982011]","[0.1318, 0.1028, 0.9615]",0.6581339,1.154278,7.805315,6.10267,False,-0.10755207776475295,0.9511964944272154,0
398,99,6.672699999999963,0.45,"[-0.0305794, 0.0240929, 0.6992649]","[0.1318001, 0.1028, 0.9615]",-2.50399,1.973322,7.805319,6.102668,False,-3.247587135340081,1.758630360340087,0
399,99,6.689199999999971,0.45,"[-0.0310219, 0.0243826, 0.6991565]","[0.1318, 0.1028, 0.9615]",-2.540576,1.997342,7.805313,6.102669,False,-3.2836149462537034,1.7821007300199365,0
400,99,6.7058999999999855,1.0,"[0.1024747, 0.0915491, 0.6615342]","[0.1318001, 0.1028, 0.9615]",8.805393,7.879063,7.805321,6.10267,False,8.166632569624948,7.453605261984556,0
401,99,6.722399999999993,1.0,"[0.1024189, 0.0912127, 0.6615613]","[0.1318001, 0.1028, 0.9615]",8.800319,7.850158,7.805319,6.102669,False,8.16096521920944,7.425544558859945,0
402,99,6.739299999999957,1.0,"[0.1280087, 0.1094167, 0.787718]","[0.1317999, 0.1028, 0.9614997]",9.230209,7.907979,7.805315,6.102669,False,8.591372289505298,7.480113219831169,0
403,99,6.755899999999997,1.0,"[0.1273932, 0.1089158, 0.7877933]","[0.1318, 0.1028, 0.9614998]",9.185725,7.871488,7.805317,6.102669,False,8.546199985297442,7.444829931069891,0
404,99,6.7724999999999795,1.0,"[0.1207625, 0.100288, 0.7307439]","[0.1318001, 0.1028, 0.9615002]",9.383865,7.81451,7.805324,6.102669,False,8.742838193085731,7.388740947306534,0
405,99,6.789199999999994,1.0,"[0.1211001, 0.0999512, 0.7305498]","[0.1318001, 0.1028, 0.9615002]",9.412085,7.790632,7.805317,6.102669,False,8.770516309862558,7.365439683943499,0
406,99,6.805899999999951,1.0,"[0.1240955, 0.1047047, 0.7556073]","[0.1318001, 0.1028, 0.9615]",9.326586,7.889252,7.805319,6.102669,False,8.687205816341304,7.461561999621518,0
407,99,6.822499999999991,1.0,"[0.1240473, 0.1047056, 0.7555232]","[0.1318001, 0.1028, 0.9614999]",9.324047,7.890185,7.80532,6.10267,False,8.684690281918074,7.462477814437196,0
408,99,6.83929999999998,1.0,"[0.1263306, 0.1098687, 0.7872955]","[0.1318001, 0.1028, 0.9614998]",9.11606,7.944436,7.805324,6.102669,False,8.478164046070384,7.515954346671057,0
409,99,6.855899999999963,1.0,"[0.1266278, 0.1101933, 0.7871864]","[0.1318001, 0.1028, 0.9614997]",9.138385,7.968701,7.805322,6.10267,False,8.500958317949534,7.539443291898991,0
410,99,6.872599999999977,1.0,"[0.1210411, 0.1037785, 0.7507813]","[0.1318001, 0.1028, 0.9614999]",9.158434,7.869971,7.805322,6.102667,False,8.518920973207456,7.443457901772541,0
411,99,6.88919999999996,1.0,"[0.120869, 0.1036085, 0.7507313]","[0.1318001, 0.1028, 0.9614999]",9.146224,7.857755,7.805322,6.10267,False,8.506476271509186,7.431636215213657,0
412,99,6.906099999999981,1.0,"[0.11732, 0.1084162, 0.7717849]","[0.1318, 0.1028, 0.9615]",8.643436,7.996283,7.805316,6.102669,False,8.007373118276176,7.568081231264114,0
413,99,6.9225999999999885,1.0,"[0.1169431, 0.1087848, 0.7716861]","[0.1317999, 0.1028, 0.9614999]",8.61717,8.024129,7.805312,6.102669,False,7.9817284482830075,7.595229908144971,0
414,99,6.939299999999946,1.0,"[0.1153695, 0.1057591, 0.7601936]","[0.1318001, 0.1028, 0.9615]",8.629546,7.920222,7.805323,6.10267,False,7.991922627049986,7.49424392994015,0
415,99,6.9558999999999855,1.0,"[0.1152245, 0.1062068, 0.7601104]","[0.1318001, 0.1028, 0.9615]",8.619795,7.954181,7.805319,6.102668,False,7.98289379879526,7.527269532745925,0
416,99,6.9726,1.0,"[0.1087045, 0.103956, 0.743588]","[0.1318001, 0.1028, 0.9614998]",8.317109,7.958549,7.805324,6.10267,False,7.680781738691291,7.532640229826149,0
417,99,6.9891999999999825,1.0,"[0.1084454, 0.1037613, 0.7435343]","[0.1318001, 0.1028, 0.9614999]",8.29815,7.944407,7.80532,6.102669,False,7.661558731891299,7.518972679505594,0
418,99,7.005999999999972,1.0,"[0.1077822, 0.101158, 0.7356378]","[0.1318001, 0.1028, 0.9615001]",8.335399,7.829675,7.805318,6.102669,False,7.696360972380569,7.407378169350153,0
419,99,7.022399999999948,1.0,"[0.1074001, 0.1019374, 0.7355719]","[0.1318001, 0.1028, 0.9614999]",8.306995,7.889941,7.805322,6.10267,False,7.669256301547222,7.466029039523816,0
420,99,7.039299999999969,1.0,"[0.1079468, 0.1018138, 0.7452222]","[0.1318001, 0.1028, 0.9614998]",8.242069,7.779699,7.805321,6.10267,False,7.60214002823901,7.359176890687129,0
421,99,7.0557999999999765,1.0,"[0.1079136, 0.1019251, 0.7452005]","[0.1318, 0.1028, 0.9615]",8.23981,7.788323,7.805316,6.102668,False,7.600064079351162,7.367563042011129,0
422,99,7.072599999999966,1.0,"[0.1166271, 0.1084527, 0.7919653]","[0.1318, 0.1028, 0.9614999]",8.377333,7.797652,7.805318,6.102668,False,7.737561724108197,7.376113409631803,0
423,99,7.0890999999999735,1.0,"[0.1163433, 0.1084603, 0.7920223]","[0.1318, 0.1028, 0.9615]",8.356639,7.797634,7.805317,6.102668,False,7.716900374786254,7.376173003467425,0
424,99,7.1059999999999945,1.0,"[0.1131538, 0.0981371, 0.7528766]","[0.1318001, 0.1028, 0.9615001]",8.547314,7.426606,7.805318,6.102669,False,7.899550822874822,7.015029688387885,0
425,99,7.122499999999945,1.0,"[0.1132306, 0.0982928, 0.752861]","[0.1318001, 0.1028, 0.9614998]",8.553205,7.438406,7.805324,6.10267,False,7.905677952939472,7.026470790698679,0
426,99,7.1392999999999915,1.0,"[0.1164219, 0.1007573, 0.7720647]","[0.1318, 0.1028, 0.9615002]",8.575192,7.435289,7.805312,6.102666,False,7.927565006496669,7.023360902349434,0
427,99,7.15949999999998,1.0,"[0.1158287, 0.1003599, 0.7720414]","[0.1318, 0.1028, 0.9614999]",8.532401,7.406513,7.805316,6.102668,False,7.884243532226444,6.995566001701647,0
428,99,7.172499999999957,1.0,"[0.1141308, 0.0983888, 0.7640389]","[0.1317999, 0.1028, 0.9614998]",8.495926,7.337855,7.805314,6.102669,False,7.846398123785514,6.929004427131629,0
429,99,7.189199999999971,1.0,"[0.1140379, 0.0986562, 0.7639521]","[0.1318001, 0.1028, 0.9614999]",8.490063,7.358412,7.805324,6.102669,False,7.840972225308505,6.948996249318079,0
430,99,7.20599999999996,1.0,"[0.1161079, 0.1017849, 0.7962085]","[0.1317999, 0.1028, 0.9615]",8.296734,7.285008,7.80531,6.102668,False,7.646424384043428,6.8784084401550345,0
431,99,7.222499999999968,1.0,"[0.1159938, 0.1020952, 0.7962603]","[0.1318, 0.1028, 0.9614998]",8.288161,7.306509,7.805319,6.102669,False,7.638312452924522,6.899327399977448,0
432,99,7.239299999999957,1.0,"[0.1141825, 0.0979282, 0.7722496]","[0.1318001, 0.1028, 0.9614999]",8.410644,7.227048,7.805322,6.102669,False,7.758946579909006,6.821679233041012,0
433,99,7.255799999999965,1.0,"[0.1141795, 0.0978325, 0.7722547]","[0.1318, 0.1028, 0.9614999]",8.41037,7.220013,7.805318,6.102668,False,7.758526634680409,6.814846141758056,0
434,99,7.272599999999954,1.0,"[0.1144744, 0.0965626, 0.7716846]","[0.1318, 0.1028, 0.9614999]",8.437924,7.132474,7.805316,6.102668,False,7.7842151723287,6.729704232523223,0
435,99,7.289299999999969,1.0,"[0.1144681, 0.0968424, 0.7715517]","[0.1318, 0.1028, 0.9614999]",8.438892,7.15415,7.805318,6.102668,False,7.78563265623905,6.750757657353258,0
436,99,7.305899999999951,1.0,"[0.1142097, 0.0946849, 0.7613516]","[0.1318001, 0.1028, 0.9615]",8.531279,7.089148,7.805319,6.102669,False,7.8765196721547674,6.687267705913583,0
437,99,7.322499999999991,1.0,"[0.114372, 0.0947397, 0.7613834]","[0.1318001, 0.1028, 0.9615]",8.542869,7.092915,7.805324,6.10267,False,7.888169558645828,6.690883967466839,0
438,99,7.339399999999955,1.0,"[0.1176254, 0.0957519, 0.7859622]","[0.1318, 0.1028, 0.9614999]",8.511595,6.945978,7.805314,6.10267,False,7.853888040379758,6.54825931866056,0
439,99,7.355899999999963,1.0,"[0.117843, 0.095734, 0.7858536]","[0.1318001, 0.1028, 0.9615]",8.528267,6.945642,7.805319,6.102668,False,7.87052644240352,6.547870814398963,0
440,99,7.372599999999977,1.0,"[0.1156269, 0.0957726, 0.7828842]","[0.1318001, 0.1028, 0.9614999]",8.401475,6.974509,7.805322,6.102669,False,7.744537444925992,6.576385769622617,0
441,99,7.38919999999996,1.0,"[0.1154488, 0.0958471, 0.7827904]","[0.1318, 0.1028, 0.9615]",8.389714,6.980709,7.805315,6.102668,False,7.732924222146227,6.582452532055817,0
442,99,7.405899999999974,1.0,"[0.1154254, 0.0960855, 0.7733796]","[0.1318, 0.1028, 0.9615002]",8.488625,7.082197,7.805315,6.102668,False,7.833789108328574,6.680674070583818,0
443,99,7.422699999999963,1.0,"[0.1154559, 0.0962465, 0.7731632]","[0.1318, 0.1028, 0.9615]",8.493178,7.095905,7.805317,6.102667,False,7.8386200748670625,6.693973672654175,0
444,99,7.439299999999946,1.0,"[0.1135641, 0.0943035, 0.7554842]","[0.1318001, 0.1028, 0.9615002]",8.548677,7.11516,7.805322,6.102669,False,7.894431158087114,6.712472116444444,0
445,99,7.455799999999954,1.0,"[0.1136759, 0.0940627, 0.7556209]","[0.1318001, 0.1028, 0.9615]",8.555439,7.095901,7.805319,6.102667,False,7.900781630320379,6.6937378806388805,0
446,99,7.47279999999995,1.0,"[0.1154917, 0.0950214, 0.7619055]","[0.1318001, 0.1028, 0.9614999]",8.619431,7.108963,7.805322,6.102669,False,7.964943297322391,6.7061885345680885,0
447,99,7.489399999999989,1.0,"[0.1155882, 0.0949739, 0.7618415]","[0.1318002, 0.1028, 0.9615]",8.627237,7.106035,7.805326,6.10267,False,7.9726759147706865,6.70331506980766,0
448,99,7.5061999999999784,1.0,"[0.1131129, 0.091934, 0.7471732]","[0.1318001, 0.1028, 0.9615]",8.608517,7.014556,7.805319,6.10267,False,7.952082317818281,6.614518028119584,0
449,99,7.522699999999986,1.0,"[0.1126458, 0.0918981, 0.7470775]","[0.1317999, 0.1028, 0.9614999]",8.574577,7.012733,7.805312,6.102668,False,7.91815854958848,6.612873502631359,0
450,99,7.539499999999975,1.0,"[0.1203645, 0.0987408, 0.7976106]","[0.1318001, 0.1028, 0.9614999]",8.581546,7.057065,7.80532,6.102668,False,7.9260388769186125,6.655913621241672,0
451,99,7.55619999999999,1.0,"[0.1199502, 0.0986771, 0.7976797]","[0.1318001, 0.1028, 0.9614998]",8.551718,7.051961,7.805321,6.10267,False,7.896152276196812,6.651066470295741,0
452,99,7.572799999999972,1.0,"[0.1158656, 0.0980103, 0.7725862]","[0.1318, 0.1028, 0.9615]",8.529147,7.229921,7.805316,6.102667,False,7.877320243559044,6.824028799764527,0
453,99,7.589499999999987,1.0,"[0.1157631, 0.0984048, 0.772495]","[0.1318001, 0.1028, 0.9614999]",8.522704,7.259564,7.805322,6.102668,False,7.871504329884591,6.852849326777316,0
454,99,7.606099999999969,1.0,"[0.1143636, 0.095906, 0.7601465]","[0.1318, 0.1028, 0.9614999]",8.555948,7.190885,7.805318,6.102668,False,7.903266221064566,6.7860076665010665,0
455,99,7.622699999999952,1.0,"[0.1146752, 0.0960015, 0.7600731]","[0.1318001, 0.1028, 0.9614997]",8.579728,7.198661,7.805322,6.102669,False,7.927170071991252,6.793473044323945,0
456,99,7.639399999999966,1.0,"[0.113407, 0.096021, 0.7539299]","[0.1318001, 0.1028, 0.9614999]",8.55436,7.258151,7.80532,6.102668,False,7.903080409243225,6.851358765266701,0
457,99,7.656199999999956,1.0,"[0.1137777, 0.0960606, 0.7538041]","[0.1318001, 0.1028, 0.9615]",8.583318,7.262312,7.805323,6.102669,False,7.932078776678354,6.855293084601857,0
458,99,7.672799999999995,1.0,"[0.111136, 0.0938674, 0.7370697]","[0.1318, 0.1028, 0.9615]",8.574514,7.257668,7.805315,6.102668,False,7.923192195661084,6.850814489111796,0
459,99,7.689399999999978,1.0,"[0.1110891, 0.0934169, 0.7370225]","[0.1318001, 0.1028, 0.9614999]",8.571491,7.22367,7.805324,6.102669,False,7.919466598232191,6.817798579841449,0
460,99,7.706299999999999,1.0,"[0.1127725, 0.0955976, 0.7350608]","[0.1318001, 0.1028, 0.9615]",8.72227,7.409957,7.805324,6.102668,False,8.073881185263188,6.998204443194452,0
461,99,7.723099999999988,1.0,"[0.1121486, 0.0957626, 0.7350146]","[0.1318, 0.1028, 0.9615001]",8.675284,7.423064,7.805315,6.102669,False,8.027242896596231,7.011112176677597,0
462,99,7.739699999999971,1.0,"[0.1173635, 0.0995217, 0.7679567]","[0.1318, 0.1028, 0.9615]",8.689034,7.383967,7.805314,6.102669,False,8.040157432707485,6.973080396925045,0
463,99,7.756399999999985,1.0,"[0.1173797, 0.0999325, 0.7678384]","[0.1318001, 0.1028, 0.9615]",8.691539,7.41524,7.805323,6.102669,False,8.043309155693336,7.003451049425374,0
464,99,7.772899999999993,1.0,"[0.1169977, 0.098867, 0.7624478]","[0.1318001, 0.1028, 0.9614999]",8.723996,7.388344,7.80532,6.10267,False,8.075154712930185,6.977202184907945,0
465,99,7.78959999999995,1.0,"[0.1170484, 0.0990923, 0.7622344]","[0.1318001, 0.1028, 0.9615]",8.730124,7.407045,7.805319,6.102668,False,8.08166205903302,6.995346342757906,0
466,99,7.806299999999965,1.0,"[0.1114706, 0.0944667, 0.7350293]","[0.1318, 0.1028, 0.9615]",8.623463,7.32356,7.805317,6.102668,False,7.973434142820176,6.914642585824563,0
467,99,7.826099999999997,1.0,"[0.111488, 0.0943817, 0.7348516]","[0.1318001, 0.1028, 0.9615002]",8.626843,7.318792,7.80532,6.102668,False,7.976709537395141,6.9099981489485875,0
468,99,7.844299999999976,1.0,"[0.1123293, 0.0943523, 0.7255464]","[0.1318001, 0.1028, 0.9614999]",8.80068,7.409338,7.80532,6.102668,False,8.152153172026011,6.997311061950493,0
