frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3758,99,62.7852,1.0,"[0.126373, 0.1389667, 1.034748]","[0.1275047, 0.1615922, 1.153376]",6.514563,9.423401,6.30838,7.975435,False,5.911592662420913,8.962376628942641,13
3759,99,62.80199999999999,1.0,"[0.1257275, 0.125635, 1.015434]","[0.1234347, 0.1677305, 1.151502]",6.363079,9.564655,6.11843,8.287556,False,5.763289590775454,9.100161285433634,13
3760,99,62.81860000000003,1.0,"[0.1250329, 0.1257133, 1.015588]","[0.1218848, 0.1728132, 1.149783]",6.282701,9.96714,6.051141,8.547612,False,5.6914146708012865,9.491452501275608,13
3761,99,62.83540000000002,1.0,"[0.1353148, 0.1411583, 1.026696]","[0.1242001, 0.1799636, 1.149357]",6.2774,10.05521,6.167477,8.898981,False,5.687954668866492,9.577027360814434,13
3762,99,62.85159999999999,1.0,"[0.1367973, 0.1409747, 1.026567]","[0.1217034, 0.1843764, 1.147193]",6.232785,10.61048,6.055741,9.130474,False,5.654964786941363,10.116607512364372,13
3763,99,62.86840000000004,1.0,"[0.1437496, 0.143351, 1.039806]","[0.1199475, 0.1841431, 1.146806]",6.200704,10.61286,5.971007,9.122136,False,5.622984506924736,10.119039043695562,13
3764,99,62.88500000000002,1.0,"[0.1432654, 0.1423489, 1.040604]","[0.112889, 0.1827195, 1.148338]",5.909719,10.94086,5.614505,9.040915,False,5.339288826189643,10.438756675013238,13
3765,99,62.902000000000015,1.0,"[0.1370566, 0.137557, 1.007312]","[0.1059132, 0.1760592, 1.147924]",5.870931,11.05421,5.271471,8.719612,False,5.302921285458934,10.549014381287774,13
3766,99,62.91839999999999,1.0,"[0.1360744, 0.1419869, 1.007178]","[0.1042411, 0.1694652, 1.15404]",5.724907,11.2362,5.161354,8.353904,False,5.160917124673613,10.726351462704223,13
3767,99,62.93550000000002,1.0,"[0.1422739, 0.1476076, 1.058125]","[0.1056174, 0.1713573, 1.153627]",5.657996,11.27385,5.230987,8.448817,False,5.09489631852626,10.763175573379495,13
3768,99,62.95169999999999,1.0,"[0.1404217, 0.1475275, 1.058883]","[0.1104639, 0.1702227, 1.15059]",5.616085,11.40122,5.48395,8.415516,False,5.055702486354489,10.887064563528678,13
3769,99,62.968500000000034,1.0,"[0.1207339, 0.159745, 1.011497]","[0.1118445, 0.1722022, 1.149113]",5.650532,11.36885,5.559152,8.522733,False,5.08942096617522,10.855490599730905,13
3770,99,62.984999999999985,1.0,"[0.1206419, 0.1647923, 1.011211]","[0.1187636, 0.1645257, 1.156637]",5.940259,11.2108,5.862592,8.095725,False,5.375396931148886,10.70087464220676,13
3771,99,63.001900000000006,1.0,"[0.115036, 0.1671937, 1.007382]","[0.1163461, 0.1624013, 1.156742]",5.802441,11.13711,5.74354,7.99183,False,5.236265549767493,10.629802235703945,13
3772,99,63.01849999999999,1.0,"[0.112382, 0.1698121, 1.00777]","[0.1144651, 0.1657424, 1.155189]",6.592068,10.43158,5.658839,8.164876,False,6.009951907100975,9.941477859353702,13
3773,99,63.03540000000001,1.0,"[0.1073104, 0.1712902, 0.9747038]","[0.114921, 0.1658837, 1.153895]",6.637631,10.36462,5.687556,8.180777,False,6.054048907106758,9.876260227013644,13
3774,99,63.0522,1.0,"[0.107262, 0.1729041, 0.9750929]","[0.1165941, 0.1660187, 1.158043]",6.648211,10.37914,5.749282,8.158417,False,6.064914151144755,9.890326192968137,13
3775,99,63.06860000000003,1.0,"[0.1170014, 0.2006923, 1.071306]","[0.1109629, 0.1708267, 1.154564]",6.666285,10.3942,5.489727,8.416298,False,6.083272671813653,9.904888825712007,13
3776,99,63.08540000000002,1.0,"[0.1164649, 0.2008601, 1.071955]","[0.1105264, 0.170183, 1.154714]",6.797636,11.02966,5.467554,8.383958,False,6.227636541854176,10.521713681330453,13
3777,99,63.102299999999985,1.0,"[0.1023751, 0.1911872, 0.9890224]","[0.1130395, 0.1645174, 1.156912]",6.821593,11.17662,5.580538,8.093416,False,6.254613215779539,10.664387927305711,13
3778,99,63.11879999999999,1.0,"[0.1017207, 0.1932601, 0.9892395]","[0.1033166, 0.1624483, 1.157814]",6.927286,11.45565,5.099239,7.986807,False,6.365943527711282,10.935056399125445,13
3779,99,63.135700000000014,1.0,"[0.1067697, 0.2115768, 1.065009]","[0.107053, 0.1626039, 1.154071]",7.069489,11.63918,5.299655,8.019949,False,6.511738434082272,11.112815933466154,13
3780,99,63.15209999999999,1.0,"[0.1055485, 0.2123748, 1.065362]","[0.1197114, 0.1664542, 1.153605]",7.195806,11.96854,5.924464,8.210563,False,6.644707086419093,11.432300386472406,13
3781,99,63.168900000000036,1.0,"[0.0987297, 0.2024683, 1.004021]","[0.1199168, 0.1609564, 1.154208]",7.246885,12.05794,5.93148,7.938804,False,6.697564782864326,11.518957266136836,13
3782,99,63.18530000000001,1.0,"[0.0993699, 0.2019405, 1.004331]","[0.1199247, 0.1620967, 1.152442]",8.345978,11.38485,5.940898,8.006415,False,7.780898271764876,10.8609938670836,13
3783,99,63.20230000000001,1.0,"[0.1101439, 0.2098089, 1.058565]","[0.1203187, 0.157935, 1.151743]",8.219318,11.40319,5.963861,7.808097,False,7.65482202047715,10.8792819346813,13
3784,99,63.21900000000002,1.0,"[0.1076641, 0.2085753, 1.059484]","[0.1312005, 0.1518586, 1.157124]",8.000771,11.08135,6.468856,7.476657,False,7.429927030753012,10.56744627717357,13
3785,99,63.23550000000003,1.0,"[0.1166188, 0.1857851, 1.00913]","[0.1322951, 0.1530127, 1.155953]",8.2339,11.17573,6.528913,7.54037,False,7.664647819149241,10.65826286080746,13
3786,99,63.25180000000003,1.0,"[0.1174758, 0.1846348, 1.009506]","[0.12808, 0.1572951, 1.152121]",7.715114,11.04144,6.343462,7.774333,False,7.143895468919965,10.529739927257273,13
3787,99,63.26860000000002,1.0,"[0.1231848, 0.1935735, 1.056865]","[0.1306762, 0.165699, 1.147862]",7.810936,10.77675,6.49477,8.214162,False,7.2340569455754995,10.272251377540973,13
3788,99,63.28540000000001,1.0,"[0.1235493, 0.1939023, 1.057093]","[0.1330594, 0.1733491, 1.148908]",7.805261,10.60529,6.606213,8.580164,False,7.224823305900594,10.105708646239,13
3789,99,63.30199999999999,1.0,"[0.1266163, 0.2070432, 1.062209]","[0.1261002, 0.1753142, 1.147349]",7.83651,10.7938,6.271961,8.687561,False,7.259944904533265,10.288719249210587,13
3790,99,63.31860000000003,1.0,"[0.127098, 0.2099243, 1.06247]","[0.1248786, 0.1749614, 1.147633]",8.254341,10.65753,6.210152,8.668234,False,7.674273623151574,10.15478419778802,13
3791,99,63.33560000000003,1.0,"[0.1379675, 0.2301186, 1.135567]","[0.122432, 0.1760304, 1.146748]",8.340349,10.5506,6.09407,8.727011,False,7.7579193919897556,10.05058728265093,13
3792,99,63.3518,1.0,"[0.1407529, 0.2337826, 1.134959]","[0.1164133, 0.1816791, 1.150638]",6.947449,10.62713,5.777122,8.9726,False,6.368834715294293,10.130120122941985,13
3793,99,63.36859999999999,1.0,"[0.130676, 0.2194055, 1.035016]","[0.1078496, 0.1808468, 1.148524]",6.816516,10.72491,5.364501,8.948335,False,6.240145250645986,10.225595655246575,13
3794,99,63.38540000000003,1.0,"[0.1316332, 0.2211266, 1.035171]","[0.1054275, 0.1835738, 1.146677]",6.675673,10.72174,5.253108,9.095417,False,6.099461059137155,10.223040780278247,13
3795,99,63.40209999999999,1.0,"[0.1529898, 0.2099881, 1.042848]","[0.1084574, 0.1890485, 1.143441]",6.730083,11.10341,5.418396,9.387952,False,6.161725919933884,10.593609328740728,13
3796,99,63.41870000000003,1.0,"[0.1507329, 0.2104713, 1.043521]","[0.1099886, 0.1847669, 1.143186]",6.685068,10.53139,5.495646,9.181007,False,6.104880311152325,10.038091331014344,13
3797,99,63.435700000000026,1.0,"[0.1363957, 0.1900591, 0.970411]","[0.1089615, 0.1850645, 1.140505]",6.839495,10.50786,5.45736,9.21679,False,6.2585712573297005,10.01465804166054,13
3798,99,63.45169999999999,1.0,"[0.1404376, 0.1917372, 0.9705016]","[0.1016067, 0.1714886, 1.15414]",6.814875,10.44458,5.031162,8.451496,False,6.232673833751198,9.953276738631693,13
3799,99,63.468699999999984,1.0,"[0.1295045, 0.186533, 0.955937]","[0.1117975, 0.1675658, 1.157338]",6.767,10.47204,5.517583,8.238351,False,6.18544661741875,9.98013092592241,13
3800,99,63.485300000000024,1.0,"[0.1312286, 0.1820854, 0.9566341]","[0.1129555, 0.1714502, 1.15481]",6.970007,10.27713,5.586504,8.444793,False,6.384074003870278,9.790030534881202,13
3801,99,63.50219999999999,1.0,"[0.1422825, 0.1943517, 1.037979]","[0.1352364, 0.184278, 1.145547]",6.995541,10.14999,6.73283,9.138575,False,6.4069217576114035,9.666425977080307,13
3802,99,63.518699999999995,1.0,"[0.1429152, 0.1979661, 1.038385]","[0.147804, 0.2217662, 1.130986]",9.74541,12.75965,7.445561,11.09393,False,9.206703431722842,12.191323202745986,13
3803,99,63.53560000000002,1.0,"[0.1467969, 0.1904238, 1.011901]","[0.1655962, 0.2367612, 1.120888]",9.648626,12.50948,8.403893,11.92706,False,9.104868413643956,11.948657434659374,13
3804,99,63.55190000000002,1.0,"[0.1483751, 0.1885033, 1.012084]","[0.1714, 0.2407333, 1.117319]",10.01066,12.28577,8.721352,12.15886,False,9.461669748380661,11.729987108076571,13
3805,99,63.56880000000004,1.0,"[0.1219763, 0.187824, 1.001006]","[0.1661108, 0.240418, 1.121962]",10.05111,12.29397,8.421678,12.09464,False,9.502225818410661,11.737802286886282,13
3806,99,63.58560000000003,1.0,"[0.1197522, 0.1897463, 1.001816]","[0.1750723, 0.2478249, 1.124284]",10.02568,12.27291,8.850953,12.43086,False,9.476398190579836,11.717438386519742,13
3807,99,63.60240000000002,1.0,"[0.1181321, 0.1911075, 1.009308]","[0.1786319, 0.2513864, 1.118027]",9.97562,12.34165,9.077659,12.6721,False,9.427848405052908,11.784401940190731,13
3808,99,63.61870000000002,1.0,"[0.1189933, 0.197897, 1.008372]","[0.182367, 0.2653554, 1.112457]",10.22794,12.32339,9.309789,13.41612,False,9.67938578221335,11.765723536918227,13
3809,99,63.63560000000004,1.0,"[0.1148792, 0.1822108, 0.9801244]","[0.1831777, 0.2617316, 1.113447]",10.19314,12.34556,9.34228,13.22804,False,9.645102626719318,11.787390081932946,13
3810,99,63.652000000000015,1.0,"[0.1175556, 0.1817906, 0.9801042]","[0.1700686, 0.260484, 1.122038]",10.08178,12.72839,8.618784,13.06984,False,9.541886174145338,12.159702956666294,13
3811,99,63.668900000000036,1.0,"[0.1199632, 0.1850438, 1.003825]","[0.1550627, 0.2610561, 1.124136]",10.0346,12.78993,7.853791,13.07396,False,9.496061976694323,12.219661382876295,13
3812,99,63.68550000000002,1.0,"[0.1192348, 0.1857318, 1.004855]","[0.1502553, 0.2623973, 1.122526]",8.799941,14.74296,7.623989,13.15699,False,8.304011503167091,14.121520368337885,13
3813,99,63.70200000000003,1.0,"[0.1159967, 0.1720393, 0.9488236]","[0.1466215, 0.2651991, 1.120085]",8.796263,14.56582,7.457733,13.32045,False,8.296653488508982,13.94945239412107,13
3814,99,63.718699999999984,1.0,"[0.1164385, 0.1698839, 0.9489261]","[0.1442466, 0.2685751, 1.117503]",8.79682,14.44935,7.355039,13.51389,False,8.294786121298925,13.836306181750883,13
3815,99,63.73600000000002,1.0,"[0.174563, 0.2301643, 1.016384]","[0.1379899, 0.2586826, 1.127003]",8.682791,15.01159,6.980532,12.92726,False,8.192638046042843,14.38291585059835,13
3816,99,63.75219999999999,1.0,"[0.173112, 0.2259159, 1.018244]","[0.1337154, 0.2558339, 1.128726]",9.023407,14.28097,6.756099,12.77072,False,8.517507906342692,13.671890383114619,13
3817,99,63.768699999999995,1.0,"[0.1849302, 0.2281523, 1.047651]","[0.1345106, 0.2598356, 1.126814]",9.008686,14.26135,6.807326,12.98504,False,8.502402151349012,13.652885474513079,13
3818,99,63.785300000000035,1.0,"[0.1855623, 0.2281487, 1.046914]","[0.1302562, 0.2608758, 1.123111]",9.033438,14.4121,6.615498,13.07676,False,8.53025141790827,13.799238533867479,13
3819,99,63.80230000000003,1.0,"[0.1813332, 0.2231316, 1.025703]","[0.1319928, 0.264109, 1.121171]",9.098136,14.36261,6.714388,13.25524,False,8.593816392020805,13.750920763496968,13
3820,99,63.81860000000003,1.0,"[0.1805413, 0.2245851, 1.026454]","[0.1328366, 0.2577492, 1.12919]",8.006944,14.12549,6.709373,12.85805,False,7.4994318745700586,13.524636260226272,13
3821,99,63.835499999999996,1.0,"[0.1852207, 0.2242611, 1.026541]","[0.130927, 0.2572255, 1.127936]",8.034802,14.23471,6.621069,12.84659,False,7.529518038578129,13.630633661593825,13
3822,99,63.852000000000004,1.0,"[0.1846395, 0.2247535, 1.026889]","[0.1328223, 0.256805, 1.125746]",7.884235,14.23484,6.728995,12.85041,False,7.379194031007875,13.631320772787106,13
3823,99,63.86879999999999,1.0,"[0.1777968, 0.2258777, 0.9999878]","[0.1305129, 0.2565982, 1.124935]",7.955576,14.24653,6.617764,12.84935,False,7.4506644216314974,13.642411231762425,13
3824,99,63.8853,1.0,"[0.177067, 0.2271601, 1.000663]","[0.1284315, 0.2519147, 1.124909]",8.327086,14.377,6.51329,12.62269,False,7.824296321636245,13.767771812710402,13
3825,99,63.90220000000002,1.0,"[0.1751403, 0.2977098, 1.131345]","[0.1252095, 0.2479535, 1.128873]",8.382237,14.30138,6.329122,12.38813,False,7.87778582521927,13.694105758402307,13
3826,99,63.91850000000002,1.0,"[0.1752407, 0.2942663, 1.132474]","[0.127177, 0.2443711, 1.130542]",8.525564,14.57069,6.418337,12.19706,False,8.026487826361803,13.95519161296512,13
3827,99,63.93550000000002,1.0,"[0.1684126, 0.2804219, 1.088279]","[0.1299857, 0.2438748, 1.130041]",8.577844,14.57711,6.561749,12.17826,False,8.0788179792977,13.961233556901893,13
3828,99,63.95200000000003,1.0,"[0.1658697, 0.2912672, 1.086145]","[0.1350428, 0.2398688, 1.132648]",8.887018,14.33298,6.799139,11.95726,False,8.382418778251889,13.72292322412125,13
3829,99,63.96889999999999,1.0,"[0.1874171, 0.3004079, 1.180185]","[0.1377404, 0.2396206, 1.13068]",8.948226,14.45968,6.945597,11.96544,False,8.44616543895724,13.845777254678248,13
3830,99,63.985600000000005,1.0,"[0.187258, 0.3002208, 1.181142]","[0.1405014, 0.2396966, 1.125122]",9.031319,14.2495,7.118051,12.02653,False,8.52475245991005,13.64128955540316,13
3831,99,64.00230000000002,1.0,"[0.1855062, 0.2998543, 1.166832]","[0.148901, 0.2369365, 1.129044]",9.036863,14.42846,7.512945,11.85187,False,8.53401136674885,13.81511860818871,13
3832,99,64.01880000000003,1.0,"[0.186919, 0.2988788, 1.167217]","[0.144427, 0.2328075, 1.133999]",8.910183,14.27894,7.258157,11.6015,False,8.404422358953337,13.67034008116181,13
3833,99,64.04159999999999,1.0,"[0.1568207, 0.2805599, 1.114857]","[0.1494832, 0.2293559, 1.140592]",8.84244,14.10147,7.466487,11.36969,False,8.333094718028597,13.498190155943306,13
3834,99,64.05210000000002,1.0,"[0.1573833, 0.2828384, 1.114926]","[0.1542473, 0.2290505, 1.134539]",8.97559,13.9416,7.742229,11.41394,False,8.462705691586297,13.342389378598195,13
3835,99,64.06880000000004,1.0,"[0.1493989, 0.2736866, 1.07884]","[0.1625522, 0.2303113, 1.131741]",8.988074,13.89195,8.173509,11.50272,False,8.474136663931352,13.294110660854427,13
3836,99,64.08560000000003,1.0,"[0.1507386, 0.2738671, 1.078628]","[0.1626997, 0.2350539, 1.126277]",8.982606,13.82544,8.21997,11.78842,False,8.467293466964948,13.229520255897985,13
3837,99,64.10220000000001,1.0,"[0.1472337, 0.2578461, 1.005921]","[0.1659826, 0.2350472, 1.129723]",8.961637,13.90127,8.358285,11.75313,False,8.447935782511824,13.303262994372632,13
3838,99,64.11870000000002,1.0,"[0.1482382, 0.2564585, 1.006025]","[0.1663949, 0.2328153, 1.130927]",8.593791,13.74139,8.369961,11.63253,False,8.077350079347429,13.149318584035312,13
3839,99,64.13540000000003,1.0,"[0.1642464, 0.2847982, 1.095654]","[0.1657038, 0.2303084, 1.130842]",8.618397,13.80953,8.3363,11.51148,False,8.10333465091913,13.215421159345919,13
3840,99,64.15240000000003,1.0,"[0.1653435, 0.285058, 1.096149]","[0.1605116, 0.2291421, 1.129943]",8.579115,13.79935,8.084938,11.4636,False,8.063903517557733,13.205678169980985,13
3841,99,64.16890000000004,1.0,"[0.1870604, 0.3056706, 1.196316]","[0.1594571, 0.2325315, 1.127825]",8.619684,13.53394,8.047404,11.64983,False,8.098885189998015,12.947695983481575,13
3842,99,64.1856,1.0,"[0.1883169, 0.3084037, 1.19598]","[0.1627928, 0.2327156, 1.129953]",8.501393,13.83032,8.198218,11.63744,False,7.986949968758653,13.236053299780242,13
3843,99,64.20230000000001,1.0,"[0.1741985, 0.2783304, 1.095968]","[0.1691337, 0.2404899, 1.122878]",8.569171,13.89919,8.565794,12.08857,False,8.05605283249418,13.302704224941479,13
3844,99,64.21889999999999,1.0,"[0.174316, 0.2819915, 1.096024]","[0.166552, 0.2428178, 1.122772]",8.187684,13.62663,8.437724,12.20321,False,7.669503281838095,13.039348260688156,13
3845,99,64.23580000000001,1.0,"[0.1598948, 0.2595652, 1.019881]","[0.151412, 0.2363277, 1.126658]",8.281425,13.65696,7.654138,11.8466,False,7.763725781072244,13.068463010379006,13
3846,99,64.25230000000002,1.0,"[0.1588131, 0.2564521, 1.020868]","[0.1344367, 0.2472436, 1.129477]",7.928987,13.74774,6.787733,12.34734,False,7.413739158415625,13.157963480623708,13
3847,99,64.26910000000001,1.0,"[0.1715594, 0.269639, 1.086178]","[0.1282839, 0.2517857, 1.129084]",7.961215,13.80031,6.482017,12.57127,False,7.447009589539594,13.208912275507883,13
3848,99,64.28560000000002,1.0,"[0.1719819, 0.2689213, 1.087316]","[0.1262791, 0.2606027, 1.124727]",6.431699,15.457,6.406078,13.04541,False,5.954406505724794,14.823991672660124,13
3849,99,64.3022,1.0,"[0.17196, 0.2677139, 1.08785]","[0.1246201, 0.2716722, 1.119304]",6.363562,15.33364,6.352982,13.64274,False,5.883811400772933,14.704408075386338,13
3850,99,64.31910000000002,1.0,"[0.1715317, 0.2692095, 1.087722]","[0.1102172, 0.279173, 1.120622]",5.624392,15.08234,5.617176,13.98895,False,5.1405920432930365,14.463037297941927,13
3851,99,64.33560000000003,1.0,"[0.1661024, 0.2687747, 1.099107]","[0.1051487, 0.2828807, 1.121069]",5.67533,15.14704,5.358285,14.16189,False,5.192795013404906,14.525700024329462,13
3852,99,64.35210000000004,1.0,"[0.1666228, 0.2702212, 1.099355]","[0.0994136, 0.2862688, 1.119996]",5.057836,14.99673,5.072423,14.33772,False,4.5731588495566395,14.381982212286523,13
3853,99,64.3688,1.0,"[0.170283, 0.2772282, 1.128726]","[0.0974655, 0.2912944, 1.116328]",5.064323,15.01905,4.989785,14.62464,False,4.580099925973917,14.403640690498907,13
3854,99,64.38540000000003,1.0,"[0.1712527, 0.2719321, 1.12973]","[0.0853865, 0.298533, 1.111452]",4.362954,14.74339,4.393078,15.03464,False,3.874114365774925,14.138464726691058,13
3855,99,64.40209999999999,1.0,"[0.1713225, 0.2821658, 1.146155]","[0.072433, 0.2966986, 1.113068]",4.412876,14.71709,3.723277,14.92567,False,3.923409452320034,14.112729790438841,13
3856,99,64.41900000000001,1.0,"[0.1726542, 0.2835377, 1.145792]","[0.055016, 0.2910792, 1.122443]",3.618668,14.16907,2.806077,14.53806,False,3.1190658543731327,13.583317011592163,13
3857,99,64.4356,1.0,"[0.1572073, 0.2648669, 1.092607]","[0.0535516, 0.2874043, 1.12408]",3.624137,14.01695,2.727528,14.34211,False,3.121360851998757,13.435520507845972,13
3858,99,64.4519,1.0,"[0.1589701, 0.2653755, 1.092179]","[0.0631474, 0.2778982, 1.1286]",2.825235,13.75712,3.202475,13.83291,False,2.3183273297620266,13.186085795414696,13
3859,99,64.46889999999999,1.0,"[0.1554662, 0.2730945, 1.116236]","[0.0651535, 0.2751044, 1.130682]",2.821381,13.59914,3.297921,13.67483,False,2.311192272413573,13.032631352841863,13
3860,99,64.48600000000002,1.0,"[0.1559896, 0.2739752, 1.115401]","[0.0514832, 0.2779779, 1.130781]",2.269684,12.86413,2.606814,13.81106,False,1.7450818144850069,12.32066488091853,13
3861,99,64.5026,1.0,"[0.128468, 0.3151254, 1.139626]","[0.0483053, 0.2731428, 1.129577]",2.272926,12.84742,2.448706,13.59374,False,1.747970943176251,12.30441996816897,13
3862,99,64.51900000000003,1.0,"[0.1272013, 0.3127455, 1.140573]","[0.0472429, 0.2749615, 1.128849]",1.717454,12.63158,2.396458,13.68936,False,1.1888942677621048,12.096812383832756,13
3863,99,64.5361,1.0,"[0.1043019, 0.2854196, 1.05911]","[0.0411094, 0.2673588, 1.132323]",1.632684,12.55469,2.079233,13.2851,False,1.1026596431509752,12.022433764840448,13
3864,99,64.55260000000001,1.0,"[0.1052418, 0.2866732, 1.059]","[0.0285236, 0.257374, 1.139586]",0.9841914,12.40839,1.4338,12.72666,False,0.4521577885292982,11.882726906956487,13
3865,99,64.56910000000002,1.0,"[0.0906499, 0.2743775, 1.024225]","[0.0207452, 0.2552359, 1.140153]",0.9516289,12.44913,1.042388,12.61826,False,0.42049496210880566,11.92242484170878,13
3866,99,64.5857,1.0,"[0.0907379, 0.2747177, 1.023898]","[0.0107641, 0.2500712, 1.140438]",0.4778651,12.98824,0.5407718,12.36786,False,-0.041295101429932646,12.44790491966811,13
3867,99,64.60260000000002,1.0,"[0.0782849, 0.2700166, 1.026075]","[-0.0029559, 0.2498804, 1.137273]",0.4837911,13.16714,-0.1489185,12.39206,False,-0.03165605268353733,12.621674262933412,13
3868,99,64.61930000000004,1.0,"[0.0792543, 0.2697518, 1.026985]","[-0.0146846, 0.2399321, 1.141827]",-2.890975,11.55745,-0.7368164,11.86691,False,-3.434530440841178,11.070519947462975,13
3869,99,64.63590000000002,1.0,"[0.0643295, 0.2568067, 1.017199]","[-0.0301581, 0.2264972, 1.146324]",-2.920155,11.62297,-1.507021,11.17686,False,-3.4623005493655876,11.134277677294813,13
3870,99,64.65260000000004,1.0,"[0.0644969, 0.2542113, 1.018302]","[-0.0416887, 0.2133247, 1.150182]",-3.609007,11.90072,-2.075793,10.50727,False,-4.144273869927426,11.406662176288988,13
3871,99,64.66929999999999,1.0,"[0.0463719, 0.230057, 0.9396597]","[-0.0549493, 0.2014315, 1.150744]",-3.68521,12.23482,-2.733864,9.928729,False,-4.213403390500398,11.731505611090128,13
3872,99,64.68590000000003,1.0,"[0.0463644, 0.2275871, 0.9407942]","[-0.0719116, 0.1872209, 1.152503]",-3.572175,12.55543,-3.570397,9.226935,False,-4.093877609423117,12.042539397003198,13
3873,99,64.7028,1.0,"[0.035609, 0.2051789, 0.8984424]","[-0.0859878, 0.1755885, 1.155558]",-3.576186,12.48725,-4.25567,8.640075,False,-4.099300880529717,11.976321252827155,13
3874,99,64.71920000000003,1.0,"[0.0356941, 0.2050995, 0.8993033]","[-0.1036354, 0.167595, 1.16135]",-3.625954,12.76991,-5.099396,8.211687,False,-4.143107938798556,12.251095120386505,13
3875,99,64.73600000000002,1.0,"[0.0297013, 0.2219907, 0.9905643]","[-0.1043375, 0.1751278, 1.154484]",-3.617184,12.82003,-5.164127,8.625639,False,-4.133309050414864,12.299751251339929,13
3876,99,64.7524,1.0,"[0.0282716, 0.2208846, 0.9918649]","[-0.1075181, 0.1864501, 1.148854]",-3.512987,12.51329,-5.346579,9.218285,False,-4.035660905050273,12.00138226683918,13
3877,99,64.76919999999998,1.0,"[0.0173335, 0.2219949, 1.008986]","[-0.1196799, 0.1938918, 1.14454]",-3.57565,12.42724,-5.969493,9.614963,False,-4.100014408825876,11.918022873582359,13
3878,99,64.7859,1.0,"[0.016766, 0.2228294, 1.009359]","[-0.1316121, 0.1873208, 1.150845]",-3.187764,12.45657,-6.524076,9.244849,False,-3.7121371385528072,11.945070564207489,13
3879,99,64.80260000000001,1.0,"[0.0083928, 0.2320984, 1.00627]","[-0.1369685, 0.1873974, 1.149991]",-3.015436,12.71557,-6.792158,9.255314,False,-3.5346949475061913,12.196032804982917,13
3880,99,64.8192,1.0,"[0.0084915, 0.2352609, 1.005633]","[-0.1413151, 0.1964891, 1.145338]",-2.844882,12.57551,-7.033768,9.734644,False,-3.367327464913071,12.059337022338704,13
3881,99,64.83590000000001,1.0,"[-0.0486928, 0.1971789, 0.9642151]","[-0.1423393, 0.2126258, 1.136092]",-2.811854,12.90555,-7.141292,10.60058,False,-3.3274847849127736,12.379829535156043,13
3882,99,64.8527,1.0,"[-0.049227, 0.1984968, 0.9650366]","[-0.1432597, 0.2257339, 1.132533]",-1.899795,12.95334,-7.209337,11.27234,False,-2.4158869227806767,12.422857680913703,13
3883,99,64.8692,1.0,"[-0.0595967, 0.1991325, 0.9448923]","[-0.1430582, 0.2301868, 1.13134]",-1.920587,12.95237,-7.206813,11.50064,False,-2.4366659246812414,12.421992824636533,13
3884,99,64.8862,1.0,"[-0.0608295, 0.2047965, 0.9444421]","[-0.1389495, 0.2317594, 1.125764]",-4.716421,12.71368,-7.036246,11.63287,False,-5.233004699895034,12.20053250727045,13
3885,99,64.90279999999998,1.0,"[-0.0630725, 0.2250122, 1.010338]","[-0.1310954, 0.2312845, 1.131677]",-4.681305,12.6573,-6.607794,11.55066,False,-5.199117881727984,12.145631669839657,13
3886,99,64.91940000000002,1.0,"[-0.0632754, 0.2242182, 1.012449]","[-0.1331967, 0.2307007, 1.129904]",-4.236778,12.72936,-6.723179,11.53988,False,-4.753800888871272,12.21397820958543,13
3887,99,64.936,1.0,"[-0.062491, 0.2235004, 0.9861376]","[-0.12878, 0.2389126, 1.132221]",-4.27166,12.73228,-6.488995,11.91532,False,-4.7885664626342015,12.216944753937412,13
3888,99,64.95240000000004,1.0,"[-0.0623987, 0.2246207, 0.9870745]","[-0.1218379, 0.2372709, 1.133911]",-3.953874,12.57814,-6.132862,11.81862,False,-4.474494918270469,12.066022631730027,13
3889,99,64.96920000000003,1.0,"[-0.0617275, 0.2231576, 1.005495]","[-0.1191073, 0.2429467, 1.130166]",-4.002978,12.49643,-6.016152,12.13199,False,-4.525220755010958,11.986828803689695,13
3890,99,64.98589999999999,1.0,"[-0.0629458, 0.2219772, 1.007326]","[-0.1166183, 0.2538686, 1.126299]",-3.642722,12.20028,-5.91141,12.70224,False,-4.171701895991754,11.69779366212727,13
3891,4,65.00280000000001,1.0,"[-0.062768, 0.2489553, 1.127007]","[-0.1147717, 0.2709479, 1.126867]",-3.661567,12.18003,-5.815534,13.51976,False,-4.190938178441675,11.67819210434921,13
3892,4,65.01910000000001,1.0,"[-0.0593575, 0.254257, 1.1268]","[-0.1142026, 0.2673152, 1.127176]",-3.395774,12.07891,-5.785323,13.3415,False,-3.927673432545813,11.57896962863697,13
3893,4,65.0359,1.0,"[-0.0499035, 0.2240208, 1.004227]","[-0.0990154, 0.2768149, 1.123561]",-3.479432,12.13684,-5.036262,13.84048,False,-4.009992531317813,11.635557011485037,13
3894,4,65.0524,1.0,"[-0.0493042, 0.2300126, 1.003841]","[-0.0856904, 0.280275, 1.120391]",-1.543772,14.32189,-4.373615,14.04477,False,-2.0319556518155917,13.751001919219059,13
3895,4,65.06930000000003,1.0,"[-0.0325205, 0.2255076, 0.9804231]","[-0.0822762, 0.279073, 1.12001]",-1.592693,14.6969,-4.201412,13.99148,False,-2.072995466354759,14.115485528937361,13
