frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3239,5,54.34400000000005,0.9,"[0.0808218, 0.037195, 1.705597]","[0.2391981, 0.0176405, 6.416172]",2.713002,1.249287,2.135027,0.1575278,False,1.946013614950091,1.0358386062791645,0
3240,5,54.360900000000015,1.0,"[0.0631539, 0.0271352, 1.423258]","[0.2423198, 0.0200313, 6.42349]",2.540707,1.092245,2.160402,0.1786729,False,1.7707258875164666,0.8839227780934805,0
3241,5,54.381399999999985,1.0,"[0.0631556, 0.0290574, 1.423292]","[0.2390049, 0.016079, 6.431001]",2.540714,1.169568,2.12839,0.1432526,False,1.772341793773029,0.9590377529515565,0
3242,5,54.394300000000044,0.8,"[0.0580446, 0.0270027, 1.27388]","[0.238315, 0.0098808, 6.438293]",2.608891,1.21433,2.11985,0.0879309,False,1.8413413875842624,1.0022676086021587,0
3243,5,54.41160000000002,0.8,"[0.0572118, 0.0263451, 1.273779]","[0.2330652, 0.0168712, 6.447925]",2.571712,1.184861,2.070099,0.1499157,False,1.8036085374459243,0.9737785936761404,0
3244,5,54.428300000000036,1.0,"[0.0725235, 0.0302198, 1.543298]","[0.2353998, 0.0206375, 6.453351]",2.690497,1.121782,2.08906,0.1832289,False,1.9208914385210947,0.9120584041852585,0
3245,99,54.4615,0.9,"[0.0685604, 0.0326221, 1.533547]","[0.2279746, 0.026522, 6.466639]",2.559822,1.218632,2.019067,0.2349896,False,1.7924402109300028,1.0066295321468646,0
3246,99,54.478399999999965,0.9,"[0.0690697, 0.0322488, 1.533462]","[0.2312115, 0.0335038, 6.466352]",2.578953,1.204757,2.047801,0.2968615,False,1.8112519725879528,0.9930794820312939,0
3247,99,54.49509999999998,0.8,"[0.0661111, 0.0327921, 1.423033]","[0.22965, 0.0410507, 6.466263]",2.659927,1.32008,2.03401,0.3637338,False,1.8944963593173139,1.1048077655525728,0
3248,99,54.51139999999998,0.8,"[0.0665635, 0.0331288, 1.422934]","[0.2352038, 0.0515785, 6.465797]",2.67829,1.333719,2.083308,0.4570461,False,1.9131138509672132,1.1179888992505214,0
3249,99,54.52800000000002,0.8,"[0.0546363, 0.0319289, 1.279157]","[0.233361, 0.0516747, 6.46594]",2.445774,1.429857,2.066954,0.4578887,False,1.6829693346531491,1.212247690321768,0
3250,99,54.544599999999946,0.8,"[0.0540652, 0.0315353, 1.279134]","[0.2352856, 0.052749, 6.465721]",2.420284,1.412265,2.084057,0.4674236,False,1.657153963842232,1.1952529828697411,0
3251,99,54.561500000000024,0.8,"[0.0557095, 0.0329865, 1.31812]","[0.2335725, 0.0562697, 6.465559]",2.42013,1.433553,2.068947,0.4986315,False,1.6574431649282397,1.2159336664064158,0
3252,99,54.57809999999995,0.8,"[0.0561737, 0.0329791, 1.318109]","[0.2338347, 0.0603917, 6.465511]",2.440289,1.433242,2.071284,0.5351611,False,1.6775635222991787,1.2155564600770299,0
3253,99,54.59469999999999,0.8,"[0.0554424, 0.0321608, 1.424231]","[0.2304538, 0.0664126, 6.465443]",2.229282,1.293585,2.041383,0.588518,False,1.4639873173988005,1.0806733863015958,0
3254,99,54.61159999999995,0.8,"[0.0552543, 0.0332106, 1.424136]","[0.2309518, 0.0673021, 6.465352]",2.221872,1.335884,2.045819,0.5964082,False,1.4574692897909856,1.1217921163824431,0
3255,99,54.62810000000002,0.8,"[0.0530972, 0.0331168, 1.27259]","[0.2321924, 0.0691497, 6.465235]",2.389207,1.490679,2.056836,0.6127909,False,1.6277581778001164,1.2715435835652338,0
3256,99,54.64490000000001,0.8,"[0.0530308, 0.0337305, 1.272616]","[0.2286483, 0.0705111, 6.465301]",2.386172,1.518259,2.025447,0.6248475,False,1.625301898971745,1.2983473267067964,0
3257,99,54.661500000000046,0.8,"[0.0525322, 0.0350393, 1.380217]","[0.2297573, 0.0676928, 6.465264]",2.179673,1.454243,2.035274,0.5998777,False,1.4178004186247537,1.23692849311782,0
3258,99,54.67840000000001,0.8,"[0.0518995, 0.0344264, 1.380195]","[0.2268267, 0.0644195, 6.465449]",2.153479,1.42884,2.009278,0.5708562,False,1.3911196420034986,1.2123484551119201,0
3259,99,54.69479999999999,0.8,"[0.0579809, 0.0414186, 1.508264]","[0.229636, 0.0650375, 6.46531]",2.201487,1.57301,2.034186,0.5763448,False,1.4420508797153775,1.3522227872103736,0
3260,99,54.711900000000014,0.8,"[0.0569639, 0.0408152, 1.508301]","[0.2287785, 0.065149, 6.465356]",2.16286,1.550068,2.026582,0.5773284,False,1.403008152581866,1.330079783783203,0
3261,99,54.72799999999995,0.8,"[0.0566256, 0.0420384, 1.614792]","[0.2312925, 0.0644457, 6.465172]",2.008358,1.491262,2.048892,0.5711132,False,1.2475290994318908,1.2735285004218546,0
3262,99,54.74459999999999,0.8,"[0.0570649, 0.0415843, 1.614763]","[0.2318319, 0.0647576, 6.465097]",2.023961,1.475189,2.053689,0.5738837,False,1.2627727559394826,1.257856356250247,0
3263,99,54.761499999999955,0.8,"[0.0634445, 0.0400377, 1.702851]","[0.2348603, 0.0688446, 6.465066]",2.133727,1.346899,2.080503,0.6101026,False,1.369694156294766,1.1328208947355956,0
3264,99,54.778099999999995,0.8,"[0.0624072, 0.0389562, 1.702884]","[0.2354093, 0.0692127, 6.464904]",2.098834,1.310504,2.085414,0.6133806,False,1.3340995435099638,1.0975951406314675,0
3265,99,54.79539999999997,0.8,"[0.0606337, 0.0387513, 1.652583]","[0.2312818, 0.0691741, 6.464943]",2.101254,1.343278,2.048869,0.613034,False,1.3371976345743035,1.129424247887885,0
3266,99,54.81140000000005,0.8,"[0.0604812, 0.0394664, 1.65258]","[0.2325877, 0.0656875, 6.465028]",2.095978,1.36806,2.060401,0.5821301,False,1.3324457120449869,1.153518236545514,0
3267,99,54.82809999999995,0.8,"[0.0487379, 0.0300553, 1.402011]","[0.2332377, 0.0588434, 6.46505]",1.990965,1.228077,2.066146,0.5214789,False,1.2246875697210586,1.0179236714396187,0
3268,99,54.84469999999999,0.8,"[0.0488559, 0.030301, 1.401961]","[0.2316806, 0.0613068, 6.464983]",1.995851,1.238156,2.052387,0.5433143,False,1.2297754935161054,1.0276966611805256,0
3269,99,54.86149999999998,0.8,"[0.0643924, 0.0389369, 1.794312]","[0.2276998, 0.0564965, 6.46502]",2.055288,1.243135,2.01714,0.5006832,False,1.2892212407487391,1.0323120956455223,0
3270,99,54.87810000000002,0.8,"[0.0637036, 0.0390782, 1.794324]","[0.2266474, 0.0600541, 6.465053]",2.03331,1.247635,2.007814,0.5322074,False,1.2673719499428033,1.0367654581772634,0
3271,99,54.89469999999994,0.8,"[0.0514547, 0.0302482, 1.464664]","[0.221731, 0.0575786, 6.465278]",2.012014,1.183104,1.964227,0.5102524,False,1.2447671911552458,0.9741564970671238,0
3272,99,54.91139999999996,0.8,"[0.0514458, 0.0307112, 1.464669]","[0.2221934, 0.0541553, 6.465234]",2.011662,1.201202,1.968334,0.4799203,False,1.2447923315130316,0.991739010236334,0
3273,99,54.92819999999995,0.8,"[0.0608748, 0.0379031, 1.794956]","[0.2148984, 0.0518495, 6.465476]",1.942407,1.209703,1.903687,0.4594706,False,1.175824741097354,1.0002552167867758,0
3274,99,54.94470000000001,0.8,"[0.0603906, 0.0365918, 1.794949]","[0.2108364, 0.0577908, 6.465579]",1.926974,1.167869,1.867699,0.5121086,False,1.1595458990791594,0.9596732926948411,0
3275,99,54.961400000000026,0.8,"[0.0587657, 0.0325179, 1.504142]","[0.2108161, 0.0571727, 6.46551]",2.237364,1.238479,1.86754,0.5066376,False,1.4709097877558621,1.0271108638366229,0
3276,99,54.97799999999995,0.8,"[0.0583563, 0.0339971, 1.504128]","[0.2092107, 0.0555902, 6.465577]",2.221816,1.294809,1.853308,0.4926098,False,1.4565587009490129,1.0818902432685398,0
3277,99,54.99509999999998,0.9,"[0.0824955, 0.0393927, 1.829045]","[0.2045913, 0.0511343, 6.465691]",2.582464,1.233806,1.812383,0.4531175,False,1.8153618136852785,1.0212858949335626,0
3278,99,55.01139999999998,0.9,"[0.0820506, 0.0397165, 1.828999]","[0.2061023, 0.0533224, 6.465626]",2.568621,1.243975,1.825777,0.4725107,False,1.8017524994835754,1.0312160753926785,0
3279,99,55.028299999999945,0.8,"[0.0537238, 0.029763, 1.335861]","[0.2077598, 0.0503292, 6.465539]",2.302999,1.276339,1.840475,0.4459942,False,1.537227823233116,1.0636452780367003,0
3280,99,55.04480000000001,0.8,"[0.0541435, 0.0295087, 1.335846]","[0.2055764, 0.0538563, 6.465612]",2.320999,1.265452,1.821126,0.4772424,False,1.5549725633838292,1.0530021166889256,0
3281,99,55.06169999999997,0.8,"[0.0455328, 0.0180486, 1.177734]","[0.2033272, 0.0494072, 6.465747]",2.214031,0.8779832,1.801177,0.4378105,False,1.4401129190793625,0.6769961210744737,0
3282,99,55.077999999999975,0.8,"[0.04571, 0.0180995, 1.177633]","[0.2041632, 0.0511044, 6.465775]",2.222828,0.8805304,1.808569,0.452847,False,1.4489488815837333,0.6794378178682282,0
3283,99,55.09500000000003,0.4,"[0.1275136, -0.0081761, 1.175132]","[0.2072451, 0.0506957, 6.465697]",6.192937,-0.3986324,1.835874,0.4492309,False,5.386105553280892,-0.5779854499240077,0
3284,99,55.1114,0.4,"[0.1274288, -0.0082792, 1.175231]","[0.2048374, 0.0465111, 6.465829]",6.188333,-0.4036258,1.814523,0.4121422,False,5.381404999325207,-0.5828191120341975,0
3285,99,55.12829999999997,0.0,"[0.127394, -0.0086016, 1.175215]","[0.2033421, 0.043501, 6.466025]",6.186739,-0.4193495,1.801231,0.3854589,True,5.379486368391023,-0.5980878762425377,0
3286,99,55.14480000000003,0.0,"[0.1279019, -0.0081796, 1.175161]","[0.2034954, 0.041808, 6.466082]",6.211497,-0.3987973,1.802573,0.3704548,True,5.404632502481732,-0.578214772351588,0
3287,99,55.161500000000046,0.7,"[0.0508596, 0.0181152, 1.142389]","[0.2034484, 0.0389416, 6.466118]",2.549145,0.90848,1.802146,0.3450543,True,1.7753266858068937,0.7053738552589,0
3288,99,55.17809999999997,0.7,"[0.0510925, 0.017755, 1.142376]","[0.2057873, 0.0391492, 6.466038]",2.560833,0.8904281,1.822873,0.3468981,True,1.786620413748507,0.6877939019907602,0
3289,99,55.19489999999996,0.9,"[0.0825231, 0.0405596, 1.729743]","[0.2026334, 0.0390249, 6.466327]",2.731415,1.343244,1.794873,0.3457815,False,1.9663522634360695,1.1270440308657546,0
3290,99,55.211400000000026,0.9,"[0.0821875, 0.0399514, 1.729832]","[0.2044714, 0.0374079, 6.46627]",2.720184,1.323042,1.81116,0.3314568,False,1.9547188286994372,1.1074607422275127,0
3291,99,55.22799999999995,1.0,"[0.0778568, 0.0521522, 1.529097]","[0.2024856, 0.034207, 6.466491]",2.914804,1.953404,1.793519,0.3030854,False,2.1621446508788553,1.719097513147631,0
3292,99,55.244800000000055,1.0,"[0.0785562, 0.051817, 1.529143]","[0.2045522, 0.034442, 6.466521]",2.940854,1.940799,1.811804,0.3051656,False,2.1878907964562093,1.70675542601356,0
3293,99,55.261600000000044,0.67,"[0.0849267, 0.0526109, 1.879872]","[0.2026989, 0.0342529, 6.466609]",2.586685,1.603086,1.795375,0.3034863,False,1.8272599623031835,1.3800051875216013,0
3294,99,55.27800000000002,0.67,"[0.0853732, 0.0528688, 1.879863]","[0.2010836, 0.0306133, 6.466733]",2.600275,1.610948,1.781043,0.2712346,False,1.840991864751131,1.387592064702473,0
3295,99,55.29480000000001,0.75,"[0.0802281, 0.0475441, 1.684354]","[0.2014036, 0.0321587, 6.466868]",2.727016,1.616852,1.783838,0.2849202,False,1.967653449792572,1.3928553951868974,0
3296,99,55.31140000000005,0.75,"[0.0804041, 0.0467868, 1.684388]","[0.1988164, 0.0303604, 6.467067]",2.732934,1.591082,1.760884,0.26898,False,1.9730257897104284,1.3677992281054958,0
3297,99,55.32820000000004,1.0,"[0.0794604, 0.0438477, 1.732543]","[0.2003655, 0.0279107, 6.467081]",2.625941,1.449749,1.774591,0.2472766,False,1.8632627167776836,1.2309005879535706,0
3298,99,55.344799999999964,1.0,"[0.0795375, 0.0453582, 1.732558]","[0.1964155, 0.0206917, 6.467286]",2.628464,1.499656,1.739574,0.183314,False,1.8668201425967856,1.2793730697052699,0
3299,99,55.36130000000003,1.0,"[0.0699336, 0.0405478, 1.405213]","[0.192386, 0.0160119, 6.467437]",2.849105,1.652825,1.703868,0.1418512,False,2.090296127032092,1.4273464170142078,0
3300,99,55.37810000000002,1.0,"[0.0695243, 0.0402902, 1.405273]","[0.1912329, 0.0134025, 6.46758]",2.832334,1.642263,1.693624,0.1187314,False,2.0733321201731014,1.417148488166311,0
3301,99,55.39499999999998,1.0,"[0.0868985, 0.038688, 1.812616]","[0.1900119, 0.0120038, 6.467527]",2.744712,1.222721,1.68283,0.106341,False,1.9771202308686102,1.009913100820775,0
3302,99,55.41129999999998,1.0,"[0.0861983, 0.0378408, 1.81268]","[0.1878118, 0.0090162, 6.46767]",2.722535,1.195912,1.663319,0.07987277,False,1.9544207878900908,0.9839522495933274,0
3303,99,55.42809999999997,1.0,"[0.074692, 0.0439737, 1.672717]","[0.1876895, 0.0079095, 6.467808]",2.556734,1.505889,1.662202,0.07006745,False,1.7953343100229056,1.2856952589320072,0
3304,99,55.44479999999999,1.0,"[0.0752515, 0.0442701, 1.672681]","[0.1868127, 0.0060643, 6.467929]",2.575917,1.516069,1.65441,0.0537202,False,1.8146985190510003,1.2955131119108494,0
3305,99,55.461599999999976,1.0,"[0.0748963, 0.0419146, 1.615528]","[0.183299, 0.0018885, 6.46819]",2.654345,1.486197,1.623244,0.01672861,False,1.892379788062478,1.266201998473462,0
3306,99,55.478500000000054,1.0,"[0.0747597, 0.0410773, 1.615539]","[0.1832376, -0.0079956, 6.468238]",2.649494,1.456511,1.622688,-0.0708252,False,1.886918830914432,1.2373817665982514,0
3307,99,55.494800000000055,1.0,"[0.080189, 0.0365889, 1.752987]","[0.183023, -0.0104603, 6.468224]",2.619123,1.195721,1.620793,-0.09265782,False,1.8511698471366587,0.984151886844627,0
3308,99,55.511600000000044,1.0,"[0.0803701, 0.0355547, 1.752916]","[0.1826629, -0.0147395, 6.468169]",2.625138,1.16198,1.617619,-0.1305643,False,1.8564731737017914,0.9513519745744684,0
3309,99,55.52840000000003,1.0,"[0.0749583, 0.0384412, 1.6342]","[0.1840363, -0.012984, 6.468366]",2.626231,1.347518,1.629725,-0.1150104,False,1.8614250571793,1.1315877679308315,0
3310,99,55.546100000000024,1.0,"[0.0740474, 0.038089, 1.634232]","[0.1850019, -0.0194184, 6.46839]",2.594309,1.33515,1.638265,-0.1720042,False,1.829296650763173,1.1196918439504433,0
3311,99,55.56219999999996,0.9,"[0.0799206, 0.0285412, 1.799333]","[0.187398, -0.0219839, 6.468568]",2.543222,0.9087563,1.659426,-0.1947231,False,1.7694188874066294,0.7056643270206666,0
3312,99,55.57910000000004,0.9,"[0.080211, 0.0286431, 1.799348]","[0.1872162, -0.0245215, 6.468479]",2.552432,0.911992,1.65784,-0.2172025,False,1.778681516944895,0.7087733250146478,0
3313,99,55.59559999999999,0.9,"[0.06806, 0.0263073, 1.594779]","[0.1841403, -0.0256951, 6.468685]",2.443715,0.9450607,1.630565,-0.2275906,False,1.6708261017802242,0.7413026737439063,0
3314,99,55.612300000000005,0.9,"[0.0687028, 0.026835, 1.594685]","[0.1855091, -0.0231914, 6.468771]",2.46691,0.9640692,1.642657,-0.2054123,False,1.6943796093180006,0.7596819805766214,0
3315,99,55.62900000000002,0.9,"[0.0573426, 0.0190786, 1.343525]","[0.1874813, -0.0242428, 6.46888]",2.443942,0.8135685,1.660083,-0.2147205,False,1.6683166830735505,0.613564457387267,0
3316,99,55.645399999999995,0.9,"[0.0573444, 0.018396, 1.343595]","[0.186716, -0.0229027, 6.468935]",2.443892,0.784424,1.653297,-0.2028498,False,1.6676603314828569,0.5852523802016216,0
3317,99,55.66210000000001,0.9,"[0.0720976, 0.0157796, 1.534032]","[0.1833155, -0.0244021, 6.469091]",2.69085,0.5893446,1.623163,-0.2161251,False,1.910165052417074,0.3948237202776975,0
3318,99,55.67949999999996,0.9,"[0.0727688, 0.0158808, 1.533966]","[0.1853236, -0.0219495, 6.469121]",2.71598,0.5931503,1.640927,-0.1944018,False,1.9353341359025076,0.39842714370887977,0
3319,99,55.696199999999976,0.9,"[0.0702256, 0.0175152, 1.496035]","[0.1835083, -0.0228703, 6.469397]",2.687556,0.670772,1.624794,-0.2025485,False,1.908570630002894,0.4739381872052195,0
3320,99,55.71270000000004,0.9,"[0.0714408, 0.017925, 1.495993]","[0.1833916, -0.0290405, 6.46943]",2.734071,0.6864847,1.623752,-0.257192,False,1.9553383433597062,0.4890289463343346,0
3321,99,55.729600000000005,0.9,"[0.0682693, 0.0173638, 1.520497]","[0.1838397, -0.0269083, 6.469539]",2.570815,0.6542792,1.62769,-0.238305,False,1.79167275705203,0.45835117806039094,0
3322,99,55.746099999999956,0.9,"[0.0699062, 0.0167606, 1.520427]","[0.1835228, -0.0272859, 6.469623]",2.632491,0.6315823,1.624865,-0.2416461,False,1.8527780579735245,0.4360726727545323,0
3323,99,55.76310000000001,0.9,"[0.0781094, 0.0200325, 1.736061]","[0.1810426, -0.02658, 6.469545]",2.576131,0.6611106,1.602937,-0.2353973,False,1.797122419377653,0.464967703093489,0
3324,99,55.779499999999985,0.9,"[0.077881, 0.0198609, 1.736091]","[0.1801643, -0.0272008, 6.469668]",2.568564,0.6554354,1.595134,-0.2408904,False,1.7894494073034402,0.4594827465562391,0
3325,99,55.79639999999995,1.0,"[0.065836, 0.0195856, 1.5731]","[0.1783589, -0.0265947, 6.469813]",2.396493,0.7133134,1.579122,-0.2355179,False,1.6188573233950803,0.5163489300137499,0
3326,99,55.81280000000004,1.0,"[0.065409, 0.0202995, 1.573147]","[0.1760036, -0.0260682, 6.469934]",2.380897,0.7392898,1.55825,-0.2308512,False,1.6038267231587717,0.5416416512990829,0
3327,99,55.83000000000004,0.9,"[0.0584335, 0.0143003, 1.424342]","[0.1741512, -0.0294422, 6.470201]",2.349236,0.5752272,1.541794,-0.2607189,False,1.5688024773462423,0.3823818745136901,0
3328,99,55.84630000000004,0.9,"[0.0584813, 0.0140171, 1.424344]","[0.1737271, -0.0279099, 6.470428]",2.351154,0.563834,1.537988,-0.2471413,False,1.5704803496172128,0.37130686929444745,0
3329,99,55.86270000000002,0.9,"[0.0534595, 0.0173578, 1.407689]","[0.1734541, -0.030108, 6.470669]",2.174865,0.7064635,1.535515,-0.2665955,False,1.3974404849233024,0.5105201399125687,0
3330,99,55.88250000000005,0.9,"[0.0535391, 0.0183371, 1.407804]","[0.1734068, -0.0311713, 6.470733]",2.177922,0.7462525,1.535081,-0.2760071,False,1.4013205257555108,0.5491615574807078,0
3331,99,55.896600000000035,1.0,"[0.0637868, 0.0204137, 1.586263]","[0.1698557, -0.0307912, 6.470853]",2.302738,0.7373021,1.503632,-0.2726367,False,1.5257510962748153,0.5400018333265626,0
3332,99,55.912900000000036,1.0,"[0.0636609, 0.0200211, 1.58626]","[0.169598, -0.0359857, 6.470983]",2.298199,0.7231247,1.501322,-0.3186236,False,1.5209243402374728,0.5262461830745051,0
3333,99,55.9298,1.0,"[0.0683083, 0.0229887, 1.686478]","[0.1679883, -0.0377547, 6.471198]",2.319412,0.780962,1.487029,-0.3342747,False,1.5433069506667247,0.5823528954741296,0
3334,99,55.9461,1.0,"[0.068354, 0.0229815, 1.686451]","[0.1680519, -0.0382412, 6.471355]",2.321001,0.7807289,1.487556,-0.3385745,False,1.544888564521664,0.5821205331506665,0
3335,99,55.962999999999965,1.0,"[0.0735197, 0.0219601, 1.827458]","[0.1690181, -0.0420844, 6.471677]",2.3038,0.6884761,1.49603,-0.3725811,False,1.5257954423872087,0.4925661298449834,0
3336,99,55.979600000000005,1.0,"[0.0738585, 0.0226297, 1.82747]","[0.1677609, -0.0451547, 6.471841]",2.314391,0.7094629,1.48487,-0.399752,False,1.536806228409327,0.5129141919407411,0
3337,99,55.996399999999994,1.0,"[0.0793266, 0.0260035, 1.811164]","[0.1671061, -0.046751, 6.472178]",2.507876,0.8225569,1.479,-0.4138622,False,1.7323356801982963,0.6220580511492391,0
3338,99,56.01279999999997,1.0,"[0.0790187, 0.0254091, 1.811193]","[0.1681482, -0.044975, 6.472324]",2.498114,0.8037466,1.488185,-0.3981319,False,1.7221978592501097,0.6038212501353052,0
3339,99,56.02999999999997,0.9,"[0.0613291, 0.0105133, 1.593708]","[0.1700312, -0.046726, 6.472428]",2.20377,0.3779593,1.504819,-0.4136243,False,1.4194639235951398,0.1912888869941521,0
3340,99,56.04600000000005,0.9,"[0.0614542, 0.0097821, 1.593684]","[0.1692163, -0.0445185, 6.472602]",2.208294,0.3516807,1.497569,-0.3940734,False,1.423433905354722,0.16574383554618502,0
3341,99,56.06290000000001,1.0,"[0.0731787, 0.0164368, 1.731439]","[0.1693817, -0.0419885, 6.472848]",2.420146,0.543902,1.498976,-0.3716645,False,1.638947506393393,0.3516870605886655,0
3342,99,56.079399999999964,1.0,"[0.072661, 0.0167795, 1.731408]","[0.1737193, -0.0448454, 6.472857]",2.40309,0.5552503,1.537342,-0.3969514,False,1.6221548583421872,0.3627748331139138,0
3343,99,56.096700000000055,0.9,"[0.0654059, 0.0096693, 1.539464]","[0.1757623, -0.0466018, 6.472954]",2.432813,0.3598661,1.555389,-0.4124918,False,1.647764918872923,0.17285922150747737,0
3344,99,56.11289999999997,0.9,"[0.0658271, 0.0095679, 1.539506]","[0.1777672, -0.045694, 6.47312]",2.448396,0.3560843,1.573083,-0.4044466,False,1.6632443594791426,0.16912737012860837,0
3345,99,56.12969999999996,1.0,"[0.0760773, 0.0091895, 1.881204]","[0.1804546, -0.0467483, 6.47338]",2.315823,0.2798809,1.596787,-0.4137611,False,1.5292973094961693,0.09559379881095678,0
3346,99,56.14610000000005,1.0,"[0.0766887, 0.0096101, 1.88118]","[0.1848051, -0.0470143, 6.473455]",2.334444,0.2926973,1.635244,-0.4161104,False,1.5481552729553205,0.1079748613022454,0
3347,99,56.16330000000005,0.9,"[0.0602297, 0.0145029, 1.501512]","[0.1875316, -0.0480716, 6.473706]",2.297058,0.553396,1.659292,-0.4254514,False,1.5162534892783515,0.36136842560167215,0
3348,99,56.17949999999996,0.9,"[0.060485, 0.0143904, 1.5015]","[0.1915233, -0.0523933, 6.473693]",2.306803,0.5491059,1.694593,-0.4636993,False,1.5258936700758303,0.3571645340484336,0
3349,99,56.19640000000004,0.9,"[0.0686513, 0.012774, 1.721911]","[0.1920933, -0.0527207, 6.474056]",2.28313,0.4250399,1.699538,-0.4665707,False,1.4996769154812277,0.2367294799948276,0
3350,99,56.21270000000004,0.9,"[0.0692752, 0.0124928, 1.722042]","[0.1958106, -0.0515203, 6.474179]",2.303682,0.4156525,1.732374,-0.4559396,False,1.5200007862342386,0.22753359123301783,0
3351,99,56.22969999999998,0.9,"[0.0774817, 0.0198711, 1.815881]","[0.1966978, -0.0531996, 6.474565]",2.443269,0.6269587,1.740115,-0.4707719,False,1.6637618275815593,0.4322859054533468,0
3352,99,56.246200000000044,0.9,"[0.0768862, 0.0191521, 1.815917]","[0.198339, -0.0584881, 6.47466]",2.424465,0.6042634,1.754599,-0.5175608,False,1.6445155985164623,0.4103087217927103,0
3353,99,56.26310000000001,1.0,"[0.0968499, 0.0197584, 2.110024]","[0.2009764, -0.058941, 6.474751]",2.628026,0.5365065,1.777891,-0.5215607,False,1.8463418703941166,0.34372844337395414,0
3354,99,56.27940000000001,1.0,"[0.097062, 0.02034, 2.110046]","[0.202378, -0.0602398, 6.474874]",2.633746,0.5522919,1.790248,-0.5330428,False,1.852381200550107,0.3590417774157235,0
3355,99,56.29660000000001,0.67,"[0.0976576, 0.0702868, 1.768241]","[0.2005291, -0.0635371, 6.475181]",3.16116,2.276282,1.773819,-0.5621913,False,2.4148258591143654,2.031837948633495,0
3356,99,56.31280000000004,0.67,"[0.0968156, 0.0708282, 1.768247]","[0.203458, -0.0698553, 6.475218]",3.133948,2.293793,1.7997,-0.618089,False,2.388021650761075,2.0489502705002636,0
3357,99,56.32979999999998,0.8,"[0.0615773, -0.0044635, 1.373487]","[0.2008176, -0.0735419, 6.475346]",2.567011,-0.1861961,1.776325,-0.650693,False,1.770386430321218,-0.3581097373020273,0
3358,99,56.34609999999998,0.8,"[0.0620055, -0.005101, 1.373463]","[0.1998929, -0.0772734, 6.475368]",2.584884,-0.2127957,1.768144,-0.6837028,False,1.7876774293423363,-0.3840163440227986,0
3359,99,56.363200000000006,0.0,"[0.062969, -0.0054149, 1.373505]","[0.1962726, -0.076457, 6.475532]",2.624913,-0.2258831,1.736097,-0.6764633,False,1.8273702284041096,-0.3968791241557288,0
3360,99,56.37950000000001,0.0,"[0.0632227, -0.0058022, 1.373459]","[0.1927953, -0.078215, 6.475789]",2.635565,-0.2420442,1.70529,-0.6919882,False,1.837668952969433,-0.41261841138168054,0
3361,99,56.3963,0.0,"[0.0633335, -0.0050349, 1.373458]","[0.1888647, -0.0827394, 6.475912]",2.640177,-0.2100362,1.670511,-0.7319989,True,1.8429396071224136,-0.38154159522817177,0
3362,99,56.41279999999995,0.0,"[0.0632852, -0.0055819, 1.373367]","[0.1843209, -0.0858602, 6.476109]",2.638342,-0.2328694,1.630293,-0.7595825,True,1.8406324281183122,-0.4037159462491793,0
3363,99,56.429899999999975,0.6,"[0.0549416, 0.0437678, 1.107204]","[0.1784833, -0.0919416, 6.476317]",2.840794,2.263724,1.578637,-0.8133498,True,2.0947098223072573,2.0208318300357195,0
3364,99,56.446199999999976,0.6,"[0.0550006, 0.043478, 1.107208]","[0.1739722, -0.0935524, 6.476477]",2.843833,2.248745,1.538719,-0.8275771,True,2.0974322931730955,2.0062692437905754,0
3365,99,56.462999999999965,0.8,"[0.0782814, -0.0002737, 1.605064]","[0.169612, -0.095214, 6.476499]",2.79219,-0.009769332,1.500167,-0.8422711,False,1.9988771143905204,-0.18755966271628247,0
3366,99,56.479400000000055,0.8,"[0.0780929, 3.02e-05, 1.60517]","[0.167016, -0.0931779, 6.476827]",2.785292,0.001078939,1.477142,-0.8242202,False,1.9922158508756178,-0.176995476540665,0
3367,99,56.49649999999997,0.8,"[0.0686153, -0.0009362, 1.602242]","[0.1648862, -0.097514, 6.476892]",2.452167,-0.03347651,1.458299,-0.8625615,False,1.6589034585934934,-0.2093233713753852,0
3368,99,56.51279999999997,0.8,"[0.068355, -0.0006279, 1.602308]","[0.162204, -0.1004214, 6.476904]",2.442776,-0.0224528,1.434584,-0.8882734,False,1.6497568241070208,-0.1985794701681539,0
3369,99,56.52959999999996,0.67,"[0.0609346, 0.0048772, 1.330998]","[0.1593348, -0.1001354, 6.476491]",2.621237,0.2099488,1.409308,-0.8858003,False,1.832768774818811,0.026521058105230894,0
3370,99,56.546100000000024,0.67,"[0.060274, 0.0047272, 1.331243]","[0.1576404, -0.0985424, 6.476695]",2.592381,0.2034552,1.394283,-0.8716834,False,1.8038237084526965,0.02032036747019131,0
3371,99,56.56330000000003,0.6,"[0.0547318, 0.003994, 1.300034]","[0.1576277, -0.0975511, 6.476588]",2.410747,0.1760233,1.394194,-0.8629305,False,1.6219087791573292,-0.00565166013997076,0
3372,99,56.57950000000005,0.6,"[0.0554902, 0.0039776, 1.299982]","[0.1579299, -0.0958992, 6.476488]",2.444208,0.1753083,1.396887,-0.8483328,False,1.6553015017533301,-0.006470876570430162,0
