frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2304,-2,38.75,1.0,"[-0.0540232, 0.1736572, 0.8128163]","[-0.0855777, 0.2108516, 0.9391912]",-3.802525,12.05986,-5.206327,12.6533,False,-4.108091423168446,10.39037594540403,0
2305,-2,38.766000000000076,1.0,"[-0.0542907, 0.1745352, 0.812565]","[-0.0854991, 0.2097173, 0.9394869]",-3.822477,12.12267,-5.199944,12.58357,False,-4.125528482374503,10.434297793027003,0
2306,-2,38.7829999999999,1.0,"[-0.0571634, 0.1774667, 0.8323472]","[-0.0853391, 0.2090521, 0.9396407]",-3.928755,12.03595,-5.189424,12.54293,False,-4.232560516133129,10.369689509567078,0
2307,-2,38.79899999999998,1.0,"[-0.0567834, 0.1768462, 0.8324015]","[-0.0861577, 0.2091617, 0.9395313]",-3.902466,11.99432,-5.23953,12.55071,False,-4.2082037773897145,10.340965686240047,0
2308,-2,38.81600000000003,1.0,"[-0.053942, 0.1743849, 0.8131056]","[-0.0862464, 0.2094989, 0.9392768]",-3.795479,12.10473,-5.246309,12.5736,False,-4.099681441107293,10.422384006533456,0
2309,-2,38.833000000000084,1.0,"[-0.0549312, 0.1745171, 0.8129734]","[-0.0853959, 0.2102007, 0.9392753]",-3.865499,12.11554,-5.194867,12.6144,False,-4.167916097562976,10.427969599530284,0
2310,-2,38.84899999999993,1.0,"[-0.0542916, 0.171549, 0.8095699]","[-0.0853812, 0.2105913, 0.9390075]",-3.836641,11.96408,-5.195452,12.64057,False,-4.144731529752142,10.321485777570294,0
2311,-2,38.865999999999985,1.0,"[-0.0540062, 0.1713574, 0.8094993]","[-0.0854359, 0.2107732, 0.9389671]",-3.816861,11.95211,-5.198981,12.65166,False,-4.125755354131217,10.313588965610263,0
2312,-2,38.88300000000004,1.0,"[-0.0571775, 0.1804324, 0.8475716]","[-0.0851617, 0.2107916, 0.938998]",-3.859346,12.01782,-5.18222,12.65233,False,-4.165170314393832,10.358898147400572,0
2313,-2,38.899000000000115,1.0,"[-0.0569591, 0.1805657, 0.847417]","[-0.085263, 0.2110335, 0.9389483]",-3.845347,12.02857,-5.18862,12.66703,False,-4.151094591048947,10.366931570757925,0
2314,-2,38.91599999999994,1.0,"[-0.0547904, 0.1729886, 0.8103762]","[-0.0849612, 0.2109362, 0.939088]",-3.867945,12.0499,-5.16959,12.65956,False,-4.172517141783883,10.381378256154449,0
2315,-2,38.93299999999999,1.0,"[-0.0548557, 0.1729296, 0.8102869]","[-0.0849951, 0.2111187, 0.9391637]",-3.872964,12.0472,-5.171228,12.66917,False,-4.177524883267708,10.379316010513648,0
2316,-2,38.950000000000045,1.0,"[-0.0568171, 0.1807289, 0.8444813]","[-0.0848877, 0.2108746, 0.9392027]",-3.849085,12.07975,-5.164517,12.65448,False,-4.153037621597107,10.403091865785273,0
2317,-2,38.96600000000012,1.0,"[-0.0567584, 0.1808776, 0.8443229]","[-0.0850402, 0.2102968, 0.9393716]",-3.845839,12.0916,-5.172819,12.61873,False,-4.149459534920253,10.411586132742737,0
2318,-2,38.98299999999995,1.0,"[-0.0528926, 0.1758374, 0.8156984]","[-0.084864, 0.2103625, 0.9392251]",-3.710057,12.16491,-5.162959,12.62445,False,-4.013973207669091,10.467565303892387,0
2319,-2,38.999000000000024,1.0,"[-0.0530171, 0.176091, 0.8155091]","[-0.084944, 0.2099392, 0.9394119]",-3.719625,12.18468,-5.166779,12.59743,False,-4.022682823017291,10.48129263633073,0
2320,-2,39.016000000000076,1.0,"[-0.051936, 0.1705576, 0.7975863]","[-0.084892, 0.2100621, 0.9393468]",-3.725639,12.07046,-5.163987,12.60542,False,-4.032411107012696,10.400167056657633,0
2321,-2,39.0329999999999,1.0,"[-0.0523451, 0.1708397, 0.7974602]","[-0.0842388, 0.2094002, 0.9396065]",-3.755496,12.09169,-5.123055,12.56359,False,-4.060948570808227,10.414327713131716,0
2322,-2,39.04899999999998,1.0,"[-0.0519363, 0.1676331, 0.7855675]","[-0.0837831, 0.2094907, 0.9396275]",-3.782496,12.04574,-5.095375,12.56858,False,-4.088943519840566,10.380962816256668,0
2323,-2,39.06600000000003,1.0,"[-0.0515528, 0.1679336, 0.7855113]","[-0.0837543, 0.2085387, 0.9398038]",-3.754915,12.06754,-5.092682,12.51099,False,-4.061190526540319,10.39722991191955,0
2324,-2,39.083000000000084,1.0,"[-0.0526993, 0.1703739, 0.7944945]","[-0.0840246, 0.2085642, 0.939781]",-3.794907,12.10338,-5.109153,12.51277,False,-4.099166403679949,10.42144422043648,0
2325,-2,39.09999999999991,1.0,"[-0.0531827, 0.1700478, 0.7944029]","[-0.0823361, 0.2091045, 0.9398857]",-3.830051,12.08225,-5.00646,12.54281,False,-4.134306272259653,10.405427781547926,0
2326,-2,39.115999999999985,1.0,"[-0.0463599, 0.1544758, 0.7245709]","[-0.0821051, 0.2099565, 0.9397085]",-3.660938,12.03507,-4.993421,12.59458,False,-3.970213007632494,10.377004044885899,0
2327,-2,39.13799999999992,1.0,"[-0.0458159, 0.1551268, 0.7240791]","[-0.0824037, 0.2094358, 0.9397423]",-3.620546,12.09225,-5.011308,12.56391,False,-3.9287208834687735,10.418724547784157,0
2328,-2,39.15000000000009,1.0,"[-0.0452223, 0.1551363, 0.725415]","[-0.0831029, 0.2088712, 0.9399007]",-3.567194,12.07136,-5.052766,12.52906,False,-3.8771542332050632,10.405501248053223,0
2329,-2,39.16599999999994,1.0,"[-0.044871, 0.1547932, 0.7253498]","[-0.0828419, 0.2086045, 0.9400095]",-3.539874,12.04649,-5.036398,12.51217,False,-3.85122449848461,10.388685738495683,0
2330,-2,39.18299999999999,1.0,"[-0.0457087, 0.1549055, 0.72368]","[-0.0830439, 0.2086337, 0.9400347]",-3.614087,12.08198,-5.048479,12.51354,False,-3.9227380300602954,10.411637680962189,0
2331,-2,39.200000000000045,1.0,"[-0.0455737, 0.1548525, 0.7236553]","[-0.0833346, 0.2083692, 0.9400761]",-3.603558,12.07837,-5.065837,12.49764,False,-3.9125441497898628,10.409391369525014,0
2332,-2,39.21900000000005,1.0,"[-0.0453013, 0.1541168, 0.7185799]","[-0.0829194, 0.2087658, 0.9400467]",-3.607312,12.10508,-5.040884,12.52106,False,-3.9153247579435306,10.428209385150616,0
2333,-2,39.23299999999995,1.0,"[-0.0455957, 0.1542525, 0.718389]","[-0.0834922, 0.2083084, 0.9401357]",-3.631656,12.11855,-5.075047,12.49334,False,-3.938721846740069,10.437033963436026,0
2334,-2,39.25,1.0,"[-0.0485886, 0.1565093, 0.7356548]","[-0.082617, 0.2081896, 0.9401121]",-3.778791,12.01051,-5.022251,12.48674,False,-4.0864970876286435,10.356105253447003,0
2335,-2,39.266000000000076,1.0,"[-0.0484287, 0.1565778, 0.735525]","[-0.0823065, 0.2081421, 0.9402043]",-3.767048,12.01768,-5.002982,12.4828,False,-4.074751785777167,10.36153467445229,0
2336,-2,39.2829999999999,1.0,"[-0.0498851, 0.1603503, 0.7520685]","[-0.0823157, 0.2084407, 0.9399353]",-3.794898,12.03595,-5.004961,12.50361,False,-4.101422437011847,10.373657077241104,0
2337,-2,39.299999999999955,1.0,"[-0.0497464, 0.1604085, 0.7519289]","[-0.0819098, 0.2082082, 0.9400788]",-3.785083,12.04236,-4.979647,12.48825,False,-4.0915915003840615,10.378490742265095,0
2338,-2,39.31600000000003,1.0,"[-0.0472654, 0.157705, 0.7389319]","[-0.0823722, 0.2080549, 0.9397773]",-3.659908,12.04748,-5.009219,12.48322,False,-3.9687870998969923,10.385829498919845,0
2339,-2,39.33400000000006,1.0,"[-0.0472926, 0.1576554, 0.7387946]","[-0.08204, 0.2082094, 0.9398494]",-3.662685,12.04598,-4.988739,12.49127,False,-3.971558075369932,10.384684142821088,0
2340,-2,39.34999999999991,1.0,"[-0.0519944, 0.1617659, 0.7675205]","[-0.0817837, 0.2083657, 0.939537]",-3.875482,11.90171,-4.974873,12.50438,False,-4.184878480649777,10.276133111630253,0
2341,-2,39.365999999999985,1.0,"[-0.051568, 0.1617292, 0.7674526]","[-0.0822555, 0.207761, 0.9396477]",-3.844141,11.90011,-5.002841,12.46781,False,-4.154227824215166,10.275928155168252,0
2342,-2,39.38300000000004,1.0,"[-0.0481816, 0.1586484, 0.7544313]","[-0.0824304, 0.2077361, 0.9396073]",-3.65422,11.87563,-5.013642,12.46688,False,-3.968986762870618,10.264208587027996,0
2343,-2,39.40000000000009,1.0,"[-0.0482957, 0.1584679, 0.7544345]","[-0.0829722, 0.2070586, 0.9397095]",-3.662833,11.86244,-5.045877,12.42617,False,-3.977867842494184,10.254605586929744,0
2344,-2,39.41599999999994,1.0,"[-0.0502231, 0.1624954, 0.7746069]","[-0.0835052, 0.2074763, 0.939557]",-3.709684,11.84759,-5.078943,12.45242,False,-4.024265983231762,10.242692763003372,0
2345,-2,39.43299999999999,1.0,"[-0.0502375, 0.1622944, 0.7745591]","[-0.0833933, 0.2077517, 0.9395105]",-3.710973,11.83406,-5.07242,12.46903,False,-4.025983248879461,10.233065891957603,0
2346,-2,39.450000000000045,1.0,"[-0.0505388, 0.1585747, 0.7580177]","[-0.0830681, 0.2073552, 0.9396723]",-3.814401,11.81569,-5.05188,12.4439,False,-4.127927420568456,10.216981494287413,0
2347,-2,39.46600000000012,1.0,"[-0.0505704, 0.1583211, 0.7580502]","[-0.0823115, 0.20753, 0.9397097]",-3.81661,11.79682,-5.0059,12.45358,False,-4.130725359901105,10.20354291442108,0
2348,-2,39.483999999999924,1.0,"[-0.0509819, 0.1625181, 0.7760962]","[-0.082465, 0.2072379, 0.9396215]",-3.758371,11.8271,-5.015657,12.43773,False,-4.07265226819455,10.22672847072824,0
2349,-2,39.5,1.0,"[-0.050925, 0.1624748, 0.7760228]","[-0.0825109, 0.2077809, 0.9395924]",-3.754538,11.82512,-5.01859,12.46967,False,-4.0689636291745614,10.225438862955261,0
2350,99,39.516000000000076,1.0,"[-0.0502766, 0.1576385, 0.7585967]","[-0.0823738, 0.2074714, 0.9395756]",-3.791777,11.73915,-5.010386,12.45189,False,-4.108333800994439,10.163408441710889,0
2351,99,39.5329999999999,1.0,"[-0.0501563, 0.1579846, 0.7583478]","[-0.081711, 0.206374, 0.9398492]",-3.783971,11.76796,-4.968832,12.38457,False,-4.099718682215126,10.184057362530424,0
2352,99,39.549999999999955,1.0,"[-0.0508541, 0.1610072, 0.7767515]","[-0.0808685, 0.2050084, 0.9396694]",-3.745819,11.71059,-4.918787,12.30741,False,-4.064268584125236,10.1445302785487,0
2353,99,39.56600000000003,1.0,"[-0.0504561, 0.160755, 0.7767019]","[-0.0808643, 0.2039077, 0.939438]",-3.716828,11.69347,-4.919737,12.24626,False,-4.036441482632435,10.133256696453296,0
2354,99,39.583000000000084,1.0,"[-0.0589367, 0.17556, 0.8280165]","[-0.0801767, 0.20374, 0.9390957]",-4.071342,11.97084,-4.879878,12.24082,False,-4.374438196314189,10.319319947772621,0
2355,99,39.59999999999991,1.0,"[-0.0591927, 0.175157, 0.828018]","[-0.0781359, 0.2026142, 0.9391388]",-4.088959,11.94413,-4.756026,12.17466,False,-4.392594497615394,10.29986848833189,0
2356,99,39.61699999999996,1.0,"[-0.054149, 0.1678647, 0.8062415]","[-0.0764568, 0.2027362, 0.9388613]",-3.842346,11.76132,-4.65565,12.18526,False,-4.15713098705611,10.177621362136456,0
2357,99,39.63300000000004,1.0,"[-0.0536076, 0.1683005, 0.8060777]","[-0.0753234, 0.2015311, 0.9388058]",-3.804813,11.79333,-4.5872,12.11567,False,-4.1192852048316055,10.201419230530325,0
2358,99,39.65000000000009,1.0,"[-0.0555573, 0.1720785, 0.8224094]","[-0.0742446, 0.2007125, 0.9387833]",-3.864708,11.8179,-4.521879,12.06818,False,-4.177138348346579,10.217056596874155,0
2359,99,39.66599999999994,1.0,"[-0.0561366, 0.1720262, 0.8222173]","[-0.0724314, 0.2000261, 0.9387327]",-3.905784,11.81709,-4.412127,12.02874,False,-4.217407213686405,10.21526504583421,0
2360,99,39.68299999999999,1.0,"[-0.0532242, 0.1627931, 0.7720718]","[-0.0710617, 0.1992433, 0.9385763]",-3.943548,11.90654,-4.329732,11.98498,False,-4.2513996842849195,10.277538616351222,0
2361,99,39.700000000000045,1.0,"[-0.053656, 0.1631494, 0.77189]","[-0.0697594, 0.1985293, 0.9385676]",-3.976375,11.93458,-4.250713,11.94337,False,-4.282618085592398,10.296437464666639,0
2362,99,39.71600000000012,1.0,"[-0.0520541, 0.1601078, 0.7518637]","[-0.0686802, 0.1968496, 0.9386944]",-3.960464,12.02145,-4.184629,11.84363,False,-4.2641124672930815,10.358473543546971,0
2363,99,39.73299999999995,1.0,"[-0.0527082, 0.1600253, 0.7517033]","[-0.0676392, 0.1956957, 0.9386475]",-4.010918,12.01793,-4.121627,11.77672,False,-4.313659869420757,10.3544834576362,0
2364,99,39.75,1.0,"[-0.0512135, 0.1647403, 0.7662296]","[-0.0669573, 0.1943193, 0.9384836]",-3.823867,12.13395,-4.080923,11.69817,False,-4.126511373918495,10.44225069029763,0
2365,99,39.766000000000076,1.0,"[-0.0509747, 0.1643481, 0.7661618]","[-0.0659236, 0.1938216, 0.9383385]",-3.806422,12.10695,-4.018752,11.67078,False,-4.110327599716445,10.42363295863044,0
2366,99,39.7829999999999,1.0,"[-0.0467488, 0.1508438, 0.7124431]","[-0.0644013, 0.1932559, 0.9380589]",-3.754226,11.95454,-3.927408,11.64102,False,-4.064310985176414,10.317167621299461,0
2367,99,39.799999999999955,1.0,"[-0.0467487, 0.1511727, 0.7122482]","[-0.0623384, 0.1914719, 0.938252]",-3.755243,11.98304,-3.801199,11.53415,False,-4.064350064801669,10.337335329416364,0
2368,99,39.81700000000001,1.0,"[-0.0502543, 0.1624415, 0.7622998]","[-0.0611542, 0.1900171, 0.9380194]",-3.771741,12.02946,-3.73012,11.45159,False,-4.078953792266837,10.369744017949856,0
2369,99,39.833000000000084,1.0,"[-0.0503492, 0.1623968, 0.7621313]","[-0.0606378, 0.1887881, 0.9379714]",-3.779679,12.02882,-3.698902,11.38004,False,-4.0867520510042485,10.369055167083342,0
2370,99,39.85100000000011,1.0,"[-0.0451998, 0.156828, 0.780511]","[-0.0585971, 0.1878072, 0.9377885]",-3.314323,11.36116,-3.575442,11.32459,False,-3.6532739026537056,9.909680125181557,0
2371,99,39.86699999999996,1.0,"[-0.0454082, 0.1566331, 0.7804081]","[-0.057009, 0.1872708, 0.9377005]",-3.330013,11.34886,-3.479107,11.29411,False,-3.66905833985413,9.900498100311545,0
2372,99,39.884000000000015,1.0,"[-0.0417082, 0.1568651, 0.7866353]","[-0.0562924, 0.1863733, 0.9374128]",-3.035036,11.27758,-3.436528,11.24473,False,-3.3824671162205227,9.858725428621177,0
2373,99,39.90100000000007,1.0,"[-0.0417068, 0.1566327, 0.7865853]","[-0.0549533, 0.1851064, 0.9374636]",-3.035129,11.26199,-3.35479,11.16963,False,-3.383081866813445,9.847674092486512,0
2374,99,39.91800000000012,1.0,"[-0.038501, 0.150999, 0.7733365]","[-0.0534743, 0.1845077, 0.9373839]",-2.850147,11.04837,-3.264971,11.13533,False,-3.2090323509452183,9.701765260749326,0
2375,99,39.93399999999997,1.0,"[-0.0385052, 0.1512724, 0.7731125]","[-0.052323, 0.1833494, 0.9373]",-2.851287,11.07101,-3.195112,11.06812,False,-3.2093887588736845,9.717776361182427,0
2376,99,39.95100000000002,1.0,"[-0.0359411, 0.1510364, 0.7856936]","[-0.0510158, 0.1821068, 0.9372334]",-2.619136,10.88141,-3.115666,10.99571,False,-2.9883215579766746,9.590288526581354,0
2377,99,39.9670000000001,1.0,"[-0.0362454, 0.1507375, 0.7856128]","[-0.0497158, 0.1811863, 0.9371586]",-2.64155,10.86148,-3.036664,10.94232,False,-3.010949694172243,9.57549984517425,0
2378,99,39.986000000000104,1.0,"[-0.0363928, 0.1581075, 0.8360715]","[-0.0489011, 0.1798572, 0.936997]",-2.492415,10.70861,-2.987508,10.8658,False,-2.8699785678295533,9.47158181283304,0
2379,99,40.000999999999976,1.0,"[-0.0362564, 0.1581246, 0.835964]","[-0.0475237, 0.1787453, 0.9369692]",-2.483404,10.71109,-2.903592,10.80053,False,-2.8610673017695873,9.473606469485286,0
2380,99,40.01800000000003,1.0,"[-0.0329576, 0.1600575, 0.8533341]","[-0.0467486, 0.1774131, 0.9367696]",-2.21179,10.62338,-2.856924,10.72413,False,-2.5979163795131175,9.419497425707947,0
2381,99,40.034000000000106,1.0,"[-0.0335941, 0.1597723, 0.8532513]","[-0.0458483, 0.1761772, 0.9367732]",-2.254676,10.60588,-2.801982,10.6511,False,-2.6405190665080402,9.405824079829834,0
2382,99,40.05199999999991,1.0,"[-0.0290608, 0.1432771, 0.786014]","[-0.0446096, 0.1753804, 0.9365626]",-2.117393,10.33063,-2.727008,10.60635,False,-2.515269721435524,9.21482446344018,0
2383,99,40.067999999999984,1.0,"[-0.029037, 0.1431561, 0.7859045]","[-0.043132, 0.174155, 0.9365414]",-2.115958,10.3235,-2.636869,10.53415,False,-2.514103353018397,9.209813990765564,0
2384,99,40.08600000000001,1.0,"[-0.0281511, 0.1554368, 0.8552743]","[-0.0416619, 0.1730803, 0.9363747]",-1.885191,10.30046,-2.547565,10.4724,False,-2.2887975939948118,9.200325635227253,0
2385,99,40.10200000000009,1.0,"[-0.0280189, 0.1556435, 0.8550698]","[-0.0402897, 0.1721882, 0.9363506]",-1.876792,10.31628,-2.46383,10.41987,False,-2.28003783067961,9.211786164280248,0
2386,99,40.118999999999915,1.0,"[-0.0248501, 0.1447715, 0.7986107]","[-0.0389445, 0.1712614, 0.936219]",-1.78228,10.27495,-2.381998,10.36643,False,-2.1888337699767657,9.185297103189047,0
2387,99,40.13599999999997,1.0,"[-0.0243005, 0.1449325, 0.7984755]","[-0.0377516, 0.1698023, 0.9362401]",-1.743177,10.28784,-2.309064,10.27978,False,-2.1500920836701303,9.195591228437308,0
2388,99,40.15300000000002,1.0,"[-0.0226806, 0.1480048, 0.8230273]","[-0.0366542, 0.1689674, 0.9360799]",-1.578527,10.19452,-2.242395,10.23201,False,-1.9919209243177496,9.134335947008765,0
2389,99,40.169000000000096,1.0,"[-0.0223793, 0.1481979, 0.8228918]","[-0.0351686, 0.1676279, 0.9360992]",-1.557828,10.20919,-2.151548,10.15239,False,-1.971149626609368,9.145346051246836,0
2390,99,40.18599999999992,1.0,"[-0.0203229, 0.140572, 0.8062132]","[-0.0339048, 0.1670017, 0.9359441]",-1.443995,9.890705,-2.074644,10.11689,False,-1.870326146742773,8.923010872404591,0
2391,99,40.202,1.0,"[-0.0205526, 0.1410935, 0.8058974]","[-0.0329934, 0.1660124, 0.9359244]",-1.460884,9.930482,-2.018967,10.0584,False,-1.8855360583997856,8.950700100224662,0
2392,99,40.22000000000003,1.0,"[-0.0200136, 0.1459139, 0.8409245]","[-0.0316699, 0.1648601, 0.9358866]",-1.363353,9.843728,-1.938121,9.990385,False,-1.7929000292015425,8.892108690175682,0
2393,99,40.236000000000104,1.0,"[-0.0199464, 0.1458364, 0.8406821]","[-0.0308663, 0.1633191, 0.9359685]",-1.359168,9.841381,-1.888809,9.898005,False,-1.7888788669111437,8.890569424161663,0
2394,99,40.25299999999993,1.0,"[-0.0166294, 0.1442095, 0.8296466]","[-0.0291719, 0.1622653, 0.9358801]",-1.148278,9.860655,-1.785362,9.836303,False,-1.5816251137024944,8.91047969429951,0
2395,99,40.269000000000005,1.0,"[-0.0160673, 0.1441462, 0.8295642]","[-0.0284171, 0.1611908, 0.9359238]",-1.109584,9.857369,-1.739113,9.77198,False,-1.5438274420250093,8.909297820871924,0
2396,99,40.287000000000035,1.0,"[-0.0158398, 0.135879, 0.8017074]","[-0.0270931, 0.1606083, 0.9357074]",-1.131878,9.619473,-1.658516,9.739552,False,-1.573659095448403,8.740040938942883,0
2397,99,40.30199999999991,1.0,"[-0.0159771, 0.1366541, 0.8014764]","[-0.0253883, 0.1597591, 0.9357525]",-1.14202,9.676053,-1.554135,9.688578,False,-1.581694670975991,8.779838378697702,0
2398,99,40.31899999999996,1.0,"[-0.0119501, 0.1455671, 0.8529204]","[-0.0237849, 0.1581474, 0.9356455]",-0.8027098,9.6853,-1.456196,9.59374,False,-1.2489659942671345,8.796448967337756,0
2399,99,40.33600000000001,1.0,"[-0.0117069, 0.1449299, 0.8528782]","[-0.0230874, 0.1567076, 0.9357436]",-0.7864094,9.64417,-1.413357,9.507018,False,-1.2343781716884106,8.767783426746469,0
2400,99,40.361000000000104,1.0,"[-0.0078533, 0.1354031, 0.7999997]","[-0.0226827, 0.1560621, 0.935413]",-0.5624333,9.606496,-1.389087,9.471854,False,-1.0162169043439175,8.747722720930419,0
2401,99,40.368999999999915,1.0,"[-0.0081791, 0.134723, 0.8001672]","[-0.0217942, 0.1551725, 0.93543]",-0.5856398,9.55717,-1.334668,9.418661,False,-1.040608801116972,8.712077705072002,0
2402,99,40.38599999999997,1.0,"[-0.0067369, 0.1399991, 0.8351238]","[-0.0189178, 0.1542373, 0.9351523]",-0.4621903,9.516502,-1.158917,9.365637,False,-0.9210327873254777,8.686915518598854,0
2403,99,40.40300000000002,1.0,"[-0.006715, 0.1397854, 0.8350356]","[-0.0184395, 0.1538675, 0.9351637]",-0.4607362,9.503227,-1.12961,9.343469,False,-0.9200541061947113,8.67755067161,0
2404,99,40.42000000000007,1.0,"[-0.005381, 0.1466572, 0.8938769]","[-0.0176052, 0.1531844, 0.9349123]",-0.3449068,9.317432,-1.0788,9.30517,False,-0.8128179627563651,8.549311615104944,0
2405,99,40.43599999999992,1.0,"[-0.0055127, 0.1465878, 0.8936873]","[-0.0165651, 0.1521754, 0.9349703]",-0.3534229,9.315038,-1.01502,9.244379,False,-0.821241492706913,8.547362575364819,0
2406,99,40.452999999999975,1.0,"[-0.0034368, 0.1348182, 0.8269714]","[-0.0150063, 0.151193, 0.9347695]",-0.2381137,9.259271,-0.9197177,9.18766,False,-0.7101475799059132,8.511258498025526,0
2407,99,40.46900000000005,1.0,"[-0.0038044, 0.1343395, 0.8268812]","[-0.0139554, 0.1501954, 0.9348384]",-0.2636115,9.22795,-0.8552568,9.127398,False,-0.7361794804344086,8.48830564905222,0
2408,99,40.48700000000008,1.0,"[-0.0022275, 0.1373921, 0.8372992]","[-0.0122682, 0.1492521, 0.9346242]",-0.1524269,9.318602,-0.7520383,9.073074,False,-0.6242084414790147,8.555845960756846,0
2409,99,40.50299999999993,1.0,"[-0.0018923, 0.1373272, 0.8372015]","[-0.0111842, 0.147791, 0.934783]",-0.1295035,9.315345,-0.6854829,8.984209,False,-0.6018600612561341,8.554217193503462,0
2410,99,40.52099999999996,1.0,"[-0.0012288, 0.1336516, 0.8320141]","[-0.0096372, 0.1461707, 0.9346048]",-0.08462061,9.125815,-0.5907845,8.888962,False,-0.5642548048612814,8.421228276255947,0
2411,99,40.537000000000035,1.0,"[-0.0011072, 0.1332375, 0.8319883]","[-0.0086574, 0.1448261, 0.9347016]",-0.07624753,9.09829,-0.53067,8.807581,False,-0.5569763144254782,8.401969584048096,0
2412,99,40.55400000000009,1.0,"[0.0040894, 0.1341235, 0.8430735]","[-0.0073361, 0.1440609, 0.9344227]",0.2779129,9.039365,-0.4498136,8.764346,False,-0.21198882047654166,8.370707075814064,0
2413,99,40.569999999999936,1.0,"[0.0037456, 0.1352165, 0.8427523]","[-0.0058268, 0.1432707, 0.9344712]",0.2546496,9.115208,-0.3572574,8.716564,False,-0.23223216546216352,8.423767217806162,0
2414,99,40.58699999999999,0.9,"[0.0013892, 0.1268478, 0.738778]","[-0.0047891, 0.1417651, 0.9342119]",0.1077394,9.742659,-0.2937131,8.628706,False,-0.35508337338073354,8.864085122587273,0
2415,99,40.60400000000004,0.9,"[0.0017995, 0.1269825, 0.7387074]","[-0.0041246, 0.1404246, 0.9342569]",0.1395701,9.753718,-0.2529529,8.547921,False,-0.3235277711112635,8.87286607092759,0
2416,99,40.621000000000095,0.7,"[-0.0029818, 0.1160353, 0.6555943]","[-0.0033169, 0.1393337, 0.9341615]",-0.260589,10.03698,-0.2034363,8.483338,False,-0.7060445340393062,9.061752025942504,0
2417,99,40.63799999999992,0.7,"[-0.003387, 0.1153928, 0.655542]","[-0.0021091, 0.1387941, 0.9341139]",-0.2960288,9.983305,-0.1293664,8.451385,False,-0.742567321389399,9.02266228945175,0
2418,99,40.653999999999996,0.7,"[0.0082788, 0.1901095, 1.097214]","[9.67e-05, 0.1382389, 0.9339611]",0.4323075,9.829797,0.005932786,8.419422,True,-0.03418113680676449,8.935459835110843,0
2419,99,40.67100000000005,0.7,"[0.0085951, 0.1898958, 1.097093]","[0.0008328, 0.1373665, 0.9339015]",0.4488713,9.820029,0.05109285,8.367573,True,-0.01828187215357946,8.929028243727991,0
2420,99,40.6880000000001,0.7,"[0.0008162, 0.1081994, 0.7732772]","[0.0023409, 0.1368024, 0.9336716]",0.06047363,7.965293,0.1436505,8.335715,False,-0.4610875520321486,7.603070954603207,0
2421,99,40.70399999999995,0.7,"[0.001141, 0.1084106, 0.7730636]","[0.0037875, 0.1348146, 0.9337477]",0.08456186,7.982821,0.2324031,8.215602,False,-0.4368998718073206,7.616206971595476,0
2422,99,40.721000000000004,1.0,"[0.003908, 0.1026859, 0.7144961]","[0.0048239, 0.1339524, 0.9333841]",0.3133819,8.178432,0.2961139,8.166903,False,-0.20615743820693022,7.761618122007141,0
2423,99,40.73700000000008,1.0,"[0.0039689, 0.1025745, 0.7143996]","[0.005657, 0.1320307, 0.9335024]",0.3183049,8.170768,0.3472041,8.050283,False,-0.20159185458619377,7.756332590885925,0
2424,99,40.753999999999905,1.0,"[0.0094683, 0.1121077, 0.7930489]","[0.0070033, 0.1310435, 0.9332297]",0.6840252,8.046183,0.4299628,7.993171,False,0.15251530431640503,7.678879704164805,0
2425,99,40.77099999999996,1.0,"[0.0094838, 0.1121983, 0.7929555]","[0.0080771, 0.1300999, 0.9331815]",0.6852297,8.053538,0.4959071,7.936757,False,0.1539423793692858,7.684127869259376,0
2426,99,40.78800000000001,0.75,"[0.0120958, 0.1162338, 0.8386673]","[0.009109, 0.1289586, 0.9328299]",0.826302,7.890552,0.559468,7.870937,False,0.28667479836747845,7.572801681169098,0
2427,99,40.80400000000009,0.75,"[0.012386, 0.1162662, 0.838526]","[0.0101678, 0.1280009, 0.9327846]",0.8462652,7.894041,0.6245254,7.813582,False,0.3063496923764404,7.575866039651718,0
2428,99,40.82099999999991,1.0,"[0.0143606, 0.1080019, 0.80615]","[0.0113463, 0.1270341, 0.9325173]",1.020544,7.630618,0.6971062,7.757482,False,0.46824062124922405,7.394344745917389,0
2429,99,40.837999999999965,1.0,"[0.0138454, 0.1079064, 0.8060833]","[0.0124508, 0.1255695, 0.9325475]",0.9840267,7.624574,0.7649352,7.66887,False,0.43226205850036314,7.38897899845238,0
2430,99,40.85500000000002,1.0,"[0.0171612, 0.1044137, 0.7937296]","[0.0134887, 0.1248827, 0.932112]",1.238594,7.494123,0.8290784,7.630944,False,0.6772769434420083,7.304074284351589,0
2431,99,40.871000000000095,1.0,"[0.0173203, 0.1048646, 0.7935935]","[0.0145202, 0.1234322, 0.9320925]",1.250291,7.527396,0.8924834,7.543494,False,0.6898539317380259,7.328001448561928,0
2432,99,40.88799999999992,1.0,"[0.0174376, 0.1059488, 0.8048977]","[0.0162906, 0.1223046, 0.9317778]",1.241083,7.49874,1.001622,7.477857,False,0.6798704631446311,7.307420111250897,0
2433,99,40.903999999999996,1.0,"[0.0177472, 0.105777, 0.8047986]","[0.0175996, 0.1213769, 0.9317138]",1.263268,7.487628,1.08216,7.422277,False,0.7012316067438844,7.300202645980988,0
