frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1849,-21,30.89620000000002,1.0,"[-0.107776, 0.0490581, 1.281097]","[-0.0891717, -0.0133316, 1.145422]",-4.197,0.6437476,-4.451525,-0.6668367,False,-4.878000156624636,2.288123828450905,12
1850,99,30.909400000000005,1.0,"[-0.1087985, 0.0486037, 1.281535]","[-0.0895133, -0.0172592, 1.142337]",-4.352471,1.009267,-4.480532,-0.8655954,False,-5.0180360804170245,2.542557960725657,12
1851,99,30.926300000000026,1.0,"[-0.1039547, 0.0477435, 1.304074]","[-0.0877432, -0.0231105, 1.142474]",-3.737859,0.02048571,-4.391753,-1.158845,False,-4.449119516970845,1.8600293602360574,12
1852,99,30.942800000000005,1.0,"[-0.103571, 0.0479215, 1.304679]","[-0.0990087, -0.0280077, 1.140569]",-3.711274,0.08895504,-4.961202,-1.406666,False,-4.420774755246594,1.909341328378868,12
1853,99,30.959600000000023,1.0,"[-0.0986054, 0.0439386, 1.210584]","[-0.0935356, -0.0296617, 1.143729]",-3.318197,0.2377885,-4.675314,-1.485585,False,-4.030682942603686,2.0264700294501026,12
1854,99,30.976100000000002,1.0,"[-0.09882, 0.0411155, 1.212022]","[-0.0914491, -0.0343327, 1.143716]",-3.335838,0.2327078,-4.57152,-1.719421,False,-4.048136267737926,2.0223464694406594,12
1855,99,30.99290000000002,1.0,"[-0.0968151, 0.0398558, 1.233659]","[-0.0891977, -0.0389549, 1.144116]",-2.800371,0.3007479,-4.457883,-1.950054,False,-3.5212604007586723,2.086437681848266,12
1856,99,31.0094,1.0,"[-0.0987352, 0.0361883, 1.233967]","[-0.0894273, -0.0348297, 1.143945]",-2.749682,0.4424459,-4.469975,-1.743945,False,-3.4668416253774015,2.1883610083883362,12
1857,99,31.026400000000024,1.0,"[-0.1037191, 0.0281815, 1.31077]","[-0.0873887, -0.0333042, 1.147359]",-2.435058,0.4940413,-4.355527,-1.66265,False,-3.156875313951373,2.234252055519029,12
1858,99,31.0428,1.0,"[-0.1000578, 0.0274614, 1.312154]","[-0.0884921, -0.0413263, 1.150509]",-2.563593,0.4521457,-4.398276,-2.057179,False,-3.2842066909037313,2.2007509655923134,12
1859,99,31.05940000000001,1.0,"[-0.0961215, 0.0151064, 1.254226]","[-0.0802127, -0.0339019, 1.154123]",-2.096157,0.6085685,-3.97572,-1.682555,False,-2.8210113559205006,2.325462232338782,12
1860,99,31.0762,1.0,"[-0.0942002, 0.0148735, 1.254079]","[-0.0701613, -0.0171379, 1.153718]",-2.098398,0.4681483,-3.480052,-0.8510378,False,-2.8279232944419954,2.2258804937198655,12
1861,99,31.093000000000018,1.0,"[-0.0909155, 0.0139205, 1.238922]","[-0.0653809, 0.01485, 1.144762]",-1.954104,-0.08019434,-3.268791,0.7432049,False,-2.704978040625336,1.8415488675437621,12
1862,99,31.1096,1.0,"[-0.0942179, 0.0218078, 1.237895]","[-0.0450307, 0.0520459, 1.139109]",-1.999924,-0.01347779,-2.263807,2.616026,False,-2.7476264517562847,1.887472537319329,12
1863,99,31.12620000000001,1.0,"[-0.0822272, 0.00045, 1.258631]","[-0.0320139, 0.062765, 1.135596]",-0.3028129,3.01195,-1.614811,3.163548,False,-0.9833687014397938,4.081885804471746,12
1864,99,31.14270000000002,1.0,"[-0.0816386, 0.001954, 1.258598]","[-0.0286888, 0.0604043, 1.136441]",-0.3573221,3.008309,-1.446089,3.042532,False,-1.0368929979840296,4.077689768748119,12
1865,99,31.159400000000005,1.0,"[-0.0706382, 0.0050564, 1.218356]","[-0.0326219, 0.0589303, 1.136718]",-0.4303427,2.00482,-1.643841,2.967701,False,-1.1421357564067736,3.364356197009992,12
1866,99,31.176300000000026,1.0,"[-0.070986, 0.0049464, 1.217866]","[-0.0290113, 0.0631977, 1.141173]",-0.3300159,2.000514,-1.456278,3.16978,False,-1.0439914381548379,3.3642782705387906,12
1867,99,31.19290000000001,1.0,"[-0.0693419, 0.0074412, 1.41761]","[-0.0310243, 0.0690549, 1.139509]",-0.6531283,1.6322,-1.55955,3.467916,False,-1.3729117313011812,3.0936782376843848,12
1868,99,31.209400000000016,1.0,"[-0.0680739, 0.0109454, 1.417382]","[-0.0343636, 0.0668387, 1.136342]",-0.8495499,1.495384,-1.732126,3.366215,False,-1.5699389896025857,2.990895203260381,12
1869,99,31.226400000000012,1.0,"[-0.0557873, 0.011312, 1.311859]","[-0.0343715, 0.0641667, 1.13747]",-0.7676466,1.295173,-1.73081,3.228735,False,-1.4964240418926709,2.8514339956382817,12
1870,99,31.24290000000002,1.0,"[-0.0587141, 0.0103488, 1.311373]","[-0.0346255, 0.0600677, 1.137873]",-0.9691787,1.020669,-1.742973,3.021806,False,-1.7030826834495618,2.6509204704035136,12
1871,99,31.259800000000013,1.0,"[-0.048122, 0.0139653, 1.314765]","[-0.0354126, 0.0614483, 1.139458]",-0.7740366,0.9935127,-1.780093,3.086836,False,-1.512816465798684,2.637458972829108,12
1872,99,31.276600000000002,1.0,"[-0.0481734, 0.0107428, 1.314763]","[-0.0363863, 0.0594969, 1.137243]",-0.7138985,0.9974205,-1.832566,2.994803,False,-1.453768642882304,2.6420109313371065,12
1873,99,31.293300000000016,1.0,"[-0.0494223, -0.0020275, 1.448536]","[-0.0318707, 0.0622305, 1.136144]",-0.8094287,0.542481,-1.60682,3.135153,False,-1.5626390077218524,2.3167653183920742,12
1874,99,31.30970000000002,1.0,"[-0.0505847, -0.0003408, 1.448612]","[-0.0304639, 0.0580621, 1.13648]",-1.137946,0.4429899,-1.535472,2.924663,False,-1.8878251456923336,2.2365189505741827,12
1875,99,31.326400000000007,1.0,"[-0.0082594, 0.0822274, 1.562756]","[-0.0312802, 0.0523471, 1.139213]",-0.8720077,1.129485,-1.572815,2.630901,False,-1.604230502840391,2.7309181787310894,12
1876,99,31.343200000000024,1.0,"[-0.0097461, 0.0821274, 1.562748]","[-0.0313821, 0.0529845, 1.138232]",-0.3826734,1.326911,-1.579296,2.665187,False,-1.1182044464031111,2.885337345993679,12
1877,99,31.3596,1.0,"[-0.0106629, 0.0496941, 1.419629]","[-0.0274571, 0.0541414, 1.137131]",-0.4622936,1.097077,-1.383193,2.725924,False,-1.2039270947069398,2.7200948074898177,12
1878,99,31.376400000000018,1.0,"[-0.0081788, 0.0495984, 1.419946]","[-0.0249312, 0.0550489, 1.135736]",-0.5595809,1.129556,-1.257529,2.774945,False,-1.298147372074959,2.740228934358248,12
1879,99,31.393100000000004,1.0,"[-0.0157603, 0.0393948, 1.382516]","[-0.024735, 0.0561017, 1.13235]",-1.199201,0.619764,-1.251369,2.836372,False,-1.9418984070283292,2.3599825302079798,12
1880,99,31.40950000000001,1.0,"[-0.0204383, 0.0359812, 1.378308]","[-0.0190024, 0.0590302, 1.133898]",-1.627733,0.4243864,-0.9601019,2.980101,False,-2.3682883857157915,2.2088172581616345,12
1881,99,31.4264,1.0,"[-0.0181752, 0.0306686, 1.356482]","[-0.0155767, 0.0583934, 1.132971]",-2.108258,0.05892494,-0.7876827,2.950419,False,-2.851328081949826,1.9355730468442522,12
1882,99,31.44290000000001,1.0,"[-0.0228733, 0.0240888, 1.352094]","[-0.0137817, 0.0532003, 1.131599]",-2.188468,0.06496735,-0.6977693,2.691686,False,-2.929705892432643,1.937477830027139,12
1883,99,31.459699999999998,1.0,"[-0.0193899, 0.0248889, 1.435195]","[-0.0111207, 0.0491702, 1.131751]",-2.958697,-0.8487666,-0.5629762,2.487714,False,-3.714980554541394,1.2670878571056603,12
1884,99,31.476400000000012,1.0,"[-0.0178857, 0.0249902, 1.435393]","[-0.0019793, 0.0455507, 1.136137]",-3.014446,-0.9502382,-0.09981855,2.295907,False,-3.773005419248631,1.193522862268026,12
1885,99,31.493000000000023,1.0,"[-0.0193357, 0.0129584, 1.368594]","[-0.0014929, 0.0402721, 1.136539]",-1.860816,-0.7944959,-0.07526243,2.029366,False,-2.6375770032288512,1.3380908879615792,12
1886,99,31.509500000000003,1.0,"[-0.027083, 0.010542, 1.363456]","[-0.0058179, 0.0371248, 1.134685]",-1.990691,-0.8792647,-0.2937703,1.873942,False,-2.767661194395759,1.2741659900327589,12
1887,99,31.526200000000017,1.0,"[-0.0195035, 0.0252637, 1.281392]","[-0.014466, 0.022779, 1.136641]",-2.053526,-1.260431,-0.7291606,1.148091,False,-2.842022561387549,1.0021722881630362,12
1888,99,31.543000000000006,1.0,"[-0.0085925, 0.0297991, 1.286491]","[-0.0229175, 0.0152386, 1.135818]",-1.980638,-1.348312,-1.155905,0.7686564,False,-2.7735668342237982,0.9420517500513035,12
1889,99,31.55970000000002,1.0,"[-0.0105483, 0.0250348, 1.307303]","[-0.0268602, 0.008612, 1.138172]",-2.272352,-1.669224,-1.351898,0.4335201,False,-3.070134349185891,0.7059760115907125,12
1890,99,31.576300000000003,1.0,"[-0.0127706, 0.025781, 1.307549]","[-0.0290737, 0.0033374, 1.136743]",-2.120076,-1.515083,-1.465094,0.1682152,False,-2.9157740845859075,0.8197287233338604,12
1891,99,31.593000000000018,1.0,"[-0.0283539, 0.0146521, 1.354504]","[-0.0327379, 4.32e-05, 1.134764]",-2.57392,-1.832941,-1.652523,0.002178892,False,-3.371075815516956,0.5810117550580389,12
1892,99,31.609500000000025,1.0,"[-0.0383067, 0.0099849, 1.348023]","[-0.0453794, -0.0115621, 1.134937]",-2.796129,-1.886418,-2.289698,-0.5836777,False,-3.5905674720081553,0.5365264369468428,12
1893,99,31.626400000000018,1.0,"[-0.051525, 0.0014395, 1.399654]","[-0.0536256, -0.0257144, 1.140272]",-2.800591,-1.992875,-2.69257,-1.291866,False,-3.5985145354414083,0.46094847059027066,12
1894,99,31.643,1.0,"[-0.0534963, 0.0015873, 1.399893]","[-0.0642084, -0.033914, 1.139835]",-2.802233,-1.977611,-3.224139,-1.704243,False,-3.599610493046209,0.4717173456431907,12
1895,99,31.65980000000002,1.0,"[-0.0745685, -0.0213741, 1.44275]","[-0.0719197, -0.0367649, 1.138154]",-3.236964,-2.574849,-3.615702,-1.850137,False,-4.0455713135758185,0.03557124454826566,12
1896,99,31.6764,1.0,"[-0.0759668, -0.023927, 1.442574]","[-0.081031, -0.0373547, 1.134591]",-3.073247,-2.472027,-4.085055,-1.885697,False,-3.881726151526518,0.11329347201863915,12
1897,99,31.693300000000022,1.0,"[-0.0466355, -0.0199058, 1.435433]","[-0.0896432, -0.0381748, 1.1319]",-2.944992,-2.692026,-4.528204,-1.931641,False,-3.763465648377445,-0.03881754301807927,12
1898,99,31.709699999999998,1.0,"[-0.0498898, -0.0220286, 1.435343]","[-0.0905576, -0.0355703, 1.138769]",-3.154352,-2.810804,-4.54673,-1.789095,False,-3.972562636737828,-0.12920060728835603,12
1899,99,31.726500000000016,1.0,"[-0.047119, -0.0289134, 1.314111]","[-0.0916533, -0.0315301, 1.137688]",-3.006621,-2.88243,-4.605859,-1.587498,False,-3.8302381546155466,-0.17558291024776196,12
1900,99,31.74290000000002,1.0,"[-0.0454652, -0.0309436, 1.31469]","[-0.0992459, -0.0287396, 1.13253]",-3.015172,-2.963806,-5.00815,-1.453652,False,-3.8413487367729195,-0.23350725721274967,12
1901,99,31.759600000000006,1.0,"[-0.0520717, -0.0382416, 1.312263]","[-0.0938556, -0.0181204, 1.131498]",-3.565163,-1.472362,-4.74172,-0.9174832,False,-4.330073368223547,0.8071720722757652,12
1902,99,31.776400000000024,1.0,"[-0.0485755, -0.034706, 1.31217]","[-0.0921629, -0.0145463, 1.136173]",-3.744008,-1.718963,-4.637503,-0.7335118,False,-4.513568522322385,0.6271057610077344,12
1903,99,31.79310000000001,1.0,"[-0.0565039, -0.0402242, 1.256938]","[-0.1025802, -0.0138061, 1.128451]",-3.498983,-1.604287,-5.194117,-0.700951,False,-4.269668744790013,0.71563887484105,12
1904,99,31.809600000000017,1.0,"[-0.0611115, -0.0412113, 1.251249]","[-0.1117089, -0.0027261, 1.128006]",-3.582558,-1.704357,-5.65569,-0.1384709,False,-4.354907326964836,0.6422424168782392,12
1905,99,31.826300000000003,1.0,"[-0.0641975, -0.0456644, 1.312337]","[-0.1203694, -0.0047725, 1.127728]",-3.654322,-1.715979,-6.092469,-0.242472,False,-4.425604008967085,0.6318788355740073,12
1906,99,31.843000000000018,1.0,"[-0.0642154, -0.0453004, 1.311931]","[-0.1328791, -0.0077505, 1.133535]",-3.897372,-1.690457,-6.68601,-0.3917537,False,-4.662859908243293,0.6427621036491553,12
1907,99,31.8596,1.0,"[-0.0707703, -0.0562723, 1.251334]","[-0.1395043, -0.0095422, 1.129728]",-3.553622,-1.824049,-7.039523,-0.4839346,False,-4.330579314412167,0.5582747796155902,12
1908,99,31.876400000000018,1.0,"[-0.0674975, -0.0542746, 1.257176]","[-0.1489807, -0.0079295, 1.128759]",-3.405461,-1.748516,-7.518799,-0.4024956,False,-4.182890764517753,0.6161963010803642,12
1909,99,31.893200000000007,1.0,"[-0.0638858, -0.0583897, 1.241823]","[-0.1499637, -0.0111599, 1.129111]",-5.611755,-0.5459833,-7.565505,-0.5662835,False,-6.303979355758733,1.403031789671973,12
1910,99,31.90960000000001,1.0,"[-0.0681349, -0.0607015, 1.236355]","[-0.1469101, -0.0093193, 1.128405]",-5.661988,-0.4975249,-7.417768,-0.4731838,False,-6.351564387362469,1.4358851682591678,12
1911,99,31.926500000000004,1.0,"[-0.0720592, -0.0690776, 1.371938]","[-0.14269, -0.0054791, 1.129483]",-5.933499,-0.3378937,-7.200153,-0.277939,False,-6.612198700041948,1.5409675730019288,12
1912,99,31.943100000000015,1.0,"[-0.0722523, -0.0710192, 1.371707]","[-0.1443741, -0.0083572, 1.129096]",-5.961717,-0.3594377,-7.286699,-0.4240777,False,-6.640567155942586,1.524863022762061,12
1913,99,31.9598,1.0,"[-0.0861607, -0.0355451, 1.382903]","[-0.1467196, -0.0144526, 1.129706]",-6.062341,-0.1766531,-7.399819,-0.7329605,False,-6.733007867289807,1.651419312405303,12
1914,99,31.97630000000001,1.0,"[-0.090098, -0.0413196, 1.376835]","[-0.1438665, -0.0196053, 1.12962]",-6.119864,-0.2182965,-7.258016,-0.9943078,False,-6.790761178329931,1.62020177594068,12
1915,99,31.9931,1.0,"[-0.0758826, -0.0347581, 1.24103]","[-0.1383812, -0.0241448, 1.131925]",-6.056467,-0.01744024,-6.969998,-1.221977,False,-6.721905511619094,1.7644270281489736,12
1916,99,32.00970000000001,1.0,"[-0.0773669, -0.0367692, 1.235714]","[-0.1292277, -0.0293652, 1.138856]",-6.042421,0.05922114,-6.473749,-1.477032,False,-6.705569900093303,1.8191730137704143,12
1917,99,32.0266,1.0,"[-0.0868229, -0.0407268, 1.359442]","[-0.1236729, -0.0284207, 1.140185]",-5.900555,0.04802297,-6.190521,-1.427883,False,-6.566961626900896,1.8154418662586498,12
1918,99,32.043000000000006,1.0,"[-0.0922575, -0.0399659, 1.354197]","[-0.1238945, -0.0289977, 1.13626]",-5.89705,0.08069532,-6.222782,-1.461891,False,-6.5624304163664755,1.838700538164992,12
1919,99,32.05970000000002,1.0,"[-0.0754659, -0.0386995, 1.215192]","[-0.1176931, -0.0276005, 1.136695]",-5.698432,0.238459,-5.911326,-1.390948,False,-6.362547777323761,1.9563942236840388,12
1920,99,32.07650000000001,1.0,"[-0.0723186, -0.0370994, 1.215304]","[-0.1165773, -0.0314079, 1.142224]",-5.83672,0.1620878,-5.827525,-1.575071,False,-6.50059202249137,1.8981713118784362,12
1921,99,32.0934,1.0,"[-0.1320726, -0.012809, 1.344141]","[-0.1183596, -0.0344017, 1.140765]",-5.467016,0.104433,-5.923503,-1.727329,False,-6.140334017870102,1.8682697068110843,12
1922,99,32.109700000000004,1.0,"[-0.133311, -0.0116763, 1.34463]","[-0.1167817, -0.0416991, 1.140619]",-5.414038,0.1597738,-5.845829,-2.093701,False,-6.086573317551589,1.9090598283545859,12
1923,99,32.12640000000002,1.0,"[-0.1203601, -0.0068297, 1.158078]","[-0.1203111, -0.0470614, 1.141072]",-5.606356,-0.03878594,-6.018855,-2.361719,False,-6.281654188149179,1.762640849070904,12
1924,99,32.14330000000001,1.0,"[-0.12095, -0.007266, 1.158206]","[-0.1153871, -0.0478166, 1.146131]",-5.57482,-0.02714747,-5.748901,-2.388997,False,-6.250367836556035,1.7718237308050278,12
1925,99,32.159700000000015,1.0,"[-0.1353217, -0.0039285, 1.274162]","[-0.1162621, -0.0457461, 1.142705]",-5.640413,0.01273038,-5.809447,-2.292507,False,-6.313289078832304,1.7981408273068054,12
1926,99,32.177100000000024,1.0,"[-0.136683, -0.004857, 1.274792]","[-0.1150654, -0.0425423, 1.142016]",-5.472814,0.0422276,-5.753497,-2.133392,False,-6.148103613889043,1.8240130982501928,12
1927,99,32.19320000000002,1.0,"[-0.1173084, -0.0003365, 1.105632]","[-0.1160381, -0.0413428, 1.140675]",-5.409696,2.092041,-5.808581,-2.07573,False,-6.017418187330602,3.2785796706708537,12
1928,99,32.20960000000002,1.0,"[-0.1170434, 0.0011429, 1.105718]","[-0.1140193, -0.0420028, 1.139411]",-5.185333,2.122419,-5.714487,-2.111174,False,-5.796592136382987,3.306758651931591,12
1929,99,32.22660000000002,1.0,"[-0.1241106, 0.0010065, 1.20088]","[-0.112886, -0.0516042, 1.145956]",-5.869283,-15.81633,-5.625949,-2.578376,False,-7.069179464019081,-9.42664381323862,12
1930,99,32.2432,1.0,"[-0.124108, 0.0016923, 1.201573]","[-0.1119828, -0.0495842, 1.144269]",-5.726435,-15.79414,-5.5894,-2.481227,False,-6.928487689700324,-9.406683772253409,12
1931,99,32.26000000000002,1.0,"[-0.1244509, 0.0051907, 1.247182]","[-0.1138601, -0.0491717, 1.142146]",-5.05293,-0.02490984,-5.692985,-2.465175,False,-5.739003376541407,1.7888785312231783,12
1932,99,32.27680000000001,1.0,"[-0.127443, 0.0035269, 1.246706]","[-0.1184669, -0.0470349, 1.137192]",-4.801618,0.1139975,-5.947332,-2.368437,False,-5.488130414928559,1.894770661538101,12
1933,99,32.293300000000016,1.0,"[-0.107654, 0.0020502, 1.124817]","[-0.1140276, -0.0459199, 1.135357]",-5.010932,-1.250474,-5.73517,-2.316084,False,-5.73902290675011,0.9215702455061885,12
1934,99,32.31650000000002,1.0,"[-0.1066456, 0.0031379, 1.12525]","[-0.1157523, -0.046211, 1.146093]",-4.800608,-1.450256,-5.767162,-2.308943,False,-5.539681347756478,0.7862195025801282,12
1935,99,32.32670000000002,1.0,"[-0.1166511, -0.0008044, 1.188342]","[-0.1214957, -0.0435606, 1.138399]",-4.922284,-2.500538,-6.091838,-2.191341,False,-5.694162902726519,0.03828172922612638,12
1936,99,32.3433,1.0,"[-0.1160191, -0.0005632, 1.188633]","[-0.1232485, -0.043226, 1.136848]",-4.935165,-2.605015,-6.18741,-2.177492,False,-5.7102914537483835,-0.03614255998009419,12
1937,99,32.36010000000002,1.0,"[-0.1366322, 0.0003074, 1.383435]","[-0.1275686, -0.0422857, 1.136142]",-4.901874,-2.386578,-6.406465,-2.131489,False,-5.670339765089675,0.11964975019814195,12
1938,99,32.37740000000002,1.0,"[-0.1326583, 0.0010205, 1.384595]","[-0.1332955, -0.0341398, 1.139515]",-4.814679,-2.445671,-6.67189,-1.716062,False,-5.586900707248084,0.0803552334648201,12
1939,99,32.393700000000024,0.8,"[-0.255348, 0.0984985, 2.696429]","[-0.1318721, -0.0301704, 1.13765]",-4.959948,-2.586839,-6.612,-1.519123,False,-5.733960559576198,-0.02399586773077833,12
1940,99,32.410000000000025,0.8,"[-0.244803, 0.0999728, 2.697582]","[-0.1317034, -0.0248957, 1.136231]",-5.051478,-2.482246,-6.611794,-1.255192,False,-5.820118302448024,0.04741585220576372,12
1941,99,32.42660000000001,0.4,"[-0.2694091, -0.7424065, 2.620758]","[-0.1219419, -0.0258869, 1.137204]",-4.830826,-2.690632,-6.120413,-1.304035,True,-5.610947519782934,-0.09372639055544063,12
1942,99,32.443400000000025,0.4,"[-0.2629851, -0.7418105, 2.622528]","[-0.1214873, -0.0218895, 1.132701]",-4.734004,-2.844929,-6.121824,-1.107103,True,-5.5212747352703255,-0.20020630828039687,12
1943,99,32.46000000000001,0.35,"[-0.2374976, -0.0011678, 2.686028]","[-0.1052532, -0.0102152, 1.134368]",-4.60145,-2.397713,-5.301053,-0.5159451,True,-5.376392020951431,0.1206630848872694,12
1944,99,32.47660000000002,0.35,"[-0.22567, 0.0053452, 2.686523]","[-0.1139329, -0.0216986, 1.136828]",-4.592385,-2.6347,-5.723075,-1.093471,True,-5.375471110831863,-0.04702010027437353,12
1945,99,32.493300000000005,0.8,"[-0.1106099, -0.0275366, 1.261505]","[-0.1136454, -0.0317845, 1.140792]",-4.36774,-2.198848,-5.689023,-1.595947,False,-5.140749656941885,0.26852527405138304,12
1946,99,32.50980000000001,0.8,"[-0.1059514, -0.0319396, 1.261581]","[-0.1160772, -0.033775, 1.141861]",-4.544672,-2.117211,-5.804529,-1.694253,False,-5.311345753333206,0.321136810691933,12
1947,99,32.52680000000001,1.0,"[-0.0960556, -0.0487074, 1.115343]","[-0.1066802, -0.0198685, 1.148]",-4.058678,-2.007152,-5.309075,-0.9915196,False,-4.831526646218705,0.41354027676325256,12
1948,99,32.543300000000016,1.0,"[-0.0962639, -0.0507219, 1.11483]","[-0.1023602, 0.0065112, 1.138885]",-4.036995,-2.1526,-5.135809,0.3275639,False,-4.815169406772499,0.3111044691277107,12
1949,99,32.560100000000006,0.75,"[-0.1001545, -0.0486714, 1.167803]","[-0.0821164, 0.0290639, 1.132287]",-3.528952,-2.29687,-4.147974,1.470361,False,-4.322291608344026,0.2239193842986289,12
1950,99,32.57660000000001,0.75,"[-0.0983492, -0.0498702, 1.167621]","[-0.0837233, 0.0399198, 1.125335]",-3.448178,-2.306418,-4.254882,2.03164,False,-4.243479000267209,0.21954691864889941,12
1951,99,32.593800000000016,0.75,"[-0.1025421, -0.053383, 1.181574]","[-0.0862536, 0.0345157, 1.128514]",-2.082847,0.8142524,-4.370686,1.751849,False,-2.8010631639106975,2.471624220508681,12
1952,99,32.610000000000014,0.75,"[-0.1044277, -0.0512137, 1.181388]","[-0.0988433, 0.016156, 1.141434]",-2.224507,0.7619215,-4.949226,0.810918,False,-2.9416034468120458,2.430338639697944,12
1953,99,32.6267,1.0,"[-0.1001645, -0.0556975, 1.18518]","[-0.0947092, 0.0220438, 1.138395]",-1.791031,1.644294,-4.755793,1.109334,False,-2.487294987570854,3.0685213853276,12
1954,99,32.64330000000001,1.0,"[-0.0981674, -0.0589084, 1.185418]","[-0.091302, 0.0307637, 1.13331]",-1.743301,1.683697,-4.605932,1.55491,False,-2.4392110107781786,3.0978608900891462,12
1955,99,32.65980000000002,1.0,"[-0.1057621, -0.0550239, 1.314083]","[-0.0956067, 0.0335835, 1.132195]",-1.919275,1.6557,-4.826818,1.699025,False,-2.6125509719775684,3.072803582029208,12
1956,99,32.676800000000014,1.0,"[-0.1055164, -0.0604488, 1.31363]","[-0.0966961, 0.0331488, 1.137696]",-1.758318,1.739355,-4.858061,1.668942,False,-2.452053532964361,3.1368604149207346,12
1957,99,32.6936,1.0,"[-0.1051724, -0.0528702, 1.376972]","[-0.0975643, 0.0364666, 1.134462]",-1.663105,2.12877,-4.915372,1.841102,False,-2.345694773375536,3.415659637310831,12
1958,99,32.709900000000005,1.0,"[-0.1094088, -0.0508861, 1.376449]","[-0.0951735, 0.0440472, 1.132221]",-1.569839,2.083162,-4.804936,2.227875,False,-2.255855093963036,3.386101840407733,12
1959,99,32.72660000000002,1.0,"[-0.0936364, -0.0462478, 1.31964]","[-0.0929079, 0.0464794, 1.130695]",-1.880527,1.827327,-4.697374,2.353925,False,-2.5688253890062347,3.1955835529599974,12
1960,99,32.74350000000001,1.0,"[-0.0931223, -0.0495957, 1.319467]","[-0.0916154, 0.051049, 1.133069]",-1.69375,1.902336,-4.622649,2.579646,False,-2.383322812553606,3.2542783089865743,12
1961,99,32.76000000000002,1.0,"[-0.0839717, -0.0546144, 1.361634]","[-0.0903973, 0.0491865, 1.133999]",-1.927371,1.712228,-4.557725,2.483612,False,-2.6185838527095715,3.1126248137082726,12
1962,99,32.77680000000001,1.0,"[-0.0820668, -0.0548562, 1.361995]","[-0.0884339, 0.0419248, 1.135366]",-1.691472,1.75633,-4.453784,2.114755,False,-2.3859951584119,3.1508718777662965,12
1963,99,32.79350000000002,1.0,"[-0.043689, 0.0170731, 1.201283]","[-0.0854956, 0.0439882, 1.135322]",-2.109135,1.97682,-4.306539,2.218823,False,-2.7877686766471244,3.2947527098260094,12
1964,99,32.8099,1.0,"[-0.0465037, 0.015921, 1.197177]","[-0.0867664, 0.0489252, 1.132011]",-2.314648,1.870163,-4.383038,2.474764,False,-2.9926896835262506,3.2130737831320513,12
1965,99,32.82690000000002,1.0,"[-0.0495205, 0.045461, 1.583664]","[-0.0848228, 0.0552356, 1.134306]",-3.106419,2.434094,-4.276585,2.787841,False,-3.7494367153590855,3.589261384904149,12
1966,99,32.8433,1.0,"[-0.0481979, 0.046549, 1.583595]","[-0.0829448, 0.0569557, 1.1346]",-3.15609,2.494663,-4.181162,2.873776,False,-3.796064389449226,3.630714162089644,12
1967,99,32.85990000000001,1.0,"[-0.0502899, 0.0433794, 1.500733]","[-0.0854598, 0.0561388, 1.13309]",-3.623235,2.751713,-4.313193,2.836391,False,-4.245086839219021,3.7990382773242874,12
1968,99,32.8767,1.0,"[-0.0462203, 0.0457215, 1.505642]","[-0.0822745, 0.0556834, 1.131828]",-3.564541,2.685467,-4.157615,2.816554,False,-4.18981012154374,3.7538296745242477,12
1969,99,32.89360000000002,1.0,"[-0.0426359, 0.0545836, 1.46844]","[-0.0784879, 0.0570093, 1.135399]",-3.590905,2.904762,-3.954453,2.874455,False,-4.208272894075642,3.9084618515757104,12
1970,99,32.910000000000025,1.0,"[-0.0402518, 0.0534239, 1.468737]","[-0.0703435, 0.057291, 1.13412]",-3.691509,3.130667,-3.549207,2.891882,False,-4.299245676199364,4.065578013758522,12
1971,99,32.92660000000001,1.0,"[-0.0489785, 0.047592, 1.491738]","[-0.0690627, 0.0583226, 1.131175]",-3.78748,2.926515,-3.493797,2.951516,False,-4.400124393451003,3.9180515773034394,12
1972,99,32.94330000000002,1.0,"[-0.0442657, 0.0497208, 1.496973]","[-0.0637881, 0.0646421, 1.130213]",-3.849767,3.110737,-3.230287,3.273443,False,-4.454958531312519,4.046762869311679,12
1973,99,32.96000000000001,1.0,"[-0.0460357, 0.0408937, 1.368005]","[-0.0589336, 0.0580638, 1.130199]",-3.566924,3.477967,-2.984955,2.940974,False,-4.1655260904300935,4.31540107616733,12
1974,99,32.97660000000002,1.0,"[-0.0404159, 0.0419665, 1.368623]","[-0.0519904, 0.057586, 1.134617]",-3.511091,3.524879,-2.62357,2.905479,False,-4.109251489239469,4.350302359216453,12
1975,99,32.993300000000005,1.0,"[-0.0502643, 0.0471084, 1.36484]","[-0.049457, 0.052977, 1.13587]",-3.466214,3.53005,-2.493145,2.670343,False,-4.065112352284849,4.355297198965632,12
1976,99,33.009900000000016,1.0,"[-0.0549489, 0.0443886, 1.35944]","[-0.0409694, 0.0576145, 1.135096]",-3.577476,3.420069,-2.0671,2.90569,False,-4.1778084448822135,4.274056197026999,12
1977,99,33.0266,1.0,"[-0.0749946, 0.0587412, 1.381868]","[-0.0365838, 0.0647993, 1.132903]",-3.468064,3.540707,-1.849556,3.273611,False,-4.066566825680661,4.362794943712153,12
1978,99,33.0436,1.0,"[-0.0762144, 0.0602191, 1.382199]","[-0.0366486, 0.0688348, 1.130232]",-3.571303,3.446464,-1.857209,3.485193,False,-4.170874271831886,4.29294521293772,12
