frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
608,99,10.246000000000095,1.0,"[0.0902451, 0.0684029, 0.7470865]","[0.0924657, 0.0846027, 0.8888783]",6.966061,5.767587,5.938841,5.436986,False,6.230415694872314,6.250248235366124,5
609,99,10.261999999999944,1.0,"[0.0904744, 0.0705476, 0.7465034]","[0.0902367, 0.0853121, 0.8892621]",6.616433,5.571856,5.794178,5.479949,False,5.881315137763901,6.101171251740421,5
610,99,10.278999999999996,1.0,"[0.0857788, 0.0674092, 0.7066481]","[0.0865766, 0.0856461, 0.8903713]",6.650273,5.62947,5.553782,5.494456,False,5.916402924275143,6.143005125410532,5
611,99,10.29600000000005,1.0,"[0.086423, 0.0673311, 0.7064021]","[0.085114, 0.0858984, 0.8912749]",6.059665,5.463581,5.455025,5.504994,False,5.332219522688446,6.007934334572326,5
612,99,10.313000000000102,1.0,"[0.0839495, 0.0705175, 0.70103]","[0.0822144, 0.0843559, 0.8924507]",5.685312,5.679924,5.263347,5.399648,False,4.972736995918234,6.150159925287554,5
613,99,10.32899999999995,1.0,"[0.0856154, 0.0707753, 0.7007126]","[0.077826, 0.0839739, 0.8938995]",5.682703,5.67098,4.975821,5.366676,False,4.969880577645613,6.143744011472826,5
614,99,10.346000000000004,1.0,"[0.0839927, 0.0706404, 0.7241088]","[0.0715806, 0.0852774, 0.8953782]",5.14832,5.812614,4.570763,5.44054,False,4.451109262314994,6.228280245443944,5
615,99,10.363000000000056,1.0,"[0.0844066, 0.071359, 0.7239411]","[0.0692363, 0.0886438, 0.8969879]",5.159587,5.832585,4.41377,5.643864,False,4.462818194946547,6.242767582483737,5
616,99,10.395999999999958,1.0,"[0.0728645, 0.0656509, 0.6863829]","[0.0618085, 0.090309, 0.9007068]",4.672031,6.013542,3.925609,5.725605,False,3.9912435112087623,6.356559860258887,5
617,99,10.412000000000035,1.0,"[0.0699882, 0.0699214, 0.7030145]","[0.0592849, 0.0943807, 0.9030709]",4.705249,6.009217,3.755968,5.966367,False,4.023641514001931,6.354479340561552,5
618,99,10.430000000000064,1.0,"[0.0699181, 0.0697729, 0.7026349]","[0.0550636, 0.0971442, 0.9055308]",4.124868,5.86934,3.479763,6.123198,False,3.450351075817358,6.238146296805411,5
619,99,10.447000000000116,1.0,"[0.0651308, 0.0735893, 0.7228905]","[0.0540439, 0.0995132, 0.9080216]",4.108747,5.979392,3.406128,6.254279,False,3.4382539733196085,6.315661940120919,5
620,99,10.462999999999965,1.0,"[0.0652394, 0.0738047, 0.7225062]","[0.0511495, 0.1001333, 0.9105683]",3.808878,6.090501,3.215107,6.275484,False,3.1482078999820247,6.385516287073349,5
621,99,10.480000000000018,1.0,"[0.0583998, 0.0752785, 0.7146019]","[0.0517617, 0.1019009, 0.9129268]",3.687272,6.043346,3.245117,6.368994,False,3.0274881266376386,6.348493256338589,5
622,99,10.497000000000071,1.0,"[0.0588334, 0.0752451, 0.714803]","[0.0484327, 0.1037949, 0.9157115]",3.590163,5.901459,3.0276,6.466812,False,2.9275858921985805,6.245060081326573,5
623,99,10.514000000000124,1.0,"[0.0537175, 0.0765714, 0.7448646]","[0.0495751, 0.1057282, 0.9185233]",3.638977,5.814957,3.089403,6.566233,False,2.972502931687654,6.185203274121914,5
624,99,10.530999999999949,1.0,"[0.053501, 0.0780091, 0.7447836]","[0.0480397, 0.1051407, 0.9211816]",3.708945,5.823656,2.985276,6.51138,False,3.041341916046204,6.193442101281686,5
625,99,10.547000000000025,1.0,"[0.049111, 0.0787108, 0.7376726]","[0.047505, 0.1072126, 0.9239123]",3.780909,5.890057,2.943399,6.619108,False,3.1140744621651595,6.242633300260688,5
626,99,10.564000000000078,1.0,"[0.0475521, 0.078119, 0.7378824]","[0.0484832, 0.1088409, 0.9262352]",3.937596,6.321632,2.996378,6.702033,False,3.2820746312160285,6.553133280768824,5
627,99,10.581000000000131,1.0,"[0.0460881, 0.0759286, 0.7345625]","[0.0494669, 0.1101655, 0.9285542]",3.894119,6.357958,3.049438,6.766055,False,3.2407008657040803,6.577588719217855,5
628,99,10.597999999999956,1.0,"[0.0467232, 0.0748187, 0.7346685]","[0.0486402, 0.1124188, 0.9308242]",3.504109,7.181952,2.991269,6.886456,False,2.886289253032,7.149990412700184,5
629,99,10.614000000000033,1.0,"[0.0489235, 0.0769759, 0.7547144]","[0.0484367, 0.1147807, 0.9327747]",3.495099,7.188785,2.972559,7.015152,False,2.877691773317446,7.154565876878308,5
630,99,10.631000000000085,1.0,"[0.0498699, 0.077851, 0.7546296]","[0.049227, 0.1151545, 0.9349414]",3.557097,7.45756,3.013984,7.021622,False,2.947458123105647,7.346883440565675,5
631,99,10.646999999999935,1.0,"[0.0518557, 0.0834598, 0.7533612]","[0.0498144, 0.1156191, 0.9372215]",3.590534,7.446797,3.042476,7.032685,False,2.979854436882763,7.340246823563019,5
632,99,10.664999999999964,1.0,"[0.0512958, 0.0839669, 0.7535734]","[0.0490224, 0.115774, 0.9391171]",3.377074,7.579779,2.988156,7.027943,False,2.7751968867574273,7.428163683249738,5
633,99,10.68100000000004,1.0,"[0.0458622, 0.0943759, 0.7489591]","[0.0502963, 0.116133, 0.9410167]",3.401899,7.613833,3.059483,7.035427,False,2.8006614497649673,7.453033457934536,5
634,99,10.698000000000093,1.0,"[0.0457532, 0.0944856, 0.7491095]","[0.0512705, 0.1173857, 0.9428064]",3.497656,7.609044,3.112719,7.097183,False,2.8943125673040795,7.452477780569244,5
635,99,10.714999999999918,1.0,"[0.0469527, 0.0988703, 0.755317]","[0.0523259, 0.1148758, 0.9449658]",3.463337,7.610006,3.169423,6.931215,False,2.8607229711401456,7.4521423196695755,5
636,99,10.731999999999971,1.0,"[0.0473887, 0.0987123, 0.755213]","[0.0533173, 0.1118361, 0.9469435]",3.685367,7.110442,3.222615,6.735558,False,3.061463626576499,7.104684070393478,5
637,99,10.748000000000047,1.0,"[0.0452254, 0.1019856, 0.7664099]","[0.0530211, 0.1105892, 0.94893]",3.621531,7.036342,3.198053,6.647317,False,2.9964353881133317,7.050277533219229,5
638,99,10.7650000000001,1.0,"[0.0455564, 0.1024443, 0.7663728]","[0.0526899, 0.1085503, 0.950877]",3.784863,7.173588,3.171627,6.512581,False,3.161059609609151,7.152384520006669,5
639,99,10.780999999999949,1.0,"[0.0461106, 0.1007807, 0.7544076]","[0.0545248, 0.1066341, 0.9524536]",3.869649,7.205316,3.276414,6.388077,False,3.245189110856968,7.177383131193782,5
640,99,10.807999999999993,1.0,"[0.0456054, 0.1006795, 0.7535541]","[0.0532479, 0.1071427, 0.9538924]",3.744385,7.188393,3.19503,6.408689,False,3.1219010769405777,7.161676990890006,5
641,99,10.815000000000055,1.0,"[0.0508411, 0.0984619, 0.7893268]","[0.0536484, 0.1067804, 0.9552637]",3.695679,7.308075,3.214401,6.378107,False,3.0782042993300576,7.245051551564296,5
642,99,10.832000000000107,1.0,"[0.0499716, 0.0974519, 0.7895418]","[0.0541022, 0.10496, 0.9566772]",3.646946,7.069738,3.236756,6.261056,False,3.022455865945757,7.074698473362201,5
643,99,10.847999999999956,1.0,"[0.0509902, 0.0970105, 0.7707741]","[0.0534065, 0.1052645, 0.957514]",3.669186,7.010017,3.192432,6.273633,False,3.042238204863971,7.033033606564693,5
644,99,10.865000000000009,1.0,"[0.0521531, 0.0974762, 0.771028]","[0.0515402, 0.1024419, 0.9587277]",3.412282,6.772416,3.077201,6.099025,False,2.78257188893453,6.857031868761,5
645,99,10.881000000000085,1.0,"[0.0494294, 0.0952588, 0.7552817]","[0.0524385, 0.102673, 0.9594722]",3.442822,6.742923,3.1283,6.107973,False,2.8115009404691715,6.837035496854887,5
646,99,10.899000000000115,1.0,"[0.0487879, 0.0968684, 0.7553313]","[0.0538359, 0.1022536, 0.9598687]",3.721344,6.238082,3.210172,6.080713,False,3.0674088782279085,6.4875118981352315,5
647,99,10.914999999999964,1.0,"[0.0492293, 0.0957905, 0.7723776]","[0.0522467, 0.1002145, 0.9601845]",3.657959,6.208822,3.114572,5.958392,False,3.004328572682642,6.464896683117268,5
648,99,10.932000000000016,1.0,"[0.0495376, 0.0949871, 0.7724909]","[0.0526906, 0.0990522, 0.9603562]",3.743146,6.251211,3.140421,5.88873,False,3.0892090122811418,6.497462594254015,5
649,99,10.948000000000093,1.0,"[0.0426486, 0.0849413, 0.7152675]","[0.0539021, 0.0998754, 0.9600485]",3.823579,6.334925,3.213507,5.939208,False,3.170820047008823,6.559174481094567,5
650,99,10.964999999999918,1.0,"[0.0430424, 0.0845899, 0.7154534]","[0.0546548, 0.0996833, 0.95952]",3.800838,6.461757,3.260075,5.931107,False,3.1528010203635413,6.648385833830681,5
651,99,10.980999999999995,1.0,"[0.0488886, 0.0821615, 0.7516563]","[0.0542713, 0.1004192, 0.9588143]",3.745619,6.516973,3.239626,5.978943,False,3.1005582404830627,6.685880513623031,5
652,99,10.998000000000047,1.0,"[0.0480659, 0.0817939, 0.7518476]","[0.0566907, 0.1009385, 0.9577718]",3.835131,6.828012,3.387398,6.016129,False,3.198699292861799,6.908965953752503,5
653,99,11.0150000000001,1.0,"[0.0503054, 0.084227, 0.7689213]","[0.0568664, 0.1024937, 0.9563106]",3.640036,6.954098,3.403048,6.117392,False,3.0118020864134314,6.992539986805369,5
654,99,11.031999999999925,1.0,"[0.0513889, 0.0853631, 0.7689116]","[0.0573077, 0.1036253, 0.9548174]",3.878258,6.900605,3.434747,6.194005,False,3.243388557862474,6.96169066328365,5
655,99,11.048000000000002,1.0,"[0.0487193, 0.083058, 0.7333426]","[0.0582747, 0.1031615, 0.9530479]",3.933619,6.951262,3.499031,6.177859,False,3.2993265340876343,6.999232024758053,5
656,99,11.065000000000055,1.0,"[0.048037, 0.0838219, 0.733763]","[0.0599497, 0.1037818, 0.9515675]",4.288308,6.945046,3.604927,6.224305,False,3.646602260677853,7.005339871219607,5
657,99,11.082000000000107,1.0,"[0.0473362, 0.0845514, 0.7061331]","[0.0614115, 0.1022227, 0.9496139]",4.226453,6.967881,3.700162,6.14404,False,3.586770653458446,7.019689553931829,5
658,99,11.097999999999956,1.0,"[0.0449368, 0.0861573, 0.7063726]","[0.0639508, 0.1034297, 0.9474957]",4.304848,7.116719,3.861299,6.229806,False,3.668572480503677,7.1274941894088055,5
659,99,11.115000000000009,1.0,"[0.0493412, 0.0880852, 0.7278325]","[0.0630514, 0.1017518, 0.9451267]",4.31936,7.086939,3.816669,6.144764,False,3.6817894550634067,7.106819346134806,5
660,99,11.131000000000085,1.0,"[0.0500344, 0.0887146, 0.7276385]","[0.067034, 0.1000007, 0.9426746]",4.352414,6.710439,4.067478,6.055399,False,3.7015261106640747,6.840974818137793,5
661,99,11.14799999999991,1.0,"[0.0514751, 0.0836196, 0.6864698]","[0.0662525, 0.0984212, 0.9400368]",4.335098,6.725736,4.03146,5.977053,False,3.685075633805538,6.851302497408549,5
662,99,11.164999999999964,1.0,"[0.0507328, 0.0839021, 0.686509]","[0.067562, 0.0971395, 0.9373437]",4.651543,6.649248,4.122646,5.916598,False,3.992523869411018,6.806475252891424,5
663,99,11.18100000000004,1.0,"[0.0531497, 0.0881548, 0.7060694]","[0.0684892, 0.0942141, 0.9344835]",4.692151,6.646331,4.191767,5.757072,False,4.032209057706281,6.805611620120019,5
664,99,11.198000000000093,1.0,"[0.0533412, 0.0878013, 0.7062237]","[0.0703314, 0.0926712, 0.931538]",4.600152,6.418385,4.317659,5.6812,False,3.9344224636770333,6.641340188843211,5
665,99,11.214999999999918,1.0,"[0.0539712, 0.0834331, 0.7091171]","[0.0704559, 0.0907267, 0.9283755]",4.626001,6.67442,4.339949,5.581579,False,3.9683461633505077,6.82355748934778,5
666,99,11.231999999999971,1.0,"[0.0537553, 0.0836244, 0.7091119]","[0.071863, 0.0882366, 0.9253155]",4.974262,6.433183,4.440863,5.447162,False,4.301430530249808,6.662916230244776,5
667,99,11.249000000000024,1.0,"[0.0563942, 0.0807997, 0.6931133]","[0.0720484, 0.0868282, 0.9219206]",4.985649,6.337478,4.468604,5.380349,False,4.309371679895997,6.5954279392771396,5
668,99,11.2650000000001,1.0,"[0.0568877, 0.0807625, 0.6931007]","[0.0721363, 0.0825916, 0.9189188]",5.032105,6.16363,4.488586,5.135892,False,4.349044822807944,6.473599429220249,5
669,99,11.281999999999925,1.0,"[0.0540942, 0.0756296, 0.6723053]","[0.0701221, 0.0822203, 0.9157793]",5.014503,6.050447,4.378649,5.130361,False,4.327998746718725,6.392865295574968,5
670,99,11.299999999999955,1.0,"[0.054365, 0.0786236, 0.6718789]","[0.0723968, 0.081331, 0.9124677]",4.974397,6.005948,4.536448,5.093482,False,4.287212744910697,6.360140251065349,5
671,99,11.315000000000055,1.0,"[0.0630961, 0.0817405, 0.7249428]","[0.0698632, 0.0769999, 0.9096321]",5.052648,6.075956,4.391911,4.838526,False,4.3662257412048975,6.412074067435002,5
672,99,11.332000000000107,1.0,"[0.0632376, 0.0805096, 0.7248996]","[0.0711943, 0.077873, 0.9063824]",5.068562,5.955314,4.491234,4.910582,False,4.37776434955891,6.327047191853535,5
673,99,11.347999999999956,1.0,"[0.0633878, 0.0777416, 0.7198797]","[0.0693576, 0.0747918, 0.9038677]",5.146613,6.093537,4.387951,4.730245,False,4.458872625517979,6.427318816922934,5
674,99,11.365000000000009,1.0,"[0.0631547, 0.076291, 0.7197635]","[0.0689325, 0.0740325, 0.9009417]",5.046866,6.146247,4.375269,4.697575,False,4.362922132230999,6.461717677815214,5
675,99,11.382000000000062,1.0,"[0.0640422, 0.0774121, 0.7357926]","[0.0681609, 0.0739523, 0.8986009]",5.009984,6.36015,4.337707,4.704679,False,4.333973895259566,6.612216805792016,5
676,99,11.399000000000115,1.0,"[0.0650343, 0.0782965, 0.73556]","[0.0683583, 0.0749063, 0.8957581]",4.87353,6.214109,4.363975,4.780141,False,4.195386316331075,6.504673505835274,5
677,99,11.414999999999964,1.0,"[0.06259, 0.0736136, 0.70568]","[0.0665753, 0.0741696, 0.8934512]",4.886034,6.240082,4.261507,4.74551,False,4.208508719072844,6.523451104816759,5
678,99,11.432999999999993,1.0,"[0.0635396, 0.075312, 0.7054648]","[0.0657171, 0.0730971, 0.8912401]",4.749422,6.012189,4.217171,4.688748,False,4.067017090303569,6.357894889742414,5
679,99,11.450000000000045,1.0,"[0.0615527, 0.0750551, 0.6969837]","[0.063564, 0.0703346, 0.8893458]",4.795869,5.997185,4.088138,4.521866,False,4.112016695817532,6.34863831146083,5
680,99,11.464999999999918,1.0,"[0.061081, 0.0776635, 0.6967602]","[0.0618718, 0.0684941, 0.8872049]",4.710862,5.803034,3.989228,4.414599,False,4.022215191685674,6.20852452618209,5
681,99,11.482999999999947,1.0,"[0.0579347, 0.0739831, 0.6794672]","[0.0619341, 0.0651747, 0.8854617]",4.608513,5.788343,4.00107,4.209683,False,3.921451674097071,6.195079405138572,5
682,99,11.499000000000024,1.0,"[0.0580677, 0.0742738, 0.6792756]","[0.0622094, 0.0656619, 0.883041]",4.63403,5.494566,4.029777,4.252622,False,3.936582936683142,5.9876369845192325,5
683,99,11.5150000000001,1.0,"[0.0581969, 0.0737723, 0.7004633]","[0.0626417, 0.0620416, 0.8812938]",4.676124,5.547351,4.065705,4.026882,False,3.9795948695789516,6.026293213843838,5
684,99,11.531999999999925,1.0,"[0.0587595, 0.0735754, 0.700354]","[0.0661534, 0.058749, 0.8791348]",4.787327,5.205603,4.303302,3.823158,False,4.077060408674803,5.7873936725021045,5
685,99,11.548999999999978,1.0,"[0.0571008, 0.0704215, 0.6929219]","[0.0665607, 0.0575369, 0.8769157]",4.725553,5.210917,4.340612,3.753957,False,4.016719657789171,5.789328683416069,5
686,99,11.565000000000055,1.0,"[0.0558466, 0.0702317, 0.6928202]","[0.0694228, 0.0558691, 0.8750024]",5.184705,5.252738,4.53635,3.65339,False,4.467949993349129,5.832576506554259,5
687,99,11.582000000000107,1.0,"[0.0552824, 0.0656066, 0.682028]","[0.0717346, 0.0541262, 0.8732085]",5.165489,5.275148,4.696336,3.546963,False,4.449877022215294,5.847888827897409,5
688,99,11.598999999999933,1.0,"[0.0557677, 0.066218, 0.6817942]","[0.0751916, 0.0512158, 0.8714548]",5.913789,4.690732,4.931428,3.363432,False,5.163347988952492,5.455895081373088,5
689,99,11.615000000000009,1.0,"[0.0566595, 0.0616362, 0.6765346]","[0.0779258, 0.0484184, 0.8698535]",5.989756,4.58238,5.119176,3.185953,False,5.234132591571081,5.38135807832556,5
690,99,11.632000000000062,1.0,"[0.0559066, 0.0616791, 0.6763111]","[0.0817044, 0.044204, 0.8684124]",7.08435,6.32626,5.374839,2.913962,False,6.365066798762313,6.649684003015725,5
691,99,11.649000000000115,1.0,"[0.0591907, 0.0599718, 0.6523258]","[0.084543, 0.0410726, 0.8673006]",7.072712,6.263574,5.567503,2.711323,False,6.351559683110575,6.604913695266174,5
692,99,11.66599999999994,1.0,"[0.058983, 0.0602422, 0.6524675]","[0.0891065, 0.0355018, 0.8660403]",7.102109,3.614645,5.874463,2.347424,False,6.291386881206904,4.728498126456479,5
693,99,11.682000000000016,0.9,"[0.0886529, 0.0702253, 0.8558619]","[0.0936601, 0.0305527, 0.8647078]",7.138495,3.665051,6.181843,2.023588,False,6.328726849480554,4.7652991795426365,5
694,99,11.69900000000007,0.9,"[0.0897836, 0.0685836, 0.8557059]","[0.0964865, 0.0289561, 0.8635307]",7.306457,2.633886,6.375494,1.920532,False,6.458642234707827,4.039494528860347,5
695,99,11.716000000000122,0.9,"[0.0945127, 0.0843113, 0.7604869]","[0.1004898, 0.0267479, 0.8613305]",7.372797,2.829543,6.654507,1.778702,False,6.5302064891723335,4.180122314856966,5
696,99,11.732999999999947,0.9,"[0.0943662, 0.0834783, 0.7605699]","[0.1009034, 0.0216302, 0.860358]",7.171544,2.414995,6.689131,1.440162,False,6.3191174563641574,3.8803683592879583,5
697,99,11.749000000000024,1.0,"[0.0848863, 0.0430388, 0.6813035]","[0.0998263, 0.0177226, 0.8589779]",7.354279,2.38018,6.628907,1.181967,False,6.496971346909284,3.861111416539563,5
698,99,11.766000000000076,1.0,"[0.085323, 0.0436392, 0.6812818]","[0.1004414, 0.0121635, 0.8577216]",7.536149,1.781461,6.679062,0.8124645,False,6.655037302195131,3.442192002248016,5
699,99,11.78300000000013,1.0,"[0.0856485, 0.0307293, 0.6679937]","[0.0981129, 0.0086996, 0.8562189]",7.449856,1.851609,6.536931,0.5821359,False,6.572853240067007,3.4893478951938697,5
700,99,11.798999999999978,1.0,"[0.086501, 0.0330409, 0.6685059]","[0.0974891, 0.0046046, 0.8550069]",7.516183,1.51796,6.504854,0.3085621,False,6.626626336955228,3.2548579472751005,5
701,99,11.816000000000031,1.0,"[0.0843415, 0.02827, 0.6703089]","[0.0980636, 0.0022104, 0.853485]",7.418158,1.564923,6.554422,0.1483889,False,6.532169834947479,3.285234969633109,5
702,99,11.832000000000107,1.0,"[0.0864729, 0.0278487, 0.6699901]","[0.0983819, 0.0013058, 0.85198]",7.246491,1.273852,6.587019,0.08781817,False,6.354213214309757,3.0738656801337942,5
703,99,11.850000000000136,1.0,"[0.0943272, 0.0221763, 0.7130095]","[0.0966567, 0.0016045, 0.8506693]",7.530548,1.081883,6.482394,0.108072,False,6.626052523368359,2.9462374551025894,5
704,99,11.865999999999985,1.0,"[0.0932346, 0.0230501, 0.7130082]","[0.0947552, -6.39e-05, 0.8493063]",7.231769,0.6287395,6.366035,-0.004313633,False,6.318122099077605,2.616240296630636,5
705,99,11.883000000000038,1.0,"[0.0889126, 0.0178577, 0.673887]","[0.0951908, -0.0015348, 0.8478585]",7.160252,0.6801581,6.405886,-0.1037164,False,6.249784818574102,2.6505606937099246,5
706,-25,11.900000000000091,1.0,"[0.0877388, 0.0184103, 0.6738793]","[0.0941486, -0.0023629, 0.8466733]",7.143172,1.037107,6.345127,-0.1599015,False,6.245041011263513,2.903022898999267,5
707,-25,11.91599999999994,1.0,"[0.0880534, 0.0153987, 0.6924948]","[0.0918765, -0.0024133, 0.84565]",7.166628,1.06698,6.200636,-0.1635074,False,6.26902394942559,2.9248890356773622,5
708,-25,11.938000000000102,1.0,"[0.0915062, 0.0130721, 0.6922067]","[0.0887935, 4.43e-05, 0.844818]",6.830183,0.9836248,5.999967,0.003007042,False,5.936613115338494,2.855843145137727,5
709,-25,11.956000000000131,1.0,"[0.0858808, 0.0074272, 0.6767985]","[0.0858412, 0.002802, 0.8440554]",6.871086,0.9674652,5.80707,0.1902041,False,5.976142516812027,2.845603271022446,5
710,-25,11.966000000000122,1.0,"[0.0850097, 0.0080334, 0.6766963]","[0.0825197, 0.0053653, 0.843654]",6.379631,1.352228,5.586461,0.3643726,False,5.507593494593019,3.103716453233776,5
711,-25,11.982999999999947,1.0,"[0.0824493, 0.0119099, 0.6579008]","[0.0806245, 0.0063188, 0.8431166]",6.379356,1.51953,5.462396,0.4293973,False,5.512943448991207,3.2222746562968747,5
712,-25,12.0,1.0,"[0.0826783, 0.0122465, 0.657546]","[0.0786795, 0.005932, 0.8426264]",6.075833,1.872223,5.334478,0.403348,False,5.227431961427318,3.463230450467165,5
713,-25,12.016000000000076,1.0,"[0.0811276, 0.0116291, 0.6773219]","[0.0761818, 0.0097068, 0.8428882]",5.965384,1.951632,5.164467,0.6597944,False,5.121893619200847,3.5162335902049846,5
714,-25,12.03300000000013,1.0,"[0.0815583, 0.0114296, 0.676825]","[0.0720112, 0.0138272, 0.842971]",5.51998,2.395252,4.882667,0.9397312,False,4.700437108882131,3.81742363592075,5
715,-25,12.048999999999978,1.0,"[0.0747555, 0.0157826, 0.6686061]","[0.0711755, 0.0166027, 0.8437161]",5.44654,2.396154,4.822028,1.127325,False,4.628519128292802,3.8158860932860152,5
716,-25,12.067000000000007,1.0,"[0.0747296, 0.0177308, 0.6684034]","[0.0673606, 0.0158804, 0.8438619]",5.048477,2.76464,4.563909,1.078108,False,4.250918407585262,4.065232134217582,5
717,-25,12.08400000000006,1.0,"[0.0724012, 0.0222341, 0.68019]","[0.0646528, 0.0184464, 0.8440825]",4.989239,2.630005,4.380038,1.25193,False,4.1883615138770365,3.968060936266656,5
718,-25,12.101000000000113,1.0,"[0.0710743, 0.0231775, 0.6801794]","[0.0634217, 0.0187957, 0.8449102]",4.542257,2.558177,4.292755,1.274381,False,3.748046099371571,3.903907978044032,5
719,-25,12.116999999999962,1.0,"[0.0649483, 0.0281117, 0.6720567]","[0.0616883, 0.0171166, 0.8460191]",4.581165,2.775068,4.170396,1.159047,False,3.7934487674763,4.058771133137894,5
720,-25,12.133000000000038,1.0,"[0.064052, 0.0281105, 0.6717747]","[0.0607849, 0.0171729, 0.8469758]",4.49181,2.728023,4.10491,1.161541,False,3.7043286023038604,4.022781989796044,5
721,-25,12.150000000000091,1.0,"[0.059435, 0.0324886, 0.672788]","[0.0594563, 0.0170789, 0.8481491]",4.420873,2.615976,4.009942,1.153592,False,3.631069029870188,3.9412720676524855,5
722,-25,12.166999999999916,1.0,"[0.0587056, 0.0308892, 0.6724626]","[0.0599513, 0.0197723, 0.8492146]",4.429075,2.80031,4.038159,1.333778,False,3.6452958721033717,4.072152051962711,5
723,-25,12.182999999999993,1.0,"[0.0519717, 0.0292283, 0.6541942]","[0.0601118, 0.021783, 0.8501193]",4.260832,2.782823,4.044645,1.467797,False,3.479882889522494,4.054772294399374,5
724,-25,12.200000000000045,1.0,"[0.052382, 0.0316879, 0.6537353]","[0.0602464, 0.0210547, 0.8513778]",4.288993,3.182085,4.0477,1.416646,False,3.520882360840881,4.33856260753017,5
725,-25,12.216000000000122,1.0,"[0.0521434, 0.0316274, 0.6637573]","[0.0582003, 0.0199902, 0.8528433]",4.364467,3.095186,3.903964,1.342736,False,3.591904544420788,4.279214659386149,5
726,-25,12.232999999999947,1.0,"[0.0512945, 0.0303135, 0.6634719]","[0.0609514, 0.0248438, 0.8546382]",4.434736,3.03306,4.079334,1.665084,False,3.6586595324570688,4.237268973463911,5
727,-25,12.25,1.0,"[0.0511137, 0.0322782, 0.6599032]","[0.0607784, 0.0254725, 0.8563303]",4.499845,3.052186,4.059785,1.703824,False,3.723088437341227,4.252753357359868,5
728,-25,12.268000000000029,1.0,"[0.0491583, 0.0320722, 0.6598171]","[0.0629937, 0.0259297, 0.85798]",4.674244,3.204886,4.199172,1.731055,False,3.8990739361161353,4.366140570695088,5
729,-25,12.284000000000106,1.0,"[0.0528066, 0.0391453, 0.7041146]","[0.0658817, 0.0256424, 0.8597139]",4.55603,3.257941,4.382131,1.708433,False,3.7850431348665117,4.400236563652306,5
730,-25,12.30099999999993,1.0,"[0.0537217, 0.0380616, 0.7038819]","[0.0661344, 0.024757, 0.861589]",4.824261,3.345957,4.389341,1.645888,False,4.050782088394895,4.470563660681581,5
731,-25,12.317000000000007,1.0,"[0.050223, 0.0343126, 0.6475734]","[0.0678976, 0.0244916, 0.8640084]",4.851796,3.258386,4.493322,1.623697,False,4.074816443955859,4.409318539936354,5
732,-25,12.33400000000006,1.0,"[0.0509416, 0.0345146, 0.6472969]","[0.068408, 0.0269491, 0.8661478]",5.02896,3.250444,4.515822,1.782113,False,4.248115108361035,4.408941273848013,5
733,-25,12.351000000000113,1.0,"[0.0518855, 0.0355333, 0.6345881]","[0.0685518, 0.0279868, 0.8680071]",5.10967,3.203957,4.515626,1.846727,False,4.325624302882274,4.378388368483639,5
734,-25,12.366999999999962,1.0,"[0.0505579, 0.0361158, 0.6344663]","[0.0700553, 0.0300924, 0.8702296]",4.98768,3.416656,4.602503,1.98049,False,4.213256350569608,4.525511595295059,5
735,-25,12.384000000000015,1.0,"[0.0570635, 0.0395289, 0.676118]","[0.0705477, 0.0286613, 0.8725756]",5.04143,3.385113,4.622305,1.881307,False,4.264855101795594,4.504750347822814,5
736,-25,12.401000000000067,1.0,"[0.0573778, 0.0384834, 0.6759654]","[0.0700009, 0.0299111, 0.8749367]",5.152025,3.648822,4.574306,1.957986,False,4.382061185282589,4.694918086519092,5
737,-25,12.416999999999916,1.0,"[0.0587705, 0.0379292, 0.6678621]","[0.0690684, 0.0304802, 0.8773215]",5.086464,3.684243,4.501406,1.989788,False,4.319021595568157,4.71807757718782,5
738,-25,12.433999999999969,1.0,"[0.0596959, 0.0373713, 0.6676067]","[0.068206, 0.0316805, 0.8795899]",5.117372,3.566918,4.434014,2.062747,False,4.345361055805189,4.635845875475442,5
739,-25,12.451000000000022,1.0,"[0.0561944, 0.0384425, 0.6438997]","[0.0693014, 0.0332141, 0.8817064]",5.136415,3.672714,4.494162,2.157325,False,4.3675707462782265,4.711387579268759,5
740,-25,12.469000000000051,1.0,"[0.0568053, 0.0380883, 0.643925]","[0.0673504, 0.0351014, 0.8837739]",4.999058,3.682822,4.357957,2.274456,False,4.2333432688696675,4.7144797753529275,5
741,-25,12.485000000000127,1.0,"[0.0618058, 0.0437138, 0.6854897]","[0.0665668, 0.0378283, 0.885759]",5.016835,3.685604,4.297829,2.445455,False,4.2508526224202665,4.716978285635548,5
742,-25,12.501999999999953,1.0,"[0.0610302, 0.0441502, 0.6856588]","[0.0656512, 0.0376845, 0.8881063]",4.899772,4.063836,4.22777,2.429741,False,4.14887154332341,4.981560220346561,5
743,-25,12.518000000000029,1.0,"[0.0615046, 0.0428113, 0.686794]","[0.0651035, 0.0383644, 0.8900692]",4.810472,3.929207,4.183409,2.468074,False,4.056863474417239,4.883502226520687,5
744,-25,12.535000000000082,1.0,"[0.0617248, 0.0440775, 0.6866839]","[0.0637964, 0.0378476, 0.8921392]",4.791541,4.047783,4.090229,2.429224,False,4.04229975459559,4.9669755100599104,5
