frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1187,99,19.834699999999998,0.8,"[0.1508477, 0.0920623, 0.4574274]","[0.1844993, 0.1382411, 0.6192295]",17.47198,11.47698,16.59141,12.58474,False,17.534559547994064,11.518150933548634,4
1188,99,19.851499999999987,0.8,"[0.1423269, 0.0897913, 0.443877]","[0.1822336, 0.1393764, 0.6191932]",16.88008,11.43091,16.39958,12.68548,False,16.930324483621412,11.421141223670922,4
1189,99,19.8682,0.8,"[0.1428544, 0.0900438, 0.4431008]","[0.1754285, 0.1395727, 0.6216224]",16.82041,11.44405,15.75964,12.65473,False,16.868309961391898,11.425407350467598,4
1190,99,19.884899999999988,0.8,"[0.1423362, 0.0907949, 0.4502178]","[0.1703588, 0.1421469, 0.6222897]",15.99588,10.84087,15.31024,12.86706,False,16.059966126655894,10.864575421374598,4
1191,99,19.901299999999992,0.8,"[0.1414678, 0.0912526, 0.449445]","[0.1673507, 0.143492, 0.6219041]",15.95039,10.84728,15.06118,12.99249,False,16.012912088552127,10.864978680191037,4
1192,99,19.918199999999985,0.8,"[0.1367344, 0.0911117, 0.4506089]","[0.1637948, 0.1456362, 0.6223727]",15.06666,10.9402,14.74464,13.17033,False,15.100754392244959,10.84785052769351,4
1193,99,19.934699999999992,0.8,"[0.1361569, 0.0911757, 0.4503935]","[0.1613478, 0.1471284, 0.6219994]",14.94827,10.96194,14.54211,13.3082,False,14.977980790324226,10.852894473332064,4
1194,99,19.95139999999998,0.4,"[0.1290856, 0.0862317, 0.4502972]","[0.1580031, 0.1493914, 0.6223059]",14.18081,11.03021,14.24633,13.49904,False,14.186602455414889,10.828206971831012,4
1195,99,19.968099999999993,0.4,"[0.128606, 0.0862218, 0.4499728]","[0.1551854, 0.1504455, 0.6220619]",14.20179,11.08115,14.00763,13.5959,False,14.204967122332935,10.870587311070318,4
1196,99,19.984700000000004,0.45,"[0.1211555, 0.086996, 0.4500632]","[0.1528727, 0.1516864, 0.6222947]",13.70308,11.22563,13.80195,13.6989,False,13.684516397543767,10.933615403596868,4
1197,99,20.00139999999999,0.45,"[0.1201388, 0.0871588, 0.4499886]","[0.1513665, 0.1534746, 0.6210362]",13.65507,11.3447,13.69776,13.88119,False,13.627903027658014,11.02273739473034,4
1198,99,20.01819999999998,0.4,"[0.1138192, 0.0878039, 0.4504434]","[0.1507331, 0.1532666, 0.6226265]",13.83122,12.25585,13.60904,13.82906,False,13.752164333971587,11.760389153446454,4
1199,99,20.03479999999999,0.4,"[0.1139079, 0.0881525, 0.4501007]","[0.1487357, 0.1554339, 0.6213136]",13.68462,12.31758,13.46263,14.0454,False,13.597981165697409,11.794127114872795,4
1200,99,20.0514,0.45,"[0.1098104, 0.0893821, 0.4503552]","[0.1483461, 0.1561781, 0.6216131]",12.96048,11.85151,13.42241,14.10344,False,12.88411483027241,11.351864487415776,4
1201,99,20.06819999999999,0.45,"[0.1093656, 0.090318, 0.4501694]","[0.1469509, 0.1570053, 0.6213606]",12.87183,11.83237,13.30589,14.18066,False,12.794375151121757,11.327668219204705,4
1202,99,20.0848,0.45,"[0.1110411, 0.0979736, 0.4510173]","[0.1460126, 0.1590272, 0.6210616]",11.98506,12.00641,13.23007,14.3624,False,11.874077391818748,11.374295814721053,4
1203,99,20.10159999999999,0.45,"[0.1097837, 0.098452, 0.4508769]","[0.1455101, 0.159049, 0.6212406]",11.90586,11.96861,13.18246,14.36033,False,11.795185407368189,11.336330116313626,4
1204,99,20.1181,0.45,"[0.1036814, 0.0945395, 0.4505109]","[0.1456394, 0.159283, 0.621397]",11.59799,11.77644,13.19056,14.37711,False,11.491313012601687,11.153024595990965,4
1205,99,20.13469999999998,0.45,"[0.1029402, 0.0943755, 0.4504783]","[0.1467481, 0.1605637, 0.6197852]",11.58873,11.82446,13.32075,14.52394,False,11.478842543549451,11.19000148599716,4
1206,99,20.151600000000002,0.45,"[0.0957378, 0.0959135, 0.4509894]","[0.1462049, 0.1609387, 0.6194396]",11.36851,11.73644,13.28034,14.5642,False,11.258421281927319,11.09792917774094,4
1207,99,20.168199999999985,0.45,"[0.0950133, 0.0955289, 0.4506418]","[0.1463369, 0.162323, 0.6193038]",11.36005,11.82994,13.29471,14.68716,False,11.243955716409541,11.170907291621916,4
1208,99,20.184799999999996,0.45,"[0.0924828, 0.0939463, 0.4506213]","[0.1460738, 0.1629892, 0.6194273]",11.12814,12.18534,13.2691,14.74201,False,10.98409280089423,11.427842784844817,4
1209,99,20.20139999999998,0.45,"[0.0923628, 0.0942954, 0.4504061]","[0.1452626, 0.1631488, 0.6190289]",11.08574,12.19466,13.2062,14.7649,False,10.940027891972735,11.430860797794601,4
1210,99,20.21799999999999,0.45,"[0.0905834, 0.0935974, 0.4505214]","[0.1425603, 0.1639035, 0.6194119]",11.08972,12.27635,12.96116,14.82143,False,10.939052662873726,11.495785734322503,4
1211,99,20.2346,0.45,"[0.090377, 0.0942216, 0.4498386]","[0.1412735, 0.163876, 0.6195808]",10.8851,12.33515,12.84468,14.81519,False,10.725542187041869,11.521267024628253,4
1212,99,20.251599999999996,0.45,"[0.0886434, 0.0973128, 0.4506478]","[0.1392699, 0.1634908, 0.620557]",10.99017,12.30393,12.64914,14.75965,False,10.8352409166292,11.50737166503016,4
1213,99,20.268100000000004,0.45,"[0.0882711, 0.0973608, 0.4505149]","[0.137708, 0.1623673, 0.6210266]",10.93504,12.21256,12.50262,14.65199,False,10.784352997487371,11.429562678177183,4
1214,99,20.284699999999987,0.45,"[0.0882566, 0.0979812, 0.4502752]","[0.1361888, 0.159429, 0.6225384]",11.06444,12.50632,12.33984,14.36444,False,10.89888679601468,11.674822634145174,4
1215,99,20.3014,0.45,"[0.0866306, 0.0985138, 0.4504969]","[0.1355502, 0.1582647, 0.6223668]",11.14019,12.42793,12.28702,14.26761,False,10.981433470444731,11.620670201664858,4
1216,99,20.318299999999994,0.45,"[0.0875194, 0.0982923, 0.4506611]","[0.1346043, 0.1577262, 0.6225954]",11.46069,12.40469,12.19951,14.21603,False,11.311595757521678,11.635142391072764,4
1217,99,20.3348,0.45,"[0.087042, 0.0975091, 0.4505191]","[0.1342445, 0.1565583, 0.6236107]",11.51816,12.44051,12.14865,14.09292,False,11.36832276458701,11.669318659073065,4
1218,99,20.35159999999999,0.45,"[0.0881497, 0.0999885, 0.4507837]","[0.132474, 0.155398, 0.6242704]",11.63711,12.36104,11.98079,13.97838,False,11.495244744168241,11.618737956053309,4
1219,99,20.367999999999995,0.45,"[0.0886507, 0.0992096, 0.4501844]","[0.132362, 0.1544643, 0.6240991]",11.69245,12.38687,11.97414,13.90133,False,11.550405570138429,11.644806139934902,4
1220,-5,20.38499999999999,0.45,"[0.0913671, 0.0991241, 0.4506662]","[0.1321824, 0.1525101, 0.6246622]",11.24229,12.42214,11.94789,13.72025,False,11.08651164763087,11.62655480046608,4
1221,-5,20.401399999999995,0.45,"[0.0917099, 0.099281, 0.4500386]","[0.1324178, 0.150346, 0.6257594]",11.29376,12.40652,11.94818,13.50991,False,11.140269305306456,11.619490141848823,4
1222,-5,20.421400000000006,0.45,"[0.0928603, 0.0988148, 0.4508974]","[0.1300833, 0.1491196, 0.6262979]",11.36512,12.5024,11.73361,13.39259,False,11.207524450694704,11.702523378455236,4
1223,-5,20.434699999999992,0.45,"[0.0931536, 0.0988573, 0.4501204]","[0.129938, 0.149253, 0.6257073]",11.33277,12.37382,11.73163,13.41633,False,11.182304665596035,11.597659810302416,4
1224,-5,20.45139999999998,0.45,"[0.0896034, 0.099294, 0.450784]","[0.1281867, 0.1477353, 0.6261388]",11.23239,12.18808,11.57004,13.27594,False,11.090848059543934,11.440684434522653,4
1225,-5,20.468099999999993,0.45,"[0.0900053, 0.0991439, 0.4506878]","[0.1259992, 0.1437219, 0.6274828]",11.15655,12.27143,11.35406,12.9008,False,11.007902007012348,11.498744967581729,4
1226,-5,20.48479999999998,0.45,"[0.0905972, 0.0999437, 0.4507276]","[0.1249169, 0.1423956, 0.6272095]",11.18387,12.44674,11.26381,12.79106,False,11.025069720803572,11.639999858257111,4
1227,-5,20.501299999999986,0.45,"[0.0902551, 0.0987984, 0.450342]","[0.1248633, 0.1406679, 0.6271881]",11.22817,12.14619,11.25948,12.6413,False,11.089113150783364,11.407168239730957,4
1228,-5,20.518100000000004,0.45,"[0.0894365, 0.0972713, 0.4503509]","[0.1231652, 0.1405817, 0.6277871]",11.16273,11.81186,11.09985,12.62213,False,11.042692114072693,11.136417833562323,4
1229,-5,20.534899999999993,0.45,"[0.0889389, 0.0980916, 0.4509689]","[0.1221791, 0.1367711, 0.6292155]",11.18238,11.87693,10.98877,12.26348,False,11.058817880550627,11.189821569161342,4
1230,-5,20.552099999999996,0.45,"[0.0890811, 0.099447, 0.450558]","[0.121554, 0.1324829, 0.6291705]",10.99183,11.52618,10.93467,11.89092,False,10.885093266405567,10.893288741996592,4
1231,-5,20.568099999999987,0.45,"[0.0893744, 0.0968968, 0.4502118]","[0.1200414, 0.1301206, 0.6302069]",11.00999,11.36165,10.78447,11.66609,False,10.913905117715332,10.765205920750542,4
1232,-5,20.5848,0.45,"[0.0887914, 0.0940999, 0.4499654]","[0.1198295, 0.1297246, 0.6314601]",11.0429,11.26927,10.74501,11.60909,False,10.95337869327369,10.695616616607017,4
1233,-5,20.60159999999999,0.45,"[0.0890234, 0.0947096, 0.4503279]","[0.120724, 0.1248644, 0.6319683]",11.06797,10.99689,10.81483,11.17656,False,10.995954734304636,10.4830635534806,4
1234,-5,20.6182,0.45,"[0.0874521, 0.0918176, 0.4502448]","[0.1218576, 0.1212393, 0.6320703]",10.81869,10.47128,10.91224,10.85819,False,10.772818616587418,10.04241411626496,4
1235,-5,20.634600000000006,0.45,"[0.0875022, 0.0903705, 0.4497411]","[0.1232935, 0.1176855, 0.6331062]",10.71707,10.53556,11.02007,10.53029,False,10.664611695617648,10.082773029571994,4
1236,-5,20.6515,0.45,"[0.0879121, 0.0897611, 0.4504677]","[0.1227222, 0.1139246, 0.6334667]",10.56453,10.10185,10.96415,10.19527,False,10.535008331762416,9.724613004359215,4
1237,-5,20.66809999999998,0.45,"[0.0879509, 0.0873719, 0.4496198]","[0.1223196, 0.1122252, 0.6330374]",10.53421,10.09691,10.93628,10.05298,False,10.504216199382471,9.717606001619988,4
1238,-5,20.6849,0.45,"[0.0860795, 0.0832518, 0.4504464]","[0.1233384, 0.1114763, 0.6334589]",10.65797,9.778559,11.01799,9.980733,False,10.650860489601031,9.478854042943972,4
1239,-5,20.70149999999998,0.45,"[0.085275, 0.0837974, 0.4505692]","[0.1260826, 0.1068941, 0.6355466]",10.66408,9.688367,11.2209,9.547357,False,10.662710962742874,9.408247832739349,4
1240,-5,20.718099999999993,0.45,"[0.0837713, 0.0800236, 0.4491659]","[0.1286927, 0.102892, 0.6360425]",10.13823,10.26855,11.43843,9.189082,False,10.087449913670461,9.812606536444736,4
1241,-5,20.734700000000004,0.45,"[0.0835194, 0.0799779, 0.4491337]","[0.1308621, 0.0999619, 0.6358279]",10.17314,10.17264,11.62986,8.934642,False,10.1291933449678,9.74043414880675,4
1242,-5,20.751599999999996,0.45,"[0.0847829, 0.0776434, 0.4505123]","[0.1331798, 0.0959338, 0.6360631]",10.52149,9.760216,11.82583,8.576952,False,10.512014227111568,9.450388316290056,4
1243,-5,20.768100000000004,0.45,"[0.0845627, 0.0766685, 0.4490781]","[0.1350801, 0.0937783, 0.6370995]",10.46727,9.767631,11.97077,8.373562,False,10.45594397248698,9.450691149095286,4
1244,-5,20.784899999999993,0.9,"[0.0976772, 0.0989599, 0.5462452]","[0.1362878, 0.0921321, 0.6363361]",10.70428,9.473316,12.08874,8.238338,False,10.717256032118868,9.242521848698818,4
1245,-5,20.8014,0.9,"[0.097774, 0.0977691, 0.5448704]","[0.1380844, 0.0921059, 0.6359465]",10.63616,9.405815,12.2506,8.241004,False,10.651567103303687,9.182233687357206,4
1246,-5,20.818099999999987,0.9,"[0.1017167, 0.0942071, 0.547668]","[0.1398736, 0.0902176, 0.6358302]",10.94574,9.232118,12.40664,8.075763,False,10.979843849140185,9.076759182941744,4
1247,-5,20.834699999999998,0.9,"[0.1011722, 0.0942722, 0.5476222]","[0.1415903, 0.0874797, 0.6357006]",10.93651,9.196072,12.55659,7.83535,False,10.972608595299938,9.047345332526728,4
1248,-5,20.85159999999999,0.9,"[0.106413, 0.0939351, 0.5629445]","[0.1433757, 0.0833337, 0.6369412]",11.19505,8.635581,12.68586,7.45391,False,11.272481781493488,8.63116019740309,4
1249,-5,20.8682,0.9,"[0.1057155, 0.0932496, 0.5629206]","[0.1432422, 0.0813124, 0.6373065]",11.17512,8.616354,12.66739,7.270945,False,11.253230734483383,8.613933759192395,4
1250,-5,20.88469999999998,0.9,"[0.1104746, 0.0928477, 0.5712298]","[0.1424971, 0.0802277, 0.6373976]",11.49239,8.308002,12.60187,7.173955,False,11.59773115545225,8.40289879685032,4
1251,-5,20.901399999999995,0.9,"[0.1103719, 0.0924729, 0.571193]","[0.1425688, 0.077875, 0.6369243]",11.45352,8.231503,12.61708,6.970798,False,11.562599792733062,8.33850006369698,4
1252,-5,20.918299999999988,0.9,"[0.117916, 0.0904832, 0.5957899]","[0.1424153, 0.0776792, 0.6379597]",11.75988,8.055806,12.58412,6.942273,False,11.887697736566246,8.231116191711475,4
1253,-5,20.9349,0.9,"[0.11776, 0.0903242, 0.59609]","[0.1416484, 0.0786879, 0.6376635]",11.93367,8.078227,12.52414,7.034756,False,12.06455884932717,8.266624069098755,4
1254,-5,20.951599999999985,0.9,"[0.1156206, 0.0830426, 0.5686802]","[0.1414328, 0.0768677, 0.6373454]",12.1635,8.12958,12.51172,6.877005,False,12.297106707100616,8.330721730544461,4
1255,-5,20.968199999999996,0.9,"[0.1151753, 0.0822361, 0.5684648]","[0.1411142, 0.0779879, 0.6352754]",12.1465,8.15002,12.52381,6.998747,False,12.278405093298593,8.345123675472733,4
1256,-5,20.984999999999985,0.9,"[0.1255197, 0.0853363, 0.6029379]","[0.1411225, 0.0781029, 0.635185]",12.46447,7.965722,12.52626,7.009952,False,12.615943410955518,8.232136025071362,4
1257,-5,21.00139999999999,0.9,"[0.1268506, 0.0851886, 0.6002012]","[0.1388942, 0.0765972, 0.6382136]",12.458,7.976915,12.27781,6.843793,False,12.608614453133205,8.24031337506515,4
1258,-5,21.018100000000004,0.9,"[0.1276643, 0.0846084, 0.5922974]","[0.1383696, 0.0775221, 0.6365281]",12.63308,8.013974,12.26425,6.943795,False,12.785892440699804,8.28751420756329,4
1259,-5,21.034599999999983,0.9,"[0.1274279, 0.0847891, 0.5920533]","[0.1397424, 0.0798652, 0.6351648]",12.67822,8.129193,12.40795,7.166718,False,12.825057563584288,8.383135494705412,4
1260,-5,21.0514,0.9,"[0.1298957, 0.0822298, 0.5876461]","[0.1397326, 0.0822434, 0.6349056]",12.90023,8.187304,12.41201,7.38079,False,13.049166391277419,8.451769551312628,4
1261,-5,21.068099999999987,0.9,"[0.1297734, 0.0823134, 0.5874075]","[0.1398757, 0.0840402, 0.6355829]",12.87791,8.044099,12.4115,7.532261,False,13.0351393797763,8.336382728924175,4
1262,-5,21.08499999999998,0.9,"[0.1382185, 0.0868223, 0.6166812]","[0.1401677, 0.0859182, 0.6343313]",13.00588,8.318672,12.46038,7.71359,False,13.149394335548825,8.56634267220348,4
1263,-5,21.10129999999998,0.9,"[0.1381601, 0.0877263, 0.6141534]","[0.140967, 0.0874859, 0.6335064]",13.06163,8.365501,12.54499,7.86269,False,13.203675653511134,8.609037481805267,4
1264,-5,21.1181,0.9,"[0.1410282, 0.0885917, 0.6157501]","[0.1402333, 0.0892761, 0.6336828]",12.97778,8.752144,12.47839,8.019311,False,13.093737498261293,8.90581295321958,4
1265,-5,21.134799999999984,0.9,"[0.1412706, 0.0873273, 0.6179144]","[0.1418068, 0.0917801, 0.6320735]",12.97132,8.723638,12.64502,8.261876,False,13.088876524050695,8.882637772059892,4
1266,-5,21.1515,0.9,"[0.1403338, 0.0888368, 0.6075679]","[0.1431237, 0.0938099, 0.6326988]",12.7719,8.79764,12.74643,8.433769,False,12.87975833071512,8.920657930298924,4
1267,-5,21.168000000000006,0.9,"[0.1403992, 0.0889908, 0.6051653]","[0.1447507, 0.0952973, 0.6318354]",12.70039,8.839121,12.90354,8.577049,False,12.803845448753377,8.946094574678515,4
1268,-5,21.185000000000002,0.9,"[0.1364922, 0.0911803, 0.5922605]","[0.1464409, 0.0963664, 0.6313438]",12.7892,9.377481,13.05889,8.678469,False,12.861604820864954,9.3803778376797,4
1269,-5,21.20179999999999,0.9,"[0.1363196, 0.0908105, 0.5918164]","[0.1483217, 0.0976987, 0.6295391]",12.76833,9.405353,13.25732,8.821411,False,12.838473801015159,9.400253063550172,4
1270,-5,21.218500000000006,0.9,"[0.1336766, 0.0912683, 0.5897182]","[0.1513125, 0.098734, 0.6288493]",12.64302,9.636623,13.52922,8.923019,False,12.69563084147735,9.570071260005797,4
1271,-5,21.235199999999992,0.9,"[0.1328356, 0.091659, 0.5894191]","[0.1543328, 0.1005815, 0.6275583]",12.69142,9.642052,13.81633,9.105606,False,12.744936604420182,9.579316282523957,4
1272,-5,21.252199999999988,0.9,"[0.1305595, 0.0949851, 0.5751612]","[0.1577555, 0.1008069, 0.628385]",12.95276,9.71228,14.0928,9.113858,False,13.008634425594055,9.661548442730563,4
1273,-5,21.268699999999995,0.9,"[0.1302783, 0.0952281, 0.5748929]","[0.1606438, 0.1012868, 0.6266471]",12.97184,9.653082,14.3784,9.181478,False,13.03186887951228,9.616749168093548,4
1274,-5,21.284999999999997,0.9,"[0.1318844, 0.0998297, 0.5879431]","[0.1645233, 0.1009847, 0.6260579]",13.48848,9.195495,14.72398,9.163027,False,13.59009381379463,9.308271257568299,4
1275,-5,21.301500000000004,0.9,"[0.1322667, 0.0997818, 0.5873237]","[0.1666764, 0.1005451, 0.6274496]",13.52715,9.17321,14.87654,9.103916,False,13.631135667559862,9.294631681510937,4
1276,-5,21.318399999999997,0.9,"[0.1305359, 0.0971379, 0.5675478]","[0.1667463, 0.0998685, 0.6265289]",14.30036,9.730938,14.9034,9.056735,False,14.38965660234774,9.814310066791592,4
1277,-5,21.335099999999983,0.9,"[0.1307123, 0.0965177, 0.5674493]","[0.1691587, 0.0991675, 0.6261518]",14.36645,9.778547,15.1179,8.999537,False,14.454494939235165,9.858679965055066,4
1278,-5,21.35159999999999,0.8,"[0.1356978, 0.0915815, 0.565723]","[0.1659101, 0.0975288, 0.6263446]",15.12628,9.648757,14.83614,8.850518,False,15.241856144679188,9.833998587176643,4
1279,-5,21.368599999999986,0.8,"[0.1360124, 0.0912959, 0.5653525]","[0.166856, 0.0953303, 0.627633]",15.2076,9.737569,14.8877,8.636564,False,15.319764420951628,9.912469782434602,4
1280,-5,21.385099999999994,0.7,"[0.1347156, 0.0906313, 0.5284966]","[0.1690658, 0.0965124, 0.627184]",17.069,11.42851,15.08625,8.748171,True,17.124240452464036,11.438595589319611,4
1281,-5,21.401399999999995,0.7,"[0.1347908, 0.0906971, 0.5262547]","[0.1702276, 0.095614, 0.6266688]",17.12954,11.49572,15.19706,8.675003,True,17.182172906049313,11.497877554178954,4
1282,-5,21.422799999999995,0.7,"[0.1286897, 0.0809391, 0.4760768]","[0.172709, 0.0952484, 0.6284428]",14.90479,9.948567,15.36669,8.618301,False,14.996122113415792,10.048097351925334,4
1283,-5,21.434799999999996,0.7,"[0.1288013, 0.0813112, 0.4738192]","[0.1744165, 0.0950001, 0.6255628]",14.87791,9.961001,15.57928,8.635155,False,14.967782638289943,10.055164358299121,4
1284,-5,21.451699999999988,1.0,"[0.4688521, 0.3086812, 1.526967]","[0.1742528, 0.0948395, 0.6274658]",14.84695,9.930164,15.52045,8.595024,False,14.937937342967102,10.027638820233367,4
1285,-5,21.468199999999996,1.0,"[0.4697816, 0.3099941, 1.524252]","[0.1747416, 0.0949266, 0.6271261]",14.90227,9.968208,15.56989,8.607389,False,14.992321498739532,10.063351352922806,4
1286,-5,21.48479999999998,0.8,"[0.1498191, 0.0987287, 0.5628724]","[0.1757461, 0.0946794, 0.6274164]",14.93122,10.00063,15.64814,8.581391,False,15.020007094824457,10.091922824269554,4
1287,-5,21.50139999999999,0.8,"[0.1495014, 0.0988314, 0.5627405]","[0.176665, 0.095423, 0.6260938]",14.89945,9.982527,15.75748,8.66577,False,14.988542666457155,10.07437140710532,4
1288,-5,21.518299999999982,0.37,"[0.1496098, 0.0988058, 0.5643772]","[0.1777529, 0.0953973, 0.6274874]",14.85048,10.00617,15.81622,8.644515,False,14.936852458573139,10.088028545343521,4
1289,-5,21.534899999999993,0.37,"[0.1500664, 0.0991084, 0.5639009]","[0.1784226, 0.0955717, 0.6268144]",14.93346,10.03173,15.889,8.669235,False,15.020379198484626,10.116714472868052,4
1290,-5,21.55159999999998,0.45,"[0.15039, 0.0994495, 0.5639703]","[0.1781714, 0.0941085, 0.6271385]",14.95212,10.03764,15.85997,8.534141,False,15.039152102013832,10.123293306451691,4
1291,-5,21.56819999999999,0.45,"[0.1496542, 0.0990006, 0.5624635]","[0.1780248, 0.0931798, 0.6267207]",14.90368,10.04027,15.85761,8.456697,False,14.989306387771299,10.120409040085978,4
1292,-5,21.585099999999983,0.45,"[0.1495056, 0.0994835, 0.5638442]","[0.178458, 0.0931768, 0.6266249]",14.90968,10.03642,15.89655,8.457698,False,14.995698688050384,10.117982920243584,4
1293,-5,21.601499999999987,0.45,"[0.1499214, 0.0994387, 0.5621245]","[0.1790196, 0.0911876, 0.6276391]",14.87766,9.933596,15.91958,8.266477,False,14.96922284096179,10.033494776879618,4
1294,-5,21.6182,0.45,"[0.150181, 0.0995406, 0.5623622]","[0.1795835, 0.089398, 0.6276857]",14.85953,9.92947,15.96605,8.105823,False,14.950883090661252,10.028379198814108,4
1295,-5,21.634799999999984,0.45,"[0.1496589, 0.0995588, 0.5623144]","[0.1796275, 0.0880276, 0.6278062]",14.94032,9.823914,15.96685,7.981665,False,15.040280904500337,9.95328776298071,4
1296,-5,21.6515,0.5,"[0.149723, 0.0995205, 0.5623182]","[0.1813516, 0.0868456, 0.6277088]",15.26597,9.608284,16.11456,7.877051,False,15.387636012839002,9.816341275405911,4
1297,-5,21.668499999999995,0.5,"[0.1497368, 0.098711, 0.5636368]","[0.1826042, 0.0862756, 0.627014]",15.27327,9.624672,16.23705,7.83456,False,15.39410875387702,9.83003191407669,4
1298,-5,21.685000000000002,0.4,"[0.1496112, 0.0987122, 0.5638826]","[0.1837115, 0.0860651, 0.6285034]",15.21994,9.436265,16.29364,7.797391,False,15.351074487509672,9.675769214102006,4
1299,-5,21.70179999999999,0.4,"[0.1503364, 0.0975599, 0.5634097]","[0.1833276, 0.0876329, 0.6281761]",15.2167,9.375167,16.26942,7.941716,False,15.35153387285645,9.627183261768597,4
1300,-5,21.718500000000006,0.4,"[0.153777, 0.0953806, 0.5634287]","[0.1838415, 0.0882679, 0.6283831]",15.55554,9.498544,16.30751,7.995923,False,15.691429817307178,9.759329364308444,4
1301,-5,21.734999999999985,0.4,"[0.153777, 0.0954985, 0.5631461]","[0.1836272, 0.0890087, 0.6275051]",15.63854,9.419043,16.31109,8.073284,False,15.78148129616706,9.705042054208569,4
1302,-5,21.751499999999993,0.4,"[0.1528103, 0.0933479, 0.5616625]","[0.1846474, 0.0888392, 0.628807]",15.35155,9.207184,16.36473,8.041649,False,15.500243576150126,9.508325118308797,4
1303,-5,21.76819999999998,0.4,"[0.1527686, 0.092728, 0.5616348]","[0.1837182, 0.0892642, 0.6285956]",15.33489,9.232934,16.29194,8.08229,False,15.481561949199186,9.526955629607002,4
1304,-5,21.7851,0.8,"[0.1584052, 0.0952111, 0.5690482]","[0.1779493, 0.0908063, 0.6292622]",15.35828,9.471267,15.7904,8.211437,False,15.490797131927183,9.71758242665644,4
1305,-5,21.801500000000004,0.8,"[0.1591467, 0.0943125, 0.5685229]","[0.1767751, 0.0932926, 0.6285471]",15.35649,9.492346,15.70832,8.442533,False,15.487656222690203,9.734046903296555,4
1306,-5,21.818299999999994,0.8,"[0.158905, 0.0938216, 0.5788124]","[0.1786962, 0.095299, 0.6287271]",15.14461,9.592312,15.86616,8.618975,False,15.264150919198121,9.791296764765278,4
1307,-5,21.834900000000005,0.8,"[0.1586893, 0.094068, 0.5786857]","[0.178725, 0.0965314, 0.6286341]",15.18464,9.593101,15.87082,8.729995,False,15.305159179186072,9.796019914365026,4
1308,-5,21.851499999999987,0.8,"[0.1496604, 0.0909021, 0.5448881]","[0.1805682, 0.0983832, 0.6272846]",15.26398,9.526733,16.05882,8.913643,False,15.39064369682062,9.751729941285587,4
1309,-5,21.8681,0.8,"[0.1496064, 0.0910864, 0.5447579]","[0.1812495, 0.0979243, 0.6271923]",15.23102,9.59474,16.11853,8.874013,False,15.352627747403456,9.802064767710567,4
1310,-5,21.884899999999988,0.8,"[0.1576881, 0.0984614, 0.5826141]","[0.1826779, 0.0976024, 0.6270272]",15.29819,9.495595,16.24294,8.847596,False,15.42765919481151,9.730641616545881,4
1311,-5,21.9015,0.8,"[0.1577843, 0.0982574, 0.5813586]","[0.183053, 0.0974854, 0.6279672]",15.28286,9.408302,16.25145,8.824137,False,15.417340077295387,9.660129025090933,4
1312,-5,21.918199999999985,0.45,"[0.1588666, 0.0976988, 0.5821559]","[0.1839588, 0.0979445, 0.6277252]",15.23328,9.480856,16.33355,8.8684,False,15.361996184664854,9.712352712129753,4
1313,-5,21.934799999999996,0.45,"[0.1582283, 0.0982364, 0.581133]","[0.1838929, 0.0992164, 0.6272447]",15.25597,9.47729,16.33986,8.988471,False,15.385489141667975,9.711860338130634,4
1314,-5,21.95149999999998,0.45,"[0.1592177, 0.0973598, 0.5820743]","[0.1839768, 0.0997608, 0.6271571]",15.23965,9.517811,16.34908,9.038219,False,15.366241780129084,9.742191543246006,4
1315,-5,21.968400000000003,0.45,"[0.158997, 0.0964161, 0.5818791]","[0.1848903, 0.1007645, 0.6269079]",15.10914,9.614797,16.43206,9.131193,False,15.226378790542174,9.805422052333652,4
1316,-5,21.98509999999999,0.45,"[0.1585132, 0.0972083, 0.5820888]","[0.1865016, 0.101508, 0.6262655]",15.12098,9.486531,16.58351,9.206701,False,15.246463411218828,9.705332568979152,4
1317,-5,22.001599999999996,0.45,"[0.1587017, 0.097135, 0.5818725]","[0.1867472, 0.0998782, 0.6262835]",15.10136,9.482297,16.60369,9.061089,False,15.226602116061269,9.699979083484163,4
1318,-5,22.018299999999982,0.5,"[0.1585416, 0.097569, 0.5819381]","[0.1871109, 0.0996038, 0.6260536]",15.05543,9.478698,16.64002,9.039875,False,15.179716435849963,9.692432347992614,4
1319,-5,22.03479999999999,0.5,"[0.156961, 0.0984832, 0.5813546]","[0.1868942, 0.0999974, 0.6253684]",15.07218,9.576989,16.63902,9.084779,False,15.190811112675345,9.771776403150929,4
1320,-5,22.051699999999983,0.4,"[0.157354, 0.0973082, 0.582332]","[0.1871683, 0.1002355, 0.6265006]",15.35743,10.21011,16.63362,9.089869,False,15.444184260531262,10.30102026465399,4
1321,-5,22.06819999999999,0.4,"[0.1570568, 0.0972125, 0.5820235]","[0.1871405, 0.1002072, 0.6261953]",15.4046,10.28682,16.63894,9.091699,False,15.487815525260094,10.366435756630302,4
1322,-5,22.084900000000005,0.4,"[0.1566324, 0.0972221, 0.5823064]","[0.1883725, 0.1014211, 0.6254138]",15.02347,10.0412,16.76212,9.211263,False,15.112112433503874,10.133412845117773,4
