frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
984,99,16.4735,0.9,"[0.1221098, -0.0873102, 0.8972578]","[0.2223002, -0.2006001, 0.8654001]",7.749898,-5.557832,14.40641,-13.0507,False,6.61793115970266,-1.7528042054427542,0
985,99,16.490099999999984,0.9,"[0.1214193, -0.0873416, 0.8973373]","[0.2223002, -0.2006, 0.8654003]",7.705926,-5.559327,14.40641,-13.05069,False,6.574802110394653,-1.7551670520750289,0
986,99,16.506699999999967,0.9,"[0.1065322, -0.0766123, 0.7808203]","[0.2223001, -0.2006001, 0.8654001]",7.76925,-5.603792,14.4064,-13.0507,False,6.635346366906518,-1.7848023000074709,0
987,99,16.52339999999998,0.9,"[0.1059014, -0.0765326, 0.7809606]","[0.2223003, -0.2006001, 0.8654001]",7.722434,-5.596999,14.40642,-13.0507,False,6.589709464078166,-1.781375766579135,0
988,99,16.540299999999945,0.9,"[0.1053331, -0.0725088, 0.7750931]","[0.2223003, -0.2006, 0.8654001]",7.738934,-5.344381,14.40642,-13.0507,False,6.614359291073509,-1.6018571898529266,0
989,99,16.556699999999978,0.9,"[0.10532, -0.0720779, 0.7751418]","[0.2223001, -0.2006001, 0.8654003]",7.737504,-5.312467,14.4064,-13.05069,False,6.61403027038173,-1.5792822330962486,0
990,99,16.573399999999992,0.9,"[0.1086183, -0.082174, 0.8089111]","[0.2223001, -0.2006, 0.8654001]",7.647768,-5.800545,14.4064,-13.0507,False,6.509723351315019,-1.927841245358258,0
991,99,16.59009999999995,0.9,"[0.1085538, -0.0817932, 0.8090369]","[0.2223001, -0.2006, 0.8654001]",7.642108,-5.772961,14.4064,-13.0507,False,6.505104814145886,-1.9084603234250812,0
992,99,16.606599999999958,0.9,"[0.1189668, -0.083203, 0.8542267]","[0.2223001, -0.2006, 0.8654001]",7.928495,-5.563148,14.40641,-13.0507,False,6.79272191936752,-1.751277959714269,0
993,99,16.623399999999947,0.9,"[0.1188859, -0.0832174, 0.8543408]","[0.2223001, -0.2006, 0.8654002]",7.922128,-5.563367,14.40641,-13.05069,False,6.7864768908937245,-1.7516218843411404,0
994,99,16.640199999999993,0.9,"[0.1165654, -0.0810044, 0.8388411]","[0.2223002, -0.2006, 0.8654002]",7.911164,-5.515783,14.40641,-13.05069,False,6.77733385273095,-1.7182242433261843,0
995,99,16.6567,0.9,"[0.1164591, -0.0808932, 0.8390409]","[0.2223001, -0.2006, 0.8654001]",7.902179,-5.506949,14.4064,-13.0507,False,6.768828075147816,-1.7122299362956404,0
996,99,16.67349999999999,0.9,"[0.1166878, -0.0766267, 0.813988]","[0.2223001, -0.2006, 0.8654001]",8.157957,-5.377824,14.40641,-13.0507,False,7.023747751854192,-1.6131381430393845,0
997,99,16.690099999999973,0.9,"[0.1157967, -0.0765881, 0.8141274]","[0.2223002, -0.2006, 0.8654002]",8.095118,-5.374215,14.40641,-13.05069,False,6.962306365552351,-1.612443026750956,0
998,99,16.706799999999987,0.7,"[0.1067885, -0.0935227, 0.6591532]","[0.2223003, -0.2006, 0.8654]",9.202456,-8.075407,14.40642,-13.0507,False,7.95642386647401,-3.4939466613499555,0
999,99,16.72339999999997,0.7,"[0.106766, -0.0936696, 0.6591455]","[0.2223002, -0.2006, 0.8654002]",9.200656,-8.088012,14.40641,-13.05069,False,7.954237049385359,-3.5029331342814816,0
1000,99,16.74029999999999,0.8,"[0.1583374, -0.1369662, 0.6562312]","[0.2223002, -0.2006, 0.8654001]",13.56522,-11.78932,14.40641,-13.05069,False,12.105827280599975,-5.996670248584323,0
1001,99,16.756699999999967,0.8,"[0.1584301, -0.1371624, 0.6562092]","[0.2223002, -0.2006, 0.8654002]",13.5733,-11.80612,14.40641,-13.05069,False,12.113178877273224,-6.008336857032554,0
1002,99,16.773499999999956,0.8,"[0.159646, -0.1378584, 0.6429635]","[0.2223002, -0.2006, 0.8654002]",13.94438,-12.10161,14.40641,-13.05069,False,12.466796482498435,-6.206750668308757,0
1003,99,16.790099999999995,0.8,"[0.1599008, -0.1380817, 0.6428354]","[0.2223001, -0.2006, 0.8654003]",13.96844,-12.12298,14.4064,-13.05069,False,12.489649993371359,-6.221182367383689,0
1004,99,16.806899999999985,0.8,"[0.1545495, -0.135668, 0.6263175]","[0.2223001, -0.2006, 0.8654002]",13.86134,-12.22214,14.4064,-13.05069,False,12.381394819308849,-6.294631200582987,0
1005,99,16.82329999999996,0.8,"[0.154218, -0.1353607, 0.6265322]","[0.2223002, -0.2006, 0.8654001]",13.8282,-12.19124,14.40641,-13.0507,False,12.349965837873793,-6.273714757495066,0
1006,99,16.84009999999995,0.8,"[0.156137, -0.1336521, 0.6345584]","[0.2223003, -0.2006, 0.8654003]",13.82337,-11.89392,14.40641,-13.05069,False,12.35522038113784,-6.063148255096348,0
1007,99,16.85669999999999,0.8,"[0.1556846, -0.1335035, 0.6346444]","[0.2223002, -0.2006001, 0.8654002]",13.78305,-11.87951,14.40641,-13.0507,False,12.316203371824178,-6.054131036185062,0
1008,99,16.873399999999947,0.8,"[0.1552136, -0.1309847, 0.6253642]","[0.2223001, -0.2006001, 0.8654001]",13.93898,-11.82979,14.40641,-13.0507,False,12.470636105258924,-6.014272823533786,0
1009,99,16.889999999999986,0.8,"[0.1548529, -0.1309453, 0.6254758]","[0.2223002, -0.2006, 0.8654001]",13.90546,-11.82428,14.40641,-13.0507,False,12.437982038714535,-6.011361449780945,0
1010,99,16.9067,0.8,"[0.1502976, -0.1307546, 0.6075698]","[0.2223003, -0.2006, 0.8654002]",13.8946,-12.14534,14.40641,-13.05069,False,12.416558809548004,-6.239217465851764,0
1011,99,16.926499999999976,0.8,"[0.1501706, -0.1302386, 0.6077725]","[0.2223003, -0.2006001, 0.8654]",13.87886,-12.09491,14.40642,-13.0507,False,12.402832374062527,-6.203944436676515,0
1012,99,16.940199999999948,0.8,"[0.1588908, -0.1364565, 0.6344989]","[0.2223001, -0.2006, 0.8654]",14.05886,-12.13727,14.40641,-13.0507,False,12.577753395517886,-6.228629561416641,0
1013,99,16.956699999999955,0.8,"[0.1588276, -0.1364746, 0.6346816]","[0.2223002, -0.2006001, 0.8654001]",14.0496,-12.13544,14.40641,-13.0507,False,12.568742952205202,-6.2276071162825595,0
1014,99,16.9735,0.8,"[0.1489795, -0.1246009, 0.5990316]","[0.2223003, -0.2006, 0.8654004]",13.96615,-11.7502,14.40641,-13.05069,False,12.49992750737741,-5.957062335063852,0
1015,99,16.990099999999984,0.8,"[0.1484258, -0.1246325, 0.5989426]","[0.2223002, -0.2006, 0.8654]",13.91825,-11.75479,14.40641,-13.0507,False,12.45284628872255,-5.961735024867,0
1016,99,17.00709999999998,0.8,"[0.1653678, -0.1442752, 0.6688665]","[0.2223003, -0.2006001, 0.8654003]",13.88709,-12.17227,14.40642,-13.05069,False,12.408296824143727,-6.258525263570766,0
1017,99,17.023499999999956,0.8,"[0.1655735, -0.1443831, 0.6687331]","[0.2223002, -0.2006, 0.8654003]",13.90636,-12.18345,14.4064,-13.05069,False,12.42679989360818,-6.265877321813646,0
1018,99,17.040399999999977,0.8,"[0.1598791, -0.1389211, 0.6467445]","[0.2223002, -0.2006, 0.8654001]",13.88548,-12.12296,14.40641,-13.0507,False,12.408375759497453,-6.223627156481697,0
1019,99,17.05699999999996,0.8,"[0.1597996, -0.1393211, 0.6468652]","[0.2223001, -0.2006001, 0.8654002]",13.87635,-12.15462,14.4064,-13.0507,False,12.398367807685402,-6.246335106352932,0
1020,99,17.073699999999974,0.8,"[0.1639948, -0.1455124, 0.6623625]","[0.2223001, -0.2006, 0.8654001]",13.90625,-12.39031,14.40641,-13.05069,False,12.419744078422609,-6.41248155546845,0
1021,99,17.09009999999995,0.8,"[0.1642676, -0.1451728, 0.6625265]","[0.2223003, -0.2006, 0.8654003]",13.92516,-12.35932,14.40642,-13.05069,False,12.439310873520363,-6.389958549726456,0
1022,99,17.106799999999964,0.8,"[0.1874709, -0.1560824, 0.6817865]","[0.2223002, -0.2006, 0.8654001]",15.37466,-12.89461,14.40641,-13.0507,False,13.841389026812195,-6.726353058391648,0
1023,99,17.123399999999947,0.8,"[0.1871476, -0.1562596, 0.6818736]","[0.2223003, -0.2006001, 0.8654002]",15.34753,-12.90716,14.40642,-13.0507,False,13.81438856334363,-6.736051342953003,0
1024,99,17.14009999999996,0.8,"[0.1784756, -0.158903, 0.6740264]","[0.2223002, -0.2006, 0.8654001]",14.831,-13.26537,14.40641,-13.05069,False,13.29631876867019,-7.00522367004004,0
1025,99,17.156799999999976,0.8,"[0.178664, -0.1588849, 0.6740124]","[0.2223002, -0.2006001, 0.8654002]",14.84625,-13.26418,14.40641,-13.0507,False,13.311298978603237,-7.0039283058546715,0
1026,99,17.17349999999999,0.8,"[0.1691496, -0.1494458, 0.6414559]","[0.2223001, -0.2006, 0.8654]",14.77242,-13.11477,14.40641,-13.0507,False,13.243987032178936,-6.90023029747041,0
1027,99,17.190199999999948,0.8,"[0.1691611, -0.1499318, 0.6413952]","[0.2223002, -0.2006001, 0.8654]",14.77471,-13.15714,14.40641,-13.0507,False,13.244807386498737,-6.930189894903963,0
1028,99,17.206799999999987,0.8,"[0.1773364, -0.1512588, 0.6678206]","[0.2223002, -0.2006, 0.8654001]",14.8714,-12.76195,14.40641,-13.05069,False,13.352807116771082,-6.647254171011559,0
1029,99,17.22339999999997,0.8,"[0.1771894, -0.1509021, 0.6678881]","[0.2223003, -0.2006, 0.8654001]",14.85818,-12.73159,14.40642,-13.05069,False,13.340875380078982,-6.626129988398997,0
1030,99,17.240099999999984,0.8,"[0.1853821, -0.1626308, 0.7010291]","[0.2223003, -0.2006, 0.8654001]",14.8124,-13.06094,14.40642,-13.05069,False,13.28496300456009,-6.8608961399159245,0
1031,99,17.256699999999967,0.8,"[0.185566, -0.1625174, 0.7009945]","[0.2223001, -0.2006, 0.8654001]",14.82714,-13.05276,14.40641,-13.05069,False,13.29967835501086,-6.854662103257027,0
1032,99,17.273599999999988,0.8,"[0.202096, -0.1772538, 0.757233]","[0.2223002, -0.2006001, 0.8654]",14.94322,-13.17463,14.40641,-13.0507,False,13.409307132204708,-6.937590303423621,0
1033,99,17.290099999999995,0.8,"[0.2019864, -0.1773183, 0.7572872]","[0.2223003, -0.2006001, 0.8654001]",14.93446,-13.17836,14.40642,-13.0507,False,13.400599782583365,-6.940493391066257,0
1034,99,17.306699999999978,0.8,"[0.1767668, -0.1524089, 0.667917]","[0.2223002, -0.2006001, 0.8654]",14.82369,-12.85398,14.40641,-13.0507,False,13.302975088941794,-6.713889657545545,0
1035,99,17.323499999999967,0.8,"[0.1767333, -0.1523229, 0.6678316]","[0.2223001, -0.2006, 0.8654001]",14.82282,-12.84855,14.40641,-13.0507,False,13.302305144276287,-6.710067222251082,0
1036,99,17.340299999999957,0.8,"[0.1885936, -0.1641109, 0.703257]","[0.2223002, -0.2006001, 0.8654001]",15.01189,-13.13538,14.40641,-13.0507,False,13.477900633990078,-6.907738560411445,0
1037,99,17.356799999999964,0.8,"[0.1883368, -0.1643906, 0.7032537]","[0.2223002, -0.2006, 0.8654001]",14.99244,-13.15705,14.40641,-13.0507,False,13.458117849217656,-6.923672519873753,0
1038,99,17.373399999999947,0.8,"[0.1777914, -0.1517411, 0.6654377]","[0.2223002, -0.2006, 0.8654003]",14.95886,-12.84563,14.40641,-13.05069,False,13.435679959482167,-6.703965555708763,0
1039,99,17.39009999999996,0.8,"[0.1777986, -0.1512816, 0.6655666]","[0.2223002, -0.2006, 0.8654003]",14.95666,-12.80561,14.40641,-13.05069,False,13.434868844863447,-6.675668727592134,0
1040,99,17.406799999999976,0.8,"[0.1895809, -0.1596906, 0.7034269]","[0.2223001, -0.2006, 0.8654]",15.08343,-12.79039,14.4064,-13.0507,False,13.55957508805195,-6.661124859193496,0
1041,99,17.42339999999996,0.8,"[0.1898741, -0.1597627, 0.7032247]","[0.2223002, -0.2006, 0.8654001]",15.10983,-12.79953,14.40641,-13.05069,False,13.585131851897978,-6.666819840765651,0
1042,99,17.44029999999998,0.8,"[0.1917564, -0.1576662, 0.7191812]","[0.2223002, -0.2006001, 0.8654002]",14.92954,-12.36534,14.40641,-13.0507,False,13.423087574887823,-6.364454733288229,0
1043,99,17.456699999999955,0.8,"[0.1916993, -0.1577357, 0.7191073]","[0.2223002, -0.2006, 0.8654001]",14.92676,-12.37185,14.40641,-13.0507,False,13.42014538360326,-6.369150748141802,0
1044,99,17.473599999999976,0.8,"[0.1815792, -0.1519576, 0.6735455]","[0.2223003, -0.2006001, 0.8654001]",15.08752,-12.71357,14.40642,-13.0507,False,13.566162254907004,-6.606561559397363,0
1045,99,17.490099999999984,0.8,"[0.1816082, -0.1518461, 0.6736788]","[0.2223002, -0.2006, 0.8654001]",15.08698,-12.70211,14.40641,-13.0507,False,13.566018143923106,-6.5984559024501515,0
1046,99,17.5068,0.8,"[0.1773725, -0.1495123, 0.6581012]","[0.2223002, -0.2006001, 0.8654]",15.08403,-12.79962,14.40641,-13.0507,False,13.55985288193437,-6.667648344360851,0
1047,99,17.52339999999998,0.8,"[0.1770986, -0.1496641, 0.6581004]","[0.2223002, -0.2006001, 0.8654001]",15.06181,-12.8122,14.40641,-13.0507,False,13.537661678258885,-6.677222355724975,0
1048,99,17.54019999999997,0.8,"[0.185873, -0.1578843, 0.6796464]","[0.2223003, -0.2006, 0.8654001]",15.29551,-13.07805,14.40642,-13.05069,False,13.757685317454598,-6.858702391169208,0
1049,99,17.556799999999953,0.8,"[0.1854173, -0.1583476, 0.6795688]","[0.2223002, -0.2006, 0.8654001]",15.26143,-13.11655,14.40641,-13.05069,False,13.72300441019836,-6.886997352214172,0
1050,99,17.573699999999974,0.8,"[0.1877912, -0.1614213, 0.698145]","[0.2223002, -0.2006, 0.8654001]",15.0554,-13.01884,14.40641,-13.05069,False,13.524441218894824,-6.823857410307713,0
1051,99,17.59009999999995,0.8,"[0.1880777, -0.1615078, 0.6979871]","[0.2223002, -0.2006001, 0.8654]",15.08059,-13.02843,14.40641,-13.0507,False,13.548797445741029,-6.829907170155563,0
1052,99,17.606799999999964,0.8,"[0.1863395, -0.1619708, 0.7024925]","[0.2223002, -0.2006, 0.8653999]",14.85587,-12.98356,14.40641,-13.0507,False,13.330149089085317,-6.80476873324854,0
1053,99,17.623399999999947,0.8,"[0.1860989, -0.1620747, 0.7025575]","[0.2223001, -0.2006, 0.8654001]",14.83622,-12.99044,14.4064,-13.0507,False,13.310667135821507,-6.810226998456184,0
1054,99,17.640199999999993,0.8,"[0.1922383, -0.159165, 0.7151188]","[0.2223001, -0.2006001, 0.8654001]",15.04655,-12.54787,14.40641,-13.0507,False,13.531590003210354,-6.4903449020890225,0
1055,99,17.660499999999956,0.8,"[0.1923072, -0.1595482, 0.7151782]","[0.2223001, -0.2006, 0.8654001]",15.0505,-12.57611,14.40641,-13.0507,False,13.534511240281322,-6.510241413964609,0
1056,99,17.677099999999996,0.8,"[0.1903697, -0.1658409, 0.7140415]","[0.2223002, -0.2006, 0.8654002]",14.92832,-13.07551,14.40641,-13.05069,False,13.398039042685332,-6.867785940189442,0
1057,99,17.69459999999998,0.8,"[0.1907994, -0.1657702, 0.7140279]","[0.2223002, -0.2006, 0.8654003]",14.96078,-13.07036,14.40641,-13.05069,False,13.430012690015177,-6.8631740272334145,0
1058,99,17.706799999999987,0.8,"[0.1785155, -0.1509978, 0.6542308]","[0.2223002, -0.2006001, 0.8654002]",15.26237,-12.9964,14.40641,-13.0507,False,13.727960935812337,-6.801819596970608,0
1059,99,17.72339999999997,0.8,"[0.1784204, -0.1509753, 0.6543386]","[0.2223002, -0.2006001, 0.8654001]",15.25222,-12.99246,14.40641,-13.0507,False,13.718149441341543,-6.799328181973349,0
1060,99,17.74019999999996,0.8,"[0.1760689, -0.151404, 0.6588721]","[0.2223003, -0.2006, 0.8654001]",14.96143,-12.94148,14.40642,-13.0507,False,13.434978330899591,-6.771817946602319,0
1061,99,17.756699999999967,0.8,"[0.175942, -0.1509627, 0.6589155]","[0.2223001, -0.2006, 0.8654001]",14.95018,-12.9042,14.4064,-13.0507,False,13.425209009468954,-6.745731192220532,0
1062,99,17.77339999999998,0.8,"[0.1913818, -0.1617929, 0.7067291]","[0.2223001, -0.2006, 0.8654002]",15.15225,-12.89464,14.40641,-13.05069,False,13.623495640155333,-6.732966628442508,0
1063,99,17.79019999999997,0.8,"[0.1913557, -0.1619938, 0.7066864]","[0.2223003, -0.2006, 0.8654002]",15.15116,-12.91086,14.40642,-13.05069,False,13.621882980207564,-6.74449399484261,0
1064,99,17.806699999999978,0.8,"[0.1905063, -0.1591589, 0.7045544]","[0.2223002, -0.2006, 0.8654002]",15.13054,-12.72946,14.40641,-13.05069,False,13.607774710971363,-6.6165476203058216,0
1065,99,17.823399999999992,0.8,"[0.1902769, -0.1593205, 0.7046039]","[0.2223003, -0.2006, 0.8654]",15.11214,-12.7411,14.40642,-13.0507,False,13.589357487839477,-6.625342230772471,0
1066,99,17.84009999999995,0.8,"[0.1859344, -0.1569659, 0.7077093]","[0.2223001, -0.2006, 0.8654003]",14.72048,-12.50544,14.4064,-13.05069,False,13.213568325858047,-6.4699397337974744,0
1067,99,17.85669999999999,0.8,"[0.1857997, -0.1570504, 0.7077126]","[0.2223002, -0.2006001, 0.8654002]",14.71021,-12.51191,14.40641,-13.0507,False,13.203289615959331,-6.474829406972903,0
1068,99,17.873599999999954,0.8,"[0.1870633, -0.1573717, 0.7289594]","[0.2223002, -0.2006, 0.8654003]",14.3925,-12.18236,14.40641,-13.05069,False,12.903101965499955,-6.250695485181584,0
1069,99,17.890199999999993,0.8,"[0.1871939, -0.1574298, 0.7288564]","[0.2223003, -0.2006, 0.8654]",14.40409,-12.18839,14.40642,-13.0507,False,12.914254011220434,-6.254625393920744,0
1070,99,17.9067,0.8,"[0.1752317, -0.1465164, 0.6680242]","[0.2223001, -0.2006, 0.8654002]",14.6983,-12.37069,14.4064,-13.05069,False,13.196364855263292,-6.375100293357921,0
1071,99,17.92339999999996,0.8,"[0.1750416, -0.1460329, 0.6682277]","[0.2223001, -0.2006001, 0.8654]",14.67877,-12.32747,14.40641,-13.0507,False,13.178683232023975,-6.345049303386322,0
1072,99,17.940099999999973,0.8,"[0.17199, -0.1445076, 0.6550643]","[0.2223002, -0.2006, 0.8654001]",14.71122,-12.44024,14.40641,-13.05069,False,13.20668636508466,-6.424007186793764,0
1073,99,17.956699999999955,0.8,"[0.1716403, -0.1443843, 0.6551781]","[0.2223001, -0.2006001, 0.8654]",14.68016,-12.42786,14.40641,-13.0507,False,13.176673081449033,-6.416154152331282,0
1074,99,17.97339999999997,0.8,"[0.1959504, -0.1671578, 0.7446538]","[0.2223003, -0.2006, 0.8654001]",14.74276,-12.65187,14.40642,-13.05069,False,13.23047745537609,-6.573053786182276,0
1075,99,17.99019999999996,0.8,"[0.1955887, -0.1667888, 0.7448108]","[0.2223002, -0.2006, 0.8654001]",14.71376,-12.62226,14.40641,-13.0507,False,13.203061052976445,-6.552928850645596,0
1076,99,18.0068,0.8,"[0.1832584, -0.1557324, 0.7018223]","[0.2223002, -0.2006, 0.8654001]",14.6342,-12.51106,14.40641,-13.05069,False,13.128852090960883,-6.476479977516371,0
1077,99,18.02339999999998,0.8,"[0.1836195, -0.1553887, 0.7019432]","[0.2223001, -0.2006001, 0.8654001]",14.65938,-12.48223,14.40641,-13.0507,False,13.154488978544933,-6.455301911409599,0
1078,99,18.040499999999952,0.8,"[0.1794787, -0.1511864, 0.6854571]","[0.2223001, -0.2006001, 0.8654001]",14.67281,-12.43818,14.40641,-13.0507,False,13.169125745661644,-6.423685757507414,0
1079,99,18.056799999999953,0.8,"[0.179563, -0.1512272, 0.6854147]","[0.2223002, -0.2006001, 0.8654002]",14.68027,-12.44218,14.40641,-13.0507,False,13.176299864473615,-6.426299426827407,0
1080,99,18.0736,0.8,"[0.1842022, -0.1538096, 0.6978442]","[0.2223002, -0.2006, 0.8654]",14.78648,-12.42965,14.40641,-13.0507,False,13.280773372883187,-6.41427135770703,0
1081,99,18.09009999999995,0.8,"[0.1844475, -0.1533916, 0.6979551]","[0.2223003, -0.2006001, 0.8654001]",14.80306,-12.39501,14.40642,-13.0507,False,13.298180092077855,-6.389230671475444,0
1082,99,18.10699999999997,0.8,"[0.18095, -0.1460382, 0.6812193]","[0.2223002, -0.2006, 0.8654001]",14.87577,-12.09979,14.40641,-13.0507,False,13.37932909756381,-6.177854119522268,0
1083,99,18.123599999999954,0.8,"[0.1806529, -0.1455104, 0.6814117]","[0.2223003, -0.2006001, 0.8654]",14.84841,-12.05404,14.40642,-13.0507,False,13.354061496386192,-6.146242211121567,0
1084,99,18.140199999999993,0.8,"[0.1877812, -0.150615, 0.7085356]","[0.2223003, -0.2006, 0.8654001]",14.84368,-12.00086,14.40642,-13.0507,False,13.351213791818198,-6.108693926169341,0
1085,99,18.156999999999982,0.8,"[0.1878697, -0.1508322, 0.708434]","[0.2223002, -0.2006001, 0.8654001]",14.8524,-12.01934,14.40641,-13.0507,False,13.35913596059673,-6.1215321750403735,0
1086,99,18.173599999999965,0.8,"[0.1860312, -0.154307, 0.7002603]","[0.2223001, -0.2006, 0.8654002]",14.87756,-12.42691,14.4064,-13.05069,False,13.370095375614024,-6.409629886463648,0
1087,99,18.190099999999973,0.8,"[0.186125, -0.1536879, 0.7003267]","[0.2223002, -0.2006001, 0.8654001]",14.88338,-12.37745,14.40641,-13.0507,False,13.37745843006266,-6.374405247124445,0
1088,99,18.206799999999987,0.8,"[0.1995923, -0.1594831, 0.7436062]","[0.2223001, -0.2006, 0.8654001]",15.0247,-12.10499,14.4064,-13.0507,False,13.525059353438158,-6.177125005109321,0
1089,99,18.2235,0.8,"[0.1995008, -0.1598082, 0.7436194]","[0.2223003, -0.2006001, 0.8654001]",15.01787,-12.12872,14.40641,-13.0507,False,13.51757103793943,-6.194144818358103,0
1090,99,18.240499999999997,0.8,"[0.1950507, -0.156505, 0.7343634]","[0.2223002, -0.2006001, 0.8654003]",14.87462,-12.03069,14.40641,-13.05069,False,13.380523399286172,-6.128917272682722,0
1091,99,18.2568,0.8,"[0.1952759, -0.1574879, 0.7340701]","[0.2223002, -0.2006, 0.8654]",14.89672,-12.10873,14.40642,-13.0507,False,13.39955328015679,-6.183568901660493,0
1092,99,18.273599999999988,0.8,"[0.1925357, -0.1564821, 0.730692]","[0.2223003, -0.2006001, 0.8654002]",14.76177,-12.08765,14.40642,-13.0507,False,13.268052440886619,-6.172629542460028,0
1093,99,18.29019999999997,0.8,"[0.192544, -0.1569906, 0.7305338]","[0.2223002, -0.2006001, 0.8654001]",14.76544,-12.12832,14.40641,-13.0507,False,13.270281864360596,-6.201343452042206,0
1094,99,18.306799999999953,0.8,"[0.1972592, -0.1633422, 0.742621]","[0.2223003, -0.2006, 0.8654]",14.87572,-12.40489,14.40642,-13.0507,False,13.369032361509625,-6.394078926147753,0
1095,99,18.323399999999992,0.8,"[0.196894, -0.1632641, 0.7427685]","[0.2223003, -0.2006, 0.8654001]",14.84658,-12.39675,14.40642,-13.0507,False,13.34075766472845,-6.38917385569478,0
1096,99,18.340299999999957,0.8,"[0.1927885, -0.1591786, 0.7286105]","[0.2223002, -0.2006, 0.8654001]",14.82067,-12.3237,14.40641,-13.0507,False,13.317827568091237,-6.338171552334149,0
1097,99,18.356799999999964,0.8,"[0.192491, -0.1590276, 0.7287714]","[0.2223001, -0.2006, 0.8654]",14.79568,-12.30974,14.40641,-13.0507,False,13.293814059136027,-6.329018860390606,0
1098,99,18.37349999999998,0.8,"[0.2005807, -0.1686936, 0.7594182]","[0.2223001, -0.2006001, 0.8654001]",14.79533,-12.52406,14.4064,-13.0507,False,13.286272551089324,-6.480917084167361,0
1099,99,18.389999999999986,0.8,"[0.2005401, -0.168284, 0.7595482]","[0.2223003, -0.2006001, 0.8654001]",14.79004,-12.49254,14.40642,-13.0507,False,13.282148701481772,-6.458735765592769,0
1100,99,18.406799999999976,0.8,"[0.1995094, -0.1687619, 0.7481594]","[0.2223001, -0.2006, 0.8654001]",14.93143,-12.71144,14.40641,-13.0507,False,13.41331431819655,-6.609678597162205,0
1101,5,18.42349999999999,0.8,"[0.1996889, -0.1682068, 0.7482226]","[0.2223002, -0.2006001, 0.8654]",14.94306,-12.66994,14.40642,-13.0507,False,13.426101997306708,-6.579922972143905,0
1102,5,18.440399999999954,0.8,"[0.194165, -0.1598843, 0.7319177]","[0.2223002, -0.2006001, 0.8654]",14.85735,-12.32245,14.40641,-13.0507,False,13.35380450435384,-6.336198473758877,0
1103,5,18.456699999999955,0.8,"[0.1944514, -0.1599146, 0.7317791]","[0.2223003, -0.2006, 0.8654]",14.88099,-12.32697,14.40642,-13.0507,False,13.37681250704104,-6.338701084513431,0
1104,5,18.47369999999995,0.8,"[0.1908177, -0.1610217, 0.7191625]","[0.2223003, -0.2006, 0.8654]",14.86006,-12.62047,14.40642,-13.0507,False,13.346449511085591,-6.547323901290731,0
1105,5,18.490099999999984,0.8,"[0.1903707, -0.1605736, 0.7193816]","[0.2223001, -0.2006, 0.8654001]",14.82247,-12.58276,14.40641,-13.0507,False,13.310889654092017,-6.521713134072224,0
1106,5,18.5068,0.8,"[0.1844955, -0.157651, 0.7017717]","[0.2223003, -0.2006, 0.8654001]",14.72972,-12.66114,14.40642,-13.05069,False,13.217390963194285,-6.580009913519737,0
1107,5,18.523499999999956,0.8,"[0.1840269, -0.1571953, 0.7020873]","[0.2223002, -0.2006001, 0.8654001]",14.68761,-12.62022,14.40641,-13.0507,False,13.177510735067615,-6.552258204659793,0
1108,5,18.540299999999945,0.8,"[0.1882417, -0.1590486, 0.716229]","[0.2223002, -0.2006, 0.8654001]",14.72564,-12.52016,14.40641,-13.05069,False,13.218129097353305,-6.480218803180289,0
1109,5,18.556699999999978,0.8,"[0.1881499, -0.1586871, 0.7163997]","[0.2223002, -0.2006, 0.8654003]",14.71541,-12.48971,14.40641,-13.05069,False,13.209129650326014,-6.458942213244255,0
1110,5,18.573499999999967,0.8,"[0.1896144, -0.1581914, 0.7221996]","[0.2223003, -0.2006001, 0.8654]",14.71105,-12.355,14.40642,-13.0507,False,13.209382874035308,-6.363602929717967,0
1111,5,18.590299999999957,0.8,"[0.189806, -0.1579871, 0.7221597]","[0.2223002, -0.2006, 0.8654001]",14.72604,-12.34019,14.40641,-13.05069,False,13.224565836042093,-6.352662824689764,0
1112,5,18.606899999999996,0.8,"[0.178691, -0.1452865, 0.6881397]","[0.2223001, -0.2006, 0.8654002]",14.55664,-11.92174,14.4064,-13.05069,False,13.072661682081582,-6.061129817922817,0
1113,5,18.623699999999985,0.8,"[0.1787862, -0.1447533, 0.6883838]","[0.2223003, -0.2006001, 0.8654001]",14.55912,-11.87514,14.40642,-13.0507,False,13.07665651687123,-6.0280310495367715,0
1114,5,18.640299999999968,0.8,"[0.1959304, -0.1591788, 0.7441629]","[0.2223001, -0.2006, 0.8654001]",14.75063,-12.0738,14.4064,-13.05069,False,13.257603914222193,-6.16314428835995,0
1115,5,18.656799999999976,0.8,"[0.1959549, -0.1590312, 0.7441069]","[0.2223, -0.2006, 0.8654002]",14.75345,-12.06382,14.4064,-13.05069,False,13.260701843982734,-6.155987910782146,0
1116,5,18.673599999999965,0.8,"[0.1822582, -0.1519467, 0.689464]","[0.2223002, -0.2006, 0.8654001]",14.8073,-12.4284,14.40641,-13.0507,False,13.301212459538647,-6.412768375005038,0
1117,5,18.689999999999998,0.8,"[0.1823667, -0.1515377, 0.6895641]","[0.2223004, -0.2006001, 0.8654001]",14.81367,-12.39423,14.40642,-13.0507,False,13.3086007791463,-6.388363404086521,0
