frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1211,99,20.35200000000009,1.0,"[0.2540777, 0.1954742, 0.852292]","[0.2516403, 0.1954623, 0.8846193]",16.68588,13.0335,15.87902,12.45968,False,16.058226958314957,12.17429775366644,1
1212,99,20.367999999999938,1.0,"[0.2696849, 0.2082691, 0.8997121]","[0.2509454, 0.1958393, 0.8848793]",16.61837,13.06548,15.83296,12.4794,False,15.988012459244796,12.201806415402594,1
1213,99,20.3900000000001,1.0,"[0.2685542, 0.2088172, 0.8997934]","[0.2508184, 0.1957244, 0.8849307]",16.53935,12.89896,15.82447,12.47161,False,15.914811881997753,12.049428005805002,1
1214,99,20.401000000000067,1.0,"[0.2501352, 0.1929004, 0.8423176]","[0.2515451, 0.1953061, 0.8849589]",16.52375,12.87191,15.86753,12.4454,False,15.900104164800624,12.024616531467824,1
1215,99,20.419000000000096,1.0,"[0.249922, 0.1925098, 0.8424399]","[0.2515289, 0.1952557, 0.8848394]",16.58154,12.79398,15.8686,12.44392,False,15.96243642437469,11.955316710980288,1
1216,99,20.434999999999945,1.0,"[0.2681029, 0.2044648, 0.9003929]","[0.251166, 0.1954813, 0.885042]",16.55555,12.79359,15.84341,12.45509,False,15.93596481166712,11.954411979589956,1
1217,99,20.451999999999998,1.0,"[0.267689, 0.2044819, 0.9004965]","[0.2508846, 0.1958511, 0.8849699]",16.59055,12.8924,15.82777,12.47889,False,15.967283497895455,12.044578201090168,1
1218,99,20.468000000000075,1.0,"[0.2681079, 0.2059771, 0.8998919]","[0.2509085, 0.1955624, 0.8850988]",16.58142,12.90252,15.82701,12.45932,False,15.957532445503901,12.053542977136647,1
1219,99,20.486000000000104,1.0,"[0.2679379, 0.2061338, 0.8998455]","[0.2506458, 0.1946444, 0.8852499]",16.5307,12.79521,15.80871,12.40059,False,15.910566528018343,11.955350503089921,1
1220,99,20.501999999999953,1.0,"[0.2610863, 0.1997814, 0.8796818]","[0.2504256, 0.1941848, 0.8854657]",16.53805,12.79818,15.79185,12.36929,False,15.917926745612021,11.958194400460322,1
1221,99,20.519999999999982,1.0,"[0.2611868, 0.1998122, 0.8796064]","[0.2506199, 0.1940464, 0.8854572]",16.57269,12.84061,15.80364,12.36086,False,15.951362315737931,11.997329019855126,1
1222,99,20.536000000000058,1.0,"[0.2680923, 0.2053432, 0.900866]","[0.2504917, 0.1940133, 0.8855436]",16.57618,12.82635,15.7945,12.35765,False,15.955547512223042,11.984497799385199,1
1223,99,20.55300000000011,1.0,"[0.2681716, 0.2051224, 0.9009318]","[0.2502917, 0.1944156, 0.8854273]",16.62257,12.88745,15.78448,12.38406,False,16.00013608799517,12.040778246862285,1
1224,99,20.569999999999936,1.0,"[0.2503713, 0.1918825, 0.8386472]","[0.2502566, 0.1945542, 0.8854653]",16.60627,12.92111,15.78174,12.3921,False,15.982040387627787,12.07089452482938,1
1225,99,20.586000000000013,1.0,"[0.250098, 0.1923906, 0.8386017]","[0.2500975, 0.1940905, 0.8855684]",15.02534,11.97658,15.77046,12.36208,False,14.412380351705929,11.182529932587936,1
1226,99,20.603000000000065,0.8,"[0.1985854, 0.156938, 0.7398222]","[0.2501979, 0.1938539, 0.8857059]",15.05508,11.9663,15.77414,12.34561,False,14.443143995088235,11.173857917205765,1
1227,99,20.62000000000012,0.8,"[0.1989497, 0.1567619, 0.7396457]","[0.250122, 0.1933383, 0.8857642]",16.88126,11.29575,15.76861,12.313,False,16.3339123595426,10.605780198662366,1
1228,99,20.635999999999967,0.4,"[0.2242048, 0.1475726, 0.7388137]","[0.2505044, 0.1928564, 0.8858155]",16.87138,11.30619,15.79065,12.28255,False,16.323382815886266,10.615018652161144,1
1229,99,20.65300000000002,0.4,"[0.2240561, 0.1477062, 0.738782]","[0.2501827, 0.1924481, 0.8859851]",15.74164,17.35725,15.76851,12.25506,False,14.905384664964997,16.067249339931664,1
1230,99,20.670000000000073,0.35,"[0.2106338, 0.2335676, 0.7472686]","[0.2503462, 0.1922667, 0.8861883]",15.77008,17.37626,15.77487,12.24113,True,14.93353300263244,16.085057205599373,1
1231,99,20.687000000000126,0.35,"[0.2109807, 0.2337804, 0.7470789]","[0.249591, 0.1929289, 0.8862603]",17.90256,12.87285,15.72842,12.28105,True,17.305334550629517,12.054740073350839,1
1232,99,20.702999999999975,0.7,"[0.3820506, 0.270278, 1.182671]","[0.2495763, 0.1924482, 0.886649]",17.93312,12.82989,15.72099,12.24616,True,17.338373632448036,12.016510032718664,1
1233,99,20.720000000000027,0.7,"[0.3824692, 0.2691495, 1.181812]","[0.2497125, 0.1903251, 0.8860046]",17.28249,13.40418,15.74002,12.12362,True,16.649956833517297,12.52242987754919,1
1234,99,20.736000000000104,1.0,"[0.2940646, 0.2252394, 0.9451501]","[0.2495578, 0.1892857, 0.8862914]",17.31223,13.31749,15.72591,12.05557,False,16.684086681546635,12.444606732041635,1
1235,99,20.75299999999993,1.0,"[0.2946678, 0.2237781, 0.9453586]","[0.248757, 0.1908014, 0.8861791]",16.65547,12.93069,15.67982,12.15074,False,16.031762580302328,12.080608976017306,1
1236,99,20.769999999999982,1.0,"[0.25938, 0.1990597, 0.867006]","[0.2484849, 0.1918055, 0.8860356]",16.63777,12.99316,15.66593,12.21469,False,16.01097080120551,12.136768611479841,1
1237,99,20.787000000000035,1.0,"[0.2592609, 0.2001884, 0.8675839]","[0.2494843, 0.1931013, 0.8863088]",16.31156,13.03619,15.72121,12.29104,False,15.676604590343171,12.168785201602823,1
1238,99,20.80300000000011,0.75,"[0.2251639, 0.1781475, 0.7694243]","[0.2501415, 0.1936284, 0.8861217]",16.33042,13.06969,15.76373,12.32608,False,15.69435072114268,12.199503144169544,1
1239,99,20.819999999999936,0.75,"[0.2253292, 0.1785346, 0.7690495]","[0.2498941, 0.1931407, 0.8860677]",16.25019,12.8386,15.74983,12.29671,False,15.622761521180596,11.988663127943951,1
1240,99,20.83699999999999,0.75,"[0.2388023, 0.1867171, 0.8192831]","[0.250204, 0.1932217, 0.8861461]",16.25965,12.82862,15.76707,12.30066,False,15.632842739223946,11.979832058112915,1
1241,99,20.853000000000065,0.75,"[0.238939, 0.1865591, 0.8192486]","[0.2506754, 0.1933464, 0.8859946]",16.37883,13.06713,15.79785,12.31039,False,15.743802574001105,12.19821411052347,1
1242,99,20.87000000000012,1.0,"[0.2402674, 0.1897377, 0.8174735]","[0.2505912, 0.1934581, 0.8859244]",16.3896,13.11707,15.794,12.31823,False,15.75257918737934,12.243638515495434,1
1243,99,20.886999999999944,1.0,"[0.2403358, 0.1904108, 0.8171384]","[0.2505124, 0.1929017, 0.8860472]",16.17693,13.03935,15.7872,12.28223,False,15.539251590831405,12.168786741218067,1
1244,99,20.90300000000002,1.0,"[0.2435377, 0.1944266, 0.8395236]","[0.2507365, 0.1930072, 0.8861009]",16.18939,13.05253,15.79971,12.28802,False,15.551370081857259,12.180979187206226,1
1245,99,20.920000000000073,1.0,"[0.2436864, 0.194591, 0.8393546]","[0.2500998, 0.1929371, 0.8862277]",16.09147,13.03808,15.75945,12.28199,False,15.452207411841616,12.165823030414682,1
1246,99,20.935999999999922,1.0,"[0.2367584, 0.1900544, 0.8207272]","[0.2500682, 0.1924656, 0.886524]",16.06414,13.04262,15.75255,12.24891,False,15.42415289346488,12.1693515053093,1
1247,99,20.95399999999995,1.0,"[0.2363407, 0.190128, 0.820749]","[0.2498934, 0.1925861, 0.8865082]",16.17038,12.98818,15.74235,12.25656,False,15.534830153739994,12.122338777712791,1
1248,99,20.970000000000027,1.0,"[0.2524372, 0.2007987, 0.8705741]","[0.2504668, 0.1924447, 0.8864558]",16.13105,13.02625,15.77756,12.24854,False,15.493068186669527,12.155957171635563,1
1249,99,20.98700000000008,1.0,"[0.2517871, 0.201406, 0.8705657]","[0.2509475, 0.191462, 0.8865114]",16.15404,12.81451,15.80539,12.18712,False,15.525827506006543,11.964820339048174,1
1250,99,21.00299999999993,1.0,"[0.2373573, 0.1863908, 0.8194418]","[0.2513148, 0.1912303, 0.886604]",16.19585,12.79969,15.82579,12.17158,False,15.569092801436522,11.952295871173241,1
1251,99,21.020999999999958,1.0,"[0.2379647, 0.1861361, 0.8193016]","[0.2507015, 0.1916074, 0.8866479]",16.12267,12.82154,15.78836,12.19428,False,15.49354575718565,11.970516495289353,1
1252,99,21.037000000000035,1.0,"[0.2435464, 0.1917524, 0.8425353]","[0.251095, 0.1918657, 0.8865353]",16.12676,12.84616,15.81381,12.21173,False,15.496629629615887,11.992884453896547,1
1253,99,21.054000000000087,1.0,"[0.2435818, 0.1921097, 0.842432]","[0.2512258, 0.1916836, 0.8865117]",16.16526,12.77058,15.82204,12.2008,False,15.539198151964932,11.925301849315733,1
1254,99,21.069999999999936,1.0,"[0.2503065, 0.1957194, 0.8635146]","[0.2513869, 0.1916302, 0.8865722]",16.15601,12.81969,15.83065,12.1967,False,15.527607111452493,11.969550068586752,1
1255,99,21.087999999999965,1.0,"[0.2501068, 0.1964596, 0.8633469]","[0.251715, 0.1915261, 0.8864596]",16.11093,12.60374,15.85218,12.19177,False,15.491175516829179,11.77315802069963,1
1256,99,21.104000000000042,1.0,"[0.2295006, 0.1776586, 0.7945548]","[0.2517696, 0.1918088, 0.8865421]",16.11964,12.63856,15.85405,12.20812,False,15.498518699271933,11.804855074963697,1
1257,99,21.121000000000095,1.0,"[0.2295676, 0.1781159, 0.7943336]","[0.2520096, 0.191637, 0.8865122]",16.14315,12.46214,15.86891,12.19792,False,15.530251993246972,11.645693919279442,1
1258,99,21.13799999999992,1.0,"[0.2436449, 0.1860275, 0.8417475]","[0.2519788, 0.190923, 0.8865966]",16.13135,12.44254,15.86563,12.1527,False,15.519088998701188,11.627705378696387,1
1259,99,21.154999999999973,1.0,"[0.2434727, 0.1857375, 0.841802]","[0.2518494, 0.1906237, 0.8867405]",16.07702,12.46336,15.85545,12.1323,False,15.462799095353663,11.645394046865114,1
1260,99,21.17100000000005,1.0,"[0.2525866, 0.193711, 0.8764261]","[0.2519082, 0.190374, 0.8868474]",16.10183,12.43754,15.85715,12.11546,False,15.489222730327509,11.622553648768005,1
1261,99,21.188000000000102,1.0,"[0.2529756, 0.19328, 0.8763496]","[0.2520568, 0.190254, 0.8867838]",16.17125,12.34217,15.86712,12.1089,False,15.564176500673778,11.537717520835603,1
1262,99,21.204999999999927,1.0,"[0.255565, 0.1928364, 0.8813111]","[0.252569, 0.1904312, 0.8866667]",16.14617,12.35654,15.89972,12.1214,False,15.537982107993727,11.550189924687995,1
1263,99,21.221000000000004,1.0,"[0.2551406, 0.1930634, 0.8812893]","[0.2526494, 0.1906006, 0.886586]",16.18819,12.56559,15.9059,12.13293,False,15.571598951894384,11.740272499975895,1
1264,99,21.238000000000056,1.0,"[0.2450948, 0.1881847, 0.8442711]","[0.2529188, 0.1909766, 0.886542]",16.17266,12.59496,15.92275,12.15674,False,15.554477023007767,11.766522670937874,1
1265,99,21.25500000000011,1.0,"[0.2448426, 0.1886359, 0.8442569]","[0.2529776, 0.1900655, 0.8866771]",16.18027,12.60158,15.92396,12.09867,False,15.561941431520838,11.772675342068617,1
1266,99,21.270999999999958,1.0,"[0.2524895, 0.1945363, 0.8701928]","[0.2523654, 0.1896103, 0.8870309]",16.17908,12.60081,15.88136,12.06586,False,15.560762515288909,11.771953226953062,1
1267,99,21.28800000000001,1.0,"[0.2524564, 0.1945137, 0.8701466]","[0.2519087, 0.1895672, 0.8871548]",16.24784,12.37695,15.85196,12.06157,False,15.640704182283375,11.570819502145657,1
1268,99,21.305000000000064,1.0,"[0.2496617, 0.18799, 0.8566706]","[0.2519478, 0.1900199, 0.8871313]",16.2759,12.42259,15.85469,12.08984,False,15.667292055639976,11.612719478144047,1
1269,99,21.320999999999913,1.0,"[0.2500243, 0.1886355, 0.8563535]","[0.2514181, 0.1900682, 0.8872033]",16.26255,12.36195,15.82182,12.09186,False,15.656357310701154,11.557556787233374,1
1270,99,21.337999999999965,1.0,"[0.2640971, 0.1984212, 0.9053379]","[0.2517329, 0.1898743, 0.8872941]",16.23985,12.38742,15.83909,12.07869,False,15.632099589427174,11.580125231341718,1
1271,99,21.355000000000018,1.0,"[0.2637103, 0.1988448, 0.905346]","[0.2521466, 0.1902064, 0.8871276]",16.22797,12.62594,15.86664,12.1014,False,15.609483710979928,11.795733862988683,1
1272,99,21.371000000000095,1.0,"[0.2623675, 0.2019223, 0.9014318]","[0.2521735, 0.1893163, 0.8872595]",16.25728,12.56325,15.866,12.04469,False,15.642117998455586,11.739621613528374,1
1273,99,21.38799999999992,1.0,"[0.2628915, 0.200905, 0.9015133]","[0.2523738, 0.1894547, 0.8871425]",16.0589,12.3083,15.87996,12.05478,False,15.45116243196052,11.504679887405779,1
1274,99,21.403999999999996,1.0,"[0.2444924, 0.1853171, 0.8493497]","[0.2519133, 0.190118, 0.8871456]",16.00333,12.34706,15.85239,12.09571,False,15.392818393023871,11.538577948553165,1
1275,99,21.42100000000005,1.0,"[0.2436292, 0.185941, 0.8494499]","[0.252403, 0.1898807, 0.8871148]",16.18782,12.46284,15.88218,12.08146,False,15.575748451222596,11.647275786940671,1
1276,99,21.438000000000102,1.0,"[0.2703528, 0.2058306, 0.9312994]","[0.2522962, 0.1890211, 0.8870572]",16.20222,12.41639,15.87677,12.02912,False,15.59247114434264,11.60554420759074,1
1277,99,21.45399999999995,1.0,"[0.2706329, 0.2050588, 0.93139]","[0.2516851, 0.1888026, 0.8871967]",16.09932,12.19708,15.83789,12.01379,False,15.49725790501863,11.404883808033151,1
1278,99,21.471000000000004,1.0,"[0.2503682, 0.1875052, 0.8674599]","[0.251137, 0.1896069, 0.8871999]",16.09848,12.19154,15.80507,12.06343,False,15.496645845888192,11.399852268594518,1
1279,99,21.489000000000033,1.0,"[0.2502998, 0.1873765, 0.8672705]","[0.2508841, 0.1901103, 0.8870334]",16.2186,12.41037,15.79276,12.09672,False,15.60943071356194,11.600443857048504,1
1280,99,21.508000000000038,1.0,"[0.2652072, 0.2006329, 0.911744]","[0.2513667, 0.1897986, 0.8869606]",16.24068,12.40691,15.82285,12.07843,False,15.632086896309822,11.59778132310355,1
1281,99,21.521999999999935,1.0,"[0.2655231, 0.200526, 0.9115201]","[0.2507958, 0.1897437, 0.8870171]",16.19447,12.52623,15.78775,12.07429,False,15.579733461452173,11.704784986311239,1
1282,99,21.53800000000001,1.0,"[0.2693313, 0.2060404, 0.9273789]","[0.2507199, 0.1898129, 0.8872862]",16.1627,12.55761,15.77867,12.07501,False,15.54597130875416,11.732509425882014,1
1283,99,21.555000000000064,1.0,"[0.2687693, 0.2065699, 0.9273629]","[0.25134, 0.1898326, 0.8870691]",16.29185,12.45995,15.81942,12.07909,False,15.681902288019,11.646868943971395,1
1284,99,21.570999999999913,1.0,"[0.2671431, 0.2019678, 0.9140409]","[0.251763, 0.1893408, 0.887136]",16.2737,12.42376,15.84358,12.04783,False,15.664998289988052,11.613731622246696,1
1285,99,21.588999999999942,1.0,"[0.2668495, 0.2013779, 0.9141111]","[0.2512276, 0.189615, 0.8871596]",16.1148,12.5342,15.81116,12.06446,False,15.498183339163376,11.710306409855935,1
1286,99,21.605000000000018,1.0,"[0.2691199, 0.2070886, 0.9314844]","[0.2514107, 0.1895885, 0.8872175]",16.07724,12.5315,15.82113,12.06206,False,15.460021443642553,11.7070654890308,1
1287,99,21.62200000000007,1.0,"[0.2684955, 0.2070711, 0.9316132]","[0.2515296, 0.1893793, 0.8871877]",16.20602,12.6043,15.82874,12.04953,False,15.588065791210674,11.7756836305796,1
1288,99,21.639000000000124,1.0,"[0.2826729, 0.2174752, 0.9725849]","[0.2516155, 0.1894212, 0.8871642]",16.22295,12.61148,15.83428,12.05243,False,15.605004396448377,11.782540970660264,1
1289,99,21.654999999999973,1.0,"[0.2829379, 0.2175671, 0.9724244]","[0.2513779, 0.1892072, 0.8872898]",16.25774,12.44161,15.81795,12.03755,False,15.647945616528151,11.629547052008785,1
1290,99,21.672000000000025,1.0,"[0.269013, 0.2035225, 0.9224783]","[0.2511103, 0.1892993, 0.8875092]",16.26416,12.46635,15.79823,12.04035,False,15.653398919229627,11.65207307783249,1
1291,99,21.689000000000078,1.0,"[0.2690765, 0.2039033, 0.9223113]","[0.2507983, 0.1890384, 0.887687]",16.28908,12.4401,15.77658,12.0219,False,15.679953608734284,11.628845864640681,1
1292,99,21.704999999999927,1.0,"[0.271567, 0.2050115, 0.9293443]","[0.2510592, 0.18771, 0.8877748]",16.28938,12.43901,15.79069,11.93871,False,15.680307385673,11.627865782650986,1
1293,99,21.72199999999998,1.0,"[0.2715623, 0.2049855, 0.9293103]","[0.2504614, 0.1878728, 0.8879413]",16.2943,12.40248,15.75215,11.94659,False,15.686931120184635,11.594910548458952,1
1294,99,21.739000000000033,1.0,"[0.2679287, 0.2015655, 0.9165832]","[0.2499708, 0.1881453, 0.888184]",16.25556,12.38665,15.71875,11.96025,False,15.648145014018386,11.579761911862374,1
1295,99,21.75500000000011,1.0,"[0.2673259, 0.2013527, 0.9168227]","[0.2501777, 0.1882386, 0.88812]",16.2439,12.3709,15.73219,11.96684,False,15.636955096479436,11.565260597588068,1
1296,99,21.771999999999935,1.0,"[0.2663536, 0.2005089, 0.9141802]","[0.250624, 0.1884612, 0.888076]",16.28448,12.38266,15.7596,11.98116,False,15.67779581732379,11.576764944057018,1
1297,99,21.788999999999987,1.0,"[0.2669688, 0.2006399, 0.9138811]","[0.2504457, 0.1886693, 0.8880058]",16.24623,12.51019,15.75013,11.99493,False,15.633193461435571,11.69136766074162,1
1298,99,21.805000000000064,1.0,"[0.270529, 0.2059879, 0.9283703]","[0.2506369, 0.1884954, 0.887977]",16.20894,12.53065,15.76204,11.98457,False,15.594286445379666,11.709092296440595,1
1299,99,21.822000000000116,1.0,"[0.2698788, 0.2063398, 0.9283882]","[0.2511468, 0.1887195, 0.8878269]",16.22325,12.56116,15.79505,12.00037,False,15.607526976616684,11.737007687046795,1
1300,99,21.838999999999942,1.0,"[0.2709813, 0.2075105, 0.9313133]","[0.2516634, 0.1882327, 0.8878284]",16.24613,12.55314,15.82589,11.9703,False,15.631199401314337,11.730235332728931,1
1301,99,21.855999999999995,1.0,"[0.2713641, 0.2073578, 0.9312425]","[0.252003, 0.1876088, 0.8879186]",16.27663,12.30528,15.84464,11.93058,False,15.673204099486892,11.506569303402976,1
1302,99,21.903999999999996,1.0,"[0.2609036, 0.1949167, 0.8935733]","[0.2515389, 0.1875999, 0.8882949]",16.29156,12.3061,15.81055,11.92512,False,15.688384507840368,11.507628375792354,1
1303,99,21.92100000000005,1.0,"[0.2610575, 0.1948565, 0.8932356]","[0.2510586, 0.1880289, 0.8881392]",16.25998,12.27479,15.7845,11.95364,False,15.657577778430436,11.478622333421963,1
1304,99,21.937000000000126,1.0,"[0.2908822, 0.2169924, 0.9973253]","[0.2510871, 0.1877721, 0.888065]",16.25854,12.29779,15.78745,11.93875,False,15.655096888698381,11.499406785604457,1
1305,99,21.95399999999995,1.0,"[0.2908159, 0.2173825, 0.9971911]","[0.2508776, 0.1878773, 0.8880646]",16.26801,12.29334,15.77495,11.94526,False,15.664944677252521,11.495580583877423,1
1306,99,21.971000000000004,1.0,"[0.2654538, 0.1982286, 0.9096665]","[0.2512617, 0.1877479, 0.8880153]",16.24495,12.29358,15.79873,11.93791,False,15.641431542077978,11.495308208545008,1
1307,99,21.989000000000033,1.0,"[0.2650744, 0.1982459, 0.9097276]","[0.2511383, 0.1878288, 0.8879859]",16.18133,12.16189,15.79185,11.94329,False,15.58239209963438,11.374777935340685,1
1308,99,22.003999999999905,1.0,"[0.2795205, 0.2075995, 0.9632875]","[0.2515636, 0.1880564, 0.8878704]",16.17599,12.15662,15.81921,11.95886,False,15.577181782846806,11.369895208885595,1
1309,99,22.020999999999958,1.0,"[0.2794204, 0.2075047, 0.963278]","[0.2517185, 0.1877318, 0.8878294]",16.10593,12.20243,15.82916,11.93934,False,15.503759070987037,11.409865897321122,1
1310,99,22.03800000000001,1.0,"[0.2803288, 0.2099471, 0.9708447]","[0.2521811, 0.1882226, 0.8876786]",16.07209,12.21796,15.85935,11.97163,False,15.468585455223776,11.423202123113395,1
1311,99,22.055000000000064,1.0,"[0.2797152, 0.2102282, 0.9708707]","[0.2525085, 0.188182, 0.8874636]",16.14789,12.20552,15.88255,11.97194,False,15.546388229015925,11.413553182803707,1
1312,99,22.070999999999913,1.0,"[0.2782561, 0.2078779, 0.9610251]","[0.2530483, 0.1879087, 0.8874386]",16.13056,12.2083,15.91521,11.95538,False,15.528603164212978,11.415701160962932,1
1313,99,22.08699999999999,1.0,"[0.2779713, 0.2079494, 0.96113]","[0.2536797, 0.1880529, 0.8872018]",16.23711,12.25508,15.95695,11.96739,False,15.635137177045046,11.460299220966586,1
1314,99,22.104000000000042,1.0,"[0.2877649, 0.2146302, 0.9881043]","[0.2541854, 0.1881678, 0.8870539]",16.24937,12.25933,15.98966,11.97643,False,15.647445236438259,11.46440576148833,1
1315,99,22.121000000000095,1.0,"[0.2879648, 0.214685, 0.9880031]","[0.2560013, 0.1879757, 0.8864697]",16.32396,12.29816,16.10805,11.97222,False,15.721756113777484,11.501130536023272,1
1316,99,22.136999999999944,1.0,"[0.2752507, 0.2048834, 0.9398246]","[0.2565392, 0.1879226, 0.8862379]",16.31027,12.27366,16.14414,11.97197,False,15.708882713865812,11.478667364636134,1
1317,99,22.154999999999973,1.0,"[0.275031, 0.2044802, 0.939907]","[0.2573974, 0.1882521, 0.8858779]",16.47046,12.2445,16.20155,11.99709,False,15.87343167198565,11.455678449618294,1
1318,99,22.17100000000005,1.0,"[0.2808948, 0.2061877, 0.950083]","[0.2582162, 0.1877114, 0.8855978]",16.48636,12.23698,16.25525,11.9673,False,15.889968110913838,11.44921040685783,1
1319,99,22.188000000000102,1.0,"[0.281159, 0.2060407, 0.9500075]","[0.2584048, 0.18771, 0.8854653]",16.60714,12.35222,16.2688,11.96895,False,16.00798925121674,11.556066948822096,1
1320,99,22.20399999999995,1.0,"[0.2763665, 0.2029231, 0.926631]","[0.2581235, 0.1877199, 0.8855999]",16.58986,12.37491,16.24968,11.9678,False,15.98937802082833,11.576234559384982,1
1321,99,22.22199999999998,1.0,"[0.2760551, 0.2033025, 0.9266075]","[0.2587864, 0.1873431, 0.8854427]",16.51846,12.35552,16.29194,11.94652,False,15.917461945661607,11.557170730565446,1
1322,99,22.238000000000056,1.0,"[0.2789143, 0.206014, 0.9404861]","[0.2589101, 0.1862564, 0.8853888]",16.55606,12.28877,16.30025,11.8799,False,15.95872419415253,11.497560177784063,1
1323,99,22.25500000000011,1.0,"[0.2796073, 0.2048817, 0.940558]","[0.2590121, 0.1863055, 0.8852294]",16.77314,12.23868,16.30912,11.88503,False,16.182177032532916,11.456837394590352,1
1324,99,22.271999999999935,1.0,"[0.2747067, 0.1976994, 0.9114166]","[0.2581123, 0.1870432, 0.8852821]",16.74684,12.25955,16.25454,11.93005,False,16.154452871624258,11.47516640403536,1
1325,99,22.28800000000001,1.0,"[0.2742622, 0.1980555, 0.9114558]","[0.2580092, 0.1872348, 0.885268]",16.6258,11.95704,16.24863,11.94211,False,16.04441682841777,11.198824795762356,1
1326,99,22.305000000000064,1.0,"[0.2779225, 0.1971059, 0.9307413]","[0.2589794, 0.1876682, 0.8849236]",16.63774,11.97742,16.3125,11.97348,False,16.055688147297527,11.217522209434879,1
1327,99,22.322000000000116,1.0,"[0.2780939, 0.1974235, 0.9306081]","[0.2592099, 0.1876719, 0.8847632]",16.6523,12.03623,16.32905,11.97581,False,16.067936734013852,11.271054437344901,1
1328,99,22.338999999999942,1.0,"[0.2746721, 0.1957991, 0.9183067]","[0.2589799, 0.187861, 0.8848346]",16.63115,12.048,16.31409,11.98659,False,16.045862306679282,11.281257274379168,1
1329,99,22.355999999999995,1.0,"[0.2743158, 0.1960056, 0.91835]","[0.2589766, 0.1878041, 0.8848539]",16.62535,12.17736,16.31355,11.98281,False,16.034252103812793,11.398205073065299,1
1330,99,22.37200000000007,1.0,"[0.2681655, 0.1938028, 0.8980919]","[0.2595332, 0.1878191, 0.8847098]",16.63707,12.19069,16.34926,11.98564,False,16.04560978475719,11.410517558632598,1
1331,99,22.389000000000124,1.0,"[0.2683477, 0.1940086, 0.8980318]","[0.259887, 0.1883351, 0.8844951]",16.90442,12.15587,16.37412,12.02044,False,16.319624680872828,11.384681399240275,1
1332,99,22.40599999999995,1.0,"[0.2845116, 0.2016542, 0.936178]","[0.2596894, 0.1885061, 0.8844835]",16.89504,12.16282,16.36254,12.03119,False,16.309758483317633,11.39077201433486,1
1333,99,22.422000000000025,1.0,"[0.2843457, 0.2017743, 0.9361835]","[0.2596931, 0.1881177, 0.8845481]",16.87095,12.21112,16.36163,12.00627,False,16.2830783211655,11.433972121972978,1
1334,99,22.439000000000078,1.0,"[0.2911195, 0.2077407, 0.9599366]","[0.2599252, 0.1886005, 0.884428]",16.8748,12.2032,16.37758,12.03777,False,16.287351121130836,11.426886251135297,1
1335,5,22.455999999999904,1.0,"[0.2911826, 0.2075965, 0.9599127]","[0.2600085, 0.1882868, 0.8844311]",16.84344,12.20255,16.38249,12.01829,False,16.255417902817946,11.425632211628152,1
1336,5,22.47199999999998,1.0,"[0.2792426, 0.199466, 0.9223681]","[0.2598752, 0.1884562, 0.8843564]",16.8101,12.21555,16.37585,12.02978,False,16.220865340832027,11.436689400022914,1
1337,5,22.489000000000033,1.0,"[0.2786734, 0.199697, 0.9224232]","[0.2583734, 0.1874447, 0.8842555]",16.8113,12.20093,16.288,11.96841,False,16.222732447797434,11.42348376130525,1
1338,5,22.50500000000011,1.0,"[0.2780108, 0.1989614, 0.9201604]","[0.2577609, 0.1856355, 0.8840396]",16.81407,12.19646,16.25519,11.85898,False,16.225752532618277,11.419497215133418,1
1339,5,22.521999999999935,1.0,"[0.2780518, 0.1988809, 0.9201355]","[0.2561722, 0.1839735, 0.8840611]",16.90631,12.1771,16.15987,11.7555,False,16.320615676189167,11.403934697168392,1
1340,5,22.538999999999987,1.0,"[0.28254, 0.2005935, 0.9295804]","[0.2542651, 0.1826611, 0.8843163]",16.89723,12.18098,16.04139,11.67067,False,16.311190483490506,11.407253328197008,1
1341,5,22.555000000000064,1.0,"[0.2823781, 0.2006588, 0.9295775]","[0.2528979, 0.1815393, 0.8842025]",16.88844,12.09226,15.96149,11.6024,False,16.306140303469626,11.326775018971208,1
1342,5,22.572000000000116,1.0,"[0.2744957, 0.1937005, 0.9041277]","[0.2521633, 0.1801367, 0.8841674]",16.88922,12.09987,15.91807,11.5156,False,16.306600018271002,11.333678636749834,1
1343,5,22.588999999999942,1.0,"[0.2744762, 0.1938027, 0.9040191]","[0.250807, 0.1786202, 0.8841432]",16.84452,12.13398,15.83718,11.42152,False,16.25953944725984,11.363599218675883,1
1344,5,22.605000000000018,1.0,"[0.2763994, 0.1962783, 0.9129149]","[0.2498493, 0.1776674, 0.8840458]",16.82049,12.14503,15.78137,11.36341,False,16.23456146688583,11.373089311083412,1
1345,5,22.62200000000007,1.0,"[0.2759862, 0.1964658, 0.9129301]","[0.248939, 0.1761149, 0.8838765]",16.89046,11.98955,15.72958,11.26876,False,16.312723908935276,11.233865246899263,1
1346,5,22.639000000000124,1.0,"[0.2763306, 0.1932649, 0.9100558]","[0.2480683, 0.1750851, 0.8837652]",16.93136,11.99468,15.67915,11.20592,False,16.354182852505534,11.239376230179364,1
1347,5,22.654999999999973,1.0,"[0.2769684, 0.1932999, 0.90982]","[0.2460245, 0.1731532, 0.8839611]",17.05208,11.91399,15.55297,11.08296,False,16.480774440262017,11.168914642856013,1
