frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
477,1,7.974400000000003,0.9,"[0.0259181, -0.0318988, 1.242152]","[0.0529538, -0.0512406, 1.106467]",1.795621,-2.657962,2.739995,-2.651477,False,1.5734771862208394,-2.3426196185482824,13
478,1,7.9912000000000205,0.9,"[0.0452969, -0.0338427, 1.529809]","[0.049688, -0.0529905, 1.105287]",1.501462,-2.59986,2.57399,-2.744814,False,1.271113101124782,-2.296282393511781,13
479,1,8.0077,0.9,"[0.0438317, -0.0352112, 1.530427]","[0.0477141, -0.0536732, 1.103572]",1.314593,-2.581695,2.4757,-2.784434,False,1.0798575051859272,-2.2838103738270217,13
480,1,8.02460000000002,0.9,"[0.0215532, -0.0237867, 1.153055]","[0.0471192, -0.0588988, 1.106298]",1.376192,-2.5944,2.438854,-3.047522,False,1.143198411171357,-2.29400063390157,13
481,1,8.041000000000025,0.9,"[0.0219048, -0.023249, 1.152913]","[0.050029, -0.0608334, 1.106022]",1.584605,-2.604449,2.589909,-3.148208,False,1.3560539281344623,-2.2986702749463137,13
482,1,8.057800000000015,0.9,"[0.0321549, -0.0292903, 1.37893]","[0.0518908, -0.0643548, 1.105778]",1.278244,-2.592946,2.686746,-3.330783,False,1.043306560955436,-2.294764248470102,13
483,1,8.074300000000022,0.9,"[0.0338614, -0.0304492, 1.379213]","[0.0463191, -0.0676201, 1.10394]",1.882727,-2.690319,2.402606,-3.505182,False,1.6636803756597183,-2.3700534325858484,13
484,1,8.091200000000015,0.9,"[0.0315183, -0.0291716, 1.484823]","[0.0524752, -0.0700553, 1.107345]",1.873632,-2.666858,2.713121,-3.619945,False,1.6533772638426911,-2.3490142944817864,13
485,1,8.10760000000002,0.9,"[0.0212273, -0.0283411, 1.481079]","[0.0525901, -0.0729903, 1.107215]",1.850499,-2.639423,2.719373,-3.771618,False,1.6285916654343349,-2.324676716124168,13
486,1,8.124400000000009,1.0,"[0.0734993, -0.0751125, 1.495097]","[0.051926, -0.0743993, 1.105444]",1.941575,-2.601293,2.689378,-3.85035,False,1.7197357763588887,-2.288235436118611,13
487,1,8.140900000000016,1.0,"[0.0731108, -0.0760666, 1.495347]","[0.054455, -0.0758551, 1.104317]",2.40812,-2.794582,2.823025,-3.929453,False,2.203749849227454,-2.4532571950430624,13
488,1,8.157800000000009,1.0,"[0.0486756, -0.064615, 1.429867]","[0.0541848, -0.0779301, 1.10417]",2.383657,-2.746992,2.809415,-4.037125,False,2.1767208072449025,-2.4107075571300762,13
489,1,8.174300000000017,1.0,"[0.0415023, -0.0632999, 1.426281]","[0.0604318, -0.0782101, 1.106977]",3.525674,-3.389031,3.124773,-4.041348,False,3.3689398384362357,-2.9675079208860424,13
490,1,8.191100000000006,1.0,"[0.0483054, -0.0715318, 1.540853]","[0.0614384, -0.0798661, 1.105333]",3.337833,-3.34075,3.181435,-4.13274,False,3.175366842661068,-2.9278015256776238,13
491,1,8.207600000000014,1.0,"[0.0402834, -0.0697847, 1.53686]","[0.0667259, -0.0817168, 1.1044]",5.232323,-3.832535,3.457505,-4.231718,False,5.12788079316182,-3.3326464755560345,13
492,1,8.224700000000013,1.0,"[0.0325058, -0.0638692, 1.416496]","[0.072343, -0.0836937, 1.103817]",4.824289,-3.868635,3.749745,-4.335992,False,4.713606268243839,-3.3739797837442604,13
493,1,8.24120000000002,1.0,"[0.0340468, -0.0642167, 1.417219]","[0.0770219, -0.0872158, 1.106195]",5.589775,-3.896523,3.982949,-4.508049,False,5.495011887430227,-3.3829667940308497,13
494,1,8.2577,0.9,"[0.0436033, -0.0716973, 1.576195]","[0.0790589, -0.088923, 1.106618]",5.478083,-4.112917,4.086375,-4.594168,False,5.390709451177599,-3.581174869183523,13
495,1,8.27430000000001,0.9,"[0.0350707, -0.0711785, 1.571742]","[0.0811068, -0.0887432, 1.106683]",5.483329,-4.0334,4.191613,-4.584651,False,5.3925530491843165,-3.509100525539263,13
496,1,8.291200000000003,0.9,"[0.0541939, -0.0774693, 1.648652]","[0.0834744, -0.0873144, 1.106774]",5.22164,-4.210329,4.313162,-4.510773,False,5.133636294806033,-3.674777247269207,13
497,1,8.307700000000011,0.9,"[0.0539413, -0.0768062, 1.648941]","[0.0866283, -0.0847403, 1.10703]",5.695261,-4.515722,4.47444,-4.377306,False,5.629800854712613,-3.9411030166526695,13
498,1,8.324700000000007,0.9,"[0.0480906, -0.0686177, 1.488479]","[0.0875965, -0.0833, 1.105744]",5.79117,-4.543503,4.529485,-4.308175,False,5.728774395845909,-3.9642086537032353,13
499,1,8.341100000000012,0.9,"[0.0504518, -0.0676151, 1.488259]","[0.0852568, -0.0848169, 1.105822]",5.726952,-4.938251,4.408677,-4.386016,False,5.68071436642783,-4.322819388602156,13
500,1,8.357800000000026,0.9,"[0.0744638, -0.0864316, 1.770654]","[0.079361, -0.088175, 1.10599]",5.732955,-5.063818,4.104259,-4.558261,False,5.6923643664890555,-4.436330208517117,13
501,1,8.374400000000009,0.9,"[0.0737413, -0.0849976, 1.77149]","[0.0741993, -0.0921486, 1.106544]",3.441542,-5.778909,3.836223,-4.760381,False,3.3884780866874875,-5.132136182323152,13
502,1,8.391300000000001,1.0,"[0.0785595, -0.0755076, 1.27506]","[0.0706235, -0.0929213, 1.112284]",3.459298,-5.783337,3.633065,-4.775457,False,3.4067699290047018,-5.1357665580128185,13
503,1,8.407700000000006,1.0,"[0.0740765, -0.0741414, 1.270126]","[0.0717856, -0.0908648, 1.111089]",2.634033,-5.975154,3.69665,-4.675244,False,2.5741170401082636,-5.326881941832397,13
504,1,8.42440000000002,1.0,"[0.1548851, -0.1133026, 1.691329]","[0.0711501, -0.0872693, 1.108088]",2.464352,-5.996166,3.673909,-4.503128,False,2.4021052355221375,-5.349500238206207,13
505,1,8.4409,1.0,"[0.1424614, -0.1141443, 1.687945]","[0.0784846, -0.0825449, 1.107135]",2.394058,-5.98728,4.054905,-4.263924,False,2.330070701293384,-5.342950776429661,13
506,1,8.457700000000017,1.0,"[0.161947, -0.1127055, 1.654704]","[0.080158, -0.0892595, 1.105533]",2.445293,-6.003294,4.147042,-4.615983,False,2.3829944801832186,-5.356355717990302,13
507,1,8.474500000000006,1.0,"[0.1586751, -0.1189737, 1.654538]","[0.0703222, -0.0906016, 1.109215]",2.06245,-5.763444,3.62759,-4.669599,False,1.9822375746436087,-5.14741916900759,13
508,1,8.491300000000024,1.0,"[0.1304341, -0.0958093, 1.358754]","[0.0633498, -0.0885361, 1.108048]",2.049857,-5.763303,3.272177,-4.568388,False,1.9693966810658976,-5.14755891968499,13
509,1,8.507500000000022,1.0,"[0.1238028, -0.0997281, 1.354695]","[0.0600957, -0.0933283, 1.108353]",1.63629,-5.82847,3.103578,-4.813207,False,1.550763500380319,-5.215315361771043,13
510,1,8.524400000000014,1.0,"[0.1557217, -0.1233189, 1.561437]","[0.0523203, -0.0937247, 1.109553]",1.639805,-5.905265,2.699747,-4.828349,False,1.5577291250642304,-5.284740292053915,13
511,1,8.541300000000007,1.0,"[0.1583554, -0.1240757, 1.561373]","[0.0433296, -0.0911033, 1.111545]",0.7790411,-5.14692,2.232341,-4.685541,False,0.647037134047743,-4.616711729298138,13
512,1,8.557700000000011,0.9,"[0.1555997, -0.1340559, 1.551523]","[0.0320203, -0.0896823, 1.110689]",0.7632174,-5.092654,1.651334,-4.616321,False,0.6285190876094289,-4.567936887630695,13
513,1,8.574400000000026,0.9,"[0.155687, -0.1374143, 1.550756]","[0.0228726, -0.0884063, 1.110892]",-0.5841149,-4.422836,1.179519,-4.550088,False,-0.7741793965706332,-3.9903554484838946,13
514,1,8.591300000000018,1.0,"[0.1093377, -0.1839993, 1.818096]","[0.0153126, -0.0932568, 1.112621]",-0.6289035,-4.487261,0.7884916,-4.791173,False,-0.8169893574251603,-4.049611025907314,13
515,1,8.607800000000026,1.0,"[0.1099172, -0.1841647, 1.818327]","[0.0069312, -0.1008388, 1.111711]",-0.8935144,-4.238799,0.3572173,-5.182881,False,-1.0976244777116309,-3.8303704799920704,13
516,1,8.624500000000012,1.0,"[0.0674153, -0.1533764, 1.465392]","[0.0093107, -0.1034697, 1.114935]",-0.8864681,-4.233609,0.4784607,-5.302052,False,-1.0906715896556594,-3.8255239279999214,13
517,1,8.64100000000002,1.0,"[0.0630581, -0.1538981, 1.465186]","[0.0038487, -0.1008068, 1.114256]",-0.7679579,-4.215795,0.1979005,-5.169479,False,-0.9706717567181347,-3.806886207212833,13
518,1,8.657800000000009,1.0,"[0.0695101, -0.1743712, 1.662582]","[-0.0034109, -0.1060742, 1.112762]",-0.8882381,-4.256605,-0.1756274,-5.445271,False,-1.0914624817062513,-3.846372910118588,13
519,1,8.674300000000017,1.0,"[0.0710005, -0.1748436, 1.662606]","[-0.0057668, -0.1102861, 1.111697]",-0.6038837,-4.536608,-0.297213,-5.665501,False,-0.789315425704588,-4.093738929514198,13
520,1,8.69120000000001,1.0,"[0.0570847, -0.1599924, 1.585154]","[-0.0023642, -0.1111341, 1.116058]",-0.5502381,-4.516057,-0.1213732,-5.686618,False,-0.7355456360838408,-4.07400132946203,13
521,1,8.707700000000017,1.0,"[0.0567263, -0.1599614, 1.584886]","[-0.0054405, -0.1167875, 1.115722]",-0.5664595,-5.007587,-0.2793861,-5.975642,False,-0.7304242430475801,-4.5191808835037595,13
522,1,8.724500000000006,1.0,"[0.0427693, -0.1528305, 1.497188]","[-0.0059782, -0.1214527, 1.11432]",-0.5696761,-4.989547,-0.3073806,-6.220267,False,-0.7344973185291671,-4.5029229546483185,13
523,1,8.741000000000014,1.0,"[0.0428643, -0.1548696, 1.497296]","[-0.00896, -0.1265599, 1.11487]",-0.3417391,-6.120401,-0.4604659,-6.476482,False,-0.45236659324964007,-5.521507791499281,13
524,1,8.757900000000006,1.0,"[0.0222011, -0.1470637, 1.632715]","[-0.0062948, -0.1248327, 1.118261]",-0.2727335,-6.12723,-0.3225195,-6.369623,False,-0.3817358058051355,-5.526223019509204,13
525,1,8.774400000000014,1.0,"[0.0217512, -0.1455123, 1.632798]","[-0.0107313, -0.1286877, 1.117008]",-0.1791782,-6.482549,-0.5504329,-6.571929,False,-0.2707316122127018,-5.845800860277854,13
526,1,8.7911,1.0,"[-0.0160721, -0.1219337, 1.576456]","[-0.0072054, -0.1316521, 1.116193]",-0.1504254,-6.520863,-0.3698568,-6.726812,False,-0.2397390909766783,-5.879864633817635,13
527,1,8.807600000000008,1.0,"[-0.0173031, -0.1237063, 1.576318]","[-0.0031681, -0.13456, 1.115556]",0.2338203,-6.574299,-0.1627159,-6.877875,False,0.15423505855140657,-5.920066537284292,13
528,1,8.8245,1.0,"[-0.0270999, -0.1287853, 1.737612]","[-0.0005111, -0.1363983, 1.115059]",0.1669753,-6.638408,-0.02625961,-6.973992,False,0.08893147523507555,-5.979504403019573,13
529,1,8.841200000000015,1.0,"[-0.0268843, -0.1286185, 1.737496]","[-0.0006966, -0.1375716, 1.1155]",0.4846091,-6.457711,-0.03577967,-7.030633,False,0.40470071167930416,-5.8092299006455885,13
530,1,8.857800000000026,1.0,"[-0.0214844, -0.1181472, 1.60281]","[0.0004389, -0.1422292, 1.114611]",0.7043565,-6.557309,0.02255975,-7.271889,False,0.6330531925544969,-5.894700845489501,13
531,1,8.874400000000009,1.0,"[-0.0248517, -0.1193043, 1.602932]","[0.0061817, -0.1499203, 1.114458]",0.7272844,-6.522415,0.3178041,-7.661607,False,0.654883881555046,-5.862634967865226,13
532,1,8.891100000000023,1.0,"[-0.0183221, -0.137926, 1.738316]","[0.0065709, -0.1549292, 1.113187]",0.6735997,-6.493853,0.3381992,-7.923312,False,0.5989105926836689,-5.8379260815292895,13
533,1,8.907700000000006,1.0,"[-0.0166962, -0.1373138, 1.738508]","[0.0103934, -0.1599662, 1.112663]",0.7097853,-6.480267,0.5351873,-8.181288,False,0.635192133713081,-5.8248624985031725,13
534,1,8.924700000000001,1.0,"[-0.0157928, -0.1399626, 1.597344]","[0.013647, -0.1688896, 1.116111]",0.6766328,-6.619714,0.7005348,-8.604703,False,0.6075466471471247,-5.951766024247221,13
535,1,8.941100000000006,1.0,"[-0.0158849, -0.1394775, 1.597592]","[0.0128214, -0.178788, 1.116558]",0.7625643,-7.056395,0.6578987,-9.097221,False,0.7143650891145705,-6.345138417503943,13
536,1,8.957900000000024,1.0,"[-0.0111222, -0.1999531, 1.864724]","[0.0173281, -0.1799698, 1.113768]",0.8135096,-7.099844,0.8913396,-9.178879,False,0.7682022434661195,-6.383378213312633,13
537,1,8.9743,1.0,"[-0.0088778, -0.2002112, 1.865035]","[0.0232152, -0.1814129, 1.111456]",0.9553659,-7.5386,1.196576,-9.270124,False,0.932110194130813,-6.777441171662647,13
538,1,8.99120000000002,1.0,"[-0.004319, -0.1569265, 1.381066]","[0.0216209, -0.1857361, 1.113258]",0.9887681,-7.562707,1.112619,-9.471991,False,0.967215463219897,-6.798548886166694,13
539,1,9.007600000000025,1.0,"[-0.0036254, -0.1578407, 1.380879]","[0.0190191, -0.1914044, 1.112279]",1.057521,-7.916458,0.979619,-9.764009,False,1.0528721775257586,-7.117234252917585,13
540,1,9.024400000000014,1.0,"[0.0055609, -0.1570451, 1.362654]","[0.0202384, -0.1983009, 1.111344]",0.9002717,-7.686951,1.043283,-10.117,False,0.882494168924906,-6.91286866024726,13
541,1,9.041000000000025,1.0,"[0.0039711, -0.1585882, 1.362637]","[0.0218822, -0.2014751, 1.111645]",1.278518,-7.88006,1.127694,-10.27281,False,1.2765070041105424,-7.079602145506222,13
542,1,9.057900000000018,1.0,"[0.0117835, -0.1576866, 1.393138]","[0.0236976, -0.199031, 1.110001]",1.087006,-7.811757,1.223029,-10.16551,False,1.0783104960890817,-7.021853756508196,13
543,1,9.08080000000001,1.0,"[0.0158687, -0.1483725, 1.290769]","[0.0278862, -0.1948814, 1.109526]",1.270613,-7.367292,1.439734,-9.962036,False,1.2458605533278848,-6.6157143949948445,13
544,1,9.091200000000015,1.0,"[0.0163842, -0.1475669, 1.290689]","[0.0306835, -0.1911744, 1.10794]",1.10516,-7.416605,1.586352,-9.789952,False,1.0794046780392046,-6.663855363445184,13
545,1,9.107700000000023,1.0,"[0.0151804, -0.1469696, 1.291167]","[0.033397, -0.1934186, 1.107692]",1.360729,-7.262273,1.726951,-9.904792,False,1.3330794784434483,-6.518758881138435,13
546,1,9.124900000000025,1.0,"[0.0168128, -0.1541492, 1.357105]","[0.0310453, -0.1992339, 1.108837]",1.230203,-7.314669,1.603753,-10.18612,False,1.2023567339555385,-6.568948449763343,13
547,1,9.141400000000004,1.0,"[0.0160191, -0.1574132, 1.356395]","[0.0305576, -0.2043909, 1.110962]",1.591442,-8.546548,1.575556,-10.42451,False,1.6247983661126684,-7.676130947971796,13
548,1,9.157900000000012,1.0,"[0.0187955, -0.1747986, 1.412128]","[0.0296323, -0.2029797, 1.110198]",1.413271,-8.567409,1.528918,-10.36106,False,1.4441269712142861,-7.69879283622581,13
549,1,9.174700000000001,1.0,"[0.0200534, -0.1759039, 1.412272]","[0.0294942, -0.2021848, 1.10855]",1.631465,-8.685202,1.52406,-10.33637,False,1.67169781130164,-7.800763254625258,13
550,1,9.19120000000001,1.0,"[0.0261297, -0.2073632, 1.566922]","[0.0285397, -0.1998549, 1.108152]",1.399641,-8.33212,1.475286,-10.22338,False,1.4198698472811202,-7.486145416361231,13
551,1,9.20780000000002,1.0,"[0.0270443, -0.2080405, 1.56697]","[0.0337503, -0.1974351, 1.112487]",1.679449,-8.413123,1.737689,-10.0636,False,1.7086164035572335,-7.553512749475903,13
552,1,9.22460000000001,1.0,"[0.02633, -0.1983442, 1.42638]","[0.041679, -0.1905067, 1.113365]",1.707839,-8.512898,2.143876,-9.709789,False,1.7419467958884693,-7.643206494894578,13
553,1,9.241000000000014,1.0,"[0.0223537, -0.1920038, 1.422531]","[0.0461575, -0.1747312, 1.11388]",2.086165,-7.438886,2.372894,-8.915171,False,2.080218473554652,-6.663192454347959,13
554,1,9.2577,1.0,"[0.0329581, -0.2043916, 1.476745]","[0.0480284, -0.1677595, 1.110588]",2.004842,-7.197852,2.476267,-8.589856,False,1.9867161083695897,-6.4467829604414035,13
555,1,9.274400000000014,1.0,"[0.0280307, -0.2026755, 1.477313]","[0.0498897, -0.1587332, 1.111029]",3.902414,-5.829404,2.571083,-8.130848,False,3.860419565837579,-5.168049662199356,13
556,1,9.291300000000007,1.0,"[0.0293781, -0.1712577, 1.324531]","[0.0567928, -0.1572956, 1.115644]",3.685004,-5.736618,2.914173,-8.025279,False,3.6347494430740825,-5.088693960302217,13
557,1,9.307700000000011,1.0,"[0.025454, -0.171758, 1.319469]","[0.0642003, -0.158123, 1.113532]",6.557831,-3.939826,3.299713,-8.082043,False,6.483554282566889,-3.401603730864981,13
558,1,9.3245,1.0,"[0.0292362, -0.1568464, 1.230807]","[0.0770157, -0.1491285, 1.110506]",6.663012,-3.860652,3.967218,-7.64842,False,6.58726592027206,-3.327718131461774,13
559,1,9.341000000000008,1.0,"[0.0263398, -0.157446, 1.226567]","[0.0824794, -0.1381946, 1.110166]",7.133779,-2.688542,4.248963,-7.095738,False,7.01543104512855,-2.2569627283781553,13
560,1,9.357800000000026,1.0,"[0.0365307, -0.1975986, 1.314855]","[0.0924085, -0.13075, 1.110079]",6.852373,-2.742854,4.758613,-6.717599,False,6.7310170556148385,-2.3120895385146865,13
561,1,9.374400000000009,1.0,"[0.0323235, -0.1973826, 1.310171]","[0.1091721, -0.1134892, 1.11268]",7.497438,-2.150767,5.603717,-5.82382,False,7.362377892218232,-1.7625551230477836,13
562,1,9.391100000000023,1.0,"[0.0375667, -0.2014799, 1.318955]","[0.1339497, -0.1006016, 1.109447]",7.528311,-2.23032,6.884313,-5.181254,False,7.397348067522244,-1.8338952219023195,13
563,1,9.407700000000006,1.0,"[0.0321626, -0.1927882, 1.316349]","[0.1441031, -0.0800276, 1.109798]",7.638302,-1.695647,7.398243,-4.12446,False,7.485895235119572,-1.3476804310938004,13
564,1,9.424500000000023,0.9,"[0.0425085, -0.2144269, 1.449799]","[0.15608, -0.0588756, 1.106192]",7.301873,-1.754004,8.031229,-3.046615,False,7.1455804576061945,-1.4076361368797832,13
565,1,9.441300000000012,0.9,"[0.0431986, -0.2168621, 1.448827]","[0.1722746, -0.0398906, 1.10358]",8.477695,0.8220162,8.872566,-2.070145,False,8.23048326465609,0.9486281473242557,13
566,1,9.457900000000024,1.0,"[0.0526565, -0.1887424, 1.445554]","[0.1729198, -0.030244, 1.104146]",8.400226,0.8173698,8.900769,-1.569012,False,8.151732192685026,0.942778443993842,13
567,1,9.474500000000006,1.0,"[0.0505121, -0.1822359, 1.442981]","[0.1665983, -0.0227459, 1.10622]",8.1074,2.018366,8.564466,-1.177938,False,7.800377053159827,2.0234644187681443,13
568,1,9.491300000000024,0.9,"[0.0740863, -0.1108814, 1.086063]","[0.1678317, -0.0163613, 1.102884]",8.065866,1.992364,8.652622,-0.8499234,False,7.759191447617261,1.9990507934571764,13
569,1,9.5077,0.9,"[0.0696952, -0.1087116, 1.082151]","[0.1723126, -0.0060348, 1.100518]",7.817929,2.469274,8.898787,-0.3141821,False,7.485486065576944,2.4253910143462107,13
570,1,9.524700000000024,1.0,"[0.2205189, -0.132113, 1.918253]","[0.1821729, 0.0018324, 1.101722]",7.845523,2.455972,9.389063,0.09529328,False,7.514195656143187,2.4139385251184526,13
571,1,9.541300000000007,1.0,"[0.2240812, -0.1294462, 1.918198]","[0.1816902, -0.0023036, 1.101289]",7.386883,2.753605,9.368247,-0.1198472,False,7.033641471013996,2.673559540650157,13
572,1,9.558000000000021,0.9,"[0.2016981, -0.0756773, 1.611582]","[0.182009, -0.0027322, 1.100177]",7.348124,2.854207,9.393707,-0.1422869,False,6.989706646199993,2.7637815827672947,13
573,1,9.574300000000022,0.9,"[0.1932536, -0.0770448, 1.608169]","[0.1820895, -0.0009427, 1.1007]",6.892342,3.132787,9.393407,-0.04907162,False,6.512904681598078,3.006220290120051,13
574,1,9.591400000000021,0.9,"[0.2175506, -0.0620806, 1.653032]","[0.1886845, -0.0016628, 1.102337]",6.883689,3.105634,9.713057,-0.0864262,False,6.505281827204105,2.9814630890349134,13
575,1,9.607800000000026,0.9,"[0.2184069, -0.0643644, 1.652654]","[0.1841251, -0.0048887, 1.101003]",2.88993,3.3982,9.493942,-0.254405,False,2.4219866942719324,3.161446081372319,13
576,1,9.624500000000012,1.0,"[0.2372116, -0.0523622, 1.768798]","[0.1930541, -0.0051771, 1.100279]",2.764333,3.527509,9.951773,-0.2695916,False,2.288282622351413,3.275804373476496,13
577,1,9.64100000000002,1.0,"[0.2263193, -0.0540871, 1.766241]","[0.1965094, -0.0082687, 1.100003]",11.68821,1.542327,10.12872,-0.4306854,False,11.470880778061627,1.6686710507419507,13
578,1,9.657900000000012,1.0,"[0.2824212, 0.0271859, 1.89477]","[0.202613, -0.0060379, 1.101042]",11.61964,1.548656,10.42688,-0.3141936,False,11.400715977801795,1.6729430262381608,13
579,1,9.674500000000023,1.0,"[0.2798402, 0.0270358, 1.895022]","[0.2001942, -0.0049078, 1.1004]",11.38003,1.559687,10.31097,-0.2555375,False,11.156021473832991,1.6778390500604121,13
580,1,9.691300000000012,1.0,"[0.227362, 0.0562476, 1.596051]","[0.2023343, -0.0056708, 1.100511]",11.34179,1.646902,10.41776,-0.2952334,False,11.113205367189275,1.7559568617748347,13
581,1,9.707900000000024,1.0,"[0.2262494, 0.055539, 1.596529]","[0.2072661, -0.0041622, 1.09999]",11.02487,1.766988,10.67087,-0.2167974,False,10.78491278396426,1.8579064441479733,13
582,1,9.724500000000006,1.0,"[0.2114921, 0.0664253, 1.540345]","[0.2052593, -0.0014443, 1.099532]",10.96845,1.682661,10.5742,-0.07526188,False,10.731124968755667,1.780392595288974,13
583,1,9.74120000000002,1.0,"[0.2121838, 0.0660471, 1.539879]","[0.2098351, -0.0034997, 1.102279]",10.96912,1.623242,10.77814,-0.1819094,False,10.73442550180837,1.7266325624231502,13
584,1,9.757900000000006,1.0,"[0.1966401, 0.072951, 1.516763]","[0.2121595, -0.0017291, 1.102797]",10.91036,1.56854,10.88969,-0.08983684,False,10.67694766319082,1.6758796902338624,13
585,1,9.774500000000018,1.0,"[0.1956813, 0.0756532, 1.517418]","[0.2171957, -0.000417, 1.102455]",10.7759,1.317288,11.14516,-0.02167317,False,10.550975920738674,1.445641712253377,13
586,1,9.791300000000007,1.0,"[0.1861296, 0.0842773, 1.539818]","[0.2165744, 0.0011983, 1.100057]",10.63432,1.449404,11.1377,0.06241071,False,10.400858445850629,1.5622010150434351,13
587,1,9.807700000000011,1.0,"[0.1858633, 0.0835318, 1.539566]","[0.2175188, 0.0063412, 1.098631]",10.51977,1.408991,11.1992,0.3307019,False,10.285890403874431,1.5231952526282222,13
588,1,9.824600000000004,0.75,"[0.0778383, 0.091558, 1.541914]","[0.2244906, 0.0114193, 1.100279]",10.59137,1.446398,11.53181,0.594627,False,10.357216587396376,1.5585687314430297,13
589,1,9.841100000000012,0.75,"[0.0744703, 0.0950765, 1.542334]","[0.2184331, 0.0114784, 1.100457]",10.36353,1.464946,11.22689,0.5976062,False,10.12418681279168,1.5705175312624764,13
590,1,9.857800000000026,1.0,"[0.3243704, 0.0422174, 1.56795]","[0.2155521, 0.0081243, 1.100004]",10.33672,1.334154,11.08695,0.4231628,False,10.102624258261514,1.4515814441104051,13
591,1,9.874400000000009,1.0,"[0.3224118, 0.0423904, 1.567938]","[0.2111578, 0.0060638, 1.101479]",10.23564,1.156598,10.85216,0.3154161,False,10.007426496191185,1.2887470978671298,13
592,1,9.891199999999998,1.0,"[0.3429548, 0.0463953, 1.703931]","[0.2140161, 0.0052928, 1.104883]",10.13335,1.284364,10.96245,0.2744646,False,9.897544702829732,1.4022037928735862,13
593,1,9.907800000000009,1.0,"[0.3417953, 0.0489944, 1.704049]","[0.2086464, 0.002199, 1.1039]",9.721581,0.9402923,10.70312,0.1141359,False,9.493031037145641,1.0820764772801028,13
594,1,9.924700000000001,1.0,"[0.2941563, 0.0465767, 1.509803]","[0.2053281, -0.000843, 1.104217]",9.67932,1.137216,10.53378,-0.04373954,False,9.441283598058334,1.2593954096529276,13
595,1,9.941100000000006,1.0,"[0.2927741, 0.044377, 1.510632]","[0.2055242, -0.001233, 1.104615]",9.484324,0.6351693,10.53991,-0.06395254,False,9.264662699041812,0.8009027549680182,13
596,1,9.957900000000024,1.0,"[0.27146, 0.0396901, 1.400571]","[0.2101947, 0.00073, 1.105358]",9.493841,0.6785301,10.76681,0.03784122,False,9.272452108531304,0.8403463752105683,13
597,1,9.974400000000003,1.0,"[0.2699499, 0.038349, 1.400467]","[0.2119774, 0.0004803, 1.104131]",9.49595,0.4111973,10.86774,0.02492352,False,9.286378797857319,0.59845468602664,13
598,1,9.991100000000017,1.0,"[0.3226114, 0.038978, 1.695061]","[0.2139336, 0.0075094, 1.10367]",9.361299,0.1965502,10.97007,0.3898349,False,9.158599779066378,0.4013401259033372,13
599,1,10.0077,1.0,"[0.3184493, 0.0429127, 1.696]","[0.2111115, 0.0067545, 1.103833]",9.153905,-0.07526474,10.82725,0.3505939,False,8.95920019457035,0.1509442395694362,13
600,1,10.024500000000018,1.0,"[0.2795601, 0.0370293, 1.505473]","[0.2097285, 0.0087693, 1.103136]",9.009355,-0.04969775,10.76462,0.455461,False,8.810749683923401,0.1710135219618904,13
601,1,10.041200000000003,1.0,"[0.281368, 0.0379941, 1.504729]","[0.2203126, 0.0114672, 1.104604]",10.89485,0.6501054,11.27959,0.5947815,False,10.701601179636619,0.844366128915141,13
602,1,10.057800000000015,1.0,"[0.256952, 0.0359325, 1.405057]","[0.2197217, 0.0102833, 1.106409]",10.87237,0.7120293,11.23223,0.5325071,False,10.675961722069225,0.8999300614623521,13
603,1,10.074400000000026,1.0,"[0.2563758, 0.0327364, 1.405623]","[0.2092416, 0.0162017, 1.107718]",11.11295,0.7530304,10.69681,0.8379594,False,10.91935259369465,0.9421437362979124,13
604,1,10.091200000000015,1.0,"[0.2528284, 0.0282682, 1.400164]","[0.2125103, 0.0213862, 1.104334]",11.04287,0.785155,10.89245,1.109435,False,10.846512401507985,0.9697286987723774,13
605,1,10.1079,1.0,"[0.2503352, 0.0314028, 1.400652]","[0.2249169, 0.0297892, 1.103818]",10.77959,0.8694028,11.51708,1.545891,False,10.574468098664129,1.0403834771757372,13
606,1,10.124800000000022,1.0,"[0.2397711, 0.0229703, 1.399544]","[0.2291774, 0.0360941, 1.101908]",10.85705,0.9279326,11.74901,1.876109,False,10.65083619145102,1.0949975229349935,13
607,1,10.141199999999998,1.0,"[0.2387011, 0.0277812, 1.3995]","[0.2213377, 0.0338769, 1.103323]",10.5358,3.021745,11.34354,1.75868,False,10.231178970394504,2.9830796388928578,13
608,1,10.157900000000012,1.0,"[0.2234035, 0.0148251, 1.337254]","[0.2117936, 0.0335795, 1.103959]",10.07903,2.681571,10.86019,1.742249,False,9.780628944867855,2.665524351660257,13
609,1,10.174599999999998,1.0,"[0.2235001, 0.015828, 1.336466]","[0.1999756, 0.037901, 1.106522]",10.02238,2.613784,10.24417,1.961746,False,9.725878054058006,2.602974337127969,13
610,1,10.191400000000016,1.0,"[0.2835428, 0.0121657, 1.695121]","[0.1898428, 0.0417996, 1.110867]",9.669757,2.396734,9.697938,2.154904,False,9.376049626503123,2.3990574930372204,13
611,1,10.207999999999998,1.0,"[0.2794884, 0.0058159, 1.695359]","[0.1822614, 0.05034, 1.110131]",9.69648,2.249726,9.323644,2.596354,False,9.409761852547831,2.2665824418270066,13
