frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
729,99,12.220100000000002,0.8,"[0.1668588, -0.1202846, 0.6257229]","[0.2223001, -0.2006, 0.8653998]",15.73589,-14.84418,14.40641,-13.0507,False,16.318142337536926,-13.075200652708205,8
730,99,12.236899999999991,0.8,"[0.1657659, -0.1264971, 0.6230762]","[0.2223, -0.2006, 0.8654]",16.1075,-15.15866,14.4064,-13.05069,False,16.710738449613846,-13.351915912280013,8
731,99,12.253300000000081,0.8,"[0.1651826, -0.1260748, 0.6234909]","[0.2222999, -0.2005999, 0.8654001]",16.10329,-15.32244,14.4064,-13.05069,False,16.713662898941912,-13.50022636447509,8
732,99,12.270500000000084,0.8,"[0.1613394, -0.1210694, 0.6174579]","[0.2223, -0.2005999, 0.8654]",16.43859,-16.00178,14.4064,-13.05069,False,17.085325884355385,-14.107911186503035,8
733,99,12.286600000000021,0.8,"[0.162018, -0.1217632, 0.6171591]","[0.2223, -0.2006, 0.8653999]",16.42809,-15.9604,14.4064,-13.0507,False,17.072801395452647,-14.070685163476654,8
734,99,12.303600000000074,0.8,"[0.1669087, -0.1492316, 0.6349651]","[0.2223, -0.2006, 0.8653999]",15.37471,-14.05397,14.4064,-13.0507,False,15.915218346400216,-12.367727810044439,8
735,99,12.320400000000063,0.8,"[0.1672485, -0.150048, 0.635259]","[0.2223, -0.2005999, 0.8654]",15.3364,-13.93786,14.4064,-13.05069,False,15.871057941441254,-12.263461479165791,8
736,99,12.33789999999999,0.4,"[0.1775518, -0.1677844, 0.6336139]","[0.2223001, -0.2006, 0.8653998]",14.9973,-13.29809,14.40641,-13.0507,False,15.497265264043396,-11.691668224573778,8
737,99,12.358600000000024,0.4,"[0.1796909, -0.1690235, 0.6377368]","[0.2223, -0.2006, 0.8653999]",14.88062,-13.25565,14.4064,-13.0507,False,15.376476295792425,-11.655737156095793,8
738,99,12.37130000000002,0.4,"[0.1828676, -0.1715593, 0.6332486]","[0.2223, -0.2006, 0.8654]",15.99755,-14.08646,14.4064,-13.05069,False,16.55144307594882,-12.383908082631532,8
739,99,12.387699999999995,0.4,"[0.1827035, -0.1733959, 0.6328549]","[0.2223001, -0.2006, 0.8654]",15.97198,-14.05011,14.4064,-13.05069,False,16.523780961307192,-12.35155415868078,8
740,99,12.404700000000048,0.4,"[0.1863726, -0.1811493, 0.6316687]","[0.2223001, -0.2006, 0.8653998]",14.77034,-12.66202,14.40641,-13.0507,False,15.237927752801715,-11.12084268435607,8
741,99,12.421100000000024,0.4,"[0.1863604, -0.180766, 0.6320542]","[0.2222999, -0.2005999, 0.8654002]",14.74317,-12.7574,14.40639,-13.05069,False,15.21443823114229,-11.207738517358223,8
742,99,12.43850000000009,0.8,"[0.1723452, -0.1569, 0.626776]","[0.2223, -0.2005999, 0.8654]",14.61536,-11.80527,14.4064,-13.05069,False,15.042229716849633,-10.348773340544845,8
743,99,12.454799999999977,0.8,"[0.1719996, -0.155646, 0.6271588]","[0.2223, -0.2006, 0.8654]",14.62886,-11.9013,14.4064,-13.05069,False,15.060219359687434,-10.435393979345488,8
744,99,12.47199999999998,0.8,"[0.1567187, -0.1382658, 0.5849926]","[0.2223001, -0.2006, 0.8654]",14.95127,-12.56941,14.40641,-13.0507,False,15.418250231174754,-11.033189300884409,8
745,99,12.488500000000045,0.8,"[0.1555078, -0.1378662, 0.5852379]","[0.2223, -0.2005999, 0.8654001]",15.06678,-12.66168,14.4064,-13.05069,False,15.54004198099301,-11.114241411313238,8
746,99,12.505300000000034,0.8,"[0.2786606, -0.2438959, 0.971962]","[0.2223, -0.2006, 0.8654]",14.92136,-13.83768,14.4064,-13.05069,False,15.443639211221225,-12.181609985407693,8
747,99,12.521400000000085,0.8,"[0.2783032, -0.2433384, 0.972353]","[0.2223, -0.2006, 0.8654]",14.98744,-13.71366,14.4064,-13.05069,False,15.505523763451261,-12.067968843189213,8
748,99,12.53920000000005,0.8,"[0.1798898, -0.1532845, 0.6822857]","[0.2223001, -0.2006, 0.8653999]",15.19832,-13.16605,14.40641,-13.0507,False,15.696326235878061,-11.567904128788506,8
749,99,12.554700000000025,0.8,"[0.1795149, -0.1544531, 0.6821753]","[0.2223001, -0.2006, 0.8653999]",15.17965,-13.29778,14.40641,-13.0507,False,15.68310122543712,-11.687516290564496,8
750,99,12.572000000000003,0.8,"[0.1567944, -0.1256722, 0.6012822]","[0.2222999, -0.2006, 0.8654]",15.32415,-13.37992,14.4064,-13.05069,False,15.833993072388498,-11.758785267856332,8
751,99,12.588700000000017,0.8,"[0.156885, -0.1266752, 0.6010495]","[0.2222999, -0.2005999, 0.8654001]",15.48576,-13.22837,14.4064,-13.05069,False,15.992028193404884,-11.618201296051634,8
752,99,12.605800000000045,0.8,"[0.1876731, -0.1566996, 0.702796]","[0.2223, -0.2006, 0.8653999]",14.69957,-12.24123,14.4064,-13.0507,False,15.147261856896826,-10.741529776370228,8
753,99,12.622299999999996,0.8,"[0.1889364, -0.1576749, 0.701847]","[0.2223001, -0.2005999, 0.8653999]",14.65086,-12.31519,14.4064,-13.05069,False,15.10087529715146,-10.809497792118187,8
754,99,12.639499999999998,0.8,"[0.1737383, -0.160596, 0.6519784]","[0.2223, -0.2005999, 0.8654]",14.19952,-11.62677,14.4064,-13.05069,False,14.610545284468277,-10.196059149067313,8
755,99,12.655500000000075,0.8,"[0.17468, -0.1592239, 0.6524865]","[0.2223001, -0.2006, 0.8654]",14.18627,-11.76991,14.40641,-13.05069,False,14.60334695528202,-10.325882303438384,8
756,99,12.672900000000027,0.8,"[0.1984794, -0.1709065, 0.7306103]","[0.2223001, -0.2005999, 0.8653999]",14.27605,-11.52343,14.4064,-13.05069,False,14.68399143778099,-10.100911569694237,8
757,99,12.688800000000015,0.8,"[0.1981977, -0.1726563, 0.7305139]","[0.2223, -0.2005999, 0.8654]",14.30751,-11.57437,14.4064,-13.05069,False,14.718299347129273,-10.14634441123452,8
758,99,12.70620000000008,0.8,"[0.2031608, -0.1763526, 0.7414027]","[0.2223, -0.2005999, 0.8654]",14.23664,-11.39178,14.4064,-13.05069,False,14.638025314889456,-9.982604876082085,8
759,99,12.723100000000045,0.8,"[0.2054351, -0.1743025, 0.741491]","[0.2223001, -0.2005999, 0.8653999]",14.15583,-11.4362,14.4064,-13.05069,False,14.557621329451003,-10.024520660257377,8
760,99,12.740000000000009,0.8,"[0.1778216, -0.1470641, 0.6778364]","[0.2223, -0.2005999, 0.8654]",14.24417,-11.35895,14.4064,-13.05069,False,14.644253519512752,-9.952733825907782,8
761,99,12.756600000000049,0.8,"[0.1773314, -0.1480853, 0.6783166]","[0.2223001, -0.2006, 0.8654]",14.35594,-11.38008,14.40641,-13.05069,False,14.759099454719895,-9.969483563848684,8
762,99,12.77410000000009,0.8,"[0.1712375, -0.1392458, 0.6767476]","[0.2223, -0.2006, 0.8654]",14.03597,-10.92334,14.4064,-13.05069,False,14.412867211638892,-9.562926511510593,8
763,99,12.790500000000065,0.8,"[0.170875, -0.1408475, 0.6759723]","[0.2223, -0.2006, 0.8654]",14.11342,-11.18176,14.4064,-13.05069,False,14.503188178725058,-9.795152579417703,8
764,99,12.807000000000016,0.8,"[0.1909508, -0.1529984, 0.7504403]","[0.2223001, -0.2006, 0.8654]",14.18833,-11.27883,14.4064,-13.05069,False,14.583812204516157,-9.881410653627274,8
765,99,12.824100000000044,0.8,"[0.1912234, -0.1535601, 0.7497888]","[0.2223, -0.2005999, 0.8654001]",14.14212,-11.3025,14.4064,-13.05069,False,14.537758123178715,-9.903813090362373,8
766,99,12.841099999999983,0.8,"[0.1800005, -0.1429436, 0.7094468]","[0.2223, -0.2006, 0.8654001]",14.05153,-11.36234,14.4064,-13.05069,False,14.448065762732611,-9.959891625105207,8
767,99,12.857399999999984,0.8,"[0.1790038, -0.1435708, 0.7097167]","[0.2223, -0.2006, 0.8654]",13.99103,-11.31317,14.4064,-13.05069,False,14.384238501009932,-9.916677169460964,8
768,99,12.874400000000037,0.8,"[0.1930796, -0.1527923, 0.7605773]","[0.2223, -0.2006, 0.8654]",14.07436,-11.41891,14.4064,-13.05069,False,14.473826074008931,-10.010602841859331,8
769,99,12.890800000000013,0.8,"[0.1945357, -0.1529867, 0.7600929]","[0.2223001, -0.2006, 0.8653999]",14.15498,-11.4478,14.40641,-13.0507,False,14.557266048696873,-10.035036718355784,8
770,99,12.90809999999999,0.8,"[0.1851373, -0.1429232, 0.7405643]","[0.2223, -0.2005999, 0.8654001]",13.94894,-11.62589,14.4064,-13.05069,False,14.355117444110524,-10.200582689595517,8
771,99,12.925200000000018,0.8,"[0.1851948, -0.1455994, 0.7365612]","[0.2223, -0.2006, 0.8654]",13.49861,-11.31523,14.4064,-13.05069,False,13.882458844522857,-9.928995799856821,8
772,99,12.941800000000057,0.8,"[0.1779054, -0.1403384, 0.7036778]","[0.2223001, -0.2006, 0.8654001]",13.54462,-11.1868,14.4064,-13.05069,False,13.923693937673272,-9.811789699370046,8
773,99,12.958200000000033,0.8,"[0.1773703, -0.1406951, 0.7039503]","[0.2223, -0.2005999, 0.8654001]",13.55428,-11.17004,14.4064,-13.05069,False,13.932800976633864,-9.796416795058665,8
774,99,12.975300000000061,0.8,"[0.1846424, -0.1482485, 0.7377332]","[0.2222999, -0.2005999, 0.8654]",14.33132,-11.20731,14.40639,-13.05069,False,14.726395656825483,-9.813649227859141,8
775,99,12.991700000000037,0.8,"[0.1847421, -0.1483344, 0.7414546]","[0.2222999, -0.2006, 0.8654001]",14.35326,-11.32528,14.4064,-13.05069,False,14.753953833973934,-9.919946404153603,8
776,99,13.008500000000026,0.8,"[0.1786617, -0.1439365, 0.7126317]","[0.2223, -0.2006, 0.8654]",14.5255,-10.97917,14.4064,-13.05069,False,14.914251719159857,-9.60305974799644,8
777,99,13.024800000000027,0.8,"[0.1797176, -0.1443024, 0.7125914]","[0.2223, -0.2006, 0.8654]",14.52949,-11.06989,14.4064,-13.0507,False,14.922314918899534,-9.68507673338867,8
778,99,13.04200000000003,0.8,"[0.1764512, -0.1461595, 0.7104037]","[0.2222999, -0.2005999, 0.8654]",14.50496,-10.71993,14.4064,-13.05069,False,14.881896830708559,-9.368883350847398,8
779,99,13.061500000000024,0.8,"[0.179111, -0.1492979, 0.7461308]","[0.2223001, -0.2006, 0.8653999]",14.43075,-10.62728,14.40641,-13.0507,False,14.80218096006021,-9.286610519915037,8
780,99,13.080900000000042,0.8,"[0.1809337, -0.1485354, 0.7510662]","[0.2223001, -0.2006, 0.8654]",14.5181,-10.64349,14.4064,-13.0507,False,14.891921484214347,-9.299426101775776,8
781,99,13.091600000000085,0.8,"[0.1801864, -0.1475852, 0.7474105]","[0.2223, -0.2006, 0.8654]",14.63395,-10.78244,14.4064,-13.05069,False,15.016116223477109,-9.422716442780636,8
782,99,13.108600000000024,0.8,"[0.1902659, -0.1475616, 0.7447419]","[0.2222999, -0.2006, 0.8654]",14.88919,-10.65516,14.40639,-13.05069,False,15.2706474722317,-9.302109033679397,8
783,99,13.125,0.8,"[0.1905001, -0.1491013, 0.7444696]","[0.2223001, -0.2006, 0.8654]",14.88904,-10.57144,14.40641,-13.0507,False,15.266806350396076,-9.226345530465224,8
784,99,13.14179999999999,0.8,"[0.165157, -0.1236662, 0.6374444]","[0.2223, -0.2005999, 0.8654]",14.81665,-11.08164,14.4064,-13.05069,False,15.215503666467358,-9.689613942165959,8
785,99,13.158300000000054,0.8,"[0.165078, -0.1246184, 0.6369569]","[0.2223, -0.2005999, 0.8654]",14.76117,-11.22004,14.4064,-13.05069,False,15.165056050709802,-9.816043956046862,8
786,99,13.175500000000056,0.8,"[0.1880277, -0.1375902, 0.7267898]","[0.2223, -0.2006, 0.8654]",14.6403,-10.51159,14.4064,-13.05069,False,15.010655928787246,-9.177462095015784,8
787,99,13.191500000000019,0.8,"[0.1872694, -0.1365523, 0.7277443]","[0.2223001, -0.2006, 0.8654]",14.63953,-10.40891,14.4064,-13.05069,False,15.005347634662575,-9.084552934836527,8
788,99,13.208500000000072,0.8,"[0.1752747, -0.1272018, 0.6768551]","[0.2222999, -0.2005999, 0.8654001]",15.71413,-11.73723,14.4064,-13.05069,False,16.15908958368146,-10.263869620604744,8
789,99,13.224900000000048,0.8,"[0.1766592, -0.1288461, 0.6765615]","[0.2223001, -0.2006, 0.8653999]",15.77861,-11.72467,14.40641,-13.05069,False,16.224253744098576,-10.251133864083553,8
790,99,13.2423,0.8,"[0.1739562, -0.1230959, 0.6542724]","[0.2223, -0.2006, 0.8654]",14.31442,-10.72012,14.4064,-13.05069,False,14.687708402221606,-9.373100562616088,8
791,99,13.258199999999988,0.8,"[0.173836, -0.1220231, 0.6538271]","[0.2223, -0.2006, 0.8654]",14.32815,-11.33615,14.4064,-13.05069,False,14.728840801220711,-9.93031686368382,8
792,99,13.275300000000016,0.8,"[0.1678189, -0.1242576, 0.6344227]","[0.2223001, -0.2006, 0.8654]",14.40327,-11.24361,14.40641,-13.05069,False,14.801325682787912,-9.844973230656429,8
793,99,13.291600000000017,0.8,"[0.1670697, -0.1257804, 0.6340733]","[0.2223001, -0.2006, 0.8654]",14.36331,-11.4522,14.4064,-13.05069,False,14.769788108850681,-10.034595770609261,8
794,99,13.308300000000031,0.8,"[0.1653209, -0.1174245, 0.6328516]","[0.2223, -0.2006, 0.8654001]",14.49721,-11.50402,14.4064,-13.05069,False,14.90854079053657,-10.078650159523608,8
795,99,13.325699999999983,0.8,"[0.1654309, -0.1163355, 0.6333076]","[0.2222999, -0.2006, 0.8654]",14.53524,-11.33084,14.40639,-13.05069,False,14.93967129435293,-9.921114681588822,8
796,99,13.34310000000005,0.8,"[0.3175018, -0.2344618, 1.12848]","[0.2223001, -0.2006, 0.8653999]",14.13509,-11.61928,14.4064,-13.05069,False,14.544548790835144,-10.190648573038033,8
797,99,13.358900000000062,0.8,"[0.3186962, -0.2340741, 1.127856]","[0.2223001, -0.2006, 0.8654]",14.20003,-12.21916,14.4064,-13.05069,False,14.637162519864827,-10.732161892701232,8
798,99,13.375700000000052,0.8,"[0.1437681, -0.1066666, 0.5634323]","[0.2223, -0.2006, 0.8654]",14.18007,-12.19282,14.4064,-13.05069,False,14.61565905660764,-10.708747926080395,8
799,99,13.392000000000053,0.8,"[0.153455, -0.1204448, 0.6007944]","[0.2223, -0.2005999, 0.8654]",14.14137,-12.17535,14.4064,-13.05069,False,14.575446703130352,-10.693759178537341,8
800,99,13.40949999999998,0.8,"[0.1543076, -0.1194461, 0.6008461]","[0.2222999, -0.2006, 0.8654]",13.9683,-11.63157,14.4064,-13.05069,False,14.375099226257237,-10.205312072858387,8
801,99,13.425600000000031,0.8,"[0.1536561, -0.1215595, 0.600046]","[0.2223, -0.2005999, 0.8654]",13.95986,-11.65573,14.4064,-13.05069,False,14.367561604578812,-10.227356083706145,8
802,99,13.442300000000046,0.8,"[0.1566086, -0.1232717, 0.6056821]","[0.2223, -0.2006, 0.8654]",14.09497,-12.01652,14.4064,-13.05069,False,14.521159028386245,-10.551002957695601,8
803,99,13.458700000000022,0.8,"[0.1571299, -0.1214377, 0.6060382]","[0.2222999, -0.2005999, 0.8654]",14.27781,-12.19023,14.4064,-13.05069,False,14.715160758522522,-10.704328903217519,8
804,99,13.47580000000005,0.8,"[0.1493833, -0.1219708, 0.5931817]","[0.2223, -0.2006, 0.8654]",14.2474,-12.48832,14.4064,-13.05069,False,14.697299344041783,-10.974746285642002,8
805,99,13.492500000000064,0.8,"[0.1597774, -0.1367416, 0.6314327]","[0.2223, -0.2006, 0.8653999]",14.14331,-12.67245,14.4064,-13.05069,False,14.599323429068743,-11.143594012617097,8
806,99,13.509400000000028,0.8,"[0.1594801, -0.1363836, 0.6311821]","[0.2223, -0.2006, 0.8654]",14.69442,-12.68372,14.4064,-13.05069,False,15.161506696762755,-11.142093027507734,8
807,99,13.525700000000029,0.8,"[0.1590269, -0.1361824, 0.6311833]","[0.2223, -0.2006, 0.8654]",14.63381,-12.83557,14.4064,-13.05069,False,15.106423160330541,-11.280804218014158,8
808,99,13.542800000000057,0.8,"[0.1595434, -0.13203, 0.6414053]","[0.2223, -0.2006, 0.8654001]",15.16577,-12.68678,14.4064,-13.05069,False,15.642037541828198,-11.134855329347992,8
809,99,13.558899999999994,0.8,"[0.1593797, -0.1322592, 0.6411501]","[0.2223, -0.2005999, 0.8654001]",15.24918,-12.67261,14.4064,-13.05069,False,15.7264240745994,-11.120260627564942,8
810,99,13.576200000000085,0.8,"[0.1547998, -0.1312297, 0.616513]","[0.2223001, -0.2006, 0.8654]",15.10857,-12.18507,14.4064,-13.05069,False,15.561637187710199,-10.682021638472957,8
811,99,13.592100000000073,0.8,"[0.1552266, -0.1317703, 0.609965]","[0.2223, -0.2005999, 0.8654]",15.19093,-12.22029,14.4064,-13.05069,False,15.64712942107871,-10.712147230518028,8
812,99,13.609700000000089,0.8,"[0.1548949, -0.1351068, 0.6100161]","[0.2223, -0.2005999, 0.8654001]",15.28177,-11.07651,14.4064,-13.05068,False,15.68932414045145,-9.675096551501628,8
813,99,13.625499999999988,0.8,"[0.1536021, -0.1370635, 0.6095653]","[0.2223001, -0.2005999, 0.8654]",15.2991,-11.24165,14.4064,-13.05069,False,15.714261894516163,-9.824180499915492,8
814,99,13.642299999999977,0.8,"[0.181356, -0.155644, 0.6915626]","[0.2223001, -0.2006, 0.8654]",14.99878,-11.08449,14.4064,-13.0507,False,15.401254617905343,-9.688326482182752,8
815,99,13.658900000000017,0.8,"[0.180395, -0.1574141, 0.6908753]","[0.2223001, -0.2006, 0.8653999]",14.89167,-11.02175,14.4064,-13.05069,False,15.289325008412149,-9.633820716427248,8
816,99,13.675700000000006,0.8,"[0.1968956, -0.1635277, 0.7264108]","[0.2223001, -0.2006, 0.8654001]",14.93858,-11.05081,14.40641,-13.05069,False,15.338415517978296,-9.659124123628395,8
817,99,13.692099999999982,0.8,"[0.1979576, -0.1632782, 0.726141]","[0.2223, -0.2006, 0.8653998]",14.91457,-11.201,14.4064,-13.0507,False,15.320561269656919,-9.795555975690828,8
818,99,13.709299999999985,0.8,"[0.1750543, -0.1400111, 0.6483946]","[0.2223, -0.2006, 0.8654001]",15.09003,-11.01286,14.4064,-13.05069,False,15.491100242314536,-9.621563972939363,8
819,99,13.725700000000074,0.8,"[0.1759729, -0.1403629, 0.6480933]","[0.2223, -0.2006, 0.8653998]",15.01393,-10.97133,14.4064,-13.0507,False,15.411710165473,-9.5855949212785,8
820,99,13.742600000000039,0.8,"[0.1757781, -0.1259446, 0.6433409]","[0.2223001, -0.2005999, 0.8654]",14.96918,-10.85474,14.4064,-13.05069,False,15.360965019387585,-9.481030914387468,8
821,99,13.75870000000009,0.8,"[0.1759107, -0.1278153, 0.6430607]","[0.2223001, -0.2005999, 0.8654]",14.95296,-10.77403,14.4064,-13.05069,False,15.3408780899504,-9.40833263864172,8
822,99,13.77550000000008,0.8,"[0.179648, -0.1313608, 0.6705127]","[0.2223, -0.2006, 0.8653999]",14.961,-11.3083,14.4064,-13.05069,False,15.372609391565282,-9.891676855581629,8
823,99,13.795900000000074,0.8,"[0.1713856, -0.1255304, 0.6444917]","[0.2223001, -0.2005999, 0.8653999]",14.88896,-11.27974,14.4064,-13.05069,False,15.297928620204626,-9.867359471646687,8
824,99,13.809100000000058,0.8,"[0.171119, -0.1252609, 0.6413743]","[0.2223, -0.2005999, 0.8654001]",15.03963,-11.10343,14.4064,-13.05069,False,15.443722993797511,-9.704599935668593,8
825,99,13.825699999999983,0.8,"[0.1708008, -0.1269846, 0.6412603]","[0.2223, -0.2006, 0.8654]",14.94161,-11.17331,14.4064,-13.05069,False,15.346900345759499,-9.769922423636487,8
826,99,13.842600000000061,0.8,"[0.1684839, -0.1216064, 0.6248617]","[0.2223, -0.2006, 0.8654]",14.95425,-11.58912,14.4064,-13.05069,False,15.378101232953679,-10.145962556005674,8
827,99,13.858900000000062,0.8,"[0.1676601, -0.1211842, 0.6251082]","[0.2223, -0.2006, 0.8653999]",14.93486,-11.48719,14.4064,-13.0507,False,15.353848629048573,-10.05412745872805,8
828,99,13.875800000000027,0.8,"[0.1705258, -0.1222953, 0.6377832]","[0.2223, -0.2006, 0.8654]",14.78244,-11.35705,14.4064,-13.05069,False,15.192770167131174,-9.939586576749512,8
829,99,13.892000000000053,0.8,"[0.1702561, -0.1213097, 0.6374974]","[0.2223, -0.2006, 0.8654]",14.61591,-10.83286,14.4064,-13.05069,False,14.999951232131522,-9.468729594071046,8
830,25,13.909400000000005,0.8,"[0.1787899, -0.1337951, 0.6690742]","[0.2223001, -0.2006, 0.8654]",14.56458,-10.96504,14.4064,-13.0507,False,14.953459243182817,-9.589442394808778,8
831,25,13.925700000000006,0.8,"[0.1780237, -0.1335494, 0.6695812]","[0.2223, -0.2006, 0.8654001]",14.56603,-10.89998,14.4064,-13.05069,False,14.952070885214441,-9.530532242344307,8
832,25,13.942600000000084,0.8,"[0.1707573, -0.1247229, 0.6355166]","[0.2222982, -0.199203, 0.8653983]",14.27745,-10.81879,14.40632,-12.96291,False,14.654375740586291,-9.463181908076194,8
833,25,13.958799999999997,0.8,"[0.169642, -0.1255649, 0.6357032]","[0.2222966, -0.1978941, 0.8653968]",14.15463,-10.64313,14.40624,-12.88061,False,14.521459993883582,-9.306816955238137,8
834,25,13.975900000000024,0.8,"[0.1699972, -0.1305227, 0.6364706]","[0.2222949, -0.1965475, 0.8653951]",14.33853,-10.89656,14.40617,-12.79588,False,14.720054092345535,-9.532267080014702,8
835,25,13.992400000000089,0.8,"[0.1696912, -0.1292859, 0.6361882]","[0.2222933, -0.1952431, 0.8653933]",14.25357,-11.12749,14.40609,-12.71375,False,14.64363706661587,-9.743062716389634,8
836,25,14.009300000000053,0.8,"[0.1771083, -0.1348062, 0.6711606]","[0.2222916, -0.1938776, 0.8653916]",14.45656,-11.73601,14.40601,-12.62772,False,14.877330849674198,-10.289464373066853,8
837,25,14.026500000000055,0.8,"[0.1744214, -0.1279881, 0.6688526]","[0.22229, -0.1925593, 0.86539]",14.45121,-11.85011,14.40594,-12.54461,False,14.876904792634152,-10.392838575948833,8
838,25,14.042800000000057,0.8,"[0.1739364, -0.1297038, 0.6694486]","[0.2222884, -0.1912041, 0.8653883]",14.2329,-11.93202,14.40586,-12.45911,False,14.658013542904971,-10.471602044702077,8
839,25,14.059100000000058,0.8,"[0.1737559, -0.1287681, 0.6686841]","[0.2222866, -0.1898237, 0.8653867]",14.27185,-11.81989,14.40578,-12.37196,False,14.692771230611154,-10.36929734871567,8
840,25,14.075900000000047,0.8,"[0.1445771, -0.1085702, 0.5681326]","[0.222285, -0.1885156, 0.8653849]",14.16664,-11.86316,14.40571,-12.28933,False,14.587448303434885,-10.410690406153893,8
841,25,14.092700000000036,0.8,"[0.1435126, -0.1069384, 0.5690506]","[0.2222832, -0.1872083, 0.8653833]",14.08937,-11.90768,14.40563,-12.20669,False,14.510656662293805,-10.452621534425038,8
842,25,14.10940000000005,0.8,"[0.1632674, -0.1229599, 0.6387284]","[0.2222816, -0.1858647, 0.8653817]",13.87794,-11.42793,14.40555,-12.12171,False,14.274033799215546,-10.02293604829216,8
843,25,14.125700000000052,0.8,"[0.1621642, -0.1255586, 0.6383564]","[0.2222798, -0.1845207, 0.8653799]",13.83513,-11.35827,14.40547,-12.03664,False,14.227333363024115,-9.96080255342169,8
844,25,14.142400000000066,0.8,"[0.1735155, -0.1398209, 0.6730394]","[0.2222783, -0.1831804, 0.8653781]",13.74627,-11.26303,14.4054,-11.95176,False,14.132572231857925,-9.876496796759813,8
845,25,14.158999999999992,0.8,"[0.1733985, -0.141179, 0.6728453]","[0.2222767, -0.1818756, 0.8653767]",13.75552,-11.3996,14.40532,-11.86907,False,14.148016279286068,-9.99989640774351,8
846,25,14.17590000000007,0.8,"[0.1835532, -0.152919, 0.7236478]","[0.222275, -0.1805365, 0.865375]",14.0353,-9.65181,14.40525,-11.78415,False,14.356167729745525,-8.412204752595738,8
847,25,14.192600000000084,0.8,"[0.1841248, -0.1514795, 0.7238361]","[0.2222733, -0.1792082, 0.8653733]",14.05705,-9.840942,14.40517,-11.69987,False,14.386667267068972,-8.582907647309497,8
848,25,14.21040000000005,0.8,"[0.1775061, -0.1477193, 0.7032188]","[0.2222717, -0.1778597, 0.8653715]",13.90985,-9.83194,14.4051,-11.61426,False,14.236245660663048,-8.577885959091692,8
849,25,14.22580000000005,0.8,"[0.1766015, -0.1483772, 0.703633]","[0.22227, -0.1765247, 0.8653699]",14.13447,-10.02539,14.40501,-11.52945,False,14.473698858635808,-8.748189614563103,8
850,25,14.242900000000077,0.8,"[0.173219, -0.1417228, 0.7011029]","[0.2222682, -0.1751004, 0.8653682]",14.25381,-9.685964,14.40493,-11.4389,False,14.580375959774418,-8.438475079447816,8
851,25,14.25909999999999,0.8,"[0.1727112, -0.140875, 0.7012977]","[0.2222666, -0.1738655, 0.8653669]",14.27249,-9.665071,14.40486,-11.36035,False,14.598494031187611,-8.419170306593085,8
852,25,14.276000000000067,0.8,"[0.171195, -0.139367, 0.6998134]","[0.2222651, -0.172491, 0.8653651]",14.37853,-10.09791,14.40479,-11.27287,False,14.725637633351,-8.80863877209018,8
853,25,14.292500000000018,0.8,"[0.1713213, -0.1411075, 0.6998405]","[0.2222633, -0.1711936, 0.8653632]",14.38091,-10.04318,14.40471,-11.19026,False,14.725652206749613,-8.759057536082747,8
854,25,14.309799999999996,0.8,"[0.1616486, -0.1099724, 0.6466395]","[0.2222618, -0.1698441, 0.8653615]",14.01109,-10.27516,14.40464,-11.10427,False,14.358954472161491,-8.97685114692744,8
855,25,14.325900000000047,0.8,"[0.1618308, -0.1121155, 0.6463253]","[0.22226, -0.1685246, 0.86536]",14.09905,-10.50592,14.40455,-11.02014,False,14.458768597115144,-9.183821753158803,8
856,25,14.343000000000075,0.8,"[0.1768495, -0.1237546, 0.7140893]","[0.2222582, -0.1671359, 0.8653582]",13.97678,-10.67846,14.40447,-10.93155,False,14.341753184159355,-9.342566488670656,8
857,25,14.359300000000076,0.8,"[0.1794995, -0.1260119, 0.7128019]","[0.2222565, -0.1658466, 0.8653566]",13.45486,-10.9279,14.40439,-10.84925,False,13.82080557380196,-9.579390578550232,8
858,25,14.37600000000009,0.8,"[0.173187, -0.1163592, 0.6817352]","[0.2222549, -0.1644761, 0.865355]",13.37799,-11.01798,14.40431,-10.76172,False,13.746428732566839,-9.662545062392294,8
859,25,14.392600000000016,0.8,"[0.1734061, -0.1160917, 0.6816665]","[0.2222533, -0.1631747, 0.8653535]",13.77899,-10.35818,14.40424,-10.67855,False,14.126057468496716,-9.056911935591604,8
860,25,14.40949999999998,0.8,"[0.1837509, -0.1276505, 0.7167775]","[0.2222517, -0.1618339, 0.8653517]",13.84439,-10.40921,14.40417,-10.59282,False,14.194960711243695,-9.101705663682296,8
861,25,14.425799999999981,0.8,"[0.1839391, -0.1270523, 0.7173876]","[0.2222499, -0.160504, 0.8653499]",13.85778,-10.43901,14.40409,-10.50774,False,14.20992051319059,-9.128390418388765,8
862,25,14.442999999999984,0.8,"[0.1711909, -0.124368, 0.6860434]","[0.2222483, -0.1591559, 0.8653482]",13.81397,-9.982423,14.40401,-10.42144,False,14.14515500818356,-8.716108813288265,8
863,25,14.460000000000036,0.8,"[0.1721044, -0.1270721, 0.6852245]","[0.2222467, -0.1578504, 0.8653466]",15.11029,-9.88061,14.40394,-10.33783,False,15.461868355366526,-8.596446405481284,8
864,25,14.477300000000014,0.8,"[0.1711182, -0.1296377, 0.6875048]","[0.2222449, -0.1564643, 0.8653448]",15.10816,-9.891541,14.40386,-10.249,False,15.460179036690457,-8.606384192932268,8
