frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
13,99,0.21766999999999825,0.75,"[0.0103433, 0.0779696, 0.7992032]","[-0.2386456, 0.1877405, 0.8820426]",0.7414804,5.572093,-15.13948,12.01594,False,-1.9448005720859647,3.3425658950604222,0
14,99,0.23421000000000447,0.75,"[0.0080158, 0.0785287, 0.7991304]","[-0.2399014, 0.188055, 0.8818598]",0.5746935,5.612303,-15.21847,12.03791,False,-2.1003553598181774,3.377823600053764,0
15,99,0.2522199999999941,0.75,"[0.0081169, 0.0788523, 0.7993483]","[-0.2400705, 0.1882041, 0.8815565]",0.581782,5.633758,-15.2337,12.0512,False,-2.0996558515312755,3.3972147269018333,0
16,99,0.268180000000001,0.75,"[0.006733, 0.0803875, 0.7989863]","[-0.2419346, 0.1863316, 0.8814753]",0.482816,5.745298,-15.34778,11.93582,False,-2.214333888344938,3.4972072816547572,0
17,99,0.2849999999999966,0.75,"[0.0059408, 0.0799431, 0.7992913]","[-0.2438072, 0.1846389, 0.8812233]",0.4258454,5.711583,-15.46512,11.83375,False,-2.2553582803756287,3.466459543025516,0
18,99,0.3014100000000042,0.75,"[0.002557, 0.0798432, 0.7988973]","[-0.2451195, 0.1845617, 0.8810117]",0.1833845,5.707291,-15.5479,11.8317,False,-2.4654776016309095,3.46112900935112,0
19,99,0.3183300000000031,0.75,"[0.0033483, 0.0798401, 0.7989698]","[-0.2448184, 0.1845059, 0.8810537]",0.2401093,5.706557,-15.52902,11.82768,False,-2.415875671691629,3.4608086371300035,0
20,99,0.3346300000000042,0.75,"[-0.000295, 0.0813457, 0.7990731]","[-0.2450603, 0.1829755, 0.8814114]",-0.02115327,5.812693,-15.53762,11.72767,False,-2.6705557814243566,3.5549505375659334,0
21,99,0.3569800000000072,0.75,"[-0.0021754, 0.0776824, 0.7987823]","[-0.2449886, 0.1827655, 0.8814183]",-0.156038,5.554603,-15.53317,11.71449,False,-2.722191115063605,3.321388871526264,0
22,99,0.36816000000000315,0.75,"[-0.0030605, 0.0766791, 0.7987509]","[-0.2447683, 0.1817828, 0.881641]",-0.2195331,5.483518,-15.51615,11.65037,False,-2.759362062963778,3.2569010136574907,0
23,99,0.38544000000000267,0.75,"[-0.0030054, 0.0762451, 0.7989746]","[-0.2437773, 0.1828962, 0.8815492]",-0.2155201,5.451153,-15.45787,11.72095,False,-2.7476064152309054,3.227737929365381,0
24,99,0.401440000000008,0.75,"[-0.0033874, 0.0768894, 0.7988238]","[-0.2436587, 0.1817477, 0.8821513]",-0.2429598,5.497966,-15.44067,11.64163,False,-2.783456981737137,3.2697893787789973,0
25,99,0.4185599999999994,0.75,"[-0.002913, 0.0760784, 0.7990402]","[-0.242571, 0.1825297, 0.8821388]",-0.2088757,5.438865,-15.37522,11.6905,False,-2.738682290745496,3.2166964328387793,0
26,99,0.4348499999999973,0.75,"[-0.0039921, 0.0745192, 0.7987807]","[-0.2423027, 0.1830625, 0.8824424]",-0.28635,5.329765,-15.35398,11.71976,False,-2.7783291892406243,3.117841897556326,0
27,99,0.45223000000000013,0.75,"[-0.0040531, 0.0751456, 0.7990524]","[-0.2406446, 0.1831065, 0.8827672]",-0.2906269,5.372487,-15.24847,11.71831,False,-2.7929579174148778,3.1563434925318012,0
28,99,0.47043000000000745,0.75,"[-0.0030638, 0.0756141, 0.7988798]","[-0.2394558, 0.1815882, 0.8835211]",-0.2197371,5.406948,-15.16426,11.61415,False,-2.7399984945086753,3.1878477977117465,0
29,99,0.484729999999999,0.75,"[-0.0033857, 0.0749646, 0.7989692]","[-0.2370723, 0.1830471, 0.8836749]",-0.2427938,5.360176,-15.01769,11.70291,False,-2.748147260128066,3.1455292660088587,0
30,99,0.5013500000000022,0.75,"[-0.0019907, 0.0755612, 0.798898]","[-0.2362333, 0.1821808, 0.884206]",-0.1427702,5.403064,-14.95834,11.64223,False,-2.671959182893308,3.1848085925584644,0
31,99,0.5188200000000052,0.75,"[-0.0019288, 0.0748787, 0.7990144]","[-0.2351364, 0.1829344, 0.8841472]",-0.1383086,5.353774,-14.89292,11.68983,False,-2.655493350898489,3.1403849876886167,0
32,99,0.5352299999999985,0.75,"[0.0006422, 0.0755089, 0.7987899]","[-0.2345214, 0.1837588, 0.8842266]",0.04606032,5.40007,-14.85442,11.74003,False,-2.5066993847926407,3.1832455733871385,0
33,99,0.5523500000000041,0.75,"[0.0011359, 0.0761349, 0.7990062]","[-0.2338029, 0.1822133, 0.88459]",0.08145296,5.443108,-14.80509,11.63934,False,-2.4868514797227395,3.222271006308526,0
34,99,0.5686299999999989,0.75,"[0.0033091, 0.0758491, 0.7987175]","[-0.2342544, 0.1820625, 0.8846309]",0.2373782,5.424747,-14.83177,11.62945,False,-2.3463346370998788,3.2066516590686764,0
35,99,0.5859400000000079,0.75,"[0.003097, 0.0761926, 0.7988135]","[-0.2326608, 0.1832352, 0.8846921]",0.2221324,5.448518,-14.7343,11.70151,False,-2.365682242679552,3.2279969071195844,0
36,99,0.6022099999999995,0.75,"[0.0045901, 0.0739956, 0.7989618]","[-0.2313817, 0.1830099, 0.8851544]",0.3291627,5.291337,-14.64947,11.68158,False,-2.2323312122202292,3.0868931641860695,0
37,99,0.6187100000000072,0.75,"[0.0043351, 0.0734861, 0.7990271]","[-0.2301639, 0.1852995, 0.8846854]",0.3108519,5.254683,-14.58306,11.82973,False,-2.2389278824741745,3.0537277751212195,0
38,99,0.6356499999999983,0.75,"[-0.0373819, 0.1157062, 0.8027816]","[-0.2293478, 0.1837915, 0.8850657]",-2.666076,8.20165,-14.52756,11.73123,False,-5.584305164729152,5.6934221847053745,0
39,99,0.6533799999999985,0.75,"[-0.0369484, 0.1155847, 0.8028227]","[-0.2288242, 0.183155, 0.8850479]",-2.635067,8.192741,-14.49607,11.69196,False,-5.555018683285565,5.685574629526236,0
40,99,0.6692900000000037,0.75,"[-0.1070734, 0.1743542, 0.8078732]","[-0.2277104, 0.1836872, 0.8851495]",-7.549828,12.17871,-14.42688,11.72368,False,-10.853659850406622,9.250588425162112,0
41,99,0.6864599999999967,0.75,"[-0.107359, 0.1746357, 0.8078692]","[-0.2259775, 0.1815841, 0.8858962]",-7.569772,12.19785,-14.31005,11.5836,False,-10.875918324959335,9.267729077632985,0
42,99,0.702539999999999,0.5,"[-0.0448254, 0.2084065, 0.8102477]","[-0.2254042, 0.1807885, 0.8863065]",-3.166552,14.42456,-14.26889,11.52901,False,-7.608420816364005,11.30232328281064,0
43,99,0.7194099999999963,0.5,"[-0.0454521, 0.2072913, 0.8105884]","[-0.2245413, 0.1802019, 0.8866223]",-3.209383,14.34479,-14.21162,11.48862,False,-7.625374189795356,11.2301275860536,0
44,99,0.7360500000000059,0.5,"[-0.0444634, 0.205605, 0.8104627]","[-0.2242546, 0.1801229, 0.887141]",-3.140196,14.23497,-14.18625,11.47717,False,-7.537076455479081,11.131506843486255,0
45,99,0.7525700000000057,0.5,"[-0.043454, 0.2055575, 0.8105793]","[-0.2247873, 0.1803999, 0.8869494]",-3.068607,14.22985,-14.22152,11.49677,False,-7.473406550341887,11.127320612541627,0
46,99,0.7694299999999998,0.5,"[-0.041763, 0.2039478, 0.8102318]","[-0.2272438, 0.1806431, 0.8866448]",-2.95067,14.12871,-14.37527,11.51571,False,-7.344856492460615,11.036821166670684,0
47,99,0.7858800000000059,0.5,"[-0.0412151, 0.2037517, 0.8103348]","[-0.2312028, 0.179136, 0.8859505]",-2.911656,14.11395,-14.62603,11.43089,False,-7.307103402757868,11.023745291870686,0
48,99,0.8028300000000002,0.5,"[-0.0438215, 0.2009649, 0.8102508]","[-0.2341916, 0.1792043, 0.8855118]",-3.095765,13.92985,-14.81387,11.44064,False,-7.420502257924869,10.856612533515229,0
49,99,0.8192499999999967,0.5,"[-0.0439806, 0.2016544, 0.8103819]","[-0.2370375, 0.17905, 0.8847164]",-3.106475,13.97361,-14.9987,11.44106,False,-7.440999950748979,10.896011476663636,0
50,99,0.8360600000000034,0.5,"[-0.0475136, 0.2002738, 0.810376]","[-0.2389327, 0.1797183, 0.8842695]",-3.355501,13.88175,-15.12044,11.48828,False,-7.634490263095728,10.81167126136426,0
51,99,0.8529699999999991,0.5,"[-0.0482595, 0.2000345, 0.8105274]","[-0.2404559, 0.1816976, 0.8834038]",-3.407415,13.86331,-15.2266,11.62246,False,-7.675008007843454,10.794729197041026,0
52,99,0.8697800000000058,0.5,"[-0.0551322, 0.1997963, 0.810079]","[-0.2409977, 0.1811266, 0.883384]",-3.893418,13.85481,-15.25964,11.58717,False,-8.09620995229253,10.784137371878357,0
53,99,0.887110000000007,0.5,"[-0.0559134, 0.2002302, 0.8101474]","[-0.2416593, 0.1808083, 0.882956]",-3.948081,13.88261,-15.30663,11.57282,False,-8.150923249356879,10.808878688326807,0
54,99,0.9027600000000007,0.5,"[-0.0603318, 0.2017232, 0.8098294]","[-0.2427247, 0.1791653, 0.8830957]",-4.260632,13.98735,-15.36862,11.46869,False,-8.449925917426022,10.901452828980569,0
55,99,0.9195399999999978,0.5,"[-0.0612274, 0.2015865, 0.8099377]","[-0.242066, 0.179869, 0.8827345]",-4.323062,13.97644,-15.33485,11.51712,False,-8.501526169142256,10.891238112328674,0
56,99,0.936080000000004,0.5,"[-0.0959508, 0.2095834, 0.8104824]","[-0.2417958, 0.1780835, 0.8832186]",-6.751662,14.49857,-15.31053,11.39971,False,-10.750401353179981,11.347479406335179,0
57,99,0.9526500000000055,0.5,"[-0.0954326, 0.2080995, 0.8113033]","[-0.2424431, 0.1788671, 0.8823772]",-6.708801,14.38623,-15.36354,11.45918,False,-10.684393831556665,11.246427571367484,0
58,99,0.9694999999999965,0.5,"[-0.0973623, 0.205875, 0.8108829]","[-0.2430947, 0.1799362, 0.8817096]",-6.846701,14.24581,-15.41397,11.53434,False,-10.768686182445082,11.11896434040768,0
59,99,0.9865900000000067,0.5,"[-0.0981898, 0.2051329, 0.8107494]","[-0.2435873, 0.1814306, 0.8808839]",-6.905459,14.19879,-15.45751,11.63813,False,-10.8078720872848,11.076207188369132,0
60,99,1.0030700000000081,0.5,"[-0.0982689, 0.2075276, 0.8105192]","[-0.2443972, 0.1819602, 0.880506]",-6.912911,14.36164,-15.51276,11.67605,False,-10.85592436655885,11.22302291772001,0
61,99,1.0198900000000037,0.5,"[-0.0988562, 0.2071153, 0.8109268]","[-0.2433997, 0.183193, 0.8801796]",-6.950361,14.32737,-15.45794,11.7572,False,-10.87980216117996,11.191892212118452,0
62,99,1.0362900000000081,0.5,"[-0.1039892, 0.2054636, 0.810323]","[-0.2429441, 0.1823492, 0.8803979]",-7.312833,14.22793,-15.42674,11.70172,False,-11.170184075100993,11.100033139277357,0
63,99,1.05377,0.5,"[-0.1025041, 0.2068039, 0.8104652]","[-0.2404629, 0.1865801, 0.8799864]",-7.208246,14.31453,-15.28339,11.97092,False,-11.101176342012378,11.178760088398743,0
64,99,1.070210000000003,0.5,"[-0.1031736, 0.2065875, 0.8106644]","[-0.2390123, 0.1858079, 0.8805627]",-7.253061,14.2968,-15.18598,11.91522,False,-11.135691141072467,11.162501058440029,0
65,99,1.0869100000000032,0.5,"[-0.1024795, 0.2080806, 0.8105888]","[-0.2379119, 0.1881754, 0.8801172]",-7.205446,14.39713,-15.12658,12.06854,False,-11.119817364500305,11.253266881256923,0
66,99,1.1037100000000066,0.5,"[-0.0998838, 0.2101533, 0.8107311]","[-0.2377143, 0.1882039, 0.8801358]",-7.02357,14.53206,-15.11429,12.07007,False,-10.995815161200857,11.376043942005001,0
67,99,1.1205400000000054,0.0,"[-0.1002346, 0.210241, 0.8106984]","[-0.235987, 0.1902366, 0.879847]",-7.048269,14.53843,-15.01414,12.20043,False,-11.018956846699936,11.381639783211892,0
68,99,1.1368200000000002,0.0,"[-0.1004897, 0.2108136, 0.8106253]","[-0.2349351, 0.1909728, 0.8798866]",-7.066658,14.5776,-14.94957,12.24569,False,-11.044972532768643,11.416853156749587,0
69,99,1.1540700000000044,0.0,"[-0.0998798, 0.2110401, 0.8104549]","[-0.2328693, 0.1916836, 0.8800328]",-7.025661,14.59553,-14.82158,12.28791,False,-11.013834745092296,11.433269560211947,0
70,99,1.1705500000000058,0.75,"[-0.0095967, 0.1063396, 0.8008404]","[-0.2318211, 0.1912764, 0.8804688]",-0.6865615,7.563774,-14.75079,12.2567,False,-3.69710198726706,5.13009528912718,0
71,99,1.1873599999999982,0.75,"[-0.0081821, 0.1060143, 0.8017678]","[-0.230408, 0.1887966, 0.8818654]",-0.5846881,7.532276,-14.64254,12.08392,False,-3.600318591571112,5.1023033307202645,0
72,99,1.2037499999999994,0.75,"[-0.0003488, 0.1052941, 0.8017365]","[-0.2299631, 0.1886466, 0.8821552]",-0.02492518,7.481977,-14.61088,12.07075,False,-3.099856279284948,5.060313460290347,0
73,99,1.2209299999999956,0.75,"[-5.74e-05, 0.1057486, 0.8012747]","[-0.2272905, 0.1892534, 0.882518]",-0.004106511,7.51819,-14.44253,12.1036,False,-3.09096238536505,5.0930962496326835,0
74,99,1.2369699999999995,0.75,"[0.0011273, 0.1038189, 0.8014798]","[-0.2261004, 0.1882066, 0.8834871]",0.08058585,7.380654,-14.35493,12.02579,False,-2.9820841387334354,4.9695741610763395,0
75,99,1.2537300000000045,0.75,"[0.0021001, 0.1043012, 0.8015974]","[-0.2244389, 0.1899092, 0.8834484]",0.1501071,7.413484,-14.25436,12.13188,False,-2.9299006548592716,4.999599365189216,0
76,99,1.2701700000000073,0.75,"[0.0033395, 0.1026348, 0.8011619]","[-0.2219033, 0.1889767, 0.8846822]",0.2388258,7.300254,-14.0809,12.05772,False,-2.8237180346827153,4.89802104017539,0
77,99,1.2873500000000035,0.75,"[0.0034338, 0.1019359, 0.8008465]","[-0.2193818, 0.1889752, 0.8853653]",0.2456659,7.253897,-13.91683,12.0486,False,-2.805928747972017,4.85625678099103,0
78,99,1.303600000000003,0.75,"[0.0047155, 0.1028511, 0.8009374]","[-0.2159521, 0.1896311, 0.8866221]",0.3373238,7.317502,-13.68883,12.07256,False,-2.742315417706003,4.914168639580636,0
79,99,1.321399999999997,0.75,"[0.0108438, 0.103863, 0.8006682]","[-0.2133605, 0.1879515, 0.8875408]",0.7759333,7.391157,-13.51714,11.95669,False,-2.3790273953715326,4.983232859112627,0
80,99,1.3370299999999986,0.75,"[0.0112584, 0.1040607, 0.8008535]","[-0.2125157, 0.1858716, 0.8885417]",0.8054107,7.403379,-13.45095,11.81518,False,-2.356467935653144,4.994432337990869,0
81,99,1.3667899999999946,0.75,"[0.0193082, 0.1030609, 0.8006831]","[-0.212248, 0.186012, 0.8885726]",1.381403,7.334566,-13.43417,11.82345,False,-1.837142821522213,4.935843984343869,0
82,99,1.372240000000005,0.75,"[0.0179947, 0.102212, 0.8011627]","[-0.2142272, 0.1853453, 0.8885958]",1.286691,7.270496,-13.5545,11.78195,False,-1.9032979945388542,4.877494391882152,0
83,99,1.389080000000007,0.75,"[0.021466, 0.0997258, 0.8009716]","[-0.2143139, 0.1865709, 0.8881791]",1.535158,7.097151,-13.56591,11.86307,False,-1.6426121980335646,4.72266534900645,0
84,99,1.4054700000000082,0.75,"[0.0204822, 0.1003171, 0.8009655]","[-0.2147857, 0.1869119, 0.8885009]",1.464839,7.13885,-13.58993,11.87996,False,-1.7145110240575132,4.759846724185156,0
85,99,1.422780000000003,0.75,"[0.0203749, 0.0992329, 0.8006012]","[-0.2136451, 0.1873091, 0.8884215]",1.457832,7.06566,-13.52158,11.90551,False,-1.7019363479997065,4.693800680242248,0
86,99,1.4391700000000043,0.75,"[0.019856, 0.0996402, 0.8006724]","[-0.2138995, 0.1850109, 0.8891318]",1.420594,7.093739,-13.52668,11.7544,False,-1.7415414286742013,4.718898525220501,0
87,99,1.455910000000003,0.75,"[0.0195094, 0.0980996, 0.8004518]","[-0.212998, 0.184679, 0.8892262]",1.396191,6.98706,-13.47037,11.73269,False,-1.7355742476491394,4.622546845561567,0
88,99,1.4725700000000046,0.75,"[0.0186319, 0.098005, 0.8006603]","[-0.2122178, 0.1849472, 0.8898245]",1.333069,6.978589,-13.41412,11.74157,False,-1.788399772879703,4.614527489332902,0
89,99,1.4905899999999974,0.75,"[0.0188602, 0.0969098, 0.8003448]","[-0.2122601, 0.1840463, 0.8898589]",1.349928,6.90405,-13.4162,11.68551,False,-1.7546904611278924,4.547408602365088,0
90,99,1.5061100000000067,0.75,"[0.018857, 0.0965828, 0.800499]","[-0.2112781, 0.1841893, 0.8902212]",1.349442,6.879664,-13.35111,11.68972,False,-1.7488903267476639,4.525414011244125,0
91,99,1.5226499999999987,0.75,"[0.0193464, 0.0959802, 0.8004847]","[-0.2114751, 0.1852773, 0.8896801]",1.384472,6.837275,-13.37095,11.7638,False,-1.7075566715891446,4.487397896028831,0
92,99,1.539420000000007,0.75,"[0.018501, 0.0956522, 0.8007609]","[-0.2107141, 0.1854829, 0.8900546]",1.323541,6.8118,-13.31915,11.77168,False,-1.7541339962934255,4.464057267431567,0
93,99,1.5563999999999965,0.75,"[0.021018, 0.0942803, 0.800529]","[-0.210578, 0.1855167, 0.8898088]",1.503961,6.716926,-13.3144,11.77692,False,-1.5727523307855518,4.379584827693444,0
94,99,1.5726099999999974,0.75,"[0.0204927, 0.0948291, 0.8007163]","[-0.2115182, 0.1856177, 0.8897551]",1.466049,6.7541,-13.37249,11.78385,False,-1.6152656692926324,4.412880623252786,0
95,99,1.589659999999995,0.75,"[0.0218797, 0.097003, 0.8005038]","[-0.2105709, 0.1857918, 0.889483]",1.56564,6.909271,-13.31867,11.7981,False,-1.5681099654270765,4.553415857730782,0
96,99,1.6063699999999983,0.75,"[0.0207945, 0.0957544, 0.8008304]","[-0.2105219, 0.1851957, 0.8897763]",1.487421,6.81842,-13.31145,11.75753,False,-1.613062884852902,4.471014063388553,0
97,99,1.6229200000000077,0.75,"[0.0273619, 0.0814254, 0.7992178]","[-0.2102179, 0.1849307, 0.8895319]",1.960806,5.817301,-13.29643,11.74431,False,-0.9451899692846993,3.5710401806856678,0
98,99,1.6397800000000018,0.75,"[0.0260926, 0.0818292, 0.7994353]","[-0.2091963, 0.185012, 0.8899861]",1.869403,5.844373,-13.22757,11.7435,False,-1.031722747205677,3.5949037511360875,0
99,99,1.6562799999999953,0.75,"[0.0294868, 0.0707161, 0.798104]","[-0.2084618, 0.1848004, 0.8899778]",2.115889,5.063475,-13.18288,11.73055,False,-0.6177102536105513,2.8921622677994754,0
100,99,1.6729100000000017,0.75,"[0.02919, 0.07085, 0.7983099]","[-0.2083048, 0.1851421, 0.8902581]",2.094073,5.07171,-13.16929,11.74803,False,-0.6388164377372662,2.8994573538631827,0
101,99,1.6898800000000023,0.75,"[0.0303044, 0.0695803, 0.798081]","[-0.2071958, 0.1847382, 0.8902947]",2.174567,4.982702,-13.10108,11.72265,False,-0.5459802395073217,2.8196732720721847,0
102,99,1.7064500000000038,0.75,"[0.0293285, 0.0690401, 0.7982037]","[-0.2072043, 0.1836646, 0.8907633]",2.104277,4.94346,-13.09494,11.65042,False,-0.5971970097726157,2.783861000171321,0
103,99,1.7229800000000068,0.75,"[0.0311637, 0.0696148, 0.7980588]","[-0.2063825, 0.1837589, 0.8906731]",2.23623,4.985298,-13.04606,11.65739,False,-0.49292634403687274,2.8223856790195616,0
104,99,1.7395499999999942,0.75,"[0.0308348, 0.0696294, 0.7982168]","[-0.2053771, 0.184209, 0.8910925]",2.212211,4.985356,-12.97876,11.67982,False,-0.513864788873455,2.8222933573924203,0
105,99,1.7564799999999963,0.75,"[0.0322842, 0.0685692, 0.7977719]","[-0.2042117, 0.1852974, 0.8909975]",2.317379,4.912552,-12.90892,11.74813,False,-0.4036697493967083,2.757270859514915,0
106,99,1.7728900000000039,0.75,"[0.0322984, 0.0687211, 0.7980986]","[-0.2034763, 0.1833591, 0.8919554]",2.317448,4.92137,-12.85063,11.61646,False,-0.4058600659032112,2.765223481160016,0
107,99,1.7908699999999982,0.75,"[0.0342604, 0.070584, 0.7981437]","[-0.2031585, 0.1828184, 0.8919053]",2.45792,5.053816,-12.83192,11.58376,False,-0.3172921429098212,2.885511124874944,0
108,99,1.8063800000000043,0.75,"[0.0338807, 0.0702412, 0.7982352]","[-0.2034852, 0.1830679, 0.8921516]",2.430429,5.028828,-12.84844,11.59602,False,-0.334863206679641,2.862811034350741,0
109,99,1.8232399999999984,0.75,"[0.0360634, 0.0694081, 0.7982979]","[-0.2025291, 0.1834544, 0.8924882]",2.586599,4.969093,-12.78539,11.61558,False,-0.18357416960515793,2.8098814600417685,0
110,99,1.8395900000000012,0.75,"[0.0363974, 0.0699808, 0.7982386]","[-0.2019733, 0.1834452, 0.8926217]",2.610718,5.010258,-12.74961,11.61332,False,-0.17306905244105275,2.8471499105694016,0
111,99,1.859960000000001,0.75,"[0.0371293, 0.0686964, 0.7978736]","[-0.2029531, 0.1830806, 0.8922921]",2.664356,4.920994,-12.814,11.59503,False,-0.1035625561470015,2.7669732546058667,0
112,99,1.8729900000000015,0.75,"[0.0373043, 0.0688019, 0.798107]","[-0.202989, 0.1837653, 0.8925865]",2.676116,4.92708,-12.81211,11.63348,False,-0.09487127745900348,2.772532512857913,0
113,99,1.8900799999999975,0.75,"[0.0388492, 0.0690102, 0.7981835]","[-0.2038998, 0.1827104, 0.8926239]",2.786505,4.941453,-12.86716,11.56803,False,-0.002376344778704631,2.786158993571594,0
114,99,1.9065999999999974,0.75,"[0.037942, 0.0692725, 0.7982134]","[-0.2040757, 0.1831834, 0.8926342]",2.721426,4.959955,-12.87775,11.59704,False,-0.06379039522984375,2.8024525141410837,0
115,99,1.922939999999997,0.75,"[0.0377741, 0.0708985, 0.7980076]","[-0.2031151, 0.1831386, 0.8925738]",2.710104,5.077076,-12.81998,11.59504,False,-0.10354353505105984,2.9080058349287135,0
116,99,1.9394800000000032,0.75,"[0.0372225, 0.0706502, 0.798275]","[-0.2037027, 0.183131, 0.8928465]",2.669692,5.057705,-12.85204,11.59113,False,-0.13380395760753006,2.8902934382981775,0
117,99,1.9564100000000053,0.75,"[0.0414982, 0.0619579, 0.7973227]","[-0.2036513, 0.1839539, 0.8925517]",2.97938,4.443379,-12.85301,11.64554,False,0.29275510703118135,2.338149673137368,0
118,99,1.973070000000007,0.75,"[0.0408883, 0.0618195, 0.7975578]","[-0.2037419, 0.1837344, 0.8928382]",2.934805,4.432191,-12.85454,11.62838,False,0.2567798079628132,2.327791763147736,0
119,99,1.9899000000000058,0.75,"[0.0496207, 0.0477476, 0.7961664]","[-0.2035239, 0.1830222, 0.892745]",3.566319,3.432028,-12.84254,11.58571,False,1.0621594714857308,1.429632166469164,0
120,99,2.0063399999999945,0.75,"[0.0492316, 0.0475911, 0.7962899]","[-0.2029858, 0.1839319, 0.8930057]",3.53788,3.420271,-12.80609,11.63842,False,1.0403859201854249,1.4188582842193336,0
121,99,2.0229300000000023,0.75,"[0.0492764, 0.047126, 0.7960645]","[-0.2023651, 0.1843962, 0.8927075]",3.542087,3.387883,-12.77235,11.67079,False,1.0523164366911493,1.3896756263210261,0
122,99,2.0397099999999995,0.75,"[0.0487369, 0.0472952, 0.7962421]","[-0.2020401, 0.1835057, 0.8931856]",3.502627,3.399259,-12.7459,11.60991,False,1.0150384475092675,1.3996970730607656,0
123,99,2.056439999999995,0.75,"[0.049614, 0.0468474, 0.7962147]","[-0.201539, 0.1838374, 0.8928639]",3.56562,3.367269,-12.71975,11.6344,False,1.0780775691593498,1.3712273089294342,0
124,99,2.0730099999999965,0.75,"[0.0494353, 0.0466945, 0.7962788]","[-0.2012357, 0.1840744, 0.8929731]",3.552526,3.356029,-12.69973,11.6476,False,1.0695395468234352,1.361012062803158,0
125,99,2.08981,0.75,"[0.0509719, 0.0460273, 0.7961384]","[-0.2015582, 0.1839276, 0.8926039]",3.6633,3.308768,-12.72451,11.64325,False,1.17809935571352,1.3190583855322564,0
126,99,2.1062200000000075,0.75,"[0.0512084, 0.0465736, 0.7960484]","[-0.2016477, 0.1839163, 0.8926458]",3.680669,3.348328,-12.72939,11.64202,False,1.183133962328366,1.3548387785705773,0
127,99,2.123010000000008,0.75,"[0.0517866, 0.0484714, 0.7962511]","[-0.2022489, 0.1839176, 0.8922026]",3.721164,3.483557,-12.77224,11.64773,False,1.1838987968261905,1.4770341769735449,0
128,99,2.139480000000006,0.75,"[0.0509778, 0.0483742, 0.7963644]","[-0.2032761, 0.1836488, 0.8921848]",3.662686,3.476089,-12.83521,11.6314,False,1.134862820114308,1.4699473045296836,0
129,99,2.1563699999999955,0.75,"[0.0523312, 0.0471153, 0.7961512]","[-0.203698, 0.1836148, 0.8918489]",3.760651,3.386744,-12.86565,11.63356,False,1.2430045148046132,1.3899645101058815,0
