frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1786,99,29.8425,1.0,"[-0.1019352, 0.1524544, 1.145437]","[-0.1172462, 0.1505249, 1.119194]",-6.386058,6.436131,-5.980463,7.659976,False,-6.972909149938809,5.120884116790489,13
1787,99,29.859400000000022,1.0,"[-0.0963647, 0.1537362, 1.112463]","[-0.118815, 0.1472676, 1.118203]",-6.443593,6.394925,-6.065224,7.502691,False,-7.029253576998444,5.0828231681054135,13
1788,99,29.8759,1.0,"[-0.0937078, 0.1537108, 1.112917]","[-0.1168412, 0.14221, 1.120358]",-6.632911,6.317619,-5.953806,7.234018,False,-7.21529877728833,5.012678678215439,13
1789,99,29.892600000000016,1.0,"[-0.1016631, 0.1609379, 1.166593]","[-0.1205919, 0.133326, 1.122492]",-6.7171,6.239386,-6.131901,6.773674,False,-7.297547210843042,4.94002867561492,13
1790,99,29.909400000000005,1.0,"[-0.1022505, 0.1598733, 1.16699]","[-0.1181555, 0.1308695, 1.123874]",-6.098656,6.323577,-6.001597,6.641899,False,-6.6879320813643535,5.0100313877453,13
1791,99,29.926000000000016,1.0,"[-0.1008451, 0.1513647, 1.106185]","[-0.1193019, 0.1293403, 1.122977]",-6.040011,6.243042,-6.064198,6.570166,False,-6.62914502645754,4.93299174391678,13
1792,99,29.942700000000002,1.0,"[-0.1001794, 0.1517543, 1.106868]","[-0.1200231, 0.1258863, 1.121914]",-4.881142,6.946579,-6.106315,6.402193,False,-5.492857811037183,5.580095403068954,13
1793,99,29.95950000000002,1.0,"[-0.1200097, 0.1619218, 1.237685]","[-0.1236183, 0.1213864, 1.120343]",-4.890659,7.015057,-6.296532,6.183735,False,-5.503010841604603,5.644976056600822,13
1794,99,29.975900000000024,1.0,"[-0.1200732, 0.1606249, 1.237632]","[-0.1177364, 0.1148179, 1.126216]",-4.920955,7.010324,-5.968115,5.821201,False,-5.53286760375113,5.6409713923703855,13
1795,99,29.992800000000017,1.0,"[-0.1249728, 0.1452063, 1.19362]","[-0.1139609, 0.1091028, 1.127561]",-5.037104,6.91665,-5.771201,5.526731,False,-5.646497089311056,5.554220097732749,13
1796,99,30.00920000000002,1.0,"[-0.1238845, 0.142797, 1.194292]","[-0.114597, 0.1028024, 1.128155]",-5.198312,7.049736,-5.80016,5.206661,False,-5.807118787140313,5.682526343961543,13
1797,99,30.025900000000007,1.0,"[-0.1387476, 0.1499385, 1.273867]","[-0.1170621, 0.0973134, 1.126512]",-5.195975,7.122898,-5.932632,4.937222,False,-5.805621010685785,5.751651141103213,13
1798,99,30.04260000000002,1.0,"[-0.1386295, 0.1489575, 1.274405]","[-0.1156357, 0.095342, 1.126573]",-5.379013,6.638521,-5.860531,4.837423,False,-5.98096304052919,5.296599684470328,13
1799,99,30.059500000000014,1.0,"[-0.1265449, 0.1275454, 1.130656]","[-0.1062408, 0.0918964, 1.132343]",-5.408823,6.911651,-5.360017,4.639722,False,-6.013413965618481,5.555255087527156,13
1800,99,30.076000000000022,1.0,"[-0.1277474, 0.1267744, 1.131124]","[-0.1070954, 0.0902611, 1.131021]",-5.485517,6.645049,-5.40916,4.562818,False,-6.0861792116538425,5.30442120584244,13
1801,99,30.0925,1.0,"[-0.1384701, 0.131833, 1.190771]","[-0.1019807, 0.0901399, 1.130269]",-5.535659,6.322737,-5.155659,4.559737,False,-6.1321152131175545,5.000512436130792,13
1802,99,30.109200000000016,1.0,"[-0.1403888, 0.130322, 1.192003]","[-0.0975507, 0.0919988, 1.12975]",-5.725638,5.632686,-4.935087,4.655484,False,-6.312034266306558,4.351142171037244,13
1803,99,30.126100000000008,1.0,"[-0.1442339, 0.149596, 1.34993]","[-0.0929665, 0.0943041, 1.133824]",-5.59766,5.513785,-4.687408,4.754542,False,-6.184375150690839,4.236760167075094,13
1804,99,30.14270000000002,1.0,"[-0.1429493, 0.147792, 1.350995]","[-0.0965861, 0.0902447, 1.131227]",-5.342878,4.72191,-4.880179,4.561164,False,-5.924086300942278,3.4842417579558824,13
1805,99,30.15960000000001,1.0,"[-0.1026927, 0.1465116, 1.202509]","[-0.0981712, 0.0890291, 1.125954]",-5.410093,4.721048,-4.982979,4.520966,False,-5.990433434843601,3.484468543509681,13
1806,99,30.176000000000016,1.0,"[-0.1029727, 0.1480836, 1.20343]","[-0.0906512, 0.0997838, 1.129875]",-5.587114,3.880283,-4.587082,5.046927,False,-6.155892634192577,2.692425511611892,13
1807,99,30.1926,1.0,"[-0.1111908, 0.1588044, 1.291434]","[-0.0950427, 0.0998836, 1.127526]",-5.624813,4.014,-4.81825,5.062418,False,-6.194589512268321,2.8194142043994868,13
1808,99,30.209400000000016,1.0,"[-0.1138777, 0.156729, 1.291991]","[-0.0924344, 0.1072285, 1.12995]",-5.524199,3.640275,-4.676607,5.420944,False,-6.091125880907748,2.4645677413343416,13
1809,99,30.226,1.0,"[-0.096722, 0.1314743, 1.063142]","[-0.0987804, 0.1074222, 1.129415]",-5.701611,3.530273,-4.998458,5.433239,False,-6.265055408868388,2.3633307767723277,13
1810,99,30.24260000000001,1.0,"[-0.0967875, 0.133003, 1.064343]","[-0.0991215, 0.1054133, 1.128833]",-4.678182,4.293618,-5.018203,5.334955,False,-5.2631402829378136,3.069070679294502,13
1811,99,30.25920000000002,1.0,"[-0.0989537, 0.1223127, 1.050929]","[-0.0951613, 0.1083209, 1.124881]",-4.672648,4.301977,-4.835524,5.500361,False,-5.257769426019797,3.07688679183781,13
1812,99,30.276100000000014,1.0,"[-0.0995051, 0.127393, 1.050927]","[-0.0896021, 0.1142395, 1.128131]",-4.18891,5.330141,-4.541196,5.782312,False,-4.791583144154856,4.041327336369703,13
1813,99,30.292700000000025,1.0,"[-0.1122649, 0.1361909, 1.169013]","[-0.1005042, 0.0955576, 1.125025]",-4.066461,5.310272,-5.104973,4.854949,False,-4.670477999859649,4.020647286633979,13
1814,99,30.309300000000007,1.0,"[-0.1133692, 0.1296118, 1.169753]","[-0.1090682, 0.0950233, 1.129397]",-4.382251,4.951755,-5.516066,4.809332,False,-4.978269168113526,3.686630253183495,13
1815,99,30.326000000000022,1.0,"[-0.1129188, 0.1110737, 1.126201]","[-0.1139373, 0.0959172, 1.126637]",-4.700582,4.731347,-5.774716,4.866193,False,-5.290096767197559,3.483208877420101,13
1816,99,30.342600000000004,1.0,"[-0.1104759, 0.1088102, 1.127194]","[-0.1127767, 0.1031061, 1.122692]",-4.840883,4.508171,-5.736235,5.247228,False,-5.426137172504706,3.274411904257073,13
1817,99,30.359400000000022,1.0,"[-0.1039589, 0.091818, 1.111598]","[-0.1133081, 0.1102078, 1.12588]",-4.875846,4.433377,-5.746874,5.590638,False,-5.45982626309954,3.204249968056611,13
1818,99,30.376000000000005,1.0,"[-0.1052884, 0.0918132, 1.111745]","[-0.1190611, 0.1061566, 1.123984]",-5.185729,3.622563,-6.046663,5.395391,False,-5.7567821692620385,2.442579007481035,13
1819,99,30.392800000000022,1.0,"[-0.1095039, 0.075926, 1.1194]","[-0.1262667, 0.1054581, 1.124979]",-5.426894,3.723749,-6.40403,5.355388,False,-5.995986917973013,2.5419688695799803,13
1820,99,30.409400000000005,1.0,"[-0.1102549, 0.0785562, 1.119474]","[-0.1297421, 0.1061086, 1.124532]",-6.035098,3.652233,-6.581358,5.390353,False,-6.595633033021375,2.4837893124249226,13
1821,99,30.42610000000002,1.0,"[-0.1104886, 0.0726807, 1.142411]","[-0.129491, 0.1123601, 1.125896]",-5.713309,3.781309,-6.560846,5.69903,False,-6.279381200067295,2.6008197413767795,13
1822,99,30.4426,1.0,"[-0.113648, 0.0702241, 1.138283]","[-0.1306431, 0.111332, 1.123412]",-6.182363,3.824498,-6.633211,5.659628,False,-6.742923213203687,2.648915912028462,13
1823,99,30.45950000000002,1.0,"[-0.1035681, 0.095021, 1.265625]","[-0.1344801, 0.1037482, 1.123806]",-6.504296,3.813107,-6.823844,5.274516,False,-7.0606191388233785,2.6431369143927377,13
1824,99,30.476100000000002,1.0,"[-0.1034454, 0.095207, 1.265629]","[-0.1350948, 0.095176, 1.124901]",-6.301301,3.52157,-6.848131,4.83618,False,-6.856991137797589,2.3643972427365254,13
1825,99,30.492800000000017,1.0,"[-0.0898991, 0.114518, 1.227446]","[-0.1394042, 0.086329, 1.12425]",-6.312839,3.588264,-7.068455,4.391017,False,-6.869119624239364,2.4276227771622514,13
1826,99,30.509500000000003,1.0,"[-0.0873032, 0.1141422, 1.228022]","[-0.1348148, 0.0784398, 1.125132]",-6.612797,3.660184,-6.832681,3.987983,False,-7.166042825887487,2.5002582272874148,13
1827,99,30.526100000000014,1.0,"[-0.0899322, 0.1016745, 1.173525]","[-0.1330673, 0.0761538, 1.125962]",-6.833697,3.529407,-6.740004,3.869275,False,-7.382675185015325,2.38005632131761,13
1828,99,30.54260000000002,1.0,"[-0.0961138, 0.0967457, 1.16891]","[-0.1277728, 0.0716567, 1.130891]",-6.724897,3.196433,-6.446179,3.625586,False,-7.271580910400484,2.0636054616843267,13
1829,99,30.55940000000001,1.0,"[-0.0994737, 0.0926075, 1.174549]","[-0.1308556, 0.0660378, 1.129388]",-6.99622,3.276068,-6.609057,3.346399,False,-7.540320128490658,2.1430902412845874,13
1830,99,30.576000000000022,1.0,"[-0.1002077, 0.091076, 1.174691]","[-0.127361, 0.0526211, 1.13242]",-7.025115,3.134998,-6.416975,2.660495,False,-7.56728550547316,2.010182681425871,13
1831,99,30.592900000000014,1.0,"[-0.1019878, 0.0711452, 1.123759]","[-0.1203665, 0.0529514, 1.139846]",-7.090142,3.094763,-6.028028,2.659757,False,-7.631037002347746,1.9731557371609947,13
1832,99,30.609400000000022,1.0,"[-0.1067433, 0.0731274, 1.123597]","[-0.1203071, 0.0528289, 1.138623]",-6.863516,2.670757,-6.031504,2.656456,False,-7.402614282501329,1.5688251386501686,13
1833,99,30.6259,1.0,"[-0.1183469, 0.0714512, 1.119399]","[-0.1215676, 0.0487841, 1.137381]",-6.853579,2.77912,-6.100827,2.456001,False,-7.394002980802625,1.6711081315907483,13
1834,99,30.64270000000002,1.0,"[-0.1125348, 0.0743412, 1.12481]","[-0.1215873, 0.0465546, 1.136129]",-4.650228,2.330156,-6.108483,2.346467,False,-5.2138217670681275,1.2125506605244514,13
1835,99,30.65960000000001,1.0,"[-0.1462059, 0.0902278, 1.349718]","[-0.1069699, 0.0472032, 1.141567]",-4.724816,2.304184,-5.353238,2.3678,False,-5.287169960206647,1.1891548892641741,13
1836,99,30.676000000000016,1.0,"[-0.1533957, 0.0896732, 1.34544]","[-0.1084511, 0.0419999, 1.139314]",-4.808848,2.193002,-5.437591,2.111208,False,-5.368898888784797,1.0853553245568346,13
1837,99,30.692700000000002,1.0,"[-0.1175235, 0.0654971, 1.064293]","[-0.1065865, 0.0382173, 1.139501]",-4.852605,2.171967,-5.343777,1.920903,False,-5.411864408503446,1.0661487704343955,13
1838,99,30.709300000000013,1.0,"[-0.1178106, 0.0667805, 1.064927]","[-0.1045728, 0.0324812, 1.140932]",-4.557716,2.096723,-5.236846,1.630713,False,-5.11990870323549,0.9904496541954746,13
1839,99,30.726100000000002,1.0,"[-0.1305846, 0.0720554, 1.126406]","[-0.1011634, 0.0285263, 1.145297]",-4.538867,2.103559,-5.047805,1.426793,False,-5.101376029031586,0.9966197090456634,13
1840,99,30.74260000000001,1.0,"[-0.1343985, 0.069171, 1.121489]","[-0.0999476, 0.0236186, 1.142891]",-4.65662,2.078662,-4.997889,1.183888,False,-5.217349901298567,0.9749090871242729,13
1841,99,30.7594,1.0,"[-0.1339609, 0.0634466, 1.136094]","[-0.0952114, 0.0154176, 1.143764]",-4.661193,1.942901,-4.758555,0.7722839,False,-5.220362600856527,0.8466432723691637,13
1842,99,30.77600000000001,1.0,"[-0.1388234, 0.064753, 1.131243]","[-0.0978235, 0.0037962, 1.144799]",-4.487259,1.85041,-4.884084,0.189994,False,-5.047626509388204,0.7565148033129547,13
1843,99,30.792700000000025,1.0,"[-0.1417949, 0.0630223, 1.150657]","[-0.0999976, -0.0026878, 1.143615]",-4.574747,1.679821,-4.997227,-0.1346606,False,-5.132110094389992,0.5966105677629288,13
1844,99,30.80940000000001,1.0,"[-0.1431282, 0.0622151, 1.150716]","[-0.0943992, -0.0108814, 1.148366]",-4.524296,1.231668,-4.699322,-0.542891,False,-5.07734549990022,0.17218371092281104,13
1845,99,30.826300000000003,1.0,"[-0.1391353, 0.0539207, 1.155923]","[-0.0931629, -0.0104179, 1.147395]",-4.360628,1.198941,-4.64196,-0.5202067,False,-4.91540547265482,0.13871004242349105,13
1846,99,30.84280000000001,1.0,"[-0.1389702, 0.0561273, 1.156241]","[-0.0954272, -0.0127748, 1.144567]",-4.382474,0.6900576,-4.765961,-0.639466,False,-4.931342800207048,-0.3420056687979881,13
1847,99,30.859700000000004,1.0,"[-0.0937244, 0.0468865, 1.152248]","[-0.0966463, -0.0141835, 1.14195]",-4.295708,0.6794993,-4.837569,-0.7116006,False,-4.845567989869732,-0.3533312023703211,13
1848,99,30.876400000000018,1.0,"[-0.0952717, 0.0463815, 1.152699]","[-0.091887, -0.0083655, 1.145209]",-4.197,0.6437476,-4.587358,-0.4185276,False,-4.747724967060558,-0.38865746069465223,13
1849,99,30.89620000000002,1.0,"[-0.107776, 0.0490581, 1.281097]","[-0.0891717, -0.0133316, 1.145422]",-4.352471,1.009267,-4.451525,-0.6668367,False,-4.905254301800442,-0.040717729721321705,13
1850,21,30.909400000000005,1.0,"[-0.1087985, 0.0486037, 1.281535]","[-0.0895133, -0.0172592, 1.142337]",-3.737859,0.02048571,-4.480532,-0.8655954,False,-4.287552106218802,-0.9849506450355126,13
1851,21,30.926300000000026,1.0,"[-0.1039547, 0.0477435, 1.304074]","[-0.0877432, -0.0231105, 1.142474]",-3.711274,0.08895504,-4.391753,-1.158845,False,-4.262064060388308,-0.9206376680096123,13
1852,21,30.942800000000005,1.0,"[-0.103571, 0.0479215, 1.304679]","[-0.0990087, -0.0280077, 1.140569]",-3.318197,0.2377885,-4.961202,-1.406666,False,-3.8756531430465397,-0.7860350144981334,13
1853,21,30.959600000000023,1.0,"[-0.0986054, 0.0439386, 1.210584]","[-0.0935356, -0.0296617, 1.143729]",-3.335838,0.2327078,-4.675314,-1.485585,False,-3.8930126619303627,-0.7905644814949401,13
1854,21,30.976100000000002,1.0,"[-0.09882, 0.0411155, 1.212022]","[-0.0914491, -0.0343327, 1.143716]",-2.800371,0.3007479,-4.57152,-1.719421,False,-3.365136248121396,-0.7345435176606427,13
1855,21,30.99290000000002,1.0,"[-0.0968151, 0.0398558, 1.233659]","[-0.0891977, -0.0389549, 1.144116]",-2.749682,0.4424459,-4.457883,-1.950054,False,-3.3166621261639406,-0.6013800474425939,13
1856,21,31.0094,1.0,"[-0.0987352, 0.0361883, 1.233967]","[-0.0894273, -0.0348297, 1.143945]",-2.435058,0.4940413,-4.469975,-1.743945,False,-3.0066266404835016,-0.5574820252182394,13
1857,21,31.026400000000024,1.0,"[-0.1037191, 0.0281815, 1.31077]","[-0.0873887, -0.0333042, 1.147359]",-2.563593,0.4521457,-4.355527,-1.66265,False,-3.133056774546781,-0.5950945593527209,13
1858,21,31.0428,1.0,"[-0.1000578, 0.0274614, 1.312154]","[-0.0884921, -0.0413263, 1.150509]",-2.096157,0.6085685,-4.398276,-2.057179,False,-2.673320375140596,-0.4544699593306819,13
1859,21,31.05940000000001,1.0,"[-0.0961215, 0.0151064, 1.254226]","[-0.0802127, -0.0339019, 1.154123]",-2.098398,0.4681483,-3.97572,-1.682555,False,-2.673979310111326,-0.5871763174889768,13
1860,21,31.0762,1.0,"[-0.0942002, 0.0148735, 1.254079]","[-0.0701613, -0.0171379, 1.153718]",-1.954104,-0.08019434,-3.480052,-0.8510378,False,-2.525461699888086,-1.1077680825777705,13
1861,21,31.093000000000018,1.0,"[-0.0909155, 0.0139205, 1.238922]","[-0.0653809, 0.01485, 1.144762]",-1.999924,-0.01347779,-3.268791,0.7432049,False,-2.571434657527739,-1.043989955637547,13
1862,21,31.1096,1.0,"[-0.0942179, 0.0218078, 1.237895]","[-0.0450307, 0.0520459, 1.139109]",-0.3028129,3.01195,-2.263807,2.616026,False,-0.9294653787984046,1.7896867712046545,13
1863,21,31.12620000000001,1.0,"[-0.0822272, 0.00045, 1.258631]","[-0.0320139, 0.062765, 1.135596]",-0.3573221,3.008309,-1.614811,3.163548,False,-0.9832382210409162,1.7870896264242533,13
1864,21,31.14270000000002,1.0,"[-0.0816386, 0.001954, 1.258598]","[-0.0286888, 0.0604043, 1.136441]",-0.4303427,2.00482,-1.446089,3.042532,False,-1.0442249055427328,0.8396097104709104,13
1865,21,31.159400000000005,1.0,"[-0.0706382, 0.0050564, 1.218356]","[-0.0326219, 0.0589303, 1.136718]",-0.3300159,2.000514,-1.643841,2.967701,False,-0.945131633744619,0.8339844047549188,13
1866,21,31.176300000000026,1.0,"[-0.070986, 0.0049464, 1.217866]","[-0.0290113, 0.0631977, 1.141173]",-0.6531283,1.6322,-1.456278,3.16978,False,-1.2600433128195814,0.4908196134151701,13
1867,21,31.19290000000001,1.0,"[-0.0693419, 0.0074412, 1.41761]","[-0.0310243, 0.0690549, 1.139509]",-0.8495499,1.495384,-1.55955,3.467916,False,-1.45244305051296,0.3645296130690707,13
1868,21,31.209400000000016,1.0,"[-0.0680739, 0.0109454, 1.417382]","[-0.0343636, 0.0668387, 1.136342]",-0.7676466,1.295173,-1.732126,3.366215,False,-1.3693707444811802,0.17399821168222807,13
1869,21,31.226400000000012,1.0,"[-0.0557873, 0.011312, 1.311859]","[-0.0343715, 0.0641667, 1.13747]",-0.9691787,1.020669,-1.73081,3.228735,False,-1.5652924997900635,-0.08237089245788098,13
1870,21,31.24290000000002,1.0,"[-0.0587141, 0.0103488, 1.311373]","[-0.0346255, 0.0600677, 1.137873]",-0.7740366,0.9935127,-1.742973,3.021806,False,-1.3723419219861541,-0.11106626502181682,13
1871,21,31.259800000000013,1.0,"[-0.048122, 0.0139653, 1.314765]","[-0.0354126, 0.0614483, 1.139458]",-0.7138985,0.9974205,-1.780093,3.086836,False,-1.3130150118937576,-0.10830414294600732,13
1872,21,31.276600000000002,1.0,"[-0.0481734, 0.0107428, 1.314763]","[-0.0363863, 0.0594969, 1.137243]",-0.8094287,0.542481,-1.832566,2.994803,False,-1.402292371670399,-0.5368840659435034,13
1873,21,31.293300000000016,1.0,"[-0.0494223, -0.0020275, 1.448536]","[-0.0318707, 0.0622305, 1.136144]",-1.137946,0.4429899,-1.60682,3.135153,False,-1.725513878115709,-0.6258432244932638,13
1874,21,31.30970000000002,1.0,"[-0.0505847, -0.0003408, 1.448612]","[-0.0304639, 0.0580621, 1.13648]",-0.8720077,1.129485,-1.535472,2.924663,False,-1.4705661804379901,0.018988442926477722,13
1875,21,31.326400000000007,1.0,"[-0.0082594, 0.0822274, 1.562756]","[-0.0312802, 0.0523471, 1.139213]",-0.3826734,1.326911,-1.572815,2.630901,False,-0.9896647327511765,0.19803455187230745,13
1876,21,31.343200000000024,1.0,"[-0.0097461, 0.0821274, 1.562748]","[-0.0313821, 0.0529845, 1.138232]",-0.4622936,1.097077,-1.579296,2.665187,False,-1.065725570336144,-0.017996701181042685,13
1877,21,31.3596,1.0,"[-0.0106629, 0.0496941, 1.419629]","[-0.0274571, 0.0541414, 1.137131]",-0.5595809,1.129556,-1.383193,2.725924,False,-1.1621298299752887,0.014213813294408073,13
1878,21,31.376400000000018,1.0,"[-0.0081788, 0.0495984, 1.419946]","[-0.0249312, 0.0550489, 1.135736]",-1.199201,0.619764,-1.257529,2.774945,False,-1.7879422822941038,-0.45778702843436947,13
1879,21,31.393100000000004,1.0,"[-0.0157603, 0.0393948, 1.382516]","[-0.024735, 0.0561017, 1.13235]",-1.627733,0.4243864,-1.251369,2.836372,False,-2.208840531403119,-0.6358390241712806,13
1880,21,31.40950000000001,1.0,"[-0.0204383, 0.0359812, 1.378308]","[-0.0190024, 0.0590302, 1.133898]",-2.108258,0.05892494,-0.9601019,2.980101,False,-2.6791862219799296,-0.9738678137074341,13
1881,21,31.4264,1.0,"[-0.0181752, 0.0306686, 1.356482]","[-0.0155767, 0.0583934, 1.132971]",-2.188468,0.06496735,-0.7876827,2.950419,False,-2.7584387932733923,-0.9669128109420075,13
1882,21,31.44290000000001,1.0,"[-0.0228733, 0.0240888, 1.352094]","[-0.0137817, 0.0532003, 1.131599]",-2.958697,-0.8487666,-0.6977693,2.691686,False,-3.5087235315667473,-1.8187412893158803,13
1883,21,31.459699999999998,1.0,"[-0.0193899, 0.0248889, 1.435195]","[-0.0111207, 0.0491702, 1.131751]",-3.014446,-0.9502382,-0.5629762,2.487714,False,-3.5626380563878417,-1.9137997912999123,13
1884,21,31.476400000000012,1.0,"[-0.0178857, 0.0249902, 1.435393]","[-0.0019793, 0.0455507, 1.136137]",-1.860816,-0.7944959,-0.09981855,2.295907,False,-2.42546276863357,-1.7844525764379133,13
1885,21,31.493000000000023,1.0,"[-0.0193357, 0.0129584, 1.368594]","[-0.0014929, 0.0402721, 1.136539]",-1.990691,-0.8792647,-0.07526243,2.029366,False,-2.5527414912170308,-1.8625729519304297,13
1886,21,31.509500000000003,1.0,"[-0.027083, 0.010542, 1.363456]","[-0.0058179, 0.0371248, 1.134685]",-2.053526,-1.260431,-0.2937703,1.873942,False,-2.6105573078251814,-2.221920769983152,13
1887,21,31.526200000000017,1.0,"[-0.0195035, 0.0252637, 1.281392]","[-0.014466, 0.022779, 1.136641]",-1.980638,-1.348312,-0.7291606,1.148091,False,-2.537627867137676,-2.306125412469139,13
1888,21,31.543000000000006,1.0,"[-0.0085925, 0.0297991, 1.286491]","[-0.0229175, 0.0152386, 1.135818]",-2.272352,-1.669224,-1.155905,0.7686564,False,-2.822066502379801,-2.6049670490637364,13
1889,21,31.55970000000002,1.0,"[-0.0105483, 0.0250348, 1.307303]","[-0.0268602, 0.008612, 1.138172]",-2.120076,-1.515083,-1.351898,0.4335201,False,-2.6734402929518137,-2.4616153611265967,13
1890,21,31.576300000000003,1.0,"[-0.0127706, 0.025781, 1.307549]","[-0.0290737, 0.0033374, 1.136743]",-2.57392,-1.832941,-1.465094,0.1682152,False,-3.1179723276146123,-2.755057446507313,13
1891,21,31.593000000000018,1.0,"[-0.0283539, 0.0146521, 1.354504]","[-0.0327379, 4.32e-05, 1.134764]",-2.796129,-1.886418,-1.652523,0.002178892,False,-3.3367521292476168,-2.8021663458947774,13
1892,21,31.609500000000025,1.0,"[-0.0383067, 0.0099849, 1.348023]","[-0.0453794, -0.0115621, 1.134937]",-2.800591,-1.992875,-2.289698,-0.5836777,False,-3.3399794320304763,-2.902732418900621,13
1893,21,31.626400000000018,1.0,"[-0.051525, 0.0014395, 1.399654]","[-0.0536256, -0.0257144, 1.140272]",-2.802233,-1.977611,-2.69257,-1.291866,False,-3.3417693271744295,-2.888277709734469,13
1894,21,31.643,1.0,"[-0.0534963, 0.0015873, 1.399893]","[-0.0642084, -0.033914, 1.139835]",-3.236964,-2.574849,-3.224139,-1.704243,False,-3.764341694139488,-3.4461176327465544,13
1895,21,31.65980000000002,1.0,"[-0.0745685, -0.0213741, 1.44275]","[-0.0719197, -0.0367649, 1.138154]",-3.073247,-2.472027,-3.615702,-1.850137,False,-3.603852850910688,-3.3514557834939356,13
1896,21,31.6764,1.0,"[-0.0759668, -0.023927, 1.442574]","[-0.081031, -0.0373547, 1.134591]",-2.944992,-2.692026,-4.085055,-1.885697,False,-3.4748018405255836,-3.561411367630778,13
1897,21,31.693300000000022,1.0,"[-0.0466355, -0.0199058, 1.435433]","[-0.0896432, -0.0381748, 1.1319]",-3.154352,-2.810804,-4.528204,-1.931641,False,-3.680174307627458,-3.670449296825177,13
1898,21,31.709699999999998,1.0,"[-0.0498898, -0.0220286, 1.435343]","[-0.0905576, -0.0355703, 1.138769]",-3.006621,-2.88243,-4.54673,-1.789095,False,-3.5335374324140454,-3.7404477295088703,13
1899,21,31.726500000000016,1.0,"[-0.047119, -0.0289134, 1.314111]","[-0.0916533, -0.0315301, 1.137688]",-3.015172,-2.963806,-4.605859,-1.587498,False,-3.5410789863568186,-3.817241030650758,13
1900,21,31.74290000000002,1.0,"[-0.0454652, -0.0309436, 1.31469]","[-0.0992459, -0.0287396, 1.13253]",-3.565163,-1.472362,-5.00815,-1.453652,False,-4.100546268992442,-2.398835798907977,13
1901,21,31.759600000000006,1.0,"[-0.0520717, -0.0382416, 1.312263]","[-0.0938556, -0.0181204, 1.131498]",-3.744008,-1.718963,-4.74172,-0.9174832,False,-4.274379323379593,-2.62917941207008,13
1902,21,31.776400000000024,1.0,"[-0.0485755, -0.034706, 1.31217]","[-0.0921629, -0.0145463, 1.136173]",-3.498983,-1.604287,-4.637503,-0.7335118,False,-4.033751915529518,-2.524571866526098,13
1903,21,31.79310000000001,1.0,"[-0.0565039, -0.0402242, 1.256938]","[-0.1025802, -0.0138061, 1.128451]",-3.582558,-1.704357,-5.194117,-0.700951,False,-4.115152610351556,-2.6178741916951678,13
1904,21,31.809600000000017,1.0,"[-0.0611115, -0.0412113, 1.251249]","[-0.1117089, -0.0027261, 1.128006]",-3.654322,-1.715979,-5.65569,-0.1384709,False,-4.185871617634925,-2.6277484807614857,13
1905,21,31.826300000000003,1.0,"[-0.0641975, -0.0456644, 1.312337]","[-0.1203694, -0.0047725, 1.127728]",-3.897372,-1.690457,-6.092469,-0.242472,False,-4.426100235551216,-2.599855594509455,13
1906,21,31.843000000000018,1.0,"[-0.0642154, -0.0453004, 1.311931]","[-0.1328791, -0.0077505, 1.133535]",-3.553622,-1.824049,-6.68601,-0.3917537,False,-4.085261985974562,-2.7314690628332885,13
1907,21,31.8596,1.0,"[-0.0707703, -0.0562723, 1.251334]","[-0.1395043, -0.0095422, 1.129728]",-3.405461,-1.748516,-7.039523,-0.4839346,False,-3.939828599807435,-2.6623627943976946,13
1908,21,31.876400000000018,1.0,"[-0.0674975, -0.0542746, 1.257176]","[-0.1489807, -0.0079295, 1.128759]",-5.611755,-0.5459833,-7.518799,-0.4024956,False,-6.131251849371603,-1.4914011747878708,13
1909,21,31.893200000000007,1.0,"[-0.0638858, -0.0583897, 1.241823]","[-0.1499637, -0.0111599, 1.129111]",-5.661988,-0.4975249,-7.565505,-0.5662835,False,-6.181379466191194,-1.4448143312653237,13
1910,21,31.90960000000001,1.0,"[-0.0681349, -0.0607015, 1.236355]","[-0.1469101, -0.0093193, 1.128405]",-5.933499,-0.3378937,-7.417768,-0.4731838,False,-6.45118926951956,-1.2897051636551957,13
1911,21,31.926500000000004,1.0,"[-0.0720592, -0.0690776, 1.371938]","[-0.14269, -0.0054791, 1.129483]",-5.961717,-0.3594377,-7.200153,-0.277939,False,-6.478808589976262,-1.309633693567499,13
1912,21,31.943100000000015,1.0,"[-0.0722523, -0.0710192, 1.371707]","[-0.1443741, -0.0083572, 1.129096]",-6.062341,-0.1766531,-7.286699,-0.4240777,False,-6.580169748582746,-1.1352855816569933,13
1913,21,31.9598,1.0,"[-0.0861607, -0.0355451, 1.382903]","[-0.1467196, -0.0144526, 1.129706]",-6.119864,-0.2182965,-7.399819,-0.7329605,False,-6.636497489990671,-1.1737601963610182,13
1914,21,31.97630000000001,1.0,"[-0.090098, -0.0413196, 1.376835]","[-0.1438665, -0.0196053, 1.12962]",-6.056467,-0.01744024,-7.258016,-0.9943078,False,-6.576132107101486,-0.9848705728191811,13
1915,21,31.9931,1.0,"[-0.0758826, -0.0347581, 1.24103]","[-0.1383812, -0.0241448, 1.131925]",-6.042421,0.05922114,-6.969998,-1.221977,False,-6.563113566713469,-0.9126192220525674,13
