frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1398,5,23.404999999999973,0.4,"[0.1165486, 0.1009139, 1.017234]","[0.0949307, 0.0785681, 1.00048]",6.536109,5.665443,5.42029,4.490242,False,5.310023822158074,4.767287278758463,0
1399,5,23.4221,0.4,"[0.1166646, 0.1011199, 1.017425]","[0.0935462, 0.0765921, 1.000215]",6.541336,5.675878,5.343106,4.378914,False,5.314548322368048,4.777476855658184,0
1400,5,23.439300000000003,0.45,"[0.1166947, 0.100543, 1.017125]","[0.0920625, 0.0754337, 1.000278]",6.544926,5.645358,5.258513,4.312667,False,5.317798463250145,4.74634105640785,0
1401,5,23.45659999999998,0.45,"[0.1164135, 0.1004489, 1.017588]","[0.0904752, 0.0738146, 1.000109]",6.526344,5.63756,5.16921,4.221149,False,5.301602968573041,4.739763226516425,0
1402,5,23.472399999999993,0.45,"[0.1166455, 0.0999816, 1.017314]","[0.0884687, 0.0726208, 1.00015]",6.540986,5.613005,5.054966,4.152953,False,5.3144806676062935,4.713882455394399,0
1403,5,23.48950000000002,0.45,"[0.1165213, 0.1004864, 1.017454]","[0.0871044, 0.0715473, 0.9998015]",6.533186,5.640389,4.979136,4.093194,False,5.307566403465042,4.742142451205719,0
1404,5,23.505999999999972,0.45,"[0.1163684, 0.0998642, 1.017293]","[0.0859289, 0.0704402, 0.9994878]",6.525712,5.606566,4.913804,4.031328,False,5.301168433657657,4.708446062012776,0
1405,5,23.523000000000025,0.45,"[0.1165522, 0.1006189, 1.017438]","[0.0842306, 0.0694293, 0.9991825]",6.535012,5.647869,4.818611,3.974873,False,5.30913247957638,4.749582221473251,0
1406,5,23.5394,0.4,"[0.0910538, 0.0803429, 1.015472]","[0.082775, 0.0679791, 0.9993865]",5.123806,4.523747,4.734764,3.891313,False,4.081182169230663,3.7118135667264505,0
1407,5,23.556399999999996,0.4,"[0.0911339, 0.0804912, 1.015701]","[0.0815579, 0.0667444, 0.9990212]",5.127139,4.531044,4.667154,3.822241,False,4.084064785830194,3.7189617044956997,0
1408,5,23.57299999999998,0.45,"[0.0817554, 0.0786882, 1.015183]","[0.0795562, 0.0656539, 0.9992397]",4.604249,4.432212,4.552101,3.759152,False,3.6278736578777253,3.6558959899916785,0
1409,5,23.58960000000002,0.45,"[0.0815678, 0.078474, 1.015439]","[0.0785292, 0.064504, 0.9988748]",4.592569,4.41908,4.495215,3.694841,False,3.6177248813577534,3.6434332742794218,0
1410,5,23.607100000000003,0.9,"[0.071059, 0.0697708, 0.9073434]","[0.0766101, 0.063411, 0.9990612]",4.478005,4.397145,4.384978,3.631723,False,3.5177755152712247,3.6293312491315652,0
1411,5,23.624199999999973,0.9,"[0.0710324, 0.0701265, 0.9073242]","[0.0753793, 0.0622928, 0.9987494]",4.476429,4.419567,4.316141,3.568958,False,3.5163145608265265,3.652130670480752,0
1412,5,23.6404,0.9,"[0.0679581, 0.071356, 0.9066017]","[0.0736067, 0.060368, 0.9987669]",4.286825,4.50031,4.214941,3.458893,False,3.350454881353157,3.7472262849370375,0
1413,5,23.65730000000002,0.9,"[0.0684618, 0.0712513, 0.9066792]","[0.0719188, 0.059387, 0.998391]",4.318115,4.493347,4.120167,3.404096,False,3.3778023224909055,3.7379701968233525,0
1414,5,23.673999999999978,0.8,"[0.0639964, 0.0607124, 0.882623]","[0.0704345, 0.0582102, 0.9983465]",4.147091,3.934971,4.035598,3.336941,False,3.2305847248084345,3.1850496965826247,0
1415,5,23.691300000000012,0.8,"[0.0637745, 0.0603774, 0.8829126]","[0.0682498, 0.0569444, 0.998157]",4.13141,3.912045,3.911559,3.265158,False,3.2169795128681065,3.1629594010545246,0
1416,5,23.708000000000027,1.0,"[0.0713471, 0.0738673, 1.024324]","[0.0668344, 0.0556094, 0.9981266]",3.984377,4.124644,3.830795,3.188867,False,3.087791984103575,3.388468381443839,0
1417,5,23.728499999999997,0.9,"[0.0621261, 0.0715438, 0.9334721]","[0.0656976, 0.0541047, 0.9978035]",3.807636,4.38273,3.767045,3.103757,False,2.9324925502883215,3.66210286239281,0
1418,5,23.741499999999974,0.9,"[0.0616472, 0.0706371, 0.9338381]","[0.063929, 0.0527826, 0.9978946]",3.776891,4.325709,3.665581,3.027781,False,2.9058631347945623,3.6065771392413795,0
1419,5,23.7586,0.9,"[0.0616655, 0.0706805, 0.933901]","[0.0618529, 0.0520662, 0.9974644]",3.777757,4.32807,3.548374,2.988046,False,2.9066103534493384,3.608904979799625,0
1420,5,23.77539999999999,0.9,"[0.0572456, 0.0709838, 0.9604565]","[0.0605173, 0.0512847, 0.9975646]",3.410938,4.226832,3.471599,2.942977,False,2.586702848936107,3.532379202584105,0
1421,5,23.791999999999973,0.9,"[0.0576361, 0.0715203, 0.9606072]","[0.0592332, 0.0503875, 0.9972626]",3.433612,4.258,3.399132,2.892454,False,2.606382856371146,3.5623152926184223,0
1422,5,23.8082,0.9,"[0.0486278, 0.0645553, 0.9131605]","[0.0578021, 0.048875, 0.9974042]",3.048248,4.043758,3.316727,2.805376,False,2.2707103284706935,3.3727545722601504,0
1423,5,23.825199999999995,0.9,"[0.0488674, 0.0647103, 0.9132231]","[0.0560118, 0.0474225, 0.9971319]",3.063028,4.053163,3.215091,2.722875,False,2.2835799975859805,3.3812270619550215,0
1424,5,23.84159999999997,0.9,"[0.0470269, 0.062658, 0.9186282]","[0.0550366, 0.0458872, 0.9971929]",2.930558,3.902,3.159039,2.634687,False,2.1684849571992575,3.2376284187598396,0
1425,5,23.858900000000006,0.9,"[0.047393, 0.0627702, 0.9187455]","[0.0533543, 0.0446377, 0.9969194]",2.952955,3.908466,3.0635,2.563744,False,2.1880165877119753,3.242588933950068,0
1426,5,23.875,0.9,"[0.0442225, 0.0630006, 0.9373662]","[0.0516986, 0.0433416, 0.9969691]",2.701062,3.845078,2.968459,2.48927,False,1.9683143000041157,3.1962434749859554,0
1427,5,23.89190000000002,0.9,"[0.0446472, 0.0630291, 0.9375129]","[0.0501187, 0.0414349, 0.9967456]",2.72654,3.846216,2.878541,2.380423,False,1.9905562922980011,3.1955951070299897,0
1428,5,23.908399999999972,0.9,"[0.040168, 0.062299, 0.9383261]","[0.0483153, 0.0404496, 0.9968562]",2.451229,3.798509,2.77482,2.323625,False,1.7503470626495754,3.166771083219468,0
1429,5,23.925299999999993,0.9,"[0.0407772, 0.0623742, 0.9380053]","[0.046941, 0.0391252, 0.996629]",2.489207,3.804377,2.696625,2.248135,False,1.783485618725559,3.1700257946189416,0
1430,5,23.941599999999994,0.9,"[0.0390505, 0.05344, 0.873567]","[0.0455208, 0.0381777, 0.9966825]",2.55955,3.500674,2.615015,2.193626,False,1.8460555154772602,2.857749369266413,0
1431,5,23.958799999999997,0.9,"[0.03932, 0.0540992, 0.8736461]","[0.0440095, 0.036707, 0.9963751]",2.576962,3.543428,2.529088,2.109854,False,1.8610971211373073,2.899780682302204,0
1432,5,23.975000000000023,0.9,"[0.0381533, 0.0596621, 0.9652525]","[0.0424509, 0.0353771, 0.9964781]",2.263535,3.536943,2.439378,2.033267,False,1.5874506220788605,2.915360521889953,0
1433,5,23.992200000000025,0.9,"[0.0381606, 0.0595738, 0.9654499]","[0.0412591, 0.0342827, 0.9961786]",2.263505,3.530998,2.371686,1.97101,False,1.5874469269141085,2.909347090781164,0
1434,5,24.008199999999988,0.9,"[0.0319933, 0.0543454, 0.8930188]","[0.0392143, 0.0330783, 0.9964725]",2.051799,3.48249,2.253602,1.901258,False,1.4027778925677992,2.8752192372896603,0
1435,5,24.025699999999972,0.9,"[0.0319097, 0.0545418, 0.8932185]","[0.037845, 0.0318852, 0.9961815]",2.045985,3.494262,2.175622,1.833263,False,1.397656804078525,2.887541663184153,0
1436,5,24.04169999999999,0.9,"[0.029606, 0.0501509, 0.9063592]","[0.0362973, 0.0307712, 0.996469]",1.870888,3.167073,2.086126,1.768746,False,1.2460078827366132,2.568839436422091,0
1437,5,24.05849999999998,0.9,"[0.0292777, 0.0502757, 0.9064286]","[0.0348359, 0.02944, 0.9962375]",1.850016,3.174697,2.00267,1.692664,False,1.2277544916955065,2.5780283975171807,0
1438,5,24.07510000000002,0.9,"[0.0257777, 0.0459543, 0.8918668]","[0.0337767, 0.0280686, 0.9962939]",1.655562,2.949611,1.941717,1.61377,False,1.058817445592275,2.3640083059806343,0
1439,5,24.09190000000001,0.9,"[0.0254943, 0.0455135, 0.8919148]","[0.0318941, 0.0267801, 0.9960843]",1.637286,2.921214,1.833954,1.540046,False,1.0429670963557416,2.3365654067528103,0
1440,5,24.108299999999986,0.9,"[0.0222393, 0.0450791, 0.9285913]","[0.0305145, 0.0253695, 0.9961805]",1.37194,2.779281,1.754504,1.45882,False,0.8118154875964906,2.211693215844665,0
1441,5,24.125400000000013,0.9,"[0.0221969, 0.0451634, 0.9287075]","[0.0290445, 0.0240577, 0.9959927]",1.369157,2.784123,1.670349,1.383683,False,0.8093671659855993,2.2167892795670303,0
1442,5,24.14179999999999,0.9,"[0.0197285, 0.0458831, 0.9219971]","[0.0274392, 0.0229626, 0.9959922]",1.225801,2.848969,1.578078,1.32072,False,0.6839494248483481,2.2925320885707836,0
1443,5,24.159899999999993,0.9,"[0.0200271, 0.0462348, 0.9216477]","[0.0258453, 0.0219104, 0.9958224]",1.244824,2.871854,1.486705,1.260434,False,0.7004728833265671,2.3143448046423627,0
1444,5,24.1755,0.9,"[0.0173362, 0.0435492, 0.938164]","[0.0244762, 0.0203296, 0.995922]",1.058639,2.65774,1.407842,1.169406,False,0.5387144493017055,2.1108427630425655,0
1445,5,24.19240000000002,0.9,"[0.0174586, 0.0432445, 0.9382344]","[0.0225887, 0.0188705, 0.9958069]",1.066033,2.63897,1.299461,1.085625,False,0.5452416109234755,2.0913276727349994,0
1446,5,24.208799999999997,0.9,"[0.013713, 0.0369862, 0.8978211]","[0.0213485, 0.0175987, 0.9957385]",0.8750474,2.358994,1.228228,1.012542,False,0.3795407609161605,1.8215211689025566,0
1447,5,24.225799999999992,0.9,"[0.0138408, 0.0368602, 0.8979405]","[0.020014, 0.0165579, 0.9955791]",0.8830857,2.350658,1.151656,0.952823,False,0.3865910090236184,1.812518384782844,0
1448,5,24.24200000000002,0.9,"[0.0082177, 0.0337708, 0.9503247]","[0.0182708, 0.015395, 0.9956567]",0.4954371,2.03521,1.051287,0.8858443,False,0.049306692183061496,1.5207120274911672,0
1449,5,24.259000000000015,0.9,"[0.0083784, 0.0332122, 0.9504585]","[0.0167237, 0.0137874, 0.9955457]",0.5050576,2.001295,0.9623953,0.7934456,False,0.057835256347458563,1.4857149193146775,0
1450,5,24.275599999999997,0.9,"[0.0083808, 0.0312834, 0.9591613]","[0.0152338, 0.0125676, 0.9956142]",0.5006168,1.868061,0.8766086,0.723205,False,0.05446197957945503,1.3512135230878637,0
1451,5,24.293200000000013,0.9,"[0.0083575, 0.0318998, 0.9589261]","[0.013511, 0.0113881, 0.9954399]",0.4993503,1.905308,0.7776223,0.655453,False,0.05321516033362672,1.3889920111255858,0
1452,5,24.308600000000013,0.9,"[-0.0001095, 0.0261503, 0.9745464]","[0.0121571, 0.0098387, 0.9954988]",-0.006439574,1.537068,0.6996651,0.5662491,False,-0.38702526320595904,1.0521131564998474,0
1453,5,24.325499999999977,0.9,"[-0.0006197, 0.0253849, 0.9746854]","[0.0102165, 0.0082638, 0.9953688]",-0.0364276,1.491887,0.5880676,0.4756726,False,-0.41303853127173745,1.008514465038972,0
1454,5,24.342300000000023,0.9,"[-0.0007258, 0.0235216, 1.01804]","[0.0090434, 0.0071604, 0.9953526]",-0.04084828,1.32357,0.5205551,0.4121703,False,-0.41626146437951717,0.8385123108825461,0
1455,5,24.35899999999998,0.9,"[-0.0003119, 0.0231738, 1.017883]","[0.0076047, 0.0059985, 0.9951224]",-0.01755469,1.30421,0.4378424,0.345367,False,-0.39584922831848507,0.8172770051874456,0
1456,5,24.37529999999998,0.9,"[-0.0028727, 0.0193224, 0.9115751]","[0.006542, 0.0047544, 0.9951356]",-0.180557,1.2143,0.3766552,0.2737349,False,-0.5378355942491946,0.737815193360128,0
1457,5,24.39209999999997,0.9,"[-0.0028365, 0.0198129, 0.9112431]","[0.0044068, 0.0030221, 0.9950097]",-0.178346,1.24557,0.253755,0.1740198,False,-0.5360233886665358,0.7693000860228576,0
1458,5,24.40870000000001,0.9,"[-0.0049168, 0.0144127, 0.9285418]","[0.0029762, 0.0012816, 0.9950827]",-0.3033918,0.8892659,0.1713681,0.07379484,False,-0.6438595547490981,0.41760141812129337,0
1459,5,24.4255,0.9,"[-0.0046926, 0.0143448, 0.928787]","[0.0020452, 2.59e-05, 0.9948508]",-0.289478,0.8848456,0.1177876,0.001492531,False,-0.6316938909291094,0.41214573237951746,0
1460,5,24.442099999999982,1.0,"[-0.0101796, 0.0125691, 0.9198567]","[0.0003822, -0.0009719, 0.9949494]",-0.6340379,0.7828528,0.0220096,-0.05597088,False,-0.9321628453413907,0.33328372159526665,0
1461,5,24.45889999999997,1.0,"[-0.010394, 0.0119302, 0.9200693]","[-0.0012088, -0.0013712, 0.9946956]",-0.64724,0.742893,-0.06962956,-0.07898008,False,-0.9435391214757269,0.29378236285793646,0
1462,5,24.47539999999998,1.0,"[-0.0128135, 0.0113209, 0.9100295]","[-0.0029602, -0.0023456, 0.9947208]",-0.8066892,0.7127327,-0.1705082,-0.1351075,False,-1.0826491935838964,0.2745283053756057,0
1463,5,24.4932,1.0,"[-0.0128434, 0.0114956, 0.9098114]","[-0.0040886, -0.0040488, 0.9945148]",-0.8087646,0.7239004,-0.2355517,-0.2332564,False,-1.0845036095139637,0.28597514953839986,0
1464,5,24.508699999999976,1.0,"[-0.0136542, 0.00821, 0.8356744]","[-0.0058363, -0.0057636, 0.9946797]",-0.9360801,0.5628756,-0.3361797,-0.3319919,False,-1.1950606379624646,0.13203353899890335,0
1465,5,24.52539999999999,1.0,"[-0.0134883, 0.0078236, 0.8354687]","[-0.0075723, -0.0071619, 0.9944717]",-0.9249345,0.5365189,-0.4362626,-0.4126202,False,-1.1852290270243195,0.1045766871292576,0
1466,5,24.541999999999973,1.0,"[-0.0156705, 0.0046194, 0.8574904]","[-0.008845, -0.0086514, 0.9943998]",-1.046952,0.3086527,-0.509624,-0.4984663,False,-1.2909070994822807,-0.11737381584114237,0
1467,5,24.559900000000027,1.0,"[-0.0156677, 0.0043866, 0.8576843]","[-0.0105858, -0.0097932, 0.9941886]",-1.046528,0.2930362,-0.6100461,-0.5643727,False,-1.2904777783488097,-0.13320559292674083,0
1468,5,24.575499999999977,1.0,"[-0.0199265, 0.0048186, 0.8943813]","[-0.0122397, -0.0111458, 0.9942486]",-1.27632,0.3086869,-0.7053047,-0.6422731,False,-1.4911815499893883,-0.10113569211975787,0
1469,5,24.591999999999985,1.0,"[-0.0195411, 0.0053478, 0.894605]","[-0.013863, -0.0124537, 0.9940706]",-1.251327,0.3425034,-0.7989789,-0.7177603,False,-1.4694867145628345,-0.0686834957268011,0
1470,5,24.608799999999974,1.0,"[-0.0242188, -0.0040152, 0.9120526]","[-0.0152626, -0.014347, 0.9940802]",-1.521086,-0.2522347,-0.8796196,-0.8268625,False,-1.7027778719280215,-0.6514225572008759,0
1471,5,24.62529999999998,1.0,"[-0.0237892, -0.0045262, 0.9122214]","[-0.0168563, -0.0153416, 0.993903]",-1.493836,-0.2842842,-0.9716287,-0.8843323,False,-1.6788630430776967,-0.6857774489844051,0
1472,5,24.641999999999996,1.0,"[-0.0379461, -0.0340135, 0.9054693]","[-0.0184532, -0.0163568, 0.9940469]",-2.399729,-2.151275,-1.063502,-0.9427023,False,-2.4627841939926913,-2.510928098116827,0
1473,5,24.658799999999985,1.0,"[-0.0378754, -0.033705, 0.9057984]","[-0.0199525, -0.0183078, 0.9938017]",-2.394395,-2.131005,-1.150171,-1.05538,False,-2.458203487675673,-2.4907943663487506,0
1474,5,24.675400000000025,1.0,"[-0.0429427, -0.0388373, 0.9952548]","[-0.0219726, -0.0194185, 0.9939981]",-2.470633,-2.234692,-1.26633,-1.119172,False,-2.524378830790704,-2.590326067319223,0
1475,5,24.692200000000014,1.0,"[-0.0420458, -0.0387194, 0.9954771]","[-0.0231106, -0.0206016, 0.993758]",-2.418554,-2.227413,-1.332217,-1.18763,False,-2.4789332251068346,-2.5866397651196036,0
1476,5,24.70870000000002,1.0,"[-0.0443381, -0.0401782, 0.9938103]","[-0.0248023, -0.0220061, 0.9938446]",-2.554514,-2.315116,-1.429574,-1.268461,False,-2.5973157559573927,-2.665778768300224,0
1477,5,24.72539999999998,1.0,"[-0.0445613, -0.040113, 0.9940541]","[-0.0259922, -0.0232275, 0.9936443]",-2.566729,-2.310798,-1.498425,-1.339103,False,-2.607997713156509,-2.660546606931353,0
1478,5,24.742500000000007,1.0,"[-0.0514763, -0.0456485, 1.070178]","[-0.028249, -0.0244306, 0.9938895]",-2.753844,-2.442473,-1.62806,-1.408093,False,-2.7708801834648606,-2.780565630289973,0
1479,5,24.758699999999976,1.0,"[-0.0514606, -0.045413, 1.070293]","[-0.029214, -0.0257809, 0.993662]",-2.75271,-2.429629,-1.684032,-1.486225,False,-2.769938632825711,-2.7676493186408293,0
1480,5,24.775500000000022,1.0,"[-0.0554645, -0.0487881, 1.101186]","[-0.0309691, -0.0269268, 0.9937309]",-2.883432,-2.53683,-1.785013,-1.552147,False,-2.8836737737801084,-2.8668877425563433,0
1481,5,24.79219999999998,1.0,"[-0.0550888, -0.0481329, 1.101395]","[-0.032531, -0.0284407, 0.9935321]",-2.863394,-2.502335,-1.875353,-1.639692,False,-2.866308000151709,-2.833398952286748,0
1482,5,24.808699999999988,1.0,"[-0.06394, -0.0563842, 1.210758]","[-0.0340277, -0.0298716, 0.9936224]",-3.022977,-2.666302,-1.96139,-1.721983,False,-3.00502849350906,-2.9880381668852363,0
1483,5,24.825699999999983,1.0,"[-0.0639218, -0.0561195, 1.210981]","[-0.0355845, -0.0311004, 0.9934688]",-3.02156,-2.653313,-2.051365,-1.793049,False,-3.003840388151332,-2.9749951268011476,0
1484,5,24.841999999999985,1.0,"[-0.0655708, -0.0560889, 1.180826]","[-0.0367911, -0.0322051, 0.9936615]",-3.178345,-2.719486,-2.120451,-1.856334,False,-3.1404879005460873,-3.030877464042871,0
1485,5,24.8596,1.0,"[-0.0652317, -0.0563726, 1.180986]","[-0.0389567, -0.0338459, 0.9934616]",-3.161518,-2.732853,-2.245592,-1.951232,False,-3.1257446953278913,-3.045591822629247,0
1486,5,24.875400000000013,1.0,"[-0.0707377, -0.0602466, 1.239606]","[-0.0403018, -0.0353971, 0.9934044]",-3.266023,-2.782464,-2.323179,-2.040705,False,-3.2168062300458744,-3.088408894045348,0
1487,5,24.89240000000001,1.0,"[-0.0708482, -0.0608068, 1.239701]","[-0.0419394, -0.03659, 0.9932521]",-3.270862,-2.808085,-2.417836,-2.109739,False,-3.2209344720594966,-3.113992096015048,0
1488,5,24.909100000000024,1.0,"[-0.0748116, -0.0668303, 1.298743]","[-0.0432904, -0.0380523, 0.9932968]",-3.296768,-2.945709,-2.495518,-2.193877,False,-3.2430336283255596,-3.251419197410594,0
1489,5,24.92610000000002,1.0,"[-0.0748137, -0.0663734, 1.29831]","[-0.0447123, -0.0389197, 0.9930514]",-3.29796,-2.92658,-2.578012,-2.244387,False,-3.2441468276591747,-3.23197898208372,0
1490,5,24.942600000000027,1.0,"[-0.0770203, -0.0658016, 1.2759]","[-0.0460897, -0.0402746, 0.9931997]",-3.454494,-2.952281,-2.656921,-2.322089,False,-3.380728348637538,-3.2469267621722078,0
1491,5,24.95920000000001,1.0,"[-0.0767209, -0.0659277, 1.276134]","[-0.0477509, -0.0414781, 0.9930804]",-3.44047,-2.957386,-2.752868,-2.391687,False,-3.3684638715662727,-3.253083058368196,0
1492,5,24.975799999999992,1.0,"[-0.0755483, -0.0634651, 1.205375]","[-0.0496413, -0.0432706, 0.9930295]",-3.586391,-3.013937,-2.861822,-2.495046,False,-3.4956618197101808,-3.299996688065087,0
1493,5,24.992500000000007,1.0,"[-0.0747973, -0.0637699, 1.205366]","[-0.0506586, -0.0441032, 0.992905]",-3.550859,-3.028413,-2.92073,-2.543313,False,-3.4645820118905837,-3.317154607042609,0
1494,5,25.009299999999996,1.0,"[-0.0646457, -0.0491454, 1.129581]","[-0.0523826, -0.04569, 0.9931255]",-3.275453,-2.491234,-3.01928,-2.634106,False,-3.226142296626848,-2.7930566380214206,0
1495,5,25.02600000000001,1.0,"[-0.065041, -0.0496218, 1.129528]","[-0.0542179, -0.0467933, 0.992966]",-3.29559,-2.515469,-3.125358,-2.698056,False,-3.2436333429942383,-2.81615667716332,0
1496,5,25.042700000000025,1.0,"[-0.0510867, -0.035698, 0.8999649]","[-0.055396, -0.0477842, 0.9929231]",-3.248919,-2.271502,-3.193267,-2.755223,False,-3.2038055450153893,-2.5725915100808296,0
1497,5,25.059799999999996,1.0,"[-0.0508429, -0.0352375, 0.9001735]","[-0.0568442, -0.0494891, 0.992748]",-3.2327,-2.241711,-3.277143,-2.853865,False,-3.1897565558999124,-2.5435927528820517,0
1498,5,25.075800000000015,1.0,"[-0.0592874, -0.0390085, 0.9584852]","[-0.0586168, -0.0506799, 0.9925767]",-3.539536,-2.33054,-3.379685,-2.922925,False,-3.457336435293882,-2.6117997209440564,0
1499,5,25.093399999999974,1.0,"[-0.0593424, -0.0384904, 0.9585024]","[-0.0600839, -0.0519964, 0.9923325]",-3.542752,-2.299581,-3.464923,-2.999449,False,-3.4602616768295893,-2.5802461329272086,0
1500,5,25.109800000000007,1.0,"[-0.0612116, -0.0402888, 0.9217967]","[-0.0615197, -0.0542132, 0.992143]",-3.799131,-2.502621,-3.548188,-3.127676,False,-3.6833524183355735,-2.767583958615234,0
1501,5,25.126800000000003,1.0,"[-0.0612398, -0.0403784, 0.9216485]","[-0.0629392, -0.0554813, 0.9918592]",-3.801484,-2.508587,-3.630881,-3.201597,False,-3.685384378203247,-2.7734545324685267,0
1502,5,25.14319999999998,1.0,"[-0.0639104, -0.0432109, 0.9148009]","[-0.0643028, -0.0569205, 0.9918197]",-3.996342,-2.704372,-3.709476,-3.284598,False,-3.8547850728947033,-2.957797363264602,0
1503,5,25.160199999999975,1.0,"[-0.0640108, -0.0433668, 0.9142812]","[-0.0659909, -0.0575125, 0.9915136]",-4.004867,-2.715658,-3.807745,-3.319709,False,-3.862186024846837,-2.968615054584407,0
1504,5,25.1764,1.0,"[-0.0667828, -0.046171, 0.8831419]","[-0.0675108, -0.0587735, 0.9916247]",-4.324448,-2.992721,-3.894744,-3.391947,False,-4.140181899079425,-3.2263894707023506,0
1505,5,25.193300000000022,1.0,"[-0.0660849, -0.0462058, 0.8830564]","[-0.0688987, -0.0596691, 0.9913054]",-4.279839,-2.99526,-3.975833,-3.444619,False,-4.101221620318297,-3.2321099684164496,0
1506,5,25.20999999999998,1.0,"[-0.0717903, -0.0500285, 0.922224]","[-0.0702572, -0.0614311, 0.9914451]",-4.4512,-3.105122,-4.053401,-3.54558,False,-4.250430925931258,-3.3311700614538684,0
1507,5,25.227300000000014,1.0,"[-0.0728049, -0.054114, 0.9179745]","[-0.0716448, -0.062657, 0.9911586]",-4.534659,-3.373645,-4.134371,-3.617193,False,-4.322287495983217,-3.5969837805442584,0
1508,5,25.24849999999998,1.0,"[-0.073409, -0.0544105, 0.9185032]","[-0.0735867, -0.0642111, 0.9913406]",-4.569501,-3.390139,-4.245253,-3.705985,False,-4.352647615728179,-3.611212132884491,0
1509,5,25.25970000000001,1.0,"[-0.0731102, -0.0544478, 0.9184543]","[-0.0750646, -0.0651838, 0.9910596]",-4.551223,-3.39264,-4.331412,-3.763029,False,-4.336678583064344,-3.6150340473302673,0
1510,5,25.2765,1.0,"[-0.0793084, -0.0572095, 0.9467129]","[-0.076969, -0.0672368, 0.9910267]",-4.78862,-3.458154,-4.441012,-3.88132,False,-4.543715537877333,-3.6645547941966523,0
1511,5,25.293499999999995,1.0,"[-0.0790418, -0.0571718, 0.9466593]","[-0.0780574, -0.0677487, 0.9907635]",-4.772872,-3.45608,-4.504746,-3.911813,False,-4.529972907559438,-3.663568686440844,0
1512,5,25.310000000000002,1.0,"[-0.0764309, -0.0532783, 0.8763939]","[-0.0793738, -0.0695802, 0.9908534]",-4.984194,-3.478882,-4.579986,-4.016857,False,-4.714403936918843,-3.671712609360102,0
1513,5,25.32650000000001,1.0,"[-0.0760054, -0.0532016, 0.8759038]","[-0.0812758, -0.0709127, 0.9905214]",-4.959344,-3.475821,-4.690815,-4.09489,False,-4.692717565167255,-3.6703707921580406,0
1514,5,25.34359999999998,1.0,"[-0.0781662, -0.0532491, 0.8637149]","[-0.0825248, -0.0717646, 0.9907892]",-5.171178,-3.527891,-4.761286,-4.142798,False,-4.877484882827708,-3.708093874117356,0
1515,5,25.360299999999995,1.0,"[-0.0783127, -0.0532897, 0.8640563]","[-0.084347, -0.0733333, 0.9904853]",-5.178781,-3.529183,-4.867407,-4.234324,False,-4.884118607307481,-3.7088640987053028,0
1516,5,25.376599999999996,1.0,"[-0.0839544, -0.057426, 0.8800964]","[-0.0857659, -0.0753866, 0.9905421]",-5.449084,-3.73324,-4.9486,-4.352186,False,-5.119363340735935,-3.896247343543896,0
1517,5,25.39330000000001,1.0,"[-0.0838009, -0.0577538, 0.8803987]","[-0.0871077, -0.0761996, 0.9903108]",-5.437328,-3.753204,-5.026797,-4.399961,False,-5.109022948566362,-3.9172787532556788,0
1518,5,25.4101,1.0,"[-0.0843235, -0.059918, 0.8764452]","[-0.0886109, -0.0777331, 0.9901513]",-5.495561,-3.910931,-5.113904,-4.48887,False,-5.159272575530023,-4.0727637058261745,0
1519,5,25.42700000000002,1.0,"[-0.0852872, -0.0595531, 0.8446176]","[-0.0897889, -0.0788246, 0.989719]",-5.766027,-4.033189,-5.183775,-4.553617,False,-5.394969211512922,-4.177365711522175,0
1520,5,25.443300000000022,1.0,"[-0.0854817, -0.0595724, 0.8448355]","[-0.0915914, -0.0798389, 0.98984]",-5.77761,-4.033455,-5.286611,-4.6114,False,-5.405081984673647,-4.176816596476276,0
1521,5,25.45999999999998,1.0,"[-0.0852952, -0.059471, 0.8446118]","[-0.0933183, -0.0813312, 0.9894234]",-5.766605,-4.027674,-5.38796,-4.69918,False,-5.395494768541349,-4.171744431633426,0
1522,5,25.47660000000002,1.0,"[-0.085275, -0.0593477, 0.8328521]","[-0.0947185, -0.0827297, 0.9898353]",-5.846094,-4.075912,-5.466058,-4.777636,False,-5.464718598977822,-4.214939444597853,0
1523,5,25.49369999999999,1.0,"[-0.084912, -0.0597033, 0.8322994]","[-0.0960049, -0.0839049, 0.9894184]",-5.825216,-4.102969,-5.542154,-4.847215,False,-5.446386422520757,-4.243792444629052,0
1524,5,25.50999999999999,1.0,"[-0.0942552, -0.0650408, 0.8794563]","[-0.097537, -0.0854448, 0.9894984]",-6.117292,-4.229652,-5.629582,-4.935338,False,-5.70093523870293,-4.351345341565849,0
1525,5,25.526599999999974,1.0,"[-0.09377, -0.0646524, 0.8795209]","[-0.0990019, -0.0864435, 0.9891257]",-6.085595,-4.204172,-5.715718,-4.99461,False,-5.673355206931033,-4.327802174675968,0
1526,5,25.543499999999995,1.0,"[-0.091342, -0.0631317, 0.8269153]","[-0.1000644, -0.0875571, 0.9893228]",-6.303404,-4.365834,-5.775502,-5.057619,False,-5.862924875066555,-4.475995706470519,0
1527,5,25.560299999999984,1.0,"[-0.0910538, -0.0636087, 0.8267825]","[-0.1016827, -0.0887195, 0.9889104]",-6.284673,-4.399396,-5.870691,-5.126531,False,-5.846442748184725,-4.511279229473823,0
