frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7230,16,121.1210000000001,0.7,"[-0.0080314, 0.1398357, 0.5343277]","[0.134599, 0.9497443, 5.457935]",-0.7380034,14.44458,1.412694,9.871292,False,-0.007772964278273564,12.9135883404552,4
7231,16,121.13799999999992,0.7,"[-0.0081707, 0.1400142, 0.5342077]","[0.134212, 0.9472299, 5.460959]",-0.7126817,14.4613,1.407854,9.840323,False,0.01611404585126719,12.928854451985067,4
7232,16,121.15499999999975,0.7,"[-0.0082124, 0.1404945, 0.5334718]","[0.1311114, 0.944427, 5.464283]",-0.8038648,14.48281,1.374506,9.805921,False,-0.07253639187766714,12.944811684966037,4
7233,16,121.17099999999937,0.7,"[-0.0085182, 0.1407811, 0.5333631]","[0.1325536, 0.9440148, 5.467087]",-0.7966568,14.47899,1.388906,9.796793,False,-0.06546028606246312,12.941710457474864,4
7234,16,121.1880000000001,0.7,"[-0.0070424, 0.1408253, 0.546712]","[0.1317956, 0.9400915, 5.470793]",-0.6101327,14.03885,1.380033,9.75038,False,0.1286498368783402,12.56522614881523,4
7235,16,121.20399999999972,0.7,"[-0.0068002, 0.1409848, 0.5466706]","[0.1308234, 0.9369513, 5.473957]",-0.5992486,14.02467,1.369065,9.712922,False,0.13960587277573122,12.553241993340013,4
7236,16,121.22199999999975,0.7,"[-0.0077898, 0.143402, 0.5551818]","[0.1333563, 0.9330787, 5.477553]",-0.4463658,13.73247,1.394646,9.667306,False,0.296497029110933,12.304166171887307,4
7237,16,121.23799999999937,0.7,"[-0.0077187, 0.1433399, 0.555094]","[0.1336346, 0.9303764, 5.480733]",-0.4839221,13.74312,1.396744,9.634346,False,0.2599261718729218,12.312292733372585,4
7238,16,121.2549999999992,0.7,"[-0.0061063, 0.1433785, 0.5734034]","[0.133409, 0.9288963, 5.484027]",-0.2874152,13.44995,1.39355,9.613637,False,0.45892934929484797,12.06367297265934,4
7239,16,121.27099999999973,0.7,"[-0.0059969, 0.143217, 0.5733602]","[0.1351492, 0.9242162, 5.487435]",-0.3043324,13.48268,1.410844,9.560265,False,0.44155582101117263,12.091578709076451,4
7240,16,121.28799999999956,0.7,"[-0.0047784, 0.1498854, 0.613344]","[0.1353493, 0.922535, 5.490701]",-0.08682048,13.31462,1.412091,9.537622,False,0.6567888346382459,11.952177338174078,4
7241,16,121.30499999999938,0.7,"[-0.0051804, 0.1500037, 0.6133335]","[0.1377926, 0.919668, 5.49389]",-0.1067551,13.26772,1.436738,9.503106,False,0.6390709653753103,11.91087577717072,4
7242,16,121.3219999999992,0.7,"[-0.0031227, 0.1488749, 0.6225036]","[0.1389942, 0.9154407, 5.497537]",-0.04926583,13.03944,1.448301,9.454053,False,0.7018834150284656,11.714443085254295,4
7243,16,121.33799999999974,0.7,"[-0.0033064, 0.1492462, 0.6224841]","[0.140727, 0.912586, 5.500837]",-0.07083088,13.03292,1.465469,9.419549,False,0.6812914243310679,11.7081421806511,4
7244,16,121.35499999999956,0.7,"[-0.00097, 0.1514996, 0.640159]","[0.1419439, 0.9045944, 5.505074]",-0.019027,12.83691,1.476999,9.331458,False,0.7375796199240701,11.539550147457502,4
7245,16,121.3710000000001,0.7,"[-0.001193, 0.1509747, 0.6402791]","[0.1452906, 0.9043232, 5.507827]",-0.02846214,12.87857,1.511051,9.324129,False,0.7271356526967216,11.57542959888578,4
7246,16,121.38899999999921,0.7,"[-0.0005198, 0.1399908, 0.604468]","[0.1469381, 0.9019299, 5.511144]",0.02223425,12.71928,1.527258,9.294385,False,0.781172121262472,11.438676962652059,4
7247,16,121.40499999999975,0.7,"[-0.0007472, 0.1399128, 0.6044441]","[0.1449199, 0.9005218, 5.514206]",0.03323353,12.71321,1.505455,9.275064,False,0.7919778919380743,11.433735579453147,4
7248,16,121.42199999999957,0.7,"[-0.0002082, 0.1428432, 0.6268574]","[0.1492496, 0.8977276, 5.517694]",-0.1210023,12.74826,1.549431,9.241038,False,0.6420690442778892,11.459569217415424,4
7249,16,121.4380000000001,0.7,"[-0.0003113, 0.143299, 0.6267536]","[0.1434309, 0.8946385, 5.521068]",-0.09689546,12.7323,1.488143,9.204254,False,0.6658373901354052,11.446433484921185,4
7250,16,121.45499999999993,0.7,"[0.0002406, 0.1399575, 0.6200676]","[0.1450543, 0.8914499, 5.524629]",-0.01586956,12.57093,1.504009,9.166196,False,0.7491974011264602,11.308777876644,4
7251,16,121.47199999999975,0.7,"[0.0003597, 0.1399093, 0.6201596]","[0.1446748, 0.892019, 5.527351]",-0.04561149,12.59322,1.499337,9.167506,False,0.719789320120025,11.327240275740097,4
7252,16,121.48899999999958,0.7,"[-0.0013239, 0.1418291, 0.6268829]","[0.1480713, 0.8889632, 5.530938]",-0.1171376,12.82743,1.533525,9.130807,False,0.6432455150058306,11.528402452707507,4
7253,16,121.5049999999992,0.7,"[-0.0010604, 0.1416784, 0.6270281]","[0.1459334, 0.8916546, 5.533375]",-0.1305422,12.85049,1.510729,9.154018,False,0.6295719637035011,11.548019304841464,4
7254,16,121.52199999999993,0.7,"[-0.0001795, 0.1445152, 0.6480682]","[0.1488669, 0.8868984, 5.537145]",-0.01855342,12.53343,1.540034,9.099915,False,0.7478170470901568,11.276148643681081,4
7255,16,121.53899999999976,0.7,"[-0.0005159, 0.1447798, 0.6480679]","[0.1500399, 0.8866012, 5.539911]",-0.0003095409,12.54126,1.551388,9.092449,False,0.7651631449029775,11.283487787386766,4
7256,16,121.55599999999959,0.7,"[-0.0012975, 0.1445084, 0.6346499]","[0.1472907, 0.8812959, 5.544146]",-0.1126897,12.72682,1.521813,9.032152,False,0.6507785315351268,11.441206989447858,4
7257,16,121.5719999999992,0.7,"[-0.0014456, 0.1447349, 0.6344648]","[0.1529145, 0.8809572, 5.546924]",-0.03046533,12.78712,1.579098,9.024291,False,0.7281505969639528,11.495992915671026,4
7258,16,121.58899999999994,0.7,"[-0.0002019, 0.1385743, 0.6233469]","[0.1561873, 0.8787584, 5.550345]",0.04896957,12.48684,1.611884,8.996676,False,0.8144527081042529,11.237718397599906,4
7259,16,121.60599999999977,0.7,"[-3.4e-06, 0.1386647, 0.6233516]","[0.1598058, 0.8730503, 5.553916]",0.02460155,12.54672,1.648147,8.933531,False,0.7890169615905711,11.288968188720839,4
7260,16,121.62199999999939,0.7,"[-0.0012443, 0.1428856, 0.6326526]","[0.1627293, 0.875412, 5.556696]",0.02643863,12.48749,1.677442,8.952897,False,0.7926979229174947,11.237612194417508,4
7261,16,121.63899999999921,0.7,"[-0.0003363, 0.1435663, 0.6325676]","[0.1620035, 0.869385, 5.560484]",0.100952,12.46764,1.668828,8.886286,False,0.8652148762162193,11.22259981767158,4
7262,16,121.65599999999995,0.7,"[0.0005321, 0.1378762, 0.6225957]","[0.1637506, 0.8706148, 5.56349]",0.1780465,12.35658,1.685905,8.893924,False,0.9431611742347612,11.128495476959404,4
7263,16,121.67199999999957,0.7,"[0.0002673, 0.1385424, 0.6225215]","[0.1687369, 0.8721787, 5.565986]",0.1724266,12.37573,1.736432,8.905713,False,0.9371229266991816,11.144950142403927,4
7264,16,121.6899999999996,0.8,"[0.0002915, 0.1399017, 0.6317089]","[0.1724317, 0.8702393, 5.569454]",0.1464765,12.47054,1.773325,8.880782,False,0.909035341681218,11.226471519148625,4
7265,16,121.70599999999922,0.8,"[0.0011132, 0.1396897, 0.6317878]","[0.1680558, 0.8713754, 5.572292]",0.1424637,12.47273,1.72747,8.887734,False,0.9050939274795095,11.228253004681015,4
7266,16,121.72199999999975,0.7,"[0.0019791, 0.1395235, 0.6368905]","[0.1707673, 0.8760741, 5.574696]",0.1681048,12.46982,1.754569,8.931097,False,0.9299216765780519,11.226490106072239,4
7267,16,121.73899999999958,0.7,"[0.0019165, 0.1397361, 0.6368426]","[0.1725233, 0.8752499, 5.577579]",0.2146895,12.45972,1.771684,8.918292,False,0.9751838001827738,11.219109569177053,4
7268,16,121.7559999999994,0.8,"[0.0015777, 0.1364812, 0.6171283]","[0.1686141, 0.8796957, 5.580296]",0.09708501,13.12699,1.730722,8.958564,False,0.8402350568602313,11.794789596769151,4
7269,16,121.77199999999993,0.8,"[0.0015347, 0.1365279, 0.6172277]","[0.1717074, 0.8822205, 5.582726]",0.1870597,13.13461,1.761685,8.98001,False,0.9267810296487538,11.804080764123388,4
7270,16,121.78899999999976,0.7,"[0.0017947, 0.1352673, 0.6116757]","[0.1689289, 0.882921, 5.5861]",0.01992061,13.4189,1.73215,8.981686,False,0.756392869303083,12.04586665112776,4
7271,16,121.80499999999938,0.7,"[0.0022925, 0.1351846, 0.6118134]","[0.170552, 0.8904099, 5.587925]",-0.01521462,13.43116,1.748212,9.053701,False,0.7221055417370172,12.05546270309387,4
7272,16,121.82299999999941,0.7,"[0.0009804, 0.1349332, 0.5786061]","[0.1682451, 0.8906204, 5.591344]",0.0435936,13.30998,1.723526,9.05036,False,0.7827386435914585,11.952030275136796,4
7273,16,121.83899999999994,0.7,"[0.0018892, 0.1350276, 0.5786627]","[0.1692996, 0.89104, 5.594199]",0.01851718,13.36662,1.733437,9.05001,False,0.7567239781973458,12.000446722173862,4
7274,16,121.85599999999977,0.8,"[0.0001945, 0.1334817, 0.559479]","[0.1679864, 0.8930658, 5.597358]",-0.007151537,13.44211,1.71903,9.06521,False,0.729530469390604,12.065207032457074,4
7275,16,121.87299999999959,0.8,"[-0.0001486, 0.133606, 0.5594698]","[0.1676459, 0.8937546, 5.600316]",-0.05936269,13.43668,1.714642,9.067372,False,0.6793414496214838,12.058940376352027,4
7276,16,121.88899999999921,0.7,"[0.0004313, 0.1341051, 0.5668635]","[0.1700084, 0.8913852, 5.603992]",-0.02667371,13.42458,1.73765,9.037898,False,0.7112639144969656,12.049410415266541,4
7277,16,121.90599999999995,0.7,"[0.0001832, 0.1346807, 0.5667948]","[0.1680877, 0.8922498, 5.606999]",-0.04134312,13.41398,1.71711,9.041747,False,0.6974550996568852,12.03977331344098,4
7278,16,121.92299999999977,0.7,"[-6.93e-05, 0.1326253, 0.5548933]","[0.1679182, 0.8943238, 5.610069]",-0.03832245,13.38367,1.714441,9.05754,False,0.7013457394068858,12.013554615252609,4
7279,16,121.9389999999994,0.7,"[-0.0005749, 0.1325779, 0.5549275]","[0.1675322, 0.8932196, 5.613253]",-0.0147294,13.40376,1.709533,9.041494,False,0.7234566470919919,12.031694395985273,4
7280,16,121.95599999999922,0.7,"[-0.0002511, 0.1287172, 0.5392717]","[0.164984, 0.8934767, 5.616682]",-0.2225745,13.43049,1.682518,9.038624,False,0.5221032648425771,12.048711305892681,4
7281,16,121.97199999999975,0.7,"[-0.0003891, 0.1286132, 0.5392781]","[0.1625721, 0.8951769, 5.619437]",-0.1705276,13.42448,1.657123,9.051172,False,0.5725025327136826,12.045043344947945,4
7282,16,121.98999999999978,0.7,"[-0.0003615, 0.1286032, 0.5405031]","[0.1586926, 0.8927435, 5.623395]",-0.1844071,13.49224,1.616462,9.020724,False,0.5569302838110858,12.103444923652273,4
7283,16,122.0059999999994,0.7,"[-0.000139, 0.1288059, 0.5405135]","[0.1556182, 0.8970039, 5.625947]",-0.143794,13.52285,1.584443,9.059019,False,0.5951200632796944,12.131222309191173,4
7284,16,122.02299999999923,0.7,"[-0.0020918, 0.1285871, 0.538481]","[0.1551702, 0.8949353, 5.629753]",-0.1513357,13.43003,1.578817,9.032462,False,0.5908365923964216,12.050431694256792,4
7285,16,122.03899999999976,0.7,"[-0.0016026, 0.1285235, 0.5384645]","[0.1535022, 0.8920554, 5.633235]",-0.1310856,13.48359,1.560889,8.998398,False,0.6086441410227483,12.097523411428421,4
7286,16,122.05899999999929,0.7,"[-0.0017541, 0.1307679, 0.5450125]","[0.1516662, 0.8926663, 5.63701]",-0.1661505,13.45497,1.541196,8.99853,False,0.5757421424320153,12.071638395621179,4
7287,16,122.07600000000002,0.7,"[-0.0013674, 0.1310371, 0.5448513]","[0.1494279, 0.8933545, 5.639992]",-0.152762,13.47709,1.517659,9.000669,False,0.5879440951198808,12.09123655335129,4
7288,16,122.08999999999924,0.7,"[-0.0014603, 0.1320141, 0.552852]","[0.1436858, 0.8938949, 5.644109]",-0.2637715,13.35894,1.458302,8.999564,False,0.48466966348999196,11.985381307421378,4
7289,16,122.10599999999977,0.7,"[-0.0012645, 0.1325181, 0.5526748]","[0.1412976, 0.8914208, 5.647935]",-0.2697485,13.35025,1.433102,8.969079,False,0.4791841814277358,11.977660690429008,4
7290,16,122.12199999999939,0.7,"[-0.0015444, 0.1274183, 0.5325792]","[0.1324492, 0.8898618, 5.651247]",-0.2154622,13.28664,1.342604,8.948486,False,0.5335999653875151,11.924063518833611,4
7291,16,122.13899999999921,0.7,"[-0.0014199, 0.1276273, 0.5325441]","[0.1263592, 0.8874561, 5.654922]",-0.222128,13.30336,1.280061,8.918977,False,0.5266311342908304,11.9383778646518,4
7292,16,122.15599999999995,0.7,"[-0.0025327, 0.1306477, 0.5501505]","[0.1207869, 0.8842427, 5.658997]",-0.5026621,13.01107,1.222748,8.880899,False,0.265441781979752,11.676327907679845,4
7293,16,122.17299999999977,0.7,"[-0.0025899, 0.1305465, 0.5500951]","[0.1142492, 0.8819138, 5.662859]",-0.466505,13.06317,1.155796,8.851936,False,0.2986406233857146,11.722625670793343,4
7294,16,122.1889999999994,0.7,"[-0.0021255, 0.1334702, 0.5652074]","[0.1073933, 0.8792609, 5.666997]",-0.5341309,12.51645,1.085662,8.819386,False,0.2510269818802958,11.2460696382991,4
7295,16,122.20499999999993,0.7,"[-0.0021911, 0.1336345, 0.5651657]","[0.0996342, 0.8713099, 5.671636]",-0.5279834,12.4816,1.006417,8.733832,False,0.25808014598968376,11.216003332227455,4
7296,16,122.22299999999996,0.7,"[-0.0048088, 0.1266536, 0.5481136]","[0.0908341, 0.8659362, 5.676232]",-0.7192488,12.44217,0.9168,8.673867,False,0.07485211949163628,11.176087779395722,4
7297,16,122.23899999999958,0.7,"[-0.0044618, 0.1271473, 0.5479784]","[0.0862372, 0.8661643, 5.679581]",-0.6935753,12.43555,0.8698964,8.67108,False,0.09983068880609425,11.171105626502936,4
7298,16,122.2559999999994,0.7,"[-0.0054499, 0.1297765, 0.58459]","[0.0787683, 0.8662355, 5.683463]",-1.119245,13.25728,0.7940229,8.665948,False,-0.33726244674276296,11.871688101218542,4
7299,16,122.27199999999993,0.7,"[-0.0053878, 0.1294187, 0.5846589]","[0.0782948, 0.8647691, 5.686912]",-1.090481,13.23855,0.7887718,8.646333,False,-0.3089124306203621,11.856286625315644,4
7300,16,122.28999999999996,0.8,"[-0.0072417, 0.1272728, 0.576845]","[0.0736282, 0.8654939, 5.690686]",-1.246245,13.10881,0.7412726,8.647819,False,-0.4549845061978781,11.739039813186944,4
7301,16,122.30599999999959,0.8,"[-0.0069837, 0.1272126, 0.576889]","[0.0712018, 0.8669823, 5.693966]",-1.195433,13.16329,0.7164338,8.65755,False,-0.40772593115159905,11.787839423043893,4
7302,16,122.32299999999941,0.7,"[-0.0111227, 0.1341325, 0.5693163]","[0.0716474, 0.8683181, 5.697522]",-1.317373,12.9482,0.7204672,8.665357,False,-0.5184199641556038,11.597516639296122,4
7303,16,122.33899999999994,0.7,"[-0.0108394, 0.1339676, 0.5694502]","[0.0712252, 0.8706392, 5.700691]",-1.333067,12.99185,0.7158236,8.683411,False,-0.5349654984912751,11.63493714963578,4
7304,16,122.35599999999977,0.7,"[-0.0120133, 0.1285949, 0.552219]","[0.0718083, 0.8707981, 5.704258]",-1.522405,13.11337,0.7212327,8.679625,False,-0.7215214349645316,11.734780869542522,4
7305,16,122.37199999999939,0.7,"[-0.0115231, 0.1291459, 0.5522077]","[0.0733123, 0.8740877, 5.707342]",-1.433992,13.08546,0.7359386,8.707274,False,-0.6353368359902583,11.713186120567965,4
7306,16,122.38899999999921,0.7,"[-0.013181, 0.1317821, 0.5731743]","[0.0784404, 0.8709656, 5.711586]",-1.344305,12.85805,0.7868257,8.670299,False,-0.5414937911585997,11.518466595146721,4
7307,16,122.40599999999995,0.7,"[-0.0133343, 0.1322041, 0.5730106]","[0.0815024, 0.8701118, 5.714957]",-1.28167,12.91378,0.8170541,8.656896,False,-0.4828707772521068,11.568702969326978,4
7308,16,122.42299999999977,0.7,"[-0.0149633, 0.1311556, 0.5630125]","[0.083725, 0.8720857, 5.718537]",-1.259577,12.86207,0.8388063,8.670887,False,-0.45989286878060276,11.524476910754002,4
7309,16,122.4389999999994,0.7,"[-0.0140955, 0.1308811, 0.5630754]","[0.0843813, 0.8718042, 5.722034]",-1.256272,12.90886,0.8448646,8.662914,False,-0.4582127491251118,11.565188190862667,4
7310,16,122.45599999999922,0.8,"[-0.0128395, 0.1248886, 0.5471325]","[0.0892203, 0.8729675, 5.725714]",-1.338461,12.7496,0.8927327,8.668808,False,-0.5323613973103318,11.424507682202586,4
7311,16,122.47199999999975,0.8,"[-0.0122403, 0.1254406, 0.5470974]","[0.0895109, 0.8683714, 5.729924]",-1.307923,12.75133,0.8949824,8.617614,False,-0.5029595301608611,11.426917930294321,4
7312,16,122.48999999999978,0.7,"[-0.011816, 0.1227072, 0.5374022]","[0.0890017, 0.8677654, 5.733825]",-1.137852,12.54642,0.8892859,8.605919,False,-0.33230145661015276,11.254119800576227,4
7313,16,122.5059999999994,0.7,"[-0.0117829, 0.1231467, 0.5373052]","[0.0913012, 0.8670566, 5.737397]",-1.148901,12.52742,0.9116908,8.593721,False,-0.34234722834925924,11.237299361165705,4
7314,16,122.52299999999923,0.7,"[-0.0132635, 0.1284462, 0.5676687]","[0.0892448, 0.8702636, 5.74085]",-1.121775,12.59745,0.8906243,8.619919,False,-0.31843783415878124,11.298891352133056,4
7315,16,122.53899999999976,0.7,"[-0.0129587, 0.1284441, 0.56758]","[0.0923982, 0.8679546, 5.744584]",-1.140443,12.61888,0.9214886,8.591887,False,-0.3371360441749667,11.316936782575558,4
7316,16,122.55599999999959,0.7,"[-0.0116623, 0.1306719, 0.5871712]","[0.0913734, 0.8686479, 5.748062]",-1.175336,12.58587,0.9107194,8.593522,False,-0.3697307426547778,11.287246434513944,4
7317,16,122.57299999999941,0.7,"[-0.0117757, 0.1304684, 0.5871748]","[0.0903652, 0.8709607, 5.751225]",-1.134635,12.57522,0.9001765,8.611392,False,-0.3301264391047978,11.27921344137985,4
7318,16,122.58899999999994,0.7,"[-0.0114434, 0.1306039, 0.5844102]","[0.0878863, 0.8746307, 5.754751]",-1.119359,12.45702,0.8749509,8.641912,False,-0.311581507480742,11.177072333093415,4
7319,16,122.60599999999977,0.7,"[-0.0116324, 0.1308167, 0.5843357]","[0.0885928, 0.8784539, 5.757494]",-1.105814,12.4428,0.8815625,8.675042,False,-0.2980574201930357,11.165132631503408,4
7320,16,122.62299999999959,0.7,"[-0.0118656, 0.1291262, 0.5783474]","[0.0884397, 0.8794522, 5.761221]",-1.39817,12.77293,0.8794705,8.679219,False,-0.5907098859161508,11.442981134780505,4
7321,16,122.63899999999921,0.7,"[-0.0114506, 0.1289682, 0.5781451]","[0.0845051, 0.8837118, 5.763898]",-1.380441,12.80473,0.839959,8.716622,False,-0.5746329606902423,11.471110520130782,4
7322,16,122.65599999999995,0.8,"[-0.0121414, 0.1372705, 0.6213928]","[0.0812757, 0.888401, 5.7673]",-0.9134072,13.63433,0.8073875,8.757071,False,-0.15085843577503133,12.205085792890435,4
7323,16,122.67199999999957,0.8,"[-0.0119899, 0.1370568, 0.6211571]","[0.0809343, 0.8918073, 5.769886]",-0.9131999,13.63297,0.8036361,8.786246,False,-0.150614639371214,12.20391150356631,4
7324,16,122.6889999999994,0.7,"[-0.0140803, 0.1307782, 0.5768838]","[0.0777633, 0.8930378, 5.773839]",-1.080866,13.58616,0.7716253,8.79225,False,-0.3108404217825733,12.158292414104675,4
7325,16,122.70599999999922,0.7,"[-0.0138987, 0.1310867, 0.5767596]","[0.0800939, 0.8970203, 5.776462]",-1.076314,13.62,0.794387,8.826896,False,-0.30754006403487755,12.187800413113365,4
7326,16,122.72299999999996,0.7,"[-0.0087439, 0.1330287, 0.5484366]","[0.0777266, 0.8959661, 5.780655]",-1.143638,13.53341,0.7703518,8.81039,False,-0.3696916287941019,12.110638554044348,4
7327,16,122.73899999999958,0.7,"[-0.0087391, 0.1329718, 0.5482591]","[0.0762446, 0.8987083, 5.783588]",-1.1101,13.56958,0.755282,8.83252,False,-0.3385058338935234,12.143031412494553,4
7328,16,122.7559999999994,0.7,"[-0.0101942, 0.1305799, 0.5403239]","[0.0776985, 0.8966967, 5.787784]",-1.225872,13.70665,0.7691246,8.806771,False,-0.4545995476764184,12.258561178818209,4
7329,16,122.77199999999993,0.7,"[-0.0101519, 0.1309258, 0.5403571]","[0.0755262, 0.8990467, 5.790896]",-1.169519,13.70779,0.7472227,8.824817,False,-0.4002769530175909,12.261227424005481,4
7330,16,122.78899999999976,0.7,"[-0.0110693, 0.1334646, 0.5544958]","[0.0753439, 0.8991988, 5.794616]",-1.217877,13.70606,0.74494,8.820709,False,-0.44686838142228136,12.258286954265227,4
7331,16,122.80499999999938,0.7,"[-0.0107467, 0.1338611, 0.5546034]","[0.069622, 0.9024434, 5.7979]",-1.20337,13.72525,0.6879832,8.8471,False,-0.4334930706976885,12.275375200890878,4
7332,16,122.82299999999941,0.7,"[-0.0116203, 0.1324444, 0.543035]","[0.0685375, 0.9038243, 5.801722]",-1.214687,13.48325,0.6768207,8.854679,False,-0.43661048173677663,12.06498649457519,4
7333,16,122.83899999999994,0.7,"[-0.0110807, 0.1323936, 0.5427795]","[0.0690701, 0.9049182, 5.804764]",-1.177977,13.46899,0.6817226,8.860654,False,-0.40073964031278675,12.053701332038937,4
7334,16,122.85599999999977,0.7,"[-0.0113872, 0.1306342, 0.535637]","[0.0678158, 0.9075487, 5.808412]",-1.275251,13.41996,0.6689232,8.880508,False,-0.4929921189263571,12.008249787233531,4
7335,16,122.87199999999939,0.7,"[-0.0112525, 0.1308353, 0.5356816]","[0.067107, 0.9082441, 5.81175]",-1.233814,13.38964,0.661552,8.882182,False,-0.45204392582093655,11.983165460267676,4
7336,16,122.88899999999921,0.7,"[-0.0114929, 0.1299626, 0.5420312]","[0.0674577, 0.9090775, 5.815727]",-1.316072,13.63171,0.6645544,8.884219,False,-0.5391932597797235,12.190830666678886,4
7337,16,122.90599999999995,0.7,"[-0.0111415, 0.1297732, 0.5418361]","[0.0680015, 0.9108278, 5.818718]",-1.334526,13.61033,0.6695671,8.896547,False,-0.5563053532543083,12.171724096233646,4
7338,16,122.92299999999977,0.7,"[-0.0125141, 0.1341308, 0.5621532]","[0.0669909, 0.9153301, 5.821847]",-1.310277,13.29842,0.6592622,8.935088,False,-0.5228619532359502,11.901712913610513,4
7339,16,122.9389999999994,0.7,"[-0.0121193, 0.1339486, 0.5627089]","[0.0673368, 0.914368, 5.825823]",-1.272687,13.2856,0.6622142,8.919855,False,-0.48618865313777615,11.891703830920196,4
7340,16,122.95599999999922,0.7,"[-0.0123944, 0.1308355, 0.5395023]","[0.0677612, 0.9127271, 5.829831]",-1.336672,13.17991,0.6659293,8.898081,False,-0.5445037877327057,11.798062838989685,4
7341,16,122.97199999999975,0.7,"[-0.0125776, 0.1307186, 0.5399002]","[0.066726, 0.9138464, 5.833322]",-1.312526,13.16806,0.6553641,8.903571,False,-0.5208301250153837,11.788495683347481,4
7342,16,122.98899999999958,0.7,"[-0.0128212, 0.1324915, 0.5605475]","[0.0637585, 0.915525, 5.837388]",-1.262727,12.88147,0.6257846,8.91355,False,-0.463556653863995,11.541222062191107,4
7343,16,123.0059999999994,0.7,"[-0.0124539, 0.1323656, 0.5605752]","[0.0635533, 0.9155842, 5.840782]",-1.206277,12.90583,0.6234087,8.90902,False,-0.4098888287275957,11.564045767526371,4
7344,16,123.02299999999923,0.7,"[-0.0130772, 0.1312438, 0.5604445]","[0.0608059, 0.9139781, 5.845281]",-1.150797,12.86228,0.5960016,8.886907,False,-0.354968072533246,11.527895860154354,4
7345,16,123.03899999999976,0.7,"[-0.0128422, 0.1311351, 0.5605023]","[0.0552324, 0.9158623, 5.848602]",-1.133794,12.8076,0.5410677,8.89996,False,-0.3368043716154536,11.480940441562499,4
7346,16,123.05599999999959,0.7,"[-0.0129854, 0.1347247, 0.5891144]","[0.0599967, 0.9131202, 5.853204]",-1.229957,12.77355,0.5872748,8.866871,False,-0.4284679331755532,11.448524344751856,4
7347,16,123.07299999999941,0.7,"[-0.0124027, 0.1349659, 0.5890166]","[0.0603149, 0.9142431, 5.856387]",-1.196746,12.77989,0.590068,8.872852,False,-0.39663620364866325,11.455015529452252,4
7348,16,123.08999999999924,0.7,"[-0.0117957, 0.1340812, 0.5872055]","[0.0558286, 0.9099616, 5.860808]",-1.171383,12.61554,0.5457686,8.825398,False,-0.36687380197036834,11.313117120020044,4
7349,16,123.10599999999977,0.7,"[-0.0116284, 0.1335725, 0.5875608]","[0.0508837, 0.9062016, 5.865348]",-1.170679,12.62175,0.4970455,8.782805,False,-0.3663948450569099,11.318528243810434,4
7350,16,123.12299999999959,0.7,"[-0.0127379, 0.1345031, 0.5932855]","[0.0495153, 0.9090369, 5.86923]",-1.149108,12.42577,0.4833594,8.804119,False,-0.3392709127554485,11.149062691898509,4
7351,16,123.13899999999921,0.7,"[-0.0123951, 0.1345853, 0.5933434]","[0.0501045, 0.9140769, 5.871965]",-1.161684,12.43103,0.4888835,8.848104,False,-0.35157151717607626,11.153254094361321,4
7352,16,123.15699999999924,0.8,"[-0.0121505, 0.1329965, 0.594235]","[0.0511861, 0.9134567, 5.876282]",-1.197935,12.37249,0.4990694,8.835802,False,-0.38465338723217535,11.101363724380255,4
7353,16,123.17199999999957,0.8,"[-0.0121444, 0.133077, 0.5942921]","[0.0484332, 0.9154528, 5.87953]",-1.204686,12.4013,0.4719687,8.84999,False,-0.3920940425466788,11.126169454142635,4
7354,16,123.1889999999994,0.7,"[-0.0121532, 0.1334992, 0.60589]","[0.0503509, 0.9178792, 5.883617]",-1.236826,12.34401,0.4903147,8.867008,False,-0.4212506374013887,11.075486383313528,4
7355,16,123.20599999999922,0.7,"[-0.0122894, 0.1335918, 0.6060452]","[0.0431348, 0.9182085, 5.887139]",-1.2113,12.37786,0.4197961,8.864916,False,-0.397718623384943,11.105627128870681,4
7356,16,123.22299999999996,0.7,"[-0.0128443, 0.1347398, 0.6142374]","[0.0404474, 0.9237193, 5.89067]",-1.246409,12.30791,0.3934062,8.912009,False,-0.42933117200657867,11.043867047986387,4
7357,16,123.23899999999958,0.7,"[-0.0129179, 0.1350757, 0.614293]","[0.0389296, 0.9254085, 5.894049]",-1.025975,12.45681,0.3784272,8.923008,False,-0.22149449331282356,11.179668632253769,4
7358,16,123.2559999999994,0.7,"[-0.0132961, 0.1347717, 0.615846]","[0.0347253, 0.9280163, 5.897936]",-1.386522,12.32323,0.3373368,8.941945,False,-0.5649809677855482,11.05299558888716,4
7359,16,123.27199999999993,0.7,"[-0.0130256, 0.1351936, 0.6160308]","[0.034806, 0.9270537, 5.901928]",-1.299196,12.34452,0.3378921,8.926875,False,-0.48143053815551196,11.074073279065242,4
7360,16,123.28899999999976,0.7,"[-0.0133894, 0.1342665, 0.6153935]","[0.0298581, 0.930393, 5.905652]",-1.546423,12.30914,0.2896766,8.952952,False,-0.7187708704655682,11.036007960598965,4
7361,16,123.34899999999925,0.7,"[-0.0115593, 0.1425849, 0.6454614]","[0.0261189, 0.9255713, 5.910104]",-1.459634,12.30151,0.253209,8.900697,False,-0.6348064044206736,11.031967593495745,4
