frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
15,99,0.2519999999999527,1.0,"[0.1244535, -0.022662, 0.8160927]","[0.216957, 0.0181564, 1.484511]",8.519191,-1.128951,8.314752,0.7007263,False,8.246993813521353,1.957262512594319,5
16,99,0.26700000000005275,1.0,"[0.1236792, -0.0218984, 0.8163946]","[0.2176563, 0.0191623, 1.485221]",8.568452,-1.025714,8.33724,0.7391883,False,8.290586722070158,2.042277008243578,5
17,99,0.2839999999998781,1.0,"[0.1281932, -0.0197237, 0.8874948]","[0.2198129, 0.0184875, 1.485411]",8.466668,-1.046965,8.417606,0.7130686,False,8.192281709207386,2.0214486876364104,5
18,99,0.3009999999999309,1.0,"[0.1287838, -0.019821, 0.8872799]","[0.2214215, 0.0193594, 1.485336]",8.598637,-0.9583334,8.478741,0.7467316,False,8.317121897786357,2.097692741901434,5
19,99,0.3170000000000073,1.0,"[0.1434465, -0.0193993, 0.9535604]","[0.2225076, 0.0195923, 1.485337]",8.653276,-1.022241,8.519711,0.7557142,False,8.373121691884617,2.0481574770742537,5
20,99,0.33399999999983265,1.0,"[0.1428536, -0.0187935, 0.9536705]","[0.2256089, 0.0196943, 1.48529]",9.200694,-0.8664033,8.636951,0.7596736,False,8.900048088548534,2.1936687966022923,5
21,99,0.3509999999998854,1.0,"[0.1439986, -0.017111, 0.9557052]","[0.2312712, 0.0176156, 1.484691]",9.126826,-0.804953,8.853845,0.6797729,False,8.825409784963252,2.2405247193173765,5
22,99,0.37400000000002365,1.0,"[0.1422882, -0.0174687, 0.9558762]","[0.2344326, 0.016435, 1.484088]",11.2541,-0.7739314,8.976502,0.6344771,False,10.89768162807493,2.3427924306548533,5
23,99,0.3849999999999909,1.0,"[0.1350445, -0.0149392, 0.8930836]","[0.2381591, 0.0141267, 1.483426]",11.21824,-0.8110526,9.120813,0.5456105,False,10.86431758094299,2.3115644695625477,5
24,99,0.40200000000004366,1.0,"[0.1359307, -0.0159374, 0.8931823]","[0.2449048, 0.0113247, 1.482218]",14.73177,3.961322,9.382135,0.4377507,False,14.084633434855716,6.286462097777199,5
25,99,0.4179999999998927,0.9,"[0.1522375, -0.0142134, 0.9398707]","[0.2482688, 0.0086236, 1.481393]",14.82818,3.864533,9.513868,0.3335293,False,14.18275976692059,6.211936264324978,5
26,99,0.43499999999994543,0.9,"[0.1510666, -0.0132115, 0.9403211]","[0.2524445, 0.0050864, 1.48024]",13.14593,4.197473,9.678275,0.1968779,False,12.528682649529348,6.419241979615507,5
27,99,0.4519999999999982,0.7,"[0.1357692, -0.0092169, 0.6823028]","[0.2563068, -0.0001089, 1.479101]",13.1991,4.128898,9.830906,-0.004217817,False,12.583450573337714,6.365890697592225,5
28,99,0.4679999999998472,0.7,"[0.1353298, -0.0096593, 0.682325]","[0.2606564, -0.003777, 1.477494]",12.22947,-0.6969232,10.00505,-0.1464692,False,11.845141522745056,2.4402972291940297,5
29,99,0.48499999999989996,0.6,"[0.2322409, 0.061164, 0.8832545]","[0.2641031, -0.0064465, 1.475791]",12.21833,-0.6839837,10.14608,-0.2502761,True,11.833727946122355,2.4503239323349786,5
30,99,0.5019999999999527,0.6,"[0.2337964, 0.0596562, 0.8831252]","[0.2655587, -0.0088276, 1.474171]",12.10904,-1.547041,10.2118,-0.3430936,True,11.764189951060136,1.7505934930956644,5
31,99,0.5190000000000055,0.6,"[0.5824024, 0.183013, 2.493668]","[0.267912, -0.0094577, 1.472112]",11.98521,-1.558377,10.31447,-0.3680955,True,11.643970170447606,1.7369575590591229,5
32,99,0.5359999999998308,0.6,"[0.5848194, 0.1800053, 2.493567]","[0.266359, -0.0081608, 1.470555]",11.14479,-2.511725,10.26658,-0.3179567,True,10.865619303616985,0.9378849454514033,5
33,99,0.5529999999998836,0.7,"[0.2404158, -0.0134926, 1.109205]","[0.2674566, -0.008767, 1.468564]",11.10461,-2.4985,10.32165,-0.3420374,True,10.825886186216332,0.9470871179970541,5
34,99,0.5699999999999363,0.7,"[0.24028, -0.013247, 1.109621]","[0.2678912, -0.006965, 1.466325]",11.05267,-2.359696,10.35351,-0.2721496,True,10.76930689522358,1.057098794407228,5
35,99,0.5869999999999891,1.0,"[0.2957865, -0.0372342, 1.37866]","[0.2700977, -0.0075471, 1.463612]",11.02952,-2.318284,10.45584,-0.2954437,False,10.74496587776859,1.0896426674214852,5
36,99,0.6069999999999709,1.0,"[0.2930706, -0.0375584, 1.380541]","[0.2713769, -0.0085766, 1.460913]",11.22437,-2.585603,10.52323,-0.3363623,False,10.946358197531131,0.8812177748843688,5
37,99,0.6199999999998909,0.67,"[0.2133009, -0.0474947, 1.082723]","[0.273537, -0.0065381, 1.458082]",11.31182,-2.305596,10.62522,-0.2569159,False,11.01959941003649,1.1101239190195684,5
38,99,0.6359999999999673,0.67,"[0.2125567, -0.0472542, 1.08295]","[0.276093, -0.0052525, 1.454657]",11.57457,-1.994194,10.74687,-0.2068843,False,11.26237196368619,1.3707060481216342,5
39,99,0.65300000000002,0.75,"[0.2063105, -0.0435233, 1.05619]","[0.2790988, -0.0072405, 1.4515]",11.65816,-2.091552,10.88416,-0.2858042,False,11.348026142151117,1.295255907314687,5
40,99,0.6699999999998454,0.75,"[0.2059151, -0.0427685, 1.056435]","[0.2834024, -0.0070255, 1.447667]",11.90423,-2.363068,11.07642,-0.2780534,False,11.599526052294593,1.085307799517581,5
41,99,0.6900000000000546,0.75,"[0.2015264, -0.0458586, 1.015516]","[0.2907408, -0.0056553, 1.441143]",12.14943,-2.50564,11.40594,-0.2248382,False,11.844650788288204,0.9792774281128638,5
42,99,0.7049999999999272,0.75,"[0.2027756, -0.0408138, 1.013705]","[0.2884314, 0.002272, 1.438282]",12.26463,-1.968015,11.33961,0.09050761,False,11.93389917509491,1.4168724144087212,5
43,99,0.7210000000000036,1.0,"[0.1687528, -0.0286896, 0.8239558]","[0.2908689, 0.0053546, 1.434587]",12.30573,-2.002614,11.4616,0.213855,False,11.975445266931661,1.390472817813722,5
44,99,0.737999999999829,1.0,"[0.1698876, -0.0300705, 0.8233833]","[0.288958, 0.0129868, 1.432045]",12.02391,-1.145614,11.40796,0.5195833,False,11.664000851016011,2.0711155874820086,5
45,99,0.7549999999998818,1.0,"[0.1928901, -0.0377588, 0.9149941]","[0.283454, 0.025042, 1.430076]",12.15859,-0.7828979,11.21123,1.003202,False,11.77973513436561,2.3684137182722496,5
46,99,0.7709999999999582,1.0,"[0.1966571, -0.0399734, 0.9134778]","[0.2691202, 0.0401853, 1.430144]",11.68527,0.8876176,10.65712,1.609519,False,11.246751416360166,3.697924133490564,5
47,99,0.7889999999999873,1.0,"[0.186433, -0.0294688, 0.8576018]","[0.2604048, 0.0569482, 1.429035]",11.52489,0.9735414,10.32737,2.282075,False,11.086734818470676,3.7613675971897385,5
48,99,0.8049999999998363,1.0,"[0.1869234, -0.0299626, 0.8568965]","[0.2502236, 0.0714524, 1.428596]",10.79309,2.225863,9.934777,2.863309,False,10.319718397378546,4.744359738956051,5
49,99,0.821999999999889,1.0,"[0.1651074, -0.0155016, 0.775179]","[0.2372249, 0.087964, 1.427868]",10.68863,2.224083,9.432921,3.525258,False,10.217970286251678,4.73913094703612,5
50,99,0.8389999999999418,1.0,"[0.1669073, -0.0105861, 0.7746871]","[0.2240917, 0.092343, 1.428335]",9.443132,2.606877,8.916457,3.699071,False,8.9874886788856,5.00248907316421,5
51,99,0.8550000000000182,1.0,"[0.1581327, 0.0118458, 0.7645839]","[0.2114125, 0.0902492, 1.428299]",9.440187,2.715981,8.419615,3.615511,False,8.979941290663607,5.090337259150956,5
52,99,0.8719999999998436,1.0,"[0.155896, 0.0129922, 0.7645535]","[0.2028446, 0.0862153, 1.429117]",8.494614,2.84039,8.078434,3.452339,False,8.052892944465404,5.156288880208824,5
53,99,0.8889999999998963,1.0,"[0.152408, 0.0310741, 0.7994747]","[0.1943162, 0.082744, 1.429406]",8.560899,2.781288,7.741445,3.312983,False,8.120038913010108,5.111050656978095,5
54,99,0.9049999999999727,1.0,"[0.1509262, 0.0310551, 0.7996237]","[0.1869716, 0.0802209, 1.429847]",7.7245,2.513552,7.449918,3.211186,False,7.316219153332155,4.864836190886647,5
55,99,0.9220000000000255,1.0,"[0.1408977, 0.0385701, 0.8471355]","[0.1783427, 0.078155, 1.430055]",7.722756,2.438877,7.108677,3.128201,False,7.317720064781367,4.804572947007144,5
56,99,0.9379999999998745,1.0,"[0.1408324, 0.0401809, 0.8470121]","[0.1716518, 0.0740545, 1.430337]",7.035382,1.926226,6.843222,2.963794,False,6.66966348070474,4.366330474193443,5
57,99,0.9549999999999272,1.0,"[0.1233264, 0.0409683, 0.8257273]","[0.1649049, 0.0681843, 1.430144]",7.044842,1.921443,6.577528,2.729596,False,6.67908982016859,4.362818189811341,5
58,99,0.97199999999998,1.0,"[0.1242488, 0.040097, 0.8253664]","[0.1547844, 0.065468, 1.430895]",6.207263,1.610943,6.173861,2.619637,False,5.875952891651432,4.082086295244775,5
59,99,0.9890000000000327,1.0,"[0.1064787, 0.0344601, 0.7850055]","[0.1473412, 0.0600399, 1.431367]",6.131256,1.673748,5.877177,2.401912,False,5.799171487763228,4.129956635966717,5
60,99,1.0049999999998818,1.0,"[0.1064284, 0.0334269, 0.7848135]","[0.1377302, 0.0569665, 1.432098]",5.608449,1.022745,5.493452,2.277931,False,5.3174601714813745,3.5861573129455344,5
61,99,1.0219999999999345,1.0,"[0.1113886, 0.0303552, 0.9025791]","[0.1270988, 0.0530756, 1.432971]",5.556387,0.9589155,5.068642,2.1212,False,5.269447749664896,3.5328097900326707,5
62,99,1.038000000000011,1.0,"[0.1115075, 0.030271, 0.9023173]","[0.1204094, 0.0481053, 1.433263]",4.748198,0.1229893,4.802179,1.922324,False,4.5174814438730015,2.829568368803237,5
63,99,1.0549999999998363,1.0,"[0.0904819, 0.0233966, 0.8319179]","[0.1142506, 0.0409078, 1.433796]",4.779491,0.2057572,4.555928,1.634267,False,4.544437094586952,2.897428949835048,5
64,99,1.071999999999889,1.0,"[0.0893647, 0.0243091, 0.8319116]","[0.109924, 0.0341209, 1.434082]",4.688964,1.484947,4.383214,1.362972,False,4.401362268658212,3.925371192379074,5
65,99,1.0889999999999418,1.0,"[0.0834582, 0.0151722, 0.8498816]","[0.1045894, 0.0317036, 1.434527]",4.686748,1.579333,4.169978,1.266054,False,4.395156367565272,4.001380810105358,5
66,99,1.1059999999999945,1.0,"[0.08266, 0.014222, 0.8496914]","[0.0956427, 0.0300534, 1.435081]",2.927421,1.667096,3.812906,1.199709,False,2.6764563487000874,4.008235622105262,5
67,99,1.1219999999998436,1.0,"[0.0769298, 0.0019881, 0.9261742]","[0.0899348, 0.0285066, 1.435601]",2.895566,1.707172,3.584674,1.137568,False,2.643687230765618,4.039386314587629,5
68,99,1.1389999999998963,1.0,"[0.0774257, 0.0033255, 0.9260128]","[0.0830732, 0.0256349, 1.43626]",-5.18307,-10.172,3.310295,1.022528,False,-4.721924617172014,-5.830515952621111,5
69,99,1.1549999999999727,0.9,"[0.0935964, 0.0295815, 1.141127]","[0.0758436, 0.0156843, 1.437096]",-5.284066,-10.11774,3.021018,0.625294,False,-4.822698255768917,-5.790441801111639,5
70,99,1.1720000000000255,0.9,"[0.0935496, 0.0314618, 1.141098]","[0.0710565, 0.0069815, 1.437966]",-6.428506,4.520513,2.828945,0.2781755,False,-6.565725260116414,5.968749564721556,5
71,99,1.1879999999998745,0.7,"[0.0666838, 0.0379525, 1.304007]","[0.0654555, 0.0005893, 1.438799]",-6.398983,4.562369,2.604772,0.02346767,False,-6.538741281586981,6.003564375985183,5
72,99,1.2049999999999272,0.7,"[0.0659532, 0.0388631, 1.303931]","[0.0594614, -0.0049265, 1.439692]",-5.532818,0.1100202,2.365056,-0.1960584,False,-5.503582289552559,2.445722249948439,5
73,99,1.22199999999998,0.45,"[-0.0201164, -0.0397906, 0.2217685]","[0.0585855, -0.0092343, 1.440653]",-5.579546,0.09727768,2.328701,-0.3672482,True,-5.5485851111821285,2.433752665641974,5
74,99,1.2390000000000327,0.45,"[-0.0205008, -0.0395549, 0.2216621]","[0.0582556, -0.0150977, 1.441392]",3.130999,-0.4071682,2.314419,-0.600116,True,2.9638103239986284,2.3434430389456606,5
75,99,1.2549999999998818,0.35,"[-0.0255096, 0.0179001, 0.2264064]","[0.0591707, -0.0243523, 1.441849]",3.205503,-0.4623299,2.349988,-0.9676134,True,3.0387990229892923,2.301679824686121,5
76,99,1.2729999999999109,0.35,"[-0.0254, 0.0180726, 0.2264823]","[0.0616614, -0.03042, 1.442664]",3.069947,-1.822359,2.447408,-1.207958,True,2.9649602010718157,1.200357280417518,5
77,99,1.288000000000011,0.35,"[-0.0217827, 0.0004318, 0.2248718]","[0.0617651, -0.0362331, 1.443449]",3.15794,-1.813641,2.450188,-1.437922,True,3.0503593905751547,1.2105811451677095,5
78,99,1.3049999999998363,0.35,"[-0.02195, 0.0003815, 0.2246897]","[0.0632035, -0.0418457, 1.444426]",3.064468,-3.130044,2.505483,-1.659421,True,3.0156727509215386,0.14595659029989871,5
79,99,1.321999999999889,0.7,"[0.1265386, -0.0164395, 2.31329]","[0.0655243, -0.0484855, 1.445205]",3.141236,-3.147904,2.59596,-1.921509,True,3.091269407722514,0.1343466928335122,5
80,99,1.3389999999999418,0.7,"[0.1295341, -0.0186636, 2.312901]","[0.0676993, -0.0517002, 1.446334]",3.344516,-3.70995,2.679917,-2.047204,True,3.3135123696305824,-0.31136878387969436,5
81,99,1.3550000000000182,0.6,"[0.0595694, -0.0353392, 1.110706]","[0.0661886, -0.0571977, 1.447626]",3.379529,-3.619361,2.617864,-2.262661,False,3.3437589146325015,-0.2370680498927471,5
82,99,1.3769999999999527,0.6,"[0.0612129, -0.0351314, 1.109486]","[0.0671704, -0.0582566, 1.449613]",3.313864,-3.86963,2.653006,-2.301347,False,3.2904783476045196,-0.4412094469279815,5
83,99,1.3889999999998963,0.75,"[0.0608994, -0.0622052, 1.137539]","[0.066393, -0.0620124, 1.451085]",3.28895,-3.807924,2.619685,-2.447057,False,3.2635479440514663,-0.39236945411580315,5
84,99,1.405999999999949,0.75,"[0.0624149, -0.0625477, 1.1373]","[0.0642069, -0.0639177, 1.45326]",3.136967,-4.041453,2.529757,-2.518377,False,3.1254096808724743,-0.5861506930503002,5
85,99,1.4220000000000255,0.75,"[0.0624198, -0.0692582, 1.068116]","[0.0624248, -0.0652804, 1.455126]",3.179065,-3.8397,2.45648,-2.568702,False,3.157797473643204,-0.42197681161407585,5
86,99,1.4389999999998508,0.75,"[0.0630689, -0.0675562, 1.068016]","[0.0585464, -0.0664107, 1.457662]",3.302909,-4.152062,2.300025,-2.608577,False,3.2919060657382238,-0.6692923432165454,5
87,99,1.4549999999999272,0.75,"[0.0603187, -0.0704633, 1.041731]","[0.0564165, -0.0683947, 1.459816]",3.082729,-4.203369,2.21317,-2.682437,False,3.079480593225174,-0.7186505349360899,5
88,99,1.4729999999999563,0.75,"[0.0598477, -0.0693172, 1.041443]","[0.0514599, -0.0666254, 1.462889]",1.473836,-5.481884,2.014659,-2.607659,False,1.5659839051824278,-1.8077691479594091,5
89,99,1.4890000000000327,1.0,"[0.0657668, -0.0847854, 1.200011]","[0.0482568, -0.0696205, 1.465494]",1.45563,-5.664785,1.885993,-2.719876,False,1.556077220327671,-1.9558776033597893,5
90,99,1.5049999999998818,1.0,"[0.0666759, -0.0805696, 1.200455]","[0.0441287, -0.0739297, 1.468111]",1.047885,-5.58213,1.721686,-2.882812,False,1.1550769090086959,-1.9040532343789969,5
91,99,1.5219999999999345,1.0,"[0.0613232, -0.0771387, 1.0626]","[0.0320623, -0.0815922, 1.470206]",1.123677,-5.804376,1.249311,-3.176494,False,1.2384831020308715,-2.080466140362119,5
92,99,1.5389999999999873,1.0,"[0.0572427, -0.0781165, 1.062889]","[0.0240032, -0.0819226, 1.473835]",0.6751022,-6.379458,0.9330509,-3.181493,False,0.8258767432521286,-2.5603650838181085,5
93,99,1.5549999999998363,1.0,"[0.0261178, -0.0974202, 1.015112]","[0.0220647, -0.089775, 1.476407]",0.5585642,-6.36679,0.8562133,-3.479665,False,0.7117360606658317,-2.5543851488697737,5
94,99,1.571999999999889,1.0,"[0.0257838, -0.100648, 1.014672]","[0.01336, -0.0927227, 1.47944]",-0.1031668,-6.996747,0.5173919,-3.586276,False,0.09370375524935884,-3.086263564652413,5
95,99,1.5889999999999418,1.0,"[0.0191816, -0.1024944, 1.048686]","[0.0097205, -0.1029147, 1.481907]",0.02744283,-7.074553,0.3758227,-3.972671,False,0.22435314213624113,-3.1442440077272162,5
96,99,1.6059999999999945,1.0,"[0.0205634, -0.1065717, 1.048382]","[0.0045981, -0.106338, 1.484692]",-0.3212664,-7.188043,0.1774464,-4.096696,False,-0.11069324344491142,-3.2483995562263908,5
97,99,1.6219999999998436,1.0,"[0.0124776, -0.1183928, 1.058923]","[-0.0002604, -0.1093128, 1.487421]",-0.3054708,-7.162654,-0.0100323,-4.203198,False,-0.09638446385570788,-3.2273583194746833,5
98,99,1.6389999999998963,1.0,"[0.0103248, -0.1181696, 1.059047]","[0.0003215, -0.1122899, 1.490282]",-0.1395066,-7.549668,0.01235962,-4.308985,False,0.08198153308043163,-3.5333254718447873,5
99,99,1.6549999999999727,1.0,"[-0.0018205, -0.1240814, 1.011037]","[0.0003556, -0.1120704, 1.49324]",-0.1335733,-7.540283,0.01364331,-4.292107,False,0.08736284860065444,-3.5255441835136865,5
100,99,1.6730000000000018,1.0,"[0.0004843, -0.125484, 1.011107]","[-0.0004113, -0.1116521, 1.495873]",-0.675554,-7.260403,-0.01575392,-4.268646,False,-0.4529402717057315,-3.319600393428909,5
101,99,1.6889999999998508,1.0,"[-0.0056482, -0.1270384, 1.007303]","[-0.0014538, -0.1083144, 1.49866]",-0.5563011,-7.235854,-0.0555825,-4.133818,False,-0.3377484771669984,-3.295478917223321,5
102,99,1.7049999999999272,1.0,"[-0.0053719, -0.1266189, 1.007573]","[-0.0044465, -0.1064283, 1.501319]",-0.3285584,-7.144803,-0.1696955,-4.054908,False,-0.11965472435838095,-3.213806086425619,5
103,99,1.72199999999998,1.0,"[-0.0024947, -0.13579, 1.024563]","[-0.006891, -0.1079837, 1.503412]",-0.3037347,-7.08474,-0.2626193,-4.108259,False,-0.0980319142165397,-3.1644842143295953,5
104,99,1.740000000000009,1.0,"[-0.002389, -0.1356448, 1.024757]","[-0.0086078, -0.1070271, 1.505839]",-0.5725529,-7.038347,-0.3275155,-4.065445,False,-0.36205628026040326,-3.1368471623904663,5
105,99,1.7559999999998581,1.0,"[-0.011734, -0.1267831, 0.9951532]","[-0.0086443, -0.107612, 1.507734]",-0.7005371,-7.094219,-0.328491,-4.082469,False,-0.4844164328597332,-3.186537056651552,5
106,99,1.7719999999999345,1.0,"[-0.0096658, -0.1263928, 0.9954918]","[-0.0125983, -0.1052649, 1.509671]",-0.7568162,-6.88468,-0.4781271,-3.988609,False,-0.5482573686766821,-3.019659330825006,5
107,99,1.7889999999999873,1.0,"[-0.0055104, -0.1204522, 0.960921]","[-0.0189494, -0.1045265, 1.511032]",-0.7735125,-7.011155,-0.7184924,-3.957164,False,-0.5591111185224715,-3.1222246427424794,5
108,99,1.80600000000004,1.0,"[-0.0050958, -0.1194689, 0.9612408]","[-0.023564, -0.1039663, 1.512597]",-1.676427,-8.252634,-0.8925119,-3.931965,False,-1.3860291089665269,-4.1558462880966385,5
109,99,1.821999999999889,1.0,"[-0.0102987, -0.1272379, 1.030567]","[-0.0247312, -0.1037937, 1.513979]",-1.706776,-8.235815,-0.9358576,-3.921887,False,-1.416333323682951,-4.143389733949794,5
110,99,1.8389999999999418,1.0,"[-0.0125991, -0.128239, 1.030412]","[-0.0225314, -0.1029925, 1.515227]",-1.516249,-8.002872,-0.8519241,-3.888507,False,-1.2405984306937183,-3.9486810442050033,5
111,99,1.8559999999999945,1.0,"[-0.0134715, -0.1231353, 1.019822]","[-0.0186378, -0.101618, 1.516162]",-1.524713,-8.035004,-0.7042865,-3.834413,False,-1.2474715554876243,-3.9748919367547706,5
112,99,1.8730000000000473,1.0,"[-0.0137676, -0.1254095, 1.019737]","[-0.0186113, -0.0973019, 1.517241]",-1.399849,-7.259116,-0.7027861,-3.669399,False,-1.159016030381938,-3.3448681670373204,5
113,99,1.8889999999998963,1.0,"[-0.0301974, -0.1496482, 1.031772]","[-0.0164107, -0.0909609, 1.518351]",-1.434209,-7.345442,-0.6192415,-3.428358,False,-1.1888087824939462,-3.4157085303124064,5
114,99,1.905999999999949,1.0,"[-0.0307481, -0.1493569, 1.031896]","[-0.0125446, -0.0841278, 1.519528]",-0.9592815,-6.77591,-0.473001,-3.168915,False,-0.7502767203547135,-2.9393266776600995,5
115,99,1.9220000000000255,1.0,"[-0.0274152, -0.1456139, 1.03572]","[-0.0073647, -0.077414, 1.520682]",-0.8818632,-6.766748,-0.2774822,-2.914264,False,-0.6752044565256211,-2.9291289355507657,5
116,99,1.9400000000000546,1.0,"[-0.0275632, -0.1461789, 1.035526]","[-0.0043477, -0.073871, 1.521219]",-0.6523287,-6.281915,-0.1637524,-2.780122,False,-0.4722433948139674,-2.5299402255595758,5
117,99,1.9559999999999036,1.0,"[-0.0252438, -0.131584, 1.033022]","[-0.003319, -0.0703807, 1.521755]",-0.591048,-6.282522,-0.1249625,-2.648023,False,-0.4124828257628238,-2.5282039414964594,5
118,99,1.9769999999998618,1.0,"[-0.0258561, -0.1331273, 1.032722]","[-0.0006375, -0.0702763, 1.52196]",-0.5160787,-5.922073,-0.02400053,-2.643748,False,-0.3548555265651131,-2.234902055596621,5
119,99,1.9890000000000327,1.0,"[-0.0175299, -0.1243918, 1.046925]","[0.0008074, -0.0687341, 1.521934]",-0.5510327,-5.906702,0.0303961,-2.585855,False,-0.3895864864526875,-2.223780065956855,5
120,99,2.0069999999998345,1.0,"[-0.0161148, -0.1242213, 1.046919]","[0.0008876, -0.0684711, 1.52198]",-0.4841165,-5.757933,0.03341316,-2.575894,False,-0.33073553752271123,-2.1014183400524025,5
121,99,2.022999999999911,1.0,"[-0.0131614, -0.1272488, 1.15595]","[0.0027038, -0.0681795, 1.521329]",-0.3691846,-5.845301,0.1018312,-2.566036,False,-0.214958451175541,-2.167676664529297,5
122,99,2.0389999999999873,1.0,"[-0.0119259, -0.1272713, 1.156042]","[0.0018549, -0.0672939, 1.521182]",-0.37326,-5.600754,0.0698652,-2.532994,False,-0.22941342011757662,-1.9706809737876898,5
123,99,2.05600000000004,1.0,"[-0.0106114, -0.1221989, 1.178056]","[0.0029548, -0.0658983, 1.520504]",-0.3731464,-5.590359,0.1113422,-2.481632,False,-0.2297482631715105,-1.9622968278319184,5
124,99,2.0729999999998654,1.0,"[-0.0113314, -0.1218929, 1.178185]","[0.0043241, -0.063296, 1.520143]",-0.2653886,-5.150371,0.1629786,-2.384316,False,-0.14356914034228668,-1.603683052578425,5
125,99,2.088999999999942,1.0,"[-0.0098206, -0.117195, 1.16225]","[0.0072291, -0.0617318, 1.519161]",-0.2216598,-5.2496,0.272646,-2.326958,False,-0.09669023975609713,-1.682089214950707,5
126,99,2.1059999999999945,1.0,"[-0.0074883, -0.1189729, 1.162127]","[0.0101093, -0.0592618, 1.51828]",-0.1077236,-4.94855,0.3814923,-2.235244,False,0.001466911205605173,-1.4352571335410116,5
127,99,2.1230000000000473,1.0,"[-0.0081107, -0.1220882, 1.244983]","[0.0101673, -0.0572538, 1.516911]",-0.155975,-4.920263,0.384027,-2.161526,False,-0.046779585460186894,-1.4142057389987994,5
128,99,2.140999999999849,1.0,"[-0.0081106, -0.1218955, 1.245344]","[0.0116362, -0.0528459, 1.51574]",0.06721155,-4.683452,0.4398458,-1.996793,False,0.16062503698398245,-1.2151926817164114,5
129,99,2.155999999999949,1.0,"[-0.0051588, -0.1003852, 1.113735]","[0.0111014, -0.0505309, 1.513935]",0.1070208,-4.671978,0.4201302,-1.91166,False,0.19893804744987226,-1.2044970044487942,5
130,99,2.173000000000002,1.0,"[-0.0043088, -0.1023324, 1.11376]","[0.0122046, -0.046558, 1.512442]",0.188897,-4.376849,0.462336,-1.763199,False,0.2660978928349471,-0.9636025597343414,5
