frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
952,25,15.928899999999999,0.45,"[0.0499526, -0.0177044, 0.1784818]","[0.2329136, -0.0542344, 0.887437]",15.37012,-4.784904,14.70597,-3.497197,False,14.505001426577893,-8.07604026833184,8
953,25,15.945400000000063,0.45,"[0.0497687, -0.0171673, 0.1785172]","[0.2330469, -0.0524159, 0.8873898]",15.37779,-4.950853,14.71477,-3.38039,False,14.529993490055073,-8.298776415673355,8
954,25,15.961599999999976,0.45,"[0.0500449, -0.0167436, 0.1785814]","[0.2332742, -0.0510213, 0.8871143]",15.36366,-5.013107,14.73287,-3.291672,False,14.522962260606468,-8.376027045039342,8
955,25,15.978700000000003,0.45,"[0.0495649, -0.0163319, 0.1786751]","[0.2334076, -0.0498326, 0.8870468]",15.53909,-4.589554,14.74201,-3.215387,False,14.647294721420783,-7.879845765561866,8
956,25,15.99509999999998,0.45,"[0.0496307, -0.0163045, 0.1785476]","[0.2338409, -0.0483721, 0.8866776]",15.54752,-4.6108,14.77406,-3.122635,False,14.657679404359357,-7.91112386552599,8
957,25,16.012200000000007,0.45,"[0.0488031, -0.0151976, 0.1783255]","[0.233956, -0.0485068, 0.8863606]",15.45776,-4.710592,14.78607,-3.13243,False,14.581668465706931,-8.01007024797759,8
958,25,16.02830000000006,0.45,"[0.0490179, -0.0153448, 0.1786932]","[0.2346169, -0.0475005, 0.8863626]",15.55269,-4.80355,14.82597,-3.06757,False,14.683101031812416,-8.168445869171443,8
959,25,16.045399999999972,0.45,"[0.049337, -0.014716, 0.1786798]","[0.2349221, -0.0461012, 0.8862974]",15.73931,-4.508621,14.84545,-2.977582,False,14.831864281421382,-7.846848195770287,8
960,25,16.062599999999975,0.45,"[0.0491374, -0.0149632, 0.1787562]","[0.2344457, -0.0449418, 0.8861379]",15.80763,-4.509635,14.81922,-2.90335,False,14.897879181517181,-7.8735254645603,8
961,25,16.08019999999999,0.45,"[0.0491658, -0.0154855, 0.1787661]","[0.2343637, -0.0432227, 0.8862051]",15.53756,-4.651461,14.81319,-2.792263,False,14.652381758748177,-7.961308791212193,8
962,25,16.09590000000003,0.45,"[0.0490934, -0.0156732, 0.1786751]","[0.2342057, -0.0411613, 0.8861006]",15.55268,-4.693647,14.80531,-2.659602,False,14.67144012931895,-8.022814316021089,8
963,25,16.112899999999968,0.45,"[0.0497048, -0.0143496, 0.178756]","[0.2336021, -0.040262, 0.8863516]",16.27918,-4.389308,14.76482,-2.600841,False,15.34002089475047,-7.888940124293567,8
964,25,16.129300000000057,0.45,"[0.0497262, -0.0144143, 0.1787313]","[0.2334799, -0.040126, 0.8861442]",16.3192,-4.368135,14.76074,-2.592669,False,15.376383026103998,-7.875724441907508,8
965,25,16.146299999999997,0.45,"[0.0493009, -0.0146908, 0.1782837]","[0.233346, -0.0382648, 0.8862099]",15.96995,-3.582967,14.7516,-2.472385,False,14.956227369478016,-6.705826345246965,8
966,25,16.16280000000006,0.45,"[0.0496958, -0.0150052, 0.1785594]","[0.232855, -0.0365158, 0.8864143]",15.95915,-3.548223,14.71866,-2.358966,False,14.94212540198554,-6.655783795975243,8
967,25,16.179300000000012,0.45,"[0.0502658, -0.014064, 0.1783565]","[0.232407, -0.0353087, 0.886376]",16.24843,-3.147481,14.69217,-2.281164,False,15.178705739678236,-6.232045000189753,8
968,25,16.196699999999964,0.45,"[0.0505874, -0.0140928, 0.1786812]","[0.2332461, -0.0341459, 0.886284]",16.24549,-3.166184,14.74438,-2.206347,False,15.177852340166737,-6.255737381237369,8
969,25,16.21429999999998,0.45,"[0.0497324, -0.0145536, 0.1788737]","[0.2337642, -0.0333194, 0.886224]",16.39843,-3.151279,14.77666,-2.153135,False,15.323811400229292,-6.2926988964762245,8
970,25,16.229900000000043,0.45,"[0.0497492, -0.0146761, 0.1787515]","[0.2337848, -0.0310548, 0.8860574]",16.39471,-3.111434,14.78056,-2.007296,False,15.315998637886345,-6.238522553140992,8
971,25,16.246700000000033,0.45,"[0.0522651, -0.0137377, 0.1789739]","[0.2345771, -0.0307535, 0.886184]",16.22299,-3.020947,14.82642,-1.987553,False,15.140749733279907,-6.054946739267038,8
972,25,16.26310000000001,0.45,"[0.0523475, -0.0136573, 0.1787921]","[0.2345724, -0.0292293, 0.885691]",16.18324,-3.014333,14.83402,-1.890168,False,15.101702256600325,-6.031443154484396,8
973,25,16.281100000000038,0.45,"[0.0512413, -0.0112117, 0.179054]","[0.234519, -0.0283063, 0.8859811]",16.33887,-2.830184,14.82615,-1.829925,False,15.232314092293713,-5.8451440359938776,8
974,25,16.29740000000004,0.45,"[0.0512049, -0.0111027, 0.1790543]","[0.2343363, -0.0269206, 0.8857662]",16.33174,-2.784289,14.81855,-1.740821,False,15.220570363332044,-5.781686633848173,8
975,25,16.313999999999965,0.45,"[0.0522538, -0.0098592, 0.179293]","[0.2343953, -0.0255491, 0.8855451]",16.28083,-2.667238,14.82565,-1.652594,False,15.159049114911477,-5.60770939638687,8
976,25,16.33069999999998,0.45,"[0.0522236, -0.009914, 0.1792234]","[0.234306, -0.0242427, 0.8853158]",16.28343,-2.590468,14.82392,-1.568542,False,15.153418606511368,-5.506948799725574,8
977,25,16.34820000000002,0.45,"[0.0527608, -0.0098706, 0.179284]","[0.2348417, -0.0230354, 0.8851395]",16.1217,-2.513219,14.85915,-1.490766,False,14.989210336207476,-5.344618483457918,8
978,25,16.36379999999997,0.45,"[0.0527165, -0.0097397, 0.1791764]","[0.234822, -0.0215354, 0.8848621]",16.10373,-2.507829,14.86241,-1.394168,False,14.971303499071508,-5.330812986176445,8
979,25,16.38059999999996,0.45,"[0.052146, -0.0094582, 0.1792194]","[0.2344111, -0.0204203, 0.8850652]",16.08491,-2.420496,14.83429,-1.321698,False,14.943889573714756,-5.208113076901162,8
980,25,16.397100000000023,0.45,"[0.0520373, -0.0094422, 0.1793091]","[0.2347793, -0.0189392, 0.8846844]",16.08979,-2.362414,14.86268,-1.22639,False,14.942439740668897,-5.132960607568144,8
981,25,16.413800000000037,0.45,"[0.0526135, -0.0088724, 0.1794719]","[0.2347164, -0.0179136, 0.8844803]",16.14948,-2.419061,14.86215,-1.160267,False,15.006027270061852,-5.230154745591474,8
982,25,16.430399999999963,0.45,"[0.052577, -0.0087263, 0.1794304]","[0.2343287, -0.0164356, 0.8842787]",16.32178,-2.424982,14.84191,-1.064804,False,15.17287051386818,-5.30189077708317,8
983,25,16.44730000000004,0.45,"[0.052397, -0.0083578, 0.1794066]","[0.2347272, -0.0156236, 0.8844937]",15.94514,-2.451356,14.86259,-1.011959,False,14.812326891979195,-5.19717641386241,8
984,25,16.463799999999992,0.45,"[0.0524089, -0.0081174, 0.1794171]","[0.2345515, -0.0141328, 0.884176]",15.9623,-2.43915,14.85705,-0.9157465,False,14.827586910629073,-5.1873658361050445,8
985,25,16.48090000000002,0.45,"[0.0519045, -0.0078818, 0.1795719]","[0.2350954, -0.0128438, 0.8841907]",16.01672,-2.558654,14.88974,-0.8322207,False,14.892754262023242,-5.36589497977605,8
986,25,16.49720000000002,0.45,"[0.0518226, -0.0078617, 0.1794998]","[0.2352562, -0.0117406, 0.8837926]",15.97959,-2.540375,14.90588,-0.7610919,False,14.854997611547315,-5.327906113044529,8
987,25,16.514099999999985,0.45,"[0.051755, -0.007587, 0.1794868]","[0.2352871, -0.0105065, 0.8839468]",16.11918,-2.327233,14.90527,-0.6809803,False,14.967062207397506,-5.097241815287756,8
988,25,16.530399999999986,0.45,"[0.0517729, -0.007405, 0.1794914]","[0.2354158, -0.0094513, 0.8836076]",16.08917,-2.239862,14.91853,-0.6128279,False,14.928849408260804,-4.970342202879062,8
989,25,16.548000000000002,0.45,"[0.0519718, -0.0075822, 0.1794786]","[0.2347973, -0.008207, 0.883548]",16.37572,-2.06257,14.88204,-0.5321854,False,15.186484977233473,-4.841675300290525,8
990,25,16.564200000000028,0.45,"[0.052556, -0.0076006, 0.179474]","[0.2350958, -0.0070462, 0.8833756]",16.35832,-2.069699,14.90289,-0.4570057,False,15.170455200721488,-4.844669564659245,8
991,25,16.581099999999992,0.45,"[0.0512981, -0.0076864, 0.1795464]","[0.2350747, -0.0055038, 0.8835611]",16.2672,-2.500673,14.89862,-0.356894,False,15.12824221351127,-5.381946992649102,8
992,25,16.597499999999968,0.45,"[0.0513124, -0.0076416, 0.1793931]","[0.2352162, -0.0047035, 0.8832677]",16.25258,-2.429602,14.91193,-0.3051021,False,15.106603972215703,-5.282352573064017,8
993,25,16.61480000000006,0.45,"[0.0515146, -0.0080192, 0.1794551]","[0.2353882, -0.0037539, 0.8831882]",16.26389,-1.974562,14.92362,-0.2435288,False,15.069273973528206,-4.683592046589391,8
994,25,16.630800000000022,0.45,"[0.0513855, -0.0079614, 0.1794437]","[0.2353693, -0.0022269, 0.8829534]",16.28862,-1.979275,14.92627,-0.1445025,False,15.093630321934034,-4.699007147396651,8
995,25,16.647699999999986,0.45,"[0.0518643, -0.0072934, 0.1794626]","[0.235406, -0.0009388, 0.8831868]",16.20145,-2.148995,14.92472,-0.0609038,False,15.027531268428731,-4.8915725778268335,8
996,25,16.66470000000004,0.45,"[0.0517658, -0.0070198, 0.1794742]","[0.2362137, -0.0006408, 0.8825387]",16.22707,-2.142033,14.98414,-0.04160234,False,15.051508474741064,-4.891847646810662,8
997,25,16.682000000000016,0.45,"[0.0527867, -0.0064694, 0.1796347]","[0.2360699, -0.0001568, 0.882737]",16.13032,-1.608631,14.97222,-0.0101758,False,14.90162695252436,-4.1491833250550485,8
998,25,16.69780000000003,0.45,"[0.0526888, -0.006487, 0.1795033]","[0.2359514, 0.0014543, 0.8824264]",16.16522,-1.623459,14.97007,0.09442887,False,14.936866497162915,-4.181772513048516,8
999,25,16.714500000000044,0.45,"[0.0523718, -0.0078383, 0.1794789]","[0.2355247, 0.0042293, 0.8826513]",16.23378,-1.589264,14.94057,0.2745336,False,14.999380275489425,-4.161884810219799,8
1000,25,16.731200000000058,0.45,"[0.0523087, -0.0076133, 0.1794329]","[0.2355262, 0.0053544, 0.8823767]",16.26008,-1.597781,14.9451,0.3476743,False,15.025654459385937,-4.182922601390194,8
1001,25,16.748100000000022,0.45,"[0.0523838, -0.0061905, 0.1795585]","[0.2356825, 0.0078559, 0.8823983]",16.32703,-1.721,14.95422,0.5100863,False,15.103303178310814,-4.371020570163294,8
1002,25,16.76769999999999,0.45,"[0.0524702, -0.0062056, 0.1795665]","[0.2357298, 0.0092642, 0.882183]",16.34887,-1.657629,14.96058,0.6016691,False,15.117653725329639,-4.29514878721932,8
1003,25,16.781399999999962,0.45,"[0.0521947, -0.0067409, 0.1796384]","[0.2357344, 0.0102682, 0.8821148]",16.36462,-1.48723,14.96196,0.6669199,False,15.11478286435815,-4.075200475008852,8
1004,25,16.797699999999963,0.45,"[0.0522351, -0.006713, 0.1794778]","[0.2354862, 0.0117853, 0.881961]",16.3349,-1.532967,14.9494,0.7655769,False,15.090961134673199,-4.124784212205542,8
1005,25,16.81510000000003,0.45,"[0.051995, -0.0050489, 0.1797839]","[0.2366931, 0.0119078, 0.8814161]",16.38345,-1.54718,15.03143,0.774008,False,15.139303455474131,-4.161620030232925,8
1006,25,16.831099999999992,0.45,"[0.0521116, -0.0050953, 0.1797766]","[0.2374247, 0.0129934, 0.8810376]",16.35655,-1.5629,15.08197,0.8449278,False,15.115019920593792,-4.172475183552979,8
1007,25,16.849000000000046,0.45,"[0.0523806, -0.0049913, 0.1798994]","[0.2373762, 0.0143423, 0.8809603]",16.39569,-1.372393,15.08029,0.9327093,False,15.132581354456935,-3.9345558246586747,8
1008,25,16.865300000000047,0.45,"[0.0524499, -0.0050161, 0.1798296]","[0.238015, 0.0152435, 0.8804535]",16.38758,-1.306272,15.12732,0.9918768,False,15.117747993458163,-3.84393440753435,8
1009,25,16.8827,0.45,"[0.0526731, -0.0054027, 0.1798128]","[0.2382271, 0.0167309, 0.8805848]",16.57832,-1.348645,15.13802,1.088475,False,15.306244483775327,-3.970809166840071,8
1010,25,16.898699999999963,0.45,"[0.052741, -0.005203, 0.1797906]","[0.2381019, 0.0184975, 0.8803656]",16.59056,-1.315208,15.13403,1.203676,False,15.314507460350786,-3.9310419040199363,8
1011,25,16.91610000000003,0.45,"[0.052811, -0.0046693, 0.1798464]","[0.2389314, 0.01911, 0.880463]",16.54076,-1.007263,15.18272,1.243377,False,15.233819579523463,-3.504530650009904,8
1012,25,16.93209999999999,0.45,"[0.0526866, -0.0048109, 0.1797677]","[0.2386972, 0.0209016, 0.8802343]",16.56455,-0.9903834,15.17229,1.360262,False,15.254980004644274,-3.490985743983004,8
1013,25,16.949600000000032,0.45,"[0.0528936, -0.0048593, 0.1799088]","[0.2383006, 0.0228136, 0.8802908]",16.57192,-0.9493221,15.1473,1.484545,False,15.257736674053064,-3.439310002696891,8
1014,25,16.96550000000002,0.45,"[0.0527554, -0.0049044, 0.1797506]","[0.2384566, 0.024316, 0.8800567]",16.58243,-0.9379612,15.16061,1.582683,False,15.266671117932496,-3.4281533526294514,8
1015,25,16.982399999999984,0.45,"[0.0529178, -0.0043087, 0.1798492]","[0.2387623, 0.0255492, 0.8802964]",16.51538,-0.8773479,15.17521,1.662452,False,15.19556301042877,-3.3229744841465085,8
1016,25,16.99879999999996,0.45,"[0.0528541, -0.0040983, 0.1797267]","[0.2395019, 0.0265527, 0.8798978]",16.46031,-0.8787603,15.22661,1.728491,False,15.14258744272838,-3.3044255531358773,8
1017,25,17.015600000000063,0.45,"[0.0535072, -0.0042314, 0.1797347]","[0.2394789, 0.0282087, 0.8802345]",16.59864,-0.8042651,15.21967,1.835517,False,15.268135033788347,-3.257009082314006,8
1018,25,17.032100000000014,0.45,"[0.0535203, -0.0041243, 0.1796384]","[0.2399369, 0.0286836, 0.880048]",16.62492,-0.8154113,15.2505,1.866795,False,15.294668655933418,-3.2815232996980233,8
1019,25,17.04920000000004,0.45,"[0.0534605, -0.0031649, 0.1800094]","[0.2400982, 0.029662, 0.8805674]",16.45307,-0.6847072,15.2517,1.929283,False,15.115030766776059,-3.0446092921608634,8
1020,25,17.065699999999993,0.45,"[0.0534543, -0.0031068, 0.1797149]","[0.2402975, 0.030817, 0.8801599]",16.45788,-0.6234784,15.2705,2.005276,False,15.113179800828378,-2.9652611738180403,8
1021,25,17.08280000000002,0.45,"[0.0535612, -0.0029825, 0.1799895]","[0.2398443, 0.0320675, 0.8801359]",16.499,-0.3075443,15.24344,2.086633,False,15.119354287128465,-2.561877839078282,8
1022,25,17.098600000000033,0.45,"[0.0535345, -0.0029433, 0.1797791]","[0.2396553, 0.03329, 0.8799227]",16.49636,-0.2824475,15.23551,2.166628,False,15.114146902063695,-2.5276441891082917,8
1023,25,17.115499999999997,0.45,"[0.0533352, -0.0027546, 0.1798794]","[0.2393464, 0.0349209, 0.8800279]",16.42683,-0.39116,15.21504,2.272395,False,15.058597275100759,-2.6459122139525246,8
1024,25,17.131899999999973,0.45,"[0.0531377, -0.0027586, 0.1798474]","[0.239397, 0.0362139, 0.8797987]",16.43035,-0.3582656,15.22189,2.357054,False,15.058505706005654,-2.603630474488296,8
1025,25,17.149700000000053,0.45,"[0.0536629, -0.0025272, 0.1800241]","[0.2398634, 0.0374882, 0.8795012]",16.54614,-0.2562735,15.25508,2.440718,False,15.159394200579367,-2.5114209861487065,8
1026,25,17.165200000000027,0.45,"[0.0537112, -0.0025602, 0.179885]","[0.2399802, 0.0385771, 0.8792126]",16.48829,-0.2288095,15.26694,2.512348,False,15.100675501183312,-2.453578302861836,8
1027,25,17.182500000000005,0.45,"[0.0531602, -0.0021513, 0.1800072]","[0.2405347, 0.0395993, 0.8790481]",16.47903,-0.004264399,15.3033,2.579309,False,15.067937579190886,-2.152609339363283,8
1028,25,17.198600000000056,0.45,"[0.0531661, -0.0019585, 0.1799713]","[0.2403136, 0.0408186, 0.8787959]",16.51016,-0.001311023,15.29407,2.659379,False,15.097655179977359,-2.160239224203988,8
1029,25,17.215900000000033,0.45,"[0.0533554, -0.0009669, 0.1801362]","[0.2399203, 0.0413235, 0.8789827]",16.13968,0.1768823,15.26712,2.691657,False,14.721367030463842,-1.7867454835903405,8
1030,25,17.23230000000001,0.45,"[0.0533281, -0.0008877, 0.1800747]","[0.2399103, 0.0424077, 0.8786183]",16.15785,0.1767409,15.27255,2.763312,False,14.738910379927175,-1.7936704434271422,8
1031,25,17.249500000000012,0.45,"[0.0531005, -0.0012296, 0.1801085]","[0.2398327, 0.0438638, 0.8787723]",15.69603,0.9041491,15.26528,2.857542,False,14.216283277567804,-0.6585654783362993,8
1032,25,17.265499999999975,0.45,"[0.0530994, -0.0011259, 0.1800642]","[0.2398507, 0.0452991, 0.878504]",15.70435,0.9301937,15.27082,2.951777,False,14.221548379727796,-0.6271400033285643,8
1033,25,17.282800000000066,0.45,"[0.0535137, -0.0008057, 0.1801264]","[0.2400896, 0.0466289, 0.8787909]",15.74399,1.529555,15.28056,3.037286,False,14.196247881010285,0.15234959615318555,8
1034,25,17.298700000000053,0.45,"[0.0533059, -0.0007192, 0.1800928]","[0.239857, 0.0478354, 0.8785621]",15.72171,1.525298,15.27024,3.116529,False,14.175205960751926,0.15497044539191096,8
1035,25,17.315799999999967,0.45,"[0.0533322, -1.34e-05, 0.1802888]","[0.2400854, 0.0493855, 0.878426]",15.63277,1.675644,15.28636,3.217808,False,14.073467937653833,0.38716734788048734,8
1036,25,17.332499999999982,0.45,"[0.0533963, -4.1e-06, 0.1801457]","[0.240215, 0.0508406, 0.8780673]",15.60423,1.707954,15.30018,3.313761,False,14.042510464452128,0.44056285491522384,8
1037,25,17.34960000000001,0.45,"[0.0521883, 0.0005567, 0.1803418]","[0.2402643, 0.0520919, 0.8782115]",15.45115,1.351289,15.30078,3.394571,False,13.932647689717177,0.024724474720816403,8
1038,25,17.36570000000006,0.45,"[0.0522102, 0.0005559, 0.1802032]","[0.2402074, 0.0534319, 0.8779414]",15.45732,1.318528,15.30181,3.482754,False,13.942072931600073,-0.020973639680831546,8
1039,25,17.382299999999987,0.4,"[0.05073, 0.002849, 0.1805257]","[0.2403855, 0.0550802, 0.8778465]",15.45961,1.366875,15.3142,3.590298,False,13.93915660595229,0.042239785302354615,8
1040,25,17.399,0.4,"[0.0507234, 0.0029291, 0.1804016]","[0.2402262, 0.0558751, 0.8778051]",15.46998,1.409792,15.30522,3.642143,False,13.944610605586732,0.09526201012322755,8
1041,25,17.41579999999999,0.4,"[0.0509145, 0.0048224, 0.1806017]","[0.2405792, 0.0571028, 0.8778043]",15.57465,1.959471,15.32666,3.721951,False,13.987310708111938,0.7848059835499952,8
1042,25,17.432300000000055,0.4,"[0.0508284, 0.004808, 0.1805651]","[0.2406783, 0.0581079, 0.8776195]",15.6079,1.980275,15.33576,3.788072,False,14.017181029018497,0.8000430954021676,8
1043,25,17.44920000000002,0.4,"[0.0505606, 0.0052858, 0.1806888]","[0.2405474, 0.0599185, 0.8776915]",16.32961,1.566032,15.32661,3.905425,False,14.757320690198547,-0.016469338084216467,8
1044,25,17.46550000000002,0.4,"[0.0504498, 0.0053864, 0.1806395]","[0.2408284, 0.0603921, 0.8774158]",16.33743,1.565533,15.34826,3.937432,False,14.764917441925393,-0.020030267143337,8
1045,25,17.482399999999984,0.4,"[0.0499442, 0.0042623, 0.1806911]","[0.2413625, 0.0616843, 0.8770791]",16.52568,1.8457,15.38632,4.022941,False,14.916818109543458,0.2814024822301593,8
1046,25,17.499000000000024,0.4,"[0.0499661, 0.004159, 0.1806944]","[0.2414866, 0.0630361, 0.8767855]",16.47864,1.868399,15.39877,4.112179,False,14.869032831079112,0.32892282076266843,8
1047,25,17.515999999999963,0.4,"[0.0500111, 0.0043148, 0.1808292]","[0.2413397, 0.0654454, 0.8764986]",16.51498,2.217927,15.39464,4.270174,False,14.86703469108998,0.778592486390592,8
1048,25,17.532400000000052,0.4,"[0.0500423, 0.0044499, 0.1808146]","[0.2408706, 0.0674093, 0.8762769]",16.49121,2.121845,15.36983,4.398927,False,14.854290122206146,0.6600923935551881,8
1049,25,17.549600000000055,0.4,"[0.0504368, 0.0061909, 0.1809532]","[0.2413584, 0.0681607, 0.8761064]",16.53093,2.089548,15.40234,4.448627,False,14.89603141560631,0.6025684694314508,8
1050,25,17.565600000000018,0.4,"[0.0505201, 0.006253, 0.1808466]","[0.2416644, 0.0697889, 0.8755593]",16.5431,2.039802,15.43012,4.557287,False,14.913045425898675,0.5321393925201505,8
1051,25,17.582599999999957,0.4,"[0.0529233, 0.0049385, 0.180637]","[0.2407487, 0.0717041, 0.8759665]",16.40712,1.739059,15.36761,4.679636,False,14.813750280986163,0.18406007242636857,8
1052,25,17.599000000000046,0.4,"[0.0529321, 0.0049352, 0.1805758]","[0.2408791, 0.0727281, 0.8756891]",16.42008,1.77037,15.38018,4.747656,False,14.822933217799143,0.22074327965638885,8
1053,25,17.616300000000024,0.4,"[0.0536397, 0.0058258, 0.180787]","[0.2410088, 0.0742296, 0.8757796]",16.56219,2.375364,15.38655,4.844713,False,14.895887030071739,0.9696997511754533,8
1054,25,17.63250000000005,0.4,"[0.0534413, 0.0058934, 0.1806622]","[0.2413153, 0.0751387, 0.8754863]",16.55878,2.362436,15.41011,4.905393,False,14.893967996969483,0.9538338600065304,8
1055,25,17.649700000000053,0.4,"[0.0535247, 0.0069916, 0.1805229]","[0.2415307, 0.0758277, 0.8751835]",16.70878,2.270736,15.4283,4.951855,False,15.048392499335533,0.7767047188529035,8
1056,25,17.669700000000034,0.4,"[0.0535079, 0.0066965, 0.1807414]","[0.2421097, 0.0768315, 0.875002]",16.69751,2.318694,15.46656,5.018112,False,15.032436260175112,0.8444308641734466,8
1057,25,17.68259999999998,0.4,"[0.0537089, 0.0066024, 0.1809596]","[0.242519, 0.0780483, 0.8749517]",16.70597,2.467117,15.4923,5.097462,False,15.024862595920839,1.0379628990891083,8
1058,25,17.699100000000044,0.4,"[0.0537316, 0.0064428, 0.1808952]","[0.2425118, 0.080021, 0.8746131]",16.70983,2.483543,15.49757,5.227611,False,15.026844901141688,1.0582969790263337,8
1059,25,17.716000000000008,0.4,"[0.0532395, 0.0054897, 0.1808095]","[0.2427613, 0.0817399, 0.8745869]",16.82943,2.459064,15.5132,5.339417,False,15.144816558434185,0.981512147819986,8
1060,25,17.732399999999984,0.4,"[0.0532801, 0.0055882, 0.1807962]","[0.242713, 0.0824331, 0.8743542]",16.798,2.487977,15.51419,5.385862,False,15.111431269918349,1.031478070512522,8
1061,25,17.749400000000037,0.4,"[0.0538324, 0.0075087, 0.1810134]","[0.2431801, 0.083233, 0.8743188]",16.68985,2.781238,15.5432,5.438027,False,14.976010623979102,1.4601688692996113,8
1062,25,17.765499999999975,0.4,"[0.0538052, 0.0074657, 0.1809613]","[0.2425351, 0.0853364, 0.8740779]",16.70997,2.81367,15.50803,5.576129,False,14.991981876568486,1.4956824752020186,8
1063,25,17.782500000000027,0.4,"[0.054286, 0.0071709, 0.1808439]","[0.2420202, 0.0870671, 0.8741255]",16.64925,2.815692,15.47588,5.68817,False,14.93319173402033,1.5208772552248062,8
1064,25,17.798900000000003,0.4,"[0.0542411, 0.0073217, 0.1808237]","[0.2419753, 0.0885124, 0.8739102]",16.66157,2.839253,15.47677,5.783375,False,14.94257887971213,1.5475285809171448,8
1065,25,17.815600000000018,0.4,"[0.0543113, 0.0077969, 0.1809607]","[0.2423748, 0.0898635, 0.8738232]",16.53889,2.568146,15.50257,5.871625,False,14.85297223855778,1.2337869209631593,8
1066,25,17.832300000000032,0.4,"[0.054318, 0.0078479, 0.1809385]","[0.2421673, 0.0910106, 0.8735338]",16.49057,2.605289,15.49482,5.948,False,14.80242089491203,1.3009210319974462,8
1067,25,17.84960000000001,0.4,"[0.0547181, 0.0077687, 0.180899]","[0.241708, 0.0917063, 0.873943]",16.76201,3.294891,15.45994,5.990347,False,14.991168018794069,2.1140313000530946,8
1068,25,17.86570000000006,0.4,"[0.0546165, 0.0078612, 0.1809214]","[0.2426107, 0.0929125, 0.8733698]",16.77739,3.307212,15.5246,6.072512,False,15.00469870333796,2.1246542992129465,8
1069,25,17.882799999999975,0.4,"[0.0542961, 0.0087976, 0.1810948]","[0.2430769, 0.0937416, 0.8734621]",16.65761,3.132147,15.55142,6.125644,False,14.907707858192575,1.9370985102878118,8
1070,25,17.899099999999976,0.4,"[0.0543401, 0.0088962, 0.1810105]","[0.2430328, 0.0952918, 0.8731598]",16.66146,3.157307,15.55386,6.228296,False,14.90875459035025,1.9690093545427667,8
1071,25,17.915899999999965,0.4,"[0.0541818, 0.0089109, 0.1811803]","[0.2429189, 0.0969616, 0.8731037]",16.5214,3.472087,15.54788,6.336957,False,14.74026947368065,2.438046585704183,8
1072,25,17.932500000000005,0.4,"[0.0541842, 0.008979, 0.1810464]","[0.2430924, 0.0986455, 0.8727692]",16.5225,3.480307,15.56411,6.44854,False,14.740459194152383,2.448530672416558,8
1073,25,17.94939999999997,0.4,"[0.0537647, 0.0081208, 0.1810552]","[0.2434063, 0.0998052, 0.8728791]",16.51053,3.412639,15.58137,6.522884,False,14.736085647929267,2.36330523215441,8
1074,25,17.96580000000006,0.4,"[0.05355, 0.008231, 0.1808911]","[0.2433226, 0.1015756, 0.8726502]",16.46281,3.40685,15.58016,6.639293,False,14.690664509012095,2.373329469512534,8
1075,25,17.98320000000001,0.35,"[0.0545467, 0.010426, 0.1811012]","[0.2439532, 0.1031422, 0.8730208]",16.46057,3.577089,15.61226,6.737924,False,14.670455894817385,2.599736623499048,8
1076,25,17.999599999999987,0.35,"[0.0545947, 0.0104642, 0.1810848]","[0.2439792, 0.1042846, 0.8728577]",16.45299,3.602952,15.61662,6.813112,False,14.660401729060194,2.6368173285531658,8
1077,25,18.016899999999964,0.4,"[0.0541942, 0.0099113, 0.1811254]","[0.2443205, 0.1056805, 0.8729515]",16.53239,3.581587,15.6358,6.902702,False,14.739262849582497,2.579065243245237,8
1078,25,18.03290000000004,0.4,"[0.0541462, 0.0099798, 0.1809209]","[0.2445725, 0.1064624, 0.8727084]",16.53192,3.61996,15.65529,6.955193,False,14.734741371921244,2.6300859725289416,8
1079,25,18.049499999999966,0.35,"[0.0537013, 0.0109846, 0.181044]","[0.2443898, 0.1076479, 0.8732851]",16.53537,3.605329,15.63434,7.027273,False,14.739620632066448,2.609419759003506,8
1080,25,18.06619999999998,0.35,"[0.0537172, 0.0110132, 0.1810851]","[0.2450913, 0.1084429, 0.8729479]",16.63778,3.634914,15.68277,7.08135,False,14.83527778293812,2.610647065364912,8
1081,25,18.083200000000033,0.4,"[0.0536694, 0.0107972, 0.1810626]","[0.24544, 0.1094393, 0.8729115]",16.46446,3.791109,15.7046,7.146041,False,14.651519412153664,2.881883081870418,8
1082,25,18.099500000000035,0.4,"[0.0534769, 0.0107731, 0.1809663]","[0.2452515, 0.1103331, 0.8728921]",16.47114,3.794786,15.69346,7.203952,False,14.657573706507584,2.8842783169342048,8
1083,25,18.116499999999974,0.35,"[0.0535476, 0.0113294, 0.1812316]","[0.2456405, 0.1119305, 0.8730314]",16.60374,3.816287,15.71475,7.305978,False,14.783211768854585,2.863599135830696,8
1084,25,18.133000000000038,0.35,"[0.0534508, 0.0113964, 0.1809921]","[0.2461933, 0.1133333, 0.8726728]",16.59548,3.797458,15.75451,7.39954,False,14.777239593350695,2.8417125005141957,8
1085,25,18.15070000000003,0.35,"[0.0538155, 0.0113481, 0.1813018]","[0.2458913, 0.1152437, 0.8727035]",16.49113,3.965477,15.73561,7.522593,False,14.658762161466239,3.1030413165833335,8
