frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
39,99,0.6517000000000053,0.5,"[0.0379601, 0.1387061, 0.5430338]","[-0.2222, 0.1987, 0.8645001]",4.203983,14.17414,-14.41455,12.94426,False,-1.1238262740242648,11.120871329894015,2
40,99,0.6684999999999945,0.5,"[0.0394789, 0.1386209, 0.5429934]","[-0.2222, 0.1987, 0.8644999]",-2.205487,15.05504,-14.41456,12.94427,False,-6.932112968959937,11.87668662417199,2
41,99,0.6886000000000081,0.5,"[0.0399738, 0.137347, 0.5438219]","[-0.2222001, 0.1987, 0.8645]",-2.207453,14.9519,-14.41456,12.94427,False,-6.907503452146046,11.783661569525375,2
42,99,0.7022999999999797,0.5,"[-0.0209441, 0.1462797, 0.5438329]","[-0.2222001, 0.1987, 0.8645]",-4.51015,14.63121,-14.41456,12.94427,False,-8.831606475768277,11.480593108264307,2
43,99,0.7182999999999993,0.5,"[-0.0209792, 0.1453437, 0.5442572]","[-0.2222, 0.1987, 0.8645002]",-4.481471,14.68136,-14.41455,12.94426,False,-8.819422055387474,11.525991825472284,2
44,99,0.7350999999999885,0.5,"[-0.0429165, 0.1420372, 0.5440739]","[-0.2222, 0.1987, 0.8645001]",-4.873427,14.5558,-14.41455,12.94426,False,-9.128822297298893,11.410399806775253,2
45,99,0.7515000000000214,0.5,"[-0.0426482, 0.1425651, 0.544147]","[-0.2222, 0.1987, 0.8645]",-4.792337,14.62323,-14.41456,12.94427,False,-9.07539113984131,11.47169747532197,2
46,99,0.7687999999999988,0.5,"[-0.0463716, 0.1412182, 0.5438644]","[-0.2221999, 0.1987, 0.8645001]",-4.764608,15.05583,-14.41455,12.94427,False,-9.161638602270827,11.861989684122737,2
47,99,0.7848000000000184,0.5,"[-0.0455958, 0.1419, 0.5438583]","[-0.2221999, 0.1987, 0.8645]",-4.729896,15.01371,-14.41455,12.94426,False,-9.120650617031973,11.82421424239761,2
48,99,0.8016999999999825,0.5,"[-0.0453368, 0.1463141, 0.5439311]","[-0.2222, 0.1987, 0.8645]",-4.590878,14.92632,-14.41455,12.94427,False,-8.977245403199216,11.746241691286544,2
49,99,0.8220999999999776,0.5,"[-0.0450063, 0.1458894, 0.543946]","[-0.2222, 0.1987, 0.8645]",-5.176116,15.06422,-14.41456,12.94426,False,-9.522256269979092,11.867078077968996,2
50,99,0.835899999999981,0.5,"[-0.0436859, 0.1450275, 0.5440478]","[-0.2222, 0.1987, 0.8645002]",-4.40877,15.05983,-14.41455,12.94427,False,-8.852678702616705,11.867739571446984,2
51,99,0.8564999999999827,0.5,"[-0.0492235, 0.1462523, 0.5433841]","[-0.2222, 0.1987, 0.8644999]",-4.558706,14.96345,-14.41456,12.94427,False,-8.958695321372801,11.779919807567573,2
52,99,0.8691000000000031,0.5,"[-0.0419505, 0.1464021, 0.544107]","[-0.2222, 0.1987, 0.8644999]",-4.557726,15.22452,-14.41456,12.94427,False,-9.024468775107113,12.015362595003607,2
53,99,0.8856000000000108,0.5,"[-0.0434038, 0.1454902, 0.5443655]","[-0.2221999, 0.1987, 0.8644999]",-4.571229,15.20329,-14.41455,12.94427,False,-9.03081356092104,11.99613575259221,2
54,99,0.9026000000000067,0.5,"[-0.0433864, 0.1481238, 0.5442655]","[-0.2222, 0.1987, 0.8645001]",-4.784627,15.08067,-14.41455,12.94426,False,-9.185417097245564,11.884270231462725,2
55,99,0.9191000000000145,0.5,"[-0.0435287, 0.1479521, 0.5444309]","[-0.2222, 0.1987, 0.8645]",-4.832376,15.12408,-14.41456,12.94427,False,-9.23809120707376,11.923130514362558,2
56,99,0.9356999999999971,0.5,"[-0.0455656, 0.1466874, 0.5443779]","[-0.2222001, 0.1987, 0.8645002]",-4.683012,15.03521,-14.41456,12.94427,False,-9.085295586740934,11.843885573730219,2
57,99,0.9519999999999982,0.5,"[-0.0460097, 0.147089, 0.5442266]","[-0.2222, 0.1987, 0.8645]",-4.759817,14.92486,-14.41455,12.94427,False,-9.124040428691329,11.74390779957728,2
58,99,0.9691000000000258,0.5,"[-0.0446039, 0.1462581, 0.544504]","[-0.2222, 0.1987, 0.8645002]",-4.66461,14.95297,-14.41455,12.94426,False,-9.048276766216393,11.769831099085529,2
59,99,0.9855999999999767,0.5,"[-0.0453327, 0.1451149, 0.544431]","[-0.2222, 0.1987, 0.8645]",-4.672008,14.96278,-14.41456,12.94426,False,-9.057224967875094,11.7786333599276,2
60,99,1.002299999999991,0.5,"[-0.0444356, 0.1454462, 0.5446002]","[-0.2221999, 0.1987, 0.8645]",-6.374495,15.23084,-14.41455,12.94427,False,-10.608721498052885,12.010122657194286,2
61,99,1.0187999999999988,0.5,"[-0.0445051, 0.1455419, 0.5445845]","[-0.2222, 0.1987, 0.8645]",-6.619837,15.052,-14.41456,12.94427,False,-10.7768045775749,11.847364741051603,2
62,99,1.0359000000000265,0.45,"[-0.0608162, 0.1482183, 0.5443758]","[-0.2222, 0.1987, 0.8645]",5.781417,14.12233,-14.41455,12.94427,False,0.2635442495505329,11.08364657479429,2
63,99,1.0522000000000276,0.45,"[-0.0631917, 0.1464278, 0.5444987]","[-0.2222, 0.1987, 0.8645]",5.706321,13.71481,-14.41456,12.94427,False,0.3021283365152183,10.715686676979166,2
64,99,1.0751000000000204,0.5,"[0.0549558, 0.1365618, 0.5427802]","[-0.2222001, 0.1987, 0.8645002]",6.305637,13.66312,-14.41456,12.94426,False,0.8374014704892949,10.672680544752556,2
65,99,1.0898000000000252,0.5,"[0.0543324, 0.1326969, 0.5437337]","[-0.2222, 0.1987, 0.8645002]",6.369605,13.64403,-14.41455,12.94426,False,0.897997759158585,10.655850067138395,2
66,99,1.1025000000000205,0.5,"[0.06003, 0.1320608, 0.5432547]","[-0.2222, 0.1987, 0.8645]",6.226142,13.45506,-14.41455,12.94426,False,0.8212496685038799,10.484570212867244,2
67,99,1.1188000000000216,0.5,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]",6.167946,13.42002,-14.41455,12.94427,False,0.7794959458729307,10.452620190569899,2
68,99,1.1356999999999857,0.5,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]",6.377075,13.15946,-14.41455,12.94427,False,1.028171245634386,10.218902469584602,2
69,99,1.1523000000000252,0.5,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]",6.431259,13.16345,-14.41456,12.94427,False,1.0743542087795759,10.222826973171156,2
70,99,1.1689999999999827,0.5,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]",6.301075,13.29352,-14.41455,12.94427,False,0.9277522681612203,10.339342188393594,2
71,99,1.1859999999999786,0.5,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]",6.406028,13.29744,-14.41456,12.94427,False,1.018179434177139,10.34350926305064,2
72,99,1.202600000000018,0.5,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]",6.2648,13.22857,-14.41455,12.94427,False,0.9127278321961807,10.280550868458594,2
73,99,1.2187999999999874,0.5,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]",6.231529,13.20161,-14.41456,12.94427,False,0.8906249141645057,10.256037594991177,2
74,99,1.2357000000000085,0.5,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]",-0.9622992,12.87386,-14.41455,12.94427,False,-5.292481618873458,9.917151085134325,2
75,99,1.2522000000000162,0.5,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]",-1.028844,12.62151,-14.41456,12.94426,False,-5.286048965030433,9.689177337098075,2
76,99,1.2690999999999804,0.75,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]",-2.011914,12.61329,-14.41455,12.94427,False,-6.140331749517761,9.675845003704831,2
77,99,1.2857999999999947,0.75,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]",-1.927626,12.66609,-14.41455,12.94427,False,-6.080381028686429,9.72396837260093,2
78,99,1.3023999999999774,0.75,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]",-1.765351,14.91932,-14.41455,12.94426,False,-6.514060987566997,11.7569424840207,2
79,99,1.318899999999985,0.75,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]",-1.740284,15.13188,-14.41456,12.94427,False,-6.546471420315986,11.948783253904834,2
80,99,1.3355999999999995,0.5,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]",-3.114857,15.50712,-14.41455,12.94427,False,-7.839665815960665,12.278903587471548,2
81,99,1.3573999999999842,0.5,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]",-3.006073,15.56022,-14.41455,12.94427,False,-7.758452486326846,12.327445000011716,2
82,99,1.369700000000023,0.5,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]",-2.982778,15.38603,-14.41456,12.94426,False,-7.6937048543512,12.170498082944606,2
83,99,1.3856000000000108,0.5,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]",-2.986715,15.44686,-14.41455,12.94427,False,-7.712658792822084,12.22533179368208,2
84,99,1.4024,0.5,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]",-3.098545,15.60163,-14.41456,12.94427,False,-7.849575673651123,12.364232359546165,2
85,99,1.4189000000000078,0.5,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]",-3.276201,15.47707,-14.41455,12.94426,False,-7.972548220646901,12.250832532228852,2
86,99,1.4361000000000104,0.5,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]",-3.509928,15.30478,-14.41455,12.94427,False,-8.132184751682821,12.094051443480874,2
87,99,1.4522999999999797,0.5,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]",-3.338281,15.21601,-14.41456,12.94427,False,-7.9600032889876395,12.015030858201657,2
88,99,1.4718000000000302,0.5,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]",-3.32878,15.20828,-14.41456,12.94426,False,-7.949753936150689,12.008117035821725,2
89,99,1.48599999999999,0.5,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]",-3.175563,15.16946,-14.41455,12.94426,False,-7.80637501835092,11.974031144740458,2
90,99,1.5024000000000228,0.5,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]",-3.514503,14.53075,-14.41456,12.94426,False,-7.938631495776636,11.395991899521926,2
91,99,1.5187999999999988,0.5,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]",-3.520648,14.54757,-14.41455,12.94427,False,-7.94827718132127,11.411123429464604,2
92,99,1.5357000000000198,0.5,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]",-3.063304,14.3638,-14.41455,12.94426,False,-7.50297206968669,11.248150685844063,2
93,99,1.5520999999999958,0.5,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]",-3.096532,14.24745,-14.41455,12.94427,False,-7.502224483524844,11.143024413222214,2
94,99,1.5692999999999984,0.5,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]",-2.732221,14.061,-14.41455,12.94427,False,-7.137279140503939,10.9770746202981,2
95,99,1.5855999999999995,0.5,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]",-2.762214,13.94902,-14.41456,12.94427,False,-7.13482871174135,10.875908759051343,2
96,99,1.602700000000027,0.5,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]",-3.387966,13.64144,-14.41455,12.94426,False,-7.601442418460324,10.59476057452592,2
97,99,1.6188999999999965,0.5,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]",-3.452619,13.72493,-14.41455,12.94426,False,-7.679070827387382,10.669663824479436,2
98,99,1.6362000000000307,0.5,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]",-3.225671,13.76202,-14.41456,12.94426,False,-7.490835553087615,10.704478683443279,2
99,99,1.6526999999999816,0.5,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]",-3.154969,13.68232,-14.41456,12.94427,False,-7.408904924445671,10.633029736156862,2
100,99,1.6691999999999894,0.5,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]",-10.70984,13.19063,-14.41456,12.94426,False,-13.864687436287268,10.144125680694344,2
101,99,1.6854999999999905,0.5,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]",-10.73506,13.11478,-14.41456,12.94427,False,-13.867299775802257,10.075571141474034,2
102,99,1.702600000000018,0.67,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]",-4.91151,14.42213,-14.41455,12.94427,False,-9.1278838384349,11.289624861729154,2
103,99,1.7189000000000192,0.67,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]",-4.796186,14.43746,-14.41456,12.94426,False,-9.031334119184319,11.304144094943887,2
104,99,1.7357000000000085,0.5,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]",-4.296044,14.28337,-14.41456,12.94426,False,-8.556321011228516,11.168194927495623,2
105,99,1.7520999999999844,0.5,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]",-4.265534,14.24452,-14.41455,12.94427,False,-8.519828039481641,11.133343119646929,2
106,99,1.7689000000000306,0.5,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]",-3.74313,14.04835,-14.41455,12.94427,False,-8.014682708232257,10.959579617220308,2
107,99,1.7860999999999763,0.5,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]",-3.738963,13.9364,-14.41456,12.94426,False,-7.982482175726541,10.85864649988883,2
108,99,1.8029999999999973,0.5,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]",-3.992282,13.68244,-14.41456,12.94426,False,-8.138343022637013,10.628096195810976,2
109,99,1.8190999999999917,0.5,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]",-3.889794,13.73426,-14.41455,12.94426,False,-8.06228765368413,10.675445374486998,2
110,99,1.8362000000000194,0.5,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]",-3.459815,13.80836,-14.41455,12.94427,False,-7.706631476075141,10.744858934472171,2
111,99,1.8530000000000086,0.5,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]",-3.649632,13.73062,-14.41455,12.94426,False,-7.852146660358079,10.673608867739397,2
112,99,1.8763000000000147,0.5,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]",-3.308024,13.62342,-14.41455,12.94427,False,-7.527203790847884,10.57899122425629,2
113,99,1.8863000000000056,0.5,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]",-3.249295,13.52868,-14.41456,12.94426,False,-7.4518648586435186,10.493906883134557,2
114,99,1.9028000000000134,0.5,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]",-3.274829,13.32602,-14.41455,12.94427,False,-7.422387802527277,10.310991271463921,2
115,99,1.9191000000000145,0.5,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]",-3.386387,13.44641,-14.41456,12.94427,False,-7.550293684306376,10.418889069581613,2
116,99,1.9361000000000104,0.5,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]",-3.613332,13.17041,-14.41456,12.94427,False,-7.677554595164775,10.168621566346669,2
117,99,1.952600000000018,0.5,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]",-3.768349,13.06452,-14.41455,12.94427,False,-7.785570391030165,10.072194945696959,2
118,99,1.9692999999999756,0.5,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]",-11.08204,13.0127,-14.41456,12.94427,False,-14.143512413079014,9.981424559402944,2
119,99,1.9857999999999834,0.5,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]",-11.10963,12.97467,-14.41456,12.94427,False,-14.157841295494702,9.946962399313687,2
120,99,2.002999999999986,0.67,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]",-11.21059,12.8992,-14.41455,12.94427,False,-14.226529909762654,9.87829449248944,2
121,99,2.0194999999999936,0.67,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]",-11.1511,13.04275,-14.41455,12.94427,False,-14.211341569614937,10.008108270547847,2
122,99,2.0360999999999763,0.67,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]",-4.423252,13.56538,-14.41455,12.94427,False,-8.48389875199366,10.519934688947897,2
123,99,2.053200000000004,0.67,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]",-4.493373,13.62372,-14.41455,12.94427,False,-8.559872011314091,10.572124362603619,2
124,99,2.0702,0.5,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]",-4.103844,14.8396,-14.41455,12.94426,False,-8.530844416491806,11.670968883949932,2
125,99,2.086500000000001,0.5,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]",-4.161862,14.66179,-14.41456,12.94427,False,-8.536007027986802,11.510267781590631,2
126,99,2.10329999999999,0.5,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]",-4.539204,14.21462,-14.41455,12.94427,False,-8.750599139539595,11.104730982045622,2
127,99,2.1200000000000045,0.5,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]",-4.520718,14.26577,-14.41456,12.94427,False,-8.747549343098061,11.150970138760325,2
128,99,2.1369000000000256,0.5,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]",-4.303168,14.44712,-14.41456,12.94427,False,-8.604317247480001,11.315824265503954,2
129,99,2.153500000000008,0.5,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]",-4.199449,14.57879,-14.41456,12.94426,False,-8.547567880032343,11.43519079781507,2
130,99,2.170599999999979,0.5,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]",-4.166856,14.6371,-14.41455,12.94426,False,-8.534056359019576,11.487971894393073,2
131,99,2.189300000000003,0.5,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]",-4.181933,14.47635,-14.41456,12.94427,False,-8.506165677456337,11.34291432181058,2
