frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
406,1,6.798999999999978,0.0,"[-0.1906878, 0.134227, 1.436907]","[-0.0961234, 0.0854438, 0.8647554]",-7.561418,5.383878,-6.342774,5.6429,True,-8.268338439685762,5.359468094335175,1
407,1,6.8129999999998745,0.0,"[-0.1904052, 0.1351824, 1.434388]","[-0.0946159, 0.0840895, 0.8647585]",-7.540964,5.374386,-6.24407,5.554005,True,-8.247550484049963,5.34990721407123,1
408,1,6.829999999999927,0.0,"[-0.1898812, 0.1349405, 1.434366]","[-0.0928753, 0.0825259, 0.8647623]",-7.585211,5.389686,-6.130056,5.451334,True,-8.292600581138686,5.365169820938878,1
409,1,6.846000000000004,0.0,"[-0.190974, 0.1353025, 1.434107]","[-0.0916633, 0.0814372, 0.8647647]",-7.609275,5.355257,-6.050645,5.37983,True,-8.317760299161847,5.329197891623839,1
410,1,6.862999999999829,0.0,"[-0.1916195, 0.134456, 1.43435]","[-0.0901691, 0.0800948, 0.8647683]",-5.761583,5.378685,-5.9527,5.291635,True,-6.426322877101626,5.377777212623576,1
411,1,6.878999999999905,0.3,"[-0.1447505, 0.1350721, 1.434609]","[-0.0887163, 0.0787898, 0.8647712]",-5.693313,5.450231,-5.857441,5.205876,True,-6.355347068652283,5.452769890270423,1
412,1,6.895999999999958,0.3,"[-0.1430424, 0.1368972, 1.434794]","[-0.0871832, 0.0774126, 0.8647739]",-7.16274,4.781592,-5.756891,5.115356,True,-7.869583014429991,4.740977828915227,1
413,1,6.9129999999997835,0.7,"[-0.0899743, 0.0598896, 0.7159642]","[-0.0857379, 0.0761144, 0.8647763]",-7.11573,4.835848,-5.662061,5.029997,True,-7.820632904659661,4.797784906019303,1
414,1,6.929999999999836,0.7,"[-0.0893881, 0.0605794, 0.7160477]","[-0.0842508, 0.0747785, 0.8647794]",-6.527724,5.320721,-5.564456,4.942139,True,-7.211346530366579,5.307665809351482,1
415,1,6.945999999999913,0.67,"[-0.1027744, 0.0836488, 0.8981752]","[-0.0827798, 0.073457, 0.8647826]",-6.586316,5.380595,-5.467878,4.855205,False,-7.270391387926718,5.368901182965498,1
416,1,6.962999999999965,0.67,"[-0.1036561, 0.0845558, 0.8977517]","[-0.0812942, 0.0721224, 0.8647857]",-6.32065,5.734786,-5.37031,4.76739,False,-6.993027976429149,5.739203471660232,1
417,1,6.979999999999791,0.75,"[-0.1343754, 0.1218322, 1.213148]","[-0.0798127, 0.0707916, 0.8647884]",-6.331455,5.736455,-5.272978,4.679802,False,-7.004060954742669,5.740789713839711,1
418,1,6.996999999999844,0.75,"[-0.1345899, 0.1218524, 1.212994]","[-0.0783499, 0.0694776, 0.8647915]",-5.984006,5.603747,-5.176853,4.593291,False,-6.650499321328625,5.607927827190216,1
419,1,7.01299999999992,0.75,"[-0.1294693, 0.1211876, 1.235135]","[-0.0768312, 0.0681132, 0.8647948]",-5.973322,5.623775,-5.077012,4.503448,False,-6.639255746407879,5.628809757437448,1
420,1,7.029999999999973,0.75,"[-0.1292627, 0.1216481, 1.235385]","[-0.0753, 0.0667378, 0.8647977]",-5.837288,5.64259,-4.976327,4.41286,False,-6.499737617128312,5.650085177908609,1
421,1,7.045999999999822,0.75,"[-0.143804, 0.1389758, 1.406618]","[-0.0738877, 0.0654692, 0.8648005]",-5.821389,5.641737,-4.883432,4.329283,False,-6.4834784525013065,5.6494110391177665,1
422,1,7.0629999999998745,0.75,"[-0.1434178, 0.1389627, 1.406699]","[-0.0723974, 0.0641304, 0.8648034]",-5.737306,5.270146,-4.785382,4.241065,False,-6.40314886759836,5.265691967104907,1
423,1,7.079999999999927,1.0,"[-0.1311874, 0.1204423, 1.305725]","[-0.070936, 0.0628175, 0.8648066]",-5.708076,5.358521,-4.689206,4.154536,False,-6.3718703264667,5.357599236522662,1
424,1,7.096000000000004,1.0,"[-0.1305054, 0.122465, 1.305633]","[-0.0694453, 0.0614784, 0.8648095]",-5.765624,5.277976,-4.591071,4.066258,False,-6.432011090139334,5.27342815755247,1
425,1,7.112999999999829,1.0,"[-0.1401119, 0.128191, 1.387656]","[-0.0679572, 0.0601417, 0.8648128]",-5.701116,5.225777,-4.493081,3.978119,False,-6.366793020808613,5.220218996987918,1
426,1,7.128999999999905,1.0,"[-0.1385776, 0.1269562, 1.388095]","[-0.0664677, 0.0588036, 0.8648158]",-4.434452,3.672694,-4.394975,3.88987,False,-5.094326643996956,3.628491243620044,1
427,1,7.145999999999958,1.0,"[-0.096218, 0.0796394, 1.240711]","[-0.0649994, 0.0574848, 0.8648184]",-4.470194,3.722207,-4.298246,3.802875,False,-5.130144681972482,3.6792973195020773,1
428,1,7.1629999999997835,1.0,"[-0.0969946, 0.0807143, 1.240684]","[-0.0635173, 0.0561533, 0.8648213]",-4.123471,3.106981,-4.200581,3.715029,False,-4.78476363127882,3.046722416618423,1
429,1,7.179999999999836,1.0,"[-0.0723505, 0.0544744, 1.003577]","[-0.0620386, 0.054825, 0.8648249]",-4.108931,3.126246,-4.103111,3.627371,False,-4.7695852773337,3.0668649193253392,1
430,1,7.195999999999913,1.0,"[-0.0721096, 0.0548243, 1.003787]","[-0.0605518, 0.0534894, 0.864828]",-4.016834,2.844156,-4.005088,3.53922,False,-4.679673952485158,2.7759400033490125,1
431,1,7.212999999999965,1.0,"[-0.0758443, 0.0536583, 1.080063]","[-0.0590255, 0.0521183, 0.8648307]",-3.990338,2.894066,-3.904436,3.448709,False,-4.65178650620176,2.827976313985785,1
432,1,7.229999999999791,1.0,"[-0.0753531, 0.0546093, 1.080217]","[-0.0575896, 0.0508284, 0.8648333]",-3.591053,2.579811,-3.809721,3.363545,False,-4.2479701164441055,2.507783609183895,1
433,1,7.245999999999867,1.0,"[-0.0685544, 0.0492182, 1.092363]","[-0.0561049, 0.0494946, 0.8648368]",-3.557162,2.620546,-3.711768,3.275465,False,-4.212655457099781,2.550415464423917,1
434,1,7.26299999999992,1.0,"[-0.0679048, 0.0499958, 1.092348]","[-0.0545907, 0.0481344, 0.8648399]",-3.595991,2.563121,-3.611849,3.185624,False,-4.253281321790075,2.490434187173388,1
435,1,7.278999999999996,0.9,"[-0.0773651, 0.055108, 1.231057]","[-0.0531486, 0.046839, 0.8648427]",-3.592941,2.482695,-3.516672,3.100053,False,-4.251399393936802,2.4071838581179157,1
436,1,7.296999999999798,0.9,"[-0.0773324, 0.0533995, 1.231585]","[-0.0515999, 0.0454477, 0.8648457]",-3.174439,2.30887,-3.414427,3.00813,False,-3.8257501948097272,2.232675646449818,1
437,1,7.313999999999851,1.0,"[-0.0759561, 0.0552186, 1.369536]","[-0.0501851, 0.0441768, 0.8648489]",-3.240836,2.295712,-3.321015,2.924149,False,-3.8939090316508547,2.218175177945492,1
438,1,7.330999999999904,1.0,"[-0.0775374, 0.054896, 1.369346]","[-0.048609, 0.042761, 0.8648517]",-3.085697,1.891762,-3.216926,2.830576,False,-3.741353814716839,1.8018797471479522,1
439,1,7.350999999999885,1.0,"[-0.0628706, 0.0385211, 1.166264]","[-0.0471346, 0.0414366, 0.8648548]",-3.004871,1.96808,-3.119537,2.743035,False,-3.657453632383346,1.8819796309835422,1
440,1,7.363999999999805,1.0,"[-0.0610458, 0.0399618, 1.162932]","[-0.0455698, 0.0400309, 0.8648579]",-2.901913,1.856518,-3.016156,2.650107,False,-3.5537977684856723,1.7677992140383907,1
441,1,7.379999999999882,1.0,"[-0.0579669, 0.037066, 1.143528]","[-0.0438333, 0.0384709, 0.8648614]",-2.85839,1.90112,-2.901408,2.546961,False,-3.508565341236545,1.814562560936626,1
442,1,7.3969999999999345,1.0,"[-0.0570802, 0.0379465, 1.143209]","[-0.0426827, 0.0374373, 0.8648635]",-2.980363,1.417029,-2.825365,2.47861,False,-3.640864082202335,1.3116248260397443,1
443,1,7.413999999999987,1.0,"[-0.0634466, 0.030145, 1.218625]","[-0.0412055, 0.0361104, 0.8648666]",-3.035499,1.589537,-2.727725,2.390856,False,-3.694635650642516,1.48955127900369,1
444,1,7.430999999999813,1.0,"[-0.0645879, 0.0337985, 1.217972]","[-0.0397082, 0.0347652, 0.8648702]",-2.978718,1.456026,-2.628734,2.301879,False,-3.6385793571135796,1.3520324006504307,1
445,1,7.447999999999865,1.0,"[-0.0615072, 0.0300447, 1.182028]","[-0.0382453, 0.033451, 0.864873]",-2.97597,1.356089,-2.532008,2.214947,False,-3.6373072630004657,1.2485721892269588,1
446,1,7.464999999999918,1.0,"[-0.0614664, 0.027989, 1.182336]","[-0.0367261, 0.0320865, 0.8648757]",-2.764601,1.540473,-2.43155,2.124673,False,-3.418133165958276,1.4423050103789343,1
447,1,7.4809999999999945,1.0,"[-0.0589445, 0.0328271, 1.220664]","[-0.0352289, 0.0307415, 0.8648788]",-2.698067,1.413839,-2.332526,2.03568,False,-3.3519888672497307,1.3120364209143955,1
448,1,7.49799999999982,1.0,"[-0.057516, 0.0301233, 1.220498]","[-0.0337058, 0.0293732, 0.8648822]",-1.705262,0.2778962,-2.231778,1.945139,False,-2.353381970906383,0.14870164595448795,1
449,1,7.514999999999873,0.8,"[-0.0506562, 0.0082528, 1.701517]","[-0.0322436, 0.0280597, 0.8648851]",-1.753278,0.2657739,-2.135044,1.858212,False,-2.402712252660332,0.13551567182824273,1
450,1,7.530999999999949,0.0,"[-0.0520952, 0.0078945, 1.701901]","[-0.0307503, 0.0267183, 0.864888]",-1.707384,0.2334135,-2.036241,1.769431,False,-2.3562394527034676,0.10260671386034301,1
451,1,7.548000000000002,0.0,"[-0.050722, 0.0069321, 1.701607]","[-0.0292742, 0.0253922, 0.8648908]",-1.619838,0.2278398,-1.938565,1.681658,False,-2.2667237622451464,0.09798666570198128,1
452,1,7.563999999999851,0.0,"[-0.0481269, 0.0067676, 1.701859]","[-0.0278021, 0.0240699, 0.8648935]",-1.632849,0.2417399,-1.841143,1.594124,True,-2.2798260077625976,0.11221060080064271,1
453,1,7.580999999999904,0.0,"[-0.0485094, 0.0071798, 1.701706]","[-0.0263239, 0.0227421, 0.8648965]",-1.555683,0.3154483,-1.743308,1.506222,True,-2.199711987602539,0.18955977244814862,1
454,1,7.597999999999956,0.0,"[-0.0462088, 0.0093676, 1.701452]","[-0.0248484, 0.0214165, 0.8648998]",-1.567663,0.3225473,-1.645644,1.418456,True,-2.211863857170102,0.19675394682586253,1
455,1,7.614999999999782,0.0,"[-0.046559, 0.0095773, 1.70124]","[-0.0233523, 0.0200726, 0.8649029]",-1.555594,0.3119038,-1.546603,1.329474,True,-2.1996755328081194,0.18589020209955556,1
456,1,7.633999999999787,0.0,"[-0.0462914, 0.0092795, 1.704591]","[-0.0218538, 0.0187265, 0.864906]",0.9043242,0.01970484,-1.447398,1.240347,True,0.3134982479776883,-0.08434155226631718,1
457,1,7.647999999999911,0.35,"[0.0268406, 0.0005848, 1.700412]","[-0.0203926, 0.0174138, 0.8649088]",0.8709925,-0.05627996,-1.350654,1.153421,True,0.27821268046729963,-0.16347131094911163,1
458,1,7.664999999999964,0.35,"[0.0258474, -0.00167, 1.700164]","[-0.0186345, 0.0158345, 0.8649123]",-0.08987156,-1.514792,-1.234245,1.048836,True,-0.727694240284608,-1.6865756550055622,1
459,1,7.680999999999813,0.7,"[-0.0015589, -0.0262815, 0.993844]","[-0.0174221, 0.0147454, 0.8649147]",-0.1059206,-1.517178,-1.153961,0.9767056,True,-0.7441568938610968,-1.689257851743398,1
460,1,7.697999999999865,0.7,"[-0.0018379, -0.0263316, 0.9941739]","[-0.0159364, 0.0134107, 0.8649179]",-0.9021416,-0.7819855,-1.055573,0.8883081,True,-1.5477411133780645,-0.9383594015386209,1
461,1,7.714999999999918,0.75,"[-0.014395, -0.0124775, 0.9141658]","[-0.0144616, 0.012086, 0.864921]",-0.8766081,-0.6618797,-0.9579057,0.8005745,False,-1.5197567682682216,-0.81363984983642,1
462,1,7.731999999999971,0.75,"[-0.0139923, -0.0105645, 0.9144758]","[-0.0129949, 0.0107685, 0.8649237]",-0.8348365,-0.8086181,-0.860768,0.7133069,False,-1.4792661867106673,-0.965054772106278,1
463,1,7.74799999999982,0.67,"[-0.0151102, -0.0146356, 1.036957]","[-0.0114916, 0.009418, 0.8649266]",-0.8670579,-0.8076024,-0.7612,0.6238567,False,-1.5122284977993414,-0.964426952629945,1
464,1,7.763999999999896,0.67,"[-0.0156978, -0.0146212, 1.037243]","[-0.0099917, 0.0080707, 0.8649303]",-0.9464859,-0.5112614,-0.6618534,0.5346132,False,-1.5889536861168843,-0.6585767372687358,1
465,1,7.780999999999949,0.75,"[-0.0180683, -0.0097593, 1.093673]","[-0.0085287, 0.0067564, 0.8649334]",-0.9597971,-0.5201677,-0.5649509,0.4475553,False,-1.6027147184301587,-0.6679754305014945,1
466,1,7.798000000000002,0.75,"[-0.0183268, -0.0099317, 1.09393]","[-0.0070647, 0.0054413, 0.8649359]",-0.7307512,-0.6236804,-0.4679771,0.3604406,False,-1.369886304922975,-0.7721604579427613,1
467,1,7.814999999999827,0.75,"[-0.0133695, -0.0114104, 1.048204]","[-0.005562, 0.0040914, 0.8649391]",-0.7049007,-0.7041607,-0.3684375,0.2710203,False,-1.3446693522077662,-0.8551669506108843,1
468,1,7.830999999999904,0.75,"[-0.0128976, -0.012884, 1.048286]","[-0.0040582, 0.0027405, 0.8649421]",-0.5117272,-0.6934983,-0.2688254,0.1815349,False,-1.1467957364119687,-0.8415824995048494,1
469,1,7.847999999999956,1.0,"[-0.0095891, -0.0129955, 1.073617]","[-0.0025783, 0.001411, 0.8649451]",-0.5531447,-0.6991189,-0.1707907,0.0934701,False,-1.1892723663676046,-0.8479483669067928,1
470,1,7.864999999999782,1.0,"[-0.0103689, -0.0131055, 1.073998]","[-0.001111, 9.3e-05, 0.8649483]",-0.124086,-0.7804677,-0.07359669,0.006157563,False,-0.7513931642634188,-0.9265477935051943,1
471,1,7.880999999999858,1.0,"[-0.0023957, -0.0150695, 1.106218]","[0.0003587, -0.0012274, 0.864951]",-0.08689119,-0.7649072,0.02376389,-0.08130249,False,-0.7130851605065455,-0.9099435780754312,1
472,1,7.897999999999911,1.0,"[-0.0016782, -0.0147739, 1.106578]","[0.0018575, -0.0025738, 0.8649536]",-0.1251652,-0.9651103,0.1230466,-0.1704918,False,-0.7553437865799891,-1.1177808658168213,1
473,1,7.918999999999869,1.0,"[-0.0025157, -0.0193996, 1.151589]","[0.0033233, -0.0038905, 0.8649567]",-0.1123632,-1.039494,0.2201385,-0.2577082,False,-0.7433877430993932,-1.1946453479932901,1
474,1,7.930999999999813,1.0,"[-0.002253, -0.0208449, 1.148822]","[0.0047937, -0.0052114, 0.8649598]",0.0721515,-1.08835,0.3175373,-0.3452042,False,-0.5552936553060455,-1.2428130724122346,1
475,1,7.947999999999865,1.0,"[0.0012552, -0.018936, 0.996758]","[0.0067191, -0.0069409, 0.8649635]",0.06200482,-1.116591,0.4450697,-0.4597619,False,-0.5661138890525537,-1.2721934470750418,1
476,1,7.964999999999918,1.0,"[0.0010791, -0.0194342, 0.9971022]","[0.0077715, -0.0078862, 0.864966]",0.3599021,-1.263569,0.5147717,-0.5223699,False,-0.2634874211728912,-1.4204857119184515,1
477,1,7.9809999999999945,1.0,"[0.0074104, -0.0260207, 1.179703]","[0.0092545, -0.0092185, 0.8649692]",0.3820659,-1.291512,0.6129991,-0.6106133,False,-0.24123392282689804,-1.449132244690412,1
478,1,7.99799999999982,1.0,"[0.0078677, -0.0265995, 1.179842]","[0.0107415, -0.0105543, 0.8649722]",0.3153741,-1.202924,0.7114789,-0.6990829,False,-0.3081261680490668,-1.3582667862420563,1
479,1,8.014999999999873,1.0,"[0.0061016, -0.0232764, 1.108502]","[0.0122142, -0.0118771, 0.8649746]",0.3002352,-1.201942,0.8090128,-0.7866884,False,-0.3236053969176703,-1.35744904951871,1
480,1,8.031999999999925,1.0,"[0.0058118, -0.0232698, 1.109095]","[0.0137296, -0.0132385, 0.8649777]",0.177899,-1.302808,0.909367,-0.876846,False,-0.4503688329121921,-1.4635175429723692,1
481,1,8.048999999999978,1.0,"[0.0035321, -0.0258709, 1.137571]","[0.0151827, -0.014544, 0.8649809]",0.2149449,-1.302352,1.005588,-0.9632912,False,-0.41244605647748145,-1.462557752318687,1
482,1,8.064999999999827,1.0,"[0.0042691, -0.0258708, 1.137966]","[0.0166913, -0.0158992, 0.8649836]",0.2795478,-1.379586,1.105481,-1.053029,False,-0.3475167485458346,-1.5416923157071363,1
483,1,8.08199999999988,1.0,"[0.0057124, -0.0281962, 1.170795]","[0.0181982, -0.0172528, 0.8649869]",0.259416,-1.254423,1.205248,-1.142651,False,-0.36619198518381435,-1.4123364326439567,1
484,1,8.098999999999933,1.0,"[0.0052873, -0.0255712, 1.167779]","[0.0196725, -0.0185771, 0.8649902]",0.3918582,-1.346783,1.302853,-1.230336,False,-0.2320636446076843,-1.5062429146967997,1
485,1,8.114999999999782,1.0,"[0.0081346, -0.0279625, 1.189383]","[0.0211707, -0.019923, 0.8649929]",0.3500665,-1.393445,1.402034,-1.319435,False,-0.27555587332477427,-1.5551168458787659,1
486,1,8.131999999999834,1.0,"[0.0072685, -0.0289377, 1.189627]","[0.022663, -0.0212636, 0.8649962]",0.4485637,-1.366794,1.500815,-1.408176,False,-0.17433513399354267,-1.5262203470459594,1
487,1,8.148999999999887,1.0,"[0.0084019, -0.0256052, 1.073161]","[0.024139, -0.0225895, 0.8649989]",0.3777066,-1.373439,1.598502,-1.495943,False,-0.24695840374590106,-1.5340345451862938,1
488,1,8.164999999999964,1.0,"[0.0070747, -0.0257302, 1.07318]","[0.0256502, -0.023947, 0.865002]",0.7707381,-1.476914,1.698513,-1.585792,False,0.15370661664801655,-1.6360223659979127,1
489,1,8.181999999999789,1.0,"[0.0154454, -0.0296018, 1.148125]","[0.0271065, -0.0252551, 0.8650051]",0.7712273,-1.379864,1.79488,-1.672357,False,0.15570323261783414,-1.5355093747770037,1
490,1,8.198999999999842,1.0,"[0.01546, -0.0276643, 1.148477]","[0.0285876, -0.0265858, 0.865008]",0.9147738,-1.794262,1.892873,-1.760414,False,0.29623270899930165,-1.962777489035011,1
491,1,8.215999999999894,1.0,"[0.0180764, -0.0354642, 1.132099]","[0.0300952, -0.02794, 0.8650109]",0.8718687,-1.85099,1.992614,-1.850019,False,0.2514457799532336,-2.022090586083176,1
492,1,8.231999999999971,1.0,"[0.0172299, -0.0365892, 1.132194]","[0.0315392, -0.0292371, 0.8650143]",1.045874,-2.153953,2.08813,-1.935834,False,0.424866897031013,-2.3335539493034303,1
493,1,8.248999999999796,1.0,"[0.0222186, -0.0457753, 1.217062]","[0.0330351, -0.0305808, 0.8650169]",1.005366,-2.158286,2.187068,-2.024728,False,0.383340969454795,-2.338574387626676,1
494,1,8.264999999999873,1.0,"[0.0213581, -0.0458678, 1.217071]","[0.0345136, -0.0319092, 0.86502]",1.936453,-2.728494,2.284845,-2.11259,False,1.3275009510604694,-2.9168372856962947,1
495,1,8.281999999999925,1.0,"[0.0373383, -0.0526301, 1.104346]","[0.0360098, -0.0332531, 0.8650233]",1.875852,-2.606726,2.383772,-2.201473,False,1.2673539562196436,-2.7915299223181913,1
496,1,8.298999999999978,1.0,"[0.0361941, -0.0503128, 1.105112]","[0.0374729, -0.0345675, 0.865026]",2.151449,-2.696927,2.480502,-2.288393,False,1.5480316886571561,-2.8813164928121577,1
497,1,8.314999999999827,1.0,"[0.0463819, -0.0581572, 1.234628]","[0.038955, -0.0358989, 0.8650292]",2.144692,-2.840892,2.578466,-2.376422,False,1.538896954906316,-3.0304979070255236,1
498,1,8.33199999999988,1.0,"[0.0462332, -0.0612628, 1.234549]","[0.0404435, -0.0372359, 0.8650324]",2.628652,-2.701122,2.676839,-2.464812,False,2.036374881059022,-2.879380581320816,1
499,1,8.348999999999933,1.0,"[0.0560773, -0.0576255, 1.221438]","[0.0419254, -0.0385672, 0.8650352]",2.729428,-2.869122,2.774768,-2.552816,False,2.1369275752603016,-3.0520378224560893,1
500,1,8.365999999999985,1.0,"[0.0582126, -0.0611968, 1.221066]","[0.0434069, -0.0398979, 0.8650382]",3.385277,-3.221042,2.872643,-2.640765,False,2.8027515878166143,-3.407860452077434,1
501,1,8.381999999999834,1.0,"[0.0722331, -0.0687212, 1.221121]","[0.0448877, -0.0412281, 0.8650414]",3.282926,-3.037958,2.970457,-2.728664,False,2.700819417082141,-3.2196027041461015,1
502,1,8.398999999999887,1.0,"[0.0700782, -0.0648389, 1.221713]","[0.0463717, -0.0425613, 0.8650444]",3.551855,-3.195045,3.068469,-2.816758,False,2.9736416017927625,-3.378745255836228,1
503,1,8.41599999999994,1.0,"[0.0788736, -0.0709328, 1.270697]","[0.0478535, -0.0438924, 0.8650475]",3.601006,-3.189892,3.166314,-2.904689,False,3.024026108808382,-3.3727618643652377,1
504,1,8.431999999999789,1.0,"[0.0799371, -0.0707909, 1.270208]","[0.0493217, -0.0452113, 0.8650504]",3.752185,-3.311863,3.26324,-2.991803,False,3.1768747702888462,-3.4970873887153084,1
505,1,8.448999999999842,1.0,"[0.084488, -0.0745497, 1.288285]","[0.0508232, -0.0465602, 0.8650536]",3.611258,-3.261238,3.36235,-3.080884,False,3.0334191007368982,-3.4465140149493343,1
506,1,8.4699999999998,1.0,"[0.0815762, -0.0736515, 1.292564]","[0.0523076, -0.0478935, 0.8650563]",3.617035,-3.454248,3.460304,-3.168925,False,3.0363566886654607,-3.6463222699885316,1
507,1,8.481999999999971,1.0,"[0.0784466, -0.0749073, 1.240986]","[0.0537821, -0.0492181, 0.865059]",3.62504,-3.427168,3.557588,-3.256373,False,3.044967059529702,-3.6181724317333592,1
508,1,8.498999999999796,1.0,"[0.0786349, -0.0743321, 1.241209]","[0.0556265, -0.0508749, 0.8650631]",2.894169,-3.219073,3.679246,-3.365725,False,2.300142590712503,-3.4122846446642017,1
509,1,8.515999999999849,1.0,"[0.0624357, -0.0694588, 1.234985]","[0.0567671, -0.0518997, 0.8650655]",3.315547,-3.929816,3.754467,-3.43335,False,2.720459261038068,-4.142795989484301,1
510,1,8.53599999999983,1.0,"[0.0764291, -0.0906301, 1.319292]","[0.0582165, -0.0532017, 0.8650681]",3.411276,-3.776951,3.850029,-3.519258,False,2.820792265828506,-3.983226657969821,1
511,1,8.548999999999978,1.0,"[0.0784396, -0.0868712, 1.315913]","[0.0597242, -0.0545561, 0.8650713]",3.361768,-3.823253,3.949414,-3.608603,False,2.7694081053648345,-4.0318293191609476,1
512,1,8.564999999999827,0.0,"[0.0773094, -0.0879516, 1.316098]","[0.0614988, -0.0561502, 0.8650752]",3.316274,-3.89507,4.066354,-3.713737,False,2.721738906295457,-4.106802900889717,1
513,1,8.58199999999988,0.0,"[0.0762529, -0.0895995, 1.315961]","[0.0626699, -0.0572021, 0.8650773]",3.318145,-3.870135,4.14351,-3.783103,False,2.7240381861519594,-4.080955187083146,1
514,1,8.598999999999933,0.0,"[0.0762969, -0.0890252, 1.315976]","[0.0641472, -0.0585293, 0.8650802]",3.286592,-3.882637,4.240818,-3.870599,True,2.6915516073456947,-4.09431772021884,1
515,1,8.615999999999985,0.0,"[0.0755383, -0.0892764, 1.315428]","[0.0656368, -0.0598674, 0.865083]",3.298323,-3.826164,4.338911,-3.9588,True,2.704428529608133,-4.0356789780179145,1
516,1,8.631999999999834,0.0,"[0.0758226, -0.0879904, 1.315673]","[0.0671001, -0.061182, 0.8650863]",3.312125,-3.884285,4.435247,-4.045424,True,2.7176587267353125,-4.095688383792946,1
517,1,8.648999999999887,0.0,"[0.0761296, -0.0893182, 1.315483]","[0.0686067, -0.0625353, 0.8650892]",3.315865,-3.85465,4.534403,-4.134584,True,2.7219433370470596,-4.064948676475114,1
518,1,8.66599999999994,0.0,"[0.0762223, -0.0886422, 1.315596]","[0.070078, -0.0638569, 0.8650924]",3.322897,-3.872155,4.631208,-4.221636,True,2.7288706280887833,-4.082984592217612,1
519,1,8.681999999999789,0.0,"[0.0763514, -0.0890076, 1.315029]","[0.0715568, -0.0651854, 0.8650956]",3.326175,-3.829503,4.728483,-4.309122,True,2.7328830346518345,-4.038770348956489,1
520,1,8.698999999999842,0.0,"[0.0764391, -0.0880384, 1.31524]","[0.0730674, -0.0665424, 0.8650981]",3.352737,-3.924047,4.827821,-4.398468,True,2.758611415600921,-4.136332073460538,1
521,1,8.715999999999894,0.0,"[0.0770219, -0.0901847, 1.314745]","[0.0745212, -0.0678483, 0.8651011]",3.335303,-3.855729,4.923397,-4.484427,True,2.7418211147755924,-4.065810288841662,1
522,1,8.731999999999971,0.0,"[0.0766361, -0.0886278, 1.315012]","[0.0760054, -0.0691817, 0.8651041]",6.636131,0.542119,5.020939,-4.572168,True,6.187941901510007,0.5321135605101931,1
523,1,8.748999999999796,0.3,"[0.1541097, 0.0125336, 1.324615]","[0.0774898, -0.0705152, 0.8651071]",6.63615,0.5890885,5.118468,-4.659897,True,6.188685335857947,0.5807561860567042,1
524,1,8.764999999999873,0.3,"[0.1541207, 0.0136205, 1.324705]","[0.078993, -0.0718654, 0.8651099]",8.182756,-6.326865,5.217199,-4.748706,True,7.665003499923215,-6.56116294954284,1
525,1,8.781999999999925,0.52,"[0.1526789, -0.1177257, 1.061782]","[0.0804549, -0.0731787, 0.8651128]",8.184273,-6.311491,5.313183,-4.835059,True,7.666793094439753,-6.545221421188148,1
526,1,8.798999999999978,0.52,"[0.1527565, -0.1174749, 1.062122]","[0.0819208, -0.0744956, 0.8651159]",7.802625,-4.505772,5.409404,-4.921628,True,7.3040172633679035,-4.680212308849033,1
527,1,8.815999999999804,0.67,"[0.1132517, -0.0651289, 0.8264761]","[0.0834195, -0.0758419, 0.865119]",7.767622,-4.507092,5.507741,-5.010109,False,7.268172037069538,-4.682039985929895,1
528,1,8.83199999999988,0.67,"[0.1127719, -0.065168, 0.8267291]","[0.0849461, -0.0772132, 0.8651222]",8.248224,-4.103968,5.607879,-5.100202,False,7.766272457001089,-4.2582331829200575,1
529,1,8.848999999999933,0.67,"[0.1312446, -0.0649612, 0.9053761]","[0.0863837, -0.0785046, 0.8651249]",8.212507,-4.064559,5.702151,-5.185027,False,7.730324262900994,-4.217890644188889,1
530,1,8.865999999999985,0.67,"[0.1307261, -0.0643637, 0.9057754]","[0.087844, -0.0798164, 0.8651278]",8.549657,-4.168176,5.797868,-5.271169,False,8.0737934819292,-4.32076096168637,1
531,1,8.88299999999981,0.67,"[0.1819654, -0.088209, 1.210382]","[0.0893479, -0.0811674, 0.8651311]",8.492311,-4.17016,5.896413,-5.35985,False,8.0150704011098,-4.323570337260588,1
532,1,8.898999999999887,0.67,"[0.1808122, -0.0882928, 1.210954]","[0.0908414, -0.0825091, 0.8651339]",5.443425,-5.760885,5.994246,-5.447903,False,4.870076294798566,-6.0110763783147005,1
533,1,8.91599999999994,0.67,"[0.1682808, -0.1781596, 1.765939]","[0.0923321, -0.0838481, 0.8651372]",5.49283,-5.783168,6.091852,-5.535752,False,4.920297867093809,-6.03350281031759,1
534,1,8.931999999999789,0.67,"[0.1698156, -0.1788514, 1.765919]","[0.0937892, -0.085157, 0.8651401]",6.159774,-6.513536,6.187229,-5.6216,False,5.591643992928796,-6.78110630484588,1
535,1,8.948999999999842,0.9,"[0.180239, -0.1906776, 1.670048]","[0.0952755, -0.0864923, 0.8651429]",6.151685,-6.454804,6.284481,-5.709152,False,5.58427035652925,-6.720388950536842,1
536,1,8.965999999999894,0.9,"[0.1800537, -0.1889994, 1.670542]","[0.096738, -0.087806, 0.8651463]",6.036126,-6.329044,6.380135,-5.795258,False,5.467936465856681,-6.59167069254106,1
