frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
394,1,6.6684999999999945,1.0,"[-0.061868, 0.0621901, 2.180706]","[-0.1621845, 0.1923511, 5.735868]",-1.759626,1.569018,-1.619635,1.920682,False,-2.6019857971635645,3.6133839934740397,5
395,1,6.684700000000021,1.0,"[-0.0629796, 0.0630391, 2.180708]","[-0.1622958, 0.1935583, 5.72974]",-1.667609,1.586154,-1.622478,1.934793,False,-2.530438673190787,3.6339997681299065,5
396,1,6.701399999999978,1.0,"[-0.0611777, 0.064296, 2.252009]","[-0.1597781, 0.1909109, 5.72381]",-1.703398,1.541682,-1.598976,1.910325,False,-2.555301883838726,3.581065286192464,5
397,1,6.718099999999993,1.0,"[-0.0637085, 0.0635526, 2.252156]","[-0.1600161, 0.1938057, 5.717681]",-1.546296,1.719752,-1.603072,1.941346,False,-2.4448160779684134,3.7930584791955564,5
398,1,6.7350999999999885,1.0,"[-0.0662478, 0.0620667, 2.176591]","[-0.1614982, 0.1940804, 5.711482]",-1.526023,1.745256,-1.619667,1.946205,False,-2.4307565858287274,3.8234148769968974,5
399,1,6.751700000000028,1.0,"[-0.0668739, 0.0596261, 2.176819]","[-0.1606956, 0.1930172, 5.705381]",-1.534849,1.60575,-1.613344,1.937618,False,-2.426810123017451,3.657652171798779,5
400,1,6.768599999999992,1.0,"[-0.0633443, 0.0602486, 2.175772]","[-0.1628723, 0.1928058, 5.69923]",-1.567089,1.650893,-1.63695,1.937586,False,-2.4558882504829675,3.7111933727200452,5
401,1,6.784699999999987,1.0,"[-0.0647098, 0.0585633, 2.175948]","[-0.1631488, 0.1916789, 5.693054]",-1.554632,1.730604,-1.641505,1.928358,False,-2.452270233411127,3.8059276966066715,5
402,1,6.801899999999989,1.0,"[-0.0538484, 0.0598923, 1.994791]","[-0.1590272, 0.1934062, 5.686824]",-1.559937,1.791088,-1.60181,1.947852,False,-2.4612147822883137,3.87776994746908,5
403,1,6.81819999999999,1.0,"[-0.0531452, 0.0607846, 1.994907]","[-0.1597488, 0.1961564, 5.680783]",-1.659243,1.813869,-1.610785,1.977627,False,-2.5416655190597446,3.904556555619047,5
404,1,6.8349999999999795,1.0,"[-0.0550345, 0.057578, 2.053941]","[-0.163306, 0.1928583, 5.674623]",-1.70316,1.852721,-1.64842,1.946511,False,-2.579500262159003,3.9505911383508856,5
405,1,6.851400000000012,1.0,"[-0.0561982, 0.0592051, 2.0542]","[-0.1602459, 0.1939775, 5.668808]",-1.542683,1.870842,-1.619206,1.959805,False,-2.4538002243588197,3.972568786427597,5
406,1,6.868600000000015,1.0,"[-0.0569389, 0.0633877, 2.097961]","[-0.1604981, 0.1946231, 5.662707]",-1.557671,1.851086,-1.6235,1.968439,False,-2.464123908235627,3.9490560089705604,5
407,1,6.8851999999999975,1.0,"[-0.0571343, 0.0656056, 2.097999]","[-0.1588194, 0.1879201, 5.656982]",-1.546001,1.808578,-1.608153,1.902617,False,-2.4515467683791554,3.898587692697814,5
408,1,6.901999999999987,1.0,"[-0.0652646, 0.0713506, 2.253041]","[-0.159089, 0.183459, 5.651006]",-1.525527,1.768148,-1.612584,1.859445,False,-2.4321585222459055,3.8506127604147555,5
409,1,6.918099999999981,1.0,"[-0.0669969, 0.0728841, 2.253169]","[-0.1491337, 0.1826224, 5.645442]",-1.602802,1.865451,-1.513211,1.852795,False,-2.5010004184940406,3.965995782529867,5
410,1,6.935299999999984,1.0,"[-0.0522261, 0.0633428, 1.939226]","[-0.1409029, 0.1757391, 5.639919]",-1.639848,1.836959,-1.431131,1.784751,False,-2.5281122600323855,3.9320425791539693,5
411,1,6.951700000000017,1.0,"[-0.0527397, 0.0626805, 1.939445]","[-0.1403793, 0.1701108, 5.634282]",-1.386802,1.719493,-1.427241,1.729354,False,-2.318453639470862,3.7931972939088205,5
412,1,6.968299999999999,1.0,"[-0.0481662, 0.056352, 1.784638]","[-0.1376492, 0.167762, 5.628254]",-1.311273,1.690755,-1.400993,1.707317,False,-2.2563706415604754,3.759266996341518,5
413,1,6.984899999999982,1.0,"[-0.0475328, 0.0550969, 1.784817]","[-0.1360992, 0.1605515, 5.622676]",-1.078169,1.351122,-1.386598,1.635596,False,-2.0450900170965967,3.3564237333028233,5
414,1,7.0020999999999844,1.0,"[-0.0631141, 0.0734633, 2.255568]","[-0.1252673, 0.1560265, 5.617409]",-1.112869,1.281549,-1.277475,1.591012,False,-2.0671225480125552,3.273671436193095,5
415,1,7.018199999999979,1.0,"[-0.0645779, 0.0723453, 2.255717]","[-0.1178135, 0.1500378, 5.611854]",-1.09157,1.112406,-1.202673,1.531487,False,-2.036989083918253,3.072783278057634,5
416,1,7.0351,1.0,"[-0.0515984, 0.0639835, 2.131373]","[-0.1129183, 0.1416694, 5.606273]",-1.09081,1.105246,-1.153862,1.447545,False,-2.035825677477455,3.0642790758845098,5
417,1,7.051500000000033,1.0,"[-0.0487955, 0.0629242, 2.131737]","[-0.1144041, 0.132562, 5.600748]",-0.8879563,1.118146,-1.170194,1.355859,False,-1.8761478624499826,3.0801726306110706,5
418,1,7.0686000000000035,1.0,"[-0.0299292, 0.0375087, 1.590302]","[-0.1187441, 0.1335477, 5.595016]",-0.9029567,1.100564,-1.215817,1.367335,False,-1.8866518206467098,3.059242606302078,5
419,1,7.0849999999999795,1.0,"[-0.0308959, 0.0355803, 1.590467]","[-0.1142198, 0.129418, 5.589484]",-0.9521403,0.9105444,-1.170663,1.32638,False,-1.910713865549945,2.8333549973939363,5
420,1,7.1019000000000005,1.0,"[-0.0380347, 0.0387609, 1.996174]","[-0.1091173, 0.1238871, 5.584015]",-0.9675102,0.8828481,-1.119475,1.270957,False,-1.9207175124623423,2.8004077972977237,5
421,1,7.118200000000002,1.0,"[-0.0380112, 0.0385144, 1.996332]","[-0.1088088, 0.1252946, 5.578212]",-1.090807,0.9771236,-1.117471,1.286729,False,-2.0257779072492395,2.9120652021890017,5
422,1,7.135400000000004,1.0,"[-0.0328935, 0.0414227, 2.122301]","[-0.1130896, 0.1239605, 5.572382]",-1.078732,1.045415,-1.162638,1.274364,False,-2.0215671390778462,2.9932315733446075,5
423,1,7.15179999999998,1.0,"[-0.0334533, 0.040776, 2.122553]","[-0.1073723, 0.1211056, 5.566989]",-1.118738,0.959271,-1.104945,1.24623,False,-2.046503539584896,2.8907774954255414,5
424,1,7.168600000000026,1.0,"[-0.0360113, 0.0344378, 2.166807]","[-0.1065722, 0.1227661, 5.561204]",-1.090093,0.9968565,-1.097854,1.264625,False,-2.0267594682125845,2.9355105748763193,5
425,1,7.184700000000021,1.0,"[-0.0365957, 0.0333929, 2.166985]","[-0.1028879, 0.1200847, 5.555632]",-1.000131,1.155553,-1.060971,1.238252,False,-1.9679392026055806,3.124299410224586,5
426,1,7.201999999999998,1.0,"[-0.0406368, 0.0364008, 2.134232]","[-0.1038662, 0.12208, 5.550003]",-1.005648,1.173704,-1.072144,1.260097,False,-1.9737325812339865,3.1458479863457667,5
427,1,7.218099999999993,1.0,"[-0.0401849, 0.0389435, 2.134127]","[-0.1021037, 0.1142014, 5.544599]",-0.8689414,1.085916,-1.054982,1.179947,False,-1.8585583511133321,3.0419354996080927,5
428,1,7.23520000000002,1.0,"[-0.0384553, 0.0329727, 1.969225]","[-0.0964871, 0.1131897, 5.538972]",-0.8699218,1.105186,-0.9979724,1.170685,False,-1.860845826464538,3.064826187338835,5
429,1,7.255499999999984,1.0,"[-0.0374721, 0.0342664, 1.969311]","[-0.0962646, 0.1136083, 5.533437]",-0.7847511,0.9803544,-0.9966679,1.176188,False,-1.783591032317113,2.9167603324206395,5
430,1,7.268100000000004,1.0,"[-0.0371532, 0.0429284, 2.128228]","[-0.089517, 0.1120591, 5.528072]",-0.774406,0.9944233,-0.927719,1.161279,False,-1.7764992962208002,2.933503638466968,5
431,1,7.284899999999993,1.0,"[-0.0373594, 0.0436042, 2.128294]","[-0.0867842, 0.1112404, 5.521285]",-0.7581522,1.015484,-0.900508,1.154214,False,-1.7652752116969372,2.958569988756857,5
432,1,7.302099999999996,1.0,"[-0.0378857, 0.0473478, 2.497896]","[-0.085109, 0.106321, 5.517283]",-0.7575254,0.9671771,-0.8837681,1.103984,False,-1.7609912098740503,2.9011814606387247,5
433,1,7.31819999999999,1.0,"[-0.0379296, 0.0481897, 2.49797]","[-0.0793984, 0.1048587, 5.511719]",-0.5307552,0.9066511,-0.8253102,1.089902,False,-1.576611154481793,2.8299093212147524,5
434,1,7.335100000000011,1.0,"[-0.0360138, 0.044992, 2.629252]","[-0.075268, 0.1021554, 5.506173]",-0.5381127,0.8833675,-0.7831705,1.06288,False,-1.5806138072640563,2.8022269940334956,5
435,1,7.351499999999987,1.0,"[-0.0355403, 0.0456395, 2.62935]","[-0.0742186, 0.1029199, 5.50073]",-0.645754,1.009646,-0.7730168,1.071892,False,-1.6757819843305477,2.951948908464626,5
436,1,7.368300000000033,1.0,"[-0.0370277, 0.0495979, 2.79813]","[-0.0696845, 0.1091622, 5.494865]",-0.6214986,1.032043,-0.7265718,1.1381,False,-1.658324256715972,2.978625230881545,5
437,1,7.384999999999991,1.0,"[-0.0369985, 0.0472399, 2.798236]","[-0.0666251, 0.1084468, 5.489411]",-0.6381264,0.9764988,-0.6953661,1.131768,False,-1.6671409356489537,2.9125902322311052,5
438,1,7.401499999999999,1.0,"[-0.0210346, 0.0359339, 2.27065]","[-0.0656923, 0.1099114, 5.483529]",-0.6551626,0.9514647,-0.6863668,1.148279,False,-1.6786732601348076,2.882801153698338,5
439,1,7.418200000000013,1.0,"[-0.0213268, 0.0350119, 2.270711]","[-0.0644604, 0.1125063, 5.477933]",-0.3061302,0.4795448,-0.6741846,1.17658,False,-1.3651887998111216,2.3231209877378847,5
440,1,7.435200000000009,1.0,"[-0.0269082, 0.042074, 2.387383]","[-0.0625944, 0.116183, 5.47228]",-0.3069836,0.4940037,-0.6553465,1.216275,False,-1.36699846025899,2.3402962763292163,5
441,1,7.451599999999985,1.0,"[-0.0258977, 0.0430079, 2.387406]","[-0.0565058, 0.1190524, 5.466651]",-0.5480084,0.6774355,-0.5922143,1.247586,False,-1.5723065920802148,2.557544888159765,5
442,1,7.468400000000031,1.0,"[-0.0255083, 0.0390365, 2.290231]","[-0.0539726, 0.1226102, 5.460921]",-0.509424,0.6493551,-0.5662601,1.286206,False,-1.5395405769704034,2.524292413083329,5
443,1,7.485299999999995,1.0,"[-0.0261909, 0.0380378, 2.29037]","[-0.0535766, 0.1311185, 5.455348]",-0.3633211,0.9282703,-0.5626798,1.376831,False,-1.4456743704967845,2.8560624299007706,5
444,1,7.502299999999991,1.0,"[-0.0137795, 0.0215856, 2.578971]","[-0.0491811, 0.1334418, 5.449696]",-0.4107433,0.9222338,-0.5170552,1.40267,False,-1.4827662671247275,2.8487580951486193,5
445,1,7.518500000000017,1.0,"[-0.0138186, 0.0222374, 2.579087]","[-0.0472024, 0.1363457, 5.444092]",-0.3457854,0.8630569,-0.4967638,1.434656,False,-1.4266705453771604,2.7786357275913502,5
446,1,7.535599999999988,1.0,"[-0.0261743, 0.0323566, 2.736512]","[-0.0500724, 0.1389433, 5.438407]",-0.3208387,0.8807672,-0.5275181,1.463504,False,-1.4082977498355609,2.7997460222112194,5
447,1,7.551800000000014,1.0,"[-0.0243319, 0.031016, 2.736574]","[-0.0484468, 0.1397694, 5.433141]",-0.3833665,0.928446,-0.5108871,1.473629,False,-1.4615669790462849,2.8562150489889566,5
448,1,7.568300000000022,1.0,"[-0.0221014, 0.0564724, 3.485347]","[-0.048093, 0.1445786, 5.427471]",-0.3897014,0.9140689,-0.5076861,1.525902,False,-1.4654578970542917,2.839116817451953,5
449,1,7.585300000000018,1.0,"[-0.0249873, 0.0561075, 3.485497]","[-0.0455936, 0.1438535, 5.422316]",-0.3127569,1.030564,-0.481761,1.519695,False,-1.4136405725445835,2.977732473466588,5
450,1,7.602100000000007,1.0,"[-0.0193555, 0.0483132, 3.207125]","[-0.0489247, 0.1426891, 5.416789]",-0.30996,1.037152,-0.5174841,1.508937,False,-1.4119415563845934,2.985567077495304,5
451,1,7.618100000000027,1.0,"[-0.0179596, 0.0493061, 3.207214]","[-0.0456468, 0.1394268, 5.411424]",-0.4247077,0.9938052,-0.4832935,1.475914,False,-1.4994396071030698,2.9337483214533053,5
452,1,7.634999999999991,1.0,"[-0.0223688, 0.0541772, 3.343062]","[-0.051113, 0.1447213, 5.405839]",-0.3869581,0.9496821,-0.5417239,1.533516,False,-1.466077050855162,2.8814342218719835,5
453,1,7.651900000000012,1.0,"[-0.0227393, 0.0533401, 3.343189]","[-0.0536732, 0.1418029, 5.400724]",-0.5105659,1.13418,-0.5693946,1.504028,False,-1.5784576592733708,3.1002781156498576,5
454,1,7.668600000000026,1.0,"[-0.0184834, 0.0609106, 3.38605]","[-0.0554607, 0.1393147, 5.395426]",-0.5638943,1.112057,-0.5889343,1.479099,False,-1.6189668570671736,3.0738459226890544,5
455,1,7.685200000000009,1.0,"[-0.0183182, 0.0613003, 3.386063]","[-0.0534378, 0.1398913, 5.390135]",-0.6566499,1.080492,-0.5680121,1.486676,False,-1.6899677573066263,3.036085924758476,5
456,1,7.701700000000017,1.0,"[-0.0239617, 0.0560743, 3.232522]","[-0.053036, 0.1334142, 5.385412]",-0.5766438,1.024388,-0.5642352,1.419113,False,-1.6221926317852153,2.9696563982277957,5
457,1,7.718299999999999,1.0,"[-0.0218328, 0.0535868, 3.232675]","[-0.0611285, 0.1366419, 5.380097]",-0.5627535,1.081759,-0.6509649,1.454866,False,-1.6156876752612486,3.0378540351829892,5
458,1,7.734899999999982,1.0,"[-0.0474718, 0.1054656, 5.327147]","[-0.0631543, 0.1329307, 5.375017]",-0.5713605,1.033947,-0.673172,1.416706,False,-1.61875697034298,2.9810276147995403,5
459,1,7.751700000000028,1.0,"[-0.0524304, 0.1034077, 5.327138]","[-0.059785, 0.1283693, 5.369963]",-0.6842107,0.6471431,-0.6378604,1.369398,False,-1.6778232900894907,2.52117515105047,5
460,1,7.768300000000011,1.0,"[-0.0372543, 0.0613052, 3.250473]","[-0.0609012, 0.1172566, 5.365029]",-0.7152289,0.620887,-0.6503655,1.252041,False,-1.7003355541678997,2.4898951501882927,5
461,1,7.784899999999993,1.0,"[-0.0327158, 0.0581227, 3.250557]","[-0.0673879, 0.1078356, 5.360036]",-0.6411685,-0.3427917,-0.7203013,1.152546,False,-1.5661121861774756,1.3452185643459305,5
462,1,7.801899999999989,1.0,"[-0.0327702, 0.0629982, 3.33633]","[-0.0678457, 0.1098382, 5.35495]",-0.6557766,-0.3675142,-0.7258825,1.175059,False,-1.5757455379807856,1.3158064751397736,5
463,1,7.81819999999999,1.0,"[-0.0332718, 0.0602139, 3.33637]","[-0.0747376, 0.1094279, 5.349833]",-0.5890809,0.7148426,-0.8003741,1.17179,False,-1.607774796159845,2.6018708426681885,5
464,1,7.835199999999986,1.0,"[-0.0269624, 0.0255016, 2.257723]","[-0.0717462, 0.1094739, 5.344651]",-0.6249812,0.7118945,-0.7690884,1.173419,False,-1.6359818398285,2.598267891334752,5
465,1,7.851600000000019,1.0,"[-0.0281871, 0.0244688, 2.257904]","[-0.0756979, 0.1048186, 5.339927]",-0.9212078,1.105751,-0.812161,1.124528,False,-1.9015159954514134,3.065353847943249,5
466,1,7.86869999999999,0.8,"[-0.03228, -0.0172575, 2.884466]","[-0.0736332, 0.0986137, 5.334872]",-0.9228206,1.123406,-0.79076,1.058976,False,-1.9041777988040458,3.086324088865209,5
467,1,7.8851999999999975,0.8,"[-0.0330169, -0.018503, 2.884591]","[-0.0749601, 0.0958462, 5.330099]",-1.092028,0.8348977,-0.805729,1.030185,False,-2.015593940449662,2.7430924516625366,5
468,1,7.9021000000000186,0.9,"[-0.0831494, 0.1009025, 8.087079]","[-0.0780711, 0.0931964, 5.324978]",-1.085235,0.8637009,-0.8399706,1.002673,False,-2.0124712150466966,2.777330675891676,5
469,1,7.918900000000008,0.9,"[-0.0882158, 0.1004848, 8.086954]","[-0.081336, 0.090972, 5.32005]",-0.9906179,0.9248664,-0.875903,0.9796525,False,-1.9423165569992118,2.850262312159064,5
470,1,7.935600000000022,0.8,"[-0.3752575, 0.450449, 23.33764]","[-0.0794548, 0.0867599, 5.314845]",-0.9623525,0.8708905,-0.8564849,0.935217,False,-1.915694342434791,2.786216190610231,5
471,1,7.951900000000023,0.8,"[-0.3759222, 0.4576521, 23.33812]","[-0.0849801, 0.0852953, 5.310437]",-0.8354753,0.7901149,-0.916796,0.9201952,False,-1.8088562122749705,2.6906071616104867,5
472,1,7.9687999999999874,1.0,"[-0.1098511, 0.0839812, 5.762894]","[-0.0857712, 0.0788757, 5.305851]",-0.8364711,0.7753139,-0.9261285,0.8516849,False,-1.8084845613086542,2.6730202693034197,5
473,1,7.985299999999995,1.0,"[-0.1091678, 0.0868791, 5.762908]","[-0.0813117, 0.0743245, 5.301195]",-0.8312568,0.616841,-0.8787552,0.8032527,False,-1.791929073007291,2.4847635319484493,5
474,1,8.002200000000016,1.0,"[-0.0657144, 0.0613518, 3.800436]","[-0.0798742, 0.0708229, 5.296298]",-0.8265933,0.5818591,-0.8640196,0.7661224,False,-1.785492167767179,2.443216869865664,5
475,1,8.018700000000024,1.0,"[-0.0638397, 0.0577714, 3.800479]","[-0.0787051, 0.0652331, 5.291531]",-0.740165,0.4049795,-0.8521421,0.706297,False,-1.703160368001021,2.2333196954550485,5
476,1,8.035500000000013,1.0,"[-0.0629149, 0.0594986, 4.314311]","[-0.0743012, 0.0573629, 5.286856]",-0.7381721,0.4107574,-0.8051794,0.6216399,False,-1.7020347195776016,2.240189621554932,5
477,1,8.052099999999996,1.0,"[-0.0629902, 0.0583842, 4.314334]","[-0.079675, 0.0551524, 5.28198]",-0.860446,0.2600518,-0.8642011,0.5982386,False,-1.787077169826988,2.060803794597513,5
478,1,8.068899999999985,1.0,"[-0.0405533, 0.030092, 2.795011]","[-0.080879, 0.0546036, 5.276985]",-0.8622116,0.2306861,-0.8780888,0.5928463,False,-1.7861733704908391,2.0259113753336098,5
479,1,8.085100000000011,1.0,"[-0.0403272, 0.0283863, 2.795108]","[-0.0806389, 0.0499373, 5.272238]",-0.7969498,0.3203162,-0.8762707,0.5426753,False,-1.7415040792635246,2.1325777672613655,5
480,1,8.102199999999982,1.0,"[-0.0415337, 0.0227242, 3.214923]","[-0.0768095, 0.0538341, 5.267478]",-0.8187231,0.2675761,-0.8354187,0.5855474,False,-1.7546165869763648,2.0698597320373686,5
481,1,8.118600000000015,1.0,"[-0.0414221, 0.0230486, 3.214944]","[-0.0784533, 0.0513788, 5.262812]",-0.8478532,0.2353805,-0.8540511,0.559339,False,-1.7751675204509185,2.031528683794951,5
482,1,8.135800000000017,1.0,"[-0.0555698, 0.0167937, 3.700027]","[-0.0752325, 0.0494047, 5.257855]",-0.8429666,0.1992833,-0.819766,0.538356,False,-1.7684664432787205,1.9886576309788757,5
483,1,8.151900000000012,1.0,"[-0.0556847, 0.0148975, 3.700085]","[-0.082466, 0.0535655, 5.25304]",-0.8330755,0.4340349,-0.8993965,0.5842279,False,-1.7790368933940202,2.267578414448685,5
484,1,8.168900000000008,1.0,"[-0.0718167, 0.0288636, 5.162844]","[-0.0806003, 0.0549659, 5.247803]",-0.8221313,0.3955072,-0.8799285,0.6000984,False,-1.7673467653594592,2.2218368015374024,5
485,1,8.185200000000009,1.0,"[-0.0737799, 0.0241114, 5.162908]","[-0.0818168, 0.0595524, 5.243207]",-0.9581918,0.5073037,-0.8939903,0.6507378,False,-1.8838915699694316,2.3542740328702756,5
486,1,8.202200000000005,1.0,"[-0.052637, 0.0146121, 3.556815]","[-0.0796533, 0.0685201, 5.238073]",-1.013398,0.5045344,-0.8712067,0.7494525,False,-1.9274056751409505,2.350829453820472,5
487,1,8.218999999999994,1.0,"[-0.0523355, 0.0123716, 3.556946]","[-0.0845649, 0.0751549, 5.233153]",-0.8516558,0.5877212,-0.9257883,0.8227853,False,-1.8058048796388486,2.4501110848252714,5
488,1,8.235700000000008,1.0,"[-0.0428636, 0.0223309, 2.947789]","[-0.0892777, 0.0741363, 5.227852]",-0.8474756,0.6212909,-0.9783637,0.8124579,False,-1.80512558254582,2.4900047626487085,5
489,1,8.252099999999984,1.0,"[-0.0423023, 0.0203495, 2.947916]","[-0.0891932, 0.0845607, 5.22299]",-0.9088443,0.8078489,-0.9783474,0.9275433,False,-1.8683654153463696,2.7114703702743435,5
490,1,8.269200000000012,1.0,"[-0.0443497, 0.0234789, 2.651674]","[-0.0911133, 0.0850856, 5.218276]",-0.9396994,0.8094456,-1.000307,0.9341424,False,-1.892932270265456,2.713280924360364,5
491,1,8.286100000000033,1.0,"[-0.0469061, 0.023351, 2.651714]","[-0.0864615, 0.088829, 5.213549]",-0.9481218,1.076389,-0.9501066,0.9761168,False,-1.9205336272245885,3.030395419523527,5
492,1,8.305800000000033,1.0,"[-0.0375345, 0.0259013, 2.524974]","[-0.0895335, 0.0903406, 5.208846]",-0.8994928,1.064941,-0.9847447,0.9936201,False,-1.8811149054909069,3.0169309366750943,5
493,1,8.318899999999985,1.0,"[-0.037352, 0.0273821, 2.525096]","[-0.091012, 0.0951459, 5.20392]",-0.8441311,1.062085,-1.001951,1.04745,False,-1.837036572249057,3.0136928983615245,5
494,1,8.335800000000006,1.0,"[-0.0612333, 0.0544278, 3.859973]","[-0.0908476, 0.094726, 5.1984]",-0.8761537,1.043834,-1.001203,1.043936,False,-1.860972102416035,2.991920423746007,5
495,1,8.35250000000002,1.0,"[-0.0633128, 0.0545356, 3.859989]","[-0.0839114, 0.0968524, 5.19487]",-0.6485665,1.213731,-0.9254038,1.068091,False,-1.6940111038308256,3.1944011363005833,5
496,1,8.369500000000016,1.0,"[-0.0497437, 0.0564748, 3.005775]","[-0.0833759, 0.0938879, 5.190376]",-0.6674374,1.237157,-0.9202951,1.036302,False,-1.7107962718398126,3.222179211222749,5
497,1,8.385499999999979,1.0,"[-0.0471946, 0.0558772, 3.005949]","[-0.0822837, 0.0922307, 5.185847]",-0.6403779,1.144959,-0.9090348,1.018903,False,-1.682132512163848,3.112720525084881,5
498,1,8.402500000000032,1.0,"[-0.0392335, 0.0493656, 2.662795]","[-0.080966, 0.0882635, 5.181209]",-0.6857482,1.131239,-0.8952799,0.9759574,False,-1.7169965873514,3.096293668665481,5
499,1,8.419399999999996,1.0,"[-0.0407223, 0.0485173, 2.66281]","[-0.0827248, 0.0850416, 5.176889]",-0.7226,1.093912,-0.9154879,0.941123,False,-1.7432618894149436,3.0518447206657813,5
500,1,8.435800000000029,1.0,"[-0.0351837, 0.0658499, 3.108069]","[-0.0772362, 0.0787735, 5.172389]",-0.7487866,1.104241,-0.8554998,0.8725249,False,-1.7648152755651223,3.0640426216954375,5
501,1,8.452499999999986,1.0,"[-0.0362079, 0.0671221, 3.108107]","[-0.0749083, 0.0703744, 5.168006]",-0.5578197,1.227605,-0.8304221,0.7801669,False,-1.6232144044864099,3.2111379851045116,5
502,1,8.469300000000032,1.0,"[-0.0240572, 0.0430167, 2.152348]","[-0.0717156, 0.0708881, 5.163604]",-0.5507684,1.159853,-0.7957111,0.7865306,False,-1.612316690353478,3.1306659855231675,5
503,1,8.485799999999983,1.0,"[-0.0257615, 0.0425008, 2.152331]","[-0.0668817, 0.0647084, 5.159296]",-0.3729668,1.008837,-0.7427025,0.7185719,False,-1.4596319539211908,2.951751477034534,5
504,1,8.502700000000004,1.0,"[-0.0343214, 0.0519613, 2.721241]","[-0.0639505, 0.0545942, 5.154762]",-0.3401924,1.0047,-0.7107812,0.6067978,False,-1.4333455666576294,2.9469283311318364,5
505,1,8.519000000000005,1.0,"[-0.0355656, 0.0524524, 2.721261]","[-0.0572052, 0.0477636, 5.15047]",-0.4584101,0.7404298,-0.6363462,0.531325,False,-1.506270930164708,2.6326351521264417,5
506,1,8.535799999999995,1.0,"[-0.0242472, 0.0533679, 2.490447]","[-0.0506706, 0.0396667, 5.146105]",-0.4795305,0.7791054,-0.5641391,0.4416324,False,-1.5260336646978168,2.678523986342206,5
507,1,8.552500000000009,1.0,"[-0.0239421, 0.0504246, 2.490593]","[-0.0472078, 0.0351458, 5.141917]",-0.3609575,0.9054549,-0.5260166,0.391619,False,-1.4420132263906442,2.828963555626604,5
508,1,8.569200000000023,1.0,"[-0.0143328, 0.0387721, 2.201793]","[-0.0425227, 0.0310142, 5.137357]",-0.3672859,0.9051355,-0.4742349,0.3458902,False,-1.4470011847193842,2.8285663804372163,5
509,1,8.586099999999988,1.0,"[-0.0130739, 0.0386149, 2.201896]","[-0.04407, 0.0280055, 5.133065]",-0.2500869,0.8645106,-0.4919017,0.3125975,False,-1.3509775797231116,2.780630689248757,5
510,1,8.602800000000002,1.0,"[-0.0246232, 0.039773, 3.077535]","[-0.0413635, 0.0221406, 5.128672]",-0.2183654,0.8616452,-0.4620887,0.247346,False,-1.325624939697763,2.777315300844432,5
511,1,8.619399999999985,1.0,"[-0.0257586, 0.0418523, 3.077648]","[-0.0318391, 0.0183832, 5.124399]",-0.3147293,0.6326986,-0.355988,0.2055413,False,-1.3840084931013799,2.505048972671647,5
512,1,8.635899999999992,1.0,"[-0.0196397, 0.0492693, 3.117427]","[-0.0282517, 0.0120352, 5.120265]",-0.3276139,0.6807718,-0.3161328,0.1346736,False,-1.3979841080641249,2.5621255403784335,5
513,1,8.652500000000032,1.0,"[-0.019985, 0.0492542, 3.117566]","[-0.0227931, 0.0112557, 5.115996]",-0.179665,0.7199863,-0.2552655,0.1260567,False,-1.2838619517481105,2.6091279291412532,5
514,1,8.669399999999996,1.0,"[-0.01227, 0.0424183, 2.811076]","[-0.0217419, 0.0056998, 5.11178]",-0.1682583,0.7064664,-0.2436939,0.06388677,False,-1.2737661855265285,2.5930977500938783,5
515,1,8.685699999999997,1.0,"[-0.0107144, 0.0422808, 2.811286]","[-0.0208197, 0.0051076, 5.107691]",-0.00682478,0.6819245,-0.2335443,0.0572952,False,-1.1439634762832023,2.5643930620791813,5
516,1,8.703100000000006,1.0,"[-0.0136248, 0.0273907, 2.480338]","[-0.0184915, -0.0035929, 5.103528]",0.01596509,0.6461328,-0.2075977,-0.04033616,False,-1.1231043931920686,2.5219350755085213,5
517,1,8.719400000000007,1.0,"[-0.0141829, 0.0294728, 2.480398]","[-0.0062418, -0.0088434, 5.099183]",0.2019983,0.5376914,-0.07013448,-0.09936628,False,-0.9672370878275116,2.393623722508435,5
518,1,8.736100000000022,1.0,"[-0.007347, 0.0294439, 2.342991]","[0.0044949, -0.017896, 5.094962]",0.2022389,0.5601415,0.05054779,-0.20125,False,-0.9688066906673852,2.4202958982939817,5
519,1,8.75279999999998,1.0,"[-0.0068814, 0.0288941, 2.343251]","[0.0112002, -0.0242395, 5.090833]",0.3417495,0.5519625,0.1260545,-0.2728056,False,-0.857653007180694,2.410969531565774,5
520,1,8.769600000000025,1.0,"[-0.0002989, 0.0298629, 2.508987]","[0.0157135, -0.0293844, 5.086619]",0.3448442,0.5196722,0.1769961,-0.3309825,False,-0.8526698506221889,2.3726161922311295,5
521,1,8.785799999999995,1.0,"[0.0006992, 0.0282974, 2.509166]","[0.0196512, -0.0344091, 5.08236]",0.5339923,0.4339703,0.2215356,-0.3879034,False,-0.6961179883334925,2.27132887911183,5
522,1,8.802599999999984,1.0,"[0.0079006, 0.0210308, 2.240954]","[0.0260007, -0.0390183, 5.078128]",0.5334203,0.3974145,0.29336,-0.4402295,False,-0.6937049491645997,2.227897711721082,5
