frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1828,2,30.655099999999948,0.7,"[-0.2362025, 0.1105515, 1.047879]","[0.2229308, 0.1598083, 0.9650611]",-9.727016,7.629373,13.00727,9.402514,False,-6.597762603543135,8.17272042737478,16
1829,2,30.671100000000024,0.8,"[-0.2195874, 0.1129186, 0.9985213]","[0.2229306, 0.1598083, 0.9650606]",-7.42135,10.96188,13.00726,9.402517,False,-4.84960862455413,11.465413683816463,16
1830,2,30.68859999999995,0.8,"[-0.2214459, 0.1151142, 0.9983582]","[0.2229308, 0.1598083, 0.9650612]",-7.639561,10.81816,13.00726,9.402511,False,-5.024432276656913,11.332683709963733,16
1831,2,30.70449999999994,0.7,"[-0.2272792, 0.1288064, 1.096269]","[0.2229308, 0.1598083, 0.9650609]",1.138247,10.9766,13.00727,9.402514,False,2.315171239043551,10.81249027710312,16
1832,2,30.721199999999953,0.7,"[-0.2238944, 0.1285751, 1.097048]","[0.2229311, 0.1598083, 0.9650614]",1.229784,11.07285,13.00728,9.402511,False,2.3865436531654174,10.905642918513069,16
1833,2,30.73759999999993,0.8,"[-0.2057878, 0.123994, 1.11099]","[0.222931, 0.1598083, 0.9650615]",4.248756,8.584785,13.00727,9.402511,False,5.0497378594655915,8.077212314351193,16
1834,2,30.75419999999997,0.8,"[-0.2042386, 0.1237151, 1.111156]","[0.2229307, 0.1598083, 0.965061]",4.097188,8.152601,13.00726,9.402514,False,4.94645882949963,7.638680153354596,16
1835,2,30.77080000000001,0.9,"[-0.187126, 0.1290891, 1.117882]","[0.222931, 0.1598083, 0.9650613]",3.78457,8.700516,13.00727,9.40251,False,4.654828143331782,8.234051755604254,16
1836,2,30.792100000000005,0.9,"[-0.1453338, 0.1125588, 0.8394372]","[0.2229307, 0.1598083, 0.9650611]",3.879372,8.470203,13.00726,9.402513,False,4.746769758479438,7.986648472446957,16
1837,2,30.809099999999944,0.9,"[-0.1434397, 0.1152503, 0.841168]","[0.2229308, 0.1598083, 0.9650609]",4.555743,8.128844,13.00727,9.402515,False,5.331631251403353,7.5781235436451695,16
1838,2,30.820799999999963,0.9,"[-0.1459292, 0.1150392, 0.8398416]","[0.2229308, 0.1598083, 0.9650608]",4.329035,7.615307,13.00727,9.402516,False,5.169892765680689,7.060682293534038,16
1839,2,30.837599999999952,0.9,"[-0.2007079, 0.1465466, 1.246946]","[0.2229309, 0.1598083, 0.9650611]",4.777233,7.997315,13.00727,9.402512,False,5.524233200453592,7.4237692036834595,16
1840,2,30.854000000000042,0.9,"[-0.2012858, 0.1466354, 1.246669]","[0.2229308, 0.1598083, 0.965061]",4.433291,7.935983,13.00727,9.402513,False,5.23965526082566,7.386709208900957,16
1841,2,30.87080000000003,0.9,"[-0.1754031, 0.1271798, 1.113718]","[0.2229308, 0.1598083, 0.9650611]",-4.862672,12.13714,13.00727,9.402513,False,-2.77182543075949,12.490354675600871,16
1842,2,30.887699999999995,0.9,"[-0.1763776, 0.1268287, 1.113682]","[0.2229309, 0.1598083, 0.9650613]",-5.006528,11.84405,13.00727,9.402511,False,-2.8762453513259043,12.196165903291101,16
1843,2,30.904199999999946,0.9,"[-0.1189881, 0.0917818, 0.6858629]","[0.2229308, 0.1598083, 0.9650609]",15.38222,8.246875,13.00727,9.402514,False,14.388465226914068,6.855878004978228,16
1844,2,30.92089999999996,0.9,"[-0.1176173, 0.0919088, 0.6861414]","[0.222931, 0.1598083, 0.9650615]",15.19991,8.602818,13.00727,9.40251,False,14.216405584474149,7.241028257689141,16
1845,2,30.9375,0.9,"[-0.0613896, 0.0912858, 0.4712987]","[0.2229307, 0.1598083, 0.9650608]",17.89624,11.71157,13.00727,9.402517,False,16.30382101069246,10.270053654331033,16
1846,2,30.954200000000014,0.9,"[-0.0632205, 0.0900663, 0.4713328]","[0.2229309, 0.1598083, 0.9650613]",17.82071,12.02054,13.00727,9.40251,False,16.223716743352192,10.597918322012946,16
1847,2,30.97090000000003,0.8,"[0.0098723, 0.0963718, 0.4968732]","[0.2229308, 0.1598083, 0.9650611]",17.33282,12.42839,13.00727,9.402512,False,15.793008747909067,11.06101638826762,16
1848,2,30.98739999999998,0.8,"[0.0106604, 0.0971836, 0.496594]","[0.2229309, 0.1598083, 0.965061]",17.37171,12.2966,13.00727,9.402514,False,15.832763128400805,10.920645968654453,16
1849,2,31.00419999999997,0.9,"[0.051724, 0.1051065, 0.6962346]","[0.2229308, 0.1598083, 0.9650609]",9.279575,-3.546731,13.00727,9.402514,False,9.92382805644488,-4.957423350302497,16
1850,2,31.02080000000001,0.9,"[0.0499414, 0.099879, 0.6971977]","[0.2229309, 0.1598083, 0.9650611]",9.237687,-3.845686,13.00727,9.402513,False,9.905089990238622,-5.265684673917638,16
1851,2,31.037599999999998,0.9,"[0.0414564, 0.0959057, 0.6267086]","[0.2229308, 0.1598083, 0.9650611]",9.566807,10.33664,13.00727,9.402512,False,9.406011496426046,9.487575742222058,16
1852,2,31.05409999999995,0.9,"[0.0425443, 0.0934307, 0.627391]","[0.2229308, 0.1598083, 0.9650611]",9.357902,10.2815,13.00726,9.402514,False,9.23414028573239,9.446425661752633,16
1853,2,31.071000000000026,0.8,"[0.0589092, 0.1056, 0.7393163]","[0.2229309, 0.1598083, 0.9650615]",10.78311,7.650593,13.00727,9.402507,False,10.570931998437123,6.593571839884223,16
1854,2,31.087599999999952,0.8,"[0.0560547, 0.0990032, 0.7404852]","[0.2229309, 0.1598083, 0.9650611]",10.77398,7.495662,13.00727,9.402513,False,10.571750795738,6.432835917863233,16
1855,2,31.10419999999999,0.8,"[0.0640769, 0.1077195, 0.7667246]","[0.2229308, 0.1598083, 0.965061]",21.45492,15.16545,13.00727,9.402514,False,19.094294492425632,13.591400905890543,16
1856,2,31.12080000000003,0.8,"[0.0595613, 0.1070928, 0.7682322]","[0.2229308, 0.1598083, 0.9650614]",21.39182,15.26832,13.00726,9.402511,False,19.035852472384462,13.703524820954629,16
1857,2,31.13760000000002,0.67,"[-0.0175791, 0.0444384, 0.2066332]","[0.2229308, 0.1598083, 0.9650614]",17.44824,12.92757,13.00726,9.40251,False,15.862367699280632,11.572185108824934,16
1858,2,31.154300000000035,0.67,"[-0.018109, 0.043351, 0.2067154]","[0.2229308, 0.1598083, 0.9650611]",17.46817,13.30472,13.00727,9.402514,False,15.858453050749347,11.9636452792656,16
1859,2,31.170999999999935,0.9,"[0.0991501, 0.0522353, 0.3603989]","[0.222931, 0.1598083, 0.9650612]",18.17904,13.75767,13.00728,9.402513,False,16.428812160071352,12.380151353158029,16
1860,2,31.18769999999995,0.9,"[0.0977654, 0.0544386, 0.3598387]","[0.2229308, 0.1598083, 0.9650611]",18.32665,13.93002,13.00727,9.402511,False,16.542969179191914,12.548227691694922,16
1861,2,31.20429999999999,0.9,"[0.1492386, 0.0958051, 0.4621553]","[0.2229307, 0.1598083, 0.9650612]",16.30191,3.589888,13.00726,9.402512,False,15.412726135795715,1.9311766783522586,16
1862,2,31.22090000000003,0.9,"[0.1484439, 0.0983264, 0.4617749]","[0.2229307, 0.1598083, 0.9650612]",16.25696,3.878166,13.00726,9.402512,False,15.35935175755177,2.2350914304363796,16
1863,2,31.237700000000018,0.9,"[0.1597181, 0.1127843, 0.5117633]","[0.2229307, 0.1598083, 0.9650609]",17.25672,3.99234,13.00726,9.402514,False,16.190055312837252,2.276015555462668,16
1864,2,31.254400000000032,0.9,"[0.1601276, 0.1115702, 0.5118531]","[0.2229307, 0.1598083, 0.9650611]",17.39978,2.893411,13.00726,9.402513,False,16.369836969590327,1.1196873012812996,16
1865,2,31.270899999999983,0.6,"[0.0251794, -0.0095517, 0.1541058]","[0.2229308, 0.1598083, 0.9650609]",17.33895,3.099061,13.00727,9.402514,False,16.30768170819904,1.3387377954179092,16
1866,2,31.288099999999986,0.6,"[0.0251044, -0.0103759, 0.1543557]","[0.2229309, 0.1598083, 0.9650611]",16.43748,3.86674,13.00727,9.402514,False,15.511096384773719,2.2090912445829023,16
1867,2,31.304599999999937,0.67,"[0.0266398, 0.028829, 0.1580608]","[0.2229308, 0.1598083, 0.9650611]",16.44208,3.980147,13.00726,9.402514,False,15.50875326401269,2.32690997859921,16
1868,2,31.321699999999964,0.67,"[0.026063, 0.0286888, 0.1581547]","[0.2229308, 0.1598083, 0.9650608]",13.9138,2.27606,13.00727,9.402514,False,13.485300481406497,0.7485217956176331,16
1869,2,31.338600000000042,0.67,"[0.0300282, 0.0211789, 0.157666]","[0.2229308, 0.1598083, 0.9650609]",13.95905,2.516173,13.00727,9.402514,False,13.51006679528127,0.995203246498594,16
1870,2,31.355199999999968,0.67,"[0.0300139, 0.0207531, 0.1577274]","[0.2229308, 0.1598083, 0.9650611]",17.65074,17.75162,13.00727,9.402514,False,15.768412789824964,16.583366198676828,16
1871,2,31.371999999999957,0.67,"[0.0846649, 0.0583919, 0.2154313]","[0.2229306, 0.1598083, 0.9650609]",17.42434,17.74974,13.00726,9.402515,False,15.578986900115943,16.599082552433842,16
1872,2,31.388500000000022,0.67,"[0.0844687, 0.0588614, 0.2156293]","[0.222931, 0.1598083, 0.9650613]",18.04924,17.05737,13.00727,9.402511,False,16.13993116104656,15.828798542932908,16
1873,2,31.405700000000024,0.9,"[0.141073, 0.1030254, 0.44884]","[0.2229307, 0.1598083, 0.9650611]",18.07629,16.95116,13.00726,9.402514,False,16.16837669357016,15.716008605357189,16
1874,2,31.422199999999975,0.9,"[0.1410885, 0.1060229, 0.4483436]","[0.2229308, 0.1598083, 0.9650612]",17.93375,15.6108,13.00726,9.402513,False,16.122257344349713,14.330389997368789,16
1875,2,31.438499999999976,0.9,"[0.1335199, 0.0995531, 0.4066044]","[0.2229308, 0.1598083, 0.9650611]",17.77464,15.61945,13.00727,9.402511,False,15.988587508706923,14.351825885012962,16
1876,2,31.455100000000016,0.9,"[0.1346114, 0.1007981, 0.4063931]","[0.2229307, 0.1598083, 0.9650612]",17.81758,14.81768,13.00726,9.402512,False,16.068324700557618,13.512974211442645,16
1877,2,31.472399999999993,0.6,"[0.0529071, 0.0113496, 0.1809058]","[0.2229308, 0.1598083, 0.9650608]",17.83701,14.7823,13.00727,9.402516,False,16.08652269159957,13.47458889343464,16
1878,2,31.488699999999994,0.6,"[0.0527588, 0.012265, 0.1809255]","[0.2229309, 0.1598083, 0.9650614]",15.63358,13.49123,13.00727,9.402511,False,14.312457135796521,12.301231116499023,16
1879,2,31.50540000000001,0.6,"[0.0666298, 0.0149701, 0.2144943]","[0.2229307, 0.1598083, 0.9650609]",15.51311,13.40397,13.00726,9.402514,False,14.21637273249606,12.219705520768887,16
1880,99,31.542299999999955,0.6,"[0.0683985, 0.0110316, 0.2182629]","[0.0016308, 0.1593084, 1.045262]",8.567864,14.63386,0.08939415,8.66576,False,8.335054150696665,14.043562625393008,16
1881,99,31.5548,0.6,"[0.0680949, 0.0118086, 0.2181051]","[0.0016308, 0.1593084, 1.045262]",8.630703,14.78992,0.0893909,8.665761,False,8.379135660442103,14.201281887534218,16
1882,99,31.57249999999999,0.6,"[0.0642277, 0.0147144, 0.217701]","[0.0016307, 0.1593084, 1.045262]",2.31849,9.36122,0.08938599,8.665762,False,3.3914276889224055,9.037010012110564,16
1883,99,31.588700000000017,0.6,"[0.0642752, 0.0151541, 0.2177979]","[0.0016308, 0.1593084, 1.045262]",2.336135,9.494142,0.0893909,8.665762,False,3.398939210188453,9.174146267304408,16
1884,99,31.605699999999956,0.6,"[0.0401547, 0.0064424, 0.1620901]","[0.0016309, 0.1593083, 1.045262]",2.514684,9.776656,0.08939581,8.66576,False,3.532979671002312,9.45460558003185,16
1885,99,31.621999999999957,0.6,"[0.0403017, 0.0071248, 0.1621348]","[0.0016308, 0.1593084, 1.045262]",2.543077,9.796881,0.08939092,8.665763,False,3.555643964590595,9.473464724746618,16
1886,99,31.638900000000035,0.9,"[0.1138466, 0.1145407, 0.3577903]","[0.0016308, 0.1593084, 1.045262]",2.465166,9.204777,0.08939093,8.665764,False,3.52276055306492,8.86253443654061,16
1887,99,31.654999999999973,0.9,"[0.1123155, 0.1145522, 0.3578664]","[0.0016307, 0.1593083, 1.045262]",2.438114,9.11271,0.0893844,8.665763,False,3.5051426693957843,8.76870631139426,16
1888,99,31.671799999999962,0.9,"[0.1198082, 0.1128064, 0.3676564]","[0.0016308, 0.1593084, 1.045262]",0.490779,10.03227,0.08939417,8.665763,False,1.8247262721184416,9.878982671880461,16
1889,99,31.688300000000027,0.9,"[0.1201858, 0.1122345, 0.3682249]","[0.0016307, 0.1593083, 1.045262]",0.4202883,9.778524,0.08938763,8.66576,False,1.7795745459044316,9.620065286378098,16
1890,99,31.70519999999999,0.9,"[0.1216993, 0.1050662, 0.3760309]","[0.0016307, 0.1593084, 1.045262]",-0.1221365,10.51645,0.08938602,8.665763,False,1.285185462298962,10.431382786529504,16
1891,99,31.72169999999994,0.9,"[0.1206562, 0.1052227, 0.3763721]","[0.0016306, 0.1593083, 1.045262]",-0.2338929,10.32545,0.08938276,8.665763,False,1.2020615472962617,10.241072717158893,16
1892,99,31.73860000000002,0.9,"[0.134177, 0.1104388, 0.4174723]","[0.0016308, 0.1593083, 1.045262]",-0.8911595,9.690226,0.08939255,8.665762,False,0.686531290761776,9.63043973598304,16
1893,99,31.75509999999997,0.9,"[0.1344628, 0.1102693, 0.4178752]","[0.0016306, 0.1593083, 1.045262]",-0.9623148,9.549583,0.08938111,8.665761,False,0.6346458384347229,9.48943531216557,16
1894,99,31.772100000000023,0.9,"[0.1235583, 0.1059321, 0.4415367]","[0.0016307, 0.1593083, 1.045262]",-1.16219,8.522815,0.08938766,8.665763,False,0.5234013822560022,8.43507731278802,16
1895,99,31.788400000000024,0.9,"[0.1227203, 0.1053607, 0.4421223]","[0.0016308, 0.1593084, 1.045262]",-1.151585,8.507259,0.0893909,8.665762,False,0.5331288796858387,8.418038944143062,16
1896,99,31.805499999999938,0.75,"[0.0667086, 0.1156123, 0.4427696]","[0.0016308, 0.1593083, 1.045262]",-0.8388486,8.33413,0.08939417,8.665762,False,0.8043889429529514,8.213210788504776,16
1897,99,31.822099999999978,0.75,"[0.0672517, 0.1169821, 0.4430751]","[0.0016308, 0.1593084, 1.045262]",-0.7773634,8.307101,0.08939092,8.665763,False,0.8573369301012672,8.180244461905254,16
1898,99,31.838899999999967,1.0,"[0.0312568, 0.127269, 0.7720124]","[0.0016309, 0.1593084, 1.045262]",0.6074573,9.012661,0.08939579,8.665761,False,1.9780905121861498,8.807370957572036,16
1899,99,31.855299999999943,1.0,"[0.0314927, 0.1291004, 0.7719585]","[0.0016308, 0.1593084, 1.045262]",0.6483533,8.927687,0.08938926,8.665762,False,2.016967240036416,8.715629405621483,16
1900,99,31.871800000000007,1.0,"[0.0300845, 0.1180362, 0.6850203]","[0.0016307, 0.1593083, 1.045262]",0.6800536,6.856682,0.0893844,8.665763,False,2.1566172144379614,6.555025403914357,16
1901,99,31.888500000000022,1.0,"[0.0304329, 0.1183173, 0.6852064]","[0.0016307, 0.1593084, 1.045262]",0.7044575,6.881184,0.08938765,8.665763,False,2.1757084740316426,6.578652911655093,16
1902,99,31.905700000000024,1.0,"[0.0327657, 0.1233326, 0.7610763]","[0.0016307, 0.1593083, 1.045262]",0.8889174,7.335518,0.08938602,8.665761,False,2.30531287020208,7.037698962293453,16
1903,99,31.922000000000025,1.0,"[0.0324328, 0.1221799, 0.7617125]","[0.0016306, 0.1593083, 1.045262]",0.8766359,7.323915,0.08938275,8.665762,False,2.295665253984013,7.02656667942767,16
1904,99,31.938800000000015,0.9,"[0.0065472, 0.1352151, 0.7643257]","[0.0016307, 0.1593083, 1.045262]",0.5904281,9.266354,0.08938763,8.66576,False,1.9499786954408649,9.073065944563684,16
1905,99,31.955299999999966,0.9,"[0.005612, 0.1318507, 0.765044]","[0.0016306, 0.1593084, 1.045262]",0.5398854,9.225383,0.08938275,8.665763,False,1.9099050819963737,9.034317312126383,16
1906,99,31.972099999999955,0.9,"[-0.0017767, 0.1547245, 0.8334827]","[0.0016308, 0.1593083, 1.045262]",0.5738637,8.849586,0.08939417,8.665762,False,1.9588746454011727,8.640058345454868,16
1907,99,31.98849999999993,0.9,"[-0.0034046, 0.1519455, 0.8339959]","[0.0016308, 0.1593084, 1.045262]",0.5927896,8.800544,0.08939253,8.665761,False,1.9773968134033757,8.587475643366192,16
1908,99,32.00559999999996,1.0,"[-0.0121738, 0.1336406, 0.7826334]","[0.0016308, 0.1593083, 1.045262]",0.36233,8.379906,0.08939093,8.665763,False,1.8074438341237107,8.167134410141312,16
1909,99,32.02189999999996,1.0,"[-0.0131534, 0.1317384, 0.783074]","[0.0016308, 0.1593083, 1.045262]",0.392554,8.381021,0.08939254,8.665761,False,1.8326846652403952,8.165936676181415,16
1910,99,32.03880000000004,1.0,"[-0.0195091, 0.1441127, 0.9616612]","[0.0016308, 0.1593083, 1.045262]",0.6175404,8.071902,0.08939092,8.665761,False,2.037913050039648,7.826248418673844,16
1911,99,32.05520000000001,1.0,"[-0.019332, 0.1438535, 0.9617128]","[0.0016308, 0.1593084, 1.045262]",0.6019654,8.052699,0.08939416,8.665761,False,2.0259234024379187,7.80745354438208,16
1912,99,32.07179999999994,1.0,"[-0.0138143, 0.1382145, 0.9434912]","[0.0016309, 0.1593084, 1.045262]",0.2548835,8.872618,0.08939579,8.665761,False,1.6905855145793445,8.688962607607646,16
1913,99,32.088499999999954,1.0,"[-0.0128043, 0.1377884, 0.9436865]","[0.0016308, 0.1593083, 1.045262]",0.2797822,8.833561,0.0893893,8.665763,False,1.7135624021576819,8.64631865273181,16
1914,99,32.10519999999997,1.0,"[0.0084379, 0.1262292, 0.7958415]","[0.0016307, 0.1593084, 1.045262]",0.5231453,8.127772,0.08938763,8.665762,False,1.9558396454550535,7.891838376549968,16
1915,99,32.12180000000001,1.0,"[0.0090091, 0.1250622, 0.7961132]","[0.0016308, 0.1593083, 1.045262]",0.5747881,7.345758,0.08939257,8.665763,False,2.041783285875466,7.072894365790683,16
1916,99,32.13850000000002,0.9,"[0.0104608, 0.1059727, 0.8812974]","[0.0016309, 0.1593084, 1.045262]",0.4707525,7.370537,0.08939583,8.665763,False,1.9533375315455428,7.106838022116202,16
1917,99,32.1549,0.9,"[0.0108371, 0.1063638, 0.8813699]","[0.0016307, 0.1593084, 1.045262]",0.3612173,7.340909,0.08938602,8.665763,False,1.8632593951398015,7.084515220125487,16
1918,99,32.1721,0.9,"[0.014383, 0.1193344, 0.9269909]","[0.0016308, 0.1593084, 1.045262]",0.1521058,7.931565,0.08939251,8.665758,False,1.6559437829031431,7.716344939913231,16
1919,99,32.18830000000003,0.9,"[0.0141868, 0.1191648, 0.9271564]","[0.0016308, 0.1593083, 1.045262]",0.02562094,7.016654,0.08939092,8.665761,False,1.6000280302268726,6.772819886624452,16
1920,99,32.20519999999999,1.0,"[0.0092529, 0.1464921, 0.8978801]","[0.0016308, 0.1593084, 1.045262]",0.03156105,7.153383,0.08939087,8.665758,False,1.5975329885948388,6.914837117814605,16
1921,99,32.22199999999998,1.0,"[0.008462, 0.1458544, 0.8980114]","[0.0016306, 0.1593084, 1.045262]",-0.05462321,7.213906,0.08938111,8.665762,False,1.5220790757259148,6.984634785900621,16
1922,99,32.23879999999997,1.0,"[0.0084875, 0.1319321, 0.8473781]","[0.0016307, 0.1593083, 1.045262]",0.09152944,7.724293,0.08938441,8.665763,False,1.616553473440614,7.505082616755232,16
1923,99,32.255199999999945,1.0,"[0.0087703, 0.131233, 0.8476604]","[0.0016308, 0.1593083, 1.045262]",0.183215,7.342406,0.08938928,8.665761,False,1.7141647297245342,7.099972146470906,16
1924,99,32.279499999999985,1.0,"[0.0067613, 0.157497, 1.069162]","[0.0016308, 0.1593084, 1.045262]",0.2420394,8.030838,0.08939419,8.665763,False,1.7258088186040337,7.812772934675124,16
1925,99,32.288400000000024,1.0,"[0.0073253, 0.1575181, 1.069161]","[0.0016306, 0.1593084, 1.045262]",0.2728931,8.004305,0.08938109,8.665761,False,1.7530868517362486,7.782714928647671,16
1926,99,32.3057,1.0,"[0.010363, 0.1363531, 0.9614468]","[0.0016308, 0.1593083, 1.045262]",0.5540112,8.768929,0.08939417,8.665761,False,1.946660571918923,8.557558144547771,16
1927,99,32.322,1.0,"[0.0101048, 0.1360668, 0.9617463]","[0.0016307, 0.1593083, 1.045262]",0.6373367,8.799412,0.0893844,8.665763,False,2.0147508138505072,8.582818152075081,16
1928,99,32.33910000000003,1.0,"[0.0041822, 0.1467591, 0.9401233]","[0.0016306, 0.1593083, 1.045262]",0.80211,7.34695,0.08938275,8.665762,False,2.2320185118455003,7.056389094555971,16
1929,99,32.35519999999997,1.0,"[0.0045923, 0.1461504, 0.9404301]","[0.0016307, 0.1593083, 1.045262]",0.8222616,7.296229,0.08938763,8.665759,False,2.2516584649280036,7.001961066896193,16
1930,99,32.37189999999998,1.0,"[0.0081406, 0.1273274, 0.8915504]","[0.0016307, 0.1593083, 1.045262]",0.9025167,7.983663,0.08938603,8.665763,False,2.2812975649123133,7.712048738624958,16
1931,99,32.39210000000003,0.9,"[0.009091, 0.1168192, 0.9061738]","[0.0016308, 0.1593084, 1.045262]",0.8744549,7.951411,0.0893909,8.665762,False,2.259567412571319,7.680630778524119,16
1932,99,32.40549999999996,0.9,"[0.0074442, 0.1171979, 0.9060212]","[0.0016307, 0.1593084, 1.045262]",0.7880918,7.357694,0.08938603,8.665764,False,2.2196965047420187,7.0686795039812065,16
1933,99,32.42229999999995,0.9,"[0.0057132, 0.1167455, 0.9062068]","[0.0016307, 0.1593083, 1.045262]",0.7205624,7.453492,0.08938763,8.665761,False,2.1579327077690693,7.173779721487627,16
1934,99,32.43859999999995,1.0,"[0.0025674, 0.1347377, 0.9670883]","[0.001631, 0.1593083, 1.045262]",0.9529459,7.127392,0.08940072,8.665761,False,2.370280956972396,6.8158185940454725,16
1935,99,32.45519999999999,1.0,"[0.0004333, 0.1192692, 0.9690408]","[0.0016307, 0.1593083, 1.045262]",0.9475994,7.092805,0.08938763,8.66576,False,2.3676942293190617,6.7801939809044125,16
1936,99,32.47199999999998,0.9,"[0.0004989, 0.1136659, 0.9056841]","[0.0016309, 0.1593083, 1.045262]",0.9566528,7.113184,0.08939583,8.665763,False,2.374160152807586,6.800723480447012,16
1937,99,32.48879999999997,0.9,"[-0.0008634, 0.1146292, 0.9056156]","[0.0016307, 0.1593084, 1.045262]",0.8992114,7.115128,0.08938603,8.665763,False,2.3259674647279005,6.807233811844835,16
1938,99,32.505300000000034,0.9,"[0.0016254, 0.1380057, 1.017463]","[0.001631, 0.1593083, 1.045262]",0.6477703,7.944844,0.08940075,8.665763,False,2.0701592632715804,7.6914851763712875,16
1939,99,32.521799999999985,0.9,"[0.0032555, 0.1311844, 1.018075]","[0.0016306, 0.1593083, 1.045262]",0.640516,7.94617,0.08938271,8.665757,False,2.0640139738697396,7.69343331506524,16
1940,99,32.53919999999994,1.0,"[0.0040885, 0.1365512, 0.9678326]","[0.0016308, 0.1593083, 1.045262]",0.4973146,7.718298,0.08938928,8.665762,False,1.9565800245708647,7.467155061376586,16
1941,99,32.55520000000001,1.0,"[0.0046091, 0.1360764, 0.9677064]","[0.0016306, 0.1593083, 1.045262]",0.5070964,7.725081,0.08938275,8.665762,False,1.9643982957407518,7.473459729937506,16
1942,99,32.57179999999994,1.0,"[0.0092689, 0.1478597, 0.9585536]","[0.0016306, 0.1593083, 1.045262]",0.1742262,8.912145,0.08938276,8.665762,False,1.620905184330716,8.736449505762073,16
1943,99,32.588300000000004,1.0,"[0.0106609, 0.148352, 0.958361]","[0.0016305, 0.1593083, 1.045262]",0.1295813,8.853721,0.08937784,8.665762,False,1.5867220900898573,8.679053200015247,16
1944,99,32.60590000000002,0.9,"[0.0132579, 0.1220983, 0.946969]","[0.0016308, 0.1593083, 1.045262]",0.03743688,9.04299,0.08939417,8.665761,False,1.4992469483222008,8.883478341157918,16
1945,99,32.62170000000003,0.9,"[0.0135928, 0.1212619, 0.9470917]","[0.0016307, 0.1593083, 1.045262]",0.08394082,9.076468,0.08938438,8.665762,False,1.5363487991490135,8.91473406724732,16
1946,99,32.6386,0.9,"[0.0164956, 0.1468596, 1.047127]","[0.0016308, 0.1593083, 1.045262]",0.04949381,8.968278,0.08939093,8.665763,False,1.5134208465796712,8.804682012758924,16
1947,99,32.65509999999995,0.9,"[0.0159869, 0.1462978, 1.047407]","[0.0016308, 0.1593083, 1.045262]",0.06349562,9.002089,0.08939093,8.665763,False,1.523295666175485,8.838822245596704,16
1948,99,32.672199999999975,0.9,"[0.0135787, 0.1274658, 0.9871383]","[0.0016308, 0.1593083, 1.045262]",0.1569725,8.798276,0.08938928,8.665761,False,1.61268061566113,8.61913723250359,16
1949,99,32.68889999999999,0.9,"[0.0124151, 0.1291438, 0.9871353]","[0.0016308, 0.1593083, 1.045262]",0.1714831,8.788818,0.08938926,8.665761,False,1.6253445930163464,8.608148480661962,16
1950,99,32.705600000000004,0.9,"[0.0177774, 0.1336404, 1.068763]","[0.0016309, 0.1593083, 1.045262]",0.1036044,9.145099,0.08939581,8.665762,False,1.5490615458347516,8.98471710151171,16
1951,99,32.722099999999955,0.9,"[0.0176829, 0.1330249, 1.069082]","[0.0016309, 0.1593084, 1.045262]",0.08787821,9.097978,0.08939745,8.665763,False,1.5384701323673693,8.936841562096665,16
1952,99,32.73919999999998,0.9,"[0.0176073, 0.1315833, 1.054435]","[0.0016308, 0.1593084, 1.045262]",0.0237691,8.647771,0.08939092,8.665763,False,1.5093908308946231,8.472700132298247,16
1953,99,32.755499999999984,0.9,"[0.0165544, 0.1316552, 1.054721]","[0.0016307, 0.1593083, 1.045262]",-0.02824791,8.632209,0.08938602,8.665761,False,1.4666952461251104,8.46054452069902,16
1954,99,32.77229999999997,0.9,"[0.0102451, 0.1264616, 0.9061497]","[0.0016306, 0.1593083, 1.045262]",-0.06440838,9.340137,0.08938113,8.665763,False,1.3977588541057036,9.201077111001737,16
1955,99,32.7885,0.9,"[0.0101331, 0.1265165, 0.90639]","[0.0016309, 0.1593084, 1.045262]",-0.06556302,9.347993,0.08939583,8.665763,False,1.3963631861286703,9.209353746009363,16
1956,99,32.80560000000003,0.9,"[0.0092211, 0.1439795, 1.06234]","[0.0016307, 0.1593083, 1.045262]",0.2055895,8.0859,0.08938602,8.665762,False,1.692287808321936,7.87299701844198,16
1957,99,32.82209999999998,0.9,"[0.0094056, 0.1441559, 1.062696]","[0.0016308, 0.1593083, 1.045262]",0.2293725,8.030069,0.08939257,8.665763,False,1.7152468463838093,7.812960510945977,16
1958,99,32.83870000000002,1.0,"[0.0034927, 0.1801162, 1.148605]","[0.0016309, 0.1593084, 1.045262]",0.1288014,7.684899,0.08939741,8.665759,False,1.6499069219131273,7.461121482817962,16
1959,99,32.85529999999994,1.0,"[0.0025985, 0.1789681, 1.148937]","[0.0016309, 0.1593083, 1.045262]",0.1624724,7.661326,0.08939582,8.665763,False,1.6793817637460258,7.433928048072746,16
1960,99,32.87209999999993,1.0,"[0.0005979, 0.1456344, 0.915055]","[0.0016307, 0.1593083, 1.045262]",0.06957617,9.043904,0.08938765,8.665762,False,1.5261021239805856,8.88192162139837,16
1961,99,32.88879999999995,1.0,"[0.0013409, 0.1462153, 0.9152594]","[0.0016308, 0.1593083, 1.045262]",0.05010805,9.063416,0.08939417,8.665762,False,1.5087388859643087,8.90377437231184,16
1962,99,32.90549999999996,1.0,"[0.0008253, 0.1507806, 0.9554143]","[0.0016308, 0.1593083, 1.045262]",0.1174987,8.87135,0.08939253,8.66576,False,1.5756444127773672,8.698367135498055,16
