frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
30,99,0.5012000000000398,0.8,"[-0.0603283, 0.0705336, 0.6602184]","[-0.1382627, 0.1776919, 0.8644197]",-3.553435,0.1063056,-9.087401,11.61603,False,-3.4786949758539643,-0.14505373158776114,13
31,99,0.5178000000000793,0.8,"[-0.0569751, 0.0764853, 0.6656427]","[-0.1357173, 0.1795679, 0.8665466]",-3.580286,0.07120651,-8.901273,11.70727,False,-3.502007283248933,-0.1786724818023231,13
32,99,0.5339999999999918,0.8,"[-0.0566824, 0.0771418, 0.6655143]","[-0.1349984, 0.1793801, 0.8659182]",-3.348936,0.0868444,-8.861196,11.70362,False,-3.300061548034542,-0.17919254867579826,13
33,99,0.5514000000000578,0.8,"[-0.0513976, 0.0755318, 0.6247026]","[-0.1331822, 0.1796966, 0.8656344]",-3.236852,0.1248304,-8.746656,11.72744,False,-3.2023383587048047,-0.1486738456827934,13
34,99,0.5678000000000338,0.8,"[-0.0511795, 0.0751849, 0.6246904]","[-0.128355, 0.1812855, 0.8688264]",-3.21768,0.3636273,-8.403735,11.78599,False,-3.1865019437683713,0.09160251158494359,13
35,99,0.584699999999998,0.8,"[-0.0534736, 0.0760833, 0.6490954]","[-0.12746, 0.1811593, 0.8686773]",-3.161092,0.4118271,-8.347377,11.77997,False,-3.1372741418390007,0.13637669394692642,13
36,99,0.6009000000000242,0.8,"[-0.0525703, 0.0754527, 0.6494115]","[-0.1237682, 0.1830049, 0.8684112]",-3.103411,0.5515729,-8.111316,11.90013,False,-3.0874384456857626,0.27370605582650176,13
37,99,0.6179000000000769,0.8,"[-0.0522903, 0.071587, 0.6629521]","[-0.1209253, 0.1824604, 0.868991]",-3.065338,0.4529402,-7.922174,11.85803,False,-3.053821444492945,0.1712132265392351,13
38,99,0.634200000000078,0.8,"[-0.0527705, 0.0719966, 0.6630266]","[-0.1192686, 0.1838384, 0.8688688]",-2.882633,0.6122211,-7.816076,11.94665,False,-2.8948940752182164,0.3194772952150764,13
39,99,0.6510000000000673,0.8,"[-0.052509, 0.0711954, 0.6629922]","[-0.1152025, 0.1838028, 0.8683675]",-2.946045,0.583056,-7.557054,11.9511,False,-2.9501523409525685,0.2944457772139024,13
40,99,0.6675000000000182,0.9,"[-0.051802, 0.0077087, 0.7389129]","[-0.1106987, 0.185192, 0.8702083]",-2.722672,0.6695188,-7.249623,12.01408,False,-2.755439825934301,0.36615464163483546,13
41,99,0.6843999999999824,0.9,"[-0.0517014, 0.0070511, 0.738977]","[-0.1054952, 0.1867175, 0.8709064]",-2.68143,0.6935514,-6.906739,12.10072,False,-2.719520030815343,0.3875589331090188,13
42,99,0.7010000000000218,0.9,"[-0.046273, 0.0032733, 0.7065923]","[-0.1057133, 0.1900163, 0.8702306]",-2.952699,1.168329,-6.926204,12.31731,False,-2.9581773634379274,0.8871343886106717,13
43,99,0.7181000000000495,0.9,"[-0.046337, 0.0013845, 0.7461813]","[-0.1029054, 0.1937126, 0.8687078]",-2.90238,1.267708,-6.755664,12.57069,False,-2.9146170777051803,0.9841379926403582,13
44,99,0.7348000000000638,0.9,"[-0.0466871, 0.0009273, 0.7461665]","[-0.1006788, 0.1986565, 0.8689466]",-2.811683,1.677811,-6.608994,12.87751,False,-2.8369764219782403,1.3927005455673955,13
45,99,0.7516000000000531,0.8,"[-0.0425051, 0.001101, 0.7263769]","[-0.0985555, 0.2009409, 0.8687425]",-2.842245,1.679251,-6.472313,13.02353,False,-2.8636673022303456,1.3963166622254812,13
46,99,0.7676999999999907,0.8,"[-0.0410885, 0.0015829, 0.7265366]","[-0.0975828, 0.2046469, 0.86765]",-2.857245,1.919428,-6.416969,13.27143,False,-2.877673638346093,1.6404035508529509,13
47,99,0.7846000000000686,0.9,"[-0.0399368, 0.0045085, 0.7103882]","[-0.0947436, 0.2046707, 0.8677764]",-2.825572,1.970919,-6.230862,13.27105,False,-2.8502130040339977,1.690268090639338,13
48,99,0.8011999999999944,0.9,"[-0.0392429, 0.0051075, 0.7105682]","[-0.0927852, 0.2048776, 0.8694049]",-3.03978,2.425251,-6.091696,13.25998,False,-3.0389697347855313,2.1651242859082322,13
49,99,0.8179000000000087,0.9,"[-0.0361559, 0.0064199, 0.666864]","[-0.0918145, 0.2048599, 0.8681438]",-3.035519,2.476598,-6.037136,13.27746,False,-3.0354435407055327,2.2167796155101422,13
50,99,0.834699999999998,0.9,"[-0.0357067, 0.0052712, 0.6667759]","[-0.0888473, 0.2056513, 0.8690788]",-3.245733,2.716852,-5.837162,13.3131,False,-3.2199026782381446,2.4747351539170683,13
51,99,0.8513000000000375,0.9,"[-0.0342908, 0.0072769, 0.6809945]","[-0.0877972, 0.2082625, 0.8683177]",-3.231541,2.744163,-5.773661,13.48739,False,-3.2076141929193,2.5013676762733175,13
52,99,0.8677999999999884,0.9,"[-0.0350527, 0.0069314, 0.6811163]","[-0.0872773, 0.2105816, 0.8682324]",-3.400953,3.050626,-5.740259,13.63329,False,-3.356697346045181,2.8234355048826436,13
53,99,0.8847000000000662,0.9,"[-0.0325549, 0.0079997, 0.6845673]","[-0.0850655, 0.2127972, 0.8689631]",-3.51177,3.135077,-5.591045,13.76016,False,-3.4537776224185053,2.916717278632082,13
54,99,0.9010000000000673,0.9,"[-0.0320554, 0.0082855, 0.6844467]","[-0.0822389, 0.2177802, 0.8669859]",-4.167886,2.943991,-5.418644,14.10052,False,-4.025946845637238,2.7697144121424673,13
55,99,0.9178000000000566,0.9,"[-0.0344512, 0.0136215, 0.6679178]","[-0.0808195, 0.2204686, 0.8660058]",-4.143307,2.92012,-5.331655,14.28301,False,-4.004395172167636,2.743823766805276,13
56,99,0.9343999999999824,0.9,"[-0.0338638, 0.0147809, 0.6679323]","[-0.0790267, 0.2219105, 0.8659984]",-4.491874,3.172862,-5.214084,14.37268,False,-4.309705490351252,3.024189339058311,13
57,99,0.9515999999999849,0.8,"[-0.0326329, 0.0194629, 0.6644519]","[-0.0747622, 0.2238237, 0.8651801]",-4.445563,3.118084,-4.938793,14.50452,False,-4.26906139339666,2.965489674871758,13
58,99,0.9678000000000111,0.8,"[-0.0329824, 0.0194762, 0.6643342]","[-0.0722846, 0.2260543, 0.8649673]",-4.677606,3.121796,-4.77706,14.64634,False,-4.471685458485115,2.985638216961718,13
59,99,0.9845000000000255,0.8,"[-0.0320717, 0.0215352, 0.6425939]","[-0.0716168, 0.2292922, 0.8640728]",-4.642813,3.100065,-4.738007,14.86161,False,-4.441223456437395,2.961191407593389,13
60,99,1.0009000000000015,0.8,"[-0.0317151, 0.022113, 0.6425834]","[-0.0710773, 0.2320828, 0.8633039]",-4.968413,3.248712,-4.706644,15.04712,False,-4.726086013402875,3.1346041796355144,13
61,99,1.0183000000000675,0.8,"[-0.0357741, 0.0285322, 0.6736618]","[-0.0708411, 0.2323669, 0.8633456]",-5.047856,3.284784,-4.690849,15.06401,False,-4.795588759713262,3.1767164396867065,13
62,99,1.034400000000005,0.8,"[-0.0357128, 0.029128, 0.6734527]","[-0.0681091, 0.2349044, 0.8631213]",-5.127975,3.464685,-4.511872,15.2247,False,-4.866226098048941,3.3644123010453386,13
63,99,1.051300000000083,0.8,"[-0.0364896, 0.0305339, 0.6434482]","[-0.0678347, 0.2353212, 0.8625585]",-5.16667,3.510303,-4.496693,15.25994,False,-4.9001855626575574,3.4133052355928055,13
64,99,1.0678000000000338,0.8,"[-0.0363156, 0.0308294, 0.6431993]","[-0.0684049, 0.2388666, 0.8609977]",-5.205412,3.744287,-4.542516,15.50561,False,-4.934898958923096,3.652802865215586,13
65,99,1.0903000000000702,0.8,"[-0.0388607, 0.0348497, 0.6539154]","[-0.0712494, 0.2373762, 0.8611135]",-5.250088,3.718549,-4.729934,15.4115,False,-4.973810721586435,3.629915527606213,13
66,99,1.1013000000000375,0.8,"[-0.0400614, 0.0357551, 0.6527978]","[-0.0735472, 0.2347466, 0.8624167]",-4.939653,3.671874,-4.874407,15.2268,False,-4.702575518607235,3.560756195719845,13
67,99,1.117900000000077,0.8,"[-0.04814, 0.0339736, 0.6606109]","[-0.0766836, 0.2300362, 0.8646395]",-5.094206,3.672322,-5.06822,14.89835,False,-4.837526279132917,3.5721277845876123,13
68,99,1.1345000000000027,0.8,"[-0.0478557, 0.0336981, 0.6606195]","[-0.0781414, 0.2299644, 0.8644146]",-5.031404,3.498871,-5.165388,14.89761,False,-4.782033814844782,3.3921818121294933,13
69,99,1.1514000000000806,0.8,"[-0.052001, 0.0366935, 0.661936]","[-0.0806514, 0.2285518, 0.8639325]",-5.190184,3.318092,-5.333321,14.81804,False,-4.919989535978888,3.2204743590716065,13
70,99,1.1679000000000315,0.8,"[-0.051469, 0.0360631, 0.662016]","[-0.0823952, 0.2287033, 0.8640236]",-4.933837,3.191408,-5.447381,14.82594,False,-4.695678856268037,3.074177548566957,13
71,99,1.185100000000034,0.8,"[-0.0537738, 0.0358439, 0.6572086]","[-0.0864593, 0.2300011, 0.8636976]",-5.002661,3.101484,-5.716472,14.9117,False,-4.755432699579844,2.9880484196431443,13
72,99,1.2017000000000735,0.8,"[-0.0533546, 0.0355823, 0.6569941]","[-0.0894099, 0.2322, 0.862155]",-4.903351,2.937324,-5.920703,15.07353,False,-4.6680981750482955,2.814924626937751,13
73,99,1.2186000000000377,0.8,"[-0.0593243, 0.0387348, 0.6824132]","[-0.0896721, 0.232363, 0.861738]",-5.001933,2.999711,-5.940791,15.09059,False,-4.7544118692555175,2.885016231310194,13
74,99,1.2352000000000771,0.8,"[-0.0602626, 0.039156, 0.6822414]","[-0.0887608, 0.2315292, 0.8619281]",-4.699155,3.130534,-5.879559,15.03574,False,-4.490534193015817,2.9960022242250566,13
75,99,1.2520000000000664,0.8,"[-0.0581511, 0.0392323, 0.6479965]","[-0.0917833, 0.2301387, 0.8611832]",-4.732411,3.132496,-6.083512,14.96184,False,-4.5195793343400545,3.0003368510184845,13
76,99,1.2684000000000424,0.8,"[-0.0586068, 0.03976, 0.6481572]","[-0.0931357, 0.229124, 0.8617173]",-4.456919,2.929463,-6.168665,14.88999,False,-4.278263108234923,2.775432509426201,13
77,99,1.2850000000000819,0.8,"[-0.0589012, 0.0423116, 0.646538]","[-0.0949992, 0.2265182, 0.8622073]",-4.393604,2.880501,-6.287569,14.72004,False,-4.222793857555769,2.7214166309044976,13
78,99,1.301900000000046,0.8,"[-0.0593915, 0.0420072, 0.6463417]","[-0.0994264, 0.2237653, 0.8624668]",-4.313963,2.601714,-6.576111,14.54459,False,-4.152199642672042,2.433695038685572,13
79,99,1.3188000000000102,0.8,"[-0.0585602, 0.0434822, 0.6775653]","[-0.1024396, 0.2202664, 0.8634298]",-4.319799,2.638216,-6.766091,14.31127,False,-4.157433534211638,2.4710424943199203,13
80,99,1.3349000000000615,0.8,"[-0.0604115, 0.0434943, 0.6776713]","[-0.1049608, 0.2185316, 0.864639]",-4.510556,2.501637,-6.921419,14.18407,False,-4.323477483284676,2.3463185604301895,13
81,99,1.3571000000000595,0.8,"[-0.0598888, 0.0415917, 0.6802377]","[-0.1074238, 0.2173464, 0.8646822]",-4.50027,2.547135,-7.081855,14.10955,False,-4.314668380835532,2.3916298475688427,13
82,99,1.3683000000000902,0.8,"[-0.0616956, 0.0393782, 0.6792094]","[-0.1103231, 0.2142229, 0.8638293]",-4.431784,2.322468,-7.278074,13.92792,False,-4.254019058039928,2.1594585435849343,13
83,99,1.384999999999991,0.8,"[-0.0593516, 0.0383358, 0.6875355]","[-0.109854, 0.2143711, 0.863173]",-4.443602,2.251626,-7.252905,13.94736,False,-4.264069919975247,2.088610721332797,13
84,99,1.4017000000000053,0.8,"[-0.060204, 0.037266, 0.6877666]","[-0.1112151, 0.2142861, 0.8645527]",-4.232017,2.061306,-7.330212,13.92067,False,-4.078602665011383,1.881084905916036,13
85,99,1.4186000000000831,0.8,"[-0.0568777, 0.0340188, 0.662994]","[-0.111506, 0.2141754, 0.8637294]",-4.2632,2.141418,-7.356102,13.9265,False,-4.106133519317315,1.9643505080603867,13
86,99,1.4350000000000591,0.8,"[-0.0580554, 0.0347597, 0.6633182]","[-0.1106071, 0.2132485, 0.8639408]",-4.27762,2.111185,-7.295675,13.8653,False,-4.118610025825715,1.934777416656423,13
87,99,1.4522000000000617,0.8,"[-0.0540428, 0.0359579, 0.6574544]","[-0.1113805, 0.2099241, 0.8642439]",-4.228091,2.217419,-7.343587,13.65269,False,-4.075765477835696,2.0387731791767023,13
88,99,1.4684000000000879,0.8,"[-0.0544546, 0.0359987, 0.6577875]","[-0.1111389, 0.2080719, 0.8658324]",-4.100754,1.864787,-7.314532,13.51276,False,-3.963245681970094,1.67296080888027,13
89,99,1.485400000000027,0.8,"[-0.0550144, 0.0361186, 0.7058093]","[-0.1109267, 0.2073523, 0.8646857]",-4.149019,1.828651,-7.310292,13.48494,False,-4.00525185337763,1.639805618264698,13
90,99,1.5016000000000531,0.8,"[-0.0542236, 0.0355099, 0.7057281]","[-0.1110649, 0.2066653, 0.8645192]",-4.116202,1.283411,-7.320698,13.44438,False,-3.9745339286145245,1.0857768219282882,13
91,99,1.5185000000000173,0.8,"[-0.0526693, 0.0317261, 0.6982028]","[-0.1104261, 0.2059433, 0.8647907]",-4.069958,1.37622,-7.276784,13.39505,False,-3.934506893542033,1.1764203336278034,13
92,99,1.5351000000000568,0.8,"[-0.052767, 0.0321879, 0.6985496]","[-0.1108692, 0.2038573, 0.8663596]",-4.172288,0.8799962,-7.292583,13.24102,False,-4.021979052707408,0.6815367728752877,13
93,99,1.5522000000000844,0.8,"[-0.0563724, 0.0312204, 0.714596]","[-0.1108574, 0.2027523, 0.865887]",-4.135125,0.9458436,-7.295751,13.17869,False,-3.989779118840494,0.7455402461302876,13
94,99,1.568300000000022,0.8,"[-0.0562443, 0.0317895, 0.714608]","[-0.1114561, 0.2002366, 0.8659088]",-4.284226,2.571894,-7.334543,13.02047,False,-4.126121709665541,2.4014204126839034,13
95,99,1.5850000000000364,0.8,"[-0.0541556, 0.028339, 0.6987469]","[-0.1124044, 0.1987458, 0.8661987]",-4.301048,2.700939,-7.393809,12.92261,False,-4.141298346086069,2.533185190661645,13
96,99,1.6017000000000507,0.8,"[-0.054287, 0.0274668, 0.6985718]","[-0.1143478, 0.1962381, 0.8656349]",-4.258202,2.596729,-7.525037,12.77298,False,-4.103492657621405,2.4247116897591234,13
97,99,1.619100000000003,0.8,"[-0.0495573, 0.0241046, 0.6697187]","[-0.1131656, 0.1955315, 0.8672956]",-5.920146,5.924857,-7.434015,12.7049,False,-5.567226721907401,5.909741908605945,13
98,99,1.6353000000000293,0.8,"[-0.0499641, 0.0250625, 0.6702593]","[-0.1148667, 0.1913134, 0.8683392]",-7.469347,5.40596,-7.535517,12.42496,False,-6.917958905475484,5.494129118695996,13
99,99,1.652300000000082,0.8,"[-0.0499451, 0.0246153, 0.6677365]","[-0.1157987, 0.1884083, 0.8669497]",-7.424767,5.52545,-7.607982,12.26105,False,-6.8794857813675785,5.611887810789039,13
100,99,1.6684000000000196,0.8,"[-0.0493419, 0.0258432, 0.6674283]","[-0.1168941, 0.1819893, 0.8689504]",-7.829688,8.668979,-7.661625,11.82881,False,-7.24494252370241,8.821326979811248,13
101,99,1.6852999999999838,0.8,"[-0.0501585, 0.0227783, 0.6996185]","[-0.117958, 0.1768513, 0.8697577]",-7.776679,8.614059,-7.723426,11.49349,False,-7.198449482394157,8.762010455661612,13
102,99,1.7018000000000484,0.8,"[-0.0507295, 0.0223272, 0.6993224]","[-0.1187667, 0.1710834, 0.8729048]",-8.81893,8.271859,-7.748041,11.08902,False,-8.10720335305233,8.48937848735384,13
103,99,1.7187999999999874,0.9,"[-0.0494458, 0.015393, 0.6870799]","[-0.120658, 0.1683112, 0.8720057]",-8.792814,8.184299,-7.877901,10.92467,False,-8.084068598456682,8.398934452530025,13
104,99,1.735300000000052,0.9,"[-0.048915, 0.0165155, 0.6874539]","[-0.1222175, 0.1658468, 0.8715034]",-8.911188,7.719067,-7.982961,10.77454,False,-8.185666983878509,7.9365438927796905,13
105,99,1.7522000000000162,0.9,"[-0.0502767, 0.0105862, 0.6892013]","[-0.1237794, 0.1624711, 0.8717287]",-8.940342,7.715197,-8.081579,10.55754,False,-8.211108362471252,7.934687527640264,13
106,99,1.7685999999999922,0.9,"[-0.0498497, 0.0113836, 0.6895121]","[-0.1233261, 0.159101, 0.8739851]",-9.01258,7.654639,-8.031854,10.3172,False,-8.273954303548983,7.878514069853015,13
107,99,1.7852000000000317,0.9,"[-0.0551898, 0.0330918, 0.7367131]","[-0.1260935, 0.1572433, 0.8731556]",-9.079079,7.722145,-8.217347,10.20876,False,-8.332273868706567,7.951518944634113,13
108,99,1.8016999999999825,0.9,"[-0.0554267, 0.0347668, 0.736971]","[-0.130215, 0.1550641, 0.8722581]",-8.881797,7.495718,-8.490697,10.08034,False,-8.15915873001503,7.708468064578213,13
109,99,1.818300000000022,0.9,"[-0.0548547, 0.0334127, 0.7367324]","[-0.1333968, 0.1538453, 0.8706901]",-8.93581,7.488786,-8.710448,10.02036,False,-8.206294334989558,7.705269506167296,13
110,99,1.8351000000000113,0.8,"[-0.0901227, 0.090195, 0.869111]","[-0.1367122, 0.1538904, 0.8689533]",-9.468892,7.718437,-8.941042,10.04287,False,-8.672627863668204,7.975304966931358,13
111,99,1.8520000000000891,0.6,"[-0.0958427, 0.0691784, 0.7310197]","[-0.1364833, 0.1540784, 0.8694115]",-9.547044,7.693901,-8.921679,10.0497,True,-8.740773985930854,7.9559987787753155,13
112,99,1.86850000000004,0.6,"[-0.0952871, 0.0707339, 0.7311952]","[-0.1384754, 0.1531533, 0.8682661]",-9.49498,7.463834,-9.061502,10.00349,True,-8.694443213769235,7.719523510955048,13
113,99,1.884900000000016,0.4,"[-0.1010601, 0.112052, 0.7349244]","[-0.1410565, 0.147595, 0.8684222]",-9.53864,7.440904,-9.225893,9.645686,True,-8.732478475921562,7.699405721907759,13
114,99,1.9017000000000053,0.4,"[-0.1003263, 0.1112857, 0.7346233]","[-0.1424001, 0.1459057, 0.8674057]",-9.260376,7.086864,-9.32296,9.548297,True,-8.488170354311332,7.321506526096117,13
115,99,1.9184000000000196,0.6,"[-0.1296065, 0.12145, 0.8353817]","[-0.1445681, 0.1465288, 0.8698225]",-9.367085,7.073874,-9.436534,9.562167,True,-8.581294923981291,7.315900742791243,13
116,99,1.935100000000034,0.6,"[-0.1292135, 0.1201438, 0.8353617]","[-0.1477875, 0.1455857, 0.8703364]",-8.971093,6.822166,-9.63719,9.496243,True,-8.234579038794633,7.033231140233138,13
117,99,1.9518000000000484,0.8,"[-0.1100143, 0.0951033, 0.7016403]","[-0.1486156, 0.1416682, 0.8700116]",-8.998216,6.886053,-9.693718,9.248576,False,-8.258503469441404,7.099792381812472,13
118,99,1.9682999999999993,0.8,"[-0.1103328, 0.0950143, 0.7013396]","[-0.1507421, 0.1378573, 0.8716899]",-8.551077,6.50299,-9.811175,8.986869,False,-7.8666310844143,6.680595726056525,13
119,99,1.9850999999999885,0.6,"[-0.1075465, 0.0911305, 0.6780584]","[-0.1519122, 0.1346284, 0.8725121]",-8.530214,6.451855,-9.876704,8.77155,False,-7.848220879294023,6.627380047527504,13
120,99,2.0019000000000915,0.6,"[-0.108359, 0.0919487, 0.6780934]","[-0.1509212, 0.1310364, 0.8745744]",-8.210839,6.063813,-9.790836,8.521173,False,-7.567887707392911,6.212171090051461,13
121,99,2.0188000000000557,0.6,"[-0.1049755, 0.0883873, 0.6717558]","[-0.1497338, 0.1280128, 0.874015]",-8.23748,6.07212,-9.72138,8.332589,False,-7.591180927225254,6.222458702800781,13
122,99,2.0406000000000404,0.6,"[-0.1058493, 0.0884927, 0.6731868]","[-0.1462819, 0.1275842, 0.8769473]",-8.109671,5.80746,-9.470205,8.277701,False,-7.478581941535028,5.9456289687363135,13
123,99,2.052400000000034,0.6,"[-0.0947193, 0.0769711, 0.5679145]","[-0.1435436, 0.1257064, 0.8749591]",-8.063463,5.694155,-9.316806,8.175807,False,-7.437806277461185,5.8277150299701646,13
124,99,2.0686000000000604,0.6,"[-0.0955301, 0.076735, 0.5679998]","[-0.1391485, 0.1226183, 0.8773265]",-7.827027,5.689606,-9.012334,7.956325,False,-7.231343265060134,5.806409215092158,13
125,99,2.0854000000000497,0.8,"[-0.088787, 0.0695477, 0.530856]","[-0.1349638, 0.1218896, 0.8779919]",-7.820696,5.669539,-8.739032,7.903727,False,-7.225739360894971,5.785656827821276,13
126,99,2.102000000000089,0.8,"[-0.0892867, 0.0693967, 0.5313548]","[-0.1329496, 0.1198341, 0.8798935]",-7.589347,5.876903,-8.592246,7.755486,False,-7.024520108837475,5.979138191448316,13
127,99,2.1188000000000784,0.8,"[-0.088245, 0.0672874, 0.5412269]","[-0.1303699, 0.1165019, 0.8809682]",-7.564801,5.892314,-8.417808,7.533257,False,-7.003145916901926,5.9929980442618,13
128,99,2.1352000000000544,0.8,"[-0.0893279, 0.0671987, 0.5415163]","[-0.1282937, 0.1154694, 0.8811498]",-7.657816,6.036705,-8.283946,7.465725,False,-7.084909098743607,6.145673529309477,13
