frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
410,1,6.964400000000012,1.0,"[-0.2037478, 0.0401668, 1.976232]","[-0.1448307, 0.0157155, 1.412571]",-5.00713,0.0418917,-5.85407,0.6374169,False,-6.115023695640115,-2.036192127927505,3
411,1,6.98090000000002,1.0,"[-0.2027123, 0.0400636, 1.976317]","[-0.1430157, 0.0135407, 1.412724]",-4.646379,-0.260586,-5.78059,0.5491516,False,-5.7583956821322895,-2.297527457919931,3
412,1,6.997600000000034,1.0,"[-0.0925026, 0.0014167, 1.057001]","[-0.1421932, 0.0131314, 1.412415]",-4.64721,-0.236382,-5.748813,0.5326697,False,-5.758554529249397,-2.2745659314140445,3
413,1,7.0142999999999915,1.0,"[-0.0925987, 0.0007727, 1.056893]","[-0.1408864, 0.0119073, 1.412528]",-4.691009,-0.3009064,-5.695878,0.4829806,False,-5.80470708942478,-2.3391421699743393,3
414,1,7.031000000000006,1.0,"[-0.076141, -0.0042609, 0.9368567]","[-0.1393887, 0.010627, 1.412698]",-4.707974,-0.2828146,-5.635047,0.4309983,False,-5.821369183660678,-2.323173978056029,3
415,1,7.0475999999999885,1.0,"[-0.0761452, -0.0038647, 0.93674]","[-0.1376988, 0.0084713, 1.412809]",-4.692398,-0.4450745,-5.566724,0.3435434,False,-5.8101770611163825,-2.476373056074336,3
416,1,7.064400000000035,1.0,"[-0.0853685, -0.0054638, 1.040356]","[-0.1370701, 0.0075182, 1.412753]",-4.694213,-0.4430651,-5.541688,0.3049062,False,-5.811957572982072,-2.474594455788038,3
417,1,7.081000000000017,1.0,"[-0.0856704, -0.0051348, 1.040257]","[-0.1354404, 0.0053624, 1.412883]",-4.649028,-0.3905228,-5.475702,0.217456,False,-5.764739862444509,-2.4213139814011333,3
418,1,7.0976,1.0,"[-0.0810759, -0.007673, 0.9877502]","[-0.1345024, 0.0044321, 1.412913]",-4.685876,-0.387175,-5.437891,0.1797286,False,-5.801943293332117,-2.4208235794361155,3
419,1,7.114300000000014,1.0,"[-0.0810953, -0.0076372, 0.9876029]","[-0.1327367, 0.0031743, 1.41298]",-4.597058,-0.4632584,-5.366671,0.1287183,False,-5.714185839679822,-2.486698876194756,3
420,1,7.131200000000035,1.0,"[-0.0796754, -0.0066782, 0.9797828]","[-0.1320189, 0.001916, 1.413127]",-4.586364,-0.4511586,-5.337269,0.07768372,False,-5.703020211613859,-2.4744079929733918,3
421,1,7.147500000000036,1.0,"[-0.0802901, -0.0066194, 0.9795446]","[-0.1301907, 0.0004899, 1.413366]",-4.224227,-0.3168834,-5.262887,0.0198602,False,-5.332677465091145,-2.3202128135273736,3
422,1,7.164300000000026,1.0,"[-0.0779342, -0.007837, 0.9692529]","[-0.1289572, -0.000521, 1.41336]",-4.219075,-0.3506632,-5.213319,-0.02111967,False,-5.328414807854652,-2.351966710668147,3
423,1,7.180999999999983,1.0,"[-0.0777425, -0.0076313, 0.9691337]","[-0.1274193, -0.002112, 1.41351]",-4.341982,-0.07870176,-5.150943,-0.08560911,False,-5.44515569608719,-2.102269025091332,3
424,1,7.1976999999999975,1.0,"[-0.0771525, -0.0057772, 1.044569]","[-0.126472, -0.0040038, 1.413376]",-4.341496,-0.07730262,-5.113333,-0.1623065,False,-5.444624322531004,-2.1009026644029274,3
425,1,7.2146000000000186,1.0,"[-0.0770523, -0.0063926, 1.044492]","[-0.1245591, -0.0053558, 1.413618]",-4.25,-0.1537605,-5.035535,-0.2170767,False,-5.354166734915524,-2.1669383699500315,3
426,1,7.23090000000002,1.0,"[-0.103481, -0.0018721, 1.362896]","[-0.1235115, -0.006856, 1.413828]",-4.253623,-0.1441738,-4.992663,-0.2778403,False,-5.357563717285739,-2.158084600896909,3
427,1,7.247600000000034,1.0,"[-0.1034542, -0.0018385, 1.362696]","[-0.1221835, -0.0074465, 1.413837]",-4.174802,-0.1857299,-4.939215,-0.3017673,False,-5.278951992177033,-2.191849212583252,3
428,1,7.264400000000023,1.0,"[-0.1055594, -0.003812, 1.420474]","[-0.1212361, -0.0089045, 1.413906]",-4.176546,-0.1777648,-4.900866,-0.3608306,False,-5.2804927495738045,-2.1844004984718532,3
429,1,7.281000000000006,1.0,"[-0.1056444, -0.0035742, 1.420402]","[-0.1197448, -0.0101419, 1.41412]",-4.208031,-0.210021,-4.840146,-0.4109093,False,-5.313271370701651,-2.217383704018859,3
430,1,7.2975999999999885,1.0,"[-0.1130253, -0.0050194, 1.548434]","[-0.1186319, -0.011763, 1.414028]",-4.210994,-0.1853003,-4.795684,-0.4766184,False,-5.3155736776608355,-2.194086574461986,3
431,1,7.3151000000000295,1.0,"[-0.1130713, -0.0048041, 1.548416]","[-0.1172683, -0.0128935, 1.414318]",-4.431715,-0.6055235,-4.739844,-0.5223191,False,-5.550834869746154,-2.609929941368663,3
432,1,7.331900000000019,1.0,"[-0.1175, -0.0058539, 1.596981]","[-0.1153192, -0.0147142, 1.414025]",-4.431962,-0.603489,-4.662372,-0.5961939,False,-5.551027533484782,-2.608012830489063,3
433,1,7.3484000000000265,1.0,"[-0.1175735, -0.0051644, 1.596851]","[-0.1135332, -0.0162042, 1.414165]",-4.259952,-0.7119277,-4.590025,-0.6564949,False,-5.379974632654151,-2.6985815897769445,3
434,1,7.365000000000009,1.0,"[-0.1036776, -0.0141382, 1.337729]","[-0.1118289, -0.0173977, 1.41427]",-4.30533,-0.7015364,-4.521075,-0.7047895,False,-5.4256136370012955,-2.6920152007763023,3
435,1,7.381599999999992,1.0,"[-0.103678, -0.0140899, 1.337661]","[-0.1102965, -0.018886, 1.414456]",-4.246682,-0.4890158,-4.458792,-0.7649752,False,-5.360258886998305,-2.485582819635172,3
436,1,7.398599999999988,1.0,"[-0.1159522, -0.0193433, 1.556667]","[-0.1091022, -0.020723, 1.414234]",-4.288516,-0.5115303,-4.411392,-0.8395047,False,-5.403238225401856,-2.5100565597926146,3
437,1,7.4150000000000205,1.0,"[-0.1171667, -0.0190569, 1.556331]","[-0.1082677, -0.0209198, 1.414277]",-4.090369,-0.8045048,-4.377646,-0.8474513,False,-5.2109312287871825,-2.7742406021385624,3
438,1,7.43180000000001,1.0,"[-0.1123309, -0.0129118, 1.512781]","[-0.1066575, -0.0227565, 1.414181]",-4.090061,-0.8047991,-4.31308,-0.9219021,False,-5.210627765180333,-2.7744980156423305,3
439,1,7.4483000000000175,1.0,"[-0.1134218, -0.0135039, 1.512516]","[-0.1061518, -0.0240044, 1.414264]",-3.956868,-0.9212505,-4.292455,-0.9723894,False,-5.079091576804506,-2.8755261688535168,3
440,1,7.465199999999982,1.0,"[-0.1085598, -0.021317, 1.518066]","[-0.1043504, -0.0256135, 1.414146]",-3.99228,-0.9080482,-4.220232,-1.037647,False,-5.1145636857321986,-2.865557410587421,3
441,1,7.4816000000000145,1.0,"[-0.1085559, -0.0213256, 1.518126]","[-0.1021145, -0.0269029, 1.414419]",-3.814301,-1.000445,-4.129326,-1.089661,False,-4.937016709358568,-2.940431096489248,3
442,1,7.498400000000004,1.0,"[-0.1053248, -0.0244852, 1.522687]","[-0.1012509, -0.0287616, 1.414273]",-3.819564,-0.9834424,-4.094942,-1.165043,False,-4.941864661231255,-2.924643396152833,3
443,1,7.514999999999986,1.0,"[-0.1062587, -0.0241315, 1.522518]","[-0.0991985, -0.0301312, 1.414339]",-3.527316,-0.9791695,-4.012023,-1.22045,False,-4.645928739955462,-2.899212940577533,3
444,1,7.531900000000007,1.0,"[-0.1066149, -0.0279253, 1.599128]","[-0.097217, -0.0312997, 1.414453]",-3.527984,-1.004959,-3.931823,-1.267662,False,-4.647331885464909,-2.9237921492180057,3
445,1,7.548299999999983,1.0,"[-0.1067529, -0.0274482, 1.598986]","[-0.0956038, -0.0324899, 1.414606]",-3.588886,-1.034202,-3.866359,-1.315705,False,-4.70980165946262,-2.9560599381102155,3
446,1,7.5651000000000295,1.0,"[-0.0982924, -0.0272538, 1.59459]","[-0.0946311, -0.0351491, 1.414438]",-3.634743,-1.021369,-3.827595,-1.42352,False,-4.755856680837074,-2.947206080537935,3
447,1,7.581700000000012,1.0,"[-0.0983051, -0.02797, 1.594493]","[-0.0942791, -0.0352095, 1.414496]",-3.515564,-1.217903,-3.813243,-1.425906,False,-4.640763043956895,-3.125431496204655,3
448,1,7.598700000000008,1.0,"[-0.1008011, -0.0290128, 1.607163]","[-0.0930554, -0.0360314, 1.414538]",-3.54568,-1.193202,-3.763781,-1.459133,False,-4.6705503628570995,-3.104138253355961,3
449,1,7.615400000000022,1.0,"[-0.1020791, -0.0286489, 1.606951]","[-0.0919951, -0.0374439, 1.414635]",-3.247693,-1.325864,-3.720763,-1.516206,False,-4.372665502027668,-3.2085375064574073,3
450,1,7.6317000000000235,1.0,"[-0.1075884, -0.0372309, 1.751248]","[-0.0906263, -0.0389931, 1.414883]",-3.252644,-1.295905,-3.664911,-1.57863,False,-4.376832411821389,-3.1804031701716777,3
451,1,7.648300000000006,1.0,"[-0.1085038, -0.0364726, 1.751109]","[-0.0898263, -0.0391734, 1.415002]",-3.394264,-1.13719,-3.63234,-1.585792,False,-4.515707081888067,-3.039790961355582,3
452,1,7.665200000000027,1.0,"[-0.0920281, -0.0375368, 1.621821]","[-0.0876435, -0.0418599, 1.415195]",-3.382402,-1.156753,-3.543818,-1.694251,False,-4.5042517522469945,-3.0575316033831164,3
453,1,7.681700000000035,1.0,"[-0.0921655, -0.036687, 1.621764]","[-0.0856276, -0.0435807, 1.415471]",-3.044432,-1.471835,-3.461837,-1.763514,False,-4.171038134352733,-3.33252136255809,3
454,1,7.6983000000000175,1.0,"[-0.085672, -0.0286731, 1.444466]","[-0.0831851, -0.0450194, 1.415472]",-3.04504,-1.483607,-3.363317,-1.82169,False,-4.17198540214535,-3.3437630653118724,3
455,1,7.715000000000032,1.0,"[-0.0853695, -0.0291657, 1.444425]","[-0.0817003, -0.0466879, 1.415589]",-2.981075,-1.536463,-3.303145,-1.889001,False,-4.108729561904266,-3.389361996683,3
456,1,7.731899999999996,1.0,"[-0.0879696, -0.0424984, 1.654017]","[-0.0809678, -0.0482786, 1.415518]",-2.988994,-1.52017,-3.273759,-1.95341,False,-4.116285938780519,-3.3744434307740585,3
457,1,7.748300000000029,1.0,"[-0.0879859, -0.0428378, 1.653993]","[-0.0793539, -0.0488249, 1.415783]",-2.766529,-1.751388,-3.20804,-1.975129,False,-3.8976232120289787,-3.5781082472006505,3
458,1,7.764999999999986,1.0,"[-0.0730656, -0.0376335, 1.403042]","[-0.0782551, -0.04917, 1.415792]",-2.759744,-1.713344,-3.163692,-1.989063,False,-3.889682948977767,-3.541425631543346,3
459,1,7.781700000000001,1.0,"[-0.0732524, -0.0372303, 1.402896]","[-0.076417, -0.0519402, 1.415879]",-2.55581,-1.820754,-3.089335,-2.100899,False,-3.6862873534878275,-3.628681960312326,3
460,1,7.79849999999999,1.0,"[-0.0777057, -0.0491697, 1.608061]","[-0.0758619, -0.0533798, 1.415709]",-2.549094,-1.836919,-3.067307,-2.159335,False,-3.6799450533831486,-3.643566726610943,3
461,1,7.815300000000036,1.0,"[-0.0775109, -0.0480986, 1.60798]","[-0.0746238, -0.0547785, 1.415767]",-2.482607,-2.089923,-3.017216,-2.21577,False,-3.6197784845860212,-3.8793573881151255,3
462,1,7.831799999999987,1.0,"[-0.0713651, -0.0508237, 1.598791]","[-0.0728949, -0.0566292, 1.415852]",-2.490052,-2.114889,-2.94726,-2.290412,False,-3.6280181429257006,-3.9036487673957554,3
463,1,7.848500000000001,1.0,"[-0.0711704, -0.0512703, 1.598636]","[-0.0716176, -0.0572456, 1.415954]",-2.449145,-2.162625,-2.8955,-2.315148,False,-3.5879574417705244,-3.9460634382741935,3
464,1,7.865299999999991,1.0,"[-0.0541074, -0.0455407, 1.247957]","[-0.0703085, -0.0585786, 1.415591]",-2.427058,-2.126429,-2.843389,-2.369608,False,-3.5645804813017055,-3.910019872042109,3
465,1,7.885600000000011,1.0,"[-0.0542627, -0.0460791, 1.247791]","[-0.0683827, -0.0595058, 1.415772]",-2.421626,-2.19108,-2.765275,-2.406762,False,-3.560904647553447,-3.971117264402287,3
466,1,7.900199999999984,1.0,"[-0.0623133, -0.0550161, 1.456883]","[-0.067133, -0.0609243, 1.415454]",-2.382568,-2.180669,-2.715422,-2.464618,False,-3.5210763865087316,-3.9583590439694882,3
467,1,7.91700000000003,1.0,"[-0.0617495, -0.0540933, 1.456854]","[-0.0646361, -0.0628493, 1.415596]",-2.220988,-2.497869,-2.614311,-2.542134,False,-3.3664656661506625,-4.2482592208422005,3
468,1,7.933600000000013,1.0,"[-0.0638741, -0.0577868, 1.510364]","[-0.0634491, -0.0644396, 1.415363]",-2.18503,-2.489749,-2.566785,-2.606799,False,-3.329839828776813,-4.237906786380755,3
469,1,7.949999999999989,1.0,"[-0.0628444, -0.0575136, 1.510405]","[-0.0622535, -0.0664062, 1.41532]",-1.931532,-2.417951,-2.518559,-2.686325,False,-3.0712234347666127,-4.151081031529405,3
470,1,7.966700000000003,1.0,"[-0.0671907, -0.0755772, 1.73248]","[-0.0612032, -0.0672478, 1.415145]",-1.923939,-2.412134,-2.476424,-2.720651,False,-3.0633737691343494,-4.14499291451472,3
471,1,7.983400000000017,1.0,"[-0.0661025, -0.0753319, 1.732498]","[-0.0596937, -0.0683343, 1.415185]",-1.971805,-2.711375,-2.415353,-2.764464,False,-3.1202595016977606,-4.433123449877079,3
472,1,8.000200000000007,1.0,"[-0.056355, -0.0705621, 1.671047]","[-0.059066, -0.0695625, 1.415258]",-2.000484,-2.674392,-2.389862,-2.813927,False,-3.1482460565963164,-4.400042796193812,3
473,1,8.017300000000034,1.0,"[-0.0561335, -0.0703924, 1.671052]","[-0.058033, -0.0712606, 1.415309]",-1.834698,-2.655849,-2.348027,-2.882401,False,-2.9799135907208747,-4.370284556891454,3
474,1,8.033900000000017,1.0,"[-0.0511708, -0.0703884, 1.48631]","[-0.0559612, -0.0729643, 1.41533]",-1.797226,-2.660803,-2.264259,-2.951146,False,-2.942123820524789,-4.372257118389587,3
475,1,8.053699999999992,1.0,"[-0.0519168, -0.0694283, 1.486342]","[-0.0543553, -0.074301, 1.415443]",-1.787522,-2.897835,-2.199171,-3.004875,False,-2.9389831601470435,-4.597006975601713,3
476,1,8.073399999999992,1.0,"[-0.050787, -0.0735452, 1.585485]","[-0.0527319, -0.0760899, 1.415289]",-1.764901,-2.886846,-2.133781,-3.077417,False,-2.9157762520350095,-4.584900679689338,3
477,1,8.084900000000005,1.0,"[-0.0497492, -0.0736827, 1.585489]","[-0.0504159, -0.0773577, 1.415447]",-1.607181,-2.934989,-2.039918,-3.128246,False,-2.7574880879511636,-4.619162312468446,3
478,1,8.10110000000003,1.0,"[-0.0466435, -0.0756559, 1.494587]","[-0.0489309, -0.0788586, 1.415512]",-1.605201,-2.958641,-1.979793,-3.188671,False,-2.7561506544298062,-4.6415147863584725,3
479,1,8.117599999999982,1.0,"[-0.046051, -0.0753655, 1.494527]","[-0.0476288, -0.0798759, 1.415491]",-1.51788,-3.130594,-1.927175,-3.229768,False,-2.672610983771147,-4.798688457531229,3
480,1,8.134400000000028,1.0,"[-0.0422725, -0.0772442, 1.506613]","[-0.0465757, -0.0810644, 1.415624]",-1.520299,-3.129406,-1.884418,-3.277412,False,-2.675026023459036,-4.797735312058628,3
481,1,8.15100000000001,1.0,"[-0.0422165, -0.0778607, 1.506476]","[-0.0454361, -0.0820462, 1.415751]",-1.591555,-3.386507,-1.83818,-3.316722,False,-2.7543993752335125,-5.047493298161173,3
482,1,8.167700000000025,1.0,"[-0.0406182, -0.0838381, 1.532868]","[-0.0444036, -0.0844564, 1.415708]",-1.607856,-3.382733,-1.796487,-3.414025,False,-2.7707929746048996,-5.045095319045364,3
483,1,8.184399999999982,1.0,"[-0.0406767, -0.0837932, 1.532629]","[-0.043333, -0.0854782, 1.415836]",-1.189753,-3.318695,-1.753045,-3.454922,False,-2.34578099768945,-4.953616468056334,3
484,1,8.201300000000003,1.0,"[-0.0488664, -0.1040723, 1.758732]","[-0.0415168, -0.0860869, 1.415868]",-1.19195,-3.30209,-1.679574,-3.479384,False,-2.347536731023392,-4.93798280113789,3
485,1,8.217899999999986,1.0,"[-0.049364, -0.1039494, 1.758619]","[-0.0403764, -0.0878921, 1.415983]",-1.144057,-3.292174,-1.633332,-3.551873,False,-2.2987795749202578,-4.92504948869457,3
486,1,8.234399999999994,1.0,"[-0.0300169, -0.0838109, 1.445338]","[-0.0385386, -0.0892801, 1.416222]",-1.139206,-3.291702,-1.558763,-3.607209,False,-2.2938560533646015,-4.924245877989836,3
487,1,8.250900000000001,1.0,"[-0.0300699, -0.0833837, 1.44522]","[-0.0372191, -0.0909434, 1.416386]",-1.160262,-3.382202,-1.505243,-3.673807,False,-2.317720227078045,-5.011866767259577,3
488,1,8.268000000000029,1.0,"[-0.0281254, -0.081013, 1.408368]","[-0.0363568, -0.0923972, 1.416351]",-1.135872,-3.370817,-1.470424,-3.732462,False,-2.2927115617738254,-4.999254474262295,3
489,1,8.284800000000018,1.0,"[-0.0280044, -0.0809965, 1.408283]","[-0.0343609, -0.09354, 1.416681]",-1.1129,-3.486635,-1.389409,-3.777618,False,-2.272723985711311,-5.107738379822267,3
490,1,8.300999999999988,1.0,"[-0.028518, -0.0832162, 1.408076]","[-0.0326542, -0.0946169, 1.416463]",-1.104021,-3.490339,-1.320625,-3.821567,False,-2.2638410134171494,-5.110612396993408,3
491,1,8.317900000000009,1.0,"[-0.0279152, -0.0829262, 1.407919]","[-0.0303676, -0.0965646, 1.416667]",-0.8556082,-3.61867,-1.228003,-3.899433,False,-2.016013416324903,-5.21451646026401,3
492,1,8.335800000000006,1.0,"[-0.0323971, -0.1016103, 1.667698]","[-0.0298386, -0.0987738, 1.416555]",-0.8392597,-3.613778,-1.20671,-3.988674,False,-1.9993274475442724,-5.208668069440678,3
493,1,8.35129999999998,1.0,"[-0.032136, -0.1017106, 1.667568]","[-0.0290059, -0.0986561, 1.416816]",-0.6972086,-3.704493,-1.172828,-3.983207,False,-1.858099533985498,-5.284568745485516,3
494,1,8.36790000000002,1.0,"[-0.0221878, -0.093958, 1.485695]","[-0.0284298, -0.0993842, 1.416708]",-0.7252039,-3.703896,-1.149628,-4.012809,False,-1.8864197434608974,-5.286047621853207,3
495,1,8.384500000000003,1.0,"[-0.0217613, -0.09382, 1.485525]","[-0.0273121, -0.1003918, 1.416837]",-0.6089247,-3.755448,-1.104343,-4.052991,False,-1.7701743448861031,-5.326581541723538,3
496,1,8.401299999999992,1.0,"[-0.0192358, -0.1023435, 1.580696]","[-0.0259828, -0.1015221, 1.416775]",-0.6332631,-3.760362,-1.050651,-4.098649,False,-1.794948366525279,-5.333034997874279,3
497,1,8.4178,1.0,"[-0.0200062, -0.1023164, 1.580533]","[-0.0249283, -0.1028764, 1.416929]",-0.01031257,-3.944822,-1.00791,-4.152682,False,-1.169593302578033,-5.462945305071161,3
498,1,8.434399999999982,1.0,"[-0.0165248, -0.1020566, 1.554818]","[-0.0227479, -0.104687, 1.416822]",0.003856086,-3.949701,-0.9198371,-4.225827,False,-1.1553892260421585,-5.466550229529776,3
499,1,8.451099999999997,1.0,"[-0.0171839, -0.1021817, 1.554683]","[-0.0207477, -0.1070133, 1.416882]",0.2105932,-4.053192,-0.838935,-4.319194,False,-0.9490458245804597,-5.549873961925803,3
500,1,8.468200000000024,1.0,"[-0.0002869, -0.1099116, 1.593865]","[-0.0193908, -0.1082845, 1.416871]",0.207605,-4.07807,-0.7840809,-4.370339,False,-0.9527717981030647,-5.573755802208032,3
501,1,8.484500000000025,1.0,"[0.0001073, -0.1100368, 1.593705]","[-0.0177359, -0.1093465, 1.417078]",0.2727841,-4.121375,-0.7170666,-4.412393,False,-0.8880178001260407,-5.610181282453916,3
502,1,8.501199999999983,1.0,"[0.0054689, -0.105433, 1.48791]","[-0.0169544, -0.1112715, 1.417004]",0.2559417,-4.126487,-0.6855077,-4.489989,False,-0.9052098996168516,-5.616275041046012,3
503,1,8.517899999999997,1.0,"[0.0053906, -0.1060682, 1.487712]","[-0.0165013, -0.1120446, 1.417286]",0.4178936,-4.263107,-0.6670558,-4.520158,False,-0.7451322926972117,-5.73438454107574,3
504,1,8.534800000000018,1.0,"[0.0071853, -0.1087456, 1.509184]","[-0.015197, -0.1132933, 1.417163]",0.414167,-4.2753,-0.6143879,-4.57072,False,-0.7492480969818291,-5.746254689224802,3
505,1,8.551199999999994,1.0,"[0.0067408, -0.1088685, 1.509012]","[-0.0141904, -0.1154252, 1.417325]",0.5369597,-4.315659,-0.5736308,-4.655823,False,-0.6260941638677349,-5.7756658881302165,3
506,1,8.567800000000034,1.0,"[0.0112132, -0.1145996, 1.537365]","[-0.013099, -0.1164528, 1.417207]",0.5599098,-4.31483,-0.5295579,-4.697478,False,-0.6028405430139634,-5.773199487012538,3
507,1,8.584400000000016,1.0,"[0.0111117, -0.1149136, 1.537164]","[-0.0121732, -0.1182174, 1.41729]",0.2652564,-4.520257,-0.4921042,-4.768053,False,-0.906881645877109,-5.9901388924811405,3
508,1,8.601200000000006,1.0,"[0.0170532, -0.1373161, 1.819594]","[-0.0108143, -0.1192921, 1.417349]",0.2804773,-4.524035,-0.4371533,-4.810996,False,-0.8915814440416767,-5.992619642124236,3
509,1,8.617799999999988,1.0,"[0.0177806, -0.1372778, 1.819438]","[-0.0092459, -0.1197755, 1.417572]",0.3205846,-4.547627,-0.373699,-4.829642,False,-0.8516495992902159,-6.012127568763823,3
510,1,8.634500000000003,1.0,"[0.010109, -0.1726245, 2.183532]","[-0.0084038, -0.1210837, 1.417388]",0.3636,-4.533582,-0.339706,-4.882772,False,-0.8077131898939395,-5.995623447776733,3
511,1,8.651200000000017,1.0,"[0.010688, -0.172752, 2.183312]","[-0.0067748, -0.1224086, 1.417567]",0.4093131,-4.632166,-0.2738261,-4.935316,False,-0.7642210966855687,-6.086052178493971,3
512,1,8.668099999999981,1.0,"[0.0093786, -0.1333178, 1.676149]","[-0.004775, -0.1242937, 1.417554]",0.3998328,-4.656042,-0.1930007,-5.01098,False,-0.7744901734519827,-6.109455575414169,3
513,1,8.684599999999989,1.0,"[0.0106367, -0.1329006, 1.676102]","[-0.0028199, -0.1259247, 1.417709]",0.5949157,-4.760452,-0.1139629,-5.075846,False,-0.5799691550377757,-6.1945054756428215,3
514,1,8.701200000000028,1.0,"[0.0118092, -0.1339338, 1.653032]","[-0.0015923, -0.1276746, 1.417564]",0.5993809,-4.796048,-0.06435986,-5.146529,False,-0.5764528792051565,-6.228037111657836,3
515,1,8.717899999999986,1.0,"[0.0115341, -0.1346088, 1.652806]","[-0.0002047, -0.129221, 1.417729]",0.6753837,-5.082383,-0.008270781,-5.20792,False,-0.5075939328598862,-6.494835745958321,3
516,1,8.7346,1.0,"[0.0178558, -0.1432045, 1.71961]","[0.001065, -0.1302127, 1.41749]",0.6342039,-5.075251,0.04304976,-5.248545,False,-0.5490753675895201,-6.4910625978822845,3
517,1,8.751199999999983,1.0,"[0.0179873, -0.1442606, 1.719376]","[0.0021901, -0.131709, 1.417614]",0.7333049,-5.056121,0.08851665,-5.308052,False,-0.44822537816373886,-6.465621340276121,3
518,1,8.767800000000022,1.0,"[0.0179713, -0.1355871, 1.524517]","[0.0027471, -0.1327492, 1.41746]",0.7179091,-5.039618,0.1110435,-5.350307,False,-0.46334390454087293,-6.451049654098664,3
519,1,8.784500000000037,1.0,"[0.0168752, -0.1353933, 1.524489]","[0.0042063, -0.1340978, 1.417602]",0.9707925,-5.06004,0.1700084,-5.403806,False,-0.20794924193569375,-6.451986347173712,3
520,1,8.801300000000026,1.0,"[0.0201469, -0.1392664, 1.574063]","[0.0054468, -0.1354756, 1.417387]",0.9572304,-5.082605,0.2201787,-5.459816,False,-0.22231298888626227,-6.474441170748791,3
521,1,8.817800000000034,1.0,"[0.019723, -0.1388035, 1.573995]","[0.0067947, -0.1369573, 1.417508]",0.8523664,-5.216075,0.2746398,-5.518693,False,-0.3322195063557093,-6.609061302883599,3
522,1,8.834400000000016,1.0,"[0.0255558, -0.1335386, 1.50815]","[0.0088533, -0.1390554, 1.417572]",0.8641377,-5.20858,0.3578296,-5.602451,False,-0.3200932343658557,-6.601071636987754,3
523,1,8.851200000000006,1.0,"[0.0251948, -0.1341163, 1.507914]","[0.0102192, -0.1400572, 1.417684]",1.075631,-5.337923,0.4130031,-5.642112,False,-0.10966434122663227,-6.708637465787956,3
524,1,8.868100000000027,1.0,"[0.0234374, -0.1438127, 1.575338]","[0.011657, -0.1413817, 1.417634]",1.085995,-5.328744,0.4711241,-5.695317,False,-0.09891507714913295,-6.699148905664567,3
525,1,8.884500000000003,1.0,"[0.0237597, -0.1435964, 1.575245]","[0.0131495, -0.1426613, 1.417799]",1.150266,-5.354073,0.5313795,-5.745857,False,-0.034573531201871566,-6.718542424612698,3
526,1,8.901099999999985,1.0,"[0.0258322, -0.1285518, 1.375845]","[0.0147301, -0.1442165, 1.417945]",1.127039,-5.356094,0.5951855,-5.807474,False,-0.05814103397063752,-6.722162872433701,3
527,1,8.917900000000031,1.0,"[0.0260795, -0.1283215, 1.375759]","[0.0155219, -0.1450517, 1.418182]",1.188569,-5.61471,0.6270748,-5.839908,False,-0.003150174327170463,-6.9636539424793185,3
528,1,8.93470000000002,1.0,"[0.0299146, -0.1396295, 1.489871]","[0.0176466, -0.1466247, 1.418206]",1.206405,-5.626348,0.7128909,-5.902694,False,0.014575481129559975,-6.973419751676592,3
529,1,8.951200000000028,1.0,"[0.0293084, -0.1396731, 1.489771]","[0.0186618, -0.1479017, 1.418304]",1.403501,-5.754127,0.7538431,-5.953325,False,0.21047541472467102,-7.0805505228588785,3
530,1,8.967800000000011,1.0,"[0.0309557, -0.1466814, 1.492028]","[0.0209928, -0.1492542, 1.418279]",1.414172,-5.739143,0.8480055,-6.007475,False,0.22169906597586153,-7.065517937341588,3
531,1,8.984500000000025,1.0,"[0.0314148, -0.1469609, 1.491759]","[0.0221341, -0.1504398, 1.418396]",1.337716,-5.823445,0.8940281,-6.054346,False,0.14193334265861135,-7.151293712564671,3
532,1,9.001500000000021,1.0,"[0.035623, -0.1465122, 1.453963]","[0.0241019, -0.1516783, 1.41835]",1.324916,-5.818367,0.9735304,-6.104012,False,0.1291202389994488,-7.1473994418719595,3
533,1,9.017899999999997,1.0,"[0.0358922, -0.1461209, 1.453892]","[0.0253961, -0.1536594, 1.418475]",1.562598,-5.935419,1.025701,-6.182584,False,0.366403993790825,-7.241359709117211,3
534,1,9.034500000000037,1.0,"[0.0349313, -0.1525638, 1.495874]","[0.0267467, -0.1551086, 1.418436]",2.017256,-6.044128,1.080268,-6.240602,False,0.8235475585130216,-7.311521252202371,3
535,1,9.05110000000002,1.0,"[0.0345952, -0.152422, 1.495797]","[0.0283246, -0.1563146, 1.418642]",2.069953,-6.116518,1.143816,-6.287834,False,0.8748471980311248,-7.376524269556202,3
536,1,9.067900000000009,1.0,"[0.0391284, -0.1491234, 1.434365]","[0.0294831, -0.1577345, 1.418589]",2.03053,-6.099034,1.190628,-6.344716,False,0.835435825506353,-7.362776101172289,3
537,1,9.123800000000017,1.0,"[0.0534625, -0.1607153, 1.517858]","[0.0309645, -0.1589012, 1.418771]",2.034766,-6.40252,1.250273,-6.390448,False,0.8311684378197288,-7.651135218391682,3
538,1,9.13069999999999,1.0,"[0.0548563, -0.1626431, 1.517749]","[0.0324511, -0.1606579, 1.418936]",1.994789,-6.349331,1.310126,-6.459763,False,0.7922028061194246,-7.60346578895305,3
