frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
587,1,9.817999999999984,1.0,"[0.227549, -0.1986915, 1.178106]","[0.1725086, -0.1558718, 0.865299]",11.84671,-9.40436,11.27483,-10.21154,False,11.813705696719424,-9.305821906831637,3
588,1,9.835500000000025,1.0,"[0.2163621, -0.1803348, 1.07156]","[0.1740749, -0.1572789, 0.8653024]",11.89951,-9.450116,11.37451,-10.30172,False,11.867283741099895,-9.350894393643292,3
589,1,9.851800000000026,1.0,"[0.2161177, -0.1777734, 1.071993]","[0.1755726, -0.1586242, 0.8653053]",12.19519,-9.582759,11.46975,-10.38789,False,12.167254250914143,-9.484587231530645,3
590,1,9.869699999999966,1.0,"[0.2195304, -0.1733403, 1.04657]","[0.1771215, -0.1600157, 0.8653086]",12.16664,-9.559731,11.56818,-10.47697,False,12.138284469329342,-9.461861210181954,3
591,1,9.886799999999994,1.0,"[0.2204081, -0.174097, 1.045956]","[0.1785776, -0.1613236, 0.8653114]",12.0275,-9.493287,11.66065,-10.56065,False,11.997123289934251,-9.395082041997743,3
592,1,9.902799999999957,1.0,"[0.2360929, -0.1844304, 1.092417]","[0.1801597, -0.1627447, 0.8653147]",12.11232,-9.507493,11.76104,-10.65152,False,12.083161246085936,-9.410530228743687,3
593,1,9.919999999999959,1.0,"[0.2355676, -0.1840134, 1.092622]","[0.1816835, -0.1641139, 0.8653178]",11.85955,-9.925133,11.85767,-10.73902,False,11.82700928620308,-9.806315474608242,3
594,1,9.935799999999972,1.0,"[0.2539534, -0.1993194, 1.191944]","[0.1831102, -0.1653954, 0.8653207]",11.83385,-10.00742,11.94808,-10.82087,False,11.800986871146964,-9.884808765385376,3
595,1,9.953499999999963,1.0,"[0.2562699, -0.1999909, 1.194139]","[0.1846357, -0.1667658, 0.8653239]",11.06749,-11.45492,12.04468,-10.90834,False,11.024470882966568,-11.258894288857668,3
596,1,9.969100000000026,1.0,"[0.2373523, -0.1977749, 1.130272]","[0.1860362, -0.1680238, 0.8653266]",11.03825,-11.43458,12.13331,-10.9886,False,10.994802702845123,-11.238735519624885,3
597,1,9.986899999999991,1.0,"[0.2367736, -0.1994067, 1.130036]","[0.1876108, -0.1694383, 0.8653297]",11.08784,-11.50193,12.23288,-11.07879,False,11.045136569085589,-11.304481569970203,3
598,1,10.00279999999998,1.0,"[0.2197552, -0.2276533, 1.123475]","[0.1890037, -0.1706896, 0.8653326]",11.06816,-11.4669,12.3209,-11.15852,False,11.025156893079469,-11.270415737992762,3
599,1,10.019900000000007,1.0,"[0.2191131, -0.2271897, 1.123236]","[0.1905783, -0.1721042, 0.8653358]",11.29538,-11.30944,12.42033,-11.24861,False,11.2555343523228,-11.123999411330828,3
600,1,10.036399999999958,1.0,"[0.2268186, -0.2355172, 1.157404]","[0.1920014, -0.1733823, 0.8653387]",11.27894,-11.35407,12.51012,-11.32996,False,11.238883795666721,-11.16651865721373,3
601,1,10.052900000000022,1.0,"[0.226358, -0.2347307, 1.157159]","[0.1935191, -0.1747456, 0.8653419]",11.60549,-11.34437,12.60582,-11.41667,False,11.570088159004818,-11.16414220563358,3
602,1,10.069899999999961,1.0,"[0.2194573, -0.2197376, 1.098737]","[0.1949838, -0.1760615, 0.8653448]",11.71091,-11.02934,12.6981,-11.50033,False,11.676842805209583,-10.863785562093684,3
603,1,10.086799999999926,1.0,"[0.2190637, -0.2205616, 1.098407]","[0.1964531, -0.1773815, 0.8653476]",11.64153,-11.35072,12.79061,-11.58419,False,11.606645837298501,-11.171007623473988,3
604,1,10.102899999999977,1.0,"[0.2357142, -0.230268, 1.147752]","[0.1979577, -0.1787329, 0.865351]",11.59465,-11.39699,12.88527,-11.66999,False,11.559121811154512,-11.214455152179585,3
605,1,10.121999999999957,1.0,"[0.2386337, -0.2243852, 1.151215]","[0.1994603, -0.180083, 0.8653538]",11.91363,-11.53585,12.97974,-11.75566,False,11.882728138893965,-11.354614871300427,3
606,1,10.136300000000006,1.0,"[0.2550634, -0.2485198, 1.238016]","[0.2008971, -0.1813734, 0.8653566]",11.80412,-11.52896,13.06999,-11.83749,False,11.771651816618709,-11.345669178425284,3
607,1,10.15339999999992,1.0,"[0.2540489, -0.2496005, 1.238217]","[0.2025992, -0.1829025, 0.8653601]",12.05306,-11.88861,13.17683,-11.93439,False,12.024337603167154,-11.696416722235764,3
608,1,10.169099999999958,1.0,"[0.280672, -0.2715225, 1.330315]","[0.2038697, -0.184044, 0.8653628]",11.98688,-11.96933,13.25651,-12.00668,False,11.957256729935416,-11.772544462669005,3
609,1,10.187000000000012,1.0,"[0.2780731, -0.2714106, 1.330583]","[0.2053842, -0.1854043, 0.8653659]",12.1521,-12.2016,13.35143,-12.09278,False,12.124959325752783,-11.999159619842624,3
610,1,10.202699999999936,1.0,"[0.2545021, -0.2509271, 1.191909]","[0.2067818, -0.1866599, 0.8653686]",12.42372,-12.27082,13.43896,-12.1722,False,12.400492374529653,-12.071421061712693,3
611,1,10.220100000000002,1.0,"[0.2530148, -0.2526334, 1.191683]","[0.2083764, -0.1880922, 0.8653719]",12.59905,-12.85795,13.53874,-12.26274,False,12.578640280842308,-12.639106529448718,3
612,1,10.236999999999966,1.0,"[0.2910138, -0.2922356, 1.351461]","[0.2097655, -0.1893402, 0.8653747]",12.45246,-12.91469,13.6256,-12.34158,False,12.429989116211862,-12.690491548163989,3
613,1,10.256599999999935,1.0,"[0.2979199, -0.2941381, 1.352348]","[0.2113135, -0.1907309, 0.8653779]",12.45187,-12.68134,13.72232,-12.42938,False,12.429265066432649,-12.46633818206505,3
614,1,10.27329999999995,1.0,"[0.2815497, -0.287532, 1.259679]","[0.2128229, -0.1920866, 0.865381]",12.52346,-12.81535,13.81654,-12.51491,False,12.501948742031274,-12.59658109521813,3
615,1,10.286499999999933,1.0,"[0.2776925, -0.2883515, 1.257527]","[0.2145559, -0.1936433, 0.8653843]",12.31031,-12.75528,13.92464,-12.61305,False,12.285724935682222,-12.534351312939027,3
616,1,10.302799999999934,1.0,"[0.2685835, -0.2736972, 1.216337]","[0.2160453, -0.1949814, 0.8653873]",12.40932,-12.67439,14.01745,-12.69735,False,12.386104173050233,-12.45875807487188,3
617,1,10.319899999999961,1.0,"[0.2700304, -0.2765364, 1.215672]","[0.217223, -0.1960393, 0.8653897]",12.71184,-12.36955,14.09079,-12.76396,False,12.692776751609326,-12.172378592657765,3
618,1,10.337599999999952,1.0,"[0.31778, -0.3296483, 1.456212]","[0.2186636, -0.1973333, 0.8653927]",12.5072,-12.54482,14.18043,-12.84538,False,12.485311077955101,-12.336381978573918,3
619,1,10.355000000000018,1.0,"[0.3209898, -0.3280728, 1.458814]","[0.2201834, -0.1986986, 0.8653956]",12.72693,-12.38458,14.27494,-12.93124,False,12.708090164690068,-12.187136166762047,3
620,99,10.38900000000001,1.0,"[0.2752217, -0.2675722, 1.220079]","[0.2223001, -0.2006001, 0.8654]",12.7725,-12.42912,14.4064,-13.0507,False,12.754334388563388,-12.230886971287406,3
621,99,10.404199999999946,1.0,"[0.3133024, -0.3142756, 1.412376]","[0.2223, -0.2006, 0.8654]",12.77249,-12.40257,14.4064,-13.0507,False,12.75430995188108,-12.205384556361713,3
622,99,10.421899999999937,1.0,"[0.3195036, -0.3106316, 1.414649]","[0.2223001, -0.2006, 0.8654]",14.77149,-13.10866,14.40641,-13.0507,False,14.782214095026257,-12.92609690155634,3
623,99,10.4375,1.0,"[0.2760905, -0.2684264, 1.217922]","[0.2223, -0.2006001, 0.8653999]",14.81922,-13.12675,14.4064,-13.0507,False,14.830634900075504,-12.944487467447308,3
624,99,10.454799999999977,1.0,"[0.2761424, -0.2678854, 1.218152]","[0.2223, -0.2006, 0.8654]",14.84974,-13.20375,14.4064,-13.0507,False,14.861631849303148,-13.019097351860191,3
625,99,10.470899999999915,0.9,"[0.3183013, -0.2811061, 1.207154]","[0.2223001, -0.2006, 0.8654]",14.84587,-13.16266,14.40641,-13.0507,False,14.857684505718304,-12.979546715740833,3
626,99,10.487799999999993,0.9,"[0.3193823, -0.2815124, 1.207174]","[0.2223, -0.2006, 0.8654]",14.9007,-13.57341,14.4064,-13.0507,False,14.913518021937062,-13.375251835744512,3
627,99,10.504099999999994,0.9,"[0.3237775, -0.2865037, 1.221155]","[0.2223, -0.2006, 0.8654]",14.9122,-13.71921,14.4064,-13.0507,False,14.925260612789954,-13.515542258042199,3
628,99,10.521499999999946,0.9,"[0.3237789, -0.285659, 1.221493]","[0.2223, -0.2006001, 0.8654]",15.11329,-13.63332,14.4064,-13.0507,False,15.129173751430406,-13.437316029777255,3
629,99,10.537599999999998,0.9,"[0.3212936, -0.2915199, 1.207451]","[0.2223, -0.2006, 0.8654]",15.11766,-13.73313,14.4064,-13.0507,False,15.133659843260077,-13.533279904329772,3
630,99,10.554700000000025,0.9,"[0.321315, -0.2945554, 1.206557]","[0.2223, -0.2006, 0.8654001]",15.25092,-14.11858,14.4064,-13.0507,False,15.269028866622675,-13.906350500328989,3
631,99,10.570899999999938,0.9,"[0.3226528, -0.2897645, 1.194702]","[0.2223001, -0.2006001, 0.8654]",15.33978,-14.07298,14.4064,-13.0507,False,15.359132271715978,-13.864438804254199,3
632,99,10.58789999999999,0.9,"[0.3225247, -0.2917647, 1.193866]","[0.2223001, -0.2006, 0.8653999]",15.42865,-13.75317,14.4064,-13.0507,False,15.449098190300488,-13.559139037708555,3
633,99,10.604199999999992,0.9,"[0.3235021, -0.2984415, 1.186517]","[0.2223001, -0.2006001, 0.8653999]",15.50585,-13.74799,14.40641,-13.0507,False,15.527396978616911,-13.555804333148323,3
634,99,10.62130000000002,0.9,"[0.3253883, -0.297354, 1.186183]","[0.2223001, -0.2006001, 0.8654]",15.45833,-13.34223,14.4064,-13.0507,False,15.478980456282406,-13.165047654634538,3
635,99,10.638599999999997,0.9,"[0.3214026, -0.2850368, 1.16457]","[0.2223, -0.2006, 0.8654001]",15.50549,-13.3859,14.4064,-13.0507,False,15.526836899687714,-13.207996588817029,3
636,99,10.655300000000011,0.9,"[0.3230059, -0.2848492, 1.16426]","[0.2223001, -0.2006, 0.8654001]",15.90965,-13.11747,14.4064,-13.0507,False,15.936619395419266,-12.958750515747584,3
637,99,10.671699999999987,0.9,"[0.315781, -0.2708209, 1.141893]","[0.2223001, -0.2006, 0.8654001]",16.01703,-13.04345,14.4064,-13.0507,False,16.04549176410784,-12.889934054868325,3
638,99,10.688400000000001,0.9,"[0.3167154, -0.2716739, 1.141614]","[0.2223001, -0.2006001, 0.8654]",14.87992,-12.69749,14.40641,-13.0507,False,14.891969931463269,-12.533458406679085,3
639,99,10.704700000000003,0.9,"[0.3035309, -0.2481462, 1.064873]","[0.2223, -0.2006, 0.8654]",14.95955,-12.76111,14.4064,-13.0507,False,14.972770434323794,-12.59626015430074,3
640,99,10.72199999999998,0.9,"[0.3057463, -0.2467414, 1.065069]","[0.2223001, -0.2006, 0.8654]",14.82553,-12.59409,14.4064,-13.0507,False,14.836748164779147,-12.43298304934551,3
641,99,10.738399999999956,1.0,"[0.3263218, -0.2767165, 1.228139]","[0.2223001, -0.2006001, 0.8654]",15.08247,-12.62345,14.4064,-13.0507,False,15.097370282842869,-12.466645549257569,3
642,99,10.755199999999945,1.0,"[0.328055, -0.2780694, 1.227784]","[0.2223, -0.2006001, 0.8654]",15.06091,-12.54387,14.4064,-13.0507,False,15.075459796033,-12.389747927248806,3
643,99,10.771799999999985,1.0,"[0.2696172, -0.2275786, 1.018622]","[0.2223, -0.2006, 0.8654]",15.12164,-12.50066,14.4064,-13.0507,False,15.1370330971224,-12.3495340136566,3
644,99,10.792899999999918,1.0,"[0.2748671, -0.2284228, 1.019944]","[0.2223001, -0.2006001, 0.8654]",14.82644,-12.32177,14.40641,-13.0507,False,14.837524538029063,-12.171429519162617,3
645,99,10.80499999999995,1.0,"[0.3271037, -0.2704681, 1.215597]","[0.2223001, -0.2006001, 0.8654]",14.80163,-12.39927,14.40641,-13.0507,False,14.812402245276568,-12.245343645955979,3
646,99,10.821900000000028,1.0,"[0.328477, -0.2694988, 1.215564]","[0.2223001, -0.2006001, 0.8654]",14.59126,-12.4249,14.40641,-13.0507,False,14.599044246291683,-12.265490795328342,3
647,99,10.838700000000017,1.0,"[0.3049078, -0.2516085, 1.151878]","[0.2223001, -0.2006001, 0.8654001]",14.63084,-12.53591,14.4064,-13.0507,False,14.639248784177386,-12.372961040690345,3
648,99,10.855299999999943,1.0,"[0.3043335, -0.2532075, 1.151723]","[0.2223, -0.2006001, 0.8654]",14.63146,-12.66375,14.4064,-13.0507,False,14.639946457548989,-12.495769004020067,3
649,99,10.871599999999944,1.0,"[0.4055559, -0.3432422, 1.557927]","[0.2223001, -0.2006, 0.8654]",14.63716,-12.63037,14.40641,-13.0507,False,14.645709820484468,-12.463827500124316,3
650,99,10.888199999999983,1.0,"[0.4064409, -0.3461837, 1.556915]","[0.2223001, -0.2006001, 0.8653999]",14.41177,-12.53971,14.4064,-13.0507,False,14.417054890891894,-12.371954796263386,3
651,99,10.906099999999924,1.0,"[0.3283725, -0.2826238, 1.25781]","[0.2223001, -0.2006001, 0.8654]",14.40007,-12.62809,14.4064,-13.0507,False,14.405235524058016,-12.456598192806954,3
652,99,10.923000000000002,1.0,"[0.3285502, -0.2818915, 1.257978]","[0.2223, -0.2006, 0.8653999]",14.35034,-12.85524,14.4064,-13.0507,False,14.354918213070661,-12.673726703535102,3
653,99,10.939200000000028,1.0,"[0.3156673, -0.273222, 1.228396]","[0.2223, -0.2006, 0.8654]",14.3761,-12.8697,14.4064,-13.0507,False,14.381053570931833,-12.688163560867094,3
654,99,10.956299999999942,1.0,"[0.3153488, -0.2751666, 1.228196]","[0.2223001, -0.2006, 0.8654]",14.11949,-12.9603,14.40641,-13.0507,False,14.120830745755946,-12.769733845164014,3
655,99,10.972800000000007,1.0,"[0.3329115, -0.2969645, 1.301286]","[0.2223, -0.2006, 0.8654]",14.11735,-13.01947,14.4064,-13.05069,False,14.118692065758715,-12.826523211786576,3
656,99,10.98989999999992,1.0,"[0.3335653, -0.2973374, 1.301405]","[0.2223001, -0.2006, 0.8654]",14.30777,-12.99806,14.4064,-13.0507,False,14.311817667489276,-12.8100054876383,3
657,99,11.005699999999933,1.0,"[0.3059672, -0.27993, 1.216355]","[0.2223001, -0.2006, 0.8654001]",14.31363,-12.88341,14.4064,-13.0507,False,14.317699559337528,-12.700004710781373,3
658,99,11.023199999999974,1.0,"[0.3058682, -0.2812064, 1.216153]","[0.2223001, -0.2006, 0.8654]",14.52359,-12.81568,14.4064,-13.0507,False,14.530619042176456,-12.63941032643127,3
659,99,11.038699999999949,1.0,"[0.3491237, -0.3159846, 1.368891]","[0.2223001, -0.2006, 0.8654]",14.61262,-12.98312,14.4064,-13.0507,False,14.621009569513491,-12.802134605044037,3
660,99,11.05619999999999,1.0,"[0.3493994, -0.3132143, 1.369388]","[0.2223, -0.2006, 0.8654]",14.6061,-13.18186,14.4064,-13.0507,False,14.614503532417404,-12.992892735990436,3
661,99,11.072299999999927,1.0,"[0.3415434, -0.2999151, 1.318411]","[0.2223, -0.2006, 0.8654]",14.60151,-12.93616,14.4064,-13.0507,False,14.609715757109289,-12.756791744529027,3
662,99,11.090100000000007,1.0,"[0.3433004, -0.3035899, 1.316762]","[0.2223, -0.2006001, 0.8653998]",14.73289,-12.89068,14.4064,-13.0507,False,14.74294595037509,-12.715899064436545,3
663,99,11.105599999999981,0.9,"[0.3695211, -0.3321142, 1.417995]","[0.2223001, -0.2006, 0.8654]",14.79297,-13.02387,14.4064,-13.0507,False,14.803954946772638,-12.845109696823455,3
664,99,11.122700000000009,0.9,"[0.3696929, -0.3259646, 1.41912]","[0.2223001, -0.2006, 0.8654001]",14.47633,-12.6309,14.4064,-13.05069,False,14.48258520104551,-12.460918182872394,3
665,99,11.13919999999996,0.9,"[0.3353445, -0.2918584, 1.275274]","[0.2223001, -0.2006001, 0.8654]",14.54897,-12.72435,14.40641,-13.0507,False,14.556312022538762,-12.552224116768011,3
666,99,11.155999999999949,0.9,"[0.3364507, -0.2946963, 1.274048]","[0.2223, -0.2006, 0.8654]",14.50343,-12.90041,14.4064,-13.0507,False,14.510216993383814,-12.720367955332822,3
667,99,11.172699999999963,0.9,"[0.2895107, -0.2512901, 1.121366]","[0.2223001, -0.2006, 0.8654001]",14.46138,-12.77578,14.4064,-13.0507,False,14.467499878001146,-12.599762725008935,3
668,99,11.189799999999991,0.9,"[0.2908776, -0.253081, 1.120788]","[0.2223001, -0.2006001, 0.8654]",14.48565,-12.86534,14.40641,-13.0507,False,14.492164407196606,-12.686304085975188,3
669,99,11.206099999999992,0.9,"[0.3343332, -0.2960208, 1.292452]","[0.2223001, -0.2006001, 0.8653999]",14.48479,-13.03375,14.40641,-13.0507,False,14.491382804329872,-12.848049494370981,3
670,99,11.222699999999918,0.9,"[0.3335417, -0.293257, 1.293306]","[0.2223001, -0.2005999, 0.8654]",14.50628,-12.94881,14.40641,-13.05069,False,14.513133718010579,-12.766918421946128,3
671,99,11.239799999999946,0.9,"[0.3315631, -0.2931175, 1.283385]","[0.2223001, -0.2006001, 0.8654]",14.73317,-13.09954,14.40641,-13.0507,False,14.743342391794826,-12.916522341140825,3
672,99,11.256599999999935,0.9,"[0.3312493, -0.2968264, 1.28225]","[0.2223001, -0.2006001, 0.8654]",14.42718,-12.96747,14.40641,-13.0507,False,14.43291507570344,-12.783160753339036,3
673,99,11.272600000000011,1.0,"[0.3680465, -0.3270686, 1.422487]","[0.2222999, -0.2006, 0.8654]",14.4641,-12.8308,14.4064,-13.0507,False,14.470288311716615,-12.652669169738584,3
674,99,11.29480000000001,1.0,"[0.3736661, -0.3306601, 1.420979]","[0.2223001, -0.2006001, 0.8653999]",14.58035,-12.70385,14.40641,-13.05071,False,14.588128751164195,-12.533200124635977,3
675,99,11.305700000000002,0.9,"[0.3312971, -0.2965377, 1.287781]","[0.2223001, -0.2006, 0.8654]",14.60628,-12.86582,14.4064,-13.0507,False,14.614515951222844,-12.68932910272536,3
676,99,11.322999999999979,0.9,"[0.3323481, -0.2934513, 1.288424]","[0.2223001, -0.2006001, 0.8653999]",14.48507,-12.53963,14.40641,-13.05071,False,14.491400775325083,-12.373435926335048,3
677,99,11.33929999999998,1.0,"[0.4098379, -0.3551896, 1.575606]","[0.2223, -0.2006001, 0.8654001]",14.50962,-12.57192,14.4064,-13.0507,False,14.516318466851144,-12.404973403217632,3
678,99,11.356199999999944,1.0,"[0.4102946, -0.3596061, 1.574438]","[0.2223001, -0.2006, 0.8654]",14.65992,-12.52158,14.40641,-13.05069,False,14.668736015600263,-12.359814663158025,3
679,99,11.372799999999984,1.0,"[0.3104494, -0.267285, 1.20171]","[0.2223, -0.2006001, 0.8653999]",14.7384,-12.55503,14.4064,-13.0507,False,14.748353866030145,-12.393612628999,3
680,99,11.389699999999948,1.0,"[0.3109173, -0.2679256, 1.201395]","[0.2223, -0.2006, 0.8654]",14.64235,-12.3854,14.4064,-13.0507,False,14.650841990321846,-12.228635570575218,3
681,99,11.406299999999987,1.0,"[0.3618823, -0.307229, 1.383355]","[0.2223, -0.2006001, 0.8654]",14.59233,-12.27459,14.4064,-13.0507,False,14.600048590355845,-12.121135532653122,3
682,99,11.423299999999927,1.0,"[0.3636657, -0.3078719, 1.382436]","[0.2223001, -0.2006, 0.8654]",14.52597,-12.32585,14.40641,-13.05069,False,14.532769288003049,-12.16896208820904,3
683,99,11.439700000000016,1.0,"[0.3655269, -0.3072249, 1.39904]","[0.2223, -0.2006001, 0.8654]",14.50953,-12.36696,14.4064,-13.0507,False,14.516116836249111,-12.208100251140102,3
684,99,11.456000000000017,1.0,"[0.3643725, -0.3045154, 1.399616]","[0.2223001, -0.2006001, 0.8653999]",14.3284,-12.13006,14.40641,-13.0507,False,14.332274725814099,-11.976699654237462,3
685,99,11.472800000000007,1.0,"[0.3547304, -0.299155, 1.36908]","[0.2223, -0.2006001, 0.8654001]",14.36124,-12.00748,14.4064,-13.0507,False,14.365517329536836,-11.859655288430869,3
686,99,11.489799999999946,1.0,"[0.3542057, -0.300095, 1.368673]","[0.2223001, -0.2006, 0.8654]",14.29059,-11.91238,14.40641,-13.0507,False,14.293808015292615,-11.766806768845688,3
687,99,11.506799999999998,1.0,"[0.3574006, -0.3007391, 1.39924]","[0.2223, -0.2006001, 0.8654]",14.25442,-11.93011,14.4064,-13.0507,False,14.25713144620373,-11.783068268990698,3
688,99,11.524000000000001,1.0,"[0.3583428, -0.2976816, 1.399583]","[0.2223, -0.2006001, 0.8654]",14.04607,-12.69998,14.4064,-13.0507,False,14.046222954855399,-12.518126868880948,3
689,99,11.54099999999994,1.0,"[0.3143575, -0.2603484, 1.23412]","[0.2223, -0.2006001, 0.8654]",14.03636,-12.70735,14.4064,-13.0507,False,14.036378369427867,-12.524999627729796,3
690,99,11.55779999999993,1.0,"[0.3135574, -0.2607718, 1.234236]","[0.2223001, -0.2006, 0.8654]",13.9113,-12.93357,14.4064,-13.0507,False,13.909655663901946,-12.739633720973545,3
691,99,11.57409999999993,1.0,"[0.3447348, -0.3105303, 1.377934]","[0.2223, -0.2006, 0.8654]",13.95359,-12.91952,14.4064,-13.0507,False,13.95254154132803,-12.727037068413301,3
692,99,11.591400000000021,1.0,"[0.3445745, -0.3107958, 1.378285]","[0.2223001, -0.2006001, 0.8654]",14.22541,-13.06137,14.40641,-13.0507,False,14.228316546476433,-12.869066413162141,3
693,99,11.607499999999959,1.0,"[0.3235575, -0.2999952, 1.30633]","[0.2223, -0.2006, 0.8654]",14.25439,-13.0253,14.4064,-13.0507,False,14.257690646603125,-12.835035880787903,3
694,99,11.624000000000024,1.0,"[0.3245647, -0.299643, 1.306265]","[0.2223, -0.2006, 0.8653999]",14.39658,-13.15063,14.4064,-13.0507,False,14.401977049905186,-12.958441935805322,3
695,99,11.640699999999924,1.0,"[0.287425, -0.2630327, 1.133778]","[0.2223, -0.2006001, 0.8654]",14.38441,-13.16769,14.4064,-13.0507,False,14.389642579311563,-12.9745699914464,3
696,99,11.657799999999952,1.0,"[0.2880676, -0.2623101, 1.133905]","[0.2223, -0.2006001, 0.8654]",14.45467,-13.27746,14.4064,-13.0507,False,14.460964226629308,-13.081501269096496,3
697,99,11.67369999999994,1.0,"[0.326151, -0.2968592, 1.270589]","[0.2223001, -0.2006001, 0.8654]",14.3934,-13.19599,14.40641,-13.0507,False,14.398776094980038,-13.001944210115866,3
698,99,11.690899999999942,1.0,"[0.3258445, -0.297241, 1.270516]","[0.2223001, -0.2006, 0.8654]",14.18882,-13.39235,14.4064,-13.0507,False,14.191382631909603,-13.186206552979932,3
699,99,11.707299999999918,1.0,"[0.3712178, -0.339825, 1.440091]","[0.2223001, -0.2006001, 0.8654]",14.19873,-13.52432,14.40641,-13.0507,False,14.201505089043412,-13.31317898215683,3
700,99,11.723999999999933,1.0,"[0.3698236, -0.3378905, 1.441057]","[0.2223, -0.2006, 0.8654]",14.39406,-13.5017,14.4064,-13.0507,False,14.399610100780777,-13.29560337154566,3
701,99,11.740499999999997,1.0,"[0.3753232, -0.3534438, 1.48448]","[0.2223001, -0.2006, 0.8654]",14.47688,-13.3649,14.4064,-13.0507,False,14.483538220043494,-13.165962511235893,3
702,99,11.7577,1.0,"[0.3754548, -0.3569241, 1.483921]","[0.2223001, -0.2006001, 0.8654001]",14.34095,-13.36942,14.40641,-13.0507,False,14.345671050171308,-13.167414971522717,3
703,99,11.774000000000001,0.9,"[0.3558385, -0.3329118, 1.386496]","[0.2223001, -0.2006, 0.8654]",14.28494,-13.38786,14.40641,-13.0507,False,14.288871763718754,-13.183936757311303,3
704,99,11.794499999999971,0.9,"[0.3589444, -0.330304, 1.390249]","[0.2223001, -0.2006, 0.8654001]",14.31957,-13.58962,14.4064,-13.0507,False,14.324104527384145,-13.378470336533836,3
705,99,11.807299999999941,0.9,"[0.3233975, -0.300643, 1.264961]","[0.2223, -0.2006, 0.8654]",14.34585,-13.55956,14.4064,-13.0507,False,14.350743336513966,-13.350155231272273,3
706,99,11.824599999999919,0.9,"[0.3221634, -0.3011506, 1.265287]","[0.2223001, -0.2006, 0.8654]",14.00178,-13.93921,14.4064,-13.0507,False,14.001968151661066,-13.707509196874962,3
707,99,11.84069999999997,0.9,"[0.3420682, -0.3239412, 1.340075]","[0.2223001, -0.2006001, 0.8653999]",14.03095,-14.18507,14.40641,-13.0507,False,14.031686748417474,-13.944286315576479,3
708,99,11.857899999999972,0.9,"[0.3426929, -0.3231689, 1.339957]","[0.2223, -0.2006, 0.8653998]",13.7392,-13.89802,14.4064,-13.0507,False,13.735619186646739,-13.662363691980687,3
709,99,11.87379999999996,0.9,"[0.3583167, -0.3566505, 1.43694]","[0.2223001, -0.2006001, 0.8654]",13.64425,-13.83743,14.40641,-13.0507,False,13.639281711948845,-13.602146742489994,3
710,99,11.890899999999988,0.9,"[0.3585836, -0.3626871, 1.434898]","[0.2223001, -0.2006, 0.8653998]",13.76187,-14.03352,14.40641,-13.0507,False,13.758685618408812,-13.792998020014934,3
711,99,11.907299999999964,0.9,"[0.3214016, -0.325266, 1.314533]","[0.2223001, -0.2006, 0.8654]",13.61644,-14.12008,14.4064,-13.0507,False,13.611227060467323,-13.873050845833019,3
712,99,11.923900000000003,0.9,"[0.3194246, -0.3241267, 1.315896]","[0.2223001, -0.2006, 0.8654]",13.77017,-14.17766,14.4064,-13.0507,False,13.767181654322792,-13.93162593914314,3
713,99,11.940399999999954,0.9,"[0.3347882, -0.3416657, 1.366939]","[0.2223001, -0.2006, 0.8654]",13.69484,-14.17433,14.40641,-13.0507,False,13.690774967672045,-13.92682623782794,3
714,99,11.958700000000022,0.9,"[0.3305874, -0.3433152, 1.364771]","[0.2223001, -0.2006001, 0.8654]",13.91545,-14.02279,14.4064,-13.0507,False,13.914451295151354,-13.785955784079015,3
715,99,11.975000000000023,0.9,"[0.3355531, -0.3458941, 1.369205]","[0.2223, -0.2006, 0.8654]",13.88111,-13.75931,14.4064,-13.0507,False,13.879479440716574,-13.53214415288399,3
716,99,11.991699999999923,0.9,"[0.3338274, -0.3459978, 1.369951]","[0.2223, -0.2006001, 0.8654]",14.56782,-12.50469,14.4064,-13.0507,False,14.575312735142788,-12.341633666111989,3
717,99,12.008399999999938,0.9,"[0.3263434, -0.3289638, 1.317169]","[0.2223, -0.2006001, 0.8654]",14.5279,-12.60248,14.4064,-13.0507,False,14.534875759511092,-12.43471588741611,3
718,99,12.024999999999977,0.9,"[0.3265371, -0.3235583, 1.321343]","[0.2223, -0.2006001, 0.8653998]",14.71981,-12.33813,14.4064,-13.0507,False,14.729381828195722,-12.184877477066216,3
719,99,12.041799999999967,0.9,"[0.3386384, -0.2889916, 1.303052]","[0.2223001, -0.2006, 0.8654]",14.6785,-12.30291,14.4064,-13.0507,False,14.687463408534454,-12.150169403300845,3
720,99,12.058400000000006,0.9,"[0.3375543, -0.2912268, 1.302609]","[0.2223001, -0.2006001, 0.8654]",14.45124,-12.64784,14.4064,-13.0507,False,14.457146308638272,-12.476656363006393,3
721,99,12.075199999999995,0.9,"[0.3281685, -0.2732284, 1.249145]","[0.2223001, -0.2006, 0.8654]",14.42208,-12.64069,14.40641,-13.0507,False,14.427566371280705,-12.469168749873381,3
722,99,12.091699999999946,0.9,"[0.3273538, -0.2725471, 1.249709]","[0.2223001, -0.2006, 0.8654]",14.38482,-12.88692,14.4064,-13.0507,False,14.389907268682979,-12.704889313736334,3
723,99,12.108600000000024,0.9,"[0.3303092, -0.2876198, 1.281709]","[0.2223, -0.2006, 0.8654]",14.39391,-13.00666,14.4064,-13.0507,False,14.39919144073881,-12.8200969718339,3
