frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
26,99,0.4335999999999558,0.6,"[0.1121744, -0.22596, 1.44435]","[0.0250712, -0.0286919, 0.6664484]",6.47225,-6.578224,2.154399,-2.465175,False,6.074589321658369,-4.177298147972317,13
27,99,0.4504000000000019,0.6,"[0.1122756, -0.2296527, 1.443281]","[0.0252665, -0.0264691, 0.6672969]",6.743341,-6.866099,2.168411,-2.271513,False,6.359371362259322,-4.447117243599599,13
28,99,0.4667999999999779,0.6,"[0.1748658, -0.1821827, 1.448153]","[0.0246296, -0.0254278, 0.6663888]",6.654489,-6.875058,2.116679,-2.185207,False,6.271341212588166,-4.465552096181784,13
29,99,0.48339999999996053,0.6,"[0.176634, -0.1817596, 1.447527]","[0.0257005, -0.0233186, 0.6657432]",6.549561,-7.338156,2.210761,-2.006042,False,6.190638568866319,-4.955424409418083,13
30,99,0.5006999999999948,0.6,"[0.0907266, -0.2209653, 1.363604]","[0.0256456, -0.0205204, 0.6653576]",6.558408,-7.368248,2.207325,-1.766505,False,6.200996000977772,-4.985639938893489,13
31,99,0.5173999999999523,0.6,"[0.0918548, -0.2211133, 1.363733]","[0.0254061, -0.0168919, 0.6661739]",7.889992,-6.141259,2.184053,-1.452514,False,7.464108418657512,-3.5790090229654563,13
32,99,0.5349999999999682,0.4,"[0.1644053, -0.1459889, 1.370669]","[0.0249228, -0.0151592, 0.6651362]",8.040872,-6.068377,2.14588,-1.305607,False,7.610629249255318,-3.4880500164370467,13
33,99,0.5516999999999825,0.4,"[0.1642283, -0.1464299, 1.370862]","[0.0247204, -0.0128443, 0.6639937]",8.254526,-7.074073,2.132132,-1.108192,False,7.875096615233563,-4.50633678441607,13
34,99,0.5683999999999969,0.6,"[0.1357656, -0.1653344, 1.368808]","[0.0259413, -0.0128559, 0.665099]",8.340201,-7.031333,2.233617,-1.107353,False,7.958226690337515,-4.453285355992059,13
35,99,0.5851999999999862,0.6,"[0.135517, -0.1607642, 1.369902]","[0.0250933, -0.0134526, 0.6657751]",9.4375,-7.305032,2.158478,-1.157559,False,9.065127222137118,-4.623196113048917,13
36,99,0.6017999999999688,0.4,"[0.1637847, -0.1288318, 1.372786]","[0.0267176, -0.0129509, 0.6621428]",9.451116,-7.423704,2.310645,-1.120509,False,9.084786361805563,-4.744550152951246,13
37,99,0.6182000000000016,0.4,"[0.1627915, -0.1312828, 1.372886]","[0.0245653, -0.0099018, 0.665222]",10.00903,-7.878144,2.114851,-0.8527854,False,9.663784349652792,-5.157077471324802,13
38,99,0.6354000000000042,0.4,"[0.1563022, -0.1597985, 1.370536]","[0.0256287, -0.0077406, 0.662896]",9.992301,-7.889297,2.21405,-0.6690054,False,9.64769655343659,-5.170340579906709,13
39,99,0.6519999999999868,0.4,"[0.1555292, -0.1580981, 1.370965]","[0.0235719, -0.0057778, 0.6595764]",10.21877,-8.417739,2.046757,-0.5018908,False,9.900400804135051,-5.693615297990373,13
40,99,0.6687000000000012,0.6,"[0.1620295, -0.1650073, 1.370345]","[0.0231747, -0.0047115, 0.6589599]",10.15541,-8.415088,2.01418,-0.409653,False,9.837162317735643,-5.697410179746773,13
41,99,0.6847999999999956,0.6,"[0.1599206, -0.1652717, 1.370735]","[0.0200744, -0.0052239, 0.6628664]",8.42067,-11.58587,1.734626,-0.4515215,False,8.272425053914219,-9.156370884177424,13
42,99,0.7015999999999849,0.4,"[0.1572143, -0.1763409, 1.36932]","[0.0211085, -0.0056718, 0.6619301]",8.489973,-11.55445,1.826504,-0.4909334,False,8.339831462624337,-9.11671848201579,13
43,99,0.7182999999999993,0.4,"[0.1574165, -0.1770585, 1.369216]","[0.0219163, -0.0063971, 0.6619905]",10.69726,-8.78468,1.89618,-0.5536554,False,10.39580133269478,-6.023824875167527,13
44,99,0.7385999999999626,0.4,"[0.1906691, -0.1480374, 1.375844]","[0.0235061, -0.0083492, 0.667215]",10.7019,-8.862951,2.017706,-0.7169331,False,10.404444787653105,-6.104312669808151,13
45,99,0.7546999999999571,0.4,"[0.1943322, -0.146244, 1.375625]","[0.0241699, -0.0124963, 0.6669649]",11.08431,-9.078752,2.075412,-1.073369,False,10.796389115615042,-6.288090297504753,13
46,99,0.7684999999999604,0.6,"[0.1987081, -0.1699763, 1.369704]","[0.0239201, -0.0150408, 0.6675735]",11.13955,-9.19027,2.052112,-1.290684,False,10.857135286631491,-6.397749402426281,13
47,99,0.7847999999999615,0.6,"[0.2007776, -0.1689202, 1.369552]","[0.0210215, -0.0158678, 0.668228]",10.80921,-9.34254,1.80185,-1.360291,False,10.53596423062155,-6.5893462176410305,13
48,99,0.8017999999999574,0.4,"[0.227545, -0.1754857, 1.368927]","[0.0169631, -0.0180213, 0.6733266]",10.76966,-9.325233,1.443143,-1.53313,False,10.495685716547992,-6.575523769843779,13
49,99,0.8181999999999903,0.4,"[0.2278078, -0.1783125, 1.368497]","[0.0131155, -0.018707, 0.6722696]",11.38697,-9.369157,1.117658,-1.593935,False,11.112741749967666,-6.557269385739214,13
50,99,0.8350999999999544,0.4,"[0.2413383, -0.1892159, 1.367437]","[0.0138863, -0.0179337, 0.6696514]",11.30445,-9.391418,1.18795,-1.534052,False,11.031701428792598,-6.588811032717023,13
51,99,0.8517999999999688,0.4,"[0.2409133, -0.1894767, 1.367362]","[0.0080914, -0.0170887, 0.6725656]",11.40079,-9.020931,0.6892688,-1.455474,False,11.10861026848669,-6.195625161634196,13
52,99,0.8684999999999832,0.6,"[0.2461951, -0.2021052, 1.365728]","[0.008667, -0.015168, 0.6732153]",11.31694,-8.908464,0.7375866,-1.290694,False,11.019321713793522,-6.087936215914104,13
53,99,0.8852999999999724,0.6,"[0.2447281, -0.2021165, 1.366241]","[0.0075614, -0.0141666, 0.6739306]",11.98252,-5.809762,0.6428193,-1.204231,False,11.522952487619875,-2.8138485813837004,13
54,99,0.9018999999999551,0.6,"[0.2011068, -0.278511, 1.358501]","[0.0102854, -0.0130332, 0.670575]",11.98995,-5.730346,0.8787422,-1.113449,False,11.526271090692122,-2.730931030642158,13
55,99,0.9183999999999628,0.6,"[0.2028919, -0.2778797, 1.359209]","[0.0091235, -0.0132726, 0.6729877]",11.83362,-9.029593,0.7766951,-1.129838,False,11.540124658115948,-6.159928163878019,13
56,99,0.9351999999999521,0.6,"[0.2579386, -0.2110104, 1.365459]","[0.0106345, -0.0131325, 0.6723485]",11.82737,-8.99336,0.9061646,-1.118977,False,11.532038076715665,-6.123092202356156,13
57,99,0.9516999999999598,0.6,"[0.2580028, -0.2128792, 1.365193]","[0.0105173, -0.0131304, 0.6710085]",12.01597,-7.588284,0.8979704,-1.121031,False,11.647664289614886,-4.650168809929495,13
58,99,0.9686999999999557,0.4,"[0.2672685, -0.2179996, 1.364257]","[0.011635, -0.0160223, 0.6742621]",12.01564,-7.648699,0.9885902,-1.361249,False,11.650440346358263,-4.712698453174509,13
59,99,0.9853999999999701,0.4,"[0.2684432, -0.2205664, 1.363285]","[0.0097607, -0.016462, 0.6741933]",12.78427,-9.288459,0.8294505,-1.398734,False,12.500210492007833,-6.329625629834347,13
60,99,1.0020999999999844,0.6,"[0.2600816, -0.2241085, 1.362206]","[0.0079398, -0.0160964, 0.6736326]",12.68878,-9.143666,0.6752867,-1.368814,False,12.397668062307257,-6.189698387484337,13
61,99,1.018699999999967,0.6,"[0.2591626, -0.2237336, 1.362497]","[0.0037782, -0.0156455, 0.6736686]",12.68225,-7.970226,0.3213382,-1.330418,False,12.330861788329972,-4.976520734732185,13
62,99,1.035599999999988,0.6,"[0.27435, -0.2247612, 1.362223]","[-0.0023118, -0.0169503, 0.6778356]",12.68333,-7.914617,-0.1954097,-1.432464,False,12.32907965993513,-4.918885221030794,13
63,99,1.0523999999999774,0.6,"[0.2723161, -0.2253106, 1.362257]","[-0.0064997, -0.0169939, 0.6767718]",13.32753,-7.606045,-0.5502485,-1.438405,False,12.954801608811755,-4.533221061589007,13
64,99,1.0686000000000035,0.6,"[0.2749267, -0.2164499, 1.363387]","[-0.0095171, -0.0172126, 0.6777589]",13.28912,-7.459487,-0.804493,-1.45479,False,12.909016275173965,-4.385578797528752,13
65,99,1.0860999999999876,0.6,"[0.2730144, -0.2138353, 1.364205]","[-0.013711, -0.0168971, 0.6768665]",8.341043,-7.35199,-1.160456,-1.430017,False,7.975543761741495,-4.784898393923703,13
66,99,1.1026999999999703,0.6,"[0.2910698, -0.1395411, 1.371433]","[-0.015888, -0.0203337, 0.6765144]",8.605977,-7.423084,-1.345345,-1.721593,False,8.243053518385675,-4.831106149968821,13
67,99,1.1193999999999846,0.6,"[0.2913258, -0.137654, 1.371763]","[-0.0178063, -0.0226964, 0.6766129]",8.57321,-7.420454,-1.507497,-1.921219,False,8.21028465910856,-4.831766317360271,13
68,99,1.1357999999999606,0.6,"[0.285917, -0.2168551, 1.364607]","[-0.0184548, -0.0232476, 0.6759959]",8.235137,-7.480206,-1.563798,-1.969631,False,7.876657580066009,-4.928456814925693,13
69,99,1.152499999999975,0.6,"[0.2857988, -0.2159984, 1.364784]","[-0.0194077, -0.0226881, 0.6741346]",-4.275036,-6.753197,-1.649038,-1.927568,False,-4.6199849843201,-5.467149854649664,13
70,99,1.1690999999999576,0.6,"[0.2912307, -0.1822798, 1.368258]","[-0.0207235, -0.0239609, 0.6731741]",-4.371468,-6.79182,-1.763277,-2.038517,False,-4.714039871814899,-5.517052355375865,13
71,99,1.1862999999999602,0.6,"[0.2911816, -0.1837224, 1.368065]","[-0.0238137, -0.0251857, 0.6754243]",-4.057771,-6.870437,-2.019265,-2.135492,False,-4.397578877231235,-5.566011061273075,13
72,99,1.2024999999999864,0.6,"[0.3095875, -0.2231449, 1.364388]","[-0.0254795, -0.0256731, 0.6761236]",-4.046369,-6.879795,-2.158149,-2.174536,False,-4.385742354793068,-5.574514932606421,13
73,99,1.2195999999999572,0.6,"[0.3074305, -0.2197728, 1.365423]","[-0.0265309, -0.0276413, 0.6764398]",-4.397538,-7.178614,-2.24607,-2.339968,False,-4.7201265559260674,-5.919856695048014,13
74,99,1.2358999999999583,0.6,"[0.3078143, -0.1915147, 1.367855]","[-0.0261105, -0.0298292, 0.6759821]",-4.40199,-7.072382,-2.212009,-2.526667,False,-4.730019685651319,-5.810425571603557,13
75,99,1.252999999999986,0.6,"[0.3078707, -0.1901794, 1.367985]","[-0.0285281, -0.033638, 0.6786674]",-4.253342,-5.866881,-2.407037,-2.837533,False,-4.6439268305437365,-4.548072275092662,13
76,99,1.2695999999999685,0.6,"[0.3243378, -0.1828249, 1.369107]","[-0.0276963, -0.0360251, 0.6790121]",-4.28405,-5.868538,-2.335745,-3.036992,False,-4.674424757775409,-4.5529546422221525,13
77,99,1.2866999999999962,0.6,"[0.3235514, -0.1793628, 1.36988]","[-0.0258216, -0.0369181, 0.6771201]",-3.331833,-7.762233,-2.183882,-3.120805,False,-3.628764775551545,-6.413620314408393,13
78,99,1.306699999999978,0.6,"[0.2013401, -0.177184, 1.373249]","[-0.024833, -0.0371825, 0.6787678]",-3.330406,-7.582897,-2.095255,-3.135494,False,-3.6365596203803108,-6.2279610400198715,13
79,99,1.3201999999999998,0.6,"[0.2072259, -0.1783957, 1.369251]","[-0.0229362, -0.0380232, 0.677682]",-3.375534,-5.922218,-1.93844,-3.21137,False,-3.76684598906826,-4.514747014364998,13
80,99,1.336999999999989,0.0,"[0.2064767, -0.1783765, 1.369595]","[-0.0195698, -0.0388481, 0.6774666]",-3.392644,-5.838492,-1.654627,-3.281926,False,-3.7881890474902224,-4.429902952501831,13
81,99,1.3585999999999672,0.0,"[0.1986862, -0.1802531, 1.372823]","[-0.0207728, -0.0389881, 0.6782045]",-3.226043,-5.584931,-1.754366,-3.29015,False,-3.635296226082553,-4.15042063513373,13
82,99,1.3698999999999728,0.8,"[-0.0901015, -0.142729, 1.205335]","[-0.0164126, -0.0380536, 0.6755377]",-3.374992,-5.688712,-1.391758,-3.22411,False,-3.7783060187773883,-4.27314352230401,13
83,99,1.3864999999999554,0.8,"[-0.0921262, -0.1435288, 1.205132]","[-0.0157989, -0.0380031, 0.6752796]",-3.175039,-5.311339,-1.340255,-3.221068,False,-3.598559545994788,-3.8621442209361563,13
84,99,1.4033999999999764,0.8,"[-0.0637632, -0.1083001, 0.898832]","[-0.0133576, -0.03728, 0.6756661]",-3.27327,-5.322567,-1.132566,-3.158101,False,-3.695813938534961,-3.8838938940248173,13
85,99,1.4196000000000026,0.8,"[-0.0635456, -0.1083844, 0.8982964]","[-0.0126911, -0.0347117, 0.6761248]",-0.3031282,-1.067398,-1.075337,-2.938936,False,-0.9564269014917625,0.8242611292162403,13
86,99,1.4366999999999734,0.8,"[-0.0822049, -0.1346342, 1.068948]","[-0.0090024, -0.0325395, 0.6761673]",-0.4605199,-1.031727,-0.7627796,-2.755148,False,-1.1150114586808668,0.8449216677693518,13
87,99,1.4533999999999878,0.8,"[-0.0822955, -0.1326326, 1.069039]","[-0.006873, -0.028887, 0.6756144]",-0.4138696,-6.318995,-0.5828462,-2.448286,False,-0.7968393269657669,-4.61961818738493,13
88,99,1.4697999999999638,0.8,"[-0.0890991, -0.1231042, 1.198027]","[-0.0033643, -0.0249012, 0.6745993]",-0.4979703,-6.259028,-0.2857375,-2.113977,False,-0.8836795977139128,-4.566263123248469,13
89,99,1.4866999999999848,0.8,"[-0.0897418, -0.1231352, 1.197989]","[-0.0017597, -0.020894, 0.6718856]",0.4145652,-10.22824,-0.1500581,-1.781186,False,0.22912069620956454,-8.578017408143921,13
90,99,1.502999999999986,0.8,"[-0.0429022, -0.1004528, 0.7369353]","[0.0002698, -0.0145974, 0.673484]",0.3689896,-10.19041,0.02295292,-1.241661,False,0.18178642151660507,-8.543586873455501,13
91,99,1.51989999999995,0.8,"[-0.042918, -0.0981824, 0.7375222]","[-0.0003109, -0.0104356, 0.6726625]",0.1899936,-9.685228,-0.02648407,-0.8888097,False,-0.02244262237079786,-8.039475158148623,13
92,99,1.5366999999999962,0.8,"[-0.0528065, -0.0928703, 0.895292]","[0.0029332, -0.009583, 0.6694193]",0.1197182,-9.657478,0.2510547,-0.8201514,False,-0.09385820938068523,-8.018020168187268,13
93,99,1.5535999999999603,0.8,"[-0.0530776, -0.091553, 0.8953389]","[0.0024494, -0.0052115, 0.6697597]",-0.1078251,-9.471111,0.2095342,-0.4458221,False,-0.33005322661005776,-7.848711804064698,13
94,99,1.5701999999999998,0.8,"[-0.0483898, -0.08395, 0.8585128]","[0.0075279, -0.0051546, 0.666598]",-0.2041434,-9.503854,0.647011,-0.4430431,False,-0.42429704861463874,-7.89252007603153,13
95,99,1.5874999999999773,0.8,"[-0.0506066, -0.0854823, 0.8581331]","[0.0070523, -0.003503, 0.6663045]",-1.142571,-5.481478,0.6064101,-0.3012213,False,-1.5656162006176122,-3.8284423299487607,13
96,99,1.6037000000000035,0.8,"[-0.0494137, -0.082814, 0.8907913]","[0.0104806, -0.0022991, 0.6660579]",-1.162685,-5.417461,0.9014937,-0.1977726,False,-1.5889381973752976,-3.7642959525214037,13
97,99,1.620900000000006,0.8,"[-0.050932, -0.0829677, 0.8905506]","[0.0102027, -0.0005873, 0.6684337]",0.3764118,-5.064171,0.8744721,-0.05034338,False,-0.07425792979183543,-3.240042659436889,13
98,99,1.6370000000000005,0.8,"[-0.0032583, -0.0114746, 0.6158595]","[0.0145183, 0.0026975, 0.6659155]",0.2988937,-4.764555,1.248965,0.2320948,False,-0.16685789085298697,-2.9381063083463337,13
99,99,1.6540999999999713,0.8,"[-0.0049706, -0.0111368, 0.6183999]","[0.0175423, 0.0043982, 0.6626183]",-0.25257,-8.805668,1.516507,0.380299,False,-0.5084062831958577,-7.175286095030276,13
100,99,1.6702999999999975,0.8,"[-0.0055448, -0.0850025, 0.7676101]","[0.0190779, 0.0049588, 0.6619583]",-0.1484504,-8.949825,1.650827,0.4291986,False,-0.3973020425425049,-7.313665074230179,13
101,99,1.6876999999999498,0.8,"[-0.0066721, -0.084195, 0.7676616]","[0.0169959, 0.004484, 0.6613044]",-0.8528228,-8.895893,1.472208,0.3884861,False,-1.10158061590282,-7.330549475678251,13
102,99,1.703899999999976,0.8,"[0.0033706, -0.0840531, 0.4658298]","[0.0151922, 0.0044703, 0.6622885]",-0.9960926,-8.93805,1.314078,0.3867277,False,-1.2421011561000344,-7.388940179039165,13
103,99,1.720899999999972,0.8,"[0.0030004, -0.0837471, 0.4658941]","[0.0126405, 0.0019719, 0.6624411]",-0.7467667,-8.858183,1.093163,0.1705525,False,-0.9978938602843872,-7.280598449177499,13
104,99,1.7373000000000047,0.8,"[0.0016253, -0.083651, 0.4901393]","[0.0135535, -0.0013523, 0.6626706]",-0.8747326,-8.917567,1.171698,-0.1169251,False,-1.1222874646632097,-7.355230440432966,13
105,99,1.7538999999999874,0.8,"[0.0010242, -0.0834132, 0.4901777]","[0.0121556, -0.0034462, 0.6627232]",-0.883351,-3.963208,1.050795,-0.2979428,False,-1.3854742854345226,-2.2311404886243116,13
106,99,1.77049999999997,0.8,"[-0.0012657, -0.1122002, 0.6725653]","[0.0132414, -0.0057941, 0.6619773]",-1.067103,-3.86606,1.145924,-0.5014802,False,-1.5734711994135049,-2.1496055091408826,13
107,99,1.7875999999999976,0.8,"[-0.0023967, -0.1126108, 0.6726578]","[0.0136798, -0.0094762, 0.6668136]",-0.417584,-8.581196,1.175266,-0.8141822,False,-0.6842845771232345,-6.960108985656027,13
108,99,1.803699999999992,0.4,"[-0.0134984, -0.0649483, 0.6768072]","[0.0171359, -0.0109559, 0.668254]",-0.8733516,-8.603645,1.468904,-0.9392707,False,-1.1370444689606196,-7.030354986696888,13
109,99,1.820799999999963,0.4,"[-0.0137429, -0.0642169, 0.6771408]","[0.0178636, -0.0114585, 0.6681838]",-0.438898,-10.43776,1.531415,-0.982456,False,-0.6101034334664761,-8.882809139463692,13
110,99,1.837099999999964,0.8,"[0.0034331, -0.0463088, 0.5225699]","[0.0195861, -0.0120224, 0.6692795]",-0.5607291,-10.40306,1.67625,-1.029107,False,-0.7332221513850091,-8.859484070109097,13
111,99,1.853999999999985,0.8,"[0.0027297, -0.0436135, 0.5232618]","[0.0171276, -0.0110142, 0.6695572]",-2.103634,0.454563,1.465337,-0.942427,False,-2.827821519026859,2.212868550319274,13
112,99,1.8737999999999602,0.8,"[-0.0028117, -0.0988075, 0.6378399]","[0.0196699, -0.0106331, 0.6691805]",-2.138011,0.5793102,1.683665,-0.910337,False,-2.86846940639081,2.3383649909099575,13
113,99,1.8870999999999754,0.8,"[-0.0016462, -0.1000592, 0.6353492]","[0.0198614, -0.011386, 0.6674542]",0.801443,-8.159897,1.704447,-0.977309,False,0.5081329632901566,-6.398527823774075,13
114,99,1.9038999999999646,0.8,"[-0.0084785, -0.0891511, 0.5695744]","[0.018749, -0.0105701, 0.6685849]",0.6826874,-7.952027,1.606311,-0.9057534,False,0.37917806391867215,-6.1957517429091284,13
115,99,1.920599999999979,0.8,"[-0.0099046, -0.0895938, 0.5696584]","[0.0182858, -0.010139, 0.6678712]",1.332503,-9.304646,1.568323,-0.8697402,False,1.0958610291634936,-7.527907939643341,13
116,99,1.9370999999999867,0.8,"[-0.0065832, -0.0787141, 0.5050694]","[0.0187996, -0.0097149, 0.6663543]",1.339411,-9.287456,1.616038,-0.8352644,False,1.101857536947466,-7.509413209704545,13
117,99,1.953899999999976,0.8,"[-0.007714, -0.0792761, 0.505233]","[0.0180436, -0.0090047, 0.6657882]",2.459683,-7.916421,1.552402,-0.7748669,False,2.1471150760107234,-5.975577729913046,13
118,99,1.9703999999999837,0.8,"[-0.0085059, -0.0382204, 0.5516673]","[0.01482, -0.0101074, 0.6648706]",2.478953,-8.009933,1.276915,-0.870949,False,2.171112248079246,-6.0703219475401715,13
119,99,1.987799999999993,0.8,"[-0.0102806, -0.0372982, 0.5519279]","[0.0119617, -0.0099251, 0.6642718]",1.569041,-8.551377,1.031627,-0.8560104,False,1.2927264570841264,-6.724292721424184,13
120,99,2.0039999999999623,0.8,"[-0.0036926, -0.0764536, 0.5066503]","[0.0136949, -0.0107392, 0.6629927]",1.624724,-8.694697,1.18334,-0.9279959,False,1.3555481241573817,-6.866803329488696,13
121,99,2.0208999999999833,0.8,"[-0.0077249, -0.0766715, 0.5067486]","[0.0041393, -0.0116303, 0.665087]",0.6733049,-11.58044,0.3565899,-1.001825,False,0.556297122560601,-9.950089492484844,13
122,99,2.037899999999979,0.8,"[-0.0035057, -0.0843042, 0.4576383]","[0.0012703, -0.0092102, 0.6663505]",0.6984646,-11.59903,0.1092254,-0.7918835,False,0.5823098093555683,-9.966723846197354,13
123,99,2.0546999999999684,0.8,"[-0.0044825, -0.0840865, 0.4580134]","[-0.0006342, -0.0084871, 0.6675751]",2.972619,-8.900716,-0.05443328,-0.7283838,False,2.7085471724162975,-6.940848014598678,13
124,99,2.0715999999999894,0.6,"[-0.0220698, 0.0047669, 0.6008342]","[-0.0073963, -0.0115085, 0.6717023]",2.965045,-9.065089,-0.6308751,-0.9815692,False,2.7094510777254204,-7.111663205018721,13
125,99,2.0885999999999854,0.6,"[-0.0224542, 0.0060815, 0.6014628]","[-0.0067703, -0.0135341, 0.6711506]",4.868435,-5.4394,-0.5779586,-1.155243,False,4.418774698504928,-3.1647287448794357,13
126,99,2.105099999999993,0.8,"[0.0089547, -0.0917878, 0.6401369]","[-0.0088518, -0.0144484, 0.6698408]",4.856411,-5.639467,-0.7571043,-1.23567,False,4.417081013625081,-3.3729263087056136,13
127,99,2.1218999999999824,0.8,"[0.0076363, -0.0895204, 0.6408633]","[-0.0036518, -0.0146332, 0.6680586]",-0.4593678,-5.410915,-0.3131919,-1.254807,False,-0.8888184833334801,-3.684959656436792,13
128,99,2.1382999999999583,0.8,"[0.0132279, -0.0931717, 0.5686766]","[-0.0041752, -0.017593, 0.6679659]",-1.0634,-10.62132,-0.3581257,-1.508719,False,-1.2226318543633503,-9.137123742426102,13
