frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
70,99,1.1870999999999867,0.7,"[-0.0967996, 0.0345449, 0.5900054]","[-0.1975675, 0.0788876, 1.009384]",-8.918533,2.681543,-11.07454,4.468822,False,-10.594243027552235,7.5819470631911905,3
71,99,1.2034999999999627,0.7,"[-0.0864805, 0.030185, 0.5375255]","[-0.1985233, 0.0769452, 1.012285]",-8.943631,2.639097,-11.09569,4.346774,False,-10.612502635504232,7.520650376713789,3
72,99,1.2200000000000273,0.7,"[-0.0852094, 0.0287293, 0.5376585]","[-0.2002534, 0.0776367, 1.015264]",-9.387507,1.920714,-11.15794,4.372865,False,-10.94102504601453,6.485003120982781,3
73,99,1.236599999999953,0.7,"[-0.0901176, 0.0268962, 0.5742636]","[-0.2046242, 0.0822667, 1.018567]",-9.352337,1.874801,-11.35919,4.617592,False,-10.897206317125008,6.412903271505234,3
74,99,1.253500000000031,0.7,"[-0.090386, 0.026473, 0.5743315]","[-0.2061717, 0.0855521, 1.021595]",-9.656052,2.746916,-11.40981,4.786993,False,-11.357885059445003,7.748547698093773,3
75,99,1.270399999999995,0.7,"[-0.0908779, 0.0184341, 0.5496927]","[-0.2067346, 0.0901614, 1.025962]",-9.522312,2.955647,-11.39272,5.022239,False,-11.25756602734278,8.049018387164129,3
76,99,1.2872999999999593,0.7,"[-0.0905297, 0.0179928, 0.549683]","[-0.2053108, 0.0908849, 1.030196]",-9.58141,3.622819,-11.27098,5.041637,False,-11.433262053201574,9.054678329313061,3
77,99,1.3045999999999367,0.7,"[-0.0954057, 0.0269038, 0.5607359]","[-0.2056898, 0.0993646, 1.034704]",-9.332753,3.659654,-11.24331,5.485404,False,-11.185982219050011,9.086769450607749,3
78,99,1.3202999999999747,0.7,"[-0.0940943, 0.0289624, 0.5609434]","[-0.2025635, 0.1007754, 1.039336]",-9.259408,4.154749,-11.02852,5.538159,False,-11.196808089628902,9.822148326775453,3
79,99,1.336999999999989,0.7,"[-0.0984817, 0.0369383, 0.5834099]","[-0.2000517, 0.0964893, 1.044149]",-9.409358,4.199654,-10.84604,5.279682,False,-11.3575380230033,9.90341319760498,3
80,99,1.3538999999999533,0.7,"[-0.0959326, 0.0373356, 0.5837328]","[-0.2017506, 0.0924236, 1.048669]",-8.876414,3.801671,-10.88993,5.036705,False,-10.745043635670111,9.25722248097611,3
81,99,1.3759999999999764,0.9,"[-0.1032435, 0.0460026, 0.6332834]","[-0.206059, 0.0938038, 1.052827]",-8.833733,3.676299,-11.07393,5.091442,False,-10.679817797307994,9.06530636679593,3
82,99,1.3871000000000322,0.9,"[-0.1053726, 0.0466908, 0.6358598]","[-0.2072739, 0.0930162, 1.057852]",-9.120079,3.921325,-11.086,5.025053,False,-11.014301488451256,9.459260977355544,3
83,99,1.4039000000000215,0.8,"[-0.1013645, 0.0431288, 0.6490483]","[-0.2097011, 0.0918911, 1.061617]",-9.176709,3.847809,-11.17379,4.947059,False,-11.059351823895042,9.354319909941639,3
84,99,1.421100000000024,0.8,"[-0.1009145, 0.0417212, 0.649339]","[-0.2143429, 0.090347, 1.06556]",-9.479524,3.354999,-11.37356,4.846419,False,-11.283000564125086,8.643710369588444,3
85,99,1.4367999999999483,0.8,"[-0.1051311, 0.0448905, 0.6548858]","[-0.218709, 0.0912146, 1.069407]",-9.694349,3.394469,-11.55841,4.875214,False,-11.508968459758389,8.722861856770988,3
86,99,1.453800000000001,0.8,"[-0.1057331, 0.0440205, 0.6545017]","[-0.2230538, 0.0920641, 1.07315]",-10.01898,4.243607,-11.74172,4.903322,False,-11.987008656923589,10.026006750696489,3
87,99,1.4701000000000022,0.6,"[-0.1064058, 0.0373577, 0.637255]","[-0.22316, 0.0941985, 1.078116]",-10.24146,4.352842,-11.69454,4.993436,False,-12.232853635304728,10.210455541714126,3
88,99,1.4873999999999796,0.6,"[-0.1088035, 0.0377774, 0.6369051]","[-0.2231053, 0.0971112, 1.082639]",-10.52059,4.742003,-11.64425,5.125635,False,-12.584909611762466,10.819812924632336,3
89,99,1.504000000000019,0.7,"[-0.1170226, 0.0491494, 0.6623846]","[-0.2202973, 0.0970081, 1.088103]",-10.58015,4.763079,-11.4454,5.094645,False,-12.649311824757376,10.856948030096412,3
90,99,1.52049999999997,0.7,"[-0.1195942, 0.0503846, 0.6619282]","[-0.21753, 0.098041, 1.093037]",-10.4212,4.897128,-11.25562,5.125484,False,-12.510357515903447,11.043117443309674,3
91,99,1.5370000000000346,0.7,"[-0.1182479, 0.0528188, 0.6367314]","[-0.2124955, 0.0970664, 1.098771]",-10.43374,5.046955,-10.94553,5.048457,False,-12.54906727006113,11.268890719886302,3
92,99,1.5538999999999987,0.7,"[-0.1189002, 0.0530402, 0.6365576]","[-0.2088855, 0.0960274, 1.10378]",-9.943717,4.689529,-10.71624,4.972137,False,-11.987371796006538,10.687491579095882,3
93,99,1.5705000000000382,0.7,"[-0.1217116, 0.0567008, 0.6617755]","[-0.2020464, 0.0986876, 1.1092]",-9.825161,4.741529,-10.32353,5.084326,False,-11.875429608457573,10.754417862820594,3
94,99,1.5874999999999773,0.7,"[-0.1218786, 0.0584526, 0.6618688]","[-0.1981137, 0.1000717, 1.113816]",-9.701901,5.504416,-10.08568,5.134003,False,-11.881661913999519,11.886603137880057,3
95,99,1.6037000000000035,0.8,"[-0.1142199, 0.0534444, 0.6515149]","[-0.1938684, 0.0972671, 1.118544]",-9.796282,5.498535,-9.832942,4.969865,False,-11.976921408707323,11.886565616761876,3
96,99,1.6202999999999292,0.8,"[-0.1129078, 0.0540766, 0.6519592]","[-0.1935423, 0.0978149, 1.122572]",-9.215714,5.078574,-9.782174,4.979867,False,-11.312044532824142,11.202997811631642,3
97,99,1.6367999999999938,0.7,"[-0.1297439, 0.073131, 0.7588813]","[-0.1915781, 0.0973127, 1.126832]",-9.231807,4.967416,-9.64887,4.93579,False,-11.309232094214604,11.037856813637855,3
98,99,1.653599999999983,0.7,"[-0.1309885, 0.0730287, 0.7586359]","[-0.1921469, 0.0987333, 1.130338]",-8.777276,3.800196,-9.647524,4.992025,False,-10.643659107940831,9.245790095621583,3
99,99,1.6702999999999975,0.8,"[-0.1269629, 0.0695442, 0.7825328]","[-0.1890528, 0.1010166, 1.134712]",-9.008158,3.801775,-9.459086,5.087288,False,-10.879451953840633,9.269632396516188,3
100,99,1.686900000000037,0.8,"[-0.1272148, 0.0680284, 0.7826947]","[-0.1928425, 0.1051119, 1.137295]",-9.060136,4.038916,-9.62367,5.28043,False,-10.973495931041057,9.629967083837007,3
101,99,1.703800000000001,0.8,"[-0.1021792, 0.0439572, 0.6617734]","[-0.1913618, 0.1097896, 1.140664]",-8.989452,3.994484,-9.523453,5.497814,False,-10.893706027403926,9.556784121984354,3
102,99,1.720199999999977,0.8,"[-0.1048273, 0.0439404, 0.6612445]","[-0.1903661, 0.1132877, 1.14378]",-9.301826,5.437677,-9.449456,5.65651,False,-11.462005785926355,11.749341665350855,3
103,99,1.736699999999928,0.8,"[-0.1079846, 0.0478158, 0.6771871]","[-0.1866514, 0.1156417, 1.147171]",-9.212462,5.610603,-9.241373,5.756313,False,-11.400760392108385,12.00026436524998,3
104,99,1.753500000000031,0.8,"[-0.1071938, 0.047317, 0.6776025]","[-0.1861869, 0.1190096, 1.150128]",-9.815691,7.088331,-9.195477,5.907663,False,-12.271731570456978,14.271647135038409,3
105,99,1.770399999999995,0.7,"[-0.1248502, 0.0725608, 0.7622625]","[-0.1828941, 0.118884, 1.153308]",-9.764871,7.126422,-9.011056,5.885316,False,-12.226479936565081,14.324022704705717,3
106,99,1.7876999999999725,0.7,"[-0.1236321, 0.0748844, 0.7622772]","[-0.1855206, 0.1151538, 1.155786]",-9.345119,8.976397,-9.119023,5.689742,False,-12.118314853432029,17.058292666840135,3
107,99,1.8034999999999854,0.7,"[-0.1451094, 0.1042951, 0.8387241]","[-0.1839524, 0.1111061, 1.158415]",-9.327857,9.050632,-9.023038,5.478602,False,-12.11354767522436,17.167973359793667,3
108,99,1.8205000000000382,0.7,"[-0.1443818, 0.1048894, 0.8389477]","[-0.1857689, 0.108483, 1.161014]",-9.288936,9.036936,-9.090598,5.338111,False,-12.07147566694064,17.14382138435608,3
109,99,1.836999999999989,0.5,"[-0.0872643, 0.083763, 0.5302727]","[-0.1906857, 0.1053734, 1.162309]",-9.328969,8.874841,-9.316818,5.180197,False,-12.084272757706486,16.904547062227223,3
110,99,1.8536000000000286,0.5,"[-0.0871255, 0.0844918, 0.5304264]","[-0.1950482, 0.1001688, 1.164149]",-8.260007,5.336005,-9.511317,4.917882,False,-10.38167211990207,11.500020806809063,3
111,99,1.8706999999999425,0.0,"[-0.0868223, 0.0844268, 0.5308348]","[-0.1986533, 0.0946609, 1.165253]",-8.332229,5.299133,-9.674817,4.6443,True,-10.448966522537354,11.451463331091292,3
112,99,1.887299999999982,0.0,"[-0.0872851, 0.0829656, 0.5313338]","[-0.2041981, 0.09257, 1.166282]",-9.113642,4.448022,-9.930954,4.538163,True,-11.098846013503412,10.248238037162405,3
113,99,1.9037999999999329,0.7,"[-0.1413731, 0.0909573, 0.9738356]","[-0.2104573, 0.0895953, 1.16607]",-8.994074,4.364171,-10.23084,4.393701,True,-10.962371275682305,10.111414843389586,3
114,99,1.9202999999999975,0.7,"[-0.1426225, 0.0903224, 0.9738065]","[-0.2152634, 0.086623, 1.166849]",-9.194756,3.561381,-10.45256,4.245661,True,-11.028213506259267,8.926611967359795,3
115,99,1.9370999999999867,0.7,"[-0.1398975, 0.0678382, 0.8720794]","[-0.2192756, 0.0855102, 1.166419]",-9.445803,3.631416,-10.6468,4.192854,False,-11.296418284222561,9.054952841929849,3
116,99,1.9542000000000144,0.7,"[-0.1380515, 0.066564, 0.8722067]","[-0.2255968, 0.0848519, 1.166402]",-9.896373,3.21284,-10.94656,4.160749,False,-11.683631352170433,8.469371351427647,3
117,99,1.9705000000000155,0.7,"[-0.1156895, 0.0444817, 0.714703]","[-0.2320694, 0.085517, 1.165214]",-9.856204,3.225127,-11.2639,4.197508,False,-11.644780951794527,8.484054623043253,3
118,99,1.987799999999993,0.7,"[-0.1188154, 0.0453244, 0.7141619]","[-0.2318777, 0.0836779, 1.166278]",-10.37668,3.244198,-11.24483,4.103818,False,-12.179010699938306,8.561055558989237,3
119,99,2.004299999999944,0.52,"[-0.1094702, 0.0352221, 0.6274708]","[-0.230419, 0.0805127, 1.166414]",-10.43426,3.273327,-11.1746,3.948624,False,-12.242786191288285,8.610078815459085,3
120,99,2.020399999999995,0.52,"[-0.109062, 0.0353717, 0.62773]","[-0.2318771, 0.0772497, 1.166713]",-10.3594,2.989398,-11.24072,3.788105,False,-12.117306950832155,8.177475512397573,3
121,99,2.036899999999946,0.67,"[-0.1085225, 0.033593, 0.5926512]","[-0.2348725, 0.0747768, 1.16579]",-10.16823,3.041795,-11.39093,3.670073,False,-11.931360848749325,8.238242838983751,3
122,99,2.0539999999999736,0.67,"[-0.1090785, 0.0338767, 0.5923271]","[-0.2362974, 0.0716945, 1.165923]",-10.36082,2.555423,-11.45694,3.518779,False,-12.043684190327486,7.527032112580764,3
123,99,2.0710000000000264,0.9,"[-0.1099996, 0.0314243, 0.6017419]","[-0.2354113, 0.0710509, 1.165436]",-10.47777,2.670909,-11.41976,3.488721,False,-12.182960729775825,7.711036084043524,3
124,99,2.091699999999946,0.9,"[-0.1081269, 0.0320356, 0.6028618]","[-0.2378165, 0.0684797, 1.164972]",-10.56937,2.473959,-11.53779,3.364103,False,-12.242331239686791,7.424306787668382,3
125,99,2.1037000000000035,0.8,"[-0.1125202, 0.0274674, 0.6154441]","[-0.2400303, 0.0653676, 1.163511]",-10.50099,2.400287,-11.6565,3.215572,False,-12.159833526866933,7.307504205926442,3
126,99,2.1204999999999927,0.8,"[-0.1138147, 0.0287094, 0.6154216]","[-0.23962, 0.0609277, 1.163186]",-10.39907,2.138569,-11.64028,2.998412,False,-12.01059291097252,6.905680641945562,3
127,99,2.137299999999982,0.8,"[-0.1169445, 0.0270787, 0.6267402]","[-0.2379688, 0.059979, 1.162101]",-10.47213,2.018385,-11.57274,2.954562,False,-12.06433039735209,6.7323074097490885,3
128,99,2.1539999999999964,0.8,"[-0.1162581, 0.0262911, 0.6272119]","[-0.2354493, 0.0601824, 1.16157]",-10.42653,1.595743,-11.45856,2.965911,False,-11.944703593213358,6.094479894877567,3
129,99,2.1708999999999605,0.8,"[-0.1195856, 0.0243335, 0.6516305]","[-0.2373792, 0.0599594, 1.159194]",-10.50912,1.580794,-11.573,2.960989,False,-12.026366612903,6.079751735080802,3
