frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
282,99,4.7280000000000655,1.0,"[0.003749, 0.0870914, 0.7549034]","[-0.0132023, 0.1034703, 0.8276775]",-0.3474071,6.986134,-0.9138494,7.125741,False,-0.26538207479349474,7.629558169836295,14
283,99,4.745000000000118,1.0,"[0.0028259, 0.0889925, 0.773111]","[-0.0111287, 0.1008572, 0.8277893]",-0.4384521,6.599669,-0.7702317,6.946635,False,-0.35595787495931663,7.244310042721646,14
284,99,4.762000000000171,1.0,"[0.0027273, 0.0887542, 0.7730567]","[-0.0098844, 0.0996311, 0.8274569]",-0.4036141,6.608107,-0.6843963,6.865728,False,-0.32288245374488883,7.252880490553184,14
285,99,4.77800000000002,1.0,"[0.0035458, 0.0862183, 0.7427353]","[-0.0073384, 0.0957838, 0.8273933]",-0.4621384,6.143688,-0.5081595,6.603492,False,-0.3835573068091624,6.790170139006581,14
286,99,4.795000000000073,1.0,"[0.0042169, 0.0860013, 0.7423192]","[-0.0063098, 0.0974897, 0.8284468]",-0.4558294,6.019338,-0.4363809,6.711565,False,-0.3789965636393167,6.666384029981759,14
287,99,4.8120000000001255,1.0,"[-0.0007147, 0.09988, 0.7936566]","[-0.0041754, 0.0915647, 0.8299396]",-0.4256631,6.083899,-0.2882474,6.295806,False,-0.34970648840572355,6.730814145766993,14
288,99,4.829000000000178,1.0,"[-0.0011389, 0.1012837, 0.7933773]","[-0.0048452, 0.0883379, 0.8285754]",-0.4538067,6.108748,-0.3350386,6.085555,False,-0.37606671200571257,6.755420331640741,14
289,99,4.845000000000027,1.0,"[-0.008788, 0.1159942, 0.8340613]","[-0.006576, 0.0873922, 0.8283592]",-0.3925691,5.987701,-0.4548359,6.022446,False,-0.3194699425202351,6.635188947065711,14
290,99,4.86200000000008,1.0,"[-0.0087635, 0.116616, 0.8340026]","[-0.0081188, 0.085672, 0.8307811]",-0.453741,6.022976,-0.5599062,5.887658,False,-0.3769782644569076,6.670016535451031,14
291,99,4.878000000000156,1.0,"[-0.0079249, 0.1066918, 0.7927106]","[-0.009653, 0.0817974, 0.8309901]",-0.6445212,6.08931,-0.6655362,5.621722,False,-0.5568285493172965,6.7351425168895,14
292,99,4.894999999999982,1.0,"[-0.0085334, 0.105446, 0.7928452]","[-0.0127066, 0.0820874, 0.829448]",-0.6098755,5.980236,-0.8776636,5.651946,False,-0.5252692541703461,6.626704056076122,14
293,99,4.912000000000035,1.0,"[-0.0077049, 0.1059887, 0.8183212]","[-0.0135104, 0.0793248, 0.8295295]",-0.5659307,6.040148,-0.9330821,5.462368,False,-0.4829884482694531,6.686571809158979,14
294,99,4.929000000000087,1.0,"[-0.0075032, 0.1063048, 0.8181659]","[-0.0194645, 0.0743771, 0.8329007]",-0.5395803,6.022614,-1.33873,5.102916,False,-0.4582427241531827,6.6692405681307605,14
295,99,4.945000000000164,1.0,"[-0.0037343, 0.09561, 0.7706462]","[-0.0202073, 0.0725176, 0.8317633]",-0.3380342,5.876565,-1.391701,4.982753,False,-0.26910581194417715,6.524793607515597,14
296,99,4.961999999999989,1.0,"[-0.0046732, 0.0944427, 0.7707157]","[-0.0210009, 0.0690563, 0.8298976]",-0.2908816,5.855831,-1.449582,4.75666,False,-0.2247038742412329,6.504376788295363,14
297,99,4.9780000000000655,1.0,"[-0.0062847, 0.095018, 0.8212578]","[-0.0223828, 0.0670376, 0.8322881]",-1.516708,4.659981,-1.540486,4.605014,False,-1.3987168529862959,5.307722099049803,14
298,99,4.996000000000095,1.0,"[-0.0057824, 0.0950923, 0.8208413]","[-0.0234791, 0.0658197, 0.8318186]",-1.526428,4.612957,-1.616817,4.524244,False,-1.4084522078489468,5.26085273894612,14
299,99,5.012000000000171,1.0,"[-0.0064922, 0.086638, 0.8048834]","[-0.0245862, 0.0659099, 0.8302392]",-1.585201,5.010948,-1.696225,4.539003,False,-1.4595717720809265,5.656852209804622,14
300,99,5.028999999999996,1.0,"[-0.0064018, 0.0848476, 0.8046588]","[-0.0280297, 0.0638522, 0.8329225]",-1.558508,4.923367,-1.927404,4.383741,False,-1.435296949227422,5.569776066671177,14
301,99,5.045000000000073,1.0,"[-0.0058027, 0.0832478, 0.7810465]","[-0.0291326, 0.0645381, 0.8321667]",-1.479714,4.864995,-2.005001,4.434654,False,-1.3613687623354165,5.512035846745956,14
302,99,5.0620000000001255,1.0,"[-0.0061853, 0.0835758, 0.7809098]","[-0.0295243, 0.0636522, 0.8315504]",-1.392744,4.842785,-2.033437,4.377247,False,-1.2792901720887644,5.490342101267956,14
303,99,5.079000000000178,1.0,"[-0.005183, 0.079342, 0.7564507]","[-0.0291276, 0.0643006, 0.8332368]",-1.254891,5.026335,-2.002082,4.412753,False,-1.1467069068876836,5.673772135914852,14
304,99,5.095000000000027,1.0,"[-0.0059904, 0.0798098, 0.756421]","[-0.0278094, 0.063365, 0.8335164]",-1.232873,5.11271,-1.910905,4.34734,False,-1.1248828257698318,5.7598832457391955,14
305,99,5.11200000000008,1.0,"[-0.0085776, 0.0813424, 0.7624866]","[-0.0261489, 0.0612616, 0.8334405]",-1.161906,5.426307,-1.797045,4.203931,False,-1.0541412511383266,6.072478720889256,14
306,99,5.129000000000133,1.0,"[-0.0081222, 0.0799314, 0.7630283]","[-0.0258894, 0.0612425, 0.8326812]",-1.130589,5.457772,-1.780843,4.20645,False,-1.0241375885272026,6.103960359312172,14
307,99,5.144999999999982,1.0,"[-0.0078851, 0.0844672, 0.7982702]","[-0.0246483, 0.0624676, 0.8333396]",-1.136369,5.827131,-1.694182,4.286904,False,-1.0254160251553488,6.4717071578292735,14
308,99,5.163000000000011,1.0,"[-0.0075166, 0.0842057, 0.7981336]","[-0.026956, 0.0626176, 0.8354065]",-1.206351,5.943981,-1.848119,4.286567,False,-1.0903383871228083,6.587717215029781,14
309,99,5.178000000000111,1.0,"[-0.0045789, 0.079882, 0.7761062]","[-0.0259062, 0.0622409, 0.8337935]",-1.19661,5.920084,-1.77962,4.269093,False,-1.081388300624082,6.563969864952348,14
310,99,5.195000000000164,1.0,"[-0.0039419, 0.0796326, 0.7764422]","[-0.0260924, 0.0617866, 0.8340409]",-1.121362,6.0229,-1.791872,4.23679,False,-1.0089870319042564,6.666709126496181,14
311,99,5.211999999999989,1.0,"[-0.0195752, 0.0602625, 0.7393095]","[-0.0268979, 0.0623462, 0.8336961]",-1.178903,5.813299,-1.847916,4.276779,False,-1.0658381531866534,6.457728591652705,14
312,99,5.229000000000042,1.0,"[-0.0197166, 0.0596997, 0.7399042]","[-0.0272248, 0.0618556, 0.835893]",-1.188533,5.980953,-1.865449,4.232139,False,-1.073051123969596,6.624616889064437,14
313,99,5.246000000000095,1.0,"[-0.0208174, 0.065957, 0.7522368]","[-0.0265444, 0.0626283, 0.8349905]",-1.083628,5.943861,-1.820823,4.289425,False,-0.9741631970657213,6.588191791631934,14
314,99,5.263000000000147,1.0,"[-0.0204717, 0.0648142, 0.7524188]","[-0.0267906, 0.0637828, 0.8343382]",-1.077109,5.84913,-1.839133,4.3716,False,-0.9690673989779899,6.49389865991814,14
315,99,5.278999999999996,1.0,"[-0.019216, 0.0633165, 0.7438951]","[-0.0266253, 0.0669286, 0.8338344]",-1.385751,6.046889,-1.8289,4.589068,False,-1.259000313841486,6.689315414285344,14
316,99,5.296000000000049,1.0,"[-0.0180849, 0.0630219, 0.7438459]","[-0.0274801, 0.0716461, 0.8319777]",-1.466073,5.962745,-1.891783,4.921908,False,-1.335992940259727,6.605143504853761,14
317,99,5.313000000000102,1.0,"[-0.0171658, 0.0689217, 0.7836297]","[-0.0302023, 0.0774405, 0.8312864]",-1.220677,5.930662,-2.080757,5.322164,False,-1.104051398497439,6.57438599424145,14
318,99,5.329000000000178,1.0,"[-0.0168634, 0.0701077, 0.7835787]","[-0.0326042, 0.0826989, 0.8287987]",-1.107977,5.890316,-2.252803,5.698208,False,-0.9978212243158471,6.534758586627595,14
319,99,5.346000000000004,1.0,"[-0.016525, 0.0773955, 0.8147656]","[-0.0343531, 0.088246, 0.8256199]",-1.095001,5.749319,-2.382638,6.100872,False,-0.9871381099837782,6.394429151229258,14
320,1,5.363000000000056,1.0,"[-0.01608, 0.0778495, 0.8147914]","[-0.0344109, 0.0933945, 0.8228859]",-1.056848,5.795341,-2.394562,6.475149,False,-0.9504978401143178,6.440438443878401,14
321,1,5.379000000000133,1.0,"[-0.0148787, 0.0765499, 0.7500872]","[-0.0368993, 0.0981624, 0.8226994]",-1.616045,7.214838,-2.568078,6.804221,False,-1.463750246766685,7.851140171407404,14
322,1,5.3960000000001855,1.0,"[-0.0157936, 0.0780875, 0.7500061]","[-0.0363943, 0.1010827, 0.8191214]",-1.6333,7.212459,-2.54403,7.034952,False,-1.4801118166180778,7.848687849394557,14
323,1,5.412000000000035,1.0,"[-0.0172676, 0.0857223, 0.8266831]","[-0.0357094, 0.1017019, 0.8155559]",-1.503819,7.131339,-2.507111,7.108234,False,-1.3584586929515339,7.7685425573967,14
324,1,5.432999999999993,1.0,"[-0.0162219, 0.08744, 0.8287499]","[-0.0379347, 0.1014945, 0.8132364]",-1.560267,7.10328,-2.670716,7.113914,False,-1.4122141180837924,7.740330659303433,14
325,1,5.454000000000178,1.0,"[-0.0170848, 0.0845252, 0.8302186]","[-0.0338897, 0.100122, 0.8174189]",-1.296499,7.119869,-2.374086,6.983123,False,-1.1623280382091663,7.758125321839525,14
326,1,5.461999999999989,1.0,"[-0.0171737, 0.0867243, 0.8277736]","[-0.0303291, 0.0991489, 0.8144703]",-1.402093,7.123955,-2.132586,6.940702,False,-1.2622429203521581,7.761682650503504,14
327,1,5.479000000000042,1.0,"[-0.0152708, 0.0840544, 0.8073322]","[-0.0286651, 0.0986308, 0.8143469]",-1.111389,7.255017,-2.015983,6.905821,False,-0.9855581121419456,7.893589713803782,14
328,1,5.496000000000095,1.0,"[-0.0151765, 0.0826919, 0.807201]","[-0.0262672, 0.0968014, 0.8150524]",-1.148167,7.216803,-1.845866,6.773127,False,-1.0208080867774136,7.855361587687683,14
329,1,5.512000000000171,1.0,"[-0.019231, 0.0842132, 0.7949766]","[-0.0245127, 0.0950888, 0.8144207]",-0.4562175,7.208823,-1.723985,6.659496,False,-0.36586003909758513,7.850765316047076,14
330,1,5.528999999999996,1.0,"[-0.0203439, 0.0830238, 0.79489]","[-0.0237851, 0.093301, 0.8134502]",-0.5066571,7.230953,-1.67484,6.543108,False,-0.41335778899763875,7.872556236373878,14
331,1,5.546000000000049,1.0,"[-0.0164826, 0.0803558, 0.7735381]","[-0.0211907, 0.0904604, 0.8120256]",-0.1413531,7.260131,-1.494857,6.356589,False,-0.06720905288842105,7.903377405840122,14
332,1,5.563000000000102,1.0,"[-0.0149635, 0.0798219, 0.7736992]","[-0.0204334, 0.0874854, 0.8142052]",-0.1300679,7.20086,-1.437602,6.132834,False,-0.05719873115086866,7.844415253804008,14
333,1,5.579000000000178,1.0,"[-0.0155086, 0.0816924, 0.811385]","[-0.0147704, 0.0856144, 0.8140919]",0.2754714,7.465184,-1.039428,6.003469,False,0.32970857499508494,8.109568621494564,14
334,1,5.596000000000004,1.0,"[-0.0149633, 0.0823243, 0.811124]","[-0.0126601, 0.0833461, 0.8130175]",0.2281262,7.474872,-0.89212,5.853201,False,0.28499890876725187,8.11898588594053,14
335,1,5.61200000000008,1.0,"[-0.0211026, 0.0946884, 0.7479781]","[-0.0121209, 0.0789202, 0.8128113]",0.5229484,5.122859,-0.8543497,5.545773,False,0.5373925169406746,5.778488072721201,14
336,1,5.629000000000133,1.0,"[-0.0213238, 0.0946383, 0.7478314]","[-0.0108366, 0.074787, 0.8155078]",0.5843325,5.182511,-0.7613109,5.239716,False,0.5961794016272876,5.838181358921457,14
337,1,5.6460000000001855,1.0,"[-0.0210509, 0.1003221, 0.8018581]","[-0.0100167, 0.0714551, 0.8154293]",1.075453,5.673694,-0.7037821,5.007965,False,1.066678198460031,6.329634973385944,14
338,1,5.663000000000011,1.0,"[-0.0218414, 0.0999234, 0.8018583]","[-0.0076388, 0.0691643, 0.814006]",1.005994,5.790681,-0.5376583,4.856634,False,1.0022524932823258,6.445783974649967,14
339,1,5.679000000000087,1.0,"[-0.0181311, 0.1000673, 0.8011228]","[-0.0062582, 0.0670035, 0.8136473]",1.223885,5.802577,-0.4406833,4.70766,False,1.208655524470722,6.458683690438414,14
340,1,5.69600000000014,1.0,"[-0.0196097, 0.1001322, 0.801178]","[-0.0069642, 0.0622817, 0.8158829]",1.273162,5.839571,-0.4890508,4.365294,False,1.2557239110717182,6.495757552843482,14
341,1,5.711999999999989,1.0,"[-0.0152022, 0.0997594, 0.7836249]","[-0.0041176, 0.0615899, 0.8130764]",1.530095,5.930906,-0.2901588,4.33184,False,1.4999881646911952,6.587944535358853,14
342,1,5.730000000000018,1.0,"[-0.0157085, 0.0992482, 0.783782]","[-0.0036873, 0.0595944, 0.8136791]",1.514512,5.87307,-0.2596436,4.188899,False,1.4845798155934153,6.530281168276522,14
343,1,5.746000000000095,1.0,"[-0.0060251, 0.0957075, 0.7566657]","[-0.0020041, 0.0584567, 0.8128477]",1.604708,5.850217,-0.1412653,4.113394,False,1.5697050205957188,6.507962796709008,14
344,1,5.763000000000147,1.0,"[-0.0066895, 0.0959789, 0.756464]","[0.0002048, 0.0572226, 0.8130039]",1.711197,5.892176,0.01443112,4.026075,False,1.6709898977270858,6.550257308251147,14
345,1,5.778999999999996,1.0,"[-0.0019006, 0.0981412, 0.7703648]","[0.0024336, 0.0575114, 0.8109353]",1.892689,5.798464,0.1719428,4.056613,False,1.8417366301590088,6.45782579300266,14
346,1,5.796000000000049,1.0,"[-0.0017504, 0.0974217, 0.7710786]","[0.0056538, 0.0589575, 0.8102959]",1.938278,5.806745,0.3997698,4.161533,False,1.8849877753659707,6.466291956299974,14
347,1,5.813000000000102,1.0,"[0.003918, 0.1067796, 0.8148974]","[0.009375, 0.0608218, 0.806568]",1.896721,5.808543,0.6659399,4.312408,False,1.8456679743803288,6.467881080628743,14
348,1,5.829000000000178,1.0,"[0.0032481, 0.1070368, 0.8157894]","[0.013523, 0.0624713, 0.8074701]",1.953072,5.746381,0.9594669,4.423973,False,1.8983073176429324,6.4062584772173965,14
349,1,5.846000000000004,1.0,"[0.0063896, 0.0627584, 0.7000396]","[0.0158969, 0.0614975, 0.8077472]",2.302206,5.573083,1.127463,4.353792,False,2.2268499558654673,6.23539381539323,14
350,1,5.863000000000056,1.0,"[0.0071413, 0.063508, 0.7002035]","[0.021217, 0.0605013, 0.8066289]",2.259012,5.450225,1.506722,4.289442,False,2.184565289828988,6.112853679178273,14
351,1,5.879000000000133,1.0,"[0.014812, 0.0783898, 0.78903]","[0.022801, 0.060705, 0.8047978]",3.084465,3.458622,1.622831,4.313587,False,2.9433757529992692,4.133788637005155,14
352,1,5.8960000000001855,1.0,"[0.013859, 0.0800396, 0.789252]","[0.0268481, 0.0594349, 0.8030429]",3.121429,3.416364,1.914854,4.232864,False,2.977888227544682,4.0918908169669725,14
353,1,5.913000000000011,1.0,"[0.015864, 0.0754597, 0.7425546]","[0.0304788, 0.0546559, 0.8049224]",3.384045,3.664762,2.168496,3.884542,False,3.2293154277606635,4.340494648112277,14
354,1,5.929000000000087,1.0,"[0.0164914, 0.0758913, 0.7420382]","[0.0329292, 0.0521357, 0.8033157]",3.440295,3.720711,2.347331,3.713323,False,3.2832000429707207,4.396475964397932,14
355,1,5.94600000000014,1.0,"[0.0197861, 0.076951, 0.7407319]","[0.0388987, 0.0481529, 0.8022821]",3.421707,3.947812,2.775816,3.434769,False,3.2681818080474794,4.622512924176064,14
356,1,5.962999999999965,1.0,"[0.0195842, 0.0761941, 0.74072]","[0.0406631, 0.0458354, 0.800683]",3.399334,3.917366,2.907295,3.276344,False,3.246656611569929,4.5920892101262885,14
357,1,5.979000000000042,1.0,"[0.0215762, 0.0789132, 0.7701712]","[0.0462254, 0.0417601, 0.8021749]",3.37443,4.195529,3.298029,2.980045,False,3.2262389867731676,4.8689385855391425,14
358,1,5.996000000000095,1.0,"[0.0230123, 0.0794951, 0.7702868]","[0.050295, 0.0387796, 0.8012162]",3.423609,4.201996,3.591933,2.771002,False,3.272868035714595,4.875615907302925,14
359,1,6.013000000000147,1.0,"[0.0241627, 0.0742518, 0.7311904]","[0.053068, 0.0348698, 0.7983384]",3.221495,4.655643,3.80303,2.500972,False,3.086685599362218,5.3263387963988045,14
360,1,6.029999999999973,1.0,"[0.0247401, 0.0743434, 0.7310409]","[0.056303, 0.0322159, 0.7970341]",3.102581,4.745551,4.040696,2.31462,False,2.9751355651721463,5.415285547065137,14
361,1,6.046000000000049,1.0,"[0.0244864, 0.0752179, 0.7394102]","[0.0569827, 0.0287745, 0.7961037]",2.795811,5.150305,4.094079,2.070003,False,2.6893247535060194,5.816818538280179,14
362,1,6.063000000000102,1.0,"[0.0252058, 0.0743821, 0.7391576]","[0.0581058, 0.0241748, 0.7973978]",2.862538,5.282461,4.167737,1.736512,False,2.753992649923686,5.948730709881813,14
363,1,6.079000000000178,1.0,"[0.0271265, 0.065839, 0.6747422]","[0.0600199, 0.0238904, 0.7952985]",3.481152,3.302871,4.315842,1.720619,False,3.3171339647744,3.980625902641348,14
364,1,6.09699999999998,1.0,"[0.0266104, 0.0643628, 0.6745747]","[0.0615826, 0.0232045, 0.794081]",3.505014,3.27373,4.434526,1.673813,False,3.339392256981956,3.9517253998141095,14
365,1,6.113000000000056,1.0,"[0.0386325, 0.0433295, 0.7169275]","[0.0615806, 0.0250713, 0.7927226]",3.36652,4.01354,4.441953,1.811478,False,3.2166848570995206,4.687691867154708,14
366,1,6.129000000000133,1.0,"[0.0391122, 0.0428162, 0.7172192]","[0.0618286, 0.0264772, 0.7908314]",3.166788,4.020219,4.470393,1.91756,False,3.0276830425224572,4.693375382877507,14
367,1,6.1460000000001855,1.0,"[0.041386, 0.0448282, 0.6998982]","[0.0617273, 0.0264556, 0.7916138]",2.9721,4.066544,4.458705,1.914101,False,2.843906255429496,4.7385592687910005,14
368,1,6.163000000000011,1.0,"[0.0420314, 0.0454666, 0.6991622]","[0.0589607, 0.0274259, 0.7896758]",2.94481,3.932048,4.270037,1.989113,False,2.816545094566835,4.604508035333011,14
369,1,6.179000000000087,1.0,"[0.0408994, 0.0472065, 0.6840376]","[0.0567959, 0.0272627, 0.7877128]",2.650275,4.02554,4.124018,1.982212,False,2.538782949172863,4.6961732899920055,14
370,1,6.19600000000014,1.0,"[0.0406315, 0.0468415, 0.6840403]","[0.0571396, 0.0297337, 0.7850728]",2.61291,4.007667,4.162788,2.168969,False,2.503208213266435,4.678196077558596,14
371,1,6.211999999999989,1.0,"[0.0413845, 0.0514871, 0.701871]","[0.0556621, 0.0339472, 0.7829697]",2.3886,4.319015,4.066373,2.482615,False,2.2943982998890164,4.987122859531307,14
372,1,6.230000000000018,1.0,"[0.0419662, 0.0515387, 0.7014886]","[0.0570798, 0.04154, 0.782314]",2.364479,4.302259,4.173062,3.03949,False,2.2713737665721734,4.97032196603175,14
373,1,6.246000000000095,1.0,"[0.0411584, 0.0595497, 0.7312488]","[0.0552695, 0.0439298, 0.7796116]",2.24002,4.260829,4.055124,3.225113,False,2.1530834738238003,4.92846719865574,14
374,1,6.262000000000171,1.0,"[0.0395737, 0.0606094, 0.7300985]","[0.055401, 0.0459935, 0.7771037]",2.225755,4.2658,4.077809,3.387145,False,2.139635850247725,4.933347825276416,14
375,1,6.278999999999996,1.0,"[0.0355212, 0.0655601, 0.7273732]","[0.0585714, 0.0512359, 0.7765528]",2.150039,4.443699,4.313357,3.774829,False,2.0699784324987225,5.110117280014361,14
376,1,6.296000000000049,1.0,"[0.0363523, 0.0672184, 0.7270123]","[0.0601778, 0.0533425, 0.7741574]",2.218064,4.350192,4.444849,3.941672,False,2.1333131944376063,5.017340628858127,14
377,1,6.3120000000001255,1.0,"[0.0414148, 0.039289, 0.6808009]","[0.0631518, 0.0554666, 0.7692387]",2.461144,4.032512,4.69326,4.124224,False,2.359819968816709,4.702199864978902,14
378,1,6.329000000000178,1.0,"[0.0416705, 0.0389146, 0.6803297]","[0.0655844, 0.0576322, 0.7668024]",2.4922,3.883227,4.888597,4.298222,False,2.387524545042415,4.553705497114227,14
379,1,6.346000000000004,1.0,"[0.0396639, 0.04731, 0.6742741]","[0.0662723, 0.0572091, 0.7657215]",2.729251,3.918557,4.946556,4.272781,False,2.612331559213375,4.590031449128748,14
380,1,6.363000000000056,1.0,"[0.0372797, 0.0473559, 0.6738042]","[0.068419, 0.0583571, 0.765483]",2.690276,3.903053,5.107533,4.35955,False,2.5752596006483257,4.5744052823037755,14
381,1,6.379000000000133,1.0,"[0.0347475, 0.0475802, 0.6692575]","[0.0702118, 0.0580052, 0.7629619]",2.680825,3.887309,5.257855,4.347624,False,2.5661340103623305,4.5586830608945625,14
382,1,6.3960000000001855,1.0,"[0.0344194, 0.0459901, 0.6690921]","[0.066776, 0.0577067, 0.7625241]",2.69022,3.862345,5.004757,4.327808,False,2.5747444402558513,4.533871612427577,14
383,1,6.413000000000011,1.0,"[0.030602, 0.0465252, 0.6611062]","[0.064819, 0.0600248, 0.7623287]",2.943815,4.31069,4.860032,4.502107,False,2.8199017978821184,4.981521180636683,14
384,1,6.429000000000087,1.0,"[0.0301527, 0.0462916, 0.6607296]","[0.0635692, 0.0598397, 0.7603968]",2.923597,4.411209,4.778816,4.499637,False,2.8019034591147496,5.081511174586943,14
385,1,6.44600000000014,1.0,"[0.027497, 0.0497851, 0.6591939]","[0.0620758, 0.0616591, 0.7612633]",3.158711,4.847071,4.661763,4.630604,False,3.029423937599967,5.516641823313286,14
386,1,6.462999999999965,1.0,"[0.0271881, 0.0495349, 0.6584454]","[0.0611009, 0.062546, 0.7593069]",3.16322,4.835148,4.600641,4.708965,False,3.0335570539408643,5.504791788998917,14
387,1,6.479000000000042,1.0,"[0.0248897, 0.0474069, 0.6363099]","[0.0620385, 0.0614547, 0.7575999]",3.198324,5.380059,4.681402,4.63754,False,3.0729747279702093,6.04753553126961,14
388,1,6.496000000000095,1.0,"[0.0247119, 0.0474258, 0.6358189]","[0.0617481, 0.0587483, 0.7564107]",3.266189,5.337814,4.666882,4.441089,False,3.136739989340115,6.00580023710834,14
389,1,6.514000000000124,1.0,"[0.0250239, 0.051799, 0.6665412]","[0.062721, 0.0583219, 0.7542292]",3.168047,5.57223,4.753727,4.42168,False,3.0464944712265,6.238735727129489,14
390,1,6.529999999999973,1.0,"[0.0258448, 0.0507604, 0.6672736]","[0.0618638, 0.0581813, 0.7540819]",3.117895,5.582151,4.689962,4.411926,False,2.9991303741129616,6.248371405411299,14
391,1,6.5470000000000255,1.0,"[0.0271501, 0.0445309, 0.6316699]","[0.0598962, 0.0581939, 0.7550282]",2.784403,5.911465,4.535761,4.407365,False,2.687166550414274,6.574658614828525,14
392,1,6.564000000000078,1.0,"[0.0274942, 0.0428788, 0.6316946]","[0.0585779, 0.0598658, 0.7539814]",2.782153,5.862697,4.442467,4.539732,False,2.6844829220436845,6.526088894764533,14
393,1,6.580000000000155,1.0,"[0.0300741, 0.043214, 0.6308752]","[0.0552456, 0.0625358, 0.7563584]",2.876596,6.082633,4.177551,4.726473,False,2.776384900166844,6.745538732141681,14
394,1,6.59699999999998,1.0,"[0.0296456, 0.0430449, 0.6309094]","[0.0558942, 0.0645018, 0.7549121]",2.766516,6.054,4.234494,4.883648,False,2.671851865465325,6.716495681026521,14
395,1,6.614000000000033,1.0,"[0.0293627, 0.0426114, 0.627094]","[0.0582579, 0.0662954, 0.749489]",2.541681,6.324487,4.444674,5.054889,False,2.462081072724494,6.984734179081659,14
396,1,6.630000000000109,1.0,"[0.0294641, 0.0423346, 0.6270587]","[0.0568839, 0.0677477, 0.7518553]",2.554599,6.342227,4.326642,5.148866,False,2.4745113819339215,7.00246062203502,14
397,1,6.647000000000162,1.0,"[0.0343904, 0.0504094, 0.6687546]","[0.0557083, 0.0683206, 0.7534288]",2.416224,6.814976,4.228737,5.181389,False,2.34888475829078,7.472512120153601,14
398,1,6.664999999999964,1.0,"[0.0341558, 0.0515925, 0.6687933]","[0.0570937, 0.0686791, 0.7515175]",2.379423,6.822208,4.344481,5.221595,False,2.3141289474813593,7.479534959684366,14
399,1,6.680000000000064,1.0,"[0.0352247, 0.0541271, 0.6382931]","[0.0579986, 0.0668129, 0.7512004]",3.999709,6.638627,4.414926,5.082602,False,3.845899425637803,7.304584633930854,14
400,1,6.697000000000116,1.0,"[0.0352717, 0.0539881, 0.6382319]","[0.0598866, 0.0647108, 0.7504058]",4.029403,6.60526,4.562853,4.928672,False,3.873630643116026,7.27150448769881,14
401,1,6.712999999999965,1.0,"[0.0404134, 0.068111, 0.7232252]","[0.0603918, 0.0630151, 0.7496923]",4.777765,6.481374,4.605539,4.804683,False,4.580666111423195,7.151772424423432,14
402,1,6.7309999999999945,1.0,"[0.0412744, 0.0675758, 0.7232553]","[0.0613179, 0.0632371, 0.7478145]",4.821973,6.455183,4.687543,4.833576,False,4.622218571815485,7.125907757045808,14
403,1,6.747000000000071,1.0,"[0.0377084, 0.0664668, 0.681281]","[0.0615508, 0.0625514, 0.7471687]",5.043178,6.722141,4.709319,4.785523,False,4.834654477668305,7.392791525150359,14
404,1,6.764000000000124,1.0,"[0.037106, 0.0665783, 0.6812028]","[0.0609779, 0.0603054, 0.7497729]",5.008258,6.722064,4.649549,4.598492,False,4.801596350918912,7.392545819112005,14
405,1,6.779999999999973,1.0,"[0.0338324, 0.0720275, 0.6956341]","[0.0615803, 0.0606822, 0.7483239]",5.022355,6.83942,4.704325,4.636019,False,4.816273683622806,7.509466704963922,14
406,1,6.7970000000000255,1.0,"[0.0337966, 0.0714114, 0.6954617]","[0.0578619, 0.0613354, 0.7503844]",5.052218,6.876106,4.409331,4.672894,False,4.844960180057135,7.546139911590719,14
407,1,6.813000000000102,1.0,"[0.0339315, 0.0719592, 0.6752764]","[0.0561593, 0.0628853, 0.7495865]",5.198769,7.186226,4.284616,4.795506,False,4.987214382551261,7.855639177411377,14
408,1,6.830000000000155,1.0,"[0.0326289, 0.0716135, 0.6752344]","[0.053841, 0.0656102, 0.748572]",5.20135,7.175424,4.113909,5.009007,False,4.989535071169262,7.844896002184143,14
409,1,6.84699999999998,1.0,"[0.0297946, 0.0743918, 0.6712027]","[0.0533181, 0.0687347, 0.7457994]",5.276639,7.344284,4.089187,5.265645,False,5.062724933623432,8.013396192033658,14
410,1,6.864000000000033,1.0,"[0.0299539, 0.0746213, 0.6713747]","[0.0544089, 0.0712007, 0.7437313]",5.216939,7.413416,4.18411,5.468517,False,5.006994365657811,8.081942688915426,14
411,1,6.880000000000109,1.0,"[0.0281273, 0.0796622, 0.6665852]","[0.0509395, 0.0727981, 0.7448882]",4.942107,7.388857,3.912108,5.581806,False,4.746543994464807,8.05615865340217,14
412,1,6.897000000000162,1.0,"[0.0276967, 0.0797427, 0.6665446]","[0.0528279, 0.0746515, 0.7425126]",5.025056,7.33094,4.069592,5.741168,False,4.824410705519336,7.998891594926832,14
413,1,6.913999999999987,1.0,"[0.0526524, 0.0876418, 0.7530188]","[0.0521525, 0.0759099, 0.7405794]",3.780383,6.528272,4.02819,5.852414,False,3.637020161963202,7.193641273528129,14
414,1,6.930000000000064,1.0,"[0.0530497, 0.0872059, 0.7530926]","[0.0530391, 0.0750917, 0.7400855]",3.722682,6.545715,4.099162,5.793603,False,3.5825951486478353,7.210730146863663,14
415,1,6.947000000000116,1.0,"[0.058784, 0.0799009, 0.7033135]","[0.0507222, 0.0764181, 0.7393675]",3.514177,6.34298,3.924463,5.900914,False,3.382910890568927,7.007855395618196,14
