frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.1670000000001437,0.9,"[-0.1785176, 0.0512386, 1.046398]","[-0.208086, 0.0805029, 1.126375]",-9.713111,2.965748,-10.46679,4.088022,False,-6.331408296777552,3.3118180634791443,1
11,99,0.18400000000019645,0.9,"[-0.1854777, 0.0561393, 1.083596]","[-0.2076688, 0.080474, 1.126347]",-9.716129,2.965638,-10.44652,4.086658,False,-6.333928778397496,3.311939056462238,1
12,99,0.20000000000004547,0.9,"[-0.1855296, 0.0561352, 1.083556]","[-0.2075821, 0.0803452, 1.126289]",-9.67709,2.654038,-10.44278,4.080349,False,-6.284228955629887,2.9841826645526077,1
13,99,0.21700000000009823,0.9,"[-0.1701072, 0.0462422, 0.9975696]","[-0.2078958, 0.0802986, 1.126104]",-9.699069,2.66866,-10.4599,4.078661,False,-6.3034270747232295,3.001135729207278,1
14,99,0.23400000000015098,0.9,"[-0.1704825, 0.0464923, 0.997461]","[-0.2079737, 0.0804201, 1.12607]",-9.955256,3.148909,-10.46403,4.084937,False,-6.54412137156738,3.521589056832727,1
15,99,0.25,0.9,"[-0.1829937, 0.0573561, 1.042569]","[-0.2077437, 0.0806527, 1.12609]",-9.913237,3.165622,-10.45254,4.096636,False,-6.509858388485224,3.535724651357224,1
16,99,0.26700000000005275,0.9,"[-0.182211, 0.0576629, 1.0426]","[-0.2077911, 0.0797794, 1.125966]",-9.621352,2.960061,-10.456,4.05287,False,-6.254282529862742,3.298728034791364,1
17,99,0.2840000000001055,0.9,"[-0.1801914, 0.0549637, 1.062946]","[-0.2081643, 0.0794976, 1.125735]",-9.617965,2.910247,-10.47646,4.039428,False,-6.24872643724726,3.2465540048132495,1
18,99,0.3000000000001819,0.9,"[-0.180146, 0.0540429, 1.06306]","[-0.2081017, 0.0797718, 1.125706]",-9.804179,3.246647,-10.47364,4.053417,False,-6.422986892709044,3.611643904627505,1
19,99,0.3170000000000073,0.9,"[-0.1661419, 0.0545381, 0.9614409]","[-0.2084777, 0.0803145, 1.125643]",-9.725787,2.788725,-10.49272,4.081133,False,-6.332351397165761,3.128337606233915,1
20,99,0.37000000000011823,0.9,"[-0.1751068, 0.0497654, 1.021648]","[-0.2080504, 0.0804478, 1.125549]",-9.775121,3.109143,-10.47255,4.088221,False,-6.391151193556766,3.4660867068969954,1
21,99,0.38400000000001455,0.9,"[-0.1764191, 0.0556222, 1.024009]","[-0.2077481, 0.0810452, 1.12504]",-9.765631,3.146243,-10.46229,4.12033,False,-6.385233027839011,3.5040065479490052,1
22,99,0.3970000000001619,0.9,"[-0.1762619, 0.0562928, 1.02411]","[-0.2069858, 0.0811307, 1.124995]",-9.761989,3.096465,-10.42516,4.124828,False,-6.379465430657376,3.451850124143008,1
23,99,0.41200000000003456,0.9,"[-0.1762143, 0.0554065, 1.024223]","[-0.2072365, 0.0806581, 1.124805]",-9.903863,3.133163,-10.43923,4.101576,False,-6.50023821724014,3.5011683049256628,1
24,99,0.4420000000000073,0.9,"[-0.1873854, 0.0587478, 1.073243]","[-0.2077473, 0.0802319, 1.124797]",-9.807232,3.176846,-10.46447,4.080006,False,-6.421730350972419,3.5391448332719375,1
25,99,0.4600000000000364,0.9,"[-0.1766379, 0.0567164, 1.021855]","[-0.2079828, 0.0795475, 1.125001]",-9.832242,3.181349,-10.47421,4.044585,False,-6.442913171532103,3.5457898420799174,1
26,99,0.4760000000001128,0.9,"[-0.1771365, 0.0568095, 1.022082]","[-0.2077085, 0.0796301, 1.124866]",-9.733357,2.808017,-10.46192,4.049254,False,-6.339742223348287,3.1490321951100224,1
27,99,0.49300000000016553,0.9,"[-0.1904683, 0.054463, 1.110393]","[-0.2080352, 0.0794045, 1.124996]",-9.693348,2.796016,-10.47684,4.037358,False,-6.305593615696907,3.1334027585098223,1
28,99,0.5090000000000146,0.9,"[-0.1897705, 0.0542585, 1.110979]","[-0.2084479, 0.0799281, 1.124753]",-9.936832,3.31282,-10.49937,4.064767,False,-6.537650248611429,3.6909571553372964,1
29,99,0.5270000000000437,0.9,"[-0.1662794, 0.0549399, 0.9491354]","[-0.2082839, 0.080164, 1.124924]",-9.871846,3.32556,-10.48973,4.076102,False,-6.483943669742233,3.699159537937033,1
30,99,0.54300000000012,0.9,"[-0.1652859, 0.0551903, 0.9498006]","[-0.2076899, 0.0798442, 1.12487]",-9.936609,3.201557,-10.46097,4.060091,False,-6.531386699208539,3.574996076200843,1
31,99,0.5600000000001728,0.9,"[-0.1909398, 0.0609659, 1.089924]","[-0.2081938, 0.0797232, 1.124928]",-9.917656,3.1584,-10.48527,4.053753,False,-6.513163266586256,3.5285438315762465,1
32,99,0.5769999999999982,0.9,"[-0.1906193, 0.0601585, 1.090216]","[-0.2084781, 0.0793047, 1.12477]",-9.835415,3.037846,-10.50071,4.033107,False,-6.437731694008672,3.3964976056718417,1
33,99,0.5940000000000509,0.9,"[-0.1780179, 0.054494, 1.026829]","[-0.2084415, 0.0794144, 1.124978]",-9.820956,3.076001,-10.49701,4.037923,False,-6.427711399093351,3.4351288905168818,1
34,99,0.6100000000001273,0.9,"[-0.1778075, 0.0551973, 1.027156]","[-0.2086073, 0.0798615, 1.124859]",-10.00339,3.04706,-10.50625,4.061012,False,-6.578853582714839,3.4192133259579447,1
35,99,0.6259999999999764,0.9,"[-0.1881238, 0.0567731, 1.066534]","[-0.2086287, 0.0798544, 1.124982]",-9.995986,3.04414,-10.50618,4.060206,False,-6.572495913681193,3.415592442711857,1
36,99,0.6430000000000291,0.9,"[-0.1880046, 0.0567255, 1.066664]","[-0.2085495, 0.0795394, 1.124805]",-9.919738,3.093129,-10.5039,4.044875,False,-6.511341277247405,3.460689522929496,1
37,99,0.6600000000000819,0.9,"[-0.1834268, 0.0566778, 1.048855]","[-0.2084591, 0.0795356, 1.124943]",-9.900047,3.093843,-10.49819,4.044189,False,-6.494896143716453,3.45989624916191,1
38,99,0.6760000000001583,0.9,"[-0.1830889, 0.0567013, 1.049047]","[-0.2089691, 0.079911, 1.124723]",-9.741122,3.117464,-10.52531,4.064003,False,-6.363143728835084,3.4721033978241915,1
39,99,0.6929999999999836,0.9,"[-0.1881279, 0.0596845, 1.095858]","[-0.2085857, 0.0794593, 1.125232]",-9.721135,3.106306,-10.50178,4.03929,False,-6.3458023870534035,3.4589155774156386,1
40,99,0.7100000000000364,0.9,"[-0.1877632, 0.0594796, 1.096025]","[-0.2087672, 0.0799593, 1.125069]",-9.788333,3.309134,-10.51221,4.065208,False,-6.413134428468592,3.6755225150620965,1
41,99,0.7270000000000891,0.9,"[-0.1719109, 0.0576154, 0.9964679]","[-0.2087511, 0.0798137, 1.125118]",-9.78529,3.287909,-10.51096,4.057654,False,-6.4094277616082955,3.6531670385268513,1
42,99,0.7430000000001655,0.9,"[-0.1718895, 0.057256, 0.9966594]","[-0.2092809, 0.0793838, 1.124983]",-9.704932,3.246668,-10.53828,4.036352,False,-6.339904373677413,3.603917401811047,1
43,99,0.7599999999999909,0.9,"[-0.1825465, 0.0605484, 1.067388]","[-0.2094331, 0.0795409, 1.125251]",-9.703263,3.251497,-10.54332,4.043356,True,-6.3387709326528014,3.6088192489292656,1
44,99,0.7770000000000437,0.9,"[-0.1825425, 0.060648, 1.067552]","[-0.2092188, 0.0798686, 1.125236]",-9.802126,3.368879,-10.53292,4.060013,True,-6.427944206163163,3.7388577420138387,1
45,99,0.7940000000000964,0.9,"[-0.1819177, 0.0619833, 1.052958]","[-0.209319, 0.0796377, 1.125485]",-9.819854,3.388856,-10.53556,4.04742,False,-6.443876116525555,3.76105920058555,1
46,99,0.8100000000001728,0.9,"[-0.1822628, 0.062355, 1.053013]","[-0.2095453, 0.0798553, 1.125408]",-9.774018,3.114145,-10.54741,4.058721,False,-6.390501022722622,3.471213020474648,1
47,99,0.8269999999999982,0.9,"[-0.203019, 0.0641193, 1.178541]","[-0.2099506, 0.0795016, 1.125628]",-9.785841,3.146009,-10.56532,4.040015,False,-6.402138853427784,3.505340533838091,1
48,99,0.8430000000000746,0.9,"[-0.2032894, 0.0647831, 1.178657]","[-0.2096263, 0.079499, 1.125529]",-9.780321,3.356224,-10.55028,4.040239,False,-6.408999181405662,3.723968010610592,1
49,99,0.8650000000000091,0.9,"[-0.1820766, 0.0619444, 1.056274]","[-0.2098835, 0.0791584, 1.125599]",-9.734661,3.351227,-10.56229,4.022737,False,-6.370502432233874,3.715196038468092,1
50,99,0.8770000000001801,0.9,"[-0.181263, 0.0618701, 1.056583]","[-0.2095385, 0.0789138, 1.125676]",-9.863883,3.416199,-10.54461,4.01007,False,-6.482227964487807,3.7929899007424077,1
51,99,0.8940000000000055,0.67,"[-0.1793868, 0.0615858, 1.031679]","[-0.2093585, 0.0788916, 1.1259]",-9.870321,3.386053,-10.5337,4.008152,False,-6.485970985536806,3.762078329181842,1
52,99,0.9100000000000819,0.67,"[-0.1795193, 0.0610455, 1.031754]","[-0.2095571, 0.0793306, 1.125791]",-9.834861,3.450348,-10.54448,4.030773,False,-6.459797598724288,3.8263097003279936,1
53,99,0.9270000000001346,0.9,"[-0.1909325, 0.0664057, 1.101386]","[-0.2090188, 0.0799179, 1.12598]",-9.802284,3.438046,-10.51627,4.059834,False,-6.431854178220167,3.810946830297214,1
54,99,0.9429999999999836,0.9,"[-0.1903204, 0.0661798, 1.101576]","[-0.209328, 0.0796321, 1.12595]",-9.897847,3.38765,-10.53175,4.04547,False,-6.509101333742464,3.765891515391273,1
55,99,0.9600000000000364,0.9,"[-0.1999233, 0.067823, 1.145763]","[-0.2093722, 0.0790419, 1.126037]",-9.869482,3.379478,-10.53313,4.015277,False,-6.484909517091811,3.7551612265062846,1
56,99,0.9770000000000891,0.9,"[-0.1993697, 0.0676695, 1.145941]","[-0.2097203, 0.0795759, 1.12591]",-9.822818,2.987922,-10.55142,4.042769,False,-6.424459531099773,3.3434899074061595,1
57,99,0.9940000000001419,0.9,"[-0.2003002, 0.0603843, 1.156868]","[-0.2096946, 0.0798942, 1.126221]",-9.842359,3.014342,-10.54731,4.057769,False,-6.4422610751224525,3.3725469574869673,1
58,99,1.009999999999991,0.9,"[-0.2006978, 0.0609166, 1.156817]","[-0.2088366, 0.0800068, 1.126305]",-9.731381,3.233498,-10.50435,4.063169,False,-6.3613265904101635,3.5922582789986923,1
59,99,1.0270000000000437,0.9,"[-0.197332, 0.0650059, 1.150645]","[-0.2094329, 0.0791804, 1.126408]",-9.716311,3.230075,-10.53272,4.020967,False,-6.348523931210384,3.5875147373096516,1
60,99,1.04300000000012,0.9,"[-0.1970418, 0.064944, 1.150769]","[-0.2089649, 0.0798452, 1.126413]",-9.750594,3.475738,-10.50967,4.054601,False,-6.3906410240692075,3.8461889483647194,1
61,99,1.0610000000001492,0.9,"[-0.180739, 0.0638822, 1.051774]","[-0.2092621, 0.0795286, 1.12671]",-9.75289,3.469148,-10.52157,4.037516,False,-6.392203171290893,3.839500969575045,1
62,99,1.0769999999999982,0.9,"[-0.1807876, 0.0637626, 1.051804]","[-0.2090369, 0.0793861, 1.126746]",-9.688331,3.134234,-10.51017,4.030179,False,-6.31986618333217,3.4854574014408386,1
63,99,1.094000000000051,0.9,"[-0.1892537, 0.0607006, 1.108539]","[-0.2091249, 0.0789422, 1.126769]",-9.687767,3.11551,-10.51428,4.007629,False,-6.3183713848144905,3.465901678110901,1
64,99,1.1100000000001273,0.9,"[-0.1892534, 0.0603408, 1.108603]","[-0.2095555, 0.0789269, 1.126736]",-9.585285,3.147894,-10.53575,4.006976,False,-6.234348291404487,3.4916470765439453,1
65,99,1.12700000000018,0.9,"[-0.2012087, 0.0655271, 1.191478]","[-0.2096525, 0.078629, 1.126702]",-9.594308,3.111247,-10.54084,3.99202,False,-6.23990025415522,3.4541628330251646,1
66,99,1.143000000000029,0.9,"[-0.2014158, 0.0647672, 1.191561]","[-0.2091713, 0.0786239, 1.126791]",-9.717728,3.2064,-10.51637,3.99145,False,-6.34841709820784,3.562954392886462,1
67,99,1.1600000000000819,0.9,"[-0.1759617, 0.0575615, 1.027504]","[-0.2089927, 0.0788529, 1.126955]",-9.712806,3.198306,-10.50609,4.002459,False,-6.3438546223702,3.5541356212115027,1
68,99,1.1770000000001346,0.9,"[-0.1758982, 0.0574249, 1.027664]","[-0.2087439, 0.0789383, 1.126969]",-9.698178,3.089096,-10.49374,4.006727,False,-6.325644195556251,3.439189285280799,1
69,99,1.1940000000001874,0.9,"[-0.1816071, 0.0573482, 1.062649]","[-0.2084547, 0.0788489, 1.127068]",-9.69222,3.076401,-10.47862,4.001852,False,-6.319963148868293,3.4254950740447367,1
70,99,1.2100000000000364,0.9,"[-0.1815071, 0.0571164, 1.062729]","[-0.2083408, 0.0791849, 1.127013]",-9.58121,3.173276,-10.47351,4.019045,False,-6.232323236880999,3.5177787172292265,1
71,99,1.2270000000000891,0.9,"[-0.1810613, 0.0594679, 1.072638]","[-0.2078482, 0.0786798, 1.126934]",-9.563064,3.140536,-10.45002,3.993771,False,-6.215344323274195,3.482244704217439,1
72,99,1.2440000000001419,0.9,"[-0.1807566, 0.0588677, 1.072903]","[-0.2074621, 0.0783693, 1.126995]",-9.548713,3.354779,-10.43048,3.977845,False,-6.215031862877497,3.70438018140622,1
73,99,1.259999999999991,0.9,"[-0.1779308, 0.062004, 1.057747]","[-0.2083324, 0.077892, 1.12676]",-9.576178,3.347451,-10.4754,3.954515,False,-6.237623687527698,3.6988881437467067,1
74,99,1.2770000000000437,0.9,"[-0.1784818, 0.0618786, 1.057923]","[-0.2084285, 0.0781353, 1.126674]",-9.624506,3.169119,-10.48091,3.967134,False,-6.268341020999625,3.516827032589332,1
75,99,1.2940000000000964,0.9,"[-0.1773903, 0.057919, 1.046073]","[-0.2083911, 0.0775287, 1.126471]",-9.624582,3.164021,-10.48093,3.937139,False,-6.26812620547271,3.51152050075445,1
76,99,1.3100000000001728,0.9,"[-0.177444, 0.0578427, 1.046382]","[-0.2080427, 0.0774898, 1.126411]",-9.547862,3.224354,-10.46433,3.935379,False,-6.207196015667673,3.5684019563389042,1
77,99,1.3269999999999982,0.9,"[-0.1820954, 0.0609885, 1.082603]","[-0.2084524, 0.0772872, 1.126034]",-9.552938,3.222251,-10.48791,3.926433,False,-6.211330480114992,3.5666067784190703,1
78,99,1.344000000000051,0.9,"[-0.1822474, 0.0609665, 1.08292]","[-0.2082185, 0.0774242, 1.125821]",-9.644067,3.200653,-10.47835,3.934115,False,-6.286438619894849,3.5512147824885623,1
79,99,1.3610000000001037,0.9,"[-0.1743526, 0.057376, 1.026035]","[-0.2083128, 0.0771369, 1.125802]",-9.639251,3.167681,-10.48316,3.919625,False,-6.280606115664268,3.516479705912593,1
80,99,1.37700000000018,0.9,"[-0.1743423, 0.0568092, 1.026496]","[-0.20761, 0.0778061, 1.125618]",-9.560545,2.950645,-10.45024,3.954166,False,-6.202864263012241,3.284168609195106,1
81,99,1.3980000000001382,0.9,"[-0.1728919, 0.0529098, 1.026497]","[-0.2072394, 0.0775512, 1.125731]",-9.562953,2.929973,-10.43097,3.940856,False,-6.203751051351832,3.2628149656182934,1
82,99,1.4100000000000819,0.9,"[-0.1729878, 0.0525541, 1.026803]","[-0.2070315, 0.077618, 1.125468]",-9.664892,3.291149,-10.42312,3.945159,False,-6.308814700110517,3.6471436588273796,1
83,99,1.428000000000111,0.9,"[-0.1707769, 0.0576648, 1.002785]","[-0.2070932, 0.0777369, 1.125619]",-9.654237,3.295928,-10.42479,3.950657,False,-6.300155985254181,3.651291849839286,1
84,99,1.4429999999999836,0.9,"[-0.1706339, 0.0577653, 1.003073]","[-0.2072455, 0.0778013, 1.125218]",-9.665584,3.152358,-10.43592,3.955323,False,-6.301813633411641,3.5025679532661838,1
85,99,1.4600000000000364,0.9,"[-0.1947442, 0.0629743, 1.143436]","[-0.2069495, 0.0776146, 1.125424]",-9.667147,3.148312,-10.41948,3.945145,False,-6.3029011027841015,3.4984737701901474,1
86,99,1.4770000000000891,0.9,"[-0.1948349, 0.0629122, 1.14378]","[-0.206683, 0.0777293, 1.12518]",-9.797043,3.472564,-10.40856,3.951805,False,-6.429352000288464,3.8465077772796303,1
87,99,1.4940000000001419,0.9,"[-0.1725762, 0.0606466, 0.9994171]","[-0.20709, 0.0772244, 1.125248]",-9.778192,3.481948,-10.42799,3.925984,False,-6.414083595256072,3.854814817797392,1
88,99,1.509999999999991,0.9,"[-0.1722924, 0.0608303, 0.9997351]","[-0.2073417, 0.0773529, 1.124968]",-9.700991,3.000682,-10.44293,3.93347,False,-6.323170151270556,3.347275455445071,1
89,99,1.5270000000000437,0.9,"[-0.1934144, 0.0593078, 1.131403]","[-0.2073474, 0.0772658, 1.125184]",-9.699185,3.044814,-10.44125,3.928304,False,-6.324068639567258,3.393123025563103,1
90,99,1.54300000000012,0.9,"[-0.193421, 0.0601952, 1.131656]","[-0.2074248, 0.0773507, 1.124982]",-9.65601,3.519368,-10.44689,3.93331,False,-6.313843889341442,3.8842700599371836,1
91,99,1.5610000000001492,0.9,"[-0.1693141, 0.0612023, 0.9951279]","[-0.2071633, 0.0773778, 1.125254]",-9.665171,3.494134,-10.43155,3.933737,False,-6.320134722902964,3.858689718275818,1
92,99,1.5769999999999982,0.9,"[-0.1695174, 0.0607766, 0.9953606]","[-0.2072805, 0.0770512, 1.125004]",-9.609282,2.972574,-10.43959,3.918056,False,-6.24486167042329,3.3108251121790113,1
93,99,1.594000000000051,0.9,"[-0.2007597, 0.0615757, 1.185794]","[-0.2075689, 0.0778532, 1.125211]",-9.589659,2.973007,-10.45191,3.957981,False,-6.228458115017542,3.3097443260373365,1
94,99,1.6100000000001273,0.9,"[-0.2004006, 0.0616027, 1.186141]","[-0.2067378, 0.0778511, 1.125207]",-9.516195,2.98333,-10.41102,3.957887,False,-6.167522250826563,3.3147661368020787,1
95,99,1.62700000000018,0.9,"[-0.1778829, 0.0553026, 1.061143]","[-0.2069292, 0.0773549, 1.125449]",-9.513054,2.971948,-10.41826,3.931896,False,-6.164271140746484,3.30266008962506,1
96,99,1.643000000000029,0.9,"[-0.1778541, 0.0551008, 1.061328]","[-0.2070032, 0.0772268, 1.125198]",-9.614046,3.185843,-10.42417,3.926276,False,-6.260497950272425,3.533437955997749,1
97,99,1.6600000000000819,0.9,"[-0.1767245, 0.0580711, 1.043302]","[-0.2082497, 0.0779486, 1.12521]",-9.611088,3.193032,-10.48545,3.962821,False,-6.25841433182282,3.5406984503339403,1
98,99,1.6770000000001346,0.9,"[-0.1766878, 0.0582086, 1.043413]","[-0.2080423, 0.0779753, 1.125062]",-9.715633,2.944183,-10.47658,3.964691,False,-6.332341746006245,3.289542752897488,1
99,99,1.6940000000001874,0.9,"[-0.1741551, 0.0523144, 1.017178]","[-0.2083559, 0.0784657, 1.12538]",-9.728099,2.918693,-10.48913,3.98842,False,-6.3413853463586545,3.263953668806263,1
100,99,1.7100000000000364,0.9,"[-0.1744183, 0.0518713, 1.017385]","[-0.2080117, 0.0788215, 1.125342]",-9.689713,3.137048,-10.47253,4.006584,False,-6.321176803902089,3.4884976773893857,1
101,99,1.7270000000000891,0.9,"[-0.1742097, 0.0559176, 1.020272]","[-0.2082365, 0.0787993, 1.125228]",-9.680504,3.184066,-10.48463,4.005863,False,-6.316035567434,3.5367746921287284,1
102,99,1.7430000000001655,0.9,"[-0.174055, 0.056762, 1.020354]","[-0.2076237, 0.0787215, 1.125196]",-9.937732,3.02455,-10.45475,4.002034,False,-6.522659191278102,3.3906303292075592,1
103,99,1.7610000000001946,0.9,"[-0.1769775, 0.0533715, 1.010107]","[-0.2075016, 0.0781454, 1.125144]",-9.941799,3.000607,-10.44921,3.973022,False,-6.524756142746831,3.3659976005408176,1
104,99,1.7770000000000437,0.9,"[-0.1770774, 0.052956, 1.010256]","[-0.2077719, 0.0779653, 1.124987]",-10.04687,3.089665,-10.46394,3.964447,False,-6.617579407464454,3.467005214397553,1
105,99,1.7940000000000964,0.9,"[-0.2059802, 0.0627544, 1.16261]","[-0.2078672, 0.0776139, 1.124871]",-10.05648,3.061041,-10.46969,3.94704,False,-6.624060964920016,3.437927314684264,1
106,99,1.8110000000001492,0.9,"[-0.2062257, 0.0621853, 1.16286]","[-0.207889, 0.0776293, 1.124738]",-9.96932,2.928758,-10.47198,3.948288,False,-6.543870894613303,3.2932746322696262,1
107,99,1.8290000000001783,0.9,"[-0.1839765, 0.0535482, 1.04666]","[-0.2077199, 0.0776075, 1.124673]",-9.971313,2.931197,-10.46424,3.94741,False,-6.545672526494377,3.295971834360041,1
108,99,1.844000000000051,0.9,"[-0.1839954, 0.0535874, 1.046554]","[-0.2073953, 0.0774858, 1.124529]",-9.888193,2.809417,-10.44956,3.941738,False,-6.469438146953204,3.1625794073948597,1
109,99,1.8610000000001037,0.9,"[-0.175636, 0.0494446, 1.007575]","[-0.2072192, 0.0775877, 1.124605]",-9.900612,2.809212,-10.44019,3.946643,False,-6.47982339615476,3.1633353563229027,1
110,99,1.8780000000001564,0.9,"[-0.1758848, 0.0494477, 1.007711]","[-0.2072169, 0.0774366, 1.124369]",-9.753845,2.779566,-10.44222,3.939802,False,-6.355339642041963,3.1209838376676706,1
111,99,1.8940000000000055,0.9,"[-0.1886158, 0.0532716, 1.097238]","[-0.2073414, 0.0777857, 1.124431]",-9.753649,2.772492,-10.4478,3.957294,False,-6.354789200872922,3.1135969429339414,1
112,99,1.9110000000000582,0.9,"[-0.1886021, 0.0531331, 1.097181]","[-0.2068966, 0.0776271, 1.124298]",-9.885435,2.880246,-10.42708,3.949717,False,-6.470997791508511,3.2361727563475347,1
113,99,1.9320000000000164,0.9,"[-0.183365, 0.0529391, 1.052213]","[-0.2074624, 0.0767008, 1.124573]",-9.870268,2.875101,-10.45246,3.901781,False,-6.458019878977915,3.2296271997173363,1
114,99,1.9440000000001874,0.9,"[-0.1831061, 0.0528525, 1.052375]","[-0.2080387, 0.0762323, 1.124261]",-9.855368,2.662264,-10.4837,3.879091,False,-6.433921939384113,3.0066731943121234,1
115,99,1.9610000000000127,0.9,"[-0.1801106, 0.0482078, 1.036755]","[-0.208698, 0.0759663, 1.124574]",-9.894686,2.666651,-10.51333,3.864525,False,-6.467076228147922,3.014314373668046,1
116,99,1.9780000000000655,0.9,"[-0.1808602, 0.0482918, 1.03685]","[-0.2089232, 0.0759582, 1.124455]",-9.559001,2.859472,-10.52551,3.864522,False,-6.196592109627897,3.189039553744376,1
117,99,1.9940000000001419,0.9,"[-0.1804947, 0.0535356, 1.071812]","[-0.2083355, 0.0757312, 1.124498]",-9.578424,2.846231,-10.49616,3.85286,False,-6.212128700609021,3.1767579120027434,1
118,99,2.0110000000001946,0.9,"[-0.1808949, 0.0532951, 1.07197]","[-0.2079176, 0.0756734, 1.124384]",-9.611975,2.89514,-10.47662,3.85032,False,-6.242886865521488,3.2303438260242494,1
119,99,2.02800000000002,0.9,"[-0.1667036, 0.0497818, 0.9843597]","[-0.2073894, 0.0760287, 1.12445]",-9.600708,2.899766,-10.44998,3.868113,False,-6.233707464362505,3.2342848006468463,1
120,99,2.0440000000000964,0.9,"[-0.1665073, 0.0498623, 0.9843764]","[-0.2071781, 0.0759673, 1.12423]",-9.615878,2.922925,-10.44157,3.865753,False,-6.247671761516498,3.2596024137139334,1
121,99,2.061000000000149,0.9,"[-0.1634547, 0.0492605, 0.9647762]","[-0.207557, 0.0763284, 1.124251]",-9.612215,2.939852,-10.46006,3.884002,False,-6.245529820868931,3.276955530666457,1
122,99,2.0779999999999745,0.9,"[-0.1634311, 0.0495584, 0.9650118]","[-0.2075858, 0.0764637, 1.123991]",-9.541095,3.04832,-10.46384,3.891766,False,-6.191916613040069,3.384434155959807,1
123,99,2.0950000000000273,0.9,"[-0.175583, 0.0556307, 1.04464]","[-0.2080852, 0.076535, 1.124007]",-9.566192,3.04975,-10.48831,3.895326,False,-6.2130044263297,3.3878836804641,1
124,99,2.1110000000001037,0.9,"[-0.1760372, 0.0556517, 1.044543]","[-0.2081293, 0.0768972, 1.1238]",-9.605307,2.604726,-10.49238,3.914424,False,-6.221443231043423,2.927191958049924,1
125,99,2.1280000000001564,0.9,"[-0.1781707, 0.0478951, 1.052815]","[-0.2080469, 0.0766024, 1.123786]",-9.614982,2.631904,-10.48844,3.899511,False,-6.231026948398018,2.956268640250559,1
126,99,2.144999999999982,0.9,"[-0.1783684, 0.0483996, 1.052903]","[-0.2081841, 0.0764912, 1.123453]",-9.666318,2.587915,-10.49825,3.895017,False,-6.271599830727949,2.9144369793497953,1
127,99,2.1620000000000346,0.9,"[-0.184427, 0.0489397, 1.082775]","[-0.2082415, 0.0760565, 1.123768]",-9.637313,2.595881,-10.4982,3.87187,False,-6.247753655711648,2.920473626237736,1
128,99,2.178000000000111,0.9,"[-0.183874, 0.0490934, 1.082839]","[-0.2086174, 0.0765765, 1.123439]",-9.523823,2.822617,-10.51974,3.899396,False,-6.1651302724380646,3.147887710872132,1
129,99,2.1950000000001637,0.9,"[-0.1718464, 0.0505018, 1.024297]","[-0.2089877, 0.0765791, 1.123515]",-9.541812,2.820294,-10.53729,3.899261,False,-6.180062714151132,3.1468714182935535,1
130,99,2.2110000000000127,0.9,"[-0.1721579, 0.0504545, 1.024183]","[-0.2094319, 0.077249, 1.123161]",-9.583744,2.768863,-10.56244,3.934506,False,-6.212356668076527,3.0965504968382156,1
