frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
14,99,0.2336999999999989,0.9,"[-0.2108282, 0.1572898, 0.9565495]","[-0.2326848, 0.1670284, 0.9729248]",-12.31789,9.133704,-13.45022,9.741383,False,-11.271905910995358,9.97357742665244,3
15,99,0.2504999999999882,0.9,"[-0.2104693, 0.1570329, 0.9562811]","[-0.2327342, 0.1677788, 0.9724738]",-12.39135,9.18773,-13.45899,9.78875,False,-11.341900763604123,10.026273074255503,3
16,99,0.26709999999991396,0.9,"[-0.2189099, 0.1613907, 1.00269]","[-0.2322797, 0.1679833, 0.9724696]",-12.42251,9.174778,-13.43371,9.800494,False,-11.373532136834722,10.011816434009663,3
17,99,0.28369999999995343,0.9,"[-0.2189371, 0.1612006, 1.002632]","[-0.2325023, 0.16889, 0.9722228]",-12.33864,9.363357,-13.44941,9.854811,False,-11.280074197662948,10.208475195440933,3
18,99,0.30709999999999127,0.9,"[-0.2139525, 0.1575093, 0.9738132]","[-0.2316897, 0.1691732, 0.9724273]",-12.40359,9.317348,-13.40138,9.868974,False,-11.3470356491476,10.158831501810944,3
19,99,0.31740000000002055,0.9,"[-0.2144518, 0.1572423, 0.9735587]","[-0.2325638, 0.1681593, 0.9723146]",-12.36759,9.256229,-13.45161,9.812094,False,-11.314608661661289,10.097456254259825,3
20,99,0.33409999999992124,0.9,"[-0.1924314, 0.1450586, 0.8797191]","[-0.2326005, 0.1683168, 0.97245]",-12.35462,9.312675,-13.45185,9.819768,False,-11.298679366797508,10.155867007126925,3
21,99,0.35029999999994743,0.9,"[-0.193438, 0.1443042, 0.8795437]","[-0.2332859, 0.1681214, 0.9723932]",-12.38928,9.231939,-13.4908,9.809153,False,-11.337453423415099,10.071718463253653,3
22,99,0.3727000000000089,0.9,"[-0.2083877, 0.1548828, 0.9503647]","[-0.232418, 0.168894, 0.9724956]",-12.43378,9.204066,-13.44108,9.852328,False,-11.38313403135264,10.041450862085725,3
23,99,0.38389999999992597,0.9,"[-0.2081547, 0.1558385, 0.9503306]","[-0.2322001, 0.1693226, 0.9726105]",-13.32384,9.300864,-13.4274,9.875697,False,-12.261397289807594,10.10750673386968,3
24,99,0.4014999999999418,0.9,"[-0.2091067, 0.1547222, 0.9519209]","[-0.2328791, 0.1686454, 0.9725582]",-13.31971,9.307106,-13.46593,9.83749,False,-12.256959902784342,10.11406679802246,3
25,99,0.4177999999999429,0.9,"[-0.2098492, 0.1542229, 0.9517732]","[-0.2328649, 0.1686082, 0.9725966]",-13.29125,9.217906,-13.46463,9.834983,False,-12.233537104364292,10.023592449741471,3
26,99,0.43489999999997053,0.9,"[-0.2311904, 0.1598724, 0.9761902]","[-0.2330174, 0.1689668, 0.9725279]",-13.25624,9.240847,-13.47404,9.85617,False,-12.197543493321245,10.048443916782965,3
27,99,0.4511999999999716,0.9,"[-0.231117, 0.1599821, 0.9761933]","[-0.2335461, 0.1688393, 0.9725304]",-13.31521,9.18639,-13.50346,9.848857,False,-12.259026211869426,9.990354344228042,3
28,99,0.47100000000000364,0.9,"[-0.2108313, 0.1448378, 0.8924879]","[-0.2327881, 0.1683457, 0.9728138]",-13.27884,9.199668,-13.45746,9.817818,False,-12.222205583197745,10.005340335523599,3
29,99,0.48509999999998854,0.9,"[-0.2103013, 0.145236, 0.8926816]","[-0.2324305, 0.1683871, 0.9729819]",-13.1857,9.214769,-13.4353,9.818521,False,-12.128934579513157,10.02431977838171,3
30,99,0.5018999999999778,0.9,"[-0.2277716, 0.1556402, 0.9624001]","[-0.2324341, 0.1685313, 0.9728089]",-13.1499,9.127301,-13.4378,9.82848,False,-12.098132126905455,9.935897282879683,3
31,99,0.5182999999999538,0.9,"[-0.2271705, 0.1558992, 0.9625863]","[-0.2331098, 0.1677864, 0.9728699]",-13.15029,9.180621,-13.47463,9.785275,False,-12.095633573712103,9.99060054673274,3
32,99,0.5375999999999976,0.9,"[-0.217111, 0.1503374, 0.9266976]","[-0.233204, 0.1663806, 0.9731784]",-13.20133,9.161342,-13.47576,9.701842,False,-12.147340886939013,9.968907713362576,3
33,99,0.5516999999999825,0.9,"[-0.2165889, 0.1489469, 0.9270774]","[-0.2342165, 0.1655755, 0.9730361]",-13.39298,9.046417,-13.53402,9.657166,False,-12.343798538464128,9.84380392806371,3
34,99,0.5685999999999467,0.9,"[-0.2237128, 0.1547554, 0.9575404]","[-0.2353256, 0.1674324, 0.9725887]",-13.40032,9.094141,-13.60176,9.767798,False,-12.348501632778937,9.89250462215966,3
35,99,0.5851000000000113,0.9,"[-0.2245925, 0.154411, 0.9574554]","[-0.2331192, 0.1690876, 0.972921]",-13.24695,9.189686,-13.47447,9.859176,False,-12.19109077727871,9.99628902921522,3
36,99,0.6026999999999134,0.9,"[-0.2297477, 0.1536272, 0.9649042]","[-0.232697, 0.169515, 0.9724547]",-13.28286,9.211364,-13.45717,9.888249,False,-12.225562975731435,10.01719264997445,3
37,99,0.6191000000000031,0.9,"[-0.2298281, 0.1544176, 0.9646932]","[-0.2329372, 0.1694869, 0.9724303]",-13.141,9.165062,-13.47088,9.886886,False,-12.08725407659966,9.974981007228738,3
38,99,0.6356999999999289,0.9,"[-0.218389, 0.1500809, 0.9276859]","[-0.2317958, 0.1704077, 0.9725887]",-13.18063,9.161782,-13.40515,9.937943,False,-12.126769593343912,9.970133232119082,3
39,99,0.6523999999999432,0.9,"[-0.2189316, 0.1503924, 0.927385]","[-0.2319113, 0.1700712, 0.9727041]",-13.23558,9.062641,-13.41006,9.91756,False,-12.186680230687372,9.86633852611643,3
40,99,0.6722999999999502,0.9,"[-0.2329115, 0.1609587, 0.9976431]","[-0.2313048, 0.169711, 0.972714]",-13.19534,9.056628,-13.37612,9.896869,False,-12.147062145847343,9.861672482577255,3
41,99,0.68649999999991,0.9,"[-0.2335935, 0.1608685, 0.9974474]","[-0.2311974, 0.1695566, 0.9729415]",-13.05296,9.219611,-13.36712,9.885778,False,-11.996910569037581,10.03425193391626,3
42,99,0.7033000000000129,0.9,"[-0.2294419, 0.1555984, 0.9755056]","[-0.2306681, 0.1697852, 0.9726074]",-13.09792,9.180105,-13.34203,9.902173,False,-12.0436773658904,9.992029160412958,3
43,99,0.7194999999999254,0.9,"[-0.2287681, 0.1555268, 0.9757149]","[-0.2311486, 0.1692211, 0.9726576]",-13.08911,9.234889,-13.36816,9.869425,False,-12.031967367300766,10.048578797467808,3
44,99,0.7404999999999973,0.9,"[-0.2277153, 0.1594268, 0.9822007]","[-0.2312093, 0.1684539, 0.9726701]",-13.11354,9.265284,-13.37138,9.825427,False,-12.054572387046044,10.078857187677805,3
45,99,0.7534999999999172,0.9,"[-0.228492, 0.158707, 0.982047]","[-0.231958, 0.1681459, 0.9725778]",-13.09175,9.077315,-13.41434,9.808722,False,-12.04311582412792,9.886775099830146,3
46,99,0.7699999999999818,0.9,"[-0.2271847, 0.1588678, 0.9771094]","[-0.2320526, 0.1688172, 0.9723399]",-13.10779,9.107806,-13.42278,9.849483,False,-12.057387466525608,9.917465713205743,3
47,99,0.7866000000000213,0.9,"[-0.2275997, 0.159383, 0.9770055]","[-0.2312217, 0.1681394, 0.972668]",-13.06818,9.044687,-13.3721,9.807462,False,-12.021485317847596,9.854173013071701,3
48,99,0.8035999999999603,0.9,"[-0.2347249, 0.1612584, 1.009329]","[-0.2311119, 0.1682695, 0.9729434]",-13.05302,9.085285,-13.36233,9.81218,False,-12.004239853204119,9.8964021773117,3
49,99,0.8201999999999998,0.9,"[-0.2349933, 0.161789, 1.009202]","[-0.2320912, 0.1679019, 0.9728326]",-12.29716,9.160647,-13.41838,9.792253,False,-11.249870495464798,10.002001874262547,3
50,99,0.83949999999993,0.9,"[-0.250369, 0.1716974, 1.078609]","[-0.2312215, 0.1685273, 0.9729455]",-12.32783,9.175376,-13.36841,9.826898,False,-11.279517382688372,10.015970245154374,3
51,99,0.8561999999999443,0.9,"[-0.2500642, 0.1724785, 1.078593]","[-0.2310453, 0.1687996, 0.9730482]",-12.15192,9.137443,-13.35723,9.84145,False,-11.106956436138326,9.983620152535803,3
52,99,0.8731000000000222,0.9,"[-0.235831, 0.1744632, 1.081876]","[-0.2305628, 0.1684877, 0.9730591]",-12.17282,9.109236,-13.33019,9.823507,False,-11.129229006805083,9.95389221130015,3
53,99,0.8868999999999687,0.9,"[-0.2364012, 0.1747216, 1.081709]","[-0.2313165, 0.1683674, 0.9729199]",-12.40248,9.042432,-13.37405,9.81801,False,-11.36081228804267,9.876749760848913,3
54,99,0.903699999999958,0.9,"[-0.2417586, 0.1805862, 1.122738]","[-0.2306918, 0.1684158, 0.9729677]",-12.40572,9.065393,-13.33859,9.820304,False,-11.362785765614628,9.900191565049305,3
55,99,0.9199999999999591,0.9,"[-0.2421747, 0.18001, 1.122681]","[-0.2315365, 0.1703149, 0.9724368]",-12.45255,9.165634,-13.39272,9.934162,False,-11.403845673263948,10.001309502312779,3
56,99,0.9370000000000118,0.9,"[-0.2469861, 0.1787383, 1.123125]","[-0.2311566, 0.1708446, 0.9722959]",-12.44034,9.140674,-13.3734,9.965852,False,-11.39307647327849,9.976151684901232,3
57,99,0.9531999999999243,0.9,"[-0.2470279, 0.1791819, 1.123013]","[-0.2311091, 0.1715086, 0.9720674]",-13.02959,9.765133,-13.37378,10.00611,False,-11.944189097664616,10.594949247406038,3
58,99,0.9703999999999269,0.9,"[-0.2395955, 0.1750634, 1.084997]","[-0.2308019, 0.1709283, 0.9720303]",-13.02108,9.801917,-13.35713,9.973307,False,-11.933751049071166,10.633015776257068,3
59,99,0.9865999999999531,0.9,"[-0.2393897, 0.1746053, 1.085164]","[-0.2318428, 0.1711578, 0.9717847]",-13.09262,9.603164,-13.41847,9.988904,False,-12.015520453762175,10.426377316557009,3
60,99,1.0034999999999172,0.9,"[-0.2417274, 0.1797749, 1.044575]","[-0.2316585, 0.1699867, 0.9719944]",-13.08096,9.628323,-13.4054,9.91982,False,-12.002584759885497,10.45263186255794,3
61,99,1.019900000000007,0.9,"[-0.2415439, 0.1804504, 1.044488]","[-0.231933, 0.1700651, 0.9720021]",-12.98401,9.522141,-13.42061,9.924231,False,-11.912095667365374,10.347291187598842,3
62,99,1.036799999999971,0.9,"[-0.2427196, 0.1765767, 1.043634]","[-0.2320013, 0.1687271, 0.972367]",-13.0222,9.510702,-13.41956,9.844062,False,-11.950623359412177,10.334124357103185,3
63,99,1.0536999999999352,0.9,"[-0.2424958, 0.1770482, 1.043634]","[-0.2326053, 0.1679501, 0.9724127]",-13.04834,9.469588,-13.45262,9.799157,False,-11.978795848490947,10.290955117474901,3
64,99,1.0699999999999363,0.9,"[-0.2499248, 0.1818171, 1.083923]","[-0.2319897, 0.1683026, 0.972667]",-13.09752,9.428041,-13.41492,9.816809,False,-12.029862011022068,10.246480048800294,3
65,99,1.0865999999999758,0.9,"[-0.2506745, 0.1815865, 1.083874]","[-0.2317554, 0.1680896, 0.9727944]",-13.12283,9.250784,-13.40017,9.803368,False,-12.064578677939178,10.063629695345163,3
66,99,1.103399999999965,0.9,"[-0.2338468, 0.1683011, 1.009017]","[-0.2313114, 0.168004, 0.9729447]",-13.09877,9.296594,-13.37343,9.796982,False,-12.038216715628646,10.111540273835715,3
67,99,1.1202999999999292,0.9,"[-0.2347201, 0.1675208, 1.008847]","[-0.2320684, 0.1680641, 0.972764]",-13.17455,9.29933,-13.41802,9.802206,False,-12.113290290291989,10.111514548116425,3
68,99,1.1367999999999938,0.9,"[-0.2662106, 0.185988, 1.141911]","[-0.2322913, 0.1685712, 0.9727082]",-13.18828,9.312386,-13.43118,9.831761,False,-12.126212535556338,10.124399454665738,3
69,99,1.1533999999999196,0.9,"[-0.2657063, 0.1869263, 1.141916]","[-0.2323192, 0.1684521, 0.972811]",-13.05731,9.369355,-13.43137,9.823928,False,-11.993124369127536,10.18775899925376,3
70,99,1.169999999999959,0.9,"[-0.2631077, 0.1840504, 1.124011]","[-0.2325299, 0.1682818, 0.972855]",-13.07174,9.372311,-13.44252,9.813756,False,-12.007288068972702,10.190252949132041,3
71,99,1.1868999999999232,0.9,"[-0.2633629, 0.184293, 1.123887]","[-0.2327981, 0.1680171, 0.9728738]",-13.00812,9.366899,-13.45722,9.798431,False,-11.944429723662932,10.187077851730454,3
72,99,1.2034999999999627,0.9,"[-0.2716935, 0.1932946, 1.171486]","[-0.2326325, 0.1682418, 0.9728659]",-13.02404,9.370703,-13.4481,9.811364,False,-11.96002655129207,10.19038632105439,3
73,99,1.2199999999999136,0.9,"[-0.2719959, 0.1933507, 1.17145]","[-0.2325118, 0.1673026, 0.9731131]",-12.96285,9.354782,-13.43808,9.755214,False,-11.900149048877662,10.176335858979076,3
74,99,1.2368999999999915,0.9,"[-0.255551, 0.1824734, 1.106198]","[-0.2325901, 0.1671973, 0.9731023]",-13.02648,9.316978,-13.44258,9.749299,False,-11.965356171434046,10.135161624497805,3
75,99,1.2537999999999556,0.9,"[-0.2558762, 0.1825498, 1.106204]","[-0.232476, 0.166513, 0.9732445]",-13.09703,9.152633,-13.43433,9.708766,False,-12.044280708760233,9.963870227364165,3
76,99,1.2701999999999316,0.9,"[-0.2461763, 0.1761826, 1.06947]","[-0.2340278, 0.1668242, 0.9726185]",-13.09021,9.16466,-13.52911,9.732706,False,-12.036860057532017,9.976467532539989,3
77,99,1.2866999999999962,0.9,"[-0.2473764, 0.1754218, 1.06925]","[-0.2331797, 0.1681923, 0.9727458]",-13.18603,9.231437,-13.48018,9.809716,False,-12.128360075498868,10.041412410623973,3
78,99,1.3035999999999603,0.9,"[-0.2599044, 0.1799888, 1.117135]","[-0.2319419, 0.1685939, 0.973034]",-13.18844,9.248865,-13.40738,9.829832,False,-12.129809114664564,10.059207194885659,3
79,99,1.3201999999999998,0.9,"[-0.259761, 0.1802271, 1.117121]","[-0.2327298, 0.1693568, 0.9727217]",-13.0798,9.387065,-13.45543,9.876543,False,-12.01449019543988,10.205092374952006,3
80,99,1.3369000000000142,0.9,"[-0.2742839, 0.1902711, 1.170699]","[-0.232576, 0.1688677, 0.9726719]",-13.09947,9.353968,-13.44753,9.849072,False,-12.035806475756605,10.17039222698023,3
81,99,1.3532999999999902,0.9,"[-0.274307, 0.1906166, 1.170576]","[-0.232261, 0.1699469, 0.9726038]",-13.13384,9.296823,-13.43088,9.911452,False,-12.073015923646903,10.110463992008874,3
82,99,1.3747999999999365,0.9,"[-0.2703843, 0.1923902, 1.163766]","[-0.2315456, 0.1689711, 0.9732032]",-13.07897,9.334607,-13.38305,9.84971,False,-12.016505339127473,10.151290161263201,3
83,99,1.3868999999999687,0.9,"[-0.2706674, 0.1916019, 1.163172]","[-0.2314389, 0.1689425, 0.9727408]",-12.92361,9.520649,-13.38324,9.85267,False,-11.852221446352978,10.348018460125967,3
84,99,1.4048999999999978,0.9,"[-0.2957357, 0.2074818, 1.267457]","[-0.2307999, 0.1692184, 0.9729967]",-12.92935,9.477502,-13.34423,9.865897,False,-11.860254270230886,10.303525689512977,3
85,99,1.4202999999999975,0.9,"[-0.2944736, 0.2083526, 1.267532]","[-0.2306052, 0.1686078, 0.9731088]",-12.91308,9.423701,-13.33189,9.829885,False,-11.84701586023452,10.248922577046407,3
86,99,1.4370000000000118,0.9,"[-0.2503932, 0.1830098, 1.091208]","[-0.2309853, 0.1687165, 0.9731157]",-12.96129,9.445832,-13.35299,9.836031,False,-11.893672914956955,10.269831170406906,3
87,99,1.4534999999999627,0.9,"[-0.2505282, 0.1821795, 1.091294]","[-0.2305648, 0.1684779, 0.9733237]",-13.05094,9.362938,-13.3268,9.820329,False,-11.987148591974151,10.181411947669424,3
88,99,1.4703999999999269,0.9,"[-0.2586117, 0.1872144, 1.127975]","[-0.230368, 0.168698, 0.97334]",-13.08043,9.383773,-13.31562,9.832747,False,-12.015293716667461,10.201690515298385,3
89,99,1.4868999999999915,0.9,"[-0.2595371, 0.1876088, 1.127654]","[-0.2304877, 0.1687114, 0.9734116]",-12.97246,9.332791,-13.32135,9.832804,False,-11.910878395080449,10.153409016356783,3
90,99,1.5037999999999556,0.9,"[-0.271324, 0.1929947, 1.170485]","[-0.2307158, 0.1676972, 0.9736401]",-12.95615,9.345574,-13.33104,9.772588,False,-11.893996752175088,10.167136976935542,3
91,99,1.5201999999999316,0.9,"[-0.2719028, 0.1933921, 1.170244]","[-0.2320581, 0.1673406, 0.9734874]",-12.94792,9.226598,-13.40784,9.75371,False,-11.892266375350651,10.045349605893524,3
92,99,1.540399999999977,0.9,"[-0.2758211, 0.1967753, 1.197338]","[-0.2314263, 0.1677899, 0.9735794]",-12.93219,9.265823,-13.37142,9.778485,False,-11.874529417303659,10.086191087925943,3
93,99,1.5576999999999543,0.9,"[-0.275453, 0.1970432, 1.197299]","[-0.2312496, 0.1685185, 0.9735295]",-12.90587,9.23547,-13.36224,9.820618,False,-11.850046050184872,10.056026466866719,3
94,99,1.5702999999999747,0.9,"[-0.2812811, 0.1987361, 1.223435]","[-0.2318095, 0.168514, 0.9734965]",-12.89394,9.258791,-13.39387,9.820685,False,-11.836941818292107,10.080404922987064,3
95,99,1.5869000000000142,0.9,"[-0.2809304, 0.1995979, 1.223447]","[-0.2323705, 0.1685283, 0.9734977]",-12.89174,9.320245,-13.42509,9.821493,False,-11.831432136151236,10.143552270593723,3
96,99,1.6037000000000035,0.9,"[-0.2883191, 0.2045955, 1.258275]","[-0.2328104, 0.1689042, 0.9735005]",-12.93057,9.283612,-13.44955,9.842943,False,-11.871958612495387,10.104507019996635,3
97,99,1.6201999999999543,0.9,"[-0.2880198, 0.2051044, 1.258171]","[-0.2330067, 0.1686927, 0.9734433]",-12.96188,9.26742,-13.46124,9.831425,False,-11.903914229389812,10.086719830784755,3
98,99,1.637299999999982,0.9,"[-0.3024763, 0.2168926, 1.321556]","[-0.2328418, 0.1686173, 0.9735726]",-13.00267,9.297543,-13.45034,9.825834,False,-11.94277342802491,10.116107381385923,3
99,99,1.653699999999958,0.9,"[-0.3033828, 0.2159992, 1.321399]","[-0.2329363, 0.1683655, 0.9736433]",-12.90186,9.191249,-13.45466,9.810746,False,-11.848458837728579,10.010796097600288,3
100,99,1.6703999999999724,0.9,"[-0.287087, 0.2035244, 1.247296]","[-0.2330303, 0.1680121, 0.9737023]",-12.91238,9.191273,-13.4591,9.789974,False,-11.858900026667175,10.01042737857998,3
101,99,1.6868999999999232,0.9,"[-0.2879361, 0.2041366, 1.246923]","[-0.2331141, 0.1680145, 0.9738421]",-12.91838,9.000569,-13.46191,9.788733,False,-11.875176723124444,9.814499507121994,3
102,99,1.7036999999999125,0.9,"[-0.2944337, 0.2079835, 1.285373]","[-0.2333828, 0.1676179, 0.9736446]",-12.95242,9.027031,-13.47949,9.768016,False,-11.907533789691563,9.840382466297111,3
103,99,1.7203999999999269,0.9,"[-0.294647, 0.2079594, 1.28522]","[-0.2336769, 0.1670255, 0.9738224]",-12.9387,9.017742,-13.49348,9.732409,False,-11.894417600618624,9.831362942152868,3
104,99,1.7391000000000076,0.6,"[-0.2947789, 0.2035653, 1.285178]","[-0.2331611, 0.1671768, 0.97391]",-12.94619,9.037639,-13.46362,9.740196,False,-11.90077558761039,9.851501510325207,3
105,99,1.754000000000019,0.6,"[-0.2955141, 0.2041263, 1.284879]","[-0.2331021, 0.1671236, 0.9739859]",-12.94218,9.010701,-13.45932,9.736413,False,-11.89825301879122,9.824007235114887,3
106,99,1.7709999999999582,0.0,"[-0.2952251, 0.2039368, 1.285031]","[-0.2327155, 0.1674747, 0.9738463]",-12.93388,9.016163,-13.43967,9.757843,False,-11.88971857027152,9.829922769099333,3
107,99,1.786899999999946,0.0,"[-0.2953912, 0.204387, 1.284985]","[-0.2327268, 0.1668475, 0.9740374]",-12.95121,9.011507,-13.43776,9.720131,False,-11.907172864307846,9.82449672900508,3
108,99,1.8036999999999352,0.0,"[-0.2953157, 0.2037809, 1.285068]","[-0.2324134, 0.167109, 0.9739737]",-12.97341,9.02925,-13.42116,9.735699,True,-11.92824904140205,9.841874813086008,3
109,99,1.8202999999999747,0.0,"[-0.2952248, 0.2039791, 1.285526]","[-0.2322206, 0.1662962, 0.974656]",-12.92447,9.002571,-13.40138,9.682593,True,-11.881113503242592,9.816326283662278,3
110,99,1.836999999999989,0.0,"[-0.2955968, 0.2038461, 1.285363]","[-0.2321464, 0.1657122, 0.9747531]",-12.93274,9.028518,-13.39597,9.648284,True,-11.887918316992469,9.842644295058616,3
111,99,1.8535999999999149,0.0,"[-0.296099, 0.2042388, 1.285266]","[-0.2320829, 0.1658727, 0.9748386]",-12.95331,9.080801,-13.3913,9.656623,True,-11.905507198448706,9.895528832169354,3
112,99,1.8702999999999292,0.0,"[-0.2950184, 0.2036774, 1.285595]","[-0.2320765, 0.1658366, 0.9748285]",-12.92699,9.096425,-13.39108,9.654656,True,-11.878535555018168,9.912546551931623,3
113,99,1.8868999999999687,0.0,"[-0.2951807, 0.2042513, 1.285451]","[-0.2318694, 0.1655968, 0.975014]",-12.35928,7.800344,-13.3771,9.63916,True,-11.385152420527266,8.603714241613794,3
114,99,1.9037999999999329,1.0,"[-1.194918, 0.8303303, 5.195072]","[-0.2319716, 0.1652005, 0.9750379]",-12.42296,7.776212,-13.38247,9.616294,False,-11.449669245721044,8.57656856507515,3
115,99,1.9205999999999221,1.0,"[-1.192496, 0.8318461, 5.195465]","[-0.2320199, 0.1645741, 0.9751468]",-12.38944,7.783384,-13.38372,9.579458,False,-11.416008074889323,8.585181917475017,3
116,99,1.9375,0.67,"[-0.4133348, 0.2584087, 1.886345]","[-0.2336815, 0.1646543, 0.9744542]",-12.38598,7.801118,-13.48531,9.590726,False,-11.411613803945905,8.603510206202339,3
117,99,1.953800000000001,0.67,"[-0.4154556, 0.2575517, 1.885996]","[-0.232644, 0.1658472, 0.9747089]",-12.45628,7.788967,-13.42423,9.656425,False,-11.482053440463861,8.588412100386165,3
118,99,1.9707999999999402,0.67,"[-0.3443819, 0.2142873, 1.567717]","[-0.2318991, 0.166276, 0.9748049]",-12.47529,7.829785,-13.38153,9.679987,False,-11.498714302189075,8.629589398316487,3
119,99,1.9870999999999412,0.67,"[-0.3442674, 0.2147721, 1.567647]","[-0.2326344, 0.1667219, 0.9746208]",-12.44923,7.943956,-13.42486,9.707252,False,-11.466667377121063,8.74772792139307,3
120,99,2.004799999999932,0.67,"[-0.3389259, 0.2098769, 1.534336]","[-0.2326157, 0.1666111, 0.9745242]",-12.47998,7.952908,-13.42511,9.701864,False,-11.496706326273056,8.755764850233023,3
121,99,2.0212999999999965,0.67,"[-0.3394211, 0.2109663, 1.53416]","[-0.2324588, 0.1668123, 0.9746832]",-12.67212,7.970372,-13.41427,9.711803,False,-11.686485471673873,8.766502476035793,3
122,99,2.0382999999999356,0.9,"[-0.2889211, 0.1826242, 1.308726]","[-0.2319497, 0.1664258, 0.9746523]",-12.67472,7.966871,-13.38636,9.690031,False,-11.689255788872615,8.762812477889977,3
123,99,2.0552999999999884,0.9,"[-0.2896039, 0.1827986, 1.308482]","[-0.2324348, 0.1662988, 0.9746387]",-12.55335,8.059181,-13.41352,9.682905,False,-11.563784233150937,8.86208057918612,3
124,99,2.0715999999999894,0.9,"[-0.3078774, 0.1917157, 1.369266]","[-0.2319762, 0.1664952, 0.9746201]",-12.53958,8.036436,-13.38826,9.694305,False,-11.551346651515566,8.839254159791846,3
125,99,2.0881999999999152,0.9,"[-0.3079284, 0.1916215, 1.369202]","[-0.2322665, 0.1661123, 0.974687]",-12.72132,8.045327,-13.40352,9.671783,False,-11.731266395887701,8.84158289572085,3
126,99,2.1047999999999547,0.9,"[-0.3014555, 0.1916919, 1.353811]","[-0.2323487, 0.1661917, 0.974548]",-12.70796,8.067261,-13.40993,9.677673,False,-11.716817764818845,8.864591458449375,3
127,99,2.121399999999994,0.9,"[-0.3011414, 0.1911611, 1.353934]","[-0.231958, 0.1665663, 0.9746667]",-12.60053,8.15696,-13.38663,9.697911,False,-11.605324805470335,8.960658885560544,3
128,99,2.1381999999999834,0.9,"[-0.3153251, 0.1974321, 1.396784]","[-0.2322368, 0.1672009, 0.974565]",-12.62803,8.138283,-13.40349,9.73515,False,-11.63363298299997,8.940464007026389,3
129,99,2.1546999999999343,0.9,"[-0.3150126, 0.1979963, 1.396916]","[-0.2318089, 0.1655322, 0.9749275]",-12.64412,8.187013,-13.37488,9.63631,False,-11.64696716188859,8.98986990759036,3
