frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
73,99,1.218500000000006,1.0,"[-0.2419176, 0.20692, 0.862712]","[-0.1916944, 0.1904035, 0.8648381]",-15.51357,13.33863,-12.49775,12.41621,False,-14.596827619634793,12.579464239119813,2
74,99,1.2350000000000136,0.9,"[-0.2583502, 0.2200857, 0.9282046]","[-0.1913427, 0.1905322, 0.8647901]",-15.62356,13.24854,-12.47622,12.42501,False,-14.70039529978267,12.49537458708304,2
75,99,1.2516999999999996,0.9,"[-0.2576502, 0.2200787, 0.928203]","[-0.1916938, 0.1908809, 0.8648404]",-15.53517,13.18648,-12.49768,12.44634,False,-14.6163381499016,12.433835546144127,2
76,99,1.268400000000014,0.9,"[-0.2830734, 0.2383255, 1.012248]","[-0.1905728, 0.1897614, 0.8651516]",-15.54111,13.33449,-12.42254,12.37128,False,-14.62287300650562,12.576094796985359,2
77,99,1.2852000000000032,0.9,"[-0.2814741, 0.2372391, 1.012549]","[-0.1910414, 0.1900268, 0.865234]",-15.50598,13.31441,-12.45099,12.38691,False,-14.589493313133127,12.556039641914683,2
78,99,1.301700000000011,0.9,"[-0.2973948, 0.2534731, 1.069391]","[-0.1913661, 0.1893676, 0.8652114]",-15.52803,13.19762,-12.4718,12.34557,False,-14.609647651645739,12.444375753307742,2
79,99,1.3184000000000253,0.9,"[-0.2966934, 0.2530814, 1.069408]","[-0.1910239, 0.1896321, 0.8654838]",-15.50692,13.24677,-12.4464,12.35851,False,-14.589966514942555,12.49110813453996,2
80,99,1.3351000000000113,0.9,"[-0.2819855, 0.2379931, 1.014879]","[-0.1906897, 0.1902864, 0.8651613]",-15.5822,13.1013,-12.42979,12.40432,False,-14.660334653233042,12.353075284120017,2
81,99,1.3518000000000256,0.9,"[-0.2814963, 0.2388385, 1.014567]","[-0.1913432, 0.1900578, 0.8652887]",-15.62992,13.12431,-12.46928,12.38811,False,-14.70565078610582,12.37622106624903,2
82,99,1.3793000000000006,1.0,"[-0.2888005, 0.2410186, 1.035609]","[-0.1908861, 0.1893744, 0.8651124]",-15.38317,12.98151,-12.44287,12.34737,False,-14.471183943861622,12.233665506418962,2
83,99,1.3880000000000052,1.0,"[-0.2897491, 0.2414725, 1.035676]","[-0.1912219, 0.1892385, 0.865253]",-15.57889,12.98017,-12.46212,12.33684,False,-14.656455077795753,12.23668578014976,2
84,99,1.4050000000000011,1.0,"[-0.2462249, 0.206309, 0.8949403]","[-0.1910634, 0.1885537, 0.8651347]",-15.59321,12.96676,-12.45376,12.29518,False,-14.669928578651291,12.224123779366973,2
85,99,1.4227000000000203,1.0,"[-0.2756046, 0.2278554, 0.9885106]","[-0.19119, 0.1885793, 0.8653045]",-15.58292,13.03071,-12.45939,12.29446,False,-14.66058141921815,12.28530615939828,2
86,99,1.4397000000000162,1.0,"[-0.2758007, 0.2275539, 0.9882593]","[-0.1912095, 0.1888232, 0.8650891]",-15.5684,13.05019,-12.46362,12.31285,False,-14.64695597775669,12.303692555715598,2
87,99,1.4558000000000106,1.0,"[-0.2589925, 0.2149259, 0.9286754]","[-0.1912291, 0.1893101, 0.8651602]",-13.34669,12.43146,-12.46387,12.34265,False,-12.53995098314979,11.660657910004787,2
88,99,1.4727000000000032,1.0,"[-0.2584358, 0.2150066, 0.9275879]","[-0.1919127, 0.1890616, 0.8642146]",-13.33399,12.49353,-12.52028,12.34001,False,-12.5283108037123,11.71998196088522,2
89,99,1.4891000000000076,1.0,"[-0.2385093, 0.2216095, 1.005306]","[-0.1916275, 0.1889369, 0.8645421]",-12.46864,11.68605,-12.49767,12.32759,False,-11.704148603695746,10.925545804118459,2
90,99,1.5065000000000168,1.0,"[-0.2382588, 0.2227376, 1.005242]","[-0.1915489, 0.1884264, 0.8646894]",-12.51004,11.7279,-12.49064,12.29327,False,-11.743597926782964,10.966643863908073,2
91,99,1.5227000000000146,1.0,"[-0.2004086, 0.1874623, 0.9063323]","[-0.1917285, 0.1881975, 0.8650217]",-12.34969,11.78431,-12.49734,12.27421,False,-11.592149217685003,11.017283631013399,2
92,99,1.5395000000000039,1.0,"[-0.2009896, 0.1880535, 0.9058543]","[-0.1913038, 0.1878385, 0.8650299]",-12.39638,11.80671,-12.4704,12.2514,False,-11.636486538004766,11.039820986435926,2
93,99,1.556100000000015,1.0,"[-0.1938, 0.1846662, 0.8851581]","[-0.1917375, 0.1881106, 0.8648474]",-12.4161,11.70757,-12.50034,12.27112,False,-11.65454389138457,10.945054466636277,2
94,99,1.573500000000024,1.0,"[-0.194467, 0.1849427, 0.8847529]","[-0.1916904, 0.1881254, 0.8646942]",-12.4487,11.69881,-12.49951,12.27416,False,-11.685350895763515,10.937359959853342,2
95,99,1.589400000000012,1.0,"[-0.1860935, 0.1751633, 0.845269]","[-0.1917392, 0.1880072, 0.8648996]",-12.40441,11.71135,-12.49972,12.26386,False,-11.643500774503352,10.948427010134877,2
96,99,1.6064000000000078,1.0,"[-0.1865229, 0.1749583, 0.84493]","[-0.1914926, 0.1873058, 0.8649371]",-12.36154,11.78318,-12.48362,12.21897,False,-11.603360123104817,11.016459305581522,2
97,99,1.6232000000000255,1.0,"[-0.1840747, 0.173489, 0.8369123]","[-0.1909039, 0.1870989, 0.8648524]",-12.29084,11.50043,-12.44763,12.20704,False,-11.534689882885045,10.743389098147267,2
98,99,1.6398000000000081,1.0,"[-0.1834314, 0.1745962, 0.836972]","[-0.1914053, 0.1862434, 0.8648288]",-12.31062,11.43164,-12.47962,12.1532,False,-11.552990987922858,10.677767882444742,2
99,99,1.6561000000000092,1.0,"[-0.1922063, 0.1794956, 0.8822153]","[-0.1915325, 0.1855881, 0.8647094]",-12.38235,11.54885,-12.48933,12.11333,False,-11.62161657675372,10.791898809919369,2
100,99,1.681100000000015,1.0,"[-0.1925082, 0.178377, 0.8821368]","[-0.1917742, 0.18626, 0.8644784]",-12.37703,11.59932,-12.50783,12.15904,False,-11.616891259315388,10.840246214085271,2
101,99,1.6894000000000062,1.0,"[-0.2010515, 0.1871307, 0.9157797]","[-0.1918499, 0.1865483, 0.8645684]",-12.52077,11.56688,-12.51135,12.17607,False,-11.752763675095558,10.812258431749187,2
102,99,1.7066000000000088,1.0,"[-0.2009552, 0.1879645, 0.9157469]","[-0.191478, 0.1860251, 0.8647267]",-12.50649,11.6109,-12.48564,12.14077,False,-11.739516594359326,10.854214964902305,2
103,99,1.7228000000000065,1.0,"[-0.2085979, 0.1922474, 0.9393124]","[-0.1911477, 0.1852127, 0.8651738]",-12.49784,11.56025,-12.45854,12.08326,False,-11.731016027560734,10.805387288716659,2
104,99,1.7396999999999991,1.0,"[-0.2083506, 0.1929978, 0.9393048]","[-0.1910083, 0.184692, 0.8653914]",-12.50943,11.61991,-12.4467,12.04734,False,-11.742355261646738,10.86293163285091,2
105,99,1.7565000000000168,1.0,"[-0.1915449, 0.1767614, 0.8641576]","[-0.1915214, 0.1840766, 0.865566]",-12.42504,11.73177,-12.47665,12.00601,False,-11.663156059432328,10.968489566762413,2
106,99,1.773300000000006,1.0,"[-0.1916598, 0.1776356, 0.8638487]","[-0.191316, 0.1834542, 0.8656643]",-12.43046,11.69646,-12.46232,11.96527,False,-11.668069426177073,10.9347019511235,2
107,99,1.7892000000000223,1.0,"[-0.2079563, 0.1960124, 0.9438725]","[-0.1912352, 0.1824493, 0.8660311]",-12.35019,11.38025,-12.45211,11.8967,False,-11.590133584547052,10.629290743851147,2
108,99,1.8064000000000249,1.0,"[-0.208045, 0.1954011, 0.9438498]","[-0.1915728, 0.1825904, 0.865903]",-12.3248,11.37069,-12.4752,11.90735,False,-11.566039116366355,10.61955189515646,2
109,99,1.822700000000026,1.0,"[-0.2010224, 0.1847935, 0.9181074]","[-0.1912766, 0.1824731, 0.866223]",-12.35111,11.28609,-12.45205,11.89565,False,-11.590424493250733,10.538892620124178,2
110,99,1.8399,1.0,"[-0.2006355, 0.1846705, 0.918288]","[-0.1916031, 0.1826118, 0.8663121]",-12.30938,11.35332,-12.4714,11.90324,False,-11.551334693524407,10.602532792425013,2
111,99,1.8561000000000263,1.0,"[-0.2082355, 0.189784, 0.9509782]","[-0.1906035, 0.1824355, 0.8668057]",-12.24119,11.54586,-12.40151,11.8855,False,-11.487968287294228,10.78592124783713,2
112,99,1.8730000000000189,1.0,"[-0.2074848, 0.1909216, 0.9508628]","[-0.1909143, 0.1813194, 0.8670061]",-12.25554,11.43145,-12.41832,11.81218,False,-11.500848040003726,10.676373338633836,2
113,99,1.8892000000000166,1.0,"[-0.2162183, 0.2035872, 0.9965798]","[-0.191174, 0.1793943, 0.8674286]",-12.32511,11.21762,-12.42882,11.6847,False,-11.56538968680874,10.47257125113473,2
114,99,1.9065000000000225,1.0,"[-0.2165621, 0.2015918, 0.9969594]","[-0.1913956, 0.1801196, 0.8674731]",-12.34118,11.21055,-12.44216,11.73005,False,-11.580558888188847,10.46613582873006,2
115,99,1.922600000000017,1.0,"[-0.1983207, 0.1800134, 0.9076693]","[-0.1916749, 0.180829, 0.8671639]",-12.25556,11.35523,-12.46406,11.77904,False,-11.500397467112522,10.603182528667231,2
116,99,1.9395000000000095,1.0,"[-0.1985548, 0.1798676, 0.9075204]","[-0.1920239, 0.1816678, 0.8670029]",-12.25877,11.38699,-12.48828,11.83428,False,-11.503631868602227,10.633751122764172,2
117,99,1.9560000000000173,0.9,"[-0.2055813, 0.1900596, 0.9464067]","[-0.1915279, 0.1818059, 0.8672082]",-12.40646,11.19408,-12.45417,11.8403,False,-11.64225509724923,10.4517568518573,2
118,99,1.9732000000000198,0.9,"[-0.2055785, 0.1905515, 0.9461387]","[-0.191672, 0.1822999, 0.8671784]",-12.37455,11.25228,-12.46367,11.87195,False,-11.612405829504082,10.506941948284577,2
119,99,1.989200000000011,0.9,"[-0.1969815, 0.1772061, 0.8954419]","[-0.1915076, 0.1822616, 0.8672762]",-12.41919,11.27018,-12.45195,11.86823,False,-11.654774786867439,10.525113007532797,2
120,99,2.006500000000017,0.9,"[-0.1963439, 0.1780474, 0.8949183]","[-0.1922141, 0.1823904, 0.8668779]",-12.40192,11.30726,-12.50201,11.88168,False,-11.638654457025618,10.560339516959086,2
121,99,2.0226000000000113,0.9,"[-0.2042406, 0.1848226, 0.9274581]","[-0.192498, 0.1821741, 0.866975]",-12.42348,11.27283,-12.51853,11.8667,False,-11.658852262066322,10.52775211063074,2
122,99,2.039900000000017,0.9,"[-0.2038583, 0.1853655, 0.9270524]","[-0.192749, 0.1829507, 0.8665526]",-12.44128,11.25613,-12.54026,11.92149,False,-11.67559985759163,10.51210742548714,2
123,99,2.0560000000000116,1.0,"[-0.1975068, 0.1787084, 0.8965602]","[-0.19249, 0.1833226, 0.8665699]",-12.4478,11.22517,-12.5237,11.94479,False,-11.681581340713487,10.482521160806423,2
124,99,2.072800000000001,1.0,"[-0.1977811, 0.1784205, 0.8964794]","[-0.1926289, 0.1839465, 0.8665255]",-12.47746,11.2023,-12.53307,11.98487,False,-11.709518262420707,10.461212644491992,2
125,99,2.089400000000012,1.0,"[-0.207734, 0.1867692, 0.9410838]","[-0.1922572, 0.1837224, 0.8667471]",-12.32891,11.29678,-12.50655,11.96771,False,-11.569474593241944,10.548669297636772,2
126,99,2.1061000000000263,1.0,"[-0.2082115, 0.186349, 0.9409332]","[-0.1925205, 0.1835617, 0.8668746]",-12.3143,11.2751,-12.52136,11.95584,False,-11.555510412166516,10.527529286045525,2
127,99,2.1226000000000056,1.0,"[-0.1958103, 0.1789652, 0.8958953]","[-0.1920024, 0.1829256, 0.8674102]",-12.42984,11.48274,-12.48125,11.90845,False,-11.666166010451198,10.729460887151026,2
128,99,2.139700000000005,1.0,"[-0.1955508, 0.1785943, 0.8958032]","[-0.1925425, 0.1823542, 0.867453]",-12.41821,11.45318,-12.51466,11.87174,False,-11.654974322516814,10.70081958074395,2
129,99,2.1561000000000092,1.0,"[-0.2182988, 0.2011926, 0.9904201]","[-0.1918624, 0.1831758, 0.8675388]",-12.47951,11.35697,-12.47064,11.92255,False,-11.712411654448188,10.609781643706027,2
