frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11,99,0.18400000000019645,1.0,"[-0.2074751, -0.0105781, 2.801767]","[-0.2221999, 0.1987, 0.8645]",-3.557339,-2.251556,-14.41455,12.94426,False,-4.2828992209171535,-1.0466630129209678,15
12,99,0.20199999999999818,0.45,"[-0.4753999, -0.0180349, 2.798268]","[-0.2221999, 0.1987, 0.8645]",-3.505662,-2.344146,-14.41455,12.94426,False,-4.230913678357598,-1.1342185952819264,15
13,99,0.21900000000005093,0.45,"[-0.4901361, -0.0216474, 2.795241]","[-0.2222001, 0.1987, 0.8645003]",-2.909366,-2.488513,-14.41456,12.94426,False,-3.630803495193261,-1.2495584672914968,15
14,99,0.23900000000003274,0.9,"[-0.5803888, -0.0825077, 3.239762]","[-0.2222001, 0.1987, 0.8645006]",-2.838759,-2.324996,-14.41455,12.94426,False,-3.5596952246407176,-1.0882854155031174,15
15,99,0.2520000000001801,0.9,"[-0.5648441, -0.0755087, 3.243283]","[-0.2222, 0.1987, 0.8645003]",-2.455039,-2.293245,-14.41455,12.94426,False,-3.1734865182842067,-1.0417761466095514,15
16,99,0.26900000000000546,0.9,"[-0.5971446, -0.119018, 3.817377]","[-0.2221999, 0.1987, 0.8645]",-2.421336,-2.185492,-14.41455,12.94427,False,-3.139536083206271,-0.9360284856953409,15
17,99,0.28700000000003456,0.9,"[-0.6219264, -0.1280089, 3.812624]","[-0.2222, 0.1987, 0.8645002]",-1.641999,-1.913141,-14.41456,12.94426,False,-2.355087384220155,-0.6402416410877587,15
18,99,0.30300000000011096,1.0,"[-0.4981029, -0.1260259, 3.695728]","[-0.2222002, 0.1987, 0.8645004]",-1.709934,-1.9178,-14.41456,12.94426,False,-2.4234627281898704,-0.6475437601189311,15
19,99,0.31900000000018736,1.0,"[-0.4930643, -0.1162532, 3.696734]","[-0.2222, 0.1987, 0.8645001]",-5.629694,-1.399875,-14.41456,12.94426,False,-6.368413781846514,-0.30686981230968735,15
20,99,0.3420000000000982,1.0,"[-0.4643493, -0.1331843, 3.780053]","[-0.2222001, 0.1987001, 0.8645005]",-5.638207,-1.335801,-14.41455,12.94426,False,-6.37696419246618,-0.24516079978118932,15
21,99,0.35400000000004184,1.0,"[-0.4473599, -0.1356673, 3.782365]","[-0.2222, 0.1987, 0.8645]",-12.15207,-0.7844421,-14.41456,12.94427,False,-12.932774733086244,0.021371828682509975,15
22,99,0.37000000000011823,1.0,"[-0.3093041, -0.1015947, 3.161245]","[-0.2221999, 0.1987, 0.8645]",-12.20491,-0.7880425,-14.41455,12.94427,False,-12.985957227217966,0.0157148691564839,15
23,99,0.387000000000171,1.0,"[-0.3032291, -0.1027599, 3.161754]","[-0.2222, 0.1987, 0.8645003]",-11.21299,-1.484746,-14.41455,12.94426,False,-11.987817921511295,-0.6183422654796704,15
24,99,0.40399999999999636,0.9,"[-0.2562805, -0.1158918, 3.220806]","[-0.2222001, 0.1987, 0.8645002]",-11.11606,-1.423911,-14.41456,12.94426,False,-11.89024474467006,-0.5554404879345562,15
25,99,0.4210000000000491,0.9,"[-0.2586586, -0.1191246, 3.220436]","[-0.2222, 0.1987, 0.8645003]",-10.44135,-1.84794,-14.41455,12.94426,False,-11.211290629092524,-0.9384257758986239,15
26,99,0.4370000000001255,0.9,"[-0.1541972, -0.0975212, 2.480364]","[-0.2221999, 0.1987, 0.8645002]",-10.49306,-1.916669,-14.41455,12.94426,False,-11.26335371872415,-1.0071163497025009,15
27,99,0.4530000000002019,0.9,"[-0.1519481, -0.1015336, 2.480307]","[-0.2222002, 0.1987, 0.8645005]",-10.15253,-2.25739,-14.41456,12.94426,False,-10.920716512130182,-1.323136725318249,15
28,99,0.47100000000000364,1.0,"[-0.134859, -0.1153244, 2.653571]","[-0.2222, 0.1987, 0.8645003]",-10.06922,-2.248779,-14.41455,12.94426,False,-10.836865713517726,-1.3113755592134113,15
29,99,0.4880000000000564,1.0,"[-0.1316062, -0.1077588, 2.654086]","[-0.2222001, 0.1987, 0.8645002]",-9.673434,-2.909068,-14.41456,12.94427,False,-10.43870321154692,-1.9346430839912785,15
30,99,0.5050000000001091,1.0,"[-0.1418918, -0.1325304, 3.30945]","[-0.2222, 0.1987, 0.8645002]",-9.615411,-2.977805,-14.41455,12.94426,False,-10.380324099522616,-1.9988353586262895,15
31,99,0.5210000000001855,1.0,"[-0.1399612, -0.1263148, 3.309914]","[-0.2222001, 0.1987, 0.8645003]",-9.56636,-2.960855,-14.41456,12.94426,False,-10.330951424933968,-1.9804042938195388,15
32,99,0.5370000000000346,1.0,"[-0.0874296, -0.1018768, 3.049929]","[-0.2221999, 0.1987, 0.8645004]",-9.589838,-2.95401,-14.41455,12.94426,False,-10.354579281988366,-1.974738693987175,15
33,99,0.5550000000000637,1.0,"[-0.0910437, -0.1021191, 3.04975]","[-0.2222, 0.1987, 0.8645002]",-9.50579,-2.945881,-14.41455,12.94426,False,-10.269985846148993,-1.96341406180072,15
34,99,0.5710000000001401,0.8,"[-0.1533815, -0.0380245, 1.556002]","[-0.2222002, 0.1987, 0.8645005]",-9.416246,-2.9127,-14.41456,12.94426,False,-10.179854004880845,-1.9275997399430376,15
35,99,0.5880000000001928,0.8,"[-0.1536295, -0.0362868, 1.556149]","[-0.2222, 0.1987, 0.8645001]",-9.40525,-2.919176,-14.41455,12.94426,False,-10.168788717523965,-1.9334205040840244,15
36,99,0.6040000000000418,1.0,"[-1.152044, -0.073253, 5.350079]","[-0.2222002, 0.1987, 0.8645005]",-9.265404,-2.947584,-14.41456,12.94426,False,-10.028046700599566,-1.9551923463515626,15
37,99,0.6220000000000709,1.0,"[-1.156981, -0.0735749, 5.349032]","[-0.2222002, 0.1987, 0.8645005]",6.092729,0.4898993,-14.41456,12.94426,False,5.4302905309824645,2.0048292402790238,15
38,99,0.6390000000001237,1.0,"[-0.6484036, -0.0847771, 3.270785]","[-0.2222, 0.1987, 0.8645004]",6.07309,0.4621678,-14.41455,12.94426,False,5.410516983030342,1.9771635682875723,15
39,99,0.6550000000002001,1.0,"[-0.6429187, -0.0813355, 3.272129]","[-0.2221998, 0.1987, 0.8645001]",4.890872,0.5619528,-14.41454,12.94426,False,4.220685736726155,2.025263592698319,15
40,99,0.6730000000000018,1.0,"[-0.5506359, -0.0964053, 2.988032]","[-0.2222001, 0.1987, 0.8645002]",4.926297,0.5909173,-14.41456,12.94426,False,4.256347648374691,2.054771713585734,15
41,99,0.6880000000001019,1.0,"[-0.553368, -0.0999833, 2.987726]","[-0.2221999, 0.1987, 0.8644997]",4.094249,0.1291962,-14.41455,12.94427,False,3.4187952356326177,1.5734067887095504,15
42,99,0.7050000000001546,0.9,"[-0.46118, -0.1015193, 2.575371]","[-0.2222002, 0.1987, 0.8645003]",4.110795,0.183592,-14.41456,12.94426,False,3.435463121440913,1.626771039902545,15
43,99,0.7220000000002074,0.9,"[-0.4574618, -0.1011639, 2.576192]","[-0.2222, 0.1987, 0.8645002]",3.795256,0.43729,-14.41455,12.94427,False,3.117954515842637,1.8595318992827043,15
44,99,0.7390000000000327,0.9,"[-0.750854, -0.2238453, 4.404974]","[-0.2222001, 0.1987, 0.8645002]",3.715524,0.4508659,-14.41456,12.94426,False,3.037710939245469,1.8694066827115126,15
45,99,0.7550000000001091,0.9,"[-0.7463472, -0.2291694, 4.405463]","[-0.2222001, 0.1987, 0.8645003]",3.002027,0.6641414,-14.41456,12.94426,False,2.319661224057428,2.0466748648318442,15
46,99,0.7720000000001619,0.0,"[-0.7426134, -0.2279071, 4.406326]","[-0.2222, 0.1987, 0.8644999]",2.972538,0.6670229,-14.41456,12.94427,False,2.289982428687097,2.0482548001909358,15
47,99,0.7880000000000109,0.0,"[-0.7444538, -0.2273743, 4.406227]","[-0.2221999, 0.1987, 0.8645]",2.491977,0.7375362,-14.41455,12.94427,False,1.806334943752367,2.096816511145617,15
48,99,0.8050000000000637,0.0,"[-0.7380362, -0.2268178, 4.407594]","[-0.2221999, 0.1987, 0.8645003]",2.491651,0.7741703,-14.41455,12.94426,True,1.80601690462328,2.1322849192354845,15
49,99,0.8220000000001164,0.0,"[-0.7311934, -0.2243313, 4.409022]","[-0.2222, 0.1987, 0.8645]",1.262703,0.9796779,-14.41456,12.94426,True,0.5691826973066251,2.2808631897463076,15
50,99,0.8380000000001928,0.0,"[-0.730355, -0.2248404, 4.40921]","[-0.2222, 0.1987, 0.8645001]",1.2529,0.9154986,-14.41456,12.94426,True,0.5592987027672233,2.21830006588323,15
51,99,0.8580000000001746,0.0,"[-0.7197113, -0.2271615, 4.411717]","[-0.2222, 0.1987, 0.8645]",-8.161242,11.63768,-14.41456,12.94427,True,-8.912740175066562,12.216641353131957,15
52,99,0.8720000000000709,0.8,"[0.2226202, 0.0178332, 2.085615]","[-0.2222, 0.1987, 0.8645002]",-8.254464,11.73674,-14.41455,12.94426,True,-9.006537444672905,12.308757432124994,15
53,99,0.8880000000001473,0.8,"[0.2219251, 0.0168258, 2.085877]","[-0.2221999, 0.1987, 0.8645003]",-8.227139,11.66901,-14.41455,12.94426,True,-8.979054456931468,12.244279908135058,15
54,99,0.9060000000001764,0.9,"[0.165913, 0.0190174, 1.93892]","[-0.2221999, 0.1987, 0.8645002]",-8.214949,11.73808,-14.41454,12.94426,False,-8.9667666911571,12.311677916915102,15
55,99,0.9220000000000255,0.9,"[0.1671126, 0.0199967, 1.938828]","[-0.2222, 0.1987, 0.8644999]",-8.221146,11.78237,-14.41456,12.94427,False,-8.97299157053167,12.354320327725828,15
56,99,0.9390000000000782,0.6,"[0.0975457, 0.0030729, 1.362751]","[-0.2222, 0.1987, 0.8645]",-8.349449,11.76752,-14.41456,12.94427,False,-9.102127873294137,12.334668824961154,15
57,99,0.9550000000001546,0.6,"[0.0979666, 0.0043678, 1.363103]","[-0.2222001, 0.1987, 0.8644999]",-0.9629228,2.683686,-14.41457,12.94427,False,-1.670359014978703,3.83988014553843,15
58,99,0.9730000000001837,0.75,"[0.0935207, 0.0107599, 1.409787]","[-0.2221999, 0.1987, 0.8645003]",-1.028887,2.717225,-14.41455,12.94426,False,-1.7367403240780623,3.8696554581983387,15
59,99,0.9880000000000564,0.75,"[0.0915603, 0.0110952, 1.409939]","[-0.2222, 0.1987, 0.8645002]",-1.745741,2.485934,-14.41456,12.94426,False,-2.458290911597743,3.6162028800036152,15
60,99,1.0050000000001091,0.67,"[0.0769402, 0.0170068, 1.467114]","[-0.2221999, 0.1987, 0.8645003]",-1.773609,2.526883,-14.41455,12.94426,False,-2.486327768717541,3.6547194877615787,15
61,99,1.022000000000162,0.67,"[0.0761762, 0.017079, 1.466981]","[-0.2221998, 0.1987, 0.8644999]",-1.967073,2.030631,-14.41455,12.94427,False,-2.6811785059244686,3.1661324612641484,15
62,99,1.0390000000002146,0.8,"[0.0609626, 0.0180324, 1.400774]","[-0.2222001, 0.1987, 0.8645]",-1.999609,2.023078,-14.41456,12.94427,False,-2.7139268616573595,3.157480986765977,15
63,99,1.0550000000000637,0.8,"[0.0609607, 0.01893, 1.400913]","[-0.2221999, 0.1987, 0.8645]",-2.51345,2.177854,-14.41455,12.94427,False,-3.2310462779426183,3.286288360296907,15
64,99,1.0720000000001164,0.8,"[0.0224587, 0.0174236, 1.018909]","[-0.2222001, 0.1987, 0.8645]",-2.585757,2.102747,-14.41456,12.94426,False,-3.303841238692934,3.210574613035284,15
65,99,1.0880000000001928,0.8,"[0.0222841, 0.0162819, 1.018903]","[-0.2221999, 0.1987, 0.8645]",-2.722424,1.958831,-14.41455,12.94426,False,-3.4414310679500675,3.0655733519965365,15
66,99,1.1050000000000182,0.35,"[-0.1488996, 0.213837, 1.038266]","[-0.2221999, 0.1987, 0.8645001]",-2.743367,1.890562,-14.41455,12.94427,False,-3.462528184190255,2.998591717281058,15
67,99,1.122000000000071,0.35,"[-0.1505401, 0.2155889, 1.037688]","[-0.2221999, 0.1987, 0.8645]",-2.532238,1.549465,-14.41455,12.94427,False,-3.25012839897334,2.676893479336169,15
68,99,1.1390000000001237,0.0,"[-0.150075, 0.2143671, 1.037966]","[-0.2222, 0.1987, 0.8645001]",-2.500651,1.626045,-14.41456,12.94427,True,-3.218316206577566,2.7523617786572894,15
69,99,1.1550000000002,0.0,"[-0.1498413, 0.2156599, 1.037909]","[-0.2221999, 0.1987, 0.8645]",-2.630273,1.49121,-14.41455,12.94426,True,-3.3488130083870047,2.6164451738995096,15
70,99,1.1720000000000255,0.0,"[-0.1499937, 0.2165516, 1.03817]","[-0.2222, 0.1987, 0.8645002]",-2.62188,1.453816,-14.41456,12.94426,True,-3.3403760411116923,2.5805720292409697,15
71,99,1.1890000000000782,0.0,"[-0.1519968, 0.2157443, 1.035642]","[-0.2221999, 0.1987, 0.8645]",-2.39384,1.268976,-14.41455,12.94427,True,-3.1109130175315323,2.410910243667434,15
72,99,1.206000000000131,0.8,"[-0.0282866, 0.0788857, 1.682951]","[-0.2222, 0.1987, 0.8645004]",-2.274321,1.230213,-14.41455,12.94426,False,-2.9906322196788557,2.3782744094634642,15
73,99,1.2220000000002074,0.8,"[-0.03022, 0.0798604, 1.682684]","[-0.2222001, 0.1987, 0.8645]",-2.0006,0.6977606,-14.41456,12.94426,False,-2.715288491081469,1.8738100103241846,15
74,99,1.2390000000000327,0.9,"[-0.043064, 0.0613426, 1.412936]","[-0.2222001, 0.1987001, 0.8645003]",-1.899501,0.6852265,-14.41455,12.94426,False,-2.6135395333572724,1.8658216666210916,15
75,99,1.2550000000001091,0.9,"[-0.0437505, 0.0623525, 1.412893]","[-0.2222, 0.1987, 0.8645001]",-1.941272,0.4159598,-14.41455,12.94426,False,-2.655654499181458,1.603309326559649,15
76,99,1.272000000000162,0.67,"[-0.0425992, 0.0439767, 1.240317]","[-0.2221999, 0.1987, 0.8645]",-2.028141,0.1885767,-14.41455,12.94427,False,-2.743147422685702,1.3795112686717252,15
77,99,1.2890000000002146,0.67,"[-0.0432885, 0.043797, 1.239864]","[-0.2222001, 0.1987, 0.8645001]",-2.12301,-0.362917,-14.41456,12.94426,False,-2.838781122439066,0.8414688185395369,15
78,99,1.30600000000004,0.75,"[-0.0543845, 0.0471156, 1.238936]","[-0.2222, 0.1987, 0.8645003]",-2.053249,-0.3300815,-14.41455,12.94426,False,-2.7685602335558945,0.8761361439107145,15
79,99,1.3220000000001164,0.75,"[-0.0559389, 0.0454793, 1.238665]","[-0.2222, 0.1987, 0.8645001]",-1.965052,-0.3852501,-14.41456,12.94426,False,-2.6798083782372415,0.8263245401734167,15
80,99,1.344000000000051,1.0,"[-0.0570594, 0.0410403, 1.19996]","[-0.2222, 0.1987, 0.8645]",-2.092582,-0.3621262,-14.41456,12.94427,False,-2.8081562490923315,0.8434842318905824,15
81,99,1.3550000000000182,1.0,"[-0.0573575, 0.0395114, 1.197007]","[-0.2221998, 0.1987, 0.8645002]",-5.52232,1.967808,-14.41454,12.94426,False,-6.259420315350114,2.959293780233952,15
82,99,1.3730000000000473,1.0,"[-0.0536634, 0.032823, 1.213426]","[-0.2222001, 0.1987, 0.8645003]",-5.522088,1.952054,-14.41456,12.94426,False,-6.259191145459821,2.94404484028263,15
83,99,1.3890000000001237,1.0,"[-0.0529692, 0.0344305, 1.212878]","[-0.2222001, 0.1987, 0.8645]",-5.751606,1.553928,-14.41456,12.94426,False,-6.490301932444832,2.549016803193429,15
84,99,1.4060000000001764,1.0,"[-0.0598393, 0.0339092, 1.302576]","[-0.2222, 0.1987, 0.8645002]",-5.811706,1.528128,-14.41455,12.94427,False,-6.550797448830463,2.521560396909378,15
85,99,1.4220000000000255,1.0,"[-0.0596388, 0.0330534, 1.302373]","[-0.2222002, 0.1987, 0.8645004]",-12.92739,8.875791,-14.41456,12.94426,False,-13.710450790953141,9.34591015836167,15
86,99,1.4400000000000546,1.0,"[-0.0490646, 0.0259983, 1.173661]","[-0.2222, 0.1987, 0.8645002]",-12.99918,8.887175,-14.41455,12.94426,False,-13.782701640821665,9.353988115013387,15
87,99,1.4550000000001546,1.0,"[-0.0466185, 0.0252073, 1.173819]","[-0.2221999, 0.1987, 0.8645002]",-12.48404,8.673938,-14.41455,12.94426,False,-13.264290895395922,9.168611941347288,15
88,99,1.4750000000001364,1.0,"[-0.0410763, 0.0143213, 1.175918]","[-0.2222, 0.1987, 0.8644999]",-12.50719,8.675341,-14.41456,12.94427,False,-13.28759012816189,9.16902018515377,15
89,99,1.4890000000000327,1.0,"[-0.0389329, 0.0140402, 1.173927]","[-0.2222, 0.1987, 0.8645002]",-12.59158,8.793001,-14.41455,12.94426,False,-13.372493204930265,9.279513886511463,15
90,99,1.5060000000000855,1.0,"[-0.0386151, 0.0082711, 1.139272]","[-0.2222001, 0.1987, 0.8645004]",-12.56423,8.935276,-14.41456,12.94426,False,-13.344927341902313,9.418436799270673,15
91,99,1.522000000000162,1.0,"[-0.0403273, 0.0037481, 1.138786]","[-0.2222, 0.1987, 0.8645002]",-11.65756,8.617413,-14.41456,12.94426,False,-12.432484893343847,9.147803264594053,15
92,99,1.5390000000002146,1.0,"[-0.0418242, -0.0071464, 1.128235]","[-0.2222002, 0.1987, 0.8645003]",-11.59919,8.67163,-14.41456,12.94426,False,-12.373722748361397,9.202711789760729,15
93,99,1.55600000000004,1.0,"[-0.0404486, -0.0064998, 1.128231]","[-0.2222001, 0.1987, 0.8645002]",-11.15325,8.722374,-14.41456,12.94426,False,-11.924886694773585,9.270171630448743,15
94,99,1.5720000000001164,1.0,"[-0.0464705, -0.0091071, 1.354428]","[-0.2222, 0.1987, 0.8645002]",-11.10374,8.591356,-14.41455,12.94426,False,-11.875092718332802,9.14530779421203,15
95,99,1.5890000000001692,1.0,"[-0.0494659, -0.0085565, 1.353795]","[-0.2222001, 0.1987, 0.8645002]",-12.37703,8.013126,-14.41456,12.94426,False,-13.156770895064026,8.532979644259937,15
96,99,1.6059999999999945,1.0,"[-0.1618423, 0.0575144, 1.673961]","[-0.2221999, 0.1987, 0.8645]",-12.3682,8.012759,-14.41455,12.94427,False,-13.147883927675412,8.532986780876143,15
97,99,1.622000000000071,1.0,"[-0.1617966, 0.0570398, 1.673559]","[-0.2221999, 0.1987, 0.8645002]",1.9251,9.277241,-14.41455,12.94426,False,1.2381411076768916,10.34463158136958,15
98,99,1.6390000000001237,0.8,"[-0.1322931, 0.0356306, 1.313435]","[-0.2222001, 0.1987, 0.8645003]",1.939725,9.256822,-14.41456,12.94426,False,1.252855017419034,10.325455406814429,15
99,99,1.6550000000002,0.8,"[-0.133671, 0.0350351, 1.313298]","[-0.2222001, 0.1987, 0.8645]",1.946507,9.322738,-14.41456,12.94426,False,1.2596989645309074,10.38957655018741,15
100,99,1.6720000000000255,0.9,"[-0.3196794, 0.2174934, 1.392733]","[-0.2222, 0.1987, 0.8645003]",1.946177,9.378016,-14.41455,12.94426,False,1.2593820232786475,10.443102260573111,15
101,99,1.6890000000000782,0.9,"[-0.3213762, 0.2176816, 1.392125]","[-0.2222001, 0.1987, 0.8645003]",3.285501,2.53315,-14.41455,12.94426,False,2.605480957331985,3.868535347456424,15
102,99,1.7050000000001546,0.8,"[-0.2880872, 0.1985047, 1.301193]","[-0.2221999, 0.1987, 0.8644998]",3.245033,2.564355,-14.41455,12.94427,False,2.5647599886199504,3.8970970441442923,15
103,99,1.7220000000002074,0.8,"[-0.2885934, 0.1985061, 1.300988]","[-0.2222001, 0.1987, 0.8645002]",1.089992,-1.464791,-14.41456,12.94427,False,0.39468367639511703,-0.09380846774073937,15
104,99,1.7390000000000327,0.8,"[-0.3329454, 0.2305615, 1.490541]","[-0.2222001, 0.1987, 0.8644999]",1.08428,-1.393244,-14.41457,12.94427,False,0.3889544223598166,-0.024746494708870692,15
105,99,1.7550000000001091,0.8,"[-0.3321014, 0.2342843, 1.490106]","[-0.2222001, 0.1987, 0.8645003]",1.063266,-2.038534,-14.41456,12.94426,False,0.36762726995784567,-0.6506021720536326,15
106,99,1.772000000000162,0.9,"[-0.2400852, 0.1763499, 1.163668]","[-0.2222, 0.1987, 0.8645003]",0.9944728,-2.140381,-14.41455,12.94426,False,0.2983614701758214,-0.752070537793254,15
107,99,1.7890000000002146,0.9,"[-0.2388261, 0.1774592, 1.163554]","[-0.2222001, 0.1987, 0.8645002]",0.9532674,-2.497492,-14.41456,12.94426,False,0.25679161839367526,-1.0996408588668516,15
108,99,1.8050000000000637,0.9,"[-0.2377236, 0.1849883, 1.205755]","[-0.2222, 0.1987, 0.8645]",0.9938315,-2.393758,-14.41455,12.94426,False,0.29764639222390477,-0.9975040401189734,15
109,99,1.8220000000001164,0.9,"[-0.236751, 0.1822515, 1.206313]","[-0.2221999, 0.1987, 0.8644999]",1.037491,-2.786564,-14.41455,12.94427,False,0.3414801121615444,-1.3761617246212865,15
110,99,1.8390000000001692,0.52,"[-0.2719969, 0.1744874, 1.239482]","[-0.2222, 0.1987, 0.8645001]",1.092901,-2.829981,-14.41455,12.94427,False,0.3972362948383211,-1.4159377252540957,15
111,99,1.8550000000000182,0.52,"[-0.2718174, 0.1744926, 1.239577]","[-0.2222001, 0.1987, 0.8645003]",1.1509,-3.137943,-14.41456,12.94426,False,0.4555255077795669,-1.711831296813753,15
112,99,1.872000000000071,0.7,"[0.0170965, 0.0830862, 0.508644]","[-0.2222, 0.1987, 0.8645002]",1.227386,-3.027082,-14.41455,12.94426,False,0.5325363033246048,-1.6013165662539601,15
113,99,1.8890000000001237,0.7,"[0.017232, 0.0829266, 0.5088065]","[-0.2222, 0.1987, 0.8645001]",1.310262,-3.125542,-14.41455,12.94426,False,0.6159208716747907,-1.6932763633798527,15
114,99,1.9050000000002,0.0,"[0.0172998, 0.0835636, 0.5090255]","[-0.2222002, 0.1987, 0.8645004]",1.354551,-3.092784,-14.41456,12.94426,True,0.6605051138451122,-1.6597300759100564,15
115,99,1.9230000000000018,0.0,"[0.0172941, 0.0840549, 0.5089464]","[-0.2221999, 0.1987, 0.8645003]",1.082056,-3.057881,-14.41455,12.94426,True,0.3862585720279016,-1.6371145944665486,15
116,99,1.9400000000000546,0.3,"[0.0289239, 0.0222907, 0.5038502]","[-0.2222, 0.1987, 0.8645]",1.022522,-3.071053,-14.41456,12.94426,True,0.3263361841327953,-1.6523169653516503,15
117,99,1.956000000000131,0.3,"[0.0285596, 0.0225599, 0.5037227]","[-0.2222003, 0.1987, 0.8645005]",0.9339852,-3.304154,-14.41457,12.94426,True,0.23716311024810055,-1.8817215560002907,15
118,99,1.9730000000001837,0.9,"[0.026556, -0.0356909, 1.395757]","[-0.2222, 0.1987, 0.8645]",0.9423124,-3.27069,-14.41455,12.94427,False,0.24555332550029452,-1.8489682014206326,15
119,99,1.9890000000000327,0.9,"[0.0264205, -0.0339517, 1.395954]","[-0.2222001, 0.1987, 0.8645]",-0.02712374,-3.263605,-14.41456,12.94426,False,-0.7301463285344775,-1.8819147310755369,15
120,99,2.0060000000000855,1.0,"[0.0211411, -0.040545, 1.139093]","[-0.2222, 0.1987, 0.8645]",-0.06839702,-3.336789,-14.41455,12.94427,False,-0.7717064700206493,-1.954491604574579,15
121,99,2.0230000000001382,1.0,"[0.0197724, -0.0425712, 1.139058]","[-0.2221999, 0.1987, 0.8645]",-1.610141,-2.910724,-14.41455,12.94426,False,-2.3232976425318275,-1.6051380169782676,15
122,99,2.040000000000191,0.67,"[0.0191913, -0.050307, 1.153379]","[-0.2221999, 0.1987, 0.8645002]",-1.588082,-2.83291,-14.41455,12.94426,False,-2.301074690425823,-1.52886578776503,15
123,99,2.05600000000004,0.67,"[0.0200093, -0.0482179, 1.153447]","[-0.2222, 0.1987, 0.8645005]",-1.423764,-2.728132,-14.41455,12.94426,False,-2.1356659088186483,-1.4206360093084511,15
124,99,2.0730000000000928,0.67,"[0.0193794, -0.052086, 1.070119]","[-0.2222002, 0.1987, 0.8645001]",-1.468701,-2.63528,-14.41457,12.94427,False,-2.1808678187874078,-1.3325498983940556,15
125,99,2.089000000000169,0.67,"[0.0204116, -0.0528909, 1.069958]","[-0.2222, 0.1986999, 0.8645]",-1.459034,-3.188039,-14.41455,12.94426,False,-2.1712902506030076,-1.86752520995291,15
126,99,2.1100000000001273,1.0,"[0.0215584, -0.0588302, 1.073107]","[-0.2222, 0.1987, 0.8645001]",-1.308063,-3.207126,-14.41455,12.94426,False,-2.019348771253459,-1.8798124049404292,15
127,99,2.1260000000002037,1.0,"[0.0229858, -0.0567335, 1.072837]","[-0.2222002, 0.1987, 0.8645003]",-1.336278,-3.189251,-14.41457,12.94426,False,-2.04774121224439,-1.8636582665332473,15
128,99,2.1400000000001,1.0,"[0.0246283, -0.0587974, 1.076773]","[-0.2222001, 0.1987, 0.8645004]",-1.071013,-3.35634,-14.41455,12.94426,False,-1.780807725325713,-2.014598802112742,15
129,99,2.1560000000001764,1.0,"[0.0254593, -0.0581757, 1.076694]","[-0.2222, 0.1987, 0.8645002]",-1.23732,-3.483137,-14.41455,12.94426,False,-1.9482244131063813,-2.14423666101852,15
