frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2369,99,39.777000000000044,0.35,"[0.0756833, -0.023763, 0.3524039]","[0.7495856, -0.0197203, 6.104466]",6.59633,-3.485102,7.000475,-0.1850919,True,6.411534760411522,0.16022981221284116,5
2370,99,39.79300000000012,0.35,"[0.0760155, -0.0236386, 0.3524841]","[0.7489959, -0.0140686, 6.104291]",5.255442,-1.522643,6.995221,-0.1320497,True,4.905729810636231,4.066549596563954,5
2371,99,39.81000000000017,0.52,"[0.0421186, -0.0208417, 0.346167]","[0.748834, -0.0144341, 6.104417]",5.255029,-1.546935,6.993581,-0.1354775,False,4.90332165692055,4.01920614863769,5
2372,99,39.827,0.52,"[0.0422821, -0.0208838, 0.346191]","[0.7490593, -0.0156095, 6.104155]",6.757969,-4.195574,6.995963,-0.1465161,False,6.556042928713829,-1.234749240673243,5
2373,99,39.843000000000075,0.6,"[0.0426164, -0.0222377, 0.3706238]","[0.7491122, -0.0083447, 6.104235]",6.815862,-4.168606,6.996361,-0.0783248,False,6.629779562605288,-1.1856016722063503,5
2374,99,39.86000000000013,0.6,"[0.0428521, -0.0225682, 0.3705675]","[0.7515239, -0.0056167, 6.103713]",5.16236,-4.00668,7.019255,-0.05272383,False,4.596562382424115,-0.77164863438579,5
2375,99,39.87700000000018,0.7,"[0.0428954, -0.012396, 0.4663414]","[0.7532718, -0.0048203, 6.103444]",5.211539,-3.993139,7.035724,-0.04525076,False,4.658468642406255,-0.748165376973593,5
2376,99,39.89300000000003,0.7,"[0.0429016, -0.0125967, 0.4664458]","[0.7578801, -0.0009735, 6.102695]",5.174557,-1.310028,7.079191,-0.009139459,False,4.8222562931920745,4.485940415918904,5
2377,99,39.91000000000008,0.6,"[0.042499, -0.0263094, 0.3586451]","[0.7579039, 0.0014737, 6.102577]",5.204374,-1.31895,7.079546,0.01383593,False,4.858451812012164,4.4667721105637685,5
2378,99,39.927000000000135,0.6,"[0.0428556, -0.026133, 0.3585536]","[0.7617249, 0.0029395, 6.101806]",6.002999,-3.862453,7.115763,0.02760147,False,5.64794132133743,-0.5403426947865713,5
2379,99,39.94400000000019,0.7,"[0.0461169, -0.0357542, 0.5104539]","[0.7626193, 0.0053716, 6.101545]",6.015897,-3.836689,7.124334,0.05044104,False,5.665912013998842,-0.490870457518616,5
2380,99,39.960000000000036,0.7,"[0.0465606, -0.0356345, 0.5104756]","[0.7647778, 0.0085227, 6.101073]",8.079187,-4.019493,7.144837,0.08003792,False,8.204525698358175,-0.9698730046760682,5
2381,99,39.97700000000009,0.8,"[0.0440041, -0.011112, 0.4859145]","[0.7622952, 0.010021, 6.101115]",8.08382,-4.022817,7.121834,0.0941072,False,8.209998470669825,-0.9766297788294436,5
2382,99,39.993000000000166,0.8,"[0.0442554, -0.0111868, 0.4858735]","[0.7660643, 0.0159929, 6.100456]",5.674185,-1.397082,7.157448,0.1502056,False,5.433642824542234,4.286515694613256,5
2383,99,40.00999999999999,0.8,"[0.0420176, -0.0269769, 0.3995697]","[0.7662562, 0.0188217, 6.100193]",5.707717,-1.343958,7.159529,0.1767816,False,5.4792805376770755,4.388112809667936,5
2384,99,40.027000000000044,0.8,"[0.0421266, -0.0268078, 0.3997405]","[0.7744194, 0.0215313, 6.098899]",7.38814,-3.560784,7.236516,0.2022742,False,7.385323598066149,-0.034373807206051765,5
2385,99,40.044000000000096,0.7,"[0.044485, -0.0220211, 0.3133837]","[0.7740974, 0.0228019, 6.098642]",7.426377,-3.590823,7.23384,0.214219,False,7.43028791575505,-0.09521911681442408,5
2386,99,40.06000000000017,0.7,"[0.0445162, -0.022042, 0.3134216]","[0.7783746, 0.0282252, 6.097858]",6.795455,-3.405328,7.274309,0.2652034,False,6.66414051996127,0.3039577637158599,5
2387,99,40.077,0.8,"[0.0450338, -0.011054, 0.4532465]","[0.7812973, 0.0290954, 6.097546]",6.844925,-3.444959,7.301699,0.2733939,False,6.72225421378319,0.22374145173803406,5
2388,99,40.093000000000075,0.8,"[0.0453084, -0.0106351, 0.4533139]","[0.7792844, 0.0295532, 6.097631]",6.964341,-4.559415,7.282988,0.2776913,False,6.782969967391326,-1.95647498140407,5
2389,99,40.11000000000013,0.8,"[0.0460328, -0.0220913, 0.3550084]","[0.7792643, 0.0289397, 6.097662]",6.988794,-4.627607,7.282764,0.2719257,False,6.807899798509839,-2.0908977303137943,5
2390,99,40.12700000000018,0.8,"[0.0462783, -0.0222804, 0.3550435]","[0.7773147, 0.0296314, 6.097769]",6.861108,-3.944742,7.264614,0.2784198,False,6.703245326901163,-0.7517672888789031,5
2391,99,40.144000000000005,0.8,"[0.0460919, -0.0230162, 0.3867992]","[0.7831386, 0.0307729, 6.09687]",6.929931,-3.861888,7.319522,0.2891883,False,6.794870127499065,-0.59429446137848,5
2392,99,40.16000000000008,0.8,"[0.04644, -0.0232894, 0.3868771]","[0.7828835, 0.0298095, 6.096712]",6.443532,-3.652597,7.317352,0.2801417,False,6.209398164184584,-0.15730046194284686,5
2393,99,40.177000000000135,0.7,"[0.0456771, -0.0298194, 0.3739336]","[0.7850114, 0.0308852, 6.096102]",6.511242,-3.676363,7.337749,0.2902802,False,6.2913190691066205,-0.20766428553717198,5
2394,99,40.192999999999984,0.7,"[0.0458262, -0.0302589, 0.3738288]","[0.7824131, 0.0348976, 6.096248]",6.260088,-3.148083,7.313553,0.3279823,False,6.021825991185039,0.8373676222891264,5
2395,99,40.210000000000036,0.8,"[0.0428139, -0.0245365, 0.3558197]","[0.7873012, 0.0397663, 6.095258]",6.287942,-3.160573,7.359928,0.3738004,False,6.0553140545854145,0.8113585148016496,5
2396,99,40.22600000000011,0.8,"[0.0432522, -0.0240222, 0.3558582]","[0.7911907, 0.0351555, 6.094484]",6.534888,-3.340531,7.396815,0.3305024,False,6.346803804332297,0.4457840340620516,5
2397,99,40.243000000000166,0.8,"[0.0436839, -0.0246917, 0.3867971]","[0.7895999, 0.0361092, 6.094631]",6.533742,-3.340733,7.381929,0.3394596,False,6.345370093010696,0.44545821053140777,5
2398,99,40.25999999999999,0.8,"[0.0441404, -0.0248492, 0.386741]","[0.7910799, 0.0408375, 6.094177]",6.93307,-3.702617,7.396158,0.3839375,False,6.811192703761462,-0.28391177449012783,5
2399,99,40.277000000000044,0.7,"[0.0439311, -0.0220263, 0.4004804]","[0.7915804, 0.0413833, 6.094084]",6.956394,-3.711484,7.400898,0.3890741,False,6.839358787081231,-0.3025871928377555,5
2400,99,40.29300000000012,0.7,"[0.0441318, -0.0221157, 0.4005134]","[0.7916278, 0.0431628, 6.093854]",6.711731,-2.87265,7.401612,0.4058197,False,6.602150559208628,1.3476213058281,5
2401,99,40.317999999999984,0.7,"[0.0463442, -0.0236144, 0.4045677]","[0.793043, 0.0444312, 6.094028]",6.730929,-2.88985,7.414488,0.4177329,False,6.624560790372611,1.3129420819641462,5
2402,99,40.327,0.7,"[0.0463343, -0.0236149, 0.4045523]","[0.7919778, 0.0411396, 6.094061]",6.50503,-2.536296,7.4046,0.3867847,False,6.372669776695413,2.015768546717964,5
2403,99,40.34400000000005,0.7,"[0.0467404, -0.0248745, 0.3843812]","[0.793174, 0.0413885, 6.094066]",6.52241,-2.595778,7.415653,0.3891245,False,6.389528480221946,1.8987498760044046,5
2404,99,40.36000000000013,0.7,"[0.0469033, -0.0249364, 0.3844153]","[0.7952346, 0.0402792, 6.093677]",6.193279,-2.428108,7.435173,0.3787191,False,5.995392298204029,2.24524470882867,5
2405,99,40.37700000000018,0.8,"[0.044675, -0.0190495, 0.3796289]","[0.7967176, 0.0382247, 6.09366]",6.234839,-2.44393,7.448903,0.3594039,False,6.0455784509605195,2.211924352899814,5
2406,99,40.39300000000003,0.8,"[0.0448099, -0.0191663, 0.3796793]","[0.7990334, 0.0353844, 6.093305]",6.15655,-2.897223,7.470741,0.3327185,False,5.913310970798917,1.3326793866015665,5
2407,99,40.41100000000006,0.7,"[0.0446789, -0.0173566, 0.3918357]","[0.7992975, 0.0335853, 6.09344]",6.196942,-2.904575,7.473019,0.3157949,False,5.962713456219193,1.3159444059139584,5
2408,99,40.42600000000016,0.7,"[0.0448016, -0.0177651, 0.3918555]","[0.8066084, 0.0293551, 6.092419]",6.104734,-2.194964,7.541838,0.2760656,False,5.904044401575474,2.7051208280201235,5
2409,99,40.442999999999984,0.8,"[0.0422569, -0.0165124, 0.3894066]","[0.8064747, 0.0271385, 6.092413]",6.122372,-2.257919,7.540608,0.2552207,False,5.920951092430206,2.581314687251397,5
2410,99,40.460000000000036,0.8,"[0.0425395, -0.0166189, 0.3893778]","[0.8050098, 0.0307117, 6.092525]",6.853184,-2.656353,7.526932,0.2888183,False,6.794061418649486,1.7609864380455482,5
2411,99,40.478000000000065,0.8,"[0.0446871, -0.0209663, 0.4142772]","[0.8044109, 0.0270901, 6.092592]",6.874422,-2.704604,7.521315,0.254758,False,6.816570707840249,1.6656384205108674,5
2412,5,40.493000000000166,0.8,"[0.0449842, -0.0210203, 0.4142923]","[0.808615, 0.0214703, 6.091971]",6.944912,-2.758502,7.560932,0.2019302,False,6.899578038083222,1.5563538484355854,5
2413,5,40.50999999999999,0.7,"[0.0464134, -0.0166329, 0.4339621]","[0.8074605, 0.0226269, 6.092236]",7.015184,-2.778063,7.549938,0.2127985,False,6.984997284090763,1.5140373631239452,5
2414,5,40.527000000000044,0.7,"[0.0465561, -0.0171133, 0.4340326]","[0.8083968, 0.0133672, 6.085374]",7.029764,-2.792355,7.567015,0.1258561,False,7.001920813611443,1.4853028468781524,5
2415,5,40.544000000000096,0.8,"[0.0473476, -0.0182778, 0.3939581]","[0.8009227, 0.0051782, 6.079127]",7.060989,-2.805057,7.50547,0.04880465,False,7.039563228449708,1.4586801372353655,5
2416,5,40.56000000000017,0.8,"[0.0474977, -0.0186111, 0.3939741]","[0.795769, 0.0008776, 6.072512]",7.739352,-1.276752,7.465752,0.008280569,False,7.998253012074873,4.39849521320403,5
2417,5,40.577,0.8,"[0.0471617, -0.0186551, 0.3871786]","[0.7892917, -0.0018852, 6.065696]",7.763485,-1.272038,7.413889,-0.01780713,False,8.028480710505988,4.406253900358394,5
2418,5,40.59400000000005,0.8,"[0.0476453, -0.0187882, 0.3871916]","[0.7844427, -0.0106423, 6.059371]",6.676352,-2.755494,7.376452,-0.1006305,False,6.5675260681086005,1.578169917549511,5
2419,5,40.611000000000104,0.8,"[0.0477953, -0.0189048, 0.3875964]","[0.7754871, -0.0139732, 6.052653]",6.681772,-2.819909,7.301159,-0.1322736,False,6.569201513905762,1.4522425287444642,5
2420,5,40.62700000000018,0.8,"[0.0480196, -0.0189948, 0.3876758]","[0.7655441, -0.0174813, 6.046482]",6.627073,-3.068714,7.215816,-0.1656506,False,6.482091799180018,0.9703361002797024,5
2421,5,40.644000000000005,0.8,"[0.0472394, -0.0077469, 0.3475921]","[0.7594038, -0.0220394, 6.039803]",6.645142,-3.080245,7.166376,-0.209073,False,6.50354786533519,0.9467781493627854,5
2422,5,40.66100000000006,0.8,"[0.0473955, -0.0077194, 0.3476432]","[0.7552788, -0.0257614, 6.033108]",6.595071,-2.77271,7.135679,-0.2446514,False,6.4656132808495235,1.549427266766454,5
2423,5,40.67800000000011,0.7,"[0.0466052, -0.0191627, 0.3981489]","[0.7452707, -0.0308652, 6.026911]",6.640749,-2.732673,7.049248,-0.2934223,False,6.525257064940474,1.624784108120691,5
2424,5,40.69400000000019,0.7,"[0.0466517, -0.0196149, 0.3982199]","[0.7384294, -0.0365288, 6.020508]",6.503834,-2.858664,6.992537,-0.3476321,False,6.346013735059109,1.3872408606283972,5
2425,5,40.71100000000001,0.6,"[0.0465662, -0.0214871, 0.400801]","[0.7291416, -0.0394206, 6.01431]",6.543818,-2.897995,6.912488,-0.375538,False,6.39241391519357,1.3081729352405933,5
2426,5,40.72700000000009,0.6,"[0.0467099, -0.0215752, 0.4009348]","[0.7204579, -0.0475631, 6.008246]",6.757079,-3.22209,6.837775,-0.4535611,False,6.63096872839704,0.6635404068226549,5
2427,5,40.74400000000014,0.7,"[0.0474609, -0.0198809, 0.4105016]","[0.7116432, -0.0500257, 6.002176]",6.79064,-3.259148,6.761662,-0.477526,False,6.669599304394431,0.5892861810183572,5
2428,5,40.76099999999997,0.7,"[0.0478104, -0.0196007, 0.4106548]","[0.7077218, -0.0528808, 5.995606]",7.10035,-2.037686,6.732046,-0.505331,False,7.148194252563028,2.952670869005657,5
2429,5,40.77800000000002,0.7,"[0.0451165, -0.0197615, 0.3957473]","[0.7005016, -0.0606158, 5.989339]",7.131559,-2.032757,6.670897,-0.5798485,False,7.1871938135993165,2.960428527088002,5
2430,5,40.794000000000096,0.7,"[0.0453926, -0.0200322, 0.3957146]","[0.6972885, -0.0644302, 5.982273]",6.81306,-2.262855,6.648346,-0.6170628,False,6.77514769221132,2.530667586554304,5
2431,5,40.812000000000126,0.7,"[0.0445251, -0.0211554, 0.375793]","[0.6924188, -0.0706756, 5.975963]",6.834231,-2.277744,6.609236,-0.6775854,False,6.80017958273233,2.5003774945071164,5
2432,5,40.827999999999975,0.7,"[0.0447539, -0.0214019, 0.3758395]","[0.6859824, -0.073724, 5.969819]",6.763992,-2.5936,6.555017,-0.7075359,False,6.688605827212333,1.8886485136719955,5
2433,5,40.84400000000005,0.7,"[0.0442579, -0.0126415, 0.3553056]","[0.6811613, -0.0815024, 5.962965]",6.740862,-2.592269,6.516763,-0.783076,False,6.660091233106053,1.8926176510822463,5
2434,5,40.86000000000013,0.7,"[0.0444547, -0.012611, 0.3553081]","[0.6765333, -0.0845068, 5.956707]",6.622574,-3.099418,6.479606,-0.8127906,False,6.474127310884113,0.9107323086038699,5
2435,5,40.878000000000156,0.7,"[0.0430054, -0.0142236, 0.3599559]","[0.6740955, -0.0924764, 5.949981]",6.683901,-3.116563,6.463692,-0.8904363,False,6.548667672680024,0.8736581542215891,5
2436,5,40.894000000000005,0.7,"[0.0431516, -0.014321, 0.3600507]","[0.6727716, -0.0966547, 5.943298]",6.61323,-3.282474,6.458297,-0.9317075,False,6.448269786661373,0.5543387996724611,5
2437,5,40.91100000000006,0.7,"[0.0418216, -0.0159725, 0.3526111]","[0.669881, -0.0988455, 5.936486]",6.6088,-3.254718,6.438098,-0.9539154,False,6.4449562706381975,0.6087244861307974,5
2438,5,40.927000000000135,0.7,"[0.0416411, -0.0159504, 0.352305]","[0.6698, -0.1029041, 5.929612]",6.473482,-3.259467,6.444727,-0.9942267,False,6.2771576317899935,0.6075011870677249,5
2439,5,40.94400000000019,0.8,"[0.0400478, -0.0186774, 0.3449329]","[0.6649289, -0.1052892, 5.923068]",6.536898,-3.32269,6.405258,-1.01839,False,6.350684102771224,0.4804535588087706,5
2440,5,40.96100000000001,0.8,"[0.0404309, -0.018785, 0.3450086]","[0.6608626, -0.1091654, 5.916717]",6.515324,-3.379134,6.373188,-1.057007,False,6.3195826313859325,0.3716724139722558,5
2441,5,40.978000000000065,0.8,"[0.0410349, -0.0202993, 0.3539381]","[0.6560749, -0.1052408, 5.910407]",6.515515,-3.374753,6.334092,-1.020102,False,6.320161100576018,0.38020376329072736,5
2442,5,40.99400000000014,0.8,"[0.0410257, -0.0201364, 0.3540981]","[0.6545941, -0.1066573, 5.903669]",6.432871,-3.718501,6.327066,-1.035008,False,6.19106044470538,-0.2851762110465277,5
2443,5,41.01099999999997,0.8,"[0.0402544, -0.020204, 0.3547677]","[0.6545082, -0.1158974, 5.896514]",6.516313,-3.699811,6.333857,-1.126017,False,6.295762134157201,-0.2536876953543077,5
2444,5,41.02800000000002,0.8,"[0.040656, -0.0205987, 0.3548014]","[0.6477228, -0.1127069, 5.890448]",6.539727,-3.672919,6.275122,-1.096155,False,6.326832274004781,-0.20264050333247408,5
2445,5,41.04500000000007,0.7,"[0.039821, -0.0205877, 0.3486752]","[0.640713, -0.1094704, 5.884515]",6.581887,-3.6643,6.213954,-1.065758,False,6.379669590482784,-0.18833797659492468,5
2446,5,41.06100000000015,0.7,"[0.0398331, -0.0205666, 0.3487706]","[0.6337427, -0.1055481, 5.878212]",6.519166,-3.58426,6.153414,-1.028682,False,6.30831640801207,-0.02853946152362674,5
2447,5,41.077999999999975,0.8,"[0.0393248, -0.0226678, 0.3487816]","[0.6295888, -0.1051404, 5.871716]",6.564362,-3.5569,6.1201,-1.025843,False,6.366373771608781,0.022126599799983993,5
2448,5,41.09500000000003,0.8,"[0.0398495, -0.0225593, 0.3488712]","[0.6236297, -0.105083, 5.865752]",6.232753,-3.596792,6.068724,-1.026325,False,5.9529614403742634,-0.035965135006144955,5
2449,5,41.11200000000008,0.8,"[0.0394627, -0.0220975, 0.3442373]","[0.6210335, -0.1089125, 5.859137]",6.255113,-3.568816,6.05042,-1.064919,False,5.982812133488589,0.017258393992981347,5
2450,5,41.128000000000156,0.8,"[0.0397241, -0.0220481, 0.3442786]","[0.6153929, -0.1037133, 5.853068]",6.241278,-3.602932,6.002039,-1.015145,False,5.963029826016909,-0.04844410268225818,5
2451,5,41.14499999999998,0.8,"[0.0389038, -0.0213249, 0.340442]","[0.6066587, -0.1040111, 5.847026]",6.3106,-3.608935,5.923533,-1.019111,False,6.048332495903444,-0.06426685845706714,5
2452,5,41.16100000000006,0.8,"[0.0391812, -0.0211646, 0.3404883]","[0.6027882, -0.1041923, 5.840936]",6.187945,-3.462252,5.892101,-1.02195,False,5.908028184519046,0.22904127736005808,5
2453,5,41.17800000000011,0.8,"[0.0372237, -0.0214244, 0.3408354]","[0.5971127, -0.1072335, 5.834509]",6.25002,-3.461522,5.843395,-1.052931,False,5.984890038756884,0.22677789998685505,5
2454,5,41.195000000000164,0.8,"[0.0373727, -0.0212655, 0.3409664]","[0.5939495, -0.1096597, 5.828341]",6.275391,-3.816852,5.818761,-1.077887,False,5.988530848128707,-0.4676016555551037,5
2455,5,41.21199999999999,0.8,"[0.037319, -0.0214864, 0.3412374]","[0.5906354, -0.1147048, 5.821828]",6.323681,-3.828412,5.792944,-1.128727,False,6.047376822703392,-0.49301107751329365,5
2456,5,41.228000000000065,0.8,"[0.037739, -0.0215235, 0.3412564]","[0.5850648, -0.1165104, 5.815508]",6.198489,-3.803847,5.744869,-1.147735,False,5.894396352985525,-0.4376752091878968,5
2457,5,41.24500000000012,0.8,"[0.0375138, -0.0209334, 0.3459987]","[0.5777808, -0.1208301, 5.809444]",6.181006,-3.82546,5.679699,-1.191517,False,5.871076864889634,-0.4787809216109986,5
2458,5,41.26200000000017,0.8,"[0.0378954, -0.0209302, 0.3460197]","[0.5766541, -0.1242607, 5.803162]",6.034325,-3.518487,5.674792,-1.226663,False,5.713563699693368,0.12851030845161748,5
2459,5,41.278999999999996,0.8,"[0.0362457, -0.0219899, 0.3296076]","[0.5696329, -0.1288853, 5.796831]",6.075538,-3.53656,5.612225,-1.27369,False,5.763144714233361,0.09082124380354362,5
2460,5,41.29500000000007,0.8,"[0.0365373, -0.022063, 0.3297013]","[0.5669829, -0.1355829, 5.79048]",5.465914,-3.816778,5.592368,-1.341324,False,4.98697796844763,-0.41937990796677305,5
2461,5,41.312000000000126,0.8,"[0.0356251, -0.0218089, 0.3280149]","[0.5635085, -0.1363285, 5.783924]",5.543142,-3.801193,5.564576,-1.350225,False,5.083748637460724,-0.3935768909109685,5
2462,5,41.327999999999975,0.8,"[0.0354982, -0.0219173, 0.3277787]","[0.5592839, -0.1416795, 5.777734]",5.680872,-3.886984,5.528997,-1.404705,False,5.247460644754464,-0.569044545802492,5
2463,5,41.34500000000003,0.8,"[0.0355913, -0.0207018, 0.3366879]","[0.5607891, -0.1431909, 5.770684]",5.701276,-3.901046,5.550516,-1.421417,False,5.271608119935176,-0.5976764816774818,5
2464,5,41.36200000000008,0.8,"[0.0358416, -0.0208115, 0.3367389]","[0.5564305, -0.1456075, 5.764273]",5.594861,-3.781825,5.51373,-1.447003,False,5.14925269280653,-0.35888218355814594,5
2465,5,41.378000000000156,0.8,"[0.0320634, -0.0223546, 0.3350804]","[0.5523129, -0.1477809, 5.75769]",5.625134,-3.807066,5.479396,-1.470271,False,5.184737937850951,-0.4098986664964803,5
2466,5,41.39499999999998,0.8,"[0.0325361, -0.0222746, 0.3352545]","[0.5474542, -0.1485023, 5.75145]",5.302427,-3.797296,5.437342,-1.479048,False,4.786218466145339,-0.3716811282919146,5
2467,5,41.412000000000035,0.8,"[0.0333707, -0.0227931, 0.3354647]","[0.5400991, -0.1509769, 5.745705]",5.302326,-3.801759,5.370052,-1.505185,False,4.785744949128921,-0.38037771819853283,5
2468,5,41.42800000000011,0.8,"[0.0335011, -0.0228825, 0.3355623]","[0.535484, -0.1506011, 5.739542]",5.16518,-3.885739,5.330113,-1.503052,False,4.60949677298194,-0.5359882562460792,5
2469,5,41.44600000000014,0.8,"[0.0330515, -0.0223024, 0.3373969]","[0.5304207, -0.1521423, 5.733393]",5.205467,-3.905414,5.285632,-1.520054,False,4.657806943271355,-0.5767461289433724,5
2470,5,41.46199999999999,0.8,"[0.0332412, -0.0224582, 0.3374955]","[0.5269774, -0.1534867, 5.727204]",5.356429,-4.042727,5.257156,-1.535136,False,4.833867029489849,-0.8534645576197812,5
2471,5,41.47900000000004,0.8,"[0.0325954, -0.0233104, 0.3512059]","[0.5233414, -0.1584625, 5.720605]",5.363713,-4.000937,5.227073,-1.586705,False,4.8461431659524346,-0.7724091253395775,5
2472,5,41.49500000000012,0.8,"[0.0325572, -0.023311, 0.3508015]","[0.5197512, -0.1557107, 5.714774]",5.345117,-3.971912,5.196679,-1.560755,False,4.825401290858565,-0.7147075987346243,5
2473,5,41.51200000000017,0.8,"[0.0312544, -0.0234848, 0.3457559]","[0.5173703, -0.1562357, 5.708457]",5.400476,-3.961678,5.178697,-1.567746,False,4.8946957400920725,-0.6980398477949388,5
2474,5,41.52800000000002,0.8,"[0.0315069, -0.0236096, 0.345837]","[0.515667, -0.1617649, 5.702032]",5.299835,-3.935083,5.167524,-1.625027,False,4.77225054189233,-0.6402037614949041,5
2475,5,41.54600000000005,0.8,"[0.0337802, -0.0254633, 0.3602813]","[0.5126406, -0.1613102, 5.695834]",5.355419,-3.95979,5.14292,-1.622225,False,4.839094565308908,-0.6916822776979545,5
2476,5,41.56600000000003,0.8,"[0.0323907, -0.0241297, 0.3449902]","[0.5070944, -0.1604819, 5.689994]",5.39177,-3.910623,5.092768,-1.615555,False,4.887911168837709,-0.5979685104093839,5
2477,5,41.57900000000018,0.8,"[0.0323173, -0.0239834, 0.3454122]","[0.4986638, -0.1605089, 5.683981]",5.434711,-3.937271,5.013804,-1.617535,False,4.938960533437734,-0.6524809543569505,5
2478,5,41.59500000000003,0.8,"[0.032651, -0.0239193, 0.3453807]","[0.4924787, -0.1663854, 5.676539]",5.235107,-3.908451,4.958386,-1.67892,False,4.694243067307381,-0.5844285163545351,5
2479,5,41.61200000000008,0.8,"[0.0323321, -0.0239755, 0.3485402]","[0.4854191, -0.1672435, 5.672181]",5.274781,-3.928599,4.891394,-1.688869,False,4.741757837900358,-0.6260723033017088,5
2480,5,41.628000000000156,0.8,"[0.0326755, -0.0241282, 0.3485648]","[0.4800228, -0.1691248, 5.666542]",4.916143,-4.026625,4.842067,-1.709555,False,4.290362627190288,-0.7959165939107615,5
2481,5,41.64499999999998,0.8,"[0.0336182, -0.0243489, 0.3561894]","[0.4784553, -0.1737328, 5.660312]",4.988082,-4.009411,4.831617,-1.758036,False,4.380716485130273,-0.7666229914757468,5
2482,5,41.662000000000035,0.8,"[0.0338866, -0.0245147, 0.35618]","[0.4736038, -0.1748638, 5.65446]",5.357968,-4.002669,4.78778,-1.771304,False,4.838899663344608,-0.7754452098101554,5
2483,5,41.67800000000011,0.8,"[0.0328985, -0.0245312, 0.3590561]","[0.4726291, -0.1755464, 5.648243]",5.424525,-4.022512,4.783207,-1.78017,False,4.919700349459692,-0.8180909327647923,5
2484,5,41.695000000000164,0.8,"[0.0331543, -0.0246618, 0.3591106]","[0.4755619, -0.1740434, 5.641932]",5.170773,-4.183719,4.818107,-1.766911,False,4.5931453502795545,-1.1173639912526037,5
2485,5,41.71199999999999,0.8,"[0.0302281, -0.0247386, 0.3514317]","[0.4787594, -0.1759665, 5.635362]",5.208551,-4.220749,4.855976,-1.788503,False,4.636995769434695,-1.1918140799386885,5
2486,5,41.728000000000065,0.8,"[0.0306739, -0.0246335, 0.3514461]","[0.4803292, -0.1770413, 5.62895]",5.396384,-4.267934,4.877345,-1.801469,False,4.865714815783373,-1.2949780747022492,5
2487,5,41.74500000000012,0.8,"[0.0325825, -0.0243093, 0.3474071]","[0.4773309, -0.1749194, 5.623055]",5.394352,-4.294469,4.852102,-1.781756,False,4.861128314399948,-1.3465990836303954,5
2488,5,41.76200000000017,0.8,"[0.0329868, -0.0244281, 0.3473771]","[0.4779215, -0.1770735, 5.617187]",5.098938,-4.107097,4.863127,-1.805567,False,4.510248558662371,-0.9636890661259097,5
2489,5,41.778999999999996,0.8,"[0.031591, -0.0255365, 0.3490992]","[0.476782, -0.177331, 5.611425]",5.116767,-4.105922,4.856546,-1.810046,False,4.532399986000394,-0.9624568068000672,5
2490,5,41.79500000000007,0.8,"[0.0318257, -0.0257655, 0.3491285]","[0.4790005, -0.1828609, 5.604972]",5.082138,-4.437552,4.884625,-1.868598,False,4.463654250099711,-1.6070591566693162,5
2491,5,41.812000000000126,0.8,"[0.0324737, -0.0256545, 0.3437672]","[0.4814789, -0.181792, 5.598613]",5.175619,-4.491624,4.915324,-1.859792,False,4.5750945501812685,-1.7180485282563387,5
2492,5,41.82900000000018,0.8,"[0.032463, -0.0258159, 0.3437847]","[0.4885257, -0.1758194, 5.592401]",5.125325,-4.558996,4.992414,-1.800728,False,4.507604626331887,-1.8464328595855681,5
2493,5,41.84500000000003,0.8,"[0.0323736, -0.0260521, 0.3628154]","[0.4969252, -0.1843246, 5.58523]",5.139791,-4.589398,5.084292,-1.890198,False,4.523128948616842,-1.9065741615148388,5
2494,5,41.86200000000008,0.8,"[0.0325012, -0.0260556, 0.3629686]","[0.5043169, -0.1849076, 5.578325]",5.174525,-4.488128,5.165868,-1.898517,False,4.574013983773357,-1.7111665568096681,5
2495,5,41.87900000000013,0.8,"[0.0313113, -0.0273229, 0.3520763]","[0.5087124, -0.1850821, 5.571928]",5.204591,-4.503989,5.216595,-1.902488,False,4.60997566722047,-1.7438802946932563,5
2496,5,41.89499999999998,0.8,"[0.0318956, -0.0276617, 0.3521332]","[0.5152285, -0.1820121, 5.565322]",5.175223,-4.27981,5.289274,-1.873173,False,4.591146796855456,-1.305000113509096,5
2497,5,41.912000000000035,0.8,"[0.0319567, -0.0284097, 0.3562887]","[0.5132368, -0.174687, 5.559729]",5.224272,-4.253848,5.274213,-1.799645,False,4.653862262155745,-1.2572889124180682,5
2498,5,41.92800000000011,0.8,"[0.032051, -0.0286032, 0.3563293]","[0.517996, -0.1675509, 5.553562]",5.468586,-4.410921,5.328718,-1.728089,False,4.943882730679324,-1.5780826604510052,5
2499,5,41.945000000000164,0.8,"[0.0325195, -0.0281868, 0.3590982]","[0.5235006, -0.1674128, 5.547164]",5.529731,-4.477715,5.391187,-1.728655,False,5.014320426299516,-1.7119586475524153,5
2500,5,41.96199999999999,0.8,"[0.0327083, -0.0282857, 0.3590844]","[0.5366662, -0.1628737, 5.540139]",5.401454,-4.24595,5.532907,-1.683945,False,4.873704784192353,-1.252411685869272,5
2501,5,41.97900000000004,0.8,"[0.0323606, -0.0267386, 0.3572953]","[0.5438642, -0.1594341, 5.533417]",5.492208,-4.287941,5.613414,-1.650404,False,4.982714491435391,-1.3396818496524352,5
