frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
988,25,16.540499999999952,0.9,"[0.1441437, -0.0151011, 0.5993527]","[0.217484, 0.0280707, 0.8528532]",15.95799,-1.64796,14.30596,1.885144,False,14.58312682157385,-5.510261782098154,14
989,25,16.557500000000005,0.9,"[0.1487862, -0.0086058, 0.6304874]","[0.2174822, 0.0294331, 0.8528513]",16.39397,-1.020706,14.30588,1.976575,False,15.081583698905506,-5.1345108172403044,14
990,25,16.573800000000006,0.9,"[0.1486444, -0.0080919, 0.6308944]","[0.2174805, 0.0307561, 0.8528496]",16.33755,-0.9749978,14.30579,2.065345,False,15.034097776335646,-5.098611742291077,14
991,25,16.590499999999906,1.0,"[0.2021071, -0.0300932, 0.7041065]","[0.217479, 0.0321148, 0.8528482]",16.61269,-0.9335935,14.30572,2.156509,False,15.301122317764102,-5.09760410510307,14
992,25,16.60719999999992,1.0,"[0.2026269, -0.0307087, 0.7043103]","[0.2174772, 0.0334228, 0.8528467]",16.72322,-0.8820213,14.30563,2.244256,False,15.41307872094809,-5.073923731227838,14
993,25,16.62399999999991,0.9,"[0.1646435, -0.0284874, 0.6088305]","[0.2174756, 0.0347589, 0.8528454]",18.16926,-0.8890118,14.30555,2.333875,False,16.786340338496046,-5.2182488650973955,14
994,25,16.640499999999975,0.9,"[0.1635809, -0.0290304, 0.6091725]","[0.2174743, 0.0360913, 0.8528433]",18.20321,-0.9609119,14.3055,2.42324,False,16.80895933909707,-5.2694260217204825,14
995,25,16.657600000000002,0.9,"[0.1589844, -0.0300977, 0.6169449]","[0.2174724, 0.03744, 0.852842]",18.39352,-2.752345,14.30541,2.513686,False,16.749520430431183,-6.4812151057810325,14
996,25,16.673900000000003,0.9,"[0.1586732, -0.0306618, 0.6170152]","[0.2174707, 0.0387659, 0.8528405]",18.40027,-2.729923,14.30532,2.602593,False,16.758942661654046,-6.46693009365699,14
997,25,16.69139999999993,0.9,"[0.1470062, -0.0249963, 0.5677994]","[0.217469, 0.0401286, 0.8528384]",17.69327,-2.119745,14.30525,2.693952,False,16.168913434900333,-5.992158058601774,14
998,25,16.707199999999943,0.9,"[0.1462947, -0.0240476, 0.5682078]","[0.2174673, 0.0414353, 0.8528373]",17.67364,-2.06777,14.30516,2.781543,False,16.1572303464566,-5.9556376240016835,14
999,25,16.724099999999908,0.9,"[0.1942853, -0.0289676, 0.6824349]","[0.2174657, 0.0428399, 0.8528351]",17.36843,-1.762444,14.30509,2.875684,False,15.90813842769779,-5.7227578950106786,14
1000,25,16.740599999999972,0.9,"[0.1942199, -0.0296454, 0.6822109]","[0.2174637, 0.0441053, 0.852833]",17.35796,-1.716853,14.305,2.960484,False,15.904303942617762,-5.691375054839019,14
1001,25,16.7577,0.9,"[0.1929231, -0.0208032, 0.6752342]","[0.2174624, 0.0454571, 0.8528317]",16.91489,-1.468782,14.30494,3.051058,False,15.516521139222696,-5.483321723491887,14
1002,25,16.773699999999963,0.9,"[0.1930445, -0.0194226, 0.6750941]","[0.2174608, 0.0467789, 0.8528306]",16.94484,-1.510277,14.30486,3.139603,False,15.539417255962041,-5.513857420506733,14
1003,25,16.790399999999977,0.9,"[0.2592998, -0.015703, 0.8813676]","[0.2174592, 0.0481481, 0.8528287]",16.50321,-0.7818494,14.30479,3.231312,False,15.217435608558306,-4.985941690317552,14
1004,25,16.807199999999966,0.9,"[0.2584189, -0.0150032, 0.8815787]","[0.2174574, 0.0494317, 0.8528267]",16.58316,-0.8830803,14.30471,3.317277,False,15.279834992465648,-5.061101276514298,14
1005,25,16.82409999999993,0.9,"[0.2199849, -0.0120153, 0.7373284]","[0.2174557, 0.0507671, 0.8528247]",16.222,0.008402635,14.30463,3.406691,False,15.056196964242229,-4.4323345158905925,14
1006,25,16.840499999999906,0.9,"[0.2215085, -0.0113501, 0.7372407]","[0.2174541, 0.0521135, 0.8528234]",16.1665,0.08842041,14.30455,3.496828,False,15.014187454574035,-4.3736681248916245,14
1007,25,16.857599999999934,0.9,"[0.3997698, -0.0189019, 1.218109]","[0.2174524, 0.0534671, 0.8528218]",15.71559,0.334533,14.30447,3.587428,False,14.618691458619114,-4.166162197257632,14
1008,25,16.87379999999996,0.9,"[0.4005263, -0.0204287, 1.217978]","[0.2174509, 0.0547784, 0.8528205]",15.74439,0.2326383,14.30439,3.675176,False,14.632392986688652,-4.236823580366016,14
1009,25,16.890699999999924,0.9,"[0.2203914, -0.0318624, 0.6627714]","[0.217449, 0.0561475, 0.8528187]",16.6045,0.9410601,14.30431,3.766776,False,15.544796115887612,-3.8479659880074255,14
1010,25,16.907799999999952,0.9,"[0.2205718, -0.0316158, 0.6630527]","[0.2174473, 0.0574467, 0.8528168]",16.58878,0.8715615,14.30423,3.853685,False,15.520534897197786,-3.8927458641119403,14
1011,25,16.924499999999966,0.9,"[0.2494589, -0.0289436, 0.781975]","[0.2174456, 0.0587985, 0.8528149]",16.215,1.023903,14.30415,3.944095,False,15.18575900817507,-3.755157610394383,14
1012,25,16.940600000000018,0.9,"[0.2492491, -0.0282429, 0.782243]","[0.2174439, 0.0601639, 0.8528134]",16.25451,1.102236,14.30407,4.035393,False,15.233813319337667,-3.7067902769437575,14
1013,25,16.957899999999995,0.9,"[0.2260303, -0.0222363, 0.7226589]","[0.2174422, 0.0615098, 0.8528115]",15.87242,1.778698,14.304,4.125368,False,14.961443252605209,-3.2192434946998114,14
1014,25,16.974099999999908,0.9,"[0.2259665, -0.0216686, 0.7229184]","[0.2174406, 0.0627947, 0.8528103]",15.86749,1.684431,14.30391,4.211243,False,14.944113663305043,-3.281565626387642,14
1015,25,16.99109999999996,0.9,"[0.2277314, -0.0192011, 0.7488526]","[0.2174389, 0.0641774, 0.8528085]",15.42689,2.067582,14.30383,4.303634,False,14.576797121666155,-2.9837639660973685,14
1016,25,17.00720000000001,0.9,"[0.2281846, -0.019746, 0.7489359]","[0.2174373, 0.0654773, 0.8528069]",15.31629,2.076298,14.30376,4.390478,False,14.472860961902544,-2.9672750965944563,14
1017,25,17.02469999999994,0.8,"[0.2284258, -0.0105215, 0.7709938]","[0.2174355, 0.0668366, 0.8528048]",15.4913,2.331604,14.30368,4.481262,False,14.673421794759872,-2.814100300746217,14
1018,25,17.040700000000015,0.8,"[0.2295512, -0.0118817, 0.7708419]","[0.2174339, 0.0681312, 0.8528031]",15.06523,2.267461,14.30361,4.56771,False,14.2599155478487,-2.8156780565332657,14
1019,25,17.05759999999998,0.8,"[0.2108371, 0.0001063, 0.7246671]","[0.2174324, 0.0695317, 0.8528017]",15.58631,0.5407122,14.30353,4.661204,False,14.523490092581023,-4.016324071395269,14
1020,25,17.074199999999905,0.8,"[0.2102112, 0.001119, 0.7251339]","[0.2174308, 0.0708098, 0.8528005]",15.58913,0.5163426,14.30345,4.7465,False,14.52290117261845,-4.032830860412996,14
1021,25,17.091000000000008,0.8,"[0.2037075, 0.004227, 0.7239562]","[0.2174289, 0.072166, 0.8527984]",15.73627,1.613832,14.30336,4.83699,False,14.809942997619665,-3.315922796887177,14
1022,25,17.10730000000001,0.8,"[0.2041453, 0.0029401, 0.7241162]","[0.2174274, 0.0734942, 0.8527966]",15.73923,1.594451,14.3033,4.925591,False,14.810156268843894,-3.3291198282102794,14
1023,25,17.124399999999923,0.8,"[0.3905407, 0.0215127, 1.309667]","[0.2174257, 0.0748378, 0.8527954]",15.87189,1.694785,14.30321,5.01519,False,14.949683902083866,-3.2750930335404718,14
1024,25,17.140699999999924,0.8,"[0.3903257, 0.0199327, 1.310259]","[0.217424, 0.0761444, 0.8527935]",15.92165,1.806977,14.30314,5.102304,False,15.012020664496122,-3.205159699726844,14
1025,25,17.157600000000002,0.9,"[0.3283805, 0.0201813, 1.129189]","[0.2174223, 0.0775109, 0.8527917]",15.28418,2.119942,14.30305,5.193385,False,14.448200412521269,-2.9350991625546716,14
1026,25,17.173999999999978,0.9,"[0.3292931, 0.0217301, 1.129423]","[0.2174206, 0.078814, 0.8527901]",15.26679,2.157757,14.30298,5.280215,False,14.436746685152126,-2.90822811798288,14
1027,25,17.191599999999994,0.9,"[0.3317588, 0.0362333, 1.166779]","[0.217419, 0.0801713, 0.8527887]",15.50026,2.580528,14.3029,5.370631,False,14.71532610696576,-2.649138810428173,14
1028,25,17.20729999999992,0.9,"[0.3317935, 0.0343267, 1.167284]","[0.2174172, 0.0814856, 0.8527867]",15.43648,2.546003,14.30282,5.458161,False,14.650083745556987,-2.6659781969300402,14
1029,25,17.225099999999998,0.9,"[0.2681327, 0.035079, 0.9716684]","[0.2174156, 0.0828988, 0.8527848]",15.36183,3.178309,14.30274,5.552251,False,14.663956881751716,-2.237541647680107,14
1030,25,17.241699999999923,0.9,"[0.2663674, 0.0352603, 0.9725887]","[0.2174139, 0.0841462, 0.8527834]",15.26523,3.226118,14.30266,5.63527,False,14.578568932782392,-2.1963622188168705,14
1031,25,17.268100000000004,0.9,"[0.2824679, 0.0414963, 1.019147]","[0.2174123, 0.085579, 0.8527817]",15.04383,3.392444,14.30258,5.730606,False,14.390478466009872,-2.0641757250530173,14
1032,25,17.274999999999977,0.9,"[0.2735843, 0.0402447, 1.016401]","[0.2174105, 0.0869107, 0.85278]",15.00733,3.408624,14.3025,5.819181,False,14.357962128907023,-2.0498716013306453,14
1033,25,17.291999999999916,0.9,"[0.2694062, 0.0091147, 0.9657953]","[0.2174078, 0.0890226, 0.8527769]",15.36949,3.253991,14.30238,5.959605,False,14.681387940471923,-2.1878640571964105,14
1034,25,17.308299999999917,0.9,"[0.2695227, 0.008706, 0.9660293]","[0.2174072, 0.0895718, 0.8527769]",15.23016,3.276502,14.30234,5.996103,False,14.551999509955362,-2.159410369673503,14
1035,25,17.325199999999995,0.9,"[0.2006766, 0.0200656, 0.7121986]","[0.2174056, 0.0909344, 0.8527751]",15.07849,3.660812,14.30227,6.086648,False,14.459414100093259,-1.8887434093562723,14
1036,25,17.341699999999946,0.9,"[0.2006883, 0.0198217, 0.7120995]","[0.217404, 0.0922397, 0.8527736]",14.97991,3.761711,14.30219,6.173362,False,14.379265753733725,-1.8120055162802025,14
1037,25,17.35839999999996,0.9,"[0.1847639, 0.0192273, 0.6498284]","[0.2174024, 0.0935898, 0.8527717]",15.33389,3.600572,14.30212,6.263019,False,14.694045272686818,-1.9535420264442425,14
1038,25,17.37489999999991,0.9,"[0.1852807, 0.0204906, 0.6495016]","[0.2174006, 0.0949108, 0.85277]",15.27355,3.586085,14.30204,6.350714,False,14.634759808447264,-1.9573648596603805,14
1039,25,17.391899999999964,1.0,"[0.1518483, 0.020569, 0.5556669]","[0.2173989, 0.0962504, 0.8527681]",14.73445,3.683336,14.30196,6.439616,False,14.135487610498279,-1.8405087972201373,14
1040,25,17.40829999999994,1.0,"[0.1516706, 0.0209368, 0.5556794]","[0.2173971, 0.0975775, 0.8527663]",14.73842,3.603012,14.30187,6.527657,False,14.128486106478356,-1.8944020747126062,14
1041,25,17.42509999999993,1.0,"[0.1565377, 0.0254392, 0.5644469]","[0.2173956, 0.0989341, 0.8527647]",15.16207,3.513655,14.3018,6.617625,False,14.519102838425882,-1.9948484178544847,14
1042,25,17.442199999999957,1.0,"[0.1558455, 0.0250958, 0.56439]","[0.217394, 0.1002495, 0.8527633]",15.01939,3.559947,14.30173,6.704828,False,14.389720706861471,-1.950228860874252,14
1043,25,17.459299999999985,1.0,"[0.1541243, 0.031152, 0.5610042]","[0.2173921, 0.1015943, 0.8527614]",15.0832,5.608871,14.30164,6.793951,False,14.725193256461072,-0.5914504297629244,14
1044,25,17.475399999999922,1.0,"[0.1531265, 0.0316255, 0.5610738]","[0.2173904, 0.1029664, 0.85276]",15.04501,5.649644,14.30155,6.884841,False,14.694369665581508,-0.5605998365388118,14
1045,25,17.491999999999962,1.0,"[0.1588462, 0.0350345, 0.5910134]","[0.2173889, 0.1043328, 0.8527582]",14.66503,5.985298,14.30148,6.975328,False,14.378290445392906,-0.3002945689212244,14
1046,25,17.50879999999995,1.0,"[0.1584786, 0.0352099, 0.5911477]","[0.2173871, 0.1056195, 0.8527566]",14.63644,5.970445,14.3014,7.060503,False,14.349128515998054,-0.3074278500082426,14
1047,25,17.525499999999965,0.9,"[0.1803264, 0.0372982, 0.656035]","[0.2173855, 0.1069539, 0.8527548]",14.71066,5.764725,14.30132,7.148798,False,14.392066912656576,-0.45164200441518343,14
1048,25,17.542100000000005,0.9,"[0.1787085, 0.0375772, 0.6563906]","[0.2173841, 0.1082997, 0.8527534]",14.56539,5.561052,14.30126,7.23782,False,14.22669436625313,-0.5732926830765548,14
1049,25,17.55899999999997,0.9,"[0.1776233, 0.0421813, 0.6592854]","[0.2173822, 0.1096342, 0.8527514]",15.43788,5.568659,14.30118,7.326058,False,15.056858557994108,-0.6524960251019452,14
1050,25,17.575399999999945,0.9,"[0.1764868, 0.0433667, 0.6595826]","[0.2173804, 0.1109638, 0.8527498]",15.47731,5.598171,14.30109,7.41394,False,15.098288232288,-0.6366442868376447,14
1051,25,17.592599999999948,0.8,"[0.1951549, 0.0447843, 0.7117121]","[0.2173789, 0.1123169, 0.8527479]",15.82483,5.377817,14.30102,7.503334,False,15.398985878564895,-0.8170043903534827,14
1052,25,17.6087,0.8,"[0.1943855, 0.0446119, 0.7118444]","[0.2173773, 0.1136301, 0.852747]",15.74219,5.344545,14.30093,7.590057,False,15.315988572106496,-0.831187434521595,14
1053,25,17.625299999999925,0.9,"[0.1621447, 0.0396903, 0.6165481]","[0.2173755, 0.1150104, 0.8527448]",15.95171,5.272234,14.30086,7.681177,False,15.505399963707218,-0.8995960501508955,14
1054,25,17.642099999999914,0.9,"[0.1620311, 0.0387844, 0.615943]","[0.2173739, 0.116293, 0.852743]",15.92692,5.29082,14.30079,7.765819,False,15.484334591245116,-0.8848201400639601,14
1055,25,17.659299999999917,0.9,"[0.1773941, 0.0401956, 0.6546314]","[0.2173724, 0.1176314, 0.8527414]",15.75693,5.41158,14.30072,7.854097,False,15.338988022859983,-0.7879540917952701,14
1056,25,17.675599999999918,0.9,"[0.1755956, 0.0407149, 0.6544457]","[0.2173708, 0.11897, 0.8527401]",15.7553,5.367988,14.30063,7.942349,False,15.331591784151303,-0.8168365493230421,14
1057,25,17.692299999999932,0.9,"[0.1768756, 0.0644529, 0.6562951]","[0.2173688, 0.120345, 0.8527383]",14.41603,8.748796,14.30054,8.032969,False,14.51234318690166,1.5647283732296149,14
1058,25,17.708699999999908,0.9,"[0.1763097, 0.0648889, 0.6559353]","[0.2173672, 0.1216503, 0.8527365]",14.44067,8.76447,14.30047,8.118964,False,14.53786148118439,1.5727901013486,14
1059,25,17.72619999999995,1.0,"[0.1396968, 0.0559682, 0.5338199]","[0.2173655, 0.1229928, 0.8527351]",14.4967,10.35021,14.30038,8.207359,False,14.80381130131409,2.6237584474748425,14
1060,25,17.742099999999937,1.0,"[0.1393317, 0.0557961, 0.5335114]","[0.2173641, 0.1243079, 0.8527337]",14.37472,10.37646,14.30031,8.293915,False,14.691412436740631,2.653027183416018,14
1061,25,17.759799999999927,1.0,"[0.1375601, 0.0528951, 0.5239506]","[0.2173623, 0.1257037, 0.8527316]",14.45438,10.85565,14.30023,8.385744,False,14.831391062997204,2.9645574106338355,14
1062,25,17.775300000000016,1.0,"[0.1361135, 0.0510039, 0.5238446]","[0.2173607, 0.1269818, 0.8527303]",14.35952,10.77233,14.30015,8.469791,False,14.730067663180929,2.918213937340516,14
1063,25,17.791999999999916,0.9,"[0.1729511, 0.0610612, 0.6262774]","[0.2173589, 0.1283989, 0.8527285]",14.19743,11.27978,14.30007,8.562936,False,14.644097329650272,3.2719201015728396,14
1064,25,17.808799999999906,0.9,"[0.1733011, 0.0613465, 0.6258661]","[0.2173573, 0.1296391, 0.8527268]",14.30532,11.27721,14.3,8.644422,False,14.746282519449299,3.2597872926391975,14
1065,25,17.825699999999983,0.9,"[0.1770763, 0.0588114, 0.6247409]","[0.2173556, 0.1309736, 0.8527251]",14.67866,12.3518,14.29992,8.732059,False,15.245214888557724,3.9395924392859483,14
1066,25,17.84209999999996,0.9,"[0.1761695, 0.0584674, 0.6249762]","[0.2173539, 0.1323167, 0.852724]",14.60935,12.30731,14.29983,8.820211,False,15.173380606465123,3.916648744928162,14
1067,25,17.859100000000012,0.9,"[0.1764805, 0.056975, 0.6174242]","[0.2173523, 0.1336774, 0.8527222]",14.64593,13.19701,14.29975,8.909489,False,15.327483303748219,4.505811363135676,14
1068,25,17.875299999999925,0.9,"[0.1762157, 0.0571848, 0.6175088]","[0.2173506, 0.1349911, 0.85272]",14.57943,13.17911,14.29968,8.995643,False,15.261886071247925,4.5003098492740925,14
1069,25,17.892999999999915,0.9,"[0.1774324, 0.0595708, 0.6288368]","[0.2173489, 0.1363477, 0.8527185]",14.94795,13.32377,14.2996,9.084562,False,15.631501618149427,4.561084569942103,14
1070,25,17.908699999999953,0.9,"[0.1773733, 0.0590749, 0.6286957]","[0.2173474, 0.1376475, 0.852717]",14.82841,13.37884,14.29953,9.169715,False,15.525287306485168,4.609316793365294,14
1071,25,17.925899999999956,0.9,"[0.150179, 0.089909, 0.5842301]","[0.2173456, 0.1390654, 0.8527157]",14.98047,13.93326,14.29944,9.262556,False,15.7441600145508,4.963970476767778,14
1072,25,17.94189999999992,0.9,"[0.1503735, 0.0900287, 0.5839452]","[0.217344, 0.1403215, 0.8527136]",14.89774,13.86427,14.29937,9.344772,False,15.656286140686849,4.926001692278439,14
1073,25,17.95939999999996,0.9,"[0.1343375, 0.0948919, 0.5195679]","[0.2173423, 0.1417013, 0.852712]",14.7671,13.76382,14.29929,9.435033,False,15.518662592154808,4.871702516182874,14
1074,25,17.975299999999947,0.9,"[0.133179, 0.0951529, 0.5196497]","[0.2173405, 0.1429792, 0.8527105]",14.73458,13.83825,14.2992,9.518588,False,15.49774189620023,4.924426909559235,14
1075,25,17.992399999999975,0.9,"[0.1343242, 0.0999306, 0.5211045]","[0.2173387, 0.1443773, 0.852708]",14.40777,13.84244,14.29913,9.609962,False,15.187730169468228,4.958783683157762,14
1076,25,18.00879999999995,0.9,"[0.13346, 0.0991864, 0.521321]","[0.2173373, 0.1456569, 0.8527068]",14.35523,13.88227,14.29906,9.69354,False,15.143143011483657,4.990392092716674,14
1077,25,18.025499999999965,0.9,"[0.1324019, 0.1043828, 0.5233462]","[0.2173356, 0.1470183, 0.852705]",14.00158,13.86068,14.29898,9.782417,False,14.804166719006899,5.010167265960115,14
1078,25,18.042799999999943,0.9,"[0.1326089, 0.1036999, 0.5200437]","[0.217334, 0.1483348, 0.8527034]",13.9301,13.90787,14.2989,9.868321,False,14.742567753712343,5.048508074569455,14
1079,25,18.06020000000001,0.9,"[0.1300666, 0.1087331, 0.4965378]","[0.2173322, 0.1496756, 0.852702]",12.79697,13.21476,14.29882,9.955758,False,13.572762381008914,4.696220920352564,14
1080,25,18.075999999999908,0.9,"[0.1294779, 0.1083735, 0.4967411]","[0.2173306, 0.1510548, 0.8527004]",12.79405,13.15384,14.29874,10.04566,False,13.561815937196206,4.6559195819545165,14
1081,25,18.093899999999962,0.9,"[0.1222392, 0.1096831, 0.4677458]","[0.2173288, 0.152452, 0.8526983]",12.62441,13.0561,14.29866,10.13668,False,13.38749345380997,4.6071926211770515,14
1082,25,18.109499999999912,0.9,"[0.1215729, 0.109451, 0.4674132]","[0.2173273, 0.1537168, 0.852697]",12.59941,13.13321,14.29858,10.21903,False,13.374078638905631,4.660976031118714,14
1083,25,18.12609999999995,0.9,"[0.1299586, 0.1152833, 0.4867803]","[0.2173253, 0.1551511, 0.8526952]",12.45074,13.10597,14.29849,10.31236,False,13.229140871890674,4.657188973735637,14
1084,25,18.14269999999999,0.9,"[0.1288052, 0.1157182, 0.4865313]","[0.2173238, 0.156405, 0.8526936]",12.40422,13.08466,14.29842,10.39392,False,13.182073612239115,4.647486001289595,14
1085,25,18.159400000000005,0.8,"[0.125974, 0.1167971, 0.4707832]","[0.2173221, 0.1577271, 0.8526918]",13.6018,14.97324,14.29834,10.47986,False,14.573481572547655,5.78994018470051,14
1086,25,18.175899999999956,0.8,"[0.1252673, 0.1162154, 0.4708636]","[0.2173205, 0.1590603, 0.8526903]",13.62644,14.87126,14.29826,10.56647,False,14.583218331843296,5.719623777569802,14
1087,25,18.19279999999992,0.9,"[0.1266496, 0.1176922, 0.4804664]","[0.217319, 0.1603959, 0.8526886]",13.41353,14.96395,14.29819,10.6532,False,14.39331889871077,5.801935799300888,14
1088,25,18.209499999999935,0.9,"[0.1263327, 0.1183303, 0.4803703]","[0.2173173, 0.1617237, 0.852687]",13.32161,15.03476,14.29812,10.73936,False,14.315463684873071,5.857985890002541,14
1089,25,18.226099999999974,0.8,"[0.1247771, 0.1196812, 0.4857013]","[0.2173155, 0.1630679, 0.852685]",13.04734,15.35851,14.29803,10.82655,False,14.098245941724501,6.100150831696866,14
1090,25,18.242700000000013,0.8,"[0.1243545, 0.1200897, 0.4859046]","[0.2173137, 0.1644037, 0.8526831]",13.13505,15.39215,14.29795,10.91314,False,14.186110727250547,6.114089333614699,14
1091,25,18.259799999999927,0.9,"[0.1213314, 0.1200612, 0.4865765]","[0.217312, 0.1657383, 0.8526813]",12.75385,16.23362,14.29788,10.9996,False,13.936719814524517,6.7114743325657065,14
1092,25,18.275999999999954,0.9,"[0.1206903, 0.12049, 0.4865907]","[0.2173107, 0.1670628, 0.8526802]",12.73013,16.32553,14.29781,11.08535,False,13.926506607916915,6.77499349923576,14
1093,25,18.292799999999943,0.9,"[0.1009126, 0.104325, 0.4442773]","[0.2173089, 0.1684349, 0.8526788]",13.56049,15.06128,14.29771,11.17413,False,14.546033151734067,5.852580214856711,14
1094,25,18.309499999999957,0.9,"[0.1009501, 0.1038897, 0.4445469]","[0.2173071, 0.1697326, 0.852677]",13.67817,15.15566,14.29763,11.25806,False,14.67052636574441,5.904087473335513,14
1095,25,18.325999999999908,0.9,"[0.1031424, 0.1067924, 0.4605109]","[0.2173054, 0.1710807, 0.8526749]",14.78864,17.07158,14.29756,11.34519,False,15.982819292363704,7.073168544872504,14
1096,25,18.34280000000001,0.9,"[0.1029315, 0.1074458, 0.4605113]","[0.2173037, 0.1724175, 0.8526731]",14.69016,16.88182,14.29748,11.43154,False,15.863778394160388,6.956267064916147,14
1097,25,18.359299999999962,0.9,"[0.1016596, 0.107196, 0.4604298]","[0.2173022, 0.1737418, 0.8526713]",14.39564,17.25638,14.29741,11.51702,False,15.63413209735661,7.2342362312727575,14
1098,25,18.37609999999995,0.9,"[0.1013513, 0.1071039, 0.4608105]","[0.2173005, 0.1750781, 0.8526701]",14.19535,17.21868,14.29733,11.60323,False,15.438735809979073,7.228466790709709,14
1099,25,18.392499999999927,0.9,"[0.1286965, 0.1422545, 0.5318946]","[0.2172989, 0.1764047, 0.8526686]",13.05982,15.78391,14.29725,11.68876,False,14.167167008621284,6.3823362088143165,14
1100,25,18.409400000000005,0.9,"[0.1291017, 0.1414191, 0.5325668]","[0.217297, 0.1777522, 0.8526663]",13.07104,15.86641,14.29717,11.77559,False,14.188895736327135,6.436211930724213,14
1101,25,18.425899999999956,0.9,"[0.127441, 0.1428268, 0.5343816]","[0.2172954, 0.1790643, 0.8526646]",12.6912,15.87001,14.29709,11.86008,False,13.828409453207003,6.475297654119719,14
1102,25,18.442999999999984,0.9,"[0.1265848, 0.1435907, 0.5345906]","[0.2172938, 0.1804176, 0.8526631]",12.49846,15.68245,14.29701,11.94717,False,13.620086583198272,6.368966021617772,14
1103,25,18.46010000000001,0.9,"[0.1213317, 0.1438077, 0.5235712]","[0.2172921, 0.1817428, 0.8526619]",12.3866,15.00871,14.29693,12.03239,False,13.423411694881063,5.930941570140232,14
1104,25,18.476,0.9,"[0.1221923, 0.144157, 0.5236387]","[0.2172904, 0.1831035, 0.8526601]",13.20847,17.10679,14.29685,12.11985,False,14.485876613517064,7.249247974504425,14
1105,25,18.492899999999963,0.9,"[0.1165382, 0.1499095, 0.5148641]","[0.2172888, 0.1844717, 0.852658]",13.21613,17.1017,14.29678,12.20774,False,14.492473309240886,7.245117290383024,14
1106,25,18.509599999999978,0.9,"[0.1161566, 0.1506015, 0.5141664]","[0.2172873, 0.1857498, 0.8526562]",13.25973,17.20846,14.29671,12.28978,False,14.548227484558033,7.312026936538532,14
1107,25,18.526200000000017,0.9,"[0.1029828, 0.1148953, 0.4269678]","[0.2172854, 0.1871035, 0.8526548]",12.86609,16.33499,14.29662,12.37662,False,14.056980897748279,6.768163584887334,14
1108,25,18.542799999999943,0.9,"[0.1038074, 0.1155343, 0.4265413]","[0.2172837, 0.1884355, 0.852653]",12.68824,16.29937,14.29654,12.46201,False,13.883188769846086,6.761612382346741,14
1109,25,18.560699999999997,0.9,"[0.1235336, 0.1437005, 0.4679314]","[0.2172821, 0.1897655, 0.8526512]",12.73023,16.8096,14.29647,12.54721,False,13.99153243385042,7.097459097932805,14
1110,25,18.575999999999908,0.9,"[0.122789, 0.1421398, 0.4683714]","[0.2172803, 0.1910982, 0.85265]",12.76343,16.82117,14.29638,12.63253,False,14.024634968200035,7.101960062293538,14
1111,25,18.59280000000001,0.9,"[0.1101085, 0.1332542, 0.42898]","[0.2172786, 0.1925354, 0.8526482]",12.45392,18.83145,14.2963,12.72448,False,14.000150909994415,8.471052581319928,14
1112,25,18.609399999999937,0.9,"[0.1086352, 0.1330962, 0.4294685]","[0.2172772, 0.1937554, 0.8526465]",12.60119,18.83013,14.29623,12.80249,False,14.139927330996613,8.455948906507775,14
1113,25,18.62609999999995,0.8,"[0.09674, 0.1178839, 0.4170399]","[0.2172756, 0.1951023, 0.8526452]",13.06252,21.41619,14.29615,12.88854,False,14.92521949916972,10.134158682434343,14
1114,25,18.642799999999966,0.8,"[0.0968554, 0.1185686, 0.4171665]","[0.2172739, 0.196433, 0.8526438]",13.03874,21.46279,14.29607,12.9735,False,14.908871610526873,10.167499262065842,14
1115,25,18.660099999999943,0.9,"[0.0900811, 0.1137189, 0.4000078]","[0.2172723, 0.1977729, 0.8526418]",13.28709,22.4021,14.296,13.059,False,15.27087780676586,10.769256647872869,14
1116,25,18.676099999999906,0.9,"[0.088828, 0.1125072, 0.4007282]","[0.2172705, 0.1991077, 0.8526399]",12.91045,22.32218,14.29592,13.14412,False,14.902229578108107,10.752394370733,14
1117,25,18.69329999999991,0.9,"[0.0908139, 0.1108661, 0.4135063]","[0.2172688, 0.2004883, 0.8526382]",12.78411,22.1283,14.29584,13.23209,False,14.756160155768134,10.635439156009792,14
1118,25,18.716999999999985,0.8,"[0.1185111, 0.155405, 0.5049388]","[0.2172673, 0.2017717, 0.8526366]",12.84988,22.96325,14.29577,13.31381,False,14.930658766155844,11.18530933552357,14
1119,25,18.733799999999974,0.8,"[0.1186046, 0.1553852, 0.5050339]","[0.2172654, 0.2031541, 0.8526351]",12.80174,23.04993,14.29568,13.40176,False,14.896537242779292,11.24770305508396,14
1120,25,18.743799999999965,0.8,"[0.1183333, 0.1555261, 0.5021614]","[0.217263, 0.2050482, 0.8526326]",12.87512,22.87461,14.29556,13.52219,False,14.942755079532287,11.123821748806375,14
1121,25,18.760599999999954,0.8,"[0.1067308, 0.1369527, 0.467282]","[0.2172613, 0.2063943, 0.8526306]",12.87926,22.84774,14.29549,13.6077,False,14.943085189164343,11.105521761755103,14
1122,25,18.777199999999993,0.8,"[0.1053528, 0.1368282, 0.4679351]","[0.2172604, 0.207193, 0.8526297]",13.07215,23.46563,14.29545,13.6584,False,15.209272978986816,11.498513927432082,14
