frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2909,99,29.551600000000008,0.6,"[-0.5604897, -0.4632139, 2.191404]","[-0.2208966, -0.2202413, 0.9042222]",-13.84425,-11.43612,-13.72816,-13.68898,False,-15.38357697559308,-13.599888812565629,10
2910,99,29.551600000000008,0.4,"[-0.8324872, -0.7884222, 2.158437]","[-0.2208965, -0.2202414, 0.9042222]",-13.4312,-11.12482,-13.72816,-13.68898,False,-14.956709506467819,-13.273589533429602,10
2911,99,29.551600000000008,0.4,"[-0.8300315, -0.7901354, 2.158707]","[-0.2208965, -0.2202414, 0.9042221]",-13.42084,-11.01678,-13.72816,-13.68898,False,-14.943177456247493,-13.170066986637114,10
2912,99,29.551600000000008,0.35,"[-0.8387841, -0.7403401, 2.161846]","[-0.2208965, -0.2202415, 0.9042222]",-13.0674,-10.54982,-13.72816,-13.68899,True,-14.57225968000561,-12.700065614440247,10
2913,99,29.551600000000008,0.35,"[-0.8391316, -0.7393868, 2.162069]","[-0.2208965, -0.2202413, 0.9042221]",-13.04337,-10.21507,-13.72816,-13.68898,True,-14.538499935066579,-12.379902389413521,10
2914,99,29.551600000000008,0.52,"[-0.6077069, -0.5663395, 2.176629]","[-0.2208965, -0.2202414, 0.9042221]",-14.85016,-8.543399,-13.72816,-13.68898,False,-16.3202219683923,-10.92194182578352,10
2915,99,29.551600000000008,0.52,"[-0.6053177, -0.5599029, 2.178742]","[-0.2208965, -0.2202414, 0.9042222]",-14.98312,-8.060787,-13.72816,-13.68898,False,-16.44120045492934,-10.472613209162867,10
2916,99,29.551600000000008,0.9,"[-0.6308271, -0.5619745, 2.382211]","[-0.2208965, -0.2202414, 0.9042222]",-4.365299,-8.959885,-13.72816,-13.68898,False,-5.719112795801449,-10.551548234352103,10
2917,99,29.551600000000008,0.9,"[-0.6308758, -0.5560424, 2.383321]","[-0.2208965, -0.2202414, 0.9042221]",-4.451848,-9.041846,-13.72816,-13.68898,False,-5.809028732897491,-10.635835201450949,10
2918,99,29.551600000000008,0.9,"[-0.4761605, -0.3920093, 1.934058]","[-0.2208965, -0.2202414, 0.9042222]",-18.26804,-8.702526,-13.72816,-13.68898,False,-19.78430972078168,-11.323180007084817,10
2919,99,29.551600000000008,0.9,"[-0.4766256, -0.3912364, 1.934023]","[-0.2208965, -0.2202414, 0.9042221]",-17.99045,-9.480731,-13.72816,-13.68898,False,-19.52526833354271,-12.04309593570049,10
2920,99,29.551600000000008,0.67,"[-0.4466084, -0.3677497, 1.870147]","[-0.2208965, -0.2202414, 0.9042222]",-18.0312,-9.467479,-13.72816,-13.68898,False,-19.566142202409733,-12.033470163697089,10
2921,99,29.551600000000008,0.67,"[-0.4463224, -0.3641467, 1.870447]","[-0.2208964, -0.2202414, 0.904222]",-17.99847,-9.415877,-13.72816,-13.68899,False,-19.53155803654735,-11.981994662455476,10
2922,99,29.551600000000008,0.9,"[-0.4461832, -0.3580087, 1.922312]","[-0.2208965, -0.2202414, 0.9042222]",-18.17389,-9.647488,-13.72816,-13.68898,False,-19.715648369531642,-12.215122556663161,10
2923,99,29.551600000000008,0.9,"[-0.4456918, -0.3466793, 1.923859]","[-0.2208965, -0.2202414, 0.9042221]",-18.07421,-9.696344,-13.72816,-13.68898,False,-19.616128798657577,-12.254305667215206,10
2924,99,29.551600000000008,0.9,"[-0.7899812, -0.4475811, 2.979395]","[-0.2208965, -0.2202414, 0.9042221]",-24.2901,8.422831,-13.72816,-13.68898,False,-25.397126987638014,4.52578925425511,10
2925,99,29.551600000000008,0.9,"[-0.7976772, -0.4221046, 2.980483]","[-0.2208964, -0.2202415, 0.9042222]",-24.98231,9.325375,-13.72816,-13.68899,False,-26.072344595075695,5.33366078508918,10
2926,99,29.551600000000008,0.6,"[-0.1299895, -0.2684823, 1.702846]","[-0.2208965, -0.2202415, 0.9042221]",-24.87408,8.950068,-13.72816,-13.68899,False,-25.973373121097644,4.984590179928515,10
2927,99,29.551600000000008,0.6,"[-0.1325116, -0.2708455, 1.702005]","[-0.2208964, -0.2202414, 0.9042222]",-24.82263,8.798743,-13.72816,-13.68898,False,-25.92556083614845,4.844414862429118,10
2928,99,29.551600000000008,0.5,"[-0.2329655, -0.1080257, 0.7057432]","[-0.2208965, -0.2202415, 0.9042221]",-36.37604,-18.41231,-13.72816,-13.68899,True,-38.38706728565675,-21.882771257904377,10
2929,99,29.551600000000008,0.5,"[-0.2296421, -0.1180947, 0.7071667]","[-0.2208965, -0.2202414, 0.9042221]",-36.55152,-18.52449,-13.72816,-13.68898,True,-38.56785165957084,-22.002303555000125,10
2930,99,29.551600000000008,0.0,"[-0.230044, -0.1178475, 0.7066928]","[-0.2208965, -0.2202414, 0.9042221]",-22.61399,-7.532131,-13.72816,-13.68898,True,-24.15031795780955,-10.527658796429753,10
2931,99,29.551600000000008,0.0,"[-0.2296388, -0.1172145, 0.7068197]","[-0.2208965, -0.2202415, 0.9042222]",-22.48203,-7.823232,-13.72816,-13.68899,True,-24.024953092861466,-10.794899723009488,10
2932,99,29.551600000000008,0.0,"[-0.2316597, -0.1199586, 0.7056806]","[-0.2208965, -0.2202414, 0.9042222]",-26.17454,-18.74217,-13.72816,-13.68898,True,-28.07033616282106,-21.45069748071263,10
2933,99,29.551600000000008,0.0,"[-0.2304427, -0.1206523, 0.7061166]","[-0.2208965, -0.2202414, 0.9042221]",-25.97715,-18.72228,-13.72816,-13.68898,True,-27.86997593583088,-21.41734744646373,10
2934,99,29.551600000000008,0.3,"[-0.3255986, 0.1068287, 0.7214531]","[-0.2208965, -0.2202414, 0.9042221]",-20.80437,11.82329,-13.72816,-13.68898,True,-21.772989697732438,8.01506738549504,10
2935,99,29.551600000000008,0.3,"[-0.3327396, 0.1172693, 0.7141379]","[-0.2208965, -0.2202414, 0.9042222]",-20.35179,12.13315,-13.72816,-13.68898,True,-21.306150278762292,8.342886997860827,10
2936,99,29.551600000000008,0.0,"[-0.3315861, 0.1126359, 0.7151881]","[-0.2208965, -0.2202414, 0.9042221]",-16.64839,12.57949,-13.72816,-13.68898,True,-17.54496081440288,9.038189781277568,10
2937,99,29.551600000000008,0.0,"[-0.3308669, 0.1107212, 0.7153194]","[-0.2208965, -0.2202414, 0.9042221]",-16.63621,12.45044,-13.72816,-13.68898,True,-17.53626997876168,8.91633090549007,10
2938,99,29.551600000000008,0.3,"[-0.5093268, -0.2301762, 0.6914392]","[-0.2208965, -0.2202415, 0.9042221]",-14.47204,10.72816,-13.72816,-13.68899,True,-15.394232047313471,7.436360196256777,10
2939,99,29.551600000000008,0.3,"[-0.5109246, -0.2309234, 0.6891781]","[-0.2208965, -0.2202414, 0.9042221]",-14.3201,10.79722,-13.72816,-13.68898,True,-15.238490554230415,7.513156751254588,10
2940,99,29.551600000000008,0.52,"[-0.9170926, -0.2911099, 2.201658]","[-0.2208965, -0.2202414, 0.9042221]",-11.55353,9.799219,-13.72816,-13.68898,False,-12.466282117146484,6.76614464848717,10
2941,99,29.551600000000008,0.52,"[-0.911552, -0.3026333, 2.202634]","[-0.2208965, -0.2202414, 0.9042221]",-11.55116,9.836489,-13.72816,-13.68898,False,-12.462832566606957,6.801768273921008,10
2942,99,29.551600000000008,0.4,"[-0.0230208, -0.0158919, 0.046837]","[-0.2208965, -0.2202414, 0.9042221]",-9.158662,8.916574,-13.72816,-13.68898,False,-10.06706122595808,6.101681451136739,10
2943,99,29.551600000000008,0.4,"[-0.022886, -0.0159191, 0.0469707]","[-0.2208965, -0.2202414, 0.9042222]",-9.100717,9.04802,-13.72816,-13.68898,False,-10.004703504015845,6.230946166172325,10
2944,99,29.551600000000008,0.45,"[-0.0187049, 0.0103055, 0.0492298]","[-0.2208965, -0.2202415, 0.9042221]",-7.79093,7.961127,-13.72816,-13.68899,False,-8.70956682827299,5.292877051421254,10
2945,99,29.551600000000008,0.45,"[-0.0183004, 0.0106064, 0.0493353]","[-0.2208965, -0.2202414, 0.9042221]",-7.910441,7.883826,-13.72816,-13.68898,False,-8.832715769696987,5.210612724759669,10
2946,99,29.551600000000008,0.45,"[-0.4659318, 0.3476976, 1.55813]","[-0.2208965, -0.2202414, 0.9042221]",-7.354979,6.550788,-13.72816,-13.68898,False,-8.30805082409419,3.983267724879897,10
2947,99,29.551600000000008,0.45,"[-0.4657587, 0.3441539, 1.558758]","[-0.2208965, -0.2202414, 0.9042221]",-7.278997,6.677491,-13.72816,-13.68898,False,-8.227569626987552,4.109339689076666,10
2948,99,29.551600000000008,0.9,"[-0.6715006, 0.4929278, 2.601737]","[-0.2208965, -0.2202414, 0.9042222]",-6.807477,5.229539,-13.72816,-13.68898,False,-7.791110721035039,2.766554193582026,10
2949,99,29.551600000000008,0.9,"[-0.6644362, 0.4963934, 2.602872]","[-0.2208965, -0.2202414, 0.9042222]",-6.682136,5.133018,-13.72816,-13.68898,False,-7.666960555443812,2.6839093147371376,10
2950,99,29.551600000000008,0.9,"[-0.4038856, 0.3412368, 1.975711]","[-0.2208965, -0.2202414, 0.9042221]",-6.5023,3.902101,-13.72816,-13.68898,False,-7.5196281430657415,1.5262375141496285,10
2951,99,29.551600000000008,0.9,"[-0.4038104, 0.3425688, 1.975759]","[-0.2208965, -0.2202414, 0.9042222]",-6.507904,3.881648,-13.72816,-13.68898,False,-7.525877109437267,1.5063733903021792,10
2952,99,29.551600000000008,1.0,"[-0.2427284, 0.2362063, 1.505532]","[-0.2208965, -0.2202414, 0.9042221]",-7.185496,3.631331,-13.72816,-13.68898,False,-8.21879676631131,1.218739125000676,10
2953,99,29.551600000000008,1.0,"[-0.2411395, 0.2397197, 1.505364]","[-0.2208965, -0.2202414, 0.904222]",-7.20891,3.564829,-13.72816,-13.68899,False,-8.244371234249414,1.1537721812786168,10
2954,99,29.551600000000008,1.0,"[-0.1463203, 0.1495579, 1.069424]","[-0.2208965, -0.2202414, 0.9042221]",-7.544135,2.214186,-13.72816,-13.68898,False,-8.621762177699123,-0.15543617131581922,10
2955,99,29.551600000000008,1.0,"[-0.1486324, 0.1481259, 1.069704]","[-0.2208965, -0.2202414, 0.9042221]",-7.614211,2.207575,-13.72816,-13.68898,False,-8.692879955575677,-0.16684763795069935,10
2956,99,29.551600000000008,1.0,"[-0.1551521, 0.1380299, 1.201999]","[-0.2208965, -0.2202414, 0.9042221]",-8.019815,1.518738,-13.72816,-13.68898,False,-9.122853083204731,-0.8517069374087324,10
2957,99,29.551600000000008,1.0,"[-0.1534903, 0.1406857, 1.201674]","[-0.2208965, -0.2202414, 0.9042221]",-8.068267,1.502166,-13.72816,-13.68898,False,-9.172363691847604,-0.8710121502644509,10
2958,99,29.551600000000008,1.0,"[-0.117748, 0.0902794, 0.9863696]","[-0.2208965, -0.2202414, 0.9042222]",-8.351674,0.7985502,-13.72816,-13.68898,False,-9.479064766883276,-1.5609949100365337,10
2959,99,29.551600000000008,1.0,"[-0.1156446, 0.088669, 0.9870914]","[-0.2208965, -0.2202414, 0.9042221]",-8.398355,0.8231074,-13.72816,-13.68898,False,-9.525623348340485,-1.5410495090912952,10
2960,99,29.551600000000008,1.0,"[-0.1076705, 0.0644363, 0.9446748]","[-0.2208965, -0.2202414, 0.9042221]",-8.777357,0.3772177,-13.72816,-13.68898,False,-9.921821200168564,-1.9928781339457755,10
2961,99,29.551600000000008,1.0,"[-0.1077734, 0.064103, 0.9447562]","[-0.2208965, -0.2202414, 0.9042221]",-8.669867,0.3822964,-13.72816,-13.68898,False,-9.812875904338453,-1.9801888278808684,10
2962,99,29.551600000000008,1.0,"[-0.1275005, 0.0641827, 1.011329]","[-0.2208965, -0.2202414, 0.9042222]",-9.444151,0.7358364,-13.72816,-13.68898,False,-10.586645497244788,-1.7005175146178169,10
2963,99,29.551600000000008,1.0,"[-0.1279059, 0.0629971, 1.011215]","[-0.2208965, -0.2202414, 0.9042221]",-9.468756,0.6317228,-13.72816,-13.68898,False,-10.614485753180453,-1.8013468093593419,10
2964,99,29.551600000000008,1.0,"[-0.1139289, 0.033261, 0.8602552]","[-0.2208965, -0.2202414, 0.9042222]",-9.783686,-0.1422787,-13.72816,-13.68898,False,-10.955078761977548,-2.5605834445876168,10
2965,99,29.551600000000008,1.0,"[-0.1149821, 0.0331565, 0.8601233]","[-0.2208965, -0.2202414, 0.9042222]",-9.672093,-0.0925376,-13.72816,-13.68898,False,-10.84072137335859,-2.5051123353350344,10
2966,99,29.551600000000008,1.0,"[-0.1182147, 0.0222455, 0.8390355]","[-0.2208965, -0.2202414, 0.9042222]",-9.678908,-0.5976973,-13.72816,-13.68898,False,-10.861859726678539,-2.986106711348537,10
2967,99,29.551600000000008,1.0,"[-0.1189175, 0.0219988, 0.8388885]","[-0.2208965, -0.2202414, 0.9042221]",-9.631743,-0.6089802,-13.72816,-13.68898,False,-10.814437042119822,-2.993390522399817,10
2968,99,29.551600000000008,1.0,"[-0.129556, 0.0123005, 0.8825017]","[-0.2208965, -0.2202414, 0.9042222]",-9.76783,-0.8917041,-13.72816,-13.68898,False,-10.960155080640368,-3.272260190779308,10
2969,99,29.551600000000008,1.0,"[-0.1303012, 0.0126799, 0.8825732]","[-0.2208965, -0.2202414, 0.9042221]",-9.592547,-0.9042795,-13.72816,-13.68898,False,-10.783086894781528,-3.2714067251838905,10
2970,99,29.551600000000008,1.0,"[-0.1356809, 0.0057855, 0.8787422]","[-0.2208965, -0.2202414, 0.9042221]",-9.603147,-1.436549,-13.72816,-13.68898,False,-10.808820661323686,-3.7784640314581486,10
2971,99,29.551600000000008,1.0,"[-0.1340884, 0.0058675, 0.8793643]","[-0.2208965, -0.2202414, 0.9042221]",-9.543763,-1.527298,-13.72816,-13.68898,False,-10.751269923307301,-3.860440816958601,10
2972,99,29.551600000000008,1.0,"[-0.1785054, 0.0137827, 1.073131]","[-0.2208965, -0.2202414, 0.9042222]",-9.788461,-1.995388,-13.72816,-13.68898,False,-11.012150140255102,-4.3235669204449625,10
2973,99,29.551600000000008,1.0,"[-0.1790187, 0.0118351, 1.073369]","[-0.2208965, -0.2202414, 0.9042221]",-9.893957,-1.968408,-13.72816,-13.68898,False,-11.118173378939243,-4.305616957438373,10
2974,99,29.551600000000008,1.0,"[-0.2091322, -0.0030117, 1.212805]","[-0.2208965, -0.2202414, 0.9042221]",-9.931994,-2.404112,-13.72816,-13.68898,False,-11.168956942737573,-4.7228293223957465,10
2975,99,29.551600000000008,1.0,"[-0.2068101, -0.0019598, 1.213447]","[-0.2208965, -0.2202414, 0.9042221]",-9.918605,-2.363995,-13.72816,-13.68898,False,-11.154273627990607,-4.683692100788685,10
2976,99,29.551600000000008,1.0,"[-0.1993661, -0.0121945, 1.168931]","[-0.2208965, -0.2202414, 0.9042221]",-9.611044,-2.782962,-13.72816,-13.68898,False,-10.854768671343745,-5.05971804459206,10
2977,99,29.551600000000008,1.0,"[-0.1984335, -0.0124283, 1.169269]","[-0.2208965, -0.2202414, 0.9042222]",-9.714623,-2.716989,-13.72816,-13.68898,False,-10.957752318875121,-5.004538697416692,10
2978,99,29.551600000000008,1.0,"[-0.2043693, -0.0184773, 1.187146]","[-0.2208965, -0.2202414, 0.9042221]",-9.756378,-2.780403,-13.72816,-13.68898,False,-11.00180462640709,-5.067909313086116,10
2979,99,29.551600000000008,1.0,"[-0.2008815, -0.0187612, 1.188623]","[-0.2208965, -0.2202414, 0.9042221]",-9.677979,-2.871349,-13.72816,-13.68898,False,-10.925012325646088,-5.148683298859216,10
2980,99,29.551600000000008,1.0,"[-0.2019452, -0.0299321, 1.193573]","[-0.2208965, -0.2202414, 0.9042221]",-9.476979,-2.85289,-13.72816,-13.68898,False,-10.721038370464552,-5.116430472329779,10
2981,99,29.551600000000008,1.0,"[-0.2007072, -0.0318293, 1.193777]","[-0.2208965, -0.2202414, 0.904222]",-9.370821,-2.857424,-13.72816,-13.68898,False,-10.613712310863075,-5.112981924629403,10
2982,99,29.551600000000008,1.0,"[-0.1977348, -0.0399317, 1.146139]","[-0.2208965, -0.2202414, 0.9042221]",-9.205159,-2.867417,-13.72816,-13.68898,False,-10.446309772152356,-5.1103755290628525,10
2983,99,29.551600000000008,1.0,"[-0.1998853, -0.0393867, 1.146005]","[-0.2208965, -0.2202414, 0.9042221]",-9.188416,-2.812361,-13.72816,-13.68898,False,-10.4278103932808,-5.056783468791837,10
2984,99,29.551600000000008,1.0,"[-0.2319086, -0.0556044, 1.324409]","[-0.2208965, -0.2202414, 0.9042221]",-8.798861,-2.667924,-13.72816,-13.68898,False,-10.029428499972202,-4.890918099414541,10
2985,99,29.551600000000008,1.0,"[-0.2316075, -0.0546797, 1.324511]","[-0.2208965, -0.2202414, 0.9042222]",-8.817332,-2.677171,-13.72816,-13.68898,False,-10.048385643061335,-4.901064040142752,10
2986,99,29.551600000000008,1.0,"[-0.2189418, -0.0628502, 1.292946]","[-0.2208965, -0.2202414, 0.9042222]",-8.915485,-2.698404,-13.72816,-13.68898,False,-10.14833534261885,-4.928436314310561,10
2987,99,29.551600000000008,1.0,"[-0.2212742, -0.0613378, 1.292521]","[-0.2208965, -0.2202414, 0.9042221]",-8.937426,-2.803466,-13.72816,-13.68898,False,-10.173505813965408,-5.029972940704788,10
2988,99,29.551600000000008,1.0,"[-0.2095902, -0.0591977, 1.21893]","[-0.2208965, -0.2202414, 0.9042221]",-9.015514,-2.992045,-13.72816,-13.68898,False,-10.25786296801194,-5.215053883089625,10
2989,99,29.551600000000008,1.0,"[-0.2079396, -0.0611567, 1.219318]","[-0.2208965, -0.2202414, 0.9042221]",-8.967644,-3.021778,-13.72816,-13.68898,False,-10.210246775272173,-5.239835456895481,10
2990,99,29.551600000000008,1.0,"[-0.2018102, -0.0602464, 1.208954]","[-0.2208965, -0.2202414, 0.9042221]",-9.250488,-2.926012,-13.72816,-13.68898,False,-10.49384386264412,-5.169423718424507,10
2991,99,29.551600000000008,1.0,"[-0.199574, -0.0603621, 1.20935]","[-0.2208965, -0.2202414, 0.9042222]",-9.249846,-2.947836,-13.72816,-13.68898,False,-10.493809231812644,-5.190135262138746,10
2992,99,29.551600000000008,1.0,"[-0.2216458, -0.068505, 1.367702]","[-0.2208965, -0.2202414, 0.9042222]",-9.070802,-3.261488,-13.72816,-13.68898,False,-10.321421312358252,-5.475383875759362,10
2993,99,29.551600000000008,1.0,"[-0.2212471, -0.0671911, 1.367773]","[-0.2208965, -0.2202414, 0.904222]",-9.106741,-3.276093,-13.72816,-13.68898,False,-10.358210726235084,-5.491903301994047,10
2994,99,29.551600000000008,1.0,"[-0.1928158, -0.0580458, 1.245678]","[-0.2208965, -0.2202414, 0.9042221]",-9.344963,-3.553345,-13.72816,-13.68898,False,-10.607156276741396,-5.773035289004937,10
2995,99,29.551600000000008,1.0,"[-0.1932143, -0.0582434, 1.245596]","[-0.2208965, -0.2202414, 0.9042221]",-9.176967,-3.525823,-13.72816,-13.68898,False,-10.436333720533385,-5.734574861664929,10
2996,99,29.551600000000008,1.0,"[-0.2111997, -0.0634529, 1.346312]","[-0.2208965, -0.2202414, 0.9042222]",-8.797401,-3.302621,-13.72816,-13.68898,False,-10.045842422684991,-5.494520353118108,10
2997,99,29.551600000000008,1.0,"[-0.2117037, -0.0659198, 1.346158]","[-0.2208965, -0.2202414, 0.9042222]",-8.69057,-3.346832,-13.72816,-13.68898,False,-9.938953619680428,-5.5287624402415165,10
2998,99,29.551600000000008,1.0,"[-0.2269222, -0.0747557, 1.430224]","[-0.2208965, -0.2202414, 0.9042221]",-7.749728,-2.904026,-13.72816,-13.68898,False,-8.974144315985898,-5.0387909876616614,10
2999,99,29.551600000000008,1.0,"[-0.2257383, -0.0755137, 1.430483]","[-0.2208965, -0.2202414, 0.9042221]",-7.659972,-2.844882,-13.72816,-13.68898,False,-8.881625429210501,-4.975972556273665,10
3000,99,29.551600000000008,1.0,"[-0.2169015, -0.0680699, 1.331753]","[-0.2208965, -0.2202414, 0.9042221]",-7.207211,-2.733262,-13.72816,-13.68898,False,-8.42019107283873,-4.836700978789903,10
3001,99,29.551600000000008,1.0,"[-0.2168866, -0.0685787, 1.331757]","[-0.2208965, -0.2202414, 0.9042221]",-7.364861,-2.746393,-13.72816,-13.68898,False,-8.580135661400194,-4.86071662905453,10
3002,99,29.551600000000008,1.0,"[-0.2229824, -0.0795904, 1.396683]","[-0.2208965, -0.2202414, 0.9042221]",-7.088271,-2.86752,-13.72816,-13.68898,False,-8.30358382865741,-4.95570838791043,10
3003,99,29.551600000000008,1.0,"[-0.2238831, -0.0799483, 1.396697]","[-0.2208965, -0.2202414, 0.9042221]",-7.179037,-2.92745,-13.72816,-13.68898,False,-8.397147201390357,-5.019348285007977,10
3004,99,29.551600000000008,1.0,"[-0.2394848, -0.0903691, 1.455285]","[-0.2208965, -0.2202414, 0.9042221]",-6.383666,-2.889476,-13.72816,-13.68898,False,-7.590996644088899,-4.925078941346118,10
3005,99,29.551600000000008,1.0,"[-0.2353827, -0.0897736, 1.457008]","[-0.2208965, -0.2202414, 0.9042222]",-6.438536,-2.894248,-13.72816,-13.68898,False,-7.6466709620012265,-4.93362948747102,10
3006,99,29.551600000000008,1.0,"[-0.2057077, -0.0767016, 1.32919]","[-0.2208965, -0.2202414, 0.9042221]",-6.177874,-2.723698,-13.72816,-13.68898,False,-7.378019354736061,-4.752349373657978,10
3007,99,29.551600000000008,1.0,"[-0.2033142, -0.0777856, 1.330128]","[-0.2208965, -0.2202414, 0.9042222]",-6.134195,-2.787695,-13.72816,-13.68898,False,-7.335611204060265,-4.810028468576898,10
3008,99,29.551600000000008,1.0,"[-0.1565703, -0.0583628, 1.150498]","[-0.2208965, -0.2202414, 0.9042222]",-5.660826,-2.995088,-13.72816,-13.68898,False,-6.862310079645772,-4.972687976317556,10
3009,99,29.551600000000008,1.0,"[-0.1547984, -0.0571956, 1.150969]","[-0.2208965, -0.2202414, 0.9042221]",-5.688486,-3.011461,-13.72816,-13.68898,False,-6.890769270695858,-4.990283807483166,10
3010,99,29.551600000000008,1.0,"[-0.1435995, -0.0542122, 1.135557]","[-0.2208965, -0.2202414, 0.9042221]",-5.373155,-3.110087,-13.72816,-13.68898,False,-6.5743692363507655,-5.0610407954651375,10
3011,99,29.551600000000008,1.0,"[-0.1467193, -0.0544524, 1.135126]","[-0.2208965, -0.2202414, 0.9042222]",-5.451771,-3.136606,-13.72816,-13.68898,False,-6.654692457106302,-5.092012644819819,10
3012,99,29.551600000000008,1.0,"[-0.1737868, -0.0700039, 1.397576]","[-0.2208965, -0.2202414, 0.9042222]",-5.33132,-3.299948,-13.72816,-13.68898,False,-6.53737562945457,-5.238573608093984,10
3013,99,29.551600000000008,1.0,"[-0.1759879, -0.0714502, 1.397199]","[-0.2208965, -0.2202414, 0.9042222]",-5.354012,-3.26354,-13.72816,-13.68898,False,-6.559318309978419,-5.205602173049727,10
3014,99,29.551600000000008,1.0,"[-0.1356061, -0.0611779, 1.212075]","[-0.2208965, -0.2202414, 0.9042221]",-5.172411,-3.413515,-13.72816,-13.68898,False,-6.3797282163411175,-5.3349780974063,10
3015,99,29.551600000000008,1.0,"[-0.1367985, -0.0612867, 1.212226]","[-0.2208965, -0.2202414, 0.9042221]",-5.1557,-3.336226,-13.72816,-13.68898,False,-6.360634492556662,-5.260240865217412,10
3016,99,29.551600000000008,0.9,"[-0.1347468, -0.0592213, 1.244843]","[-0.2208965, -0.2202414, 0.9042221]",-4.990789,-3.19066,-13.72816,-13.68898,False,-6.189607002182218,-5.109725279775958,10
3017,99,29.551600000000008,0.9,"[-0.1337948, -0.0606186, 1.244917]","[-0.2208965, -0.2202414, 0.9042221]",-4.982666,-3.201001,-13.72816,-13.68898,False,-6.181676351607227,-5.118967527619336,10
3018,99,29.551600000000008,0.9,"[-0.1292266, -0.0682121, 1.303703]","[-0.2208965, -0.2202414, 0.9042221]",-4.714659,-2.92267,-13.72816,-13.68898,False,-5.902551799281555,-4.834631647616581,10
3019,99,29.551600000000008,0.9,"[-0.1298807, -0.0685954, 1.303888]","[-0.2208965, -0.2202414, 0.9042221]",-4.779999,-2.885747,-13.72816,-13.68898,False,-5.967648566289445,-4.804288340385109,10
3020,99,29.551600000000008,1.0,"[-0.1180078, -0.0681718, 1.254666]","[-0.2208965, -0.2202414, 0.9042221]",-4.756616,-2.75518,-13.72816,-13.68898,False,-5.940299521109263,-4.67838652818791,10
3021,99,29.551600000000008,1.0,"[-0.1197341, -0.0687482, 1.254555]","[-0.2208965, -0.2202414, 0.9042222]",-4.73525,-2.794003,-13.72816,-13.68898,False,-5.919767104531294,-4.713751998450637,10
3022,99,29.551600000000008,1.0,"[-0.1182968, -0.073092, 1.267666]","[-0.2208965, -0.2202414, 0.9042222]",-4.589811,-2.602413,-13.72816,-13.68898,False,-5.767151918615243,-4.520883049545077,10
3023,99,29.551600000000008,1.0,"[-0.118816, -0.0722916, 1.267803]","[-0.2208965, -0.2202414, 0.9042222]",-4.602137,-2.560947,-13.72816,-13.68898,False,-5.778459479277437,-4.48234270731238,10
3024,99,29.551600000000008,1.0,"[-0.1083527, -0.0713971, 1.196981]","[-0.2208965, -0.2202414, 0.9042222]",-4.438163,-2.358865,-13.72816,-13.68898,False,-5.606787273187427,-4.278138923672263,10
3025,99,29.551600000000008,1.0,"[-0.1080287, -0.0697949, 1.197291]","[-0.2208965, -0.2202414, 0.9042222]",-4.457652,-2.320665,-13.72816,-13.68898,False,-5.6254373392438595,-4.243228809524472,10
3026,99,29.551600000000008,1.0,"[-0.1064059, -0.0679244, 1.218481]","[-0.2208965, -0.2202414, 0.9042221]",-4.139328,-2.24802,-13.72816,-13.68898,False,-5.3011797379540475,-4.150857996588306,10
3027,99,29.551600000000008,1.0,"[-0.1062421, -0.0681516, 1.218599]","[-0.2208965, -0.2202414, 0.9042222]",-4.118197,-2.303682,-13.72816,-13.68898,False,-5.281359871786597,-4.202257511981709,10
3028,99,29.551600000000008,1.0,"[-0.0942681, -0.0583566, 1.143024]","[-0.2208965, -0.2202414, 0.9042221]",-3.942153,-2.20044,-13.72816,-13.68899,False,-5.100256570226855,-4.091185598285227,10
3029,99,29.551600000000008,1.0,"[-0.095595, -0.0576267, 1.143196]","[-0.2208965, -0.2202414, 0.9042222]",-3.926941,-2.141037,-13.72816,-13.68898,False,-5.083184340828413,-4.033570703925286,10
3030,99,29.551600000000008,1.0,"[-0.096786, -0.0559758, 1.163156]","[-0.2208965, -0.2202414, 0.904222]",-3.782481,-2.08217,-13.72816,-13.68898,False,-4.9353014909206765,-3.9670163537538334,10
3031,99,29.551600000000008,1.0,"[-0.096357, -0.0567704, 1.163249]","[-0.2208965, -0.2202414, 0.9042221]",-3.808854,-2.146075,-13.72816,-13.68898,False,-4.963797871422395,-4.02972942329675,10
3032,99,29.551600000000008,1.0,"[-0.1009941, -0.0571802, 1.258037]","[-0.2208965, -0.2202414, 0.9042221]",-3.572174,-2.014042,-13.72816,-13.68898,False,-4.720506784547473,-3.8868390997620343,10
3033,99,29.551600000000008,1.0,"[-0.1012788, -0.0562747, 1.25819]","[-0.2208965, -0.2202414, 0.9042222]",-3.531751,-2.031307,-13.72816,-13.68898,False,-4.680077031540397,-3.90030585071899,10
3034,99,29.551600000000008,1.0,"[-0.1021839, -0.0542323, 1.316534]","[-0.2208965, -0.2202414, 0.9042222]",-3.448983,-1.963534,-13.72816,-13.68898,False,-4.5943882006970815,-3.829790606442347,10
3035,99,29.551600000000008,1.0,"[-0.1026522, -0.0533623, 1.316762]","[-0.2208965, -0.2202414, 0.9042221]",-3.414116,-1.960347,-13.72816,-13.68898,False,-4.559005739602551,-3.824210089327112,10
