frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1121,11,18.812200000000075,0.75,"[-0.0788521, -0.0389736, 0.473565]","[-0.1317001, -0.1034, 0.9615001]",-9.407379,-4.563542,-7.799473,-6.138013,False,-8.199068910356132,-5.8590133858920215,14
1122,11,18.829200000000014,0.75,"[-0.0776613, -0.0394998, 0.4735387]","[-0.1317002, -0.1034, 0.9615]",-9.357753,-4.728593,-7.799477,-6.138018,False,-8.1137159319832,-6.007560065839831,14
1123,11,18.846000000000004,0.75,"[-0.0773789, -0.0395347, 0.4735037]","[-0.1316999, -0.1034, 0.9615002]",-9.352466,-4.744377,-7.799459,-6.138014,False,-8.105082070470765,-6.021762481588004,14
1124,11,18.862100000000055,0.75,"[-0.0776838, -0.0387833, 0.4735686]","[-0.1317001, -0.1034, 0.9615]",-9.199939,-4.765239,-7.799471,-6.138014,False,-7.966887257319801,-6.0396577305755255,14
1125,11,18.878900000000044,0.75,"[-0.0775722, -0.0389399, 0.473608]","[-0.1317, -0.1034, 0.9614999]",-9.181613,-4.811049,-7.799467,-6.138017,False,-7.939231871057523,-6.080859536189294,14
1126,11,18.897000000000048,0.75,"[-0.0778782, -0.0386893, 0.473651]","[-0.1317, -0.1033999, 0.9615]",-9.324244,-4.790034,-7.799466,-6.138012,False,-8.068845040381046,-6.062766722159353,14
1127,11,18.91210000000001,0.75,"[-0.0781213, -0.0391449, 0.4735155]","[-0.1317, -0.1034, 0.9615]",-9.328354,-4.83161,-7.799469,-6.138016,False,-8.061814850783215,-6.10028533744538,14
1128,11,18.9289,0.75,"[-0.0782989, -0.0390096, 0.4735748]","[-0.1317003, -0.1034, 0.9615004]",-9.35228,-4.762115,-7.79948,-6.138014,False,-8.100393160505996,-6.03775775910681,14
1129,11,18.945400000000063,0.75,"[-0.0784532, -0.0381915, 0.4735862]","[-0.1317, -0.1034, 0.9614998]",-9.33128,-4.757029,-7.799472,-6.138018,False,-8.083397443630039,-6.033044678712063,14
1130,11,18.962400000000002,0.75,"[-0.0787808, -0.0400411, 0.4735081]","[-0.1317002, -0.1034, 0.9615]",-9.223175,-4.848522,-7.799479,-6.138014,False,-7.965874316010583,-6.114903515589864,14
1131,11,18.97879999999998,0.75,"[-0.0786037, -0.0398133, 0.4734552]","[-0.1317001, -0.1034, 0.9615]",-9.207277,-4.863997,-7.799475,-6.138016,False,-7.948075766027447,-6.128763377860782,14
1132,11,18.995300000000043,0.75,"[-0.0777703, -0.0399709, 0.473457]","[-0.1316998, -0.1034, 0.9615]",-9.407603,-4.94348,-7.799457,-6.138016,False,-8.102300815330295,-6.2016485868468845,14
1133,11,19.01279999999997,0.75,"[-0.0775135, -0.0399435, 0.4734177]","[-0.1316999, -0.1034, 0.9614999]",-9.422088,-4.948431,-7.799463,-6.138016,False,-8.113655581124519,-6.2062006930708975,14
1134,11,19.02909999999997,0.75,"[-0.0787464, -0.037755, 0.4737245]","[-0.1316999, -0.1034, 0.9614999]",-9.391313,-4.912049,-7.799461,-6.138018,False,-8.09613157063369,-6.173205546369093,14
1135,11,19.045799999999986,0.75,"[-0.0784787, -0.0378075, 0.4736729]","[-0.1317001, -0.1033999, 0.9615005]",-9.401904,-4.87589,-7.799468,-6.138009,False,-8.114585762906437,-6.140660583788948,14
1136,11,19.062200000000075,0.75,"[-0.0780745, -0.0391896, 0.4737774]","[-0.1316999, -0.1033999, 0.9615002]",-9.37111,-4.868464,-7.799462,-6.138012,False,-8.089655397299182,-6.133778282752475,14
1137,11,19.0788,0.75,"[-0.0780121, -0.0393122, 0.4736712]","[-0.1317003, -0.1034, 0.9615004]",-9.366813,-4.854113,-7.799481,-6.138014,False,-8.08957464723841,-6.120810459484488,14
1138,11,19.095800000000054,0.75,"[-0.0767157, -0.039485, 0.4736604]","[-0.1317001, -0.1034, 0.9615005]",-9.365456,-4.710285,-7.799468,-6.138013,False,-8.125098585752458,-5.99109601619363,14
1139,11,19.112799999999993,0.75,"[-0.0765421, -0.0398569, 0.4735477]","[-0.1317002, -0.1034, 0.9615002]",-9.355602,-4.726273,-7.799475,-6.138013,False,-8.112434216549108,-6.0054549027118185,14
1140,11,19.129099999999994,0.75,"[-0.0777324, -0.0396719, 0.4734275]","[-0.1317, -0.1034, 0.9615002]",-9.358081,-4.681843,-7.799467,-6.138014,False,-8.125932637557016,-5.965402181632728,14
1141,11,19.14580000000001,0.75,"[-0.0777502, -0.040009, 0.4733231]","[-0.1316998, -0.1034, 0.9615]",-9.366732,-4.69478,-7.799454,-6.138015,False,-8.130167146587517,-5.977121055226192,14
1142,11,19.164800000000014,0.75,"[-0.0779607, -0.0394347, 0.4733688]","[-0.1317002, -0.1034, 0.9614999]",-9.500972,-4.623288,-7.799478,-6.138016,False,-8.265352809754429,-5.913456791662009,14
1143,11,19.17960000000005,0.75,"[-0.0777861, -0.0393942, 0.4733908]","[-0.1317002, -0.1033999, 0.9615]",-9.497927,-4.645458,-7.799476,-6.138013,False,-8.25704226055405,-5.933431698963847,14
1144,11,19.195799999999963,0.75,"[-0.0768725, -0.0401573, 0.4734117]","[-0.1316999, -0.1034, 0.9615001]",-9.344983,-4.790023,-7.799461,-6.138016,False,-8.086914187959398,-6.062881679057655,14
1145,11,19.212400000000002,0.75,"[-0.07675, -0.0402926, 0.473488]","[-0.1317001, -0.1034, 0.9615]",-9.376412,-4.767126,-7.799471,-6.138015,False,-8.120136393401816,-6.042422062245205,14
1146,11,19.229400000000055,0.75,"[-0.0784354, -0.0409466, 0.4734002]","[-0.1316999, -0.1034, 0.9615002]",-9.386126,-4.702633,-7.799459,-6.138016,False,-8.145057669987938,-5.984319787902269,14
1147,11,19.246200000000044,0.75,"[-0.0785421, -0.0409793, 0.4733019]","[-0.1317001, -0.1034, 0.9615001]",-9.372678,-4.726253,-7.799473,-6.138014,False,-8.127314716186447,-6.00553968705308,14
1148,11,19.262699999999995,0.75,"[-0.0783038, -0.0406885, 0.4734406]","[-0.1317, -0.1034, 0.9615001]",-9.413148,-4.585124,-7.799468,-6.138015,False,-8.198586552765034,-5.878511098089824,14
1149,11,19.279300000000035,0.75,"[-0.078375, -0.0403778, 0.4733274]","[-0.1316999, -0.1034, 0.9615003]",-9.443742,-4.571119,-7.799456,-6.138013,False,-8.228812055866996,-5.866065393940863,14
1150,11,19.2971,0.75,"[-0.0781465, -0.040333, 0.4735262]","[-0.1317001, -0.1034, 0.9615]",-9.379999,-4.616063,-7.799475,-6.138016,False,-8.161813622813701,-5.906212755772527,14
1151,11,19.31389999999999,0.75,"[-0.0780835, -0.0401999, 0.4733654]","[-0.1317001, -0.1034, 0.9614999]",-9.360106,-4.593034,-7.799474,-6.138017,False,-8.150361443177871,-5.8853250714163,14
1152,11,19.33000000000004,0.75,"[-0.078103, -0.0390188, 0.4735538]","[-0.1317, -0.1034, 0.9615003]",-9.334152,-4.653148,-7.799465,-6.138011,False,-8.112410590752267,-5.939380510335974,14
1153,11,19.34680000000003,0.75,"[-0.0780086, -0.0391464, 0.4734885]","[-0.1317001, -0.1034, 0.9615002]",-9.327406,-4.652905,-7.799472,-6.138012,False,-8.106595971383605,-5.939120749194021,14
1154,11,19.366800000000012,0.75,"[-0.0780455, -0.0387847, 0.4735847]","[-0.1317, -0.1034, 0.9615003]",-9.426288,-4.699254,-7.799468,-6.138014,False,-8.180906292988256,-5.98151438407004,14
1155,11,19.380600000000072,0.75,"[-0.0781064, -0.0388861, 0.4735087]","[-0.1317002, -0.1034, 0.9614998]",-9.386043,-4.724036,-7.799483,-6.13802,False,-8.139523148866168,-6.003620838219691,14
1156,11,19.396600000000035,0.75,"[-0.0792758, -0.0383055, 0.4736843]","[-0.1316999, -0.1034, 0.9615002]",-9.217337,-4.651638,-7.79946,-6.138015,False,-8.011035043501298,-5.937315384935577,14
1157,11,19.413400000000024,0.75,"[-0.0792306, -0.0384806, 0.4735686]","[-0.1317001, -0.1034, 0.9614998]",-9.190186,-4.663639,-7.799472,-6.138017,False,-7.984320273764304,-5.947974583005848,14
1158,11,19.43380000000002,0.75,"[-0.0779295, -0.0396825, 0.4735555]","[-0.1316999, -0.1034, 0.9614999]",-9.247476,-4.687972,-7.799465,-6.138017,False,-8.028017266057413,-5.970263414927921,14
1159,11,19.451099999999997,0.75,"[-0.0781572, -0.0394722, 0.4733185]","[-0.1316999, -0.1034, 0.9615002]",-9.226343,-4.66181,-7.799459,-6.138014,False,-8.01628445345604,-5.946542877163926,14
1160,11,19.464200000000005,0.75,"[-0.0782887, -0.0389602, 0.4736155]","[-0.1317, -0.1034, 0.9614999]",-9.267354,-4.535197,-7.799468,-6.138017,False,-8.084322970978572,-5.832608294765304,14
1161,11,19.480099999999993,0.75,"[-0.078143, -0.039141, 0.4734247]","[-0.1317002, -0.1034, 0.9615001]",-9.255576,-4.553827,-7.799478,-6.138014,False,-8.069308290343193,-5.849338191877891,14
1162,11,19.49750000000006,0.75,"[-0.078531, -0.0379886, 0.4736928]","[-0.1317, -0.1034, 0.9614999]",-10.04489,-4.195266,-7.799467,-6.138018,False,-8.848410097908646,-5.530735181786866,14
1163,11,19.514099999999985,0.75,"[-0.0787622, -0.0378583, 0.4735199]","[-0.1317002, -0.1034, 0.9614999]",-10.00042,-4.215876,-7.799477,-6.138017,False,-8.804411162479099,-5.549053822824465,14
1164,11,19.53010000000006,0.75,"[-0.0782465, -0.0382447, 0.4736751]","[-0.1317, -0.1034, 0.9615]",-9.849468,-4.157336,-7.799469,-6.138014,False,-8.687852405063909,-5.495352627293126,14
1165,11,19.54740000000004,0.75,"[-0.078079, -0.0380537, 0.4736834]","[-0.1316999, -0.1034, 0.9615001]",-9.80608,-4.171414,-7.799463,-6.138015,False,-8.64646304984277,-5.507787126743626,14
1166,11,19.563999999999965,0.75,"[-0.0778761, -0.0385626, 0.4737902]","[-0.1317, -0.1034, 0.9615]",-9.901908,-4.39374,-7.799469,-6.138016,False,-8.673202200870175,-5.708861100626846,14
1167,11,19.580400000000054,0.75,"[-0.077783, -0.0385429, 0.4735723]","[-0.1316999, -0.1034, 0.9615]",-9.916316,-4.387094,-7.799462,-6.138014,False,-8.687449537251265,-5.7029543926766735,14
1168,11,19.59800000000007,0.75,"[-0.0786378, -0.038936, 0.4736636]","[-0.1317001, -0.1034, 0.9615002]",-9.158589,-4.004726,-7.799471,-6.138014,False,-8.124955104497221,-5.353566586972001,14
1169,11,19.61480000000006,0.75,"[-0.0782854, -0.039137, 0.4735999]","[-0.1317, -0.1034, 0.9615003]",-9.314383,-4.190205,-7.799465,-6.138012,False,-8.21333601567525,-5.5217724538025434,14
1170,11,19.63130000000001,0.75,"[-0.0768637, -0.0385397, 0.4736627]","[-0.1317001, -0.1033999, 0.9615001]",-9.318527,-4.173456,-7.79947,-6.138012,False,-8.221220452710762,-5.5066929040071635,14
1171,11,19.648500000000013,0.75,"[-0.0766307, -0.0386382, 0.4736464]","[-0.1316999, -0.1034, 0.9614999]",-9.313798,-4.196069,-7.799465,-6.138017,False,-8.211329865445947,-5.527057175468934,14
1172,11,19.664800000000014,0.75,"[-0.0771172, -0.0388409, 0.473649]","[-0.1317001, -0.1034, 0.9614998]",-10.93272,-4.045524,-7.799472,-6.138016,False,-9.660039745568778,-5.401041513474033,14
1173,11,19.68119999999999,0.75,"[-0.0769257, -0.0386171, 0.4735741]","[-0.1317002, -0.1034, 0.9614998]",-10.32031,-3.980594,-7.79948,-6.138017,False,-9.143122411287127,-5.338799116928686,14
1174,11,19.699299999999994,0.75,"[-0.0772994, -0.0375763, 0.4737318]","[-0.1317001, -0.1034, 0.9614999]",-10.32604,-4.022869,-7.799474,-6.138019,False,-9.137325059941825,-5.376957855612587,14
1175,11,19.71460000000002,0.75,"[-0.0771812, -0.0377224, 0.4736198]","[-0.1316999, -0.1033999, 0.9615002]",-10.33348,-4.021014,-7.79946,-6.138011,False,-9.144279669144755,-5.3753297873470895,14
1176,11,19.73320000000001,0.75,"[-0.0839558, -0.0347665, 0.4739651]","[-0.1316999, -0.1034, 0.9615002]",-10.55874,-4.122283,-7.799462,-6.138014,False,-9.314665481969453,-5.468012078079369,14
1177,11,19.749300000000062,0.75,"[-0.0835668, -0.0349339, 0.4739109]","[-0.1317, -0.1034, 0.9615001]",-10.40981,-4.242152,-7.799467,-6.138015,False,-9.154336737867002,-5.5752150004434124,14
1178,11,19.767000000000053,0.75,"[-0.0822965, -0.034454, 0.4740056]","[-0.1317001, -0.1034, 0.9615002]",-10.41157,-4.206463,-7.799473,-6.138015,False,-9.16497804388813,-5.543040716414184,14
1179,11,19.783300000000054,0.75,"[-0.0819221, -0.0345691, 0.4739786]","[-0.1317001, -0.1034, 0.9615003]",-10.43782,-4.180251,-7.799469,-6.138012,False,-9.194534687862674,-5.519560397718697,14
1180,11,19.80060000000003,0.75,"[-0.0827251, -0.0364126, 0.4739003]","[-0.1317, -0.1034, 0.9615]",-10.57566,-4.11027,-7.799468,-6.138017,False,-9.332470795397281,-5.457280453752023,14
1181,11,19.817099999999982,0.75,"[-0.082822, -0.0363459, 0.4737518]","[-0.1317, -0.1034, 0.9615002]",-10.55335,-4.080137,-7.799468,-6.138013,False,-9.320726095272851,-5.429971720812869,14
1182,11,19.83389999999997,0.75,"[-0.076451, -0.0331982, 0.474194]","[-0.1317, -0.1034, 0.9615002]",-9.434799,-4.215541,-7.799465,-6.138014,False,-8.311767911269918,-5.545345910346937,14
1183,11,19.851300000000037,0.75,"[-0.0777771, -0.0347423, 0.4742098]","[-0.1317001, -0.1034, 0.9615]",-9.40911,-4.240276,-7.799471,-6.138014,False,-8.28307691281295,-5.567497626015614,14
1184,11,19.8673,0.75,"[-0.0777925, -0.0345941, 0.4740892]","[-0.1317, -0.1034, 0.9615003]",-9.599242,-4.20902,-7.799468,-6.138013,False,-8.456683156928392,-5.5404553431735035,14
1185,11,19.884199999999964,0.75,"[-0.0777402, -0.0347768, 0.4740152]","[-0.1316998, -0.1034, 0.9615001]",-9.605289,-4.2145,-7.799456,-6.138014,False,-8.460552332817745,-5.54543370143569,14
1186,11,19.900100000000066,0.75,"[-0.0916038, -0.0335403, 0.4742334]","[-0.1317001, -0.1033999, 0.9615006]",-9.470737,-4.175916,-7.799469,-6.138009,False,-8.353187156393137,-5.50982787965197,14
1187,11,19.92240000000004,0.75,"[-0.0863912, -0.0330135, 0.4744239]","[-0.1317001, -0.1034, 0.9615001]",-9.500795,-4.16124,-7.79947,-6.138014,False,-8.383116979042562,-5.496773830077879,14
1188,11,19.933700000000044,0.75,"[-0.0864072, -0.0333525, 0.4742429]","[-0.1317001, -0.1034, 0.9614998]",-9.587691,-4.384515,-7.799472,-6.138018,False,-8.40183301516344,-5.698649843821814,14
1189,11,19.95130000000006,0.75,"[-0.0863994, -0.0333096, 0.4738512]","[-0.1317001, -0.1034, 0.9614999]",-9.586376,-4.394964,-7.799472,-6.138018,False,-8.398020812096355,-5.708064992455425,14
1190,11,19.967399999999998,0.75,"[-0.088369, -0.034168, 0.4740831]","[-0.1317, -0.1034, 0.9615003]",-9.576064,-4.422995,-7.799463,-6.138013,False,-8.381883995614736,-5.733281681289242,14
1191,11,19.990400000000022,0.75,"[-0.0870568, -0.03515, 0.4738784]","[-0.1317, -0.1034, 0.9614999]",-9.561747,-4.423408,-7.799471,-6.138017,False,-8.369306643595667,-5.733567923226202,14
1192,11,20.00030000000004,0.75,"[-0.087102, -0.0348653, 0.4740424]","[-0.1317, -0.1034, 0.9615]",-9.611275,-4.460693,-7.799469,-6.138014,False,-8.4029364797199,-5.767490327482474,14
1193,11,20.017900000000054,0.75,"[-0.0872741, -0.0346264, 0.4737575]","[-0.1317002, -0.1033999, 0.9615003]",-9.570953,-4.472359,-7.799474,-6.138011,False,-8.364833567179753,-5.777768110214261,14
1194,11,20.03340000000003,0.75,"[-0.0884976, -0.0340619, 0.4739966]","[-0.1317001, -0.1034, 0.9614999]",-9.540602,-4.491619,-7.799473,-6.138016,False,-8.333478630188425,-5.7949543162722,14
1195,11,20.051400000000058,0.75,"[-0.0882968, -0.0338076, 0.473944]","[-0.1317001, -0.1033999, 0.9615005]",-9.537058,-4.483613,-7.799469,-6.13801,False,-8.332434545178,-5.787713044339462,14
1196,11,20.067300000000046,0.75,"[-0.0787477, -0.0349295, 0.4738896]","[-0.1317, -0.1034, 0.9614999]",-9.607781,-4.540249,-7.799467,-6.138015,False,-8.379589425770668,-5.839214096558813,14
1197,11,20.084600000000023,0.75,"[-0.0785207, -0.0351314, 0.4738376]","[-0.1317001, -0.1034, 0.9615002]",-9.590466,-4.558974,-7.799473,-6.138015,False,-8.359727060178468,-5.85599632587426,14
1198,11,20.100900000000024,0.75,"[-0.0801578, -0.0348804, 0.4739594]","[-0.1317002, -0.1034, 0.9615002]",-9.619571,-4.506423,-7.799475,-6.138014,False,-8.398492701150637,-5.808780288374674,14
1199,11,20.118400000000065,0.75,"[-0.0801961, -0.0349203, 0.4738818]","[-0.1317, -0.1034, 0.9615002]",-9.575769,-4.491837,-7.799467,-6.138013,False,-8.364057981529012,-5.795362664943191,14
1200,11,20.13409999999999,0.75,"[-0.0790719, -0.0346082, 0.4740022]","[-0.1316999, -0.1034, 0.9614999]",-9.700442,-4.441873,-7.799463,-6.138016,False,-8.48541543698255,-5.751055072069292,14
1201,11,20.151500000000055,0.75,"[-0.0793001, -0.0344742, 0.4738382]","[-0.1317001, -0.1033999, 0.9615]",-9.705364,-4.446498,-7.799475,-6.138013,False,-8.488522795830352,-5.755255604337378,14
1202,11,20.16809999999998,0.75,"[-0.0800308, -0.0363273, 0.4737894]","[-0.1317, -0.1034, 0.9614999]",-9.828511,-4.476985,-7.799468,-6.138014,False,-8.588019167637817,-5.783490755142335,14
1203,11,20.18450000000007,0.75,"[-0.0799899, -0.0364007, 0.4736134]","[-0.1317001, -0.1034, 0.9614999]",-9.806575,-4.480771,-7.799474,-6.138018,False,-8.56794386857265,-5.786772942950893,14
1204,11,20.200800000000072,0.75,"[-0.0799313, -0.0366471, 0.4737859]","[-0.1316999, -0.1034, 0.9615003]",-9.712417,-4.50098,-7.79946,-6.138012,False,-8.4807626234921,-5.804430767056703,14
1205,11,20.21780000000001,0.75,"[-0.0797698, -0.0366323, 0.4735501]","[-0.1316999, -0.1034, 0.9614999]",-9.702024,-4.500698,-7.799465,-6.138016,False,-8.471780950484153,-5.804113875244267,14
1206,11,20.234800000000064,0.75,"[-0.0802201, -0.0369558, 0.4737225]","[-0.1316999, -0.1034, 0.9615]",-9.685701,-4.533289,-7.799464,-6.138014,False,-8.449244030145456,-5.83340664689441,14
1207,11,20.251600000000053,0.75,"[-0.0798534, -0.0370418, 0.4735815]","[-0.1317, -0.1034, 0.9615002]",-9.684409,-4.508961,-7.799468,-6.138013,False,-8.454327232643088,-5.811459507841823,14
1208,11,20.267400000000066,0.75,"[-0.079622, -0.0372144, 0.4737397]","[-0.1316999, -0.1034, 0.9615002]",-9.586165,-4.497256,-7.79946,-6.138012,False,-8.371731264281696,-5.800312199349495,14
1209,11,20.284700000000043,0.75,"[-0.0795586, -0.0371323, 0.4735419]","[-0.1317002, -0.1034, 0.9615]",-9.577523,-4.497576,-7.799476,-6.138014,False,-8.3641213025785,-5.800548743660816,14
1210,11,20.301199999999994,0.75,"[-0.080183, -0.0376142, 0.4736794]","[-0.1317001, -0.1034, 0.9615003]",-9.627929,-4.559761,-7.799468,-6.138013,False,-8.392161309887548,-5.8569316324064395,14
1211,11,20.317999999999984,0.75,"[-0.0800009, -0.0377535, 0.4734731]","[-0.1316999, -0.1034, 0.9615]",-9.610317,-4.583011,-7.799462,-6.138016,False,-8.3708854027119,-5.8777927870252675,14
1212,11,20.33400000000006,0.75,"[-0.0802741, -0.0373285, 0.4736252]","[-0.1317001, -0.1034, 0.9615]",-9.692261,-4.366318,-7.799473,-6.138018,False,-8.497570974810174,-5.68286916617878,14
1213,11,20.351800000000026,0.75,"[-0.0798936, -0.0372034, 0.4735773]","[-0.1317001, -0.1034, 0.9615002]",-9.673329,-4.369415,-7.79947,-6.138013,False,-8.48028838500722,-5.685548091483084,14
1214,11,20.367500000000064,0.75,"[-0.0809741, -0.0367972, 0.4736959]","[-0.1317001, -0.1034, 0.9615001]",-9.657053,-4.626843,-7.799473,-6.138015,False,-8.40041220025049,-5.917602563580479,14
1215,11,20.385200000000054,0.75,"[-0.0809896, -0.0368237, 0.4735417]","[-0.1317001, -0.1034, 0.9615003]",-9.585176,-4.635824,-7.799471,-6.138012,False,-8.335506051819925,-5.9252689687476,14
1216,11,20.40089999999998,0.75,"[-0.0820762, -0.0370946, 0.4737647]","[-0.1317, -0.1034, 0.9614998]",-9.608113,-4.610649,-7.799469,-6.138017,False,-8.361911995337593,-5.902703883637177,14
1217,11,20.418499999999995,0.75,"[-0.081852, -0.0371092, 0.4735487]","[-0.1317001, -0.1033999, 0.9615001]",-9.550906,-4.652112,-7.799472,-6.138012,False,-8.301495639301486,-5.939751382432231,14
1218,11,20.434100000000058,0.75,"[-0.0810815, -0.0372914, 0.4737282]","[-0.1317001, -0.1034, 0.9615]",-9.755648,-4.553465,-7.799475,-6.138014,False,-8.505027799499253,-5.852022845433934,14
1219,11,20.45220000000006,0.75,"[-0.0809426, -0.0372658, 0.473433]","[-0.1317002, -0.1034, 0.9615]",-9.745289,-4.546478,-7.799478,-6.138013,False,-8.497786914700821,-5.845659487630714,14
1220,11,20.467700000000036,0.75,"[-0.0808321, -0.0375499, 0.4735986]","[-0.1317001, -0.1034, 0.9615001]",-9.73212,-4.692258,-7.79947,-6.138014,False,-8.449110793091787,-5.977046807942582,14
1221,11,20.48509999999999,0.75,"[-0.08079, -0.0373332, 0.4734168]","[-0.1316999, -0.1034, 0.9615002]",-9.726273,-4.695125,-7.79946,-6.138013,False,-8.443285621550762,-5.979597105177691,14
1222,11,20.500599999999963,0.75,"[-0.0799801, -0.0372477, 0.4735663]","[-0.1316999, -0.1033999, 0.9614999]",-9.675306,-4.580129,-7.799463,-6.138014,False,-8.428234702167629,-5.875585077493906,14
1223,11,20.51819999999998,0.75,"[-0.0798864, -0.0372409, 0.4734459]","[-0.1317, -0.1034, 0.9615001]",-9.640964,-4.59264,-7.799465,-6.138015,False,-8.395125489098326,-5.886660901742829,14
1224,11,20.536200000000008,0.75,"[-0.0803394, -0.0377695, 0.4735909]","[-0.1317002, -0.1034, 0.9615]",-9.72862,-4.565895,-7.799476,-6.138014,False,-8.478310694361125,-5.863069662838832,14
1225,11,20.551199999999994,0.75,"[-0.0801715, -0.0379543, 0.4734841]","[-0.1316999, -0.1034, 0.9615002]",-9.65505,-4.563748,-7.799462,-6.138013,False,-8.414769679803003,-5.860690474638217,14
1226,11,20.567800000000034,0.75,"[-0.0809288, -0.0361797, 0.4738384]","[-0.1316999, -0.1034, 0.9615002]",-9.602047,-4.481996,-7.79946,-6.138014,False,-8.389461006477855,-5.7866461309985215,14
1227,11,20.584699999999998,0.75,"[-0.080703, -0.0361765, 0.4734591]","[-0.1317, -0.1034, 0.9615]",-9.606668,-4.502686,-7.799466,-6.138014,False,-8.388206238579741,-5.805332511549777,14
1228,11,20.601200000000063,0.75,"[-0.0805881, -0.0383281, 0.4735972]","[-0.1317001, -0.1034, 0.9615003]",-9.612184,-4.683215,-7.799471,-6.138013,False,-8.346938934917556,-5.968169516217831,14
1229,11,20.618799999999965,0.75,"[-0.0799778, -0.0384032, 0.4736021]","[-0.1317, -0.1034, 0.9615003]",-9.60775,-4.681787,-7.799468,-6.138014,False,-8.343440786860008,-5.966855025470036,14
1230,11,20.63409999999999,0.75,"[-0.0801733, -0.038194, 0.4736052]","[-0.1317, -0.1034, 0.9615]",-9.552935,-4.455226,-7.799466,-6.138014,False,-8.353510047518384,-5.762208818141255,14
1231,11,20.651299999999992,0.75,"[-0.0796837, -0.0385374, 0.4735859]","[-0.1317003, -0.1034, 0.9615001]",-9.591288,-4.484886,-7.799482,-6.138013,False,-8.379350980461275,-5.789187593090617,14
1232,11,20.667800000000057,0.75,"[-0.0814345, -0.0377211, 0.4736409]","[-0.1317, -0.1034, 0.9615]",-9.70488,-4.624065,-7.799468,-6.138015,False,-8.442784645517253,-5.915385304345696,14
1233,11,20.684300000000007,0.75,"[-0.0813307, -0.0376557, 0.4735501]","[-0.1317002, -0.1034, 0.9614999]",-9.724657,-4.547235,-7.799477,-6.138016,False,-8.479620592715467,-5.846217929134353,14
1234,11,20.701000000000022,0.75,"[-0.0812154, -0.038867, 0.4735314]","[-0.1317, -0.1034, 0.9614999]",-9.842552,-4.559305,-7.799471,-6.138016,False,-8.579241962296543,-5.857812725795624,14
1235,11,20.718000000000075,0.75,"[-0.0811438, -0.0388803, 0.4734034]","[-0.1317001, -0.1034, 0.9615003]",-9.911441,-4.571171,-7.799468,-6.138013,False,-8.636224856090141,-5.868928469677229,14
1236,11,20.734500000000025,0.75,"[-0.0807422, -0.0379389, 0.4735903]","[-0.1317001, -0.1034, 0.9615002]",-9.829119,-4.730458,-7.799472,-6.138015,False,-8.523860469379425,-6.01208021278587,14
1237,11,20.751100000000065,0.75,"[-0.0804315, -0.0380342, 0.4734809]","[-0.1317, -0.1034, 0.9615]",-9.834662,-4.718449,-7.799468,-6.138013,False,-8.531753929558928,-6.001283690772242,14
1238,11,20.767799999999966,0.75,"[-0.0811957, -0.0378204, 0.4735901]","[-0.1316999, -0.1034, 0.9615]",-9.860453,-4.70383,-7.799462,-6.138014,False,-8.557952098739156,-5.988255351544398,14
1239,11,20.785799999999995,0.75,"[-0.0805703, -0.0378028, 0.4735927]","[-0.1317002, -0.1034, 0.9614999]",-9.835756,-4.664322,-7.79948,-6.138018,False,-8.546520589422684,-5.952477728411205,14
1240,11,20.80090000000007,0.75,"[-0.0801434, -0.0371338, 0.4737333]","[-0.1316999, -0.1034, 0.9614998]",-9.886738,-4.665793,-7.799466,-6.138019,False,-8.59055706715721,-5.954111279207572,14
1241,11,20.817999999999984,0.75,"[-0.0801561, -0.0372936, 0.473576]","[-0.1316999, -0.1034, 0.9615]",-9.841613,-4.66434,-7.799464,-6.138016,False,-8.551618197089947,-5.952529228155939,14
1242,11,20.834400000000073,0.75,"[-0.080198, -0.038793, 0.4735464]","[-0.1317002, -0.1034, 0.9615002]",-9.816085,-4.642249,-7.799477,-6.138012,False,-8.535017821506488,-5.932453516098416,14
1243,11,20.852600000000052,0.75,"[-0.0801107, -0.0387571, 0.4732537]","[-0.1316999, -0.1034, 0.9615002]",-9.775657,-4.673684,-7.799457,-6.138013,False,-8.491777361800391,-5.960558644668216,14
1244,11,20.868900000000053,0.75,"[-0.0797242, -0.0369104, 0.4737237]","[-0.1317, -0.1034, 0.9614998]",-9.897072,-4.593465,-7.799471,-6.138015,False,-8.618017998504708,-5.888947016244993,14
1245,11,20.88639999999998,0.75,"[-0.0800365, -0.0371508, 0.4736423]","[-0.1317002, -0.1034, 0.9615]",-9.896212,-4.616164,-7.799477,-6.138016,False,-8.611475860696586,-5.909412140430888,14
1246,11,20.90190000000007,0.75,"[-0.081004, -0.0383092, 0.4736499]","[-0.1317001, -0.1034, 0.9615]",-9.833538,-4.764116,-7.799472,-6.138014,False,-8.519120195750924,-6.042460116151956,14
1247,11,20.919899999999984,0.75,"[-0.0812081, -0.0376866, 0.473859]","[-0.1317001, -0.1034, 0.9614999]",-9.943995,-4.742775,-7.799472,-6.138016,False,-8.620788864714743,-6.023879579325811,14
1248,11,20.935400000000072,0.75,"[-0.082199, -0.037781, 0.4737835]","[-0.1317002, -0.1034, 0.9615002]",-9.812543,-4.752411,-7.79948,-6.138013,False,-8.503818056458693,-6.031777951251799,14
