frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1813,99,30.517200000000003,1.0,"[0.1915877, -0.1692301, 1.285064]","[0.188808, -0.1508769, 1.311685]",8.248815,-6.939578,8.191072,-6.561626,False,8.17700500543061,-7.31789383255038,6
1814,99,30.539600000000064,1.0,"[0.1778222, -0.1604903, 1.205123]","[0.1879441, -0.1464566, 1.312704]",8.291946,-6.819166,8.147847,-6.366083,False,8.225841035211909,-7.186736174933421,6
1815,99,30.55060000000003,1.0,"[0.1822797, -0.1578086, 1.204697]","[0.1870235, -0.1453702, 1.312813]",8.247033,-6.992292,8.107809,-6.318725,False,8.172998947123313,-7.37601340365695,6
1816,99,30.56740000000002,1.0,"[0.1998255, -0.175029, 1.365621]","[0.1884923, -0.14272, 1.313353]",8.2527,-6.704436,8.167315,-6.201906,False,8.19074589180734,-7.0584724536590855,6
1817,99,30.584299999999985,1.0,"[0.1984145, -0.1743814, 1.365986]","[0.1863335, -0.1395682, 1.313965]",8.262648,-6.699941,8.071301,-6.063172,False,8.201040215871817,-7.053918286965511,6
1818,99,30.601300000000037,1.0,"[0.1955637, -0.1666691, 1.349747]","[0.1883909, -0.1378024, 1.31414]",8.10999,-6.766197,8.158159,-5.986234,False,8.043181057728019,-7.12079928529865,6
1819,99,30.619199999999978,1.0,"[0.1957384, -0.1643363, 1.350181]","[0.1880622, -0.1349718, 1.314601]",8.12021,-6.726699,8.141298,-5.862092,False,8.055209619902659,-7.0776153515819535,6
1820,99,30.634400000000028,1.0,"[0.1903217, -0.1561614, 1.305893]","[0.1871603, -0.1341723, 1.314958]",8.097459,-6.62873,8.100595,-5.826035,False,8.036175191324634,-6.9685311548940225,6
1821,99,30.652199999999993,1.0,"[0.1892084, -0.1601076, 1.305424]","[0.1887807, -0.1346184, 1.314334]",8.157809,-6.553889,8.173616,-5.848027,False,8.100607568307138,-6.888386989466448,6
1822,99,30.668000000000006,1.0,"[0.186608, -0.1512401, 1.286586]","[0.1860599, -0.132387, 1.314831]",7.91327,-6.719654,8.054366,-5.749587,False,7.845253303498655,-7.061350731507113,6
1823,99,30.68500000000006,1.0,"[0.1868501, -0.1511491, 1.286683]","[0.1857966, -0.134726, 1.313962]",7.840526,-6.719141,8.048368,-5.854317,False,7.771367221975959,-7.0578008978072795,6
1824,99,30.70130000000006,1.0,"[0.1745603, -0.1453387, 1.224993]","[0.1831812, -0.1363517, 1.313628]",7.820633,-6.83083,7.93852,-5.925954,False,7.746504170733365,-7.180282040338653,6
1825,99,30.718400000000088,1.0,"[0.1747894, -0.1444875, 1.225037]","[0.1834811, -0.1384713, 1.31255]",7.809487,-6.888802,7.9578,-6.022313,False,7.732765349471627,-7.243822030189152,6
1826,99,30.735000000000014,1.0,"[0.1904438, -0.1555561, 1.338553]","[0.1814398, -0.1386748, 1.312458]",7.975498,-7.040079,7.870922,-6.031512,False,7.895130742541312,-7.417630274661175,6
1827,99,30.751899999999978,1.0,"[0.1919312, -0.1538234, 1.338893]","[0.1835082, -0.1387831, 1.31107]",8.074207,-6.9814,7.967826,-6.042532,False,7.99786246991321,-7.356901107088447,6
1828,99,30.768300000000067,1.0,"[0.1723949, -0.14613, 1.240273]","[0.1857124, -0.1398635, 1.309994]",8.217003,-7.08546,8.068816,-6.094185,False,8.138608173859629,-7.4776328682475235,6
1829,99,30.784899999999993,1.0,"[0.1708753, -0.1461916, 1.240892]","[0.1893886, -0.1422646, 1.30793]",8.123749,-7.013851,8.239179,-6.207702,False,8.046845235389432,-7.394756707795141,6
1830,99,30.801500000000033,1.0,"[0.1689099, -0.1473134, 1.229779]","[0.1926304, -0.1408016, 1.307145]",8.4748,-6.938819,8.383181,-6.148019,False,8.406635961960331,-7.3263244794382825,6
1831,99,30.818200000000047,1.0,"[0.168656, -0.1485667, 1.229704]","[0.1956004, -0.1396624, 1.305098]",8.437701,-6.781725,8.523711,-6.108148,False,8.375486633271919,-7.1513818506816555,6
1832,99,30.835000000000036,1.0,"[0.1839707, -0.1621601, 1.313094]","[0.1977054, -0.1367025, 1.30401]",8.477266,-6.905809,8.621153,-5.984596,False,8.41051628113966,-7.289984832923575,6
1833,99,30.85170000000005,1.0,"[0.1862633, -0.1607824, 1.312991]","[0.2002667, -0.1324171, 1.302505]",8.632613,-6.862518,8.741058,-5.80494,False,8.570150945742965,-7.248565913509997,6
1834,99,30.86850000000004,1.0,"[0.1926738, -0.1658469, 1.334259]","[0.2039655, -0.1305931, 1.301277]",8.95184,-6.686357,8.908207,-5.730883,False,8.90182074775175,-7.067188944845455,6
1835,99,30.88480000000004,1.0,"[0.1905172, -0.1642054, 1.334678]","[0.2089979, -0.1289079, 1.299207]",9.141497,-6.8554,9.138635,-5.666365,False,9.087470368217996,-7.261579455859495,6
1836,99,30.90160000000003,1.0,"[0.2030351, -0.1658343, 1.362639]","[0.2114141, -0.1309916, 1.297271]",9.605405,-7.01232,9.256026,-5.765881,False,9.552262213539317,-7.453835111372589,6
1837,99,30.91820000000007,1.0,"[0.2022263, -0.1621186, 1.363266]","[0.2203934, -0.1295632, 1.294473]",9.716542,-7.087193,9.662372,-5.715673,False,9.66205822114891,-7.541047956995644,6
1838,99,30.935299999999984,1.0,"[0.1872243, -0.1521408, 1.256156]","[0.225087, -0.1309898, 1.292747]",10.41908,-7.12586,9.877048,-5.785841,False,10.374221932044493,-7.612547524191541,6
1839,99,30.952100000000087,1.0,"[0.1906528, -0.1511347, 1.255798]","[0.2294294, -0.1327853, 1.290325]",10.36705,-7.089272,10.08224,-5.875534,False,10.322883681729401,-7.570022915225893,6
1840,99,30.968500000000063,1.0,"[0.2094232, -0.1558568, 1.329477]","[0.2339106, -0.1362227, 1.288168]",10.58025,-7.056176,10.29185,-6.036543,False,10.540872006309081,-7.542231358343431,6
1841,99,30.985000000000014,1.0,"[0.2137086, -0.159665, 1.328068]","[0.2395598, -0.1354388, 1.286415]",10.45674,-7.109683,10.54895,-6.01018,False,10.41315803404958,-7.596233804669438,6
1842,21,31.001600000000053,1.0,"[0.2230913, -0.1621471, 1.318239]","[0.2401742, -0.1328977, 1.285866]",10.40404,-7.12443,10.57981,-5.900724,False,10.35900094631584,-7.610352052417246,6
1843,21,31.018300000000067,1.0,"[0.2255374, -0.1637618, 1.317158]","[0.2367877, -0.133152, 1.286052]",10.14862,-7.173722,10.43245,-5.911087,False,10.09744279694861,-7.654291280042269,6
1844,21,31.035100000000057,1.0,"[0.2467207, -0.1677398, 1.341758]","[0.2300847, -0.1336746, 1.286435]",10.02258,-7.088057,10.14039,-5.932364,False,9.972954925492678,-7.554553572571654,6
1845,21,31.05180000000007,1.0,"[0.2455463, -0.1669275, 1.342223]","[0.2335966, -0.1313669, 1.284901]",10.01027,-7.10413,10.30391,-5.837579,False,9.959778596274054,-7.571792186105945,6
1846,21,31.06880000000001,1.0,"[0.2610205, -0.1729719, 1.397415]","[0.2256077, -0.1352851, 1.284546]",9.888884,-7.125386,9.961389,-6.012079,False,9.835565860708016,-7.590278843349189,6
1847,21,31.085300000000075,1.0,"[0.2579651, -0.1743381, 1.397744]","[0.2272969, -0.1331943, 1.283667]",9.931143,-7.150569,10.04119,-5.923856,False,9.877451858693203,-7.619812363754491,6
1848,21,31.102100000000064,1.0,"[0.250598, -0.1705933, 1.364859]","[0.2283495, -0.133579, 1.282187]",10.006,-7.221386,10.09815,-5.947654,False,9.95055654753637,-7.701059677149852,6
1849,21,31.118400000000065,1.0,"[0.244473, -0.1718979, 1.36575]","[0.2310448, -0.1319093, 1.280815]",10.16832,-7.33627,10.22556,-5.880078,False,10.110687689560597,-7.834541151304155,6
1850,21,31.135200000000054,1.0,"[0.221624, -0.1559288, 1.254002]","[0.2343788, -0.1350071, 1.278994]",10.40905,-7.505213,10.38437,-6.025671,False,10.348231323022729,-8.030915973163616,6
1851,21,31.152300000000082,1.0,"[0.2213393, -0.1562811, 1.253963]","[0.233901, -0.1336201, 1.278165]",10.51601,-7.410461,10.37024,-5.968057,False,10.460848468398913,-7.9307030816832,6
1852,21,31.16840000000002,1.0,"[0.2407377, -0.1726274, 1.380947]","[0.2377493, -0.1308108, 1.27699]",10.74417,-7.409875,10.54655,-5.8488,False,10.692682005785759,-7.93941391404225,6
1853,21,31.18520000000001,1.0,"[0.2417592, -0.1732237, 1.380786]","[0.2373981, -0.131868, 1.275832]",10.63183,-7.417863,10.54066,-5.90105,False,10.578212566610768,-7.9436246168508635,6
1854,21,31.20220000000006,1.0,"[0.2190304, -0.1572989, 1.241423]","[0.2436506, -0.1284063, 1.274366]",10.76571,-7.367367,10.82395,-5.753754,False,10.716336984631674,-7.893371423371226,6
1855,21,31.218600000000038,1.0,"[0.2225131, -0.1597243, 1.240611]","[0.244652, -0.1270611, 1.273257]",10.68742,-7.411406,10.87663,-5.698808,False,10.634960594687964,-7.938776493488325,6
1856,21,31.235300000000052,1.0,"[0.2411022, -0.1729148, 1.312495]","[0.2440647, -0.1265516, 1.272473]",10.72196,-7.246924,10.85766,-5.679572,False,10.676903754000401,-7.758616213344515,6
1857,21,31.251899999999978,1.0,"[0.2435747, -0.1706642, 1.312165]","[0.2423051, -0.1243377, 1.272196]",10.76439,-7.162722,10.78352,-5.582056,False,10.723519412366187,-7.6674031733924295,6
1858,21,31.268800000000056,1.0,"[0.2477286, -0.16979, 1.305549]","[0.2431154, -0.1201404, 1.272274]",10.75946,-7.114607,10.81808,-5.394427,False,10.720514570692904,-7.614085298931149,6
1859,21,31.28520000000003,1.0,"[0.2452142, -0.1700699, 1.306277]","[0.2431961, -0.1189948, 1.271181]",10.76646,-7.062402,10.83067,-5.34785,False,10.729800884265355,-7.556741639725004,6
1860,21,31.30200000000002,1.0,"[0.2558032, -0.1739502, 1.345341]","[0.2406511, -0.1164982, 1.271245]",10.56705,-6.853851,10.71945,-5.236018,False,10.535887799635066,-7.318336984619986,6
1861,21,31.31860000000006,1.0,"[0.2539291, -0.1750225, 1.345501]","[0.2409219, -0.1152288, 1.270436]",10.61848,-6.871961,10.7379,-5.182558,False,10.587386069201164,-7.340438534480443,6
1862,21,31.335700000000088,1.0,"[0.2390807, -0.16056, 1.262646]","[0.2390331, -0.1124808, 1.270512]",10.46218,-6.8883,10.65503,-5.059313,False,10.427905723275321,-7.35206519928199,6
1863,21,31.35200000000009,1.0,"[0.2400618, -0.1586829, 1.262711]","[0.2379152, -0.1126007, 1.269627]",10.51443,-6.874987,10.61356,-5.068191,False,10.481545887201879,-7.339511533389301,6
1864,21,31.36869999999999,1.0,"[0.2514368, -0.1651514, 1.323164]","[0.236141, -0.1140994, 1.268958]",10.30963,-6.807628,10.54162,-5.137982,False,10.276275897655037,-7.256752143942955,6
1865,21,31.385200000000054,1.0,"[0.2516023, -0.1639258, 1.323153]","[0.2325397, -0.1134171, 1.268771]",10.25702,-6.669652,10.38588,-5.108169,False,10.228571218437436,-7.102278315315727,6
1866,21,31.402500000000032,1.0,"[0.243472, -0.1568718, 1.305132]","[0.2286223, -0.1155022, 1.268239]",9.856073,-6.695723,10.21882,-5.203738,False,9.820125712176504,-7.1146145109561845,6
1867,21,31.418600000000083,1.0,"[0.2446002, -0.1572361, 1.304682]","[0.2247083, -0.11547, 1.268158]",9.98452,-6.876461,10.04809,-5.202623,False,9.943099255157279,-7.319405041564433,6
1868,21,31.43520000000001,1.0,"[0.2395743, -0.1567346, 1.297406]","[0.2218938, -0.1120075, 1.268315]",9.600205,-6.796469,9.923557,-5.046812,False,9.555969319605763,-7.215337068262718,6
1869,21,31.451999999999998,1.0,"[0.2407723, -0.1564121, 1.297268]","[0.2169348, -0.1110592, 1.268358]",9.649462,-6.751912,9.705727,-5.004138,False,9.607869938370554,-7.168169404315728,6
1870,21,31.468799999999987,1.0,"[0.2385869, -0.1565766, 1.311606]","[0.2145205, -0.1120228, 1.267534]",9.297454,-6.791498,9.605846,-5.050591,False,9.24858324472397,-7.1974324177775015,6
1871,21,31.485200000000077,1.0,"[0.2374679, -0.1534548, 1.312297]","[0.2109608, -0.1137317, 1.267042]",9.238891,-6.690136,9.452957,-5.129212,False,9.1933053682532,-7.083133790122994,6
1872,21,31.50229999999999,1.0,"[0.2235361, -0.1510466, 1.286627]","[0.2067403, -0.1140308, 1.266765]",8.781575,-6.475863,9.269144,-5.143751,False,8.737599727153038,-6.827834701109355,6
1873,21,31.518599999999992,1.0,"[0.2262999, -0.1550197, 1.285442]","[0.2035336, -0.1118979, 1.266759]",8.753432,-6.530463,9.127858,-5.048066,False,8.706732505439618,-6.886955119495477,6
1874,21,31.53539999999998,1.0,"[0.2112688, -0.1488644, 1.249069]","[0.1986113, -0.1078444, 1.267076]",8.44247,-6.269539,8.908493,-4.864879,False,8.401664642530868,-6.586159062213582,6
1875,21,31.55180000000007,1.0,"[0.21235, -0.1478629, 1.24893]","[0.1933256, -0.1057037, 1.267394]",8.404962,-6.220895,8.672926,-4.767574,False,8.365582790046886,-6.5309210563210325,6
1876,21,31.56860000000006,1.0,"[0.1961205, -0.142669, 1.19797]","[0.1892187, -0.1029485, 1.267933]",8.309237,-6.23353,8.487836,-4.641889,False,8.26780053749872,-6.540943176248632,6
1877,21,31.58540000000005,1.0,"[0.1949073, -0.1405517, 1.19824]","[0.1853302, -0.099882, 1.268159]",8.174408,-6.233526,8.31441,-4.503398,False,8.130815284984779,-6.535408894481318,6
1878,21,31.602100000000064,1.0,"[0.1648633, -0.1211392, 1.067222]","[0.1827243, -0.0997278, 1.268808]",8.019696,-5.9121,8.194967,-4.494184,False,7.987016373496365,-6.174231184123599,6
1879,21,31.618600000000015,1.0,"[0.1642962, -0.1221468, 1.067024]","[0.1788153, -0.0990055, 1.268746]",7.868981,-5.761354,8.022348,-4.461984,False,7.840169504231563,-6.001636476352608,6
1880,21,31.63549999999998,1.0,"[0.158682, -0.1174553, 1.069108]","[0.1763825, -0.0963307, 1.269326]",7.429712,-5.595665,7.911021,-4.339925,False,7.40077596058671,-5.800710985397953,6
1881,21,31.652000000000044,1.0,"[0.157977, -0.1165444, 1.069177]","[0.1731262, -0.0948759, 1.269489]",7.520609,-5.635846,7.76579,-4.274082,False,7.491453189577371,-5.848796109209434,6
1882,21,31.668700000000058,1.0,"[0.1421046, -0.1062771, 0.9729934]","[0.168156, -0.0918084, 1.270425]",7.405206,-5.344787,7.539955,-4.133346,False,7.386327179054584,-5.522753710345319,6
1883,21,31.685299999999984,1.0,"[0.1398225, -0.1063193, 0.9733804]","[0.1682245, -0.087133, 1.270851]",7.441111,-5.42938,7.540492,-3.922217,False,7.419283104521217,-5.617611213160429,6
1884,21,31.701999999999998,1.0,"[0.1575853, -0.1158232, 1.118488]","[0.1600434, -0.0821257, 1.273066]",7.05949,-5.207289,7.165342,-3.691042,False,7.040808731663658,-5.35678613457616,6
1885,21,31.718500000000063,1.0,"[0.1547315, -0.112956, 1.119542]","[0.1632282, -0.0779834, 1.272927]",7.168468,-4.898052,7.307199,-3.505735,False,7.16440953147379,-5.019879209233559,6
1886,21,31.739000000000033,1.0,"[0.1370628, -0.1029768, 1.051057]","[0.1582272, -0.080076, 1.274064]",6.630826,-4.891273,7.07937,-3.596357,False,6.6184509763637625,-4.990344849089361,6
1887,21,31.752500000000055,1.0,"[0.1387505, -0.1037147, 1.050993]","[0.1584916, -0.0777164, 1.274415]",6.627727,-4.924672,7.089143,-3.489687,False,6.613911331158059,-5.027087963239806,6
1888,21,31.768800000000056,1.0,"[0.143565, -0.1033419, 1.104604]","[0.1511945, -0.0758293, 1.275894]",6.615018,-4.621885,6.758084,-3.401221,False,6.613610256629954,-4.692310536559127,6
1889,21,31.78539999999998,1.0,"[0.1442733, -0.1049904, 1.104636]","[0.1481086, -0.0752925, 1.276839]",6.502035,-4.652908,6.616525,-3.374701,False,6.4975281172681925,-4.721923935122438,6
1890,21,31.802200000000084,1.0,"[0.1396441, -0.1027669, 1.127629]","[0.1491474, -0.0685783, 1.278668]",6.700862,-4.536443,6.653077,-3.069981,False,6.704385913404515,-4.601509199639313,6
1891,21,31.8193,1.0,"[0.1418843, -0.0966756, 1.128123]","[0.1488777, -0.0753276, 1.278312]",6.734175,-4.423234,6.642983,-3.372389,False,6.742946909111447,-4.477900487686526,6
1892,21,31.836000000000013,1.0,"[0.1332345, -0.0980806, 1.146111]","[0.1485395, -0.0739837, 1.279705]",6.728635,-4.263322,6.620875,-3.308761,False,6.743978697399255,-4.301141337630282,6
1893,21,31.852600000000052,1.0,"[0.1331836, -0.0987624, 1.146214]","[0.1500768, -0.0705086, 1.280107]",6.795164,-4.302394,6.686702,-3.15268,False,6.809944381345719,-4.347002773896032,6
1894,21,31.869300000000067,1.0,"[0.1441707, -0.1005016, 1.243177]","[0.1472577, -0.0663461, 1.281145]",6.463146,-4.273171,6.556929,-2.964503,False,6.47383332257426,-4.301125216328405,6
1895,21,31.88639999999998,1.0,"[0.1417248, -0.1012062, 1.24351]","[0.1480109, -0.0650464, 1.281387]",6.48202,-4.197961,6.588942,-2.905983,False,6.496141712445171,-4.218872606673764,6
1896,21,31.902900000000045,1.0,"[0.1428939, -0.0964986, 1.21624]","[0.147064, -0.0700956, 1.281752]",6.263883,-4.278245,6.545305,-3.130236,False,6.271172029259468,-4.298554008926702,6
1897,21,31.91930000000002,1.0,"[0.1436312, -0.094094, 1.216412]","[0.1422718, -0.0736528, 1.281845]",6.247394,-4.385091,6.333328,-3.288508,False,6.249969133416188,-4.415828421414653,6
1898,21,31.936300000000074,1.0,"[0.1418241, -0.0896129, 1.202106]","[0.1405518, -0.0756755, 1.281942]",6.175636,-4.594527,6.256907,-3.378361,False,6.168340368702564,-4.644088393010114,6
1899,21,31.952800000000025,1.0,"[0.143187, -0.0904042, 1.201665]","[0.1358534, -0.0763188, 1.282293]",6.113795,-4.654993,6.047682,-3.40608,False,6.102991869096403,-4.70830238787097,6
1900,21,31.96950000000004,1.0,"[0.129948, -0.0857106, 1.147099]","[0.1351585, -0.0786376, 1.281832]",5.940103,-4.847329,6.019121,-3.510572,False,5.918511020420798,-4.913504413568345,6
1901,21,31.986400000000003,1.0,"[0.1303572, -0.0842137, 1.147331]","[0.13126, -0.0818621, 1.28162]",5.933169,-4.947062,5.84769,-3.654741,False,5.907312203766857,-5.023318447587628,6
1902,21,32.00260000000003,1.0,"[0.1388904, -0.0946602, 1.265365]","[0.1298484, -0.0835316, 1.280921]",5.761822,-5.018723,5.788364,-3.731098,False,5.730240018498227,-5.095399687811694,6
1903,21,32.01980000000003,1.0,"[0.1385035, -0.0970206, 1.265198]","[0.1269052, -0.0864064, 1.280301]",5.752182,-4.98064,5.660748,-3.860988,False,5.722032009852361,-5.052963281028028,6
1904,21,32.03600000000006,1.0,"[0.1278482, -0.094951, 1.181542]","[0.1251895, -0.0858091, 1.280011]",5.52038,-4.683175,5.585958,-3.835241,False,5.498912156979875,-4.715075115951923,6
1905,21,32.05270000000007,1.0,"[0.1265768, -0.0962203, 1.181717]","[0.124212, -0.0844478, 1.279074]",5.577235,-4.537343,5.546651,-3.777334,False,5.562750437104484,-4.5564183884814895,6
1906,21,32.06920000000002,1.0,"[0.1238244, -0.1009236, 1.190077]","[0.1204476, -0.0794448, 1.279161]",5.624879,-4.333051,5.379189,-3.553901,False,5.619665279434104,-4.332848032067083,6
1907,21,32.08609999999999,1.0,"[0.1236747, -0.1030069, 1.190037]","[0.1184003, -0.0731456, 1.278714]",5.634165,-4.296746,5.290121,-3.273894,False,5.630611913837988,-4.29315064540385,6
1908,21,32.10260000000005,1.0,"[0.1200419, -0.1044748, 1.189675]","[0.1158921, -0.0719356, 1.277556]",5.332473,-4.202425,5.183338,-3.222759,False,5.328023236658844,-4.176653127400146,6
1909,21,32.11940000000004,1.0,"[0.11984, -0.1036783, 1.189678]","[0.1130981, -0.0683925, 1.276751]",5.285501,-4.115651,5.062201,-3.066265,False,5.283914147993395,-4.078934048382204,6
1910,21,32.136100000000056,1.0,"[0.119268, -0.1010921, 1.234045]","[0.1104484, -0.0655015, 1.275898]",5.018904,-3.999193,4.947489,-2.938847,False,5.0179037850829715,-3.9394381769574887,6
1911,21,32.15350000000001,1.0,"[0.1205221, -0.0979453, 1.234228]","[0.1068214, -0.0665345, 1.274675]",5.094414,-3.96966,4.790358,-2.987968,False,5.09585153221574,-3.909932722006168,6
1912,21,32.169200000000046,1.0,"[0.1119706, -0.0861421, 1.136881]","[0.1023907, -0.0669138, 1.273548]",4.753445,-4.099068,4.596579,-3.007627,False,4.744039274082834,-4.038805845193214,6
1913,21,32.18590000000006,1.0,"[0.1121684, -0.0854265, 1.137]","[0.0981112, -0.0649357, 1.272642]",4.694658,-3.983401,4.408355,-2.920945,False,4.689129623523225,-3.9087062868327296,6
1914,21,32.202600000000075,1.0,"[0.123042, -0.0968608, 1.318229]","[0.0972235, -0.0627784, 1.271088]",4.594186,-3.796594,4.373946,-2.82751,False,4.594831281322071,-3.698363358932336,6
1915,21,32.21980000000008,1.0,"[0.1219688, -0.0948668, 1.318411]","[0.095804, -0.0620413, 1.269554]",4.560043,-3.768105,4.315514,-2.797738,False,4.561328784594306,-3.6655131091717745,6
1916,21,32.23610000000008,1.0,"[0.11137, -0.0886594, 1.268145]","[0.0950531, -0.0598084, 1.267704]",4.481289,-3.764385,4.288043,-2.701128,False,4.4814701534609895,-3.6581764727022277,6
1917,21,32.25279999999998,1.0,"[0.1130389, -0.0879906, 1.267972]","[0.0949377, -0.0594398, 1.2659]",4.608392,-3.816637,4.288938,-2.688323,False,4.608429689986041,-3.7210721066335397,6
1918,21,32.26940000000002,1.0,"[0.0919252, -0.0792237, 1.105479]","[0.0918659, -0.0590537, 1.263985]",4.641696,-3.809072,4.156925,-2.67493,False,4.642581430322151,-3.7140867906418595,6
1919,21,32.286500000000046,1.0,"[0.0908238, -0.0770153, 1.105974]","[0.0915995, -0.0594225, 1.262084]",4.679219,-3.823401,4.151135,-2.695657,False,4.680107755073889,-3.731443993972798,6
1920,21,32.302599999999984,1.0,"[0.0982638, -0.081149, 1.222856]","[0.090225, -0.0592917, 1.260051]",4.605492,-3.808481,4.095634,-2.694067,False,4.605823008555996,-3.711949498962653,6
1921,21,32.31910000000005,1.0,"[0.0975391, -0.0805455, 1.222965]","[0.0912716, -0.0607441, 1.25776]",4.522265,-3.95955,4.150496,-2.76498,False,4.514972818712602,-3.875305897831211,6
1922,21,32.3365,1.0,"[0.0942884, -0.0791567, 1.20307]","[0.0899755, -0.0616027, 1.255676]",4.475887,-4.04213,4.098522,-2.808644,False,4.4644135739824655,-3.9645664375330876,6
1923,21,32.35260000000005,1.0,"[0.0969577, -0.0802452, 1.202867]","[0.0887278, -0.0639675, 1.253205]",4.415859,-3.99861,4.049824,-2.92202,False,4.405238126133282,-3.9140613443778163,6
1924,21,32.36970000000008,1.0,"[0.0960456, -0.0787606, 1.182965]","[0.0840884, -0.0663019, 1.251289]",4.403081,-4.043456,3.844576,-3.03309,False,4.390387905822397,-3.9630441914459933,6
1925,21,32.38589999999999,1.0,"[0.0968241, -0.0790566, 1.182948]","[0.0830059, -0.067811, 1.248659]",4.40709,-4.069935,3.803201,-3.10851,False,4.393358164618837,-3.992439624887978,6
1926,21,32.40269999999998,1.0,"[0.0998407, -0.0825062, 1.239417]","[0.0814157, -0.0681104, 1.246322]",3.889061,-3.947672,3.737526,-3.128054,False,3.87213624565075,-3.836223217348624,6
1927,21,32.41930000000002,1.0,"[0.0980245, -0.0857854, 1.239362]","[0.0783314, -0.0687596, 1.24359]",3.280297,-4.010149,3.604193,-3.164732,False,3.2510336463618987,-3.880225761881948,6
1928,21,32.436300000000074,1.0,"[0.0920036, -0.0830563, 1.17534]","[0.0781433, -0.070918, 1.240795]",3.359098,-4.391998,3.603641,-3.271198,False,3.3151908173773807,-4.304992932158134,6
1929,21,32.452499999999986,1.0,"[0.0907749, -0.0821684, 1.175472]","[0.0776194, -0.0740447, 1.237811]",3.426615,-4.458535,3.588147,-3.423299,False,3.3810163757885197,-4.381214375507472,6
1930,21,32.46950000000004,1.0,"[0.0907578, -0.0833193, 1.178674]","[0.0748266, -0.0782524, 1.234862]",3.278374,-4.175046,3.467606,-3.625948,False,3.2422118697576687,-4.062181924781236,6
1931,21,32.48620000000005,1.0,"[0.0908418, -0.0838677, 1.178688]","[0.0731245, -0.0762363, 1.232401]",3.046307,-4.342683,3.39566,-3.539803,False,2.999451109307358,-4.23772375267596,6
1932,21,32.502500000000055,1.0,"[0.0853964, -0.0866874, 1.256174]","[0.0706923, -0.0846924, 1.229091]",3.354926,-4.295484,3.291794,-3.941822,False,3.3149719350922378,-4.1982769538067535,6
1933,21,32.56180000000006,1.0,"[0.0648701, -0.0793463, 1.131824]","[0.0674013, -0.0825438, 1.226561]",2.999399,-4.858204,3.145324,-3.850025,False,2.9303212361300734,-4.804899867864006,6
1934,21,32.56960000000004,1.0,"[0.0695762, -0.0910446, 1.185395]","[0.0689647, -0.0893573, 1.217502]",3.139133,-5.02067,3.242022,-4.197639,False,3.0655233358981375,-4.989982281792672,6
1935,21,32.58609999999999,1.0,"[0.0707363, -0.0921146, 1.181357]","[0.0671364, -0.0903405, 1.209494]",2.738793,-5.378026,3.177104,-4.27165,False,2.6438963958267396,-5.368059400453975,6
1936,21,32.6028,1.0,"[0.0663663, -0.0845757, 1.158611]","[0.0708404, -0.0965434, 1.210325]",2.664185,-5.26863,3.349703,-4.560625,False,2.572651518952149,-5.244233716801346,6
1937,21,32.63160000000005,1.0,"[0.0636821, -0.090871, 1.196622]","[0.0694686, -0.0977053, 1.206275]",2.639524,-5.106897,3.295985,-4.630708,False,2.554332336377946,-5.0646800798449885,6
1938,21,32.64880000000005,1.0,"[0.0701977, -0.0899435, 1.197472]","[0.0660423, -0.103768, 1.203056]",2.692675,-4.718265,3.142125,-4.929774,False,2.62452008494909,-4.6378368095419695,6
1939,21,32.6653,1.0,"[0.0602936, -0.0978044, 1.150701]","[0.0694361, -0.1019372, 1.200061]",2.945519,-4.864234,3.311469,-4.855239,False,2.875328342044366,-4.809346746178166,6
1940,21,32.68290000000002,1.0,"[0.0630522, -0.1010021, 1.149683]","[0.0698043, -0.0982322, 1.197223]",2.925046,-4.704423,3.336865,-4.690617,False,2.8611840892203335,-4.632086632336195,6
1941,21,32.69920000000002,1.0,"[0.0543631, -0.1069832, 1.136415]","[0.0714819, -0.0951109, 1.19466]",3.430434,-4.940238,3.424185,-4.551912,False,3.36483334886761,-4.913138240204349,6
1942,21,32.71580000000006,1.0,"[0.0529246, -0.1048828, 1.137373]","[0.0745583, -0.0923663, 1.192062]",3.365994,-5.029289,3.578943,-4.43068,False,3.2956537057918585,-5.008801528764349,6
1943,21,32.73260000000005,1.0,"[0.050049, -0.0970224, 1.085639]","[0.0796248, -0.0915962, 1.188794]",3.441523,-5.215898,3.831918,-4.405914,False,3.364618363067143,-5.217902867932192,6
1944,21,32.74950000000001,1.0,"[0.0511161, -0.0897055, 1.086866]","[0.0811703, -0.0961192, 1.185513]",3.451745,-5.300001,3.916842,-4.635293,False,3.371500930152319,-5.311166083643705,6
1945,21,32.766200000000026,1.0,"[0.0582762, -0.0963842, 1.13258]","[0.082778, -0.097455, 1.182464]",3.467886,-5.38023,4.004439,-4.711493,False,3.3845585176708255,-5.400395429183944,6
1946,21,32.78380000000004,1.0,"[0.0578591, -0.0931848, 1.132358]","[0.0836307, -0.0986562, 1.179147]",3.411381,-5.405231,4.056896,-4.782651,False,3.3261084909118748,-5.425677335055452,6
1947,21,32.79950000000008,1.0,"[0.0696682, -0.1004597, 1.162221]","[0.0828559, -0.0999592, 1.176309]",3.447817,-5.140896,4.029101,-4.857157,False,3.3741368884921874,-5.135363920945962,6
