frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
20,99,0.3351999999999862,1.0,"[-0.0528445, -0.0269138, 0.8146063]","[-0.2416381, 0.1682252, 0.9167364]",-3.603318,-2.125345,-14.76646,10.39834,False,-3.305226807809353,-1.101907089762046,4
21,99,0.3527000000000271,1.0,"[-0.0525241, -0.0269804, 0.8146169]","[-0.2410998, 0.1680467, 0.9168881]",-3.59151,-2.144971,-14.73266,10.38587,False,-3.2951669178385004,-1.1251724093088868,4
22,99,0.3731999999999971,1.0,"[-0.0562413, -0.030417, 0.8253438]","[-0.241182, 0.1678143, 0.9168286]",-3.759154,-1.761297,-14.73838,10.37248,False,-3.4308554621884104,-0.6718825407328377,4
23,99,0.3854000000000042,1.0,"[-0.0562275, -0.0304584, 0.8252532]","[-0.2411153, 0.1678586, 0.916741]",-3.766509,-1.752715,-14.73583,10.37612,False,-3.4373691024945385,-0.661656081441371,4
24,99,0.401299999999992,1.0,"[-0.053192, -0.0313473, 0.8446827]","[-0.2411329, 0.1678458, 0.9167703]",-4.31246,-0.9861342,-14.73641,10.37502,False,-3.912064649966034,0.24912636941516064,4
25,99,0.41840000000001965,1.0,"[-0.053018, -0.0316374, 0.8446939]","[-0.2409544, 0.1677133, 0.9168188]",-4.279322,-1.005525,-14.72522,10.36648,False,-3.8814077048548015,0.2256199519718003,4
26,99,0.43470000000002074,1.0,"[-0.0588305, -0.0275333, 0.8953881]","[-0.2411469, 0.1681109, 0.9166954]",-9.884173,-4.346194,-14.73838,10.39189,False,-9.516450844140572,-3.550137025555891,4
27,99,0.4513000000000602,1.0,"[-0.058944, -0.0273981, 0.8953584]","[-0.2410415, 0.167802, 0.9167501]",-9.851024,-4.34046,-14.73137,10.3726,False,-9.484076147142863,-3.544225955640556,4
28,99,0.467899999999986,0.9,"[-0.0825172, -0.0188355, 1.094261]","[-0.2409139, 0.1680765, 0.91689]",-9.892457,-4.346851,-14.72176,10.38765,False,-9.524488622171816,-3.5507056949106977,4
29,99,0.4854000000000269,0.9,"[-0.0818817, -0.0192062, 1.094274]","[-0.241023, 0.16776, 0.9168389]",-9.913155,-4.325093,-14.72892,10.36908,False,-9.542981510342623,-3.5247288279993034,4
30,99,0.5016000000000531,0.37,"[-0.1896778, -0.0827334, 1.08858]","[-0.2408569, 0.1678906, 0.9170446]",-9.894427,-4.361545,-14.71606,10.3747,True,-9.527387856210181,-3.567862686354145,4
31,99,0.5177999999999656,0.37,"[-0.1890513, -0.0826336, 1.088709]","[-0.2405107, 0.1675073, 0.9171671]",-9.881983,-4.349043,-14.69394,10.35017,True,-9.514531317185579,-3.553525849219734,4
32,99,0.5348999999999933,0.0,"[-0.189837, -0.0827447, 1.088563]","[-0.2408379, 0.1672097, 0.9171766]",-16.60259,10.4622,-14.71292,10.33208,True,-14.992798799926044,13.951176012893395,4
33,99,0.552599999999984,0.0,"[-0.1901899, -0.0823063, 1.088264]","[-0.2415225, 0.166779, 0.9168313]",-16.63833,10.45259,-14.75824,10.30983,True,-15.027936883325436,13.940789408070989,4
34,99,0.568300000000022,0.0,"[-0.1898365, -0.0830084, 1.088339]","[-0.242035, 0.1667926, 0.9165382]",-15.99399,10.66157,-14.7927,10.31388,True,-14.392021127639989,14.16987474337944,4
35,99,0.5927000000000362,0.0,"[-0.1895699, -0.0827595, 1.088207]","[-0.2419311, 0.1673942, 0.9164671]",-15.9853,10.67458,-14.78773,10.35106,True,-14.382752263737954,14.184897279521474,4
36,99,0.6020999999999503,0.35,"[-0.3325423, 0.2059489, 1.115307]","[-0.2418911, 0.1682542, 0.9164352]",-16.52049,10.65687,-14.78588,10.40344,True,-14.900354331320031,14.177120366972662,4
37,99,0.619199999999978,0.35,"[-0.3332334, 0.2057142, 1.115084]","[-0.2419088, 0.1683906, 0.9163525]",-16.52498,10.65965,-14.78819,10.41261,True,-14.904497790387175,14.180484093221361,4
38,99,0.6349999999999909,0.52,"[-1.126315, 0.7397546, 3.929484]","[-0.2418198, 0.1686059, 0.9162657]",-16.48904,10.66812,-14.78433,10.42659,False,-14.869244188088189,14.18953106892053,4
39,99,0.6520000000000437,0.52,"[-1.125654, 0.7406665, 3.929423]","[-0.2416738, 0.1686362, 0.91623]",-16.49912,10.63328,-14.77635,10.42882,False,-14.881337515688024,14.148982203201879,4
40,99,0.6688000000000329,0.52,"[-1.059286, 0.6720384, 3.571398]","[-0.240876, 0.1682616, 0.9162819]",-16.04025,10.71611,-14.7289,10.40559,False,-14.432951081793897,14.234853872122631,4
41,99,0.685799999999972,0.52,"[-1.059551, 0.6721929, 3.571264]","[-0.2405805, 0.1682531, 0.9163471]",-16.05003,10.71668,-14.71061,10.40435,False,-14.442348963038762,14.23575807855328,4
42,99,0.7020999999999731,0.35,"[-0.96099, 0.6115673, 3.246527]","[-0.2404793, 0.1685612, 0.9163358]",-16.51681,11.62619,-14.70486,10.42311,False,-14.830941798458339,15.311974304803925,4
43,99,0.7187000000000126,0.35,"[-0.9616322, 0.6095361, 3.246598]","[-0.2402261, 0.168046, 0.9164277]",-16.52122,11.58734,-14.68864,10.39093,False,-14.837836672418817,15.266592976090948,4
44,99,0.7354000000000269,0.52,"[-1.903957, 1.253229, 6.622325]","[-0.2403822, 0.16776, 0.9163578]",-15.51574,11.03311,-14.69884,10.3744,False,-13.905318365613729,14.593317633141305,4
45,99,0.7519999999999527,0.52,"[-1.905091, 1.253239, 6.622015]","[-0.2403411, 0.1674606, 0.9164724]",-15.52779,11.03515,-14.69468,10.35502,False,-13.916806662900639,14.595997977262364,4
46,99,0.7686999999999671,0.35,"[-1.966774, 1.36463, 6.632568]","[-0.2404975, 0.1672889, 0.9163822]",-14.75926,10.05643,-14.70521,10.34563,False,-13.241761253785828,13.431439585866466,4
47,99,0.7853000000000065,0.35,"[-1.967484, 1.360052, 6.633094]","[-0.2406698, 0.1676384, 0.9161697]",-14.76405,10.03576,-14.71855,10.36913,False,-13.247787521025108,13.407353787632259,4
48,99,0.8030999999999722,0.52,"[-0.169667, 0.1191617, 0.6111477]","[-0.2407584, 0.1678624, 0.9160017]",-14.2972,6.71624,-14.72633,10.38455,False,-13.022878493486736,9.509339051057637,4
49,99,0.8203999999999496,0.52,"[-0.1697884, 0.1191722, 0.6110858]","[-0.2404917, 0.168126, 0.9160367]",-14.27992,6.721682,-14.71018,10.40011,False,-13.005835454253743,9.515292480875825,4
50,99,0.8363000000000511,0.35,"[-0.1607384, 0.1082015, 0.6101266]","[-0.2405805, 0.1675971, 0.9160811]",-14.32546,6.680709,-14.71469,10.36761,False,-13.052560447029203,9.468421328668557,4
51,99,0.852800000000002,0.35,"[-0.160777, 0.1079637, 0.6100662]","[-0.2411208, 0.1670718, 0.9159729]",-14.29266,6.680321,-14.74797,10.33701,False,-13.020938463629374,9.46717281259237,4
52,99,0.8695000000000164,0.45,"[-0.0674235, 0.0311555, 0.2645669]","[-0.2411129, 0.1670981, 0.915857]",-14.27308,6.659289,-14.74929,10.33988,True,-13.00347499189016,9.442073065100864,4
53,99,0.886600000000044,0.45,"[-0.0673516, 0.031187, 0.2646183]","[-0.2408536, 0.1674658, 0.9158009]",-14.24836,6.632977,-14.73498,10.36277,True,-12.981410749324816,9.410666689263477,4
54,99,0.9031999999999698,0.0,"[-0.0675981, 0.0310055, 0.2647063]","[-0.241127, 0.1672366, 0.9157526]",-14.2866,6.642596,-14.75173,10.34942,True,-13.01765451416038,9.422855186260065,4
55,99,0.9196000000000595,0.0,"[-0.0674369, 0.0310038, 0.2647072]","[-0.2412563, 0.1670553, 0.9156539]",-14.27137,6.622974,-14.76081,10.33954,True,-13.004292503562992,9.399511689742596,4
56,99,0.9366999999999734,0.0,"[-0.0672966, 0.0308851, 0.2645344]","[-0.2411716, 0.1669973, 0.9153878]",-14.29237,6.626859,-14.75996,10.33896,True,-13.024291192965299,9.404568995760986,4
57,99,0.9538000000000011,0.0,"[-0.0671646, 0.0307572, 0.264493]","[-0.2411484, 0.1668697, 0.9152961]",-14.25572,6.620622,-14.76001,10.33225,True,-12.989351806518332,9.39637886515261,4
58,99,0.9696999999999889,0.0,"[-0.0673512, 0.0308016, 0.2644877]","[-0.2408224, 0.1669726, 0.915326]",-14.2787,6.662789,-14.74047,10.33815,True,-13.008659853730295,9.446307176146744,4
59,99,0.9862000000000535,0.0,"[-0.0672707, 0.0307072, 0.2644655]","[-0.2408155, 0.1669449, 0.9152452]",-14.25715,6.633979,-14.74131,10.33736,True,-12.989824038023334,9.412052737560293,4
60,99,1.0036000000000058,0.0,"[-0.0673666, 0.030722, 0.264437]","[-0.2409525, 0.167209, 0.9152516]",-14.27189,6.668828,-14.74923,10.35329,True,-13.001678634335569,9.453213133440576,4
61,99,1.0213999999999714,0.0,"[-0.0672021, 0.0307, 0.2644982]","[-0.2411631, 0.1668994, 0.915189]",-14.24295,6.618152,-14.76253,10.33523,True,-12.977198006353118,9.393177614894107,4
62,99,1.0366000000000213,0.0,"[-0.0672865, 0.0308842, 0.2643859]","[-0.2410957, 0.1668732, 0.9153556]",-16.92388,11.94738,-14.75601,10.3318,True,-15.201895323270415,15.697901302676314,4
63,99,1.0532000000000608,0.0,"[-0.0671793, 0.0307488, 0.2643806]","[-0.2411091, 0.1670426, 0.9152888]",-16.89412,11.97023,-14.75783,10.3428,True,-15.171627664296507,15.72393496254329,4
64,99,1.070100000000025,0.0,"[-0.0672593, 0.0309153, 0.2644108]","[-0.2413404, 0.166683, 0.9152088]",-16.54247,11.59089,-14.7726,10.3219,True,-14.858099345997605,15.27126409577987,4
65,99,1.0868000000000393,0.0,"[-0.0671213, 0.0306802, 0.2644273]","[-0.2413135, 0.1667472, 0.9152312]",-16.54328,11.59714,-14.77068,10.32554,True,-14.858456241173675,15.278601616583437,4
66,99,1.1037000000000035,0.35,"[-0.0811708, 0.0564466, 0.2667648]","[-0.241123, 0.1667961, 0.9151502]",-16.64126,11.57677,-14.76078,10.3294,True,-14.954380094561891,15.257123583926205,4
67,99,1.1200999999999794,0.35,"[-0.0810145, 0.0565543, 0.2667485]","[-0.2412323, 0.1667932, 0.9151598]",-16.62693,11.55669,-14.76702,10.32912,True,-14.941917603140233,15.233265623784398,4
68,99,1.1368999999999687,0.35,"[-0.3347644, 0.2311689, 1.127077]","[-0.2410518, 0.1666424, 0.9153221]",-16.6053,11.59732,-14.75396,10.31819,False,-14.91828640274741,15.280314126833785,4
69,99,1.1540999999999713,0.35,"[-0.3348818, 0.2313662, 1.127414]","[-0.24166, 0.1667745, 0.9155248]",-16.60552,11.57885,-14.78642,10.32395,False,-14.919753647075268,15.258693573871692,4
70,99,1.1698999999999842,0.17,"[-0.3369088, 0.2308991, 1.127173]","[-0.2415349, 0.166498, 0.915653]",-16.96147,10.94645,-14.77713,10.3058,False,-15.306175012765555,14.526857414167711,4
71,99,1.1873000000000502,0.17,"[-0.3366282, 0.2305056, 1.127261]","[-0.2412693, 0.1671604, 0.9156219]",-16.96249,10.95361,-14.76207,10.34625,False,-15.306672703384736,14.535265507241293,4
72,99,1.203800000000001,0.17,"[-0.3361936, 0.2313584, 1.127358]","[-0.2415157, 0.166507, 0.9155917]",-16.93736,11.29708,-14.77695,10.30702,False,-15.259087524336323,14.936814075151975,4
73,99,1.2205000000000155,0.17,"[-0.3361971, 0.2309789, 1.127354]","[-0.2419138, 0.1660769, 0.9155382]",-16.92268,11.26821,-14.80106,10.28155,False,-15.246884570195917,14.902655735081865,4
74,99,1.237100000000055,0.35,"[-0.168902, 0.1071078, 0.553785]","[-0.2420207, 0.166557, 0.9154634]",-17.09899,11.26301,-14.80847,10.31146,False,-15.41735740288967,14.900836412793636,4
75,99,1.2537999999999556,0.35,"[-0.1688982, 0.1071704, 0.5537376]","[-0.2420112, 0.1665791, 0.9154728]",-17.0975,11.29515,-14.80777,10.31269,False,-15.413735923602509,14.93843194107037,4
76,99,1.2703000000000202,0.35,"[-0.168709, 0.1106684, 0.5539878]","[-0.2421138, 0.1660295, 0.9153976]",-16.95941,11.10479,-14.81493,10.28022,False,-15.293428719319456,14.712202327358506,4
77,99,1.2871000000000095,0.35,"[-0.1685703, 0.1103888, 0.5540416]","[-0.2416125, 0.1667776, 0.9154466]",-16.90979,11.06709,-14.78485,10.325,False,-15.248112523114242,14.666859209245308,4
78,99,1.303700000000049,0.52,"[-0.1704291, 0.1103328, 0.5540231]","[-0.2416383, 0.1661758, 0.9155684]",-17.01262,11.05398,-14.78448,10.28721,False,-15.34822279588419,14.653999095938703,4
79,99,1.3203999999999496,0.52,"[-0.1703847, 0.1106374, 0.5539303]","[-0.2414966, 0.1659884, 0.9156329]",-16.99486,11.10289,-14.77519,10.27514,False,-15.327763118767132,14.710836071076672,4
80,99,1.337099999999964,0.52,"[-0.1320546, 0.0849943, 0.4330279]","[-0.2416388, 0.1654124, 0.9157222]",-16.66378,11.13337,-14.78214,10.23927,False,-15.006236791716834,14.738507258994904,4
81,99,1.3550000000000182,0.52,"[-0.1316433, 0.0846975, 0.4330232]","[-0.241992, 0.1653229, 0.9156207]",-16.63116,11.11763,-14.80436,10.23496,False,-14.9758316004235,14.71928797905604,4
82,99,1.375599999999963,0.52,"[-0.2742432, 0.1751003, 0.8963033]","[-0.2419866, 0.16528, 0.9156384]",-16.83728,11.06613,-14.80377,10.23216,False,-15.178213678109495,14.663979418908916,4
83,99,1.387200000000007,0.52,"[-0.27391, 0.1758757, 0.8962067]","[-0.2421201, 0.1659487, 0.9154407]",-16.84056,11.03342,-14.81464,10.27485,False,-15.183601037429572,14.625759840598711,4
84,99,1.4038000000000466,0.52,"[-0.2779694, 0.1827561, 0.9286527]","[-0.2424164, 0.1659841, 0.9154393]",-16.89297,10.98597,-14.83199,10.27701,False,-15.23739490341199,14.571471344986778,4
85,99,1.4208999999999605,0.52,"[-0.2774123, 0.1825036, 0.9287158]","[-0.2423203, 0.1665285, 0.9152625]",-16.83092,11.00796,-14.82911,10.31194,False,-15.176029424902765,14.595716189566513,4
86,99,1.4370000000000118,0.52,"[-0.127487, 0.0823906, 0.4212667]","[-0.2422227, 0.1663484, 0.9151585]",-17.08263,10.92735,-14.82501,10.30217,False,-15.424378692406778,14.507427661656937,4
87,99,1.4537000000000262,0.52,"[-0.1275293, 0.0821512, 0.4213193]","[-0.2421405, 0.1664029, 0.9152812]",-17.07562,10.90487,-14.8183,10.30413,False,-15.419142256855581,14.480936871804271,4
88,99,1.4705000000000155,0.52,"[-0.1004265, 0.0641953, 0.3306884]","[-0.2419343, 0.16571, 0.9152492]",-17.08365,10.51572,-14.80673,10.26248,False,-15.453331629228993,14.02548912202076,4
89,99,1.4874999999999545,0.52,"[-0.1000536, 0.0643387, 0.3307485]","[-0.2418638, 0.1653313, 0.9153035]",-17.05865,10.5477,-14.80177,10.23893,False,-15.427036490012465,14.06232803987948,4
90,99,1.5037999999999556,0.35,"[-0.1016548, 0.0638641, 0.3307909]","[-0.2428838, 0.1653204, 0.9149015]",-17.14025,10.38356,-14.86767,10.24268,False,-15.516924112661897,13.872118093017548,4
91,99,1.520399999999995,0.35,"[-0.1016165, 0.0637332, 0.3308105]","[-0.2431595, 0.1647743, 0.9148658]",-17.11064,10.38446,-14.88435,10.20995,False,-15.488292609063306,13.872454894080457,4
92,99,1.5370000000000346,0.35,"[-0.1015758, 0.0613507, 0.3305129]","[-0.2435342, 0.1646549, 0.91494]",-17.24359,10.42246,-14.90512,10.20189,False,-15.613992589671653,13.920167027375111,4
93,99,1.5538999999999987,0.35,"[-0.1014213, 0.0615436, 0.3305235]","[-0.2436738, 0.1642527, 0.9149371]",-17.25741,10.46028,-14.91332,10.17753,False,-15.624757619892593,13.964783786820218,4
94,99,1.5705000000000382,0.35,"[-0.0855762, 0.0508441, 0.277476]","[-0.2440566, 0.1638096, 0.9149265]",-17.29087,10.50593,-14.93587,10.15076,False,-15.653941042702249,14.019043984367249,4
95,99,1.586999999999989,0.35,"[-0.0854112, 0.0508439, 0.2774501]","[-0.2441483, 0.1630832, 0.915055]",-17.28259,10.5205,-14.93923,10.10529,False,-15.644961786847722,14.035902997959683,4
96,99,1.6037000000000035,0.52,"[-0.2554021, 0.1513554, 0.8228542]","[-0.2434786, 0.1640492, 0.9153025]",-17.18108,10.3743,-14.89623,10.16121,False,-15.5569496978949,13.862264540454994,4
97,99,1.6205999999999676,0.52,"[-0.2555594, 0.1518813, 0.8226602]","[-0.2426365, 0.1641537, 0.9154484]",-17.17089,10.35217,-14.84472,10.16596,False,-15.548621135329666,13.836106552783992,4
98,99,1.6370000000000573,0.7,"[-0.5190749, 0.3092301, 1.667493]","[-0.2422896, 0.1643523, 0.9156574]",-16.90075,10.20491,-14.8212,10.17573,False,-15.297971902313364,13.657143765278192,4
99,99,1.653699999999958,0.7,"[-0.518784, 0.3096528, 1.667408]","[-0.2421385, 0.164524, 0.9156003]",-16.88653,10.20226,-14.81324,10.18676,False,-15.284431243996668,13.653696648933298,4
100,99,1.6706000000000358,0.52,"[-0.2622797, 0.1552953, 0.8482804]","[-0.2414782, 0.1639445, 0.9158334]",-17.07819,10.25852,-14.77103,10.14909,False,-15.465539135101118,13.72421038664507,4
101,99,1.688099999999963,0.52,"[-0.2621303, 0.1549661, 0.8483314]","[-0.2407653, 0.1646228, 0.9159843]",-16.27377,10.53985,-14.72699,10.18856,False,-14.670248092460113,14.034131635521724,4
102,99,1.703899999999976,0.7,"[-0.6695474, 0.3966919, 2.203637]","[-0.2409742, 0.1656057, 0.9158112]",-17.21644,10.57776,-14.74188,10.25,False,-15.577243797732883,14.101344980225171,4
103,99,1.7210000000000036,0.7,"[-0.668978, 0.3966031, 2.203728]","[-0.2416448, 0.1657355, 0.9155181]",-17.2203,10.55971,-14.78564,10.26108,False,-15.58219469915878,14.080304329733917,4
104,99,1.737100000000055,0.52,"[-0.3035023, 0.1787909, 0.9878877]","[-0.242525, 0.1652291, 0.9153602]",-16.82421,10.44073,-14.83957,10.23212,False,-15.20809622266673,13.931403851945769,4
105,99,1.7895999999999503,0.7,"[-0.5154343, 0.328514, 1.765648]","[-0.2436292, 0.165464, 0.9150181]",-16.84203,10.44311,-14.90945,10.25011,False,-15.22512882550894,13.934622005219305,4
106,99,1.7960000000000491,0.52,"[-0.5468712, 0.329576, 1.764862]","[-0.2457099, 0.1655403, 0.9146702]",-17.3807,10.67197,-15.03651,10.25855,False,-15.72933517731629,14.21562958729043,4
107,99,1.8134000000000015,0.52,"[-0.5469871, 0.3289918, 1.764816]","[-0.2459441, 0.1649552, 0.9144438]",-17.39578,10.66584,-15.05375,10.22554,False,-15.744302208675268,14.208817331342543,4
108,99,1.8314000000000306,0.7,"[-0.6133134, 0.3737524, 2.028294]","[-0.2463917, 0.1642105, 0.914616]",-17.37155,10.46514,-15.07719,10.17846,False,-15.734559787236034,13.973237981716693,4
109,99,1.8477000000000317,0.7,"[-0.6139051, 0.3737807, 2.027975]","[-0.245648, 0.1649033, 0.9145877]",-17.35981,10.46955,-15.03418,10.22081,False,-15.722932351550334,13.978117224419073,4
110,99,1.8676000000000386,0.52,"[-0.6349566, 0.3822695, 2.028543]","[-0.2453333, 0.164797, 0.9146399]",-17.33537,10.8697,-15.01498,10.21379,False,-15.672161747301674,14.446047138955366,4
111,99,1.8846999999999525,0.52,"[-0.6354941, 0.3820154, 2.028387]","[-0.2446447, 0.1653743, 0.9146456]",-17.33402,10.87505,-14.97464,10.24875,False,-15.67049563477165,14.452278578770503,4
112,99,1.901299999999992,0.52,"[-0.1164584, 0.0687614, 0.372267]","[-0.2443815, 0.1657296, 0.9148847]",-17.0734,11.18226,-14.95552,10.26767,False,-15.398152569887724,14.805669411559002,4
113,99,1.9185999999999694,0.52,"[-0.1163729, 0.0687899, 0.3722612]","[-0.2438077, 0.1657148, 0.9149745]",-17.06148,11.19068,-14.92057,10.26579,False,-15.386078989442495,14.815239465144778,4
114,99,1.9352999999999838,0.52,"[-0.2190249, 0.1347378, 0.7016817]","[-0.2440484, 0.1658679, 0.9149591]",-16.96951,10.95844,-14.93488,10.27524,False,-15.313118040658788,14.541090768639684,4
115,99,1.9528999999999996,0.52,"[-0.2189574, 0.1347754, 0.701524]","[-0.2441942, 0.1655649, 0.9149855]",-16.97672,10.94135,-14.94299,10.25658,False,-15.321236090462675,14.521255265751138,4
116,99,1.9682999999999993,0.52,"[-0.1320845, 0.0850154, 0.4300579]","[-0.2446429, 0.1654774, 0.9148658]",-16.92999,11.20921,-14.97109,10.25259,False,-15.257946739818056,14.833751693505073,4
117,99,1.9850999999999885,0.52,"[-0.1319452, 0.0850544, 0.429923]","[-0.2450572, 0.1655638, 0.9148586]",-16.93037,11.20688,-14.99542,10.25791,False,-15.25847171245554,14.831032778947245,4
118,99,2.0019999999999527,0.35,"[-0.0894148, 0.0567368, 0.2930201]","[-0.245106, 0.1656254, 0.9147481]",-17.36525,11.26591,-15.0,10.26286,False,-15.674071601195545,14.910679151083642,4
119,99,2.0195999999999685,0.35,"[-0.0894303, 0.0566304, 0.2929389]","[-0.2454914, 0.1655453, 0.9147894]",-17.38001,11.23053,-15.02187,10.25755,False,-15.690717298536114,14.869611339851408,4
120,99,2.0353999999999814,0.52,"[-0.1948173, 0.1268333, 0.640015]","[-0.2448588, 0.1654885, 0.9149925]",-17.44675,11.17073,-14.98173,10.25188,False,-15.759177155628265,14.801209646285871,4
121,99,2.052099999999996,0.52,"[-0.1948293, 0.126811, 0.6400389]","[-0.2449449, 0.1654071, 0.9151421]",-17.46313,11.1794,-14.98442,10.2453,False,-15.774392936408908,14.811757673389423,4
122,99,2.0691000000000486,0.35,"[-0.2001673, 0.1275076, 0.640095]","[-0.2445672, 0.1656739, 0.9153289]",-16.84766,11.35243,-14.95944,10.25942,False,-15.168776185836128,14.99944946435639,4
123,99,2.0860000000000127,0.35,"[-0.2003265, 0.1270829, 0.6400251]","[-0.2439354, 0.1656418, 0.9154944]",-16.83608,11.36797,-14.91994,10.25566,False,-15.1565468896052,15.017364310863647,4
124,99,2.1020999999999503,0.35,"[-0.2011281, 0.1263777, 0.6399698]","[-0.243593, 0.1663249, 0.915614]",-16.71905,11.3322,-14.89807,10.29574,False,-15.046056415420647,14.972648694395595,4
125,99,2.119199999999978,0.35,"[-0.2012956, 0.1264573, 0.6398636]","[-0.2429968, 0.1662169, 0.9158788]",-16.70454,11.31335,-14.85911,10.28628,False,-15.033336670054533,14.95022653991038,4
126,99,2.1357000000000426,0.7,"[-0.3732493, 0.247462, 1.232555]","[-0.2427037, 0.165667, 0.9160906]",-17.00956,10.77374,-14.8387,10.25066,False,-15.36431151802245,14.325801740283524,4
127,99,2.1526999999999816,0.7,"[-0.3729688, 0.2478041, 1.232527]","[-0.2424396, 0.1650782, 0.916323]",-16.99575,10.75982,-14.81968,10.21245,False,-15.351932219248726,14.309168901007771,4
128,99,2.168900000000008,0.52,"[-0.4121855, 0.2750004, 1.372228]","[-0.2427007, 0.1652132, 0.9162499]",-16.90199,10.61235,-14.83606,10.22143,False,-15.27148430891082,14.134231103491862,4
