frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1756,99,29.57800000000043,1.0,"[-0.150855, -0.1282934, 0.4427571]","[-0.2261353, -0.213885, 0.8685629]",-18.79726,-16.14453,-14.5933,-13.83393,False,-16.442295675475037,-14.174591174547894,1
1757,99,29.595000000000255,1.0,"[-0.1508138, -0.1282622, 0.4430819]","[-0.2261265, -0.2141553, 0.8683861]",-18.75221,-16.12669,-14.5956,-13.85345,False,-16.399414411763455,-14.157765919855764,1
1758,99,29.61200000000008,1.0,"[-0.1530467, -0.1303453, 0.4508039]","[-0.2262476, -0.21493, 0.8683348]",-18.6928,-16.1333,-14.60391,-13.90242,False,-16.341893199899676,-14.161735586930204,1
1759,99,29.628999999999905,1.0,"[-0.1525155, -0.1303931, 0.450774]","[-0.2262799, -0.2142445, 0.8683555]",-18.72873,-16.27184,-14.60558,-13.85947,False,-16.37208717366084,-14.283055075826281,1
1760,99,29.645000000000437,1.0,"[-0.1473274, -0.1268374, 0.4345426]","[-0.2266466, -0.2144066, 0.8683821]",-18.71734,-16.28773,-14.6278,-13.86914,False,-16.36058802542161,-14.296508430172715,1
1761,99,29.662000000000262,1.0,"[-0.1471744, -0.1269192, 0.4343751]","[-0.2263842, -0.2130507, 0.8685911]",-18.51935,-16.09442,-14.60822,-13.7816,False,-16.175832571909172,-14.122827509733773,1
1762,99,29.679000000000087,1.0,"[-0.1540286, -0.1326738, 0.459827]","[-0.2263224, -0.2134021, 0.8686107]",-18.55826,-16.07546,-14.60409,-13.80316,False,-16.213977053734496,-14.107528284795116,1
1763,99,29.69499999999971,1.0,"[-0.1544127, -0.1325404, 0.4599361]","[-0.2263836, -0.2129881, 0.8685304]",-18.56236,-16.06575,-14.60916,-13.77863,False,-16.21824493871319,-14.0992221588535,1
1764,99,29.712000000000444,1.0,"[-0.1573564, -0.134949, 0.4685932]","[-0.2260389, -0.2131131, 0.8685821]",-18.54704,-16.04323,-14.58704,-13.78562,False,-16.204192710197578,-14.07921933734027,1
1765,99,29.72900000000027,1.0,"[-0.1572611, -0.1347874, 0.4687245]","[-0.2261124, -0.2130415, 0.8685476]",-18.69893,-16.15895,-14.59214,-13.78169,False,-16.34697967953521,-14.184181754380361,1
1766,99,29.746000000000095,1.0,"[-0.1512484, -0.1294811, 0.4468717]","[-0.2259194, -0.2131996, 0.8686317]",-18.70321,-16.18909,-14.57886,-13.79025,False,-16.350136904328,-14.210470121729491,1
1767,99,29.761999999999716,1.0,"[-0.1513133, -0.1297596, 0.4469533]","[-0.2256123, -0.2129575, 0.8686518]",-18.55391,-15.97695,-14.55956,-13.77487,False,-16.212955744611932,-14.021893811257078,1
1768,99,29.778000000000247,1.0,"[-0.1564027, -0.133415, 0.465981]","[-0.2258911, -0.2129658, 0.8687606]",-18.54693,-15.95568,-14.57504,-13.77373,False,-16.206908177074833,-14.003224119835851,1
1769,99,29.795000000000073,1.0,"[-0.156399, -0.1332785, 0.466158]","[-0.2255832, -0.2129446, 0.8686951]",-18.58219,-15.9663,-14.55707,-13.77341,False,-16.240578480240977,-14.013491239946983,1
1770,99,29.810999999999694,1.0,"[-0.1537048, -0.1308075, 0.4571946]","[-0.2261174, -0.2134315, 0.8685855]",-18.51708,-15.98726,-14.59184,-13.80538,False,-16.17709644979292,-14.02974686894367,1
1771,99,29.828999999999724,1.0,"[-0.1532215, -0.1310695, 0.4574777]","[-0.2262771, -0.2130235, 0.8685125]",-18.59269,-15.98092,-14.60287,-13.78111,False,-16.250235833922275,-14.026493577061109,1
1772,99,29.845000000000255,1.0,"[-0.1540812, -0.1311748, 0.4580365]","[-0.2260082, -0.2124107, 0.8687609]",-18.54111,-15.9212,-14.58227,-13.73919,False,-16.20240530485076,-13.973122883012794,1
1773,99,29.86200000000008,1.0,"[-0.1536602, -0.1306905, 0.4581495]","[-0.2258963, -0.2128468, 0.8685333]",-18.54015,-15.98614,-14.57901,-13.76979,False,-16.199386371265273,-14.029461159293188,1
1774,99,29.8779999999997,1.0,"[-0.1534071, -0.1310434, 0.4574201]","[-0.2262804, -0.2125844, 0.8686022]",-18.56756,-15.97603,-14.60163,-13.75242,False,-16.226152482684665,-14.021501412763802,1
1775,99,29.895000000000437,1.0,"[-0.1536706, -0.1309731, 0.4574797]","[-0.2262711, -0.213039, 0.8684309]",-18.5488,-15.95293,-14.60382,-13.78331,False,-16.208800647358586,-14.000892806096394,1
1776,99,29.912000000000262,1.0,"[-0.1517228, -0.1292561, 0.4521714]","[-0.2260031, -0.2125743, 0.8687261]",-18.53254,-15.92441,-14.58251,-13.7499,False,-16.194035043261106,-13.975654115286547,1
1777,99,29.929000000000087,1.0,"[-0.15163, -0.1290553, 0.4523206]","[-0.2261806, -0.2123043, 0.8686414]",-18.56338,-15.91207,-14.59484,-13.73439,False,-16.22418167639802,-13.965860823082972,1
1778,99,29.94499999999971,1.0,"[-0.1506234, -0.1278654, 0.4485163]","[-0.2262294, -0.2127529, 0.8685785]",-18.57276,-15.92566,-14.59887,-13.76326,False,-16.23279184861764,-13.977935812502844,1
1779,99,29.962000000000444,1.0,"[-0.1507281, -0.128, 0.448585]","[-0.2261411, -0.2121423, 0.8685976]",-18.57705,-15.88029,-14.5931,-13.72497,False,-16.238392267880137,-13.93868305270559,1
1780,99,29.979999999999563,1.0,"[-0.1489235, -0.1260567, 0.4431042]","[-0.2259134, -0.2125263, 0.8685664]",-18.59127,-15.90169,-14.57954,-13.74934,False,-16.25141950790521,-13.95768100310679,1
1781,99,29.99499999999989,1.0,"[-0.1490448, -0.1262347, 0.4431008]","[-0.226215, -0.2126531, 0.8682778]",-19.57215,-16.693,-14.60282,-13.76163,False,-17.172095317847106,-14.673710327053902,1
1782,99,30.011999999999716,1.0,"[-0.1349119, -0.1137929, 0.3794602]","[-0.2264303, -0.2127972, 0.8682648]",-19.44604,-16.69164,-14.61633,-13.7708,False,-17.050490687430276,-14.668777554730738,1
1783,99,30.02899999999954,1.0,"[-0.1340009, -0.1138078, 0.3795424]","[-0.2262712, -0.2123734, 0.8681483]",-19.17963,-16.53072,-14.60838,-13.74619,False,-16.798691937314953,-14.52117482653408,1
1784,99,30.046000000000276,1.0,"[-0.1474987, -0.1258548, 0.4240439]","[-0.2269998, -0.2123916, 0.8680794]",-19.03445,-16.45242,-14.65451,-13.74838,False,-16.66117160285621,-14.448891998769353,1
1785,99,30.0649999999996,1.0,"[-0.1432795, -0.1226431, 0.4153025]","[-0.2268583, -0.2120994, 0.8679389]",-19.11168,-16.45646,-14.64803,-13.73232,False,-16.735539146086772,-14.45469657629327,1
1786,99,30.08299999999963,1.0,"[-0.1439, -0.1226697, 0.4152846]","[-0.2274925, -0.2120384, 0.8678868]",-19.0735,-16.43716,-14.68806,-13.72931,False,-16.69933188755306,-14.436808477922485,1
1787,99,30.09599999999955,1.0,"[-0.1435476, -0.1224813, 0.4151617]","[-0.227259, -0.2119285, 0.8676906]",-19.20428,-16.48718,-14.67681,-13.72545,False,-16.823873079785606,-14.484116273887855,1
1788,99,30.11200000000008,1.0,"[-0.1432639, -0.1217321, 0.4112988]","[-0.2270946, -0.2123344, 0.8678174]",-19.22487,-16.48464,-14.66459,-13.74881,False,-16.843816503070638,-14.482524237176927,1
1789,99,30.128999999999905,1.0,"[-0.1434536, -0.1217327, 0.4113677]","[-0.2270484, -0.2119299, 0.8677304]",-19.33539,-16.63558,-14.66315,-13.72493,False,-16.94556199098954,-14.61682609326136,1
1790,99,30.14599999999973,1.0,"[-0.1389496, -0.1183186, 0.3959936]","[-0.2272049, -0.2119503, 0.8677969]",-19.36462,-16.62255,-14.67174,-13.72519,False,-16.974177820387442,-14.606385988103606,1
1791,99,30.162000000000262,1.0,"[-0.1391877, -0.11823, 0.3960254]","[-0.227225, -0.212026, 0.8675519]",-19.21448,-16.61417,-14.67695,-13.73364,False,-16.82961956873879,-14.594644976624563,1
1792,99,30.18000000000029,1.0,"[-0.1420645, -0.1216272, 0.4076218]","[-0.2273262, -0.212171, 0.8676578]",-19.23057,-16.67011,-14.68149,-13.74106,False,-16.843337491015706,-14.643678713361362,1
1793,99,30.195999999999913,1.0,"[-0.1421823, -0.1220516, 0.4075915]","[-0.2271377, -0.2119205, 0.8675563]",-19.26057,-16.45983,-14.67149,-13.727,False,-16.87905308350505,-14.46205179818412,1
1794,99,30.212999999999738,1.0,"[-0.1419368, -0.1200134, 0.4062039]","[-0.2272112, -0.212052, 0.8674573]",-19.30725,-16.45405,-14.67763,-13.7367,False,-16.924267909926588,-14.458423785056313,1
1795,99,30.22900000000027,1.0,"[-0.1423326, -0.1199893, 0.4062734]","[-0.2274238, -0.2120381, 0.8673337]",-19.10255,-16.43881,-14.69278,-13.73771,False,-16.72730097565175,-14.439105012943894,1
1796,99,30.246000000000095,1.0,"[-0.1467926, -0.1250581, 0.4238507]","[-0.2278651, -0.2123085, 0.8673298]",-19.05519,-16.42128,-14.72011,-13.75463,False,-16.68218144475201,-14.422480100662272,1
1797,99,30.26299999999992,1.0,"[-0.1463978, -0.124915, 0.4238435]","[-0.2276564, -0.212131, 0.8672172]",-19.31402,-16.52131,-14.70904,-13.74528,False,-16.928630733865305,-14.517005783516804,1
1798,99,30.27899999999954,1.0,"[-0.1409785, -0.1193164, 0.4022558]","[-0.2275785, -0.2122496, 0.8673696]",-19.32113,-16.5498,-14.70175,-13.75035,False,-16.93457101493744,-14.541946182968822,1
1799,99,30.296000000000276,1.0,"[-0.1410468, -0.1195444, 0.4022909]","[-0.227144, -0.2123007, 0.8672475]",-19.39627,-16.5322,-14.67687,-13.7554,False,-17.007619915865387,-14.528905413755728,1
1800,99,30.313000000000102,1.0,"[-0.1390365, -0.1172155, 0.3948976]","[-0.2273899, -0.2125435, 0.8673249]",-19.35012,-16.56606,-14.69082,-13.76935,False,-16.962011372329254,-14.556922169849251,1
1801,99,30.328999999999724,1.0,"[-0.1386326, -0.11743, 0.394765]","[-0.2270737, -0.2123889, 0.8672501]",-19.32506,-16.68453,-14.67248,-13.76085,False,-16.934019878983364,-14.659006517563522,1
1802,99,30.34599999999955,1.0,"[-0.145646, -0.1244789, 0.4153173]","[-0.2273085, -0.2125896, 0.8674054]",-19.32988,-16.69672,-14.68448,-13.77099,False,-16.93827649501754,-14.66973065064383,1
1803,99,30.363000000000284,1.0,"[-0.1455586, -0.124467, 0.4149564]","[-0.2274104, -0.2123389, 0.8671528]",-19.51585,-16.7595,-14.69488,-13.75922,False,-17.115643935502437,-14.729756054368243,1
1804,99,30.378999999999905,1.0,"[-0.1412653, -0.1200281, 0.3985705]","[-0.2274206, -0.212534, 0.8673889]",-19.46481,-16.79795,-14.69168,-13.76778,False,-17.065170463902785,-14.761611355622458,1
1805,99,30.39599999999973,1.0,"[-0.1407952, -0.1202597, 0.3983707]","[-0.2267667, -0.2117481, 0.8675222]",-19.41557,-16.71828,-14.64911,-13.71677,False,-17.02024010170843,-14.69099401829645,1
1806,99,30.412000000000262,1.0,"[-0.1414989, -0.1205834, 0.4014598]","[-0.2271398, -0.2116132, 0.8676972]",-19.39629,-16.68164,-14.66934,-13.7057,False,-17.002823032290234,-14.658617444487149,1
1807,99,30.43000000000029,1.0,"[-0.1414332, -0.1203768, 0.4017044]","[-0.2273365, -0.2122101, 0.8675744]",-19.37176,-16.62387,-14.68348,-13.74477,False,-16.981022679182384,-14.607744171870383,1
1808,99,30.445999999999913,1.0,"[-0.1430417, -0.1214655, 0.4068289]","[-0.2267724, -0.2134179, 0.8674338]",-19.35303,-16.72516,-14.65088,-13.82215,False,-16.959690921870987,-14.69510490991934,1
1809,99,30.462999999999738,1.0,"[-0.1427282, -0.1221089, 0.4063617]","[-0.2268377, -0.2122917, 0.8674186]",-19.3738,-16.72079,-14.65517,-13.75222,False,-16.979866954618014,-14.691929819405345,1
1810,99,30.47900000000027,1.0,"[-0.1397176, -0.1193617, 0.3973294]","[-0.2267694, -0.2113308, 0.8679515]",-19.40643,-16.77295,-14.64233,-13.68424,False,-17.009661544629452,-14.73817471512539,1
1811,99,30.496000000000095,1.0,"[-0.1397908, -0.1196013, 0.3968154]","[-0.2261146, -0.2110276, 0.8679404]",-19.63276,-16.81453,-14.60205,-13.66551,False,-17.226644359688205,-14.780999754886698,1
1812,99,30.51299999999992,1.0,"[-0.1360981, -0.1152924, 0.3815173]","[-0.2262438, -0.2108265, 0.8684723]",-19.58193,-16.74119,-14.60147,-13.64493,False,-17.179976244518777,-14.715829442989047,1
1813,99,30.529999999999745,1.0,"[-0.1358656, -0.1148857, 0.3819362]","[-0.2258004, -0.2112905, 0.868209]",-19.45748,-16.70757,-14.5783,-13.67782,False,-17.061012566756993,-14.68294491911005,1
1814,99,30.546000000000276,1.0,"[-0.1396954, -0.1186887, 0.3954202]","[-0.2258992, -0.2106527, 0.8685555]",-19.43608,-16.65519,-14.57883,-13.63284,False,-17.042057770245492,-14.636843207850573,1
1815,99,30.561999999999898,1.0,"[-0.1396251, -0.1183758, 0.3956913]","[-0.2252969, -0.2109785, 0.8684506]",-19.40061,-16.65347,-14.54329,-13.65472,False,-17.00789806588117,-14.634294891378758,1
1816,99,30.578999999999724,1.0,"[-0.1383465, -0.1175109, 0.3928429]","[-0.2256394, -0.2112626, 0.8685734]",-19.29314,-16.67413,-14.5625,-13.67056,False,-16.903564322580394,-14.64902973316124,1
1817,99,30.59599999999955,1.0,"[-0.1375869, -0.1177234, 0.3930373]","[-0.2249852, -0.2112572, 0.8685578]",-19.35368,-16.64543,-14.52231,-13.67046,False,-16.962887477149703,-14.625919935680853,1
1818,99,30.613000000000284,1.0,"[-0.1413235, -0.1202925, 0.4023478]","[-0.2256568, -0.2111565, 0.868593]",-19.32932,-16.56332,-14.56325,-13.66366,False,-16.94203554313412,-14.553925005933896,1
1819,99,30.628999999999905,1.0,"[-0.1412712, -0.1197833, 0.4027465]","[-0.2249122, -0.2109716, 0.8685873]",-19.30656,-16.57919,-14.51733,-13.65223,False,-16.91956928909488,-14.56702269420745,1
1820,99,30.64599999999973,1.0,"[-0.1431564, -0.1216594, 0.4086405]","[-0.226113, -0.2112882, 0.8683804]",-19.24228,-16.60685,-14.59486,-13.67508,False,-16.85667196611491,-14.589118507890515,1
1821,99,30.662000000000262,1.0,"[-0.1426066, -0.1218441, 0.4085394]","[-0.2258209, -0.2110081, 0.8683155]",-19.33635,-16.65484,-14.57786,-13.65861,False,-16.945867313626056,-14.633572017204077,1
1822,99,30.68000000000029,1.0,"[-0.1425595, -0.1215348, 0.4062596]","[-0.2259919, -0.2105002, 0.8686097]",-19.30953,-16.61116,-14.5837,-13.62252,False,-16.921403881742265,-14.594860492999223,1
1823,99,30.695999999999913,1.0,"[-0.1423638, -0.1212125, 0.4063103]","[-0.2255286, -0.2111349, 0.8682591]",-19.20849,-16.62005,-14.56069,-13.66736,False,-16.82365198232266,-14.59957049060835,1
1824,99,30.712999999999738,1.0,"[-0.1401293, -0.1200556, 0.4022045]","[-0.225861, -0.2107868, 0.8684856]",-19.20012,-16.60936,-14.5776,-13.64225,False,-16.815922616505436,-14.590042704821913,1
1825,99,30.72900000000027,1.0,"[-0.1400335, -0.1199484, 0.4021188]","[-0.2256217, -0.2110627, 0.8682236]",-19.33599,-16.56903,-14.56702,-13.66341,False,-16.948285548046524,-14.559079652197841,1
1826,99,30.746000000000095,1.0,"[-0.1355737, -0.1149515, 0.3863597]","[-0.225003, -0.2103656, 0.8686578]",-19.2961,-16.54435,-14.52181,-13.61341,False,-16.910602173652983,-14.536470923411322,1
1827,99,30.76299999999992,1.0,"[-0.1352793, -0.1147767, 0.3863811]","[-0.2253955, -0.2110269, 0.8682899]",-19.34812,-16.61117,-14.55197,-13.66017,False,-16.958628316410117,-14.59601739131875,1
1828,99,30.779999999999745,1.0,"[-0.1382919, -0.1174921, 0.3938389]","[-0.2252058, -0.2111388, 0.8685165]",-19.2652,-16.56823,-14.53661,-13.66371,False,-16.880025750255907,-14.556278958510914,1
1829,99,30.796000000000276,1.0,"[-0.1376767, -0.1171918, 0.3939098]","[-0.2245257, -0.2110203, 0.8684573]",-19.3585,-16.52927,-14.49551,-13.65722,False,-16.971280577332326,-14.525238402506568,1
1830,99,30.811999999999898,1.0,"[-0.1410576, -0.1191478, 0.4014827]","[-0.2253157, -0.2113437, 0.8684767]",-19.24319,-16.58406,-14.54404,-13.67707,False,-16.8582842517258,-14.569364243175393,1
1831,99,30.828999999999724,1.0,"[-0.1401273, -0.1195458, 0.4014162]","[-0.2247765, -0.2114002, 0.8683552]",-19.33109,-16.58924,-14.51265,-13.68244,False,-16.942907569928195,-14.576475800141944,1
1832,99,30.846999999999753,1.0,"[-0.1370798, -0.1164103, 0.3907586]","[-0.2254405, -0.212096, 0.8682917]",-19.24771,-16.602,-14.55472,-13.72674,False,-16.862066169295264,-14.585070354374857,1
1833,99,30.86200000000008,1.0,"[-0.136519, -0.1165712, 0.3909806]","[-0.2252404, -0.2112705, 0.8683085]",-19.4107,-16.72196,-14.54208,-13.67507,False,-17.01542379370606,-14.694043293671397,1
1834,99,30.88000000000011,1.0,"[-0.1345659, -0.114733, 0.381893]","[-0.225559, -0.2114917, 0.8683834]",-19.30075,-16.70568,-14.56058,-13.68771,False,-16.90988829640926,-14.676641038893136,1
1835,99,30.89599999999973,1.0,"[-0.1337945, -0.1146592, 0.3820413]","[-0.2252096, -0.211334, 0.8682768]",-19.42919,-16.86369,-14.54069,-13.6795,False,-17.02869195468688,-14.817612734521504,1
1836,99,30.912999999999556,1.0,"[-0.1331509, -0.1144286, 0.3774886]","[-0.2257853, -0.2116114, 0.8681425]",-19.41437,-16.82948,-14.57844,-13.69882,False,-17.01549878426646,-14.787478064498476,1
1837,99,30.929000000000087,1.0,"[-0.1331337, -0.1142619, 0.3777512]","[-0.2251338, -0.2115049, 0.8680591]",-19.38455,-16.82827,-14.53949,-13.69345,False,-16.98677275695834,-14.785540531350346,1
1838,99,30.945999999999913,1.0,"[-0.1322284, -0.113665, 0.3758063]","[-0.2260939, -0.211542, 0.8681363]",-19.25797,-16.83388,-14.59761,-13.69459,False,-16.864490124009944,-14.786643618633324,1
1839,99,30.962999999999738,1.0,"[-0.1313189, -0.1137249, 0.3758716]","[-0.2255444, -0.2114033, 0.868058]",-19.40868,-16.7959,-14.5649,-13.68714,False,-17.01109230753938,-14.758161880772596,1
1840,99,30.97900000000027,1.0,"[-0.1326466, -0.1136391, 0.3764882]","[-0.226187, -0.2118053, 0.868008]",-19.33294,-16.81346,-14.60543,-13.71294,False,-16.937465922631535,-14.771150078069905,1
1841,99,30.996000000000095,1.0,"[-0.1320329, -0.1137181, 0.3763329]","[-0.2255802, -0.2119472, 0.8678064]",-19.52541,-16.96143,-14.57116,-13.72485,False,-17.118357888274744,-14.905312388517464,1
1842,21,31.01299999999992,1.0,"[-0.1308535, -0.1125426, 0.3689986]","[-0.2261957, -0.2120224, 0.8679923]",-19.44333,-16.9461,-14.60622,-13.72671,False,-17.039675785012008,-14.889563970322216,1
1843,21,31.02899999999954,1.0,"[-0.1302358, -0.112415, 0.3689338]","[-0.2258658, -0.2116537, 0.8679017]",-19.48125,-16.87083,-14.58729,-13.70512,False,-17.078680058819355,-14.825359144746882,1
1844,21,31.046000000000276,1.0,"[-0.1306293, -0.1119874, 0.3692699]","[-0.225616, -0.2104893, 0.8683752]",-19.44421,-16.86688,-14.56423,-13.62538,False,-17.04307776695393,-14.82082851109456,1
1845,21,31.063000000000102,1.0,"[-0.1303856, -0.1119809, 0.36934]","[-0.2254134, -0.2095085, 0.8682261]",-19.50427,-16.8934,-14.5541,-13.56649,False,-17.100158264123742,-14.845634473548621,1
1846,21,31.078999999999724,1.0,"[-0.1322313, -0.1133767, 0.3733214]","[-0.2252756, -0.2079668, 0.8685171]",-19.42125,-16.83485,-14.54092,-13.46596,False,-17.02196231733995,-14.792343844817989,1
1847,21,31.09599999999955,1.0,"[-0.1317671, -0.113084, 0.3737305]","[-0.2242615, -0.2066122, 0.8686669]",-19.4443,-16.90675,-14.47582,-13.37918,False,-17.041879646238925,-14.855437686165706,1
1848,21,31.113000000000284,1.0,"[-0.12877, -0.11087, 0.3647618]","[-0.2247643, -0.2051831, 0.8689018]",-19.45749,-16.86441,-14.50315,-13.28648,False,-17.055967548590218,-14.819079729277682,1
1849,21,31.128999999999905,1.0,"[-0.1289471, -0.1106466, 0.3649958]","[-0.2245369, -0.2037899, 0.868901]",-19.59476,-16.84599,-14.48911,-13.19944,False,-17.18897483175894,-14.807175848434147,1
1850,21,31.14599999999973,1.0,"[-0.1299688, -0.1105502, 0.3651004]","[-0.2244782, -0.2029183, 0.8692461]",-19.55433,-16.87798,-14.47997,-13.13991,False,-17.148944191825393,-14.83373967021858,1
1851,21,31.162999999999556,1.0,"[-0.1296015, -0.1107069, 0.3648835]","[-0.2243571, -0.2013099, 0.8692089]",-19.65425,-16.83745,-14.47308,-13.03987,False,-17.246635413716195,-14.801533353788955,1
1852,21,31.18000000000029,1.0,"[-0.1274057, -0.1079569, 0.3567278]","[-0.223759, -0.2002602, 0.8697737]",-19.60282,-16.84783,-14.42713,-12.96604,False,-17.19669038400767,-14.809012757513385,1
1853,21,31.195999999999913,1.0,"[-0.1270042, -0.1079929, 0.3566136]","[-0.2229139, -0.1987312, 0.8699496]",-19.62831,-16.91638,-14.37212,-12.86784,False,-17.219069354536447,-14.869271455048022,1
1854,21,31.212999999999738,1.0,"[-0.1279419, -0.109106, 0.3587416]","[-0.222859, -0.1976172, 0.8704146]",-19.65822,-16.94006,-14.36137,-12.79148,False,-17.247158031088134,-14.890715252532354,1
1855,21,31.229999999999563,1.0,"[-0.1281278, -0.1092466, 0.3586709]","[-0.222479, -0.1964574, 0.870684]",-19.62373,-16.79926,-14.33364,-12.71504,False,-17.21842594842023,-14.76747696740131,1
1856,21,31.246000000000095,1.0,"[-0.1335371, -0.1130704, 0.3745248]","[-0.2218177, -0.1941299, 0.8712213]",-19.57082,-16.79167,-14.28433,-12.56172,False,-17.167632418391932,-14.759314673500851,1
1857,21,31.26299999999992,1.0,"[-0.1331047, -0.1129801, 0.3744048]","[-0.2214034, -0.1934937, 0.8711203]",-19.48618,-16.72132,-14.26032,-12.52326,False,-17.08825407649206,-14.695733638970427,1
1858,21,31.279999999999745,1.0,"[-0.133366, -0.1132291, 0.3769028]","[-0.2216139, -0.1928205, 0.8714097]",-19.49053,-16.78746,-14.26878,-12.47704,False,-17.090318611106518,-14.75327149064122,1
1859,21,31.296000000000276,1.0,"[-0.1334451, -0.1137436, 0.3770353]","[-0.2208212, -0.1910081, 0.8716084]",-19.60513,-16.81986,-14.2167,-12.36065,False,-17.19982008206101,-14.78480399493457,1
1860,21,31.313000000000102,1.0,"[-0.132523, -0.112473, 0.3720624]","[-0.2212616, -0.1889468, 0.8720283]",-19.58281,-16.85015,-14.23732,-12.22558,False,-17.177313531586876,-14.81043109537642,1
1861,21,31.328999999999724,1.0,"[-0.1324287, -0.1127464, 0.3722563]","[-0.2199781, -0.1872014, 0.8723634]",-19.61133,-16.80425,-14.15284,-12.11148,False,-17.206303819046905,-14.771439251109738,1
1862,21,31.346999999999753,1.0,"[-0.1291603, -0.1094737, 0.3624973]","[-0.2196841, -0.1860637, 0.8726573]",-19.59942,-16.79519,-14.13012,-12.0361,False,-17.195107160004472,-14.76322094799901,1
1863,21,31.363999999999578,1.0,"[-0.1291138, -0.1094438, 0.3626053]","[-0.2194185, -0.1855168, 0.8725884]",-19.07098,-16.39737,-14.11479,-12.00266,False,-16.698183398935125,-14.402196438569314,1
1864,21,31.38000000000011,1.0,"[-0.1365613, -0.1162388, 0.3950125]","[-0.2183033, -0.1839555, 0.8729663]",-19.04955,-16.33879,-14.04006,-11.89954,False,-16.67939947835125,-14.350712337752256,1
1865,21,31.39599999999973,1.0,"[-0.1364901, -0.1158801, 0.3952853]","[-0.217301, -0.182151, 0.8732983]",-18.03795,-15.3332,-13.97302,-11.78173,False,-15.735996335181728,-13.447777483952878,1
1866,21,31.412999999999556,1.0,"[-0.1398579, -0.1177573, 0.4294703]","[-0.2177478, -0.1812036, 0.873261]",-17.93295,-15.34576,-14.0012,-11.72264,False,-15.634306255919125,-13.45555515351735,1
1867,21,31.43000000000029,1.0,"[-0.1389652, -0.1178393, 0.4294]","[-0.2166212, -0.1799502, 0.8734983]",-17.70382,-14.96563,-13.92795,-11.6407,False,-15.425533342771228,-13.118791029912801,1
1868,21,31.447000000000116,1.0,"[-0.1421019, -0.1189946, 0.4451617]","[-0.2164493, -0.178359, 0.8739618]",-17.59746,-14.96618,-13.91023,-11.53458,False,-15.322918437985201,-13.11610375328694,1
1869,21,31.462999999999738,1.0,"[-0.1411888, -0.1189965, 0.4451519]","[-0.2154607, -0.1770317, 0.8740638]",-17.39362,-14.5973,-13.84759,-11.44972,False,-15.138178244481601,-12.789856928936532,1
1870,21,31.480999999999767,1.0,"[-0.1446362, -0.1202445, 0.461715]","[-0.2158659, -0.1761054, 0.8743293]",-17.07056,-14.34932,-13.86858,-11.38802,False,-14.834539450401515,-12.56500198689603,1
1871,21,31.50500000000011,1.0,"[-0.1399183, -0.1165602, 0.4556445]","[-0.2150586, -0.1746716, 0.8743253]",-17.18841,-14.38334,-13.81877,-11.29774,False,-14.947123732731285,-12.598037325736914,1
1872,21,31.515000000000327,1.0,"[-0.1409235, -0.116831, 0.4555765]","[-0.2155198, -0.1732809, 0.8745388]",-16.94066,-14.24699,-13.84402,-11.20741,False,-14.712532980364614,-12.472316164339631,1
1873,21,31.53099999999995,1.0,"[-0.1406377, -0.1172348, 0.461715]","[-0.2142578, -0.170942, 0.8748486]",-17.00231,-14.27864,-13.76135,-11.05607,False,-14.770981895812646,-12.501622190849384,1
1874,21,31.547999999999774,1.0,"[-0.1411352, -0.1174684, 0.4615656]","[-0.2145246, -0.170872, 0.8749044]",-16.87027,-14.07958,-13.77699,-11.05097,False,-14.650028564805623,-12.324912662169258,1
1875,21,31.564000000000306,1.0,"[-0.1414696, -0.1170003, 0.4665014]","[-0.2142129, -0.1696898, 0.8747802]",-16.97174,-14.09154,-13.75961,-10.97789,False,-14.747523294512504,-12.338312912290336,1
1876,21,31.58100000000013,1.0,"[-0.1423909, -0.1171192, 0.4665627]","[-0.2137638, -0.1688141, 0.8751908]",-16.7332,-13.93874,-13.72566,-10.91761,False,-14.522346862534523,-12.198587461479542,1
1877,21,31.597999999999956,1.0,"[-0.1456594, -0.1202463, 0.484488]","[-0.2133914, -0.1671187, 0.8751808]",-16.79587,-13.93435,-13.7028,-10.81068,False,-14.582941195096897,-12.19664171652099,1
1878,21,31.613999999999578,1.0,"[-0.1462418, -0.1202105, 0.4845023]","[-0.2134322, -0.1657547, 0.8754367]",-16.5796,-13.83668,-13.70147,-10.72143,False,-14.37747015319848,-12.105430817494595,1
1879,21,31.631000000000313,1.0,"[-0.1385604, -0.1146284, 0.4653968]","[-0.2136059, -0.1644661, 0.8755652]",-16.62968,-13.82923,-13.71026,-10.63847,False,-14.426018514913455,-12.100454436753882,1
1880,21,31.64800000000014,1.0,"[-0.1389795, -0.1145446, 0.4653169]","[-0.2128806, -0.1634356, 0.8758125]",-16.44519,-13.55259,-13.66174,-10.5704,False,-14.25697102874237,-11.854846144695637,1
1881,21,31.664999999999964,1.0,"[-0.1487821, -0.1215011, 0.5040501]","[-0.2128334, -0.1623118, 0.8759481]",-16.48165,-13.59036,-13.65679,-10.49775,False,-14.290923883616657,-11.888714718615049,1
1882,21,31.680999999999585,1.0,"[-0.1491109, -0.1218365, 0.5039826]","[-0.211991, -0.160602, 0.8763698]",-16.35175,-13.42396,-13.59844,-10.38469,False,-14.170982271697333,-11.740417201185789,1
