frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
20,99,0.3330000000000837,1.0,"[0.0594822, 0.0748282, 0.6934627]","[0.0385881, 0.1145332, 0.7911572]",4.998769,7.864263,2.792342,8.237295,False,5.293291685540783,8.251850988579475,13
21,99,0.3552000000000817,0.9,"[0.059249, 0.0710282, 0.6995136]","[0.0466254, 0.1219005, 0.7927503]",5.057102,7.84509,3.365957,8.741846,False,5.3519568695277595,8.233977866221577,13
22,99,0.3665000000000873,0.9,"[0.0599106, 0.0722693, 0.695716]","[0.0594892, 0.1317092, 0.7881214]",5.193836,6.801246,4.316628,9.487477,False,5.47390865372262,7.1855153801971055,13
23,99,0.3830000000000382,1.0,"[0.0606894, 0.0676482, 0.6762888]","[0.0698951, 0.1438791, 0.782937]",5.149731,6.67973,5.101437,10.41298,False,5.427433694161733,7.061972815041936,13
24,99,0.39970000000005257,1.0,"[0.0597403, 0.0669625, 0.6756561]","[0.070272, 0.1613897, 0.774286]",5.226042,6.136318,5.185795,11.77397,False,5.496104728590035,6.516283719715563,13
25,99,0.41630000000009204,0.9,"[0.0564884, 0.0716302, 0.6816519]","[0.0756905, 0.1736395, 0.7673568]",5.12447,6.132109,5.633317,12.75031,False,5.393368678954286,6.509522825226935,13
26,99,0.44010000000002947,0.9,"[0.0535952, 0.07593, 0.6544924]","[0.0791665, 0.1740046, 0.7728076]",6.396609,9.667615,5.848982,12.68905,False,6.734341620039752,10.103716476138656,13
27,99,0.4498000000000957,0.9,"[0.0533951, 0.0747931, 0.6507767]","[0.0730683, 0.1725579, 0.7750441]",6.432847,9.766965,5.385714,12.55176,False,6.772519198250676,10.204727793756383,13
28,99,0.46630000000004657,0.9,"[0.0522481, 0.074234, 0.6501262]","[0.0591415, 0.1768971, 0.7739269]",6.621466,9.557398,4.3699,12.87497,False,6.959913449097161,9.998231489775549,13
29,99,0.48300000000006094,0.9,"[0.0529235, 0.0831665, 0.6478769]","[0.0523537, 0.1781275, 0.7722453]",6.686668,9.785249,3.878382,12.98877,False,7.029370051922254,10.22944838676708,13
30,99,0.4995000000000118,0.9,"[0.0538633, 0.0849475, 0.6469879]","[0.0507699, 0.1724277, 0.7763124]",6.747513,9.562888,3.741747,12.52275,False,7.087409146605589,10.00689034137146,13
31,99,0.5165000000000646,0.9,"[0.0514536, 0.0878812, 0.6218079]","[0.050459, 0.1573364, 0.7883523]",6.746848,9.714718,3.66226,11.28659,False,7.0891021575978685,10.159868967132109,13
32,99,0.5330000000000155,0.9,"[0.0520098, 0.0882823, 0.6215692]","[0.054327, 0.1499842, 0.7887527]",6.640114,9.125469,3.940145,10.76646,False,6.97203454766357,9.56345051059451,13
33,99,0.550200000000018,0.9,"[0.0523057, 0.0825999, 0.5980051]","[0.0565523, 0.1479318, 0.7892812]",6.801351,9.011562,4.09826,10.61556,False,7.133240855752572,9.452669049858189,13
34,99,0.566599999999994,0.9,"[0.0528606, 0.0823047, 0.597342]","[0.0531841, 0.1477336, 0.7881609]",6.652534,8.0418,3.860394,10.61639,False,6.967707506894988,8.471773679885441,13
35,99,0.5833000000000084,0.8,"[0.0589328, 0.0773236, 0.6483349]","[0.0477576, 0.1451351, 0.7886277]",6.767682,8.137902,3.465479,10.42775,False,7.085597884592342,8.571469514423322,13
36,99,0.5999000000000478,0.8,"[0.0584354, 0.0759369, 0.6483994]","[0.0406885, 0.1354125, 0.7964563]",6.903558,7.276412,2.924521,9.649089,False,7.209523094408188,7.706739103420968,13
37,99,0.6163999999999987,0.9,"[0.061059, 0.07177, 0.6675636]","[0.0395227, 0.1267343, 0.8016433]",6.820929,7.258179,2.822518,8.983721,False,7.125716444315178,7.686316490851425,13
38,99,0.6334000000000515,0.9,"[0.0598042, 0.0716465, 0.6668762]","[0.0448708, 0.1229602, 0.8035936]",6.605854,6.753287,3.195946,8.699521,False,6.900450257580956,7.17221487084294,13
39,99,0.6499000000000024,0.9,"[0.073319, 0.1114103, 0.654003]","[0.0455432, 0.1246463, 0.8028067]",6.645966,6.74042,3.246905,8.825456,False,6.940795619563645,7.160244149668776,13
40,99,0.6669000000000551,0.9,"[0.0737224, 0.1125541, 0.6538661]","[0.038954, 0.1261492, 0.8018122]",5.414904,6.832211,2.781382,8.941056,False,5.697849834102691,7.222201814412371,13
41,99,0.6832000000000562,0.9,"[0.0739583, 0.1072723, 0.6371126]","[0.0391856, 0.1273853, 0.7983654]",5.348725,6.955698,2.80995,9.065563,False,5.632878797236156,7.34499479962854,13
42,99,0.6998000000000957,0.9,"[0.0746321, 0.1097896, 0.6365909]","[0.0312735, 0.1208421, 0.8003706]",3.101255,7.111322,2.237623,8.585823,False,3.363527139904441,7.44606229094199,13
43,99,0.717200000000048,0.9,"[0.0721393, 0.1027216, 0.6097282]","[0.0314494, 0.1147744, 0.7992864]",3.112759,6.888882,2.253249,8.171589,False,3.3716903903452584,7.222200686372712,13
44,99,0.7332000000000107,0.9,"[0.072059, 0.1042781, 0.6091101]","[0.027438, 0.1066005, 0.8001043]",2.959424,5.975304,1.964075,7.589009,False,3.202465412711505,6.297808390881274,13
45,99,0.7502000000000635,0.9,"[0.0735185, 0.1014425, 0.6315289]","[0.0210604, 0.0985633, 0.8057021]",2.982322,5.978119,1.497324,6.974462,False,3.2256549022299534,6.301213000620664,13
46,99,0.7667000000000144,0.9,"[0.0753842, 0.1002398, 0.6320639]","[0.020505, 0.0898447, 0.8072695]",3.322773,5.138269,1.455023,6.350572,False,3.556704659201067,5.46336333972531,13
47,99,0.7830999999999904,0.9,"[0.0742833, 0.0899839, 0.6368965]","[0.0220503, 0.083827, 0.8091666]",3.449032,5.10078,1.560957,5.914558,False,3.6837451239740315,5.428718635481276,13
48,99,0.800200000000018,0.9,"[0.0754787, 0.0909505, 0.6360347]","[0.0196858, 0.0783658, 0.8106017]",3.510103,4.553891,1.391177,5.521973,False,3.736957176090875,4.879147814684412,13
49,99,0.816599999999994,0.9,"[0.0732273, 0.0772239, 0.6048025]","[0.0129573, 0.0763974, 0.8111826]",3.560853,4.585189,0.9151268,5.380264,False,3.7887435869766874,4.911944895665369,13
50,99,0.8332000000000335,0.9,"[0.0722816, 0.0769636, 0.6042941]","[0.0121827, 0.0693794, 0.8101763]",3.650367,4.14006,0.8614951,4.894577,False,3.872291458755982,4.465620523697612,13
51,99,0.8499000000000478,1.0,"[0.0753111, 0.0770074, 0.6503127]","[0.0085079, 0.0656695, 0.8108059]",3.679744,4.059738,0.601188,4.630442,False,3.900734911930298,4.3854108700499275,13
52,99,0.8665000000000873,1.0,"[0.0757562, 0.0768428, 0.6501729]","[0.004882, 0.0567435, 0.8116948]",3.807542,3.502572,0.3446041,3.998896,False,4.0212355091575365,3.8271394151094,13
53,99,0.883199999999988,1.0,"[0.06416, 0.0810969, 0.6768622]","[0.0039506, 0.0508881, 0.8122057]",3.630361,3.452086,0.2786896,3.585137,False,3.8413518608738606,3.7718708405306915,13
54,99,0.8998000000000275,1.0,"[0.0633157, 0.0825047, 0.6762691]","[0.0020857, 0.0414514, 0.8151422]",3.691203,3.583067,0.1466042,2.91108,False,3.9048922733888847,3.905366216798607,13
55,99,0.9166000000000167,0.9,"[0.0337073, 0.0776159, 0.622135]","[0.0007798, 0.0337083, 0.8161684]",2.080507,2.755301,0.05474111,2.365013,False,2.263881988740328,3.0312931306378212,13
56,99,0.9331000000000813,0.9,"[0.0338046, 0.0751021, 0.6216213]","[-0.0008723, 0.028686, 0.8165113]",2.149232,2.717839,-0.06120943,2.012113,False,2.3327666547899084,2.995248445075572,13
57,99,0.9503000000000839,1.0,"[0.0335595, 0.0679454, 0.6491482]","[-0.0008444, 0.0259723, 0.8158785]",0.9700934,2.269738,-0.05930213,1.823309,False,1.1338953909221514,2.5144590676189127,13
58,99,0.966600000000085,1.0,"[0.0337923, 0.0679228, 0.6486248]","[-0.005181, 0.0233043, 0.8176528]",0.976052,2.125554,-0.3630479,1.632573,False,1.1376723383540035,2.3693164292226516,13
59,99,0.987700000000018,1.0,"[0.0390353, 0.0604579, 0.6723456]","[-0.0062782, 0.0223324, 0.8158469]",0.9885846,2.158927,-0.4408985,1.567978,False,1.1508603595699816,2.4032564125610985,13
60,99,1.00100000000009,1.0,"[0.0403138, 0.0597059, 0.6688883]","[-0.0090236, 0.0210105, 0.8141935]",1.208353,1.905845,-0.6349761,1.478207,False,1.3690630100200614,2.153683872755486,13
61,99,1.0178000000000793,1.0,"[0.0414658, 0.0538425, 0.6760035]","[-0.0116075, 0.0219728, 0.811749]",1.275844,2.12408,-0.8192407,1.550532,False,1.4406835702094736,2.3752677588736537,13
62,99,1.0342000000000553,1.0,"[0.0420202, 0.054154, 0.6752539]","[-0.0155199, 0.0191539, 0.8118159]",1.123434,2.05902,-1.095219,1.351578,False,1.2856117823040247,2.3059278149714975,13
63,99,1.0509000000000697,1.0,"[0.0428023, 0.048563, 0.6709113]","[-0.0212726, 0.0162929, 0.8149352]",1.151519,2.036381,-1.495278,1.145353,False,1.3136478466556711,2.283811763079272,13
64,99,1.0674999999999955,1.0,"[0.0431103, 0.0475764, 0.6703297]","[-0.0199205, 0.0191313, 0.8144137]",1.178409,2.295963,-1.401172,1.345683,False,1.3448724169410295,2.5460527916922193,13
65,99,1.0842000000000098,1.0,"[0.0451447, 0.0415193, 0.6783351]","[-0.0228442, 0.0238557, 0.8117895]",1.160416,2.26482,-1.611909,1.68324,False,1.3261996813998378,2.514224470362838,13
66,99,1.1014000000000124,1.0,"[0.0430286, 0.0409104, 0.6781855]","[-0.0238337, 0.0331716, 0.8076539]",1.158768,2.030212,-1.690296,2.351903,False,1.3208791427366882,2.277775241761321,13
67,99,1.1177999999999884,1.0,"[0.0440009, 0.0427084, 0.6820474]","[-0.0227235, 0.0414181, 0.8042423]",1.06664,1.996031,-1.618432,2.948099,False,1.2272223253257695,2.2410466143038716,13
68,99,1.1346000000000913,1.0,"[0.0249416, 0.0330422, 0.6865742]","[-0.0197625, 0.0401337, 0.8024887]",0.7375143,1.830192,-1.41071,2.863068,False,0.8919537585367453,2.065770696751143,13
69,99,1.1509000000000924,1.0,"[0.0257988, 0.0326334, 0.6874413]","[-0.0211142, 0.0302066, 0.8071149]",0.8488963,2.110715,-1.498522,2.143318,False,1.0089103120443923,2.351209332320676,13
70,99,1.1677000000000817,1.0,"[0.0118109, 0.027646, 0.6975115]","[-0.0227517, 0.0218992, 0.8124799]",-1.357553,3.337162,-1.604024,1.543951,False,-1.2022957680291044,3.5323347260773383,13
71,99,1.1846000000000458,1.0,"[0.011876, 0.0258718, 0.6970729]","[-0.0202751, 0.016386, 0.8181021]",-1.263284,3.35955,-1.419678,1.147441,False,-1.1066585070816386,3.557232965385833,13
72,99,1.2010000000000218,1.0,"[0.0120173, 0.0262539, 0.6964228]","[-0.0152166, 0.0139986, 0.8196245]",-1.633232,3.665067,-1.063591,0.978472,False,-1.4758480907637486,3.855917528457839,13
73,99,1.217800000000011,1.0,"[0.0142797, 0.0225272, 0.6769893]","[-0.0108581, 0.0161305, 0.8183315]",-1.55425,3.488112,-0.7601895,1.12924,False,-1.3987685146526243,3.6795638286823578,13
74,99,1.234199999999987,1.0,"[0.0150745, 0.0251041, 0.6768563]","[-0.0118201, 0.0205249, 0.8161407]",-1.043577,3.746662,-0.8297486,1.440615,False,-0.8785449991835348,3.9527656598837666,13
75,99,1.2513999999999896,1.0,"[0.0136524, 0.0250295, 0.6961889]","[-0.0155321, 0.0205477, 0.8157257]",-0.8708112,3.692144,-1.09083,1.442945,False,-0.7047600493770603,3.9021149252923837,13
76,99,1.2679000000000542,1.0,"[0.0139937, 0.024754, 0.6961865]","[-0.0171735, 0.0193254, 0.81619]",-0.1668966,3.876503,-1.205386,1.356373,False,0.009639192443597094,4.105349976841366,13
77,99,1.2845000000000937,1.0,"[0.0142128, 0.0277025, 0.6909468]","[-0.0193997, 0.0147951, 0.8171201]",-0.1960009,3.956259,-1.360036,1.037309,False,-0.01853742866153446,4.184996051682541,13
78,99,1.3010000000000446,1.0,"[0.0140035, 0.0273415, 0.6913297]","[-0.0172059, 0.0133888, 0.8178511]",0.3493101,4.137421,-1.205205,0.93789,False,0.5354931424591913,4.381075248709453,13
79,99,1.3181000000000722,1.0,"[0.0137645, 0.0241228, 0.6804989]","[-0.0164684, 0.0111574, 0.8190677]",0.247894,4.346951,-1.151846,0.7804365,False,0.4362442980985924,4.589697424059208,13
80,99,1.3344000000000733,1.0,"[0.0126685, 0.0237137, 0.6804215]","[-0.0162791, 0.0115886, 0.822084]",0.8006405,4.872233,-1.134435,0.8076233,False,1.0031514730031827,5.132721793882765,13
81,99,1.3567000000000462,1.0,"[0.0086785, 0.0215423, 0.6741716]","[-0.0130853, 0.013587, 0.8197919]",0.7279005,4.897805,-0.9144641,0.9495186,False,0.9300231634515721,5.156685641184309,13
82,99,1.3677999999999884,1.0,"[0.0099451, 0.0247371, 0.671189]","[-0.0101329, 0.0162382, 0.8176119]",0.8878828,5.463357,-0.7100442,1.137773,False,1.1005457925779805,5.730546127755866,13
83,99,1.3845000000000027,1.0,"[-0.0162578, 0.0400029, 0.6860338]","[-0.010399, 0.0136442, 0.8176492]",0.8833732,5.546505,-0.7286562,0.956015,False,1.0972826989682822,5.81422032849548,13
84,99,1.401200000000017,1.0,"[-0.0151258, 0.0402648, 0.6859124]","[-0.0094725, 0.0096253, 0.8186302]",0.8979237,5.603449,-0.6629516,0.6736414,False,1.1128776316686406,5.871962248355243,13
85,99,1.4178000000000566,1.0,"[-0.0182653, 0.0410333, 0.6405957]","[-0.006219, 0.0063356, 0.8207129]",0.9416909,5.689002,-0.4341535,0.4422909,False,1.15845090753269,5.95925745911336,13
86,99,1.434400000000096,1.0,"[-0.0173762, 0.0390351, 0.6403987]","[-0.0047155, 0.0069484, 0.8193011]",0.7495525,5.942811,-0.3297622,0.4859098,False,0.9681883954894542,6.21024796764526,13
87,99,1.4510000000000218,1.0,"[-0.0122026, 0.0438678, 0.6698908]","[-0.005601, 0.0121586, 0.8182352]",0.7757838,5.948012,-0.3921951,0.8513244,False,0.9947844030479914,6.216139573054216,13
88,99,1.4673999999999978,1.0,"[-0.0101866, 0.0432465, 0.6701829]","[-0.0056041, 0.0160949, 0.8168452]",3.256716,4.91638,-0.3930802,1.128792,False,3.4864766855563287,5.238132985139316,13
89,99,1.4843000000000757,1.0,"[-0.0018822, 0.0437853, 0.6461707]","[-0.0029575, 0.0208222, 0.8164384]",3.296481,4.859204,-0.2075478,1.46094,False,3.5257810506271885,5.181504635339964,13
90,99,1.5008000000000266,1.0,"[-0.0022112, 0.044703, 0.646374]","[-0.0016393, 0.0254712, 0.8147522]",4.104364,4.825202,-0.1152828,1.790629,False,4.34187147041714,5.167282056064096,13
91,99,1.5187000000000808,1.0,"[0.0039528, 0.0469005, 0.6483581]","[-0.0001961, 0.0307842, 0.8126773]",4.060087,4.875952,-0.01382523,2.169323,False,4.297906204898963,5.217323168976023,13
92,99,1.5341000000000804,1.0,"[0.0028046, 0.0492747, 0.6482269]","[-0.0007777, 0.033483, 0.8118607]",3.760328,5.081697,-0.05488749,2.361669,False,3.998110456979853,5.417211204424977,13
93,99,1.5507000000000062,1.0,"[0.0091534, 0.0558332, 0.6549961]","[0.0004342, 0.0343054, 0.8094299]",3.719789,4.983555,0.03073614,2.42687,False,3.9556041824524084,5.317310466212753,13
94,99,1.5674000000000206,1.0,"[0.0083282, 0.0561718, 0.6555103]","[0.0027147, 0.0315029, 0.8121628]",3.571001,5.234224,0.1915122,2.221329,False,3.809111981967556,5.56621222893682,13
95,99,1.5842000000000098,0.9,"[0.0102204, 0.063075, 0.6594795]","[0.0042514, 0.029847, 0.8124867]",3.287191,5.364362,0.299802,2.103832,False,3.524259916060299,5.690308697981907,13
96,99,1.606899999999996,0.9,"[0.0098205, 0.0618492, 0.6369097]","[0.0023184, 0.029492, 0.8133423]",3.32439,5.367112,0.1633198,2.076648,False,3.5619040556210764,5.694002559553509,13
97,99,1.61850000000004,0.9,"[0.0099416, 0.0622338, 0.6343163]","[0.0009832, 0.0286371, 0.813022]",3.179706,5.531935,0.06928766,2.0173,False,3.418222932901679,5.856501356156636,13
98,99,1.634300000000053,0.9,"[0.0104178, 0.0631385, 0.6337973]","[0.0021515, 0.0261465, 0.8138868]",3.34092,5.573199,0.1514586,1.84002,False,3.5818232410817457,5.90208108499137,13
99,99,1.6508000000000038,0.9,"[0.0083556, 0.0664819, 0.6386648]","[0.0048695, 0.0241218, 0.8147624]",3.126696,5.507876,0.3424312,1.695797,False,3.3642648494517515,5.830942764664325,13
100,99,1.6682000000000698,0.9,"[0.0086534, 0.0665821, 0.6390637]","[0.0069639, 0.0246426, 0.813062]",3.155257,5.498734,0.4907265,1.736009,False,3.392992317483918,5.822439094480798,13
101,99,1.6846000000000458,1.0,"[0.0395192, 0.0597411, 0.6945168]","[0.0075564, 0.0253956, 0.8118797]",2.767592,5.067574,0.5332547,1.791628,False,2.9944181972590695,5.378354015452742,13
102,99,1.7012000000000853,1.0,"[0.0400091, 0.0590523, 0.6946267]","[0.0076058, 0.0239762, 0.8136898]",2.761232,5.089095,0.5355461,1.68779,False,2.988324668505613,5.39988239836344,13
103,99,1.717899999999986,1.0,"[0.0488004, 0.0574087, 0.6800745]","[0.0086582, 0.022783, 0.8122277]",1.988231,3.646834,0.6107395,1.606727,False,2.1844963135630757,3.9273786290167703,13
104,99,1.7344000000000506,1.0,"[0.0482689, 0.0580114, 0.6800278]","[0.0093156, 0.0209806, 0.8118374]",2.050126,3.649017,0.6574212,1.480388,False,2.2470947029853567,3.931113748533804,13
105,99,1.751800000000003,0.9,"[0.0426673, 0.0577291, 0.6491836]","[0.0116947, 0.0193374, 0.8115611]",1.970624,3.909271,0.8255845,1.364949,False,2.1707871323071037,4.191392773826465,13
106,99,1.7689000000000306,0.9,"[0.0421769, 0.0565694, 0.6487358]","[0.0131921, 0.0151858, 0.815362]",2.006249,3.903109,0.9269313,1.066989,False,2.2067014185071017,4.18606720133496,13
107,99,1.7857999999999947,1.0,"[0.0408883, 0.0600217, 0.6551917]","[0.0138105, 0.0143381, 0.813738]",1.505355,3.972477,0.9723142,1.009451,False,1.7014709570978725,4.2435423439598425,13
108,99,1.802599999999984,1.0,"[0.0379564, 0.0620545, 0.6608548]","[0.0140826, 0.0126906, 0.8138135]",1.55962,3.925844,0.9913731,0.8933967,False,1.7555963754401773,4.197897586665179,13
109,99,1.8197999999999865,1.0,"[0.0383796, 0.0620747, 0.6607291]","[0.015764, 0.0116324, 0.8136411]",1.352691,3.666798,1.109947,0.8190852,False,1.5423940672115575,3.931730623466642,13
110,99,1.8367000000000644,1.0,"[0.0370081, 0.0645199, 0.6661726]","[0.0165869, 0.0106059, 0.8156644]",1.308502,3.722807,1.164972,0.7449615,False,1.4985996779290662,3.9870732761222074,13
111,99,1.852700000000027,1.0,"[0.0389491, 0.0651052, 0.6672074]","[0.0172876, 0.0102092, 0.8155138]",1.44464,3.942458,1.214396,0.7172351,False,1.6396317008424899,4.211786886033587,13
112,99,1.8699000000000296,1.0,"[0.0342184, 0.0604042, 0.6264186]","[0.0176909, 0.0083489, 0.8156472]",1.549309,3.992692,1.242518,0.586452,False,1.7462152199125935,4.265002793991687,13
113,99,1.8864000000000942,1.0,"[0.0345407, 0.0603193, 0.6265852]","[0.019429, 0.0079638, 0.8156235]",3.440829,3.055903,1.364584,0.5594231,False,3.643598382148374,3.3679460575801397,13
114,99,1.9033000000000584,1.0,"[0.029583, 0.0542671, 0.611962]","[0.0193368, 0.0082225, 0.81351]",3.378191,3.056152,1.361638,0.5790933,False,3.5802868429391546,3.3666431700246284,13
115,99,1.9196000000000595,1.0,"[0.0295416, 0.0545481, 0.6125163]","[0.0207536, 0.0083461, 0.8160666]",3.078377,3.281199,1.456788,0.58596,False,3.2807361861387063,3.585979961936835,13
116,99,1.9365000000000236,1.0,"[0.0228165, 0.04189, 0.6572493]","[0.021232, 0.0086871, 0.8153389]",3.091825,3.040269,1.491684,0.6104384,False,3.2905764239483952,3.343534690613981,13
117,99,1.9528999999999996,1.0,"[0.0235383, 0.0419347, 0.6575559]","[0.0226929, 0.0085383, 0.8142416]",2.590394,2.838781,1.596417,0.6007944,False,2.7805837689563604,3.128062002126496,13
118,99,1.9699000000000524,1.0,"[0.0225643, 0.0448143, 0.6557959]","[0.0217568, 0.0083585, 0.8133015]",2.560166,3.081381,1.532362,0.5888204,False,2.7538080738264177,3.371773844079415,13
119,99,1.987600000000043,1.0,"[0.0229905, 0.0447785, 0.6563097]","[0.0217842, 0.0104983, 0.8119197]",2.038424,3.477472,1.536901,0.7408039,False,2.2325938255931317,3.7579620568514476,13
120,99,2.0031999999999925,1.0,"[0.016542, 0.0437125, 0.6294633]","[0.0233338, 0.0152138, 0.8137795]",2.046738,3.655518,1.64241,1.071032,False,2.243771334774392,3.9375805935456465,13
121,99,2.0200000000000955,1.0,"[0.0171396, 0.0432003, 0.6295009]","[0.0219985, 0.0199705, 0.8112056]",1.7551,3.879716,1.553385,1.410238,False,1.9524718741729965,4.156264684224416,13
122,99,2.0366000000000213,1.0,"[0.015725, 0.0426769, 0.6659395]","[0.0256519, 0.0243452, 0.8104494]",1.849538,3.832576,1.812891,1.720597,False,2.0471968578826822,4.111105567797771,13
123,99,2.054300000000012,1.0,"[0.0152056, 0.0433147, 0.6656956]","[0.0302133, 0.0280583, 0.8107107]",2.036189,3.980186,2.134291,1.982189,False,2.2381659169637707,4.264478370929468,13
124,99,2.07000000000005,1.0,"[0.0161349, 0.0440929, 0.6397911]","[0.0338107, 0.0353719, 0.8119916]",1.920811,3.84998,2.384377,2.494334,False,2.1195117808482133,4.130411121782235,13
125,99,2.087600000000066,1.0,"[0.0173036, 0.0446543, 0.6397582]","[0.0331621, 0.0467031, 0.8054293]",1.758527,3.934754,2.357718,3.3186,False,1.9567933167181513,4.211810048150237,13
126,99,2.1032000000000153,1.0,"[0.0396049, 0.0351654, 0.6586978]","[0.031433, 0.0521174, 0.8019647]",1.621669,3.74202,2.244555,3.718262,False,1.8154528192984787,4.0142021351340995,13
127,99,2.120100000000093,1.0,"[0.0388635, 0.0351513, 0.6583807]","[0.0348833, 0.0563491, 0.8004267]",1.610587,3.895504,2.49542,4.026915,False,1.8066419383645764,4.1685890493330815,13
128,99,2.136500000000069,1.0,"[0.0350511, 0.0373654, 0.6517553]","[0.0375654, 0.0590379, 0.8002148]",1.191663,4.634731,2.687726,4.219497,False,1.394703008892574,4.903096942300835,13
129,99,2.1527000000000953,1.0,"[0.0351965, 0.0346085, 0.6516063]","[0.0290913, 0.0623199, 0.8066005]",1.514342,4.78512,2.065564,4.418033,False,1.7232144762388353,5.062644381906135,13
130,99,2.1700000000000728,1.0,"[0.0302674, 0.0331742, 0.6690151]","[0.0199793, 0.0684504, 0.80695]",1.828985,5.299906,1.4183,4.848569,False,2.04927960047441,5.589185811054151,13
131,99,2.1899000000000797,1.0,"[0.0300822, 0.0362174, 0.6727836]","[0.0152199, 0.0667738, 0.813569]",1.553748,5.311252,1.071743,4.692043,False,1.7712427119973178,5.5937913490985345,13
132,99,2.2036000000000513,1.0,"[0.0222149, 0.0379284, 0.6241507]","[0.0169305, 0.0628808, 0.8097466]",1.770763,5.32528,1.19779,4.440389,False,1.990823215909378,5.613310272467295,13
