frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4480,24,75.03730000000002,1.0,"[0.2047518, 0.1007874, 1.858257]","[0.1195515, -0.0842648, 1.175785]",3.566574,3.486727,5.80577,-4.0992,False,4.321585670096165,-4.587911269489405,14
4481,24,75.05429999999996,1.0,"[0.2583907, 0.1101607, 2.112132]","[0.1228635, -0.0856911, 1.174591]",3.668058,3.286322,5.971485,-4.172565,False,4.381656021949764,-4.717619966295396,14
4482,24,75.07049999999998,1.0,"[0.2576621, 0.1091956, 2.112413]","[0.1118765, -0.0825932, 1.177123]",3.63681,3.231533,5.429217,-4.013601,False,4.3514149533900515,-4.746806613953332,14
4483,24,75.08769999999998,1.0,"[0.2516006, 0.104342, 1.911029]","[0.1187077, -0.0811349, 1.171794]",3.32108,2.902068,5.784571,-3.960833,False,4.068454466434512,-4.90872019066566,14
4484,24,75.10489999999999,1.0,"[0.2533428, 0.1037446, 1.911585]","[0.1068299, -0.0821805, 1.175934]",3.297359,2.937227,5.190893,-3.997633,False,4.053235606612591,-4.885334822589137,14
4485,24,75.12079999999997,1.0,"[0.3125181, 0.1139513, 2.156376]","[0.1079317, -0.0828594, 1.173219]",3.16583,2.791177,5.256198,-4.039844,False,3.9344708508065596,-4.958007090542339,14
4486,24,75.13740000000001,1.0,"[0.3124349, 0.117385, 2.156185]","[0.1048626, -0.0844942, 1.17336]",3.149886,2.901331,5.106931,-4.118788,False,3.9329644336403495,-4.890948984929479,14
4487,24,75.15429999999998,1.0,"[0.0787658, 0.1250147, 1.768717]","[0.0934893, -0.0844362, 1.178122]",3.275376,3.336469,4.537169,-4.099385,False,4.076097306318956,-4.6460977460429715,14
4488,24,75.1705,1.0,"[0.084419, 0.1267429, 1.768922]","[0.0946029, -0.0839007, 1.175433]",3.228464,3.336179,4.601442,-4.082762,False,4.038960327538656,-4.641280173956882,14
4489,24,75.18739999999997,1.0,"[0.1583534, 0.1964349, 2.944942]","[0.0912751, -0.082447, 1.175025]",3.329584,2.719397,4.441774,-4.013646,False,4.0567648352069785,-5.018016502591256,14
4490,24,75.2045,1.0,"[0.1635296, 0.1985655, 2.945108]","[0.0913813, -0.0791799, 1.17306]",3.295382,2.60204,4.45434,-3.861525,False,4.017879206933882,-5.084015040584528,14
4491,24,75.22129999999999,1.0,"[0.1416423, 0.1609043, 2.440266]","[0.088568, -0.0664639, 1.173232]",3.407614,1.776069,4.317102,-3.242356,False,4.023383563230751,-5.586060104969611,14
4492,24,75.23840000000001,1.0,"[0.1425539, 0.1565168, 2.440053]","[0.082392, -0.0613479, 1.172275]",3.171839,1.785532,4.020356,-2.995689,False,3.8378378121718164,-5.555367548953102,14
4493,24,75.25439999999998,1.0,"[0.1791512, 0.1816179, 2.934844]","[0.0787693, -0.0658485, 1.17395]",4.054698,0.8672116,3.83866,-3.210438,False,4.443603474289032,-6.194175497209829,14
4494,24,75.27119999999996,1.0,"[0.1829183, 0.1788129, 2.934723]","[0.0851393, -0.0730326, 1.175083]",4.030218,0.8541486,4.144057,-3.556413,False,4.422922638094636,-6.19932297278887,14
4495,24,75.2878,1.0,"[0.1665121, 0.1491428, 2.597397]","[0.0897529, -0.072931, 1.178294]",5.030165,0.7416856,4.35592,-3.541827,False,5.202549979340339,-6.372411611671995,14
4496,24,75.30440000000004,1.0,"[0.1651298, 0.1466866, 2.598028]","[0.0943379, -0.0710509, 1.176247]",5.038452,0.6620693,4.585444,-3.456734,False,5.20107837445648,-6.420535095771161,14
4497,24,75.32139999999998,1.0,"[0.1270468, 0.1109882, 2.189376]","[0.1044675, -0.0590893, 1.173716]",5.430158,1.010296,5.086255,-2.882054,False,5.546027943964267,-6.255569808794826,14
4498,24,75.33760000000001,1.0,"[0.1261199, 0.1123196, 2.189072]","[0.1092666, -0.0506049, 1.172286]",5.421867,0.9604381,5.325049,-2.471794,False,5.534443172747956,-6.28427223138859,14
4499,24,75.35470000000004,1.0,"[0.1314398, 0.1158585, 2.3764]","[0.1089513, -0.0408497, 1.171288]",4.454514,4.449797,5.314271,-1.997431,False,5.1210467463302125,-4.1108957356943625,14
4500,24,75.37110000000001,1.0,"[0.1307485, 0.1204128, 2.375891]","[0.1127791, -0.0414441, 1.168898]",4.527718,4.513674,5.511025,-2.030609,False,5.185391549470749,-4.080779045876685,14
4501,24,75.38799999999998,1.0,"[0.1468014, 0.1495456, 2.565181]","[0.1114604, -0.0447311, 1.168675]",4.466021,5.030249,5.448005,-2.19193,False,5.188668350646195,-3.7676958253659762,14
4502,24,75.40429999999998,1.0,"[0.1447055, 0.1495442, 2.56538]","[0.1162732, -0.0537514, 1.167687]",4.453202,5.080761,5.686523,-2.635602,False,5.183620898903146,-3.7363599784061754,14
4503,24,75.42130000000003,1.0,"[0.1442613, 0.1177795, 2.479667]","[0.1149346, -0.0652536, 1.167878]",4.761458,5.72186,5.620564,-3.198,False,5.492087429140909,-3.3887366420309912,14
4504,24,75.43789999999996,1.0,"[0.1428052, 0.1127124, 2.480171]","[0.1036529, -0.0762346, 1.175139]",4.804398,5.74319,5.040716,-3.711737,False,5.528203717874877,-3.3806472030732135,14
4505,24,75.45459999999997,1.0,"[0.155999, 0.0812378, 2.619882]","[0.1005608, -0.0763972, 1.17492]",5.084085,5.790279,4.891997,-3.720326,False,5.754185596458977,-3.3824539642635467,14
4506,24,75.47840000000002,1.0,"[0.1454528, 0.081823, 2.62476]","[0.1039576, -0.0794537, 1.176399]",5.137265,5.792724,5.05007,-3.863875,False,5.79649787080883,-3.386659496684544,14
4507,24,75.48769999999996,1.0,"[0.2140537, 0.0457085, 3.019681]","[0.1093, -0.0826801, 1.17144]",3.767303,5.094521,5.330488,-4.037236,False,4.642456918291488,-3.6552416559018805,14
4508,24,75.5043,1.0,"[0.2127397, 0.0450162, 3.019434]","[0.1108077, -0.0825386, 1.170853]",3.833723,5.073761,5.40628,-4.032363,False,4.692902670799643,-3.6746246113733116,14
4509,24,75.52130000000005,1.0,"[0.1922175, 0.0282707, 2.183814]","[0.107818, -0.0845528, 1.173187]",2.751978,3.410935,5.250837,-4.12224,False,3.6695930307459745,-4.5462421149494086,14
4510,24,75.53829999999999,1.0,"[0.1925305, 0.025235, 2.183753]","[0.1048646, -0.0862614, 1.172851]",2.768668,3.43781,5.109229,-4.206443,False,3.685504404496786,-4.532070429537978,14
4511,24,75.55519999999996,1.0,"[0.2030223, 0.0376636, 2.135752]","[0.1004609, -0.0830347, 1.173249]",2.539352,2.946501,4.894088,-4.048263,False,3.4545813948237782,-4.799208821177215,14
4512,24,75.57170000000002,1.0,"[0.2027296, 0.0358079, 2.135954]","[0.0973917, -0.0770978, 1.173233]",2.573499,2.876023,4.745321,-3.759731,False,3.4744865395920064,-4.844660415224545,14
4513,24,75.58859999999999,1.0,"[0.1575737, 0.1574061, 2.022692]","[0.0962553, -0.0805576, 1.176279]",2.655342,2.746163,4.678109,-3.917793,False,3.5261328555940876,-4.930420647933569,14
4514,24,75.60499999999996,1.0,"[0.1601416, 0.1596428, 2.022283]","[0.095877, -0.0812248, 1.176469]",2.643699,2.909461,4.659056,-3.949502,False,3.533386384929992,-4.832285856813393,14
4515,24,75.62209999999999,1.0,"[0.1414191, 0.1593727, 1.810628]","[0.0947804, -0.0784041, 1.174851]",2.417457,3.017689,4.61231,-3.817991,False,3.3653385078499296,-4.7440028883664676,14
4516,24,75.63839999999999,1.0,"[0.1410147, 0.160985, 1.810668]","[0.0953097, -0.0787674, 1.172965]",2.435635,3.003212,4.645384,-3.841782,False,3.378257912392315,-4.754526577924636,14
4517,24,75.65529999999995,1.0,"[0.1232311, 0.1482392, 1.479454]","[0.1002297, -0.0815887, 1.170236]",2.123814,2.653245,4.895383,-3.988198,False,3.0963225216077195,-4.929021230881091,14
4518,24,75.67170000000004,1.0,"[0.1243815, 0.1488361, 1.479857]","[0.098357, -0.0846925, 1.174226]",2.141032,2.689664,4.788106,-4.125388,False,3.1136137456025272,-4.909242564612169,14
4519,24,75.68840000000006,1.0,"[0.1426149, 0.1625517, 1.602997]","[0.0986475, -0.0894452, 1.174684]",2.763062,2.291076,4.800317,-4.354333,False,3.565459631841696,-5.211913720669593,14
4520,24,75.70509999999996,1.0,"[0.1441855, 0.1627008, 1.603785]","[0.101086, -0.0888485, 1.173275]",2.824632,2.233121,4.924275,-4.330567,False,3.608319106521776,-5.252851282980108,14
4521,24,75.72189999999995,1.0,"[0.1508529, 0.2042427, 2.290968]","[0.1058007, -0.09288, 1.172461]",3.665277,1.016491,5.156299,-4.529398,False,4.150618474065455,-6.064177757851853,14
4522,24,75.73859999999996,1.0,"[0.1535388, 0.2034305, 2.291244]","[0.1052097, -0.0963871, 1.175752]",3.653947,1.061382,5.113372,-4.686576,False,4.146182139563195,-6.036335626360442,14
4523,24,75.75539999999995,1.0,"[0.1269283, 0.157386, 2.640595]","[0.1081428, -0.0959574, 1.175194]",3.62049,0.7233589,5.257619,-4.667978,False,4.0856388977883045,-6.233350433058156,14
4524,24,75.77249999999998,1.0,"[0.1276994, 0.1586292, 2.640598]","[0.1129075, -0.0943601, 1.172382]",3.694986,0.6595076,5.500968,-4.601577,False,4.138128487050362,-6.279161527236281,14
4525,24,75.78910000000002,1.0,"[0.1021899, 0.1186015, 2.304215]","[0.1166592, -0.0913391, 1.171127]",3.36261,0.506237,5.688624,-4.45961,False,3.85976429664231,-6.334755824808276,14
4526,24,75.80570000000006,1.0,"[0.1035807, 0.1157764, 2.304546]","[0.1211668, -0.0876728, 1.173961]",3.323006,0.425797,5.892743,-4.270986,False,3.8203275105968,-6.378274291013018,14
4527,24,75.82229999999998,1.0,"[0.0928123, 0.0959915, 2.001228]","[0.1275233, -0.087735, 1.171314]",3.254585,-0.08833141,6.213439,-4.28363,False,3.7143730592116313,-6.6760661752194785,14
4528,24,75.83880000000005,1.0,"[0.0924098, 0.1017147, 2.001337]","[0.1328918, -0.0837422, 1.169075]",3.110064,-0.1980294,6.485127,-4.097164,False,3.588996438386663,-6.725786333594893,14
4529,24,75.85579999999999,1.0,"[0.0942029, 0.1176315, 2.231362]","[0.1433346, -0.0796829, 1.166101]",2.701485,-0.7900143,7.007519,-3.909102,False,3.206125207675796,-7.033596204856541,14
4530,24,75.87240000000003,1.0,"[0.0949149, 0.1170696, 2.231428]","[0.1511571, -0.0777635, 1.164242]",2.742658,-0.732291,7.397506,-3.821294,False,3.2445128528336387,-7.003724068434281,14
4531,24,75.88920000000002,1.0,"[0.1092402, 0.136507, 2.945708]","[0.1589531, -0.0749625, 1.165433]",6.462117,0.6021345,7.766632,-3.680287,False,6.321165553645591,-6.607522440411579,14
4532,24,75.90590000000003,1.0,"[0.110114, 0.1383676, 2.945369]","[0.1632451, -0.0753406, 1.159651]",6.374955,0.675131,8.01293,-3.717189,False,6.259579056383991,-6.554937662996084,14
4533,24,75.92249999999996,1.0,"[0.1189671, 0.0986212, 2.465028]","[0.1724419, -0.0715666, 1.161832]",8.802005,1.954103,8.442344,-3.524853,False,8.30833594016409,-6.054177486170473,14
4534,24,75.9391,1.0,"[0.1216383, 0.0961366, 2.465353]","[0.1789856, -0.0714425, 1.15816]",8.83409,2.232803,8.785166,-3.529888,False,8.361813137397869,-5.89221740236951,14
4535,24,75.95580000000001,1.0,"[0.1268046, 0.0351224, 1.979511]","[0.1901187, -0.0662203, 1.159005]",9.997653,2.130895,9.315619,-3.270069,False,9.271926079117696,-6.076445512635496,14
4536,24,75.97219999999999,1.0,"[0.1264369, 0.0366812, 1.979908]","[0.1959755, -0.0648526, 1.157128]",9.862624,2.399834,9.612608,-3.207854,False,9.192230780562095,-5.9025027663262115,14
4537,24,75.98920000000004,1.0,"[0.1551233, 0.0309534, 2.451623]","[0.199997, -0.0634363, 1.155887]",10.09405,2.232116,9.816392,-3.1413,False,9.35838163161702,-6.026636800092174,14
4538,24,76.00600000000003,1.0,"[0.1583191, 0.02822, 2.451549]","[0.2049276, -0.0643043, 1.151993]",10.05979,2.281057,10.08681,-3.194935,False,9.336215805339439,-5.993952634446781,14
4539,24,76.0224,1.0,"[0.1244934, 0.0187213, 2.118816]","[0.2105627, -0.0600742, 1.149286]",9.948924,1.176143,10.38212,-2.992177,False,9.137125758459927,-6.637785464572173,14
4540,24,76.03910000000002,1.0,"[0.1230094, 0.0157446, 2.118567]","[0.2266421, -0.0453966, 1.146306]",9.994535,0.983614,11.18401,-2.267871,False,9.153794186067483,-6.756878006542798,14
4541,24,76.05599999999998,1.0,"[0.1179271, -0.0031972, 2.073831]","[0.2321949, -0.0370167, 1.142879]",10.00435,0.4653982,11.48428,-1.855102,False,9.109312915325164,-7.0654165628325885,14
4542,24,76.07520000000005,1.0,"[0.1127044, -0.0071693, 2.074279]","[0.2355908, -0.032386, 1.139033]",9.90097,0.4597691,11.68593,-1.628646,False,9.026971054936208,-7.057761017538134,14
4543,24,76.08919999999995,1.0,"[0.1196317, -0.034961, 2.535388]","[0.232297, -0.024596, 1.14004]",9.704132,-0.2129168,11.51705,-1.235944,False,8.803452494206644,-7.435977759141521,14
4544,24,76.10660000000001,1.0,"[0.1214585, -0.0324065, 2.535403]","[0.2288032, -0.0293098, 1.142701]",9.795577,-0.1930409,11.32261,-1.469292,False,8.877790001513342,-7.4339102264539925,14
4545,24,76.12330000000003,1.0,"[0.3591249, 0.0333222, 3.170635]","[0.2199286, -0.030404, 1.14896]",9.405167,-0.2724991,10.83622,-1.515818,False,8.560962035715777,-7.43953372429898,14
4546,24,76.14310000000006,1.0,"[0.3548619, 0.0374277, 3.176198]","[0.2142518, -0.0204834, 1.154089]",9.4724,-0.1944176,10.517,-1.01681,False,8.622015789684882,-7.400353398551682,14
4547,24,76.1565,1.0,"[0.1898156, 0.0418245, 1.22585]","[0.2144571, -0.0196189, 1.148595]",8.353466,5.112407,10.57607,-0.9785611,False,8.2719492649194,-4.1324216622232415,14
4548,24,76.17770000000002,1.0,"[0.1904029, 0.0477663, 1.225106]","[0.213177, -0.0159253, 1.146526]",8.418634,5.091241,10.5329,-0.7957903,False,8.321363744352826,-4.151912361513091,14
4549,24,76.19130000000001,1.0,"[0.2195257, 0.0463351, 1.24529]","[0.2122006, -0.0199456, 1.145808]",8.039125,5.544969,10.49215,-0.997274,False,8.066912831941124,-3.8423176839936843,14
4550,24,76.20970000000005,1.0,"[0.2173548, 0.0523953, 1.250202]","[0.2125083, -0.0202241, 1.15113]",8.006235,5.592322,10.45952,-1.006518,False,8.0456705883408,-3.8107215084970814,14
4551,24,76.22769999999997,1.0,"[0.252308, 0.0552429, 1.417301]","[0.2188876, -0.0275581, 1.150046]",7.902656,6.361234,10.77618,-1.372693,False,8.041258297232952,-3.3434539921796604,14
4552,24,76.2416,1.0,"[0.2515273, 0.0564764, 1.417829]","[0.2233286, -0.0347367, 1.145771]",7.918047,6.311748,11.02955,-1.736523,False,8.048443658489793,-3.3744546025587767,14
4553,24,76.26079999999996,1.0,"[0.2696367, 0.0315594, 1.537197]","[0.2281329, -0.0332277, 1.144185]",7.274172,6.6547,11.27602,-1.663428,False,7.573709154734161,-3.102472801062142,14
4554,24,76.27500000000003,1.0,"[0.2708923, 0.0263916, 1.537164]","[0.2310467, -0.0301097, 1.142694]",7.374023,6.468385,11.43079,-1.509378,False,7.6339083042081235,-3.2236472009663086,14
4555,24,76.29170000000005,1.0,"[0.2874431, 0.0132359, 1.629448]","[0.2328573, -0.0283629, 1.143389]",6.822301,6.08004,11.51117,-1.420988,False,7.158340275195577,-3.395397946377664,14
4556,24,76.31070000000005,1.0,"[0.2844803, 0.0130789, 1.629835]","[0.2302835, -0.0344065, 1.147778]",6.595119,6.012729,11.34487,-1.71702,False,6.9718515199494595,-3.4111748806903925,14
4557,24,76.32570000000004,1.0,"[0.3078949, -0.0066908, 1.800478]","[0.226031, -0.0389689, 1.150172]",6.394763,5.660978,11.11805,-1.94049,False,6.777905917674244,-3.598583739070261,14
4558,24,76.34390000000002,1.0,"[0.3107733, -0.0060646, 1.800014]","[0.220829, -0.042122, 1.150874]",6.401705,5.559352,10.86186,-2.096089,False,6.77315145385554,-3.6596241005234407,14
4559,24,76.35970000000003,1.0,"[0.2839767, -0.0081538, 1.714405]","[0.2152185, -0.0380576, 1.150405]",6.276686,5.009941,10.59645,-1.894765,False,6.618870474366922,-3.972331805421643,14
4560,24,76.37719999999996,1.0,"[0.2859832, -0.0058162, 1.71404]","[0.2087575, -0.0341364, 1.15245]",6.244096,4.956619,10.26736,-1.696646,False,6.587715772470862,-4.000505239045541,14
4561,24,76.39479999999998,1.0,"[0.2364105, 0.1440415, 1.610016]","[0.2072744, -0.0276722, 1.151455]",8.172458,4.21898,10.20458,-1.376686,False,8.038697876895595,-4.643303644814919,14
4562,24,76.41180000000003,1.0,"[0.2382349, 0.1434139, 1.609701]","[0.2062753, -0.0212659, 1.150397]",8.221043,4.238097,10.16556,-1.059034,False,8.079056294504394,-4.637127750509868,14
4563,24,76.42770000000002,1.0,"[0.1952447, 0.134204, 1.382388]","[0.2035587, -0.0213499, 1.149906]",9.384881,3.768209,10.03862,-1.063668,False,8.952288090507318,-5.039734045463965,14
4564,24,76.44459999999998,1.0,"[0.1944029, 0.1353347, 1.382157]","[0.2000392, -0.0237247, 1.154923]",9.324444,3.772234,9.82646,-1.176819,False,8.90488776161391,-5.030917529468802,14
4565,24,76.46160000000003,0.9,"[0.2159615, 0.1734475, 1.555821]","[0.1985772, -0.0272952, 1.15622]",9.379173,3.614932,9.745295,-1.352343,False,8.932320078843082,-5.130077172826047,14
4566,24,76.4785,0.9,"[0.2163598, 0.1720651, 1.555622]","[0.1973288, -0.0349965, 1.153728]",9.470394,3.608081,9.705721,-1.737445,False,9.003785872197456,-5.143844802394068,14
4567,24,76.49579999999997,1.0,"[0.2642166, 0.2415026, 2.069936]","[0.190934, -0.0343194, 1.158036]",9.173572,3.569491,9.36255,-1.697511,False,8.765106925284805,-5.135172463415767,14
4568,24,76.51209999999998,1.0,"[0.267435, 0.2342896, 2.06647]","[0.1870636, -0.0380761, 1.158622]",9.175582,3.706426,9.171466,-1.882251,False,8.780502238488637,-5.054132890789065,14
4569,24,76.53389999999996,1.0,"[0.2221056, 0.1977471, 1.856487]","[0.1809076, -0.0419091, 1.161703]",9.18411,4.063111,8.851361,-2.066084,False,8.823207893818552,-4.843393143862377,14
4570,24,76.5496,1.0,"[0.2147418, 0.195632, 1.857345]","[0.1764207, -0.0447794, 1.162355]",9.075419,4.14208,8.630406,-2.206212,False,8.745193927084397,-4.7849745881458805,14
4571,24,76.56289999999996,1.0,"[0.2121928, 0.1876746, 1.893304]","[0.1740486, -0.0479778, 1.15892]",8.92318,4.008111,8.540948,-2.370617,False,8.611265378107207,-4.848275576890255,14
4572,24,76.5795,1.0,"[0.2124413, 0.1842981, 1.893449]","[0.165318, -0.0535054, 1.16411]",9.076517,4.020911,8.082661,-2.631606,False,8.733846547297503,-4.85698963463648,14
4573,24,76.59660000000002,1.0,"[0.2027518, 0.1615971, 1.843379]","[0.1626637, -0.0559584, 1.162931]",6.19061,3.337965,7.962523,-2.754856,False,6.3822199616739725,-4.955279916418432,14
4574,24,76.613,1.0,"[0.2016767, 0.1598575, 1.843252]","[0.1567611, -0.0579207, 1.163812]",6.186958,3.219933,7.671352,-2.849149,False,6.367431559677422,-5.024928336671713,14
4575,24,76.62960000000004,1.0,"[0.3987168, 0.2048075, 2.776356]","[0.1504621, -0.0562969, 1.164552]",5.790026,2.82802,7.361928,-2.767642,False,6.013943859561587,-5.215259992425251,14
4576,24,76.6465,1.0,"[0.4010234, 0.2056894, 2.775688]","[0.1432119, -0.0563085, 1.167853]",5.860998,2.740073,6.991184,-2.760401,False,6.0612166801902525,-5.27499397481942,14
4577,24,76.66329999999999,1.0,"[0.2985609, 0.1189755, 1.806418]","[0.1390176, -0.0547129, 1.16691]",5.58349,2.533261,6.793804,-2.684461,False,5.8208555987935595,-5.368194091646331,14
4578,24,76.67969999999997,1.0,"[0.2966593, 0.1191253, 1.806757]","[0.1359508, -0.0523918, 1.166762]",5.681111,2.535848,6.646119,-2.571059,False,5.8983353515680745,-5.377042194893795,14
4579,24,76.69649999999996,1.0,"[0.2924911, 0.111872, 1.77079]","[0.134261, -0.0512939, 1.166765]",5.209274,2.676485,6.564222,-2.517245,False,5.539287379147518,-5.243406688392244,14
4580,24,76.71300000000002,1.0,"[0.2952832, 0.1116198, 1.770161]","[0.1323768, -0.0476815, 1.165493]",5.351452,2.629907,6.479889,-2.342723,False,5.6470553789565034,-5.286167081137056,14
4581,24,76.72980000000001,1.0,"[0.2594003, 0.1001999, 1.60628]","[0.1241147, -0.041391, 1.167948]",4.75517,2.294141,6.065904,-2.029661,False,5.141540919432277,-5.421979446823841,14
4582,24,76.7466,1.0,"[0.2593761, 0.1040215, 1.605772]","[0.12231, -0.0404599, 1.166889]",4.631274,2.503862,5.983732,-1.985839,False,5.064681720461885,-5.284359115717487,14
4583,24,76.76330000000002,1.0,"[0.2967038, 0.1303562, 1.835129]","[0.1205546, -0.038483, 1.165888]",4.246761,1.963652,5.90349,-1.890502,False,4.706066669963457,-5.564006929868276,14
4584,24,76.77979999999997,1.0,"[0.2931652, 0.1329133, 1.835333]","[0.1199078, -0.0369446, 1.162771]",4.308384,2.004967,5.887668,-1.81984,False,4.758976180560197,-5.546046116115696,14
4585,24,76.7964,1.0,"[0.3024725, 0.1349845, 1.926449]","[0.1148657, -0.0373923, 1.166675]",3.753534,1.272016,5.62297,-1.835721,False,4.246191706115461,-5.92194362544212,14
4586,24,76.81310000000002,1.0,"[0.3076791, 0.1353825, 1.925959]","[0.1122577, -0.0400975, 1.167133]",3.662359,1.08871,5.493949,-1.967653,False,4.155591223726467,-6.021014679662201,14
4587,24,76.83009999999996,1.0,"[0.3455652, 0.1858127, 3.185844]","[0.1103857, -0.0399507, 1.166728]",2.762578,1.353246,5.404742,-1.961137,False,3.470527492744848,-5.768344066234919,14
4588,24,76.84639999999996,1.0,"[0.3453825, 0.17924, 3.186054]","[0.1085818, -0.0378247, 1.165673]",2.70275,1.537043,5.321712,-1.858529,False,3.441732977291064,-5.652920699086477,14
4589,24,76.86330000000004,1.0,"[0.2206809, 0.1075072, 2.176331]","[0.1041543, -0.0367376, 1.171268]",1.939013,3.302145,5.081626,-1.796531,False,3.0155637622233336,-4.524326517564379,14
4590,24,76.88010000000003,1.0,"[0.2233747, 0.1041447, 2.176038]","[0.1034075, -0.0332927, 1.171174]",1.98015,3.440822,5.045782,-1.628293,False,3.062084447569121,-4.4464149137838325,14
4591,24,76.89669999999995,1.0,"[0.2709265, 0.1226114, 2.771344]","[0.1019359, -0.0304225, 1.168453]",1.314008,3.542264,4.985865,-1.491449,False,2.5453882453688617,-4.315369962073571,14
4592,24,76.91320000000002,1.0,"[0.2756566, 0.1227201, 2.770967]","[0.0997655, -0.0235593, 1.167229]",1.293418,3.454386,4.885318,-1.156298,False,2.520241797596122,-4.365324292671284,14
4593,24,76.93030000000005,1.0,"[0.2569368, 0.131744, 2.818207]","[0.0988613, -0.0123466, 1.163279]",0.8723539,3.201092,4.857613,-0.6080909,False,2.1616405906211953,-4.470836614106527,14
4594,24,76.9468,1.0,"[0.2639289, 0.1294182, 2.817555]","[0.0996733, 0.0028476, 1.160918]",0.8288857,2.976662,4.907228,0.1405398,False,2.104630540775283,-4.599383674354984,14
4595,24,76.96359999999999,1.0,"[0.30401, 0.1464116, 3.65465]","[0.0942118, 0.0037946, 1.160436]",0.8769994,2.409503,4.641465,0.1873559,False,2.085509516329656,-4.941037265551392,14
4596,24,76.97970000000004,1.0,"[0.2960683, 0.15982, 3.654826]","[0.0946555, -0.0181281, 1.164856]",0.8758144,2.389549,4.645615,-0.8915929,False,2.082560468279791,-4.952751366512263,14
4597,24,76.99690000000004,1.0,"[0.2779481, 0.1283348, 3.743107]","[0.0995514, -0.0327316, 1.171363]",0.8135948,2.161446,4.85776,-1.600609,False,2.0103476200326558,-5.081483446477067,14
4598,24,77.01330000000002,1.0,"[0.2819494, 0.1310152, 3.742483]","[0.1115646, -0.0351619, 1.174415]",0.7713233,2.146389,5.426579,-1.714918,False,1.9753925453891015,-5.08592176740741,14
4599,24,77.03000000000003,1.0,"[0.2161123, 0.0731444, 3.294123]","[0.1284247, -0.025635, 1.170032]",1.008946,2.334985,6.26381,-1.255132,False,2.182367572948987,-4.999288233645202,14
4600,24,77.0464,1.0,"[0.2108648, 0.0626059, 3.294381]","[0.1372058, -0.0136719, 1.167833]",0.9728735,2.269693,6.700819,-0.6707355,False,2.147251407016863,-5.034193921721605,14
4601,24,77.06379999999996,1.0,"[0.2528615, 0.123791, 5.240276]","[0.1434227, -0.0005559, 1.163835]",1.263087,2.48371,7.025302,-0.02736828,False,2.398389020792097,-4.938069942702927,14
4602,24,77.08020000000005,1.0,"[0.2473822, 0.1406146, 5.24038]","[0.1499666, 0.0035475, 1.158192]",1.134224,2.614317,7.377799,0.1754925,False,2.309624844526657,-4.846865324320802,14
4603,24,77.09719999999999,1.0,"[0.0917456, 0.1563566, 2.70995]","[0.1595176, 0.0037075, 1.156576]",1.452827,3.151977,7.852822,0.1836632,False,2.615847509952787,-4.5617202946760536,14
4604,24,77.11330000000004,1.0,"[0.0936728, 0.1629022, 2.709349]","[0.1626121, -0.0048038, 1.16196]",1.479168,3.207869,7.9666,-0.2368717,False,2.6423183061710915,-4.531357240092779,14
4605,24,77.1302,1.0,"[0.0905159, 0.2442784, 3.946145]","[0.1607293, -0.0183529, 1.161911]",2.036393,4.388886,7.875851,-0.9049374,False,3.2021541335612884,-3.889842635472701,14
4606,24,77.14659999999998,1.0,"[0.0890981, 0.2382063, 3.946195]","[0.1545296, -0.02918, 1.164067]",2.248654,4.499212,7.561787,-1.43595,False,3.381176913666165,-3.846954789447858,14
4607,24,77.16329999999999,1.0,"[0.0564693, 0.2074133, 3.708591]","[0.1403162, -0.0358145, 1.170547]",3.141616,4.959232,6.835567,-1.752497,False,4.133894392239431,-3.668969062082614,14
4608,24,77.18009999999998,1.0,"[0.0536664, 0.1928846, 3.709367]","[0.1404833, -0.0351175, 1.169357]",3.180569,4.953893,6.850523,-1.720159,False,4.164168243269779,-3.6762801892913117,14
4609,24,77.19720000000001,1.0,"[0.0623739, 0.1714562, 4.074667]","[0.1377768, -0.0382823, 1.168993]",4.358068,5.34102,6.721838,-1.875656,False,5.134607750504823,-3.5718110072282383,14
4610,24,77.21340000000004,1.0,"[0.062292, 0.1700412, 4.074824]","[0.137472, -0.0401716, 1.168414]",4.515154,5.352722,6.710393,-1.969128,False,5.260043709486735,-3.5815753379500173,14
4611,24,77.23079999999999,1.0,"[0.0739405, 0.196515, 5.206763]","[0.1378984, -0.0416093, 1.17339]",5.502526,5.372909,6.702735,-2.0309,False,6.043097518944954,-3.674615713690666,14
4612,24,77.2466,1.0,"[0.0700932, 0.1951302, 5.206376]","[0.1412083, -0.0387969, 1.170718]",5.567702,5.335747,6.877611,-1.898053,False,6.090905656266857,-3.7035988383278475,14
4613,24,77.26339999999999,1.0,"[0.0780854, 0.1807931, 4.433837]","[0.1411211, -0.0312754, 1.169794]",6.267199,5.233036,6.878779,-1.531483,False,6.63385797530919,-3.8389444802711457,14
4614,24,77.27990000000005,1.0,"[0.0752897, 0.1757244, 4.433638]","[0.147033, -0.027581, 1.168787]",6.348421,5.353557,7.170127,-1.351813,False,6.710255759484522,-3.776069651051625,14
4615,24,77.29710000000006,1.0,"[0.0668961, 0.1316043, 3.03403]","[0.1482157, -0.019233, 1.168088]",6.574953,5.463739,7.231467,-0.9433113,False,6.9005524893477235,-3.734785141366889,14
