frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
889,25,14.932999999999993,1.0,"[-0.040686, -0.1369517, 1.37447]","[-0.0429623, -0.1190871, 1.332705]",-2.000988,-5.247166,-1.846401,-5.106243,False,-1.6905831054091478,-5.5651477175836055,5
890,25,14.950000000000045,1.0,"[-0.0350703, -0.1421577, 1.35007]","[-0.0522962, -0.1128452, 1.335929]",-1.935522,-5.262798,-2.241751,-4.828282,False,-1.6285130740061848,-5.581599198444814,5
891,25,14.967000000000098,1.0,"[-0.0358324, -0.1384925, 1.350037]","[-0.0621194, -0.1071255, 1.338519]",-3.07253,-5.227804,-2.657135,-4.575791,False,-2.7050833568512633,-5.522974685872582,5
892,25,14.983000000000175,1.0,"[-0.033788, -0.1297486, 1.325342]","[-0.0736128, -0.1033661, 1.341102]",-3.083456,-5.309031,-3.141803,-4.407388,False,-2.7149261648627068,-5.600733534858536,5
893,25,15.0,1.0,"[-0.0299648, -0.1265776, 1.325433]","[-0.088648, -0.1037948, 1.342788]",-2.962919,-2.756176,-3.777067,-4.420059,False,-2.616544445661331,-3.1519737369440426,5
894,25,15.017000000000053,1.0,"[-0.051535, -0.1354635, 1.475039]","[-0.1062243, -0.1042617, 1.344802]",-2.935735,-2.762502,-4.516351,-4.433243,False,-2.5907715988041735,-3.1586465737904676,5
895,25,15.03300000000013,1.0,"[-0.0498409, -0.1358511, 1.474841]","[-0.1211322, -0.1034765, 1.346517]",-2.406922,-4.097551,-5.140468,-4.394401,False,-2.0819441942395462,-4.4522818967751245,5
896,25,15.050000000000182,0.9,"[-0.0630906, -0.1075422, 1.17537]","[-0.1360311, -0.105768, 1.34843]",-2.536245,-4.04644,-5.76057,-4.484977,False,-2.2046833436860975,-4.400356001942693,5
897,25,15.067000000000007,0.9,"[-0.063307, -0.1092081, 1.175214]","[-0.1507142, -0.1039552, 1.349877]",-5.737193,-1.646507,-6.370709,-4.403707,False,-5.2496612407265255,-2.0253487500495138,5
898,25,15.083000000000084,0.8,"[-0.0330202, -0.0307124, 0.6379622]","[-0.1665715, -0.1026545, 1.351464]",-5.812387,-1.592098,-7.026417,-4.343731,False,-5.321179197165633,-1.9714470737266696,5
899,25,15.100000000000136,0.8,"[-0.0327005, -0.0307678, 0.6376468]","[-0.1840657, -0.1005589, 1.352587]",-9.115629,-4.179404,-7.749445,-4.251866,False,-8.43227346801656,-4.383250094339666,5
900,25,15.116999999999962,0.3,"[-0.0267189, -0.0455372, 0.6356583]","[-0.2014853, -0.1018142, 1.353577]",-9.149039,-4.154634,-8.466534,-4.301609,True,-8.464053803993878,-4.358729155963466,5
901,25,15.134000000000015,0.3,"[-0.0281633, -0.0449784, 0.635815]","[-0.2138703, -0.1029907, 1.355518]",-10.47937,-4.657502,-8.966076,-4.34492,True,-9.72032117711191,-4.812339373234396,5
902,25,15.150000000000091,0.35,"[-0.0641002, -0.0183395, 0.6380099]","[-0.2261333, -0.1071701, 1.356877]",-10.4975,-4.902505,-9.461793,-4.51601,True,-9.735974849989244,-5.047207732730584,5
903,25,15.167000000000144,0.35,"[-0.064963, -0.0177378, 0.6381761]","[-0.2367022, -0.1120291, 1.358445]",-10.75678,-4.804734,-9.884267,-4.714435,True,-9.982025910761529,-4.947616122083048,5
904,25,15.183999999999969,0.7,"[-0.1581931, -0.0720445, 0.9859106]","[-0.2451373, -0.1156075, 1.360502]",-10.83335,-4.941658,-10.21405,-4.856995,True,-10.053667876802056,-5.07741417661249,5
905,25,15.200000000000045,0.7,"[-0.1588973, -0.0716676, 0.9866208]","[-0.2519128, -0.1217926, 1.362619]",-11.21926,-5.318262,-10.47424,-5.107596,True,-10.416671813799175,-5.4305607254203325,5
906,25,15.217000000000098,0.9,"[-0.3435234, -0.1513043, 1.857218]","[-0.2573742, -0.1261222, 1.364567]",-11.28511,-5.230737,-10.68121,-5.280648,False,-10.479548213063447,-5.3450646023849595,5
907,25,15.233000000000175,0.9,"[-0.3439709, -0.1592274, 1.856354]","[-0.2651508, -0.1274226, 1.366429]",-11.8886,-5.2681,-10.98157,-5.327553,False,-11.050615108132776,-5.367662473277748,5
908,25,15.250999999999976,0.67,"[-0.3294279, -0.1457546, 1.734027]","[-0.2728442, -0.1270986, 1.368787]",-11.93741,-5.27982,-11.27317,-5.304981,False,-11.096749162746853,-5.3778426404588595,5
909,25,15.267000000000053,0.67,"[-0.3317421, -0.1498891, 1.73357]","[-0.2786725, -0.1221695, 1.372068]",-11.86285,-5.350143,-11.48084,-5.088223,False,-11.025733357490774,-5.447011991203867,5
910,25,15.284000000000106,0.67,"[-0.2839487, -0.1332583, 1.43152]","[-0.2820477, -0.1204762, 1.37522]",-11.93675,-5.263878,-11.59023,-5.006618,False,-11.096222571000938,-5.362548650828725,5
911,25,15.300000000000182,0.67,"[-0.2857359, -0.1310882, 1.431906]","[-0.2824234, -0.1223197, 1.379164]",-11.91547,-5.162159,-11.57296,-5.068373,False,-11.076704321579317,-5.265339942063913,5
912,25,15.317000000000007,0.67,"[-0.3337932, -0.1461945, 1.585526]","[-0.2822787, -0.1218243, 1.383287]",-11.86095,-5.250334,-11.53364,-5.032981,False,-11.024549523686757,-5.351210907416168,5
913,25,15.33400000000006,0.67,"[-0.3350856, -0.1464698, 1.584965]","[-0.2815132, -0.12134, 1.387155]",-12.03733,-5.398551,-11.47197,-4.999166,False,-11.190607598259877,-5.4896567876998414,5
914,25,15.350000000000136,0.9,"[-0.294266, -0.1311936, 1.400893]","[-0.2800473, -0.1180382, 1.391566]",-12.09783,-5.321861,-11.37857,-4.848452,False,-11.248352649025751,-5.414682847295897,5
915,25,15.366999999999962,0.9,"[-0.2962063, -0.1290894, 1.401145]","[-0.2777432, -0.1174845, 1.396156]",-11.88101,-5.680844,-11.2512,-4.810021,False,-11.040887540694769,-5.7641723138457825,5
916,25,15.384000000000015,0.9,"[-0.2902831, -0.124278, 1.375651]","[-0.2732801, -0.1201388, 1.400655]",-11.85275,-5.704835,-11.04021,-4.902449,False,-11.013987278396698,-5.787831876088513,5
917,25,15.400000000000091,0.9,"[-0.2889268, -0.1264173, 1.375702]","[-0.2687608, -0.1192785, 1.405418]",-11.78699,-5.348483,-10.82608,-4.851094,False,-10.953930306849315,-5.4470873343061506,5
918,25,15.417000000000144,0.9,"[-0.3004042, -0.1331326, 1.408776]","[-0.2663153, -0.1149063, 1.410517]",-11.69937,-5.423347,-10.69197,-4.657256,False,-10.870523210505558,-5.520904638740447,5
919,25,15.432999999999993,0.9,"[-0.3018346, -0.131176, 1.408193]","[-0.2636001, -0.1087684, 1.41489]",-10.94729,-5.114964,-10.55346,-4.395916,False,-10.160462245130459,-5.2413261551328745,5
920,25,15.451000000000022,0.9,"[-0.3250485, -0.1536901, 1.545003]","[-0.2599367, -0.1025804, 1.420465]",-10.97915,-4.879405,-10.37005,-4.130508,False,-10.19207370008395,-5.014426436951775,5
921,25,15.467000000000098,0.9,"[-0.3242486, -0.1543415, 1.544983]","[-0.2514882, -0.0953338, 1.426383]",-10.07431,-4.326516,-9.99916,-3.823735,False,-9.338907788489001,-4.503419520555766,5
922,25,15.483000000000175,1.0,"[-0.2950055, -0.1323531, 1.413716]","[-0.2446414, -0.0896966, 1.43213]",-10.01244,-4.318965,-9.693899,-3.583848,False,-9.280384734262336,-4.497530089207309,5
923,25,15.5,1.0,"[-0.2927383, -0.1342113, 1.413659]","[-0.2349109, -0.0861329, 1.437693]",-9.396589,-3.901584,-9.279807,-3.428523,False,-8.699957097220954,-4.1102869894193175,5
924,25,15.517000000000053,1.0,"[-0.2970281, -0.1374545, 1.535618]","[-0.2287418, -0.0788905, 1.443542]",-9.367533,-3.956222,-9.004152,-3.128141,False,-8.67211451543158,-4.163393250347412,5
925,25,15.534000000000106,1.0,"[-0.2978249, -0.1310537, 1.535159]","[-0.2224074, -0.0785095, 1.447581]",-8.786826,-3.772266,-8.734667,-3.104394,False,-8.12351826474161,-3.999526173280477,5
926,25,15.551000000000158,1.0,"[-0.290381, -0.1236544, 1.634434]","[-0.2170021, -0.0776269, 1.451704]",-8.655514,-3.772548,-8.501678,-3.060858,False,-7.999209318276494,-4.002686627321477,5
927,25,15.567000000000007,1.0,"[-0.2885986, -0.123454, 1.634649]","[-0.2104194, -0.0756819, 1.456578]",-8.021207,-3.841911,-8.220168,-2.97434,False,-7.398311925527021,-4.083251952063151,5
928,25,15.585000000000036,0.9,"[-0.2884232, -0.1188652, 1.742867]","[-0.2011935, -0.079285, 1.463113]",-8.045174,-3.992174,-7.829669,-3.10178,False,-7.420074812736605,-4.227016540307189,5
929,25,15.600000000000136,0.9,"[-0.2873784, -0.1204777, 1.742038]","[-0.1906949, -0.0765222, 1.467268]",-8.352881,-3.746454,-7.404993,-2.985432,False,-7.712880900882242,-3.984289283358436,5
930,25,15.622000000000071,1.0,"[-0.2885741, -0.1230927, 1.866915]","[-0.1869785, -0.0802604, 1.470695]",-8.376805,-4.104183,-7.245492,-3.123709,False,-7.733325116396953,-4.32727675292895,5
931,25,15.638000000000147,1.0,"[-0.2842193, -0.1231125, 1.867076]","[-0.1839931, -0.0751882, 1.474155]",-8.282331,-4.06117,-7.114442,-2.919799,False,-7.644155752266345,-4.288051958714677,5
932,25,15.650000000000091,1.0,"[-0.1966011, -0.0936903, 1.395142]","[-0.1842217, -0.0750898, 1.477458]",-8.349157,-4.003426,-7.10743,-2.909477,False,-7.707772639802769,-4.231131951818848,5
933,25,15.667000000000144,1.0,"[-0.196865, -0.0972028, 1.392798]","[-0.1843702, -0.0753311, 1.479924]",-7.888053,-3.331617,-7.101371,-2.913955,False,-7.275404326400203,-3.596165671459231,5
934,25,15.683999999999969,1.0,"[-0.1934399, -0.0862696, 1.317469]","[-0.1786078, -0.0691455, 1.484082]",-7.81469,-3.067998,-6.862488,-2.667564,False,-7.207578710022476,-3.344636515680114,5
935,25,15.701000000000022,1.0,"[-0.1938673, -0.0944684, 1.316554]","[-0.1734427, -0.0598927, 1.488476]",-7.381516,-2.58472,-6.646343,-2.3042,False,-6.800489152783531,-2.8900949601521506,5
936,25,15.717000000000098,1.0,"[-0.2119952, -0.1033982, 1.456318]","[-0.1660466, -0.0496423, 1.493029]",-7.48533,-2.5534,-6.34605,-1.904348,False,-6.898958160335982,-2.857734984056144,5
937,25,15.734000000000151,1.0,"[-0.2136962, -0.1019071, 1.456088]","[-0.1617577, -0.0447149, 1.496778]",-7.141915,-2.654342,-6.168052,-1.71115,False,-6.573240717394387,-2.962223068780279,5
938,25,15.75,1.0,"[-0.2216047, -0.0931104, 1.599469]","[-0.1548464, -0.0490203, 1.500442]",-7.150027,-2.711768,-5.892095,-1.871219,False,-6.580566248493465,-3.0171886218381907,5
939,25,15.767000000000053,1.0,"[-0.2195444, -0.0857386, 1.599663]","[-0.1495531, -0.0561749, 1.503029]",-6.665817,-2.856326,-5.682292,-2.140403,False,-6.121295794045334,-3.1666578833238304,5
940,25,15.784000000000106,1.0,"[-0.1984691, -0.0691582, 1.531997]","[-0.1460603, -0.0648485, 1.505924]",-6.632092,-3.028791,-5.539816,-2.465763,False,-6.08830747825796,-3.333011805586634,5
941,25,15.800000000000182,1.0,"[-0.2011864, -0.0682831, 1.531191]","[-0.1446189, -0.0708621, 1.508448]",-5.83591,-3.413374,-5.476361,-2.689595,False,-5.332228531042021,-3.7198334817695615,5
942,25,15.817000000000007,1.0,"[-0.1995453, -0.0738307, 1.592546]","[-0.137585, -0.0723281, 1.511944]",-5.82549,-3.42798,-5.199522,-2.738815,False,-5.322274410934833,-3.734088387111557,5
943,25,15.83400000000006,1.0,"[-0.1997823, -0.0754334, 1.592609]","[-0.1317445, -0.0777528, 1.51439]",-5.420922,-3.932823,-4.971932,-2.939136,False,-4.936178171015359,-4.227773416840311,5
944,25,15.851000000000113,1.0,"[-0.2108188, -0.0900032, 1.803902]","[-0.1214687, -0.0807175, 1.516885]",-5.359308,-3.895365,-4.578346,-3.04599,False,-4.878081684071858,-4.193159764740382,5
945,25,15.866999999999962,1.0,"[-0.2096924, -0.0954246, 1.80347]","[-0.1183786, -0.0834279, 1.518683]",-4.725181,-4.165402,-4.457089,-3.144347,False,-4.276118561674111,-4.466420956784224,5
946,25,15.884000000000015,1.0,"[-0.1913579, -0.1116684, 1.872211]","[-0.1119778, -0.0861718, 1.520699]",-4.68336,-4.020553,-4.211417,-3.243251,False,-4.237420739979133,-4.328248128932503,5
947,25,15.901000000000067,1.0,"[-0.1909276, -0.1120967, 1.871366]","[-0.1065521, -0.0853899, 1.522666]",-4.370299,-4.158219,-4.00288,-3.209742,False,-3.940211858601038,-4.467332942135316,5
948,25,15.917000000000144,1.0,"[-0.1587988, -0.1150437, 1.673394]","[-0.101997, -0.0848995, 1.524429]",-4.398433,-4.232513,-3.82786,-3.187661,False,-3.966387418588261,-4.538055607062988,5
949,25,15.933999999999969,1.0,"[-0.1569763, -0.1139395, 1.673319]","[-0.0952772, -0.0903995, 1.526121]",-3.986296,-4.186123,-3.572394,-3.389944,False,-3.5765214729395742,-4.502578515810991,5
950,25,15.950000000000045,1.0,"[-0.1727818, -0.1522357, 2.090335]","[-0.0864694, -0.0892355, 1.527933]",-4.008091,-4.165864,-3.23905,-3.342434,False,-3.597278619629013,-4.48264492447452,5
951,25,15.967000000000098,1.0,"[-0.1713142, -0.1469828, 2.091172]","[-0.0808723, -0.0850399, 1.530351]",-3.197598,-4.420025,-3.025016,-3.180591,False,-2.8284554712498258,-4.744542101173614,5
952,25,15.984000000000151,1.0,"[-0.1102809, -0.1049099, 1.443007]","[-0.0767215, -0.0904706, 1.531117]",-3.262624,-4.524565,-2.868588,-3.381559,False,-2.889368729279372,-4.84349703488095,5
953,25,16.0,1.0,"[-0.1109474, -0.1067466, 1.442406]","[-0.0721101, -0.0923264, 1.532574]",-2.76859,-4.546777,-2.693871,-3.447486,False,-2.4215519691087906,-4.875698140123788,5
954,25,16.017000000000053,1.0,"[-0.1088377, -0.1143126, 1.56182]","[-0.0611202, -0.0932093, 1.534321]",-2.722672,-4.511938,-2.281191,-3.476418,False,-2.378298052061294,-4.843254009835386,5
955,25,16.034000000000106,1.0,"[-0.1094258, -0.1137481, 1.561692]","[-0.0537053, -0.0997757, 1.534887]",-2.266468,-4.639062,-2.003946,-3.719293,False,-1.9456470191199287,-4.975365743472454,5
956,25,16.050000000000182,1.0,"[-0.0953193, -0.1318843, 1.706194]","[-0.0464751, -0.1022315, 1.535785]",-2.487706,-4.623229,-1.733325,-3.808349,False,-2.1551806882825044,-4.955293321629902,5
957,25,16.067000000000007,1.0,"[-0.097234, -0.1349777, 1.705705]","[-0.0373244, -0.1009981, 1.537223]",-1.641522,-4.683218,-1.390891,-3.759027,False,-1.3537665393255998,-5.031519718639525,5
958,25,16.08400000000006,1.0,"[-0.0745513, -0.1225956, 1.541633]","[-0.0314345, -0.102237, 1.538179]",-1.684615,-4.780544,-1.170745,-3.802644,False,-1.393961242588628,-5.124029973596835,5
959,25,16.100000000000136,1.0,"[-0.0732999, -0.1216308, 1.541359]","[-0.0280343, -0.1017623, 1.539193]",-1.157651,-4.773242,-1.04345,-3.782553,False,-0.8951529239029468,-5.128614534603616,5
960,25,16.116999999999962,1.0,"[-0.0680392, -0.1394967, 1.719119]","[-0.0208609, -0.104554, 1.540099]",-1.091455,-4.951525,-0.7760319,-3.883727,False,-0.8313899235586968,-5.301269826124261,5
961,25,16.134000000000015,1.0,"[-0.0746568, -0.1389591, 1.718384]","[-0.0121604, -0.1089461, 1.54063]",-0.5518668,-5.010293,-0.4522346,-4.044954,False,-0.3202238549816506,-5.369576776118952,5
962,25,16.15000000000009,1.0,"[-0.0542751, -0.1551487, 1.893903]","[0.0015534, -0.112913, 1.541472]",-0.6432061,-5.038559,0.05773972,-4.18944,False,-0.40651657827714094,-5.3947095534531035,5
963,25,16.167000000000144,1.0,"[-0.0556928, -0.1583652, 1.893632]","[0.0077332, -0.1158729, 1.541857]",-0.02192691,-5.163945,0.287364,-4.297786,False,0.18239306314942805,-5.528785004571991,5
964,25,16.18399999999997,1.0,"[-0.0356554, -0.147336, 1.764459]","[0.0141718, -0.117238, 1.542918]",0.1142156,-5.292593,0.5262521,-4.345246,False,0.31206555688836507,-5.655316886488168,5
965,25,16.201000000000022,1.0,"[-0.0336115, -0.152845, 1.764217]","[0.0209727, -0.1173292, 1.54363]",0.3219073,-5.591223,0.7784062,-4.346614,False,0.5105175438507161,-5.946650718926304,5
966,25,16.218000000000075,1.0,"[-0.0167691, -0.1526275, 1.740938]","[0.0298185, -0.1192024, 1.544454]",0.1803167,-5.511381,1.106061,-4.413392,False,0.3759882255485394,-5.866865544695398,5
967,25,16.23400000000015,1.0,"[-0.0195474, -0.1535142, 1.741179]","[0.0392002, -0.1208017, 1.544844]",0.7033785,-5.439511,1.45356,-4.471241,False,0.8707047745810566,-5.809361968686119,5
968,25,16.25,1.0,"[-0.0006458, -0.1524935, 1.687385]","[0.0477614, -0.1256973, 1.545068]",0.7754974,-5.321991,1.770572,-4.650992,False,0.9382526092208684,-5.698098907307641,5
969,25,16.267000000000053,1.0,"[0.0033631, -0.1562875, 1.687099]","[0.0549503, -0.1244596, 1.54574]",1.490805,-5.158293,2.035979,-4.603397,False,1.6143940269599997,-5.556646868209385,5
970,25,16.284000000000106,1.0,"[0.0088159, -0.1536098, 1.569109]","[0.0645354, -0.119449, 1.54659]",1.409653,-5.072556,2.389427,-4.4164,False,1.5370429211541259,-5.472530958774409,5
971,25,16.300000000000182,1.0,"[0.0049396, -0.1514463, 1.569562]","[0.0742295, -0.1169906, 1.54748]",1.938616,-5.37072,2.74626,-4.323379,False,2.0396252375991417,-5.770487224398573,5
972,25,16.317000000000007,1.0,"[0.0213473, -0.1655767, 1.738819]","[0.0866828, -0.1193589, 1.547458]",1.869418,-5.5131,3.206145,-4.41062,False,1.974995623215801,-5.90568670283907,5
973,25,16.33400000000006,1.0,"[0.0235427, -0.1620224, 1.73929]","[0.0946946, -0.1234791, 1.547199]",2.441493,-5.849274,3.502356,-4.562999,False,2.518624282797669,-6.241091292495986,5
974,25,16.350000000000136,1.0,"[0.0449795, -0.156019, 1.728297]","[0.1049662, -0.1270352, 1.54658]",2.278567,-6.043004,3.882704,-4.695701,False,2.365582864100057,-6.4235376947655745,5
975,25,16.366999999999962,1.0,"[0.0425513, -0.1534887, 1.729161]","[0.1207031, -0.1309954, 1.545143]",3.515569,-5.580665,4.466746,-4.845882,False,3.5337494923410677,-6.00679217521878,5
976,25,16.384000000000015,0.9,"[0.0614915, -0.1707909, 1.816687]","[0.1311598, -0.1370346, 1.54375]",3.330453,-5.223015,4.856293,-5.072701,False,3.3563053568429213,-5.659280419474303,5
977,25,16.40000000000009,0.9,"[0.0592823, -0.1753088, 1.816298]","[0.1503983, -0.1283167, 1.5425]",4.584373,-5.106875,5.568903,-4.755342,False,4.542620044606562,-5.575349308004779,5
978,25,16.41800000000012,1.0,"[0.0718041, -0.1725223, 1.684044]","[0.1654044, -0.1226343, 1.542151]",4.411475,-5.015904,6.121893,-4.546683,False,4.378384854812182,-5.484188413680816,5
979,25,16.43399999999997,1.0,"[0.0670117, -0.1782902, 1.684157]","[0.1839265, -0.1082902, 1.541306]",6.041372,-4.717217,6.805017,-4.018926,False,5.919495719518487,-5.233237934956332,5
980,25,16.450000000000045,0.9,"[0.1055103, -0.1678093, 1.717419]","[0.2029136, -0.1058811, 1.538816]",6.173718,-5.069411,7.511882,-3.936137,False,6.046951243067965,-5.574349235640314,5
981,25,16.4670000000001,0.9,"[0.1000619, -0.1571819, 1.719486]","[0.2200828, -0.1192778, 1.534741]",7.450068,-5.348893,8.160613,-4.444008,False,7.2569363944434295,-5.8708129106457685,5
982,25,16.48400000000015,0.9,"[0.1124855, -0.1253706, 1.402849]","[0.238338, -0.1197109, 1.531266]",7.723281,-5.523314,8.846966,-4.470161,False,7.516649359172447,-6.044315294940484,5
983,25,16.5,0.9,"[0.1083208, -0.1232337, 1.404079]","[0.2538545, -0.1189001, 1.52802]",9.045336,-5.830188,9.432566,-4.449402,False,8.770070125449823,-6.368088282571448,5
984,25,16.517000000000053,0.9,"[0.1355168, -0.1056604, 1.280461]","[0.2731228, -0.1281546, 1.522491]",9.158155,-5.804522,10.17024,-4.811492,False,8.876712737689793,-6.345924872766268,5
985,25,16.534000000000106,0.9,"[0.138458, -0.1135478, 1.279996]","[0.2899525, -0.1178858, 1.519639]",10.44345,-5.041408,10.8024,-4.435832,False,10.088743455816315,-5.641418971406423,5
986,25,16.55100000000016,0.9,"[0.1309877, -0.0937867, 1.001695]","[0.300314, -0.1042725, 1.51738]",10.36383,-4.630342,11.19508,-3.931114,False,10.010838638665263,-5.244935355684071,5
987,25,16.567000000000007,0.9,"[0.1358277, -0.0968485, 1.001538]","[0.3106003, -0.090243, 1.515498]",11.40229,-3.589801,11.58234,-3.407753,False,10.987492762774036,-4.26859468961041,5
988,25,16.58400000000006,0.9,"[0.1830565, -0.1174131, 1.149884]","[0.3180142, -0.0719145, 1.513874]",11.35584,-3.346485,11.86343,-2.719712,False,10.94202182385161,-4.033925142480569,5
989,25,16.600000000000136,0.9,"[0.1853322, -0.1168632, 1.149595]","[0.3226575, -0.0569964, 1.512128]",11.64364,-2.522684,12.04512,-2.15862,False,11.209394723387943,-3.2491928214285397,5
990,25,16.616999999999962,0.9,"[0.1925383, -0.0921511, 1.044596]","[0.3227123, -0.0457429, 1.511811]",11.48112,-2.525836,12.04956,-1.733069,False,11.05556370929589,-3.2486431455737192,5
991,25,16.634000000000015,0.9,"[0.1912795, -0.0847101, 1.045918]","[0.325867, -0.0401557, 1.509796]",11.75607,-2.063985,12.1796,-1.523524,False,11.313001655687566,-2.811195259566939,5
992,25,16.65000000000009,0.9,"[0.1832224, -0.0569953, 0.9084944]","[0.3313667, -0.0451687, 1.506936]",11.82924,-2.032161,12.40164,-1.716863,False,11.3820723967968,-2.7822460315604403,5
993,25,16.667000000000144,0.9,"[0.1825829, -0.05316, 0.909126]","[0.3344983, -0.0457274, 1.504399]",12.35412,-2.232575,12.53561,-1.741014,False,11.880187391184357,-2.9862467327661846,5
994,25,16.68399999999997,0.9,"[0.179346, -0.0383451, 0.8703398]","[0.3407263, -0.0458289, 1.501307]",12.4151,-2.315436,12.78685,-1.748466,False,11.938424849140782,-3.0671570193946236,5
995,25,16.700000000000045,0.9,"[0.176937, -0.0384285, 0.8711424]","[0.3546481, -0.0450014, 1.495994]",13.30451,-2.260502,13.33663,-1.723009,False,12.780051211128708,-3.0339783392659436,5
996,25,16.7170000000001,0.9,"[0.1807083, -0.0312936, 0.8683277]","[0.3698804, -0.0480548, 1.489846]",13.43205,-2.245736,13.94278,-1.847428,False,12.900696679691087,-3.022605747986811,5
997,25,16.73400000000015,0.9,"[0.1819766, -0.0308295, 0.8688578]","[0.3790836, -0.0491361, 1.485087]",14.32579,-2.094884,14.31955,-1.895017,False,13.745831216111918,-2.8974158423470713,5
998,25,16.75,0.9,"[0.1649216, -0.0293554, 0.7529812]","[0.3861901, -0.0477856, 1.480606]",14.3423,-2.070406,14.61888,-1.848542,False,13.76130971467447,-2.874273843339569,5
999,25,16.767000000000053,0.9,"[0.165837, -0.0304599, 0.7533236]","[0.3956301, -0.0465937, 1.475334]",14.92863,-2.23414,15.01143,-1.808904,False,14.317370736911633,-3.0444043681085624,5
1000,25,16.784000000000106,0.9,"[0.1731567, -0.0289045, 0.7322468]","[0.4018914, -0.0468753, 1.471115]",15.01227,-2.154498,15.2797,-1.825045,False,14.396058406592331,-2.9697676847725254,5
1001,25,16.80100000000016,0.9,"[0.174926, -0.0287232, 0.732445]","[0.4049162, -0.0448485, 1.467083]",15.39921,-2.131098,15.42955,-1.750979,False,14.762213092616378,-2.9558125544510863,5
1002,25,16.817999999999984,0.9,"[0.1761566, -0.0252319, 0.6897928]","[0.4065649, -0.0457868, 1.463208]",15.37951,-1.999416,15.52841,-1.792317,False,14.742752836689336,-2.828929675382564,5
1003,25,16.835000000000036,0.9,"[0.1763923, -0.0249402, 0.6898862]","[0.4082932, -0.0466539, 1.458869]",14.94299,-1.641062,15.63532,-1.831665,False,14.327311419080871,-2.475209482730803,5
1004,25,16.85200000000009,0.9,"[0.1733668, -0.0253682, 0.6502528]","[0.4115601, -0.0444646, 1.454836]",14.90792,-1.722762,15.79574,-1.750603,False,14.294615477543168,-2.5528912218093773,5
1005,25,16.869000000000142,0.9,"[0.1744188, -0.0244679, 0.6503826]","[0.4148408, -0.0466061, 1.449768]",15.22375,-1.982189,15.96809,-1.841268,False,14.595195680689537,-2.8089595596915404,5
1006,25,16.885999999999967,1.0,"[0.1834629, -0.0247866, 0.6660937]","[0.4148824, -0.0494817, 1.445916]",15.36518,-2.15372,16.00998,-1.959993,False,14.730137759311042,-2.9767867590419437,5
1007,25,16.902000000000044,1.0,"[0.1832993, -0.0232642, 0.6663948]","[0.4155162, -0.0562107, 1.441164]",15.66836,-1.990004,16.08332,-2.233612,False,15.016136262284421,-2.8262481301744673,5
1008,25,16.919000000000096,1.0,"[0.184921, -0.0198512, 0.6928912]","[0.42162, -0.0594377, 1.436069]",15.6748,-2.074165,16.36188,-2.370071,False,15.022751144439308,-2.9072065482174927,5
1009,25,16.93600000000015,1.0,"[0.1845019, -0.020844, 0.6930237]","[0.4264724, -0.0598, 1.430498]",16.24685,-2.701397,16.60083,-2.393776,False,15.56814901977973,-3.5221028321214836,5
1010,25,16.952999999999975,1.0,"[0.1945144, -0.0247375, 0.7147606]","[0.4346691, -0.0639339, 1.424174]",16.15654,-2.432332,16.9726,-2.570393,False,15.480999165786738,-3.2617422857484932,5
1011,25,16.970000000000027,1.0,"[0.1963149, -0.0268671, 0.7144122]","[0.4416345, -0.067862, 1.417447]",16.78039,-2.374224,17.30549,-2.741011,False,16.07121217740586,-3.21967180116845,5
1012,25,16.986000000000104,1.0,"[0.2061418, -0.025536, 0.7349303]","[0.4481698, -0.0717933, 1.411245]",16.37693,-2.917158,17.61831,-2.912256,False,15.692619011461122,-3.7321526976248753,5
1013,25,17.003000000000156,1.0,"[0.2062582, -0.0266204, 0.7350275]","[0.4551901, -0.0823345, 1.403931]",17.7209,-2.592312,17.96401,-3.356306,False,16.96289441114047,-3.449790570678211,5
1014,25,17.019999999999982,1.0,"[0.1993895, -0.0322835, 0.6842147]","[0.4614476, -0.0800079, 1.398126]",17.84694,-3.111476,18.26534,-3.275185,False,17.08540884099686,-3.951098223514217,5
1015,25,17.036000000000058,1.0,"[0.1985905, -0.0291182, 0.6854934]","[0.4678796, -0.0826988, 1.390828]",18.16743,-3.858835,18.59313,-3.402809,False,17.393406060362874,-4.675812182820768,5
1016,25,17.05300000000011,1.0,"[0.2170601, -0.0298454, 0.7198283]","[0.4819295, -0.0976013, 1.381336]",18.17965,-4.145515,19.23319,-4.04164,False,17.4067401031228,-4.951369309625831,5
1017,25,17.07400000000007,1.0,"[0.2124133, -0.0368321, 0.7227929]","[0.4872633, -0.0878763, 1.376228]",18.62731,-4.545573,19.49686,-3.653547,False,17.832984153110406,-5.345381460260475,5
1018,25,17.093000000000075,1.0,"[0.216559, -0.0306838, 0.6777154]","[0.4960531, -0.0912942, 1.369869]",18.77426,-4.384431,19.90619,-3.812809,False,17.971102543831684,-5.193876541614721,5
1019,25,17.104000000000042,1.0,"[0.2171066, -0.0366548, 0.6743096]","[0.4966322, -0.1026147, 1.364764]",19.18436,-3.591068,19.99624,-4.299897,False,18.354438888997045,-4.441064048684228,5
