frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1654,25,27.89577,1.0,"[0.0375143, -0.1267149, 0.9968249]","[0.5932533, -1.173606, 5.629199]",2.13202,-7.225922,6.016113,-11.77664,False,1.785300406059567,-5.295105736176806,1
1655,25,27.91229,1.0,"[0.0371095, -0.1263857, 0.9968187]","[0.6000457, -1.171763, 5.627338]",1.743612,-5.097908,6.086477,-11.76244,False,1.289114248868433,-3.13388041248659,1
1656,25,27.92940999999999,0.8,"[0.0331726, -0.0972155, 1.089728]","[0.6106035, -1.171119, 5.624692]",1.775308,-5.153992,6.195634,-11.76153,False,1.3235634549259065,-3.1886256154856927,1
1657,25,27.945750000000004,0.8,"[0.0337649, -0.0982586, 1.089371]","[0.6199991, -1.170371, 5.622126]",1.335248,-5.166018,6.293059,-11.75945,False,0.8859116288996516,-3.246469031075822,1
1658,25,27.962850000000003,0.9,"[0.0277471, -0.1076245, 1.190416]","[0.6309441, -1.166959, 5.619973]",1.304063,-5.10532,6.40567,-11.73049,False,0.8517342315965251,-3.1868982068316374,1
1659,25,27.97927,0.9,"[0.0270991, -0.1063543, 1.190428]","[0.642256, -1.169864, 5.6166]",1.622654,-5.108425,6.523415,-11.76574,False,1.1691887714282487,-3.1572394616666433,1
1660,25,27.995710000000003,0.9,"[0.0385515, -0.1216575, 1.360885]","[0.6473626, -1.175872, 5.61337]",1.619605,-5.112368,6.578581,-11.83108,False,1.166354804685596,-3.1616328332986887,1
1661,25,28.012689999999992,0.9,"[0.0384716, -0.1217286, 1.360625]","[0.6615021, -1.183591, 5.608783]",2.033674,-5.96599,6.726414,-11.91599,False,1.6226068328661218,-4.001930568231577,1
1662,25,28.032740000000004,0.9,"[0.0350839, -0.1032525, 0.9880232]","[0.6667771, -1.187073, 5.605614]",2.103872,-6.109724,6.783353,-11.95661,False,1.6999057284170875,-4.143371846389743,1
1663,25,28.045689999999993,0.9,"[0.0362809, -0.1057146, 0.9876106]","[0.6770242, -1.192554, 5.601919]",2.119066,-5.959004,6.891105,-12.0179,False,1.7072924498481503,-3.985893648638938,1
1664,25,28.062659999999994,0.9,"[0.0396987, -0.1119896, 1.072894]","[0.6780521, -1.196934, 5.599115]",2.430959,-6.112863,6.904889,-12.06661,False,2.0258234538461384,-4.112871695998123,1
1665,25,28.079219999999992,0.9,"[0.0544212, -0.1372861, 1.281894]","[0.6837686, -1.203562, 5.596063]",2.464023,-6.159482,6.966294,-12.13787,False,2.061148690506461,-4.157684796003953,1
1666,25,28.096000000000004,0.9,"[0.0551462, -0.1383009, 1.281521]","[0.6845648, -1.205638, 5.59394]",2.447359,-6.16263,6.976946,-12.16267,False,2.044714254582871,-4.162660518873955,1
1667,25,28.11215,0.9,"[0.0547698, -0.1383643, 1.281449]","[0.6846311, -1.209377, 5.591884]",2.452123,-6.253612,6.980156,-12.20361,False,2.054134420761101,-4.256284266193873,1
1668,25,28.12944999999999,0.9,"[0.0642894, -0.1645098, 1.501254]","[0.6850684, -1.207876, 5.591028]",2.492388,-6.278062,6.985629,-12.19073,False,2.0954921035076692,-4.277421937186977,1
1669,25,28.14560999999999,0.9,"[0.0653463, -0.1651581, 1.501253]","[0.6829381, -1.207067, 5.590063]",2.427751,-6.371171,6.96531,-12.18484,False,2.035902898450976,-4.380406394021595,1
1670,25,28.162459999999996,0.9,"[0.0554847, -0.1461247, 1.308675]","[0.6849576, -1.206939, 5.588562]",2.67596,-6.791188,6.987562,-12.18677,False,2.304686772776667,-4.789279101561272,1
1671,25,28.179230000000004,0.9,"[0.0617396, -0.1573093, 1.320963]","[0.681266, -1.208348, 5.587321]",2.66869,-6.8157,6.951799,-12.2032,False,2.2987060136653623,-4.815385338811906,1
1672,25,28.195729999999998,0.9,"[0.0615732, -0.1578866, 1.320998]","[0.6859739, -1.20486, 5.586616]",2.68811,-6.866397,7.00024,-12.17052,False,2.320652321574733,-4.865824600418698,1
1673,25,28.21266,0.9,"[0.062025, -0.1590802, 1.321064]","[0.6824256, -1.197401, 5.587612]",2.581723,-7.472745,6.963158,-12.0953,False,2.245858200809824,-5.5040307458404385,1
1674,25,28.229299999999995,0.8,"[0.0664863, -0.1934108, 1.47452]","[0.6793702, -1.190436, 5.58833]",2.551739,-7.479181,6.931403,-12.0255,False,2.2163269201700686,-5.513781995231049,1
1675,25,28.245710000000003,0.8,"[0.0657261, -0.1936177, 1.474814]","[0.6763648, -1.189334, 5.587924]",2.267738,-7.845606,6.901533,-12.01554,False,1.952311738488482,-5.922127930661502,1
1676,25,28.262860000000003,0.8,"[0.0511786, -0.1780826, 1.292383]","[0.670153, -1.183266, 5.588185]",5.668362,-8.802646,6.838435,-11.95546,False,5.38828411592215,-6.5612669348640535,1
1677,25,28.27924999999999,0.5,"[0.1280921, -0.1998452, 1.290527]","[0.6704988, -1.176749, 5.588603]",5.687253,-8.856345,6.841423,-11.89063,False,5.409857847955716,-6.614866160181093,1
1678,25,28.29603999999999,0.5,"[0.1284882, -0.2010313, 1.29019]","[0.6627412, -1.169464, 5.589314]",5.714249,-8.819411,6.762154,-11.81764,False,5.434845997866234,-6.573874896084454,1
1679,25,28.312150000000003,0.5,"[0.1290573, -0.2001101, 1.289742]","[0.6568904, -1.161517, 5.590699]",5.89683,-11.44086,6.701357,-11.73674,False,5.751399979739065,-9.266764560647657,1
1680,25,28.329520000000002,0.8,"[0.1147805, -0.2249041, 1.111309]","[0.6530818, -1.155779, 5.590717]",5.851868,-11.42835,6.662831,-11.68032,False,5.705977998469407,-9.258462697764537,1
1681,25,28.345529999999997,0.8,"[0.1138471, -0.2245488, 1.110801]","[0.6465611, -1.153985, 5.590673]",5.93106,-11.57372,6.596947,-11.66278,False,5.792318380205324,-9.400668359771739,1
1682,25,28.36273,0.8,"[0.1226784, -0.241834, 1.180873]","[0.6431303, -1.149775, 5.590209]",5.822056,-11.3963,6.562789,-11.62233,False,5.674640230585867,-9.228384805079662,1
1683,25,28.37898,0.8,"[0.1575338, -0.3114178, 1.544975]","[0.6351088, -1.141355, 5.591911]",5.82621,-11.39368,6.479679,-11.53608,False,5.678642690893243,-9.22524598689179,1
1684,25,28.39605999999999,0.8,"[0.1576377, -0.3113262, 1.544885]","[0.6328621, -1.131383, 5.592411]",5.791188,-11.41119,6.456378,-11.43697,False,5.644662995355298,-9.246972403473512,1
1685,25,28.41252,0.8,"[0.1567158, -0.3118812, 1.545202]","[0.6228597, -1.126307, 5.593578]",5.893581,-11.62788,6.353861,-11.38468,False,5.757775115612899,-9.46056044477475,1
1686,25,28.429639999999992,0.8,"[0.1366849, -0.2724751, 1.324123]","[0.6209037, -1.113586, 5.594595]",5.891175,-11.66411,6.332928,-11.25741,False,5.7572407553780565,-9.498286387138473,1
1687,25,28.445819999999998,0.8,"[0.1366554, -0.2734014, 1.324382]","[0.6106242, -1.099571, 5.597182]",4.071687,-9.004229,6.226058,-11.11427,False,3.8084636847342566,-6.934529322648776,1
1688,25,28.462609999999998,0.8,"[0.0987205, -0.2197573, 1.386831]","[0.6082802, -1.082396, 5.598998]",1.295984,-7.140039,6.200348,-10.94142,False,0.948251883846178,-5.292523209138443,1
1689,25,28.478970000000004,0.8,"[0.0214868, -0.1189748, 0.9497753]","[0.6014974, -1.067025, 5.60147]",1.251031,-7.198126,6.129053,-10.78507,False,0.9064668311367212,-5.357248664827954,1
1690,25,28.49638999999999,0.8,"[0.0207471, -0.1199869, 0.9500441]","[0.59768, -1.044982, 5.605008]",1.26278,-7.177925,6.086633,-10.56082,False,0.9171299111091054,-5.3351397699573715,1
1691,25,28.512439999999998,0.8,"[0.0209462, -0.1196702, 0.9502311]","[0.595903, -1.029836, 5.606307]",0.5766764,-6.668483,6.067277,-10.40876,False,0.2076372561024198,-4.878942253232339,1
1692,25,28.529349999999994,0.8,"[0.0112362, -0.1305164, 1.116333]","[0.5936171, -1.008431, 5.608976]",0.4755145,-6.742485,6.041319,-10.19225,False,0.11068982926487025,-4.965930157997628,1
1693,25,28.54576,0.8,"[0.0092665, -0.1319992, 1.116511]","[0.5977605, -0.9919953, 5.610474]",0.7585051,-6.339418,6.08156,-10.02691,False,0.37181569647293333,-4.519784579191617,1
1694,25,28.562640000000002,0.8,"[0.0171557, -0.143963, 1.295826]","[0.6029813, -0.9745525, 5.611302]",0.7839054,-6.286783,6.133375,-9.852662,False,0.3944077665474153,-4.46271623450229,1
1695,25,28.579089999999994,0.8,"[0.0177419, -0.1428514, 1.296674]","[0.6045418, -0.965764, 5.611695]",0.430987,-7.142892,6.148699,-9.76486,False,0.08692029935001078,-5.384720662954104,1
1696,25,28.596069999999997,0.8,"[0.0098141, -0.1634979, 1.304676]","[0.6036208, -0.9591458, 5.611187]",0.4039189,-7.149692,6.139955,-9.700079,False,0.06031176273832295,-5.39454759947971,1
1697,25,28.61211,0.8,"[0.0092001, -0.1636964, 1.305004]","[0.6104968, -0.9503202, 5.611194]",0.3476679,-6.013126,6.209345,-9.612485,False,-0.054118299430639505,-4.22464379995837,1
1698,25,28.62925,0.8,"[0.0081313, -0.1411518, 1.340016]","[0.6137674, -0.9467868, 5.609509]",0.3784659,-5.988663,6.24421,-9.580233,False,-0.024702733923049225,-4.196160745100366,1
1699,25,28.64555,0.8,"[0.0088478, -0.140513, 1.339441]","[0.611998, -0.9410434, 5.60993]",0.4201457,-6.566961,6.225886,-9.522484,False,0.04652612715512627,-4.790074078327901,1
1700,25,28.662710000000004,0.6,"[0.0098124, -0.154042, 1.338104]","[0.6064533, -0.9376357, 5.609406]",0.4407916,-6.524714,6.170488,-9.489497,False,0.06491697525146689,-4.744242015618418,1
1701,25,28.679140000000004,0.6,"[0.0102992, -0.1531112, 1.338706]","[0.606468, -0.9369872, 5.608779]",0.33126,-6.059909,6.17132,-9.484094,False,-0.06805528357667034,-4.274730818898853,1
1702,25,28.696309999999997,0.8,"[0.0090744, -0.1666231, 1.569524]","[0.6001456, -0.9397983, 5.6076]",0.3260799,-6.048954,6.108748,-9.513992,False,-0.07377728614944634,-4.263933003945801,1
1703,25,28.71248,0.8,"[0.0089352, -0.1663693, 1.569993]","[0.6007254, -0.9429446, 5.606319]",0.742932,-6.005165,6.115992,-9.5474,False,0.3391287554411473,-4.175627200436405,1
1704,25,28.72959,0.8,"[0.0205233, -0.1664918, 1.582691]","[0.5969982, -0.9487079, 5.604602]",0.7292042,-6.009136,6.080179,-9.607557,False,0.32566086888009727,-4.181151323207576,1
1705,25,28.745899999999992,0.8,"[0.0201461, -0.16662, 1.582855]","[0.6010335, -0.9434146, 5.604421]",0.756314,-5.82494,6.121162,-9.555246,False,0.3431945922488191,-3.987814851318304,1
1706,25,28.763019999999997,0.8,"[0.0199743, -0.1543604, 1.513099]","[0.5962463, -0.9469873, 5.603351]",0.7362919,-5.857841,6.073924,-9.592559,False,0.3249447175398794,-4.023914692154814,1
1707,25,28.77915,0.8,"[0.0194487, -0.1552641, 1.51335]","[0.5970975, -0.9421336, 5.603424]",0.564346,-6.444303,6.082452,-9.544178,False,0.18383645241048563,-4.648314045501745,1
1708,25,28.795959999999994,0.6,"[0.0186779, -0.2141812, 1.896231]","[0.5989815, -0.9370424, 5.603071]",0.5849081,-6.453236,6.10188,-9.494128,False,0.20477397097813965,-4.655433185764997,1
1709,25,28.812349999999995,0.6,"[0.0193639, -0.2145404, 1.89676]","[0.6008103, -0.9303468, 5.603436]",0.7292978,-5.418953,6.119974,-9.426909,False,0.29542470628428497,-3.570633712599003,1
1710,25,28.829430000000002,0.8,"[0.0262327, -0.1954914, 2.060807]","[0.6046196, -0.9223704, 5.603041]",0.7366953,-5.455821,6.158909,-9.348167,False,0.3046867521825032,-3.608008149007289,1
1711,25,28.84550999999999,0.8,"[0.0264916, -0.1967755, 2.060242]","[0.6051631, -0.9161304, 5.603333]",0.6682547,-6.322321,6.164085,-9.285555,False,0.2810538230510029,-4.511410385175137,1
1712,25,28.862619999999993,0.8,"[0.0177683, -0.1687825, 1.523372]","[0.6035831, -0.9100292, 5.603229]",0.2609569,-6.300887,6.148228,-9.224951,False,-0.1256885817785025,-4.531261247052904,1
1713,25,28.879890000000003,0.8,"[0.0063926, -0.1549749, 1.403546]","[0.6052984, -0.9041386, 5.603402]",0.2478237,-6.313816,6.165376,-9.165975,False,-0.13810393740721316,-4.545990520989999,1
1714,25,28.89605999999999,0.8,"[0.0060677, -0.1552144, 1.402813]","[0.6039561, -0.895049, 5.603543]",0.2584604,-6.324285,6.151655,-9.075143,False,-0.1269725076758399,-4.555722613324164,1
1715,25,28.912419999999997,0.8,"[0.0063321, -0.1555722, 1.4037]","[0.6044707, -0.8872956, 5.604053]",0.05439529,-6.724176,6.156301,-8.997016,False,-0.3096571670853499,-4.990439665993491,1
1716,25,28.92957,0.8,"[0.0013093, -0.162604, 1.37916]","[0.6050468, -0.8821759, 5.603176]",0.01858047,-6.712088,6.16308,-8.947323,False,-0.34594749251293294,-4.981630574381195,1
1717,25,28.94587,0.8,"[0.0004475, -0.16241, 1.380018]","[0.604403, -0.87673, 5.603365]",0.9703497,-6.073006,6.156367,-8.892678,False,0.5691076570795006,-4.22234067852692,1
1718,25,28.96289999999999,0.8,"[0.0168226, -0.1056714, 0.9932204]","[0.6063339, -0.8710264, 5.602351]",0.7538095,-6.403271,6.176991,-8.837318,False,0.3704205905460911,-4.5863210430922035,1
1719,25,28.97972,0.8,"[0.019555, -0.1667965, 1.486259]","[0.6065147, -0.8703339, 5.601582]",0.776904,-6.407253,6.179661,-8.831594,False,0.39362577647008457,-4.5880573981104185,1
1720,25,28.99857,0.8,"[0.0201554, -0.1669111, 1.486347]","[0.6107934, -0.8628996, 5.601039]",0.4574711,-6.318914,6.223514,-8.758166,False,0.07095260391730573,-4.529633684549436,1
1721,25,29.01298,0.8,"[0.0133051, -0.1845235, 1.666349]","[0.6083858, -0.8561118, 5.601501]",0.461319,-6.300877,6.198666,-8.689622,False,0.07385793300786614,-4.510578511589989,1
1722,25,29.029899999999998,0.8,"[0.0134152, -0.1839679, 1.666126]","[0.6042395, -0.8501847, 5.601603]",-1.568651,-8.168077,6.156635,-8.630216,False,-1.851899146009524,-6.651524349837628,1
1723,25,29.046440000000004,0.45,"[-0.0454854, -0.2384034, 1.66096]","[0.6016794, -0.8436309, 5.602179]",-1.583093,-8.168465,6.130125,-8.563811,False,-1.8662624568371298,-6.653415767547787,1
1724,25,29.063419999999994,0.45,"[-0.0459039, -0.2384129, 1.660946]","[0.6018619, -0.836112, 5.602166]",5.787509,-7.649616,6.131982,-8.488623,False,5.447692454641963,-5.3562354255116045,1
1725,25,29.07987,0.6,"[0.2141087, -0.283722, 2.112442]","[0.5991445, -0.8283242, 5.602759]",5.7643,-7.616817,6.103864,-8.409815,False,5.422892334856195,-5.32470147291106,1
1726,25,29.09644,0.6,"[0.2132357, -0.2824796, 2.112357]","[0.5980002, -0.8194865, 5.603005]",5.696852,-7.00999,6.092029,-8.32099,False,5.324533999209476,-4.703935284877371,1
1727,25,29.113079999999997,0.6,"[0.2469165, -0.3043495, 2.47516]","[0.5995516, -0.8136592, 5.60292]",5.729944,-7.023576,6.107807,-8.262765,False,5.358189562954595,-4.714574892581016,1
1728,25,29.129739999999998,0.6,"[0.2483241, -0.3049009, 2.474799]","[0.5985239, -0.8081385, 5.602745]",5.971307,-7.040733,6.097605,-8.20772,False,5.599452394994754,-4.707420086705534,1
1729,25,29.14636999999999,0.8,"[0.2621078, -0.3094894, 2.50586]","[0.5982525, -0.8031802, 5.602532]",5.968371,-7.083049,6.095091,-8.158347,False,5.598702949071775,-4.751496303955109,1
1730,25,29.16332,0.8,"[0.2619389, -0.311322, 2.505486]","[0.5979247, -0.7913823, 5.603194]",6.013566,-7.511158,6.091063,-8.03915,False,5.665714528819659,-5.189685688238835,1
1731,25,29.17993,0.6,"[0.2411704, -0.3018547, 2.289368]","[0.5968624, -0.7829972, 5.603704]",6.062254,-7.525592,6.079773,-7.954353,False,5.714946226713588,-5.199593379953721,1
1732,25,29.196749999999994,0.6,"[0.2431035, -0.302399, 2.289047]","[0.5942374, -0.7732807, 5.604216]",5.958397,-7.217906,6.052685,-7.856177,False,5.595699796448781,-4.892026631177728,1
1733,25,29.21455999999999,0.8,"[0.301836, -0.3662598, 2.891976]","[0.5907139, -0.7613806, 5.605077]",5.956103,-7.208285,6.016141,-7.735579,False,5.592920707228819,-4.882310983219432,1
1734,25,29.231979999999993,0.8,"[0.3017192, -0.3657668, 2.891979]","[0.5873794, -0.7480421, 5.606396]",5.971518,-6.851237,5.98103,-7.599891,False,5.589924376553121,-4.511376379246509,1
1735,25,29.24799,0.8,"[0.2840167, -0.3262335, 2.715222]","[0.5870077, -0.7408628, 5.606328]",5.935028,-6.876852,5.977345,-7.527883,False,5.554899167093848,-4.541638380124274,1
1736,25,29.265029999999996,0.8,"[0.2822642, -0.3274598, 2.715179]","[0.5847657, -0.725031, 5.607721]",5.859964,-6.951544,5.953211,-7.366992,False,5.483978933178191,-4.626647392455972,1
1737,25,29.281260000000003,0.8,"[0.2739185, -0.3254079, 2.668893]","[0.586352, -0.7190031, 5.607738]",5.828078,-6.902655,5.969227,-7.306386,False,5.449710249595219,-4.579364576965975,1
1738,25,29.298239999999993,0.8,"[0.2724444, -0.3231286, 2.669154]","[0.5854408, -0.7106125, 5.607966]",5.723759,-6.684093,5.959775,-7.221737,False,5.334583762597888,-4.3640387823471505,1
1739,25,29.31470999999999,0.8,"[0.2936567, -0.3433439, 2.929767]","[0.5853325, -0.7023281, 5.608447]",5.728727,-6.687023,5.958175,-7.137813,False,5.339682124907868,-4.366557112656404,1
1740,25,29.331609999999998,0.8,"[0.2938971, -0.343477, 2.929606]","[0.5909891, -0.6968308, 5.607594]",5.540752,-6.856878,6.016242,-7.083581,False,5.161200618789753,-4.561655995797658,1
1741,25,29.34774999999999,0.8,"[0.2187324, -0.2711405, 2.254812]","[0.592555, -0.6923985, 5.607339]",5.551763,-6.809586,6.032339,-7.039294,False,5.169736500074684,-4.511599273719319,1
1742,25,29.365079999999992,0.8,"[0.2191681, -0.2692505, 2.254794]","[0.5918344, -0.6889838, 5.606878]",5.609453,-6.991125,6.025548,-7.005494,False,5.236521069163726,-4.693438010142086,1
1743,25,29.381320000000002,0.6,"[0.2285835, -0.2853932, 2.327321]","[0.5943601, -0.6824541, 5.606854]",5.635204,-7.020436,6.051097,-6.93978,False,5.263673600519357,-4.721101570383359,1
1744,25,29.397959999999998,0.6,"[0.2296205, -0.2865779, 2.327127]","[0.5942471, -0.6754168, 5.607061]",5.653811,-7.12077,6.049734,-6.868655,False,5.287361050829797,-4.822971131848587,1
1745,25,29.41463999999999,0.8,"[0.3572213, -0.4507692, 3.608326]","[0.5935968, -0.6696613, 5.607079]",5.694222,-7.144699,6.043143,-6.810656,False,5.328837365567783,-4.843554796866652,1
1746,25,29.43155999999999,0.8,"[0.3597412, -0.4522366, 3.607823]","[0.5926418, -0.662264, 5.607495]",3.927586,-10.01762,6.033048,-6.735623,False,3.7170268394567234,-7.997687522264596,1
1747,25,29.447969999999998,0.6,"[0.2465804, -0.634415, 3.591489]","[0.593196, -0.6537085, 5.607788]",3.952264,-9.990986,6.038335,-6.649047,False,3.7402357338329306,-7.9675901336173505,1
1748,25,29.46504999999999,0.6,"[0.2481274, -0.6326753, 3.591384]","[0.5899146, -0.651284, 5.607529]",3.82573,-9.88256,6.005453,-6.624911,False,3.60864448343907,-7.868485281830426,1
1749,25,29.481179999999995,0.6,"[0.2402166, -0.6258193, 3.592239]","[0.5926577, -0.6407331, 5.607941]",3.840607,-9.868623,6.032732,-6.518043,False,3.6227447443935263,-7.852533377155969,1
1750,25,29.498329999999996,0.6,"[0.241139, -0.6248815, 3.592023]","[0.5913473, -0.6351767, 5.607802]",4.003393,-9.978287,6.01964,-6.462157,False,3.790504142523213,-7.949178557888639,1
1751,25,29.514499999999998,0.6,"[0.2513832, -0.6319437, 3.59189]","[0.5900593, -0.6296867, 5.608074]",3.995012,-9.974901,6.006336,-6.406461,False,3.7819832305228323,-7.946540660482774,1
1752,25,29.53188,0.6,"[0.2508213, -0.6316395, 3.591404]","[0.5895647, -0.6198724, 5.608195]",3.912178,-10.08069,6.001209,-6.307286,False,3.7049226732743836,-8.064519274453788,1
1753,25,29.54791,0.6,"[0.2455987, -0.6384634, 3.591323]","[0.5906503, -0.6126002, 5.608444]",3.908899,-10.10373,6.011913,-6.233602,False,3.7028410330347103,-8.088691046340944,1
1754,25,29.564909999999998,0.6,"[0.2453516, -0.6398469, 3.590728]","[0.594472, -0.6055259, 5.607881]",4.010917,-9.943956,6.051128,-6.162787,False,3.7962332719933753,-7.9128889635786654,1
1755,25,29.58117,0.6,"[0.2518391, -0.62968, 3.591633]","[0.5953897, -0.5993571, 5.607611]",3.969086,-9.929797,6.060688,-6.100771,False,3.75384481207477,-7.9025582703715385,1
1756,25,29.597949999999997,0.6,"[0.2492221, -0.6288105, 3.591891]","[0.5943407, -0.5943154, 5.607731]",4.115634,-9.868741,6.049962,-6.049706,False,3.8966590008962667,-7.824279487044223,1
1757,25,29.615009999999998,0.6,"[0.2585056, -0.6249884, 3.592594]","[0.5928218, -0.590831, 5.607768]",4.128756,-9.891842,6.034576,-6.014459,False,3.910914776305664,-7.846822183927038,1
1758,25,29.631649999999993,0.6,"[0.2592867, -0.6263698, 3.591957]","[0.5933682, -0.5820979, 5.607912]",4.037724,-10.02365,6.039942,-5.926046,False,3.8270266794591103,-7.992561680350682,1
1759,25,29.648219999999995,0.6,"[0.253499, -0.6347578, 3.591223]","[0.5918009, -0.5765287, 5.608403]",4.001818,-10.00878,6.023583,-5.869236,False,3.79050257854861,-7.98088418864307,1
1760,25,29.66472999999999,0.6,"[0.251249, -0.6338264, 3.59139]","[0.5914179, -0.5694187, 5.608492]",4.244905,-9.6892,6.019618,-5.797257,False,4.0161775528573,-7.625217828042804,1
1761,25,29.68133999999999,0.6,"[0.2667049, -0.6135121, 3.593271]","[0.5937901, -0.5616561, 5.608282]",4.241986,-9.708941,6.04381,-5.718967,False,4.014284913215656,-7.645939844618826,1
1762,25,29.698359999999994,0.6,"[0.2664986, -0.6147351, 3.592972]","[0.5945657, -0.5552617, 5.608431]",4.139728,-9.814898,6.051486,-5.654132,False,3.917888006118832,-7.766096318484842,1
1763,25,29.714829999999992,0.6,"[0.2600114, -0.6214799, 3.592415]","[0.5968637, -0.5479416, 5.608253]",4.145114,-9.816168,6.074893,-5.580243,False,3.9233173609530354,-7.7668543538481005,1
1764,25,29.731759999999994,0.6,"[0.260342, -0.6215407, 3.592293]","[0.5906445, -0.5382466, 5.609371]",4.065119,-9.849718,6.010869,-5.48103,False,3.845371907465574,-7.809813258560587,1
1765,25,29.747860000000003,0.6,"[0.2552811, -0.6236596, 3.592018]","[0.5929137, -0.5328884, 5.609046]",4.086694,-9.853734,6.03414,-5.427106,False,3.8670655219555607,-7.811741559134844,1
1766,25,29.764920000000004,0.6,"[0.256623, -0.6238763, 3.591772]","[0.5908065, -0.5218467, 5.609951]",4.211899,-9.899245,6.011889,-5.314453,False,3.9940999899229803,-7.845901839282232,1
1767,25,29.78116,0.6,"[0.2645106, -0.6268095, 3.591736]","[0.5906479, -0.5173338, 5.609807]",4.208669,-9.898197,6.01044,-5.268888,False,3.9908292730330546,-7.845151003603957,1
1768,25,29.797939999999997,0.6,"[0.2643013, -0.6267283, 3.591658]","[0.5901599, -0.5149363, 5.609802]",4.114363,-10.08433,6.005515,-5.244611,False,3.9064722452612433,-8.047424161127822,1
1769,25,29.815119999999993,0.6,"[0.2582864, -0.6385807, 3.590658]","[0.5918977, -0.5090756, 5.609768]",4.093155,-10.02344,6.023106,-5.185278,False,3.8822213947669857,-7.986625346173274,1
1770,25,29.831649999999996,0.6,"[0.257001, -0.6347694, 3.591365]","[0.5892386, -0.5070557, 5.609903]",4.080915,-10.12375,5.996102,-5.164692,False,3.8751860970555914,-8.091652725178093,1
1771,25,29.84810999999999,0.6,"[0.2561487, -0.6410525, 3.590227]","[0.5949094, -0.5051211, 5.609173]",4.056566,-10.04787,6.054163,-5.14576,False,3.8470366911349076,-8.015671751897221,1
1772,25,29.86489999999999,0.6,"[0.2546888, -0.6363308, 3.591264]","[0.5929047, -0.5033487, 5.609273]",3.842295,-10.00864,6.033805,-5.127708,False,3.6316213221825357,-7.997198177802212,1
1773,25,29.881249999999994,0.6,"[0.2411967, -0.6338015, 3.591299]","[0.5932643, -0.4971164, 5.609152]",3.827436,-10.01489,6.037569,-5.06466,False,3.617143954670265,-8.005196497405738,1
1774,25,29.898070000000004,0.6,"[0.2402529, -0.6341838, 3.591176]","[0.593335, -0.4852524, 5.609907]",4.12717,-10.06939,6.037476,-4.943734,False,3.9184593829963132,-8.030648287320869,1
1775,25,29.91458,0.6,"[0.2591442, -0.6377409, 3.591368]","[0.5945475, -0.4825934, 5.609778]",4.081718,-10.0806,6.049859,-4.916889,False,3.873768360917558,-8.04693385891912,1
1776,25,29.93137999999999,0.6,"[0.256256, -0.6384045, 3.591023]","[0.5956447, -0.4731058, 5.609746]",4.654978,-3.272472,6.060977,-4.820713,False,4.094828059755997,-0.9451986887562807,1
1777,25,29.947720000000004,0.9,"[0.2304267, -0.1618105, 2.829963]","[0.5952333, -0.466112, 5.610443]",4.699728,-3.232631,6.056074,-4.749191,False,4.137348596419354,-0.8993685405211875,1
1778,25,29.967950000000002,0.9,"[0.2326829, -0.1598577, 2.830341]","[0.5952268, -0.4637735, 5.609706]",2.348202,-6.630705,6.056797,-4.726089,False,1.9700149014788326,-4.657085808156723,1
1779,25,29.981219999999993,0.6,"[0.1154609, -0.3273112, 2.815652]","[0.5913253, -0.4564084, 5.610492]",2.366111,-6.623478,6.016553,-4.650719,False,1.987479653789942,-4.647762158016206,1
1780,25,29.99799999999999,0.6,"[0.1163149, -0.3268737, 2.814984]","[0.5868957, -0.4534313, 5.610302]",4.528032,-2.217511,5.972011,-4.62067,False,3.9141842482512716,0.13299579809048523,1
1781,25,30.014759999999995,0.9,"[0.2097201, -0.1025434, 2.648181]","[0.5853118, -0.4535799, 5.609821]",4.543187,-2.190129,5.956517,-4.622572,False,3.9278704425456485,0.16288440963687267,1
1782,25,30.031750000000002,0.9,"[0.2104214, -0.1012743, 2.648136]","[0.5864601, -0.4476252, 5.60997]",4.444798,-2.666471,5.967961,-4.562023,False,3.854360804637696,-0.3400133433108705,1
1783,25,30.047969999999992,0.9,"[0.1480125, -0.0886798, 1.90413]","[0.5853929, -0.4411438, 5.6099]",4.426443,-2.593577,5.957253,-4.496296,False,3.832334465096106,-0.2665027711783454,1
1784,25,30.064639999999997,0.9,"[0.1474095, -0.0862584, 1.904268]","[0.5887535, -0.4358584, 5.609689]",4.296808,-2.667813,5.991427,-4.442809,False,3.707041791798181,-0.35667045108365714,1
1785,25,30.08131999999999,0.9,"[0.2181488, -0.1352885, 2.903449]","[0.5896468, -0.4286301, 5.609936]",4.285608,-2.674841,6.00019,-4.369225,False,3.6962485207635503,-0.36509604585740374,1
1786,25,30.098249999999993,0.9,"[0.2175394, -0.1356214, 2.902934]","[0.5889896, -0.4238994, 5.609567]",4.420762,-2.221661,5.993942,-4.321469,False,3.8075638893356745,0.11763527969722243,1
1787,25,30.114559999999997,0.9,"[0.1919271, -0.0963101, 2.482555]","[0.5917094, -0.4189559, 5.609044]",4.395157,-2.245793,6.021975,-4.271657,False,3.7833031887270536,0.09003041253604471,1
1788,25,30.13136,0.9,"[0.1908117, -0.0973576, 2.482562]","[0.5902516, -0.4128216, 5.609407]",4.327652,-2.074069,6.006861,-4.209067,False,3.7072479377865237,0.26070347197912613,1
