frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.16700000000037107,0.35,"[-0.0650999, 0.0754507, 0.3113911]","[-0.1631179, 0.1845166, 0.9120246]",-12.66055,12.66261,-10.14028,11.43743,False,-14.834205821715457,11.273595826125094,14
11,99,0.18400000000019645,0.3,"[-0.0646821, 0.0743277, 0.3111062]","[-0.1571254, 0.1854428, 0.9133259]",-9.947906,12.04634,-9.761414,11.47738,False,-12.725296920774827,10.747142466569878,14
12,99,0.1999999999998181,0.3,"[-0.0649834, 0.07443, 0.3110383]","[-0.1515066, 0.1863121, 0.9127882]",-9.994724,12.0941,-9.42416,11.53636,False,-12.771597734616252,10.790611927712307,14
13,99,0.21699999999964348,0.3,"[-0.061909, 0.0743199, 0.3112503]","[-0.1488739, 0.1859388, 0.9128274]",-10.28002,11.79059,-9.262872,11.51338,False,-12.895146274408345,10.504844483569942,14
14,99,0.23400000000037835,0.3,"[-0.0622143, 0.0738171, 0.311184]","[-0.1504599, 0.1855071, 0.9127957]",-10.35414,11.86503,-9.360132,11.48775,False,-12.968135036940824,10.57257837391556,14
15,99,0.25,0.3,"[-0.063923, 0.073652, 0.3111873]","[-0.151781, 0.1843062, 0.9122104]",-9.800376,11.66469,-9.446795,11.42247,False,-12.517736697497009,10.396075582850317,14
16,99,0.2669999999998254,0.3,"[-0.064011, 0.0740625, 0.3110018]","[-0.1483432, 0.183869, 0.9140851]",-9.756771,11.74411,-9.217937,11.37332,False,-12.507664478111508,10.470345511538074,14
17,99,0.28399999999965075,0.3,"[-0.0613251, 0.0735513, 0.3111714]","[-0.1471146, 0.1840758, 0.9141353]",-9.277107,11.47647,-9.142398,11.38517,False,-12.092431265091273,10.230299829484867,14
18,99,0.3000000000001819,0.3,"[-0.0612656, 0.0749531, 0.3110278]","[-0.1492771, 0.1810593, 0.9137473]",-9.193671,11.40969,-9.278336,11.20799,False,-12.014807780887693,10.169812722378815,14
19,99,0.31599999999980355,0.3,"[-0.0600235, 0.0737452, 0.3112665]","[-0.1486859, 0.1769779, 0.9148343]",-9.163129,11.09613,-9.231431,10.94882,False,-11.909271734221452,9.879897998618786,14
20,99,0.3329999999996289,0.3,"[-0.0597958, 0.0754317, 0.3111566]","[-0.1496647, 0.1734155, 0.9144527]",-9.131683,11.05845,-9.294954,10.73798,False,-11.876678959237951,9.84551327563862,14
21,99,0.3569999999999709,0.3,"[-0.0587427, 0.075163, 0.3135247]","[-0.1509405, 0.1710447, 0.9161249]",-8.8888,10.75842,-9.355986,10.57562,False,-11.62253859052616,9.571599494533443,14
22,99,0.3670000000001892,0.3,"[-0.0593007, 0.0737834, 0.3110777]","[-0.1500508, 0.1706253, 0.9145743]",-8.955593,10.65457,-9.3173,10.56776,False,-11.642716051165785,9.47432403082479,14
23,99,0.38400000000001455,0.6,"[-0.0872771, 0.0885086, 0.3892938]","[-0.150539, 0.16688, 0.9146906]",-8.87205,10.55758,-9.345908,10.33956,False,-11.55695731520528,9.385858698669402,14
24,99,0.3999999999996362,0.6,"[-0.0874639, 0.0874785, 0.3893575]","[-0.1517996, 0.1622567, 0.9170768]",-8.908477,10.58504,-9.398692,10.0334,False,-11.590394449273598,9.410696445945273,14
25,99,0.4170000000003711,0.7,"[-0.0847514, 0.1031196, 0.4832175]","[-0.1542586, 0.1575294, 0.9209769]",-8.633065,10.71947,-9.508468,9.706285,False,-11.428828832594558,9.539703445798185,14
26,99,0.4329999999999927,0.7,"[-0.0851446, 0.1035241, 0.4831394]","[-0.1530652, 0.1541293, 0.9215237]",-8.640463,10.70819,-9.430737,9.49511,False,-11.43112302576004,9.529135222387872,14
27,99,0.4499999999998181,0.8,"[-0.0833231, 0.0958966, 0.4594082]","[-0.147872, 0.1534598, 0.92167]",-8.767545,10.99017,-9.114812,9.453138,False,-11.59743832553762,9.788223620229306,14
28,99,0.46600000000034925,0.8,"[-0.0838688, 0.0964411, 0.4590343]","[-0.1426464, 0.1518123, 0.9224778]",-8.8641,10.85532,-8.790251,9.345405,False,-11.63068094617405,9.661750182004749,14
29,99,0.4830000000001746,0.8,"[-0.0794454, 0.0949497, 0.459922]","[-0.1402505, 0.1483281, 0.9232013]",-8.867193,11.09505,-8.638189,9.127542,False,-11.696846355537563,9.883733373499851,14
30,99,0.5,0.8,"[-0.079062, 0.0955867, 0.4597879]","[-0.1349573, 0.1458744, 0.926176]",-8.920134,11.1201,-8.29048,8.950659,False,-11.741478432946554,9.906069178958383,14
31,99,0.5169999999998254,0.8,"[-0.0803147, 0.099824, 0.4916842]","[-0.1345192, 0.1440222, 0.9261484]",-8.954296,11.16034,-8.264182,8.839076,False,-11.77670101462427,9.942780549179188,14
32,99,0.5330000000003565,0.8,"[-0.079593, 0.099244, 0.491766]","[-0.1330868, 0.1426498, 0.9264312]",-8.975494,11.2432,-8.174916,8.753526,False,-11.813999478574587,10.019177652016294,14
33,99,0.5500000000001819,0.9,"[-0.0798133, 0.0970411, 0.4947994]","[-0.1329676, 0.1419075, 0.9252068]",-9.13295,10.80538,-8.178357,8.720024,False,-11.810080491015013,9.611103566287465,14
34,99,0.5670000000000073,0.9,"[-0.0795392, 0.0967088, 0.4948278]","[-0.1327215, 0.1398167, 0.927823]",-9.099033,10.8251,-8.140713,8.569608,False,-11.791027929235552,9.629922095667373,14
35,99,0.5839999999998327,0.9,"[-0.0804246, 0.0977096, 0.5142387]","[-0.1355702, 0.1387268, 0.9279728]",-9.63761,10.76143,-8.311703,8.502435,False,-12.160114740173551,9.562151602356762,14
36,99,0.6000000000003638,0.9,"[-0.0810294, 0.0967329, 0.5141786]","[-0.1379626, 0.1392071, 0.9273483]",-9.563374,10.75237,-8.461889,8.537102,False,-12.104483011002724,9.554973419594768,14
37,99,0.6170000000001892,0.9,"[-0.0840419, 0.100346, 0.5383983]","[-0.1408281, 0.1415316, 0.9267057]",-9.486343,10.69773,-8.64092,8.683431,False,-12.034689213306281,9.505625509139238,14
38,99,0.6329999999998108,0.9,"[-0.084344, 0.100555, 0.5380884]","[-0.1445231, 0.1431701, 0.9260405]",-9.493174,10.71254,-8.87035,8.788609,False,-12.043536496939181,9.5192306521527,14
39,99,0.6499999999996362,1.0,"[-0.0910647, 0.1135438, 0.5997962]","[-0.1486935, 0.1448379, 0.9263299]",-9.628393,10.74181,-9.119266,8.886627,False,-12.14827401545085,9.544130509203939,14
40,99,0.6670000000003711,1.0,"[-0.0911434, 0.1134208, 0.5997924]","[-0.1490123, 0.1481193, 0.9248282]",-9.659003,10.76694,-9.153079,9.099141,False,-12.176919790188668,9.566905302160215,14
41,99,0.6840000000001965,0.8,"[-0.0949442, 0.1195526, 0.6156086]","[-0.1484411, 0.1490148, 0.9246752]",-10.3988,10.84941,-9.120063,9.154716,False,-12.729231147392431,9.631199145941574,14
42,99,0.6999999999998181,0.8,"[-0.0960033, 0.1180457, 0.6155876]","[-0.1494534, 0.151587, 0.9234816]",-10.4026,10.94212,-9.192869,9.321816,False,-12.756685613952277,9.717003433159348,14
43,99,0.7169999999996435,0.8,"[-0.092421, 0.1161725, 0.5924069]","[-0.1529029, 0.155646, 0.9229357]",-10.54866,10.73126,-9.406763,9.572427,False,-12.805139401787622,9.51932194143491,14
44,99,0.7330000000001746,0.8,"[-0.0929547, 0.1164075, 0.5922344]","[-0.1521406, 0.1567258, 0.9223773]",-10.81252,10.82476,-9.366264,9.643314,False,-13.019224716155675,9.601608481685847,14
45,99,0.75,0.8,"[-0.0936716, 0.1172842, 0.5944881]","[-0.1551169, 0.1592187, 0.9215087]",-11.86456,11.17633,-9.554984,9.802806,False,-13.867145507636279,9.91003592578507,14
46,99,0.7669999999998254,0.8,"[-0.0938683, 0.1181416, 0.5943064]","[-0.1560227, 0.1591208, 0.9219259]",-11.87108,11.21967,-9.605473,9.792549,False,-13.883380264158957,9.95007013744247,14
47,99,0.7839999999996508,0.9,"[-0.0999366, 0.1186438, 0.6216354]","[-0.1584424, 0.1601278, 0.9205768]",-12.59685,10.92821,-9.76562,9.867467,False,-14.325890341731768,9.668265761366026,14
48,99,0.8000000000001819,0.9,"[-0.0995615, 0.1188684, 0.6216503]","[-0.1599774, 0.161589, 0.9208619]",-12.67895,10.88957,-9.855389,9.952693,False,-14.374435234510686,9.631136539385823,14
49,99,0.8170000000000073,0.8,"[-0.0948981, 0.1062146, 0.5588402]","[-0.1640892, 0.1609095, 0.9200119]",-12.57001,10.9974,-10.11268,9.920653,False,-14.325106997757192,9.732786899665054,14
50,99,0.8339999999998327,0.8,"[-0.0941653, 0.1061366, 0.5589116]","[-0.170397, 0.1617106, 0.9180647]",-12.71015,10.90655,-10.51471,9.989775,False,-14.401329920529932,9.646353304218191,14
51,99,0.850999999999658,0.9,"[-0.0934867, 0.1056907, 0.5594736]","[-0.175524, 0.1635503, 0.9155757]",-12.0201,12.19913,-10.85244,10.12799,False,-14.25147504035329,10.854793837074094,14
52,99,0.8680000000003929,0.9,"[-0.0935236, 0.1058046, 0.5592844]","[-0.1721696, 0.1641347, 0.9188403]",-12.02025,12.28873,-10.61285,10.12806,False,-14.275483463214147,10.937777338416199,14
53,99,0.8840000000000146,0.8,"[-0.0910453, 0.1018113, 0.5366745]","[-0.1706885, 0.1651197, 0.9198512]",-13.56508,9.13959,-10.5123,10.17661,False,-14.54283517648342,7.995856143673294,14
54,99,0.8999999999996362,0.8,"[-0.0913047, 0.1020155, 0.5364655]","[-0.1763151, 0.1651583, 0.9180493]",-13.49031,9.0368,-10.87151,10.1985,False,-14.461818077806178,7.901875600462006,14
55,99,0.9170000000003711,0.8,"[-0.0890542, 0.0930051, 0.4852755]","[-0.1854984, 0.163983, 0.91573]",-15.44134,10.72825,-11.45139,10.15255,False,-16.31158083060281,9.436586786196216,14
56,99,0.9340000000001965,0.8,"[-0.0890431, 0.0937726, 0.4850335]","[-0.1912437, 0.1596093, 0.9177924]",-15.43925,10.59855,-11.7705,9.865395,False,-16.275485029125427,9.316495066416454,14
57,99,0.9570000000003347,0.7,"[-0.0926148, 0.0942558, 0.4973471]","[-0.192014, 0.1575555, 0.9177451]",-13.39901,10.33414,-11.81717,9.741393,False,-14.742437899074687,9.104941070204458,14
58,99,0.9669999999996435,0.7,"[-0.0946113, 0.0947209, 0.4953813]","[-0.190153, 0.1548032, 0.9195501]",-13.50938,10.43929,-11.68347,9.55595,False,-14.84960385691801,9.200525693178955,14
59,99,0.9840000000003783,0.7,"[-0.0900068, 0.0846467, 0.4284261]","[-0.192206, 0.1508947, 0.9203404]",-12.60439,9.86757,-11.79623,9.311108,False,-14.048368402318976,8.68579634509861,14
60,99,1.0,0.7,"[-0.0900226, 0.0849504, 0.4282591]","[-0.1960217, 0.1490398, 0.9199027]",-12.68528,9.829041,-12.02922,9.202918,False,-14.096075534098588,8.648789701012472,14
61,99,1.0169999999998254,0.7,"[-0.0970289, 0.0838344, 0.4341944]","[-0.1966184, 0.1494749, 0.919338]",-12.4686,9.945881,-12.07196,9.234895,False,-13.971918919959235,8.760545458277191,14
62,99,1.0339999999996508,0.7,"[-0.0976343, 0.0834896, 0.4339807]","[-0.1968618, 0.1497578, 0.9188987]",-12.53757,9.974389,-12.09207,9.256417,False,-14.028963571118267,8.78582208584734,14
63,99,1.0510000000003856,0.7,"[-0.1148945, 0.1001351, 0.5152751]","[-0.1976899, 0.1481621, 0.9195068]",-12.51813,9.536529,-12.13364,9.153511,False,-13.898228666397825,8.380601467975792,14
64,99,1.068000000000211,0.7,"[-0.1162023, 0.0992739, 0.515205]","[-0.1969081, 0.1465304, 0.9203634]",-12.50985,9.498437,-12.07615,9.046101,False,-13.882132189962784,8.34545662084357,14
65,99,1.0839999999998327,0.35,"[-0.10987, 0.1115567, 0.516008]","[-0.1941608, 0.1473496, 0.9196137]",-12.76192,9.309589,-11.92194,9.10312,False,-14.012449382899778,8.166430034314798,14
66,99,1.1000000000003638,0.35,"[-0.1098791, 0.1124094, 0.5160435]","[-0.1904623, 0.1455184, 0.9214594]",-12.742,9.376813,-11.67837,8.974134,False,-14.01610210459917,8.229017223660387,14
67,99,1.1170000000001892,0.7,"[-0.1693551, 0.1129239, 0.7019015]","[-0.1914384, 0.1416335, 0.9217782]",-12.4185,9.080907,-11.73262,8.735323,True,-13.705272728837247,7.960240316712978,14
68,99,1.1340000000000146,0.7,"[-0.1685143, 0.1117175, 0.7024359]","[-0.1927673, 0.1384651, 0.9222777]",-12.33292,9.042854,-11.80556,8.538267,True,-13.633775308902413,7.926394687781851,14
69,99,1.15099999999984,0.6,"[-0.1237041, 0.0848494, 0.4478426]","[-0.1911692, 0.1365113, 0.9234688]",-11.69431,8.989829,-11.69572,8.408824,True,-13.161852822362025,7.887718872510572,14
70,99,1.1679999999996653,0.6,"[-0.1238067, 0.0838811, 0.4482777]","[-0.1929727, 0.1385337, 0.9231008]",-11.67334,9.070297,-11.80755,8.534926,True,-13.168285718721599,7.962589580145941,14
71,99,1.1840000000001965,0.7,"[-0.1204731, 0.0922184, 0.5057321]","[-0.1971684, 0.1412287, 0.9197624]",-12.01778,9.363251,-12.09931,8.729537,False,-13.49333817051774,8.228290232655125,14
72,99,1.2020000000002256,0.7,"[-0.1214046, 0.0931023, 0.5053223]","[-0.1997218, 0.138984, 0.9183163]",-11.96393,9.303489,-12.27001,8.606202,False,-13.438795026264032,8.173819633350092,14
73,99,1.2169999999996435,0.7,"[-0.1383298, 0.1076072, 0.6186289]","[-0.2000198, 0.1329045, 0.921261]",-11.40413,9.672124,-12.24967,8.209065,False,-13.135844571738671,8.524390161998435,14
74,99,1.2330000000001746,0.7,"[-0.1392107, 0.1071508, 0.6184676]","[-0.1995816, 0.1248973, 0.9248718]",-11.44921,9.723777,-12.17735,7.690859,False,-13.181937988311994,8.571493650888636,14
75,99,1.2510000000002037,0.6,"[-0.1207806, 0.0957819, 0.5462225]","[-0.1982691, 0.119148, 0.9280508]",-11.29518,9.720327,-12.0594,7.315909,False,-13.070603599428614,8.570815201504974,14
76,99,1.2669999999998254,0.6,"[-0.1214393, 0.0960374, 0.5460824]","[-0.1973736, 0.1167439, 0.9270924]",-11.32586,9.699633,-12.01857,7.177183,False,-13.087075950697905,8.551147463577662,14
77,99,1.2839999999996508,0.6,"[-0.1206239, 0.0912709, 0.5432855]","[-0.1964127, 0.1155494, 0.9270555]",-11.42159,9.533379,-11.96221,7.104781,False,-13.111350131234687,8.395601670653921,14
78,99,1.300000000000182,0.6,"[-0.1201022, 0.0905683, 0.5413054]","[-0.1944792, 0.1102177, 0.9266157]",-11.40969,9.549287,-11.85326,6.78326,False,-13.107063270865584,8.410529830251885,14
79,99,1.3170000000000073,0.8,"[-0.1196281, 0.0865819, 0.52817]","[-0.1935207, 0.1085214, 0.9292307]",-10.96259,9.361885,-11.76421,6.661189,False,-12.73657664723933,8.244267077852083,14
80,99,1.3350000000000364,0.8,"[-0.1194329, 0.0872168, 0.5281602]","[-0.1928345, 0.1129965, 0.9280897]",-10.9782,9.382633,-11.73767,6.94169,False,-12.753300993452726,8.263228442002125,14
81,99,1.356999999999971,0.8,"[-0.1236588, 0.0897567, 0.5615677]","[-0.1932722, 0.1148927, 0.9254017]",-10.7328,9.060781,-11.79678,7.077307,False,-12.491535308731429,7.969144634562641,14
82,99,1.368000000000393,0.8,"[-0.1227847, 0.089378, 0.5615913]","[-0.1847483, 0.1206168, 0.927062]",-10.7688,9.126193,-11.27046,7.412915,False,-12.53479009159172,8.029139837499136,14
83,99,1.3840000000000146,0.7,"[-0.1163589, 0.0889347, 0.5621571]","[-0.1827209, 0.125911, 0.9250869]",-10.20862,8.912748,-11.17311,7.750741,False,-12.076296765654332,7.84060426340902,14
84,99,1.40099999999984,0.7,"[-0.1161342, 0.0897363, 0.5621083]","[-0.1822895, 0.1283734, 0.9257122]",-10.25903,8.996466,-11.14004,7.895158,False,-12.134764286547693,7.917318701054587,14
85,99,1.4179999999996653,0.8,"[-0.1245863, 0.0965002, 0.5852396]","[-0.1820011, 0.1272205, 0.9262996]",-9.748826,8.887375,-11.11598,7.820234,False,-11.739932050586836,7.824617358410258,14
86,99,1.4340000000001965,0.8,"[-0.1240072, 0.0958699, 0.5852194]","[-0.1821094, 0.1280155, 0.9252369]",-9.693274,9.179293,-11.13489,7.877416,False,-11.777979876247448,8.095894433174978,14
87,99,1.4510000000000218,0.8,"[-0.1099384, 0.0928909, 0.5450308]","[-0.1807767, 0.1317039, 0.9233958]",-9.674288,9.924364,-11.07691,8.117349,False,-11.963118547534679,8.786276392665364,14
88,99,1.4669999999996435,0.8,"[-0.1103425, 0.0933608, 0.544822]","[-0.1762174, 0.1332772, 0.9256553]",-9.679385,9.844265,-10.77845,8.193224,False,-11.945405760106727,8.712006814291298,14
89,99,1.4840000000003783,0.8,"[-0.1107554, 0.0949882, 0.5545194]","[-0.1750262, 0.1321552, 0.9262709]",-9.060899,9.460227,-10.70033,8.119842,False,-11.399610783094182,8.366423719688768,14
90,99,1.5010000000002037,0.8,"[-0.1110368, 0.0947587, 0.5543827]","[-0.1742454, 0.1294872, 0.9251882]",-9.107608,9.397872,-10.66587,7.967234,False,-11.416460165711829,8.307908375468562,14
91,99,1.5169999999998254,0.9,"[-0.1110993, 0.0923547, 0.5499218]","[-0.173316, 0.1322577, 0.9240318]",-8.685843,9.101616,-10.62325,8.145484,False,-11.035097634150862,8.040412973919004,14
92,99,1.5339999999996508,0.9,"[-0.1110011, 0.0925289, 0.5500242]","[-0.1698372, 0.1350695, 0.9256346]",-8.769857,9.115891,-10.3971,8.302065,False,-11.099129683046264,8.052261424012146,14
93,99,1.5510000000003856,0.9,"[-0.1130945, 0.0962577, 0.583856]","[-0.1717525, 0.1349992, 0.9242386]",-8.500071,9.242858,-10.52727,8.310157,False,-10.939606216791242,8.174264393898833,14
94,99,1.5670000000000073,0.9,"[-0.1132265, 0.0964468, 0.5836856]","[-0.1709457, 0.1339993, 0.9234988]",-8.541735,9.304725,-10.48712,8.255978,False,-10.985975520574371,8.230883728992925,14
95,99,1.5839999999998327,0.9,"[-0.1105619, 0.0930203, 0.5833015]","[-0.171709, 0.1381348, 0.9219695]",-8.718636,9.386584,-10.54998,8.521004,False,-11.134620329292211,8.303809505741292,14
96,99,1.600999999999658,0.9,"[-0.1109124, 0.0936787, 0.5831486]","[-0.1709893, 0.1427528, 0.9200811]",-8.746233,9.325081,-10.52784,8.819259,False,-11.1379968329985,8.246395562823915,14
97,99,1.618000000000393,0.9,"[-0.1150929, 0.1002273, 0.6391076]","[-0.167261, 0.1432194, 0.9208596]",-10.15687,9.238229,-10.29473,8.840267,False,-12.12602296486133,8.142904676138475,14
98,99,1.6340000000000146,0.9,"[-0.1156138, 0.1011321, 0.6387777]","[-0.166247, 0.1447973, 0.9202535]",-10.26339,9.29597,-10.24023,8.941895,False,-12.217782705493923,8.194642822525214,14
99,99,1.6499999999996362,0.9,"[-0.1075044, 0.0978432, 0.6257153]","[-0.1675915, 0.1495236, 0.9169824]",-10.70181,9.282069,-10.3573,9.261173,False,-12.528349406629829,8.174604091186868,14
100,99,1.667000000000371,0.9,"[-0.1068833, 0.1011149, 0.625735]","[-0.1678846, 0.1505568, 0.9147087]",-10.66304,9.360528,-10.40025,9.346817,False,-12.521486736753264,8.247904953644696,14
101,99,1.6840000000001965,0.9,"[-0.0941189, 0.0966006, 0.5521099]","[-0.1701774, 0.1502116, 0.9122967]",-10.89317,9.403813,-10.56636,9.349981,False,-12.697998300054268,8.284234394231687,14
102,99,1.699999999999818,0.9,"[-0.0942128, 0.0958494, 0.552364]","[-0.171121, 0.1572384, 0.9114009]",-10.83131,9.349372,-10.63383,9.788529,False,-12.639132689863235,8.234822896994189,14
103,99,1.7169999999996435,0.9,"[-0.0849432, 0.0887542, 0.5326455]","[-0.1746504, 0.1562534, 0.9105321]",-10.20726,9.337849,-10.8581,9.737494,False,-12.188718024877659,8.234347594768856,14
104,99,1.7349999999996726,0.9,"[-0.0853763, 0.088146, 0.5325693]","[-0.1765016, 0.1576524, 0.9094957]",-10.10274,9.402534,-10.98261,9.833963,False,-12.131049223146803,8.29596558724429,14
105,99,1.7510000000002037,0.9,"[-0.084935, 0.0890683, 0.5559717]","[-0.1764408, 0.1586397, 0.9101021]",-9.89662,9.414686,-10.97178,9.887869,False,-11.98653674873909,8.31058859805454,14
106,99,1.768000000000029,0.9,"[-0.0857123, 0.089151, 0.5556012]","[-0.1789205, 0.1624348, 0.9111165]",-9.803464,9.424334,-11.11008,10.10855,False,-11.922332880432066,8.32104659407192,14
107,99,1.7839999999996508,0.9,"[-0.0832248, 0.09062, 0.5568653]","[-0.1813999, 0.1610548, 0.9100757]",-11.03429,10.4242,-11.27268,10.03565,False,-13.07134740145154,9.226993052751963,14
108,99,1.800000000000182,0.9,"[-0.0836388, 0.0912374, 0.5568655]","[-0.1840646, 0.160487, 0.9089926]",-11.40759,10.45406,-11.44721,10.01266,False,-13.3469071007211,9.248549067484264,14
109,99,1.8170000000000073,0.9,"[-0.0855274, 0.0921942, 0.5577105]","[-0.1854598, 0.1583585, 0.9088512]",-11.66053,10.17155,-11.53341,9.884007,False,-13.452863499589231,8.982760159282517,14
110,99,1.8350000000000364,0.9,"[-0.0857898, 0.0915659, 0.5576288]","[-0.1848328, 0.1584658, 0.9125633]",-11.60899,10.18132,-11.44993,9.851128,False,-13.418523980970836,8.992651136004932,14
111,99,1.850999999999658,0.8,"[-0.1086017, 0.0985983, 0.6062009]","[-0.1838318, 0.1610157, 0.9101573]",-12.03321,10.48933,-11.41887,10.03238,False,-13.804781734802404,9.270992771529171,14
112,99,1.868000000000393,0.8,"[-0.1097127, 0.0991779, 0.6059107]","[-0.1808737, 0.1644243, 0.9094732]",-12.11949,10.45269,-11.24808,10.24785,False,-13.856856500129961,9.23564761254162,14
113,99,1.8840000000000146,0.9,"[-0.1043292, 0.0902244, 0.5520509]","[-0.1796738, 0.1657137, 0.9095436]",-12.40607,10.35647,-11.1745,10.32571,False,-14.036620289400874,9.141847558872886,14
114,99,1.90099999999984,0.9,"[-0.1039245, 0.0909852, 0.5519564]","[-0.1755721, 0.1661237, 0.9096764]",-12.48484,10.36819,-10.92405,10.34923,False,-14.096211706435245,9.151415300651193,14
115,99,1.9179999999996653,0.8,"[-0.1004212, 0.0864216, 0.5218151]","[-0.1744815, 0.1669367, 0.9112304]",-12.67659,10.49586,-10.83973,10.38142,False,-14.267720932471864,9.266527788539474,14
116,99,1.9340000000001965,0.8,"[-0.0998844, 0.085953, 0.5220625]","[-0.1708606, 0.167127, 0.9116089]",-12.74601,10.52707,-10.61564,10.38878,False,-14.32580892083192,9.294299608148014,14
117,99,1.9510000000000218,0.9,"[-0.0955885, 0.0872939, 0.5308727]","[-0.1674779, 0.1701199, 0.9115395]",-12.77879,10.46582,-10.41089,10.57145,False,-14.332968268455469,9.237035298172835,14
118,99,1.9679999999998472,0.9,"[-0.094617, 0.0879355, 0.5310298]","[-0.1688609, 0.169114, 0.9102929]",-12.74723,10.47682,-10.50901,10.52441,False,-14.313279217311026,9.247739002276681,14
119,99,1.9840000000003783,0.8,"[-0.0929649, 0.0883532, 0.5328507]","[-0.1712546, 0.1700342, 0.9119747]",-12.95811,10.38594,-10.63539,10.56132,False,-14.440203046633693,9.160121715951307,14
120,99,2.0010000000002037,0.8,"[-0.0920522, 0.088426, 0.5327337]","[-0.1713773, 0.168768, 0.9117646]",-12.95994,10.54742,-10.64524,10.48678,False,-14.484589820627193,9.309651764163526,14
121,99,2.02599999999984,0.8,"[-0.0891146, 0.0840737, 0.4569947]","[-0.1663493, 0.1722753, 0.9136462]",-10.69538,10.73328,-10.31892,10.67821,False,-12.910852272640986,9.518795396664032,14
122,99,2.0339999999996508,0.8,"[-0.0915749, 0.08374, 0.453851]","[-0.1702002, 0.1721939, 0.9094179]",-10.65728,10.66015,-10.60044,10.72175,False,-12.864033351337763,9.451686231570317,14
123,99,2.0510000000003856,0.8,"[-0.1007205, 0.0875645, 0.4880535]","[-0.1685767, 0.1720099, 0.9123935]",-9.709875,10.5342,-10.4681,10.67644,False,-12.151302972617083,9.350514327738978,14
124,99,2.0670000000000073,0.8,"[-0.1002554, 0.0876439, 0.4880173]","[-0.1698909, 0.1720009, 0.9121591]",-9.661354,10.46183,-10.55053,10.67857,False,-12.097216644432574,9.284279342521847,14
125,99,2.0850000000000364,0.7,"[-0.0886497, 0.0769985, 0.4158787]","[-0.1706251, 0.1728927, 0.9114307]",-8.85873,10.13915,-10.60337,10.74103,False,-11.435792414453784,8.998533804859203,14
126,99,2.100999999999658,0.7,"[-0.0892549, 0.0766806, 0.4156468]","[-0.1679167, 0.1758283, 0.9099417]",-8.912145,10.20252,-10.45549,10.9365,False,-11.4909861734057,9.056353178624072,14
127,99,2.118000000000393,0.7,"[-0.0951494, 0.0790474, 0.432546]","[-0.1630529, 0.1781631, 0.9094811]",-7.373345,10.15833,-10.16408,11.08362,False,-10.376132719040893,9.040569466029618,14
128,99,2.1340000000000146,0.7,"[-0.0957062, 0.0790836, 0.4322439]","[-0.1612115, 0.1799494, 0.9084737]",-8.06328,10.55835,-10.06256,11.20405,False,-10.977408057073351,9.399787318811656,14
129,99,2.15099999999984,0.8,"[-0.0927726, 0.0764123, 0.4124501]","[-0.1627859, 0.1817553, 0.9070951]",-8.509554,10.55159,-10.17392,11.33036,False,-11.29550964995981,9.386234120842868,14
