frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
20,99,0.33559999999999945,0.4,"[-0.0811872, 0.0582653, 0.3676407]","[-0.2421791, 0.2198756, 0.8692849]",-12.79278,8.93635,-15.56761,14.19459,False,-14.051375500286662,12.987723052718948,3
21,99,0.35619999999994434,0.4,"[-0.081301, 0.0579687, 0.3673983]","[-0.2422742, 0.2194911, 0.8691372]",-12.80995,8.987461,-15.57595,14.17308,False,-14.067362095128171,13.04653755472534,3
22,99,0.36829999999997654,0.4,"[-0.0812698, 0.0577968, 0.3673177]","[-0.2422503, 0.2198851, 0.8692207]",-12.79912,8.993639,-15.57306,14.19619,False,-14.055210861167856,13.05393266886271,3
23,99,0.384900000000016,0.6,"[-0.0834113, 0.0577644, 0.3673507]","[-0.2422133, 0.219933, 0.869029]",-12.92435,8.845865,-15.57407,14.20216,False,-14.199827238038594,12.880011173477872,3
24,99,0.40229999999996835,0.6,"[-0.0835634, 0.0581255, 0.3675105]","[-0.2415313, 0.2195811, 0.869523]",-12.89105,8.811149,-15.52394,14.17262,False,-14.16535564332713,12.840542192618958,3
25,99,0.4189000000000078,0.6,"[-0.0834553, 0.0581417, 0.3673563]","[-0.2412049, 0.2202041, 0.8693918]",-12.24944,8.635033,-15.5062,14.21326,False,-13.47464931064571,12.650787729451174,3
26,99,0.43610000000001037,0.6,"[-0.0843211, 0.0571852, 0.3674478]","[-0.2409682, 0.2206304, 0.8695401]",-12.23122,8.610007,-15.48919,14.23733,False,-13.456112893182048,12.62220722020351,3
27,99,0.45259999999996126,0.6,"[-0.0840642, 0.0569354, 0.3673073]","[-0.2408295, 0.2203042, 0.8694526]",-12.19384,8.620394,-15.48219,14.21851,False,-13.414761255032728,12.63506534787204,3
28,99,0.4692999999999756,0.67,"[-0.0797328, 0.0557701, 0.367244]","[-0.2406367, 0.2201537, 0.8697539]",-12.16644,8.593377,-15.46529,14.20447,False,-13.386313916414649,12.604382344255605,3
29,99,0.4859000000000151,0.67,"[-0.0795865, 0.0555893, 0.3671335]","[-0.2406837, 0.2202968, 0.8695866]",-12.22018,8.396034,-15.471,14.21595,False,-13.455581595445597,12.374635866223095,3
30,99,0.5027999999999793,0.67,"[-0.0794128, 0.0557115, 0.3674901]","[-0.2410388, 0.219832, 0.8698156]",-12.18591,8.398399,-15.48884,14.18358,False,-13.418055647908835,12.378134284736582,3
31,99,0.5194999999999936,0.67,"[-0.0791761, 0.0554972, 0.3672455]","[-0.2408663, 0.2197441, 0.8696403]",-12.08352,8.465334,-15.48126,14.18088,False,-13.302715402138809,12.457924810723227,3
32,99,0.5361000000000331,0.67,"[-0.0795048, 0.0541824, 0.3670984]","[-0.2408698, 0.2197562, 0.8694801]",-12.08959,8.478689,-15.48419,14.18414,False,-13.30862075741754,12.473257600742063,3
33,99,0.5526999999999589,0.67,"[-0.0792933, 0.0542104, 0.367183]","[-0.2407864, 0.2198529, 0.8695498]",-12.28226,8.278685,-15.47791,14.18904,False,-13.52964518099259,12.237350818056871,3
34,99,0.5694999999999482,0.67,"[-0.0785825, 0.0546319, 0.3670698]","[-0.2405071, 0.2200405, 0.8695946]",-12.29646,8.282362,-15.46005,14.19996,False,-13.544943654756953,12.241294744355521,3
35,99,0.5860999999999876,0.67,"[-0.0786144, 0.0547132, 0.3670287]","[-0.2402312, 0.2198895, 0.8696639]",-12.23895,8.210863,-15.44199,14.18952,False,-13.486031582271368,12.15976143880303,3
36,99,0.6025999999999385,0.67,"[-0.0799165, 0.0534112, 0.3670764]","[-0.2404916, 0.2193047, 0.8699635]",-12.30507,8.255274,-15.45286,14.14862,False,-13.55579764668894,12.20973159695599,3
37,99,0.6194000000000415,0.67,"[-0.0799852, 0.0534174, 0.3669539]","[-0.2405027, 0.2197712, 0.8698081]",-12.01031,8.54213,-15.45617,14.17993,False,-13.218688380123163,12.548489424923158,3
38,99,0.6403999999999996,0.67,"[-0.0795778, 0.0529355, 0.3668541]","[-0.2402629, 0.2199916, 0.8701094]",-12.03067,8.592858,-15.4364,14.18886,False,-13.23817681797681,12.606789665422355,3
39,99,0.65300000000002,0.67,"[-0.0800095, 0.0532181, 0.3668008]","[-0.240416, 0.2196525, 0.8702748]",-12.10328,8.405565,-15.44297,14.16529,False,-13.32749630364944,12.388264619005923,3
40,99,0.6695999999999458,0.67,"[-0.078115, 0.0551511, 0.3671772]","[-0.2402515, 0.2200253, 0.8704742]",-12.09662,8.339294,-15.42955,14.18525,False,-13.323795163532957,12.311659457945087,3
41,99,0.6860000000000355,0.67,"[-0.0782036, 0.0554496, 0.3669528]","[-0.2400256, 0.219466, 0.8706487]",-11.97033,8.391295,-15.41278,14.14791,False,-13.183176770370869,12.374683531191721,3
42,99,0.7033999999999878,0.67,"[-0.0787611, 0.0542724, 0.3672851]","[-0.2400034, 0.2192888, 0.8708672]",-12.00099,8.448507,-15.40774,14.13354,False,-13.213556553916607,12.440265083047493,3
43,99,0.7201000000000022,0.67,"[-0.0786858, 0.0538174, 0.3671418]","[-0.2403134, 0.2203027, 0.8704]",-11.96437,8.387698,-15.43458,14.20357,False,-13.176866256147568,12.370649675119154,3
44,99,0.7365999999999531,0.67,"[-0.0778774, 0.054184, 0.3673197]","[-0.2397339, 0.2213031, 0.870293]",-11.9869,8.439384,-15.40093,14.26712,False,-13.198671240627364,12.43001135428868,3
45,99,0.7531999999999925,0.67,"[-0.0780476, 0.0545342, 0.367154]","[-0.2399049, 0.2213192, 0.8702524]",-11.86739,8.423225,-15.41208,14.26875,False,-13.069120374230272,12.413944688115453,3
46,99,0.7703000000000202,0.67,"[-0.0778763, 0.0541874, 0.3675026]","[-0.2396826, 0.2206915, 0.8707476]",-11.90306,8.43286,-15.39014,14.22217,False,-13.107528262160558,12.424313224869504,3
47,99,0.7867999999999711,0.67,"[-0.0779107, 0.0544447, 0.3669534]","[-0.2395308, 0.2206697, 0.8705478]",-11.92722,8.568907,-15.38422,14.22395,False,-13.12657152467339,12.581342720258576,3
48,99,0.8036999999999352,0.67,"[-0.0772098, 0.0544085, 0.367423]","[-0.2395496, 0.2203329, 0.8708804]",-11.95661,8.580427,-15.37977,14.19791,False,-13.158024628479048,12.594033550536437,3
49,99,0.8198999999999614,0.67,"[-0.0773473, 0.0544004, 0.3669423]","[-0.2393911, 0.2203137, 0.8706607]",-12.16437,8.587111,-15.37377,14.20017,False,-13.3843921897959,12.59717115143776,3
50,99,0.837099999999964,0.67,"[-0.0776558, 0.0553959, 0.3676373]","[-0.2392354, 0.2198507, 0.8710715]",-12.18586,8.615354,-15.35734,14.16511,False,-13.406323992314539,12.629405019521052,3
51,99,0.8533999999999651,0.67,"[-0.077754, 0.0554011, 0.3671709]","[-0.2388401, 0.2201625, 0.8707887]",-11.92236,8.662251,-15.33791,14.18881,False,-13.116243813671385,12.689558136392439,3
52,99,0.8703000000000429,0.67,"[-0.0792385, 0.0555096, 0.3675992]","[-0.2393054, 0.2199165, 0.8709775]",-11.92859,8.630018,-15.3632,14.17065,False,-13.124777442560047,12.652088967845248,3
53,99,0.8867000000000189,0.67,"[-0.0792963, 0.0556343, 0.3671988]","[-0.2393722, 0.2198045, 0.8707055]",-12.20526,8.497506,-15.37186,14.16797,False,-13.433837992976063,12.492487755942385,3
54,99,0.9035999999999831,0.67,"[-0.0775668, 0.0559678, 0.36737]","[-0.2396278, 0.2199455, 0.8709068]",-12.21724,8.566981,-15.38411,14.17354,False,-13.443172371236523,12.57268579554086,3
55,99,0.920099999999934,0.67,"[-0.0775722, 0.0557303, 0.3671983]","[-0.2394537, 0.2197558, 0.870794]",-12.40017,8.485439,-15.37536,14.16358,False,-13.647191650362503,12.474193342083257,3
56,99,0.9365999999999985,0.67,"[-0.0794725, 0.0548937, 0.3674114]","[-0.2390683, 0.2204442, 0.8709827]",-12.40454,8.511425,-15.34861,14.20319,False,-13.65056197149838,12.504192579496173,3
57,99,0.9533999999999878,0.67,"[-0.0794586, 0.0552836, 0.366976]","[-0.2382784, 0.2193288, 0.8711837]",-12.13488,8.498426,-15.29691,14.13109,False,-13.3569831805777,12.495112756335615,3
58,99,0.9701000000000022,0.67,"[-0.0807748, 0.0548098, 0.3673795]","[-0.2381275, 0.2185669, 0.8716467]",-12.12042,8.434685,-15.27994,14.07677,False,-13.34463377333866,12.421610585393424,3
59,99,0.9865999999999531,0.67,"[-0.0807228, 0.0549248, 0.3670096]","[-0.2384165, 0.2181837, 0.8714499]",-12.01093,8.602229,-15.3009,14.05612,False,-13.216130295767428,12.61808022840684,3
60,99,1.003500000000031,0.67,"[-0.0789372, 0.0548559, 0.3671183]","[-0.2381092, 0.2173994, 0.8714627]",-12.04374,8.645734,-15.28189,14.00739,False,-13.24959410906923,12.667739176473223,3
61,99,1.0200999999999567,0.67,"[-0.078868, 0.0544576, 0.3672474]","[-0.2380515, 0.2179939, 0.8713827]",-12.62059,8.935637,-15.2797,14.04542,False,-13.86350390361944,12.99071268884926,3
62,99,1.036799999999971,0.67,"[-0.0782566, 0.0556427, 0.3678232]","[-0.2386514, 0.2188386, 0.8710192]",-12.63921,8.947066,-15.32249,14.10332,False,-13.883208665255744,13.003536769145835,3
63,99,1.0534000000000106,0.67,"[-0.0783832, 0.0558617, 0.3673848]","[-0.2391808, 0.2184533, 0.8707843]",-12.68743,8.893517,-15.35882,14.08313,False,-13.938713026829282,12.940449741745578,3
64,99,1.0703999999999496,0.67,"[-0.0822714, 0.0577739, 0.3674407]","[-0.2397371, 0.2180581, 0.8706963]",-12.72791,8.826464,-15.39433,14.06003,False,-13.986497591151547,12.861894361852233,3
65,99,1.0866999999999507,0.67,"[-0.082384, 0.05784, 0.3673836]","[-0.2401546, 0.2175493, 0.8708551]",-12.45677,9.261772,-15.41719,14.02606,False,-13.66717461830549,13.372060683950572,3
66,99,1.1038999999999533,0.67,"[-0.0827336, 0.0575054, 0.3674937]","[-0.2397061, 0.2172465, 0.8711762]",-12.42667,9.25723,-15.38436,14.00234,False,-13.634571121136796,13.36746725935938,3
67,99,1.1201999999999543,0.67,"[-0.082956, 0.0570302, 0.3672704]","[-0.2391135, 0.2168844, 0.8712069]",-12.37451,9.123326,-15.34761,13.97945,False,-13.584856275217998,13.213540138470986,3
68,99,1.137200000000007,0.45,"[-0.0812493, 0.0599784, 0.3678046]","[-0.2391759, 0.2165284, 0.8713402]",-12.33948,9.079604,-15.34919,13.95535,False,-13.548981467996802,13.163679059698222,3
69,99,1.1534000000000333,0.45,"[-0.0809944, 0.0599098, 0.3675679]","[-0.2388025, 0.2165374, 0.8712236]",-12.45703,8.760601,-15.32831,13.9577,False,-13.694432701182343,12.79161635183399,3
70,99,1.1704999999999472,0.67,"[-0.0806703, 0.0590478, 0.3676894]","[-0.2388579, 0.2163786, 0.8712178]",-12.43565,8.749652,-15.33179,13.94795,False,-13.671690132303535,12.77940934702864,3
71,99,1.186900000000037,0.67,"[-0.0803918, 0.0587287, 0.3674934]","[-0.2390286, 0.2162613, 0.8709409]",-12.43266,8.9843,-15.34688,13.94495,False,-13.65579778738213,13.051236635096245,3
72,99,1.203300000000013,0.45,"[-0.0811618, 0.056618, 0.3674009]","[-0.2395246, 0.2164414, 0.8708054]",-12.49842,9.018349,-15.3795,13.95819,False,-13.725728696034162,13.089213867343215,3
73,99,1.2200000000000273,0.45,"[-0.0810267, 0.0565522, 0.3674402]","[-0.240004, 0.2166213, 0.8705772]",-12.44603,8.949162,-15.41267,13.97286,False,-13.672279612619725,13.010244789022945,3
74,99,1.2369999999999663,0.67,"[-0.4052784, 0.290644, 1.838314]","[-0.2399778, 0.2165904, 0.87083]",-12.44653,8.95905,-15.4068,13.96705,False,-13.672293061524101,13.021685642714019,3
75,99,1.2536999999999807,0.67,"[-0.4072711, 0.2916062, 1.837321]","[-0.2400118, 0.2164476, 0.8704404]",-12.63857,8.821449,-15.41545,13.9642,False,-13.889271275457098,12.858065772684412,3
76,99,1.2708000000000084,0.67,"[-0.3363246, 0.2399689, 1.523854]","[-0.2399845, 0.216376, 0.8706959]",-12.63106,8.847686,-15.40948,13.95583,False,-13.879663510364571,12.888618947969324,3
77,99,1.286899999999946,0.67,"[-0.3362834, 0.240199, 1.523603]","[-0.2397868, 0.2161199, 0.8705764]",-12.57647,8.918008,-15.39939,13.94179,False,-13.81630483671048,12.97127301947949,3
78,99,1.3035999999999603,0.45,"[-0.3416135, 0.23643, 1.523472]","[-0.2399233, 0.2160909, 0.8707084]",-12.57592,8.89158,-15.40552,13.93797,False,-13.81712704955599,12.940677229222018,3
79,99,1.3203999999999496,0.45,"[-0.3413233, 0.2370886, 1.523113]","[-0.2396433, 0.2159942, 0.8704866]",-12.45144,9.007678,-15.39213,13.93538,False,-13.675034029386401,13.07789608033486,3
80,99,1.3371999999999389,0.67,"[-0.3398569, 0.2390441, 1.523371]","[-0.2397702, 0.2159535, 0.8704462]",-12.48174,9.01684,-15.40057,13.93348,False,-13.707607124825726,13.08783579430849,3
81,99,1.359199999999987,0.67,"[-0.3398571, 0.238335, 1.52344]","[-0.2398382, 0.2159276, 0.870425]",-12.51311,8.550146,-15.40509,13.9322,False,-13.7669597314229,12.546632167976846,3
82,99,1.370999999999981,0.45,"[-0.3366196, 0.2416674, 1.524506]","[-0.2400254, 0.2159005, 0.870616]",-12.52784,8.549807,-15.41332,13.92758,False,-13.783052742909405,12.54591316095269,3
83,99,1.387399999999957,0.45,"[-0.3373369, 0.2418254, 1.523926]","[-0.2403746, 0.2161288, 0.870179]",-12.5655,8.861409,-15.44206,13.94846,False,-13.807379645418676,12.905965129112303,3
84,99,1.4041999999999462,0.67,"[-0.2904828, 0.1967825, 1.308866]","[-0.2407153, 0.2160774, 0.8703337]",-12.56832,8.898406,-15.46028,13.94289,False,-13.808465819239448,12.948751263353746,3
85,99,1.4209999999999354,0.67,"[-0.2908157, 0.196761, 1.308775]","[-0.2408979, 0.2158235, 0.8702978]",-12.40628,8.832902,-15.47206,13.9277,False,-13.635158082784796,12.876477344124787,3
86,99,1.438199999999938,0.45,"[-0.2919107, 0.20418, 1.309637]","[-0.2403721, 0.2160127, 0.8704145]",-12.41592,8.858521,-15.43793,13.93764,False,-13.644299277995412,12.905934761765643,3
87,99,1.4541000000000395,0.45,"[-0.2919483, 0.2050253, 1.309502]","[-0.2403978, 0.2161276, 0.8704301]",-12.65987,8.603038,-15.43924,13.94452,False,-13.924271301516276,12.604637889907075,3
88,99,1.4710999999999785,0.9,"[-1.035902, 0.7317747, 4.709089]","[-0.2406267, 0.2158625, 0.8706498]",-12.62614,8.560836,-15.44952,13.92471,False,-13.889733366522698,12.556508415946325,3
89,99,1.4873999999999796,0.9,"[-1.036533, 0.7337903, 4.708184]","[-0.2402726, 0.2154806, 0.8704908]",-12.6159,8.595047,-15.43055,13.90347,False,-13.876717186153108,12.596357288392134,3
90,99,1.5042999999999438,0.45,"[-1.057193, 0.7120468, 4.706502]","[-0.2403284, 0.2147913, 0.8708649]",-12.61853,8.616728,-15.42765,13.85499,False,-13.878420361604874,12.621409181822273,3
91,99,1.5207000000000335,0.45,"[-1.054434, 0.7086028, 4.707178]","[-0.2408852, 0.2151574, 0.8701773]",-12.51675,8.76938,-15.47332,13.88823,False,-13.759132290142299,12.800460596676789,3
92,99,1.5381999999999607,0.67,"[-0.1990615, 0.134429, 0.8893905]","[-0.2411187, 0.2161678, 0.8697836]",-12.51385,8.801766,-15.49427,13.95697,False,-13.75422443653813,12.838033177869306,3
93,99,1.5547000000000253,0.67,"[-0.1990865, 0.1347612, 0.8893109]","[-0.2408293, 0.2168318, 0.8696753]",-12.98698,8.04664,-15.4784,13.99984,False,-14.311191401995364,11.952989211569008,3
94,99,1.5719000000000278,0.67,"[-0.262688, 0.1825327, 1.183272]","[-0.2402971, 0.2167168, 0.8694663]",-12.9959,8.07719,-15.44937,13.99594,False,-14.319281465843787,11.988173493295474,3
95,99,1.588700000000017,0.67,"[-0.2625973, 0.183198, 1.183146]","[-0.2406037, 0.2170737, 0.8692664]",-12.55285,8.100855,-15.47152,14.02118,False,-13.834509796231183,12.02539861876361,3
96,99,1.6052999999999429,0.67,"[-0.272527, 0.1670538, 1.181669]","[-0.2404126, 0.2162152, 0.8695014]",-12.55075,8.125945,-15.45584,13.96427,False,-13.830867668080092,12.054503503657156,3
97,99,1.6217000000000326,0.67,"[-0.2727123, 0.1676913, 1.181633]","[-0.2405961, 0.2156699, 0.8696181]",-12.41786,7.666312,-15.4651,13.92863,False,-13.71058422491333,11.525117372058187,3
98,99,1.6385000000000218,0.67,"[-0.263169, 0.1682299, 1.181919]","[-0.2400258, 0.215703, 0.8699048]",-12.4474,7.677616,-15.42535,13.92627,False,-13.742212648560074,11.5375547150377,3
99,99,1.6549999999999727,0.67,"[-0.2631144, 0.1687521, 1.181877]","[-0.2400102, 0.2157768, 0.8699069]",-12.04366,9.697199,-15.42436,13.93082,False,-13.192914183276244,13.885510616683323,3
100,99,1.6718999999999369,0.6,"[-0.1259993, 0.0770256, 0.5722275]","[-0.2404907, 0.2160447, 0.8697234]",-12.03306,9.668412,-15.45687,13.95027,False,-13.182895855624073,13.852405405008941,3
101,99,1.6883000000000266,0.6,"[-0.126287, 0.0771273, 0.5721291]","[-0.2404683, 0.216188, 0.8696483]",-12.02458,9.672047,-15.45677,13.96032,False,-13.173446034333805,13.856803234668568,3
102,99,1.7051999999999907,0.7,"[-0.1786349, 0.1430756, 0.8372732]","[-0.2403715, 0.2153037, 0.8699796]",-12.06029,9.666328,-15.44524,13.90034,False,-13.212723966853348,13.84938842398315,3
103,99,1.7216999999999416,0.7,"[-0.1784718, 0.1426419, 0.8372683]","[-0.2400333, 0.2155695, 0.8700073]",-12.03974,9.696862,-15.42407,13.91641,False,-13.188654447697589,13.885207175023332,3
104,99,1.7432999999999765,0.0,"[-0.17834, 0.1426946, 0.8372569]","[-0.2399759, 0.2159456, 0.8698508]",-12.05462,9.697502,-15.4232,13.94215,True,-13.20485846097029,13.885618687541509,3
105,99,1.7551999999999452,0.0,"[-0.1789038, 0.1426232, 0.8373426]","[-0.2400613, 0.2161804, 0.8699292]",-14.10107,9.369831,-15.42711,13.95551,True,-15.455773879041502,13.460776200210326,3
106,99,1.7717999999999847,0.0,"[-0.1786036, 0.1430935, 0.8374077]","[-0.2394511, 0.2162072, 0.8704298]",-14.1084,9.326159,-15.38132,13.94946,True,-15.46612360888273,13.410034411490685,3
107,99,1.7882999999999356,0.0,"[-0.1787948, 0.1430742, 0.8372381]","[-0.2401504, 0.2152468, 0.8703215]",-13.0047,9.578882,-15.42594,13.89156,True,-14.248059828007147,13.727185196850382,3
108,99,1.8053999999999633,0.8,"[-0.8502055, 0.5584766, 3.384543]","[-0.2404787, 0.2146097, 0.8704128]",-13.01507,9.591052,-15.44448,13.85064,False,-14.258721528771497,13.74105028173744,3
109,99,1.8217999999999392,0.8,"[-0.8507351, 0.5558722, 3.384818]","[-0.2410363, 0.214112, 0.8703779]",-12.68011,9.139439,-15.47916,13.82028,False,-13.917488580976382,13.225430123551149,3
110,99,1.8384999999999536,0.67,"[-0.7822167, 0.571565, 3.386886]","[-0.2404189, 0.2151907, 0.8703438]",-12.73976,9.170654,-15.44198,13.88774,False,-13.980904214579903,13.260260503125867,3
111,99,1.855199999999968,0.67,"[-0.7828013, 0.5722601, 3.386621]","[-0.2405082, 0.2156454, 0.8701686]",-12.08918,8.769597,-15.45041,13.91864,False,-13.292515890159828,12.81018606800701,3
112,99,1.8719999999999573,0.45,"[-0.7615519, 0.5445392, 3.384752]","[-0.2408255, 0.2157969, 0.8702902]",-12.12014,8.782161,-15.46776,13.92617,False,-13.325626135241269,12.824051233996254,3
113,99,1.8885000000000218,0.45,"[-0.764937, 0.5462041, 3.383345]","[-0.2408129, 0.2157058, 0.8701159]",-12.65893,9.409595,-15.46994,13.92319,False,-13.879834457727217,13.538784580801938,3
114,99,1.905399999999986,0.45,"[-0.7242422, 0.5216319, 3.381404]","[-0.2394803, 0.2151822, 0.8704507]",-12.62222,9.433577,-15.38276,13.88558,False,-13.838482267993127,13.567373111898164,3
115,99,1.9220000000000255,0.45,"[-0.7260273, 0.5223003, 3.380817]","[-0.2392008, 0.2149472, 0.8705801]",-12.42525,9.33056,-15.36348,13.86901,False,-13.629074668978944,13.452426942831853,3
116,99,1.9384999999999764,0.67,"[-0.7602215, 0.5609124, 3.384679]","[-0.238689, 0.214476, 0.8705441]",-12.37316,9.33673,-15.33276,13.84033,False,-13.57189706117808,13.460727035896646,3
117,99,1.9551000000000158,0.67,"[-0.7580095, 0.5624167, 3.384972]","[-0.238803, 0.2140206, 0.8705583]",-12.48339,8.973958,-15.3395,13.81185,False,-13.711715782936528,13.03813481386889,3
118,99,1.9728999999999814,0.67,"[-0.7457367, 0.5561186, 3.384693]","[-0.2388874, 0.2143805, 0.8702735]",-12.47126,8.989714,-15.34945,13.83854,False,-13.697630353089052,13.056651635259396,3
119,99,1.9888999999999442,0.67,"[-0.7426496, 0.5565969, 3.385326]","[-0.2392081, 0.2145881, 0.8701528]",-12.69631,8.812387,-15.37112,13.85328,False,-13.952770351347663,12.8462910738414,3
120,99,2.0051999999999452,0.67,"[-0.7490408, 0.5342929, 3.383345]","[-0.239863, 0.214624, 0.8698699]",-12.70598,8.834121,-15.41597,13.85983,False,-13.962153386345133,12.871248356800397,3
121,99,2.02170000000001,0.67,"[-0.748299, 0.5352538, 3.383391]","[-0.2403725, 0.2144286, 0.8696622]",-12.41344,9.131079,-15.45067,13.85088,False,-13.62692307690161,13.221656773733446,3
122,99,2.0393000000000256,0.67,"[-0.7619337, 0.5243069, 3.38198]","[-0.2400967, 0.2145577, 0.8694825]",-12.40376,9.134508,-15.43683,13.86166,False,-13.616174789868557,13.225842611210933,3
123,99,2.0557999999999765,0.67,"[-0.7624524, 0.525565, 3.381622]","[-0.239826, 0.2150543, 0.8693942]",-12.65326,8.832572,-15.42174,13.89385,False,-13.904703720069515,12.870622536008582,3
124,99,2.073099999999954,0.45,"[-0.7445846, 0.5437158, 3.382781]","[-0.2393342, 0.2147307, 0.8698324]",-12.63624,8.8383,-15.38423,13.86703,False,-13.885821594339644,12.87763363481675,3
125,99,2.0897999999999683,0.45,"[-0.744004, 0.5439373, 3.382866]","[-0.2391756, 0.2148304, 0.869787]",-12.63233,8.849474,-15.37528,13.87392,False,-13.88095321929448,12.890661605670115,3
126,99,2.1065999999999576,0.67,"[-0.7591442, 0.5254446, 3.381449]","[-0.2392273, 0.2150136, 0.8698528]",-12.58588,8.8265,-15.37734,13.88428,False,-13.831499118587155,12.86508317430238,3
127,99,2.123299999999972,0.67,"[-0.7581382, 0.5258248, 3.381668]","[-0.2391951, 0.2144324, 0.8699748]",-12.32705,9.001787,-15.37331,13.84634,False,-13.539604995747354,13.073829581159895,3
128,99,2.141200000000026,0.67,"[-0.757859, 0.5264745, 3.381503]","[-0.2394296, 0.2144521, 0.8697773]",-12.3381,9.01049,-15.391,13.85058,False,-13.55119537975527,13.083664241436779,3
129,99,2.1563999999999623,0.67,"[-0.7551721, 0.525219, 3.38236]","[-0.2401585, 0.2143253, 0.8695713]",-12.38953,8.954823,-15.43911,13.84586,False,-13.61031679250825,13.018053093577215,3
