frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
21,99,0.3587299999999942,1.0,"[-0.1196861, 0.0360512, 0.9489032]","[0.0002, -0.2004, 0.9468]",-7.18881,2.175761,0.01210505,-11.95086,False,-7.936431443451322,2.041993910127947,0
22,99,0.3753200000000021,0.6,"[-0.1307479, 0.0142663, 0.9469319]","[0.0002, -0.2004, 0.9468]",-7.861426,0.8631414,0.01210369,-11.95086,False,-8.645073375448149,0.6737716854012089,0
23,99,0.3920099999999991,0.6,"[-0.130838, 0.0141124, 0.9468956]","[0.0001999, -0.2004, 0.9468002]",-7.86707,0.8538626,0.01209918,-11.95086,False,-8.650992921571078,0.6640881307850526,0
24,99,0.4086199999999991,0.67,"[-0.0095648, 0.0580898, 0.9508785]","[0.0002, -0.2004, 0.9468001]",-0.5763137,3.495893,0.01210144,-11.95086,False,-1.1483234360153411,3.4961690304701762,0
25,99,0.4253999999999962,0.67,"[-0.0097789, 0.0580093, 0.950969]","[0.0001999, -0.2004, 0.9468001]",-0.5891548,3.490731,0.01209873,-11.95086,False,-1.1615456155867037,3.4906541818470584,0
26,99,0.44194000000000244,1.0,"[0.1526212, 0.0527295, 0.985517]","[0.0002, -0.2004, 0.9468001]",8.803129,3.062654,0.01210054,-11.95086,False,8.44467313981017,3.170939652215913,0
27,99,0.4585000000000008,1.0,"[0.1521918, 0.0521935, 0.9857789]","[0.0002, -0.2004, 0.9468001]",8.77645,3.030778,0.01210234,-11.95086,False,8.416876372848122,3.137577235872159,0
28,99,0.4753599999999949,1.0,"[0.152242, 0.0547969, 0.9753681]","[0.0002, -0.2004, 0.9468002]",8.871526,3.215541,0.01210279,-11.95086,False,8.517032721033377,3.330172059265803,0
29,99,0.49202999999999975,1.0,"[0.1522765, 0.0537663, 0.9753467]","[0.0002, -0.2004, 0.9468001]",8.873699,3.155254,0.0121055,-11.95086,False,8.518327479387928,3.2677664631017858,0
30,99,0.5085899999999981,1.0,"[0.1387614, 0.0488829, 0.8787959]","[0.0002, -0.2004, 0.9468001]",8.972894,3.183791,0.01210324,-11.95086,False,8.620291474067976,3.298625317633907,0
31,99,0.5251399999999933,1.0,"[0.1382718, 0.049224, 0.8787678]","[0.0002, -0.2004, 0.9468002]",8.942025,3.20606,0.01210414,-11.95086,False,8.589040916217776,3.3212811975882666,0
32,99,0.541870000000003,1.0,"[0.1298654, 0.044757, 0.8449793]","[0.0002, -0.2004, 0.9468002]",8.737456,3.032021,0.01210099,-11.95086,False,8.376985942902657,3.138351318813103,0
33,99,0.5586299999999937,1.0,"[0.1299911, 0.0448532, 0.8452224]","[0.0002, -0.2004, 0.9468001]",8.743308,3.037654,0.01210009,-11.95086,False,8.383062176532903,3.1442619612810643,0
34,99,0.5753699999999924,1.0,"[0.1344356, 0.0476289, 0.8644572]","[0.0002, -0.2004, 0.9467999]",8.839519,3.153631,0.01210415,-11.95086,False,8.483319906905582,3.265635825558961,0
35,99,0.5919799999999924,1.0,"[0.1338763, 0.0477907, 0.8647587]","[0.0002, -0.2004, 0.9467999]",8.800298,3.163219,0.0121046,-11.95086,False,8.443325776831522,3.2750491382807674,0
36,99,0.608469999999997,1.0,"[0.1290685, 0.0441875, 0.8513906]","[0.0002, -0.2004, 0.9468001]",8.620247,2.971009,0.01210414,-11.95086,False,8.256084404789284,3.0736237512206808,0
37,99,0.6251900000000035,1.0,"[0.1283098, 0.0441256, 0.8521229]","[0.0002, -0.2004, 0.9468001]",8.563077,2.964307,0.01210414,-11.95086,False,8.197468733209845,3.065930654657653,0
38,99,0.6419999999999959,1.0,"[0.0697504, 0.0344649, 0.8588659]","[0.0002, -0.2004, 0.9467999]",4.642925,2.297953,0.01210279,-11.95086,False,4.174999329504001,2.3242517405640166,0
39,99,0.6586300000000023,1.0,"[0.069349, 0.0350896, 0.8593383]","[0.0002, -0.2004, 0.9467999]",4.613797,2.338272,0.01210144,-11.95086,False,4.145808873634227,2.365623405841249,0
40,99,0.6752000000000038,1.0,"[0.0641487, 0.0337636, 0.9643024]","[0.0002001, -0.2004, 0.9468001]",3.805906,2.005305,0.0121064,-11.95086,False,3.313816020904531,2.0101649795801424,0
41,99,0.6917700000000053,1.0,"[0.0641624, 0.0337682, 0.9643244]","[0.0002, -0.2004, 0.9467998]",3.80663,2.005534,0.01210009,-11.95086,False,3.314560550426015,2.0104116640325063,0
42,99,0.7086400000000026,1.0,"[0.0613138, 0.0325449, 0.9201971]","[0.0002, -0.2004, 0.9468002]",3.812049,2.025556,0.01210189,-11.95086,False,3.3204154092535427,2.0312180895415315,0
43,99,0.7253699999999981,1.0,"[0.0615472, 0.0332595, 0.9202297]","[0.0002, -0.2004, 0.9468001]",3.826381,2.069918,0.01210234,-11.95086,False,3.335767724647928,2.077348714803044,0
44,99,0.7418799999999948,1.0,"[0.0646737, 0.0355108, 0.9692038]","[0.0002001, -0.2004, 0.9468002]",3.817614,2.09833,0.0121073,-11.95086,False,3.3272328159210733,2.106657262729096,0
45,99,0.7586500000000029,1.0,"[0.064865, 0.0356458, 0.9694688]","[0.0002001, -0.2004, 0.9468002]",3.827826,2.105724,0.01210685,-11.95086,False,3.3377985675853847,2.1144490059548984,0
46,99,0.7754300000000001,1.0,"[0.0705176, 0.0373001, 1.028865]","[0.0002, -0.2004, 0.9467999]",3.920879,2.076272,0.01210595,-11.95086,False,3.4325825035835917,2.0851726792194047,0
47,99,0.792119999999997,1.0,"[0.0701281, 0.036949, 1.029353]","[0.0002, -0.2004, 0.9468001]",3.897445,2.055773,0.01210414,-11.95086,False,3.408282295252807,2.063635174920952,0
48,99,0.8086500000000001,1.0,"[0.065752, 0.0373405, 0.9917514]","[0.0002, -0.2004, 0.9467999]",3.793097,2.156228,0.01210595,-11.95086,False,3.3030325904023696,2.1662947092798364,0
49,99,0.8252399999999938,1.0,"[0.0655505, 0.0376112, 0.9917895]","[0.0002, -0.2004, 0.9468002]",3.781358,2.171762,0.01210324,-11.95086,False,3.291257396732139,2.1822274781007955,0
50,99,0.8419799999999924,1.0,"[0.0666672, 0.0373983, 0.9802238]","[0.0002, -0.2004, 0.9468001]",3.890819,2.184937,0.01210234,-11.95086,False,3.4034916498574486,2.1973123041011386,0
51,99,0.8621299999999934,1.0,"[0.0667276, 0.0374653, 0.9807028]","[0.0002, -0.2004, 0.9468001]",3.892439,2.187775,0.01210189,-11.95086,False,3.4051934328441797,2.2002727032204445,0
52,99,0.8802299999999974,1.0,"[0.0678961, 0.0387988, 1.009506]","[0.0002, -0.2004, 0.9468001]",3.847732,2.200989,0.01210369,-11.95086,False,3.359640381212802,2.2133689607595755,0
53,99,0.8921899999999994,1.0,"[0.0678158, 0.039161, 1.009529]","[0.0002, -0.2004, 0.9468001]",3.84311,2.221467,0.01210279,-11.95086,False,3.355225503460258,2.23451548075581,0
54,99,0.9087899999999962,1.0,"[0.0617368, 0.0338063, 0.9107605]","[0.0002, -0.2004, 0.9468002]",3.877919,2.125771,0.01210549,-11.95086,False,3.3893767692400694,2.1358692626029865,0
55,99,0.9251000000000005,1.0,"[0.0615386, 0.0338124, 0.9108209]","[0.0002001, -0.2004, 0.9468001]",3.865252,2.126013,0.01210685,-11.95086,False,3.376416074879556,2.135953175245646,0
56,99,0.9420999999999964,1.0,"[0.0640516, 0.0360592, 0.9363742]","[0.0002, -0.2004, 0.9468001]",3.913159,2.205334,0.01210459,-11.95086,False,3.4266705985466652,2.218729777749805,0
57,99,0.9584699999999913,1.0,"[0.0636896, 0.0360738, 0.9364669]","[0.0002001, -0.2004, 0.9468]",3.890725,2.206008,0.0121091,-11.95086,False,3.4037202312632386,2.2191325361201577,0
58,99,0.9754700000000014,1.0,"[0.061825, 0.0337407, 0.9101046]","[0.0002, -0.2004, 0.9468001]",3.886231,2.12318,0.01210459,-11.95086,False,3.3978439995314718,2.1332953726754926,0
59,99,0.9919799999999981,1.0,"[0.061641, 0.0337447, 0.9103954]","[0.0001999, -0.2004, 0.9468001]",3.873465,2.122752,0.01209873,-11.95086,False,3.384771653239471,2.132684119550163,0
60,99,1.0086299999999966,1.0,"[0.0611315, 0.035421, 0.9143609]","[0.0002, -0.2004, 0.9467999]",3.824939,2.218446,0.01210595,-11.95086,False,3.3365812778002986,2.231147741264716,0
61,99,1.0251999999999981,1.0,"[0.0604888, 0.0357533, 0.9149566]","[0.0002, -0.2004, 0.9468]",3.782385,2.23778,0.01210009,-11.95086,False,3.293326112910755,2.250610304967218,0
62,99,1.0418999999999983,1.0,"[0.0590589, 0.0363919, 0.9213082]","[0.0002, -0.2004, 0.9468]",3.66783,2.262023,0.01210009,-11.95086,False,3.1764550126327493,2.274209125684448,0
63,99,1.0586299999999937,1.0,"[0.0586505, 0.0365603, 0.921852]","[0.0002, -0.2004, 0.9468]",3.640395,2.271138,0.01210324,-11.95086,False,3.1485163301676806,2.2832877038502426,0
64,99,1.0752399999999938,1.0,"[0.0569512, 0.035668, 0.8822607]","[0.0002, -0.2004, 0.9468001]",3.693402,2.315093,0.01210369,-11.95086,False,3.203445471412376,2.329505823060306,0
65,99,1.0919099999999986,1.0,"[0.0566367, 0.0355582, 0.882521]","[0.0002, -0.2004, 0.9468002]",3.671978,2.307288,0.01210324,-11.95086,False,3.1813981238301188,2.3211408838993663,0
66,99,1.1087500000000006,1.0,"[0.0565522, 0.0377394, 0.884869]","[0.0002, -0.2004, 0.9468]",3.656816,2.44217,0.01210234,-11.95086,False,3.167959188164696,2.460627326895338,0
67,99,1.1254399999999976,1.0,"[0.0567541, 0.038606, 0.8852691]","[0.0002, -0.2004, 0.9468001]",3.668177,2.497052,0.01210369,-11.95086,False,3.1804328990422537,2.517613534253069,0
68,99,1.142089999999996,1.0,"[0.0553591, 0.0382741, 0.8653961]","[0.0002001, -0.2004, 0.9468001]",3.660201,2.532388,0.01210865,-11.95086,False,3.172814289794684,2.5541030989120483,0
69,99,1.158689999999993,1.0,"[0.0550651, 0.0374762, 0.8656197]","[0.0002, -0.2004, 0.9468001]",3.639881,2.479017,0.01210459,-11.95086,False,3.1511945097645104,2.498563801009475,0
70,99,1.1753499999999946,1.0,"[0.0533336, 0.0380557, 0.8683011]","[0.0002, -0.2004, 0.9467999]",3.514859,2.509538,0.01210595,-11.95086,False,3.0237074106637802,2.5285264673237466,0
71,99,1.1921099999999996,1.0,"[0.0531804, 0.0374837, 0.8682989]","[0.0002, -0.2004, 0.9467999]",3.504795,2.471876,0.01210234,-11.95086,False,3.0128265829016287,2.489390640488998,0
72,99,1.2086299999999994,1.0,"[0.0556249, 0.0374118, 0.8622394]","[0.0002001, -0.2004, 0.9467999]",3.691156,2.484452,0.0121064,-11.95086,False,3.203757235618718,2.504867189560023,0
73,99,1.2253900000000044,1.0,"[0.0557108, 0.0371554, 0.8621741]","[0.0002, -0.2004, 0.9467999]",3.697119,2.467638,0.01210369,-11.95086,False,3.209601077333471,2.4875328158381698,0
74,99,1.241979999999998,1.0,"[0.054663, 0.0374046, 0.8529825]","[0.0002, -0.2004, 0.9468002]",3.666762,2.510896,0.01210549,-11.95085,False,3.1791980659826473,2.5319319826615447,0
75,99,1.258499999999998,1.0,"[0.0545922, 0.0379028, 0.8529544]","[0.0002, -0.2004, 0.9468001]",3.662147,2.544384,0.01210369,-11.95086,False,3.174990888828883,2.566551961651945,0
76,99,1.275350000000003,1.0,"[0.0516241, 0.0348758, 0.7924716]","[0.0002, -0.2004, 0.9468001]",3.727164,2.519895,0.01210279,-11.95086,False,3.2411570317622385,2.542046425009979,0
77,99,1.2918999999999983,1.0,"[0.0509787, 0.0349036, 0.793133]","[0.0001999, -0.2004, 0.9468001]",3.677633,2.519803,0.01209963,-11.95086,False,3.190461612536609,2.541299286106154,0
78,99,1.3086699999999922,1.0,"[0.053659, 0.0387477, 0.8358504]","[0.0002, -0.2004, 0.9468001]",3.673173,2.654172,0.01210505,-11.95086,False,3.1879680553097494,2.680395303708154,0
79,99,1.3302599999999956,1.0,"[0.0526473, 0.0393741, 0.8363869]","[0.0002, -0.2004, 0.9468002]",3.601794,2.69529,0.01210099,-11.95086,False,3.1155468504434705,2.7220383739575227,0
80,99,1.3421400000000006,1.0,"[0.0555222, 0.0471291, 0.9034826]","[0.0002, -0.2004, 0.9468001]",3.516603,2.986058,0.01210279,-11.95086,False,3.032837443079953,3.022041255124813,0
81,99,1.358549999999994,1.0,"[0.0543166, 0.0466308, 0.9039124]","[0.0001999, -0.2004, 0.9467999]",3.438801,2.95314,0.01209693,-11.95086,False,2.9527012329991,2.986926912658465,0
82,99,1.3753499999999974,1.0,"[0.0529525, 0.0452863, 0.8465914]","[0.0001999, -0.2004, 0.9468001]",3.579065,3.061974,0.01209873,-11.95086,False,3.0979362373473376,3.101483138305247,0
83,99,1.3921500000000009,1.0,"[0.0528261, 0.0450077, 0.8464609]","[0.0001999, -0.2004, 0.9468]",3.571093,3.04364,0.01209693,-11.95086,False,3.0894944522410737,3.082391233710245,0
84,99,1.4086300000000023,1.0,"[0.05027, 0.0434586, 0.8112069]","[0.0002, -0.2004, 0.9468001]",3.546052,3.066562,0.01210189,-11.95086,False,3.0642188027376007,3.105800071558886,0
85,99,1.4284299999999917,1.0,"[0.0496508, 0.0433524, 0.8117028]","[0.0002, -0.2004, 0.9468001]",3.500345,3.057217,0.01210414,-11.95086,False,3.017294546244541,3.0955207023645777,0
86,99,1.4419599999999946,1.0,"[0.050939, 0.0415819, 0.8046165]","[0.0002, -0.2004, 0.9467999]",3.622469,2.958366,0.01210415,-11.95086,False,3.1407623604006623,2.99475624085654,0
87,99,1.458669999999998,1.0,"[0.0503712, 0.0417555, 0.8048985]","[0.0002, -0.2004, 0.9468001]",3.580944,2.969656,0.01210414,-11.95086,False,3.0984363664306143,3.005901850131479,0
88,99,1.4754599999999982,1.0,"[0.0499201, 0.042983, 0.7961406]","[0.0002, -0.2004, 0.9468]",3.587898,3.090351,0.01210009,-11.95086,False,3.107414041840853,3.1309870678351137,0
89,99,1.491889999999998,1.0,"[0.0501917, 0.0425206, 0.7960433]","[0.0002, -0.2004, 0.9468002]",3.607809,3.057548,0.01210099,-11.95086,False,3.1272869317636856,3.0972777918851597,0
90,99,1.5088899999999938,1.0,"[0.052431, 0.0425588, 0.8035315]","[0.0002, -0.2004, 0.9468001]",3.7333,3.031818,0.01210459,-11.95086,False,3.255327891619628,3.0722829351889436,0
91,99,1.525269999999992,1.0,"[0.0518333, 0.0428387, 0.8038966]","[0.0002, -0.2004, 0.9468001]",3.689183,3.050337,0.01210505,-11.95086,False,3.2104604646556787,3.0908809015208463,0
92,99,1.541960000000003,1.0,"[0.0518799, 0.0429748, 0.8072637]","[0.0002, -0.2004, 0.9468001]",3.677137,3.047271,0.01210324,-11.95086,False,3.198084362004736,3.0875471685360627,0
93,99,1.5585099999999983,1.0,"[0.0517937, 0.0427025, 0.8071923]","[0.0002, -0.2004, 0.9468]",3.671365,3.02827,0.01210189,-11.95086,False,3.191883952344334,3.0677934614515467,0
94,99,1.5753699999999924,1.0,"[0.052927, 0.0350049, 0.8033612]","[0.0002, -0.2004, 0.9468001]",3.769311,2.494972,0.01210414,-11.95086,False,3.2839094912952183,2.5167904459181134,0
95,99,1.5919099999999986,1.0,"[0.0528222, 0.0352212, 0.8032675]","[0.0002, -0.2004, 0.9467999]",3.762305,2.510664,0.01210369,-11.95086,False,3.2769808651449495,2.532949131653034,0
96,99,1.6086499999999972,0.0,"[0.0527449, 0.0345823, 0.803427]","[0.0002, -0.2004, 0.9468]",3.75607,2.464689,0.01210324,-11.95086,False,3.269890806683707,2.485254619567015,0
97,99,1.625479999999996,0.0,"[0.0526399, 0.0342121, 0.8039128]","[0.0002, -0.2004, 0.9468001]",3.746357,2.436866,0.01210144,-11.95086,False,3.259520878914787,2.4563128400079637,0
98,99,1.6419899999999927,0.0,"[0.053172, 0.0343705, 0.8040233]","[0.0002, -0.2004, 0.9468002]",3.783597,2.447796,0.01210595,-11.95086,True,3.2978037591834646,2.468122229317078,0
99,99,1.658760000000001,0.0,"[0.0528393, 0.0346418, 0.8039409]","[0.0002, -0.2004, 0.9468002]",3.760379,2.467346,0.01210279,-11.95086,True,3.2743419381747993,2.4880629612521794,0
100,99,1.6753300000000024,0.0,"[0.0537059, 0.0348406, 0.803862]","[0.0002, -0.2004, 0.9468001]",3.822241,2.481736,0.01210414,-11.95086,True,3.3378782820593136,2.5037796251889346,0
101,99,1.6920099999999962,0.0,"[0.0531269, 0.0344831, 0.8039603]","[0.0002, -0.2004, 0.9467999]",3.780697,2.455997,0.01210189,-11.95086,True,3.294962076682367,2.476577151835466,0
102,99,1.708590000000001,0.3,"[0.0303312, 0.036652, 0.8043102]","[0.0002001, -0.2004, 0.9468001]",2.159646,2.609135,0.01210685,-11.95086,True,1.638208835601644,2.6138351945528098,0
103,99,1.725200000000001,0.3,"[0.0299676, 0.0367737, 0.8043455]","[0.0002, -0.2004, 0.9468]",2.133686,2.617671,0.0121046,-11.95086,True,1.611770861821046,2.6223335629540494,0
104,99,1.7421099999999967,0.8,"[0.0445496, -0.0365817, 0.9086279]","[0.0002, -0.2003999, 0.9468001]",2.806936,-2.305504,0.01210054,-11.95086,False,2.2249430958954206,-2.4673258275150793,0
105,99,1.758579999999995,0.8,"[0.0442922, -0.0371858, 0.9085928]","[0.0002, -0.2004, 0.9467999]",2.790854,-2.343625,0.0121055,-11.95086,False,2.207895888853136,-2.507016203231102,0
106,99,1.775490000000005,0.67,"[0.0431923, -0.0279908, 0.7958988]","[0.0002, -0.2004, 0.9468]",3.106311,-2.014195,0.01210234,-11.95086,False,2.535837740118805,-2.1617015234763666,0
107,99,1.7920500000000033,0.67,"[0.0428444, -0.0280709, 0.7958429]","[0.0002, -0.2004, 0.9468]",3.081561,-2.020096,0.01210595,-11.95086,False,2.510415645436528,-2.168138421836861,0
108,99,1.808729999999997,0.67,"[0.0455181, -0.0261687, 0.8836138]","[0.0002, -0.2004, 0.9468001]",2.948905,-1.696351,0.01210279,-11.95086,False,2.379635054892661,-1.8346086971940734,0
109,99,1.8252700000000033,0.67,"[0.0457563, -0.026347, 0.8833659]","[0.0002, -0.2004, 0.9468002]",2.965136,-1.708378,0.01210414,-11.95086,False,2.3960617788492953,-1.8468504421463041,0
110,99,1.842020000000005,0.67,"[0.04505, -0.026503, 0.8882142]","[0.0002, -0.2004, 0.9468002]",2.903537,-1.709114,0.01210459,-11.95086,False,2.3330050731328758,-1.8484233411137465,0
111,99,1.8585700000000003,0.67,"[0.0453523, -0.0266283, 0.8885591]","[0.0001999, -0.2004, 0.9468002]",2.921854,-1.716522,0.01209918,-11.95085,False,2.3516379742282316,-1.8558541215975206,0
112,99,1.8755099999999914,1.0,"[0.0440419, -0.0263856, 0.9005653]","[0.0002, -0.2004, 0.9468002]",2.799804,-1.678227,0.01210053,-11.95086,False,2.2273124869768606,-1.8178014613050615,0
113,99,1.8922099999999915,1.0,"[0.0441181, -0.0259384, 0.900696]","[0.0001999, -0.2004, 0.9467999]",2.804232,-1.649557,0.01209874,-11.95086,False,2.232286377195563,-1.7880520690724113,0
114,99,1.9086700000000008,1.0,"[0.043604, -0.0265099, 0.8985033]","[0.0002, -0.2004, 0.9468001]",2.778359,-1.689991,0.01210189,-11.95086,False,2.205182622253494,-1.8302666814089827,0
115,99,1.9253199999999993,1.0,"[0.0426552, -0.0264642, 0.8988428]","[0.0001999, -0.2004, 0.9468002]",2.716973,-1.686447,0.01209918,-11.95086,False,2.1424098897859634,-1.8274043397778192,0
116,99,1.9418599999999913,1.0,"[0.0409973, -0.0260937, 0.8927092]","[0.0002001, -0.2004, 0.9468002]",2.629439,-1.674267,0.0121082,-11.95085,False,2.053008310648262,-1.8159425423346007,0
117,99,1.958609999999993,1.0,"[0.0406192, -0.026376, 0.8929768]","[0.0002, -0.2004, 0.9468]",2.604442,-1.69186,0.01210324,-11.95086,False,2.0271531957647864,-1.8344911160927575,0
118,99,1.978430000000003,1.0,"[0.0398869, -0.0245261, 0.8976889]","[0.0002, -0.2004, 0.9468002]",2.544145,-1.565008,0.01210369,-11.95086,False,1.9673957037391938,-1.7039146790616857,0
119,99,1.9919900000000013,1.0,"[0.0396067, -0.0250538, 0.8977634]","[0.0002, -0.2004, 0.9468001]",2.526083,-1.598535,0.01210279,-11.95086,False,1.9483928177171816,-1.7388734920862596,0
120,99,2.008589999999998,1.0,"[0.0395984, -0.0254376, 0.9180081]","[0.0002, -0.2004, 0.9468002]",2.469931,-1.587232,0.01210504,-11.95086,False,1.8910965782543219,-1.7279069212357685,0
121,99,2.025279999999995,1.0,"[0.0393417, -0.0248666, 0.9184715]","[0.0002, -0.2004, 0.9468001]",2.452703,-1.55084,0.01210234,-11.95086,False,1.8740250067623259,-1.6904455085790056,0
122,99,2.0420000000000016,1.0,"[0.0370362, -0.0249115, 0.8890691]","[0.0002, -0.2004001, 0.9468001]",2.385405,-1.604991,0.01210144,-11.95086,False,1.8043121477927069,-1.7474108500911778,0
123,99,2.0587799999999987,1.0,"[0.03784, -0.0249161, 0.8894659]","[0.0002001, -0.2004, 0.9468001]",2.436029,-1.604574,0.0121064,-11.95086,False,1.8561312405032977,-1.7463127512838181,0
124,99,2.075429999999997,1.0,"[0.0366138, -0.0246907, 0.8976501]","[0.0002, -0.2004, 0.9468]",2.335715,-1.575578,0.01210234,-11.95086,False,1.753908785494291,-1.717604225320558,0
125,99,2.0918499999999938,1.0,"[0.0356758, -0.0249659, 0.8979586]","[0.0002, -0.2004, 0.9468002]",2.275157,-1.592582,0.01210504,-11.95086,False,1.6916667676633215,-1.7360108284839089,0
126,99,2.1087600000000037,1.0,"[0.0349919, -0.0238215, 0.8654715]","[0.0002, -0.2004, 0.9468002]",2.315263,-1.576627,0.01210234,-11.95085,False,1.7329603977665116,-1.7189597491863873,0
127,99,2.125320000000002,1.0,"[0.0347697, -0.0241353, 0.8657592]","[0.0002, -0.2004, 0.9468001]",2.299814,-1.596854,0.01210189,-11.95086,False,1.7168368719829332,-1.7401104777542495,0
128,99,2.1420200000000023,1.0,"[0.0366538, -0.0253343, 0.8824098]","[0.0002, -0.2004, 0.9468001]",2.378599,-1.644533,0.01210414,-11.95086,False,1.7967368404085535,-1.7884507578643978,0
129,99,2.1585599999999943,1.0,"[0.03649, -0.0253777, 0.8826981]","[0.0002, -0.2004, 0.9468001]",2.36721,-1.64681,0.01210234,-11.95086,False,1.7850453259453336,-1.7909587430865306,0
130,99,2.1753599999999977,1.0,"[0.0361303, -0.024148, 0.8936179]","[0.0002, -0.2004, 0.9468001]",2.315291,-1.547909,0.01210369,-11.95086,False,1.7334317146799139,-1.6892185544185168,0
131,99,2.191839999999999,1.0,"[0.035544, -0.0235502, 0.8937712]","[0.0001999, -0.2004, 0.9467999]",2.27737,-1.509353,0.01209919,-11.95086,False,1.6952146219215667,-1.6497884024771388,0
132,99,2.208609999999993,0.4,"[0.0511632, -0.0080528, 0.8952781]","[0.0002, -0.2004, 0.9468001]",3.270769,-0.5153465,0.01210595,-11.95086,False,2.727260519919171,-0.607305342156733,0
