frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2749,99,46.01999999999998,1.0,"[0.4433345, -0.023708, 1.73818]","[0.2475001, -0.1039, 0.8952004]",17.10763,-2.765469,15.45477,-6.620323,False,14.402333735512478,-9.738040298612718,22
2750,99,46.036699999999996,1.0,"[0.4442296, -0.0233899, 1.738522]","[0.2475, -0.1039, 0.8952004]",17.0921,-2.672474,15.45476,-6.620321,False,14.399424874986662,-9.681207892623213,22
2751,99,46.05449999999996,1.0,"[0.4164757, -0.0320052, 1.616436]","[0.2475002, -0.1039, 0.8952006]",17.19278,-2.269821,15.45477,-6.620321,False,14.519657809488633,-9.45299349594016,22
2752,99,46.069699999999955,1.0,"[0.4201911, -0.0369463, 1.612346]","[0.2475, -0.1039, 0.8952]",17.29402,-1.854981,15.45477,-6.620327,False,14.641562366042018,-9.217607240455534,22
2753,99,46.09009999999995,1.0,"[0.4044307, -0.0533058, 1.584185]","[0.2474999, -0.1039, 0.8952]",17.30548,-1.135618,15.45476,-6.620325,False,14.723151395792502,-8.791976468482394,22
2754,99,46.103399999999965,1.0,"[0.410474, -0.0493845, 1.579381]","[0.2474999, -0.1039, 0.8952]",17.52574,-1.120282,15.45476,-6.620326,False,14.898924829169806,-8.80630379354122,22
2755,99,46.12329999999997,1.0,"[0.3902383, -0.0604303, 1.539428]","[0.2474999, -0.1039, 0.8952]",17.65374,-1.208647,15.45476,-6.620324,False,14.99126508151439,-8.872351412292993,22
2756,99,46.13639999999998,1.0,"[0.3985572, -0.0586648, 1.533733]","[0.2475001, -0.1039, 0.8952004]",17.66579,-1.486559,15.45476,-6.620321,False,14.972778442263545,-9.038538202028116,22
2757,99,46.15319999999997,1.0,"[0.4365449, -0.0604636, 1.690572]","[0.2475001, -0.1039, 0.8952001]",17.58806,-2.460912,15.45477,-6.620325,False,14.813061998563912,-9.60842423182815,22
2758,99,46.169899999999984,1.0,"[0.436551, -0.0622181, 1.69112]","[0.2475, -0.1039, 0.8952003]",17.38092,-2.600206,15.45476,-6.620321,False,14.635169498184204,-9.669045549934527,22
2759,99,46.18939999999998,1.0,"[0.3960553, -0.0479912, 1.566125]","[0.2475002, -0.1039, 0.8952003]",17.25468,-3.685507,15.45477,-6.620321,False,14.425895828245913,-10.299605372007198,22
2760,99,46.203299999999956,1.0,"[0.4070842, -0.0430152, 1.560261]","[0.2475001, -0.1039, 0.8951999]",17.20457,-3.716954,15.45477,-6.620325,False,14.3830880495458,-10.312935338030979,22
2761,99,46.2235,1.0,"[0.4365939, -0.0340098, 1.677434]","[0.2474999, -0.1039, 0.8952]",16.67882,-4.205524,15.45476,-6.620327,False,13.917959673364887,-10.54691919821446,22
2762,99,46.23629999999997,1.0,"[0.4477023, -0.0315844, 1.671016]","[0.2475001, -0.1039, 0.8952003]",16.63537,-4.298532,15.45476,-6.620324,False,13.874213603452883,-10.597486092621875,22
2763,99,46.25309999999996,1.0,"[0.445186, -0.0238649, 1.623087]","[0.2475001, -0.1039, 0.8952003]",16.09713,-4.519048,15.45477,-6.620321,False,13.426229968368785,-10.67108582250405,22
2764,99,46.269799999999975,1.0,"[0.4460872, -0.0247788, 1.623115]","[0.2474999, -0.1039, 0.8952001]",16.01604,-4.407659,15.45476,-6.620327,False,13.37331708851299,-10.596365849836662,22
2765,99,46.29039999999998,1.0,"[0.4840011, -0.0325388, 1.766977]","[0.2475, -0.1039, 0.8952001]",9.613194,-1.472901,15.45476,-6.620323,False,8.60449191762559,-8.173944444752937,22
2766,99,46.30329999999998,1.0,"[0.4959555, -0.0257202, 1.760461]","[0.2475001, -0.1039, 0.8952001]",9.288836,-1.567799,15.45477,-6.620326,False,8.338354980674056,-8.195754900522624,22
2767,99,46.32079999999996,1.0,"[0.4322898, -0.0194411, 1.499551]","[0.2475, -0.1039, 0.8952]",13.79038,-2.05689,15.45476,-6.620327,False,11.849801121473213,-8.96476049620301,22
2768,99,46.33619999999996,1.0,"[0.4330189, -0.0246349, 1.499593]","[0.2475, -0.1039, 0.8952001]",13.79901,-2.080184,15.45476,-6.620325,False,11.854279082533598,-8.979500400936647,22
2769,99,46.353399999999965,1.0,"[0.5164778, -0.0723527, 1.693226]","[0.2475, -0.1039, 0.8952]",-2.264191,2.643832,15.45477,-6.620326,False,-0.3755711461466471,-4.4678900489917055,22
2770,99,46.36959999999999,1.0,"[0.5173431, -0.0715884, 1.693575]","[0.2475, -0.1039, 0.8952]",-2.321646,2.437561,15.45477,-6.620325,False,-0.4418141215557654,-4.584174408947084,22
2771,99,46.38629999999995,1.0,"[0.4532833, -0.0711385, 1.472723]","[0.2475001, -0.1039, 0.8952004]",-8.176844,2.493277,15.45476,-6.620319,False,-5.067702276960134,-3.9283440697020526,22
2772,99,46.40299999999996,1.0,"[0.4529998, -0.0687661, 1.473222]","[0.2475, -0.1039, 0.8952004]",-8.239452,2.510055,15.45476,-6.620321,False,-5.115534162694355,-3.911729372122479,22
2773,99,46.41979999999995,1.0,"[0.4471871, -0.0572857, 1.445273]","[0.2475001, -0.1039, 0.8952002]",-7.738866,2.093395,15.45477,-6.620324,False,-4.761573352516739,-4.2122069266552105,22
2774,99,46.43629999999996,1.0,"[0.4498765, -0.0467963, 1.444918]","[0.2475001, -0.1039, 0.8952003]",-7.707399,1.903151,15.45477,-6.620322,False,-4.755862567330836,-4.328439231339626,22
2775,99,46.45319999999998,1.0,"[0.4202836, -0.0267395, 1.34892]","[0.2475002, -0.1039, 0.8952001]",-7.286506,1.69114,15.45477,-6.620324,False,-4.444307397780835,-4.4990075517426735,22
2776,99,46.47019999999998,1.0,"[0.4255754, -0.0263533, 1.347641]","[0.2475, -0.1039, 0.8952003]",-7.188316,1.964651,15.45476,-6.620324,False,-4.339063792479925,-4.347157527951763,22
2777,99,46.48659999999995,1.0,"[0.4064604, -0.0269457, 1.277168]","[0.2474999, -0.1039, 0.8952]",-6.50014,2.337921,15.45476,-6.620326,False,-3.7570794495570734,-4.198865369595744,22
2778,99,46.50359999999995,1.0,"[0.4065883, -0.0331303, 1.276641]","[0.2475, -0.1039, 0.8952004]",-6.415125,2.383604,15.45476,-6.620321,False,-3.6852263234764857,-4.180800725839849,22
2779,99,46.52019999999999,1.0,"[0.4275075, -0.0579615, 1.34865]","[0.2475001, -0.1039, 0.8952001]",-5.404764,2.923955,15.45477,-6.620323,False,-2.8315466228008406,-3.967635634529836,22
2780,99,46.53699999999998,1.0,"[0.4224752, -0.0612942, 1.349695]","[0.2475001, -0.1039, 0.8952]",-5.388837,2.767757,15.45477,-6.620327,False,-2.834695674852033,-4.062013140671814,22
2781,99,46.55379999999997,1.0,"[0.4405652, -0.0913663, 1.418443]","[0.2475001, -0.1039, 0.8951999]",-4.380522,3.212679,15.45477,-6.620328,False,-1.992255249512329,-3.905255305262399,22
2782,99,46.5702,1.0,"[0.4394206, -0.0921932, 1.419138]","[0.2475, -0.1039, 0.8952]",-4.434117,3.477428,15.45477,-6.620326,False,-2.0079580704190976,-3.7424602622974943,22
2783,99,46.5874,1.0,"[0.4142252, -0.1016615, 1.382541]","[0.2474999, -0.1039, 0.8951999]",-7.938923,5.115067,15.45476,-6.620328,False,-4.615183753460551,-2.397953691098134,22
2784,99,46.60409999999996,1.0,"[0.4131578, -0.103937, 1.382792]","[0.2475001, -0.1039, 0.8952]",-7.95574,5.257155,15.45477,-6.620325,False,-4.614161227185609,-2.311853998195557,22
2785,99,46.620799999999974,1.0,"[0.474929, -0.1300731, 1.64574]","[0.2474999, -0.1039, 0.8952001]",0.2265948,6.102038,15.45476,-6.620324,False,1.9433052609594386,-2.680813049612644,22
2786,99,46.63729999999998,1.0,"[0.4727328, -0.1269416, 1.646876]","[0.2475, -0.1039, 0.8952]",0.2659424,5.970569,15.45477,-6.620327,False,1.9611751839742686,-2.7630081255777372,22
2787,99,46.653899999999965,0.67,"[0.2798217, -0.0424796, 1.652092]","[0.2475, -0.1039, 0.8952001]",15.74535,-4.602169,15.45477,-6.620327,False,13.139589347799157,-10.682991482940047,22
2788,99,46.676999999999964,0.67,"[0.2710478, -0.0453581, 1.657215]","[0.2475001, -0.1039, 0.8952]",15.77929,-4.544735,15.45477,-6.620325,False,13.17222646963617,-10.652521693273467,22
2789,99,46.68779999999998,0.45,"[0.4056292, -0.0593539, 1.652624]","[0.2475, -0.1039, 0.8952]",15.34746,-5.073699,15.45477,-6.620326,False,12.777317108287253,-10.920463722300822,22
2790,99,46.70409999999998,0.45,"[0.4059809, -0.0600396, 1.652981]","[0.2475, -0.1039, 0.8952003]",15.45704,-4.767632,15.45476,-6.620324,False,12.89485248970484,-10.7505073500887,22
2791,99,46.720699999999965,0.9,"[-0.0916235, 0.1070064, 2.317343]","[0.2475002, -0.1039, 0.8952]",15.10886,-5.134449,15.45477,-6.620325,False,12.582458090824064,-10.93113310430558,22
2792,99,46.737300000000005,0.9,"[-0.0939767, 0.0986743, 2.317977]","[0.2475002, -0.1039, 0.8952001]",15.10443,-4.981642,15.45477,-6.620325,False,12.594359484856643,-10.83999056462699,22
2793,99,46.754099999999994,0.75,"[-0.3327381, 0.1008322, 2.315672]","[0.2475001, -0.1039, 0.8952003]",14.72685,-5.103352,15.45477,-6.620322,False,12.283420441210733,-10.8720497101149,22
2794,99,46.7706,0.75,"[-0.335314, 0.1015094, 2.315622]","[0.2475001, -0.1039, 0.8952001]",14.66494,-5.035388,15.45477,-6.620324,False,12.241301102248782,-10.825136926947584,22
2795,99,46.787800000000004,0.75,"[-0.3145221, 0.0845991, 2.31443]","[0.2474999, -0.1039, 0.8952001]",14.35895,-4.914798,15.45476,-6.620325,False,12.011418263351686,-10.721036547425616,22
2796,99,46.8039,0.75,"[-0.3132981, 0.0769223, 2.314952]","[0.2475, -0.1039, 0.8952001]",14.30328,-4.857868,15.45476,-6.620325,False,11.973122395150865,-10.681334726420243,22
2797,99,46.820599999999956,0.75,"[-0.2957894, 0.0682997, 2.31332]","[0.2474999, -0.1039, 0.8951999]",16.57228,-3.655669,15.45476,-6.620325,False,13.88912051989896,-10.209318978888554,22
2798,99,46.8374,0.75,"[-0.2917768, 0.0793583, 2.313445]","[0.2475, -0.1039, 0.8952002]",16.496,-3.675547,15.45476,-6.620323,False,13.826778428962237,-10.213000736012383,22
2799,99,46.85419999999999,0.75,"[-0.2637984, 0.0945261, 2.315279]","[0.2475001, -0.1039, 0.8952002]",16.52328,-4.007973,15.45477,-6.620322,False,13.814842890439277,-10.413154484999055,22
2800,99,46.87059999999997,0.75,"[-0.2603371, 0.0963819, 2.315439]","[0.2475, -0.1039, 0.8952]",16.44651,-4.040874,15.45477,-6.620327,False,13.750800264885916,-10.424511605037926,22
2801,99,46.88729999999998,0.75,"[-0.219269, 0.1183743, 2.317567]","[0.2475001, -0.1039, 0.8952001]",16.10371,-4.095835,15.45477,-6.620324,False,13.474101900534007,-10.420663047047373,22
2802,99,46.903899999999965,0.75,"[-0.2186109, 0.1120365, 2.317481]","[0.2475, -0.1039, 0.8952]",16.1366,-4.241447,15.45477,-6.620326,False,13.485437957690856,-10.510563336952869,22
2803,99,46.9212,0.75,"[-0.1777732, 0.1302615, 2.320682]","[0.2475, -0.1039, 0.8952]",16.32024,-4.286106,15.45477,-6.620324,False,13.626196176678887,-10.556595026803146,22
2804,99,46.93729999999999,0.75,"[-0.179875, 0.1409572, 2.319627]","[0.2475001, -0.1039, 0.8952001]",16.22265,-4.37662,15.45477,-6.620323,False,13.53987640086565,-10.59992361830213,22
2805,99,46.95409999999998,0.67,"[-0.3242258, 0.208114, 2.324967]","[0.2475001, -0.1039, 0.8952]",16.17567,-4.677707,15.45477,-6.620322,False,13.472360155366218,-10.773583254744945,22
2806,99,46.97059999999999,0.67,"[-0.3249294, 0.2139324, 2.325023]","[0.2475, -0.1039, 0.8952003]",16.15376,-4.677817,15.45476,-6.620324,False,13.455018092102783,-10.771318136202675,22
2807,99,46.988099999999974,0.6,"[0.0092149, 0.2490918, 2.330026]","[0.2474999, -0.1039, 0.8952001]",16.3843,-4.807771,15.45476,-6.620324,False,13.624275367136452,-10.87294984269381,22
2808,99,47.004099999999994,0.6,"[0.0108191, 0.2437754, 2.330885]","[0.2474999, -0.1039001, 0.8952]",16.50169,-4.738971,15.45476,-6.620328,False,13.724067948307258,-10.844611691097175,22
2809,99,47.0213,1.0,"[1.517182, -0.4331657, 5.381195]","[0.2474999, -0.1039, 0.8952]",16.84688,-4.829245,15.45476,-6.620328,False,13.98801465041951,-10.934892799609049,22
2810,99,47.037199999999984,1.0,"[1.520483, -0.4276973, 5.380696]","[0.2475, -0.1039, 0.8952]",16.88294,-4.944948,15.45477,-6.620327,False,14.004873539559094,-11.007383101210454,22
2811,99,47.05439999999999,1.0,"[1.135163, -0.3672139, 4.135993]","[0.2475001, -0.1039, 0.8952001]",17.01725,-4.954443,15.45477,-6.620325,False,14.110156492843565,-11.027302633988356,22
2812,99,47.0711,1.0,"[1.143685, -0.3449597, 4.136036]","[0.2475, -0.1039, 0.8952]",17.12004,-5.170811,15.45477,-6.620325,False,14.169650557228834,-11.16662223263242,22
2813,99,47.087699999999984,1.0,"[1.390986, -0.4629315, 5.152059]","[0.2475, -0.1039, 0.8952001]",17.11637,-4.952787,15.45476,-6.620324,False,14.188728105085405,-11.036862602833672,22
2814,99,47.103999999999985,1.0,"[1.39095, -0.4492095, 5.153505]","[0.2475, -0.1039, 0.8952]",17.13058,-4.752466,15.45476,-6.620327,False,14.220164101329916,-10.91950918399731,22
2815,99,47.12099999999998,1.0,"[0.9400744, -0.319407, 3.576523]","[0.2475001, -0.1039, 0.8952001]",15.83532,-2.05662,15.45477,-6.620327,False,13.467391131267153,-9.18210400878383,22
2816,99,47.13739999999996,1.0,"[0.9364009, -0.3152848, 3.578266]","[0.2475001, -0.1039, 0.8952004]",15.84681,-1.902318,15.45476,-6.620322,False,13.492036085565159,-9.091767659941894,22
2817,99,47.15439999999995,1.0,"[0.7172379, -0.2409271, 2.80179]","[0.2474999, -0.1039, 0.8952]",15.56409,-1.806767,15.45476,-6.620327,False,13.27803563107737,-9.00499975720388,22
2818,99,47.170699999999954,1.0,"[0.7146944, -0.2382416, 2.803187]","[0.2474999, -0.1039, 0.8952]",15.5995,-2.047942,15.45476,-6.620324,False,13.281730643457024,-9.151872463302158,22
2819,99,47.18779999999998,1.0,"[0.5843433, -0.1254554, 1.96361]","[0.2475, -0.1039, 0.8952001]",15.5213,-2.032869,15.45477,-6.620327,False,13.221393476314386,-9.134611069658902,22
2820,99,47.20409999999998,1.0,"[0.581754, -0.1261948, 1.964472]","[0.2474999, -0.1039, 0.8952001]",15.48275,-1.872963,15.45476,-6.620325,False,13.207021396434792,-9.035627115606315,22
2821,99,47.22149999999999,1.0,"[0.5434294, -0.1283518, 1.831853]","[0.2475, -0.1039, 0.8952001]",15.05038,-2.110213,15.45476,-6.620325,False,12.841094647642924,-9.13041686363451,22
2822,99,47.23769999999996,1.0,"[0.5407946, -0.1294172, 1.83197]","[0.2474999, -0.1039, 0.8952]",15.0902,-1.984089,15.45476,-6.620325,False,12.885308019237392,-9.059813776749245,22
2823,99,47.2543,1.0,"[0.5423839, -0.134528, 1.878677]","[0.2474999, -0.1039, 0.8952001]",15.03528,-1.725164,15.45476,-6.620324,False,12.867969954718069,-8.900333601304233,22
2824,99,47.27069999999998,1.0,"[0.5431961, -0.1392365, 1.877445]","[0.2475, -0.1039, 0.8952]",14.94553,-1.723723,15.45476,-6.620325,False,12.79712231287624,-8.889932571251787,22
2825,99,47.287800000000004,1.0,"[0.5522144, -0.1413455, 1.885952]","[0.2475, -0.1039, 0.8952]",14.76399,-1.588914,15.45476,-6.620327,False,12.667113870208873,-8.790631778492154,22
2826,99,47.30419999999998,1.0,"[0.5487518, -0.1443482, 1.886033]","[0.2474999, -0.1039001, 0.8952]",14.7935,-1.649819,15.45476,-6.620329,False,12.684316235401145,-8.829909824639445,22
2827,99,47.3211,1.0,"[0.504465, -0.1423018, 1.739136]","[0.2475, -0.1039, 0.8952]",14.63437,-0.7276871,15.45476,-6.620327,False,12.651409873491474,-8.265817438280397,22
2828,99,47.33729999999997,1.0,"[0.5036818, -0.1422876, 1.738921]","[0.2475002, -0.1039, 0.8952002]",14.60969,-0.467736,15.45477,-6.620324,False,12.658095322888766,-8.108944788226045,22
2829,99,47.35419999999999,1.0,"[0.5304599, -0.1517471, 1.804173]","[0.2475, -0.1039, 0.8952]",14.28564,0.7763588,15.45476,-6.620326,False,12.527195373822321,-7.336267507591849,22
2830,99,47.37059999999997,1.0,"[0.5342702, -0.1495073, 1.80347]","[0.2475, -0.1039, 0.8952]",14.3482,0.7822573,15.45477,-6.620327,False,12.577275469939336,-7.3394215053972935,22
2831,99,47.38759999999996,1.0,"[0.5250943, -0.1465051, 1.734067]","[0.2475, -0.1039, 0.8952001]",14.50411,1.814246,15.45476,-6.620325,False,12.804643540182049,-6.743651453720115,22
2832,99,47.403999999999996,1.0,"[0.5261704, -0.1499995, 1.733686]","[0.2474999, -0.1039, 0.8952003]",14.53014,1.990622,15.45476,-6.620322,False,12.8430151793493,-6.641763519115057,22
2833,99,47.42059999999998,1.0,"[0.4815983, -0.1364065, 1.573543]","[0.2475001, -0.1039, 0.8952002]",14.5529,2.405834,15.45477,-6.620324,False,12.902878974632412,-6.397809246693292,22
2834,99,47.43739999999997,1.0,"[0.4843062, -0.1422833, 1.572305]","[0.2475, -0.1039, 0.8952]",14.53314,2.355181,15.45477,-6.620326,False,12.882141979223183,-6.425763594423858,22
2835,99,47.45409999999998,1.0,"[0.4433115, -0.1247485, 1.439543]","[0.2475, -0.1039, 0.8952]",14.16261,2.216309,15.45477,-6.620325,False,12.575049315251254,-6.4687560372809605,22
2836,99,47.47049999999996,1.0,"[0.4437062, -0.1196802, 1.439556]","[0.2475001, -0.1039, 0.8952001]",14.04793,2.180968,15.45477,-6.620327,False,12.480773603302342,-6.477528804396221,22
2837,99,47.48739999999998,1.0,"[0.4476373, -0.0566736, 1.578203]","[0.2474998, -0.1039, 0.8952001]",14.36894,1.856201,15.45475,-6.620324,False,12.701952843224996,-6.704379602818822,22
2838,99,47.50419999999997,1.0,"[0.4478684, -0.0524053, 1.577812]","[0.2475, -0.1039, 0.8952003]",14.30965,1.6047,15.45476,-6.620322,False,12.629698412152832,-6.84730699275068,22
2839,99,47.52049999999997,1.0,"[0.4398831, -0.0498184, 1.579305]","[0.2475001, -0.1039, 0.8952001]",14.54765,1.313722,15.45477,-6.620323,False,12.788622631720429,-7.045279251144249,22
2840,99,47.537199999999984,1.0,"[0.4406459, -0.0564367, 1.57827]","[0.2475, -0.1039, 0.8952]",14.55923,1.269192,15.45477,-6.620325,False,12.793293113056425,-7.072933765912628,22
2841,99,47.5548,1.0,"[0.413361, -0.0528304, 1.488383]","[0.2475001, -0.1039, 0.8952001]",15.00148,1.014569,15.45477,-6.620326,False,13.117445811028373,-7.271058414462798,22
2842,99,47.57069999999999,1.0,"[0.4123721, -0.0486822, 1.488706]","[0.2475, -0.1039, 0.8952003]",15.01762,1.217484,15.45476,-6.620322,False,13.15066997119634,-7.152371067801907,22
2843,99,47.59069999999997,1.0,"[0.3826898, -0.0524408, 1.423211]","[0.2475, -0.1039001, 0.8951999]",16.47216,1.661895,15.45477,-6.620329,False,14.346026181516436,-7.043377788364559,22
2844,99,47.603999999999985,1.0,"[0.3827472, -0.049175, 1.419489]","[0.2475001, -0.1039, 0.8952001]",16.58239,1.836844,15.45477,-6.620325,False,14.450856782578256,-6.951292268010483,22
2845,99,47.621099999999956,1.0,"[0.3297313, -0.0369725, 1.22755]","[0.2474999, -0.1039, 0.8952001]",18.10073,1.835407,15.45476,-6.620326,False,15.651730170727431,-7.113638484686467,22
2846,99,47.63729999999998,1.0,"[0.3278281, -0.0369593, 1.22814]","[0.2475, -0.1039, 0.8952001]",18.15231,1.824554,15.45476,-6.620323,False,15.6914361674836,-7.125564495533304,22
2847,99,47.6542,1.0,"[0.3647746, -0.0383945, 1.384139]","[0.2474999, -0.1039, 0.8952]",18.64134,1.863536,15.45476,-6.620323,False,16.08219259599641,-7.154447842663777,22
2848,99,47.670699999999954,1.0,"[0.3653869, -0.0398506, 1.383569]","[0.2475, -0.1039, 0.8952003]",18.71802,1.931744,15.45476,-6.620321,False,16.149723579874248,-7.12213097381033,22
2849,99,47.6875,1.0,"[0.358954, -0.0174599, 1.374664]","[0.2475, -0.1039, 0.8952001]",12.18941,1.61937,15.45476,-6.620325,False,10.954051748168677,-6.613089454506028,22
2850,99,47.70399999999995,1.0,"[0.3583164, -0.0112222, 1.374644]","[0.2475, -0.1039, 0.8952]",12.13464,1.634053,15.45477,-6.620325,False,10.912208567079169,-6.598551535380384,22
2851,99,47.720399999999984,1.0,"[0.3377514, 0.0179744, 1.326441]","[0.2475, -0.1039, 0.8952]",13.43703,1.339853,15.45477,-6.620326,False,11.912748381171417,-6.91164619025722,22
2852,99,47.737499999999955,1.0,"[0.3391321, 0.0181023, 1.325807]","[0.2475, -0.1039, 0.8952]",13.42725,1.28103,15.45477,-6.620325,False,11.899081964558286,-6.945509877009697,22
2853,99,47.754099999999994,1.0,"[0.3159372, 0.0386841, 1.221277]","[0.2475, -0.1039, 0.8951999]",14.66258,0.816137,15.45477,-6.620326,False,12.829368047043632,-7.3527563057164365,22
2854,99,47.77069999999998,1.0,"[0.3164778, 0.0424409, 1.221079]","[0.2475001, -0.1039, 0.8952001]",14.63057,0.7599709,15.45477,-6.620325,False,12.798385395587063,-7.382679037831109,22
2855,99,47.787499999999966,1.0,"[0.2961853, 0.0479349, 1.140917]","[0.2474999, -0.1039, 0.8952]",15.74833,0.3573138,15.45476,-6.620327,False,13.641947173679085,-7.740491472194207,22
2856,99,47.803999999999974,1.0,"[0.2957991, 0.0469299, 1.141047]","[0.2475, -0.1039, 0.8952]",15.76528,0.2856379,15.45477,-6.620325,False,13.648128594416686,-7.784824760500818,22
2857,99,47.820599999999956,1.0,"[0.2829207, 0.0433905, 1.121167]","[0.2474999, -0.1039, 0.8952]",16.39417,-0.4294554,15.45476,-6.620326,False,14.073491648504636,-8.27603086179596,22
2858,99,47.83749999999998,1.0,"[0.2807566, 0.0427317, 1.122054]","[0.2475001, -0.1039, 0.8952]",16.43603,-0.4271093,15.45477,-6.620327,False,14.106839747630707,-8.279091061868558,22
2859,99,47.8544,1.0,"[0.3140907, 0.0397344, 1.226061]","[0.2475001, -0.1039, 0.8952001]",13.54803,0.09998495,15.45477,-6.620325,False,11.87555032015258,-7.6591550320713875,22
2860,99,47.87089999999995,1.0,"[0.3128849, 0.0343637, 1.226634]","[0.2475, -0.1039, 0.8952001]",13.57413,0.2545267,15.45476,-6.620324,False,11.91177606429512,-7.570230369849237,22
2861,99,47.8879,1.0,"[0.3319958, 0.0293389, 1.279343]","[0.2474999, -0.1039, 0.8952001]",19.26959,-1.433505,15.45476,-6.620326,False,16.246744951740155,-9.177640687657433,22
2862,99,47.90439999999995,1.0,"[0.3322715, 0.0283441, 1.279341]","[0.2474999, -0.1039, 0.8952]",19.36583,-1.632289,15.45476,-6.620326,False,16.302830684991928,-9.3058297670101,22
2863,99,47.9212,1.0,"[0.3295926, 0.0217813, 1.229929]","[0.2475001, -0.1039, 0.8952001]",5.23768,1.762712,15.45477,-6.620325,False,5.469632802217713,-5.788635085421247,22
2864,99,47.93769999999995,1.0,"[0.329934, 0.0261364, 1.229817]","[0.2475, -0.1039, 0.8952001]",5.348123,1.887468,15.45477,-6.620325,False,5.569571575670957,-5.726355328210387,22
2865,99,47.954399999999964,1.0,"[0.3680891, 0.0361182, 1.244869]","[0.2475, -0.1039, 0.8952001]",6.498743,1.272483,15.45477,-6.620325,False,6.417719577803312,-6.213652191703343,22
2866,99,47.97089999999997,1.0,"[0.3703545, 0.0398862, 1.243726]","[0.2474999, -0.1039, 0.8952001]",6.508872,1.143713,15.45476,-6.620324,False,6.412749475659988,-6.291138011240277,22
2867,99,47.98789999999997,1.0,"[0.3253535, 0.0318967, 0.9953775]","[0.2475, -0.1039, 0.8952001]",7.121377,1.049879,15.45476,-6.620325,False,6.8877854273080095,-6.411963656972509,22
2868,99,48.00419999999997,1.0,"[0.3261745, 0.0316914, 0.9948558]","[0.2474999, -0.1039, 0.8952001]",7.089448,1.024778,15.45476,-6.620323,False,6.859998740437121,-6.423461851769271,22
2869,99,48.02089999999998,0.75,"[0.0793851, 0.0076566, 0.2353262]","[0.2474999, -0.1039, 0.8952]",7.577732,1.103935,15.45476,-6.620324,False,7.254215403976576,-6.428427143012165,22
2870,99,48.03769999999997,0.75,"[0.0797067, 0.0079342, 0.2352397]","[0.2474999, -0.1039, 0.8952]",7.578996,1.247092,15.45476,-6.620326,False,7.269647909551264,-6.3436162653962755,22
2871,20,48.05449999999996,1.0,"[0.510118, 0.0667617, 2.361503]","[0.2474999, -0.1039, 0.8952001]",7.709977,1.413882,15.45476,-6.620325,False,7.390070139716844,-6.258579181100754,22
2872,20,48.07129999999995,1.0,"[0.5078961, 0.067386, 2.362154]","[0.2475001, -0.1039, 0.8952001]",7.675685,1.336106,15.45477,-6.620325,False,7.355103762010763,-6.301081899436231,22
2873,20,48.0881,1.0,"[0.5865884, 0.057425, 2.4552]","[0.2458404, -0.1039044, 0.8951969]",7.84819,1.561923,15.35609,-6.620625,False,7.514322716191799,-6.185436433003132,22
2874,20,48.10429999999997,1.0,"[0.586229, 0.0549108, 2.455552]","[0.244177, -0.1039087, 0.895194]",7.788408,1.600378,15.2571,-6.62092,False,7.470911629590451,-6.156259794837283,22
2875,20,48.121699999999976,1.0,"[0.5795344, 0.0315525, 2.214947]","[0.2425185, -0.1039131, 0.8951909]",7.891648,1.462298,15.1583,-6.621217,False,7.538654415671048,-6.249173369074834,22
2876,20,48.137699999999995,1.0,"[0.5783432, 0.0293874, 2.215447]","[0.2409148, -0.1039173, 0.8951883]",7.807492,1.595883,15.06267,-6.621504,False,7.485554043080998,-6.160956811514873,22
2877,20,48.1549,1.0,"[0.4459275, 0.0098617, 1.581316]","[0.2391943, -0.1039218, 0.8951849]",7.817317,0.9595141,14.96,-6.621812,False,7.429168830700179,-6.539605142688531,22
2878,20,48.1712,1.0,"[0.4463524, 0.007882, 1.581032]","[0.2376068, -0.103926, 0.8951819]",8.122408,0.7810624,14.86516,-6.622101,False,7.6525071056786205,-6.677943400820503,22
2879,20,48.18809999999996,1.0,"[0.5044945, -0.0128531, 1.714769]","[0.2359105, -0.1039304, 0.895179]",8.857321,0.5308986,14.76374,-6.622402,False,8.208607982615044,-6.904550281562758,22
2880,20,48.20479999999998,1.0,"[0.5057026, -0.0127791, 1.71425]","[0.234288, -0.1039347, 0.8951759]",8.862146,0.6934543,14.66664,-6.622695,False,8.228812986227437,-6.808607518213327,22
2881,20,48.22179999999997,1.0,"[1.070433, 0.0077521, 4.442268]","[0.2326179, -0.1039392, 0.8951727]",9.623916,-0.08171783,14.5666,-6.622998,False,8.753228138396109,-7.3495960702920495,22
2882,20,48.238099999999974,1.0,"[1.072405, 0.019731, 4.441564]","[0.2309682, -0.1039435, 0.89517]",9.688532,-0.1125015,14.46769,-6.623289,False,8.80123635621155,-7.374734911450106,22
2883,20,48.25469999999996,0.67,"[1.550068, -0.1109551, 4.433841]","[0.2292833, -0.1039478, 0.8951669]",10.45152,-0.4160787,14.36658,-6.62359,False,9.374159783950635,-7.636021905225946,22
2884,20,48.27159999999998,0.67,"[1.557387, -0.1262645, 4.430874]","[0.2276769, -0.1039521, 0.8951637]",10.40163,-0.6381329,14.2701,-6.623882,False,9.312309563659518,-7.762476197970196,22
