frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
442,1,7.380899999999997,1.0,"[-0.1012948, -0.0429574, 1.205137]","[-0.0450382, 0.0432709, 1.016002]",-2.480339,-0.03119582,-2.538195,2.438718,False,-2.4360115691973263,0.7485332320006741,14
443,1,7.397500000000036,1.0,"[-0.1025262, -0.0567943, 1.215861]","[-0.0556755, 0.0515189, 1.01495]",-2.703994,0.1327852,-3.139834,2.905843,False,-2.656413777947914,0.9387300539166996,14
444,1,7.413900000000012,1.0,"[-0.1021713, -0.0587931, 1.215177]","[-0.0667963, 0.0536795, 1.014397]",-2.776227,0.1059724,-3.767386,3.029133,False,-2.73091881628573,0.9120931114722286,14
445,1,7.43040000000002,1.0,"[-0.0977311, -0.051004, 1.148496]","[-0.0691007, 0.0462232, 1.016878]",-2.439344,0.4754365,-3.887489,2.602644,False,-2.37325948375601,1.306139366499556,14
446,1,7.447600000000023,1.0,"[-0.0975341, -0.048934, 1.148063]","[-0.0637927, 0.0360245, 1.018498]",-2.389065,0.4372353,-3.583988,2.025719,False,-2.3237674288414483,1.2619057102224438,14
447,1,7.463999999999999,1.0,"[-0.116602, -0.0508007, 1.375416]","[-0.043658, 0.0381691, 1.023201]",-2.410657,0.4051607,-2.443217,2.13635,False,-2.347040684416939,1.2273831137256161,14
448,1,7.480600000000038,1.0,"[-0.1140867, -0.0476664, 1.375492]","[-0.039403, 0.0343882, 1.018347]",-2.212296,0.4632846,-2.215849,1.934064,False,-2.143086269617538,1.2834123694687216,14
449,1,7.497200000000021,1.0,"[-0.0751872, 0.0120501, 1.699602]","[-0.03487, 0.0271149, 1.018054]",-2.196366,0.2755321,-1.961709,1.525661,False,-2.134721450069822,1.0754930730680645,14
450,1,7.51400000000001,1.0,"[-0.0752458, 0.0060388, 1.699717]","[-0.0380768, 0.0181294, 1.019681]",-2.199505,0.1838965,-2.13854,1.01858,False,-2.1417273108185024,0.9744623681141549,14
451,1,7.530799999999999,1.0,"[-0.046801, 0.010421, 1.290741]","[-0.0425912, 0.0085303, 1.024753]",-2.206243,-0.0398981,-2.379981,0.4769348,False,-2.157894203936865,0.7276847570049129,14
452,1,7.547200000000032,1.0,"[-0.0486199, 0.0093231, 1.290649]","[-0.0512366, 0.0052634, 1.024841]",-2.22993,-0.06594233,-2.862103,0.2942572,False,-2.1830447992575346,0.6999052015405991,14
453,1,7.564300000000003,1.0,"[-0.0508104, -0.0017707, 1.269016]","[-0.0547578, 0.0033208, 1.024945]",-2.173419,-0.163423,-3.058126,0.1856362,False,-2.12969008310723,0.5899754578464096,14
454,1,7.580700000000036,1.0,"[-0.0506622, -0.0055325, 1.269164]","[-0.0596939, 0.0023214, 1.025723]",-2.155463,0.003579405,-3.330681,0.1296686,False,-2.1044911880792094,0.7735982679520451,14
455,1,7.5976,1.0,"[-0.0579623, -0.0036712, 1.356813]","[-0.0594955, 0.002507, 1.023179]",-1.89978,0.02199958,-3.327873,0.1403871,False,-1.8439516552175625,0.7834463213253896,14
456,1,7.614200000000039,1.0,"[-0.0587765, -0.0007388, 1.356888]","[-0.0542132, 0.0026411, 1.026519]",-1.904898,-0.08514175,-3.023135,0.1474141,False,-1.8536139869184558,0.6653795153727683,14
457,1,7.630800000000022,1.0,"[-0.0595929, 0.0029243, 1.261795]","[-0.051323, 0.0019051, 1.025187]",-2.157548,-0.3658986,-2.865955,0.1064744,False,-2.1219984297159638,0.3658052838177366,14
458,1,7.647700000000043,1.0,"[-0.0611892, 0.0023339, 1.261834]","[-0.0512282, 0.0024598, 1.023254]",-2.15692,-0.4564068,-2.866065,0.1377302,False,-2.1251300854456012,0.2658646520683886,14
459,1,7.664000000000044,1.0,"[-0.0550757, 0.0107282, 1.292846]","[-0.0539766, -0.0011993, 1.022265]",-3.930487,-1.883779,-3.022465,-0.06721638,False,-3.986513620399189,-1.2371158910226958,14
460,1,7.680800000000033,1.0,"[-0.0539442, 0.0098671, 1.292969]","[-0.059956, -0.0092776, 1.027722]",-3.914208,-1.829696,-3.338778,-0.5172138,False,-3.9677216815819025,-1.178079616181549,14
461,1,7.697000000000003,1.0,"[-0.0543295, 0.009126, 1.290525]","[-0.065136, -0.0174313, 1.029088]",-3.990783,-1.896675,-3.621697,-0.9704156,False,-4.048311101703501,-1.2488792193649523,14
462,1,7.713999999999999,1.0,"[-0.0500534, 0.0104769, 1.295678]","[-0.0680124, -0.0228358, 1.026706]",-4.041923,-1.873057,-3.789925,-1.274149,False,-4.099285322862489,-1.2207091074998193,14
463,1,7.730700000000013,1.0,"[-0.049418, 0.0061964, 1.288516]","[-0.0694212, -0.0268662, 1.026335]",-3.75265,-1.640619,-3.869584,-1.499478,False,-3.795704639418285,-0.9759776411103631,14
464,1,7.747700000000009,1.0,"[-0.0494995, 0.0041365, 1.288798]","[-0.0665717, -0.0246157, 1.02871]",-3.782975,-1.614221,-3.702662,-1.370753,False,-3.825415162989446,-0.9455923037777951,14
465,1,7.764400000000023,1.0,"[-0.0502622, -0.0009085, 1.304656]","[-0.0665185, -0.0246127, 1.026033]",-3.317412,-1.61363,-3.709339,-1.374158,False,-3.3523814569990846,-0.9640344445164215,14
466,1,7.781100000000038,1.0,"[-0.050814, -0.0015019, 1.304955]","[-0.0664059, -0.0263705, 1.025114]",-3.403226,-1.870088,-3.706383,-1.473579,False,-3.4502495132149513,-1.2436270028615721,14
467,1,7.797799999999995,1.0,"[-0.0471545, -0.0035439, 1.242494]","[-0.0636424, -0.02901, 1.024477]",-3.136333,-1.914477,-3.554749,-1.622006,False,-3.180936715821929,-1.3035757576011038,14
468,1,7.814200000000028,1.0,"[-0.0467772, 7.76e-05, 1.242829]","[-0.0638435, -0.035183, 1.023963]",-3.14764,-1.834604,-3.567742,-1.967888,False,-3.189097817162771,-1.2149376730586623,14
469,1,7.830900000000042,1.0,"[-0.0435817, 0.0005045, 1.313905]","[-0.0633112, -0.0392344, 1.025909]",-3.042354,-2.10282,-3.531376,-2.190129,False,-3.0932991958979437,-1.5153480212659793,14
470,1,7.8472000000000435,1.0,"[-0.0436887, -0.001952, 1.313589]","[-0.0622247, -0.041304, 1.024885]",-3.069715,-1.977797,-3.474379,-2.307837,False,-3.115890546545008,-1.3762089810167784,14
471,1,7.863800000000026,1.0,"[-0.0478283, -0.0081075, 1.269525]","[-0.0604712, -0.0432354, 1.023864]",-2.941755,-2.059233,-3.380064,-2.418034,False,-2.989275827716174,-1.471356907874631,14
472,1,7.880400000000009,1.0,"[-0.0478007, -0.0101101, 1.269163]","[-0.0598902, -0.0457915, 1.023595]",-2.944685,-1.981624,-3.348536,-2.561475,False,-2.989020245982246,-1.385561698420511,14
473,1,7.897500000000036,1.0,"[-0.090616, -0.0433774, 1.318862]","[-0.0575145, -0.045318, 1.021232]",-2.801372,-1.865156,-3.223423,-2.540879,False,-2.838564201025126,-1.2628668042964217,14
474,1,7.913900000000012,1.0,"[-0.0902326, -0.0421279, 1.31876]","[-0.0543631, -0.047031, 1.025764]",-2.901747,-2.155177,-3.033702,-2.625156,False,-2.952624053282161,-1.5789134200281156,14
475,1,7.930800000000033,1.0,"[-0.0875128, -0.0415396, 1.254391]","[-0.0536595, -0.0467174, 1.025013]",-2.825137,-2.575943,-2.996703,-2.609586,False,-2.8923138318902453,-2.0465524404549766,14
476,1,7.947000000000003,1.0,"[-0.0882404, -0.040838, 1.248766]","[-0.0521662, -0.0498411, 1.023481]",-2.929113,-2.59937,-2.917805,-2.787968,False,-2.9989285395011978,-2.0681497858885614,14
477,1,7.96410000000003,1.0,"[-0.0828238, -0.0361678, 1.262752]","[-0.0525505, -0.0534869, 1.021332]",-3.141888,-3.093935,-2.945435,-2.99783,False,-3.2357054201972453,-2.605389051324466,14
478,1,7.984200000000044,1.0,"[-0.0835512, -0.0356095, 1.263601]","[-0.0525381, -0.0559847, 1.027255]",-3.166969,-3.164696,-2.927793,-3.119494,False,-3.2641347806878382,-2.6824756952416857,14
479,1,7.998100000000022,1.0,"[-0.0753177, -0.0366042, 1.299376]","[-0.0535387, -0.0612067, 1.02801]",-3.196327,-3.302126,-2.981267,-3.407312,False,-3.299686334730068,-2.8329849480083764,14
480,1,8.014299999999992,1.0,"[-0.0772624, -0.0424212, 1.299238]","[-0.057022, -0.0643733, 1.025662]",-3.230001,-3.025549,-3.182102,-3.591326,False,-3.3223793740172503,-2.5262817154517885,14
481,1,8.030700000000024,1.0,"[-0.0739923, -0.045138, 1.350371]","[-0.0561295, -0.0617867, 1.025553]",-3.004277,-3.014073,-3.132729,-3.447742,False,-3.0925672248632066,-2.5228708212134805,14
482,1,8.04770000000002,1.0,"[-0.0742938, -0.0432734, 1.350993]","[-0.0554666, -0.0529293, 1.0295]",-3.075887,-3.025002,-3.083955,-2.943133,False,-3.165777732997199,-2.5319986843073217,14
483,1,8.064000000000021,1.0,"[-0.0654631, -0.0452247, 1.23169]","[-0.0530355, -0.0535524, 1.029073]",-2.818201,-2.71198,-2.950251,-2.978951,False,-2.8909328904011145,-2.197012475575166,14
484,1,8.080700000000036,1.0,"[-0.0660891, -0.0425569, 1.232363]","[-0.0480631, -0.053848, 1.029022]",-2.816775,-2.870318,-2.674201,-2.995513,False,-2.8960789192307006,-2.371865305793883,14
485,1,8.097500000000025,1.0,"[-0.0643408, -0.0450185, 1.252048]","[-0.0404013, -0.0549545, 1.028322]",-2.724693,-2.914626,-2.249913,-3.059028,False,-2.804369628732447,-2.4245549574069933,14
486,1,8.114100000000008,1.0,"[-0.0644416, -0.043345, 1.252758]","[-0.0344001, -0.0523359, 1.02717]",-2.634999,-2.996181,-1.918126,-2.916784,False,-2.7166378825095165,-2.518264813416949,14
487,1,8.131200000000035,1.0,"[-0.0606718, -0.0403774, 1.239917]","[-0.0272196, -0.053771, 1.028989]",-2.617766,-2.924951,-1.515277,-2.991335,False,-2.6961625068183035,-2.4403385482551307,14
488,1,8.14730000000003,1.0,"[-0.0628647, -0.0466728, 1.240219]","[-0.0252385, -0.0473712, 1.028057]",-2.577869,-3.05971,-1.406312,-2.638231,False,-2.6612401667043595,-2.59073961847848,14
489,1,8.164199999999994,1.0,"[-0.0591762, -0.0539491, 1.199162]","[-0.0327521, -0.0514689, 1.028492]",-2.23417,-3.091192,-1.823956,-2.864865,False,-2.313355373310284,-2.6395900414727995,14
490,1,8.18100000000004,1.0,"[-0.0613695, -0.0544508, 1.19939]","[-0.0345577, -0.0598112, 1.028049]",-2.281106,-3.073154,-1.925263,-3.329676,False,-2.3602907658637835,-2.617752291261694,14
491,1,8.197699999999998,1.0,"[-0.0707618, -0.0696797, 1.289125]","[-0.0166091, -0.0582021, 1.035276]",0.2834184,-2.995362,-0.9191292,-3.217722,False,0.24849001974079019,-2.637056435865702,14
492,1,8.21410000000003,1.0,"[-0.0713404, -0.0712891, 1.289353]","[-0.0096604, -0.0481216, 1.033379]",0.2695257,-3.101291,-0.5356042,-2.666183,False,0.22996314181523198,-2.7534250273898158,14
493,1,8.231100000000026,1.0,"[-0.068148, -0.0704087, 1.22032]","[-0.0074408, -0.0410482, 1.032008]",0.1623876,-3.039143,-0.4130951,-2.277741,False,0.12369999062036052,-2.680423723771151,14
494,1,8.247500000000002,1.0,"[-0.0688887, -0.0645198, 1.220695]","[-0.0067974, -0.0449548, 1.029335]",0.1876296,-3.058376,-0.3783559,-2.500725,False,0.14854464292668051,-2.702690916399484,14
495,1,8.264400000000023,1.0,"[-0.0661679, -0.066384, 1.260757]","[-0.0073995, -0.0521154, 1.030108]",-0.3941547,-2.931692,-0.4115615,-2.896247,False,-0.4372681250540654,-2.538979171745,14
496,1,8.281100000000038,1.0,"[-0.0677081, -0.0665859, 1.260014]","[-0.0083087, -0.0522158, 1.030921]",-0.4554464,-2.840755,-0.4617671,-2.899537,False,-0.4957525487073575,-2.4360771178261498,14
497,1,8.297900000000027,1.0,"[-0.0626807, -0.0603146, 1.273309]","[-0.009969, -0.0552393, 1.035414]",-0.7694113,-2.86391,-0.5516298,-3.053833,False,-0.8157033339561378,-2.448761725536408,14
498,1,8.314300000000003,1.0,"[-0.0626034, -0.0637954, 1.272385]","[-0.0097173, -0.0591416, 1.033023]",-0.9944194,-2.963184,-0.5389489,-3.276666,False,-1.0484449521645534,-2.5491249808371554,14
499,1,8.330500000000029,1.0,"[-0.0586933, -0.0627915, 1.233291]","[-0.0087775, -0.0591906, 1.034122]",-1.053694,-2.978355,-0.4863078,-3.275897,False,-1.1092994520554351,-2.563441645514919,14
500,1,8.347300000000018,1.0,"[-0.0567275, -0.0645166, 1.232622]","[-0.0048796, -0.058616, 1.03288]",-0.9602365,-2.989726,-0.2706781,-3.248053,False,-1.0148208240212366,-2.579827511949037,14
501,1,8.364100000000008,1.0,"[-0.0555482, -0.0620773, 1.214952]","[0.0016807, -0.0534005, 1.034178]",-0.8350837,-3.116787,0.09311701,-2.955878,False,-0.8929585008200316,-2.725227190312931,14
502,1,8.380899999999997,1.0,"[-0.0546704, -0.064907, 1.214285]","[0.003916, -0.0516874, 1.032444]",-0.729782,-2.999875,0.2173199,-2.866013,False,-0.781103205707934,-2.6004831580153223,14
503,1,8.397600000000011,1.0,"[-0.050308, -0.0696383, 1.289506]","[0.0051805, -0.0485534, 1.03299]",-0.7965089,-3.254418,0.2873394,-2.691082,False,-0.8594991274762734,-2.878744523895774,14
504,1,8.414000000000044,1.0,"[-0.0513419, -0.0691987, 1.288901]","[0.0047804, -0.0478527, 1.032533]",-0.7570549,-3.175485,0.2652664,-2.653472,False,-0.8161265222483647,-2.7932260428682056,14
505,1,8.43100000000004,1.0,"[0.0068997, -0.0729866, 1.394827]","[0.00372, -0.0507456, 1.035737]",-0.6244963,-3.243195,0.2057844,-2.804946,False,-0.6842679616912283,-2.8734100092379222,14
506,1,8.447300000000041,1.0,"[0.006558, -0.0755324, 1.394083]","[0.0027478, -0.05162, 1.035634]",-0.679347,-3.329357,0.1520218,-2.853481,False,-0.7435846081450197,-2.9662773337903534,14
507,1,8.46410000000003,1.0,"[0.0036008, -0.0674535, 1.270481]","[0.0038109, -0.0512204, 1.03605]",0.9060537,-3.452351,0.2107506,-2.830295,False,0.862049823088593,-3.1670778146949665,14
508,1,8.48090000000002,1.0,"[0.0041587, -0.0678514, 1.269925]","[0.0017764, -0.0509746, 1.033684]",0.7650661,-3.362162,0.09846333,-2.82317,False,0.722563709962132,-3.061732860322727,14
509,1,8.497299999999996,1.0,"[-0.008867, -0.0660086, 1.288919]","[0.0082186, -0.0502782, 1.037213]",1.743026,-3.80076,0.4539897,-2.775203,False,1.6978970722337943,-3.5860250857614018,14
510,1,8.514299999999992,1.0,"[-0.0102439, -0.0639455, 1.288672]","[0.007949, -0.0511361, 1.03649]",1.713072,-3.655767,0.4394027,-2.824441,False,1.6735030076749047,-3.4247341795002226,14
511,1,8.530700000000024,1.0,"[-0.0165886, -0.0617939, 1.235227]","[0.0096135, -0.0531366, 1.037212]",1.471305,-3.764961,0.5310354,-2.932711,False,1.4233212804375972,-3.5353610894829295,14
512,1,8.547000000000025,1.0,"[-0.0213466, -0.0636593, 1.22981]","[0.0106187, -0.0547307, 1.033995]",1.516525,-3.722703,0.5883825,-3.029912,False,1.4710245783046587,-3.4905657914120782,14
513,1,8.564300000000003,1.0,"[-0.026484, -0.0749185, 1.439938]","[0.0114228, -0.0547519, 1.03374]",1.297931,-3.813459,0.6330899,-3.031826,False,1.2451544233339116,-3.581788823518391,14
514,1,8.581000000000017,1.0,"[-0.0241264, -0.0751796, 1.439451]","[0.0184206, -0.0562378, 1.037116]",1.261765,-3.815965,1.017545,-3.103834,False,1.208305618141399,-3.5830719669771254,14
515,1,8.5976,1.0,"[-0.0178016, -0.0665021, 1.221299]","[0.0195792, -0.0548414, 1.035867]",1.247951,-3.971678,1.082835,-3.030554,False,1.1877851770256234,-3.754401924204007,14
516,1,8.61420000000004,1.0,"[-0.0155541, -0.0639923, 1.221097]","[0.0210837, -0.0546366, 1.034142]",1.221583,-3.825019,1.167962,-3.024282,False,1.1671038555079356,-3.591418943581523,14
517,1,8.630899999999997,1.0,"[-0.0173572, -0.0709908, 1.248486]","[0.0200482, -0.0583413, 1.034749]",1.350133,-3.758851,1.109964,-3.22704,False,1.300465771488357,-3.5236463276189767,14
518,1,8.647500000000036,1.0,"[-0.016493, -0.0692473, 1.24816]","[0.0203483, -0.062881, 1.034833]",1.36402,-3.837356,1.126485,-3.477269,False,1.311305114364817,-3.610880049454443,14
519,1,8.664000000000044,1.0,"[-0.013868, -0.0720948, 1.2723]","[0.0230937, -0.0680829, 1.037273]",1.304207,-3.921855,1.275416,-3.755306,False,1.2470160667676935,-3.701708012134473,14
520,1,8.680600000000027,1.0,"[-0.0150837, -0.0740023, 1.272092]","[0.0212832, -0.0728074, 1.036618]",1.312521,-4.001059,1.176198,-4.0176,False,1.2521641629595734,-3.789484811673205,14
521,1,8.69720000000001,1.0,"[0.0200847, -0.0766152, 1.26998]","[0.0191948, -0.0743454, 1.036518]",1.401048,-4.22026,1.060914,-4.10258,False,1.3329772380064484,-4.035098593171257,14
522,1,8.713999999999999,1.0,"[0.0169674, -0.0746461, 1.270609]","[0.015819, -0.0773204, 1.035337]",1.359409,-4.111889,0.87536,-4.270998,False,1.2951859669101204,-3.9137566275379214,14
523,1,8.730999999999995,1.0,"[0.0380987, -0.0831726, 1.251972]","[0.0238139, -0.0816632, 1.03916]",1.675907,-4.374801,1.312787,-4.493402,False,1.6057955701977542,-4.216974354195624,14
524,1,8.747500000000002,1.0,"[0.03746, -0.0800261, 1.252523]","[0.027641, -0.0827085, 1.038118]",1.648983,-4.552035,1.525201,-4.555223,False,1.57105909367413,-4.4115243339568435,14
525,1,8.763900000000035,1.0,"[0.032104, -0.0822521, 1.249923]","[0.0283826, -0.0817912, 1.037334]",1.563737,-4.920179,1.567284,-4.508301,False,1.469116358951154,-4.814433908888744,14
526,1,8.7808,1.0,"[0.0330987, -0.0813448, 1.250208]","[0.0273708, -0.0818205, 1.035086]",1.550986,-4.865948,1.514719,-4.519661,False,1.4584201639347343,-4.754043618004483,14
527,1,8.797799999999995,1.0,"[0.0285246, -0.0839178, 1.258971]","[0.0256617, -0.0850912, 1.035192]",1.59509,-5.654808,1.420029,-4.699059,False,1.470373242635189,-5.626700091003196,14
528,1,8.81880000000001,1.0,"[0.0277357, -0.0839918, 1.25925]","[0.0298235, -0.0861185, 1.039941]",1.655035,-5.803296,1.642681,-4.733915,False,1.5250924072257106,-5.79307928723092,14
529,1,8.830900000000042,1.0,"[0.027817, -0.0886573, 1.276929]","[0.0292571, -0.084672, 1.038735]",1.904136,-5.695807,1.613372,-4.660135,False,1.7826544186290316,-5.6846353769717775,14
530,1,8.8476,1.0,"[0.0272398, -0.0854073, 1.277432]","[0.0354444, -0.0868883, 1.035824]",1.773028,-5.679309,1.959812,-4.794932,False,1.6501366599600524,-5.661045457833317,14
531,1,8.864000000000033,1.0,"[0.0300288, -0.0837067, 1.274101]","[0.0385571, -0.0826799, 1.034107]",1.447531,-5.33428,2.135307,-4.571245,False,1.3338043322935944,-5.266807083932403,14
532,1,8.88069999999999,1.0,"[0.0303403, -0.085467, 1.274204]","[0.0466377, -0.0735884, 1.036062]",1.411661,-5.245698,2.577393,-4.062727,False,1.3010501099237126,-5.167547432880632,14
533,1,8.897600000000011,1.0,"[0.0290369, -0.0874377, 1.275413]","[0.0446755, -0.0773486, 1.033222]",1.622499,-5.066764,2.475868,-4.281264,False,1.5227128636041654,-4.978663803539723,14
534,1,8.914000000000044,1.0,"[0.0292243, -0.0892163, 1.275514]","[0.044364, -0.0812633, 1.032638]",1.73068,-5.221132,2.460015,-4.499613,False,1.6261945977703582,-5.153512465941958,14
535,1,8.930700000000002,1.0,"[0.0306974, -0.0926164, 1.255118]","[0.0468791, -0.0788489, 1.032091]",3.744067,-4.684192,2.600667,-4.36875,False,3.6941469215403506,-4.643344252350757,14
536,1,8.947400000000016,1.0,"[0.0297877, -0.0902387, 1.255242]","[0.0510017, -0.0801676, 1.033393]",3.662543,-4.780304,2.825464,-4.435954,False,3.6073159482736594,-4.746101721112772,14
537,1,8.96410000000003,1.0,"[0.0356513, -0.0932192, 1.218497]","[0.0548731, -0.081668, 1.030786]",4.570924,-4.569729,3.047223,-4.530017,False,4.538995878190294,-4.550897561423099,14
538,1,8.981100000000026,1.0,"[0.0350833, -0.0970253, 1.218672]","[0.0570066, -0.0868481, 1.028898]",4.484738,-4.625046,3.17126,-4.824835,False,4.4491274688806275,-4.608428927815597,14
539,1,8.997600000000034,0.9,"[0.0314432, -0.0991529, 1.151801]","[0.0579963, -0.0778355, 1.027646]",4.12299,-4.150831,3.230125,-4.331403,False,4.101344996754905,-4.070091232054884,14
540,1,9.014200000000017,0.9,"[0.0311952, -0.0980816, 1.152117]","[0.0537844, -0.0789552, 1.025364]",4.105932,-4.07968,3.002636,-4.403207,False,4.086977640946207,-3.9908457691139434,14
541,1,9.031100000000038,0.9,"[0.0342293, -0.1217117, 1.229203]","[0.0517484, -0.0719525, 1.029022]",3.80025,-3.704436,2.878918,-3.999796,False,3.792035694967072,-3.5640647884472463,14
542,1,9.047300000000007,0.9,"[0.0355036, -0.1248844, 1.228761]","[0.0487174, -0.0663022, 1.029101]",3.770621,-3.724704,2.710342,-3.686315,False,3.7610886469834357,-3.585224075535746,14
543,1,9.064099999999996,0.9,"[0.0418522, -0.1255596, 1.258877]","[0.0512201, -0.0656046, 1.029435]",3.762797,-3.68688,2.848432,-3.646453,False,3.754714895512705,-3.5431480683552783,14
544,1,9.08080000000001,0.9,"[0.0389717, -0.1252033, 1.258976]","[0.0556151, -0.0644989, 1.026661]",3.770699,-3.616388,3.100733,-3.594825,False,3.7656792957039165,-3.4656538039172045,14
545,1,9.0976,1.0,"[0.0309696, -0.1144321, 1.225568]","[0.0657489, -0.0662113, 1.02655]",3.539743,-3.71717,3.664697,-3.6904,False,3.5268318396128415,-3.567437841582307,14
546,1,9.114300000000014,1.0,"[0.0302069, -0.1125398, 1.225772]","[0.075978, -0.0685573, 1.0292]",3.616309,-3.750342,4.222054,-3.810969,False,3.603240789832455,-3.607197737294208,14
547,1,9.130600000000015,0.9,"[0.0356768, -0.1116734, 1.259528]","[0.0728713, -0.0687909, 1.02856]",3.800212,-4.020598,4.052515,-3.826288,False,3.778828823706536,-3.913084497735108,14
548,1,9.147400000000005,0.9,"[0.0380406, -0.1150449, 1.258986]","[0.0717222, -0.0726576, 1.027806]",3.834383,-4.171213,3.991735,-4.043621,False,3.8072731754740152,-4.080754663964513,14
549,1,9.164100000000019,1.0,"[0.0831687, -0.1041361, 1.270926]","[0.0675425, -0.0720329, 1.029155]",3.909962,-4.408244,3.754886,-4.003735,False,3.8741885376044434,-4.345520500187782,14
550,1,9.18100000000004,1.0,"[0.0813357, -0.1062604, 1.270659]","[0.0702722, -0.071559, 1.032885]",3.883652,-4.438107,3.892115,-3.96316,False,3.84621393754638,-4.377408137558905,14
551,1,9.198399999999992,1.0,"[0.1048037, -0.1047762, 1.310909]","[0.0681526, -0.0723668, 1.031645]",3.915209,-4.897981,3.779585,-4.012555,False,3.859121730682471,-4.886371920390218,14
552,1,9.214400000000012,1.0,"[0.1028113, -0.1060416, 1.310805]","[0.0728067, -0.0675326, 1.030911]",4.009467,-4.987172,4.039731,-3.747959,False,3.951172430099368,-4.988698586730162,14
553,1,9.231100000000026,1.0,"[0.0823214, -0.0828792, 1.142016]","[0.0724206, -0.0655753, 1.030783]",3.8557,-5.015711,4.018875,-3.640081,False,3.7937574618170284,-5.013897107063152,14
554,1,9.247500000000002,1.0,"[0.0819922, -0.0814662, 1.142192]","[0.0703769, -0.0712923, 1.030668]",3.829291,-4.894701,3.90625,-3.956897,False,3.7719661942795133,-4.879227190153108,14
555,1,9.264400000000023,0.9,"[0.0885634, -0.0863242, 1.333299]","[0.0748228, -0.0777597, 1.033685]",3.834051,-5.009706,4.140106,-4.302011,False,3.772012323934071,-5.006380086555284,14
556,1,9.281100000000038,0.9,"[0.0878462, -0.0867734, 1.332923]","[0.0761675, -0.0816331, 1.033647]",3.685815,-4.975886,4.2144,-4.515604,False,3.622814092261327,-4.962965375310046,14
557,1,9.297799999999995,0.9,"[0.0891033, -0.0873006, 1.354818]","[0.0694972, -0.0873887, 1.034655]",3.638677,-4.955245,3.842756,-4.82784,False,3.5757818848803065,-4.938245805959028,14
558,1,9.314300000000003,0.9,"[0.0892708, -0.0856076, 1.354512]","[0.0620284, -0.0925758, 1.032999]",3.605135,-4.985432,3.436309,-5.121079,False,3.5404461234213467,-4.970194504533695,14
559,1,9.331099999999992,1.0,"[0.0764291, -0.0802706, 1.23554]","[0.0591896, -0.1029441, 1.038705]",2.196096,-5.405357,3.261415,-5.659997,False,2.091381298356659,-5.375972826698968,14
560,1,9.347500000000025,1.0,"[0.0780574, -0.0809586, 1.235076]","[0.0550114, -0.1123331, 1.038993]",2.169292,-5.372188,3.0308,-6.170693,False,2.065530103360247,-5.338257177550776,14
561,1,9.364100000000008,0.9,"[0.0866201, -0.0916595, 1.304055]","[0.050367, -0.1167789, 1.038432]",1.222954,-6.024537,2.776834,-6.416347,False,1.0768860498304553,-6.019592913769861,14
562,1,9.38069999999999,0.9,"[0.0873643, -0.0950649, 1.303504]","[0.0455114, -0.1215817, 1.037383]",1.190749,-5.949588,2.512031,-6.684593,False,1.0472876250339103,-5.935533480196938,14
563,1,9.397600000000011,0.9,"[0.0873301, -0.0985009, 1.27773]","[0.0402605, -0.1243448, 1.037856]",1.223794,-5.936427,2.221503,-6.832003,False,1.0814092984496952,-5.922359939564195,14
564,1,9.414000000000044,0.9,"[0.0867196, -0.0991468, 1.27742]","[0.0393365, -0.1264872, 1.041983]",1.261183,-5.942884,2.16198,-6.921323,False,1.119127351734311,-5.931021496346584,14
565,1,9.430800000000033,1.0,"[0.0768372, -0.0962092, 1.122696]","[0.0337667, -0.1280745, 1.040661]",1.415097,-5.861429,1.858443,-7.01613,False,1.2788956419436548,-5.847413352933004,14
566,1,9.447300000000041,1.0,"[0.0786503, -0.0979168, 1.122088]","[0.0302402, -0.129364, 1.040592]",1.375921,-5.99019,1.664582,-7.086521,False,1.2337301284604751,-5.987949946734627,14
567,1,9.464300000000037,1.0,"[0.0709245, -0.0923593, 1.052348]","[0.0271976, -0.1309835, 1.041562]",1.53109,-6.065912,1.495785,-7.167706,False,1.3882270109884778,-6.077905955405225,14
568,1,9.480800000000045,1.0,"[0.0704391, -0.0901223, 1.052375]","[0.0245537, -0.1337155, 1.044442]",1.471244,-6.240491,1.346711,-7.295652,False,1.3201525704911445,-6.2681747360599305,14
569,1,9.497600000000034,1.0,"[0.0740303, -0.096833, 1.104651]","[0.0228967, -0.1341779, 1.044118]",1.849132,-6.248646,1.256251,-7.322854,False,1.7037447517686084,-6.29267596824574,14
570,1,9.514100000000042,1.0,"[0.0711572, -0.0961722, 1.104608]","[0.0196263, -0.1326806, 1.043182]",1.816754,-6.304233,1.077828,-7.248437,False,1.668533687680394,-6.352712273304342,14
571,1,9.530700000000024,1.0,"[0.0698801, -0.0952742, 1.098875]","[0.0160362, -0.1305353, 1.043337]",2.01854,-6.091244,0.8805737,-7.131408,False,1.882418069349967,-6.125862990427593,14
572,1,9.547400000000039,1.0,"[0.0692183, -0.0958356, 1.098623]","[0.0135621, -0.1311339, 1.040963]",2.040936,-5.934502,0.7464317,-7.179935,False,1.9117006269161854,-5.953749068912368,14
573,1,9.564799999999991,1.0,"[0.0432839, -0.1068016, 1.128716]","[0.0103956, -0.1325618, 1.039642]",2.240172,-6.029497,0.5728946,-7.266414,False,2.1101665777719236,-6.066788514555839,14
